# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/sdc0wbjh.json
# init = 2 (Default)
# random
#   seed = 34049
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j/hreg-20250420235307_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.46774
# Diagonal elements of inverse mass matrix:
# 2.43118e-05, 1.71424e-05, 0.000111476, 0.000110422, 0.000168046, 0.000129317, 0.000116276, 0.00014469, 0.000109328, 0.000162902, 0.000119259, 0.000147553, 0.116501
-35794.4,1,0.46774,3,7,0,35799.9,0.00957933,1.00332,-0.0702257,-0.0728196,-0.1008,-0.0648723,-0.103849,-0.0361977,-0.0402996,-0.0204483,-0.0553815,-0.0741139,0.0337492,-33933.5
-35796.6,0.904451,0.46774,3,7,0,35802.1,0.00234393,1.00141,-0.0458107,-0.0711225,-0.11475,-0.0445592,-0.0871368,-0.0406218,-0.0274045,-0.00879619,-0.0297181,-0.0528557,0.0354578,-33920.7
-35795,0.932519,0.46774,3,7,0,35802.6,0.00755194,1.00385,-0.0447444,-0.0715956,-0.109188,-0.0686531,-0.0869007,-0.0245576,-0.0619667,-0.0237875,-0.0566786,-0.0507099,0.0250479,-33929.6
-35798.4,0.686783,0.46774,3,7,0,35804.2,0.00521692,1.0026,-0.0335401,-0.0696592,-0.108877,-0.0695548,-0.0919506,-0.0336001,-0.0590798,-0.0222498,-0.0575085,-0.0386758,0.0233843,-33929
-35796,1,0.46774,3,7,0,35802.8,0.0109687,0.999248,-0.0540937,-0.0774454,-0.0913618,-0.0610675,-0.103388,-0.0131593,-0.0382647,-0.0364463,-0.0534414,-0.0654401,0.0442302,-33930.7
-35795.3,1,0.46774,3,7,0,35799.5,0.000590977,1.00208,-0.0515079,-0.0698009,-0.119917,-0.0532814,-0.10387,-0.0519754,-0.0369071,-0.0199798,-0.0379955,-0.0520909,0.0315825,-33931.5
-35797.6,0.888045,0.46774,3,7,0,35803,0.00680654,0.997452,-0.0361298,-0.0564974,-0.130218,-0.0595944,-0.109326,-0.0440179,-0.046894,-0.0329209,-0.0518331,-0.0453557,0.0432585,-33934.3
-35802.2,0.851674,0.46774,3,7,0,35808,0.00326699,1.00603,-0.0372573,-0.063102,-0.100451,-0.0405228,-0.108683,-0.0637709,-0.0379592,-0.0476595,-0.0546886,-0.0633634,0.043768,-33931.7
-35798.1,0.979497,0.46774,3,7,0,35808.7,0.00784381,1.00327,-0.0688026,-0.0747469,-0.0948437,-0.0676345,-0.0746608,-0.0157441,-0.0515202,-0.0164048,-0.0587579,-0.0544134,0.0379383,-33925.5
-35798.6,0.863,0.46774,3,7,0,35806.4,0.000278943,1.00436,-0.0349877,-0.0612407,-0.105162,-0.0418539,-0.10748,-0.0515078,-0.0348207,-0.0439547,-0.0483536,-0.0625344,0.0225999,-33928.9
-35795.6,0.968021,0.46774,3,7,0,35802.8,0.0120332,0.997267,-0.0418667,-0.0683981,-0.110221,-0.0634047,-0.087075,-0.0235499,-0.057944,-0.0262315,-0.0566293,-0.0681301,0.0394475,-33927.8
-35795.3,0.890126,0.46774,3,7,0,35804.4,0.00502867,1.0035,-0.0643358,-0.0850662,-0.101745,-0.0525697,-0.084549,-0.0327513,-0.034498,-0.0490473,-0.0552213,-0.0576968,0.0178429,-33930.3
-35795,0.996874,0.46774,3,7,0,35799.3,0.00339642,0.995479,-0.0571668,-0.0693196,-0.0824926,-0.0483057,-0.0896253,-0.0503727,-0.0399521,-0.0286903,-0.0505509,-0.0626802,0.0224078,-33923.2
-35794.5,0.976807,0.46774,3,7,0,35799.4,0.00764085,1.00571,-0.0512413,-0.0688391,-0.103538,-0.0596801,-0.0998569,-0.0281029,-0.0575141,-0.0277818,-0.0689166,-0.0535302,0.0267291,-33933.4
-35797.6,0.881375,0.46774,3,7,0,35802.8,0.00381488,0.996267,-0.0699027,-0.0813482,-0.116685,-0.0556587,-0.0893016,-0.0316473,-0.0315086,-0.0369361,-0.0422943,-0.0786842,0.0505098,-33931.9
-35793.2,0.974706,0.46774,3,7,0,35802.3,0.00510635,0.999649,-0.0381501,-0.0607471,-0.096647,-0.0550414,-0.0973731,-0.0371839,-0.0546166,-0.0216787,-0.0680544,-0.0561726,0.0252639,-33926.2
-35793.4,0.83111,0.46774,3,7,0,35798.6,0.0054479,1.00224,-0.0469374,-0.0732622,-0.0998768,-0.0524526,-0.0776552,-0.0217561,-0.0312972,-0.0384465,-0.0486833,-0.0590335,0.0283677,-33919.7
-35794.5,0.856269,0.46774,3,7,0,35798.9,0.00609845,0.998475,-0.0543249,-0.0655929,-0.0994994,-0.0559008,-0.0952572,-0.0512643,-0.0524144,-0.0262675,-0.059407,-0.0506352,0.0171542,-33928.9
-35796.4,0.996387,0.46774,3,7,0,35800.6,0.00518528,1.00522,-0.0487256,-0.053207,-0.100279,-0.0613415,-0.100375,-0.0557128,-0.0433579,-0.0422698,-0.0522441,-0.0708854,0.0203308,-33928.2
-35793,1,0.46774,3,7,0,35798.5,0.00503828,1.00084,-0.0495859,-0.0561124,-0.100886,-0.0476939,-0.102074,-0.0420645,-0.0522406,-0.0407596,-0.0560039,-0.0528207,0.0214899,-33928.9
-35794.5,0.787597,0.46774,3,7,0,35803.2,0.00866914,0.999065,-0.0542709,-0.0834069,-0.105557,-0.0594283,-0.0823845,-0.0223182,-0.0298751,-0.0131101,-0.048152,-0.0599746,0.0378401,-33923.5
-35792.1,0.926505,0.46774,3,7,0,35798.7,0.00266407,1.00028,-0.053795,-0.066173,-0.109218,-0.0557542,-0.103321,-0.0439787,-0.0488103,-0.0404693,-0.067254,-0.0650544,0.0242236,-33934.6
-35792.5,0.908063,0.46774,3,7,0,35795.9,0.00726167,1.00068,-0.0599097,-0.0704727,-0.101179,-0.0602079,-0.080604,-0.0292939,-0.0321799,-0.0170252,-0.0610298,-0.0582797,0.0285828,-33921.7
-35794.8,0.799188,0.46774,3,7,0,35800,0.00876778,0.999542,-0.0428281,-0.0781315,-0.0929983,-0.070202,-0.10717,-0.0328118,-0.03917,-0.0289969,-0.0502384,-0.0501028,0.0233968,-33931
-35795.2,0.958322,0.46774,3,7,0,35799.1,0.0026959,1.00135,-0.0632205,-0.0602337,-0.108967,-0.0441374,-0.0778436,-0.0399847,-0.0521235,-0.0341994,-0.0712788,-0.069233,0.0229044,-33926.2
-35794.8,0.750502,0.46774,3,7,0,35805,0.00283224,1.00065,-0.0429633,-0.0762752,-0.0969625,-0.0596969,-0.101572,-0.056062,-0.0402155,-0.0386646,-0.0542274,-0.0684174,0.0175306,-33931
-35795.9,0.351873,0.46774,3,7,0,35804.3,0.00257038,1.00123,-0.0454646,-0.0729264,-0.0975813,-0.0619266,-0.0876347,-0.0309158,-0.0323419,-0.0501959,-0.0466029,-0.0376024,0.0318285,-33924.4
-35799.3,0.872301,0.46774,3,7,0,35802.1,0.00885827,0.999341,-0.070278,-0.0711318,-0.128036,-0.0499169,-0.10072,-0.0276838,-0.0504593,0.00557799,-0.0580263,-0.0861225,0.0407459,-33936.2
-35796.2,1,0.46774,3,7,0,35803.2,0.00355037,1.00082,-0.0368708,-0.0572888,-0.124471,-0.060298,-0.0932041,-0.0300102,-0.0391651,-0.0111526,-0.0494323,-0.0782177,0.0564868,-33923.7
-35794.9,0.988631,0.46774,3,7,0,35800.3,0.00787953,0.999818,-0.0728952,-0.0789681,-0.113888,-0.0495929,-0.104998,-0.0370308,-0.0363897,-0.0323596,-0.0603148,-0.0517022,0.0270393,-33937.7
-35795.2,0.856307,0.46774,3,7,0,35801.4,0.00533112,1.00523,-0.0333422,-0.0645778,-0.104505,-0.0573347,-0.0964758,-0.0265412,-0.0473102,-0.0190562,-0.0451087,-0.0651081,0.0242597,-33924.2
-35795.1,0.99113,0.46774,3,7,0,35799.2,0.00431906,0.995568,-0.0651027,-0.0708629,-0.104365,-0.0496033,-0.10081,-0.0260693,-0.0319202,-0.0268964,-0.0603888,-0.0495865,0.0439786,-33930.1
-35793.5,0.964058,0.46774,3,7,0,35799.9,0.00724557,1.00361,-0.0339877,-0.0704566,-0.114106,-0.0584991,-0.0923767,-0.0297202,-0.0418006,-0.0108776,-0.0574743,-0.0511115,0.0333112,-33925.1
-35798,0.84303,0.46774,3,7,0,35801.7,0.0012878,0.997266,-0.0527488,-0.0580967,-0.0983841,-0.0330151,-0.0944073,-0.0422373,-0.0302533,-0.0218956,-0.0398714,-0.0350196,0.0391967,-33920
-35803.2,0.886883,0.46774,3,7,0,35808.5,0.00739104,0.996725,-0.053596,-0.0772317,-0.113369,-0.0933977,-0.0940864,-0.0284263,-0.0607919,-0.0448269,-0.0685865,-0.06224,0.0481355,-33942.1
-35791.9,1,0.46774,3,7,0,35804.3,0.00501779,1.00141,-0.0538273,-0.0693592,-0.100797,-0.054895,-0.108756,-0.0335784,-0.0358984,-0.0277483,-0.0620063,-0.0686885,0.0280708,-33931.1
-35793.1,0.776925,0.46774,3,7,0,35798.7,0.00520549,1.0007,-0.0480464,-0.061377,-0.109784,-0.0598208,-0.0952973,-0.0466662,-0.0275959,-0.027911,-0.0456292,-0.0481896,0.0328696,-33923.7
-35794.6,0.77891,0.46774,3,7,0,35801.9,0.00719561,1.00238,-0.0599567,-0.0598963,-0.114367,-0.0556939,-0.102295,-0.0461275,-0.0265182,-0.0362793,-0.0526725,-0.0535616,0.0416993,-33929.3
-35795.9,0.759825,0.46774,3,7,0,35805.8,0.00828183,1.00018,-0.0631883,-0.0629793,-0.109846,-0.0416827,-0.103266,-0.0295933,-0.022063,-0.0324918,-0.0442341,-0.0545176,0.0481097,-33927
-35795.6,0.881313,0.46774,3,7,0,35804,0.00744652,1.0011,-0.0597694,-0.0645154,-0.106929,-0.0449685,-0.0915448,-0.0209308,-0.0318824,-0.0317457,-0.0335891,-0.0512416,0.0500976,-33923
-35796.1,0.928341,0.46774,3,7,0,35800.8,0.0036304,1.00291,-0.0497645,-0.0663904,-0.10873,-0.032702,-0.10646,-0.0415969,-0.0485371,-0.0160118,-0.0625447,-0.0468979,0.0251766,-33931.3
-35795.8,0.969509,0.46774,3,7,0,35800.7,0.00861613,1.00053,-0.057071,-0.0612431,-0.11414,-0.0394331,-0.101288,-0.0514436,-0.0446189,-0.027732,-0.0611225,-0.0391951,0.0384998,-33931
-35797.9,0.776676,0.46774,3,7,0,35804.7,0.00119625,0.99613,-0.0486983,-0.0815403,-0.10628,-0.071038,-0.0956207,-0.0128084,-0.0361653,-0.0248409,-0.0488781,-0.0758701,0.0278466,-33930.2
-35801.3,0.739989,0.46774,3,7,0,35810.7,0.0138918,0.99655,-0.0661714,-0.0632095,-0.0879905,-0.0656819,-0.0894099,-0.0200109,-0.0392309,-0.0118948,-0.0548849,-0.0838332,0.0403224,-33923.4
-35796.2,0.990488,0.46774,3,7,0,35807,0.00752779,0.999145,-0.0600022,-0.0785891,-0.102196,-0.0497061,-0.104177,-0.0269596,-0.036468,-0.0277695,-0.074925,-0.0854672,0.0505009,-33934
-35796.5,0.99027,0.46774,3,7,0,35800.5,0.00393858,1.00263,-0.0462742,-0.0788995,-0.120599,-0.0642593,-0.0861919,-0.0282258,-0.0484407,-0.0202917,-0.0336038,-0.0827654,0.0445753,-33928.6
-35795.1,1,0.46774,3,7,0,35799.2,0.00737147,1.00044,-0.0522837,-0.0782537,-0.100648,-0.0546516,-0.0943138,-0.0206493,-0.0369334,-0.0186505,-0.0521147,-0.0860949,0.0592601,-33926.1
-35795.1,0.868012,0.46774,3,7,0,35801.2,0.00410545,1.00292,-0.0463876,-0.0806207,-0.126098,-0.0473415,-0.0965372,-0.0511571,-0.0403908,-0.0309962,-0.0673322,-0.0579786,0.0250154,-33935.3
-35795.4,0.999205,0.46774,3,7,0,35799.2,0.00418024,1.00164,-0.0443649,-0.0788206,-0.118607,-0.0391843,-0.10127,-0.0459245,-0.041269,-0.0358784,-0.0715949,-0.0595082,0.0230814,-33935.2
-35800,0.767044,0.46774,3,7,0,35805,0.00585492,1.00025,-0.0628686,-0.0677834,-0.0856738,-0.0828219,-0.104787,-0.0476898,-0.0525459,-0.0149054,-0.0392853,-0.0657929,0.0392299,-33932.5
-35795.6,0.991717,0.46774,3,7,0,35803.7,0.00668165,1.00063,-0.0446534,-0.0620664,-0.116172,-0.0382504,-0.0825788,-0.021002,-0.0470296,-0.0288594,-0.0711651,-0.0558653,0.0215379,-33924.1
-35793.9,1,0.46774,3,7,0,35799.1,0.00436012,1.00209,-0.0475825,-0.0763937,-0.0981844,-0.0425895,-0.0979757,-0.0441411,-0.0559001,-0.0132463,-0.0536091,-0.0540586,0.0370427,-33929.3
-35800.8,0.691428,0.46774,3,7,0,35809.8,-0.0051891,1.00429,-0.0546708,-0.0608307,-0.0966794,-0.0478176,-0.093307,-0.0394039,-0.062025,-0.0507512,-0.0633421,-0.0670611,0.0133291,-33932.8
-35800.8,0.0188164,0.46774,3,7,0,35812.4,-0.0051891,1.00429,-0.0546708,-0.0608307,-0.0966794,-0.0478176,-0.093307,-0.0394039,-0.062025,-0.0507512,-0.0633421,-0.0670611,0.0133291,-33932.8
-35797.3,0.996734,0.46774,3,7,0,35807.1,-0.00121348,1.00224,-0.0562788,-0.0641017,-0.0896503,-0.0500782,-0.081666,-0.0309345,-0.0595517,-0.0499173,-0.0730076,-0.0618533,0.0150471,-33928.3
-35794.1,0.958073,0.46774,3,7,0,35801.7,-0.00150199,1.00126,-0.0478522,-0.065232,-0.0880614,-0.0633267,-0.0878825,-0.0507142,-0.0447741,-0.0362185,-0.0524653,-0.0624323,0.0155454,-33924.1
-35795.4,0.808143,0.46774,3,7,0,35799.3,0.00568663,0.995827,-0.0496156,-0.0644464,-0.0892823,-0.0535762,-0.0824828,-0.0459658,-0.0366011,-0.0529565,-0.0626013,-0.0564915,0.0202865,-33923
-35792.5,1,0.46774,3,7,0,35797.2,0.00292599,1.00382,-0.0419291,-0.0618159,-0.0985892,-0.0578112,-0.0903534,-0.0296381,-0.0412843,-0.0397374,-0.0501684,-0.0609319,0.0203536,-33922.7
-35800.1,0.675665,0.46774,3,7,0,35804.3,0.00456801,0.996079,-0.0642922,-0.0484782,-0.102305,-0.0653155,-0.0654432,-0.0347995,-0.0479694,-0.0486173,-0.05242,-0.0548548,0.0220355,-33920.3
-35795.8,1,0.46774,3,7,0,35804.1,0.00151729,0.998152,-0.0630977,-0.0600149,-0.089165,-0.0533027,-0.0836428,-0.0241518,-0.0553439,-0.0517658,-0.0554136,-0.0640987,0.0194845,-33926.1
-35794.5,0.988751,0.46774,3,7,0,35800.2,0.00506842,1.0038,-0.0387931,-0.0759138,-0.110706,-0.0544567,-0.0966351,-0.0446091,-0.0302357,-0.00649372,-0.0514286,-0.058275,0.0320051,-33925.6
-35792.6,0.930512,0.46774,3,7,0,35799.1,0.00381552,1.00008,-0.0615336,-0.0691545,-0.104088,-0.0530854,-0.0923494,-0.0199476,-0.0509528,-0.0462324,-0.0580117,-0.0611838,0.0214594,-33931
-35794.8,0.817709,0.46774,3,7,0,35799.5,0.0100178,1.00158,-0.0447326,-0.0922702,-0.0936602,-0.060765,-0.0891558,-0.0437671,-0.0463764,-0.0395417,-0.0478453,-0.066986,0.0258659,-33930.9
-35795.6,0.735848,0.46774,3,7,0,35806.3,0.00133175,0.997384,-0.0655555,-0.0693904,-0.111451,-0.0506867,-0.104953,-0.0287592,-0.0505852,-0.00333836,-0.0513785,-0.0596669,0.0413905,-33933.4
-35797.9,0.948545,0.46774,3,7,0,35803.4,0.0111924,1.00384,-0.0476662,-0.0822347,-0.0832422,-0.0632424,-0.0781235,-0.0332745,-0.0355881,-0.0520078,-0.0672819,-0.0631218,0.018301,-33925.5
-35797.3,0.988131,0.46774,3,7,0,35802.1,0.000348709,0.996681,-0.0563505,-0.0506629,-0.10407,-0.0482156,-0.0956287,-0.0466042,-0.061022,-0.0208216,-0.04314,-0.0612561,0.0309146,-33927.1
-35798.9,0.940961,0.46774,3,7,0,35804,0.011152,1.00651,-0.0515867,-0.0917748,-0.105791,-0.0517118,-0.0946904,-0.0138423,-0.035887,-0.0311008,-0.0731073,-0.0570671,0.0304213,-33934.8
-35799.9,1,0.46774,3,7,0,35806.2,0.000398033,0.996239,-0.06438,-0.0549546,-0.12287,-0.0576545,-0.0913805,-0.0478538,-0.0576389,-0.0313761,-0.0335441,-0.0758428,0.0334801,-33931.8
-35795,1,0.46774,3,7,0,35804.1,0.00312096,1.001,-0.0643211,-0.0769912,-0.111791,-0.0492464,-0.101535,-0.0470167,-0.0465083,-0.0321611,-0.0449136,-0.0771505,0.0514258,-33935.1
-35794.6,0.982155,0.46774,3,7,0,35799.3,0.00526723,1.00098,-0.0621907,-0.0708174,-0.117725,-0.0481638,-0.104395,-0.047711,-0.0529848,-0.0377248,-0.0429293,-0.0721307,0.0410872,-33936.9
-35793.8,0.965702,0.46774,3,7,0,35799.5,0.00618993,1.00231,-0.0490551,-0.0768936,-0.0964493,-0.0679282,-0.0869449,-0.0359756,-0.050108,-0.0342701,-0.0720393,-0.0586983,0.0168708,-33929.7
-35792.8,0.894888,0.46774,3,7,0,35796.4,0.00691235,0.999655,-0.057387,-0.0611712,-0.107682,-0.0413273,-0.0971079,-0.0347754,-0.038811,-0.0305142,-0.0371518,-0.0584291,0.0323331,-33925.1
-35795.7,0.83921,0.46774,3,7,0,35799.9,0.00373811,0.998433,-0.0593109,-0.0547129,-0.096894,-0.0709859,-0.0912868,-0.0235681,-0.0601664,-0.0382726,-0.0637375,-0.0679298,0.0234311,-33929.4
-35796.5,0.97237,0.46774,3,7,0,35799.6,0.00440208,0.999216,-0.0569085,-0.05399,-0.0988385,-0.0768077,-0.0926038,-0.0135998,-0.0494986,-0.0433898,-0.0591262,-0.0593827,0.0284383,-33928.1
-35794.4,0.983688,0.46774,3,7,0,35801.3,0.00719183,1.00077,-0.0431494,-0.0795812,-0.108927,-0.0618977,-0.10011,-0.0352777,-0.0263897,-0.0161196,-0.0718777,-0.0550039,0.0325428,-33929.8
-35795,0.932445,0.46774,3,7,0,35800.4,0.00105877,1.00088,-0.0587319,-0.0529825,-0.108697,-0.0453262,-0.0890396,-0.028417,-0.0557227,-0.035171,-0.0375478,-0.0556043,0.025711,-33925.2
-35796.8,0.856896,0.46774,3,7,0,35802.2,0.0124111,1.00063,-0.0492508,-0.0706246,-0.115191,-0.0553618,-0.101949,-0.0407815,-0.0541393,-0.00279172,-0.0709949,-0.0728343,0.0418503,-33934.1
-35796.4,0.947504,0.46774,3,7,0,35805,-0.00103279,1.00157,-0.0530004,-0.0743402,-0.110819,-0.0509894,-0.102481,-0.0251122,-0.020607,-0.0233264,-0.045386,-0.0363853,0.0409673,-33927.9
-35799.8,0.840612,0.46774,3,7,0,35804.6,0.00876174,0.997037,-0.0512295,-0.0619694,-0.112911,-0.0518697,-0.0914449,-0.0418834,-0.00614344,-0.0188417,-0.0419244,-0.0455466,0.0399383,-33919.8
-35796.2,0.976286,0.46774,3,7,0,35803.8,0.00115586,1.00498,-0.0539049,-0.0610591,-0.110109,-0.0523753,-0.0978205,-0.0297821,-0.0602097,-0.0106543,-0.0577227,-0.0424579,0.0358358,-33930.3
-35802.1,0.766609,0.46774,3,7,0,35811,0.0121447,0.99894,-0.0494888,-0.0771063,-0.0987259,-0.0586737,-0.0858128,-0.0396072,-0.0249342,-0.0523787,-0.0528394,-0.077794,0.0785723,-33925.6
-35796.2,1,0.46774,3,7,0,35806.2,-0.00065643,1.00089,-0.0413746,-0.0672288,-0.115002,-0.0538189,-0.0994793,-0.0164834,-0.0534241,-0.00322773,-0.0556688,-0.0619647,0.0305573,-33929.2
-35794.9,0.963699,0.46774,3,7,0,35803.1,0.00952679,1.00098,-0.0569378,-0.0756972,-0.100512,-0.0597991,-0.0867386,-0.0442539,-0.0292795,-0.050279,-0.0548433,-0.0578371,0.0345804,-33927.4
-35793.2,1,0.46774,3,7,0,35797.9,0.00259303,0.999975,-0.063709,-0.0720755,-0.101804,-0.0523752,-0.0918804,-0.0277812,-0.0435473,-0.0133725,-0.0468789,-0.0584376,0.0205133,-33926.2
-35796,0.611304,0.46774,3,7,0,35800.9,0.00297847,1.0039,-0.0526529,-0.0625768,-0.0837214,-0.0546906,-0.0887653,-0.0410017,-0.0275389,-0.0288316,-0.0501204,-0.0702553,0.0345619,-33918.7
-35797.6,0.950427,0.46774,3,7,0,35803.3,0.00819649,0.999595,-0.0498586,-0.0805945,-0.142138,-0.0560182,-0.104409,-0.026691,-0.0586071,-0.0279071,-0.0609017,-0.051426,0.0532855,-33943.9
-35795.4,0.97858,0.46774,3,7,0,35803.8,0.00327096,1.00146,-0.0499541,-0.0691324,-0.0943661,-0.0579899,-0.0938707,-0.0239321,-0.0196884,-0.0208312,-0.0548875,-0.0740112,0.036644,-33921
-35796.5,0.784797,0.46774,3,7,0,35801.9,0.00818617,0.9985,-0.0536025,-0.0771968,-0.116144,-0.0479143,-0.0946693,-0.0449061,-0.0623868,-0.0273147,-0.0447507,-0.0369397,0.0382522,-33934.4
-35799,0.79933,0.46774,3,7,0,35809.8,0.00327269,1.00119,-0.0545657,-0.0591288,-0.130405,-0.073197,-0.107378,-0.0163991,-0.0409535,-0.020983,-0.0709892,-0.090326,0.0461523,-33936.8
-35800.4,0.831766,0.46774,3,7,0,35805.7,0.0143429,1.00262,-0.0489247,-0.0678337,-0.133725,-0.0649982,-0.113057,-0.0242027,-0.0370924,-0.0130181,-0.0645061,-0.0842951,0.0356207,-33938.6
-35795.5,1,0.46774,3,7,0,35805.9,0.00948019,0.999769,-0.0527637,-0.0737794,-0.11657,-0.0608861,-0.0855398,-0.0466662,-0.064508,-0.0397403,-0.0672993,-0.0673971,0.0323666,-33935.4
-35805.5,0.759455,0.46774,3,7,0,35808.1,0.00733631,0.99665,-0.0525822,-0.059405,-0.115994,-0.0696842,-0.0852649,-0.0460085,-0.086268,-0.0252974,-0.0723774,-0.0776127,0.0373248,-33938
-35801.3,0.993825,0.46774,3,7,0,35809.8,0.00259568,0.999242,-0.0509905,-0.0732264,-0.0950662,-0.0436522,-0.0929461,-0.0178714,-0.00108202,-0.0337584,-0.0454813,-0.0495108,0.036249,-33920
-35792,0.965287,0.46774,3,7,0,35805.5,0.00963162,1.00157,-0.0600527,-0.0749478,-0.11926,-0.0641385,-0.0987154,-0.0314337,-0.0492076,-0.0324981,-0.0592646,-0.0635133,0.0293507,-33936.2
-35795.4,0.707428,0.46774,3,7,0,35801.2,0.00186357,0.997757,-0.0496883,-0.0606452,-0.0788155,-0.0505533,-0.0872271,-0.0434526,-0.051178,-0.0425964,-0.057141,-0.0497147,0.0136214,-33922.6
-35799.1,0.843389,0.46774,3,7,0,35803.1,0.00978509,1.00195,-0.0352805,-0.0637481,-0.071682,-0.064728,-0.0764549,-0.047514,-0.0389115,-0.0347619,-0.0665863,-0.0636726,0.017639,-33916.8
-35796.1,0.920478,0.46774,3,7,0,35803.4,0.00205735,0.999571,-0.0642182,-0.0654634,-0.117974,-0.0327319,-0.101491,-0.0203624,-0.0457189,-0.0220852,-0.0534975,-0.0389898,0.0369816,-33931.7
-35796.6,0.758977,0.46774,3,7,0,35803.6,0.00478714,1.00127,-0.0399008,-0.0533142,-0.0933541,-0.0725192,-0.0864795,-0.0472476,-0.0423473,-0.0291154,-0.058172,-0.0646535,0.0400682,-33920.4
-35798.5,0.801167,0.46774,3,7,0,35805.9,0.00274171,0.996462,-0.0604118,-0.088676,-0.115833,-0.0386701,-0.106119,-0.0277036,-0.0468939,-0.0354882,-0.0503703,-0.0395489,0.057199,-33940
-35794.3,0.967497,0.46774,3,7,0,35799.7,0.00872912,1.00568,-0.0458848,-0.0573319,-0.104724,-0.0596703,-0.0873923,-0.0354899,-0.0415708,-0.01546,-0.0511745,-0.0632063,0.0228648,-33920.9
-35794.4,0.824108,0.46774,3,7,0,35803.2,0.00851245,1.00434,-0.0426593,-0.0642831,-0.112601,-0.0595431,-0.102479,-0.0449768,-0.0384299,-0.014168,-0.0470544,-0.0545369,0.0243601,-33927.5
-35794.5,1,0.46774,3,7,0,35798.9,0.010949,1.00409,-0.0458274,-0.0634003,-0.0998373,-0.0641718,-0.100653,-0.0478155,-0.0392777,-0.0157571,-0.0513863,-0.0602836,0.0230153,-33926.2
-35797.6,0.708284,0.46774,3,7,0,35804.6,0.00374076,0.997037,-0.0416843,-0.057082,-0.0988655,-0.0400225,-0.101216,-0.0171718,-0.0473498,-0.0220555,-0.0644398,-0.0430731,0.0557534,-33924.9
-35794.1,1,0.46774,3,7,0,35800.4,0.00764858,1.00463,-0.0473764,-0.055557,-0.120681,-0.053123,-0.0933737,-0.0365991,-0.0403298,-0.0228877,-0.0436089,-0.0446184,0.0356247,-33924.6
-35800,0.835621,0.46774,3,7,0,35804,0.00251005,0.99645,-0.0386397,-0.0914859,-0.104736,-0.0308788,-0.105786,-0.038329,-0.0368019,-0.0165353,-0.048255,-0.0385719,0.0495573,-33932.4
-35802,0.863201,0.46774,3,7,0,35811,0.00519055,1.00427,-0.0405667,-0.056416,-0.134462,-0.0890668,-0.0991432,-0.0277213,-0.0483485,-0.0248047,-0.047428,-0.0832101,0.0349989,-33934.2
-35795.8,1,0.46774,3,7,0,35805.2,0.00449417,0.998161,-0.0460644,-0.076927,-0.109465,-0.0604673,-0.103851,-0.0504565,-0.0347937,-0.0254736,-0.0566334,-0.0889386,0.0506377,-33932
-35794.5,0.943313,0.46774,3,7,0,35799.8,0.00325573,1.00084,-0.0531382,-0.0700081,-0.109922,-0.0590331,-0.099267,-0.0472687,-0.0346185,-0.0166572,-0.0583798,-0.0869318,0.0442448,-33928.8
-35792.6,0.903307,0.46774,3,7,0,35797.6,0.00709711,1.00018,-0.0455486,-0.0684084,-0.109936,-0.049824,-0.0914206,-0.0285326,-0.0480418,-0.0246719,-0.0367033,-0.0492918,0.0392022,-33924.7
-35793.4,0.895758,0.46774,3,7,0,35797.6,0.00868245,0.999855,-0.0440422,-0.0661007,-0.100356,-0.0490052,-0.0900256,-0.0318843,-0.0488703,-0.0204724,-0.0366834,-0.0627378,0.0372783,-33921.9
-35800,0.814208,0.46774,3,7,0,35803.3,-0.00131883,1.00134,-0.0587841,-0.07501,-0.146116,-0.0461596,-0.0986189,-0.0402662,-0.0513966,-0.0372529,-0.0625684,-0.0451162,0.037457,-33942.8
