# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/sdc0wbjh.json
# init = 2 (Default)
# random
#   seed = 34049
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j/hreg-20250420235307_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35798.1,1,0.473951,3,7,0,35802.9,0.00151362,0.999745,-0.0381653,-0.0651195,-0.100655,-0.0420826,-0.0947301,-0.0426546,-0.0231545,-0.0406457,-0.0343484,-0.0604099,0.0207653,-33921
-35798.3,0.992404,0.473951,3,7,0,35802.3,0.00341582,1.00069,-0.0384172,-0.0676061,-0.0915237,-0.04,-0.0965712,-0.0357214,-0.0266774,-0.0474999,-0.0342346,-0.0604779,0.0196277,-33921.6
-35794.9,1,0.473951,3,7,0,35803.2,0.00888197,1.00414,-0.0525454,-0.0599964,-0.104042,-0.0364995,-0.0901526,-0.0416598,-0.0280273,-0.0398586,-0.0592409,-0.0529161,0.0252061,-33922.7
-35793.3,0.975447,0.473951,3,7,0,35799.5,0.00188988,0.996872,-0.0401682,-0.0805796,-0.106267,-0.053467,-0.0852829,-0.0394993,-0.0404703,-0.0281208,-0.0472124,-0.0611876,0.0282327,-33925.1
-35795,0.885535,0.473951,3,7,0,35801.4,0.00970048,1.00286,-0.0644049,-0.0533451,-0.104821,-0.059106,-0.0990905,-0.032408,-0.0586998,-0.0318636,-0.0667816,-0.06395,0.0314645,-33932.3
-35795.1,0.934874,0.473951,3,7,0,35802.4,0.00154786,1.00018,-0.0486717,-0.0837799,-0.0966053,-0.0543856,-0.0910624,-0.0398564,-0.0252929,-0.0380484,-0.0376652,-0.053284,0.0246436,-33925.5
-35801.5,0.439547,0.473951,3,7,0,35811.9,0.0111532,1.00459,-0.0390365,-0.0726291,-0.126837,-0.0582254,-0.0920943,-0.0155636,-0.0416719,-0.0682238,-0.0502107,-0.0675471,0.0360735,-33934.8
-35797.7,1,0.473951,3,7,0,35807.7,0.00375729,0.998701,-0.0443981,-0.0635203,-0.123479,-0.0567787,-0.092588,-0.052103,-0.0352085,-0.0420576,-0.078477,-0.0804038,0.0308806,-33931.7
-35794.4,0.964369,0.473951,3,15,0,35805.6,0.00574988,1.00356,-0.0542502,-0.0672739,-0.0759871,-0.0507564,-0.0842735,-0.0358732,-0.0505769,-0.0478531,-0.0534394,-0.0512581,0.0148751,-33923.3
-35793.4,0.90621,0.473951,3,7,0,35800.2,0.011847,0.998091,-0.0566988,-0.0737149,-0.105623,-0.0523877,-0.0919541,-0.0476625,-0.0482172,-0.0252664,-0.0683048,-0.0680796,0.0252152,-33931
-35795,0.900702,0.473951,3,7,0,35797,-0.000223514,1.00506,-0.0447566,-0.0662617,-0.107199,-0.0546447,-0.0962555,-0.0159908,-0.0424906,-0.0321722,-0.0410069,-0.0574537,0.0341151,-33926.5
-35795.4,0.977206,0.473951,3,7,0,35800.9,0.00483783,1.00184,-0.028667,-0.0713211,-0.118159,-0.0698251,-0.103923,-0.0352199,-0.0467112,-0.026261,-0.0431998,-0.0558922,0.0380128,-33931.6
-35800.1,0.758864,0.473951,3,7,0,35804.7,0.0011166,0.999397,-0.0376977,-0.0607886,-0.0967311,-0.0276544,-0.0904611,-0.0465965,-0.0469485,-0.0120748,-0.0446328,-0.0648985,0.0514305,-33919.6
-35797.6,0.971202,0.473951,3,7,0,35807.3,0.0100352,0.999808,-0.0647001,-0.0739242,-0.107335,-0.0812107,-0.103602,-0.0197782,-0.0367594,-0.0184388,-0.0671897,-0.0540627,0.0286453,-33935.6
-35797.4,0.972117,0.473951,3,7,0,35801.9,0.0138883,0.997844,-0.0647272,-0.0768154,-0.103402,-0.0767267,-0.0926588,-0.0197964,-0.0373139,-0.0260632,-0.0537676,-0.0515644,0.0325663,-33931.3
-35793.4,1,0.473951,3,7,0,35800.5,0.00634888,1.00221,-0.0470473,-0.0809488,-0.103806,-0.05476,-0.0905301,-0.0221196,-0.0539168,-0.0184655,-0.0380668,-0.0562036,0.0318749,-33927.7
-35793.9,0.890823,0.473951,3,7,0,35798.9,0.0039826,0.998371,-0.0546283,-0.0731393,-0.12325,-0.055729,-0.0961518,-0.0492174,-0.0481219,-0.0131333,-0.0589991,-0.0592219,0.0430799,-33933.2
-35798.1,0.834549,0.473951,3,7,0,35802.6,0.00721935,1.00193,-0.0621939,-0.0660095,-0.0956064,-0.0757727,-0.104152,-0.0102647,-0.0417087,-0.0350625,-0.0396425,-0.0722641,0.0278796,-33931.1
-35795.5,1,0.473951,3,7,0,35802.6,0.00641907,0.997814,-0.0584107,-0.0769461,-0.0876884,-0.046957,-0.088934,-0.0298339,-0.0418252,-0.0101844,-0.0505428,-0.0586979,0.0484414,-33923
-35792.9,0.99741,0.473951,3,7,0,35797.5,0.0108065,1.00263,-0.0519364,-0.0726736,-0.0928731,-0.0475168,-0.0956031,-0.0263101,-0.0446119,-0.019016,-0.0518336,-0.0448998,0.0310161,-33925.3
-35794,0.918521,0.473951,3,7,0,35798.8,-0.00133246,1.00182,-0.0553492,-0.0725124,-0.116674,-0.0639921,-0.0942482,-0.0445023,-0.0450582,-0.0449224,-0.0599329,-0.0586361,0.0275814,-33934.8
-35795.6,0.972858,0.473951,3,7,0,35798.6,0.000775567,1.00143,-0.0567619,-0.0582295,-0.123524,-0.0550482,-0.101783,-0.0382239,-0.0357962,-0.0535464,-0.0590737,-0.0710667,0.0325956,-33933.9
-35795.9,0.937663,0.473951,3,7,0,35802,0.012981,1.0003,-0.0538175,-0.0811822,-0.100347,-0.0543711,-0.0884261,-0.0251935,-0.0468083,0.00103875,-0.0493101,-0.0561874,0.0326155,-33926.1
-35794.4,0.998888,0.473951,3,7,0,35800.9,0.00517959,0.999581,-0.0630581,-0.0831549,-0.111559,-0.0571054,-0.0954682,-0.0194335,-0.0322294,-0.0368739,-0.068682,-0.0743848,0.0338871,-33934.1
-35794.7,0.973021,0.473951,3,7,0,35799.5,0.0039206,1.00174,-0.0446561,-0.0723375,-0.113651,-0.0579846,-0.095971,-0.0284766,-0.0714149,-0.0324492,-0.0489963,-0.0622985,0.0303585,-33934.9
-35794,0.952895,0.473951,3,7,0,35798.8,0.00589747,0.999168,-0.0582594,-0.0734424,-0.100656,-0.0393363,-0.0895645,-0.03419,-0.0282776,-0.0123362,-0.0636834,-0.0625266,0.0333216,-33923.2
-35794.8,0.976342,0.473951,3,7,0,35797.2,0.00594083,1.00151,-0.0453872,-0.0686047,-0.109086,-0.0705087,-0.103622,-0.0305052,-0.0627752,-0.0430416,-0.0447192,-0.0621836,0.024987,-33936
-35794.8,0.87633,0.473951,3,7,0,35800.6,0.00419826,0.999265,-0.0514836,-0.0735156,-0.112617,-0.0442667,-0.0888682,-0.0304203,-0.0494137,-0.0271515,-0.079036,-0.0735229,0.0391991,-33930.7
-35794.3,0.93195,0.473951,3,7,0,35800.8,0.0053494,1.00271,-0.0682353,-0.0729194,-0.102361,-0.048395,-0.086952,-0.0295919,-0.0426796,-0.0321906,-0.0371617,-0.0471082,0.0229355,-33926.5
-35794.6,0.897832,0.473951,3,7,0,35802.5,0.003266,0.999055,-0.0350095,-0.0741592,-0.112071,-0.0624616,-0.104086,-0.0386521,-0.0446374,-0.0257853,-0.0726613,-0.068788,0.0391577,-33933.6
-35794.7,0.925315,0.473951,3,7,0,35799.8,0.00108365,1.00046,-0.0329247,-0.0740735,-0.117554,-0.0505574,-0.10785,-0.0374211,-0.0437805,-0.0219006,-0.0659732,-0.0670231,0.0332316,-33933.7
-35796.5,0.691044,0.473951,3,7,0,35807.6,0.000566496,0.999838,-0.0678423,-0.0748241,-0.109186,-0.0609996,-0.0995214,-0.0298631,-0.0485715,-0.00510238,-0.0376758,-0.0470192,0.0428299,-33932.4
-35797.3,0.990583,0.473951,3,7,0,35802.3,0.0112881,1.00108,-0.0515216,-0.0785086,-0.118747,-0.0499053,-0.097883,-0.0142743,-0.0246747,-0.0388703,-0.0551562,-0.0430397,0.0583839,-33930.8
-35796.1,0.986796,0.473951,3,7,0,35801.6,0.00312312,0.999896,-0.051716,-0.0571088,-0.089555,-0.0569767,-0.0870854,-0.0498948,-0.0586058,-0.017704,-0.0508011,-0.0686686,0.0179424,-33922.6
-35798.9,0.923826,0.473951,3,7,0,35804.3,0.00391339,0.999436,-0.0562603,-0.0944459,-0.0866777,-0.0717856,-0.0836602,-0.0360793,-0.0367738,-0.0352617,-0.0377284,-0.0466568,0.0245369,-33928.5
-35795.8,1,0.473951,3,7,0,35801.7,0.00431222,0.998406,-0.0520106,-0.0945859,-0.0952122,-0.0619037,-0.0777687,-0.0254281,-0.0386351,-0.0274653,-0.0477306,-0.0581722,0.0322318,-33926.2
-35796,0.95879,0.473951,3,7,0,35800.3,0.00742829,0.999879,-0.0461895,-0.0510946,-0.128503,-0.0505513,-0.115432,-0.0361854,-0.0392357,-0.0240231,-0.0594719,-0.0566108,0.03411,-33933.7
-35793.2,1,0.473951,3,7,0,35798.1,0.00570569,1.00195,-0.0445673,-0.0812899,-0.102804,-0.0488284,-0.0840771,-0.0352153,-0.0417372,-0.0129613,-0.0520266,-0.0554518,0.0418272,-33923.4
-35791.4,0.986976,0.473951,3,7,0,35795.7,0.00574474,0.999421,-0.045162,-0.0637177,-0.109874,-0.0548121,-0.104307,-0.0291903,-0.0376891,-0.0295983,-0.0541753,-0.0534475,0.0259685,-33928.1
-35792.9,0.92627,0.473951,3,7,0,35794.7,0.00552017,1.00217,-0.0514159,-0.0689945,-0.0962189,-0.0369715,-0.10133,-0.0269743,-0.0512102,-0.0180078,-0.0526429,-0.0564518,0.0315099,-33927.4
-35797.8,0.762389,0.473951,3,7,0,35802.8,0.000216544,0.999095,-0.048346,-0.0790951,-0.124066,-0.0529717,-0.106376,-0.0164719,-0.0339059,-0.0305305,-0.059792,-0.0682357,0.0778892,-33935.8
-35795.2,0.938685,0.473951,3,7,0,35804.6,0.0116641,1.00332,-0.0626496,-0.0648061,-0.109309,-0.0576877,-0.0843077,-0.059549,-0.0448579,-0.0330105,-0.0582941,-0.059904,0.0214526,-33928.6
-35795.1,0.873986,0.473951,3,7,0,35798.7,-0.000377797,0.998839,-0.0458687,-0.0764282,-0.106768,-0.0519399,-0.101276,-0.00891127,-0.0426631,-0.0263698,-0.0578767,-0.0492168,0.0424065,-33930.8
-35792.8,0.915769,0.473951,3,7,0,35801.1,0.0108072,1.00095,-0.0514844,-0.0570615,-0.103618,-0.0600478,-0.0852578,-0.0457958,-0.0364846,-0.0253772,-0.0475372,-0.0563146,0.023769,-33920.4
-35793.8,0.906462,0.473951,3,7,0,35799.8,0.0090815,1.00306,-0.0603096,-0.0694625,-0.0983845,-0.0405671,-0.0899783,-0.0341241,-0.0589914,-0.0411169,-0.0640222,-0.0622639,0.0200384,-33930.7
-35795.6,0.672116,0.473951,3,7,0,35800.4,-0.0024453,0.998651,-0.0425757,-0.0753882,-0.103153,-0.0671232,-0.098637,-0.0398983,-0.0413354,-0.0280514,-0.0465876,-0.0709582,0.0412682,-33929.6
-35795.1,0.995979,0.473951,3,7,0,35799.5,0.00894234,1.00295,-0.0550639,-0.0581821,-0.103961,-0.0644283,-0.113897,-0.024313,-0.0351001,-0.023206,-0.063766,-0.0659454,0.0290684,-33931.8
-35797.2,0.974234,0.473951,3,7,0,35798.8,0.00239768,0.998007,-0.0441353,-0.080667,-0.115545,-0.0473626,-0.070215,-0.0389811,-0.0469689,-0.0257311,-0.0378487,-0.0446884,0.0315931,-33922.9
-35796.2,0.884424,0.473951,3,7,0,35809.3,0.00875764,1.00226,-0.0715151,-0.0623748,-0.088862,-0.0646399,-0.108124,-0.0403236,-0.0559195,-0.0412295,-0.0629719,-0.0639146,0.0202915,-33937
-35797.3,0.82159,0.473951,3,7,0,35804.1,0.014293,1.00442,-0.0648689,-0.0813143,-0.109927,-0.0687865,-0.0839377,-0.0381912,-0.04995,-0.045131,-0.0516937,-0.0718979,0.0208015,-33934.8
-35799,0.691786,0.473951,3,7,0,35805.8,-0.00602525,0.998,-0.0567456,-0.0491479,-0.105816,-0.0581313,-0.103046,-0.0318268,-0.049263,-0.033338,-0.0612309,-0.055747,0.036337,-33931
-35796.7,1,0.473951,3,7,0,35804.9,0.00448243,1.0023,-0.0553986,-0.0784961,-0.104812,-0.0430753,-0.0823301,-0.0610673,-0.0370282,-0.0210905,-0.0633703,-0.0690859,0.0203529,-33926.4
-35792.7,0.169554,0.473951,3,7,0,35805.4,0.00338032,1.00198,-0.0516486,-0.0697366,-0.105492,-0.0489712,-0.0842907,-0.0484096,-0.0403084,-0.0305777,-0.0662019,-0.0541161,0.0317969,-33925.3
-35792.4,0.952448,0.473951,3,7,0,35797.1,0.0103431,1.00248,-0.0556025,-0.0711052,-0.10138,-0.0623377,-0.103389,-0.0270066,-0.0496753,-0.0351737,-0.0462002,-0.0607486,0.0280227,-33932.3
-35792.9,0.891547,0.473951,3,7,0,35797.7,-0.000901861,0.999996,-0.0506325,-0.0689022,-0.112243,-0.048197,-0.0866469,-0.0412589,-0.0390315,-0.0235608,-0.0625331,-0.0588668,0.0221839,-33925.5
-35797.3,0.722643,0.473951,3,7,0,35802.1,-0.00212894,0.999832,-0.045264,-0.0795691,-0.107081,-0.0391186,-0.0872393,-0.0421236,-0.0290332,-0.0156878,-0.0605213,-0.0617948,0.0213624,-33924.4
-35797.3,0.884579,0.473951,3,7,0,35806.3,0.0067789,1.0012,-0.0371408,-0.0676452,-0.107539,-0.0436385,-0.0974115,-0.0235372,-0.058399,-0.0510806,-0.0450155,-0.0534794,0.049278,-33930.4
-35795.9,0.915979,0.473951,3,7,0,35802.5,0.00830402,1.0016,-0.0530969,-0.0833159,-0.121754,-0.057064,-0.100877,-0.0430364,-0.0206327,-0.0221939,-0.0639633,-0.0597726,0.0256879,-33933.6
-35794.6,1,0.473951,3,7,0,35799.4,0.00318212,1.00172,-0.049667,-0.0549633,-0.101429,-0.0540734,-0.088317,-0.0202643,-0.0611639,-0.0275776,-0.0437861,-0.0620797,0.0318773,-33923.7
-35795.9,0.963846,0.473951,3,7,0,35799.6,0.00398425,0.999596,-0.0632767,-0.0786712,-0.111368,-0.0625308,-0.0996221,-0.0540135,-0.0278428,-0.046507,-0.0611372,-0.0625008,0.0211455,-33936
-35793.3,0.959218,0.473951,3,7,0,35799.9,-5.54328e-05,1.00068,-0.055874,-0.073021,-0.110903,-0.0614077,-0.075643,-0.0362443,-0.046039,-0.0337527,-0.0549676,-0.0638807,0.0296383,-33925.8
-35793.9,0.931409,0.473951,3,7,0,35799.3,0.0113477,1.00047,-0.0473322,-0.0629719,-0.0912693,-0.0457365,-0.0999478,-0.0285378,-0.0343299,-0.0289172,-0.0592805,-0.0677026,0.0256946,-33923.4
-35799,0.856265,0.473951,3,7,0,35803.2,-0.00186043,1.00082,-0.0494336,-0.0530741,-0.111775,-0.0520002,-0.0895222,-0.0235032,-0.0381578,-0.000704149,-0.0426424,-0.0252072,0.0441169,-33919.7
-35795.7,0.817479,0.473951,3,7,0,35807.3,0.0118042,1.00074,-0.0536452,-0.0857452,-0.114,-0.0540589,-0.103757,-0.0326636,-0.0477476,-0.0368204,-0.0692446,-0.0770577,0.0484323,-33939.6
-35793.5,0.986468,0.473951,3,7,0,35799,0.00138971,1.001,-0.0549532,-0.0600958,-0.105564,-0.0403036,-0.103227,-0.0295074,-0.0362599,-0.0182011,-0.0462325,-0.0639758,0.0300891,-33925.3
-35799,0.701359,0.473951,3,7,0,35804.9,-0.000219592,0.999632,-0.0531805,-0.0866198,-0.0896067,-0.0385625,-0.0940114,-0.0316738,-0.0612195,-0.0276805,-0.0457287,-0.0814155,0.0317033,-33931.7
-35792.2,0.942785,0.473951,3,7,0,35802.1,0.00886742,1.00003,-0.0493356,-0.0768279,-0.0994135,-0.056998,-0.0820345,-0.0271053,-0.0383229,-0.0365912,-0.047356,-0.0487168,0.0262247,-33923.1
-35793.1,0.83138,0.473951,3,7,0,35798.2,0.00725611,1.00073,-0.0543336,-0.0646782,-0.111874,-0.0532174,-0.104835,-0.0429841,-0.0491615,-0.0219594,-0.0622872,-0.0477572,0.0418397,-33932.6
-35792.5,0.935546,0.473951,3,7,0,35796.8,0.0040485,1.00176,-0.0481567,-0.071871,-0.0898297,-0.0503194,-0.0836951,-0.0291708,-0.0326057,-0.0297642,-0.0492155,-0.0546021,0.0174939,-33919.1
-35792.8,0.926623,0.473951,3,7,0,35796.5,0.00585818,0.997145,-0.0577545,-0.0683738,-0.100747,-0.0584054,-0.0896734,-0.0444109,-0.0596629,-0.0372886,-0.0611922,-0.0671331,0.0169135,-33931.1
-35800.1,0.53621,0.473951,3,7,0,35805.1,0.00126126,0.997466,-0.0386372,-0.0679983,-0.0886029,-0.0696961,-0.0769205,-0.0319299,-0.0633039,-0.0490995,-0.038332,-0.0537846,0.0234721,-33924.5
-35795.2,1,0.473951,3,7,0,35804.1,0.0037142,0.999562,-0.054879,-0.0683162,-0.102046,-0.067165,-0.0764954,-0.0475692,-0.0434439,-0.0419852,-0.0342096,-0.0599939,0.0203782,-33923.4
-35795,0.968195,0.473951,3,7,0,35800.8,0.0115838,0.999763,-0.0689569,-0.0706043,-0.09607,-0.0609723,-0.0932442,-0.0146858,-0.0361899,-0.0354813,-0.0480287,-0.0574305,0.0283524,-33927.9
-35795.3,0.993617,0.473951,3,7,0,35797.2,0.000248641,1.00132,-0.0337722,-0.0657299,-0.107157,-0.0487241,-0.0909511,-0.0556562,-0.0511185,-0.0245979,-0.0608844,-0.0618109,0.0274669,-33926.4
-35796.3,0.819442,0.473951,3,7,0,35802.9,0.0114155,1.00292,-0.0537806,-0.0718273,-0.117336,-0.0542706,-0.0778795,-0.0519193,-0.0574801,-0.0286476,-0.0507232,-0.0572543,0.0357493,-33928.8
-35796.3,0.938637,0.473951,3,7,0,35805.3,0.00894325,1.00165,-0.0472,-0.0840053,-0.122709,-0.0541342,-0.0848226,-0.0448719,-0.060203,-0.0270405,-0.0399881,-0.0649766,0.0427083,-33933
-35796.4,0.972119,0.473951,3,7,0,35801.5,0.00272569,1.00076,-0.0585532,-0.0565418,-0.0926202,-0.0536004,-0.102779,-0.0190261,-0.021798,-0.0253429,-0.0652039,-0.0493652,0.0245293,-33923.7
-35795.4,1,0.473951,3,7,0,35800.4,0.00824062,1.0031,-0.0433406,-0.0821093,-0.12287,-0.0546243,-0.0871611,-0.0448561,-0.0602882,-0.0231646,-0.0442779,-0.0701561,0.0337816,-33932.8
-35796.2,0.980633,0.473951,3,7,0,35800.9,0.00433801,0.998046,-0.0666815,-0.0755039,-0.102387,-0.0432263,-0.108976,-0.0153952,-0.0482425,-0.0392068,-0.069007,-0.0632486,0.0316269,-33938.5
-35800.2,0.756476,0.473951,3,7,0,35808.3,0.00329965,1.00327,-0.0306501,-0.0390211,-0.0951097,-0.0712985,-0.0948392,-0.0362659,-0.0533932,-0.0285318,-0.0415317,-0.0539155,0.0302356,-33920.5
-35794.2,1,0.473951,3,7,0,35804.6,0.00663094,0.9973,-0.037046,-0.0589438,-0.114757,-0.0577813,-0.105614,-0.0404044,-0.0355153,-0.0191188,-0.04901,-0.0517997,0.0345898,-33926.7
-35794.3,0.969176,0.473951,3,7,0,35798.1,0.00716036,0.999067,-0.0716593,-0.0866224,-0.107628,-0.0545017,-0.086778,-0.0282102,-0.0515916,-0.0384466,-0.0625982,-0.0669138,0.0271556,-33935.9
-35794,0.924255,0.473951,3,7,0,35799.5,0.00381792,1.00025,-0.0308396,-0.0580826,-0.110897,-0.0568651,-0.103193,-0.0406529,-0.0366037,-0.019799,-0.0488855,-0.0562747,0.0320448,-33924.5
-35792.9,0.974871,0.473951,3,7,0,35798.3,0.00792038,1.00187,-0.059102,-0.0800704,-0.100032,-0.0615937,-0.0810186,-0.0274442,-0.0510845,-0.0370252,-0.0668754,-0.065123,0.0236105,-33929.7
-35796.3,0.787529,0.473951,3,7,0,35799.1,0.00260168,0.995948,-0.0449859,-0.0558517,-0.106058,-0.0448171,-0.105066,-0.0376373,-0.0319362,-0.0165348,-0.0402067,-0.0633258,0.0316074,-33923.5
-35794.1,0.946852,0.473951,3,7,0,35802.2,0.00731194,1.00227,-0.0621325,-0.0855447,-0.106901,-0.0607943,-0.0836316,-0.0255053,-0.0496268,-0.0349351,-0.0677025,-0.0559036,0.0237287,-33933
-35798.2,0.808706,0.473951,3,7,0,35801.7,0.00350443,0.998813,-0.0450814,-0.0549479,-0.110717,-0.0442955,-0.110331,-0.0308566,-0.0369964,-0.0122944,-0.0346628,-0.0657263,0.0631258,-33925.7
-35797.1,0.968486,0.473951,3,7,0,35803.4,0.00892463,1.00293,-0.0592008,-0.0933223,-0.108298,-0.0705397,-0.0853869,-0.0316942,-0.0519481,-0.0346305,-0.073152,-0.0696312,0.0199764,-33937.9
-35798.2,0.755131,0.473951,3,7,0,35806.1,0.00116748,1.00046,-0.0532516,-0.101721,-0.115472,-0.0682063,-0.108636,-0.0257773,-0.0496637,-0.0247562,-0.0641215,-0.0740052,0.0284777,-33946
-35798.6,1,0.473951,3,7,0,35801.5,0.0107824,1.00084,-0.045514,-0.0441425,-0.104319,-0.0371694,-0.0824763,-0.0373027,-0.0289778,-0.0239688,-0.0399365,-0.0400885,0.0363481,-33913.4
-35795.5,0.987423,0.473951,3,7,0,35802.7,-0.00202511,0.999253,-0.0433719,-0.0721806,-0.09489,-0.0582931,-0.0958331,-0.0360569,-0.0465861,-0.00352554,-0.0551716,-0.0497371,0.0268236,-33925.5
-35795.6,0.934612,0.473951,3,7,0,35802.1,0.0085798,1.00128,-0.0557985,-0.0685224,-0.0988288,-0.0393716,-0.0889723,-0.0341431,-0.0332898,-0.0589245,-0.0442703,-0.0563075,0.0250363,-33925.4
-35795.8,0.895383,0.473951,3,7,0,35803.4,0.00255268,0.999937,-0.0593361,-0.0788031,-0.120339,-0.0603331,-0.107405,-0.0304759,-0.0540953,-0.00595808,-0.0691246,-0.0740835,0.0398978,-33940.2
-35796.5,0.919848,0.473951,3,7,0,35802.2,0.00897024,1.00103,-0.0625132,-0.0918222,-0.116529,-0.0558558,-0.0976897,-0.0289863,-0.0524463,-0.0315615,-0.0715203,-0.0488091,0.0305184,-33941.5
-35795.3,0.981995,0.473951,3,7,0,35802.1,0.000154301,1.00095,-0.0434942,-0.0525407,-0.103149,-0.0548593,-0.0962934,-0.0348159,-0.0323536,-0.0204179,-0.0386942,-0.0632047,0.0381541,-33919.8
-35795.1,0.972821,0.473951,3,7,0,35799.7,0.00756424,0.998345,-0.0372666,-0.0679586,-0.101436,-0.0575169,-0.0900906,-0.0481848,-0.0319826,-0.0237009,-0.0366094,-0.0457415,0.0332111,-33920.6
-35793.6,0.995206,0.473951,3,7,0,35798.2,0.00317998,0.999863,-0.0654388,-0.0683825,-0.106686,-0.0547587,-0.107157,-0.0303647,-0.0548813,-0.0422776,-0.0660084,-0.0639847,0.0293507,-33938.6
-35792.8,0.885214,0.473951,3,7,0,35797.6,0.00793921,1.00179,-0.0554071,-0.070805,-0.106073,-0.05912,-0.080763,-0.0451775,-0.0317695,-0.0261303,-0.0524053,-0.0689896,0.0287901,-33922.4
-35792.9,0.976668,0.473951,3,7,0,35795.9,0.00356842,1.00032,-0.0427848,-0.0667531,-0.104616,-0.0527485,-0.102015,-0.0238889,-0.0570151,-0.0405696,-0.0617374,-0.0585564,0.027652,-33932.1
-35796.5,0.814936,0.473951,3,7,0,35800,0.0123379,1.00483,-0.0467056,-0.0698334,-0.0936617,-0.0526717,-0.102871,-0.0312969,-0.0408917,-0.0326397,-0.035072,-0.0469381,0.0383232,-33927.1
-35793.6,0.878507,0.473951,3,7,0,35802.1,3.82507e-05,0.996203,-0.0529549,-0.0712377,-0.112731,-0.0543018,-0.0879911,-0.0420667,-0.0409527,-0.0222916,-0.064021,-0.0666699,0.025567,-33927.9
-35795.6,0.574473,0.473951,3,7,0,35805.9,-0.000484855,1.0018,-0.0493689,-0.0512628,-0.118058,-0.0503518,-0.0902225,-0.0410501,-0.0394368,-0.0284878,-0.0645682,-0.074857,0.0289316,-33924.8
-35797.7,0.804251,0.473951,3,7,0,35802.9,0.0112697,0.998304,-0.0502314,-0.0915726,-0.105756,-0.0654187,-0.0939689,-0.0281619,-0.0375925,-0.0223415,-0.0398252,-0.0328985,0.0442083,-33931.2
-35796.8,1,0.473951,3,7,0,35800.8,0.00547247,1.00133,-0.0495198,-0.0883374,-0.108421,-0.0657862,-0.0943153,-0.0399383,-0.0413245,-0.0104885,-0.0485328,-0.0316016,0.062582,-33931.1
-35796.8,0.98472,0.473951,3,7,0,35801.3,0.00380677,1.00031,-0.0483645,-0.0860132,-0.11145,-0.0663901,-0.0905652,-0.0322469,-0.0373363,-0.0228208,-0.0488441,-0.0275882,0.0708953,-33929.6
-35802.2,0.880972,0.473951,3,7,0,35806.7,0.00592041,1.00115,-0.0182062,-0.0580874,-0.101513,-0.0394438,-0.10559,-0.00764762,-0.0329783,-0.0177151,-0.0428479,-0.0329443,0.0325082,-33920.7
-35802.5,0.989143,0.473951,3,7,0,35807.3,0.0058973,1.00082,-0.0840793,-0.0870158,-0.11779,-0.0710554,-0.092758,-0.0596182,-0.052718,-0.0294237,-0.0637659,-0.0892945,0.0238621,-33945.1
-35798.8,1,0.473951,3,7,0,35809.9,0.00788452,1.00108,-0.0457287,-0.0679047,-0.123359,-0.0519853,-0.118852,-0.0166297,-0.0514585,-0.0136814,-0.0569201,-0.0720731,0.0773562,-33938.4
-35797.2,0.937723,0.473951,3,7,0,35805.4,0.0111502,1.00208,-0.0375127,-0.0775551,-0.121812,-0.0655139,-0.0868801,-0.0516621,-0.0470395,-0.0210435,-0.0727683,-0.0657487,0.0368888,-33932
-35795.3,0.999777,0.473951,3,7,0,35800.9,0.00651558,1.00186,-0.0394761,-0.0785882,-0.118744,-0.0568733,-0.0860478,-0.0527006,-0.0448318,-0.0218915,-0.0705539,-0.0570816,0.0385685,-33930.1
-35794.2,0.924319,0.473951,3,7,0,35800.5,0.00436333,0.998981,-0.0420094,-0.0744265,-0.113219,-0.0543141,-0.0825015,-0.050266,-0.0395216,-0.0149262,-0.0671144,-0.0647587,0.0282605,-33925
-35799.1,0.795192,0.473951,3,7,0,35803.2,0.007525,1.00379,-0.0656323,-0.0711419,-0.115058,-0.0432966,-0.107106,-0.00328396,-0.0562546,-0.0347028,-0.0424847,-0.0488314,0.043134,-33937.8
