# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/sdc0wbjh.json
# init = 2 (Default)
# random
#   seed = 34049
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j/hreg-20250420235307_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35799.1,0.943362,0.44819,3,7,0,35806.8,0.00284688,1.00426,-0.0599433,-0.0602366,-0.0898258,-0.0714427,-0.0948639,-0.0392949,-0.0387639,-0.00271099,-0.0688881,-0.0440726,0.0246024,-33925.3
-35795.1,1,0.44819,3,7,0,35803.6,0.00648164,1.00133,-0.0606102,-0.0524684,-0.0974977,-0.0519658,-0.0997492,-0.0274566,-0.0435987,-0.0213453,-0.078681,-0.0608911,0.0273309,-33927.4
-35793.1,0.923642,0.44819,3,7,0,35799.6,0.00122592,1.0008,-0.0390621,-0.0745071,-0.0959172,-0.0581589,-0.0884531,-0.0447799,-0.0480035,-0.0330346,-0.0532936,-0.0523985,0.0309253,-33925.5
-35793.3,0.985772,0.44819,3,7,0,35796.1,0.0116284,0.999418,-0.049802,-0.0687495,-0.123769,-0.0525514,-0.0905798,-0.0279117,-0.0392952,-0.0161075,-0.0607762,-0.0630728,0.0277456,-33927.6
-35795.8,0.848837,0.44819,3,7,0,35799.2,-0.0013993,1.00215,-0.0484161,-0.0766432,-0.104875,-0.0577005,-0.0931748,-0.0367512,-0.0355406,-0.0257921,-0.0446891,-0.0675924,0.0588583,-33926.7
-35794.1,0.815927,0.44819,3,7,0,35808.9,0.0142843,1.00343,-0.0574811,-0.0698641,-0.113277,-0.0570994,-0.102629,-0.0304562,-0.050178,-0.026741,-0.0635602,-0.0630857,0.0283576,-33935.1
-35801.8,0.643421,0.44819,3,7,0,35807.8,0.00038341,0.996144,-0.0476198,-0.0548417,-0.0927821,-0.0531232,-0.0761799,-0.041235,-0.0415629,-0.0633757,-0.0596088,-0.0644135,0.0344366,-33921.6
-35798.2,1,0.44819,3,7,0,35808,0.0103982,1.00448,-0.0495199,-0.0800721,-0.111004,-0.0596071,-0.0860237,-0.021874,-0.0384708,0.00628442,-0.0628294,-0.0648433,0.0471455,-33926.3
-35796.5,1,0.44819,3,7,0,35802.7,0.00241193,0.996928,-0.0582693,-0.0644422,-0.109756,-0.0613238,-0.10136,-0.0539504,-0.0483542,-0.0588573,-0.0518634,-0.0694208,0.0221076,-33936.7
-35795.6,0.869078,0.44819,3,7,0,35803.5,0.00757101,1.00362,-0.0442821,-0.0798241,-0.116644,-0.045891,-0.0917973,-0.021214,-0.0544556,-0.00554581,-0.0536169,-0.0499599,0.0475181,-33929.7
-35797,0.876689,0.44819,3,7,0,35803.4,0.00519463,0.996819,-0.0456927,-0.0691232,-0.0994335,-0.0573743,-0.114108,-0.0401736,-0.0391467,-0.0471209,-0.0512302,-0.0421879,0.0403127,-33934.3
-35799.4,0.957825,0.44819,3,7,0,35805.1,0.00527088,1.00356,-0.0381326,-0.0827861,-0.133591,-0.0733051,-0.090572,-0.0223377,-0.0290068,-0.012327,-0.0674788,-0.0478573,0.0515853,-33932.4
-35793.7,1,0.44819,3,7,0,35802.4,0.00889192,0.999613,-0.0520505,-0.0571899,-0.114037,-0.0530345,-0.09621,-0.0360259,-0.0396901,-0.01092,-0.0439869,-0.0717979,0.0374546,-33923.9
-35793.4,0.969938,0.44819,3,7,0,35798.5,0.0114517,1.00149,-0.0515784,-0.0574057,-0.102244,-0.0523992,-0.0840483,-0.0332062,-0.0396022,-0.0384659,-0.0508905,-0.063504,0.0333993,-33920.9
-35791,0.890902,0.44819,3,7,0,35799.7,0.00846778,1.00109,-0.049647,-0.062121,-0.102156,-0.0529067,-0.0877169,-0.0432402,-0.0501259,-0.0358683,-0.0532776,-0.0621143,0.0249329,-33924.7
-35795.2,0.720176,0.44819,3,7,0,35799.9,0.00222156,1.00304,-0.0572475,-0.0582369,-0.0916717,-0.0423832,-0.0833938,-0.0368971,-0.0318783,-0.010989,-0.0478617,-0.0463651,0.0215139,-33916.1
-35795.3,1,0.44819,3,7,0,35801.3,0.00136749,1.0021,-0.0566724,-0.0554148,-0.0970444,-0.0529748,-0.0683659,-0.0434862,-0.0469326,-0.0308151,-0.0467899,-0.0597279,0.0175518,-33916.9
-35800.4,0.784551,0.44819,3,7,0,35804.4,0.00558298,1.0024,-0.0467074,-0.0721951,-0.0824309,-0.0704543,-0.0638484,-0.0386511,-0.0478736,-0.0205634,-0.0443605,-0.0485612,0.0130629,-33916.2
-35803.3,0.856937,0.44819,3,7,0,35809.7,0.010754,1.00028,-0.0582608,-0.0638973,-0.137304,-0.0323345,-0.128777,-0.0332326,-0.0384174,-0.034346,-0.0617718,-0.0730314,0.0565399,-33946.2
-35792.9,0.998879,0.44819,3,7,0,35806,0.00436078,1.00177,-0.057033,-0.0558309,-0.107336,-0.0481519,-0.0889447,-0.0375128,-0.043471,-0.0147186,-0.0603458,-0.0647968,0.0372941,-33922.8
-35795.9,0.911079,0.44819,3,7,0,35798.2,0.00718536,1.00022,-0.0467569,-0.0839452,-0.0926265,-0.0540341,-0.090653,-0.0128056,-0.0436187,-0.0407657,-0.0677772,-0.0491339,0.0223177,-33929.3
-35795.9,0.984323,0.44819,3,7,0,35802,0.00566118,1.00193,-0.0601414,-0.0532736,-0.100207,-0.0309404,-0.107873,-0.0374175,-0.0402117,-0.0346118,-0.0619492,-0.0634245,0.0312069,-33929
-35796,0.784138,0.44819,3,7,0,35806.2,0.00751928,1.00017,-0.0456566,-0.0672492,-0.123116,-0.077621,-0.0886673,-0.0246857,-0.0342082,-0.0230502,-0.0551962,-0.0740495,0.0532946,-33927.2
-35795.3,0.963006,0.44819,3,7,0,35802.4,0.00444974,1.00086,-0.0628869,-0.0711193,-0.105748,-0.0445851,-0.110919,-0.0419113,-0.0611187,-0.0364661,-0.0669209,-0.0668504,0.0213731,-33940.6
-35797.4,0.782799,0.44819,3,7,0,35803.2,0.0086157,1.00139,-0.0382877,-0.0732455,-0.114424,-0.0638546,-0.0687441,-0.026036,-0.0424763,-0.0406959,-0.0400904,-0.0496525,0.0357882,-33921.2
-35796.8,1,0.44819,3,7,0,35800.7,0.00841496,1.00249,-0.0362141,-0.0782957,-0.11363,-0.0595328,-0.0719331,-0.0260171,-0.0395195,-0.0434132,-0.0471585,-0.0572718,0.0386326,-33922.8
-35796.1,0.925234,0.44819,3,7,0,35803.1,0.00191959,1.00059,-0.0530254,-0.0652178,-0.0943746,-0.0501132,-0.0797081,-0.0231825,-0.0501608,-0.0592639,-0.0468715,-0.0601055,0.0260932,-33924.3
-35793.4,0.855602,0.44819,3,7,0,35804.2,0.00833691,0.999599,-0.0501038,-0.0638441,-0.118505,-0.0584461,-0.0924662,-0.0315685,-0.0303241,-0.00685748,-0.0515356,-0.0486127,0.0301567,-33923.6
-35794.5,0.916236,0.44819,3,7,0,35798.9,0.00154966,1.0005,-0.0576277,-0.0686726,-0.102604,-0.0722286,-0.091083,-0.0252816,-0.0584592,-0.0314714,-0.0560201,-0.0581684,0.0391043,-33931.2
-35793.9,0.989334,0.44819,3,7,0,35798.7,0.0045698,1.00413,-0.070436,-0.0668231,-0.104129,-0.0654125,-0.100503,-0.0313526,-0.0469963,-0.0361749,-0.0485455,-0.0706217,0.0323254,-33933.5
-35795.3,0.898213,0.44819,3,7,0,35800.5,0.00943147,1.00494,-0.0737073,-0.06068,-0.108091,-0.0601145,-0.0986572,-0.0294304,-0.0413442,-0.031703,-0.0444066,-0.065615,0.0338175,-33930.9
-35791.9,0.986804,0.44819,2,7,0,35797.4,0.00588583,0.999551,-0.052598,-0.0706269,-0.0997108,-0.0550447,-0.0880253,-0.029544,-0.0407293,-0.02535,-0.0466183,-0.0733394,0.0318876,-33923
-35792.3,0.946018,0.44819,2,7,0,35798.3,0.00520628,0.998053,-0.0592066,-0.0717565,-0.101705,-0.060167,-0.089455,-0.0283466,-0.0444642,-0.0180951,-0.0469503,-0.0651659,0.0220634,-33925.6
-35792.8,0.910646,0.44819,3,7,0,35798.1,0.00627371,1.00473,-0.0498371,-0.0723559,-0.0981443,-0.0605319,-0.10287,-0.0437229,-0.0466651,-0.0330861,-0.0581584,-0.0550128,0.0316772,-33931.9
-35791.2,0.845699,0.44819,3,7,0,35803.4,0.00518564,1.00127,-0.05369,-0.0707146,-0.107609,-0.0507421,-0.0841125,-0.0301656,-0.0503222,-0.0310825,-0.0530465,-0.0596481,0.0348783,-33925.8
-35796.3,0.797865,0.44819,2,7,0,35797.9,0.00161421,1.00322,-0.0451725,-0.0708595,-0.104101,-0.0682634,-0.0704503,-0.0368503,-0.0522507,-0.0193333,-0.0438694,-0.0563747,0.0312809,-33921.2
-35796.7,0.977784,0.44819,3,7,0,35801.5,0.0113371,1.00407,-0.0592794,-0.0663097,-0.0998153,-0.0393696,-0.112307,-0.0306917,-0.0305586,-0.0368118,-0.0623699,-0.0629155,0.0250921,-33932.4
-35796.4,0.939682,0.44819,3,7,0,35801.5,0.0145222,1.00479,-0.0540008,-0.0687096,-0.0985674,-0.0498458,-0.102085,-0.0428576,-0.0367387,-0.0376682,-0.0582366,-0.0754466,0.0273567,-33930.3
-35793.7,0.986827,0.44819,3,7,0,35799.9,0.00531665,0.999467,-0.0505108,-0.0706364,-0.0967322,-0.0633216,-0.108345,-0.0467181,-0.0403329,-0.0373049,-0.0603261,-0.0776871,0.027954,-33933
-35794.8,0.903453,0.44819,3,7,0,35799.1,0.00876242,1.00349,-0.0527514,-0.0678897,-0.110823,-0.0360214,-0.0920854,-0.0351501,-0.0524977,-0.0253626,-0.0700956,-0.0489745,0.0259811,-33929.6
-35795.1,0.934821,0.44819,3,7,0,35800.6,0.00181686,0.998171,-0.040086,-0.0708191,-0.106787,-0.0641547,-0.0890286,-0.0122605,-0.0439855,-0.0273574,-0.0418924,-0.0635502,0.0383887,-33924.4
-35796.9,0.91717,0.44819,3,7,0,35802.6,0.00350352,1.00373,-0.0452185,-0.0485223,-0.111938,-0.0520901,-0.0962309,-0.046083,-0.0601027,-0.0297344,-0.0506431,-0.0433802,0.027451,-33927.6
-35794.8,0.992318,0.44819,3,7,0,35801,0.00620924,1.00034,-0.0645906,-0.0572695,-0.106844,-0.0395996,-0.0965726,-0.0224735,-0.0499656,-0.0401151,-0.0525489,-0.0729074,0.0370209,-33928.7
-35795.3,0.923549,0.44819,3,7,0,35801,0.00881625,1.00091,-0.0489913,-0.0609687,-0.113895,-0.0521933,-0.100905,-0.0458549,-0.044982,-0.0263084,-0.0410037,-0.034397,0.0316802,-33928.2
-35796.8,0.922237,0.44819,3,7,0,35800.3,0.00282208,0.999082,-0.0564794,-0.0805454,-0.0908683,-0.0601761,-0.0814648,-0.0300408,-0.0474574,-0.0396876,-0.070442,-0.0406046,0.0294608,-33928.3
-35795.1,0.930782,0.44819,3,7,0,35800.9,0.00489365,0.999518,-0.0516675,-0.0816044,-0.0836644,-0.0544912,-0.0865079,-0.0343834,-0.0487005,-0.0424025,-0.069616,-0.0480291,0.024571,-33928.5
-35794.7,0.951599,0.44819,3,7,0,35802.1,0.00727778,1.00216,-0.0582771,-0.0621637,-0.136197,-0.0588636,-0.0873849,-0.0379222,-0.0407505,-0.0286756,-0.0475851,-0.0625638,0.045415,-33929.7
-35793.3,0.981424,0.44819,3,7,0,35798.7,0.00456396,1.00007,-0.0559621,-0.0822418,-0.0993142,-0.0463445,-0.0990933,-0.0146342,-0.0439257,-0.0229801,-0.0648035,-0.0613357,0.0337454,-33931.4
-35795,0.820008,0.44819,3,7,0,35800,0.00383485,0.997748,-0.0588871,-0.0803951,-0.0972034,-0.0466406,-0.101254,-0.0240775,-0.0507259,-0.0192045,-0.0697213,-0.0526407,0.0408251,-33933.6
-35796.4,0.96157,0.44819,3,7,0,35799.9,0.00443761,0.997662,-0.0603168,-0.0817393,-0.0901651,-0.0541422,-0.103792,-0.0200494,-0.0465519,-0.0289921,-0.0706782,-0.0513608,0.0444067,-33934.6
-35798.4,0.933529,0.44819,3,7,0,35803.7,0.005794,1.00342,-0.0546952,-0.0591479,-0.116549,-0.0563875,-0.0726405,-0.0460277,-0.0329024,-0.0194591,-0.0312308,-0.0643225,0.0250066,-33918
-35793.3,0.928931,0.44819,3,7,0,35803.5,0.00449636,1.00233,-0.046707,-0.0678959,-0.105006,-0.0459492,-0.0880627,-0.0354372,-0.0450246,-0.0225514,-0.0759008,-0.0506589,0.0259172,-33925.8
-35796.8,0.743286,0.44819,3,7,0,35800.3,0.0102416,1.00047,-0.0401422,-0.0548812,-0.0975422,-0.0589746,-0.0864931,-0.0466305,-0.0499977,-0.02043,-0.070108,-0.0616307,0.0421674,-33922
-35801.8,0.87583,0.44819,3,7,0,35807.9,-0.00111541,1.0027,-0.068268,-0.0698788,-0.124875,-0.0712232,-0.123207,-0.0270595,-0.0285871,-0.0209363,-0.040173,-0.0731179,0.0463243,-33942.5
-35799.9,1,0.44819,3,7,0,35803.1,-0.000252021,1.00303,-0.0668978,-0.0721153,-0.126826,-0.0725535,-0.119356,-0.032226,-0.0332917,-0.0226936,-0.0426427,-0.0719645,0.0497844,-33942.6
-35794,0.964819,0.44819,3,7,0,35805.8,0.007619,0.999608,-0.0633968,-0.0829557,-0.0970828,-0.0472822,-0.104259,-0.0414996,-0.0275241,-0.0315014,-0.0548955,-0.0618927,0.0249547,-33932.2
-35794.4,0.970309,0.44819,3,7,0,35796.8,0.00235583,0.998802,-0.0633192,-0.0809097,-0.0956627,-0.0514723,-0.103643,-0.0372697,-0.0286668,-0.0338335,-0.0471794,-0.0521848,0.0247407,-33931.2
-35792.9,0.880831,0.44819,3,7,0,35801.9,0.00533211,0.999589,-0.0580935,-0.0834027,-0.112245,-0.0449122,-0.103064,-0.0432364,-0.0333769,-0.0319021,-0.0537567,-0.0581682,0.0260127,-33934.2
-35792.9,0.980826,0.44819,3,7,0,35796.4,0.00553965,1.00056,-0.0561843,-0.0608099,-0.0957373,-0.0694974,-0.0925039,-0.0332018,-0.056901,-0.0308565,-0.0635991,-0.0691674,0.0256419,-33928.6
-35795.3,0.839591,0.44819,3,7,0,35799.6,0.0120201,1.00169,-0.0631128,-0.0676484,-0.0757531,-0.0533091,-0.0846865,-0.0273826,-0.0384236,-0.0362866,-0.0465125,-0.0518883,0.0202868,-33920.8
-35795.2,0.890381,0.44819,3,7,0,35800,0.0091588,1.00268,-0.0616557,-0.0655389,-0.0977487,-0.0514777,-0.0794847,-0.0412429,-0.037178,-0.0511161,-0.042778,-0.0503663,0.0200114,-33923
-35796,0.705257,0.44819,3,7,0,35803.5,0.00212094,0.998417,-0.0528907,-0.0655232,-0.106453,-0.0606493,-0.101203,-0.0376858,-0.0515808,-0.0199934,-0.0769269,-0.0423961,0.0395991,-33933.1
-35799.8,0.807923,0.44819,2,3,0,35801.4,0.00162727,0.997899,-0.0563415,-0.0692744,-0.100305,-0.0621192,-0.101696,-0.0390475,-0.0520646,-0.0210922,-0.0837498,-0.0369986,0.0324144,-33935.2
-35798.1,0.955151,0.44819,3,7,0,35804.4,0.00927073,1.00286,-0.0485683,-0.0761549,-0.127414,-0.0511434,-0.0927769,-0.0228149,-0.0348573,-0.0356319,-0.0279991,-0.0809371,0.048126,-33929.6
-35799.1,0.997781,0.44819,3,7,0,35803,0.00541456,1.0025,-0.0443868,-0.0773097,-0.1288,-0.0606534,-0.0919383,-0.0222324,-0.0306748,-0.0371879,-0.0275982,-0.0848336,0.0509552,-33929.5
-35796.1,0.992508,0.44819,3,7,0,35803.4,0.00550609,0.999887,-0.0538844,-0.0714668,-0.142351,-0.0689424,-0.096888,-0.0363688,-0.0418766,-0.0269353,-0.0463999,-0.0825119,0.0445613,-33936.4
-35799.1,0.884069,0.44819,3,7,0,35803.6,0.0081742,1.0048,-0.0544699,-0.0677668,-0.136206,-0.0712752,-0.101461,-0.0236874,-0.059904,-0.0178461,-0.0385377,-0.0716048,0.032416,-33938.6
-35795.6,0.787475,0.44819,3,7,0,35809.4,0.00448125,0.997243,-0.0579858,-0.0744703,-0.0825643,-0.0408358,-0.0878715,-0.0429999,-0.0342935,-0.0396958,-0.0689327,-0.0624819,0.0235667,-33925
-35794.5,0.969044,0.44819,3,7,0,35801.2,0.00476328,0.998805,-0.0417776,-0.0676696,-0.0974095,-0.0586763,-0.0972425,-0.0142171,-0.0538292,-0.0312592,-0.0634609,-0.0538134,0.0206835,-33928.3
-35794,0.973777,0.44819,3,7,0,35800.4,0.00865176,0.998672,-0.0647813,-0.0755079,-0.120921,-0.0480999,-0.0932996,-0.0435118,-0.0338015,-0.0292085,-0.045693,-0.074566,0.0336882,-33931
-35793.8,0.984232,0.44819,3,7,0,35798.1,0.00668038,1.0022,-0.0459443,-0.0581959,-0.0996177,-0.0444517,-0.0910893,-0.0212981,-0.0516763,-0.0137096,-0.0595324,-0.0486402,0.0384297,-33922
-35796.4,0.94649,0.44819,3,7,0,35800,0.00681711,1.00195,-0.0412377,-0.0569529,-0.0978324,-0.0482477,-0.0914801,-0.0258672,-0.0526117,-0.00556803,-0.0586437,-0.0431253,0.0533729,-33920.9
-35797.8,0.951665,0.44819,3,7,0,35804,0.00497771,0.999581,-0.0494649,-0.0593968,-0.118798,-0.0697034,-0.118587,-0.0244724,-0.0379833,-0.0425937,-0.0418107,-0.0511664,0.0299942,-33936.8
-35794.7,0.907333,0.44819,3,7,0,35804.3,0.0065901,1.00071,-0.0500579,-0.0802234,-0.0962555,-0.0493355,-0.084996,-0.0262373,-0.044973,-0.0206482,-0.0617303,-0.0749574,0.0517578,-33924.8
-35799,0.961314,0.44819,3,7,0,35801.6,0.00401298,0.999161,-0.045681,-0.0903203,-0.0927225,-0.043619,-0.101139,-0.0267352,-0.0429126,-0.0216275,-0.065509,-0.0933887,0.0671415,-33931.8
-35797.5,0.85427,0.44819,3,7,0,35809.8,0.0135551,1.00197,-0.0591111,-0.0570181,-0.136477,-0.0647703,-0.0944356,-0.0451592,-0.0420001,-0.0317232,-0.0457377,-0.0588914,0.0325593,-33933
-35797,0.968539,0.44819,3,7,0,35805.7,0.00446272,1.00225,-0.0443383,-0.0523134,-0.0906394,-0.0400167,-0.0973853,-0.0356501,-0.0329902,-0.0359754,-0.0789821,-0.0568126,0.0249414,-33922.8
-35796.4,0.892171,0.44819,3,7,0,35804.4,0.00816138,1.00082,-0.0574244,-0.0817816,-0.113896,-0.0650374,-0.0915944,-0.0256194,-0.0568729,-0.0342221,-0.0282353,-0.0534618,0.0280504,-33934.1
-35798.9,0.854104,0.44819,3,7,0,35804.7,0.00566301,0.999807,-0.0306924,-0.0529902,-0.0922737,-0.053751,-0.110955,-0.0459863,-0.0371383,-0.0104929,-0.0691216,-0.0588098,0.0378909,-33924.9
-35795.3,0.961816,0.44819,3,7,0,35803.2,0.0057297,1.00109,-0.0619852,-0.0716323,-0.118096,-0.057796,-0.069421,-0.0266412,-0.0475275,-0.0278195,-0.0401052,-0.0595481,0.0255765,-33923.9
-35796.1,0.84218,0.44819,3,7,0,35801.7,0.00684735,1.00254,-0.0465603,-0.0523097,-0.112289,-0.0629103,-0.0880616,-0.0504775,-0.0356821,-0.0448413,-0.0641824,-0.0539865,0.0363223,-33925.1
-35793.7,0.944678,0.44819,3,7,0,35801.3,0.00624297,1.00002,-0.0607997,-0.0863971,-0.0958679,-0.0471047,-0.0954017,-0.0212902,-0.0458838,-0.016325,-0.0463377,-0.050113,0.0323801,-33929.8
-35793.6,0.82734,0.44819,3,7,0,35801.1,0.00822332,0.997637,-0.0554205,-0.0801197,-0.101146,-0.0425461,-0.0935784,-0.0289002,-0.0451617,-0.0155429,-0.0465822,-0.059791,0.0221861,-33927.3
-35795.5,0.969114,0.44819,3,7,0,35798.6,0.00698304,1.00186,-0.0515163,-0.0526213,-0.107218,-0.0723374,-0.0817806,-0.043369,-0.0326978,-0.0418215,-0.0618148,-0.0559257,0.0292291,-33922.3
-35794.7,0.854242,0.44819,3,7,0,35801.5,0.00429327,0.99936,-0.0429447,-0.0873094,-0.106729,-0.0449046,-0.111761,-0.0358471,-0.0431796,-0.0127974,-0.0505435,-0.0654535,0.0360094,-33935
-35794.2,0.962233,0.44819,3,7,0,35800.1,0.00317339,1.00002,-0.0494135,-0.0812975,-0.102254,-0.0526621,-0.112657,-0.042446,-0.0465994,-0.0119308,-0.0592734,-0.0692053,0.0362319,-33935.8
-35794.5,0.931911,0.44819,3,7,0,35799.8,0.00655101,0.996089,-0.0582844,-0.0601925,-0.100818,-0.0532276,-0.076027,-0.0234257,-0.0410386,-0.0423012,-0.0523109,-0.0532729,0.0229452,-33920.6
-35803.1,0.600676,0.44819,3,7,0,35808.1,-0.00877247,1.00435,-0.0374766,-0.0696559,-0.0973262,-0.0375993,-0.0951715,-0.0351418,-0.040604,-0.0504252,-0.0457353,-0.0587631,0.0205712,-33928.2
-35796.7,0.996193,0.44819,3,7,0,35810,0.00395921,1.00075,-0.0360598,-0.0723828,-0.09215,-0.0474665,-0.106925,-0.051177,-0.0484616,-0.00864424,-0.0669459,-0.0554861,0.0330513,-33929.6
-35796.6,0.810466,0.44819,3,7,0,35806.9,0.00861304,0.998314,-0.0601872,-0.0820904,-0.121373,-0.0674908,-0.102561,-0.0154247,-0.0293575,-0.0205181,-0.0712753,-0.0638886,0.0375147,-33937.1
-35797.2,0.909666,0.44819,3,7,0,35803.8,0.00162861,1.0008,-0.0332949,-0.059298,-0.104904,-0.0452609,-0.106774,-0.0360323,-0.0581033,-0.0386514,-0.0351732,-0.0583009,0.030547,-33929.7
-35796.7,0.998246,0.44819,3,7,0,35800.5,0.0108278,1.00031,-0.0753298,-0.0769787,-0.106123,-0.0636415,-0.0874139,-0.0336468,-0.0259732,-0.018622,-0.0676739,-0.0619803,0.0297698,-33929.6
-35798.3,0.923587,0.44819,3,7,0,35803.3,0.00979996,0.996873,-0.0620311,-0.0774375,-0.127009,-0.0624263,-0.0888344,-0.0482392,-0.0259933,-0.0269224,-0.071709,-0.0560033,0.0425602,-33933.6
-35795.6,0.962854,0.44819,3,7,0,35805.4,0.00821927,1.00477,-0.0681889,-0.0688292,-0.103637,-0.0413566,-0.105783,-0.0255578,-0.0336855,-0.0120738,-0.0505498,-0.0576197,0.0314439,-33929.8
-35799.5,0.718841,0.44819,3,7,0,35808.2,0.00246799,0.99375,-0.0325718,-0.0735293,-0.115365,-0.0633985,-0.0876005,-0.0366068,-0.0345999,-0.0408026,-0.0561092,-0.0530106,0.0530493,-33927.4
-35800.4,1,0.44819,3,7,0,35805.3,0.00726927,1.00722,-0.0467134,-0.0582993,-0.126507,-0.0531722,-0.114907,-0.0205516,-0.0295511,-0.0188617,-0.0509561,-0.0318219,0.0522308,-33932.8
-35801.5,0.990625,0.44819,3,7,0,35806.5,0.00771606,1.00785,-0.0409313,-0.0642079,-0.11909,-0.0453837,-0.114282,-0.0223207,-0.0307719,-0.0148817,-0.0524489,-0.0206652,0.0498892,-33931.5
-35793.9,0.987351,0.44819,3,7,0,35803.6,0.00496669,0.99981,-0.0577085,-0.0742622,-0.0991267,-0.0609289,-0.080744,-0.0373259,-0.0475725,-0.0315754,-0.056404,-0.0823479,0.0311455,-33925.6
-35797.4,0.668422,0.44819,3,7,0,35801.7,0.00534917,1.00223,-0.0637324,-0.0658497,-0.102807,-0.0424098,-0.0864457,-0.0278236,-0.049498,-0.0285613,-0.0398257,-0.0214568,0.0400725,-33924.6
-35796.4,0.920386,0.44819,3,7,0,35805.2,0.00917962,1.00004,-0.0437378,-0.0810587,-0.126315,-0.0786352,-0.0828999,-0.0308577,-0.0371101,-0.0349866,-0.0474698,-0.0684208,0.0304724,-33930.5
-35792.6,0.989086,0.44819,3,7,0,35800.1,0.00140622,1.00136,-0.0435031,-0.0792135,-0.0979064,-0.0491511,-0.0870619,-0.0429602,-0.0495877,-0.0285693,-0.0651354,-0.0575971,0.0255211,-33927.4
-35797.2,0.663007,0.44819,3,7,0,35802.6,0.0112984,0.997438,-0.0633813,-0.0546408,-0.121779,-0.0608599,-0.0782249,-0.0351653,-0.0336012,-0.0426759,-0.047308,-0.057173,0.0250058,-33924.1
-35792.8,0.987706,0.44819,3,7,0,35800.3,0.00936818,1.00079,-0.058476,-0.0692679,-0.110699,-0.0474981,-0.0998441,-0.0295931,-0.0283698,-0.0386685,-0.0464689,-0.056366,0.0332108,-33928.4
-35793,0.939635,0.44819,3,7,0,35796.3,0.000645506,1.00085,-0.0494824,-0.0732538,-0.0964859,-0.0619201,-0.0880353,-0.0295336,-0.0459908,-0.0218197,-0.0709238,-0.063867,0.023425,-33926.6
-35791.1,0.978728,0.44819,3,7,0,35795.4,0.00652509,1.00032,-0.0484746,-0.0776638,-0.116407,-0.0451575,-0.0907293,-0.036131,-0.041318,-0.0300032,-0.0536587,-0.056508,0.0329987,-33928.5
-35798.3,0.63217,0.44819,3,7,0,35801.2,0.0044641,0.996681,-0.0556408,-0.0912695,-0.13202,-0.0657841,-0.0842388,-0.0307177,-0.0433896,-0.00869736,-0.0578179,-0.046369,0.0363553,-33935.2
-35801.9,0.967573,0.44819,3,7,0,35807.2,0.00603902,1.0041,-0.0555107,-0.048775,-0.0942507,-0.0536594,-0.101728,-0.0221251,-0.0303003,-0.0395625,-0.0603046,-0.0197116,0.0845275,-33923.9
-35798.1,0.975196,0.44819,3,15,0,35808.3,0.00237814,1.0056,-0.0432515,-0.0852833,-0.125971,-0.0485778,-0.0892144,-0.0356131,-0.0492734,-0.00547335,-0.0455767,-0.0537489,0.054026,-33931.4
-35795.2,1,0.44819,3,7,0,35803.7,0.00792342,0.996971,-0.0588158,-0.0624603,-0.111738,-0.0642,-0.0988386,-0.0259352,-0.0552459,-0.0389979,-0.0700036,-0.0763531,0.0251562,-33935
-35794.9,0.988248,0.44819,3,7,0,35799.5,0.00301456,1.00393,-0.0413447,-0.0802788,-0.112157,-0.0439993,-0.0906116,-0.0373434,-0.0316796,-0.0180459,-0.0388241,-0.0454636,0.0350088,-33924.6
-35796.5,0.957948,0.44819,3,7,0,35801.5,0.0085194,1.00016,-0.0591911,-0.063112,-0.111341,-0.0655837,-0.110512,-0.0275138,-0.062446,-0.032184,-0.0700607,-0.0815304,0.0312031,-33940.2
-35795.1,0.963983,0.44819,3,7,0,35802.6,0.000390126,1.00088,-0.0605038,-0.0648749,-0.0930446,-0.0385793,-0.10032,-0.0491894,-0.0368115,-0.0340465,-0.0646244,-0.0549191,0.0276059,-33928.4
