# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/_d0u8qu1.json
# init = 2 (Default)
# random
#   seed = 32236
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j/hreg-20250511154534_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35737.7,1,0.46077,3,7,0,35741.2,-0.0177733,0.999716,-0.0594402,-0.06455,-0.0768412,-0.123953,0.0381987,0.027482,-0.0326016,-0.0772522,0.0109148,-0.0440514,0.0473813,-33621.9
-35740.5,0.838776,0.46077,3,7,0,35745.1,-0.00722791,0.99474,-0.0409416,-0.0707806,-0.0562019,-0.144391,0.0354708,0.00045258,-0.0317835,-0.0636344,0.0360768,-0.0657424,0.129968,-33621.1
-35738.9,0.960614,0.46077,3,7,0,35747.8,-0.00776517,0.99599,-0.0368958,-0.0640304,-0.0519677,-0.13577,0.0460626,0.00664319,-0.0371602,-0.0694828,0.0282527,-0.0558909,0.121156,-33617.9
-35738.6,0.957414,0.46077,3,7,0,35744.1,-0.0152877,0.999751,-0.0489265,-0.0568389,-0.0729827,-0.109835,0.0326774,0.0235185,-0.0241454,-0.0585277,0.0184574,-0.0131117,0.0398813,-33607.8
-35736.3,1,0.46077,3,7,0,35742,-0.0108847,0.995637,-0.0610274,-0.0619557,-0.0479942,-0.133512,0.0352786,0.0219032,-0.0384468,-0.0831401,0.0275305,-0.0548107,0.0720704,-33622.6
-35738.7,0.818268,0.46077,3,7,0,35745.3,-0.0158624,0.995878,-0.062809,-0.0698022,-0.0475521,-0.141454,0.03277,0.0288854,-0.0380214,-0.0764818,0.0338578,-0.0636749,0.0871381,-33627.7
-35738.3,0.964011,0.46077,3,7,0,35744.7,-0.0176397,0.998989,-0.0526339,-0.051731,-0.0509037,-0.136523,0.0253433,0.0386225,-0.0208391,-0.0739638,0.0155001,-0.0318738,0.051591,-33614.7
-35737.9,0.831759,0.46077,3,7,0,35745.8,-0.00609814,0.997797,-0.0551511,-0.0568772,-0.0798833,-0.135168,0.0334829,-0.000590668,-0.0256905,-0.0750816,0.0126782,-0.0184674,0.0521053,-33619.6
-35739.4,0.891672,0.46077,3,7,0,35749.5,-0.0193234,0.997666,-0.0353405,-0.0561239,-0.0475822,-0.110204,0.0307707,0.0110855,-0.0241494,-0.0523278,0.027554,-0.020712,0.0403566,-33601.2
-35736.1,0.99786,0.46077,3,7,0,35741.1,-0.00597304,0.99857,-0.0481196,-0.0618053,-0.0715177,-0.145427,0.0378927,0.00714188,-0.0410678,-0.0856101,0.0272426,-0.0466156,0.0604275,-33629.7
-35737.4,0.819769,0.46077,3,7,0,35743.3,-0.0162603,0.996805,-0.0558146,-0.0577287,-0.0523042,-0.142407,0.0344796,0.0137779,-0.0487041,-0.0686062,0.0310351,-0.0128537,0.0759721,-33625.9
-35735.9,0.985025,0.46077,3,7,0,35740.3,-0.0113613,1.00084,-0.0378068,-0.0640579,-0.070071,-0.123738,0.0315586,0.0214405,-0.0221023,-0.0663177,0.0320083,-0.00383099,0.0682144,-33613.3
-35735.3,0.953359,0.46077,3,7,0,35741,-0.014273,0.995746,-0.0523608,-0.0584886,-0.0603747,-0.140639,0.0327391,0.0016028,-0.0406851,-0.0811076,0.0193965,-0.0515635,0.0667724,-33622.9
-35735.5,0.974705,0.46077,3,7,0,35738.8,-0.01104,0.998803,-0.0374582,-0.073141,-0.0652107,-0.123073,0.047063,0.0206781,-0.0276404,-0.0706181,0.0342214,-0.0245271,0.0512397,-33617.3
-35741.6,0.788172,0.46077,3,7,0,35745,-0.0189361,0.997003,-0.0552481,-0.0551274,-0.0582501,-0.134528,0.0242399,0.022787,-0.00702732,-0.0933893,0.0324212,-0.0113881,0.108784,-33617.2
-35738.5,0.972945,0.46077,3,7,0,35746.7,-0.0133463,1.00108,-0.0543256,-0.0511522,-0.0607646,-0.131769,0.0407315,0.0261233,-0.0316374,-0.0909852,0.0278183,0.016796,0.0902731,-33623
-35740.3,0.919233,0.46077,3,7,0,35745.6,-0.0177234,0.996739,-0.039344,-0.0705046,-0.0675985,-0.133599,0.0308603,0.0265906,-0.0573102,-0.0932959,0.0214942,-0.0347441,0.0850713,-33629.7
-35742.1,0.976644,0.46077,3,7,0,35748.4,-0.00784495,0.999139,-0.0666656,-0.0570508,-0.0771527,-0.131017,0.0260683,0.0171144,-0.0278602,-0.0589225,0.0542469,0.00304212,0.0653306,-33624.9
-35741.8,0.996526,0.46077,3,7,0,35749.8,-0.0140408,0.996945,-0.0411363,-0.0356222,-0.0563885,-0.129881,0.0518649,0.0188018,-0.0275254,-0.0865737,0.0284733,0.0127441,0.128693,-33614
-35739.3,0.95991,0.46077,3,7,0,35747.1,-0.0119752,0.998317,-0.0485465,-0.0879262,-0.0513855,-0.143785,0.0185392,-0.00210213,-0.0310999,-0.0740757,0.0180937,-0.0362474,0.0516727,-33625.2
-35740.9,0.712702,0.46077,3,7,0,35748.8,-0.00995708,0.992197,-0.0429782,-0.0508454,-0.0576657,-0.120124,0.0444884,0.0158033,-0.0276039,-0.0516139,0.0292218,-0.0534544,0.0915878,-33605.9
-35741.3,0.99907,0.46077,3,7,0,35747.6,-0.00862472,1.00176,-0.0566415,-0.0589406,-0.0536134,-0.131824,0.0492978,-0.000927461,-0.050235,-0.0798954,0.0145725,-0.0438095,0.0905913,-33627.1
-35740.6,1,0.46077,3,7,0,35748,-0.0165184,0.995552,-0.0402056,-0.0668909,-0.0780955,-0.137637,0.0263595,-0.00792673,-0.0433305,-0.0653895,0.0178881,-0.0492547,0.0312694,-33621.6
-35741,0.651837,0.46077,3,7,0,35751.1,-0.0191665,0.995779,-0.0405423,-0.0612027,-0.0726853,-0.130911,0.0411115,-0.0153771,-0.0107194,-0.064913,0.0214165,-0.0488929,0.0424342,-33612
-35738.4,0.903022,0.46077,3,7,0,35748.6,-0.0121675,1.00041,-0.0553596,-0.0491915,-0.063114,-0.118871,0.0152507,0.0332169,-0.0290575,-0.0832481,0.0336751,-0.0309247,0.0606494,-33615.3
-35737.8,0.995015,0.46077,3,7,0,35742,-0.0143626,0.995218,-0.0374748,-0.0795978,-0.0709301,-0.134764,0.0423728,0.00253777,-0.0200738,-0.0685676,0.0132456,-0.0355393,0.0704952,-33617
-35737.5,0.971729,0.46077,3,7,0,35742.7,-0.00641564,0.997039,-0.0405724,-0.0579628,-0.0795713,-0.137598,0.0271929,0.0060496,-0.0341331,-0.055425,0.0196226,-0.0247973,0.0685672,-33616.7
-35736.6,0.987094,0.46077,3,7,0,35741.9,-0.0133841,0.999188,-0.0466883,-0.0612391,-0.0479074,-0.122918,0.0401211,0.0240021,-0.0248656,-0.0944079,0.034628,-0.0556907,0.0647579,-33617.4
-35735.9,0.982047,0.46077,3,7,0,35739.5,-0.00771601,0.995197,-0.0532816,-0.0653169,-0.0713237,-0.128041,0.0367491,0.00116025,-0.01906,-0.0781593,0.0252827,-0.0309205,0.0627963,-33616.5
-35736.8,0.820217,0.46077,3,7,0,35745.8,-0.00906059,0.994838,-0.058616,-0.0749552,-0.064334,-0.134945,0.039948,0.00943824,-0.0230375,-0.0857317,0.0285827,-0.0573302,0.0508808,-33624.2
-35738.1,0.947129,0.46077,3,7,0,35742.5,-0.0135909,0.999117,-0.0498449,-0.0708753,-0.063421,-0.130796,0.0344534,0.0191189,-0.00818193,-0.0807366,0.0460585,-0.0636131,0.0659939,-33619.7
-35737.7,0.82398,0.46077,3,7,0,35747.9,-0.00646411,0.999037,-0.0367152,-0.0557107,-0.0637082,-0.120995,0.0209422,-0.0045197,-0.0336194,-0.0873736,0.0285397,-0.0424375,0.0654507,-33613.7
-35737.4,0.944735,0.46077,3,7,0,35743.5,-0.00763294,0.995891,-0.0391911,-0.0588997,-0.0614614,-0.126782,0.019937,-0.0048894,-0.0432433,-0.0873492,0.0254723,-0.0317022,0.0508551,-33617
-35738,0.989973,0.46077,3,7,0,35741.1,-0.00808929,0.995627,-0.0333081,-0.0607144,-0.0609474,-0.121226,0.0188587,-0.00265724,-0.040323,-0.0832986,0.0253971,-0.022492,0.0623221,-33612.5
-35738.2,0.858829,0.46077,3,7,0,35746.5,-0.0109481,0.995312,-0.0572695,-0.0728905,-0.0549415,-0.123421,0.0181761,0.012028,-0.0188548,-0.0758903,0.0301168,-0.0502335,0.0847258,-33613.9
-35738.3,0.977826,0.46077,3,7,0,35744.9,-0.0142633,1.00017,-0.0454943,-0.0494271,-0.0917796,-0.130482,0.0379726,0.00882662,-0.0421772,-0.0719473,0.024856,-0.0445147,0.0380281,-33623.1
-35740.1,0.667337,0.46077,3,7,0,35746,-0.0102177,0.996055,-0.0457268,-0.0668202,-0.0394853,-0.132608,0.0264536,0.01849,-0.0318726,-0.0821446,0.0175991,-0.0662521,0.136686,-33614.9
-35738.1,0.960805,0.46077,3,7,0,35745.8,-0.0148783,0.999053,-0.0454621,-0.0731001,-0.0614131,-0.150426,0.0194753,0.00729765,-0.0260856,-0.0734495,0.0228108,-0.050924,0.0372689,-33624.2
-35737.2,0.980639,0.46077,3,7,0,35742.7,-0.0119418,0.997627,-0.0327705,-0.0559423,-0.0566033,-0.11356,0.0398724,0.0120492,-0.0290816,-0.0825913,0.00830635,-0.0246996,0.0638695,-33606.3
-35737.4,0.974202,0.46077,3,7,0,35741.6,-0.0173671,1.00043,-0.0398199,-0.0683551,-0.0538443,-0.130676,0.0446323,0.0250602,-0.0132494,-0.0769108,0.0351875,-0.0213889,0.0534606,-33616.9
-35736.3,0.991681,0.46077,3,7,0,35740.2,-0.0112038,0.995684,-0.0396211,-0.0490406,-0.077963,-0.135011,0.0209871,-9.81123e-05,-0.0305912,-0.0659901,0.0241218,-0.0500261,0.0601833,-33613.4
-35736.5,0.930334,0.46077,3,7,0,35740.4,-0.0159668,0.997006,-0.0553029,-0.0630883,-0.0713868,-0.125137,0.0255036,0.00356464,-0.0370496,-0.085246,0.0152783,-0.0211861,0.0648008,-33619.8
-35737.4,0.92508,0.46077,3,7,0,35741.6,-0.0104693,0.998505,-0.0459601,-0.0708002,-0.0638005,-0.130188,0.0496325,0.0301109,-0.0290407,-0.0781975,0.0389802,-0.0634927,0.0551545,-33623.6
-35735.6,1,0.46077,3,7,0,35738.5,-0.0148298,0.996807,-0.0515784,-0.0549784,-0.0611003,-0.140972,0.0190634,0.0102349,-0.0295619,-0.0720995,0.0236538,-0.0201235,0.0719479,-33617.7
-35734.6,0.923996,0.46077,3,7,0,35741.1,-0.0145144,0.997368,-0.0380816,-0.066403,-0.0606134,-0.128549,0.0470103,0.0156693,-0.0315475,-0.0773646,0.022215,-0.0541547,0.0568046,-33616.9
-35738.9,0.76386,0.46077,3,7,0,35742.2,-0.0103224,0.999151,-0.0438494,-0.0515646,-0.0822178,-0.1375,0.0290461,0.0146767,-0.0348752,-0.0747895,0.0459926,0.02003,0.0956009,-33624
-35740.3,0.924895,0.46077,3,7,0,35742.9,-0.0147493,1.00216,-0.0447681,-0.0730048,-0.0502212,-0.135118,0.041217,0.017461,-0.0252837,-0.0772483,0.0109836,-0.0650332,0.0393698,-33620
-35738.4,0.984202,0.46077,3,7,0,35747.8,-0.0120863,1.00247,-0.0518643,-0.0687218,-0.0448427,-0.12871,0.0416821,0.0107017,-0.0148897,-0.0791134,0.0166404,-0.0563096,0.0539453,-33616.2
-35736.9,0.923712,0.46077,3,7,0,35743.9,-0.009752,0.99317,-0.0563343,-0.0647637,-0.0612679,-0.12204,0.0261901,0.0225791,-0.0275348,-0.0703804,0.0296182,-0.0134414,0.0526813,-33613.4
-35739.5,0.887796,0.46077,3,7,0,35742.5,-0.0158433,1.00451,-0.027192,-0.0655604,-0.0628328,-0.126786,0.0298879,0.012668,-0.0424618,-0.0833296,0.019918,-0.0577698,0.0598622,-33620.6
-35741.8,0.983789,0.46077,3,7,0,35744.5,-0.0086928,0.991079,-0.0626913,-0.0498869,-0.0646218,-0.138448,0.0391713,0.00921611,-0.0287046,-0.0553683,0.0268718,-0.068545,0.0812921,-33617.2
-35737.3,1,0.46077,3,7,0,35745.5,-0.0160039,0.999136,-0.0290578,-0.075324,-0.0633563,-0.130767,0.0284424,0.0149803,-0.0367136,-0.0941359,0.0287352,-0.0275158,0.0467523,-33622.6
-35741.1,0.921018,0.46077,3,7,0,35743.4,-0.00860166,0.997685,-0.0610295,-0.0385483,-0.0644593,-0.13656,0.0351377,0.0257969,-0.0219545,-0.0459511,0.0265963,-0.0360483,0.0790454,-33613.7
-35735.9,0.920791,0.46077,3,7,0,35747.9,-0.00801368,0.998326,-0.0413921,-0.0713242,-0.0616493,-0.135919,0.0401554,0.0075212,-0.038887,-0.0687114,0.0177864,-0.0421312,0.0403689,-33620.9
-35740,0.629339,0.46077,3,7,0,35747,-0.0250148,0.998218,-0.0469457,-0.0552681,-0.0569589,-0.137448,0.0383641,0.0157679,-0.0241239,-0.074715,0.0163116,-0.0331389,0.0738567,-33617.7
-35742.5,0.90269,0.46077,3,7,0,35748,3.29463e-05,0.992007,-0.0424883,-0.0681335,-0.0765066,-0.129175,0.0359804,0.0150531,-0.0376032,-0.0712687,0.0407459,-0.035939,0.0522178,-33622.1
-35735.2,0.91002,0.46077,2,7,0,35747.3,-0.0135684,1.001,-0.0378106,-0.0596262,-0.0627823,-0.123731,0.0243724,0.0107558,-0.0335568,-0.0683055,0.0223936,-0.0348601,0.0697506,-33612.5
-35738.6,0.868511,0.46077,3,7,0,35741.6,-0.012662,0.999097,-0.0492844,-0.0515828,-0.0605247,-0.130561,0.0222507,0.0201355,-0.0178338,-0.0739995,0.0301859,-0.095635,0.0689603,-33612.4
-35739.5,0.801487,0.46077,3,7,0,35746.1,-0.0105807,0.996507,-0.0285364,-0.073215,-0.0719051,-0.157029,0.040268,0.00430711,-0.0284344,-0.0866291,0.0196031,-0.0114859,0.0684374,-33628.4
-35737.9,0.980857,0.46077,3,7,0,35744.1,-0.0135675,1.00148,-0.0333837,-0.0546364,-0.0745706,-0.121682,0.0293688,0.0164,-0.0334546,-0.0681175,0.044783,-0.0038038,0.0734666,-33615.8
-35740.4,0.94789,0.46077,3,7,0,35745,-0.0124312,0.995164,-0.0632186,-0.0682486,-0.0642043,-0.11824,0.0312179,0.0281879,-0.016603,-0.0831738,0.0146631,-0.0573408,0.0383385,-33614.3
-35740.1,0.897412,0.46077,3,7,0,35754.5,-0.0128343,0.999921,-0.0415984,-0.0652509,-0.0690582,-0.142545,0.0145839,0.00270615,-0.0249461,-0.0540827,0.0333005,-0.0449624,0.106443,-33618.4
-35739.9,0.838025,0.46077,3,7,0,35750.3,-0.0153881,0.995294,-0.047482,-0.0600942,-0.0625533,-0.129574,0.0502361,0.0201352,-0.041086,-0.0958162,0.0119086,-0.0128876,0.0455753,-33623
-35740.4,1,0.46077,3,7,0,35747.4,-0.015324,0.997352,-0.0412334,-0.0665278,-0.0616603,-0.126841,0.0500271,0.0203585,-0.0519715,-0.0661512,0.0338378,-0.0101117,0.121975,-33623.4
-35742.3,0.937414,0.46077,3,7,0,35747.4,-0.0153282,0.995212,-0.0385322,-0.0511876,-0.0540798,-0.143274,0.0301121,0.00072332,-0.0488302,-0.0664655,0.0223425,-0.02899,0.152672,-33619
-35742.1,0.919175,0.46077,3,7,0,35750.7,-0.00756174,1.00126,-0.0259663,-0.0702285,-0.0698596,-0.131571,0.0363197,-0.00320232,-0.0173137,-0.106059,0.0393788,-0.0379833,0.0522908,-33623.6
-35738.5,0.996344,0.46077,3,7,0,35747.6,-0.0111745,0.996472,-0.0468299,-0.0583071,-0.0822584,-0.133853,0.030301,0.0179484,-0.00891528,-0.0852394,0.00900934,-0.0133737,0.0648143,-33614.7
-35736.3,0.998577,0.46077,3,7,0,35741.8,-0.0115724,1.00003,-0.0374712,-0.0543992,-0.0747565,-0.146513,0.0311066,0.010326,-0.0259837,-0.0822533,0.0225691,-0.00485146,0.0735318,-33621.7
-35735.2,0.996155,0.46077,3,7,0,35739.1,-0.0158616,0.996886,-0.0500178,-0.0670301,-0.0530728,-0.121596,0.0385184,0.0199405,-0.036428,-0.0674733,0.0353097,-0.044618,0.0614306,-33616.6
-35739.1,0.815474,0.46077,3,7,0,35745.4,-0.0093418,0.999524,-0.0384751,-0.044438,-0.0794118,-0.15932,0.0345035,0.0163714,-0.0414353,-0.0685381,0.0232716,-0.0308165,0.0637361,-33628.3
-35737.7,0.819601,0.46077,3,7,0,35749.4,-0.00934702,0.996195,-0.0382279,-0.0549047,-0.0593325,-0.15633,0.0385874,0.0133072,-0.0399343,-0.0728997,0.0242566,-0.0117688,0.0529397,-33625.1
-35737.9,0.921854,0.46077,3,7,0,35742.1,-0.0153387,0.998457,-0.0430015,-0.056805,-0.0562334,-0.112377,0.0317104,0.00928496,-0.0272784,-0.0837022,0.0314637,-0.0814216,0.0838829,-33609.9
-35739.7,0.912513,0.46077,3,7,0,35744.5,-0.00461097,0.995725,-0.0542626,-0.0646226,-0.0814832,-0.124314,0.0282058,0.0097065,-0.0178669,-0.0977546,0.0320486,-0.0345059,0.0483583,-33621
-35737.5,0.94392,0.46077,3,7,0,35745.5,-0.0166865,0.999939,-0.0505835,-0.0428404,-0.0701679,-0.127254,0.0346032,0.0135528,-0.0265609,-0.073012,0.00863429,-0.0432609,0.0387086,-33612.7
-35740.2,0.772015,0.46077,3,7,0,35743.2,-0.00924275,0.999847,-0.0390779,-0.0794058,-0.0550121,-0.130251,0.0288173,0.0104999,-0.0347905,-0.0762262,0.0424129,-0.0367527,0.139204,-33622.4
-35739.5,0.99436,0.46077,3,7,0,35743.9,-0.0102113,0.999583,-0.0525794,-0.0766899,-0.0501283,-0.131891,0.0387466,0.00271313,-0.0394009,-0.0840019,0.037075,-0.0105477,0.118858,-33627.2
-35738.4,0.986973,0.46077,3,7,0,35742.2,-0.0139491,0.998214,-0.0352083,-0.0434512,-0.0820242,-0.128104,0.0277281,0.0238702,-0.0227364,-0.0652952,0.0173339,-0.054657,0.0415987,-33609.1
-35738.1,0.987184,0.46077,3,7,0,35743.5,-0.0113838,0.999424,-0.0562083,-0.0738661,-0.0581844,-0.128302,0.0366163,-0.0107671,-0.0409316,-0.0861027,0.0307781,-0.0211562,0.0674422,-33627
-35738.1,0.917865,0.46077,3,7,0,35746,-0.0142287,0.994613,-0.0415709,-0.0496944,-0.060206,-0.122978,0.0390219,0.0345972,-0.0171801,-0.0599439,0.0182501,-0.0177162,0.0497201,-33604.7
-35737.3,0.965684,0.46077,3,7,0,35742.6,-0.0126594,1.00099,-0.0451018,-0.0605692,-0.048327,-0.133394,0.0283475,0.00921723,-0.0480732,-0.0797294,0.0457198,-0.0462675,0.0540628,-33625.2
-35738.7,0.945696,0.46077,3,7,0,35743.1,-0.012924,0.995769,-0.0544471,-0.0581156,-0.0938017,-0.124381,0.0320775,0.0132196,-0.0178349,-0.0765717,0.00839106,-0.0252576,0.0591151,-33615.2
-35742.4,0.78008,0.46077,3,7,0,35748.6,-0.00166229,1.00291,-0.0435747,-0.0604891,-0.0539456,-0.132675,0.0243143,0.0165122,-0.0320033,-0.065401,0.0386694,-0.016028,0.0990892,-33619.4
-35745.5,0.990283,0.46077,3,7,0,35751.2,-0.014678,0.992481,-0.0393301,-0.0419328,-0.0542778,-0.142502,0.019467,0.0132255,-0.0341209,-0.0808166,0.0597885,0.00340167,0.11515,-33620
-35742.8,0.96443,0.46077,3,7,0,35750.3,-0.00852249,0.999332,-0.0491878,-0.0816615,-0.0691104,-0.124277,0.0435609,0.0163488,-0.0247767,-0.0695179,-0.00723331,-0.0601141,0.0411573,-33617.9
-35740.8,1,0.46077,3,7,0,35747.3,-0.00667827,0.99939,-0.0454244,-0.07944,-0.0680508,-0.129791,0.0400689,0.0234607,-0.0346257,-0.069556,-0.00491256,-0.0527553,0.0511391,-33620.7
-35737.2,0.86682,0.46077,3,7,0,35748.5,-0.0135138,0.99505,-0.0526701,-0.0528894,-0.0599268,-0.130019,0.0413123,0.0106114,-0.0349769,-0.0575768,0.0465572,-0.0143914,0.0544921,-33617.7
-35737.6,0.937442,0.46077,3,7,0,35742.8,-0.0157433,0.998878,-0.0552365,-0.0783623,-0.0508501,-0.137181,0.0303852,0.00394699,-0.0237961,-0.055068,0.0247989,-0.0285661,0.0509661,-33619.5
-35745.2,0.527578,0.46077,3,7,0,35753.5,-0.016044,0.996532,-0.0490645,-0.0417719,-0.0426106,-0.118892,0.0468402,0.042974,-0.0183937,-0.0657252,0.0317629,-0.0748327,0.111211,-33606.9
-35744,1,0.46077,3,7,0,35751.8,-0.0150182,0.997589,-0.0486956,-0.0502811,-0.0591975,-0.111828,0.040984,0.0369184,-0.0219183,-0.0879117,0.0289284,-0.117408,0.0827517,-33611
-35742,1,0.46077,3,7,0,35748.2,-0.0124536,0.999901,-0.047809,-0.0510158,-0.0439752,-0.113823,0.0364914,0.0226912,-0.0381757,-0.080304,0.0370218,-0.107191,0.119434,-33613.3
-35742.2,0.917628,0.46077,3,7,0,35748.7,-0.0093461,0.997069,-0.0468464,-0.0817205,-0.0545628,-0.152119,0.0552555,0.00416906,-0.0298597,-0.0738604,0.0358411,-0.0925978,0.0867873,-33632.4
-35742.5,0.962556,0.46077,3,7,0,35751.4,-0.0171354,0.997722,-0.0360562,-0.042212,-0.0777296,-0.111317,0.0125014,0.0271864,-0.0266603,-0.0704656,0.0185182,-8.58036e-06,0.0541959,-33604
-35738.4,1,0.46077,3,7,0,35748.1,-0.012526,0.996173,-0.0226855,-0.0588201,-0.0620393,-0.121178,0.0210783,0.00723866,-0.0357169,-0.0590882,0.0323871,-0.00843242,0.0601308,-33606.9
-35739.5,0.874254,0.46077,3,7,0,35746.8,-0.011572,0.995778,-0.0622266,-0.0681792,-0.0668732,-0.143528,0.0500685,0.0206372,-0.0270868,-0.0968856,0.0224591,-0.0754029,0.0812238,-33631.6
-35741.4,0.79778,0.46077,3,7,0,35748.4,-0.0116318,1.00495,-0.0263729,-0.0586515,-0.0626798,-0.119212,0.0170026,0.00752309,-0.0334614,-0.0597162,0.0326718,-0.0153737,0.0466536,-33611.4
-35742.1,0.993978,0.46077,3,7,0,35746.7,-0.0115859,0.990874,-0.0530396,-0.0502207,-0.0508317,-0.125787,0.0294226,0.0215479,-0.0283449,-0.100405,0.0106946,-0.0544571,0.0437115,-33613.2
-35739.6,1,0.46077,3,7,0,35747.7,-0.0138348,0.999432,-0.0385622,-0.0782565,-0.077519,-0.138055,0.0376733,0.00854954,-0.0321151,-0.0542145,0.0451846,-0.0323946,0.102017,-33625.7
-35736.8,0.991085,0.46077,3,7,0,35743.5,-0.0101599,0.998866,-0.0482328,-0.0579261,-0.0783464,-0.125171,0.037845,0.0162648,-0.0260519,-0.06376,0.0492257,-0.0248978,0.0471363,-33618.8
-35734,0.771357,0.46077,2,3,0,35742.7,-0.00862175,0.998252,-0.0467335,-0.0630055,-0.0667137,-0.124,0.0376944,0.0164875,-0.0299006,-0.0691942,0.0362837,-0.0361307,0.0606242,-33616.5
-35734.1,0.972706,0.46077,3,7,0,35736.1,-0.00750868,0.996893,-0.0443864,-0.0658409,-0.0585577,-0.133667,0.0319756,0.00530269,-0.025203,-0.0751092,0.0211194,-0.0399721,0.0497768,-33615.3
-35738,0.767168,0.46077,3,7,0,35741.4,-0.0222807,0.999014,-0.0527939,-0.0643325,-0.0703572,-0.118573,0.0416829,0.0095787,-0.0251986,-0.0755757,0.0319865,-0.0424914,0.0621425,-33618.4
-35736.4,0.997035,0.46077,3,7,0,35742.3,-0.00770389,0.996659,-0.0357673,-0.0553981,-0.0581466,-0.14503,0.0242241,0.0258753,-0.0366847,-0.0747724,0.0204497,-0.0510667,0.0513228,-33618.2
-35738.8,0.891342,0.46077,3,7,0,35741.5,-0.0200019,0.999219,-0.0637748,-0.0684041,-0.0737606,-0.129493,0.0404812,-0.00179527,-0.0363273,-0.0730451,0.0208746,-0.0245424,0.0583281,-33626.7
-35740.2,0.918904,0.46077,2,3,0,35742.5,-0.0198205,0.995596,-0.063899,-0.0685811,-0.0748338,-0.123236,0.0379001,-0.00302306,-0.0422689,-0.0659275,0.0192895,-0.0330517,0.0682593,-33623.3
-35738.6,0.997481,0.46077,3,7,0,35743.9,-0.00678755,1.00064,-0.0337627,-0.0672679,-0.0733076,-0.145445,0.0302657,0.0132684,-0.0222555,-0.06366,0.0417021,-0.0503669,0.0463592,-33622.5
-35736.6,0.931123,0.46077,3,7,0,35743.3,-0.0109694,0.994757,-0.0466415,-0.0741819,-0.0580232,-0.140146,0.0221486,0.0123838,-0.0174698,-0.0684543,0.0249938,-0.0373748,0.0741961,-33616.1
-35736.8,0.944491,0.46077,3,7,0,35741.2,-0.0133359,1.00243,-0.0470842,-0.0506623,-0.070052,-0.121518,0.0395179,0.0113881,-0.0438542,-0.0797719,0.0250868,-0.0171042,0.0570528,-33620.3
-35737.6,0.934102,0.46077,3,7,0,35742.5,-0.0121678,0.994652,-0.0519661,-0.0722654,-0.0518554,-0.146524,0.0361101,0.0137609,-0.0220495,-0.0587526,0.0213284,-0.062095,0.0684135,-33619.1
-35739.3,0.831497,0.46077,3,7,0,35746.4,-0.0121916,0.993517,-0.0472086,-0.0653291,-0.0501231,-0.15027,0.0340339,-0.000887075,-0.0329223,-0.0555776,0.0194365,-0.0545426,0.0783118,-33619.4
-35735.7,0.980247,0.46077,3,7,0,35742.6,-0.0141697,0.997904,-0.0351325,-0.059221,-0.0614853,-0.126387,0.0353691,0.0120492,-0.0464017,-0.0736769,0.0347287,-0.0142179,0.0761442,-33618.1
-35736.9,0.927784,0.46077,3,7,0,35740.3,-0.013831,0.999063,-0.030531,-0.0603641,-0.071524,-0.120497,0.0329582,0.0166301,-0.0454367,-0.0787332,0.0405245,-0.022288,0.0737893,-33618.8
-35741.7,0.904223,0.46077,3,7,0,35743.9,-0.0111558,0.996326,-0.0637983,-0.0585723,-0.0564091,-0.152965,0.04551,0.0170715,-0.00356787,-0.0809734,0.0157002,-0.0596564,0.0602951,-33623
-35744.8,0.866809,0.46077,3,7,0,35752.5,-0.014645,0.999739,-0.0315772,-0.048594,-0.060512,-0.109325,0.0174929,0.0256808,-0.0208393,-0.0720525,0.0249234,-0.0604582,0.159329,-33601.7
-35743.5,0.997751,0.46077,3,7,0,35751.9,-0.00890993,0.995977,-0.029051,-0.054735,-0.0531462,-0.121983,0.0442711,-0.00540518,-0.0100882,-0.0676779,0.0345552,-0.0902088,0.106074,-33604.2
