# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/_d0u8qu1.json
# init = 2 (Default)
# random
#   seed = 32236
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j/hreg-20250511154534_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35742.7,0.968942,0.517499,3,7,0,35747.7,-0.0167959,1.00278,-0.0642238,-0.0717903,-0.0546797,-0.111474,0.0255212,0.00786003,-0.0494552,-0.0555209,0.0318151,-0.0409131,0.0545088,-33621.9
-35741.3,0.97744,0.517499,3,7,0,35746.8,-0.00916891,0.997232,-0.0262194,-0.0538882,-0.079789,-0.152366,0.0346544,0.016114,-0.0121603,-0.100581,0.0223042,-0.0210687,0.0695433,-33622.7
-35737.3,0.989224,0.517499,3,7,0,35747.1,-0.0104653,0.997304,-0.0574794,-0.0493359,-0.0632995,-0.14174,0.0434055,0.0148105,-0.0189469,-0.0818478,0.00938396,-0.0246225,0.051951,-33618.8
-35737.9,0.914852,0.517499,3,7,0,35742.4,-0.0145228,0.998474,-0.0436521,-0.0623786,-0.0764806,-0.125744,0.0229027,-0.00916745,-0.0146297,-0.0768997,0.0272256,-0.0569844,0.0750666,-33613.3
-35739.4,0.919638,0.517499,3,7,0,35742.4,-0.00996571,0.993007,-0.0407297,-0.0599698,-0.0658116,-0.140302,0.0427875,0.0359839,-0.0486446,-0.0717298,0.028466,-0.0226922,0.0479758,-33624.5
-35744.6,0.894038,0.517499,3,7,0,35749.6,-0.017009,1.00307,-0.0451992,-0.0588035,-0.10523,-0.121176,0.0313404,-0.00876294,-0.0265141,-0.0759133,0.0163961,-0.0700706,0.0805182,-33621.5
-35739.7,1,0.517499,3,7,0,35747.9,-0.0195692,0.998119,-0.034788,-0.0528564,-0.0873382,-0.132314,0.0257737,0.00596052,-0.0381429,-0.0750948,0.0130528,-0.0715548,0.073777,-33618.1
-35745.1,0.724608,0.517499,3,7,0,35753.6,-0.0134478,0.99993,-0.0280752,-0.0699279,-0.0508142,-0.142917,0.0408449,0.0211414,-0.0417989,-0.0660823,0.00189266,-0.0140128,0.0326378,-33619.8
-35742.1,1,0.517499,3,7,0,35752.6,-0.00757217,0.99734,-0.057731,-0.0470027,-0.0752258,-0.113545,0.0175731,0.00266397,-0.0244625,-0.0746122,0.0454934,-0.0472365,0.0948727,-33612.9
-35740.3,0.986713,0.517499,3,7,0,35748.6,-0.0185853,0.999552,-0.0369063,-0.0685989,-0.0633297,-0.149344,0.0411076,0.0269137,-0.0328905,-0.0641571,0.00576563,-0.0388775,0.0410604,-33623.3
-35740.9,0.798112,0.517499,3,7,0,35745.9,-0.0112264,0.999985,-0.0501122,-0.0505012,-0.066361,-0.117316,0.0290513,0.0284412,-0.0363341,-0.0925066,0.0521408,-0.0699936,0.0915858,-33621.5
-35740.3,0.872022,0.517499,3,7,0,35748.9,-0.0141565,0.99855,-0.0390403,-0.0600137,-0.0860776,-0.149874,0.0402745,0.0381138,-0.0417056,-0.0992052,0.022516,-0.047273,0.0645184,-33635.3
-35741.1,0.834593,0.517499,3,7,0,35750.5,-0.0115345,0.996963,-0.0377237,-0.0680338,-0.0636589,-0.123738,0.0387024,0.00722288,-0.0422132,-0.0586602,0.044283,0.0401711,0.115342,-33617.9
-35745.7,0.792577,0.517499,3,7,0,35752.1,-0.0162254,0.99874,-0.0347278,-0.0426502,-0.0378283,-0.136686,0.0361646,-0.00090004,-0.057404,-0.0580997,0.0184112,0.0153245,0.0840085,-33616.2
-35745.1,0.951456,0.517499,3,7,0,35752.1,-0.0189786,0.998301,-0.032363,-0.0347479,-0.0305608,-0.139694,0.0313736,0.00171792,-0.0463412,-0.0792603,0.0175702,-0.00148403,0.0659925,-33614.2
-35744.8,0.732934,0.517499,3,7,0,35756,-0.00676325,0.99608,-0.0524126,-0.0928537,-0.0758572,-0.1306,0.0338433,0.035732,-0.0256759,-0.0645609,0.0269914,-0.0766437,0.132775,-33625.6
-35744.1,0.997712,0.517499,3,7,0,35752.1,-0.0147829,1.00208,-0.0408738,-0.0793803,-0.0594833,-0.127414,0.0484638,0.0221331,-0.0187684,-0.0764299,0.0182895,-0.0498869,0.190507,-33619.4
-35740.4,0.961326,0.517499,3,7,0,35749.6,-0.00933311,0.993549,-0.0575667,-0.0554842,-0.0513871,-0.124509,0.0275773,0.0115929,-0.028602,-0.0797856,0.0537644,-0.00120156,0.0561797,-33617.2
-35742.7,0.971233,0.517499,3,7,0,35747.9,-0.0147267,1.00186,-0.0495492,-0.0328676,-0.0370008,-0.14695,0.0284819,0.0159077,-0.039475,-0.082007,0.0172621,-0.0647109,0.061277,-33620.3
-35739.3,0.997874,0.517499,3,7,0,35746.1,-0.0113379,0.996735,-0.0429359,-0.0873282,-0.0864423,-0.123707,0.0413385,0.0135612,-0.0184555,-0.0654994,0.0356607,-0.0295955,0.0686114,-33621.1
-35736.2,0.984849,0.517499,3,7,0,35743.8,-0.0143981,0.999411,-0.0503838,-0.0624117,-0.0543326,-0.134598,0.0205885,0.0197878,-0.0439715,-0.0784812,0.0125761,-0.0517484,0.0480871,-33620.8
-35737.9,0.915153,0.517499,3,7,0,35741.7,-0.0118072,1.00025,-0.0352152,-0.0467129,-0.0718248,-0.134032,0.0506638,0.0152134,-0.0140105,-0.0679389,0.03777,-0.0200595,0.0622976,-33614.8
-35739.8,0.80134,0.517499,3,7,0,35745.6,-0.0114949,0.992718,-0.0506101,-0.046918,-0.0523418,-0.116139,0.0387723,0.0356614,-0.0293013,-0.0887559,0.0268778,-0.0331479,0.0436617,-33610.7
-35742.1,0.891575,0.517499,3,7,0,35746.5,-0.00779817,0.99328,-0.0587209,-0.0464172,-0.0538869,-0.120639,0.0319337,0.0370034,-0.0280667,-0.0864603,0.0217025,-0.0548824,0.0402563,-33612.4
-35741.5,0.915908,0.517499,3,7,0,35747.9,-0.0144753,1.00282,-0.0580781,-0.0648407,-0.081058,-0.1378,0.0157407,0.00788894,-0.0232478,-0.0896484,0.0256409,-0.00395367,0.0967447,-33627.8
-35743.2,0.943719,0.517499,3,7,0,35750.6,-0.010232,0.99281,-0.0444263,-0.0680267,-0.0510483,-0.163477,0.0413317,0.0267627,-0.0282843,-0.0590639,0.0238847,-0.0596894,0.112436,-33625.9
-35746.1,0.965072,0.517499,3,7,0,35750.3,-0.0125541,0.992736,-0.0459147,-0.0634365,-0.0503908,-0.17109,0.0421714,0.0310474,-0.0376042,-0.0526068,0.0335142,-0.0658407,0.0983299,-33632
-35739.5,0.994926,0.517499,3,7,0,35751.4,-0.0152326,1.00061,-0.058652,-0.057557,-0.0846475,-0.15023,0.0318963,-0.00164923,-0.0240357,-0.0600251,0.0186409,-0.0630329,0.0660503,-33626.6
-35741.9,0.715828,0.517499,3,7,0,35749.6,-0.00374118,0.998408,-0.0565871,-0.0654178,-0.0626587,-0.129531,0.0463526,0.0239895,-0.0236619,-0.0582243,0.0404989,0.0224539,0.0844759,-33620.4
-35741.9,0.990445,0.517499,3,7,0,35748,-0.0110962,0.99457,-0.0351059,-0.0514974,-0.0673062,-0.131681,0.0484821,0.0356054,-0.0111406,-0.0584941,0.0389688,0.0163699,0.071899,-33610.5
-35741.2,0.922132,0.517499,3,7,0,35748.9,-0.0163108,1.00341,-0.0516319,-0.0647424,-0.0543295,-0.113367,0.0238674,0.00355758,-0.0324359,-0.0700627,0.0231731,-0.0648412,0.036149,-33614
-35742.4,0.887651,0.517499,3,7,0,35748.6,-0.00776449,1.00393,-0.0370824,-0.0577819,-0.0742178,-0.155126,0.0444601,0.0209489,-0.0268628,-0.0819029,0.0387074,0.0121953,0.10059,-33632.4
-35745.2,0.964002,0.517499,3,7,0,35751.8,-0.0157897,0.993569,-0.0212524,-0.0797671,-0.0659517,-0.144633,0.0449989,-0.00122864,-0.0550495,-0.0806102,0.0175554,-0.0078186,0.0750682,-33629.5
-35742.3,0.996235,0.517499,3,7,0,35751.9,-0.0124651,0.995842,-0.0451409,-0.0805047,-0.0559576,-0.133633,0.0621072,0.0142956,-0.0463382,-0.0685686,0.0102994,-0.016686,0.0722028,-33626.4
-35740.8,0.966407,0.517499,3,7,0,35749.3,-0.0128,1.00042,-0.0441722,-0.0346167,-0.0672551,-0.146704,0.0340987,0.0204997,-0.0251401,-0.092654,0.053119,-0.0356728,0.0648852,-33626.2
-35737.9,1,0.517499,3,7,0,35744.8,-0.0111133,0.998748,-0.0257055,-0.0455856,-0.0707826,-0.135731,0.0339582,0.0274904,-0.0418392,-0.0770124,0.0435431,-0.029337,0.0572965,-33619.9
-35737.5,0.874795,0.517499,3,7,0,35744.8,-0.0115909,0.994954,-0.0551086,-0.0802662,-0.0634078,-0.125435,0.0374537,-0.00168552,-0.0239461,-0.0759294,0.0161417,-0.0287654,0.0660141,-33618.1
-35739.7,0.924824,0.517499,3,7,0,35743.2,-0.0198296,0.997474,-0.0656046,-0.0728425,-0.0755087,-0.130246,0.0329812,0.00481913,-0.0219692,-0.0783646,0.0210191,-0.0453843,0.0908498,-33624.2
-35738.8,0.984001,0.517499,3,7,0,35746.2,-0.00589275,0.99795,-0.0350928,-0.0696482,-0.0786126,-0.137575,0.0462161,0.0165449,-0.0450797,-0.0621396,0.0228986,-0.0298189,0.0460444,-33624.9
-35740.7,0.82826,0.517499,3,7,0,35746.1,-0.0165101,1.00063,-0.053353,-0.0519337,-0.0482885,-0.122136,0.0189053,0.0117512,-0.0152578,-0.0882259,0.0330275,-0.0547519,0.0973243,-33612.2
-35736.9,1,0.517499,3,7,0,35743.4,-0.0100988,0.994497,-0.0545305,-0.0457283,-0.0748904,-0.138922,0.0254588,0.0218029,-0.0346083,-0.0743267,0.0401552,-0.0462971,0.0600296,-33621.6
-35738.4,0.79618,0.517499,3,7,0,35746.7,-0.0127022,1.00138,-0.0379478,-0.0781409,-0.0764071,-0.129639,0.0308396,0.00986739,-0.0409907,-0.0516354,0.0364665,-0.0347225,0.0619891,-33623.4
-35736.2,1,0.517499,3,7,0,35741.2,-0.0115525,0.994985,-0.0351516,-0.0594923,-0.0790568,-0.131353,0.0222862,0.0244223,-0.0361184,-0.0859754,0.036161,-0.0438703,0.0652652,-33619.7
-35737.1,0.902229,0.517499,3,7,0,35741.2,-0.0152093,0.997201,-0.033118,-0.0612318,-0.0737964,-0.143403,0.0207702,0.0250555,-0.0404551,-0.0836301,0.0420527,-0.0370382,0.0600809,-33626
-35741.2,0.665759,0.517499,3,7,0,35747.4,-0.0102692,0.998005,-0.0530461,-0.0766832,-0.0508381,-0.10824,0.0350212,0.00967496,-0.0206692,-0.0821081,0.0208931,-0.0795529,0.102796,-33611.3
-35739.2,0.992619,0.517499,3,7,0,35744.5,-0.0120395,1.00137,-0.0504531,-0.0603098,-0.0528788,-0.118004,0.0376256,0.00481687,-0.0386356,-0.0832827,0.0163553,-0.0633148,0.106404,-33616.6
-35740.6,0.864374,0.517499,3,7,0,35750.2,-0.0104897,0.995898,-0.0466772,-0.0594398,-0.0775655,-0.149194,0.0415823,0.0286031,-0.0188316,-0.0744641,0.0395329,0.0339333,0.0795105,-33625.3
-35741.4,0.874399,0.517499,3,7,0,35748.7,-0.0128251,1.00108,-0.0391288,-0.0659066,-0.043226,-0.113734,0.0324737,0.00235304,-0.0442014,-0.0950617,0.0202997,-0.0714797,0.0866595,-33616.6
-35738.4,0.896111,0.517499,3,7,0,35749.2,-0.0115672,0.994686,-0.0314094,-0.0689985,-0.0880487,-0.13507,0.0230288,0.0088936,-0.0346843,-0.0691473,0.0173356,-0.0321477,0.0396953,-33618
-35738.7,0.969148,0.517499,3,7,0,35742.5,-0.0119627,0.998306,-0.0625874,-0.0469168,-0.0434563,-0.132971,0.0353525,0.0185253,-0.0264813,-0.0862527,0.0388446,-0.0470259,0.092743,-33619.7
-35738.4,0.938258,0.517499,3,7,0,35744.9,-0.0153599,1.00091,-0.0261008,-0.0741316,-0.0834616,-0.127528,0.0331722,0.00339714,-0.0348852,-0.0637203,0.0170532,-0.0397375,0.0516609,-33618.2
-35741.2,0.749064,0.517499,3,7,0,35747.4,-0.0111418,0.997578,-0.0687961,-0.0438275,-0.041926,-0.136232,0.0357146,0.0240459,-0.0243637,-0.0943602,0.0384251,-0.0269837,0.0856222,-33622.8
-35739.1,0.996004,0.517499,3,7,0,35743.2,-0.012291,0.999492,-0.0627519,-0.0445959,-0.0422813,-0.13856,0.0397783,0.0128404,-0.0251922,-0.0918224,0.0337017,-0.0299189,0.0803452,-33622.3
-35742.8,0.869049,0.517499,3,7,0,35748.4,-0.0179442,0.998703,-0.0602029,-0.0334458,-0.0623505,-0.122636,0.0506494,0.0187732,-0.0173861,-0.0619701,0.033633,-0.0387508,0.0867368,-33612.1
-35739.2,0.956183,0.517499,3,7,0,35748.1,-0.00760171,0.994598,-0.039221,-0.0602536,-0.0619639,-0.115978,0.0377462,0.000345444,-0.0475755,-0.0716701,0.0184072,-0.0160143,0.0410304,-33612.7
-35742.4,0.90351,0.517499,3,7,0,35749.4,-0.00916376,1.00217,-0.0546174,-0.0865004,-0.0778317,-0.123765,0.0457,0.0262651,-0.0354932,-0.0743611,0.0503845,-0.0467499,0.078623,-33633.7
-35739.6,1,0.517499,3,7,0,35748.3,-0.0152384,0.993338,-0.0376126,-0.0513915,-0.0484653,-0.130335,0.0309394,-0.00791986,-0.0127776,-0.0659566,0.0167045,-0.0349012,0.0396539,-33603.3
-35741.7,0.65525,0.517499,3,7,0,35751.7,-0.00731507,0.99835,-0.0525235,-0.0606035,-0.0706824,-0.138709,0.0324934,0.0383313,-0.0470763,-0.0929765,0.0442726,-0.034522,0.117551,-33633.9
-35740.2,0.985729,0.517499,3,7,0,35746.7,-0.018748,0.999756,-0.0329371,-0.0605081,-0.0582642,-0.132216,0.0304913,-0.00881749,-0.0141971,-0.0730786,0.0130963,-0.049119,0.0360116,-33610.2
-35738.6,0.972501,0.517499,3,7,0,35743.1,-0.00510123,0.996521,-0.0449616,-0.0637031,-0.0640402,-0.126703,0.0354259,0.0365816,-0.0451754,-0.0782818,0.0294246,-0.0195383,0.081177,-33621.7
-35742.4,0.978081,0.517499,3,7,0,35744.8,-0.0201972,0.999276,-0.0365874,-0.0637861,-0.0423553,-0.142763,0.036856,0.000519663,-0.0212611,-0.0723838,0.041484,0.028713,0.100712,-33619
-35742.7,0.923335,0.517499,3,7,0,35749.8,-0.00826567,0.997925,-0.0516964,-0.0636057,-0.0930677,-0.122564,0.028267,-0.0159233,-0.0452764,-0.079494,0.00396409,-0.0389222,0.0524972,-33623.3
-35741,0.972829,0.517499,3,7,0,35749.5,-0.0137437,1.00266,-0.0553356,-0.071994,-0.0739598,-0.12057,0.0137531,0.0093713,-0.048158,-0.075802,0.0310762,-0.0658777,0.0434158,-33626.3
-35736.2,1,0.517499,3,7,0,35742.7,-0.0132599,0.993399,-0.0498256,-0.0669907,-0.073006,-0.130747,0.0388024,0.0066782,-0.0432448,-0.0674284,0.0251463,-0.0233477,0.0614541,-33621.4
-35743.4,0.785378,0.517499,3,7,0,35746.6,-0.00684774,1.00023,-0.0375286,-0.0717462,-0.0730586,-0.122671,0.0177641,0.0179066,-0.0515168,-0.0871167,0.011024,-0.0916198,0.0574864,-33622.6
-35741.8,1,0.517499,3,7,0,35746,-0.00762671,0.999752,-0.0424023,-0.064025,-0.0676728,-0.118345,0.0220414,0.0188851,-0.0527017,-0.0914497,0.00881926,-0.0816946,0.0636591,-33620.7
-35740.8,1,0.517499,3,7,0,35749.1,-0.014766,0.996611,-0.0605645,-0.0551272,-0.0521083,-0.135904,0.030121,0.0198274,-0.0163997,-0.0630047,0.0150059,0.0020941,0.0421124,-33612.6
-35740.6,1,0.517499,3,7,0,35747.6,-0.00721069,0.996446,-0.0693233,-0.0573955,-0.0716025,-0.124747,0.037526,-0.00340898,-0.0374559,-0.0819703,0.0181226,-0.0808032,0.0761706,-33623
-35739.4,0.987728,0.517499,3,7,0,35745.8,-0.0103672,0.994522,-0.067688,-0.0644209,-0.0750689,-0.138133,0.0363983,-0.000383408,-0.0421836,-0.0851063,0.0164735,-0.0727848,0.0636135,-33630
-35738.9,1,0.517499,3,7,0,35744.1,-0.0130401,1.00133,-0.0338197,-0.0566399,-0.0563303,-0.138874,0.0152861,0.0291841,-0.0180367,-0.0676943,0.0376233,-0.014945,0.0500085,-33614.3
-35737.6,0.740549,0.517499,3,7,0,35747.5,-0.0117743,0.995796,-0.0335837,-0.0619942,-0.0868715,-0.124236,0.0422076,0.011074,-0.0459843,-0.0747913,0.0285946,-0.0394908,0.0805735,-33620.6
-35737.8,0.829302,0.517499,3,7,0,35747.1,-0.0118232,0.994048,-0.0554583,-0.059811,-0.0427994,-0.136946,0.0232327,0.0260886,-0.0207577,-0.0768222,0.0204787,-0.0186129,0.0659712,-33613.6
-35739.8,0.973642,0.517499,3,7,0,35742.3,-0.0137259,1.00174,-0.0362656,-0.0580048,-0.0767474,-0.122168,0.0297377,-0.00118826,-0.0533808,-0.087815,0.0317672,-0.0592741,0.0441645,-33624.6
-35738.3,1,0.517499,3,7,0,35743,-0.0121429,0.99632,-0.0533777,-0.0641332,-0.0693957,-0.144301,0.0302239,0.0287237,-0.00826235,-0.0631884,0.0223589,-0.0179049,0.0817471,-33617.4
-35739.8,0.944433,0.517499,3,7,0,35744.6,-0.0118826,0.996552,-0.0353734,-0.0679531,-0.0468844,-0.114729,0.0312073,-0.00109808,-0.0496963,-0.0822268,0.0345777,-0.0544929,0.038976,-33615.7
-35739.5,0.755516,0.517499,3,7,0,35748.2,-0.0133247,0.995011,-0.056409,-0.0467788,-0.0808313,-0.136483,0.0361439,0.0260355,-0.0158771,-0.0743348,0.015658,-0.0204934,0.100666,-33616.1
-35743.5,0.887022,0.517499,3,7,0,35749.4,-0.0122828,1.00155,-0.0362681,-0.0593532,-0.0749532,-0.144277,0.0206673,0.00943204,-0.000579355,-0.104197,0.0239206,-0.052628,0.0466453,-33621.3
-35741.4,0.944521,0.517499,3,7,0,35748.6,-0.0134436,0.994536,-0.0583682,-0.0682424,-0.0574413,-0.122188,0.022973,0.0190327,-0.0544735,-0.0510717,0.0282029,-0.0235429,0.0761798,-33619.5
-35737.4,0.967818,0.517499,3,7,0,35746.2,-0.0108817,0.99782,-0.0361722,-0.0632118,-0.0588112,-0.118637,0.0220492,0.0213549,-0.00924085,-0.0697157,0.0241552,-0.0362431,0.0382817,-33604
-35739.4,0.777638,0.517499,3,7,0,35744.5,-0.0149987,0.997467,-0.0504569,-0.0575772,-0.0710586,-0.149986,0.0255061,-0.00213082,-0.03828,-0.0980236,0.0347768,-0.0537239,0.100963,-33632.3
-35738.9,0.887169,0.517499,3,7,0,35744.8,-0.00788857,0.998901,-0.0422728,-0.0661196,-0.054763,-0.118048,0.0451909,0.0312495,-0.0157438,-0.0578245,0.0230982,-0.0215444,0.0431984,-33608.2
-35737.4,0.8535,0.517499,3,7,0,35744.6,-0.0168043,0.996669,-0.0537811,-0.0481189,-0.0702636,-0.124214,0.022428,0.00500519,-0.031712,-0.0911305,0.0340989,-0.0575464,0.0690499,-33617.9
-35739.5,0.941968,0.517499,3,7,0,35742.4,-0.0199952,0.99706,-0.0505895,-0.0518968,-0.0828273,-0.127611,0.0240725,0.0121669,-0.0202621,-0.083078,0.0290353,-0.0549707,0.0998691,-33616.9
-35740.2,0.897996,0.517499,3,7,0,35749.1,-0.00500515,1.00115,-0.0289368,-0.0655427,-0.0533871,-0.133392,0.0567668,0.0187479,-0.0372462,-0.0696981,0.0262568,-0.033513,0.0600592,-33620.7
-35740,0.928337,0.517499,3,7,0,35745.6,-0.00136136,0.996522,-0.034841,-0.0592104,-0.0636769,-0.123519,0.0460179,0.0244507,-0.0263827,-0.0705319,0.0403908,-0.034837,0.0615531,-33614.4
-35742.5,0.894014,0.517499,3,7,0,35749.5,-0.0219259,0.998533,-0.0602821,-0.0626513,-0.0722066,-0.12964,0.00820594,0.0252016,-0.0268471,-0.0790018,0.0140344,-0.0509818,0.0742789,-33620.2
-35737.6,1,0.517499,3,7,0,35744.6,-0.0141137,0.998637,-0.0509077,-0.0720728,-0.0707219,-0.130508,0.0151336,0.0343032,-0.040786,-0.0756786,0.0232086,-0.0401683,0.0673471,-33623.5
-35736.3,0.979471,0.517499,3,7,0,35740.2,-0.013084,0.996394,-0.0423583,-0.0527623,-0.0556751,-0.138453,0.0457033,-0.007071,-0.0221258,-0.0785046,0.0279816,-0.0423003,0.047546,-33616.1
-35738.5,0.94017,0.517499,3,7,0,35741.9,-0.0158663,0.999934,-0.0453075,-0.0405287,-0.0502796,-0.112926,0.0267532,0.0198357,-0.0324877,-0.0590471,0.0345694,-0.0191479,0.0492029,-33605.8
-35737.7,0.993785,0.517499,3,7,0,35742.6,-0.015135,1.00156,-0.0515809,-0.0459868,-0.0584182,-0.121126,0.025106,0.0154915,-0.0359406,-0.0577114,0.0365999,-0.0218784,0.0604996,-33613.3
-35740.6,0.935711,0.517499,3,7,0,35743.8,-0.0140806,1.00081,-0.0443182,-0.0807871,-0.0748108,-0.134752,0.0423295,0.0348293,-0.0280727,-0.0948754,0.0178811,0.00267491,0.076411,-33629.6
-35737.4,1,0.517499,3,7,0,35744.4,-0.0117056,0.994958,-0.0434471,-0.0588084,-0.0553277,-0.128923,0.0324049,0.000230466,-0.0483067,-0.0551866,0.0270275,-0.0499772,0.0635651,-33615.2
-35738.9,0.873392,0.517499,3,7,0,35745.2,-0.0106387,0.998204,-0.0509095,-0.0857449,-0.045061,-0.134348,0.0349172,0.0267458,-0.0414348,-0.0790491,0.0161596,-0.0231987,0.0534884,-33625.8
-35738.9,0.981726,0.517499,3,7,0,35744.9,-0.0141165,0.997143,-0.0378309,-0.050437,-0.082435,-0.12356,0.0317127,0.013198,-0.008758,-0.0966291,0.0242445,-0.0527522,0.0693011,-33612.1
-35741.8,0.851508,0.517499,3,7,0,35747.6,-0.0120095,0.99988,-0.0630787,-0.0546827,-0.0667346,-0.110287,0.0293094,-0.00512149,-0.0443473,-0.0650021,0.0417215,-0.0584485,0.0856203,-33618.7
-35739.1,0.994207,0.517499,3,7,0,35748.8,-0.0162867,0.997161,-0.0361315,-0.0691767,-0.0448857,-0.132565,0.0366601,0.0164132,-0.0215712,-0.0648373,0.0150585,-0.02196,0.0329636,-33610.4
-35739.6,0.968723,0.517499,3,7,0,35741.6,-0.00931062,0.999235,-0.0495408,-0.0552184,-0.0846017,-0.136785,0.0343451,0.0103479,-0.0400634,-0.0871327,0.0376412,-0.0539684,0.139198,-33628.7
-35740.3,0.927751,0.517499,3,7,0,35747.8,-0.0172996,1.00164,-0.0406442,-0.063475,-0.0405113,-0.118191,0.0276803,0.0228702,-0.0229236,-0.0578293,0.0129705,-0.0451622,0.0676413,-33606
-35738.1,1,0.517499,3,7,0,35742.9,-0.0121845,0.998199,-0.0417422,-0.060044,-0.0412294,-0.136977,0.0250722,0.0265321,-0.0191752,-0.0633612,0.011554,-0.0533254,0.0704406,-33609.1
-35737,0.935398,0.517499,3,7,0,35744.2,-0.013004,0.995662,-0.0532599,-0.0599107,-0.0786085,-0.122194,0.0440905,0.00411836,-0.0327658,-0.082572,0.0465668,-0.0353616,0.067612,-33622.8
-35737,0.889034,0.517499,3,7,0,35742.9,-0.0117384,1.00186,-0.0379261,-0.0619624,-0.0595852,-0.151175,0.0304673,0.0221957,-0.0312274,-0.0755629,0.010161,-0.0424817,0.0600133,-33623.2
-35736,0.989766,0.517499,3,7,0,35739.9,-0.0139722,0.997833,-0.0494125,-0.0587518,-0.0623927,-0.112991,0.0287338,0.00575051,-0.0280421,-0.0810635,0.0453351,-0.0285308,0.0507605,-33613.9
-35736.5,0.971121,0.517499,3,7,0,35739.7,-0.011152,0.997243,-0.0558942,-0.0651545,-0.0525162,-0.135493,0.0414188,0.0374491,-0.0335661,-0.0658347,0.0320122,-0.028017,0.0678192,-33622
-35741.1,0.817916,0.517499,3,7,0,35745.1,-0.0208182,0.998418,-0.0318665,-0.0733348,-0.047288,-0.118556,0.0275861,0.00751797,-0.0280752,-0.0672475,0.0461232,-0.00501414,0.0539421,-33612.7
-35738.4,0.795092,0.517499,2,3,0,35746,-0.0182547,1.00069,-0.0303549,-0.0570023,-0.0519166,-0.119345,0.0322983,0.0140127,-0.0352585,-0.0707053,0.0405575,-0.0126018,0.0428752,-33612.3
-35743.4,0.846823,0.517499,3,7,0,35747.9,-0.00533783,0.996684,-0.0537126,-0.0856507,-0.0440958,-0.112328,0.0446755,0.0199739,-0.0244236,-0.0776672,0.0116158,-0.0264729,0.0800668,-33614.6
-35746.3,0.907154,0.517499,3,7,0,35754.5,-0.0215376,0.998336,-0.0133891,-0.0737897,-0.082918,-0.136912,0.0376438,-0.00281349,-0.0291777,-0.068612,0.0329835,-0.0703901,0.0448438,-33621.1
-35740.8,1,0.517499,3,7,0,35752.4,-0.0055946,0.993496,-0.0496304,-0.0445946,-0.0602852,-0.135466,0.0241535,0.0105052,-0.0433743,-0.0744023,0.0300118,-0.0317798,0.107806,-33617.5
-35741.7,0.947529,0.517499,3,7,0,35748.2,-0.0133424,0.992497,-0.0621671,-0.0497821,-0.0613492,-0.131096,0.0374012,0.0213802,-0.0312606,-0.0938173,0.0376778,-0.0239736,0.133998,-33622.4
-35739.7,1,0.517499,3,7,0,35745.5,-0.00992588,1.00061,-0.0203772,-0.0694527,-0.0601427,-0.131263,0.0365685,0.00845182,-0.0295809,-0.0625096,0.0218502,-0.0513089,0.0364507,-33613.1
-35738.1,1,0.517499,3,7,0,35743.9,-0.012509,0.993935,-0.0536781,-0.0643622,-0.0818982,-0.140277,0.0282037,-0.000326742,-0.0475623,-0.0728828,0.0217184,-0.0334031,0.0727981,-33627.4
-35738.2,0.972008,0.517499,3,7,0,35742.2,-0.0137375,0.996005,-0.0329363,-0.0608617,-0.0429347,-0.127936,0.0364672,0.0187869,-0.014876,-0.0879592,0.0243043,-0.00172412,0.0518269,-33608.8
-35737.9,0.842683,0.517499,3,7,0,35743,-0.0120231,0.995205,-0.050276,-0.0662958,-0.081826,-0.140097,0.0340541,0.0077729,-0.0432265,-0.0620711,0.0271601,-0.0827884,0.0815877,-33625.7
-35745,0.691707,0.517499,3,7,0,35750.6,-0.0160433,1.00031,-0.0317108,-0.061218,-0.0521719,-0.134365,0.0324146,0.0336849,-0.0165004,-0.055202,0.0583943,0.0261434,0.107815,-33615.8
