# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/_d0u8qu1.json
# init = 2 (Default)
# random
#   seed = 32236
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j/hreg-20250511154534_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35742.3,0.937439,0.591915,3,7,0,35753.8,-0.0137503,0.998525,-0.0359111,-0.0680079,-0.0677631,-0.140304,0.0217657,0.0165744,-0.0339206,-0.0444787,0.0367743,-0.0183039,0.032685,-33618.6
-35738.3,0.969209,0.591915,3,7,0,35748.2,-0.0147944,1.0014,-0.047117,-0.0413819,-0.0696404,-0.125973,0.0446972,-0.00032839,-0.0211688,-0.0592024,0.0248967,-0.0430687,0.0526142,-33611.8
-35741.5,0.704409,0.591915,3,7,0,35749.2,-0.0103704,0.995516,-0.0498067,-0.0891312,-0.0695574,-0.131914,0.0264697,0.0157342,-0.0441974,-0.104204,0.0125755,-0.0517301,0.0556595,-33632.1
-35739.9,0.998279,0.591915,3,7,0,35744.4,-0.0147032,0.999702,-0.0353835,-0.0308879,-0.0649312,-0.12881,0.0395865,0.0215458,-0.0168575,-0.0609263,0.0404674,-0.0234314,0.0600798,-33608.3
-35737.2,0.952554,0.591915,3,7,0,35744.7,-0.0181506,0.998412,-0.048527,-0.0434301,-0.0656202,-0.123983,0.0358388,0.0155311,-0.0227871,-0.0579184,0.03247,-0.0140702,0.0594073,-33610
-35742,0.709734,0.591915,3,7,0,35746,-0.00396351,0.997316,-0.0286149,-0.0781759,-0.0471895,-0.130592,0.0177521,0.021495,-0.0116445,-0.0786011,0.03001,-0.047578,0.0621004,-33611.4
-35739.1,0.807067,0.591915,3,7,0,35752,-0.00491364,0.995756,-0.0315818,-0.0737652,-0.0569911,-0.130686,0.0261616,0.0281152,-0.0399675,-0.071409,0.0418146,-0.0471984,0.0565357,-33619.5
-35737.7,0.986168,0.591915,3,7,0,35743,-0.00960028,0.996588,-0.0342531,-0.0656183,-0.0403241,-0.130605,0.0285944,0.0231355,-0.0396368,-0.094126,0.0325019,-0.0231764,0.0659793,-33618.6
-35736.2,0.857383,0.591915,3,7,0,35744.4,-0.0151076,0.999457,-0.0397656,-0.0556158,-0.0733282,-0.125596,0.0308902,0.00378413,-0.0243908,-0.0591252,0.0133559,-0.0199999,0.0468467,-33609.7
-35735.6,0.986537,0.591915,3,7,0,35739.2,-0.0128023,0.997023,-0.0446952,-0.0495034,-0.0780445,-0.13858,0.0340544,0.0105086,-0.0249026,-0.0893125,0.0395066,-0.0551068,0.0616471,-33622
-35738.8,0.62421,0.591915,3,7,0,35744.4,-0.0073508,0.991906,-0.0455926,-0.0754522,-0.0585083,-0.12657,0.032811,0.0150563,-0.0381891,-0.063685,0.0141192,-0.0255598,0.0537967,-33614.9
-35740.7,0.818354,0.591915,2,3,0,35745.8,-0.017616,1.00491,-0.0501545,-0.0624295,-0.067251,-0.137256,0.0340676,0.0183936,-0.0123082,-0.0654546,0.0121889,-0.0458507,0.0439652,-33618.9
-35737.8,0.972004,0.591915,3,7,0,35743.4,-0.0073115,0.993816,-0.0384514,-0.0572951,-0.0594409,-0.127253,0.0304401,0.00749114,-0.0465862,-0.0842845,0.0407446,-0.035504,0.0698728,-33619.1
-35736,0.838675,0.591915,3,7,0,35745,-0.0105999,0.99859,-0.0550295,-0.0655942,-0.0706359,-0.127325,0.050258,0.0149325,-0.0238258,-0.0658326,0.0235562,-0.0191324,0.0663363,-33618.8
-35737.7,0.822537,0.591915,3,7,0,35741.9,-0.0158917,0.992986,-0.0361745,-0.054679,-0.0564256,-0.132129,0.0152129,0.0077203,-0.0366768,-0.0824419,0.0266759,-0.0256486,0.0476871,-33613.1
-35739.5,0.918057,0.591915,3,7,0,35744.3,-0.0150943,1.00021,-0.0272637,-0.0519337,-0.0644217,-0.143243,0.0373171,0.00567867,-0.0320816,-0.0863585,0.0210345,-0.0600969,0.037986,-33619.8
-35737.7,1,0.591915,3,7,0,35743.2,-0.0116274,0.99925,-0.0513464,-0.0670623,-0.0617525,-0.131419,0.0347754,0.0291869,-0.0281499,-0.0550989,0.045676,-0.0439595,0.0853934,-33620.3
-35736,0.789859,0.591915,3,7,0,35746.1,-0.00866587,0.999582,-0.0484657,-0.0553771,-0.0766953,-0.128658,0.0398851,0.0119026,-0.0299385,-0.0898626,0.0192639,-0.0379408,0.0412796,-33620.6
-35737.7,0.630992,0.591915,3,7,0,35745.2,-0.0175005,0.99793,-0.0401227,-0.0653764,-0.0481938,-0.134753,0.0233216,0.00927954,-0.0260625,-0.0562194,0.0290276,-0.0313056,0.0840622,-33612.3
-35736,0.936085,0.591915,3,7,0,35742.9,-0.00775391,0.996724,-0.0519275,-0.0526989,-0.0790509,-0.124671,0.0419639,0.00910885,-0.0405456,-0.0810436,0.0248876,-0.0327785,0.0491973,-33620.7
-35737.8,0.708431,0.591915,3,7,0,35742.9,-0.0177883,0.99507,-0.0325429,-0.0616569,-0.0491749,-0.134759,0.0271894,0.0258605,-0.019001,-0.0585494,0.0258129,-0.0302269,0.0622617,-33608.1
-35745.4,0.652421,0.591915,2,7,0,35749.9,-0.0158889,0.998503,-0.0334574,-0.039264,-0.0820259,-0.153866,0.0255842,0.0322114,-0.0108611,-0.0480656,0.0259274,-0.0462666,0.0892678,-33615.1
-35740.8,0.992826,0.591915,3,7,0,35750,-0.0099808,0.996114,-0.0520524,-0.0615452,-0.0514566,-0.124992,0.0344298,-0.0164365,-0.0481115,-0.0875035,0.0265852,-0.0790214,0.0669173,-33621.7
-35739.2,0.950039,0.591915,3,7,0,35746.5,-0.0150117,0.997651,-0.0420685,-0.0522125,-0.0666146,-0.137322,0.0365118,0.0414912,-0.00772756,-0.0786337,0.0359673,-0.00533646,0.065733,-33615.8
-35738.5,0.99286,0.591915,3,7,0,35743.8,-0.0137307,0.996459,-0.0573228,-0.0650846,-0.0589228,-0.129356,0.0243456,-0.00336263,-0.0492305,-0.0775199,0.0178303,-0.075656,0.0519711,-33622.5
-35737,0.996748,0.591915,3,7,0,35741.1,-0.0117604,0.998769,-0.0464317,-0.050852,-0.0582435,-0.129396,0.0464782,0.0227782,-0.021798,-0.0842075,0.0400995,0.00290415,0.0606018,-33617.5
-35741.7,0.740832,0.591915,3,7,0,35749.5,-0.0134256,0.996332,-0.0458844,-0.0762846,-0.0748446,-0.125623,0.00950964,0.0193736,-0.037517,-0.067629,0.00950143,-0.0247658,0.0992775,-33617
-35736.4,0.967347,0.591915,3,7,0,35744.6,-0.00800439,0.997858,-0.0489906,-0.0561461,-0.0625587,-0.129178,0.0485734,0.00511919,-0.0287978,-0.0615337,0.0318876,-0.0566636,0.0540911,-33616.2
-35738.2,0.966921,0.591915,3,7,0,35740.2,-0.00982961,0.99771,-0.0390037,-0.0684319,-0.0743089,-0.128552,0.0413593,0.0322915,-0.0368039,-0.0898375,0.0272807,-0.0854534,0.0735797,-33623.6
-35738.6,0.630406,0.591915,3,7,0,35749.8,-0.0136357,0.994187,-0.0511041,-0.0525728,-0.062408,-0.139498,0.0283267,-0.00181554,-0.0166729,-0.0607861,0.0303344,0.00118885,0.0594183,-33612.9
-35737.9,0.993313,0.591915,3,7,0,35743.1,-0.0116009,1.00081,-0.0394955,-0.0605244,-0.0779051,-0.129828,0.0436744,0.0257004,-0.0408374,-0.0901033,0.0401267,-0.0506528,0.0911351,-33627.6
-35738.1,0.993029,0.591915,3,7,0,35741,-0.0151141,0.996011,-0.0501311,-0.0615644,-0.0506687,-0.132357,0.0218956,-0.00043148,-0.020627,-0.0594588,0.0113814,-0.0158588,0.0484071,-33609.1
-35742.2,0.580952,0.591915,3,7,0,35750.1,-0.00565504,1.00039,-0.041397,-0.0641625,-0.0598914,-0.144708,0.0419159,0.0230281,-0.064776,-0.0696035,0.0251582,-0.05565,0.0546985,-33633.3
-35740.9,0.985018,0.591915,3,7,0,35748.1,-0.0143852,0.995839,-0.0577338,-0.0541096,-0.0769299,-0.10159,0.0392309,0.0217653,-0.0126034,-0.0743406,0.0316728,-0.0253965,0.0743228,-33607.6
-35739,0.928053,0.591915,3,7,0,35744.9,-0.0104177,1.00182,-0.0397015,-0.0637065,-0.0650243,-0.159341,0.0308067,-0.000103992,-0.0426983,-0.0714934,0.0234874,-0.0506395,0.0475139,-33631.6
-35741,0.92611,0.591915,3,7,0,35744.9,-0.014894,0.993688,-0.0544757,-0.0623833,-0.037313,-0.122954,0.0237,0.0332783,-0.0286634,-0.0648408,0.0281985,-0.034991,0.095117,-33610
-35743,0.927846,0.591915,3,7,0,35749.4,-0.00973444,1.00015,-0.0359709,-0.0499901,-0.101409,-0.146267,0.0286265,-0.00570913,-0.0286169,-0.0885179,0.0221356,-0.0468515,0.0383158,-33627.1
-35739.4,0.867537,0.591915,3,7,0,35751.1,-0.00867331,0.994609,-0.0644198,-0.0659399,-0.0650155,-0.133935,0.0427904,-0.00142158,-0.0217412,-0.0586151,0.0164418,-0.0617796,0.0609443,-33618
-35736.7,0.992877,0.591915,3,7,0,35743.4,-0.0120111,0.999569,-0.0420826,-0.05612,-0.0701098,-0.133082,0.0365896,0.0227553,-0.0308495,-0.0818238,0.0108049,-0.0143976,0.0417058,-33617.7
-35737,0.889251,0.591915,3,7,0,35744.3,-0.0123738,0.998966,-0.0383381,-0.068087,-0.0511479,-0.130877,0.025994,0.0308835,-0.0371761,-0.0855238,0.0135196,-0.0190024,0.0484382,-33617.8
-35740.8,0.726974,0.591915,3,7,0,35745.3,-0.0128682,0.997034,-0.0533004,-0.0523195,-0.0672239,-0.127786,0.043915,0.0106321,-0.0163385,-0.0507611,0.0544348,-0.048807,0.0811557,-33615.4
-35742.3,0.740673,0.591915,3,7,0,35750.8,-0.0117937,1.00181,-0.0363734,-0.058702,-0.0764478,-0.148471,0.0226766,0.0107244,-0.0526209,-0.100693,0.00892669,-0.0380414,0.0483598,-33633.4
-35740,1,0.591915,3,7,0,35746.7,-0.0146669,0.997123,-0.0544942,-0.0628372,-0.0526272,-0.118888,0.0428237,0.0129081,-0.00756328,-0.0528443,0.0424889,-0.01538,0.0627776,-33609.1
-35740.8,0.891558,0.591915,3,7,0,35747.5,-0.00783285,0.99471,-0.0344929,-0.0641693,-0.0797935,-0.151965,0.0219201,0.012432,-0.0418815,-0.0880102,0.00598055,-0.0567068,0.0493533,-33626.9
-35737.2,0.913779,0.591915,3,7,0,35745.9,-0.0172398,0.99776,-0.054185,-0.0472956,-0.0549706,-0.111131,0.0381256,0.00848315,-0.0234629,-0.075845,0.0342351,-0.0348327,0.0556495,-33608.9
-35738.4,0.878349,0.591915,3,7,0,35743.8,-0.00774877,0.999892,-0.0263334,-0.0638608,-0.0653526,-0.141421,0.0283763,0.0104037,-0.0374536,-0.0788349,0.00738214,-0.029326,0.0425827,-33619
-35740,0.770028,0.591915,3,7,0,35747.7,-0.0129214,0.993734,-0.056227,-0.0746239,-0.0892497,-0.137144,0.027999,0.0373192,-0.0354814,-0.0769828,0.0237218,-0.0621213,0.0741516,-33628.8
-35741.9,0.743303,0.591915,3,7,0,35749.2,-0.0151849,0.992823,-0.0365358,-0.0498177,-0.0493318,-0.15536,0.0305117,-0.00145098,-0.0481405,-0.0744149,0.0245736,-0.0621739,0.0476103,-33623.3
-35741.5,0.994376,0.591915,3,7,0,35746.1,-0.00762162,0.994808,-0.0519764,-0.0699625,-0.0774663,-0.106241,0.0379304,0.0317264,-0.0126728,-0.073567,0.031942,-0.0182536,0.0775534,-33610.8
-35738.7,0.990347,0.591915,3,7,0,35745.2,-0.0156083,0.994103,-0.0381081,-0.0534666,-0.0550771,-0.138727,0.0208825,-0.000410804,-0.0367239,-0.0802952,0.0193023,-0.0792875,0.0701382,-33614.9
-35739.2,0.883988,0.591915,3,7,0,35745.7,-0.0141977,1.00289,-0.0322526,-0.0510189,-0.0621425,-0.137823,0.0447841,0.00142473,-0.0343613,-0.0854528,0.0108017,-0.0159119,0.055067,-33620.1
-35738,1,0.591915,3,7,0,35744.1,-0.0127805,0.996724,-0.056838,-0.0719472,-0.060654,-0.130046,0.0224543,0.0291073,-0.0215897,-0.0672072,0.0466858,-0.054019,0.0695343,-33619.9
-35737.3,0.984716,0.591915,3,7,0,35741.8,-0.0125641,0.999099,-0.0493536,-0.0804946,-0.0545532,-0.128027,0.0222786,0.0270401,-0.0282535,-0.0695394,0.0361515,-0.061381,0.0617703,-33619.9
-35738.8,0.572534,0.591915,3,7,0,35750.6,-0.0107239,0.992302,-0.0404741,-0.0460396,-0.079619,-0.135278,0.0455067,0.00193288,-0.0305662,-0.085467,0.0186232,-0.0315248,0.0679824,-33617.5
-35738.6,0.861628,0.591915,3,7,0,35747,-0.0165236,1.00282,-0.0486985,-0.074865,-0.0529126,-0.128297,0.0172352,0.0231467,-0.0309689,-0.0639227,0.0337383,-0.0294344,0.0529907,-33619.9
-35738.8,0.903966,0.591915,3,7,0,35744.1,-0.00706922,0.991502,-0.0393236,-0.0617514,-0.0566223,-0.128857,0.0346799,-0.00700779,-0.0285484,-0.0756341,0.0356011,-0.0354651,0.0442464,-33613.3
-35737.3,0.906384,0.591915,3,7,0,35743.5,-0.0166148,0.996667,-0.0493412,-0.0564542,-0.0736469,-0.137534,0.0360081,0.0380225,-0.0329675,-0.0733018,0.0224277,-0.0183572,0.0904431,-33621.6
-35736.4,0.795524,0.591915,3,7,0,35743.7,-0.0147437,0.995869,-0.0402388,-0.0650216,-0.0539631,-0.121384,0.030233,-0.0124318,-0.0322105,-0.0776823,0.0293753,-0.0472353,0.0503088,-33612.7
-35736.9,0.788673,0.591915,3,7,0,35743.2,-0.0172127,0.998102,-0.0474397,-0.0661184,-0.0545258,-0.134474,0.0442424,-0.00907409,-0.0387763,-0.0722726,0.0358741,-0.0395628,0.0606773,-33623.5
-35744.3,0.564975,0.591915,3,7,0,35750.7,-0.00778469,0.994583,-0.0323737,-0.0510605,-0.0586675,-0.111163,0.0144702,0.0328163,-0.0244617,-0.0643497,0.0148585,-0.00457294,0.0354105,-33599
-35741.6,1,0.591915,3,7,0,35748.7,-0.00914171,0.994352,-0.0507019,-0.0685753,-0.083418,-0.16551,0.0216378,0.00132589,-0.0301439,-0.0854203,0.0277891,-0.0472417,0.0758436,-33636
-35739.9,0.997655,0.591915,3,7,0,35746.7,-0.0146425,0.994518,-0.0518814,-0.0643686,-0.0781074,-0.163731,0.0238105,0.009444,-0.0330486,-0.0776857,0.0207822,-0.0705614,0.0579188,-33632.4
-35740.5,0.946836,0.591915,3,7,0,35745.7,-0.0110042,0.999684,-0.0261138,-0.0574255,-0.0656993,-0.107149,0.0430178,0.0139359,-0.0330387,-0.0922342,0.0171716,-0.0580894,0.0802988,-33609.9
-35740.4,0.993248,0.591915,3,7,0,35745.2,-0.0167648,0.997459,-0.0629582,-0.0622343,-0.0665466,-0.159675,0.0276554,0.0180132,-0.0260454,-0.061123,0.0407117,-0.0153377,0.0559771,-33631.6
-35736.6,0.889384,0.591915,2,3,0,35743.6,-0.0165732,0.997512,-0.0386499,-0.0596805,-0.0700409,-0.153799,0.0314334,0.00809368,-0.0224829,-0.0666815,0.0380006,-0.0275642,0.0555562,-33623.2
-35736.1,0.794688,0.591915,3,7,0,35744.3,-0.0147118,1.0005,-0.0514477,-0.0620796,-0.0608619,-0.123748,0.0378303,0.0189573,-0.0195621,-0.0890054,0.0176111,-0.0332421,0.0740285,-33616.4
-35736.4,0.899394,0.591915,3,7,0,35741.5,-0.0121725,0.99907,-0.0577257,-0.0693206,-0.0669229,-0.136104,0.0365706,0.0121318,-0.0122875,-0.0833893,0.0234907,-0.0491005,0.081357,-33621.5
-35736.3,1,0.591915,3,7,0,35738.4,-0.0146919,0.998822,-0.0327013,-0.0546532,-0.0615631,-0.125939,0.026491,0.0124525,-0.0475337,-0.0675047,0.0282584,-0.0137783,0.0516506,-33614.8
-35735.7,0.944209,0.591915,3,7,0,35740,-0.0093613,0.998188,-0.0567988,-0.0691641,-0.0671667,-0.13967,0.0382448,0.014571,-0.0155072,-0.0819359,0.0260022,-0.0543512,0.065066,-33623.1
-35736.3,0.950857,0.591915,3,7,0,35739.2,-0.0132881,0.99616,-0.0354687,-0.0629282,-0.0639413,-0.144194,0.0314178,0.0262926,-0.0205855,-0.0960724,0.0335013,-0.0368704,0.0579206,-33622.1
-35738.7,0.759286,0.591915,3,7,0,35744.1,-0.011929,0.997301,-0.0548313,-0.0554916,-0.0680612,-0.116118,0.037402,-0.0017439,-0.0427899,-0.0541622,0.0181092,-0.0168911,0.0665341,-33613.3
-35738.3,0.985502,0.591915,3,7,0,35743.8,-0.0156581,0.995291,-0.0348045,-0.0669182,-0.0606328,-0.147012,0.0284593,0.0289938,-0.0158841,-0.0944495,0.0355109,-0.0443818,0.0593978,-33622.2
-35736.8,0.988011,0.591915,3,7,0,35741.8,-0.0117412,0.997248,-0.0388092,-0.0860157,-0.0695664,-0.137807,0.0390957,0.0180002,-0.0351307,-0.0843202,0.0249745,-0.0267714,0.0749363,-33627.7
-35737,0.774134,0.591915,3,7,0,35743.2,-0.0132454,0.995769,-0.057457,-0.0446255,-0.0602454,-0.140531,0.0297861,0.0104771,-0.029836,-0.0686071,0.0181954,-0.0702642,0.0607893,-33616.2
-35739.1,0.851024,0.591915,3,7,0,35744.7,-0.00978848,0.996399,-0.0487951,-0.0439838,-0.0522704,-0.14349,0.0330166,0.000381566,-0.043511,-0.0729336,0.0172328,-0.0748948,0.083351,-33619
-35738.3,0.91807,0.591915,3,7,0,35746,-0.0166913,0.997505,-0.0422202,-0.0790152,-0.0835396,-0.12583,0.0344976,0.0313422,-0.0211756,-0.0816846,0.039124,-0.0360675,0.0746915,-33623.1
-35734.6,0.925502,0.591915,3,7,0,35741.9,-0.0120051,0.999231,-0.0278667,-0.0625983,-0.0703276,-0.12575,0.0317284,0.0158946,-0.0259731,-0.0782391,0.0296231,-0.0353616,0.0465849,-33613.3
-35735.4,0.717802,0.591915,3,7,0,35740.3,-0.0134161,0.996773,-0.057488,-0.0660751,-0.0534965,-0.127349,0.0316541,0.0174222,-0.0294087,-0.0729295,0.0188439,-0.0623895,0.0712904,-33615.9
-35736.2,0.932337,0.591915,3,7,0,35739,-0.0146439,0.996947,-0.0596224,-0.0626296,-0.0577528,-0.130241,0.0300789,0.014749,-0.0213611,-0.0868015,0.0166278,-0.0671811,0.0631633,-33617.4
-35735.1,0.861317,0.591915,3,7,0,35741.3,-0.0104252,0.99966,-0.0310029,-0.0537868,-0.0568815,-0.123484,0.034272,0.0142707,-0.0288904,-0.068712,0.0279007,-0.0176786,0.0447392,-33609
-35738.8,0.594545,0.591915,3,7,0,35742.2,-0.0155929,0.996922,-0.0469065,-0.0549546,-0.0661575,-0.127729,0.0305805,-0.00534154,-0.0551127,-0.06877,0.0291614,-0.0650244,0.075255,-33621.3
-35738.3,0.959581,0.591915,3,7,0,35743.7,-0.00933953,1.00059,-0.0488436,-0.0773136,-0.0616207,-0.135842,0.0360229,0.0330299,-0.0132585,-0.0771164,0.0239918,-0.0595182,0.0748869,-33621.2
-35740.5,0.852586,0.591915,3,7,0,35745.4,-0.0183211,0.994957,-0.0405844,-0.0625444,-0.0794745,-0.128678,0.0202483,0.00815155,-0.0122181,-0.0809149,0.038282,-0.053775,0.10388,-33614.5
-35737.4,0.98689,0.591915,3,7,0,35745.2,-0.0117561,0.996832,-0.0489391,-0.0622539,-0.0528289,-0.138644,0.0486545,0.0208848,-0.0484337,-0.0736601,0.0192997,-0.0287694,0.0435535,-33624.7
-35737.5,0.97636,0.591915,3,7,0,35741.8,-0.0142849,0.996589,-0.0402553,-0.0600237,-0.0776039,-0.126218,0.0162563,0.00331236,-0.0130538,-0.0751033,0.0323103,-0.0373655,0.0718115,-33611
-35737.1,0.996777,0.591915,3,7,0,35741.1,-0.00802518,0.998123,-0.0500214,-0.0626083,-0.0562674,-0.136449,0.0484617,0.0224988,-0.0478834,-0.0756342,0.0200341,-0.0212188,0.0603757,-33625.5
-35737,0.935185,0.591915,3,7,0,35743.6,-0.0169001,0.995905,-0.0389453,-0.0562256,-0.0701398,-0.128798,0.0227835,0.0104091,-0.0113707,-0.0730771,0.0383595,-0.0303348,0.0689264,-33610.4
-35737.6,0.9841,0.591915,3,7,0,35741.4,-0.00881534,0.996574,-0.0517145,-0.0634865,-0.0594863,-0.132532,0.0410428,0.0139616,-0.0524157,-0.0771381,0.013919,-0.016842,0.0543688,-33624.1
-35739.4,0.830312,0.591915,3,7,0,35743.6,-0.0147714,0.992544,-0.039197,-0.0611685,-0.069198,-0.13329,0.0223307,0.0126449,-0.00854104,-0.0756836,0.039776,-0.0470598,0.0826875,-33611.7
-35740.1,0.970609,0.591915,3,7,0,35747.6,-0.0164346,0.995121,-0.045712,-0.0562973,-0.0603176,-0.147425,0.0297519,0.00823797,-0.00855773,-0.0682154,0.0379018,-0.0791577,0.0954873,-33616.2
-35737.8,0.95522,0.591915,3,7,0,35746.7,-0.00949206,0.998259,-0.0430811,-0.0618967,-0.0714315,-0.119337,0.0412302,0.0217815,-0.0496913,-0.07916,0.0184477,-0.0248748,0.0392432,-33620
-35739.4,0.678841,0.591915,3,7,0,35745.4,-0.0105435,0.99714,-0.0510145,-0.0634102,-0.056488,-0.142178,0.0426428,0.0214883,-0.0344887,-0.0632092,0.0382158,-0.0433265,0.154334,-33623.6
-35748.3,0.670286,0.591915,2,7,0,35752.3,-0.00604251,0.997375,-0.0318664,-0.0898343,-0.0720603,-0.151675,0.0481439,0.037014,-0.0331496,-0.0648576,0.049557,-0.0920968,0.121249,-33636.1
-35747.3,0.929904,0.591915,3,7,0,35755.8,-2.09787e-05,0.997534,-0.0448295,-0.0354018,-0.062027,-0.11734,0.0279334,-0.00971165,-0.0474752,-0.0632965,0.0341341,-0.0323494,0.0327159,-33612.6
-35739,1,0.591915,3,7,0,35751.9,-0.0204665,1.00002,-0.0320772,-0.0700905,-0.067691,-0.114878,0.020288,0.0236969,-0.0299393,-0.0817622,0.0213904,-0.0314821,0.0561239,-33613.1
-35735.1,0.714634,0.591915,2,3,0,35747.7,-0.0160083,0.998916,-0.0477789,-0.0695371,-0.0773101,-0.129795,0.0345775,0.0181388,-0.0312888,-0.0725694,0.0231794,-0.0607922,0.0483959,-33621.1
-35737.5,0.868835,0.591915,3,7,0,35740.2,-0.0129248,0.994305,-0.0540705,-0.0735389,-0.0501648,-0.121363,0.0332421,0.0101484,-0.0321773,-0.0564226,0.0243149,-0.0525915,0.0655396,-33612.7
-35738.8,0.846263,0.591915,3,7,0,35744.6,-0.0122926,1.00023,-0.0347574,-0.043952,-0.0656472,-0.139578,0.0455425,0.0125688,-0.0209633,-0.0948536,0.0205005,-0.00561672,0.057384,-33618.4
-35742.4,0.644503,0.591915,3,7,0,35747.2,-0.0073611,1.00096,-0.0505047,-0.0712355,-0.047594,-0.145223,0.0206585,0.0125399,-0.0299886,-0.0565296,0.0248047,-0.101184,0.07223,-33621.2
-35741.8,0.917109,0.591915,3,7,0,35750.5,-0.0161056,0.996738,-0.0346859,-0.0754163,-0.0444877,-0.123968,0.0482327,0.00671822,-0.0166795,-0.0744545,0.00888427,-0.0533672,0.0994995,-33609.6
-35743.8,0.852467,0.591915,3,7,0,35750.9,-0.0190486,1.00183,-0.0435133,-0.0809155,-0.0628069,-0.115239,0.0504502,0.0092623,-0.0180549,-0.0711753,0.0138815,-0.0665303,0.101623,-33615.9
-35741.2,0.920489,0.591915,3,7,0,35752.7,-0.00580665,0.996662,-0.0379081,-0.063063,-0.0620494,-0.158596,0.0140846,0.0215939,-0.0375336,-0.0650587,0.0323549,-0.0110683,0.0619797,-33626
-35745,0.905551,0.591915,2,3,0,35747.4,-0.0038719,0.998157,-0.0427406,-0.0607629,-0.0588856,-0.160179,0.0101751,0.0184089,-0.0339322,-0.0503166,0.0329079,-0.00587437,0.0695673,-33624.9
-35744.8,0.97801,0.591915,3,7,0,35751.3,-0.0193856,0.998496,-0.0471753,-0.0594065,-0.0711849,-0.105671,0.0565228,0.0103183,-0.0277389,-0.106115,0.0234934,-0.06741,0.0563443,-33619.3
-35740.6,1,0.591915,3,7,0,35747.4,-0.0176655,0.998578,-0.042584,-0.0589634,-0.0568366,-0.149193,0.0181214,0.016042,-0.0397319,-0.0459183,0.0304354,-0.00763007,0.0631414,-33620.9
-35741,0.990608,0.591915,3,7,0,35746.1,-0.01303,1.0001,-0.0448687,-0.0653536,-0.0583914,-0.148127,0.00858975,0.0127259,-0.0321885,-0.047562,0.0222876,-0.0217305,0.0733948,-33619.5
-35736.2,0.893265,0.591915,3,7,0,35748,-0.0088612,0.999197,-0.0471256,-0.0592836,-0.0617488,-0.138123,0.0243727,0.0132788,-0.0247989,-0.0557295,0.0315064,-0.0594882,0.0691443,-33615.7
-35736.2,0.999934,0.591915,3,7,0,35739.1,-0.0143768,0.997259,-0.046873,-0.0514378,-0.0472668,-0.137709,0.0246071,0.00783017,-0.0264102,-0.0777644,0.0370912,-0.0438125,0.0834506,-33615.5
-35737.4,0.741034,0.591915,3,7,0,35745.9,-0.00784416,0.997024,-0.0450538,-0.0637368,-0.0876895,-0.135184,0.0223383,0.0144603,-0.014069,-0.0765597,0.0209187,-0.0484541,0.0467228,-33617.1
-35739.8,0.595388,0.591915,3,7,0,35745.1,-0.0168697,0.997006,-0.0398909,-0.0667557,-0.0798855,-0.133836,0.043131,-0.00536945,-0.0267296,-0.0636968,0.0112282,0.00391734,0.0686251,-33617.5
-35742.7,0.902637,0.591915,3,7,0,35750.3,-0.00896865,0.998199,-0.0623958,-0.0596481,-0.0499125,-0.134935,0.0191171,0.0206744,-0.0291047,-0.0739922,0.0492855,0.00356112,0.148063,-33622.4
-35737.5,0.845886,0.591915,3,7,0,35746.4,-0.0121822,0.998758,-0.0606935,-0.0604592,-0.0476619,-0.130924,0.0324538,0.0153441,-0.0430039,-0.0627778,0.0371455,-0.0506551,0.0826363,-33621.6
-35737,0.981024,0.591915,3,7,0,35741.1,-0.0130066,0.996457,-0.0325265,-0.0648682,-0.0775411,-0.139373,0.0366224,0.0246448,-0.0187153,-0.0777425,0.0222988,-0.0134116,0.0958578,-33617.4
-35736.3,0.945849,0.591915,3,7,0,35741.4,-0.0130083,0.997624,-0.0578172,-0.0577161,-0.048208,-0.121824,0.0265156,0.00023089,-0.043195,-0.0746823,0.0303058,-0.0365475,0.0424657,-33617
