# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:15:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ut3dow38.json
# init = 2 (Default)
# random
#   seed = 51603
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j.h-nonsems/hreg-20250511201528_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33549.9,0.970139,0.475164,3,7,0,33562.7,-0.00791219,0.970051,0.144523,-0.0388504,0.225844,0.104996,0.297862,0.130551,0.0800907,0.0742893,0.217096,0.176569,-0.0295121,0.102511,0.093286,0.0096321,0.159883,0.118287,0.160652,0.17066,-0.000343499,0.0195461,-0.102101,0.0261737,-0.0346379,-0.046861,-0.0757657,0.0528673,-0.103038,0.127909,0.116254,-0.0462471,0.128157,0.0536422,0.0530459,-34352.9
-33552.8,0.905581,0.475164,3,7,0,33567.6,-0.0114837,0.965018,0.141533,-0.0434702,0.208729,0.115197,0.286243,0.147945,0.0712223,0.0976773,0.228252,0.177289,-0.0390543,0.107302,0.109569,0.016079,0.159032,0.1291,0.126111,0.169412,-0.00675702,0.0306664,-0.0859057,0.048556,-0.0285147,-0.041816,-0.0465069,0.0535855,-0.0998979,0.129264,0.096676,-0.06047,0.0807606,0.0730095,0.0784133,-34362.7
-33556.2,0.724884,0.475164,3,7,0,33574.9,-0.0129672,0.969486,0.136992,-0.0359763,0.208712,0.144349,0.302827,0.159684,0.049993,0.0765782,0.235153,0.185009,-0.0352183,0.0953834,0.106597,0.0154065,0.153215,0.0995617,0.142046,0.152954,0.0100371,0.0326614,-0.0727152,0.0254889,-0.0201467,-0.0271792,-0.0657899,0.0272533,-0.0881902,0.144631,0.0713221,-0.0169196,0.0840708,0.111042,0.0707282,-34344.6
-33545,1,0.475164,3,7,0,33565.9,-0.0110823,0.965745,0.135153,-0.0416515,0.215267,0.134542,0.289719,0.162009,0.0584218,0.071494,0.23988,0.167642,-0.0356239,0.106009,0.0962926,0.0150405,0.151564,0.105933,0.139162,0.154363,0.0203752,0.029909,-0.0961594,0.0289025,-0.0228557,-0.0506469,-0.0542317,0.0477015,-0.0921801,0.123284,0.0671429,-0.0634819,0.115893,0.0860643,0.0684764,-34346.9
-33545.3,0.663327,0.475164,3,7,0,33569.2,-0.00864045,0.96511,0.149007,-0.0341629,0.236627,0.107697,0.325036,0.158159,0.0772743,0.0811725,0.224837,0.17381,-0.0413924,0.103896,0.0757579,-0.00217219,0.17224,0.140246,0.153721,0.16783,0.0114949,0.0138555,-0.0727041,0.0186887,-0.0224011,-0.0355442,-0.0510778,0.0674748,-0.0935277,0.170613,0.138005,0.00733283,0.112525,0.0758635,0.0594169,-34396.8
-33549.1,0.925342,0.475164,3,7,0,33558.5,-0.0119406,0.969537,0.149213,-0.0330046,0.222194,0.111002,0.318219,0.167407,0.0691195,0.0725973,0.238856,0.162904,-0.0398585,0.111594,0.0821705,-0.0107005,0.165409,0.132212,0.159294,0.173822,-0.00726318,0.0158932,-0.0562979,0.0114537,-0.0319593,-0.0443671,-0.0422842,0.0620233,-0.0866304,0.168291,0.0943103,0.0120649,0.112718,0.0718278,0.0645484,-34369
-33548.5,0.929827,0.475164,3,7,0,33563.5,-0.00518346,0.969895,0.131589,-0.0395439,0.256367,0.114639,0.297734,0.15516,0.0697476,0.0732893,0.222565,0.168947,-0.0448979,0.102901,0.0905847,0.0081564,0.169608,0.13265,0.156412,0.155825,0.0125758,0.00652383,-0.0462078,0.0226978,-0.02111,-0.0464519,-0.0539324,0.0418248,-0.10115,0.165981,0.127459,-0.0296493,0.0864339,0.107106,0.0570968,-34351.8
-33542.4,1,0.475164,3,7,0,33558.9,-0.0138555,0.96735,0.145498,-0.0360544,0.209308,0.122698,0.296691,0.16623,0.0528287,0.0783511,0.252722,0.170743,-0.0395713,0.110359,0.0852095,0.0187977,0.161563,0.117972,0.150504,0.16952,0.0170914,0.0204676,-0.105202,0.0126655,-0.0230445,-0.0361582,-0.0510386,0.0608257,-0.0796743,0.156418,0.0933326,-0.0309741,0.176315,0.0583836,0.0508009,-34371.6
-33544.1,0.593206,0.475164,3,7,0,33563.6,-0.00839203,0.966327,0.143,-0.0434289,0.190999,0.122325,0.304517,0.169228,0.0606923,0.075667,0.246169,0.164107,-0.0328434,0.1096,0.0858147,0.0133348,0.157518,0.124818,0.14937,0.165719,0.0215675,0.016348,-0.0895757,0.00675548,-0.0286134,-0.0435646,-0.0542886,0.0576454,-0.073817,0.160926,0.114538,-0.0293464,0.160804,0.0569176,0.0592918,-34354.8
-33544.8,0.824996,0.475164,3,7,0,33558.5,-0.00953656,0.971014,0.13897,-0.0381899,0.267693,0.119827,0.303654,0.155253,0.0657641,0.0877149,0.236529,0.174632,-0.0356727,0.0938178,0.080326,0.00451341,0.165053,0.119205,0.158175,0.155058,0.00811587,0.0263951,-0.0781631,0.0310161,-0.0113747,-0.0402088,-0.0512271,0.0705127,-0.0982868,0.130834,0.102849,-0.0355034,0.0816407,0.109304,0.0662457,-34374.7
-33549.8,0.847433,0.475164,3,7,0,33559.4,-0.0107895,0.96491,0.149454,-0.0324416,0.24404,0.139484,0.292949,0.154084,0.0868518,0.0708616,0.208331,0.179938,-0.0337413,0.0902847,0.0821746,0.00526834,0.173954,0.135249,0.132976,0.174464,-0.00181377,0.0143689,-0.0894949,0.0276328,-0.0229856,-0.0294692,-0.0520877,0.0441251,-0.0918134,0.155157,0.106397,-0.0014217,0.139567,0.0890392,0.0586718,-34370.6
-33549.8,0.913161,0.475164,3,7,0,33566,-0.010979,0.970529,0.129755,-0.0152477,0.233782,0.102778,0.287003,0.154289,0.0616065,0.0753386,0.218799,0.160539,-0.0403504,0.10257,0.089353,-0.00852641,0.16097,0.119897,0.15287,0.169681,0.0209247,0.00213455,-0.0696468,0.0153555,-0.0178218,-0.0411109,-0.0546368,0.073737,-0.101625,0.12106,0.156444,-0.0142372,0.108257,0.101853,0.0545521,-34313.2
-33552.1,0.911943,0.475164,3,7,0,33566.2,-0.00800994,0.966394,0.160634,-0.0449581,0.225533,0.139733,0.31254,0.158991,0.0834465,0.0832735,0.23175,0.16702,-0.0385308,0.11757,0.0861802,0.0249106,0.147062,0.13081,0.160947,0.179959,0.00914055,0.0459693,-0.0646288,0.0244395,-0.0332904,-0.0242522,-0.0440744,0.0587122,-0.0915279,0.110909,0.130678,-0.0153582,0.114967,0.0970156,0.0463099,-34408.9
-33558.4,0.826721,0.475164,3,7,0,33572,-0.0120463,0.970417,0.117062,-0.0459755,0.237443,0.109892,0.296728,0.160506,0.0576391,0.0737288,0.241366,0.187826,-0.0446707,0.0887137,0.0967562,-0.00436946,0.169828,0.106227,0.13926,0.161156,0.00934697,-0.00606252,-0.0978143,0.0189395,-0.00617873,-0.0653467,-0.0444467,0.0415042,-0.103554,0.0823432,0.0824137,-0.00847114,0.169432,0.0916488,0.0786874,-34350.2
-33553.9,0.896647,0.475164,3,7,0,33577.3,-0.00269524,0.96619,0.151301,-0.034096,0.224674,0.134911,0.312632,0.160468,0.0729325,0.085922,0.228459,0.170805,-0.0119846,0.109386,0.0822462,0.0265075,0.14828,0.129322,0.155788,0.17144,0.0229687,0.0373104,-0.067962,0.0222724,-0.034355,-0.0227752,-0.065782,0.065215,-0.0931273,0.17203,0.13042,-0.00341413,0.0694041,0.0502328,0.0530051,-34391.9
-33551.5,0.946094,0.475164,3,7,0,33572.3,-0.00794803,0.973744,0.149875,-0.0588695,0.219087,0.124987,0.3137,0.139347,0.0567965,0.0875963,0.240414,0.158297,-0.0179417,0.108907,0.105532,0.00489608,0.163917,0.127675,0.140103,0.160301,0.0201813,0.0285001,-0.0679741,0.039765,-0.0283383,-0.0396353,-0.0447546,0.0412204,-0.0900822,0.0879939,0.117497,-0.0368615,0.125421,0.0812755,0.0468927,-34350.6
-33552.8,0.901709,0.475164,3,7,0,33572.8,-0.0113476,0.963085,0.139728,-0.037408,0.197335,0.115305,0.289218,0.152211,0.0589092,0.0716636,0.220992,0.164811,-0.0471044,0.115614,0.0849831,0.0168674,0.15804,0.125687,0.133975,0.168834,-0.00125028,0.0126542,-0.0996946,0.0229553,-0.0243242,-0.0682254,-0.0597052,0.0627923,-0.0895262,0.200916,0.0555983,-0.00745007,0.0958446,0.0740556,0.07044,-34344.5
-33546.2,0.92975,0.475164,3,7,0,33569.4,-0.00899086,0.967521,0.150867,-0.0418495,0.215153,0.127236,0.313631,0.143696,0.0481421,0.0856523,0.229314,0.157115,-0.0327555,0.117141,0.0864935,-0.00258754,0.162327,0.12788,0.142581,0.184832,0.0114547,0.0243845,-0.0959729,0.0179937,-0.0329936,-0.0369514,-0.057817,0.0516055,-0.0891048,0.228482,0.0900661,-0.0165253,0.135874,0.0653335,0.0532535,-34373.2
-33549.6,0.463718,0.475164,3,7,0,33572.6,-0.0139451,0.968791,0.154597,-0.0336556,0.231249,0.129183,0.321315,0.150098,0.0678929,0.0786942,0.229318,0.162708,-0.0233626,0.112776,0.0796289,-0.0042226,0.163429,0.125039,0.15063,0.176601,0.0161033,0.025065,-0.0904322,0.0091889,-0.0364347,-0.0356176,-0.0627015,0.0485962,-0.0807161,0.244557,0.059534,-0.0122319,0.122151,0.0754339,0.04793,-34382
-33552,0.815212,0.475164,3,7,0,33568.8,-0.00367713,0.969222,0.141147,-0.0451232,0.230412,0.114,0.286703,0.159536,0.0657155,0.0662094,0.221787,0.173663,-0.049316,0.104866,0.0983815,0.023368,0.161218,0.149112,0.135249,0.164418,6.04715e-05,0.0181988,-0.068201,0.0358071,-0.018764,-0.0427419,-0.0722514,0.0538102,-0.0927336,0.113229,0.0714864,-0.0364304,0.147548,0.143287,0.0523252,-34352.7
-33551.4,0.993128,0.475164,3,7,0,33566.2,-0.00866885,0.971748,0.153781,-0.031732,0.222662,0.134503,0.308797,0.165445,0.0762931,0.0859398,0.257008,0.168414,-0.0341791,0.0975035,0.0747128,-0.00169952,0.160957,0.101394,0.162661,0.157326,0.0310588,0.0238979,-0.105499,0.006844,-0.0234074,-0.0347843,-0.0321038,0.0696954,-0.0896931,0.116105,0.120133,-0.00883373,0.128532,0.0488423,0.0600071,-34368.4
-33553.8,0.952388,0.475164,3,7,0,33569.1,-0.0200446,0.970494,0.132765,-0.0422948,0.237798,0.107377,0.282763,0.162098,0.0755501,0.0700296,0.217523,0.168355,-0.0474121,0.10585,0.0964306,0.0201275,0.169803,0.148894,0.139978,0.170795,0.00229743,0.0177586,-0.0785336,0.0355672,-0.0240228,-0.0484704,-0.0744319,0.0516188,-0.0889498,0.150662,0.0764701,-0.0221113,0.137209,0.116835,0.0470478,-34356.2
-33557.3,0.977534,0.475164,3,7,0,33574.5,0.00111715,0.966428,0.163348,-0.0347328,0.225392,0.129244,0.310126,0.157829,0.0652799,0.0677675,0.246268,0.15712,-0.0306389,0.107783,0.085118,0.00937065,0.157012,0.0987129,0.164366,0.17033,0.0259198,0.023165,-0.0852671,0.00865687,-0.0207672,-0.0276864,-0.0444376,0.0553423,-0.0918651,0.142437,0.0837881,-0.0201846,0.0857897,0.33636,0.057525,-34375
-33555.7,1,0.475164,3,7,0,33569.2,-0.000748098,0.966854,0.162568,-0.0328449,0.228607,0.131191,0.317046,0.161521,0.0612252,0.0727456,0.239617,0.161671,-0.0300197,0.103812,0.0856879,0.00828816,0.161955,0.106343,0.16115,0.170644,0.0256026,0.0183246,-0.0891837,0.0129886,-0.0147432,-0.0275746,-0.0453244,0.0561499,-0.0983334,0.130386,0.0673031,-0.0411406,0.10333,0.372523,0.0720378,-34386.4
-33546.1,0.919176,0.475164,3,7,0,33568.8,-0.0130469,0.970619,0.136167,-0.0255377,0.227134,0.118359,0.307109,0.153467,0.06263,0.0737855,0.243726,0.178116,-0.0459503,0.112048,0.103138,-0.00716819,0.169752,0.135237,0.134661,0.16708,0.0209645,0.0224625,-0.0900747,0.0324186,-0.0324534,-0.0417274,-0.046603,0.0805492,-0.0878382,0.164695,0.102417,-0.00791705,0.122087,0.11502,0.0602924,-34377.8
-33554,0.820648,0.475164,3,7,0,33566.4,-0.00676506,0.967176,0.131024,-0.0330772,0.230544,0.130927,0.299083,0.18392,0.0543009,0.0764981,0.230832,0.161375,-0.0350301,0.0952315,0.0718756,0.0210553,0.178894,0.117165,0.16087,0.152831,0.0167347,0.0156139,-0.0951349,0.0214654,-0.0430665,-0.0470658,-0.0572902,0.0610931,-0.104651,0.199032,0.177578,-0.0481832,0.110896,0.225106,0.0705076,-34372.6
-33554.5,0.912941,0.475164,3,7,0,33570.2,-0.0147934,0.970288,0.145043,-0.0414687,0.204762,0.110244,0.300462,0.153854,0.0700086,0.0935265,0.225456,0.182046,-0.0455442,0.103319,0.0835758,-0.00188731,0.155446,0.115874,0.141316,0.173376,0.021699,0.013278,-0.114091,0.0153783,-0.0127491,-0.0360737,-0.0472737,0.0614479,-0.0972613,0.067375,0.220439,0.0124833,0.105578,0.144094,0.0876577,-34345.4
-33551.6,0.853396,0.475164,3,7,0,33575.5,-0.00653694,0.966645,0.150387,-0.0579218,0.241669,0.120953,0.323253,0.165703,0.0736242,0.0905607,0.229599,0.173863,-0.0302736,0.117337,0.0916066,0.0153952,0.167937,0.130704,0.135752,0.156258,0.00147488,0.0192467,-0.0735551,0.0227692,-0.0126882,-0.0508496,-0.0652502,0.0588686,-0.0951104,0.0990645,0.108477,-0.0416802,0.200687,0.111772,0.0407321,-34410
-33557.9,0.676633,0.475164,3,7,0,33575.5,-0.00983897,0.970594,0.133513,-0.0322036,0.24324,0.118012,0.283999,0.164111,0.0464045,0.0870567,0.259927,0.152871,-0.0342862,0.10822,0.087933,0.00135625,0.141572,0.115175,0.146812,0.157768,0.0171452,0.00770028,-0.0791575,0.0179238,-0.0434707,-0.0213392,-0.0615633,0.0575716,-0.0918788,0.164533,0.0526962,-0.0094551,0.0676906,0.0687667,0.137933,-34332.6
-33544.8,0.915354,0.475164,3,7,0,33570.7,-0.00624916,0.966107,0.15192,-0.0250301,0.228355,0.115788,0.294211,0.174598,0.0845404,0.0782223,0.225887,0.164239,-0.0371372,0.0955228,0.08658,0.020517,0.167425,0.125293,0.153892,0.159246,0.0138999,0.0204833,-0.0910309,0.0197221,-0.0252465,-0.0362736,-0.0637782,0.0562777,-0.081232,0.137413,0.122917,-0.00265918,0.148022,0.0840849,0.112878,-34361.8
-33543,0.812878,0.475164,3,7,0,33562,-0.0149233,0.968516,0.132356,-0.0450731,0.22291,0.130367,0.311139,0.137708,0.0548969,0.0799792,0.251303,0.171331,-0.0382981,0.10525,0.0806793,0.00538746,0.159315,0.124146,0.15205,0.167699,0.0199417,0.0234088,-0.0732273,0.0299419,-0.00756504,-0.0418973,-0.0464119,0.0660495,-0.0958607,0.14434,0.0938139,-0.0316085,0.108117,0.0805351,0.0508689,-34370.6
-33549.5,0.755965,0.475164,3,7,0,33562.4,-0.00355809,0.970057,0.147375,-0.0235153,0.231341,0.116667,0.282076,0.186074,0.0849212,0.0831669,0.225889,0.168543,-0.0328069,0.11084,0.0926064,0.0196502,0.159995,0.122675,0.127445,0.1528,0.00874288,0.0118971,-0.0945826,0.0140908,-0.0343224,-0.0448389,-0.0603195,0.0293168,-0.0893143,0.171749,0.0973951,-0.0179646,0.0942622,0.0651471,0.0491298,-34337.6
-33554.7,0.82559,0.475164,3,7,0,33570.8,-0.0147458,0.967917,0.146098,-0.0514742,0.228385,0.119627,0.320607,0.134809,0.0514428,0.0714946,0.261065,0.162787,-0.0364419,0.111296,0.0794243,0.0029346,0.160251,0.129212,0.176745,0.164044,0.0283607,0.0223668,-0.0665139,0.0213038,-0.00737956,-0.0504256,-0.0360206,0.093794,-0.100718,0.123033,0.121241,-0.0232515,0.121676,0.0780058,0.066992,-34401.1
-33557.4,0.97889,0.475164,3,7,0,33570.8,-0.0149858,0.968245,0.14007,-0.0491743,0.233609,0.115057,0.322388,0.130514,0.047622,0.0742284,0.247473,0.166432,-0.0350075,0.116779,0.0885986,-0.00384163,0.160836,0.127656,0.180085,0.161005,0.0255725,0.0208526,-0.0633841,0.0098275,-0.0061522,-0.0606405,-0.0327445,0.0867464,-0.0974276,0.0989431,0.12392,-0.030242,0.111013,0.0869446,0.0725269,-34392.1
-33559.2,0.97429,0.475164,3,7,0,33574,-0.00719044,0.966082,0.145722,-0.0196315,0.229499,0.130257,0.274524,0.178029,0.097275,0.0664006,0.237707,0.16889,-0.0397441,0.0876008,0.0828915,0.0235473,0.158469,0.125141,0.113036,0.16416,0.00357124,0.0128703,-0.107774,0.0349138,-0.0280387,-0.0118729,-0.0653929,0.0311215,-0.0813498,0.18825,0.0943863,-0.0432805,0.0984033,0.0694969,0.0613461,-34338.9
-33556.7,1,0.475164,3,7,0,33578.7,-0.0104471,0.971037,0.133165,-0.0299131,0.214707,0.117822,0.286421,0.140327,0.044451,0.0772865,0.236571,0.15579,-0.0553904,0.133983,0.0802325,0.0228719,0.173639,0.13804,0.187084,0.153346,0.0249609,0.00938843,-0.0844452,0.0135936,-0.0207873,-0.0627809,-0.0418418,0.0740404,-0.0797237,0.0989207,0.112488,-0.0279628,0.0768741,0.0974898,0.0576614,-34347.9
-33553.9,0.995095,0.475164,3,7,0,33572.8,-0.00786851,0.966454,0.151626,-0.0450902,0.239311,0.121782,0.307309,0.181267,0.0875045,0.0754535,0.232137,0.182469,-0.0222474,0.0776656,0.0901533,0.00846608,0.15327,0.11435,0.122739,0.166501,0.00805138,0.0285185,-0.0932903,0.0281449,-0.0241566,-0.0139143,-0.0656862,0.048852,-0.10664,0.190832,0.094481,-0.000713513,0.148966,0.0615613,0.0945766,-34380.5
-33552.3,0.891497,0.475164,3,7,0,33572.7,-0.0119038,0.970559,0.133788,-0.0426526,0.222667,0.126483,0.294745,0.157608,0.0904307,0.0761185,0.236278,0.158277,-0.0544306,0.111177,0.0806034,0.0114389,0.168118,0.139659,0.181969,0.157534,0.0124886,0.0187265,-0.0815024,0.0378092,-0.0302224,-0.031469,-0.0548368,0.0727547,-0.0750236,0.117453,0.106048,-0.00444451,0.0677565,0.176297,0.0476842,-34358.8
-33552.1,0.705881,0.475164,3,7,0,33574.9,-0.0129171,0.968015,0.168665,-0.0433162,0.2436,0.138092,0.301489,0.159814,0.071945,0.0784829,0.222055,0.165063,-0.0378174,0.113597,0.0673457,0.00871506,0.146708,0.122486,0.175644,0.169411,0.0188711,0.0211895,-0.0951736,0.0103584,-0.0235273,-0.0405833,-0.0513457,0.066834,-0.0830043,0.158163,0.126064,-0.0203638,0.0713008,0.158789,0.0393759,-34384.7
-33551.3,0.948362,0.475164,3,7,0,33565.9,-0.00823098,0.970795,0.154768,-0.0541397,0.245359,0.123394,0.293457,0.168526,0.0736985,0.0648096,0.238679,0.152836,-0.0426784,0.113075,0.0604412,0.00339381,0.150604,0.128106,0.168412,0.166935,0.0261493,0.0150391,-0.083541,0.0155485,-0.0252435,-0.0317135,-0.0568704,0.0591607,-0.0772093,0.149782,0.175517,-0.00877816,0.126925,0.149695,0.0355127,-34351.8
-33553.2,0.868126,0.475164,3,7,0,33567.1,-0.0123408,0.966199,0.142693,-0.0312016,0.218847,0.113565,0.311328,0.151677,0.0720492,0.0642026,0.240367,0.190901,-0.044966,0.098575,0.0950647,0.0116907,0.154941,0.124139,0.150018,0.161942,0.00173245,0.0122168,-0.069256,0.0226422,-0.0336135,-0.0462506,-0.0606149,0.0495089,-0.08644,0.181306,0.254773,-0.047977,0.116632,0.232871,0.0784669,-34375.2
-33554.6,0.906481,0.475164,3,7,0,33568.3,-0.00516212,0.970735,0.130884,-0.0428627,0.245438,0.119515,0.293984,0.158105,0.0756992,0.0922416,0.238929,0.171847,-0.0481796,0.107306,0.0787852,0.00921268,0.202367,0.132372,0.144489,0.173347,0.0184876,0.0312871,-0.075571,0.029638,-0.00942004,-0.0240562,-0.0514906,0.0537682,-0.08311,0.123177,0.223838,-0.0205861,0.0901769,0.147392,0.0692547,-34379.8
-33553.8,0.906717,0.475164,3,7,0,33568.9,-0.0150695,0.966204,0.14524,-0.055267,0.212072,0.119458,0.29407,0.147152,0.0603637,0.0499726,0.227721,0.177591,-0.0343977,0.0932965,0.0771812,0.0046293,0.178383,0.117881,0.171578,0.151283,0.024375,0.0231952,-0.1023,0.0255466,-0.0251356,-0.0365248,-0.0678246,0.0738873,-0.0920785,0.142238,0.182832,-0.00721753,0.101925,0.168666,0.0468193,-34355.6
-33554.2,0.994084,0.475164,3,7,0,33568.9,-0.00435954,0.970952,0.13716,-0.0234014,0.229037,0.12301,0.295141,0.169197,0.0431532,0.0848249,0.24932,0.17647,-0.051786,0.126953,0.0990582,0.0299288,0.146215,0.117286,0.150213,0.165639,0.0161855,0.0302486,-0.0701003,0.0268542,-0.0218639,-0.0370106,-0.0547638,0.0504562,-0.0845529,0.125479,0.204535,-0.00436207,0.0970471,0.106159,0.101499,-34369.1
-33552.6,0.807372,0.475164,3,7,0,33573.5,-0.0117109,0.966924,0.140392,-0.0596707,0.224955,0.126336,0.295667,0.152098,0.0845616,0.0893712,0.240363,0.192873,-0.0309772,0.101287,0.0775976,-0.01113,0.173345,0.139112,0.14659,0.153991,-0.00239372,0.0154415,-0.0765119,0.0269843,-0.0255432,-0.0281711,-0.0472856,0.0684805,-0.0935895,0.118067,0.0891664,-0.0539509,0.127095,0.108112,0.087045,-34372.8
-33552.7,0.94742,0.475164,3,7,0,33569.7,-0.00750309,0.970085,0.139617,-0.0129772,0.231368,0.120503,0.286539,0.165448,0.0561247,0.0631646,0.236037,0.145109,-0.0404163,0.105402,0.09258,0.0428392,0.149575,0.121743,0.145482,0.169221,0.0241307,0.0261349,-0.0859749,0.0170114,-0.0251191,-0.037334,-0.0534028,0.0404742,-0.0779689,0.13773,0.0970388,0.00144452,0.0927739,0.0616903,0.0308388,-34332.2
-33544.1,1,0.475164,3,7,0,33562.8,-0.0125578,0.967888,0.154473,-0.0335927,0.211785,0.121098,0.289794,0.150095,0.063005,0.0770351,0.252963,0.162063,-0.032235,0.123123,0.0802604,0.0121382,0.169992,0.118125,0.149977,0.148219,0.0145519,0.0310122,-0.0868289,0.0197762,-0.0206101,-0.0385407,-0.0478416,0.0533695,-0.0900771,0.0843077,0.115195,-0.0496438,0.126438,0.0481788,0.0642949,-34348.3
-33547.9,0.768021,0.475164,3,7,0,33561.9,-0.0121129,0.969422,0.129655,-0.0329891,0.250074,0.132404,0.300667,0.175631,0.0671904,0.0893418,0.233108,0.172265,-0.0414615,0.0808575,0.102948,0.000674493,0.157164,0.126834,0.158691,0.177805,0.0222957,0.0145204,-0.0892631,0.0181519,-0.0255072,-0.0362154,-0.0550921,0.0635312,-0.0892647,0.192173,0.0913747,-0.027741,0.105088,0.156865,0.0740685,-34386.3
-33547.7,0.912492,0.475164,3,7,0,33561.9,-0.0117758,0.967568,0.131632,-0.0467914,0.253152,0.138927,0.294363,0.168725,0.0595938,0.0908046,0.23089,0.174758,-0.0393199,0.0840838,0.0960825,0.00177318,0.157037,0.124911,0.169857,0.174497,0.0193599,0.00921069,-0.0936595,0.0189465,-0.0286156,-0.035438,-0.0488153,0.0647826,-0.0944387,0.172374,0.0934208,-0.0441743,0.0991977,0.129125,0.063915,-34391.5
-33553.6,0.746686,0.475164,3,7,0,33571.1,-0.00723944,0.969189,0.144087,-0.045875,0.209296,0.111938,0.300981,0.148205,0.0769928,0.0709783,0.240058,0.146339,-0.0412878,0.102374,0.0858973,0.0185137,0.148397,0.132372,0.122413,0.154046,0.00880581,0.0352211,-0.0938249,0.00439441,-0.0264116,-0.0323417,-0.0661216,0.0678265,-0.0886614,0.115176,0.171098,-0.0274426,0.127569,0.0765318,0.0797445,-34325.8
-33550.3,1,0.475164,3,7,0,33568.8,-0.0119548,0.969387,0.133373,-0.040444,0.210107,0.12618,0.30708,0.146854,0.0474569,0.083695,0.247678,0.177103,-0.0446106,0.110947,0.0737951,0.0100469,0.145673,0.113345,0.129763,0.150122,0.0120572,0.0311817,-0.113326,0.0396552,-0.0173681,-0.0324872,-0.0605178,0.0598654,-0.102033,0.116297,0.0676718,-0.00551931,0.137883,0.0815373,0.0820847,-34348
-33548.7,0.884101,0.475164,3,7,0,33567.7,-0.00801193,0.967648,0.144717,-0.0288397,0.228594,0.133304,0.292858,0.168039,0.0929763,0.0947891,0.227027,0.152965,-0.0492459,0.115451,0.0744554,0.00699389,0.186315,0.122488,0.141223,0.164865,0.016855,0.0303075,-0.0926714,0.0195708,-0.0174776,-0.023007,-0.0440785,0.0540659,-0.10003,0.205491,0.123754,-0.0248197,0.0881145,0.116225,0.0547758,-34365.8
-33543.6,0.868974,0.475164,3,7,0,33563.7,-0.0116668,0.970651,0.157142,-0.0332877,0.222427,0.114124,0.310144,0.156445,0.0622425,0.0707914,0.242832,0.168525,-0.0411787,0.0985565,0.0950348,0.0108288,0.145621,0.128218,0.159119,0.162878,0.0237414,0.0215007,-0.0727901,0.0262003,-0.0270303,-0.0539809,-0.05752,0.0602289,-0.0967688,0.0944458,0.0441373,-0.0118708,0.112946,0.0868439,0.0586661,-34369.4
-33554.6,0.669506,0.475164,3,7,0,33565.8,-0.00610962,0.966676,0.152953,-0.0361014,0.212698,0.126808,0.29216,0.149509,0.0893202,0.0733902,0.19155,0.166355,-0.0471564,0.114291,0.0753362,0.00949729,0.1507,0.114082,0.130206,0.180037,0.0121163,0.0244138,-0.0978283,0.0319762,-0.0242656,-0.0409548,-0.0612197,0.0724527,-0.101664,0.102558,0.0711993,-0.00396356,0.133709,0.143695,0.0757791,-34333.8
-33549.8,1,0.475164,3,7,0,33568,-0.0145663,0.970811,0.151767,-0.0245237,0.214122,0.13416,0.322052,0.153342,0.0579831,0.0585494,0.224845,0.161902,-0.028985,0.0980549,0.0852169,0.00925561,0.155706,0.119053,0.152118,0.173798,0.0115754,0.0135268,-0.0842353,0.0336792,-0.0273516,-0.0242858,-0.0588716,0.0736566,-0.108805,0.0979283,0.125791,-0.0416779,0.107856,0.0636269,0.0683723,-34362
