# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:15:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ut3dow38.json
# init = 2 (Default)
# random
#   seed = 51603
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j.h-nonsems/hreg-20250511201528_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33547.7,0.885597,0.430665,3,7,0,33568.2,-0.00566788,0.965412,0.13721,-0.0395501,0.221689,0.136036,0.307213,0.158121,0.0718356,0.0640527,0.225319,0.166374,-0.0518457,0.0870695,0.0745472,0.0188242,0.166487,0.127485,0.164036,0.171386,0.0221696,0.0100856,-0.0858914,0.0202769,-0.0111295,-0.0479667,-0.0669998,0.0399332,-0.0823332,0.150797,0.0832933,-0.00582094,0.112423,0.0806325,0.0358111,-34370.1
-33545.1,0.969414,0.430665,3,7,0,33560.9,-0.0125769,0.968738,0.128107,-0.0439329,0.234225,0.104706,0.301438,0.165618,0.072534,0.095191,0.235947,0.154676,-0.041514,0.0861289,0.0954302,0.0126648,0.167234,0.117536,0.14397,0.15756,0.0196175,0.0191025,-0.0853568,0.0110101,-0.026025,-0.0427803,-0.0528475,0.0551917,-0.092865,0.106031,0.106235,-0.0367935,0.193209,0.0519698,0.0534363,-34348.6
-33548.1,0.751854,0.430665,3,7,0,33564.2,-0.00809877,0.965832,0.154536,-0.0336341,0.223915,0.138818,0.297927,0.150373,0.0585884,0.0594956,0.244644,0.186632,-0.0405808,0.125478,0.0755437,0.0102858,0.159582,0.130684,0.163003,0.161947,0.00830706,0.0213691,-0.0891539,0.0314093,-0.0190568,-0.0363669,-0.0537,0.0593827,-0.0945091,0.182912,0.0903422,0.00739494,0.075308,0.138113,0.062668,-34392.3
-33551.4,0.599858,0.430665,3,7,0,33581.3,-0.00987738,0.968838,0.135933,-0.0410125,0.228351,0.0988922,0.294343,0.17114,0.0686589,0.0982424,0.242125,0.155625,-0.0436993,0.0898156,0.102737,0.0175694,0.167905,0.124325,0.13018,0.154088,0.0180937,0.00635569,-0.0781384,0.00804693,-0.0249474,-0.039855,-0.050927,0.0429544,-0.081579,0.0745047,0.110047,0.0103412,0.220733,0.0615814,0.0794076,-34337.8
-33547.5,0.766913,0.430665,3,7,0,33569.8,-0.00828317,0.968947,0.154301,-0.0317711,0.227738,0.114477,0.303681,0.159771,0.0722957,0.0579574,0.244134,0.168513,-0.0407146,0.109973,0.0843847,0.0110103,0.152704,0.114746,0.167983,0.169938,0.00420435,0.0217506,-0.0878255,0.0405687,-0.0230084,-0.0371187,-0.0577591,0.0775242,-0.101272,0.204788,0.0768009,-0.0404152,0.193672,0.0956909,0.0461304,-34376.5
-33548.9,0.856305,0.430665,3,7,0,33568.1,-0.0107957,0.967887,0.150783,-0.0423027,0.212379,0.117055,0.300358,0.173194,0.0608519,0.0754888,0.238538,0.156603,-0.0367621,0.10988,0.082916,0.0107947,0.158236,0.118407,0.147557,0.146726,0.00137479,0.00855116,-0.0947284,-0.000479345,-0.0159773,-0.0299432,-0.0438948,0.0407895,-0.0897929,0.101626,0.111906,-0.015089,0.0689846,0.054572,0.0759873,-34332.8
-33544.1,1,0.430665,3,7,0,33561.3,-0.00790307,0.969625,0.148791,-0.0355358,0.238623,0.13309,0.291716,0.165545,0.0684284,0.071938,0.250646,0.163776,-0.0488379,0.104949,0.0916608,0.0163241,0.163197,0.120855,0.157217,0.161057,0.0249345,0.0206175,-0.0862448,0.0149993,-0.0199302,-0.0544212,-0.0490806,0.0765556,-0.0875354,0.215406,0.0840099,-0.0267297,0.181141,0.0964947,0.0388996,-34380.1
-33552,0.829538,0.430665,3,7,0,33560.7,-0.00401331,0.972641,0.140985,-0.0421842,0.220475,0.139761,0.29047,0.169554,0.0604286,0.0926814,0.256147,0.154995,-0.0513703,0.110911,0.08598,0.0175054,0.167342,0.128947,0.157959,0.147595,0.0283162,0.0173991,-0.0655048,0.0209786,-0.0191573,-0.0541769,-0.0542831,0.0705627,-0.0886081,0.179211,0.0444817,-0.00399785,0.184141,0.0860115,0.039939,-34358.8
-33548.4,0.997516,0.430665,3,7,0,33564.8,-0.0143054,0.965256,0.128688,-0.0390713,0.249948,0.103266,0.29908,0.144201,0.0532213,0.0672027,0.244261,0.167712,-0.0303429,0.109844,0.096331,0.0265036,0.16941,0.124321,0.165123,0.166167,0.0207986,0.0186681,-0.0725359,0.0311999,-0.0230724,-0.0485903,-0.0623663,0.067482,-0.0914016,0.140725,0.151075,-0.020614,0.16144,0.0794585,0.0701928,-34391.1
-33550.9,0.831411,0.430665,3,7,0,33567.6,-0.00679051,0.97036,0.136677,-0.0647057,0.239486,0.106633,0.297633,0.185535,0.0774571,0.0877538,0.228679,0.160051,-0.0368346,0.11139,0.0792481,0.00672352,0.178948,0.125398,0.154033,0.15924,0.0102174,0.0190028,-0.0717111,0.0192032,0.00115262,-0.0328231,-0.0399478,0.0519835,-0.0936659,0.101431,0.0882558,-0.0171215,0.0995475,0.0771934,0.0378337,-34354.3
-33553.7,0.935191,0.430665,3,7,0,33570.3,-0.0108144,0.968836,0.130702,-0.0512673,0.225589,0.109976,0.293974,0.172857,0.0595827,0.0676827,0.23626,0.197605,-0.0258273,0.115006,0.0722344,0.0250097,0.169196,0.120713,0.17587,0.155975,0.0265929,0.0190725,-0.100439,0.0195981,-0.0231472,-0.0369304,-0.0345068,0.0424838,-0.102208,0.134695,0.0754473,-0.0193644,0.138449,0.138343,0.0572731,-34376.3
-33552,0.950369,0.430665,3,7,0,33571.3,-0.00837204,0.968114,0.148525,-0.0428659,0.233287,0.129829,0.293021,0.152836,0.060535,0.0758666,0.232716,0.138986,-0.026094,0.0881555,0.0955051,0.0128353,0.141833,0.142255,0.131582,0.164177,0.0107353,0.0214814,-0.0796621,0.0144305,-0.0143804,-0.0593293,-0.0651563,0.0830184,-0.0926045,0.0996338,0.104114,-0.0207665,0.119383,0.0544698,0.073655,-34343.6
-33549.9,0.917803,0.430665,3,7,0,33567.3,-0.0105747,0.970053,0.144627,-0.0479722,0.238823,0.12771,0.291832,0.156902,0.0645667,0.0728041,0.233184,0.147666,-0.0235863,0.0988907,0.095262,0.00693072,0.142627,0.13347,0.133261,0.161054,0.00343032,0.0181554,-0.0770902,0.0169332,-0.0120787,-0.0663654,-0.0670125,0.0777073,-0.0919955,0.119102,0.101752,-0.0215509,0.146702,0.0710247,0.0692594,-34339.7
-33555,0.784948,0.430665,3,7,0,33575.5,-0.0094071,0.96933,0.143496,-0.0272886,0.215716,0.11591,0.30014,0.144887,0.0452896,0.0773457,0.226453,0.159653,-0.0135731,0.0842867,0.0928389,0.00220423,0.157966,0.120969,0.147004,0.171686,0.0280779,0.0095181,-0.0721876,0.00103345,-0.0128023,-0.0525724,-0.0594405,0.0886228,-0.0846298,0.121076,0.0897087,-0.020095,0.0736723,0.0626027,0.0948054,-34325.7
-33551.9,0.92635,0.430665,3,7,0,33576.4,-0.00924511,0.969548,0.137747,-0.0266823,0.223042,0.119969,0.301012,0.151252,0.0508618,0.0893656,0.220406,0.158816,-0.0141528,0.0828004,0.0950024,0.0105206,0.154685,0.13241,0.148761,0.171758,0.0285172,0.0255727,-0.0692251,0.00729659,-0.0122807,-0.0455182,-0.0603785,0.0933905,-0.0887114,0.129255,0.11295,-0.00506741,0.0814352,0.0646061,0.0787274,-34339.5
-33557.2,0.724167,0.430665,3,7,0,33572.7,-0.0132712,0.97022,0.148565,-0.0486863,0.230925,0.126509,0.301861,0.167956,0.0892866,0.0627814,0.274127,0.174621,-0.0601207,0.119165,0.0788909,0.01606,0.167725,0.113204,0.149249,0.15337,0.00775104,0.0164061,-0.102697,0.0361585,-0.0316733,-0.0341572,-0.0460915,0.0283507,-0.10316,0.177135,0.0613844,-0.0383887,0.149989,0.162263,0.0470145,-34399.6
-33551.6,0.982754,0.430665,3,7,0,33573.8,-0.00894682,0.966671,0.145494,-0.035267,0.236036,0.108485,0.292252,0.147384,0.0637492,0.0862859,0.236505,0.178384,-0.0187424,0.0958636,0.0894844,0.0129106,0.154761,0.132445,0.123861,0.144646,0.00797383,0.0247464,-0.0890711,0.0223978,-0.0109666,-0.0512274,-0.0723735,0.0479901,-0.079849,0.123908,0.0739074,-0.0734561,0.132812,0.0746872,0.0921921,-34342.8
-33550.2,0.9789,0.430665,3,7,0,33564.6,-0.0102539,0.971431,0.136837,-0.0309452,0.241967,0.113295,0.292499,0.16057,0.0448608,0.0656321,0.243839,0.168502,-0.0355,0.100221,0.0829925,0.0187475,0.160456,0.142051,0.132296,0.156788,0.0126259,0.0416029,-0.0636908,0.0186741,-0.0107078,-0.0486271,-0.0657707,0.0655182,-0.087258,0.137721,0.140192,-0.0431572,0.126374,0.0529544,0.0618978,-34346.6
-33546.3,0.98616,0.430665,3,7,0,33566.9,-0.0111183,0.966867,0.146718,-0.0451299,0.224398,0.128144,0.299684,0.151064,0.0866816,0.0944967,0.229382,0.16633,-0.0390656,0.0910246,0.0866872,0.0124564,0.160531,0.117266,0.164111,0.173121,0.0178691,0.00396256,-0.113143,0.0240254,-0.0297448,-0.0427057,-0.0500191,0.0564466,-0.0980877,0.137962,0.0405983,-0.0106009,0.0952284,0.125774,0.0650067,-34379.7
-33542.1,0.93426,0.430665,3,7,0,33560.4,-0.00750561,0.967908,0.155248,-0.0344979,0.24104,0.115793,0.300975,0.161052,0.0545906,0.0625237,0.241054,0.16337,-0.0305312,0.104192,0.0787729,0.0113107,0.167186,0.132551,0.136757,0.154497,0.0161936,0.0354253,-0.0609427,0.0194341,-0.0174874,-0.0401124,-0.0510061,0.0654782,-0.0907508,0.154044,0.103248,-0.00398859,0.113249,0.0659662,0.0694953,-34358.7
-33542.3,0.600923,0.430665,3,7,0,33566.4,-0.00366861,0.967725,0.154715,-0.033977,0.247645,0.122764,0.305561,0.156199,0.0578964,0.0694492,0.245434,0.163291,-0.0327519,0.103468,0.0818643,0.0107128,0.169399,0.129928,0.142217,0.150721,0.0170085,0.0237934,-0.0772798,0.017303,-0.0234579,-0.0323202,-0.0390582,0.0665467,-0.091132,0.129716,0.0997271,0.0159751,0.11762,0.0588808,0.0510319,-34371.1
-33549,0.74879,0.430665,3,7,0,33559.9,-0.0164896,0.96946,0.12525,-0.0374232,0.207008,0.131331,0.284059,0.155333,0.0848002,0.0866514,0.214358,0.172784,-0.0415822,0.0927055,0.0784685,0.0231343,0.151041,0.116698,0.172214,0.181557,0.0155336,0.0108501,-0.082665,0.0231209,-0.0276105,-0.0427127,-0.0574526,0.0705912,-0.0901203,0.145672,0.122686,-0.034247,0.0925102,0.0911839,0.0682923,-34335.1
-33543.9,0.824441,0.430665,3,7,0,33569.2,-0.0133568,0.970013,0.137657,-0.0339789,0.204611,0.130255,0.289876,0.155857,0.0828055,0.0874747,0.227881,0.173544,-0.0429299,0.100218,0.0835113,0.0134947,0.152943,0.123474,0.168126,0.182782,0.0156599,0.0150968,-0.0805957,0.0297377,-0.0241436,-0.028912,-0.0516102,0.0642844,-0.0845322,0.145969,0.120971,-0.0187512,0.0810706,0.101339,0.063782,-34345.4
-33552.7,0.679191,0.430665,3,7,0,33563.7,-0.0103893,0.965323,0.124072,-0.0519598,0.23341,0.144937,0.28802,0.149756,0.0744129,0.068336,0.252229,0.150046,-0.0338723,0.0809008,0.0912179,0.0150092,0.163544,0.112846,0.169691,0.167609,0.0221162,0.0248253,-0.0852902,0.0298123,-0.02021,-0.0463562,-0.0629504,0.0764362,-0.100104,0.162437,0.0733858,-0.0173593,0.0853876,0.126317,0.0771517,-34374.8
-33550.9,0.938687,0.430665,3,7,0,33566.9,-0.00971544,0.96522,0.131973,-0.0437594,0.227017,0.156776,0.28104,0.157025,0.0604743,0.0553285,0.229398,0.167886,-0.0359653,0.106211,0.073442,0.0159239,0.149114,0.105765,0.151779,0.165712,0.00806265,0.0194027,-0.0965258,0.0227192,-0.0277464,-0.0440543,-0.0575679,0.0585546,-0.089054,0.147201,0.0428335,-0.0200329,0.113847,0.123188,0.0675921,-34343.3
-33548,0.895737,0.430665,3,7,0,33568.2,-0.0105975,0.967682,0.1551,-0.0293854,0.223689,0.0895485,0.321804,0.165494,0.076986,0.0941401,0.245722,0.165128,-0.0508029,0.104293,0.104986,0.00246884,0.173469,0.129566,0.150536,0.162896,0.029383,0.0227986,-0.0787431,0.0247881,-0.00981047,-0.0345979,-0.0464084,0.0598165,-0.0957644,0.130218,0.102092,-0.00712497,0.104507,0.0971549,0.0614398,-34397.6
-33546.6,0.917462,0.430665,3,7,0,33564.5,-0.00830414,0.966108,0.135392,-0.0433829,0.229231,0.147717,0.2806,0.145784,0.0572406,0.0600549,0.242751,0.167709,-0.0277769,0.101923,0.0710951,0.0265312,0.149762,0.119006,0.151268,0.154851,0.00325317,0.016296,-0.090503,0.0179371,-0.0345052,-0.0424075,-0.0583249,0.0542132,-0.0883545,0.157879,0.126051,-0.0388407,0.102522,0.0658746,0.045522,-34340.9
-33553.5,0.675873,0.430665,3,7,0,33570.3,-0.0100027,0.971096,0.158053,-0.0285073,0.211268,0.110076,0.308857,0.166676,0.0613428,0.102144,0.250087,0.167591,-0.0588505,0.133147,0.0902904,-0.00216791,0.166105,0.131024,0.137834,0.1533,0.0315609,0.0178757,-0.0963409,0.0311715,-0.0115664,-0.0218649,-0.0326314,0.0636478,-0.0856676,0.136834,0.0590175,0.00577535,0.127821,0.096702,0.0623125,-34370.3
-33551,0.905064,0.430665,3,7,0,33573.2,-0.00934713,0.965849,0.122617,-0.0422961,0.228745,0.134112,0.299225,0.169951,0.0681144,0.0493654,0.231858,0.188928,-0.0255291,0.0944796,0.0832062,0.0178581,0.16283,0.122874,0.16298,0.159728,-0.00988049,0.00885508,-0.0857098,0.0167116,-0.030294,-0.0301297,-0.0575982,0.0549861,-0.0784448,0.169856,0.146444,-0.0186179,0.119012,0.0666903,0.0521416,-34362.3
-33561.5,0.71628,0.430665,3,7,0,33580.9,-0.015808,0.970116,0.141557,-0.0410849,0.216178,0.109651,0.328086,0.149541,0.071255,0.0899155,0.206731,0.169984,-0.0397514,0.11743,0.0905459,0.00948614,0.161626,0.135965,0.168009,0.148465,0.00390119,0.0149453,-0.0644276,0.040012,-0.0292625,-0.0437869,-0.04409,0.0526893,-0.0942765,0.101418,0.158657,-0.0345517,0.0731212,0.19802,0.048686,-34360.8
-33545.9,0.999633,0.430665,3,7,0,33572.9,-0.00816754,0.969757,0.141688,-0.051849,0.222237,0.114008,0.307832,0.14349,0.0907675,0.085405,0.235826,0.167405,-0.0441129,0.105578,0.0940168,0.0085354,0.169614,0.138214,0.155062,0.159871,0.00776869,0.0216823,-0.0901877,0.0293164,-0.0452847,-0.0522822,-0.047828,0.0564374,-0.0869222,0.104194,0.100793,-0.0208468,0.162426,0.0754037,0.047864,-34375.2
-33551,0.766453,0.430665,3,7,0,33563.8,-0.00727257,0.965729,0.162358,-0.0265983,0.233801,0.121393,0.286491,0.156556,0.0884802,0.075433,0.229198,0.169767,-0.0440199,0.083588,0.0834111,-0.000587512,0.158094,0.14068,0.139353,0.15879,-0.00952632,0.0192353,-0.0877673,0.0161343,-0.0279226,-0.0322619,-0.0594996,0.039582,-0.107804,0.119048,0.0975041,-0.0200385,0.09815,0.0591277,0.0432097,-34356.5
-33554.6,0.866365,0.430665,3,7,0,33566.5,-0.00660327,0.968152,0.122965,-0.0550137,0.234084,0.117543,0.311195,0.164716,0.043747,0.0746714,0.249127,0.16739,-0.036905,0.122675,0.0875638,0.0178148,0.16328,0.108302,0.157963,0.16333,0.0422328,0.021672,-0.0839035,0.0266083,-0.016681,-0.0453182,-0.0468448,0.0805138,-0.07337,0.23319,0.146148,-0.0215168,0.17905,0.117172,0.0613432,-34380.2
-33546.7,0.884339,0.430665,3,7,0,33571,-0.0107226,0.970539,0.133858,-0.0220456,0.233595,0.119298,0.277596,0.169404,0.0699842,0.0805373,0.236316,0.174411,-0.0401075,0.0841328,0.0964506,0.0036358,0.175506,0.127261,0.158549,0.167475,0.0100877,0.0106463,-0.0824272,0.0203921,-0.0195942,-0.0408224,-0.0671042,0.0651254,-0.0929987,0.191765,0.0995833,0.00270243,0.132093,0.0566056,0.0670015,-34350.6
-33544.2,0.751014,0.430665,3,7,0,33562.6,-0.00690205,0.972674,0.149726,-0.0421839,0.219839,0.105293,0.297423,0.152412,0.0538853,0.0696953,0.228059,0.166855,-0.0415517,0.104267,0.0923267,0.018306,0.177268,0.122157,0.160281,0.160999,0.0116186,0.00779736,-0.0814087,0.0185204,-0.0264579,-0.0419386,-0.0631322,0.0578054,-0.0797461,0.152138,0.13837,-0.00122613,0.112977,0.0875104,0.0796238,-34338.1
-33553.8,0.64548,0.430665,3,7,0,33568.6,-0.0130323,0.964344,0.132054,-0.0223264,0.248132,0.12755,0.293742,0.165564,0.0790368,0.0830929,0.227971,0.183681,-0.0372285,0.10171,0.0785389,0.00336444,0.137592,0.118678,0.133341,0.17431,0.0247003,0.0368787,-0.0879815,0.0330761,-0.0150357,-0.0328265,-0.0301277,0.0708659,-0.10506,0.1357,0.08267,-0.0497025,0.0895584,0.070717,0.0924934,-34373.1
-33547.3,0.993508,0.430665,3,7,0,33567,-0.00892146,0.970889,0.148664,-0.0463584,0.208303,0.11046,0.292649,0.157555,0.0952422,0.0774898,0.245764,0.167812,-0.0346955,0.0999367,0.0909158,0.0324608,0.166442,0.125996,0.16494,0.150531,0.0273516,0.0243227,-0.0763684,0.015077,-0.0196517,-0.0561152,-0.053917,0.0491961,-0.0965045,0.147362,0.110065,-0.0540894,0.0982133,0.0625839,0.0902574,-34356.3
-33551.3,0.763989,0.430665,3,7,0,33564.2,-0.0167197,0.962935,0.136978,-0.0300038,0.250232,0.130591,0.308869,0.15562,0.0338837,0.0760865,0.238312,0.167006,-0.0407149,0.104666,0.0830639,-0.0118366,0.159778,0.122609,0.138747,0.173175,0.0082822,0.0180031,-0.0976871,0.0268023,-0.0248871,-0.0249288,-0.0536879,0.0697988,-0.0905278,0.147156,0.0695284,-0.0102237,0.117195,0.0969606,0.044673,-34390.9
-33551.8,0.850942,0.430665,3,7,0,33572.6,-0.0140055,0.970385,0.12791,-0.0290459,0.218739,0.129642,0.305272,0.169831,0.0387142,0.0658851,0.204244,0.147196,-0.0458733,0.10513,0.0852789,-0.000110508,0.171769,0.11896,0.141509,0.179223,0.00587855,0.015809,-0.0826351,0.012435,-0.0102053,-0.0358638,-0.0533084,0.059367,-0.0980417,0.152373,0.0792043,-0.00939674,0.106585,0.127756,0.0669102,-34324
-33549.3,0.904109,0.430665,3,7,0,33573.5,-0.00859747,0.971645,0.153011,-0.0522705,0.226854,0.111861,0.297809,0.151874,0.0996156,0.0817934,0.26498,0.192807,-0.0345939,0.0973311,0.0870351,0.0227526,0.151188,0.12749,0.153086,0.153454,0.0202707,0.0236771,-0.087846,0.0297245,-0.0376232,-0.0428441,-0.052928,0.0602962,-0.0896743,0.148841,0.112001,-0.0029226,0.10482,0.0593709,0.0840216,-34385.6
-33546.6,0.981286,0.430665,3,7,0,33561.5,-0.0109113,0.964595,0.141739,-0.0429359,0.208203,0.125524,0.302768,0.146826,0.0707009,0.0820424,0.232229,0.175737,-0.0183858,0.0948302,0.0827806,0.0298443,0.167394,0.120027,0.14721,0.15607,0.010165,0.0250122,-0.0787438,0.0269376,-0.0232319,-0.0353243,-0.0566967,0.0483549,-0.113153,0.12587,0.0962017,-0.0294504,0.0764338,0.0763999,0.0680087,-34367.1
-33547.7,0.756609,0.430665,3,7,0,33564.8,-0.00936109,0.970806,0.143637,-0.0492634,0.249963,0.132365,0.296695,0.150182,0.0608639,0.0733576,0.235014,0.146453,-0.0501371,0.0955445,0.084796,0.00410932,0.175536,0.139019,0.149439,0.161538,0.000554368,0.0195252,-0.0925371,0.0199514,-0.0285588,-0.0520844,-0.0397133,0.0477347,-0.0738807,0.138905,0.0881334,-0.0140919,0.126144,0.0748474,0.0383831,-34355.7
-33550.3,0.963486,0.430665,3,7,0,33563.2,-0.00365446,0.965088,0.147311,-0.0250139,0.242364,0.141236,0.327514,0.164094,0.0864926,0.0788111,0.25494,0.17084,-0.0537822,0.0931205,0.084439,0.00027975,0.176862,0.119163,0.143036,0.158571,0.0135011,0.0215117,-0.0865137,0.0126417,-0.0213361,-0.040273,-0.0463612,0.0384687,-0.0792663,0.228675,0.104738,-0.0190038,0.112081,0.0844839,0.0552428,-34415.3
-33549,0.921072,0.430665,3,7,0,33566.1,-0.0126255,0.969242,0.139088,-0.0487467,0.218234,0.100038,0.279649,0.149655,0.0490528,0.0786318,0.229122,0.166451,-0.0223765,0.117375,0.0953931,0.0260597,0.149031,0.130196,0.166617,0.165387,0.0171667,0.019016,-0.0868721,0.0317733,-0.0241787,-0.0390019,-0.0589253,0.0737289,-0.101274,0.0334631,0.089479,-0.0116263,0.148132,0.0633542,0.0627272,-34340.9
-33547.7,0.758056,0.430665,3,7,0,33569.1,-0.0143769,0.967291,0.137031,-0.0527907,0.221691,0.110714,0.28112,0.155085,0.0472667,0.0682779,0.222995,0.174868,-0.0249927,0.110656,0.0963983,0.0263038,0.153446,0.121265,0.157542,0.163841,0.018762,0.025931,-0.0803176,0.022276,-0.0230792,-0.0499384,-0.0594625,0.0692503,-0.100345,0.027119,0.106465,-0.0038361,0.141917,0.0530618,0.0530244,-34347.2
-33544.2,0.9594,0.430665,3,15,0,33559.7,-0.00523579,0.970035,0.150637,-0.0353742,0.221343,0.120619,0.304093,0.158017,0.0704605,0.0822163,0.25898,0.150219,-0.036979,0.100881,0.0828009,0.0102182,0.15035,0.131394,0.13603,0.150237,0.0165403,0.0315476,-0.099551,0.0124425,-0.0197215,-0.034729,-0.0596627,0.0514889,-0.0930156,0.202271,0.094928,-0.0343291,0.113271,0.0741188,0.088859,-34350.6
-33547.3,0.733794,0.430665,3,7,0,33569.1,-0.010842,0.966682,0.134634,-0.0365995,0.230918,0.114436,0.307026,0.15242,0.0610088,0.0747925,0.207167,0.184847,-0.0426675,0.109705,0.107676,0.00387391,0.174761,0.122367,0.163428,0.184336,0.0152741,0.0145473,-0.0705593,0.0260337,-0.0318603,-0.0518417,-0.0544986,0.0630751,-0.0928267,0.0805829,0.118356,-0.0140903,0.105128,0.0841034,0.0433179,-34388.8
-33547.6,0.856592,0.430665,3,7,0,33560.1,-0.00718699,0.972822,0.148274,-0.0357219,0.23478,0.102219,0.286649,0.152715,0.0462607,0.0698141,0.220362,0.165505,-0.0290413,0.102313,0.0998354,0.000431862,0.160174,0.102214,0.16898,0.166846,0.0198733,0.0178157,-0.0768926,0.0266853,-0.0260112,-0.0442281,-0.0495894,0.0584259,-0.0891184,0.135694,0.0764044,-0.0234131,0.0831525,0.0847155,0.0538338,-34317.2
-33556.2,0.638634,0.430665,3,7,0,33572.6,-0.00808866,0.975276,0.150447,-0.037291,0.238489,0.105298,0.283601,0.153587,0.0448142,0.0762725,0.222414,0.156598,-0.0358183,0.103602,0.0935512,-0.0146417,0.165449,0.101934,0.17099,0.170225,0.0243815,0.00708084,-0.0830897,0.021959,-0.0309922,-0.0390031,-0.051426,0.0491014,-0.0872362,0.109703,0.0761995,-0.0261655,0.0757298,0.0803027,0.0606977,-34309.5
-33555.2,0.994508,0.430665,3,7,0,33573.7,-0.0136609,0.968329,0.135033,-0.0364744,0.220575,0.137049,0.313453,0.165425,0.0889049,0.0762954,0.257248,0.185212,-0.0409961,0.105582,0.0776667,0.0357255,0.16596,0.148146,0.130659,0.142476,0.00549822,0.0327123,-0.0888663,0.0190332,-0.0155235,-0.0434167,-0.0552459,0.0679679,-0.091356,0.17057,0.10897,-0.0159417,0.226669,0.0718281,0.0505118,-34404.9
-33556.1,0.828004,0.430665,3,7,0,33579.1,-0.016592,0.965607,0.134796,-0.0347219,0.222222,0.132918,0.303631,0.16933,0.0829891,0.0727699,0.253338,0.188194,-0.0490195,0.10677,0.0804317,0.0347482,0.165908,0.142426,0.119794,0.143218,0.0198641,0.0390368,-0.090203,0.0186092,-0.0268144,-0.0412125,-0.0612778,0.0618643,-0.0928231,0.191672,0.0992343,-0.0220171,0.177405,0.0813373,0.0423889,-34405
-33556.1,0.996169,0.430665,3,7,0,33569.8,-0.00147391,0.971721,0.148402,-0.0435135,0.234038,0.106199,0.286182,0.157749,0.0430902,0.0783503,0.236853,0.145564,-0.0240391,0.101082,0.0861677,-0.00151647,0.153118,0.114392,0.189439,0.169168,0.00884113,0.00495889,-0.0795788,0.0135369,-0.0185984,-0.0348394,-0.0524866,0.0650357,-0.0845904,0.116978,0.0949006,-0.0166439,0.0791222,0.0662436,0.0786077,-34321.7
-33558,0.97065,0.430665,3,7,0,33580.8,-0.0178591,0.966464,0.145553,-0.0404759,0.224913,0.100147,0.300788,0.152203,0.0641812,0.0760676,0.232485,0.203606,-0.0294939,0.0908304,0.0778201,0.00342973,0.172947,0.133661,0.141206,0.160993,-0.00178184,0.0167763,-0.0915728,0.00739423,-0.0238886,-0.0367079,-0.0407988,0.0392283,-0.109445,0.150429,0.128472,-0.0714718,0.124156,0.0854363,0.0471919,-34374.3
-33553.1,1,0.430665,3,7,0,33576.3,-0.0109488,0.967822,0.142569,-0.0256312,0.230527,0.113605,0.304439,0.175855,0.0567454,0.0673659,0.257925,0.196128,-0.0439845,0.0980891,0.0792387,0.00132669,0.183621,0.129491,0.145417,0.156935,-0.0013707,0.0229325,-0.0876996,0.000136908,-0.0247504,-0.0336702,-0.0589457,0.0343015,-0.104193,0.090831,0.115292,-0.0239554,0.1207,0.136405,0.053534,-34398
-33551.2,1,0.430665,3,7,0,33568.8,-0.00913754,0.970348,0.152094,-0.0415587,0.207032,0.124137,0.304749,0.180825,0.0513666,0.0790388,0.254362,0.152726,-0.0487612,0.110442,0.0655739,0.0187809,0.155776,0.123372,0.149915,0.153492,0.0229109,0.0007546,-0.0930217,0.0243649,-0.0242202,-0.0462973,-0.0423911,0.0490438,-0.0715365,0.203857,0.134521,-0.032948,0.0984475,0.0617446,0.0414682,-34344.6
