lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.430833
# Diagonal elements of inverse mass matrix:
# 2.1171e-05, 1.7096e-05, 9.61523e-05, 0.000119828, 0.000118988, 0.00011728, 0.000138543, 0.000110733, 0.000190121, 0.000185882, 0.000155305, 0.000130583, 0.000111804, 0.000137279, 0.000136503, 0.000108684, 0.000100759, 0.000144204, 0.000122954, 0.000144741, 0.000246066, 0.000118079, 0.000101155, 0.000142505, 0.000139045, 0.000134017, 0.000201181, 0.00013472, 0.000136035, 0.00166674, 0.000901051, 0.000422612, 0.0752645, 0.0783139, 0.0791373
-33548.2,0.966958,0.430833,3,7,0,33568,-0.00566186,0.969492,0.156659,-0.0386628,0.246499,0.152587,0.300959,0.167562,0.065612,0.082759,0.227455,0.167133,-0.0446115,0.1097,0.0796367,0.0114753,0.168749,0.121875,0.14281,0.167614,0.0358683,0.00379227,-0.0850252,0.0375323,-0.0155121,-0.0291807,-0.0444555,0.0625768,-0.0892923,0.104121,0.104402,-0.0338296,0.128043,0.0803378,0.0654652,-34383.6
-33546.3,0.94735,0.430833,3,7,0,33560.9,-0.00762897,0.965755,0.147937,-0.0374599,0.235267,0.115706,0.304406,0.168442,0.0776946,0.0805492,0.241653,0.17304,-0.0414056,0.0700713,0.0759526,0.0121051,0.155066,0.115075,0.154239,0.156717,0.0115603,0.0236837,-0.0977015,0.0220634,-0.035672,-0.0608571,-0.0562195,0.0512313,-0.10222,0.157454,0.0798437,-0.0591832,0.110547,0.0841507,0.0846732,-34379.7
-33554.5,0.703163,0.430833,3,7,0,33566.9,-0.0185574,0.966741,0.159174,-0.0373185,0.221498,0.13013,0.300578,0.158801,0.0821618,0.0809257,0.262783,0.164056,-0.040318,0.116132,0.0833355,-0.00540989,0.151647,0.118613,0.172983,0.172119,0.0295529,0.0224761,-0.104197,0.0177433,-0.00759669,-0.039915,-0.0491573,0.0720231,-0.0792216,0.14811,0.0897322,-0.0479235,0.128293,0.0864929,0.116918,-34399.4
-33550.3,0.950588,0.430833,3,7,0,33572.8,-0.0144655,0.970324,0.149982,-0.0469079,0.227053,0.114376,0.310328,0.162655,0.0836111,0.0715852,0.241112,0.171008,-0.029504,0.118541,0.0652536,0.00353542,0.162758,0.122088,0.156066,0.170228,0.0215468,0.0214833,-0.110259,0.0304526,-0.0138133,-0.0547736,-0.0382979,0.0732716,-0.0889931,0.128723,0.127545,-0.0583454,0.123978,0.076017,0.0516563,-34380.7
-33549.2,0.992214,0.430833,3,7,0,33563.7,-0.00563898,0.966739,0.133946,-0.0334149,0.220989,0.124831,0.28146,0.137938,0.0417572,0.0854335,0.218336,0.178115,-0.0358548,0.0950242,0.102578,0.0271061,0.170198,0.125899,0.151052,0.174166,0.0147194,0.0042756,-0.0817751,0.0162049,-0.0325406,-0.0408374,-0.0592263,0.0511462,-0.0936661,0.153446,0.0971343,0.0134879,0.0862683,0.0695421,0.0710132,-34349.6
-33547.4,0.800578,0.430833,3,7,0,33566.9,-0.0129067,0.972473,0.15333,-0.0286256,0.202468,0.117429,0.288229,0.163753,0.0578293,0.0690586,0.226319,0.148157,-0.0433728,0.0886768,0.100074,0.0128877,0.166858,0.120185,0.143607,0.166952,0.00495739,0.0124778,-0.0906888,0.0250936,-0.022753,-0.0286793,-0.0461073,0.0436097,-0.102422,0.0887916,0.113469,-0.0257079,0.0995183,0.0695039,0.0513646,-34311.3
-33547.2,0.852634,0.430833,3,7,0,33566.4,-0.0068403,0.964354,0.149479,-0.0314181,0.230651,0.113022,0.305648,0.155632,0.0762776,0.0733787,0.267833,0.171897,-0.0384404,0.12384,0.0826937,0.0265814,0.148796,0.121685,0.144694,0.144983,0.0243132,0.0266021,-0.086173,0.0114859,-0.0270225,-0.0512049,-0.0500321,0.0593929,-0.0700299,0.200605,0.0926747,-0.0258137,0.10616,0.0653626,0.052962,-34387.7
-33546.3,0.975902,0.430833,3,7,0,33560.7,-0.0121292,0.972365,0.139277,-0.0435064,0.223696,0.130783,0.291469,0.160308,0.0649285,0.0732175,0.218006,0.165928,-0.0331931,0.0826438,0.0898875,-0.000990078,0.173764,0.12591,0.151206,0.173428,0.00389975,0.0185192,-0.0895792,0.0307827,-0.0244257,-0.0334237,-0.0650135,0.0504487,-0.115253,0.0924564,0.117503,-0.0322855,0.113965,0.092748,0.0640282,-34342.3
-33547.5,0.871776,0.430833,3,7,0,33561.9,-0.0118963,0.963399,0.145558,-0.0308803,0.235769,0.111913,0.307991,0.15766,0.0742001,0.0777086,0.260423,0.166748,-0.0419671,0.12044,0.0836449,0.0269587,0.157339,0.121079,0.147171,0.149469,0.0283003,0.0218335,-0.0755281,0.0115845,-0.0196454,-0.046222,-0.0386173,0.0631068,-0.0637061,0.170846,0.113328,-0.0197993,0.119437,0.0835256,0.0491074,-34387.6
-33546.9,0.861012,0.430833,3,7,0,33567.1,-0.00865728,0.967241,0.14033,-0.0481497,0.213056,0.127187,0.298166,0.16202,0.0591454,0.0737053,0.216007,0.169063,-0.0383309,0.0763768,0.0903673,-0.000702587,0.172296,0.126599,0.156468,0.167196,0.00658171,0.0179791,-0.0905667,0.0355186,-0.0232819,-0.0329437,-0.0662036,0.0504349,-0.111216,0.16461,0.0980219,-0.0520539,0.135162,0.0670413,0.0710352,-34352.2
-33548,0.79572,0.430833,3,7,0,33567.8,-0.0105084,0.972974,0.153734,-0.0319386,0.251521,0.128741,0.304554,0.1531,0.0701347,0.0832327,0.252104,0.166493,-0.0359688,0.122385,0.0778855,0.01879,0.156899,0.122107,0.150651,0.159422,0.0254368,0.0221467,-0.0809502,0.0197799,-0.0187626,-0.0411981,-0.0472032,0.0730724,-0.0735263,0.130574,0.114076,0.04818,0.0942162,0.0847577,0.0908768,-34377
-33548.5,0.958269,0.430833,3,7,0,33559.2,-0.00884427,0.963534,0.148829,-0.0396863,0.204294,0.134321,0.292326,0.16071,0.0788361,0.073109,0.219267,0.175448,-0.0357145,0.0972483,0.0861707,-0.000266235,0.173217,0.132489,0.15719,0.168225,0.0152753,0.0411512,-0.0753539,0.0205393,-0.0372882,-0.0487074,-0.0575033,0.0482331,-0.103104,0.145697,0.102609,-0.0110246,0.101815,0.105348,0.0664115,-34374.7
-33546.5,0.99868,0.430833,3,7,0,33561.5,-0.0083926,0.967232,0.140142,-0.0358758,0.245711,0.106581,0.299537,0.16113,0.0536074,0.0764336,0.255075,0.1605,-0.0461957,0.106963,0.085286,0.0260822,0.149686,0.116632,0.139499,0.155369,0.016185,0.000871255,-0.0918334,0.0243012,-0.00785185,-0.0297467,-0.0489945,0.0678259,-0.0797735,0.15612,0.115946,-0.0256845,0.0999999,0.0502846,0.0439022,-34356.7
-33551.8,0.790337,0.430833,3,7,0,33567.3,-0.00944379,0.965068,0.149447,-0.0427214,0.23974,0.110875,0.291132,0.160002,0.0652538,0.0927276,0.247524,0.161425,-0.0501087,0.0885031,0.0926164,0.0231538,0.172878,0.137307,0.144166,0.142188,0.00386326,-0.010729,-0.0809423,0.0196934,-0.00598322,-0.0193175,-0.0557016,0.0638211,-0.0832564,0.135628,0.130297,-0.0160936,0.0767937,0.091058,0.0448758,-34364.5
-33550.7,0.982425,0.430833,3,15,0,33563.7,-0.00940887,0.96801,0.137108,-0.0353836,0.217718,0.132679,0.31488,0.155835,0.0722532,0.0628507,0.235998,0.174247,-0.0314442,0.120247,0.0807974,-0.00932724,0.153208,0.107871,0.149961,0.174255,0.0248608,0.041885,-0.0794897,0.0233366,-0.0360814,-0.0562434,-0.036437,0.0464269,-0.0960933,0.16242,0.0683646,-0.0158845,0.157296,0.112618,0.0503395,-34368.8
-33547.7,0.820051,0.430833,3,7,0,33569.1,-0.011207,0.966758,0.141863,-0.0276785,0.221482,0.125328,0.317829,0.160898,0.0505491,0.066904,0.225115,0.158302,-0.0513253,0.112392,0.0893121,0.00437489,0.149654,0.127948,0.162358,0.171831,-0.00106957,0.040793,-0.0997241,0.0156738,-0.0127123,-0.0339047,-0.0522003,0.069978,-0.0832356,0.182986,0.0953102,-0.00854498,0.105215,0.0592869,0.0691245,-34373.4
-33551.3,0.883487,0.430833,3,7,0,33564.1,-0.00852157,0.970719,0.14252,-0.0215252,0.228007,0.131957,0.290655,0.159604,0.0619801,0.0472063,0.23493,0.179118,-0.0317832,0.120062,0.0860846,-0.0094886,0.159825,0.116038,0.165532,0.157536,0.00501784,0.0060505,-0.0834823,0.0240257,-0.00709704,-0.0492327,-0.0460244,0.0827982,-0.0940921,0.136223,0.103223,0.00238524,0.0961316,0.0655478,0.0535793,-34342.1
-33550.8,0.957193,0.430833,3,7,0,33567.5,-0.0121896,0.966392,0.142096,-0.054241,0.217848,0.108978,0.302313,0.185165,0.0852225,0.0787788,0.239932,0.152708,-0.0598035,0.116605,0.0739086,0.0130162,0.144226,0.115019,0.142984,0.166448,0.0228371,0.0285014,-0.085271,0.0271168,-0.0294069,-0.0519179,-0.0567948,0.0468955,-0.0811606,0.123131,0.10053,0.0074972,0.121297,0.0832935,0.072542,-34360.4
-33550.4,0.982972,0.430833,3,7,0,33566.7,-0.00821244,0.969098,0.145171,-0.0324355,0.235882,0.100735,0.307081,0.176971,0.0643794,0.0809707,0.239963,0.151466,-0.0370463,0.107923,0.0911427,0.0135933,0.152959,0.138221,0.146371,0.187707,0.023091,0.00694869,-0.0790796,0.00452417,-0.0374608,-0.0294359,-0.059636,0.0554439,-0.0913704,0.176626,0.0845927,0.00276349,0.113592,0.108586,0.0433727,-34378.6
-33545.5,0.952187,0.430833,3,7,0,33565.7,-0.00488201,0.965724,0.141485,-0.0465552,0.21943,0.132294,0.296359,0.143344,0.0591169,0.0997791,0.236582,0.16216,-0.0195971,0.103105,0.0745549,0.0114494,0.169421,0.123607,0.153808,0.157285,0.0253971,0.0217801,-0.0949653,0.0323913,-0.0250123,-0.0469383,-0.0569311,0.0807399,-0.0851776,0.163854,0.112373,-0.0109405,0.123675,0.0583274,0.064944,-34363.5
-33548.8,0.847804,0.430833,3,15,0,33561.4,-0.0136699,0.972775,0.147748,-0.0315514,0.242181,0.100869,0.304663,0.152011,0.0674282,0.0602537,0.253929,0.163373,-0.0593271,0.107742,0.0962663,0.00678114,0.179248,0.125287,0.170985,0.156098,0.00547212,0.021817,-0.086369,0.00308305,-0.0313919,-0.0339538,-0.0489475,0.0583133,-0.0897508,0.0975292,0.0966449,-0.0401034,0.107305,0.0971038,0.0518224,-34375.5
-33548.6,0.967349,0.430833,3,7,0,33558.8,-0.0151666,0.972943,0.149493,-0.0392629,0.233506,0.0918895,0.315471,0.147821,0.0566622,0.0701942,0.249556,0.162045,-0.053627,0.108126,0.0910456,0.00423849,0.177384,0.128682,0.156253,0.167487,0.0113264,0.023968,-0.0920571,0.0163724,-0.0344593,-0.0449785,-0.0465281,0.0655521,-0.0824278,0.13776,0.111428,-0.040577,0.111788,0.107609,0.0509908,-34377.1
-33548.1,0.980728,0.430833,3,7,0,33561.5,-0.00467909,0.965375,0.141639,-0.0465786,0.225126,0.139307,0.293151,0.174251,0.040298,0.0772078,0.230537,0.184793,-0.0354424,0.0989592,0.074985,0.024932,0.164587,0.128436,0.161491,0.162081,0.0216326,0.00222959,-0.0908214,0.0088933,-0.014496,-0.0475904,-0.0550659,0.0608161,-0.0825441,0.136467,0.149706,-0.0150646,0.092027,0.0789525,0.0491103,-34379.6
-33551.8,0.918407,0.430833,3,7,0,33564,-0.0150046,0.971615,0.154716,-0.0473501,0.229462,0.0978437,0.295343,0.163203,0.0894558,0.0676285,0.259188,0.152596,-0.0306716,0.0989909,0.0914674,0.0151987,0.159205,0.121152,0.173167,0.145249,0.0233045,0.0371117,-0.095294,0.0317636,-0.025379,-0.0341895,-0.043558,0.072857,-0.0859124,0.152738,0.0708008,-0.0132754,0.0921489,0.0550537,0.0816608,-34356.4
-33548,0.974437,0.430833,3,7,0,33567.7,-0.00901899,0.968801,0.153521,-0.0425129,0.219982,0.110651,0.299034,0.168055,0.0746728,0.0827922,0.260114,0.172712,-0.0401924,0.111481,0.0980153,0.00749799,0.168964,0.131148,0.155873,0.13789,0.0340142,0.0241217,-0.10601,0.0247265,-0.0441625,-0.0384968,-0.0502937,0.0723147,-0.0986205,0.129147,0.115939,-0.00622961,0.0957326,0.0539825,0.0707763,-34392.5
-33557.2,0.688397,0.430833,3,7,0,33575.4,-0.00922146,0.968977,0.130625,-0.0394081,0.241185,0.132612,0.305585,0.16416,0.055554,0.0692276,0.233886,0.162635,-0.0291239,0.076227,0.0533521,0.0199767,0.167573,0.100969,0.148066,0.176644,0.0154888,0.020525,-0.100074,0.0282651,0.000286801,-0.041979,-0.0536263,0.0430446,-0.0638975,0.168697,0.081337,0.000655757,0.119307,0.0989868,0.0609473,-34341.9
-33551.1,0.995874,0.430833,3,7,0,33572.4,-0.010644,0.969669,0.137218,-0.0358175,0.240049,0.137361,0.30164,0.164137,0.041223,0.0529123,0.236872,0.183382,-0.0438577,0.0890995,0.0641271,0.0135237,0.179017,0.120513,0.156119,0.158654,0.0171693,0.0220492,-0.109454,0.0162511,-0.00458437,-0.0444635,-0.0420738,0.0560693,-0.0784684,0.150281,0.106983,-0.00184838,0.0859683,0.116153,0.0579607,-34366.8
-33553.1,0.863384,0.430833,3,7,0,33568.4,-0.0111347,0.969287,0.150018,-0.04275,0.218582,0.107361,0.297313,0.154109,0.0937948,0.0971726,0.257287,0.152926,-0.0373042,0.110702,0.0986687,0.0166855,0.148685,0.127776,0.150444,0.17067,0.0138164,0.0160835,-0.0605175,0.0249182,-0.0431574,-0.0375511,-0.0651525,0.0589407,-0.107325,0.110256,0.0857143,-0.0327345,0.174121,0.0574309,0.0621744,-34375.4
-33546.7,0.96293,0.430833,3,7,0,33567,-0.00808637,0.96577,0.153055,-0.0365082,0.227401,0.11743,0.302722,0.146869,0.0538336,0.0704755,0.243006,0.155722,-0.0419741,0.110554,0.0841294,0.00681429,0.141609,0.124603,0.152012,0.156163,0.0147644,0.0125891,-0.109531,0.0191289,-0.0141041,-0.0261451,-0.0543146,0.0549697,-0.0837832,0.110284,0.110966,-0.0332506,0.0676664,0.0772998,0.0460138,-34349.7
-33544.6,0.891401,0.430833,3,7,0,33562.4,-0.00854978,0.968687,0.149383,-0.0359321,0.234626,0.12209,0.304232,0.150564,0.054017,0.0785158,0.236841,0.152949,-0.0382271,0.108376,0.083764,0.00637857,0.144972,0.117196,0.162914,0.169322,0.0149848,0.008169,-0.112801,0.0142347,-0.0158474,-0.0236698,-0.0511375,0.0547176,-0.0845247,0.122779,0.110665,-0.0211554,0.0902033,0.0806572,0.0461481,-34352.9
-33547.9,0.780415,0.430833,3,7,0,33563.6,-0.00843706,0.970157,0.146177,-0.0360446,0.257419,0.117133,0.291169,0.151513,0.0848147,0.0762551,0.228544,0.152085,-0.0513753,0.105892,0.0846745,0.0102578,0.142811,0.125025,0.159613,0.179387,0.00420681,0.0210611,-0.0950474,0.00730996,-0.0245297,-0.0390091,-0.0609007,0.0797417,-0.0859689,0.146307,0.0804338,-0.0169764,0.10977,0.102109,0.0578165,-34362.1
-33548,0.782042,0.430833,3,7,0,33567.9,-0.00211216,0.970469,0.140663,-0.0419829,0.238055,0.120323,0.299699,0.165172,0.0816526,0.0779516,0.239941,0.16094,-0.0340402,0.103021,0.0952695,0.020992,0.158747,0.14572,0.174571,0.161652,0.0055749,0.0354411,-0.0936764,0.0187678,-0.0172222,-0.0371775,-0.0657189,0.0702148,-0.0928078,0.0987405,0.110251,-0.0478117,0.0964782,0.079297,0.06573,-34387.8
-33549.1,1,0.430833,3,7,0,33562.7,-0.0148362,0.966888,0.154478,-0.0185215,0.226373,0.107647,0.280665,0.167462,0.0789896,0.0789824,0.246148,0.152632,-0.0440835,0.108314,0.0906931,0.0106116,0.181691,0.11987,0.121354,0.167278,0.0158155,0.0221276,-0.0854943,0.0186494,-0.0236957,-0.0258067,-0.0619814,0.0398109,-0.0886794,0.153122,0.118768,-0.0270794,0.1282,0.0886952,0.0555508,-34349.9
-33551.8,0.667223,0.430833,3,7,0,33575.4,-0.00204663,0.967408,0.13112,-0.0439168,0.23519,0.132724,0.309528,0.161918,0.0622172,0.0804456,0.233813,0.187079,-0.0404513,0.0937469,0.0728431,0.0181002,0.149856,0.126841,0.178182,0.15639,0.0142111,0.0266394,-0.0765869,0.0206166,-0.0218817,-0.0410187,-0.0541675,0.0746636,-0.094115,0.12967,-0.0168482,-0.00960299,0.0821132,0.163294,0.0530581,-34385.4
-33556.3,0.813533,0.430833,3,7,0,33569.2,-0.0150869,0.969037,0.149233,-0.0536031,0.227707,0.115591,0.287895,0.173079,0.0655841,0.0824955,0.235252,0.16826,-0.0242513,0.0878986,0.106942,0.00991959,0.165717,0.123878,0.144532,0.183403,0.00880692,-0.00365924,-0.094331,0.0303284,-0.0160797,-0.0176845,-0.0575778,0.0481506,-0.0950767,0.192689,0.00949368,-0.0289416,0.20288,0.132644,0.0453805,-34365.4
-33553.3,0.869668,0.430833,3,7,0,33577.4,-0.000102571,0.973053,0.14149,-0.0204853,0.222053,0.127265,0.303013,0.143632,0.0671406,0.0711693,0.242597,0.167464,-0.0519443,0.107616,0.0672448,0.00528867,0.164604,0.125993,0.157495,0.139865,0.0238236,0.0436323,-0.0729798,0.0112578,-0.0279508,-0.0624197,-0.0481336,0.0716159,-0.0891176,0.144064,0.145723,-0.0158782,0.1069,0.0840708,0.0628594,-34337.8
-33551,0.956564,0.430833,3,7,0,33569.1,-0.00383669,0.975171,0.148979,-0.0258784,0.227109,0.12874,0.306154,0.152003,0.0789994,0.0773616,0.256354,0.155008,-0.0456109,0.0910173,0.0785,0.00488258,0.152615,0.121153,0.151031,0.14912,0.0269268,0.0449428,-0.0635915,0.00840249,-0.014841,-0.0365461,-0.04674,0.0580548,-0.09525,0.13997,0.0962786,-0.00631387,0.12254,0.0897069,0.0785707,-34333.9
-33545.8,0.98697,0.430833,3,7,0,33564.1,-0.00774033,0.968949,0.136159,-0.0332081,0.235999,0.126846,0.295634,0.152784,0.0593424,0.0755719,0.244696,0.172244,-0.0574377,0.0944478,0.0877912,0.0161744,0.160874,0.108866,0.145749,0.157856,0.0118864,0.0321396,-0.0698354,0.0055532,-0.015336,-0.0406462,-0.0355173,0.0747532,-0.0892969,0.127694,0.101446,-0.00318008,0.138973,0.0928093,0.086603,-34351.3
-33548.6,0.939328,0.430833,3,15,0,33560.4,-0.0105078,0.968789,0.142813,-0.0413863,0.225577,0.126576,0.297001,0.167118,0.076698,0.0691978,0.224201,0.154417,-0.0424223,0.0961893,0.0658618,0.0110851,0.155651,0.126182,0.12837,0.174848,0.0332933,0.0170818,-0.111709,0.0165184,-0.0335862,-0.0429401,-0.0657029,0.0465835,-0.0953258,0.202271,0.0859142,-0.0348064,0.142518,0.0739492,0.0844146,-34346.4
-33555.5,0.598012,0.430833,3,7,0,33574.5,-0.00709289,0.969803,0.147926,-0.0452165,0.234998,0.128279,0.282331,0.145981,0.0846708,0.073578,0.223054,0.142991,-0.0501195,0.12666,0.0695042,0.0134134,0.181152,0.12249,0.13654,0.168232,-0.00164239,0.00590379,-0.0733978,0.00565378,-0.0225634,-0.0441871,-0.0418386,0.0528566,-0.072829,0.118314,0.129776,-0.0413217,0.0701277,0.0871339,0.0482098,-34323.9
-33554.1,0.970473,0.430833,3,7,0,33571.7,-0.0110814,0.966692,0.138349,-0.0329501,0.216103,0.117681,0.314039,0.174276,0.055747,0.0770575,0.25497,0.193228,-0.0270039,0.0827998,0.100247,0.0101378,0.159616,0.126611,0.165001,0.151494,0.0378741,0.0348814,-0.0970211,0.0360306,-0.0212823,-0.0296263,-0.0649655,0.0526519,-0.102043,0.204299,0.114593,0.00452284,0.181808,0.0920102,0.0527971,-34406.1
-33555.5,0.925087,0.430833,3,7,0,33575,-0.00522637,0.969683,0.145919,-0.04747,0.250701,0.119664,0.30105,0.16924,0.0940769,0.0678618,0.243193,0.174371,-0.0468212,0.109035,0.102709,-0.00594919,0.171095,0.106163,0.158312,0.161958,0.0431753,0.0135252,-0.0521367,0.0347686,-0.00552661,-0.0293526,-0.0437712,0.0562274,-0.088148,0.162323,0.0571827,-0.0104411,0.136595,0.106523,0.0621133,-34376.5
-33547.9,0.988041,0.430833,3,7,0,33569.6,-0.00863336,0.96659,0.149857,-0.0298459,0.24683,0.108,0.302827,0.184304,0.0633954,0.0820373,0.243851,0.171841,-0.0291401,0.0937951,0.0888123,0.0283284,0.146813,0.109743,0.131341,0.153667,0.0149386,0.0198105,-0.0743239,0.0250566,-0.0252232,-0.0382858,-0.0555173,0.0574168,-0.079315,0.155186,0.150271,-0.0257067,0.0962527,0.0632639,0.053693,-34365.5
-33544.6,0.999559,0.430833,3,7,0,33559.2,-0.00693696,0.967532,0.141668,-0.0470958,0.257298,0.111985,0.301448,0.150341,0.0845438,0.085535,0.23111,0.175574,-0.0301655,0.103061,0.0898338,0.00550797,0.159977,0.111874,0.154893,0.172488,0.0127133,0.0106399,-0.0891896,0.021607,-0.0373079,-0.0507098,-0.0602102,0.0539436,-0.0889589,0.115408,0.0952061,-0.00170595,0.12516,0.0759034,0.0589234,-34384
-33551.1,0.763972,0.430833,3,7,0,33562.4,-0.0130766,0.971524,0.141856,-0.0417365,0.210129,0.139421,0.288265,0.154373,0.0903411,0.0638094,0.239671,0.17512,-0.0306981,0.0987482,0.0771761,0.0145434,0.159414,0.112742,0.169708,0.16961,0.00318502,0.0386227,-0.0780653,0.0141429,-0.0310244,-0.0404511,-0.0372256,0.0463886,-0.0749038,0.131022,0.107182,-0.0415991,0.158415,0.0885504,0.0547094,-34337
-33550.5,0.902653,0.430833,3,7,0,33569.1,-0.0140049,0.967261,0.144542,-0.0267179,0.240803,0.137513,0.292225,0.160644,0.0769099,0.066529,0.247127,0.170632,-0.00925429,0.0934542,0.0917573,0.00650718,0.164193,0.111648,0.171886,0.152222,0.0109198,0.0346237,-0.0753047,0.0172178,-0.0206462,-0.0435122,-0.0390853,0.0529051,-0.0965332,0.1594,0.0834366,-0.0403774,0.120734,0.0735064,0.0385519,-34368.7
-33547.1,0.980019,0.430833,3,7,0,33565,-0.00576643,0.970081,0.152258,-0.049343,0.216934,0.127803,0.29841,0.153187,0.0656801,0.0682625,0.253447,0.167609,-0.0629707,0.113071,0.0749998,0.0207074,0.173008,0.123926,0.14495,0.145032,0.0224736,0.0139347,-0.0998042,0.0198142,-0.0331671,-0.0354816,-0.057368,0.0714279,-0.092176,0.149393,0.0945239,0.00624879,0.120913,0.107671,0.0896667,-34368.8
-33547,0.921887,0.430833,3,7,0,33560.3,-0.00903338,0.967776,0.155639,-0.0337202,0.230323,0.109644,0.295574,0.174149,0.0617477,0.0991652,0.24975,0.163387,-0.0210732,0.112078,0.104035,0.0198901,0.168058,0.124648,0.15367,0.135332,0.00761223,0.0113714,-0.0822285,0.00855978,-0.0228152,-0.0472729,-0.0530531,0.057713,-0.084784,0.162079,0.104833,-0.00304585,0.110125,0.0750093,0.0599146,-34371.1
-33556.1,0.714701,0.430833,3,7,0,33570.1,-0.0124339,0.971936,0.155552,-0.038097,0.231484,0.107994,0.305236,0.165533,0.0445886,0.07487,0.259125,0.153362,-0.0246472,0.0978859,0.107723,0.021298,0.163203,0.122025,0.146719,0.141099,0.00196169,-0.009101,-0.0736659,0.0261598,-0.0308668,-0.0402884,-0.0444517,0.0760101,-0.101719,0.123546,0.144688,0.0131633,0.122173,0.0744712,0.0681757,-34358.7
-33552.9,1,0.430833,3,7,0,33573.6,-0.00617683,0.967957,0.136563,-0.0354183,0.221955,0.12975,0.288299,0.155471,0.0907225,0.0726487,0.231445,0.179513,-0.0557082,0.110841,0.073144,0.00270335,0.1664,0.129272,0.151238,0.173764,0.0246381,0.0470065,-0.100541,0.0160475,-0.0260382,-0.0409475,-0.0709011,0.0334331,-0.0784776,0.176928,0.0948009,-0.0524555,0.100145,0.113967,0.0623889,-34366.8
-33544.2,1,0.430833,3,7,0,33562.6,-0.0124206,0.968214,0.15254,-0.0360986,0.231622,0.122402,0.298737,0.167503,0.0739773,0.0735218,0.227439,0.170471,-0.0324437,0.107885,0.084716,-0.0122529,0.176347,0.124346,0.16344,0.172225,0.0126423,0.0293888,-0.075917,0.0259839,-0.0387409,-0.0425587,-0.0662581,0.058298,-0.0862098,0.133288,0.0934877,-0.0308709,0.0911686,0.0773417,0.0539691,-34377.7
-33549.3,0.835322,0.430833,3,15,0,33559.8,-0.00519958,0.968471,0.138739,-0.0558728,0.219446,0.14183,0.310863,0.15916,0.0766124,0.0708429,0.232024,0.177809,-0.0353309,0.0872682,0.0912202,0.00865134,0.159207,0.141456,0.134098,0.165011,0.0129152,0.0158002,-0.109069,0.0187748,-0.0261522,-0.0359222,-0.0620635,0.0484107,-0.0971344,0.159134,0.174326,-0.0184841,0.101376,0.125303,0.0488775,-34379.8
-33547,0.850964,0.430833,3,15,0,33569.1,-0.0107904,0.971114,0.148258,-0.0244007,0.23608,0.10594,0.285856,0.159729,0.0600691,0.0840471,0.236129,0.159366,-0.0388219,0.119364,0.0780087,0.0101466,0.167261,0.106491,0.168967,0.158316,0.0214922,0.0235346,-0.0599581,0.0218011,-0.0169675,-0.0397613,-0.0388351,0.0691169,-0.0860994,0.130514,0.0771366,-0.0117553,0.137553,0.072322,0.0618328,-34331.3
-33549,0.866497,0.430833,3,7,0,33563.3,-0.0103665,0.966634,0.136985,-0.0313941,0.216567,0.104272,0.309027,0.150724,0.0708999,0.067405,0.236823,0.180517,-0.0539107,0.0913915,0.0806243,0.0118182,0.145613,0.107433,0.142138,0.164755,0.0152431,0.00778186,-0.0688654,0.0178838,-0.0398752,-0.0479957,-0.0378705,0.0586207,-0.0898921,0.159554,0.140457,-0.0256136,0.0925273,0.113303,0.0431675,-34340
-33550.6,0.972613,0.430833,3,7,0,33560.2,-0.00866463,0.968455,0.146831,-0.0481823,0.244476,0.141273,0.288749,0.1663,0.0666327,0.0871292,0.22841,0.155647,-0.0172538,0.113702,0.0887522,0.0124085,0.176472,0.133527,0.151135,0.170758,0.0141421,0.0409164,-0.0927551,0.0265605,-0.0056545,-0.034353,-0.0626638,0.0567434,-0.102029,0.1369,0.0735433,-0.00869356,0.128117,0.0538439,0.071411,-34388.3
-33547.4,0.836669,0.430833,3,7,0,33573.1,-0.0106572,0.969463,0.157226,-0.0472492,0.247153,0.131412,0.291544,0.165863,0.0703927,0.086173,0.229291,0.168228,-0.0189021,0.112446,0.084969,0.0104975,0.184752,0.127388,0.145913,0.164391,0.0198492,0.032331,-0.0844042,0.0248816,-0.0105348,-0.033315,-0.0715299,0.0594394,-0.0885001,0.138649,0.0848232,0.0040866,0.125269,0.0599913,0.0761765,-34386.6
-33552.5,0.878313,0.430833,3,7,0,33565.9,-0.0100466,0.972036,0.141125,-0.037382,0.240501,0.0983669,0.286971,0.17968,0.0829684,0.0668834,0.249175,0.17087,-0.0405674,0.104397,0.0875653,0.0253895,0.175062,0.114748,0.135064,0.150086,0.0152313,0.0369496,-0.0870089,0.0249236,-0.0254214,-0.0480612,-0.0503294,0.0571274,-0.0935523,0.112388,0.14503,0.053202,0.10555,0.0637375,0.0922444,-34354.9
