# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:15:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ut3dow38.json
# init = 2 (Default)
# random
#   seed = 51603
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j.h-nonsems/hreg-20250511201528_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33552.6,0.978029,0.517849,3,7,0,33574.3,-0.0121865,0.969407,0.163178,-0.0429371,0.210428,0.127945,0.305799,0.158436,0.0722881,0.070244,0.236978,0.145669,-0.0323026,0.0713457,0.0944423,0.0159395,0.172362,0.131917,0.169973,0.173202,0.0234017,0.031328,-0.11321,0.0247584,-0.0197488,-0.0418326,-0.0462621,0.0708639,-0.106165,0.150457,0.124141,-0.01661,0.0782719,0.109199,0.0647908,-34385.1
-33548.1,0.978727,0.517849,3,7,0,33565.9,-0.0100289,0.967585,0.144676,-0.0467781,0.230423,0.119188,0.310885,0.136607,0.0670783,0.0809597,0.240345,0.162799,-0.0419576,0.0818849,0.0823189,-0.00430271,0.177436,0.123822,0.150922,0.163143,0.0266899,0.0226273,-0.0928033,0.0210183,-0.00413818,-0.0366189,-0.0549062,0.0762931,-0.0676957,0.0963336,0.0902702,0.012106,0.14202,0.0650436,0.0611241,-34360.7
-33549.3,0.799132,0.517849,3,7,0,33562.5,-0.00559962,0.972476,0.153837,-0.0514572,0.2341,0.118649,0.322477,0.168211,0.0673973,0.0641151,0.248429,0.161476,-0.0400926,0.099691,0.0937896,-0.0130987,0.150464,0.126845,0.151815,0.156498,0.0226304,0.0350401,-0.0990876,0.0286356,-0.0324798,-0.0471537,-0.0465005,0.0575454,-0.101522,0.116379,0.127138,-0.0120053,0.106251,0.0870923,0.0905998,-34380.1
-33546.8,0.906824,0.517849,3,7,0,33563.8,-0.0117534,0.964349,0.134901,-0.018736,0.237551,0.109875,0.305511,0.158295,0.0607371,0.0763826,0.222432,0.169716,-0.0300631,0.0811553,0.0863327,0.0123536,0.168367,0.120655,0.158386,0.173895,0.0195267,0.0117755,-0.0887784,0.0202698,-0.0361779,-0.0364734,-0.0544749,0.0593906,-0.096575,0.16861,0.069304,-0.0532091,0.139399,0.0738105,0.0491376,-34372.1
-33544.4,0.872539,0.517849,3,7,0,33564.1,-0.00849828,0.968323,0.154059,-0.057795,0.226911,0.131042,0.28927,0.162324,0.072901,0.0747694,0.265218,0.168598,-0.0455416,0.121834,0.083818,0.0171239,0.159481,0.126099,0.141877,0.147835,0.0134789,0.0291129,-0.0831615,0.0233888,-0.011889,-0.0436962,-0.0454592,0.0636792,-0.0878967,0.170733,0.129555,0.0112323,0.114301,0.0763403,0.0644714,-34376.3
-33541.9,0.844959,0.517849,3,7,0,33557.9,-0.0111139,0.969252,0.139731,-0.029726,0.220974,0.121981,0.295448,0.15452,0.059757,0.0740873,0.219445,0.170181,-0.0400611,0.105425,0.0806666,0.017055,0.161202,0.12324,0.150527,0.178895,0.00861903,0.0222986,-0.0814646,0.0272178,-0.0421384,-0.0524821,-0.0488252,0.0727072,-0.0951945,0.120028,0.0787165,-0.0243434,0.105632,0.0758208,0.0774672,-34353.6
-33546.6,0.743275,0.517849,3,7,0,33556.6,-0.0101082,0.967435,0.143618,-0.0430281,0.236316,0.109612,0.279678,0.171817,0.0382554,0.0763926,0.219513,0.174838,-0.0406121,0.0954707,0.0923488,0.0239477,0.162121,0.134773,0.154388,0.165091,0.0271221,0.0266407,-0.0873279,0.00160409,-0.0155994,-0.0277885,-0.0541387,0.0640356,-0.102473,0.143367,0.147912,-0.0187541,0.0879847,0.0823993,0.0451364,-34357.8
-33552.7,0.517051,0.517849,3,7,0,33567.6,-0.00995977,0.973254,0.153196,-0.0367697,0.241321,0.117364,0.318441,0.165161,0.0576018,0.0811708,0.234425,0.140605,-0.032297,0.0919,0.108806,0.00814833,0.15663,0.138654,0.147119,0.171477,0.025241,0.0300009,-0.0742578,0.0242244,-0.0203477,-0.0212456,-0.0532022,0.0712326,-0.074281,0.183152,0.0770593,0.0201587,0.111219,0.0890339,0.0675508,-34364.3
-33548.3,0.982552,0.517849,3,7,0,33564.4,-0.00837134,0.964548,0.136696,-0.0370971,0.222699,0.126595,0.288835,0.147642,0.0439279,0.0867974,0.241865,0.189985,-0.05052,0.105854,0.0620785,0.00117591,0.164669,0.120125,0.152467,0.15987,0.0143271,0.0227189,-0.0886152,0.00899431,-0.0319567,-0.0442728,-0.0439516,0.0679413,-0.0994644,0.10801,0.120653,-0.0457372,0.106271,0.0663261,0.0555577,-34367.2
-33550.7,0.696403,0.517849,3,7,0,33562.8,-0.0103127,0.970309,0.141795,-0.0409179,0.221532,0.10392,0.303662,0.172795,0.0823895,0.073882,0.240487,0.149833,-0.0271333,0.108891,0.113428,0.0260512,0.159042,0.130256,0.146932,0.162643,0.015427,0.021195,-0.0868454,0.0202631,-0.0170541,-0.0383464,-0.0640217,0.0505414,-0.080129,0.144799,0.0611458,0.0136151,0.138709,0.149034,0.0652218,-34358.4
-33546,0.964082,0.517849,3,7,0,33559.3,-0.00934306,0.967446,0.150621,-0.0272528,0.232963,0.117203,0.300009,0.151904,0.0677252,0.0725049,0.243678,0.186853,-0.0390726,0.107925,0.0752885,-0.00870182,0.167406,0.121614,0.152776,0.155669,0.0202816,0.0337032,-0.0734083,0.0210732,-0.0254724,-0.0335097,-0.0514688,0.0555565,-0.100516,0.133782,0.112177,-0.0440659,0.0799033,0.053478,0.0439388,-34369.7
-33550,0.727947,0.517849,3,7,0,33559.4,-0.00998147,0.969192,0.131914,-0.0476132,0.229554,0.123537,0.298556,0.166636,0.0721978,0.0897918,0.239076,0.152358,-0.0388876,0.0962308,0.0958492,0.0319063,0.155648,0.13018,0.146711,0.167668,0.00711031,0.0143313,-0.0897646,0.0182353,-0.0178301,-0.0489455,-0.0538858,0.0688317,-0.0854007,0.225537,0.0970491,0.0207458,0.200487,0.137988,0.086619,-34365.1
-33557.3,0.803004,0.517849,3,7,0,33571.8,-0.0105925,0.967836,0.153367,-0.0256702,0.236033,0.109074,0.272822,0.154016,0.0468215,0.0572767,0.235916,0.18742,-0.0413261,0.100793,0.0808581,0.00537891,0.171878,0.113462,0.167119,0.171323,0.0246018,0.0192144,-0.0885538,0.0258297,-0.0233959,-0.0289863,-0.0271791,0.0507793,-0.0898833,0.166007,0.0937445,0.0409825,0.095981,0.0612616,0.146644,-34347.3
-33551,0.995143,0.517849,3,7,0,33568.2,-0.00861303,0.966657,0.133701,-0.0215885,0.232048,0.120597,0.294358,0.159805,0.0741952,0.0702671,0.209516,0.155608,-0.0279477,0.118602,0.0937595,0.0267731,0.161072,0.123698,0.156531,0.164402,0.0109096,0.0266021,-0.0739454,0.0191701,-0.0225036,-0.0444928,-0.0629888,0.0694094,-0.0922051,0.13232,0.119932,0.0774588,0.115926,0.07251,0.0886542,-34349.3
-33547.3,0.949729,0.517849,3,7,0,33563.4,-0.0075819,0.967346,0.143768,-0.0377268,0.223936,0.126493,0.303478,0.17803,0.0578728,0.088411,0.253926,0.171246,-0.04575,0.0927635,0.0808131,-0.00186268,0.170688,0.112559,0.162087,0.150714,0.02723,0.021733,-0.0946368,0.025197,-0.0172411,-0.0510546,-0.0420505,0.0439671,-0.0847803,0.152399,0.067622,-0.0694559,0.0963205,0.0868044,0.0685009,-34374.7
-33547.8,0.857372,0.517849,3,7,0,33563,-0.0107414,0.969353,0.142554,-0.0452758,0.23108,0.118676,0.291348,0.141289,0.0845486,0.0684212,0.219712,0.165549,-0.0400852,0.112452,0.0929141,0.0218648,0.156091,0.140212,0.147713,0.18272,0.00583952,0.0222838,-0.0741026,0.0212306,-0.0262351,-0.0248954,-0.0654663,0.0712342,-0.102554,0.127955,0.120758,0.026654,0.128005,0.0753752,0.0727659,-34362.1
-33554.3,0.65328,0.517849,3,7,0,33569.6,-0.00929992,0.971917,0.143084,-0.0323739,0.21464,0.142083,0.321948,0.155888,0.100998,0.0580429,0.230237,0.177096,-0.0251737,0.115491,0.0843239,0.0213715,0.160807,0.12491,0.170798,0.159512,0.0196121,0.0312701,-0.0798961,0.0246008,-0.00592143,-0.037728,-0.0689474,0.0585951,-0.105441,0.0764187,0.0908451,-0.024898,0.170659,0.0727706,0.0601471,-34386.5
-33552.1,0.880392,0.517849,3,7,0,33574.2,-0.0101603,0.973094,0.136015,-0.0299627,0.216947,0.133047,0.311985,0.143908,0.100955,0.0629431,0.227481,0.186396,-0.0289516,0.120492,0.0916895,0.020991,0.15919,0.114258,0.157766,0.165225,0.0194575,0.028894,-0.0896271,0.0196256,-0.0203133,-0.0415581,-0.0598438,0.0536302,-0.113761,0.0703176,0.0962735,-0.0152453,0.168774,0.0771653,0.0493831,-34373.4
-33551.4,0.968007,0.517849,3,7,0,33566.3,-0.00869236,0.974761,0.152764,-0.0253827,0.242663,0.107906,0.287368,0.167434,0.0375644,0.0885002,0.265541,0.151268,-0.0547402,0.0852786,0.077365,0.00439534,0.16645,0.124744,0.137621,0.162026,0.0124023,0.0200813,-0.0808208,0.0234433,-0.0301589,-0.0353546,-0.0412427,0.061674,-0.0856702,0.137426,0.0813748,-0.00745523,0.117608,0.0904004,0.0650426,-34336.6
-33549.3,1,0.517849,3,7,0,33564.9,-0.00853884,0.968841,0.164622,-0.0263884,0.239512,0.118964,0.283107,0.166034,0.0595144,0.0807562,0.220595,0.164624,-0.0494926,0.0864967,0.0795735,0.0147238,0.161629,0.133361,0.147954,0.149074,0.0137803,0.0176909,-0.0884675,0.0414101,-0.0255085,-0.0236095,-0.0448368,0.0595908,-0.0818709,0.155642,0.0519821,-0.0212593,0.126326,0.066045,0.0636213,-34334.5
-33552.8,0.912163,0.517849,3,7,0,33568.5,-0.0116987,0.968363,0.136135,-0.0375971,0.211991,0.123005,0.307814,0.156177,0.0853425,0.0764301,0.263379,0.165487,-0.0354042,0.117524,0.0653626,0.0233429,0.174096,0.0999356,0.16012,0.159402,0.0199021,0.0180352,-0.0812526,0.00512481,-0.0259856,-0.0591227,-0.0572395,0.0664596,-0.100973,0.175992,0.111174,-0.0207113,0.0924914,0.13616,0.0933628,-34382.1
-33550.2,0.961148,0.517849,3,7,0,33567.6,-0.00644913,0.972642,0.151733,-0.0386759,0.246845,0.11543,0.293533,0.172402,0.0549254,0.0720211,0.223322,0.16841,-0.0423217,0.0855697,0.100178,0.00337428,0.158565,0.150712,0.136363,0.166112,0.0101471,0.0217497,-0.0896435,0.0360266,-0.0203804,-0.0276947,-0.0432473,0.0507563,-0.0821881,0.116211,0.114312,0.00459864,0.129224,0.0567137,0.0435647,-34347
-33550.9,0.927787,0.517849,3,7,0,33569.5,-0.0132736,0.964431,0.132572,-0.0443376,0.23116,0.119125,0.313353,0.147579,0.0752032,0.0926345,0.218569,0.167792,-0.0295055,0.101937,0.087862,0.0168421,0.169143,0.104934,0.147723,0.170669,0.02947,0.0063931,-0.0720729,0.0262074,-0.0334357,-0.0199732,-0.0603118,0.0462881,-0.1049,0.16116,0.0883203,-0.035683,0.0800448,0.0927407,0.0598144,-34373.7
-33546.8,0.941265,0.517849,3,7,0,33564.1,-0.0106957,0.971215,0.140849,-0.0599326,0.240675,0.123477,0.293577,0.161019,0.0654524,0.0886228,0.222693,0.172225,-0.0265172,0.107155,0.0800902,0.0199643,0.166907,0.122971,0.15537,0.168289,0.0265057,0.0180987,-0.0813037,0.0433571,-0.0316132,-0.0471077,-0.0559951,0.0512453,-0.102264,0.0777065,0.111741,0.0105202,0.102469,0.0872869,0.0640443,-34369.3
-33545.5,0.969658,0.517849,3,7,0,33558.8,-0.0104702,0.971371,0.135285,-0.0563836,0.238631,0.12564,0.291531,0.161242,0.0693183,0.0808255,0.227737,0.171923,-0.0200722,0.104219,0.0795456,0.0132015,0.167531,0.118403,0.162562,0.173838,0.0321294,0.012753,-0.0865916,0.0320288,-0.0276928,-0.0424721,-0.0601419,0.0583745,-0.100461,0.111263,0.104235,0.0116324,0.0911824,0.101535,0.0798834,-34364.6
-33547.5,0.820853,0.517849,3,7,0,33561.4,-0.00811165,0.969568,0.156111,-0.0149935,0.22824,0.118209,0.296565,0.159714,0.0605941,0.0668307,0.243668,0.163321,-0.0597868,0.0854245,0.093455,0.019262,0.161604,0.133208,0.138619,0.157741,-0.000152829,0.031004,-0.092271,0.0136132,-0.0159121,-0.0337446,-0.0458455,0.0538774,-0.0859218,0.187293,0.106233,-0.0467155,0.140333,0.0608406,0.0458567,-34352.2
-33547.7,0.992592,0.517849,3,7,0,33559.6,-0.0119528,0.969159,0.1316,-0.0619828,0.22958,0.123947,0.299821,0.162592,0.0749733,0.0845463,0.230265,0.172384,-0.0225697,0.117763,0.0755981,0.00260208,0.168372,0.111238,0.159644,0.161039,0.0339574,0.0112243,-0.078975,0.0320574,-0.0288893,-0.0466385,-0.0621987,0.0692951,-0.0990844,0.140109,0.0880197,0.0183814,0.107523,0.0983948,0.0666028,-34365.8
-33546.4,0.963975,0.517849,3,7,0,33559.9,-0.00692874,0.966301,0.154789,-0.0180088,0.227949,0.114899,0.291423,0.160742,0.0604663,0.0710092,0.259012,0.163502,-0.0554081,0.0847159,0.0894385,0.0204755,0.160741,0.138339,0.139053,0.160715,-0.000965439,0.0325204,-0.0905248,0.01697,-0.0149117,-0.0351702,-0.0468901,0.0530775,-0.0865888,0.138849,0.100081,-0.0371658,0.11142,0.062818,0.0436969,-34368
-33548.1,0.645488,0.517849,3,7,0,33566.5,-0.00909478,0.972655,0.134821,-0.056316,0.221002,0.131165,0.295975,0.163193,0.0752654,0.0766454,0.230196,0.177524,-0.0243099,0.120494,0.0863916,0.000910655,0.171736,0.109904,0.1597,0.17494,0.033613,0.00772649,-0.0768448,0.0248454,-0.0306965,-0.0447141,-0.0642193,0.0683101,-0.0981449,0.15184,0.106876,0.000551042,0.102412,0.0687637,0.0884294,-34363.5
-33545.6,0.804964,0.517849,3,7,0,33565.8,-0.00958519,0.967113,0.152658,-0.0233012,0.234409,0.116021,0.30666,0.151447,0.0570613,0.0758696,0.234465,0.161665,-0.0593481,0.0859535,0.089927,0.019717,0.152998,0.133901,0.140074,0.157922,-0.000923953,0.0325316,-0.0970324,0.0160091,-0.0150395,-0.0329414,-0.0510215,0.0541687,-0.0902628,0.133264,0.0738645,-0.0287385,0.0959378,0.119042,0.0488663,-34363
-33547.4,0.691063,0.517849,3,7,0,33564,-0.0119666,0.964785,0.149619,-0.0304648,0.223268,0.117921,0.294129,0.154725,0.0470634,0.0755359,0.240753,0.154773,-0.0473732,0.0915358,0.0884809,0.0271127,0.154893,0.136234,0.132887,0.155202,-0.00887139,0.0226703,-0.0942499,0.0145808,-0.0147272,-0.0279575,-0.0447517,0.0596747,-0.084826,0.135698,0.071919,-0.0152463,0.0929957,0.0940947,0.0541275,-34346.9
-33549,0.758868,0.517849,3,7,0,33567.9,-0.0066558,0.972892,0.146285,-0.0333181,0.238598,0.128667,0.291412,0.160363,0.0627976,0.0935167,0.250777,0.188783,-0.0265643,0.0836097,0.0682218,0.0209267,0.166042,0.126697,0.134409,0.155665,0.0261518,0.0187016,-0.0772104,0.0217695,-0.0229615,-0.0454402,-0.0531927,0.0499141,-0.0994011,0.153063,0.127571,-0.0550579,0.114182,0.0543698,0.0770862,-34360.2
-33549.1,0.961504,0.517849,3,7,0,33563.9,-0.0123629,0.963983,0.134235,-0.0270217,0.240152,0.127323,0.30804,0.164854,0.0542825,0.0629488,0.215002,0.156253,-0.0369496,0.116957,0.100138,0.0172734,0.171173,0.129545,0.149891,0.168546,0.00638718,0.024989,-0.0851058,0.0325843,-0.03519,-0.0279364,-0.0570962,0.0674457,-0.0870022,0.136186,0.0826321,0.00652982,0.0894794,0.0892733,0.0437925,-34385.1
-33554.7,0.943953,0.517849,3,7,0,33565.7,-0.00628099,0.973728,0.140786,-0.0479526,0.230485,0.120985,0.318086,0.151752,0.045042,0.080882,0.248318,0.188192,-0.0424833,0.104737,0.098065,0.00990818,0.179316,0.117521,0.155283,0.145546,0.00978138,0.0136889,-0.0699632,0.0322987,-0.01734,-0.0311588,-0.0456714,0.0328568,-0.111599,0.130454,0.13735,-0.0504374,0.142436,0.0613586,0.0549943,-34378.1
-33547.3,1,0.517849,3,7,0,33566.2,-0.0107793,0.971684,0.135633,-0.0311942,0.229182,0.107569,0.305718,0.163669,0.0478101,0.0839247,0.242639,0.158722,-0.049571,0.10363,0.105446,0.00105006,0.162408,0.130842,0.138816,0.145991,0.0244494,0.0134353,-0.0821884,0.0247394,-0.0271778,-0.0418362,-0.0479681,0.0455493,-0.117734,0.160982,0.102622,-0.0326791,0.150036,0.0794261,0.0504927,-34351.1
-33549.5,0.901711,0.517849,3,7,0,33563.2,-0.0093695,0.96828,0.146404,-0.0379016,0.232256,0.133324,0.298565,0.15412,0.0861921,0.0668906,0.211473,0.178716,-0.0317949,0.0923648,0.0697347,0.0154251,0.165852,0.11659,0.167401,0.192998,0.012281,0.029014,-0.0934419,0.0209176,-0.0166115,-0.0382391,-0.0618999,0.0801196,-0.0761152,0.138443,0.0973521,-0.00583387,0.0801029,0.0891504,0.083069,-34374.1
-33549.7,0.959142,0.517849,3,7,0,33563.7,-0.00847075,0.969015,0.142377,-0.0387313,0.232878,0.114492,0.292239,0.167258,0.0439361,0.0859861,0.269831,0.159485,-0.0443809,0.110816,0.106407,0.0152352,0.161971,0.134937,0.141139,0.130867,0.0152144,0.00936165,-0.0761903,0.0369173,-0.0317,-0.0369385,-0.0432884,0.0433996,-0.101868,0.159807,0.125593,-0.031058,0.141588,0.0771518,0.0469577,-34364.3
-33546.3,0.708262,0.517849,3,7,0,33566.7,-0.0127785,0.968094,0.130437,-0.0470227,0.211169,0.115717,0.298147,0.155752,0.0765092,0.0881551,0.23154,0.167036,-0.041264,0.0899104,0.0667013,0.00764501,0.158598,0.119059,0.151888,0.168764,0.0128877,0.0105153,-0.0703014,0.00888123,-0.0228736,-0.0425574,-0.0653967,0.0528732,-0.0781588,0.130376,0.0556669,-0.0314689,0.0997079,0.0866818,0.073587,-34326.5
-33549.4,0.975716,0.517849,3,7,0,33558.7,-0.00540541,0.969054,0.157823,-0.0365303,0.224675,0.140149,0.290696,0.168672,0.0759299,0.0798651,0.237315,0.157591,-0.0359145,0.132246,0.102242,0.0308642,0.157444,0.125389,0.145488,0.165058,0.011839,0.0257115,-0.0919255,0.0389517,-0.00935304,-0.0328693,-0.0479249,0.0641628,-0.104454,0.161087,0.145093,-0.0306547,0.105408,0.0597494,0.0524315,-34385.2
-33548.9,0.811176,0.517849,3,7,0,33570.7,-0.0125415,0.966973,0.144958,-0.0406158,0.231182,0.104936,0.314491,0.145582,0.0488363,0.0770091,0.236993,0.168681,-0.043831,0.0775424,0.0751716,-0.011405,0.173121,0.123975,0.153845,0.157802,0.014962,0.0119297,-0.0836507,0.0184115,-0.0355379,-0.0469482,-0.0599829,0.0568347,-0.0944679,0.085437,0.0548123,-0.0213322,0.157937,0.101664,0.0812642,-34360.4
-33550.7,0.838227,0.517849,3,7,0,33566.7,-0.0124123,0.970046,0.126713,-0.0381746,0.220243,0.12432,0.315745,0.146668,0.0735188,0.0738644,0.252496,0.171216,-0.0370255,0.101834,0.0822633,0.022557,0.182164,0.124946,0.146016,0.154129,0.0137944,0.00344548,-0.0632101,0.0176242,-0.0417853,-0.0442978,-0.0595399,0.0521123,-0.107103,0.159248,0.159346,-0.0191859,0.0841322,0.102204,0.0501362,-34377.1
-33552,0.924512,0.517849,3,7,0,33563.8,-0.00561839,0.963343,0.162086,-0.0370769,0.235196,0.123041,0.283935,0.174605,0.0748156,0.0719474,0.224621,0.163441,-0.0385267,0.112588,0.0854266,-0.00076735,0.143281,0.12096,0.156394,0.172293,0.0129962,0.0386825,-0.0987028,0.0220709,-0.0150799,-0.030403,-0.0452717,0.0590506,-0.0753393,0.140725,0.0628865,-0.00825754,0.130499,0.0582701,0.0516816,-34362.4
-33546.6,0.967636,0.517849,3,7,0,33567.8,-0.00845798,0.968884,0.141337,-0.0388522,0.252472,0.12553,0.29404,0.167692,0.0534059,0.0758522,0.220054,0.18189,-0.0410788,0.111424,0.0899542,0.011471,0.158219,0.14101,0.154891,0.156745,0.00658536,0.012304,-0.0827458,0.0292375,-0.0230361,-0.0253308,-0.0386403,0.0686836,-0.0949304,0.122937,0.124663,0.0212184,0.140232,0.0657178,0.0670061,-34370.6
-33545.7,0.999499,0.517849,3,7,0,33555.9,-0.0143949,0.967652,0.145324,-0.0330494,0.227102,0.119807,0.304126,0.152664,0.0646836,0.083909,0.240748,0.168195,-0.0482798,0.0951072,0.076118,0.0132154,0.178757,0.126602,0.155431,0.159775,0.0179827,0.0224789,-0.083076,0.0343299,-0.00855548,-0.0371075,-0.0596987,0.0706158,-0.0935821,0.193471,0.106033,0.00803167,0.0706983,0.100902,0.0949661,-34376.6
-33555.4,0.563625,0.517849,3,7,0,33568.5,-0.00687027,0.967154,0.139023,-0.0595981,0.214005,0.124036,0.29597,0.144823,0.0837529,0.0805991,0.240248,0.167408,-0.0559135,0.108163,0.113727,0.0196321,0.147655,0.120731,0.180577,0.166147,0.00593621,0.0192082,-0.0811831,0.0324423,-0.024604,-0.0459862,-0.0551908,0.04451,-0.1009,0.0818505,0.128831,0.0106525,0.172411,0.0803336,0.0482578,-34381.7
-33555.5,1,0.517849,3,7,0,33568.7,-0.0125142,0.969504,0.146371,-0.0140973,0.236161,0.111418,0.283887,0.173977,0.0502869,0.0635293,0.23819,0.168874,-0.0252737,0.0957256,0.061309,0.0202348,0.174653,0.123315,0.128316,0.157326,0.0177553,0.0170123,-0.104574,0.00600815,-0.0184101,-0.0330978,-0.0500399,0.0755877,-0.0808208,0.163306,0.0766282,-0.0635377,0.0715967,0.0688081,0.0748184,-34333.1
-33559.5,0.800358,0.517849,3,7,0,33577.5,-0.00679336,0.967523,0.134949,-0.0433027,0.225728,0.148284,0.323107,0.143819,0.0772853,0.0828453,0.251993,0.169491,-0.0699589,0.112636,0.0875733,0.010992,0.143254,0.120097,0.178548,0.158325,0.0227225,0.0132266,-0.0716367,0.0123127,-0.00918072,-0.0410619,-0.0450112,0.0370249,-0.0951118,0.154885,0.117491,0.000200734,0.178972,0.110826,0.0482889,-34399.1
-33558.1,0.968786,0.517849,3,7,0,33580.8,-0.0115444,0.970422,0.153695,-0.0247411,0.236841,0.112641,0.296658,0.178711,0.0725353,0.0501013,0.245493,0.178133,-0.0325283,0.110688,0.0880963,-0.00185249,0.17631,0.123428,0.12404,0.154602,0.000144266,0.0119394,-0.0982891,0.0349762,-0.0025044,-0.0345787,-0.0561221,0.0550919,-0.0901751,0.205827,0.0923854,-0.0398944,0.308946,0.059267,0.0552778,-34358.6
-33551.5,1,0.517849,3,7,0,33570.9,-0.0101341,0.970686,0.14851,-0.0301118,0.244121,0.129958,0.297721,0.180641,0.06688,0.0689542,0.233723,0.173329,-0.0453683,0.106644,0.0769692,0.0175381,0.16893,0.116289,0.143761,0.155308,0.00138044,0.00271884,-0.0920211,0.0287319,-0.0313499,-0.0323277,-0.0415949,0.0415147,-0.0989792,0.221504,0.117936,-0.0135456,0.360819,0.0853509,0.0427002,-34363.6
-33546.1,0.983251,0.517849,3,7,0,33561.1,-0.00789343,0.966208,0.142838,-0.0539752,0.232316,0.125748,0.314577,0.138166,0.0817331,0.0692886,0.252717,0.157153,-0.0329289,0.0970366,0.0972733,-0.0071758,0.153922,0.132447,0.160301,0.164584,0.0151012,0.0263415,-0.0745163,0.0086765,-0.0165511,-0.0404285,-0.0541922,0.0663509,-0.0887091,0.187594,0.108127,-0.0320334,0.109808,0.0770656,0.0603842,-34380.9
-33546.5,0.809249,0.517849,3,7,0,33562.8,-0.00502013,0.96876,0.143835,-0.0297001,0.225516,0.117113,0.286351,0.183586,0.0522641,0.0886722,0.220201,0.180243,-0.0532908,0.106598,0.0752653,0.0263422,0.17577,0.121704,0.144143,0.161469,0.0170437,0.0170484,-0.0939121,0.0324971,-0.0262023,-0.0414714,-0.0502934,0.0510784,-0.0854608,0.108244,0.0888981,-0.0149148,0.110741,0.0632445,0.0593084,-34357
-33548.1,0.87044,0.517849,3,7,0,33561.5,-0.0161411,0.968844,0.133402,-0.0442771,0.221657,0.126382,0.309468,0.138897,0.0717837,0.0630597,0.257147,0.161239,-0.0266683,0.109178,0.0966751,-0.00140071,0.145903,0.121837,0.165832,0.162559,0.01176,0.0197422,-0.0731974,0.0078951,-0.0266025,-0.0389229,-0.0501414,0.0705369,-0.0952837,0.15396,0.132484,-0.00780262,0.11033,0.103433,0.0578566,-34362
-33545.6,1,0.517849,3,7,0,33559,-0.010599,0.970301,0.153626,-0.030629,0.227835,0.126049,0.298775,0.151797,0.0575602,0.0673508,0.23881,0.158505,-0.0308191,0.105801,0.106038,0.00517712,0.157635,0.134089,0.166806,0.154516,0.00363238,0.0162704,-0.0807081,0.0280176,-0.0310025,-0.0290372,-0.0495995,0.0779961,-0.0925494,0.173471,0.0872345,0.0014595,0.0984061,0.120296,0.0544117,-34357.6
-33552,0.720363,0.517849,3,7,0,33563.1,-0.00587931,0.963723,0.134991,-0.0566655,0.25038,0.118569,0.296696,0.18368,0.0798032,0.0852044,0.253295,0.179048,-0.0385619,0.0995378,0.0905749,0.0291386,0.169537,0.128593,0.166828,0.161342,0.0256838,0.0220686,-0.0883589,0.0125435,-0.0252804,-0.0326955,-0.0429854,0.0857756,-0.0857534,0.179025,0.119893,0.0130421,0.126593,0.0897002,0.0854411,-34429.7
-33551.9,1,0.517849,3,7,0,33561.9,-0.0138783,0.97018,0.159986,-0.0161902,0.214636,0.125567,0.300691,0.132789,0.0532301,0.0742433,0.229527,0.152359,-0.0411395,0.106207,0.0795202,-0.00475544,0.157264,0.121874,0.131125,0.159864,0.0137841,0.0225562,-0.0780384,0.028576,-0.0252169,-0.0498688,-0.06593,0.0362823,-0.0969519,0.121289,0.0783324,-0.0637536,0.105127,0.0691104,0.0548015,-34320.6
