# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:39:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uo04pneg.json
# init = 2 (Default)
# random
#   seed = 26887
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j/hreg-20250511183904_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.532569
# Diagonal elements of inverse mass matrix:
# 2.0888e-05, 1.59961e-05, 0.000122244, 0.000130313, 0.000139491, 0.000122108, 9.92717e-05, 0.000121732, 0.000110053, 0.000194657, 0.00012432, 0.000637809, 0.0791123
-34792.2,0.977468,0.532569,3,7,0,34796.4,-0.0175622,0.994212,0.0598038,0.0625887,0.0595141,0.0398318,0.0515454,0.0053255,0.207849,0.0118845,0.125177,0.0750164,0.0786933,-33398
-34790.4,1,0.532569,3,7,0,34796.7,-0.0139005,0.992202,0.0661662,0.0478122,0.0585786,0.0415593,0.0500783,-0.00627251,0.195002,-0.0121991,0.119268,0.0392763,0.0592662,-33383.6
-34791.6,0.910062,0.532569,3,7,0,34793.9,-0.0169027,0.992932,0.0300122,0.0843681,0.0455101,0.0640075,0.03943,0.00394051,0.197511,-0.00552407,0.0925585,0.0826062,0.0808895,-33385.6
-34790.7,0.941832,0.532569,3,7,0,34800.3,-0.0126814,0.992396,0.0602928,0.0485072,0.0574658,0.0387152,0.0574638,0.00244412,0.182414,-0.0208112,0.113109,0.0822091,0.0839591,-33373.5
-34789.1,0.994846,0.532569,3,7,0,34794.3,-0.0151279,0.990882,0.0437887,0.0779963,0.0472148,0.057541,0.0294995,0.0181978,0.19156,-0.0145575,0.0985379,0.0503893,0.0578947,-33382.9
-34789,0.929549,0.532569,3,7,0,34793.5,-0.0140296,0.993196,0.0462397,0.0536138,0.0550416,0.0448705,0.0615895,-0.0130015,0.199503,-0.0157695,0.111243,0.0721327,0.0760558,-33383.3
-34789.6,0.912411,0.532569,3,7,0,34794.9,-0.0154103,0.990182,0.0333968,0.0802812,0.0504533,0.0564226,0.0377587,-0.00336545,0.186946,-0.0212049,0.0908703,0.0472301,0.0586092,-33377.2
-34788.8,0.983543,0.532569,3,7,0,34792.1,-0.0126687,0.993594,0.0592762,0.0512564,0.0529618,0.053316,0.043296,0.013262,0.1932,0.00657099,0.113374,0.0735046,0.0529024,-33382.1
-34788.8,0.891405,0.532569,3,7,0,34795.2,-0.0157939,0.988442,0.0375243,0.0781508,0.0403837,0.0606707,0.0436557,-0.000408006,0.192866,-0.0242914,0.0977806,0.0514762,0.0604115,-33383.4
-34788.5,0.825166,0.532569,3,7,0,34795.3,-0.0134784,0.990917,0.0559726,0.0493123,0.0523958,0.0495999,0.0443486,-0.00102221,0.197474,-0.00340782,0.117756,0.0548273,0.0908449,-33384.4
-34793.8,0.806655,0.532569,3,7,0,34796.2,-0.0145479,0.993935,0.0555387,0.0693319,0.0556303,0.0320781,0.0462357,-0.0164064,0.210585,-0.0411346,0.102341,0.0989506,0.077822,-33389.6
-34797.4,0.650385,0.532569,3,7,0,34805.9,-0.0106348,1.00112,0.0406234,0.0630216,0.0468106,0.069825,0.0451182,0.0218591,0.18322,0.00827252,0.112952,0.0516363,0.0640671,-33377.8
-34794.3,0.989974,0.532569,3,7,0,34802.7,-0.0174963,0.984379,0.0588781,0.0640504,0.0545466,0.0461439,0.0461172,-0.0154049,0.208142,-0.0358387,0.106792,0.0794275,0.0684778,-33397.5
-34791.6,1,0.532569,3,7,0,34799.2,-0.0076026,0.991127,0.0367644,0.0636923,0.0465652,0.055727,0.0457783,0.0230512,0.183309,0.00505189,0.106596,0.0354062,0.0672812,-33376.7
-34796.4,0.784197,0.532569,3,7,0,34801.5,-0.0198372,0.991612,0.0506433,0.0777978,0.0681593,0.0330469,0.0432808,-0.0269186,0.189076,-0.0357691,0.116346,0.0828948,0.0595354,-33387.2
-34790.1,0.985566,0.532569,3,7,0,34800.8,-0.0133303,0.99316,0.0426153,0.0547258,0.0550258,0.0316912,0.0587025,-0.00494007,0.18518,-0.0157678,0.114952,0.0322585,0.0646713,-33373.4
-34790.1,0.947109,0.532569,3,7,0,34795.8,-0.0154608,0.98846,0.0517648,0.068499,0.0429584,0.0682875,0.0332459,0.000268284,0.204857,-0.0198497,0.0914219,0.0636087,0.0771577,-33389.2
-34790.2,0.849613,0.532569,3,7,0,34800,-0.0150183,0.992657,0.0483686,0.0632965,0.0611155,0.0353601,0.0608904,0.0045442,0.185285,-0.000131964,0.122196,0.0472076,0.0554986,-33381.9
-34793.9,0.734583,0.532569,3,7,0,34798.8,-0.0111004,0.992203,0.0431561,0.0604686,0.0421195,0.0701818,0.0339623,0.00426149,0.199648,-0.0261817,0.0869717,0.104623,0.138996,-33378.9
-34795,0.926482,0.532569,3,7,0,34801.8,-0.0185309,0.991477,0.0339861,0.053067,0.0562797,0.0365699,0.0586218,-2.09607e-05,0.211748,-0.0174411,0.120275,0.139232,0.106788,-33393.5
-34795,0.854244,0.532569,3,7,0,34802.9,-0.0104135,0.991881,0.0600576,0.087385,0.0653792,0.0779682,0.0451088,0.0171616,0.185469,0.00315297,0.0997175,0.0430269,0.0611334,-33391.9
-34791.9,0.952236,0.532569,3,7,0,34802.5,-0.0157336,0.987982,0.0446974,0.0569639,0.0727553,0.0656067,0.0323131,-0.00497813,0.199658,-0.012163,0.0917295,0.0336379,0.0671913,-33386.4
-34792,0.761439,0.532569,3,7,0,34801.6,-0.012917,0.995963,0.0300551,0.0730201,0.0379698,0.0421264,0.0567595,-0.00413099,0.183213,-0.0228409,0.0999323,0.08328,0.0624294,-33369.4
-34790.9,1,0.532569,3,7,0,34796.1,-0.00918654,0.995198,0.0354023,0.0714786,0.0320666,0.0447928,0.0548365,0.00204696,0.188194,-0.011671,0.0939724,0.0775997,0.0653646,-33370.6
-34792.1,0.957925,0.532569,3,7,0,34797,-0.0182825,0.98781,0.0604865,0.0523562,0.0646629,0.0484869,0.0353504,-0.00539434,0.203375,-0.0156826,0.117295,0.0217254,0.0805473,-33393.1
-34791.3,0.996262,0.532569,3,7,0,34795.5,-0.0111098,0.995624,0.0347373,0.0745379,0.0366093,0.0486722,0.055604,0.00941285,0.191411,-0.0172305,0.0949962,0.0943372,0.0627406,-33375.1
-34791.4,0.874927,0.532569,3,7,0,34800.4,-0.0172344,0.98928,0.064293,0.0557415,0.0573789,0.0609248,0.0367427,0.00407089,0.210976,-0.0126077,0.112887,0.0289949,0.0921313,-33398.3
-34792.5,0.874575,0.532569,3,7,0,34798.2,-0.0121212,0.994378,0.0313298,0.0731046,0.0542377,0.0451722,0.0544339,-0.000776043,0.179419,-0.0118154,0.0945295,0.108828,0.0651864,-33369.1
-34794.4,0.98005,0.532569,3,7,0,34799.6,-0.00883837,0.990028,0.0423995,0.0685202,0.0696771,0.052743,0.0432485,0.0126651,0.187197,0.0206102,0.113778,0.0280877,0.0504253,-33386.4
-34794,0.997784,0.532569,3,7,0,34799,-0.0141283,0.989511,0.0575697,0.0587223,0.0311774,0.0503628,0.0487643,-0.0078473,0.205623,-0.0474598,0.102537,0.113072,0.103006,-33386.1
-34790.5,0.990472,0.532569,3,7,0,34798.7,-0.0163741,0.994113,0.0525293,0.0727789,0.0621887,0.0687996,0.0325738,-0.0108906,0.200958,-0.0165198,0.107589,0.0415868,0.0592916,-33391.5
-34796.4,0.662845,0.532569,3,7,0,34803.7,-0.0130477,0.989301,0.0628208,0.0438198,0.0610023,0.0242345,0.0538235,0.0152735,0.172493,-0.0189966,0.103552,0.0832659,0.0806199,-33366.3
-34791.6,1,0.532569,3,7,0,34801.7,-0.0209769,0.99503,0.0539877,0.0801293,0.0687199,0.0533085,0.0581733,-0.000974823,0.186168,-0.0217616,0.112577,0.0757408,0.0594193,-33387.7
-34791.8,0.977184,0.532569,3,7,0,34796.7,-0.00607445,0.990895,0.0412131,0.0480387,0.0272894,0.0485695,0.0387439,0.00612159,0.191794,-0.00118164,0.0971895,0.0571485,0.0542181,-33369.6
-34789,1,0.532569,3,7,0,34793.8,-0.0194834,0.992534,0.0606644,0.0784046,0.0579785,0.0550547,0.0516735,0.00816788,0.189333,-0.014738,0.117362,0.0639044,0.0565165,-33390.8
-34791.9,0.712847,0.532569,3,7,0,34802.5,-0.00960023,0.992843,0.0361662,0.0513071,0.0315779,0.0444749,0.0470756,-0.0116025,0.199994,-0.0266707,0.0906319,0.0446991,0.0888275,-33371.4
-34796.7,0.783026,0.532569,3,7,0,34803.6,-0.0237772,0.989685,0.0456698,0.0665226,0.0239819,0.057399,0.0552018,-0.0147433,0.203258,-0.0266751,0.103055,0.0529639,0.0422027,-33389.3
-34793.9,0.957004,0.532569,3,7,0,34804.5,-0.00960822,0.996163,0.0513497,0.0520457,0.0266138,0.0468438,0.0564142,-0.000377006,0.215331,-0.00197293,0.0955643,0.0423832,0.0734212,-33384.6
-34790.1,0.976644,0.532569,3,7,0,34798.7,-0.014546,0.99046,0.0493799,0.0776817,0.0298094,0.0438371,0.0414445,0.0144656,0.195615,-0.0243684,0.1161,0.0695707,0.0486261,-33386.8
-34791.1,0.964441,0.532569,3,7,0,34794.5,-0.0150634,0.992369,0.0395895,0.0561727,0.0664077,0.0490242,0.0483454,-0.0155261,0.206551,-0.0115584,0.0909879,0.050134,0.10289,-33384.1
-34794,0.845682,0.532569,3,7,0,34800.5,-0.0139258,0.990672,0.0253704,0.0602759,0.0591297,0.0441137,0.0507319,0.0114716,0.219677,-0.0204145,0.121003,0.0261246,0.0659534,-33401.1
-34793.7,0.980253,0.532569,3,7,0,34799.1,-0.0131159,0.992782,0.0648574,0.0792143,0.0254981,0.0624518,0.046551,0.00789394,0.172077,-0.0131926,0.100075,0.0853481,0.0727143,-33372.4
-34791.1,1,0.532569,3,7,0,34797.5,-0.0144471,0.98883,0.0515309,0.0805765,0.043643,0.0635312,0.0436774,0.0166721,0.181979,-0.0200316,0.0862421,0.0578268,0.0634776,-33378.3
-34788.8,0.92265,0.532569,3,7,0,34797.9,-0.0151971,0.99487,0.0465518,0.0609806,0.0397548,0.0586563,0.0421142,0.00209816,0.213776,-0.00746612,0.10962,0.0746071,0.0618694,-33392
-34787.5,0.9843,0.532569,3,7,0,34791.7,-0.0135284,0.989165,0.0486506,0.071386,0.0628099,0.0439717,0.0529278,0.00274579,0.184736,-0.015881,0.102706,0.0550315,0.0702097,-33379.5
-34788.8,0.715,0.532569,3,7,0,34797.9,-0.0135751,0.992855,0.0547311,0.0756798,0.0418835,0.0362523,0.0473507,0.00302257,0.187857,-0.0107088,0.0943913,0.0428919,0.0772311,-33374.7
-34791.6,0.902049,0.532569,3,7,0,34794.2,-0.0125999,0.990666,0.0531755,0.0475807,0.0701084,0.0641788,0.0340988,4.15041e-05,0.202355,-0.0271613,0.124324,0.0712225,0.062472,-33392.7
-34792.4,0.907039,0.532569,3,7,0,34798.3,-0.0155489,0.993948,0.0423875,0.081851,0.0420349,0.0269509,0.0580389,0.00840382,0.188526,-0.00192384,0.0971771,0.0602331,0.0852911,-33377.2
-34792.5,0.987222,0.532569,3,7,0,34798.2,-0.0114373,0.989961,0.0441134,0.0604935,0.0503181,0.0813108,0.0307725,0.001507,0.202598,-0.0166451,0.110181,0.0220317,0.0869013,-33391.8
-34790.2,0.925118,0.532569,3,7,0,34799,-0.0164094,0.993519,0.043343,0.0810274,0.0440598,0.055339,0.0450203,0.0173629,0.193097,-0.0145231,0.107041,0.1004,0.0537656,-33385.8
-34792.5,0.900944,0.532569,3,7,0,34797.2,-0.00874839,0.995977,0.0453828,0.0426531,0.056778,0.0464349,0.0461671,-0.0135695,0.196595,-0.0125858,0.103116,0.0212789,0.0902932,-33373.6
-34792.4,0.895339,0.532569,3,7,0,34801.8,-0.00966717,0.990573,0.0480751,0.0708258,0.0581408,0.0544503,0.0491024,-0.000843173,0.204296,-0.0382383,0.121611,0.0796114,0.0444175,-33395.5
-34792.3,0.982405,0.532569,3,7,0,34798.9,-0.0150273,0.98934,0.0389819,0.0669471,0.0763489,0.0452479,0.0378779,-0.00554569,0.173268,-0.00183252,0.106754,0.0507847,0.0827034,-33373.6
-34790.6,0.996746,0.532569,3,7,0,34796.3,-0.0133225,0.995163,0.0542795,0.0487873,0.0634721,0.0520225,0.0481589,0.00513795,0.201355,-0.0292092,0.0897278,0.0356486,0.0798306,-33378.5
-34790.5,0.942945,0.532569,3,7,0,34796.8,-0.0148034,0.992124,0.0373782,0.0777575,0.027656,0.0482438,0.0402206,-0.00176819,0.183755,0.0023185,0.111916,0.0713303,0.0496196,-33376.5
-34793.5,0.833501,0.532569,3,7,0,34798.1,-0.0127287,0.990925,0.0608167,0.0579228,0.0496713,0.0663303,0.0449946,0.0212816,0.204069,-0.0312888,0.110922,0.0822168,0.14735,-33393.3
-34792.5,0.916477,0.532569,3,7,0,34799.3,-0.0142066,0.986655,0.032598,0.0678636,0.0520337,0.0351332,0.0444962,-0.014406,0.188006,-0.00208382,0.101349,0.0382305,0.0466585,-33377.5
-34790.8,0.768703,0.532569,3,7,0,34800.8,-0.0140316,0.991343,0.038234,0.0626451,0.0616005,0.0460272,0.0444453,-0.00248509,0.176189,-0.00430181,0.126033,0.0904832,0.0710159,-33376.4
-34791.3,0.935077,0.532569,3,7,0,34796.5,-0.0116042,0.991418,0.0408575,0.075888,0.0696851,0.0575284,0.0423696,0.016971,0.180619,-0.0231349,0.105278,0.0566124,0.101511,-33380.1
-34794.7,0.928675,0.532569,3,7,0,34797.8,-0.0166381,0.992381,0.0513754,0.0455328,0.0287553,0.0365918,0.0512681,-0.0168311,0.192078,-0.00324768,0.110658,0.051832,0.0379806,-33373.6
-34795.7,0.981488,0.532569,3,7,0,34801.1,-0.0124985,0.99294,0.0462458,0.0790522,0.0855011,0.0665551,0.0457125,0.0223903,0.193044,-0.0261382,0.0976579,0.0710059,0.117579,-33391.9
-34789.1,0.947457,0.532569,3,7,0,34801.9,-0.0107313,0.990434,0.038577,0.0456404,0.0389503,0.0589278,0.0463413,-0.0087129,0.201076,-0.0109725,0.106339,0.0560567,0.0705544,-33380
-34788.9,1,0.532569,3,7,0,34790.7,-0.0175386,0.99095,0.0568772,0.0824136,0.0622642,0.0459993,0.0435146,0.014409,0.189171,-0.0227051,0.102871,0.0611601,0.0579627,-33386.5
-34786.9,0.925362,0.532569,3,7,0,34792.5,-0.0134579,0.991879,0.0390265,0.0522396,0.0473102,0.0505873,0.0510779,0.00190368,0.197019,-0.0212322,0.114231,0.0592278,0.0677642,-33380.8
-34787.8,0.780786,0.532569,3,7,0,34792.8,-0.0122773,0.990992,0.0561909,0.0664531,0.06136,0.0612868,0.0415499,-0.00634601,0.190052,0.000175721,0.114423,0.0608017,0.0566837,-33386.2
-34787.8,0.721884,0.532569,3,7,0,34794.8,-0.0122773,0.990992,0.0561909,0.0664531,0.06136,0.0612868,0.0415499,-0.00634601,0.190052,0.000175721,0.114423,0.0608017,0.0566837,-33386.2
-34791.1,0.781109,0.532569,3,7,0,34794.9,-0.0130488,0.992514,0.0346487,0.0655199,0.0707517,0.0382842,0.0475137,-0.00226675,0.200547,-0.00100258,0.126547,0.0833538,0.0795437,-33391.5
-34792.2,0.919736,0.532569,3,7,0,34797.4,-0.0127536,0.995342,0.0599287,0.0625618,0.032049,0.0655466,0.0438343,0.0113919,0.193699,-0.0252521,0.0845646,0.0367062,0.0577591,-33375.2
-34791.3,0.929594,0.532569,3,7,0,34799.2,-0.014176,0.990309,0.029415,0.0704691,0.0625564,0.0405567,0.0488611,-0.00940353,0.197859,-0.00384069,0.125265,0.0871208,0.0800819,-33390.9
-34792,0.846643,0.532569,3,7,0,34801.6,-0.0120309,0.993203,0.0538789,0.0526514,0.0500675,0.0686291,0.0558161,0.0209473,0.196818,-0.0169077,0.127259,0.0414413,0.0667969,-33391.9
-34792.6,0.94826,0.532569,3,7,0,34796.7,-0.0160952,0.987721,0.0450375,0.078907,0.0582337,0.0332257,0.0321979,-0.009325,0.194437,-0.0114047,0.0906525,0.088806,0.0654633,-33382
-34792.1,0.977247,0.532569,3,7,0,34798.2,-0.0168714,0.997296,0.0485828,0.0669086,0.020104,0.0589576,0.0424163,0.00850887,0.196634,-0.0138405,0.0999315,0.0383706,0.055875,-33378.1
-34790.8,0.970703,0.532569,3,7,0,34797.6,-0.0106708,0.986507,0.0468038,0.0560477,0.0763267,0.0506441,0.0499522,0.0039542,0.187441,-0.016095,0.108724,0.0828097,0.0721997,-33383.2
-34791,0.99307,0.532569,3,7,0,34795.8,-0.0179391,0.996823,0.035112,0.0671891,0.0345765,0.0513962,0.0433403,-0.00324147,0.200388,-0.0234965,0.107842,0.0226881,0.0729353,-33380.9
-34790.8,1,0.532569,3,7,0,34794.6,-0.0133748,0.992248,0.0251516,0.0647032,0.0306329,0.0407227,0.0440711,-0.00358327,0.187982,-0.00787643,0.106622,0.0337876,0.0814042,-33371.4
-34789.9,0.908707,0.532569,2,7,0,34794.3,-0.0117781,0.995433,0.0367156,0.0629277,0.034913,0.0423587,0.0456519,0.00251767,0.185498,-0.00363407,0.104952,0.0324876,0.0807447,-33369.2
-34789.1,0.945635,0.532569,3,7,0,34794.1,-0.0163117,0.991191,0.0625871,0.0673455,0.0692796,0.0585374,0.041906,0.00314018,0.2074,-0.0162505,0.111152,0.0843988,0.058337,-33398.3
-34792.8,0.617473,0.532569,3,7,0,34797.9,-0.0125098,0.993977,0.0342108,0.0629317,0.0310894,0.0486415,0.0437822,-0.00356401,0.180642,-0.00974906,0.100036,0.00460635,0.124469,-33365.5
-34795.5,0.68159,0.532569,3,7,0,34808,-0.0126439,0.990463,0.0512188,0.066239,0.0256995,0.0455128,0.0281059,-0.0124923,0.187077,-0.0165681,0.107944,0.00118073,0.168703,-33373.8
-34790.5,0.976202,0.532569,3,7,0,34800.8,-0.0148577,0.993197,0.0536139,0.0584025,0.0609334,0.0753846,0.0508653,0.013265,0.200721,-0.00195762,0.108884,0.042884,0.0527789,-33392.6
-34792.7,0.601246,0.532569,3,7,0,34802,-0.0149395,0.989222,0.0416227,0.0625564,0.0329632,0.0283243,0.0481616,-0.00845958,0.190457,-0.0183718,0.110299,0.111174,0.106481,-33375.4
-34790.6,0.9359,0.532569,3,7,0,34797.6,-0.014972,0.989958,0.0488993,0.0639899,0.0613964,0.0671124,0.0443325,0.00582965,0.192327,-0.000436835,0.105408,0.0464137,0.130637,-33386.3
-34795.8,0.77838,0.532569,3,7,0,34800.5,-0.00905338,0.992753,0.0271677,0.0527989,0.0609475,0.0540734,0.0387486,0.0181683,0.200029,-0.0378096,0.115278,0.0364941,0.148581,-33384.2
-34795.8,0.832847,0.532569,3,7,0,34804.1,-0.0204901,0.986033,0.0392551,0.0798416,0.0626652,0.061159,0.0435831,0.00589973,0.204492,-0.0320076,0.0986184,0.0146075,0.126063,-33398.5
-34790,1,0.532569,3,7,0,34798.2,-0.0158953,0.99219,0.04911,0.0609816,0.0564886,0.0645508,0.0425866,0.0110905,0.197702,-0.00526631,0.113188,0.0248611,0.120207,-33388.7
-34791.1,0.826816,0.532569,3,7,0,34795.3,-0.0157963,0.996318,0.0459778,0.0595683,0.0516611,0.0579867,0.0353723,0.0105043,0.199626,-0.00619186,0.106365,0.0109029,0.108047,-33382.7
-34789.5,0.989274,0.532569,3,7,0,34795.1,-0.0163566,0.994761,0.0469516,0.0721246,0.0554897,0.0388399,0.0589414,0.0089475,0.182607,-0.028005,0.110249,0.065565,0.0555312,-33376.9
-34789.8,0.97983,0.532569,3,7,0,34793.2,-0.013234,0.993306,0.0473455,0.0778471,0.0558694,0.043265,0.0458616,0.00850153,0.184343,-0.016849,0.129806,0.0542174,0.0535632,-33385.2
-34792.5,0.838051,0.532569,3,7,0,34797.6,-0.0171219,0.993808,0.0306265,0.0828865,0.0601533,0.0260644,0.0547821,0.00225117,0.192917,-0.0196282,0.102913,0.0604158,0.0777446,-33381.9
-34796.4,0.881901,0.532569,3,7,0,34803.3,-0.0136693,0.991818,0.0182929,0.0741113,0.0464684,0.0561267,0.0702354,0.020555,0.199099,-0.0367887,0.114013,0.0652416,0.0795102,-33392.1
-34791.3,1,0.532569,3,7,0,34801.5,-0.0157467,0.992919,0.0235051,0.076657,0.0408884,0.063176,0.0417786,-0.00163967,0.195597,-0.0112232,0.113384,0.0839956,0.0906739,-33385.9
-34790.3,0.776237,0.532569,3,7,0,34800.2,-0.012107,0.995338,0.0354314,0.0762902,0.045527,0.0511003,0.0444489,0.00713223,0.204437,-0.0127549,0.105069,0.0847348,0.112732,-33386.8
-34794,0.89158,0.532569,3,7,0,34797.6,-0.0149661,0.988655,0.0474888,0.0733066,0.0566733,0.0339903,0.0651176,-0.016269,0.207201,-0.0367274,0.110772,0.032288,0.0723599,-33395.9
-34793.6,0.945305,0.532569,3,7,0,34800.9,-0.0103675,0.987659,0.0296017,0.0582419,0.0596891,0.0457785,0.0491129,-0.0220901,0.207548,-0.0291792,0.103239,0.0776092,0.0682547,-33388.7
-34792.4,0.91471,0.532569,3,7,0,34800.1,-0.0168185,0.996385,0.0652565,0.0713673,0.0453906,0.0582373,0.0447381,0.0276246,0.185267,-0.0024804,0.107616,0.0524856,0.0541622,-33383.1
-34795,0.940733,0.532569,3,7,0,34802.1,-0.0112412,0.987703,0.0642312,0.0785905,0.0625136,0.0587655,0.0684075,0.0112396,0.18676,-0.0129579,0.101941,0.0888419,0.0391378,-33391
-34792,0.605484,0.532569,3,7,0,34805.2,-0.0100392,0.989962,0.0381779,0.0750486,0.065164,0.07488,0.0330755,0.00871595,0.184226,-0.010378,0.103384,0.0893216,0.0642003,-33383.5
-34788.8,1,0.532569,3,7,0,34793.9,-0.0161186,0.992975,0.0557469,0.0517183,0.0429656,0.0402912,0.0487051,-0.00387036,0.209686,-0.0113794,0.11266,0.0513788,0.0699237,-33387.9
-34792.8,0.778682,0.532569,3,7,0,34799.2,-0.0202114,0.99301,0.0369071,0.0536969,0.0703285,0.063266,0.0466414,0.0250929,0.184503,-0.0229361,0.0967074,0.0471384,0.0581772,-33377.7
-34790.2,0.992097,0.532569,3,7,0,34796.5,-0.0083028,0.990849,0.0431965,0.0780433,0.0448245,0.0489043,0.0457217,-0.0166574,0.195474,-0.0170736,0.11712,0.0830492,0.073081,-33387.1
-34789.7,0.977824,0.532569,3,7,0,34793.9,-0.0178499,0.992143,0.0424423,0.0586448,0.0645492,0.052828,0.042244,0.000978958,0.173469,-0.0097304,0.105919,0.0314423,0.068763,-33369.7
-34791.3,0.906694,0.532569,3,7,0,34795.9,-0.0118271,0.990627,0.0530819,0.0647633,0.0316332,0.0571326,0.0440783,0.00859042,0.222593,-0.0172428,0.103911,0.087038,0.0794507,-33399.1
-34792.6,0.846622,0.532569,3,7,0,34801,-0.00966217,0.990288,0.040637,0.0586843,0.0689638,0.0470063,0.04752,-0.0071642,0.164349,-0.0143812,0.107656,0.0728958,0.0501703,-33364.7
-34790.1,0.93369,0.532569,3,7,0,34798.4,-0.0112707,0.990475,0.0373278,0.0630318,0.0366045,0.0345159,0.0555359,0.00300039,0.189683,-0.0109127,0.0948449,0.0250672,0.0700742,-33371.5
-34791.3,0.940003,0.532569,3,7,0,34796.1,-0.0163797,0.992474,0.0543793,0.0620949,0.0464953,0.0697614,0.0401198,-0.00338232,0.176732,-0.0334379,0.114333,0.0778193,0.0504248,-33375.5
-34792.1,0.969201,0.532569,3,7,0,34796.8,-0.010599,0.990477,0.053424,0.0725172,0.0334226,0.0757953,0.0532574,0.00971127,0.201618,0.00678737,0.104078,0.043695,0.0746039,-33393.7
-34792.2,0.984418,0.532569,3,7,0,34798.2,-0.0135018,0.992323,0.0270963,0.0736369,0.0413899,0.0424233,0.0427371,-0.0183796,0.204217,-0.0178317,0.117238,0.0730725,0.098314,-33388.3
-34791.4,0.983024,0.532569,3,7,0,34796,-0.014126,0.990498,0.0710988,0.0532803,0.058488,0.0523122,0.0533453,0.0223352,0.185593,-0.0109527,0.0951028,0.0592878,0.0465811,-33378.9
-34793.1,0.764394,0.532569,3,7,0,34797.4,-0.0138246,0.990603,0.0237955,0.0783386,0.0410624,0.0487252,0.0433317,-0.0128287,0.206155,-0.0213287,0.1142,0.0571498,0.121529,-33391.6
-34792.5,0.957063,0.532569,3,7,0,34799.2,-0.0115485,0.992636,0.0755201,0.0626165,0.0499128,0.0484661,0.0313779,0.0215654,0.194431,0.00077236,0.107004,0.0773657,0.0535363,-33385.8
-34791.7,0.962358,0.532569,3,7,0,34799.1,-0.0119064,0.993662,0.0530181,0.0650527,0.0318699,0.0387875,0.0340143,0.0239386,0.206481,-0.0264448,0.101325,0.0458606,0.0722592,-33384.3
-34791.4,0.942849,0.532569,3,7,0,34798.4,-0.0144872,0.989479,0.0282643,0.0552778,0.0483278,0.0622856,0.040984,-0.0227482,0.196273,-0.0205829,0.111432,0.051964,0.0676499,-33382.9
-34792.5,0.927319,0.532569,3,7,0,34796.7,-0.00971129,0.989244,0.0672983,0.0691957,0.0518763,0.0403351,0.0502126,0.0313,0.193194,-0.0107854,0.0993595,0.0765989,0.0563174,-33386.9
-34790.2,0.932946,0.532569,3,7,0,34797.6,-0.0134985,0.992955,0.0700746,0.0763233,0.0528753,0.0387082,0.0480814,0.0189518,0.19291,-0.0121462,0.101384,0.0561926,0.0614879,-33385.4
-34789.8,0.939101,0.532569,3,7,0,34796.4,-0.0139737,0.991642,0.025195,0.0514622,0.06272,0.0543886,0.04343,-0.00630193,0.197396,-0.015015,0.11511,0.0653552,0.0747862,-33382.5
-34788.9,0.81212,0.532569,3,7,0,34797.4,-0.0105666,0.989159,0.0592807,0.0520998,0.0418326,0.0562351,0.0529077,0.000405769,0.187365,-0.00903214,0.0939104,0.0523874,0.0620441,-33373.9
-34791.3,0.886941,0.532569,3,7,0,34795.8,-0.00952051,0.991055,0.0494998,0.0496263,0.0425565,0.05939,0.035949,-0.00747107,0.21777,-0.00603592,0.0997257,0.0497043,0.0662547,-33390.7
-34792.5,0.88301,0.532569,3,7,0,34798.2,-0.0135471,0.990378,0.0443487,0.0807458,0.0612873,0.0451639,0.0577656,0.0189939,0.171196,-0.0195295,0.112727,0.0575551,0.0811823,-33378.4
-34790.8,0.90488,0.532569,3,7,0,34800.7,-0.0150222,0.993471,0.0386096,0.0595331,0.0629399,0.0554223,0.0501531,-0.0189498,0.2,-0.0191308,0.118868,0.0666111,0.0478504,-33388.3
