# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:39:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uo04pneg.json
# init = 2 (Default)
# random
#   seed = 26887
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j/hreg-20250511183904_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34787.5,0.966427,0.481192,3,7,0,34791.5,-0.0155986,0.990472,0.0460604,0.0487885,0.0550569,0.0616958,0.049086,0.00935714,0.19558,-0.0192942,0.102828,0.0581549,0.0503276,-33381.2
-34789.4,0.886473,0.481192,3,7,0,34792,-0.011458,0.992988,0.041057,0.0766847,0.0305784,0.0608408,0.0441545,-0.00208224,0.189482,-0.0229998,0.107113,0.0362406,0.0800506,-33379
-34791.2,0.861621,0.481192,3,7,0,34795.2,-0.0155659,0.985835,0.0533101,0.0497237,0.0702564,0.0421388,0.0470345,0.00502756,0.199779,-0.00946522,0.108027,0.0849979,0.0578073,-33389
-34790.9,0.991319,0.481192,3,7,0,34795.6,-0.0131093,0.997185,0.0562746,0.0642803,0.0522437,0.048504,0.047261,0.008023,0.17423,-0.0270917,0.103134,0.0368765,0.0570639,-33367.2
-34795.4,0.773626,0.481192,3,7,0,34800.5,-0.0173867,0.986581,0.0302675,0.0501388,0.0483421,0.0679572,0.0446764,-0.0113856,0.210923,0.00639895,0.111494,0.0963756,0.0720352,-33396.4
-34797.9,0.965346,0.481192,3,7,0,34802.3,-0.013422,0.985082,0.0348694,0.048874,0.0503953,0.062701,0.0501422,-0.0202023,0.214083,0.00543188,0.115667,0.104278,0.0690557,-33400.3
-34795.8,1,0.481192,3,7,0,34801.2,-0.0144069,0.986878,0.0357111,0.0557334,0.046794,0.0544961,0.0455313,-0.0239115,0.217726,0.00212991,0.113995,0.101125,0.0794665,-33400.2
-34794.1,0.64097,0.481192,3,7,0,34811.5,-0.0204512,0.990604,0.0451871,0.0606506,0.0493067,0.0505974,0.0551336,-0.0110826,0.215849,-0.0116967,0.118515,0.104491,0.0535453,-33400.4
-34792.2,0.993531,0.481192,3,7,0,34800.5,-0.0130239,0.988187,0.0500931,0.0713541,0.0527233,0.0569057,0.0453844,0.0107491,0.178107,-0.0181403,0.09909,-0.00862197,0.0897439,-33375.9
-34792.3,0.922362,0.481192,3,7,0,34799.6,-0.0151073,0.995119,0.0249631,0.0462878,0.0540291,0.0445587,0.0426025,-0.000225537,0.207547,-0.0108704,0.104177,0.0945266,0.0726172,-33380.4
-34791.8,0.981531,0.481192,3,7,0,34800.1,-0.013085,0.989214,0.0673252,0.0667198,0.0681565,0.0483482,0.0530482,0.0128914,0.187623,-0.0143528,0.107527,0.0906308,0.111426,-33386.3
-34791.8,0.99973,0.481192,3,7,0,34796.6,-0.0136974,0.994104,0.0440864,0.0613277,0.0588052,0.0550662,0.0422876,0.00635293,0.219561,0.00481649,0.107907,0.0651379,0.043046,-33398.2
-34794.5,0.877837,0.481192,3,7,0,34797.8,-0.0154238,0.989095,0.0665415,0.0665092,0.0608938,0.0395805,0.055485,0.00428797,0.180817,-0.0292204,0.0882311,0.0568429,0.122985,-33374.5
-34793.5,1,0.481192,3,7,0,34799.9,-0.01276,0.993428,0.0273772,0.0655401,0.0599047,0.0561775,0.0463164,0.0037434,0.214774,-0.00244047,0.126657,0.0927147,0.0523194,-33400.8
-34799.7,0.532911,0.481192,3,7,0,34806.6,-0.0155112,0.996926,0.0420354,0.0657985,0.0621752,0.0400507,0.0543219,-0.0037798,0.228308,0.0108924,0.131266,0.0350646,0.101133,-33411.1
-34791.6,0.980358,0.481192,3,7,0,34804.4,-0.010136,0.987005,0.0558639,0.0737912,0.0531893,0.0577506,0.0489429,0.0160516,0.20099,-0.0155198,0.10335,0.107006,0.0558553,-33394.1
-34793.5,0.887198,0.481192,3,7,0,34798.9,-0.0111019,0.985819,0.0522417,0.0720529,0.0454088,0.0541147,0.0470394,0.0101957,0.206909,-0.00642889,0.0931424,0.110373,0.0552147,-33393.3
-34797.1,0.630226,0.481192,3,7,0,34803.1,-0.0204161,0.99816,0.0551808,0.0753227,0.0492974,0.0355329,0.0483832,0.0147653,0.196965,-0.0182017,0.11242,-0.0249705,0.118477,-33386.3
-34797.8,0.958676,0.481192,3,7,0,34804.5,-0.00765239,0.984503,0.0426514,0.05194,0.0750196,0.0582039,0.0417479,-0.002537,0.196713,-0.0287309,0.103073,-0.000980288,0.133566,-33387.2
-34790.1,0.955464,0.481192,3,7,0,34803.4,-0.0119201,0.995084,0.0465967,0.0622933,0.0664903,0.0528392,0.0656143,0.00470234,0.201363,-0.0212801,0.107566,0.05273,0.0871945,-33388.1
-34790.8,0.945614,0.481192,3,7,0,34797.4,-0.0179118,0.988323,0.0556487,0.0574695,0.0606778,0.0694218,0.0366753,-0.00529472,0.195522,0.000966716,0.0922523,0.0548493,0.0605583,-33385.4
-34790,0.998099,0.481192,3,7,0,34795.1,-0.0142382,0.996261,0.0505567,0.0659038,0.0334525,0.0549879,0.0328753,0.0131649,0.1865,-0.0097016,0.0980279,0.0429363,0.0589453,-33371.8
-34791.4,0.82421,0.481192,3,7,0,34797.7,-0.0114258,0.989035,0.0448009,0.0646717,0.0709223,0.0481717,0.0601737,-0.00495394,0.198485,-0.01257,0.11042,0.10031,0.119695,-33390.2
-34791.8,0.806497,0.481192,3,7,0,34799.6,-0.0140205,0.987451,0.044397,0.0724158,0.0473923,0.0621591,0.0309316,-0.00223688,0.202594,-0.0135598,0.116491,0.0601339,0.0409628,-33394.7
-34791.7,1,0.481192,3,7,0,34795.4,-0.014258,0.995711,0.0531593,0.0653503,0.050978,0.0405032,0.0591154,0.00372315,0.196169,-0.00444376,0.0961045,0.0738245,0.129579,-33379.1
-34789.5,0.973689,0.481192,3,7,0,34796,-0.0114444,0.987758,0.0439874,0.0571201,0.0483851,0.0417144,0.0492813,-0.00232698,0.196995,-0.0121392,0.0944312,0.0243368,0.0576596,-33378.2
-34792.9,0.949606,0.481192,3,7,0,34796.1,-0.0157405,0.995894,0.0407518,0.066291,0.0697038,0.0479812,0.0451934,0.0183739,0.170424,-0.0225007,0.103055,0.0864802,0.054997,-33368.5
-34798.6,0.909687,0.481192,3,7,0,34803.5,-0.0127963,0.9924,0.0407005,0.0625637,0.0800965,0.0364706,0.0393346,0.0075696,0.161892,-0.0317909,0.122342,0.0920653,0.0988147,-33368.3
-34789.5,0.970737,0.481192,3,7,0,34803.6,-0.0108719,0.991362,0.0524583,0.0665176,0.0317263,0.0496732,0.0426064,-0.00300961,0.197215,0.0148901,0.102895,0.0619735,0.0517017,-33381.9
-34787.8,0.930926,0.481192,3,7,0,34794.2,-0.0150549,0.991705,0.0561508,0.0630727,0.042445,0.0365036,0.0549628,0.000828023,0.186556,-0.0166341,0.0963296,0.0547276,0.0604426,-33372.5
-34788.8,0.833799,0.481192,3,7,0,34795.3,-0.0129139,0.991107,0.0400702,0.0682724,0.0683095,0.0580119,0.0309594,0.00962481,0.191184,-0.00915645,0.100108,0.0781982,0.0725834,-33381.7
-34792.2,0.889761,0.481192,3,7,0,34795.8,-0.010691,0.990374,0.0476945,0.0854057,0.0763344,0.0667075,0.0498835,-0.00139954,0.190697,0.00455663,0.0964634,0.0809027,0.0628826,-33391.2
-34795.4,0.704071,0.481192,3,7,0,34806.7,-0.0111121,0.995585,0.044466,0.0831629,0.0357713,0.0571061,0.0279097,0.00189145,0.216193,0.0131955,0.112493,0.0830282,0.06557,-33399.6
-34794.4,0.952504,0.481192,3,7,0,34804.2,-0.0202292,0.995161,0.0458037,0.0487965,0.0639316,0.0464738,0.0546807,0.00802839,0.175422,-0.0369437,0.0982605,0.0208579,0.0731919,-33366.2
-34793.2,0.986706,0.481192,3,7,0,34800.4,-0.00986255,0.990534,0.0392084,0.0598645,0.054426,0.0561384,0.0593006,-0.00963995,0.172245,-0.028838,0.0894112,0.0813488,0.0739329,-33364.5
-34794.8,0.976046,0.481192,3,7,0,34800,-0.0162407,0.989119,0.0427652,0.0456073,0.0474572,0.0702531,0.0494513,-0.0202854,0.170742,-0.0200766,0.0952784,0.0459534,0.0687235,-33365.2
-34793.4,0.99526,0.481192,3,7,0,34801.9,-0.0119656,0.994786,0.0432286,0.0865009,0.0664821,0.0247274,0.0450604,0.013148,0.203275,-0.00688142,0.115921,0.0589398,0.0566693,-33394
-34793.1,0.939013,0.481192,3,7,0,34800.7,-0.0212188,0.98835,0.0616155,0.0453568,0.0625731,0.0685326,0.0545149,-0.00295224,0.192382,-0.0146102,0.0938351,0.0668431,0.0633103,-33383.9
-34791.2,1,0.481192,3,7,0,34797.5,-0.0159956,0.988137,0.0377866,0.0828489,0.0393561,0.0322771,0.037592,0.0101251,0.195416,-0.0157999,0.11615,0.0538799,0.0617509,-33388.1
-34791,0.808051,0.481192,3,7,0,34799.1,-0.0119304,0.998385,0.0569164,0.0497971,0.0514803,0.0567874,0.0533918,0.00603811,0.193503,-0.00715948,0.099222,0.0728225,0.0726668,-33375.5
-34787.7,0.93184,0.481192,3,7,0,34798.1,-0.0137234,0.992586,0.0365405,0.0773462,0.0533686,0.0450352,0.037366,-8.56878e-05,0.196256,-0.020148,0.10634,0.0770605,0.062584,-33383
-34787.5,0.89295,0.481192,3,7,0,34791.2,-0.0152811,0.991132,0.0560949,0.0649707,0.046939,0.059533,0.046104,0.0149347,0.204544,-0.00884756,0.11365,0.0516531,0.0651306,-33393.9
-34790.3,0.921854,0.481192,3,7,0,34792,-0.0133176,0.992207,0.0550239,0.0703509,0.0551349,0.0341225,0.0519891,-0.0185184,0.194876,-0.00119846,0.101461,0.0863003,0.0669208,-33381.9
-34794,0.66034,0.481192,3,7,0,34799.9,-0.015053,0.991253,0.0587715,0.0606495,0.0590209,0.0553896,0.0503957,0.0178394,0.196393,-0.035819,0.114402,-0.0327664,0.119948,-33389.3
-34790.8,0.984946,0.481192,3,7,0,34796.7,-0.0117554,0.990751,0.0557456,0.0701359,0.0662336,0.0503928,0.0383754,0.00233355,0.196763,-0.0169903,0.108316,-0.00918163,0.110029,-33387.7
-34797.2,0.821465,0.481192,2,7,0,34800.2,-0.00667217,0.993164,0.0594487,0.062387,0.0635693,0.0378374,0.0409977,0.00414544,0.192472,-0.028918,0.108583,-0.0495865,0.20759,-33379.6
-34795.3,0.815732,0.481192,3,7,0,34810.3,-0.0213314,0.988802,0.0302793,0.0653927,0.0576825,0.0382862,0.0500058,0.00160123,0.184974,0.000193742,0.108316,-0.0125178,0.117239,-33379.1
-34794.5,1,0.481192,3,7,0,34800.2,-0.00911172,0.994751,0.0516729,0.051486,0.025163,0.0657237,0.0416828,0.00154754,0.190298,-0.0288648,0.113285,0.0139479,0.124275,-33375
-34790.6,0.927672,0.481192,3,7,0,34798.7,-0.0104843,0.99674,0.0456788,0.0622206,0.0380012,0.042542,0.0475401,-0.00100636,0.194593,-0.0288078,0.107779,0.0528394,0.103929,-33375
-34788.7,0.985195,0.481192,3,7,0,34796.5,-0.0187309,0.988533,0.0504737,0.0667373,0.0596669,0.0607789,0.0446114,0.00611986,0.190307,0.00670757,0.105827,0.0749553,0.0664838,-33387.2
-34792.1,0.936421,0.481192,3,7,0,34794.7,-0.00704185,0.99467,0.0649962,0.0672811,0.0513613,0.0399149,0.0518517,0.0238846,0.196807,-0.00948742,0.105449,0.0633008,0.0469319,-33385.1
-34795,0.836251,0.481192,3,7,0,34799.3,-0.0257825,0.988309,0.0409827,0.0575596,0.0435466,0.0627566,0.0415195,-0.0101905,0.196388,-0.0304463,0.119848,0.0638856,0.0873299,-33390.5
-34788.1,0.982183,0.481192,2,7,0,34798.7,-0.0194356,0.988644,0.0436324,0.0605376,0.0599893,0.0535325,0.0416631,0.00414149,0.190875,-0.0119021,0.0997568,0.0426992,0.0708764,-33380.9
-34789.5,0.962275,0.481192,3,7,0,34792.1,-0.00866113,0.995955,0.0551379,0.0678782,0.0466069,0.057678,0.0488725,0.00843642,0.207441,-0.0220034,0.108453,0.0774768,0.0701615,-33390.2
-34791,0.983535,0.481192,3,7,0,34795.1,-0.0141062,0.989507,0.0472164,0.0746193,0.0467704,0.0278738,0.0401244,0.0208883,0.196412,-0.0052584,0.1054,0.0534862,0.0445021,-33385
-34797.8,0.773659,0.481192,3,7,0,34802.8,-0.0199827,0.992702,0.0579561,0.079306,0.0134284,0.0503388,0.0322075,0.0248799,0.192886,-0.0122578,0.0972877,0.0509269,0.107277,-33382.6
-34791.2,0.938929,0.481192,3,7,0,34804.3,-0.0161184,0.988939,0.0415993,0.0581928,0.0389267,0.0543293,0.0374288,0.011358,0.190416,-0.00113841,0.0978764,0.012701,0.0551633,-33376.4
-34790,1,0.481192,3,7,0,34796.1,-0.0103064,0.99077,0.0499235,0.0464798,0.0565561,0.0538203,0.0369841,0.0144711,0.186816,-0.0262813,0.0956411,0.041247,0.0761193,-33371.2
-34789.8,0.986015,0.481192,3,7,0,34794.1,-0.0155409,0.992841,0.0413574,0.0588461,0.0428065,0.0553021,0.0350323,0.0283143,0.199885,-0.0114294,0.0993848,0.0723343,0.0625752,-33382.7
-34788.9,0.946579,0.481192,3,7,0,34793.7,-0.014669,0.989427,0.0593643,0.0627325,0.0529426,0.041424,0.0567031,-0.00265694,0.184824,0.00310058,0.11178,0.0626061,0.0714838,-33380.5
-34788.9,0.943404,0.481192,3,7,0,34794.8,-0.0149647,0.992877,0.0414811,0.0668287,0.0560687,0.0634017,0.0363429,0.00862371,0.209193,-0.0322803,0.102202,0.0545571,0.0724598,-33391.4
-34792,0.924671,0.481192,3,7,0,34794.5,-0.0119331,0.990564,0.0464898,0.0502866,0.0389561,0.0235158,0.0472773,-0.00691544,0.181249,-0.00276363,0.110284,0.0746309,0.0677193,-33366.9
-34791.4,0.989665,0.481192,3,7,0,34797,-0.0162723,0.994625,0.0366927,0.0699274,0.0637263,0.0777561,0.039311,0.00184818,0.201605,-0.0220521,0.0956789,0.0467707,0.0617543,-33388.7
-34791.5,1,0.481192,3,7,0,34793.4,-0.0118646,0.990076,0.0633052,0.0643172,0.0421106,0.0253129,0.0559953,0.00371057,0.189355,-0.00451085,0.113428,0.0845662,0.0700694,-33380.4
-34793.5,0.930008,0.481192,3,7,0,34798.4,-0.0154962,0.993623,0.0413251,0.0680437,0.0520061,0.0534167,0.0203736,-0.000866362,0.209485,-0.0312634,0.087795,0.0239754,0.0700835,-33384.7
-34793.6,0.951176,0.481192,3,7,0,34798.9,-0.0128863,0.99517,0.0387192,0.0661813,0.0572957,0.0584203,0.0240525,-0.00275106,0.201389,-0.0315656,0.0839855,0.0343408,0.0912042,-33378.2
-34791.1,0.987075,0.481192,3,7,0,34797,-0.0107139,0.987114,0.0378927,0.0669945,0.0506569,0.0612012,0.0331884,-0.00895761,0.196989,-0.0155689,0.087488,0.0597887,0.0726786,-33381.1
-34793.2,0.879439,0.481192,3,7,0,34799.3,-0.0180778,0.995604,0.0694711,0.0572279,0.0485786,0.0464728,0.0541084,-0.0173637,0.193251,8.54346e-05,0.12123,0.064161,0.0556257,-33385.9
-34793.4,0.929635,0.481192,3,7,0,34798,-0.0100043,0.986048,0.0249425,0.0616973,0.0631886,0.0564918,0.0439115,0.021353,0.191217,-0.0223586,0.0986995,0.071506,0.0698512,-33382.8
-34794.3,0.920762,0.481192,3,7,0,34801.8,-0.0189443,0.99284,0.0423293,0.0581318,0.0743352,0.0469411,0.0539379,0.00202699,0.180657,0.0158637,0.0994719,0.0235155,0.0874792,-33375.6
-34790.9,0.991952,0.481192,3,7,0,34798.5,-0.0115197,0.991958,0.0321883,0.0636057,0.0581181,0.0462812,0.0583182,0.0119553,0.194345,-0.0137321,0.0911612,0.0601609,0.107772,-33377.6
-34790.7,1,0.481192,3,7,0,34795.4,-0.0132621,0.991285,0.0350579,0.0647455,0.0459804,0.0472348,0.0536111,0.00731705,0.197313,-0.012368,0.0900053,0.0636612,0.131962,-33377.9
-34794.8,0.633177,0.481192,3,7,0,34801.5,-0.00993849,0.98269,0.0591948,0.0628543,0.0596483,0.056288,0.0392779,-0.00229162,0.191676,-0.0132216,0.122603,0.0465116,0.054227,-33394
-34788.3,0.848815,0.481192,3,7,0,34803.5,-0.0135556,0.988847,0.0509602,0.065042,0.0601409,0.0603695,0.0451727,-0.00366798,0.187115,-0.0273201,0.112917,0.0687289,0.0485336,-33383.5
-34789.8,0.715682,0.481192,3,7,0,34796.7,-0.0137211,0.991445,0.0458748,0.0691581,0.0410687,0.0508748,0.0484488,0.0047015,0.202526,0.00561643,0.103343,0.0115591,0.104958,-33386.9
-34787.6,0.930384,0.481192,3,7,0,34793.4,-0.0131238,0.992003,0.0419338,0.0553335,0.0528593,0.0581039,0.0450175,-0.0121352,0.191798,-0.000779989,0.113553,0.06283,0.0583998,-33380.3
-34788.7,0.895066,0.481192,3,7,0,34791.6,-0.0150521,0.991001,0.0704513,0.0618373,0.0528931,0.0519177,0.053962,0.00965206,0.194807,-0.0114034,0.101359,0.0538383,0.0718416,-33385.4
-34788.7,0.918519,0.481192,3,7,0,34794.3,-0.0130814,0.991727,0.0318464,0.0643223,0.0450519,0.0554287,0.0345072,-0.00804059,0.191645,-0.0173573,0.0940975,0.057502,0.0748778,-33373.6
-34789.6,0.906045,0.481192,3,7,0,34793.9,-0.0125281,0.99194,0.070901,0.06984,0.0584019,0.0663388,0.0469002,0.0115179,0.186939,-0.0151147,0.104596,0.0686909,0.0504167,-33385.6
-34791.9,0.769358,0.481192,3,7,0,34798.9,-0.0160184,0.995144,0.0267459,0.0541478,0.0416147,0.0303358,0.0474616,-0.00114333,0.206624,-0.0121717,0.104214,0.0731236,0.0730147,-33378.9
-34793,0.891802,0.481192,3,7,0,34798.1,-0.0167372,0.998354,0.0328401,0.0468533,0.037741,0.0395822,0.0475965,-0.00210846,0.201528,-0.0139207,0.101817,0.074977,0.0627951,-33373.3
-34790.2,1,0.481192,3,7,0,34799.1,-0.01146,0.986853,0.0517037,0.0776066,0.0549606,0.0577019,0.0462592,0.00231584,0.199903,-0.008782,0.119827,0.0482749,0.093917,-33398.1
-34794.9,0.948267,0.481192,3,7,0,34797,-0.0146882,0.996425,0.0511701,0.0486152,0.0647513,0.0454388,0.0467095,0.0146331,0.182522,0.000297495,0.0777831,0.0757861,0.040397,-33365
-34794.1,1,0.481192,3,7,0,34800,-0.0147225,0.993199,0.0516795,0.0466712,0.0562371,0.0661989,0.0364583,0.00778093,0.178404,0.0171148,0.083391,0.0493617,0.0506387,-33367
-34787,0.979926,0.481192,3,7,0,34795.6,-0.0135947,0.990557,0.0422649,0.0737827,0.049482,0.0420332,0.0506788,0.00200989,0.190598,-0.0141383,0.115763,0.0739208,0.0592323,-33383.4
-34788.3,0.850089,0.481192,3,7,0,34791.2,-0.0122764,0.990202,0.0527769,0.0542215,0.0511134,0.0612251,0.0421525,0.00776793,0.196403,-0.00797856,0.0954312,0.0286355,0.0729257,-33380.4
-34788,0.951599,0.481192,3,7,0,34792.3,-0.0157982,0.991986,0.0448769,0.06902,0.0642815,0.0457946,0.052789,0.000696121,0.194758,-0.0165399,0.101011,0.0942332,0.0568882,-33382.9
-34793,0.808661,0.481192,3,7,0,34797.6,-0.00691046,0.990975,0.0276278,0.0626678,0.0499156,0.057306,0.0428623,0.0153764,0.186673,0.00224382,0.094556,0.0224033,0.0624768,-33373.8
-34794.1,0.976576,0.481192,3,7,0,34801.8,-0.0131009,0.991433,0.0416212,0.0516793,0.0508418,0.0355923,0.0597622,0.0155775,0.177621,-0.0125621,0.095785,-0.00493546,0.0980397,-33365.5
-34793.9,0.977782,0.481192,3,7,0,34800.4,-0.0173539,0.993308,0.0435187,0.0524124,0.0299178,0.0327663,0.0562051,0.0208027,0.187973,-0.0290633,0.112216,0.0144377,0.0724279,-33373.4
-34789.2,0.996534,0.481192,3,7,0,34797.2,-0.0125734,0.989819,0.0558447,0.0728291,0.0656893,0.0426729,0.0327059,-0.00519041,0.188281,-0.0149101,0.100884,0.0817043,0.0603004,-33380.3
-34790.5,0.835623,0.481192,3,7,0,34796,-0.0105309,0.995822,0.0623064,0.0745803,0.0619984,0.06199,0.0565872,0.00604887,0.196275,-0.00227548,0.100868,0.0876486,0.0601032,-33388.7
-34789.9,0.857449,0.481192,3,7,0,34801,-0.0162959,0.989865,0.0291466,0.0534287,0.0435966,0.0399842,0.0348734,0.00254658,0.186808,-0.0216433,0.115012,0.0584968,0.0580691,-33373
-34790.7,0.766238,0.481192,3,7,0,34799.1,-0.010228,0.99283,0.033185,0.0696606,0.0377151,0.0407226,0.0503086,-0.000368916,0.18784,0.0113273,0.0996646,0.0599898,0.0438298,-33373.2
-34795.6,0.678864,0.481192,3,7,0,34801.3,-0.0095601,0.989716,0.0400542,0.0402904,0.0407587,0.0585331,0.0349434,0.0156377,0.2,0.00400733,0.0834038,0.0263542,0.0894286,-33374.7
-34804.6,0.718781,0.481192,3,7,0,34813.9,-0.0242775,0.992312,0.0567365,0.0891199,0.0664191,0.0415925,0.0631745,-0.00852376,0.195927,-0.0235899,0.141239,0.0241428,0.161143,-33407.5
-34795.2,0.999993,0.481192,3,7,0,34811.3,-0.00852716,0.994556,0.0278005,0.0664992,0.047145,0.0725284,0.0378812,0.0105336,0.212899,-0.0231322,0.108298,0.0128254,0.102767,-33393.7
-34792.8,1,0.481192,3,7,0,34798,-0.0196162,0.990603,0.0665084,0.0531561,0.0379551,0.0338108,0.0518672,-0.00229716,0.186556,-0.00613442,0.108332,0.088081,0.0505655,-33375.9
-34791.7,0.964203,0.481192,3,7,0,34799.7,-0.0131421,0.995234,0.0622307,0.0748947,0.066186,0.0507364,0.0546222,0.0100515,0.209617,-0.0059752,0.103878,0.0340972,0.0598464,-33397.2
-34793.4,0.933347,0.481192,3,7,0,34798.6,-0.0142191,0.98767,0.0321148,0.0779115,0.043572,0.0384717,0.0265888,0.0072947,0.190986,-0.00587562,0.116041,0.0935077,0.0905712,-33384.3
-34792.6,0.997602,0.481192,3,7,0,34799.5,-0.0139558,0.993703,0.0678639,0.0654832,0.0644352,0.0678865,0.0641112,-5.21298e-05,0.210694,-0.0207434,0.112323,0.0864391,0.0752728,-33402.4
-34787.5,0.99883,0.481192,3,7,0,34794.9,-0.0117133,0.99159,0.0479894,0.0585547,0.0510868,0.0653583,0.0450464,0.00484425,0.191548,-0.0271063,0.0953655,0.0467094,0.0642341,-33377.2
-34789.5,0.785855,0.481192,3,7,0,34796.1,-0.0166234,0.991938,0.0470036,0.0622507,0.0225979,0.0464878,0.0422504,-0.000553693,0.196164,-0.00242387,0.117002,0.0527361,0.0784822,-33381.6
-34791.6,0.862393,0.481192,3,7,0,34797.6,-0.0170286,0.994672,0.0377377,0.0739169,0.0442465,0.0669454,0.0329326,0.00781862,0.203497,0.00261898,0.108568,0.0987119,0.0611514,-33390.8
-34792.4,0.941551,0.481192,3,7,0,34798.6,-0.0141034,0.993676,0.0321586,0.077857,0.0464264,0.0600162,0.0420735,0.0180882,0.202771,0.000627155,0.111936,0.109125,0.0576145,-33392.4
-34797.1,0.615937,0.481192,3,7,0,34803.4,-0.0137161,0.990863,0.0352538,0.0853037,0.0617642,0.0361281,0.0407336,0.00721955,0.182415,0.00799511,0.117054,-0.018071,0.0816447,-33383.6
-34800.1,0.951898,0.481192,3,7,0,34802.7,-0.0143561,0.993772,0.0618903,0.0386567,0.0496224,0.0729888,0.0478887,0.0053641,0.210155,-0.0412519,0.0937986,0.138632,0.0747302,-33387.1
-34792.2,1,0.481192,3,7,0,34803.5,-0.0106285,0.9897,0.0352793,0.0605132,0.0678976,0.043064,0.0504029,0.00381471,0.185564,0.00658277,0.118255,0.0346371,0.101501,-33381.2
-34790.7,0.971828,0.481192,3,7,0,34797.3,-0.0115162,0.990769,0.0345146,0.0564563,0.0642194,0.0364265,0.0535133,0.00425503,0.197006,0.000635821,0.116869,0.0572034,0.0967469,-33384.4
-34790.8,0.925402,0.481192,3,7,0,34797.9,-0.0116775,0.990549,0.0600148,0.0704755,0.035588,0.0654013,0.0377581,0.00496477,0.186608,-0.0274884,0.0969375,0.0931396,0.0618199,-33377.8
-34795.6,0.747962,0.481192,3,7,0,34802.7,-0.0210977,0.992817,0.0341398,0.0677029,0.0772087,0.0376844,0.0373263,0.0080876,0.196643,-0.0414221,0.106483,0.074994,0.117327,-33385.6
-34791.2,0.994115,0.481192,3,7,0,34799.5,-0.00881086,0.989926,0.0466176,0.0469744,0.0448098,0.0597394,0.0547595,0.00384382,0.200647,-0.0051633,0.107517,0.0461432,0.0412777,-33383.7
-34790,1,0.481192,3,7,0,34795.7,-0.01598,0.99328,0.041126,0.0581752,0.0301155,0.0517644,0.0417483,0.00774207,0.190488,0.000391858,0.102101,0.0846493,0.098359,-33373.5
-34787.8,0.984575,0.481192,3,7,0,34792.3,-0.0132632,0.989558,0.0549021,0.0690187,0.0653813,0.0512747,0.0498898,-0.00421624,0.197422,-0.0260787,0.110643,0.0564842,0.0526169,-33389.9
-34789.5,0.960429,0.481192,3,7,0,34791.3,-0.0149753,0.994293,0.0470316,0.0540171,0.0381824,0.0504649,0.042627,0.0137739,0.193219,0.0129534,0.101736,0.0685913,0.0683073,-33376.2
-34788.2,0.991033,0.481192,3,7,0,34792.3,-0.0152177,0.992371,0.0495612,0.0741889,0.064477,0.05282,0.0499157,-0.00428244,0.191607,-0.0345682,0.110945,0.07434,0.0717674,-33385.9
-34793.6,0.777304,0.481192,3,7,0,34797.2,-0.0151687,0.993988,0.0795132,0.0502335,0.0370801,0.0620258,0.0372938,0.00596565,0.19542,-0.0225125,0.099566,0.0479117,0.0542165,-33380.4
-34795.9,0.962277,0.481192,3,7,0,34797.8,-0.0155138,0.993234,0.014559,0.0792775,0.0653353,0.0401383,0.0621341,0.000198557,0.191894,-0.00126136,0.117342,0.0534459,0.0857747,-33387.7
-34792.8,0.99983,0.481192,3,7,0,34800.8,-0.0126623,0.98857,0.0724572,0.0600502,0.0404449,0.068163,0.0278553,0.00482992,0.204671,-0.0157666,0.100628,0.0684054,0.0598779,-33391.6
-34795.7,0.839566,0.481192,3,7,0,34802.5,-0.0110485,0.992362,0.0689616,0.0574629,0.0394829,0.038331,0.0260238,0.0124786,0.197825,0.0014101,0.0886748,0.102941,0.0946462,-33376.7
-34796.3,0.974625,0.481192,3,7,0,34804.4,-0.0121772,0.994089,0.0675943,0.0616653,0.0533608,0.0479262,0.0167336,0.0107234,0.203905,0.00621947,0.0948344,0.0955,0.0999423,-33385.2
