# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:39:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uo04pneg.json
# init = 2 (Default)
# random
#   seed = 26887
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j/hreg-20250511183904_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34792.3,0.741515,0.524776,3,7,0,34796.2,-0.0160041,0.99167,0.0275384,0.0507058,0.0413511,0.0509492,0.0352201,-0.00395903,0.193901,-0.0321759,0.119806,0.0154589,0.0880377,-33377.8
-34789.2,0.919723,0.524776,3,7,0,34796.8,-0.0136357,0.993038,0.0573888,0.0733537,0.0531172,0.0496813,0.0539201,0.00969693,0.192018,0.00399225,0.0929135,0.0838592,0.0453694,-33381.7
-34790,0.676963,0.524776,3,7,0,34794,-0.0144685,0.991067,0.0364767,0.0580521,0.0474076,0.0504512,0.0409777,-0.000985102,0.191336,-0.0273202,0.117555,0.0287879,0.126078,-33379.1
-34790.6,0.887736,0.524776,3,7,0,34794.8,-0.0174605,0.990698,0.040624,0.0662393,0.0478575,0.0625479,0.0527638,-0.00263906,0.215484,0.000704794,0.095495,0.0567694,0.0887758,-33396
-34790.4,0.960552,0.524776,3,7,0,34795.3,-0.00888807,0.992165,0.0516872,0.0584172,0.0566785,0.0401239,0.0438971,-0.00360788,0.180174,-0.0386419,0.105963,0.0582347,0.050132,-33369.4
-34795.2,0.804017,0.524776,3,7,0,34798.9,-0.013205,0.987549,0.0584926,0.0533817,0.0728439,0.0186779,0.0404691,0.00495041,0.177823,-0.0172677,0.111573,0.0687877,0.0565241,-33373.7
-34794.2,1,0.524776,3,7,0,34798.1,-0.0146509,0.993986,0.0417737,0.0726444,0.0270766,0.0848397,0.0522644,-0.000273873,0.207901,-0.0117383,0.097161,0.0729089,0.0803543,-33392.8
-34792.9,1,0.524776,3,7,0,34799,-0.0152806,0.993331,0.0434236,0.0774826,0.0283617,0.0719511,0.0618313,-3.59214e-06,0.202521,-0.00981999,0.0993157,0.0733372,0.103098,-33390.4
-34789.1,0.944253,0.524776,3,7,0,34799.2,-0.0108645,0.99169,0.0436673,0.0728039,0.0377056,0.0628597,0.0540485,-0.00217397,0.20136,-0.0263859,0.0981907,0.0861766,0.0754638,-33385.7
-34789.4,0.878421,0.524776,3,7,0,34794.7,-0.0191875,0.992012,0.0432742,0.0602371,0.048775,0.0411786,0.0378771,0.00632126,0.20349,0.00046941,0.0993287,0.0470513,0.0931117,-33383.3
-34792,0.833174,0.524776,3,7,0,34795.5,-0.0154818,0.996531,0.0497481,0.0698979,0.0565864,0.049921,0.0367078,0.0108294,0.186349,-0.0114015,0.0857075,0.027237,0.0951887,-33371.8
-34793.2,0.891003,0.524776,3,7,0,34803.1,-0.0134256,0.992911,0.0487289,0.0633036,0.0447942,0.050863,0.0509981,-0.00437269,0.208892,-0.0179279,0.123386,0.147457,0.0803666,-33393.9
-34795.3,0.962663,0.524776,3,7,0,34799.8,-0.0129106,0.990708,0.0455234,0.0655848,0.0583551,0.0521233,0.0425499,0.0195997,0.184763,-0.0116986,0.0992768,-0.0397273,0.0803595,-33377
-34792.7,1,0.524776,3,7,0,34800.4,-0.0155402,0.993076,0.0417576,0.0636835,0.0494693,0.0447739,0.0517038,0.00886351,0.179,-0.00768987,0.105236,-0.0267983,0.0901254,-33370.8
-34795.9,0.833546,0.524776,3,7,0,34803.5,-0.0147763,0.990893,0.0326028,0.077168,0.0403089,0.0548366,0.0568962,-0.0150504,0.226742,-0.0154981,0.113953,0.10974,0.0871618,-33408.2
-34792.1,0.928173,0.524776,3,7,0,34802.9,-0.0139502,0.993705,0.0384735,0.0749813,0.0506453,0.0839706,0.0340962,-0.00652888,0.192102,-0.0188072,0.101157,0.0647478,0.0700155,-33385
-34789.3,0.996922,0.524776,3,7,0,34795.2,-0.0140458,0.989369,0.0395596,0.0639919,0.0506121,0.0282114,0.0438844,0.00467598,0.195666,0.000449641,0.11767,0.0584404,0.0568144,-33383.7
-34790.5,0.82356,0.524776,3,7,0,34796.8,-0.0146071,0.988559,0.0546717,0.0636202,0.0525094,0.0801971,0.0441463,-0.000699524,0.195258,-0.0194867,0.102089,0.0395479,0.0802056,-33389.2
-34790.3,0.964394,0.524776,3,7,0,34794.8,-0.0131674,0.98956,0.042255,0.0676231,0.0445144,0.0233279,0.0510476,0.00497111,0.201666,-0.010121,0.112169,0.0824472,0.0601183,-33385.7
-34788.3,0.941385,0.524776,3,7,0,34793.8,-0.016935,0.992306,0.0445778,0.0690021,0.0545898,0.0503011,0.0358279,0.00608986,0.209491,-0.0121379,0.103812,0.0604926,0.0955771,-33391.4
-34789.9,0.846668,0.524776,3,7,0,34793.8,-0.0144063,0.991686,0.0498466,0.0552725,0.0451653,0.0450779,0.0569285,-0.00581648,0.180562,-0.0211045,0.114929,0.0782561,0.0450744,-33372.7
-34790.5,0.791674,0.524776,3,7,0,34800.3,-0.0120057,0.98873,0.0442222,0.0707358,0.0524543,0.0543787,0.0285426,0.0111156,0.191679,-0.0053171,0.0958204,0.0237195,0.0866626,-33380.7
-34789.4,0.95905,0.524776,3,7,0,34795.3,-0.0164328,0.993403,0.0532922,0.054889,0.0367782,0.0527243,0.040695,-0.00552359,0.194016,-0.0332974,0.113944,0.0748947,0.0556121,-33378.6
-34791.5,0.818479,0.524776,3,7,0,34796.7,-0.0177073,0.993447,0.0445309,0.0738931,0.0591817,0.0343135,0.0467159,-0.0100394,0.189879,-0.00767977,0.110231,0.110609,0.106873,-33380.9
-34792.1,0.852892,0.524776,3,7,0,34797,-0.0106637,0.985449,0.0477409,0.0520594,0.0403268,0.0671849,0.0480199,0.0162247,0.201786,-0.0197244,0.100057,0.0428447,0.0648641,-33388.3
-34791.4,0.980659,0.524776,3,7,0,34796.1,-0.013687,0.997735,0.0414415,0.0664932,0.0669801,0.0412334,0.0430864,-0.00992021,0.182531,-0.0109559,0.106193,0.0836562,0.0670021,-33372
-34788.4,1,0.524776,3,7,0,34794.4,-0.0148644,0.988849,0.0594795,0.06458,0.0366048,0.0611419,0.0480629,0.0146584,0.199129,-0.0195018,0.10436,0.0564565,0.0686366,-33388.5
-34789.1,0.805666,0.524776,3,7,0,34793.6,-0.0100767,0.992805,0.0450595,0.0585093,0.0629606,0.043216,0.0392555,-0.0167151,0.196631,-0.00515849,0.113313,0.0618468,0.0623792,-33382.1
-34789,0.921607,0.524776,3,7,0,34794.1,-0.0114541,0.990324,0.0384909,0.0664347,0.0599283,0.0365776,0.0385512,-0.012697,0.192643,-0.0160228,0.111539,0.0397316,0.0632418,-33380.2
-34788.8,0.884286,0.524776,3,7,0,34794,-0.0162055,0.991429,0.0541713,0.0650165,0.0411727,0.0588454,0.0417843,0.0158449,0.177257,-0.0266043,0.106087,0.0689517,0.0611462,-33373.5
-34788.3,0.856334,0.524776,3,7,0,34795.7,-0.0124318,0.991716,0.0377592,0.0660069,0.0364914,0.0410694,0.0341194,-0.00382361,0.196868,-0.0199666,0.111407,0.0410238,0.0676289,-33379
-34790.5,0.956493,0.524776,3,7,0,34791.9,-0.0158271,0.991577,0.0443353,0.0632199,0.0821167,0.0619733,0.0573921,0.0129225,0.192556,-0.00936785,0.0983563,0.0823663,0.0570434,-33387.2
-34790,0.908342,0.524776,3,7,0,34796.5,-0.0121655,0.991897,0.0500329,0.0668789,0.022313,0.0444567,0.0336062,0.00383311,0.19774,-0.0243102,0.110296,0.0327462,0.0724603,-33379.9
-34789.8,0.873863,0.524776,3,7,0,34793.8,-0.0167834,0.987168,0.0448938,0.0621444,0.0730627,0.0575515,0.0537699,-0.000310622,0.191477,-0.00194928,0.102251,0.0821652,0.0557258,-33387.2
-34788.3,0.948219,0.524776,3,7,0,34794.2,-0.0101829,0.994685,0.0509092,0.0667172,0.0511078,0.0552722,0.0373969,0.00584698,0.186314,-0.0214235,0.0966232,0.037726,0.0595419,-33372.9
-34794.8,0.746301,0.524776,3,7,0,34798.5,-0.00979406,0.988776,0.0703783,0.0745224,0.0707273,0.0353518,0.048757,0.0118153,0.206318,-0.0322214,0.0979434,0.0898952,0.0588779,-33395.9
-34799.5,0.818532,0.524776,3,7,0,34804.2,-0.0172448,0.993216,0.0148007,0.0478801,0.0310658,0.0709675,0.0436937,-0.00703843,0.18167,0.000848974,0.115824,0.00887911,0.100471,-33372.1
-34792.7,0.974563,0.524776,3,7,0,34806.9,-0.0177844,0.991501,0.0529026,0.0644967,0.0533694,0.0532438,0.0468226,0.0067671,0.209283,-0.0323535,0.116109,0.143705,0.0846196,-33396
-34790.2,0.997094,0.524776,3,7,0,34795.4,-0.0123877,0.991394,0.0509964,0.0711724,0.0470124,0.0393484,0.0468268,0.00151037,0.187992,0.00532751,0.105749,0.00813847,0.0710941,-33378.4
-34793.3,0.840266,0.524776,3,7,0,34797.8,-0.0107007,0.993792,0.0573924,0.0735272,0.0581072,0.0507576,0.0496724,0.00394364,0.184398,0.0133135,0.0982892,0.00181384,0.0796621,-33378.5
-34789,0.999148,0.524776,3,7,0,34795.5,-0.0173204,0.989548,0.0405748,0.0543279,0.0528973,0.0550348,0.0494512,-0.0014662,0.205121,-0.0154536,0.113047,0.10087,0.0674847,-33389.9
-34789.1,0.78132,0.524776,3,7,0,34795.7,-0.0120321,0.989442,0.0572823,0.0698263,0.044675,0.0452554,0.0468284,0.00976776,0.187832,-0.0144282,0.0998834,0.016828,0.0683836,-33378.4
-34791.7,0.815773,0.524776,3,7,0,34795.9,-0.0149667,0.99036,0.0423933,0.067309,0.0556756,0.0640646,0.0423644,-0.0135252,0.199658,-0.00689416,0.12797,0.0196199,0.0996864,-33395.3
-34791.9,0.860907,0.524776,3,7,0,34798.8,-0.0138942,0.992486,0.0417064,0.0827696,0.0541108,0.0364298,0.0439514,0.00999382,0.199256,-0.0222232,0.0860928,0.0977565,0.0595224,-33382.1
-34789.8,1,0.524776,3,7,0,34795.6,-0.0136813,0.989671,0.0331842,0.0676197,0.0676533,0.0533341,0.0539245,0.00903412,0.197894,-0.0242284,0.104498,0.0214816,0.0759891,-33387.7
-34793.9,0.7076,0.524776,3,7,0,34801.9,-0.0196169,0.99028,0.0594442,0.0811609,0.0548566,0.0586564,0.0301071,-0.00905036,0.198704,0.0086743,0.0955244,0.0840946,0.0459542,-33391.9
-34797,0.86205,0.524776,3,7,0,34804.3,-0.0203734,0.988326,0.0752625,0.0883291,0.0672888,0.0470602,0.0486916,0.0140799,0.197776,-0.00969657,0.0917868,0.0781527,0.0901872,-33398.6
-34796.5,1,0.524776,3,7,0,34805.7,-0.0109092,0.995902,0.0560438,0.0601039,0.083808,0.0673552,0.0520807,-0.0256246,0.18248,-0.0194029,0.109127,0.0528223,0.0548213,-33381.9
-34793.6,0.982557,0.524776,3,7,0,34803.2,-0.0132285,0.992702,0.0376906,0.0708515,0.0183785,0.0331657,0.0429694,0.0206732,0.208401,-0.000986905,0.108494,0.0641302,0.0705623,-33387.4
-34795.3,0.742554,0.524776,3,7,0,34802.8,-0.0155664,0.985322,0.0646851,0.06055,0.0822103,0.0705457,0.0488881,-0.00922217,0.188509,-0.023063,0.10535,0.0671986,0.0633887,-33392.7
-34791,0.995411,0.524776,3,7,0,34799.9,-0.0167121,0.99572,0.054709,0.059978,0.0491058,0.0687946,0.0304992,0.00134104,0.192568,-0.0275668,0.118391,0.0699217,0.0549437,-33383.7
-34791.3,0.983597,0.524776,3,7,0,34793.9,-0.01094,0.988608,0.0377477,0.0657229,0.0488221,0.0345678,0.061101,0.00348531,0.194622,0.00307673,0.0932205,0.0426782,0.0801801,-33379.1
-34793,0.869011,0.524776,3,7,0,34799.6,-0.0217846,0.994261,0.055322,0.0562334,0.0397526,0.0626098,0.0349889,0.000142752,0.17988,-0.0279615,0.107706,0.0803095,0.0490709,-33372.3
-34796.1,0.935225,0.524776,3,7,0,34799,-0.00511956,0.990405,0.04879,0.0697232,0.0628534,0.034099,0.0518632,0.0110866,0.215308,0.000821709,0.100432,0.0534226,0.135124,-33396.3
-34797.1,0.786085,0.524776,3,7,0,34807,-0.0253408,0.990492,0.0522282,0.0938719,0.0460535,0.04801,0.049875,0.0105856,0.201607,-0.00842747,0.100792,0.0591973,0.123966,-33398.6
-34793.7,1,0.524776,3,7,0,34803.6,-0.00729976,0.992439,0.0459076,0.0579771,0.0701374,0.0482624,0.0486981,0.0276135,0.192839,-0.00309092,0.092692,0.0302536,0.0865711,-33380.2
-34792.6,0.929316,0.524776,3,7,0,34799.8,-0.0175141,0.989941,0.0649591,0.078814,0.0388842,0.0498479,0.0460753,-0.0186521,0.182846,-0.0306109,0.110451,0.0758877,0.0604262,-33382.2
-34789.3,1,0.524776,3,7,0,34795.6,-0.0119805,0.99312,0.0587457,0.0670413,0.060826,0.0495711,0.0319182,0.00404377,0.200959,-0.0189799,0.11066,0.0238274,0.086425,-33387.8
-34791.3,0.833689,0.524776,3,7,0,34795.7,-0.0143594,0.992234,0.0621393,0.0626512,0.0489285,0.0523166,0.033714,0.0051608,0.217448,-0.00686142,0.0867883,0.0712083,0.0712713,-33392.1
-34795.6,0.811131,0.524776,3,7,0,34801.4,-0.0222062,0.991334,0.059854,0.0639932,0.063089,0.053878,0.0723754,0.0179762,0.18613,0.00746779,0.114452,0.0934788,0.0633492,-33391.3
-34792.3,0.912936,0.524776,3,7,0,34802.8,-0.0121303,0.989418,0.0641031,0.0792516,0.0566167,0.0417985,0.0214483,0.00769458,0.196818,-0.0164783,0.113489,0.0579018,0.0514823,-33391.2
-34794.1,0.759976,0.524776,3,7,0,34801.3,-0.016997,0.994653,0.0423139,0.0671195,0.0741843,0.0658041,0.0638645,-0.011382,0.193324,-0.0170902,0.0941897,0.0920429,0.108019,-33384.9
-34796.1,0.978426,0.524776,3,7,0,34799.5,-0.0123729,0.988622,0.0398322,0.0679123,0.0225717,0.0401399,0.0282091,0.0228602,0.197558,-0.0154806,0.114882,-0.000828522,0.0771157,-33384.3
-34796.7,0.989358,0.524776,3,7,0,34799.8,-0.0152821,0.99416,0.0562977,0.0666837,0.0806822,0.0581239,0.066413,-0.0165243,0.194992,-0.00669888,0.106973,0.124075,0.0616295,-33391.3
-34793.3,0.86847,0.524776,3,7,0,34804.3,-0.0101451,0.989894,0.047789,0.0825273,0.0366944,0.0541591,0.0296837,0.0119389,0.203158,0.000985942,0.113164,0.0124833,0.0903895,-33394.1
-34790.6,0.736689,0.524776,3,7,0,34801.5,-0.0157734,0.989879,0.0519029,0.0448877,0.0585017,0.0328759,0.034873,0.011583,0.197278,-0.00674307,0.0952037,0.0450452,0.0648213,-33376.4
-34792.5,0.755817,0.524776,3,7,0,34802.1,-0.0117987,0.9954,0.0469568,0.0866309,0.0542224,0.067364,0.0558848,-0.00207956,0.176329,-0.0172279,0.117932,0.0544747,0.0533345,-33382.7
-34794.7,0.924338,0.524776,3,7,0,34800.9,-0.0158053,0.988511,0.0703536,0.0519548,0.0430266,0.0266771,0.0432548,0.0167682,0.194133,0.000835778,0.090264,0.0433357,0.0675887,-33377.6
-34792.5,1,0.524776,3,7,0,34796.8,-0.0143644,0.988641,0.0247085,0.0733062,0.0631459,0.0589521,0.0530737,-0.00883263,0.188982,-0.0263134,0.113511,0.0478017,0.103502,-33386.3
-34794.4,0.937829,0.524776,3,7,0,34798.6,-0.0141804,0.994902,0.0722844,0.0537067,0.0348864,0.0443518,0.0407946,0.0187193,0.194055,0.00788494,0.0978459,0.031035,0.0549762,-33377.8
-34789.9,0.996863,0.524776,3,7,0,34798,-0.0146572,0.988146,0.0412341,0.0795149,0.0564328,0.0608147,0.0600328,-0.00171744,0.194046,-0.0210284,0.107329,0.0898392,0.0800849,-33391.4
-34791.6,0.781657,0.524776,3,7,0,34801.1,-0.0180301,0.989727,0.0522849,0.0464052,0.0385165,0.0330198,0.0349334,0.00504597,0.193484,0.00399015,0.105466,0.0774339,0.0769299,-33375.3
-34790.5,0.988183,0.524776,3,7,0,34796,-0.0131887,0.993295,0.0334413,0.0643897,0.0627657,0.0544984,0.0582254,-0.0105598,0.199019,-0.00441378,0.113342,0.102634,0.0862295,-33387.6
-34792.2,0.95242,0.524776,3,7,0,34796.1,-0.0139509,0.989176,0.0494666,0.0627698,0.0429753,0.0473352,0.0625922,-0.00941787,0.209278,-0.0280317,0.107836,0.118111,0.112906,-33392.4
-34793.4,0.64118,0.524776,3,7,0,34807.5,-0.0149368,0.994607,0.0300557,0.0677675,0.05562,0.0532873,0.0330542,0.0145406,0.169151,0.00133432,0.0992681,0.0403503,0.0430182,-33365.1
-34792.6,0.832454,0.524776,3,7,0,34801.1,-0.00959455,0.990465,0.04863,0.0732505,0.0243876,0.0585082,0.0493098,-0.010933,0.172093,-0.0159709,0.099607,0.0577267,0.0737955,-33367.7
-34790.5,0.865336,0.524776,3,7,0,34798.6,-0.0134509,0.995503,0.062219,0.0537635,0.042539,0.0479593,0.0552939,-0.00734349,0.187546,-0.00772853,0.109737,0.0497974,0.043432,-33374.8
-34796.5,0.766964,0.524776,3,7,0,34801.4,-0.0165131,0.986024,0.0311812,0.0573191,0.0795742,0.0597517,0.0267104,0.0156169,0.202845,-0.0151838,0.113245,0.0820894,0.096906,-33396.4
-34792,0.973526,0.524776,3,7,0,34801.1,-0.0113604,0.990155,0.0324618,0.0682242,0.0743684,0.054611,0.029544,0.00637537,0.204865,-0.021352,0.113663,0.0924922,0.0905329,-33393.6
-34790.8,0.988395,0.524776,3,7,0,34796.9,-0.0214155,0.992229,0.0372646,0.0633262,0.0512373,0.0544841,0.0447614,0.00287726,0.17958,-0.00378092,0.110661,0.0414524,0.0411989,-33375.2
-34791.4,0.959282,0.524776,3,7,0,34794.7,-0.00527357,0.990888,0.0571183,0.063562,0.0406939,0.0501562,0.056058,0.0136581,0.193914,-0.0121806,0.0980359,0.0951392,0.0791048,-33380.2
-34796.7,0.845543,0.524776,3,7,0,34801.2,-0.0210337,0.992597,0.038426,0.0690154,0.0800615,0.0521515,0.0352447,0.00697187,0.184072,-0.0182054,0.114293,0.123415,0.157435,-33383.6
-34795.7,0.992699,0.524776,3,7,0,34804.1,-0.0146206,0.990298,0.0331984,0.0553099,0.0403792,0.0494881,0.0593527,0.0275575,0.211855,-0.0300529,0.101827,0.112914,0.121878,-33391.4
-34793.1,0.909771,0.524776,3,7,0,34802.2,-0.0173892,0.993892,0.0592125,0.0714031,0.0606805,0.0485665,0.0304513,-0.0171801,0.178173,0.00340691,0.111887,0.0336942,0.0620672,-33377.4
-34790.5,0.920268,0.524776,3,7,0,34798.5,-0.0102439,0.991173,0.0539054,0.0476392,0.0463946,0.0577171,0.0454447,0.0174636,0.202844,-0.0336094,0.103165,0.0877363,0.0720074,-33383.8
-34791.8,0.809847,0.524776,3,7,0,34797.2,-0.0158222,0.993035,0.035089,0.0831981,0.0532836,0.0461424,0.0430089,-0.0145962,0.192197,0.00622768,0.110622,0.0242626,0.0701722,-33385.5
-34791.2,0.967935,0.524776,3,7,0,34795.5,-0.0118318,0.989806,0.0620876,0.0504194,0.0503336,0.0555472,0.0486682,0.0232686,0.1965,-0.03457,0.104138,0.0830546,0.0756434,-33384.3
-34793.5,0.818234,0.524776,3,7,0,34798.9,-0.0138039,0.98634,0.0335517,0.0761222,0.047027,0.0444994,0.0421025,-0.0206031,0.192108,0.0109457,0.113079,0.0604642,0.0594613,-33387.7
-34793.7,0.926773,0.524776,3,7,0,34802,-0.0135179,0.996314,0.0422432,0.0356369,0.035697,0.0421867,0.0463049,-0.00347495,0.201549,0.000907106,0.118541,0.0514424,0.0507481,-33377.3
-34792.4,1,0.524776,3,7,0,34799.4,-0.014714,0.989801,0.0479091,0.0907689,0.0624056,0.064378,0.0505951,0.0103548,0.179068,-0.0223595,0.0915435,0.0601049,0.0733902,-33382.9
-34791.6,0.991374,0.524776,3,7,0,34796.1,-0.0106743,0.993026,0.05571,0.0920316,0.0557832,0.0645092,0.0426037,0.00269741,0.192112,-0.0155234,0.0932484,0.0857227,0.0776977,-33387.6
-34789.5,0.968548,0.524776,3,7,0,34796.2,-0.0159039,0.989958,0.0569059,0.0497184,0.0569247,0.04232,0.0440866,0.00522542,0.185976,0.00633032,0.110087,0.0473972,0.0450918,-33377.1
-34791.4,0.854877,0.524776,3,7,0,34797.4,-0.00919805,0.990593,0.0384695,0.0825984,0.0435736,0.0648238,0.0487099,-0.00871523,0.203451,-0.0234799,0.105626,0.0778376,0.104172,-33392.6
-34790.8,0.955865,0.524776,3,7,0,34797.7,-0.016928,0.989822,0.0572493,0.0504374,0.0596405,0.0333999,0.0462839,0.0178849,0.188843,-0.00257324,0.113189,0.0397012,0.0680883,-33380.5
-34788.1,0.953836,0.524776,3,7,0,34794.3,-0.0164962,0.991736,0.0551792,0.0625867,0.057446,0.0466017,0.0552543,-0.00357517,0.205957,-0.00715054,0.095789,0.0582528,0.0791268,-33388
-34791.8,0.798366,0.524776,3,7,0,34794.7,-0.0113159,0.990422,0.0267803,0.0579551,0.0517709,0.0581931,0.0460968,0.00727278,0.167905,-0.0204008,0.107414,0.0566378,0.0447859,-33364.9
-34793,0.86918,0.524776,3,7,0,34799.6,-0.0176642,0.992146,0.0693859,0.0547804,0.0768147,0.0492432,0.0382006,-0.0141527,0.187576,0.00313644,0.106343,0.0617481,0.0559683,-33382.6
-34791.6,0.979971,0.524776,3,7,0,34798,-0.0100767,0.989827,0.0542153,0.084505,0.0301883,0.0458665,0.0557026,0.0206184,0.190182,-0.0219372,0.108382,0.0683084,0.0587758,-33386.4
-34791.9,0.941077,0.524776,3,7,0,34797.4,-0.017693,0.993334,0.0439793,0.0379715,0.0471237,0.0533664,0.0551421,0.0124667,0.192399,-0.00317089,0.103696,0.0869844,0.0965287,-33375
-34790.8,0.988567,0.524776,3,7,0,34795.4,-0.0154677,0.989618,0.0589124,0.0697614,0.0503926,0.0493327,0.0412776,-0.00226306,0.200543,-0.0407995,0.112682,0.0473465,0.0465125,-33390.4
-34790.9,0.811942,0.524776,3,7,0,34798.5,-0.0151777,0.990727,0.0455064,0.0777312,0.062912,0.0636956,0.0271799,0.0104484,0.183638,-0.014023,0.110367,0.0874004,0.0820758,-33384.1
-34791,0.923227,0.524776,3,7,0,34796.7,-0.00997881,0.993855,0.0560507,0.0762191,0.0473939,0.0454513,0.0383578,-0.00570726,0.194675,-0.0186477,0.0797405,0.0606568,0.0550707,-33375.4
-34792.6,0.725808,0.524776,3,7,0,34799.7,-0.0107498,0.992439,0.0376812,0.0505838,0.0568843,0.0583183,0.0515346,0.011436,0.199869,-0.0151229,0.13478,0.0340558,0.0911672,-33391.6
-34792.7,0.978713,0.524776,3,7,0,34798.7,-0.0155994,0.991527,0.0492365,0.0604944,0.044455,0.0568713,0.0238359,-0.00203732,0.194032,-0.0111,0.0793206,0.0909466,0.0634635,-33373
-34793.8,0.999588,0.524776,3,7,0,34800,-0.0112421,0.99028,0.0528584,0.0697869,0.0623366,0.0466415,0.065125,0.00389822,0.209181,-0.0175712,0.135707,0.0432889,0.088724,-33405.9
-34790.5,0.964611,0.524776,3,7,0,34799.4,-0.0152937,0.993651,0.0452288,0.0657575,0.0440921,0.0604581,0.0360434,0.00625327,0.183861,-0.019856,0.103564,0.114792,0.0684759,-33373.7
-34789.9,0.812786,0.524776,3,7,0,34797.5,-0.0127534,0.992102,0.0472907,0.0710445,0.0467328,0.0664181,0.0455243,0.0139623,0.179309,-0.0319355,0.101462,0.0794717,0.0780682,-33375.4
-34789.4,0.953333,0.524776,3,7,0,34794.7,-0.0132645,0.990637,0.0501915,0.0696447,0.0374794,0.0390338,0.0340064,-0.00738569,0.203582,-0.00691168,0.103285,0.0388435,0.0522721,-33384.3
-34791.6,0.614217,0.524776,3,7,0,34798.3,-0.0133295,0.994393,0.0619089,0.0898972,0.0419117,0.0566574,0.038375,-0.00889258,0.184572,-0.0124717,0.104204,0.0803038,0.0673206,-33382
-34791.7,0.985522,0.524776,3,7,0,34795.9,-0.00791764,0.992099,0.0555662,0.0887024,0.0438933,0.0478632,0.0525076,0.00462761,0.178013,-0.0243522,0.103602,0.0749227,0.0668662,-33377.5
-34789.5,0.965499,0.524776,3,7,0,34796.8,-0.0108343,0.991804,0.0354791,0.0657741,0.0495218,0.0545308,0.0543684,0.00631788,0.190767,-0.0159254,0.0996526,0.0712457,0.117784,-33377.4
-34787.9,0.940047,0.524776,3,7,0,34794.5,-0.0137745,0.990044,0.0585579,0.0601043,0.0508688,0.0448312,0.0343147,0.000680313,0.194669,-0.0118867,0.116462,0.0728193,0.051376,-33383.9
-34789.5,0.710566,0.524776,3,7,0,34793,-0.0166103,0.990504,0.0532406,0.0627028,0.0363853,0.0469659,0.0470969,0.00854622,0.197925,-0.0168106,0.0891853,0.0277907,0.0953086,-33378.7
-34790.9,0.86649,0.524776,3,7,0,34796,-0.0162917,0.990849,0.0560385,0.0697564,0.0406399,0.040721,0.0541173,0.0132948,0.195512,-0.0249138,0.101077,0.0312503,0.125642,-33382.8
-34790.9,0.809552,0.524776,3,7,0,34799.4,-0.0124548,0.988125,0.0577884,0.0583026,0.0580786,0.0591749,0.0385606,-0.00924199,0.193125,-0.00619926,0.110011,0.107737,0.0605499,-33385.4
-34792.7,0.860289,0.524776,3,7,0,34798.6,-0.0152448,0.995944,0.0254448,0.0747002,0.0554588,0.0457413,0.0422772,0.00945458,0.188445,-0.0160454,0.092308,0.0150333,0.0840586,-33373.4
-34791.7,0.993928,0.524776,3,7,0,34798.5,-0.0108822,0.989614,0.0690899,0.051415,0.0533623,0.0592857,0.0508088,-0.00552424,0.204245,-0.0149274,0.118982,0.0949789,0.0599266,-33393.9
-34795,0.83558,0.524776,3,7,0,34799.9,-0.0173622,0.988942,0.0203591,0.0832401,0.0556175,0.0434713,0.0610974,0.00627915,0.186479,-0.021079,0.0961603,0.0242437,0.0640844,-33381.4
-34789.4,1,0.524776,3,7,0,34797.1,-0.0109792,0.993863,0.0580189,0.0465579,0.0479173,0.0462805,0.0418306,0.0114981,0.196131,-0.0124487,0.113581,0.0898231,0.0655576,-33379.1
-34795.9,0.800522,0.524776,3,7,0,34799.5,-0.021354,0.991435,0.0491673,0.0459644,0.0577307,0.0555242,0.0518446,-0.00467983,0.190777,0.00970734,0.0869493,0.110082,0.120058,-33375.5
-34793.3,0.995647,0.524776,3,7,0,34799.8,-0.0166447,0.99046,0.0504742,0.0522852,0.0463381,0.0566173,0.0566329,-0.00489595,0.192555,0.0135617,0.0919346,0.119139,0.0978742,-33378
