# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:39:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uo04pneg.json
# init = 2 (Default)
# random
#   seed = 26887
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j/hreg-20250511183904_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34798.2,0.706956,0.559607,2,3,0,34802.3,-0.0162247,0.988738,0.0471941,0.0497007,0.0534827,0.0393421,0.0661913,0.0144921,0.214706,0.0184281,0.0938177,0.0328453,0.0479026,-33394.4
-34793.3,1,0.559607,3,7,0,34802.7,-0.0129268,0.993518,0.0456221,0.0780678,0.0577408,0.0601248,0.0315978,-0.0139592,0.185908,-0.031307,0.10245,0.0778165,0.132992,-33378.8
-34791.3,0.943376,0.559607,3,7,0,34800.7,-0.0124207,0.98705,0.0488914,0.0465952,0.0415439,0.0383968,0.0578889,0.0138469,0.201501,0.0027162,0.108313,0.0639753,0.0622433,-33385.3
-34789.7,1,0.559607,3,7,0,34795.6,-0.0143984,0.993324,0.0478448,0.0775794,0.0658069,0.0638425,0.0339729,-0.00648939,0.183953,-0.0239365,0.0986315,0.0633982,0.063246,-33379.2
-34790.4,0.779488,0.559607,3,7,0,34797.3,-0.0176386,0.993423,0.0462095,0.049685,0.0324203,0.0393941,0.0582014,0.0112263,0.201878,-0.00111373,0.11252,0.0621412,0.067241,-33382.6
-34793,0.808881,0.559607,3,7,0,34798.3,-0.00942288,0.987889,0.0629238,0.0641482,0.0553375,0.055508,0.0537669,-0.00139501,0.167791,-0.0208149,0.116176,0.0593127,0.0440589,-33374.7
-34793.2,0.921207,0.559607,3,7,0,34799.9,-0.0182322,0.996036,0.0283178,0.0687864,0.0612415,0.036575,0.0316248,4.06406e-05,0.202759,-0.0122864,0.091877,0.0655919,0.0866183,-33379.8
-34796.7,0.94746,0.559607,3,7,0,34801.3,-0.00947014,0.9876,0.0735079,0.0672497,0.0196095,0.0663508,0.0524016,0.00921122,0.183108,-0.0169398,0.119826,0.0823717,0.0678618,-33386.2
-34800,0.872561,0.559607,3,7,0,34808.6,-0.00795108,0.988564,0.0838367,0.0580242,0.0258194,0.0644574,0.0424317,0.00673894,0.180591,-0.0316372,0.118099,0.0440437,0.0498628,-33381.8
-34792.4,1,0.559607,3,7,0,34804.9,-0.022854,0.99399,0.0439695,0.0815445,0.0499843,0.0540693,0.0463387,-0.013416,0.210497,-0.0141256,0.107689,0.0775613,0.0801377,-33398
-34792,0.989739,0.559607,3,7,0,34797.8,-0.00821417,0.994786,0.0476081,0.0425256,0.0491405,0.0516571,0.0426045,0.0198124,0.176509,-0.00621443,0.0997599,0.0603714,0.055184,-33363.4
-34790.9,0.955092,0.559607,3,7,0,34796.2,-0.018087,0.987495,0.0493131,0.0742017,0.0504,0.0425823,0.0438057,-0.0105377,0.205714,0.00857924,0.111661,0.0517822,0.0598138,-33396.5
-34790.3,0.983106,0.559607,3,7,0,34795.9,-0.01029,0.995482,0.0515402,0.0588751,0.0335277,0.0677075,0.0452607,0.0124581,0.186985,-0.0183075,0.107179,0.0670661,0.0785535,-33375.3
-34791.4,0.607487,0.559607,3,7,0,34802.4,-0.00749325,0.987552,0.0533961,0.0663731,0.064333,0.0356845,0.0503685,-0.00278539,0.189191,-0.00807558,0.108686,0.040482,0.0890392,-33382.5
-34795.8,0.810885,0.559607,2,7,0,34800.2,-0.00557712,0.994878,0.0549529,0.0692544,0.0551902,0.0423142,0.0609565,0.00290637,0.186342,-0.0168065,0.0796937,0.0125305,0.0751006,-33370.9
-34796,0.976398,0.559607,3,7,0,34800,-0.021609,0.988431,0.0311714,0.0550781,0.0588029,0.0605954,0.0274716,0.00702188,0.207772,-0.00125327,0.125429,0.0980338,0.0700252,-33398.8
-34792.3,0.941578,0.559607,2,3,0,34799.6,-0.0169162,0.989076,0.0285215,0.0594338,0.0644574,0.071538,0.0374857,-0.00478048,0.207652,-0.0118339,0.118303,0.0732347,0.0774223,-33397.8
-34788.5,0.881182,0.559607,3,7,0,34798.9,-0.0177257,0.990398,0.0431592,0.0649984,0.0599271,0.0577655,0.0325649,0.000816036,0.21035,-0.0153946,0.10663,0.0693764,0.0603633,-33394.3
-34791.6,0.839035,0.559607,3,7,0,34795.6,-0.0117817,0.992774,0.039749,0.0691728,0.0540813,0.0492767,0.0399607,-0.00625657,0.194581,0.010902,0.132208,0.048062,0.0539432,-33389.9
-34789.9,0.85297,0.559607,3,7,0,34797,-0.0186764,0.992197,0.0602272,0.0648838,0.0655646,0.0624895,0.0547805,0.00603023,0.194631,-0.029087,0.11378,0.0567275,0.0867897,-33391.3
-34790.4,0.903897,0.559607,3,7,0,34795.6,-0.0076462,0.990946,0.0347245,0.0706092,0.0309375,0.0371283,0.0405406,0.00497693,0.189304,-0.0112909,0.112152,0.0572008,0.0536295,-33375.7
-34792.8,0.88535,0.559607,3,7,0,34796.6,-0.0179778,0.992003,0.0533182,0.0550349,0.0656815,0.0743983,0.0418536,-0.0115194,0.180459,-0.0340054,0.103998,0.0609139,0.0832382,-33377.3
-34793,0.816422,0.559607,3,7,0,34802.3,-0.0147273,0.994727,0.0461864,0.0753761,0.0426479,0.0312483,0.0524401,0.0214617,0.210784,0.00932012,0.115031,0.0607819,0.061949,-33396.1
-34795.1,0.82979,0.559607,3,7,0,34802.2,-0.0115566,0.990084,0.0447274,0.0379107,0.0680914,0.0670386,0.0426672,-0.00706834,0.180461,-0.0249227,0.13029,0.0686659,0.0550203,-33379.4
-34793,0.982465,0.559607,3,7,0,34801.3,-0.0194783,0.990152,0.0584662,0.0423127,0.0491352,0.0600697,0.0561387,-0.0177278,0.18908,-0.0222545,0.108276,0.0467306,0.09057,-33379.3
-34792.5,1,0.559607,3,7,0,34796,-0.00928006,0.993049,0.0385362,0.0870789,0.0514908,0.0399932,0.0358096,0.0236331,0.201971,-0.00989224,0.103422,0.0701755,0.049272,-33390.1
-34792.1,0.997814,0.559607,3,7,0,34797.2,-0.0195687,0.991753,0.0605747,0.0461047,0.0621583,0.0633915,0.0513565,-0.00811507,0.186949,0.00371847,0.117649,0.0635906,0.0744517,-33383.8
-34792.8,0.84336,0.559607,3,7,0,34800.9,-0.0148055,0.992311,0.0486584,0.050718,0.0687123,0.0493413,0.0301509,0.0220259,0.198998,-0.00447328,0.0891777,0.026553,0.0763497,-33380.3
-34791,0.980913,0.559607,3,7,0,34797.5,-0.0142994,0.990335,0.0519731,0.0800391,0.0346962,0.0494028,0.0513626,-0.0163018,0.191388,-0.0196192,0.12464,0.0589373,0.0803811,-33389.1
-34789.9,0.820068,0.559607,3,7,0,34798.7,-0.0131083,0.991868,0.0576136,0.0488595,0.03454,0.0535882,0.0411462,0.00887095,0.203048,-0.0231841,0.091312,0.0778264,0.0714592,-33378.3
-34788.7,0.941328,0.559607,3,7,0,34795.2,-0.0124938,0.99032,0.0405805,0.0778132,0.0619543,0.0531239,0.0505038,0.00738684,0.191543,-0.00182727,0.12087,0.0680938,0.0776752,-33391
-34790.5,0.951168,0.559607,3,7,0,34792.7,-0.0105117,0.990234,0.0607323,0.0552499,0.0371218,0.0451249,0.0469666,-0.00549986,0.192004,-0.00974069,0.10223,0.0100225,0.0674655,-33375.9
-34791.1,0.444944,0.559607,3,7,0,34805,-0.0161037,0.989573,0.0451791,0.0512331,0.0722607,0.068884,0.0352468,-0.00283372,0.191364,-0.0164986,0.113844,0.0853019,0.0836622,-33385.5
-34791.4,0.933073,0.559607,3,7,0,34796.8,-0.0168821,0.994063,0.0433077,0.0572891,0.0508267,0.0301081,0.0469904,0.00258055,0.189059,-0.0111415,0.122924,0.0609332,0.111836,-33377.6
-34791.2,0.990864,0.559607,3,7,0,34796.1,-0.0142786,0.989797,0.0341055,0.0827785,0.0338093,0.0452407,0.042035,0.00880307,0.213177,-0.0192311,0.105983,0.0481379,0.0600672,-33395.8
-34792.8,0.922705,0.559607,3,7,0,34798.2,-0.0143452,0.994762,0.050744,0.0559149,0.0319554,0.0491021,0.0514298,0.0172776,0.202339,-0.0346901,0.0905931,0.0460727,0.111465,-33378
-34791.9,0.996597,0.559607,3,7,0,34798.4,-0.0134597,0.988031,0.0343281,0.0664922,0.0638593,0.0654685,0.0357144,-0.0217053,0.188307,-0.0143519,0.110983,0.0537062,0.0631939,-33384.7
-34788.8,0.98937,0.559607,2,3,0,34793.7,-0.0104363,0.991024,0.0434247,0.0655635,0.0573534,0.0699636,0.0357301,-0.00647529,0.185027,-0.00976804,0.102588,0.050531,0.0571332,-33378
-34793,0.629983,0.559607,3,7,0,34795.6,-0.0184026,0.997293,0.0524214,0.0647816,0.0499185,0.0347957,0.0577818,0.012207,0.207789,-0.0148526,0.114683,0.0893449,0.0987423,-33390.9
-34788.2,0.727075,0.559607,2,3,0,34802,-0.0144163,0.991693,0.0503781,0.0657213,0.0508116,0.0540601,0.0532213,0.000821491,0.198252,-0.00394436,0.120819,0.0677254,0.102056,-33390.3
-34790.2,0.791954,0.559607,3,7,0,34797.1,-0.0128867,0.990194,0.0549527,0.0592248,0.0671267,0.0363898,0.031907,-0.00406048,0.201824,-0.0197015,0.108552,0.0385801,0.0943095,-33385.9
-34791.7,0.802993,0.559607,3,7,0,34797.4,-0.0107013,0.994967,0.0422613,0.0768333,0.0611475,0.055142,0.040314,0.00546583,0.19131,0.0152039,0.124052,0.0513536,0.0665517,-33389.3
-34793.8,0.906522,0.559607,3,7,0,34799,-0.00484652,0.995009,0.0430078,0.0588262,0.0605572,0.0362312,0.0625024,-0.000292747,0.201106,-0.0322014,0.0955369,0.0455048,0.0659175,-33379.1
-34792.9,0.553311,0.559607,3,7,0,34807.3,-0.00961196,0.993484,0.0559961,0.0593335,0.0280325,0.054403,0.0273202,0.00933161,0.190482,-0.0116375,0.114571,0.102359,0.0614568,-33377
-34789.2,0.89381,0.559607,3,7,0,34800.3,-0.0137911,0.992996,0.0352364,0.0658676,0.0492517,0.0678007,0.0534171,0.011905,0.194537,-0.0160128,0.0994412,0.0290273,0.0695842,-33382.3
-34792.7,0.598539,0.559607,3,7,0,34800.7,-0.0154813,0.993196,0.0604193,0.0738496,0.0309184,0.0409801,0.0474019,-0.0100978,0.205315,-0.00407649,0.124317,0.101963,0.0684267,-33393.9
-34795.9,0.77738,0.559607,3,7,0,34801.1,-0.01584,0.992874,0.0366002,0.0559919,0.0836214,0.0626665,0.0458503,0.0160075,0.18896,-0.0258446,0.0916303,0.0558701,0.139642,-33379.2
-34794,0.886243,0.559607,3,7,0,34803,-0.0112969,0.991573,0.0551982,0.068325,0.0230063,0.0384676,0.0279302,-0.00434695,0.198234,-0.0116641,0.116862,0.0536993,0.0410758,-33382.4
-34792.8,1,0.559607,3,7,0,34799,-0.014244,0.992427,0.0412902,0.0599565,0.0789492,0.0639549,0.0632185,0.0104457,0.191672,-0.0110496,0.0901304,0.0653057,0.0933128,-33382.9
-34791.2,0.972579,0.559607,3,7,0,34798.1,-0.0143818,0.992043,0.0534727,0.0677523,0.0266632,0.0354955,0.0330161,-0.0120529,0.191102,-0.0102303,0.105123,0.0768295,0.0547666,-33374.7
-34791.8,0.99301,0.559607,3,7,0,34794.7,-0.0136536,0.990892,0.0456474,0.0598533,0.0783287,0.0663618,0.0592535,0.0172517,0.197119,-0.0184414,0.108202,0.0443249,0.0914144,-33392.5
-34791.9,0.977767,0.559607,3,7,0,34797.6,-0.0143469,0.992486,0.0635003,0.0575603,0.0434763,0.0469352,0.0287382,-0.0102451,0.196203,-0.0048133,0.0948997,0.0960545,0.0578296,-33377
-34792,0.997646,0.559607,3,7,0,34797.8,-0.00751878,0.991912,0.0612546,0.0647802,0.0395649,0.0541698,0.0605619,-6.39117e-05,0.188782,-0.0166119,0.0956354,0.0186824,0.0605987,-33376.7
-34791.8,1,0.559607,3,7,0,34797.6,-0.0191849,0.990573,0.0399572,0.063044,0.0387402,0.0417342,0.0547737,0.0151965,0.177697,-0.00740394,0.124539,0.0748078,0.0730869,-33377.3
-34789.3,0.963512,0.559607,3,7,0,34796.1,-0.00903286,0.992164,0.0446345,0.0716838,0.0662678,0.0589415,0.0464937,-0.00232514,0.195204,-0.00697858,0.0934263,0.053835,0.0442034,-33383
-34792.4,0.807549,0.559607,3,7,0,34795.8,-0.0137971,0.994347,0.0340985,0.0696614,0.0754557,0.0555835,0.0483144,0.0106592,0.186985,0.0159022,0.107203,0.0553295,0.0794416,-33383.3
-34787.6,0.894777,0.559607,3,7,0,34797,-0.0133568,0.990423,0.0577222,0.063365,0.0310901,0.0516022,0.0504936,0.00392955,0.19527,-0.0226327,0.10154,0.0651943,0.0558314,-33380.3
-34788.9,0.610467,0.559607,3,7,0,34797,-0.0171614,0.99167,0.0391061,0.066519,0.0693986,0.0487625,0.0413726,0.00619641,0.192834,-0.00732782,0.109444,0.0270035,0.083944,-33384.3
-34788.8,0.896061,0.559607,3,7,0,34792.4,-0.0111374,0.991067,0.0488884,0.0599075,0.036139,0.0506852,0.0592964,0.00512258,0.198597,-0.0197719,0.0980361,0.0914389,0.0764344,-33380.2
-34790.1,0.792516,0.559607,3,7,0,34798.9,-0.0186981,0.990165,0.0382784,0.0603574,0.067368,0.0522728,0.0330376,-0.00845144,0.185507,-0.00941471,0.104884,0.0848273,0.0661225,-33377.4
-34794.8,0.647711,0.559607,3,7,0,34803.7,-0.00915831,0.992291,0.042733,0.0494079,0.0389285,0.0422328,0.0570212,0.00984834,0.221094,-0.030247,0.121136,0.0300671,0.0974838,-33396.5
-34791.4,0.928366,0.559607,2,7,0,34801.9,-0.0128167,0.993544,0.0404528,0.0573238,0.0495561,0.0462963,0.0460362,0.00579715,0.214544,-0.0197328,0.11552,-0.00323466,0.108373,-33392.2
-34791,0.797589,0.559607,3,7,0,34796.3,-0.0145007,0.993393,0.048067,0.0552019,0.0400792,0.05203,0.0419839,0.000105729,0.186443,-0.019183,0.0984627,-0.0156538,0.114973,-33369.5
-34787.5,0.77587,0.559607,3,7,0,34798,-0.0143777,0.9915,0.0427692,0.0711296,0.0639227,0.0548056,0.0484708,0.00142332,0.20783,-0.00851418,0.113031,0.0832,0.0721772,-33396.2
-34790.4,0.604866,0.559607,3,7,0,34799.2,-0.0159539,0.992902,0.0490034,0.0570722,0.0394956,0.0422175,0.0416236,-0.00196125,0.185518,-0.0251944,0.101512,-0.00516022,0.089503,-33369.1
-34790.8,0.870651,0.559607,3,7,0,34796.2,-0.0158448,0.992636,0.0492035,0.0609849,0.0515781,0.0642739,0.0574357,0.00510242,0.189778,0.000332307,0.133467,0.0806383,0.054443,-33390.7
-34790.4,0.953195,0.559607,3,7,0,34796.1,-0.0115152,0.991687,0.0502657,0.0720197,0.0437086,0.0538489,0.0300697,-0.00126653,0.208606,-0.0100024,0.0883596,0.0700617,0.090757,-33386.3
-34794.4,0.799935,0.559607,2,3,0,34795.6,-0.0096216,0.994377,0.0487531,0.0751653,0.0372312,0.0531086,0.0255228,-0.00566258,0.20651,-0.00443142,0.0841589,0.0728168,0.103257,-33382.3
-34792.9,0.968147,0.559607,3,7,0,34802,-0.0187762,0.988799,0.0474322,0.0585108,0.0647478,0.0541933,0.0664836,0.00637077,0.188153,-0.0191566,0.130628,0.08184,0.0547129,-33391.9
-34797,0.796908,0.559607,3,7,0,34800.8,-0.00586077,0.990371,0.0458997,0.0688714,0.0388074,0.0407482,0.017987,-0.000306625,0.204429,-0.0109971,0.0797291,0.0560409,0.0891804,-33378
-34797.5,0.957094,0.559607,3,7,0,34806.4,-0.0198753,0.996332,0.0550135,0.0604382,0.0580212,0.0628629,0.0753172,0.00940043,0.185714,-0.0122428,0.128875,0.0655958,0.0402585,-33389.9
-34793.7,0.944525,0.559607,3,7,0,34803.8,-0.0197044,0.990765,0.0360945,0.0607547,0.0655078,0.0784921,0.0546969,0.00685693,0.185108,-0.0020006,0.116989,0.0530702,0.0903584,-33388.3
-34795.1,0.96594,0.559607,3,7,0,34801.2,-0.0123223,0.991689,0.0499552,0.0752764,0.0440018,0.0339068,0.0460001,-0.0101062,0.195883,-0.00765517,0.0915209,0.146719,0.0790719,-33378.2
-34794.3,0.808717,0.559607,3,7,0,34802.2,-0.0192504,0.991503,0.03393,0.0767811,0.0393903,0.0665889,0.0470058,-0.00485068,0.204378,-0.00108349,0.0893961,0.121294,0.0993498,-33388.8
-34794,0.829057,0.559607,3,7,0,34803.3,-0.00755505,0.9916,0.0632145,0.0503848,0.0585401,0.0358693,0.0440491,0.0126478,0.178224,-0.023064,0.123152,0.0755888,0.0854964,-33374.3
-34793.7,0.991142,0.559607,3,7,0,34797.5,-0.0200099,0.991099,0.038238,0.0864653,0.0481104,0.0708835,0.0520279,-0.00411175,0.20833,0.00752166,0.0955965,0.0771746,0.0584509,-33399.9
-34791.1,1,0.559607,2,3,0,34795.4,-0.0174497,0.989651,0.0372879,0.0812637,0.0498123,0.0724867,0.0519022,0.00262941,0.198822,0.00807302,0.099696,0.0681303,0.0613648,-33394.2
-34790.3,0.990073,0.559607,3,7,0,34795.6,-0.0115819,0.991795,0.057049,0.0496005,0.0496144,0.0322621,0.0417722,0.0056131,0.192636,-0.0374649,0.110533,0.0476392,0.0767078,-33375.4
-34795.2,0.674675,0.559607,3,7,0,34801.5,-0.0128533,0.993433,0.0471067,0.0618726,0.0380503,0.0630236,0.0429371,-0.0263259,0.219688,-0.0161901,0.0871716,0.0386287,0.0650662,-33391.8
-34788.3,0.976131,0.559607,3,7,0,34798.8,-0.0114145,0.990909,0.0586687,0.0625613,0.0349171,0.0569535,0.0501176,-0.000790038,0.183214,-0.0140952,0.107914,0.0376017,0.0647588,-33375.4
-34789.9,0.952311,0.559607,3,7,0,34791.4,-0.0115182,0.991503,0.0565763,0.0623914,0.0360769,0.0624183,0.0504059,-0.00445578,0.176618,-0.00739031,0.100937,0.0323179,0.0656684,-33370.4
-34792.5,0.873917,0.559607,3,7,0,34794.8,-0.0168589,0.991215,0.025731,0.0647509,0.0623422,0.0393176,0.039992,0.0194226,0.211767,-0.0191945,0.102203,0.0851791,0.0615391,-33391.7
-34793.4,0.835665,0.559607,3,7,0,34801,-0.0111,0.988115,0.0631021,0.0556027,0.0385147,0.0630156,0.0627318,-0.0199612,0.185732,-0.00791878,0.111609,0.0484234,0.0587066,-33382.4
-34796.8,0.844917,0.559607,3,7,0,34800.3,-0.0132131,0.984813,0.0311073,0.0682575,0.0649406,0.0410621,0.0281079,0.0205085,0.21423,-0.0176814,0.102941,0.069852,0.0513835,-33399.4
-34794.9,0.98723,0.559607,3,7,0,34803.6,-0.0165636,0.997972,0.0517777,0.0465048,0.0396895,0.0532236,0.060842,-0.00548655,0.185269,-0.0251063,0.112512,0.0279255,0.114155,-33371.7
-34794.6,0.922865,0.559607,3,7,0,34804.1,-0.0122756,0.987305,0.047923,0.0879056,0.0316472,0.0611663,0.0281448,0.000522868,0.204522,-0.00828309,0.0946939,0.0683576,0.0995042,-33393.2
-34793.9,0.957215,0.559607,3,7,0,34801.5,-0.0180547,0.994051,0.0566127,0.0506123,0.0383523,0.0282602,0.0447709,0.00135911,0.188012,-0.0142658,0.124099,0.0141856,0.10194,-33375.6
-34788.4,0.946805,0.559607,3,7,0,34796.3,-0.011183,0.990872,0.0496089,0.0617648,0.0587492,0.0591382,0.0396174,0.0153958,0.204319,-0.001906,0.098172,0.043441,0.0633102,-33388.7
-34790.6,0.938631,0.559607,3,7,0,34792.3,-0.0170372,0.993814,0.0495566,0.0690817,0.0373261,0.050777,0.050046,-0.0111808,0.180134,-0.037003,0.110356,0.0753457,0.0623999,-33373.3
-34794.2,0.72658,0.559607,3,7,0,34799.6,-0.00971788,0.98455,0.04485,0.0616209,0.0645946,0.0522449,0.0411383,0.0140932,0.206782,0.0109996,0.098079,0.0749221,0.0834294,-33395.3
-34793,0.994554,0.559607,3,7,0,34799.5,-0.0173111,0.997624,0.0522815,0.0643713,0.0473007,0.0509865,0.0424006,-0.00138422,0.175018,-0.043932,0.111354,0.0507912,0.0578909,-33369.1
-34793.6,0.974581,0.559607,3,7,0,34799,-0.0129609,0.996408,0.0399711,0.0654037,0.0593924,0.0482298,0.0460194,0.00131965,0.205523,0.0202343,0.0954043,0.0648063,0.108119,-33385.5
-34792.2,0.987934,0.559607,3,7,0,34798.2,-0.0192436,0.987452,0.0476077,0.0786302,0.0546759,0.0567633,0.0490253,0.0183988,0.205457,-7.8208e-05,0.0972498,0.0906605,0.0895452,-33398.4
-34791.8,1,0.559607,3,7,0,34795.3,-0.0110022,0.988051,0.0446643,0.0442075,0.0487473,0.0449492,0.0441943,-0.0103498,0.179281,-0.0299169,0.114977,0.0575507,0.0500116,-33369.7
-34793.2,0.803377,0.559607,3,7,0,34800.7,-0.0173585,0.995784,0.0529528,0.0901734,0.056727,0.0604136,0.0487651,0.00376125,0.185221,0.00642931,0.0915543,0.0432908,0.0654186,-33383.2
-34791.1,0.960905,0.559607,3,7,0,34798.9,-0.0106682,0.990144,0.0409281,0.0393586,0.0394661,0.0432843,0.0436142,0.00486926,0.198864,-0.026251,0.115426,0.0834087,0.0770784,-33377.7
-34793.9,0.61159,0.559607,3,7,0,34801.4,-0.00918401,0.994375,0.0497843,0.0918006,0.0582439,0.0546584,0.0390632,-0.00655426,0.186101,-0.00327771,0.0954387,0.0166526,0.0837582,-33381.4
-34795,0.801804,0.559607,3,7,0,34802.9,-0.0244465,0.988362,0.0635727,0.0690463,0.051148,0.044989,0.0411488,0.00572937,0.182454,0.00208745,0.113398,0.102679,0.08616,-33385.1
-34792.9,0.943614,0.559607,3,7,0,34800.7,-0.0153616,0.998074,0.0374399,0.0736865,0.0555966,0.0415753,0.0361008,0.0133846,0.187811,-0.0132506,0.102632,0.10598,0.0727647,-33375
-34790.4,0.901238,0.559607,3,7,0,34798.6,-0.00891017,0.991786,0.05793,0.0543828,0.0395807,0.0597333,0.0549234,-0.00845358,0.196521,-0.0141719,0.106915,0.0467028,0.105758,-33381.6
-34792.1,0.77621,0.559607,3,7,0,34801.4,-0.0187393,0.991961,0.0364779,0.0725254,0.0444658,0.0542747,0.0264336,0.00782391,0.209253,0.0126316,0.108296,0.0592562,0.0598903,-33394.1
-34791.3,0.873617,0.559607,3,7,0,34799.4,-0.016849,0.991656,0.0496618,0.0798287,0.0472888,0.06122,0.0400341,-0.020557,0.182601,0.00443544,0.108412,0.0710354,0.0674014,-33382.3
-34796.6,0.729454,0.559607,3,7,0,34801.5,-0.00906707,0.995755,0.0461831,0.0738478,0.0494503,0.0553462,0.0688162,-0.0150225,0.171135,-0.0120026,0.107186,0.0962989,0.0986095,-33371.4
-34797.6,0.739293,0.559607,3,7,0,34811.4,-0.0180925,0.987771,0.0624827,0.0768953,0.0497136,0.0429855,0.031618,0.0249363,0.19486,0.00235933,0.117901,0.0177827,0.0509328,-33395.6
-34794.8,1,0.559607,3,7,0,34801.5,-0.0163,0.987764,0.0386008,0.0520244,0.060864,0.0476789,0.041727,-0.0102989,0.220615,-0.0250594,0.0929214,0.0706739,0.125237,-33394.2
-34793.6,0.982418,0.559607,3,7,0,34801.3,-0.0103619,0.993616,0.0524187,0.0774627,0.0342876,0.0522638,0.0496938,0.0151327,0.165124,0.00170854,0.118003,0.0617909,0.0434989,-33371.5
-34798.3,0.515451,0.559607,3,7,0,34804.9,-0.0185539,0.98826,0.0339314,0.0436863,0.0772049,0.0502956,0.0438184,0.00222922,0.211668,-0.0395043,0.0876857,0.0974431,0.112494,-33388.5
-34790.6,0.994981,0.559607,3,7,0,34802.1,-0.00964607,0.993397,0.0568722,0.0819824,0.0522968,0.0604421,0.0308685,-0.000524073,0.207194,-0.0171059,0.116726,0.0698575,0.0677929,-33397.8
-34789.4,0.948941,0.559607,3,7,0,34796.5,-0.0174898,0.992088,0.0409691,0.0505818,0.0433921,0.0436769,0.0612678,0.00261741,0.185774,-0.0169136,0.094222,0.0514135,0.0685127,-33369
-34789.7,0.859053,0.559607,3,7,0,34795.3,-0.0217546,0.991093,0.0463779,0.0563191,0.0495222,0.0388578,0.0547785,-0.00543151,0.185963,-0.0101644,0.1037,0.0662449,0.0745134,-33374.7
-34791.4,0.799697,0.559607,3,7,0,34797.1,-0.012155,0.994113,0.0390748,0.0785951,0.0632787,0.0607793,0.0396155,-0.00426434,0.216842,-0.0177036,0.110519,0.0426947,0.0602913,-33401.2
-34792.7,0.778854,0.559607,3,7,0,34799.1,-0.0234455,0.990994,0.0389638,0.0531122,0.0481169,0.0422701,0.0460889,0.00527916,0.173924,-0.000944249,0.109623,0.0798527,0.0559202,-33369
-34789.6,1,0.559607,3,7,0,34795.2,-0.00930457,0.991444,0.0497618,0.0750242,0.0542547,0.0606908,0.0523577,0.00519523,0.212642,-0.0261922,0.101035,0.0495679,0.0790119,-33397
-34791.7,0.93054,0.559607,3,7,0,34794,-0.0190511,0.992201,0.0325679,0.0586057,0.047809,0.0500508,0.0321273,0.0101883,0.182144,-0.0103316,0.109293,0.0165361,0.0966993,-33372.2
-34789.5,0.789249,0.559607,3,7,0,34798.6,-0.0121739,0.994456,0.0418694,0.0525924,0.0598009,0.0467145,0.0418089,0.00433936,0.182373,-0.0070923,0.106213,0.0264548,0.0873606,-33369.5
-34790.2,0.976342,0.559607,3,7,0,34793,-0.0155806,0.989983,0.0543786,0.0841067,0.0504306,0.0515188,0.0466787,-0.00837699,0.200632,-0.0225935,0.11033,0.0859847,0.0493488,-33394
-34787.6,1,0.559607,3,7,0,34792.6,-0.0171345,0.99103,0.0517392,0.059345,0.0564326,0.0518971,0.0478672,0.0148251,0.1913,-0.00245619,0.102939,0.0402372,0.0696207,-33381.5
-34791.2,0.682508,0.559607,3,7,0,34795.1,-0.0139159,0.991992,0.0244122,0.0656934,0.0593086,0.0593427,0.0462756,0.0073659,0.209104,-0.0383137,0.112427,0.059946,0.0657478,-33393.5
-34788.6,0.850976,0.559607,3,7,0,34796.8,-0.0159954,0.991073,0.0592918,0.0703805,0.0533343,0.0417744,0.0455867,0.00718223,0.176877,-0.0118333,0.0946123,0.0571763,0.0627078,-33371.3
-34788.8,0.783847,0.559607,3,7,0,34796,-0.0140561,0.993851,0.0523245,0.0567342,0.0671922,0.0398985,0.0437751,0.0025847,0.182068,-0.00386111,0.0980516,0.0770336,0.0548751,-33370.4
-34791.8,0.732547,0.559607,3,7,0,34796.3,-0.0127549,0.990704,0.0554431,0.0517399,0.0411727,0.0486853,0.0231174,0.0109033,0.198417,-0.023994,0.109386,0.0129449,0.0743463,-33380.5
