# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:33:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/alj_q7uf.json
# init = 2 (Default)
# random
#   seed = 6629
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j.h-nondens/hreg-20250421003311_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33756.2,0.938112,0.432272,3,7,0,33768.9,-0.00636831,0.974377,0.131623,-0.0289017,0.252064,0.127725,0.303737,0.124183,0.068116,0.0838083,0.230404,0.165834,-0.0348582,0.106197,0.0653542,0.0277631,0.172597,0.131886,0.148945,0.160134,-0.0301473,-0.00110855,0.0135472,0.0283639,-0.0435944,-0.00162686,-0.00614815,-0.0795809,-0.0057484,0.19634,0.124188,-0.0190099,0.115221,0.0712078,0.0404165,-34178.4
-33767.3,0.777355,0.432272,3,7,0,33779.5,-0.00291666,0.974483,0.133844,-0.0391049,0.267995,0.1218,0.310736,0.12564,0.0587841,0.0852858,0.234463,0.150086,-0.0641618,0.0922018,0.0703554,0.0268803,0.167053,0.117974,0.145572,0.152033,-0.0262216,0.025394,0.00717426,0.0329369,-0.0394054,-0.00415389,-0.00753848,-0.0817174,-0.012026,0.170409,0.126367,-0.0186242,0.138913,0.0787853,0.0606159,-34173.4
-33776.1,0.836819,0.432272,3,7,0,33792.1,-0.0116455,0.967411,0.130944,-0.0120952,0.244304,0.0947556,0.290047,0.121413,0.078667,0.108034,0.257044,0.174841,-0.0104629,0.106949,0.106841,0.0199724,0.139608,0.118656,0.153275,0.163654,-0.0511286,-0.0338323,0.0546597,0.00111414,-0.0389467,0.0049906,-0.0150478,-0.105275,0.0117358,0.0589262,0.057341,-0.0180661,0.105178,0.0644392,0.0289388,-34201.7
-33760.3,0.957675,0.432272,3,7,0,33793.1,-0.00759216,0.973512,0.134702,-0.0392167,0.237222,0.116912,0.296252,0.145572,0.0768912,0.0866892,0.229773,0.179472,-0.0229324,0.109615,0.0981644,-0.00556648,0.145524,0.121987,0.15373,0.155009,-0.047057,-0.0175233,0.0172732,0.0176041,-0.0171919,-0.016289,-0.0161156,-0.0930899,0.0221338,0.116982,0.0852402,-0.0238716,0.109765,0.10498,0.0660218,-34171.6
-33776.6,0.515336,0.432272,3,7,0,33793.6,-0.0054482,0.97372,0.13325,-0.0510542,0.2403,0.119099,0.286601,0.138564,0.0809279,0.0852583,0.249596,0.194532,-0.0143807,0.0979176,0.100353,-0.0028765,0.139658,0.122716,0.142305,0.169811,-0.0513698,-0.0328236,0.0378258,0.0131793,-0.032638,0.00574554,-0.0025514,-0.0881439,0.0299018,0.14055,0.0867756,-0.0465825,0.269117,0.100167,0.0673599,-34198.4
-33764.7,1,0.432272,3,7,0,33789.2,-0.00695511,0.971081,0.137084,-0.0560092,0.238107,0.110309,0.296442,0.141645,0.0872796,0.0948501,0.239618,0.17875,-0.0244559,0.102274,0.0904175,0.0150131,0.157341,0.107187,0.155606,0.188382,-0.0469414,-0.0210986,0.0430914,0.000660516,-0.0217752,0.00701481,0.00193634,-0.0905266,0.00766136,0.161351,0.0979108,-0.0413907,0.259404,0.0805836,0.0501552,-34212.3
-33758.9,0.992719,0.432272,3,7,0,33778.6,-0.0139489,0.976229,0.131841,-0.0596068,0.255446,0.128161,0.294666,0.135296,0.0925223,0.0805753,0.241502,0.157787,-0.0272455,0.089279,0.0901645,0.0330436,0.163805,0.112601,0.168988,0.160129,-0.0302463,-0.0295016,0.0369848,0.0201698,-0.0345879,-0.00709313,-0.00378765,-0.0938685,-0.00262142,0.0825567,0.135417,-0.0131612,0.103408,0.0648331,0.0349377,-34187.2
-33755.4,0.957644,0.432272,3,7,0,33772.6,-0.00594519,0.971018,0.128361,-0.0398125,0.270326,0.0980748,0.295848,0.138922,0.0767725,0.0784686,0.235915,0.154812,-0.0477068,0.104368,0.0990708,0.015297,0.14376,0.132999,0.151435,0.161692,-0.0280171,-0.0204954,0.0210722,0.0252547,-0.0219155,-0.00292966,-0.0230762,-0.087785,0.0177407,0.179864,0.0965998,-0.0116594,0.126756,0.0593772,0.029101,-34187.1
-33757.6,0.678287,0.432272,3,7,0,33775.7,-0.00843624,0.971675,0.155097,-0.0311084,0.248148,0.131613,0.285672,0.121054,0.079121,0.0910254,0.252439,0.159592,-0.0269492,0.102673,0.0650035,0.0260172,0.17291,0.121619,0.154018,0.137528,-0.0379155,0.00387296,0.0233919,0.0112212,-0.0371553,-0.0157593,-0.0208352,-0.106547,0.00958872,0.118174,0.0806517,-0.0216406,0.0878228,0.0987868,0.050044,-34176.2
-33759.5,0.92584,0.432272,3,7,0,33774.1,-0.00702065,0.969893,0.118125,-0.0390765,0.24949,0.103551,0.302855,0.131751,0.0592384,0.0728829,0.236964,0.160563,-0.0437793,0.102468,0.0989975,0.010533,0.155254,0.119488,0.167958,0.177516,-0.0246892,-0.0292649,0.0417769,0.0158364,-0.00839687,0.00705104,-0.000169841,-0.0851442,-0.0036361,0.16279,0.15969,-0.0201037,0.127872,0.087004,0.0338567,-34196.6
-33758.1,0.951364,0.432272,3,7,0,33772.9,-0.00835211,0.973683,0.144239,-0.0503047,0.251075,0.109652,0.298625,0.129254,0.0537619,0.0821008,0.244651,0.153936,-0.0190878,0.102632,0.0805854,0.000555862,0.17258,0.11255,0.149123,0.159341,-0.0363973,0.00109587,0.0327272,0.0193774,-0.0155967,-0.00383413,-0.00685891,-0.0787687,-0.000305874,0.159877,0.0518691,0.00834615,0.155851,0.0692008,0.0287185,-34172.2
-33762.4,0.598023,0.432272,3,7,0,33782,-0.00486911,0.968068,0.12189,-0.023549,0.259328,0.143956,0.297783,0.121857,0.0887461,0.0996385,0.243487,0.175413,-0.0585238,0.0959648,0.0808523,0.0172318,0.173611,0.132591,0.154871,0.155492,-0.0363117,-0.016438,0.0202736,0.0107561,-0.0303168,0.00298176,-0.0276393,-0.113563,0.0065127,0.25222,0.164059,-0.0376021,0.162734,0.0997438,0.0473817,-34215
-33763.9,0.96652,0.432272,3,7,0,33777.8,-0.00894598,0.975361,0.157234,-0.0389653,0.273443,0.105709,0.299815,0.118901,0.058708,0.0572238,0.230351,0.152228,-0.0187141,0.112947,0.078111,0.00395698,0.17114,0.120326,0.1598,0.163938,-0.0384468,-0.00643186,0.0279625,0.0179298,-0.014397,-0.0261704,-0.00706509,-0.0973546,0.0129879,0.0682074,0.141459,0.00514621,0.124056,0.118224,0.0422463,-34181.8
-33762.5,0.782328,0.432272,3,15,0,33782.3,-0.00657311,0.968832,0.127773,-0.0330137,0.250348,0.137211,0.293815,0.13624,0.0588255,0.0974811,0.256349,0.16922,-0.0554955,0.093051,0.0801797,0.0142833,0.169889,0.121028,0.144237,0.141978,-0.0384683,-0.00961124,0.0159554,0.0200225,-0.0263534,0.00995596,-0.0135242,-0.100646,0.00708596,0.297236,0.089584,-0.0480892,0.212077,0.0559045,0.0528001,-34193.5
-33768.8,0.920788,0.432272,3,7,0,33781.7,-0.00379665,0.974232,0.133791,-0.0311916,0.277343,0.130758,0.283346,0.14202,0.0614617,0.0792709,0.253509,0.161897,-0.0510849,0.0878046,0.0747066,0.0190899,0.153181,0.133105,0.167005,0.149354,-0.0321033,0.00569461,0.0146687,0.00362712,-0.00344555,0.00869701,-0.00834817,-0.0993706,0.0164417,0.327909,0.114862,0.011804,0.223349,0.0622059,0.0284396,-34192.2
-33764.5,0.999835,0.432272,3,15,0,33779.9,-0.00740662,0.968302,0.144562,-0.0253536,0.279926,0.123255,0.294218,0.128421,0.0636201,0.095071,0.238302,0.159447,-0.0499339,0.0894984,0.0772866,0.00548993,0.157467,0.130342,0.16142,0.141431,-0.0344958,0.00183589,0.0261429,0.0016658,-0.00544517,0.0123987,0.00499811,-0.107035,0.0175984,0.339143,0.116296,-0.0112588,0.201989,0.0706923,0.043856,-34201.3
-33767.8,0.898137,0.432272,3,7,0,33783.9,-0.0112672,0.97396,0.136642,-0.0228756,0.265233,0.127287,0.291475,0.107599,0.0607845,0.110425,0.240668,0.150043,-0.0247931,0.108863,0.0916083,-0.00434612,0.153674,0.112049,0.158999,0.161774,-0.0192664,-0.0138,0.0262123,0.0188708,-0.00253935,0.00789659,0.00299417,-0.0814894,0.0143665,0.246317,0.037942,0.00110198,0.186627,0.075865,0.0213661,-34178.2
-33760.5,0.997262,0.432272,3,7,0,33780.8,-0.00428189,0.969182,0.132699,-0.0380921,0.249297,0.115408,0.282506,0.134085,0.0990448,0.0876829,0.245223,0.16092,-0.053633,0.108576,0.0719848,0.0170752,0.166905,0.124811,0.135954,0.146042,-0.0364424,-0.0108725,0.0107874,0.00530499,-0.0217912,-0.0191937,-0.0213138,-0.0956587,0.000360458,0.2158,0.118954,-0.0151818,0.163496,0.1446,0.0469168,-34162.6
-33759.5,0.884935,0.432272,3,7,0,33777.2,-0.0124221,0.973606,0.127095,-0.0365891,0.269525,0.128542,0.312588,0.132231,0.0621126,0.0854163,0.259897,0.161078,-0.0350097,0.0963865,0.0861034,0.00580474,0.180577,0.132862,0.179286,0.150487,-0.0213542,-0.00265308,0.0465678,0.0229796,-0.0218226,-0.00394099,-0.0183326,-0.0977437,0.0141425,0.18526,0.0965736,-0.0147227,0.141279,0.0548443,0.0307326,-34234
-33762.9,0.670295,0.432272,3,7,0,33776.4,-0.00184238,0.970917,0.133398,-0.0438024,0.246258,0.107909,0.280929,0.120022,0.0866403,0.0837209,0.236496,0.161832,-0.0279891,0.099875,0.0905261,0.0248521,0.143376,0.104618,0.144933,0.162244,-0.0424205,-0.0259432,0.02099,0.000404769,-0.0330138,0.00408448,-0.000664621,-0.112748,-0.00669223,0.105734,0.123499,-0.00197694,0.0907618,0.115193,0.117253,-34148.6
-33759.3,0.916194,0.432272,3,7,0,33778.2,-0.0134688,0.970804,0.122032,-0.0394555,0.263243,0.129836,0.308698,0.1219,0.0650337,0.0900485,0.24632,0.161694,-0.0416734,0.111198,0.07098,0.00551336,0.180532,0.119078,0.168508,0.158287,-0.0206296,-0.001253,0.0379639,0.0338836,-0.0304527,0.00120806,-0.00575796,-0.0966953,0.0190003,0.176812,0.14479,-0.00153393,0.132809,0.0861529,0.0261495,-34221.7
-33761.4,0.967906,0.432272,3,7,0,33775.9,-0.00142998,0.973033,0.148392,-0.0360962,0.258574,0.115223,0.297704,0.133523,0.0596436,0.0916781,0.231357,0.152161,-0.029091,0.0907764,0.0821464,0.0162928,0.154727,0.121712,0.140801,0.17017,-0.0290066,-0.0192866,-0.00309291,0.000522704,-0.0168202,-0.0088076,-0.0153083,-0.0965705,-0.0208278,0.202921,0.0706933,-0.0276859,0.150716,0.0696976,0.0479335,-34162.5
-33759.6,0.86711,0.432272,3,7,0,33777.7,-0.0109531,0.972527,0.118688,-0.019353,0.257329,0.117419,0.291202,0.110367,0.047953,0.097127,0.250847,0.155963,-0.0512015,0.109958,0.0914215,0.0112514,0.1687,0.11841,0.150033,0.171684,-0.0261997,-0.0012176,0.0365151,0.0183938,-0.034637,-0.0111302,-0.0242749,-0.0952599,0.0145514,0.170967,0.158663,-0.028061,0.113287,0.105857,0.0522181,-34186.9
-33761.4,0.946896,0.432272,3,7,0,33774.7,-0.00721628,0.969513,0.157775,-0.0493119,0.243786,0.118234,0.305808,0.122784,0.0784807,0.0921749,0.240966,0.16322,-0.042048,0.101382,0.0676578,0.0182829,0.166288,0.142432,0.147923,0.145973,-0.0370752,-0.00969023,0.0461387,0.0175726,-0.0172006,0.0244838,-0.0236415,-0.120163,0.0108374,0.146976,0.0845606,-0.0127821,0.185154,0.0646683,0.0601713,-34210.9
-33769.7,0.680568,0.432272,4,15,0,33788.8,-0.0105857,0.972539,0.112359,-0.0189285,0.264222,0.111874,0.294267,0.128232,0.0793706,0.0753348,0.234141,0.163811,-0.0472312,0.101144,0.0918271,0.0289208,0.172082,0.106785,0.160391,0.165784,-0.0205634,-0.020582,0.0338877,0.0109708,-0.0126334,-0.0247326,0.00946178,-0.0898217,-0.00107979,0.165743,0.064786,0.0127626,0.105591,0.362648,0.0512891,-34183.6
-33766.8,0.874306,0.432272,3,15,0,33791.3,-0.00672857,0.97194,0.150099,-0.0424714,0.233068,0.123561,0.297294,0.124887,0.108415,0.0743842,0.229296,0.158664,-0.0443405,0.102296,0.0772608,-0.00191725,0.129761,0.110026,0.148363,0.163567,-0.0423617,0.00970678,0.0285957,0.0182631,-0.0345501,0.0165698,-0.0160782,-0.0936502,0.0149607,0.1189,0.131505,-0.03599,0.0884494,0.0775546,0.0326928,-34153.6
-33758.5,0.694038,0.432272,3,7,0,33793.4,-0.00693281,0.973996,0.13706,-0.035812,0.245414,0.116803,0.30713,0.120701,0.102962,0.0722064,0.233581,0.152552,-0.0394517,0.105869,0.075099,0.0136413,0.132607,0.115237,0.147944,0.162098,-0.037169,0.0070365,0.0334546,0.0248837,-0.0314822,0.0115473,-0.0122323,-0.102774,0.00883111,0.0880508,0.13287,-0.0112655,0.107634,0.0611227,0.0335392,-34159.5
-33757.4,0.862031,0.432272,3,7,0,33777.3,-0.00931218,0.969698,0.128587,-0.0373345,0.25282,0.11733,0.303944,0.131674,0.0786123,0.107314,0.232441,0.166291,-0.0615121,0.116971,0.0942427,0.00425061,0.170587,0.125157,0.151532,0.151712,-0.0313381,0.0012575,0.0255561,-8.80185e-05,-0.0222608,-0.00568661,-0.0179197,-0.0986341,0.0185164,0.203605,0.0480962,-0.00963574,0.113435,0.102713,0.0570229,-34201.8
-33758.7,0.845744,0.432272,3,7,0,33773.6,-0.00769691,0.966832,0.135785,-0.0350841,0.243903,0.122817,0.301609,0.123742,0.0855911,0.113826,0.234417,0.157377,-0.0459774,0.116226,0.0801163,0.0069224,0.159649,0.118862,0.157335,0.142663,-0.0349979,0.00569417,0.0189767,-0.0060514,-0.0262831,-0.0236146,-0.0121547,-0.116201,0.018864,0.127085,0.112387,-0.0190239,0.092212,0.0863816,0.0405743,-34188.1
-33763.8,0.87708,0.432272,3,7,0,33779.4,-0.00661031,0.974566,0.109104,-0.0386696,0.276035,0.12387,0.293581,0.115338,0.0452848,0.0847367,0.229767,0.152276,-0.0523763,0.0993733,0.0952282,0.00955717,0.181986,0.12548,0.161937,0.158663,-0.0354517,0.0134932,0.0281703,0.0104521,-0.0229449,0.000345702,-0.0244654,-0.0955775,-0.00941772,0.163472,0.0761698,-0.0205774,0.112921,0.0500545,0.0319838,-34171
-33761.2,0.90959,0.432272,3,7,0,33779.4,-0.0154026,0.966012,0.113235,-0.0329261,0.254769,0.109327,0.30255,0.108289,0.0721952,0.0855623,0.243626,0.156585,-0.0393228,0.101441,0.0808777,0.00182705,0.178542,0.137266,0.158425,0.164634,-0.0425579,-0.0129865,0.0355738,0.0336353,-0.011736,-0.00168683,-0.0347163,-0.0995093,-0.00116666,0.128641,0.143168,-0.00704652,0.0993094,0.12745,0.0399539,-34200.4
-33766.1,0.811591,0.432272,3,7,0,33780.8,-0.0103907,0.975498,0.11683,-0.0321283,0.261163,0.104872,0.311334,0.107319,0.0706551,0.0924396,0.237285,0.167386,-0.0495382,0.124692,0.0633805,0.0225637,0.168946,0.137131,0.156062,0.159468,-0.0419544,-0.00433933,0.0294852,0.0411736,-0.0193148,-0.00858749,-0.0307814,-0.0874621,0.00121857,0.192418,0.0711468,-0.0343747,0.193451,0.0772273,0.06323,-34190.5
-33759.5,0.979068,0.432272,3,7,0,33780.7,-0.00861066,0.969521,0.132418,-0.0538917,0.234365,0.117639,0.283261,0.104241,0.0621279,0.0857164,0.239136,0.159925,-0.0215314,0.101039,0.0748172,0.00249174,0.165586,0.0998968,0.133919,0.164938,-0.0304237,-0.0150021,0.0252486,0.00373897,-0.0229493,-0.00770485,-0.0067661,-0.108568,0.00371805,0.116183,0.109556,-0.0209347,0.0916576,0.0675916,0.0759465,-34146.7
-33755.6,1,0.432272,3,7,0,33769,-0.00556733,0.9726,0.122626,-0.0290746,0.263819,0.13033,0.299258,0.121003,0.0744268,0.0645064,0.220118,0.155904,-0.0371439,0.102894,0.0902439,0.0239054,0.164656,0.135265,0.16347,0.16302,-0.0328814,-0.0187902,0.0347085,0.0161863,-0.0189772,-0.0108472,0.000657967,-0.0802615,0.0036574,0.1339,0.11219,-0.0270919,0.11636,0.0718934,0.0382716,-34182.2
-33761.2,0.854361,0.432272,3,7,0,33772.3,-0.014468,0.972789,0.132337,-0.0239006,0.253552,0.124473,0.282856,0.128786,0.0629144,0.0536899,0.240413,0.16483,-0.0319099,0.109173,0.0677782,0.016532,0.160763,0.124544,0.166518,0.161118,-0.0356479,-0.00464138,0.00996279,0.0150533,-0.0257869,-0.0252979,-0.00146984,-0.0915562,-0.00430335,0.248608,0.0931865,-0.0225545,0.16603,0.0898976,0.0386319,-34161.5
-33757.7,0.980054,0.432272,3,7,0,33773.1,-0.00855761,0.970013,0.124408,-0.0330323,0.24425,0.129389,0.282209,0.129384,0.0736834,0.0783289,0.229644,0.158439,-0.0331031,0.107236,0.0832627,0.0239852,0.180225,0.12261,0.168258,0.167364,-0.0330759,-1.86907e-05,0.0111599,0.0162203,-0.0279318,-0.0187085,0.00139233,-0.106937,0.00875613,0.213902,0.110435,-0.00105715,0.169341,0.107623,0.0356704,-34183.1
-33760.8,0.906183,0.432272,3,7,0,33775.8,-0.00697634,0.97367,0.120041,-0.0291114,0.290816,0.115465,0.320895,0.115125,0.071332,0.0727887,0.238467,0.178801,-0.0352301,0.0857372,0.0723327,0.00525123,0.151751,0.11265,0.160191,0.158838,-0.0444477,-0.0238877,0.0437148,0.0144388,-0.0289944,-0.00219124,-0.0149626,-0.110493,0.00202617,0.124224,0.09953,-0.0421914,0.0935941,0.0562896,0.0573162,-34200.1
-33768.1,0.643254,0.432272,3,7,0,33785.5,-0.012775,0.971446,0.133655,-0.0539214,0.233407,0.109258,0.272494,0.113672,0.0647182,0.107305,0.254362,0.155323,-0.0358082,0.106354,0.0945245,0.0158925,0.162981,0.12669,0.130326,0.155523,-0.0505626,-0.00970374,-0.00688127,-0.00409814,-0.000615146,-0.000925282,-0.00836197,-0.112791,-0.000217465,0.143132,0.107332,-0.0327303,0.117391,0.096014,0.0436608,-34155.3
-33761.1,1,0.432272,3,7,0,33784.7,-0.00209653,0.97216,0.125562,-0.0352198,0.259476,0.117253,0.296563,0.10797,0.0835096,0.0894398,0.238169,0.164595,-0.0380953,0.090595,0.0832813,0.0167297,0.163411,0.119672,0.174401,0.157711,-0.0148806,-0.00668843,0.0795823,0.0203001,-0.0412168,-0.00564501,-0.0236085,-0.0969663,-6.14385e-05,0.119255,0.0952843,-0.0179058,0.0950559,0.0601196,0.0497762,-34193
-33756.3,1,0.432272,3,7,0,33772,-0.00908457,0.969965,0.148964,-0.0409166,0.231542,0.12747,0.292468,0.119873,0.0758607,0.0836664,0.243799,0.16635,-0.0371284,0.0890583,0.0707252,0.0226002,0.169596,0.108606,0.148137,0.165096,-0.0281573,-0.015408,0.0628062,-0.00079437,-0.0324383,-0.0161052,-0.0034754,-0.0883646,-0.00427382,0.142128,0.0956131,-0.0208966,0.0912321,0.0839964,0.0501607,-34181.8
-33760.2,0.870093,0.432272,3,7,0,33769.8,-0.00677105,0.973825,0.121079,-0.0349523,0.278558,0.107527,0.308311,0.131736,0.0711158,0.0852008,0.223332,0.155972,-0.0348446,0.106757,0.103912,0.00192994,0.161062,0.132122,0.162737,0.152318,-0.0424532,-0.0080692,0.00505607,0.0166375,-0.0186477,-0.00933691,-0.0188472,-0.124492,0.024809,0.0900492,0.0886795,-0.0338939,0.163307,0.0721218,0.0486161,-34191
-33762.7,0.906292,0.432272,4,15,0,33776.6,-0.00471073,0.97365,0.139073,-0.027651,0.250893,0.126809,0.278837,0.117388,0.0807552,0.0894798,0.265232,0.147158,-0.0235612,0.107023,0.0773131,0.0260175,0.169575,0.105925,0.153281,0.151837,-0.0339524,-0.00203905,0.0605702,0.0324529,-0.0243005,0.00341648,-0.012971,-0.0828143,-0.0171243,0.17293,0.0962143,0.0011094,0.0706428,0.0691582,0.031276,-34167.8
-33755,0.964489,0.432272,3,7,0,33776.8,-0.0125142,0.972833,0.133966,-0.0221809,0.242715,0.105427,0.27339,0.117817,0.0578711,0.0821204,0.24669,0.150741,-0.0415435,0.0975033,0.0913318,0.0194637,0.161534,0.107909,0.143288,0.149088,-0.0315848,-0.0104391,0.0413606,0.0129642,-0.0146168,0.00570576,0.000147123,-0.0921477,-0.0122263,0.146088,0.0958941,-0.0178998,0.10353,0.0664509,0.0353026,-34132.3
-33764,0.655231,0.432272,3,7,0,33779.8,-0.0015298,0.969509,0.144993,-0.0166024,0.251518,0.123128,0.295019,0.124389,0.0878945,0.0811116,0.226103,0.144049,-0.0189105,0.0941375,0.094651,-0.00323328,0.164634,0.12406,0.140273,0.193039,-0.0258495,-0.0149223,0.0335007,0.0112496,-0.010519,-0.0209045,-0.0103611,-0.0821106,-0.02398,0.134571,0.12135,-0.00618738,0.111545,0.0704061,0.0300668,-34176.1
-33754.3,0.964711,0.432272,3,7,0,33774.1,-0.011037,0.973951,0.137884,-0.0197262,0.267083,0.112228,0.2988,0.12237,0.0753967,0.0811711,0.244251,0.158448,-0.0350803,0.100121,0.0750462,0.0267491,0.172714,0.122867,0.139948,0.161262,-0.0329329,-0.0301459,0.0172197,0.00394642,-0.0359263,-0.00796324,-0.0197044,-0.0989446,0.00732983,0.166639,0.103634,-0.0471894,0.0908645,0.0682882,0.0435208,-34180.5
-33754.3,0.553597,0.432272,3,7,0,33779,-0.011037,0.973951,0.137884,-0.0197262,0.267083,0.112228,0.2988,0.12237,0.0753967,0.0811711,0.244251,0.158448,-0.0350803,0.100121,0.0750462,0.0267491,0.172714,0.122867,0.139948,0.161262,-0.0329329,-0.0301459,0.0172197,0.00394642,-0.0359263,-0.00796324,-0.0197044,-0.0989446,0.00732983,0.166639,0.103634,-0.0471894,0.0908645,0.0682882,0.0435208,-34180.5
-33754.2,0.922727,0.432272,4,15,0,33768.2,-0.0113507,0.973323,0.136871,-0.0330431,0.254251,0.129295,0.283277,0.128115,0.0869428,0.0667311,0.238388,0.167608,-0.0340614,0.0893605,0.0754715,0.0217961,0.152029,0.124312,0.161432,0.171928,-0.0310492,-0.0127682,0.0402392,0.0222414,-0.0156446,-0.00609307,-0.0155342,-0.0949082,0.00543677,0.160289,0.134871,0.0211682,0.105968,0.0809221,0.0488557,-34178.9
-33758,0.870489,0.432272,3,7,0,33769.1,-0.00491671,0.968541,0.136265,-0.0562615,0.254455,0.10439,0.308396,0.123603,0.0470962,0.0948695,0.241467,0.147877,-0.0381018,0.11215,0.0882743,0.0057513,0.176054,0.117409,0.148298,0.138677,-0.0335287,-0.00829555,0.0191723,0.0101328,-0.0388301,-0.00778266,-0.00858535,-0.100271,0.00532169,0.0983918,0.0828486,-0.0369866,0.14587,0.072706,0.0356793,-34182.8
-33757,0.978968,0.432272,3,7,0,33771,-0.0070405,0.974387,0.123535,-0.0686464,0.246146,0.109138,0.308865,0.124192,0.0684154,0.0904876,0.243644,0.155721,-0.042589,0.112925,0.100034,0.00387589,0.161287,0.121786,0.169541,0.145047,-0.0342922,-0.0096146,0.0219222,0.0144326,-0.0316024,-0.00987307,-0.0155463,-0.0921517,0.00535899,0.163195,0.0633287,-0.0165553,0.13602,0.0885792,0.0407952,-34180.6
-33757.8,0.96173,0.432272,3,7,0,33771,-0.00912599,0.971646,0.144313,-0.0117019,0.256161,0.125458,0.282015,0.115148,0.0844078,0.0756385,0.238331,0.170372,-0.0250863,0.0991477,0.071331,0.0357098,0.163414,0.123444,0.143271,0.173604,-0.0409468,-0.0220236,0.033812,0.00982923,-0.0334324,0.0093893,-0.0148748,-0.109306,0.00893158,0.122468,0.148038,-0.0214957,0.0841833,0.0728569,0.0399386,-34185
-33758.3,0.792732,0.432272,3,7,0,33775.2,-0.00892481,0.970049,0.136247,-0.0367587,0.249036,0.13388,0.289332,0.117157,0.0783296,0.0982007,0.230567,0.168634,-0.0297303,0.0700136,0.0947732,0.026362,0.170801,0.0989827,0.164722,0.151163,-0.0355469,-0.0172768,0.0377908,0.00621219,-0.00907061,-0.00900142,0.00398735,-0.111194,0.0104007,0.128393,0.106098,-0.0269096,0.0997401,0.0577177,0.0442346,-34183.7
-33763,0.902427,0.432272,3,7,0,33776.5,-0.00689765,0.973108,0.128503,-0.0102775,0.247376,0.0953212,0.29517,0.126901,0.0883372,0.0703562,0.261239,0.152224,-0.0490833,0.120335,0.0788746,0.000100412,0.161429,0.125422,0.16875,0.164611,-0.0263431,-0.00606055,0.0599636,0.0269228,-0.032023,-0.00604779,-0.00722835,-0.101955,-0.00602534,0.160853,0.0996294,0.0247809,0.1184,0.1025,0.0672899,-34186.6
-33762.9,0.836435,0.432272,3,15,0,33785.8,-0.00823355,0.973847,0.128329,-0.0443208,0.255314,0.145166,0.297481,0.123234,0.0614819,0.108411,0.215026,0.17743,-0.0386625,0.0828741,0.0854056,0.025446,0.162474,0.10357,0.137442,0.149901,-0.0459393,-0.0003817,0.0172114,0.00852681,-0.032966,0.00200591,-0.00416991,-0.108485,0.0205815,0.136322,0.0995592,0.00214953,0.0981219,0.0675547,0.0710579,-34169.5
-33758.7,0.927955,0.432272,3,7,0,33777,-0.00574485,0.967641,0.145534,-0.0361515,0.243261,0.105354,0.30252,0.11851,0.0755496,0.0680354,0.253915,0.16653,-0.0433581,0.102908,0.0806095,0.003252,0.143328,0.129851,0.176266,0.17904,-0.0420191,-0.00862,0.0454349,0.018863,-0.0230165,0.0106665,-0.00729933,-0.115768,-0.00769543,0.172046,0.0787391,-0.00657196,0.104689,0.08454,0.0558086,-34215.4
-33760.6,0.92604,0.432272,3,7,0,33773,-0.011339,0.97366,0.119161,-0.0181457,0.26801,0.135067,0.29754,0.121472,0.104822,0.0845039,0.233597,0.15624,-0.0385785,0.103498,0.0886094,0.0285535,0.177086,0.107734,0.140089,0.133683,-0.0307708,-0.00127192,0.0356115,0.0225534,-0.0362691,-0.00995781,-0.0082428,-0.0825648,0.0108939,0.146985,0.131842,-0.0110039,0.0995349,0.0641892,0.0383401,-34164.9
