# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:33:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/alj_q7uf.json
# init = 2 (Default)
# random
#   seed = 6629
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j.h-nondens/hreg-20250421003311_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33761.7,0.964798,0.412419,3,15,0,33780,-0.00570211,0.971183,0.129208,-0.020252,0.255475,0.101877,0.282242,0.115381,0.0834164,0.0958724,0.2396,0.174214,-0.0434741,0.121708,0.0769047,0.0193716,0.170174,0.11651,0.171918,0.174662,-0.0558233,-0.0127266,0.0146369,0.00155075,-0.0279551,-0.00740306,-0.0160419,-0.0952353,-0.00681627,0.180386,0.184767,-0.0181138,0.0917061,0.0859519,0.0324803,-34184.1
-33761.7,0.348929,0.412419,3,15,0,33787,-0.00570211,0.971183,0.129208,-0.020252,0.255475,0.101877,0.282242,0.115381,0.0834164,0.0958724,0.2396,0.174214,-0.0434741,0.121708,0.0769047,0.0193716,0.170174,0.11651,0.171918,0.174662,-0.0558233,-0.0127266,0.0146369,0.00155075,-0.0279551,-0.00740306,-0.0160419,-0.0952353,-0.00681627,0.180386,0.184767,-0.0181138,0.0917061,0.0859519,0.0324803,-34184.1
-33765.8,0.567885,0.412419,3,7,0,33786,-0.0107811,0.974191,0.151967,-0.0299541,0.241985,0.137932,0.306058,0.126106,0.0737318,0.0812958,0.230543,0.157984,-0.0287995,0.122913,0.0848682,0.0182668,0.15583,0.10638,0.136981,0.14315,-0.0142718,-0.0181904,0.0525408,0.00592404,-0.0208466,-0.00583803,-0.010949,-0.102213,-0.0112059,0.109681,0.0548346,-0.0539703,0.099996,0.0753217,0.0599096,-34164.3
-33763.1,0.90051,0.412419,3,7,0,33785.9,-0.00575443,0.969695,0.115975,-0.0493399,0.263897,0.0987418,0.293499,0.120566,0.0760997,0.0902844,0.249379,0.169843,-0.0319938,0.0798542,0.0903486,0.012343,0.165971,0.128994,0.175726,0.169903,-0.0526119,-0.00394713,0.0192895,0.0288681,-0.0231531,0.00586382,-0.0172861,-0.108405,0.0228768,0.169088,0.146,0.0196497,0.147782,0.0801361,0.0499796,-34214.5
-33758.2,0.945925,0.412419,3,7,0,33778.3,-0.0112781,0.973896,0.137791,-0.052975,0.247395,0.118605,0.291041,0.141513,0.0769879,0.0901534,0.242658,0.167532,-0.0324067,0.090174,0.0828555,0.0186131,0.161315,0.127636,0.145506,0.150247,-0.0453906,-0.028726,0.0448022,0.0214668,-0.016074,-0.0192716,-0.00221813,-0.0980309,-0.00690624,0.234087,0.11617,-0.0244189,0.130738,0.0827522,0.0588022,-34177.2
-33767.1,0.801411,0.412419,3,7,0,33780.1,0.000453946,0.969253,0.121341,-0.0692209,0.253435,0.114344,0.282534,0.141542,0.0714378,0.0670784,0.240136,0.173048,-0.0328824,0.0920794,0.113691,0.0209118,0.162806,0.11336,0.160194,0.159604,-0.029159,-0.0207012,0.0183565,0.0119136,-0.0301312,-0.0109649,-0.0080382,-0.100337,0.0209981,0.203638,0.0899381,-0.0270832,0.145448,0.0761656,0.0240983,-34197.4
-33758.7,0.957897,0.412419,3,7,0,33781.4,-0.00413778,0.974769,0.120284,-0.0323319,0.24064,0.118013,0.291261,0.13822,0.0728637,0.0881562,0.235607,0.152119,-0.0316748,0.104171,0.0983307,0.0320754,0.159082,0.127348,0.15616,0.151102,-0.0223393,-0.0268216,0.0200884,0.00496302,-0.0306663,0.00851468,-0.0116835,-0.0783856,0.0260183,0.173895,0.0991209,0.000244047,0.100449,0.10231,0.0307143,-34166
-33759.8,0.832488,0.412419,3,15,0,33779.2,-0.000935714,0.976291,0.11998,-0.0411419,0.245798,0.117332,0.296495,0.140359,0.0669154,0.0856048,0.233717,0.152719,-0.0333242,0.0963489,0.104062,0.0342965,0.163235,0.118995,0.165619,0.15125,-0.0199059,-0.0205017,0.0253831,0.00342319,-0.0314314,-0.000966683,-0.0180761,-0.0941667,0.0258206,0.177352,0.107597,0.000342193,0.105774,0.0823398,0.0307503,-34173.6
-33763.3,0.899632,0.412419,3,7,0,33777.1,-0.0124702,0.966073,0.125886,-0.0135911,0.271776,0.134414,0.295909,0.102134,0.0676291,0.0831969,0.236367,0.163666,-0.0546713,0.0862861,0.073252,0.0154237,0.163617,0.117801,0.165064,0.166556,-0.0236642,0.00366243,0.0430256,0.0132587,-0.0306152,-0.00793481,-0.00589335,-0.124398,-0.00399353,0.128839,0.15193,-0.0334653,0.093056,0.101298,0.0706306,-34203.3
-33768.6,0.969476,0.412419,3,7,0,33780.5,-0.0123539,0.973393,0.138763,-0.0304255,0.2514,0.12432,0.286993,0.120938,0.0617096,0.082394,0.24829,0.16238,-0.0667214,0.0699027,0.069331,0.0175598,0.181358,0.10671,0.175133,0.157558,-0.0204648,0.0111471,0.0442056,0.0116304,-0.0252615,0.004305,0.00864288,-0.116884,0.0075627,0.129139,0.157726,-0.0442376,0.0917766,0.199487,0.0683045,-34190.9
-33761.7,0.980105,0.412419,3,15,0,33782.3,-0.00316589,0.971631,0.130162,-0.0337345,0.265037,0.113391,0.300206,0.128349,0.0914891,0.0877744,0.23612,0.162483,-0.0117747,0.132382,0.0890111,0.00591568,0.150198,0.128107,0.138066,0.17239,-0.042058,-0.0279945,0.01868,0.0144096,-0.0239709,-0.0112286,-0.037014,-0.0853596,2.49885e-05,0.109566,0.123625,-0.00577966,0.151099,0.0903643,0.0310643,-34185.1
-33760.6,0.993375,0.412419,4,15,0,33777.3,-0.0122577,0.973992,0.136696,-0.0507512,0.247439,0.140737,0.299199,0.12073,0.0446216,0.0782482,0.237156,0.154068,-0.0444033,0.0819182,0.074476,0.0183777,0.17386,0.119404,0.172308,0.147804,-0.0225757,-0.00932803,0.0260277,0.00895667,-0.0310109,-0.00383158,0.00691037,-0.10998,0.0107153,0.0448141,0.0806359,-0.0166458,0.170219,0.0679401,0.0431527,-34181.2
-33761.4,0.865201,0.412419,3,7,0,33776.3,-0.0059218,0.972257,0.134483,-0.0564826,0.256606,0.132757,0.302889,0.104714,0.0759404,0.0576489,0.239553,0.142014,-0.0487668,0.102833,0.0852135,0.0155655,0.17015,0.102076,0.152483,0.148308,-0.0400105,-0.00998763,0.0226288,0.0106751,-0.0399131,0.0095827,-0.000646824,-0.104491,0.00549525,0.112211,0.124021,0.0129578,0.10488,0.108403,0.0433834,-34164.8
-33765.4,0.813532,0.412419,3,7,0,33782.7,-0.000468074,0.973407,0.122681,-0.0225431,0.263305,0.103045,0.302508,0.13284,0.089627,0.0960087,0.242295,0.142325,-0.04028,0.104362,0.0753089,0.00812631,0.154985,0.122898,0.161696,0.167919,-0.0170371,-0.00348164,0.0348394,0.0158207,-0.0305253,0.00573966,-0.011417,-0.0691954,0.00253821,0.152561,0.0450352,-0.0438567,0.104374,0.0651365,0.0415604,-34178.1
-33770.8,0.996324,0.412419,3,15,0,33787.3,-0.0142754,0.970225,0.143222,-0.03585,0.260103,0.13183,0.300624,0.116459,0.0790074,0.0659383,0.216676,0.169561,-0.047817,0.0827926,0.106043,0.000737914,0.175161,0.106183,0.165306,0.154883,-0.0327538,-0.007364,0.0340807,0.00245216,-0.0091548,-0.0180531,-0.00684256,-0.124529,0.0249875,0.142399,0.05072,0.0237247,0.0979275,0.26715,0.0572254,-34195.3
-33769.6,0.992996,0.412419,4,15,0,33790.5,-0.0014163,0.972531,0.126463,-0.0354548,0.230217,0.0997815,0.299177,0.135832,0.0782692,0.10415,0.256198,0.14889,-0.0435127,0.121981,0.075828,0.0178511,0.139059,0.12631,0.149089,0.16257,-0.0328153,0.00194467,0.0476226,0.0141732,-0.030624,0.0224088,-0.00686615,-0.0858136,-0.00138299,0.129788,-0.0124751,-0.00635972,0.113536,0.254105,0.0601877,-34175.3
-33758.3,0.966131,0.412419,4,15,0,33780.1,-0.0127247,0.970834,0.141426,-0.0305757,0.255629,0.128079,0.303996,0.113062,0.0783519,0.0831461,0.227449,0.153973,-0.0244137,0.100445,0.0814984,0.0125499,0.170517,0.120073,0.159044,0.156895,-0.0324623,-0.0223702,0.0253462,0.0160138,-0.0158535,0.000314638,-0.0259388,-0.117333,0.0046137,0.0998797,0.0244231,-0.0162474,0.111259,0.112986,0.0256233,-34181.9
-33761.5,0.982421,0.412419,3,7,0,33774.2,-0.00288428,0.973114,0.122386,-0.0458581,0.262314,0.109938,0.289412,0.118158,0.0922193,0.0968479,0.263972,0.176796,-0.0442437,0.0773229,0.0824109,0.0145963,0.162639,0.13129,0.147068,0.139813,-0.042835,-0.00990504,0.0397457,0.0206749,-0.0354977,-0.010595,-0.010989,-0.0908605,0.0223184,0.195925,0.105608,-0.0212697,0.104009,0.0827853,0.0856927,-34191
-33762.1,0.836474,0.412419,3,7,0,33786.8,-0.0108692,0.969824,0.146754,-0.0158729,0.257546,0.132439,0.309546,0.121665,0.0624043,0.090487,0.234605,0.144524,-0.0397912,0.105169,0.0853857,0.031184,0.161366,0.0971104,0.148618,0.152346,-0.0308865,-0.000490182,0.0308044,0.00235066,-0.0340443,0.00852168,-0.00315614,-0.117464,0.000520589,0.224682,0.086732,-0.0151601,0.235773,0.060714,0.0369338,-34183.6
-33765.9,0.8388,0.412419,4,15,0,33783,-0.00683881,0.973065,0.117208,-0.0585297,0.246878,0.103293,0.280599,0.12618,0.0884886,0.0773549,0.241801,0.172287,-0.0300359,0.103331,0.0889367,0.000193233,0.166135,0.141209,0.164036,0.172423,-0.0398874,-0.0216833,0.0468547,0.019098,-0.0213471,-0.014729,-0.0184999,-0.0889411,0.0120852,0.0983674,0.0735937,0.0117639,0.0773653,0.153833,0.0823121,-34187.9
-33765,0.965431,0.412419,3,7,0,33784.1,-0.00914613,0.97108,0.147729,-0.0143876,0.262825,0.130405,0.304811,0.122198,0.0552486,0.0801836,0.231895,0.149475,-0.0405968,0.0908233,0.0749095,0.0239733,0.154948,0.111321,0.141928,0.132347,-0.0284798,0.00013961,0.0197836,0.0147367,-0.029258,0.00726183,-0.0239859,-0.101223,0.0220432,0.18538,0.122805,-0.0180949,0.177813,0.0518797,0.0237475,-34159.4
-33767.5,0.463592,0.412419,3,15,0,33794,-0.0109587,0.972216,0.13887,-0.0187101,0.239925,0.102941,0.294233,0.137154,0.067456,0.0925933,0.25083,0.158162,-0.0330676,0.098964,0.0958459,0.0222579,0.169612,0.114467,0.141406,0.132606,-0.0443023,-0.0204996,0.03226,0.00246474,-0.0346228,-0.00657787,-0.00361421,-0.0618009,-0.0210758,0.122821,0.04514,-0.0103096,0.170845,0.0730691,0.0325105,-34148.8
-33766,0.951953,0.412419,3,7,0,33791.9,-0.00772868,0.970873,0.128845,-0.0536253,0.218404,0.125355,0.265096,0.131011,0.0991002,0.0900518,0.241097,0.167422,-0.0187225,0.113608,0.101984,0.0236468,0.178737,0.116873,0.144288,0.172523,-0.0337319,-0.0167803,0.0430506,0.0134504,-0.0257173,0.0068126,-0.00258205,-0.114657,0.0130311,0.14697,0.149022,-0.0122493,0.0598612,0.0825456,0.0454412,-34184.6
-33758.3,1,0.412419,3,7,0,33777.2,-0.00499111,0.973648,0.132095,-0.0475067,0.228473,0.113755,0.291661,0.116193,0.0791343,0.0763794,0.2413,0.176991,-0.0244718,0.0964308,0.102675,0.0285098,0.167669,0.102175,0.158955,0.154385,-0.0559809,-0.0134767,0.029793,0.00370277,-0.0241937,-0.00800293,-0.0017185,-0.106708,0.0184308,0.122912,0.0902593,-0.0150279,0.123671,0.0984468,0.0559445,-34172.8
-33758.4,0.960798,0.412419,3,7,0,33772.9,-0.00852239,0.970284,0.137886,-0.0240182,0.273595,0.120148,0.297917,0.127091,0.06878,0.0889876,0.232273,0.144764,-0.0468949,0.105028,0.0672032,0.00384797,0.16109,0.146931,0.15074,0.150419,-0.00959583,-0.00474461,0.0326349,0.0207902,-0.021975,0.000766392,-0.0213047,-0.0892,-0.00599279,0.187695,0.0855061,-0.0098046,0.120402,0.121371,0.038562,-34180.2
-33757.4,0.96621,0.412419,3,7,0,33771.3,-0.00550346,0.972871,0.124199,-0.035212,0.255392,0.117547,0.302244,0.127724,0.0643847,0.0797651,0.260039,0.17972,-0.027188,0.09418,0.0792642,0.0230671,0.169185,0.101548,0.144725,0.167011,-0.0491345,-0.0119478,0.0221321,0.0321819,-0.0316882,0.00144929,-0.0111564,-0.0980793,0.00472667,0.102431,0.103807,0.00308072,0.10366,0.103019,0.0490469,-34198.8
-33759.4,0.968239,0.412419,3,7,0,33771.5,-0.00326853,0.967747,0.136284,-0.0449357,0.271498,0.119562,0.288104,0.128072,0.0600531,0.104068,0.238734,0.15757,-0.0266023,0.0973266,0.0845165,0.0263444,0.175718,0.127552,0.156651,0.162011,-0.047552,-0.025576,0.0230771,0.00396294,-0.037676,-0.009555,-0.00474441,-0.0881601,0.01079,0.0922774,0.0451756,-0.0149651,0.134936,0.072948,0.0438842,-34208
-33760.9,0.918663,0.412419,3,7,0,33778.3,-0.00473351,0.975052,0.12522,-0.0440854,0.265185,0.139127,0.285417,0.109609,0.0783869,0.0893011,0.256811,0.162927,-0.0240403,0.119831,0.101617,0.014962,0.162327,0.1123,0.135785,0.14891,-0.0348765,-0.00821364,0.0449082,-0.000540029,-0.0203722,0.0140378,-0.00843545,-0.115724,0.0200814,0.133921,0.139186,-0.00562087,0.104375,0.0760272,0.0377777,-34187.9
-33756.4,0.989913,0.412419,3,7,0,33773.6,-0.0103877,0.973207,0.140362,-0.0411878,0.242833,0.111247,0.304603,0.131507,0.0769767,0.0854188,0.228909,0.157916,-0.0358056,0.0695308,0.070542,0.0104707,0.161266,0.1279,0.163426,0.161195,-0.0310326,-0.0262298,0.0279964,0.0209283,-0.0359064,-0.0105564,-0.0164432,-0.0834595,-0.00589333,0.141696,0.0754572,-0.0222163,0.133155,0.0711155,0.0479905,-34164.7
-33762.8,0.72572,0.412419,3,7,0,33783.8,-0.00477243,0.973746,0.128317,-0.0422743,0.265626,0.121388,0.285795,0.125852,0.0854548,0.0805051,0.267964,0.153589,-0.0221082,0.140213,0.0965494,0.00103283,0.172698,0.117715,0.148112,0.149084,-0.0244095,-0.0118617,0.028945,0.0152411,0.00721818,-0.00953451,-0.0149767,-0.105883,0.0104081,0.15462,0.123645,-0.0276515,0.0932003,0.0846241,0.0351113,-34197.9
-33757.1,0.852605,0.412419,3,7,0,33779.6,-0.0101564,0.975293,0.148482,-0.0529363,0.255775,0.113573,0.29192,0.12382,0.0844618,0.0602235,0.257904,0.164025,-0.027115,0.106066,0.0858621,0.00641752,0.176325,0.137378,0.154891,0.159977,-0.029013,-0.0159937,0.013921,0.0146132,-0.0134325,-0.0182993,-0.00776101,-0.10912,0.00913508,0.1398,0.118301,-0.0112794,0.117393,0.088303,0.042018,-34200.9
-33761.4,0.952307,0.412419,3,7,0,33772.6,-0.00679385,0.968043,0.134546,-0.0429088,0.267216,0.105651,0.289993,0.117929,0.0767357,0.0856382,0.225579,0.145793,-0.0145986,0.0841369,0.0954857,0.0092731,0.154916,0.11288,0.139733,0.165385,-0.0564334,-0.0219819,0.0466993,0.02038,-0.0239605,0.00858915,-0.0161869,-0.0770333,0.0077682,0.0942664,0.12293,-0.0282297,0.126832,0.0741584,0.0442484,-34161.7
-33761.5,0.971568,0.412419,3,7,0,33778.4,-0.000431318,0.971696,0.11632,-0.0327503,0.267462,0.120607,0.298111,0.11189,0.0808963,0.0851106,0.242646,0.162184,-0.00770326,0.0865547,0.0748894,0.02318,0.160745,0.112928,0.161255,0.146772,-0.0326877,-0.0323841,0.0362966,0.0200626,-0.0117024,-0.0152262,-0.0183182,-0.0946702,0.00944277,0.163602,0.0931261,0.00842435,0.0694584,0.0597206,0.0464238,-34173.4
-33763.8,0.920873,0.412419,3,7,0,33780.5,-0.0118192,0.972439,0.142246,-0.0499943,0.247452,0.129882,0.306268,0.126441,0.0818522,0.10228,0.226126,0.167621,-0.0365017,0.0927707,0.0794298,0.022005,0.164572,0.127881,0.152928,0.180806,-0.0390839,-0.0150537,0.0301803,0.00553482,-0.0610454,0.0021793,0.0125521,-0.0956611,-0.00894146,0.124809,0.132029,-0.0274784,0.155739,0.08085,0.0362553,-34207.9
-33760.5,0.990404,0.412419,3,7,0,33777,-0.00434102,0.971099,0.121863,-0.0100067,0.254016,0.116097,0.294747,0.132635,0.0781098,0.0716988,0.256363,0.16858,-0.0380135,0.115102,0.0802889,0.0217918,0.152503,0.105544,0.149111,0.139071,-0.0359585,-0.0153899,0.0239168,0.0234006,-0.0087166,-0.00333003,-0.0299624,-0.0856842,0.0113864,0.17139,0.0785616,-0.00801191,0.160211,0.088528,0.031065,-34166.3
-33754.8,1,0.412419,3,7,0,33770.5,-0.00750764,0.971438,0.119381,-0.0437483,0.244728,0.124565,0.291472,0.138253,0.0689454,0.0851031,0.269617,0.162279,-0.0197104,0.102693,0.0775169,0.00993583,0.167783,0.132294,0.139679,0.149082,-0.0355606,-0.0245477,0.0425403,0.00505051,-0.0278427,0.00117174,-0.0173429,-0.0850997,0.0011559,0.135478,0.0930482,-0.00443583,0.134447,0.07841,0.0402948,-34183.6
-33761.7,0.844834,0.412419,3,7,0,33773,-0.0125046,0.972954,0.125518,-0.0527741,0.253936,0.127092,0.305879,0.147429,0.0550897,0.0881193,0.25427,0.159888,-0.00991692,0.101705,0.0959252,0.000615595,0.170864,0.137827,0.134438,0.151814,-0.0429864,-0.031829,0.0261806,0.00590168,-0.0161793,-0.00716637,-0.0309716,-0.0923035,-0.000678238,0.0915394,0.0868449,-0.0236968,0.150671,0.0660277,0.0442434,-34193.2
-33760.4,0.975771,0.412419,4,15,0,33774.1,-0.00881022,0.969185,0.131947,-0.0482428,0.25929,0.12135,0.30624,0.140599,0.0479536,0.0972031,0.253665,0.168711,-0.0151598,0.0896093,0.0934521,0.00394293,0.167525,0.145357,0.1395,0.156586,-0.0385436,-0.0232561,0.020604,-0.000431937,-0.0202832,-0.0115116,-0.0263987,-0.1078,0.00149409,0.170127,0.0645897,-0.0178651,0.181124,0.0752573,0.031453,-34214.7
-33763.3,0.882963,0.412419,3,15,0,33779,-0.0115787,0.967345,0.129543,-0.0524831,0.267625,0.123265,0.31041,0.13913,0.0590869,0.0910216,0.25074,0.167678,-0.0137321,0.08803,0.0954997,0.011296,0.162201,0.142893,0.135625,0.159233,-0.0373496,-0.0288214,0.0207457,0.00265198,-0.0317564,-0.0110743,-0.016658,-0.10981,0.00525778,0.20323,0.0638303,-0.0170382,0.207853,0.0769208,0.0285736,-34225.8
-33764.8,0.968952,0.412419,4,15,0,33780,-0.00431709,0.967979,0.134688,-0.0105516,0.246984,0.120983,0.281623,0.121658,0.0766142,0.0615684,0.233263,0.170257,-0.0466141,0.116756,0.0736166,0.0177663,0.169123,0.10592,0.169347,0.157955,-0.033617,0.00330008,0.0551918,0.0204361,-0.0214133,0.00769999,0.0131205,-0.0990284,0.0103269,0.105538,0.112182,-0.00798404,0.0640103,0.148109,0.0473752,-34184.3
-33765.6,0.912023,0.412419,3,7,0,33783.4,-0.0115328,0.975291,0.127668,-0.0454784,0.232594,0.128099,0.30723,0.128728,0.0818145,0.0895687,0.216649,0.149192,-0.0322035,0.101846,0.082975,0.00656911,0.163034,0.134076,0.179981,0.172748,-0.0472807,-0.0315208,0.031459,0.0188454,-0.0326535,0.00207072,-0.036844,-0.119531,0.0056836,0.115044,0.0937375,0.00267587,0.212245,0.11544,0.0536931,-34177.6
-33759.7,0.915423,0.412419,3,7,0,33782.2,-0.0082026,0.968764,0.150407,-0.0431891,0.270306,0.117207,0.298624,0.12215,0.0745242,0.0893581,0.22383,0.166497,-0.0494655,0.0930955,0.0669456,0.00028019,0.154046,0.121696,0.157263,0.183476,-0.0297003,0.0105757,0.0236601,0.0193439,-0.0226543,0.0040626,-0.0102918,-0.119647,-0.000973525,0.21482,0.0854734,0.00200441,0.121307,0.0654876,0.0547259,-34206
-33758.2,0.890398,0.412419,3,7,0,33772.6,-0.00677208,0.97244,0.130267,-0.0220121,0.250704,0.13269,0.2879,0.110276,0.0791269,0.072161,0.231466,0.152343,-0.0393237,0.0970651,0.0994532,0.0180121,0.158197,0.100238,0.15963,0.167225,-0.0383185,0.0027063,0.0313473,0.0125314,-0.0154204,0.00768919,-0.0149209,-0.0853707,0.00149531,0.0812277,0.109762,-0.0281233,0.152503,0.108862,0.0462325,-34155.2
-33759.5,0.987266,0.412419,3,7,0,33770.7,-0.00438801,0.969991,0.13778,-0.0223073,0.25393,0.11723,0.303394,0.122638,0.0633739,0.091657,0.252493,0.163014,-0.0503097,0.106652,0.06998,0.00968932,0.159543,0.116492,0.141505,0.147982,-0.0275825,0.0145186,0.0294832,0.00872776,-0.0305397,-0.0164988,0.00526581,-0.0892171,0.00781112,0.142822,0.151388,0.00888748,0.117712,0.0828198,0.0276931,-34184.2
-33754.1,0.749694,0.412419,3,7,0,33773.9,-0.0101637,0.973127,0.129494,-0.0459382,0.25438,0.117371,0.291318,0.128714,0.074102,0.0924213,0.253902,0.160298,-0.0351913,0.0960434,0.0990904,0.0189275,0.169717,0.119444,0.15528,0.154542,-0.0379291,-0.0261923,0.0392207,0.0120286,-0.0219547,-0.000237908,-0.0284455,-0.0957198,0.0035707,0.157048,0.0804408,-0.0539543,0.127942,0.0934605,0.0704553,-34187.7
-33766.3,0.650212,0.412419,3,15,0,33782.9,-0.00316919,0.970666,0.136467,-0.0315156,0.237419,0.0851445,0.299641,0.0974911,0.0724868,0.105771,0.251952,0.168125,-0.0432089,0.0894698,0.0770263,0.0122161,0.175048,0.126124,0.138406,0.145128,-0.0345518,0.00121694,0.0542938,0.0253465,-0.0315534,-0.0123129,-0.00617736,-0.123665,-0.0112471,0.162593,0.0582977,0.00356385,0.109699,0.0991134,0.0409001,-34176.5
-33766,0.973433,0.412419,3,7,0,33786.1,-0.0099483,0.972916,0.139821,-0.0145799,0.250158,0.104745,0.295411,0.134287,0.0521458,0.0638966,0.240182,0.140047,-0.0432989,0.122462,0.0749665,0.015753,0.151447,0.103883,0.156377,0.158347,-0.0126421,-0.021262,0.0481802,0.0313045,-0.0297706,-0.0138317,-0.0155265,-0.0855362,-0.00319746,0.0798454,0.0762574,0.00362103,0.152824,0.0746608,0.0727533,-34153.2
-33765,0.88893,0.412419,3,7,0,33787.2,-0.0045058,0.96936,0.137438,-0.0231447,0.237843,0.0975037,0.299989,0.137858,0.0745378,0.0994873,0.232815,0.176735,-0.0381224,0.109101,0.0725228,0.00505826,0.154191,0.116112,0.152773,0.145055,-0.0461047,-0.0144873,0.0379019,0.012297,-0.0322891,0.0141757,0.00296942,-0.0964935,0.00239797,0.133486,0.129533,0.00505324,0.166491,0.158542,0.0284567,-34171.3
-33763.5,1,0.412419,3,7,0,33776,-0.00526651,0.970844,0.136228,-0.0270873,0.232764,0.09233,0.30136,0.134135,0.0742373,0.108967,0.231214,0.175315,-0.0353803,0.116945,0.0775929,0.00576776,0.154476,0.111568,0.157303,0.147873,-0.0533495,-0.0102431,0.0320086,0.0144909,-0.0292725,0.00784187,0.00609051,-0.0929297,0.0057937,0.140303,0.123233,-0.00617699,0.155758,0.158921,0.030541,-34169.7
-33762.8,0.849015,0.412419,3,7,0,33780.1,-0.0123651,0.972118,0.117793,-0.03911,0.275471,0.137334,0.28449,0.11935,0.072161,0.0737421,0.246363,0.153728,-0.0314596,0.096704,0.0963856,0.0286259,0.165671,0.112143,0.146624,0.170334,-0.0118582,0.00160472,0.0321204,0.0131795,-0.0228856,-0.00371,-0.0116099,-0.104505,0.00715725,0.112028,0.099942,-0.0260392,0.111298,0.0385637,0.063987,-34192
-33773.2,0.733331,0.412419,3,7,0,33782.2,-0.00381865,0.971668,0.151722,-0.0413632,0.230376,0.100327,0.307976,0.11925,0.0706493,0.105629,0.243091,0.165275,-0.0355244,0.0984334,0.0759023,0.00695613,0.152408,0.144951,0.154241,0.139753,-0.0535319,-0.0373718,0.0248897,0.00823647,-0.0349391,0.00922741,-0.0252051,-0.0952444,0.00849593,0.241474,0.0941567,-0.0132315,0.220197,0.182647,0.0250443,-34177.2
-33771.8,0.99727,0.412419,3,7,0,33785.3,-0.0146293,0.971573,0.111669,-0.0348524,0.273834,0.135614,0.288706,0.128918,0.0779266,0.0661727,0.238525,0.15536,-0.0345591,0.105859,0.097726,0.0130564,0.172173,0.103118,0.158247,0.169945,-0.0150033,0.0116318,0.0403091,0.0268406,-0.00742043,-0.0151677,0.00117801,-0.110641,0.00578672,0.0939935,0.128557,-0.0231755,0.0774839,0.0529393,0.0894387,-34198
-33763.4,0.946706,0.412419,3,7,0,33793.3,-0.00912148,0.968373,0.125746,-0.0290036,0.279944,0.120846,0.287179,0.122497,0.0643584,0.0787693,0.231213,0.158467,-0.0265154,0.0860737,0.079152,0.0092669,0.161449,0.0972714,0.159003,0.161352,-0.0385775,0.00754845,0.0155926,0.0233717,-0.00357114,-0.0139225,-0.00939422,-0.0896241,-0.00490038,0.0838902,0.129751,-0.0408903,0.134975,0.0915084,0.0610168,-34165
-33761.9,0.99559,0.412419,3,7,0,33776,-0.00796419,0.969226,0.122304,-0.0376758,0.284872,0.116062,0.286272,0.124186,0.0683398,0.0743856,0.236381,0.163881,-0.0292548,0.0891929,0.0833479,0.00494113,0.154624,0.103909,0.157291,0.168023,-0.0391359,0.00745972,0.0198199,0.0304861,-0.00666202,-0.0118898,-0.00914174,-0.0888773,-0.0024569,0.110847,0.124672,-0.0485025,0.130317,0.114262,0.0573294,-34175.7
-33764.2,0.85391,0.412419,3,7,0,33781.7,-0.00793331,0.974248,0.159598,-0.0374365,0.242563,0.106213,0.286162,0.128328,0.0862713,0.0812361,0.245259,0.143929,-0.0478993,0.111599,0.0843877,0.0106305,0.16933,0.146042,0.149133,0.159418,-0.0207776,-0.0290455,0.0388615,-0.000705921,-0.0181852,-0.0129355,-0.0263023,-0.109963,0.00487319,0.0965915,0.130539,-0.0302466,0.172993,0.0726208,0.0782629,-34180.3
