# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:33:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/alj_q7uf.json
# init = 2 (Default)
# random
#   seed = 6629
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j.h-nondens/hreg-20250421003311_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33759.8,1,0.459164,3,7,0,33777.2,-0.00811711,0.969809,0.137599,-0.0316925,0.272178,0.132603,0.279922,0.10946,0.0969769,0.0520434,0.242135,0.151699,-0.0290696,0.0959958,0.0913122,0.0245857,0.16182,0.126556,0.159841,0.159627,-0.0262083,-0.0128937,0.0228332,0.00824852,-0.0304233,0.00780827,-0.0253705,-0.0858851,0.00193463,0.208378,0.16525,-0.00959504,0.142883,0.0964315,0.0339451,-34175.3
-33758.4,0.792391,0.459164,3,7,0,33778.1,-0.00788472,0.972828,0.128414,-0.03979,0.225501,0.111954,0.293225,0.117703,0.0651814,0.111777,0.229538,0.179562,-0.0171015,0.108382,0.0978818,0.012997,0.161062,0.123386,0.154044,0.174442,-0.0389266,-0.0297325,0.0401761,0.0107769,-0.0246437,-0.0025472,-0.0150656,-0.108405,0.00697562,0.116083,0.0826196,-0.0163038,0.0698678,0.0555026,0.0428112,-34185.3
-33760.6,0.75444,0.459164,3,7,0,33775.4,-0.00928783,0.974052,0.137909,-0.0344352,0.27279,0.125608,0.293755,0.132631,0.0833351,0.0552171,0.249096,0.144124,-0.052223,0.105691,0.0667227,0.0176479,0.166767,0.116685,0.153497,0.146112,-0.0277622,0.010777,0.0314205,0.0215368,-0.0235949,-0.00146495,-0.0157412,-0.095109,0.0111612,0.161117,0.165057,-0.0090453,0.167814,0.164575,0.0320337,-34173.1
-33756.8,0.936718,0.459164,3,7,0,33771.3,-0.00564473,0.968519,0.130883,-0.0406715,0.231803,0.109725,0.287002,0.128493,0.0570227,0.0808018,0.239219,0.166962,-0.0236578,0.095571,0.0863693,0.014029,0.166097,0.134837,0.168987,0.158148,-0.0275033,-0.0205318,0.023858,0.0229586,-0.0291317,0.00263226,-0.0179377,-0.0895754,0.00767934,0.17923,0.190232,-0.00988676,0.116129,0.100033,0.0383747,-34180
-33755.5,0.803685,0.459164,3,7,0,33774.5,-0.00892378,0.966515,0.130969,-0.0480981,0.249449,0.116678,0.286265,0.122918,0.0709091,0.0831519,0.247387,0.165431,-0.0276934,0.0879937,0.0824813,0.0158584,0.169908,0.130682,0.171584,0.149083,-0.0283508,-0.0170093,0.0298727,0.0136766,-0.0308863,0.00662978,-0.0168026,-0.0940692,0.00873761,0.174983,0.18803,-0.0178791,0.0990972,0.132038,0.0404688,-34194
-33751.6,0.740118,0.459164,3,7,0,33766.7,-0.00693131,0.973944,0.135949,-0.0318514,0.261852,0.120023,0.298593,0.124812,0.0758729,0.0859825,0.239896,0.160021,-0.0395603,0.11271,0.0796884,0.0130989,0.158534,0.117003,0.142411,0.160072,-0.0399411,-0.0154839,0.0361736,0.0174212,-0.0214248,-0.0105857,-0.0116832,-0.104934,0.000922574,0.0310057,0.100495,-0.0130482,0.215562,0.0883181,0.0493348,-34176.3
-33753.4,0.772579,0.459164,3,7,0,33765.8,-0.00750881,0.96808,0.129229,-0.0275118,0.236627,0.123792,0.294646,0.120321,0.0726909,0.0905788,0.25303,0.171876,-0.0237627,0.087468,0.083827,0.0111697,0.165416,0.129187,0.162862,0.148358,-0.0322938,-0.0244016,0.0332618,0.011321,-0.023783,0.00300794,-0.0179731,-0.0845423,0.00911978,0.179249,0.104352,-0.0287278,0.0976706,0.0561316,0.0305917,-34188.3
-33758.2,0.915786,0.459164,3,7,0,33767.2,-0.0081705,0.975151,0.15022,-0.0271886,0.262316,0.109436,0.303919,0.106043,0.108753,0.0767105,0.241587,0.155985,-0.0415833,0.0814113,0.0942712,0.00519581,0.161993,0.105816,0.154146,0.152715,-0.0353741,-0.00932877,0.0247661,0.011134,-0.0102291,-0.00324181,-0.0152171,-0.0866566,0.0113774,0.0963944,0.102319,-0.000460068,0.106933,0.100831,0.0350191,-34167.3
-33755.9,0.913644,0.459164,3,7,0,33772.4,-0.00649458,0.971282,0.124561,-0.0380997,0.261422,0.132739,0.304232,0.144526,0.0556336,0.0926646,0.227685,0.164569,-0.0350862,0.113847,0.0818549,0.0148834,0.154125,0.12496,0.154988,0.163853,-0.0410529,-0.00760491,0.0299912,0.00807914,-0.0403269,-0.00169941,-0.00611784,-0.113682,0.0107929,0.206728,0.0968208,-0.0320419,0.11223,0.0501687,0.0458291,-34199.1
-33757.6,0.70216,0.459164,3,7,0,33772.5,-0.00928017,0.973414,0.139131,-0.026085,0.273492,0.112368,0.28663,0.105473,0.0868797,0.0827635,0.233747,0.166105,-0.0410669,0.0772409,0.0772368,0.00656466,0.157531,0.136076,0.141765,0.154947,-0.0253863,-0.0102662,0.0294367,0.0121902,-0.0103816,0.00436429,-0.0138258,-0.0899947,0.0125351,0.0885364,0.116312,-0.0257269,0.131353,0.103642,0.0555383,-34165.4
-33756.6,0.892019,0.459164,3,7,0,33772,-0.00925927,0.975844,0.139369,-0.0223247,0.264285,0.115019,0.286135,0.108732,0.0872141,0.0859371,0.234247,0.16705,-0.0301457,0.0880828,0.0874613,0.00661265,0.154767,0.129053,0.13834,0.157217,-0.0264717,-0.0141101,0.0301121,0.0154871,-0.0207748,0.0067651,-0.00565908,-0.0889973,0.0209814,0.0930767,0.116982,-0.0136381,0.127124,0.110759,0.0471282,-34162
-33760.3,0.692173,0.459164,3,7,0,33777.7,-0.00716255,0.967127,0.130946,-0.045767,0.255026,0.112526,0.306924,0.140774,0.0571225,0.0741531,0.257595,0.167114,-0.0483424,0.103217,0.0817144,0.00664767,0.160022,0.105875,0.170532,0.143,-0.0519606,-0.0125347,0.0428427,0.017031,-0.0156549,-0.0149531,-0.0115253,-0.101388,-0.000266645,0.205159,0.0587184,0.00344801,0.160258,0.0700156,0.0466341,-34202.6
-33759.7,1,0.459164,3,7,0,33772.7,-0.00606667,0.975867,0.133763,-0.0417008,0.260231,0.119674,0.316459,0.11923,0.09075,0.0928169,0.247029,0.170918,-0.0094445,0.0905887,0.0800306,-0.0011553,0.162997,0.134601,0.150063,0.153049,-0.021795,-0.021362,0.038612,0.0261715,-0.0183671,0.0137669,-0.0107217,-0.0971363,0.0214214,0.181013,0.136044,-0.00758548,0.123857,0.0867612,0.0544987,-34208.7
-33761.2,0.992687,0.459164,3,7,0,33776.1,-0.0072193,0.971426,0.132408,-0.0326301,0.243992,0.114442,0.283941,0.128165,0.0586745,0.0766482,0.220135,0.152525,-0.0710533,0.107398,0.0911061,0.028567,0.163808,0.110588,0.160706,0.178404,-0.042749,-0.00141213,0.0294901,-0.00147301,-0.0406012,-0.0192687,-0.012362,-0.105063,-0.0158586,0.166468,0.119321,-0.0306785,0.114229,0.0976946,0.0344009,-34158.8
-33762.4,0.938813,0.459164,3,7,0,33778.6,-0.00759991,0.972637,0.126418,-0.0175381,0.256435,0.128039,0.28429,0.145446,0.0981171,0.060678,0.240796,0.158448,-0.0424932,0.0799291,0.0861672,0.0289908,0.160579,0.10283,0.153302,0.156511,-0.0204749,-0.0159826,0.043241,-0.00375233,-0.0401684,-0.0125199,-0.00732843,-0.118736,0.0194286,0.103552,0.0949693,-0.026761,0.115964,0.0686106,0.0634754,-34169.9
-33764.9,0.746309,0.459164,3,7,0,33784.4,-0.0118071,0.972132,0.138835,-0.0404672,0.267386,0.131865,0.282442,0.119481,0.04569,0.0908661,0.262044,0.156966,-0.0418307,0.0815417,0.0970618,0.0285708,0.174431,0.12862,0.168365,0.144417,-0.0314638,-0.0371507,0.033949,0.022458,-0.0139582,-0.00468187,-0.0141371,-0.0866639,0.00895844,0.17093,0.116977,-0.0204157,0.0751354,0.0565928,0.026712,-34204.8
-33764.3,0.943139,0.459164,3,7,0,33784,-0.0127657,0.971448,0.125731,-0.0360209,0.260655,0.122364,0.29402,0.125549,0.0692782,0.0789091,0.217711,0.138762,-0.0243402,0.0800705,0.0790908,0.0190413,0.174062,0.111678,0.173611,0.149353,-0.0359139,-0.0174911,0.0285098,-0.00744015,-0.0417172,-0.00307234,-0.0280942,-0.0951559,-0.00850557,0.109673,0.147604,-0.017832,0.116397,0.107505,0.0340165,-34142.2
-33760.1,0.95478,0.459164,3,7,0,33782.1,-0.00928675,0.968987,0.123132,-0.039806,0.268917,0.129332,0.28987,0.0989809,0.075407,0.0835991,0.243124,0.142978,-0.0414255,0.075725,0.100741,0.0137802,0.164114,0.10143,0.14746,0.161689,-0.0402599,-0.0247386,0.0279545,-0.00531717,-0.0223552,0.0067428,-0.020583,-0.0966053,0.00609035,0.149098,0.123135,-0.0221901,0.0976207,0.0644087,0.037537,-34164.9
-33758.7,0.961543,0.459164,3,7,0,33775.4,-0.00603273,0.969706,0.122625,-0.039568,0.276743,0.132946,0.287926,0.104096,0.0788743,0.0835089,0.23545,0.151059,-0.0396816,0.0726896,0.0929454,0.0204617,0.160059,0.0979815,0.150925,0.153123,-0.0355416,-0.0219209,0.0287448,-0.00344443,-0.0284624,0.0115158,-0.0127778,-0.10426,0.0132821,0.116157,0.116824,-0.00342679,0.0971071,0.0734917,0.0371502,-34163.8
-33759.4,0.995529,0.459164,3,7,0,33774.2,-0.0114589,0.973469,0.134769,-0.0247681,0.260077,0.105709,0.318878,0.136298,0.0731688,0.0965041,0.226421,0.150212,-0.0371822,0.0923603,0.0826125,-0.00667584,0.167078,0.134062,0.146842,0.169616,-0.0191961,0.000905628,0.0448205,0.0145577,-0.00978612,-0.0109358,-0.0137171,-0.0989887,0.00317077,0.150595,0.0499908,-0.0103018,0.153074,0.0764712,0.0522302,-34194.1
-33758,0.90858,0.459164,3,7,0,33771.8,-0.012247,0.970945,0.145034,-0.0248134,0.258805,0.115038,0.316183,0.136989,0.0692739,0.102211,0.234243,0.154779,-0.0460268,0.0963942,0.0859128,-0.000557845,0.169797,0.133321,0.144017,0.171008,-0.014304,-0.00221152,0.0467578,0.0199033,-0.0151859,-0.0130506,-0.0208121,-0.0992718,0.002888,0.168121,0.062367,0.000765736,0.145788,0.0843831,0.0454714,-34216.4
-33759.1,0.898373,0.459164,3,7,0,33772,-0.00545155,0.974784,0.134512,-0.0341688,0.254274,0.118294,0.299199,0.112037,0.0852805,0.105624,0.219389,0.142686,-0.0567018,0.117149,0.0750608,0.0119499,0.151754,0.136977,0.151148,0.16888,-0.029245,-0.000259557,0.0277193,0.00587036,-0.0151171,-0.0132261,-0.0228319,-0.091508,0.00718971,0.162599,0.0917339,-0.0236432,0.108404,0.0672376,0.0240449,-34165.2
-33756.4,0.976628,0.459164,3,7,0,33771.6,-0.0095778,0.969443,0.131562,-0.0386276,0.250277,0.107492,0.311254,0.13595,0.0668421,0.0739406,0.249071,0.176373,-0.0290647,0.0890385,0.096039,0.00224091,0.178349,0.111311,0.143701,0.158777,-0.031778,-0.00183252,0.035728,0.0210139,-0.0305527,-0.0028247,-0.00804838,-0.089152,0.00455575,0.114312,0.136839,-0.00536523,0.120681,0.114513,0.051028,-34205.3
-33758.6,0.943888,0.459164,3,7,0,33770.1,-0.0112124,0.973085,0.14182,-0.0417819,0.244633,0.0993872,0.29402,0.128226,0.0692308,0.0872804,0.236027,0.163865,-0.0286073,0.110724,0.0928657,0.0048467,0.163178,0.137988,0.149384,0.163056,-0.0484741,0.00175067,0.0667679,0.00685217,-0.0137575,-5.84333e-05,-0.0158093,-0.0839619,-0.014825,0.139184,0.117103,-0.0160259,0.110607,0.0712875,0.0395912,-34178.7
-33759.3,0.698329,0.459164,3,7,0,33785.8,-0.00435387,0.972425,0.124922,-0.0315413,0.254563,0.129543,0.296122,0.115431,0.073255,0.0739247,0.247261,0.161258,-0.0525744,0.0946997,0.0769416,0.00491926,0.164223,0.119918,0.155544,0.165344,-0.0115195,-0.0161369,0.000514702,0.0219169,-0.0143878,-0.00263549,-0.0244211,-0.101525,0.0256929,0.137714,0.10607,-0.0324561,0.104318,0.101442,0.0478758,-34186
-33762.4,0.958224,0.459164,3,7,0,33776.8,-0.0100114,0.970548,0.140986,-0.042717,0.254102,0.10651,0.30676,0.127804,0.0824461,0.096119,0.234361,0.162533,-0.0250467,0.108191,0.0903619,0.0195231,0.163436,0.112727,0.158177,0.155751,-0.0617584,-0.00569618,0.0690091,0.0134146,-0.0287383,-0.00708672,0.0129397,-0.114409,-0.0116775,0.122154,0.0996441,-0.0320754,0.112841,0.069204,0.0680415,-34201.9
-33768.3,0.689039,0.459164,3,7,0,33786.6,-0.00318367,0.972894,0.127162,-0.0222138,0.252613,0.139631,0.292702,0.120236,0.0711555,0.0768659,0.245353,0.161975,-0.0495518,0.0944352,0.0691948,0.0132869,0.170424,0.132291,0.154911,0.14875,-0.00961654,-0.0131614,-0.000151421,0.0187756,-0.0100657,-0.000321358,-0.0382013,-0.0986229,0.0139401,0.090069,0.204209,-0.0320389,0.130757,0.208808,0.0472322,-34175.3
-33763.3,0.943612,0.459164,3,7,0,33784.8,-0.0136401,0.972461,0.142981,-0.0491793,0.258855,0.0947637,0.30681,0.126621,0.0838041,0.0918463,0.240515,0.1593,-0.0285237,0.113173,0.0919727,0.0151905,0.15855,0.116197,0.159929,0.172983,-0.0560236,-0.00615642,0.0710337,0.00805546,-0.0335098,-0.00594357,0.0120597,-0.101786,-0.00378839,0.140358,0.102462,-0.0114938,0.0932144,0.0709132,0.0519658,-34212.7
-33764.3,0.921491,0.459164,3,7,0,33782.4,-0.00881651,0.97187,0.127048,-0.0274958,0.2665,0.146889,0.286935,0.116895,0.073612,0.083996,0.244348,0.161141,-0.0438928,0.104334,0.0801677,0.00659399,0.159188,0.12213,0.154314,0.141132,-0.011183,-0.0187034,0.0111358,0.0308423,-0.0195558,-0.00377192,-0.0381246,-0.0932812,0.0179862,0.111679,0.146264,-0.0428397,0.141221,0.101803,0.0411276,-34173.6
-33756.4,0.923688,0.459164,3,7,0,33775.7,-0.00594841,0.972864,0.132444,-0.0309078,0.26596,0.141883,0.283362,0.119527,0.0683844,0.0874084,0.255115,0.161139,-0.0431279,0.102486,0.0806815,0.0129917,0.160302,0.129513,0.162713,0.147593,-0.0144638,-0.0166959,0.0182909,0.0265795,-0.0207817,-0.00520423,-0.022586,-0.0948243,0.0132665,0.122302,0.130879,-0.0311047,0.163691,0.0980441,0.0399262,-34188.9
-33758.5,0.815347,0.459164,3,7,0,33773.9,-0.00928409,0.969554,0.128,-0.0359249,0.244196,0.0867497,0.318245,0.125024,0.0711064,0.0977488,0.232457,0.15778,-0.0357087,0.106166,0.0839499,-0.00422592,0.168794,0.114955,0.138494,0.160556,-0.0558955,-0.00502214,0.0349076,0.0151525,-0.0135839,-0.0113025,-0.00370427,-0.102429,0.00425637,0.114172,0.0834257,0.00192091,0.108824,0.0694457,0.0418154,-34179.5
-33757.9,0.861558,0.459164,3,7,0,33774.1,-0.00592013,0.974187,0.134023,-0.0502838,0.261132,0.115042,0.295412,0.11907,0.0741946,0.0560283,0.226434,0.150558,-0.0308075,0.108461,0.101407,0.0168753,0.156161,0.110976,0.146495,0.155767,-0.0159065,-0.0236217,0.00975781,0.0126369,-0.0335053,0.00388338,-0.0220721,-0.0919357,0.0121449,0.164861,0.11869,-0.0310995,0.114869,0.0879998,0.0329299,-34153.3
-33754.7,0.877492,0.459164,3,7,0,33770.9,-0.00550555,0.970236,0.138497,-0.0413416,0.257284,0.0855669,0.299825,0.121278,0.0694545,0.0909988,0.243416,0.157104,-0.0388159,0.106428,0.0759717,0.0117511,0.169979,0.12574,0.169606,0.174036,-0.0313659,-0.0119325,0.0467306,0.0275998,-0.0160048,-0.0130455,-0.0139667,-0.110232,-0.00410806,0.147903,0.098983,0.0018953,0.134829,0.0683734,0.0455349,-34207.4
-33756,0.749722,0.459164,3,7,0,33774.4,-0.00910325,0.972355,0.129048,-0.0313981,0.245568,0.146746,0.287261,0.126004,0.0750898,0.0809511,0.230859,0.164787,-0.0376858,0.105761,0.0886273,0.0233679,0.16147,0.121688,0.145143,0.137558,-0.0374741,-0.00585252,0.0329063,0.00578132,-0.0269154,0.00353517,-0.0238878,-0.0994503,0.0137604,0.220176,0.0977179,-0.0359656,0.126664,0.0870918,0.0524662,-34157.8
-33760.3,0.859102,0.459164,3,7,0,33768.9,-0.00632928,0.971236,0.136191,-0.0562583,0.250248,0.103719,0.305611,0.122717,0.0676197,0.0971731,0.240871,0.167765,-0.0483998,0.105422,0.0649888,0.0134066,0.148776,0.118368,0.155266,0.184118,-0.0368294,-0.0131564,0.0188744,0.0278426,-0.0320405,0.0055551,-0.00536188,-0.114399,-0.000938801,0.034806,0.13034,-0.0156317,0.125365,0.0803512,0.0506145,-34204.2
-33759.9,0.995589,0.459164,3,7,0,33773.1,-0.00832995,0.973072,0.13339,-0.00497024,0.267983,0.120707,0.290043,0.124456,0.0760557,0.0765092,0.236268,0.156015,-0.0339678,0.0941652,0.0941924,0.0169887,0.177007,0.119411,0.153808,0.132488,-0.0259917,0.00213979,0.0361301,0.0103509,-0.0234505,-0.0158929,-0.0150466,-0.0956215,0.0183893,0.255208,0.0752361,-0.0138999,0.122418,0.0755404,0.0366184,-34164.9
-33766.1,0.786794,0.459164,3,7,0,33781.7,-0.00993264,0.969042,0.151224,-0.0557626,0.244003,0.126604,0.272763,0.12288,0.0660577,0.100637,0.235466,0.148598,-0.0400086,0.0972837,0.104027,0.00791094,0.157595,0.122136,0.156352,0.166539,-0.0217726,-0.00515958,0.0619441,-0.00999698,-0.0241647,0.00355188,-0.0278314,-0.102715,0.0215354,0.150742,0.153756,-0.00947692,0.142135,0.069092,0.0368147,-34187.3
-33765.3,0.980909,0.459164,3,7,0,33781.1,-0.0018469,0.971388,0.114918,-0.016032,0.265143,0.10937,0.32048,0.126037,0.0840933,0.0713209,0.249063,0.168372,-0.0332225,0.103217,0.0700206,0.0232909,0.171485,0.1219,0.150096,0.15326,-0.0444807,-0.0122692,0.0106366,0.0412859,-0.031,-0.0126215,-0.00176224,-0.0988492,-0.011556,0.0973662,0.0345817,-0.0228579,0.10927,0.103992,0.0447592,-34197.6
-33766.3,0.988361,0.459164,3,7,0,33779.5,-0.00312052,0.973616,0.11389,-0.0146275,0.267254,0.112787,0.319704,0.124274,0.0897985,0.0731701,0.252702,0.173076,-0.0377927,0.0948985,0.0715797,0.0204491,0.173837,0.126408,0.161013,0.157077,-0.0538677,-0.0109811,0.011144,0.0423463,-0.0329034,-0.014479,0.00515611,-0.108175,-0.00112845,0.121971,0.04973,-0.00952624,0.104643,0.100135,0.0410487,-34211.3
-33762.2,1,0.459164,3,7,0,33781.5,-0.0109562,0.972735,0.149688,-0.0524736,0.2608,0.119899,0.275083,0.126245,0.0656096,0.098841,0.233086,0.163286,-0.0292561,0.0960123,0.0810266,0.00693195,0.157317,0.108946,0.147534,0.162957,-0.0213838,-0.0257706,0.0360494,-0.00332868,-0.0177532,-0.00251921,-0.0304836,-0.0837857,6.91888e-05,0.178152,0.1692,-0.0145722,0.111301,0.0804075,0.0420902,-34160.2
-33772.2,0.844104,0.459164,3,7,0,33785.7,-0.00493624,0.971802,0.133664,-0.0563709,0.261142,0.108303,0.285782,0.123019,0.0850086,0.115142,0.258388,0.155895,-0.0396766,0.114488,0.0936012,0.0226183,0.135792,0.124458,0.120737,0.157832,-0.0323219,-0.0206216,0.0358944,0.0029783,-0.0102453,0.023267,0.0135724,-0.10392,-0.00697188,0.101147,0.0992512,-0.0113361,0.102682,0.09195,0.0244472,-34187.9
-33763.5,1,0.459164,3,7,0,33786.4,-0.00923238,0.972557,0.137608,-0.0367609,0.242359,0.124272,0.292714,0.125208,0.0779829,0.0698334,0.22445,0.158372,-0.010814,0.114194,0.0744525,0.0256152,0.178414,0.107954,0.168172,0.158518,-0.0141767,-0.00666859,0.0130784,0.00883728,-0.0456837,-0.00684509,-0.0256188,-0.0740951,0.00293018,0.164473,0.121788,-0.0178821,0.125437,0.0770951,0.0470536,-34161.8
-33762.3,0.989299,0.459164,3,7,0,33783.9,-0.00415368,0.970026,0.132175,-0.0376586,0.266549,0.115707,0.295537,0.126673,0.0658484,0.103143,0.246982,0.158103,-0.0517619,0.0892744,0.0920946,0.0101818,0.14414,0.142375,0.135295,0.156501,-0.0509429,-0.0235743,0.0436457,0.0254645,-0.0128939,-0.00444932,-0.0154956,-0.124462,0.00240337,0.12612,0.116438,-0.0231637,0.136899,0.0820712,0.0323376,-34197.2
-33757.4,0.958511,0.459164,3,7,0,33778.7,-0.00344649,0.974187,0.136853,-0.0354502,0.24905,0.12565,0.298104,0.122266,0.0956633,0.0644414,0.238605,0.164051,-0.0312169,0.11218,0.0822434,0.0151113,0.186088,0.101566,0.171634,0.159214,-0.0146757,-0.00509581,0.031359,0.0125602,-0.0306962,-2.15723e-05,-0.00526009,-0.0841148,0.0121985,0.123551,0.105376,0.00907351,0.0836236,0.0716814,0.0410078,-34189.9
-33754,0.904526,0.459164,3,7,0,33772.5,-0.00615617,0.971755,0.134466,-0.0355725,0.251528,0.116044,0.275391,0.126599,0.0705701,0.0851251,0.230609,0.167252,-0.0390223,0.0966459,0.0946358,0.0135655,0.173025,0.116443,0.179758,0.158721,-0.03649,-0.0116506,0.0491735,0.00968561,-0.0223868,-0.00243099,-0.0154663,-0.103128,0.0115967,0.146898,0.0937248,0.0206074,0.116669,0.0622826,0.0539812,-34179.4
-33757.2,0.521711,0.459164,3,7,0,33772.4,-0.0076654,0.969703,0.136064,-0.0412118,0.244471,0.120462,0.277066,0.133271,0.0702226,0.0770185,0.225131,0.162485,-0.04813,0.092884,0.0930299,0.0138206,0.163033,0.110874,0.181352,0.148926,-0.0365848,-0.00692925,0.0506554,0.00783333,-0.0223403,0.00216034,-0.018458,-0.0977357,0.00921806,0.174888,0.104594,0.0138547,0.110694,0.087693,0.0709378,-34164.4
-33755.9,0.858754,0.459164,3,7,0,33776.3,-0.00933761,0.97367,0.127386,-0.020555,0.260157,0.109196,0.298053,0.113252,0.0800531,0.0873368,0.253246,0.163482,-0.03657,0.111978,0.0775844,0.0201703,0.162375,0.122706,0.137709,0.173925,-0.0299973,0.00555504,0.0148447,0.0175438,-0.0332147,-0.00361373,-9.75739e-05,-0.110404,0.00337304,0.18539,0.105357,-0.0281266,0.111072,0.0684051,0.0322175,-34190.8
-33767.1,0.576917,0.459164,3,7,0,33779.8,-0.0133455,0.972195,0.115089,-0.0122632,0.254975,0.12081,0.284038,0.0960956,0.0682251,0.0942351,0.228806,0.166696,-0.0402985,0.112864,0.0762798,0.0329876,0.174271,0.121192,0.152733,0.173895,-0.0403775,-3.91229e-05,0.00822045,-0.00855911,-0.0301461,-0.0180993,-0.00237607,-0.0820819,0.00107071,0.175714,0.0914109,-0.0081795,0.151275,0.064251,0.0434121,-34165.5
-33767,0.904221,0.459164,3,7,0,33784.3,-0.00561896,0.971988,0.141466,-0.0362459,0.252993,0.0979674,0.309531,0.152837,0.0879239,0.0734279,0.260149,0.165382,-0.0435595,0.108463,0.089545,0.00283798,0.152908,0.121342,0.14048,0.158758,-0.0296826,-0.00289253,0.0524042,0.0398809,-0.0260563,0.0230008,-0.0307338,-0.093709,-0.00326406,0.126948,0.153846,-0.00606358,0.0866411,0.111324,0.0375185,-34207.2
-33769.2,0.765633,0.459164,3,7,0,33789,-0.0105086,0.970579,0.128553,-0.0486457,0.246254,0.102201,0.292468,0.0928831,0.0608164,0.0826331,0.222709,0.159542,-0.0180914,0.0996661,0.0852066,0.016338,0.17587,0.132964,0.162998,0.162657,-0.0360554,-0.0265292,0.0108935,-0.0023016,-0.0173725,-0.0234738,-0.00219232,-0.0775585,0.00815333,0.222632,0.0554938,-0.0234338,0.245579,0.0658441,0.0270044,-34164.9
-33767.2,0.922681,0.459164,3,7,0,33786.2,-0.00462553,0.97538,0.139548,-0.0275434,0.26273,0.12831,0.292729,0.153364,0.0888767,0.082632,0.258835,0.155693,-0.0537034,0.101278,0.0844518,0.0015313,0.152488,0.101447,0.153345,0.16062,-0.0251173,0.00558595,0.0523287,0.0253041,-0.03276,0.0139648,-0.0219122,-0.116579,0.00972013,0.149295,0.163937,-0.0134305,0.0795961,0.105589,0.0631234,-34194.1
-33767,1,0.459164,3,7,0,33786.1,-0.00336277,0.972992,0.135261,-0.022467,0.276432,0.131552,0.293562,0.153287,0.0827916,0.0770957,0.256899,0.163758,-0.0542336,0.102314,0.0895506,0.00299049,0.159277,0.100292,0.161918,0.146315,-0.032999,0.000401337,0.0524026,0.0202105,-0.0353511,0.0074915,-0.0148093,-0.12766,0.00688974,0.147847,0.145948,-0.00710455,0.0838429,0.119981,0.0748878,-34204.4
-33760.3,0.98866,0.459164,3,7,0,33780,-0.0112418,0.970373,0.111237,-0.0402487,0.24453,0.119086,0.302019,0.119588,0.0815632,0.0937512,0.246163,0.16999,-0.0404914,0.0936731,0.0766255,0.0177676,0.175472,0.125814,0.145627,0.167057,-0.0224101,0.00546816,0.0265204,-0.00160322,-0.0106051,-0.00361866,-0.00816237,-0.112601,-0.00317252,0.155728,0.171795,-0.0116878,0.123246,0.139377,0.0533041,-34195.9
-33756.9,1,0.459164,3,7,0,33770.1,-0.00649777,0.972662,0.133537,-0.0261417,0.246917,0.125033,0.294466,0.136193,0.077799,0.0679134,0.231901,0.16238,-0.0421444,0.117003,0.0766836,0.0032236,0.16525,0.135967,0.154874,0.157033,-0.0421005,-0.0230419,0.0406912,0.0211591,-0.0362343,-0.0115326,-0.0194294,-0.0887208,0.00459283,0.0995711,0.120513,-0.0203771,0.109935,0.136042,0.0264032,-34172.8
-33769.6,0.784649,0.459164,3,7,0,33782.5,-0.00916916,0.970608,0.13401,-0.0552639,0.25408,0.0981818,0.315028,0.108743,0.0860752,0.0948853,0.236992,0.142264,-0.0244412,0.0950197,0.10142,0.0350376,0.158824,0.0932314,0.150258,0.178903,-0.0138937,-0.0052896,0.0128266,-0.0027152,-0.0341561,0.000113578,0.00372735,-0.103373,-0.00975039,0.187203,0.0911935,-0.00569269,0.1123,0.042314,0.0495501,-34191.3
