density,edginess,references,citations_per_year,is_center,identifier,year
1790.3011192697684,0.7633551359176636,51,0.16666666666666666,False,802ad94097477fe826161882a6162c2c07939154,2014
1920.8886586090848,0.4364009499549866,55,2.75,False,76c04fce82755a3416ceacd055d5b4b2ab620a7b,2016
1597.007974782327,0.6542423367500305,34,1.9333333333333333,False,04bdc706d456f5ff73946040f436395a3df85d05,2005
1633.2973476589243,0.7211602330207825,39,2.0,False,76f2eb8d86a439039946cd7d6fd9dc02b0a7a555,2011
1481.813037414684,0.6604002714157104,30,0.15384615384615385,False,6f17a1f8251094448f1a4cbdf22aa1b698121d48,2007
1489.4474432156842,0.8911068439483643,20,6.0,False,9f412aa4f39fef5b47ef169802c6b5c7f42b834a,2018
1919.240598749535,0.5038520693778992,32,7.0,False,b485cbe7b9144535ade28fb7a189033c09a7475c,2018
1638.3934375262857,0.8149533867835999,40,9.882352941176471,False,5b4f59af8cb02a01961377df0a3e9e76f7492ef9,2003
1648.730509491357,0.8772155046463013,50,4.5,False,13b5e0b21d5ab765364fbe18298cedcf2386284d,2018
1899.788089520731,0.394523948431015,59,6.5,False,23d0de631b2ac6ea06bd8389bcdb5167da7033ec,2018
1585.7479114211824,0.8821147084236145,12,2.0,False,df68ca09340615979d78668d4ff8117c78877571,2017
1174.0263474566316,0.8236128687858582,68,1.0,False,b9ce07eabf3ba592c0f9a8bd64bea791b4f27917,2016
1514.6943383503778,0.4604296088218689,54,0.3333333333333333,False,1b7eb9030725e8f9a324add8585942efb620c60d,2017
613.9450782993206,0.5757706165313721,0,43.8421052631579,False,d48c3228921e43d9b68a4ec85169bee73b7e1cab,2001
1840.4284121459773,0.4718998968601227,69,11.166666666666666,False,93f0eba168ae63de2b1496419a8e671ba917e5d0,2014
1125.9123078029136,0.47239771485328674,52,2.0,False,7e4703c2adbcf58341218f23e9040a7212e44f3d,2017
1558.6080257856333,0.561610996723175,20,0.4444444444444444,False,7f510a31697d7e0dcd22a262d93f9b3c2c64beb7,2011
453.42864831521206,0.5585688352584839,78,2.9,False,c9ae2802e5fc45339b6b36de7dfcea28ff398632,2010
614.646822749032,0.7652879953384399,56,0.5625,False,a6ac0b4cdf323d08fcb39aeaa3d861ffd15f309f,2004
1678.7491781101949,0.9284781813621521,35,15.375,False,5b817839e8aca944de04efeea6520a8d55e57ced,2012
1882.4666926868351,0.5715494751930237,44,1.4285714285714286,False,829c4ac040d5c9112651b320b111aad1c6823e6b,2013
926.2518477463279,0.7782104015350342,14,0.375,False,fa5ed432bc5206632ec6367a0599b7535203ee89,2012
451.0165324282831,0.8179430961608887,80,0.0,False,0d0b81093d69968b9859162de3284e84f38c5308,2015
1710.4694053634278,0.6659610271453857,62,5.285714285714286,False,4ca723f82f7e33f6cb6f9cef109855907d611d81,2013
1645.6089239043758,0.43516427278518677,23,3.75,False,7534190ef3ec0adf7980d1209acac4c1bac23c21,2012
1698.9353966490569,0.755179226398468,45,9.5,False,b6d1a1d564532265b2188b3fe42107011990f66f,2016
1371.2903089186193,0.4405194818973541,50,0.0,False,b1488823451a40c15ee446eb3f7b151c361844ac,2016
1651.8699958799086,0.5400834679603577,26,1.5,False,f40719d32d05773dde1068968c8db6c5d2b501d9,2016
1665.684588877699,0.7014426589012146,13,4.857142857142857,False,1bb051adcab548f0fc730d11b094571e55fba3cb,2013
978.4653505011455,0.4933471381664276,0,0.375,False,64a5f5ea7d1ff1d696b5660483181cf41c86eabc,2012
840.7454162387054,0.5903506875038147,0,7.75,False,08429814382f00c72acc98c88afd10ac8371665d,2008
1330.0041057028425,0.6899322271347046,113,32.07142857142857,False,d35cf74dfa05702c05054dc88dcdf1f27ea7d443,2006
551.1511345554951,0.8622635006904602,71,0.0,False,d932512ad182650d6415fb320425dc43c807bd24,2019
1711.6358934174746,0.49412792921066284,58,3.857142857142857,False,b3d8d4ef98b2baf705f7dd277385505edcebc5e8,2013
1311.2365034536233,0.6152635216712952,44,16.5,False,5f7c59def6670b52cd42d451f455c687ffa8e9e6,2018
1606.5767641408588,0.9055189490318298,64,10.0,False,a8795234265cb2759169144b230115960c05b784,2017
171.71481258834683,0.5777605772018433,2,71.25,False,3606efaff70083b8bc0b1f984c2ba8334cb39648,2008
1643.5376224698368,0.9748998284339905,82,0.16666666666666666,False,4d721cbf35a54b26e633cbfb6a9effc8371ca209,2014
1483.3304236926454,0.42754122614860535,14,0.5,False,cb57936890e8305fc3a39274b5e45e531a659205,2018
1597.9571649345255,0.4817920923233032,21,31.75,False,fbdb2e7888dd26df36b148ea7b7d48cf4f0423ef,2004
1735.4760042855876,0.6992129683494568,33,2.6666666666666665,False,288f1ea5627860b7ed9c02ea2a52b26bd5b245f9,2017
1499.5508020344816,0.676484227180481,23,1.875,False,ca087aa85289b8c5f52491899bccef1e3fc14b45,2012
535.5793957608349,0.8939082026481628,15,0.0,False,ff8e3e3fdd01a4c8190840711a27c7d24e95b3a8,2019
1385.3116643565868,0.6001155972480774,26,3.0,False,c6c46edae76c762789a854d5a84bba5272fa9c7b,2018
1453.8375709184913,0.4849095940589905,42,10.5,False,933cc5797f5cadeb7e6460dd029f9d99ad759733,2018
1328.9098798085458,0.6010206341743469,20,2.0,False,829de57dfac02713fd2b68a9b284febe0602a34d,2007
1630.2623389166606,0.945168137550354,49,2.0,False,4b6bcf9158f92f70e4ad49ffb865c1fd33c27eb9,2014
227.69274276472305,0.8093746900558472,65,18.0,False,bf1ea226f2c2ea26e014f651eced7d5ba605cedd,2012
1494.0851158420494,0.606786847114563,26,4.5,False,a45eeb45811800da38c1e2d61f9c1e474b9c60a0,2012
1143.2536463946776,0.8786059617996216,33,5.454545454545454,False,9af6acb7691c2daabbcd9e29fddcdf772d14bec7,2009
1642.504946578028,0.6949518322944641,26,4.0,False,59b71af41d9a09c04086385e0532e7ef14c713fe,2018
1686.5135400188758,0.43554893136024475,69,20.0,False,bba8de3db4ca63ac13e2c202a5caf43178986149,2019
138.61865366212615,0.6375567317008972,11,0.8571428571428571,False,1e68dd9ba1599def734627965056f67841b32418,2013
1858.0971019953822,0.36664721369743347,12,4.0,False,25a27471f196ffbed0d7bf4a0f46a5c0a2f95905,2019
455.15355334037565,0.8692182898521423,0,15.0,False,6e944a3fdea318a6c8bfdbdb58fc89ffdbcc3199,2005
1311.2365034536233,0.8044254779815674,15,0.0,False,8e08401bf6619f7fa1453eaee6213f5cc925a4d1,2015
529.184767839515,0.6450985670089722,25,3.6666666666666665,False,0f7ff07f843a7408e386c386c17cc46f20bf33f3,2014
771.4786216167621,0.5175297260284424,32,1.0,False,8404b9f5f65da25e35e422e46a95b9b6bf18a8d9,2009
528.5647157044726,0.6236094832420349,61,17.0,False,e28990906fd534e2c50527ec1f399c1464b160d4,2019
1131.2675570209612,0.7753562331199646,3,0.0,False,a23b4362779ad5ab48950c4176e651aefbafbddd,2019
213.67082284041578,0.7110545039176941,20,0.0,False,49a81fb9f740dd4a6222ea297f7eba614746368c,2017
455.9461183296937,0.8021227717399597,170,0.3333333333333333,False,48de449cb710c9f78c160a25e71125fc5ff75cea,2017
1307.577353074908,0.47501933574676514,10,5.571428571428571,False,4a7f046ca657f49850691ef897e783a85c396a0b,2013
1334.9617076761272,0.8059941530227661,57,0.75,False,a4f234f3c8d6f6d2685bfc134b8c915e28346306,2012
1426.0367053686125,0.5593607425689697,280,0.0,False,2dee2f42bd39a4bce84addd6cd8eb546c3e38565,2018
1515.5040583708155,0.531304657459259,35,13.5,False,44486f0ee61517ab3716896933a6a19a09906d6b,2016
1760.3410767754322,0.6515601873397827,14,0.0,False,2d25844bd94eaa43502e05855798bc101368a00e,2015
313.510232993528,0.3956315517425537,22,0.0,False,58ef29227b8408e730452e300e4d8c22d01010f8,2018
1920.8886586090848,0.636616051197052,57,2.6666666666666665,False,2ca6ea961abaadfee0aee3ed157ebaa5d65a8387,2017
194.38229073783734,0.4377833604812622,96,31.666666666666668,False,5de66d52dd4ee6ed0dfd109f03356b60b723cf62,2014
1387.7942953303677,0.5006496906280518,28,11.461538461538462,False,e8af574d20878b73ae94d6b1c33164c98dd826c5,2007
174.8042481133818,0.7818716764450073,18,2.0,False,002952dcdc13488bcb431b6058d5f5509ed502de,2013
1742.8246090331754,0.717335045337677,53,2.6666666666666665,False,6cccff577660304072e4dfdcd1ea4ab4965a5a12,2017
1517.1275720607969,0.43707072734832764,59,17.666666666666668,False,ccadbb190cc12ce06c633c36b7b8ac8b6bf1c914,2017
1846.2618698454996,0.7589477300643921,15,2.6666666666666665,False,e76dd6e0db9b5f91578acefc75c05c94bf22e950,2017
1724.6253462829122,0.4965343475341797,24,0.16666666666666666,False,086a7ef870a7d7bc21849913443dc1bb11920a79,2014
301.75283521605354,0.49929991364479065,115,0.75,False,03cb825a3731f527c34b5dc1a2abccf683c387a9,2016
1799.7274810526956,0.8956757187843323,62,16.5,False,54ed21b6f6d8c48878e122902ed4aafdacf81fb9,2016
1824.6673736687023,0.7614803314208984,20,3.6666666666666665,False,5b661489bf2173f6056d03b19d11636ba963f0ae,2017
1328.3637498989028,0.6253430247306824,19,0.0,False,a7277d19da9e97faef868fa8d5f3a4eed2ca6877,2019
1056.4726559365206,0.7676538825035095,13,7.142857142857143,False,706ce4b3247b3f08f4addf318a76b3d6148d89a4,2013
448.243482286629,0.78130704164505,27,1.5,False,e33529bedf452df4d5c595407c685ee9c974aa36,2018
481.0026900518255,0.4185132384300232,49,1.3333333333333333,False,9e5501475c1b508b1095323d63b4d2d54e0df40a,2017
1172.8976372759812,0.5240628123283386,42,3.888888888888889,False,5be52260eb39bcce4767a4dc52e1856b4475c3fd,2011
1716.3253438346337,0.5549247860908508,47,6.0,False,31605e7c048e569f76951aca8d44e40cb0034da6,2017
365.1999853748834,0.970683217048645,393,2.5,False,d4e18140be08eea9d838383e1306b70e9e259646,2016
391.65327141486574,0.49996715784072876,99,0.5,False,51a40c53b2d0c1916a616c99feaf591917e402c4,2018
1457.4281968523724,0.5758044719696045,12,0.3333333333333333,False,07c2d884fb0e44d6462152ba11e9e3ae98dce0e4,2017
209.3794771839957,0.5665562152862549,49,0.0,False,22f371da8d8cabe63e8f42b32cf6d8c846233805,2016
1525.3240058793785,0.5654309391975403,54,0.0,False,f5941e642d4331610c2ef11c20f30d1e6dd80a20,2017
312.48884424520674,0.746303915977478,8,2.3846153846153846,False,66c6036ad1942855ff020f148f21c53762e4d593,2007
505.7506817382695,0.6534157395362854,107,0.0,False,166f9a0c89f945d1a0e9bdc31532c8833a80f095,2016
469.6276317662704,0.960411012172699,123,0.0,False,b8779fc0dc952f151abe4c2de44ca3678d2f2832,2015
183.48368127714843,0.7097311019897461,22,5.5,False,6ee404129c63190fc5ba2c8e9df614ee4c49e3f7,2016
1630.2623389166606,0.836259126663208,20,0.16666666666666666,False,6015846f2922887b666878032dc77caf9e657de0,2008
1641.4741949310355,0.8060376048088074,12,0.0,False,330d64cc20a28eb67f92905e4125ce797987e66b,2016
1810.6849335743382,0.754576563835144,29,2.0,False,4789dab1936f0aaf4122a1bbcd864a2f04ada16b,2019
1695.520425008426,0.6383078098297119,15,3.5,False,83ad5edf6cdb328ae6d5b9fb21487fe1161ddc10,2018
350.0342332011832,0.634300708770752,30,9.0,False,0caa6cb168f2ee1734a873b04411656a94904869,2014
333.52884168938806,0.5960056185722351,4,121.5,False,d78d5de60d7268edd72d7d435b9a07500a0e2a0d,2012
1043.5355145537867,0.6536523699760437,14,0.6153846153846154,False,dae08c72857e4e69c37c77c5d1ef7901c8346c8e,2007
760.4916188139091,0.6706058382987976,74,0.0,False,c81ecebc6c1eee6fe1429164705d216d97172947,2016
114.51702127841111,0.6363675594329834,52,5.0,False,a77d2916014c1c064fb5efd7db0f2e41fd2ea0fb,2019
1320.2522226592357,0.9236051440238953,28,0.42857142857142855,False,4ef581c5c36f074d58a3f04cddf60dea6b209f66,2013
1736.6944169903786,0.7442045211791992,51,0.8571428571428571,False,e9b0ae9bb90c6a719de247fa8c600fe36a025cdd,2013
499.88946434486513,0.5246943235397339,21,3.75,False,39e6b5b51cd8ad20378c1136f9516b78d9ecd860,2016
1415.3545373950967,0.8259201049804688,40,2.0,False,11fe485704828919c8b9f66ac2118481faf412fa,2017
1572.0022963486629,0.5885850191116333,79,11.0,False,ae374f518ae03ed0b634b7e28de66afbf8736458,2016
431.71288452140215,0.692219614982605,62,0.0,False,f2aef5496d62aac2e2077b7e9e50cd59cbe19ff4,2017
1429.4247905914178,0.682785153388977,31,0.8,False,e85ec144ca00a222397c33e4ecf1736a3c0ffca4,2015
1859.5924673158981,0.5527522563934326,40,1.1428571428571428,False,b619b800cb0428b98d0ea2580e8b8f20e425c99c,2013
538.755613826067,0.4210473895072937,40,8.333333333333334,False,1fc00b1dfe541568c45611f0ed3ced9ef8293309,2017
1279.3671495929675,0.6120134592056274,19,2.1333333333333333,False,1f7464e0018b4fd541c236e7f5d79a5a8ee26ed9,2005
1408.1482556983924,0.47393083572387695,4,16.842105263157894,False,ec126d2e3128cb1203e54f595e51ae61483a4b4f,2001
522.0503590992369,0.6511947512626648,225,0.5714285714285714,False,f8928cd26b36efe907e2e5acaec33f66c7e60578,2013
77.60394374861956,0.5397824048995972,39,2.5,False,191a5c823ed8d9b5d476490ec30b53dca444941a,2018
841.5768578122048,0.5581789016723633,0,86.11111111111111,False,3dccced1849aa9d3e8ba3e168bd0892d02cb7521,2011
152.38794242069113,0.510845422744751,8,0.0,False,2b4ea8383bb976c4a12ce0e59a45cd824c6107cf,2019
1623.2461564772077,0.5252605676651001,24,16.666666666666668,False,ee13d8587d9c2f38edb711014989a41dee64aded,2008
453.77639884111284,0.7056013345718384,122,0.0,False,c2de61b6b94c1bbbe6ae2e366a88fcaaa5f0503a,2017
324.9128909849565,0.6874416470527649,147,3.0,False,73899aeef4fda16366eba631fffbe34d15da68c4,2007
1675.4541738338876,0.4078724682331085,27,0.875,False,efefccccb3ebfec96c076e671f11110ef4d46120,2004
1644.5722274244367,0.9887789487838745,67,0.3333333333333333,False,c3f6e8383257c68f8fc795313468f68a29b74b11,2014
1747.7760127615072,0.42556333541870117,47,8.333333333333334,False,343b7500323545d3c791195fe97a4ca6f2988023,2017
388.37875961640367,0.4522727131843567,156,114.28571428571429,False,612477c365562393f74872c5f9cb32f596d84780,2013
593.5604210068368,0.629875898361206,6,0.8666666666666667,False,436c542c9c12d8987256fd780b9f863da7198a3d,2005
472.3281032632567,0.9461632370948792,52,3.0,False,dda41b9d04ba46d4e50c24cfefbc336d0ac64cfd,2019
1649.7749916406283,0.8224529027938843,47,28.0,False,d215ee0c6051c6349629c1d792a887269cce46fb,2013
1907.8212364552544,0.4731709957122803,43,3.5,False,9d620f86b0009eb83def31e6601a01426d345765,2018
78.91463668012581,0.8765270709991455,4,3.230769230769231,False,50ef4ddb732a3a676998f7b7e369d43f8ff07c0a,2007
1160.3289810309082,0.6610894799232483,25,9.7,False,42a243eaece0ccbf0e47d23e310f9425bd915f0e,2010
1336.0709140202268,0.8414198756217957,17,7.111111111111111,False,e58f2b47f57c2df39f71fab022a8da147ddd563f,2002
842.8287620890185,0.7880709767341614,0,2.9375,False,a807e15682e10a6c70adf9fdd2d27dd276220e4c,2004
729.7867572345442,0.49168676137924194,10,0.0,False,e5491de190d3914d719336d23c9eb9125e036bf7,2019
73.05539011705281,0.855255126953125,50,12.0,False,93e8a8db7687ee6b1bff21780bbcde92c6fca2c8,2019
1214.4540919426508,0.7544205188751221,26,1.125,False,fadcd629aa8ebd702a3aa7d64d55f0de64c5e762,2004
1166.562584046789,0.8230158686637878,32,28.875,False,62d48a14a1bec5b3a79bbdebff64ffcc7f9a5fa0,2012
181.96896649228864,0.535838782787323,63,0.0,False,0368ea227400a8022e6f8bb4945452e46d04aba3,2018
1653.973034642912,0.41490957140922546,42,19.42105263157895,False,41d325a53dec52717684e352945f8743ba4ebd2d,2001
539.5219542827347,0.4656468629837036,82,0.0,False,eb5d0a6e1fd75d5c892dbba6a14a723cd4b98e5f,2019
463.80413601972464,0.29602867364883423,23,29.6,False,c52d37496f0126127d65b70090953b60bf5806a6,2010
974.1319603902908,0.6927242875099182,45,9.0,False,29284d4d2669274aa9f36c53ac6b560e83fe9e8e,2009
1589.4747092108819,0.47219645977020264,32,4.0,False,70219701bdf1794f41e91fb13958003c4486daa9,2014
1599.8605730449938,0.8164428472518921,32,0.6666666666666666,False,25df035db09681b0a0c305b6640c5e8eb8f7782c,2014
335.59599653977966,0.8447003364562988,53,15.25,False,b72e238e9e32de6a46e4abfadfcfa059a6de3f0d,2008
1032.5969653198647,0.5708394050598145,12,2.2142857142857144,False,e842a53411c2fdbcd79f571aa39e34faff6a497d,2006
1977.7781673500874,0.6369698643684387,51,2.2857142857142856,False,50f033e63d14bd609b139ad79f43d59d6de5f5e8,2013
546.1896585862622,0.4560183584690094,79,2.0,False,d0cfa0996a00e639e87e7397d7443d50093dc89e,2016
321.8566372926847,0.9673390984535217,19,0.75,False,c957327eee5c3f7d26cd7fd074839f8e638530d6,2016
1994.1916328282193,0.4130091369152069,110,21.0,False,daa17d89107e1291cf439029e1c8a4f5f7a9b7ea,2019
1494.8622796736338,0.924358069896698,21,4.166666666666667,False,4280786abcbff2d4750abe53d305d7acb5802afc,2008
1662.465877966721,0.6699985861778259,26,0.5,False,0f43c9d1d58b1a59fd55164484d3076b5b4dcd0e,2010
1382.8422408879621,0.6232908368110657,43,2.0,False,df1ac329bbf131dcc301f19c9f2a8d03754da172,2017
524.0161730069344,0.47668182849884033,58,21.0,False,014579ead572dbc91d9690f963babc1d84e0e30f,2019
1328.3637498989028,0.9516839385032654,22,4.5,False,cbf1b60bcb0e57b2e965800a4b324e56e43f7b91,2012
1529.4722723172224,0.610852837562561,23,1.6,False,8a48f1990ef6e79304f0e25cb378d6426e19d75f,2015
1527.8089295865032,0.5459579825401306,71,3.8,False,c04dfb3f524aaa5ae3d03e06acdd809c79121391,2015
1405.554961094548,0.8894304037094116,20,0.16666666666666666,False,db4c8b3d9a93000d79495bf1bdb782d8bc484e3d,2014
1015.3500575408815,0.5932618379592896,105,0.0,False,6d40a2150891ebe411b1f61e6142b64b79aeeb0b,2017
155.34775034127935,0.4616507291793823,71,0.0,False,d8b2855af7dcee4fd82d0343135cb2c05b671258,2017
1744.0585001063905,0.43425992131233215,58,8.0,False,693d56848f7bb986e773f8aa8669631126a8909b,2016
168.8339275520435,0.3825985789299011,0,46.1764705882353,False,21946414167bf71289669a83a7d31ab06be03156,2003
524.6203385311044,0.4867151081562042,138,0.625,False,b13904cc2c516a645129e971578425ee240c3c16,2012
186.3790342255265,0.3437849283218384,13,1.0,False,ba8848d617b665713c3a20437f30b00b6fc94bed,2018
1739.1386707412896,0.5333848595619202,14,12.5,False,8afef8235c8fa0652f2cdf7f01041edde09259f2,2004
199.0547859484326,0.845174252986908,35,0.0,False,388653d48840c269236868bedf2d2de51c6a165d,2018
1890.2811285350342,0.7359686493873596,39,0.5,False,2eefca34090fa4474d0adf0dc7a0b4ebf654408b,2014
652.9970506201998,0.7446501851081848,39,7.4375,False,f378da456c19a9ba96a5b31d80a7d57eed6e7008,2004
450.16436060923894,0.6260725259780884,24,16.72222222222222,False,62e1bac1d27ad0e4ec0f2774ded29aabb1fe596c,2002
1446.0306353770638,0.6422275900840759,26,1.6666666666666667,False,e5e509add0140ebd7b7d8994d8cb2a605aa8027a,2008
127.76245034479763,0.8847552537918091,0,10.818181818181818,False,4f96176acf7f0c9f253135d872c2c20e1943afea,2009
1275.9677140574686,0.6115891933441162,43,4.153846153846154,False,7fabbca1ecc0a9e607a6dffe7a6ecad17732f7bf,2007
1508.2624249111366,0.8063742518424988,30,4.25,False,a01e445098cf1a8f4672ccf0679fc06e48ea9ad7,2016
550.5283857865691,0.8512843251228333,13,0.0,False,4ae31672b0fd99904c103be6a4b726b5a294d077,2019
1719.8677657886665,0.8451545238494873,65,14.0,False,e05c4e9a333ecf4894bb610215d7d1ab9f4c7f23,2019
1817.6357060007933,0.7937741279602051,27,5.833333333333333,False,6d317ea983cf3d984fcdb834a8bb6dc1aaa0f587,2008
328.9081862080204,0.7127524614334106,20,0.2,False,2c3aee04bcd2994bb20713bf06ab24d4d964ae8a,2015
398.4585609218555,0.7877551913261414,66,13.333333333333334,False,61c5dca50af66c7e2e69b896114152ef87965eb2,2017
1231.4882314561764,0.709957480430603,67,9.23076923076923,False,207af7e9dd04ec51ccf8443de3b0e3c6661b0873,2007
311.4351290913878,0.9724754095077515,244,0.5,False,42cec0aabe7a05d9a83b508113ee3feb20cc4948,2018
1416.6766528013263,0.6437150835990906,21,1.3333333333333333,False,3979d2bdb4f73bbc806bf78a2d5843300655eb47,2014
389.18625708072926,0.8243780732154846,50,0.0,False,7aa234d993c948afdace91ee9cc1bf244e1bb862,2018
498.4990128019468,0.6235131621360779,29,1.0,False,54c6efa7a5a9c9302fb314287217d6ddba842640,2016
1695.520425008426,0.8760555386543274,29,75.28571428571429,False,0f1c89e890a5939362c1237f9a31a70a33aac3f2,2006
281.7807138888377,0.8046694397926331,8,0.6,False,33d04ec4d4343181d07c52d24b9bc94c794ae656,2005
1476.5382206719503,0.5384628176689148,15,23.0,False,4f426314cb3614954dbcbb100043002726f5c864,2008
1552.4733840056792,0.5795995593070984,53,19.0,False,00628b42fb74f2500b8f0763a7db75faa60873c1,2019
445.6445252801694,0.558309018611908,34,0.3333333333333333,False,185c9a6547643ba61ca6adcfecd89ee53897cb45,2014
1327.27355339408,0.5726072192192078,18,2.789473684210526,False,34d81f79a3e0de976617815fd844683e6430da1a,2001
1358.269483824413,0.8342301845550537,88,52.666666666666664,False,3eae36dffa37d1b0823ca0112082268044ec5c8f,2005
292.2380039808631,0.6505910158157349,29,4.0,False,bdf5412936204ee6db800d9d08c9ab09c0027046,2018
503.0017895054407,0.7686582803726196,98,0.14285714285714285,False,63ef1b8c214c9f450a467c5ae018c2f2288a5904,2013
1517.1275720607969,0.4417855739593506,41,1.5384615384615385,False,f434e7ea270add8b34b978c9046513ccac593e20,2007
1742.8246090331754,0.5313393473625183,38,79.58333333333333,False,08d365c37c1ec926995165883d543009f9af7352,2008
1678.7491781101949,0.7053748965263367,26,1.5,False,52fbf5f6fcdef61b2b0bf79f9eaac9ad36bd340b,2010
1346.1801677629082,0.9562801718711853,9,2.6153846153846154,False,9ba7f49e2342ab10e170d52413698e97c9ffd5f3,2007
1647.6879811467766,0.4386868476867676,60,1.0,False,ab8414d1a17461891b281eae0d9dd3c68af54386,2017
74.33230556095721,0.6514279246330261,40,4.333333333333333,False,21ba7fc98b1acfb9d1a3ead625f057fff9dd1b7b,2017
