density,edginess,references,citations_per_year,is_center,identifier,year
44.52056507113145,0.6849527359008789,62,25.0,False,d789f987ca50998c5c1706a1c9603ed3aea5430d,2018
34.2921898866987,0.7481853365898132,29,2.25,False,263d01f34521fe7f44977f3b1d2108db1daa96bc,2016
45.36555958225934,0.6728140115737915,81,24.75,False,2cdfe27163097d1a632b0a1954d425edfd0218f9,2016
38.09799129893798,0.7193742394447327,60,7.7,False,dfdccd87f0392f56f8988c9d66688312d6b77ec1,2010
39.82158843119066,0.7383440732955933,51,8.2,False,de27b676a52edaba07452aadff6ff67c21de08c8,2015
42.17814360860836,0.6643431186676025,134,47.333333333333336,False,208aaf44e59d83c1862e27f7cc74f5722d8d96d1,2011
30.877993167938566,0.8248890042304993,42,26.833333333333332,False,e7a775528af7a7f34f2a61cebea54fb87d75254b,2008
41.13212340060423,0.5925626158714294,53,0.1111111111111111,False,696b118121d120a945bc5a0c389668c714915db2,2011
41.889584962439336,0.7098615169525146,37,7.0,False,7bc021be2a50d589744fe94dfd818821ec8f0a98,2014
41.65692526681003,0.7716171741485596,214,5.5,False,ad78cefcce392c60c217263d9b2c6f0f9bd1a4dd,2016
35.27436599285407,0.6861244440078735,61,1.625,False,b998d4a0042f0be94cfef04270d1a78c0b634267,2012
42.076141958127074,0.7036774158477783,60,0.75,False,d8d20ef0e2eb76836e63f73c33969df3aaa5a62d,2012
37.528818297551915,0.7570036053657532,48,48.666666666666664,False,774bb1d980b7c7679fa8f6af839857753bde3b06,2017
41.91540857675229,0.677702784538269,32,0.0,False,d703d3cf7fff00cce9442aca56c695db69e13523,2015
45.839552361782715,0.6694531440734863,57,8.333333333333334,False,c50b53f3032b60f89bf1460bb3dabf53df8fea17,2017
34.042058963102214,0.7460970878601074,15,4.071428571428571,False,469a40f502e9da7cd59cdaf2723fcddd1036ad5a,2006
44.662884022616,0.6698383092880249,49,10.0,False,2255460f4a55ad9b378773df2d0621177995257b,2017
49.69459282613346,0.5481372475624084,61,12.0,False,f85853b9396bfecc121b08f3b922f5385c56e5b7,2014
36.313084856487905,0.6481274962425232,7,23.842105263157894,False,5151f8d617c2171bb9611f372f460940ef74e214,2001
44.92569177514883,0.7369033098220825,50,0.5,False,9db9d6d939b404021d4d2a01249dfb3b19dbd28c,2018
43.56970824973702,0.7085619568824768,46,1.6666666666666667,False,4d9bd69591e006e93d8dd38d0a92aa6d86950d67,2011
43.42987535460081,0.6687952280044556,81,5.285714285714286,False,b4f2549633ed0fee3967c047d2d972a02dce5ae0,2013
38.8576260938211,0.7556785941123962,31,1.3333333333333333,False,bd710f2c1adc0cda2870d6aa2b7f0792ddfffb60,2014
44.204209647825934,0.7144768834114075,64,10.666666666666666,False,4fab5c0400a0e4567fad852c62aa644f85971039,2017
41.24039390128378,0.6858018636703491,67,5.142857142857143,False,117093358e36417b4aa241397df3bde8343c15f7,2013
35.752350183443,0.6514654755592346,69,12.777777777777779,False,6975e01916bb61d4a7b37d5282fd3c26157df735,2011
45.52053049850013,0.6998322010040283,43,0.0,False,8c37d69dd4e8cbb56ffe4805cc3913657b3fa091,2015
35.40139116739857,0.7322357892990112,87,4.9,False,c5448b345672a15ef3bb0078fcd8e49050004d9e,2010
45.338638356843454,0.6598586440086365,143,3.1666666666666665,False,98b440ed537a3f78e51e0101d756848a465855d2,2014
40.07498825453333,0.7022543549537659,80,7.0,False,a1c32b80a91a273d7d58238eb6a04de9f69170d4,2018
21.051312698295565,0.8752949833869934,0,4.928571428571429,False,98a8d65756996e2a3a617e68c1cb5710515ec275,2006
47.36547260801329,0.6339895725250244,164,7.428571428571429,False,f91e6e6b65059951b9edcddae8e41435a1b4327a,2013
36.30320641827319,0.738258421421051,26,0.8571428571428571,False,8f648e2f090ca324dab519255ac3d58b11f348e9,2013
42.44175717287957,0.6444259285926819,38,0.2857142857142857,False,1fbd1d9046d8b72118f492a2fa4cfaf2fb28cfdc,2013
45.49360241741815,0.7047703266143799,78,6.75,False,70a3c7ce1785368744944b4c66e68f1650594ee4,2016
38.74817711669506,0.6330711245536804,82,37.45454545454545,False,609af85fa9b8d84439405d364d309a9aff742c62,2009
42.18573651965397,0.745661735534668,260,14.0,False,2687aa2362cb008cb0e269d2a34a7b02ac3264b7,2019
43.49826613274358,0.7222834825515747,71,3.3333333333333335,False,f3ec3122c078eb8c0b4122b2aec052cd05347f10,2017
35.62844151797728,0.7418770790100098,31,1.6666666666666667,False,f5e70d318000b59754b4f5667526beb52508afdf,2014
40.98690516143868,0.6202731728553772,67,8.0,False,1d1cebdaa0777f897217bdd770a426f692215bca,2019
35.96201712230401,0.6890361905097961,6,9.894736842105264,False,89ebc52cff0af1613d48ab9996e7ba4bc2bc128e,2001
44.08822853606504,0.6822182536125183,40,4.5,False,bc4b96b8094f769eff76f901b921faee9a08a92b,2014
39.22198993454709,0.7100436091423035,52,0.8571428571428571,False,6de224119e302ebf57c1e3b26ba3dc6b11d17369,2013
40.890421518621075,0.6935296654701233,40,3.125,False,2994646cb460dc5f8ef7633a03873e6ade0128b4,2012
39.46687007161174,0.654170572757721,49,2.4444444444444446,False,27d2ae58a9fdd6c6bca16773d3881dfd1b5f9d40,2011
47.75063231435191,0.6387736201286316,74,4.8,False,d3eb1bb3275ae5f444b0d34426a6f369674ab6b3,2015
42.1989038223164,0.6660751104354858,78,7.833333333333333,False,b0c46b01ed456b53f2c222b2975cf0cf93955a1d,2014
36.950079657923794,0.650044322013855,100,0.3333333333333333,False,4a5a2b4d88873ed7ef20ea5643cea3aa3296f56e,2011
39.52100450184015,0.7236912250518799,52,7.0,False,befa85cf7fd0d88d2f6560341856bc5f3ead89fd,2016
48.7799900526678,0.670735776424408,50,3.75,False,1fdee5771ed217e1c6c78bf6242b05e8f1917604,2016
42.01466844490662,0.585515558719635,55,6.5,False,7132789b5737fd6e8c5a3b49ac735a564911da34,2014
39.36152657974451,0.6387643218040466,101,10.555555555555555,False,8effa89c2b483e71a25c39e31cebaded9c20a5e8,2011
35.79474690796038,0.6961507797241211,0,5.375,False,0d2cda43eff8c3ba08c0cf7e15382d2e5480ccfb,2004
42.84299732410277,0.5978531837463379,46,3.125,False,eeb6579b908a5ebb8e6a47bb3a385dc18016a9b9,2012
41.661408875998255,0.6451840996742249,95,4.0,False,a56c446cf6b8084309ef9a6ebe95266113c4a788,2015
36.6595784910171,0.7377298474311829,112,16.0,False,498de7118a0942e70aae56ece1e51466255a8470,2018
36.65062653507134,0.7341712117195129,43,15.4,False,6f93f57cfe3c80363b7770dbad02501801165cb0,2015
36.93408803392479,0.6931077241897583,0,18.4,False,7a13ee8101f69100c6acb3fda3601c0885985c1c,2005
36.210631164790975,0.7204530835151672,6,2.3125,False,22e11a720abbc5f3726d234286aef9c1103253f4,2004
43.53461095837447,0.6277724504470825,41,0.5714285714285714,False,4248be86aa5807aa4d82168a9ed371915f9bba50,2013
47.9571729693405,0.6022469401359558,233,9.125,False,eb51f207480687a35565d96584c8c5ecb6827ae4,2012
38.93747176445187,0.745294988155365,42,2.0,False,31bbda2353674c9aa18d9d4b42b8ea8eb677e652,2015
39.470209772482974,0.5938262939453125,0,16.176470588235293,False,fc9f5966f48df439e0754b84471cf0749a2db858,2003
43.888371493788014,0.5715855360031128,42,3.0,False,539186ca17db66d5c713fd8f7d7cb0d1bc5ce319,2012
44.52909133088815,0.6448484659194946,76,11.571428571428571,False,8d121a7e20ba25b6b74fe14eb05f53111bc3e40b,2013
34.84422586460419,0.7129789590835571,28,3.2857142857142856,False,3d391914e3e1645893c21725ef78bb493b30f98e,2013
43.151445667827105,0.6667125821113586,42,13.25,False,4a030e1e4c0c04c2ae1c017f45a5fa1e1abd065c,2016
42.02305781156573,0.6601760387420654,109,6.875,False,51ede79fe744394d843bcbd15b02f3d013dc8f31,2012
46.03894905452965,0.6728162169456482,68,10.25,False,a44c72fdb70e7715060db439c52584b1025ce5ba,2016
40.763661292947006,0.7006425261497498,43,4.5,False,01adc29c790e29854a6e8ccb49176fe2ec427fdc,2012
43.021105203079195,0.6785862445831299,74,8.8,False,bcfbe797d1449cccfe084cebc505b4e408b6a0e0,2015
47.77583492105303,0.6516451835632324,30,16.0,False,be66f53dcfabc2ac46621f363111faf8b23a50be,2019
38.84551670664786,0.7232831716537476,49,61.25,False,7c8a8aea3aa40f5f0d21bcf304fb990767a09899,2016
43.46322046478131,0.6299136281013489,56,4.25,False,17237be91d647ae9594c6b00c24cb447ff879dd5,2012
36.96923392622279,0.6748164296150208,0,7.625,False,84af0c2eb1e18594bb32053e0d71dc2413058813,2004
40.35388508929974,0.6597260236740112,5,7.142857142857143,False,375fed7c11060eb8c939ffbb81621c52aed84309,2006
42.93450162450596,0.6773751378059387,67,0.25,False,bca330c00e6a058c34fd179b13143dd3b8431533,2012
42.90057411094151,0.6426877379417419,52,8.6,False,f3c43b056d440a5b28538a95ca260b29b87d1deb,2015
40.090819100781935,0.6983886957168579,51,11.666666666666666,False,28fe79016a08c9c385d0a8c185affe58c91b25d1,2014
41.638270629918246,0.6740630269050598,42,19.0,False,d46eb5d22138e2cbcf5c6c385455ed95c76bfd67,2014
46.09408614059724,0.6859728693962097,160,10.6,False,00c84f052e2e612d5be6b07c031c973ac7901454,2015
27.499423346467253,0.8164219260215759,47,5.666666666666667,False,bcc3b9810e2a95010efef23ac3ad7d4245b3ba20,2005
30.613510658401196,0.7974045276641846,25,0.8333333333333334,False,b65ce301e1f5b372d1acfe131ad883962f35a8c5,2014
41.68775137565774,0.7083140015602112,32,7.6,False,ab2f4c0185265ac3052bc867d5c21c9aa328020d,2015
45.87300546498514,0.6258755326271057,142,15.714285714285714,False,fb1fa755c723926f80d458f0386d93e568472090,2013
36.08189670004473,0.6350914835929871,0,9.375,False,0c99db358d564d21767b30ec13c95427ce15c69d,2004
42.353074006559915,0.7436419129371643,50,7.666666666666667,False,8415d411be810c2cda48f1904a1ddc043c8bf409,2017
41.523920899644494,0.6239289045333862,77,10.75,False,194c523a64a863bc22b95df1fc365f4e33deed3e,2012
36.990569201949825,0.7222740054130554,65,5.0,False,f2f97d35f01437f93076877987d35b4a0e5cd4ed,2016
45.52375737108909,0.6678664088249207,81,9.0,False,3b14b4f7adfa757a876b3f54cd64ec46f3e79756,2017
38.89957381320527,0.6691663265228271,47,6.0,False,24f09fa0d08534b44dd64f254500a872231a6f90,2013
45.827469392779165,0.5663949847221375,6,0.0,False,7d7a6c268b8f788af57562a42fe4e6d940179a13,2017
42.79100391747401,0.6623051762580872,47,4.2,False,3184e213da158b90ae1659595804d92f6fc338aa,2015
45.933840221486854,0.6895776391029358,133,20.75,False,0fa8061bf73c9627a05da16b3c18be83d3f0bda8,2016
43.276681955257594,0.6749860048294067,75,3.3333333333333335,False,c223fa05862e8592b53b0c598e88962ee0b4d23b,2014
42.61786052622931,0.7740308046340942,28,0.8,False,ea97989b6c85609d2220f3b20d20a64850764f53,2015
48.54352598263695,0.6214182376861572,108,14.0,False,b9bec3ea20dab13fa7b8bad32d39af692c4b3d3f,2019
44.945328232946785,0.6882972717285156,81,1.3333333333333333,False,9231ea72fc9ade8576a6520d53537b714b0dd08e,2017
47.227822239589194,0.6073021292686462,54,3.4,False,3cd6da08746cdde1c19fbc1155e6eccc0b7cf8ab,2015
36.96675710436765,0.701640784740448,32,0.8,False,ed9ff1b383a4c90d6a0a83229924f1a2e58b10e5,2015
47.27569395743566,0.6577149629592896,82,6.8,False,b003db45dca907e75532f6e4e522fffedfaa47f2,2015
35.297757349977715,0.7116926312446594,16,3.933333333333333,False,5fec0693264b836b4b62b4879cbd9d6269cbda87,2005
39.90336099789227,0.681877613067627,39,4.4,False,d8dcbeedb709a51a0d51166fd44b1b1df067b414,2015
37.21277063984134,0.6312724947929382,37,6.714285714285714,False,3aceba911a219ec0716ab22223a4b466e8514585,2013
40.266778070705065,0.6759390234947205,69,20.25,False,7f631b3b20da829eb5257351f750317ee5a3273c,2016
40.63194552345129,0.7001557350158691,66,11.555555555555555,False,03a81ee44c291fa02e7fe7e5251788f467585581,2011
32.12680320629583,0.73746258020401,26,4.545454545454546,False,02e07564bbb92680c000608de3b344726efd9e4b,2009
47.632043862537245,0.5480597019195557,44,0.0,False,548c0310f887582edab122e9d1c6fb299dfb2f5d,2016
43.55913495260284,0.6489201784133911,62,2.6,False,6ea736f23cb40a4fad05fdffa4ae9ff9e8550efd,2015
40.63489479995029,0.716421902179718,56,5.555555555555555,False,d32112cdaac97ee0afd414b491721510b68cfa30,2011
38.346903353710886,0.668495237827301,0,5.090909090909091,False,804e50ae21d2b79e06d3440621f78da62d4cb8dc,2009
31.104007727235807,0.7931644320487976,20,7.444444444444445,False,cf509c784de031a8d7b4fceed71a8420304dbae8,2002
37.5500875295271,0.7256790995597839,0,4.846153846153846,False,78f1afa571c6469488749ca2cbdc5bbe1dc7c837,2007
39.374306392705215,0.67830491065979,47,5.0,False,6917c16b22cc75199c50d1160ec4447907048ad0,2013
42.11610758930389,0.711362361907959,47,5.714285714285714,False,edcd974076ad9fa0b386567bd5f8999ed8981906,2013
36.45028157314333,0.6683109998703003,44,1.125,False,7c451f85b4eb353e01d2e0a2fb6b545bf57f0c3d,2012
37.990900088496915,0.675944983959198,33,3.8333333333333335,False,5314d99cdf027012ba172d26e872d21e9f9d08f6,2008
43.89501352937401,0.6928273439407349,91,33.0,False,11608a30a33a6a69d0514659b701d1bf672dadbf,2019
46.368944925408805,0.6886204481124878,44,3.4,False,17dc9dfd579fb090ccf1076825cedd43fc63da28,2015
39.977270175206584,0.6858377456665039,20,3.125,False,0438a2af6631a18dce831aac4aa46fc7b3df3d1b,2012
36.99177220928845,0.6683306097984314,66,0.625,False,1dfdec21c7635fdd81cf45d550e60965c7643a28,2012
38.47084212212908,0.7061807513237,36,7.5,False,ac6bb8e9d4e1588e5ca71724b1a54e71ca7f70d8,2016
40.9900282479276,0.7411796450614929,37,10.333333333333334,False,48a633ce531d4ba6a49de11c2070cda9035f681d,2014
33.54431419623056,0.6811187863349915,67,6.142857142857143,False,1557ca8e1904a743c38453c0956a39374ab2393a,2013
33.1177557615464,0.8212611079216003,32,1.4,False,f21457d15b01accf440e62d0cf9879e6ca59cabc,2015
40.60512031913466,0.6843962073326111,79,15.25,False,784a6f8c6c8d35bb362bcc89984d3034a0b2ecfa,2016
40.82752360694858,0.6453313827514648,64,6.3076923076923075,False,4da2e91af2a285a415591be94b95a49eadcf0a81,2007
43.613285737658494,0.6516171097755432,67,6.666666666666667,False,31b1d661bc26849a231ba4d3c7137ad6a1b42061,2014
37.076541204566,0.7019939422607422,3,11.666666666666666,False,069778b868d6d195b188e87d0d5062204bc2bc9a,2005
33.77453643211101,0.7486215233802795,75,2.6666666666666665,False,6aa7ce087d6c44664d1fef6cbfd060a886520b8f,2011
46.28406992557853,0.6661745309829712,53,7.6,False,5f22e0f51049e58bb408aecc0e0126d026293d18,2015
40.559455571806744,0.6685924530029297,41,6.166666666666667,False,2dbf14d696bd14f57c0084a12c6689357ab332d5,2014
38.01116777497869,0.7163845896720886,51,10.8,False,6a6cdb2ac42865a5ef516d14c854bd7499bbc149,2010
44.15700314223422,0.6781806349754333,0,12.0,False,3bcbf8553ea6bbdb7aac558e153826423f1488e1,2008
46.38436866624453,0.6442798972129822,39,1.2,False,e4c3733492b74ac09bc6be50a5c1d7dd58ef4616,2015
30.675831174938278,0.8052871227264404,0,36.06666666666667,False,60cbe08d161283ff40ebeb603b33e4fc1a4e6bd4,2005
37.090360370785525,0.7687934041023254,75,7.0,False,20e87878b134beb6213f154689c44761edfd2dfc,2012
42.265765535970594,0.616233229637146,29,0.2222222222222222,False,b9aaeb3a3facd53dcdef30a3b1663f7de41cd3cf,2011
31.07693593636599,0.8061829209327698,23,1.1666666666666667,False,34813d4e1397271f8a5decee249d0be75b4dc27f,2014
42.87564558535814,0.7147008180618286,63,18.75,False,2e53a38ae22bd3a2f6ec508bfbba96c4865e0868,2012
44.858127920187144,0.6912634968757629,77,10.0,False,50fa0e9ad8d2ca80256799d32a2164c2223870b4,2018
44.660617649295084,0.6805225014686584,68,3.8333333333333335,False,a7fc4fed04c30083ba7c86e2f6a61ce1fb062cbe,2014
42.20890664832195,0.7066699266433716,46,18.0,False,af59133e017ec4b2475b141d3c667f04579723e0,2019
37.58888193798023,0.716289222240448,67,17.333333333333332,False,7648f329e6908ade3a25646ddf9573c2ad2070ee,2014
30.291075942696494,0.900026261806488,105,0.0,False,b29a70d76ac6e6ccde28df73ff921561f9a91599,2016
37.82957603071626,0.598720908164978,52,30.714285714285715,False,6248030f5b19c1a1190e9f85a2bbc8717e85d7ff,2006
35.81208396797776,0.6479450464248657,1,10.823529411764707,False,19f57ae91c6bbc2d51bff5a212bc9266d49e2c9c,2003
41.62521522193086,0.7018505930900574,21,1.0,False,3cf42b29faa5b5dc9aa9f1ae58175c1dd65914d8,2013
35.70414035513346,0.7119781374931335,0,13.625,False,54f49598dd0f11c34157b23293b9a43c93d4d4c0,2004
37.99106945666006,0.6935114860534668,53,2.6,False,2d5281146c3a75fbeace06d48bfaea6363c2de11,2015
36.21892717894388,0.6876271963119507,0,8.461538461538462,False,542818f69efc62cd685f3fba2bfaaf1589bd3afd,2007
40.043856850783165,0.6979773640632629,43,2.5,False,f913bf0574f35265912bb8ee315ac80f84004069,2014
39.73939139847601,0.6195158958435059,39,5.111111111111111,False,b0765d000adf6cc62d620a6bbd5817625334c7cf,2011
38.83622400014815,0.6740775108337402,38,5.111111111111111,False,1c44b5917f33b9bd286c988b671c24fcc6b434a9,2011
31.11390764446786,0.6663959622383118,3,3.0,False,78b731fd2173ea0b33148e2d8fccfb507197b6ef,2004
37.93719256065687,0.7249194383621216,61,2.4285714285714284,False,c255fd33aa6e450c6614ea42774a9a6fa7b41de5,2013
33.569743999481766,0.652263343334198,24,44.888888888888886,False,513351637346bb5519da8e3a35b75d867113f03f,2011
39.05435418173385,0.7552999258041382,42,57.333333333333336,False,29f7e4658997cb3d94719731daf750e419cedde7,2017
43.5112288799243,0.650409460067749,64,2.4285714285714284,False,10bc933e8343e44d46a8be3a460270e362f38ee9,2013
35.771271600682226,0.7307320833206177,33,2.75,False,074a1991c21c889b97eab5c7b86a060cdf258f3b,2012
44.37562509665591,0.7156068086624146,30,3.0,False,ba81833920bbd0c028440525f6d46a5ec4240ad7,2019
36.10278304393952,0.6723423004150391,0,10.6,False,c91f49ef0d73776b984e7823a4f1d4388266cc87,2005
45.18395063951925,0.669294536113739,455,56.8,False,7ce4873432752baa0279583340d860b738afed1b,2015
46.38121497894633,0.5196205973625183,39,25.142857142857142,False,f5127d7e0ab9d44912657c053b51dff1d4d96098,2013
45.14524514254486,0.6565655469894409,48,0.5,False,09533d6bdabbc1e5902c58b64d77e8b508625e42,2018
46.229222050665115,0.709077775478363,77,6.0,False,239cf5cedeff5c3a9b2de749cbadce4c283fa506,2019
40.02071976494064,0.7163938283920288,40,1.7142857142857142,False,af1d752cc6930d40c94fa74a0844a4f2c981de17,2013
45.87761540716859,0.6704554557800293,31,1.5,False,df1bcc7ef3b8e2b15975dbc70bdd7b775c64d90b,2018
43.0407540821585,0.7341115474700928,156,22.666666666666668,False,5173e43685759d959a702e06f75a1fa84e14a575,2014
33.75970578101988,0.6104673743247986,1,10.833333333333334,False,abea39376a23bff8206281a08c388859ecadbdd2,2002
42.508849390405594,0.7145203948020935,226,93.66666666666667,False,166ee4e941966f5eca09e341cc3520f52aca0fd5,2017
41.83137636970312,0.690334677696228,39,1.625,False,2345d66593bc08955ff9e0abc002075d34322137,2012
38.053629108768895,0.7268131375312805,42,6.428571428571429,False,6515a7246edcabc1dfaea9548561f6ee6cd8459c,2013
37.57709527804113,0.6917087435722351,10,19.4,False,0bd0c4d24fa7ba9044202804c76d5aa7314ddf68,2010
38.84724535387026,0.7009852528572083,38,10.3,False,686151bb80783638bd9e15c53fee23658dfec564,2010
31.196194659926203,0.8257050514221191,30,3.272727272727273,False,1bacc101ff657d47393c988e3931df6624d48e9d,2009
36.44582261334305,0.6827649474143982,29,10.11111111111111,False,66bb1b42f36cb6d1674c82c1d035c38e8ccc622d,2011
48.31652141076047,0.572944700717926,51,4.0,False,68b632f1129b02a90fad20fb6534fcd12217058d,2014
37.7877299851783,0.6536290049552917,3,9.733333333333333,False,bc77681d15d40ef736a177c7b89ca07e4764584c,2005
40.76764509253671,0.7208564877510071,143,56.25,False,c90b497ce2b506ed738107a02236a8b2126ba1ac,2012
32.89268665099079,0.6979430913925171,28,1.5263157894736843,False,5d3306f70b4e57dce9208e028aa631107d37f6eb,2001
35.97220723392106,0.6401891708374023,96,29.428571428571427,False,311260b607ed1e94c9a0e32e3a29481d02bd0c52,2006
34.07331967830353,0.7435833215713501,35,3.875,False,5a1fd5c13d3744745eb5d8761ead21aaddf310e7,2012
43.92082925447695,0.7069403529167175,74,29.0,False,d6e570b9d1031dbca3eda30ae1d8da52ab6a35fe,2019
40.93975064060951,0.672423779964447,20,1.25,False,12b4e5a2455a47994bedc322dde1b3f8f5bdad0a,2012
37.34183976777111,0.7648633718490601,22,0.5714285714285714,False,5a41f1032e99be62e7b33d9e920b089da4756715,2013
46.42740100132614,0.6527705192565918,134,12.142857142857142,False,70a862ad1dc706f1606c921db4749a1a1f54edb1,2013
39.50896955186571,0.6801433563232422,170,11.125,False,67fd8d1b3bcfbfb8c9a39283a04872c9619f9f8d,2012
38.85053161319418,0.6826326847076416,25,5.2,False,919eaa244e6af1db439a637968ad4ca2292bd151,2010
41.99746609121258,0.630646824836731,45,4.363636363636363,False,0b5cee8626caf9ab930cc74528d5bb6b0780a08b,2009
44.90173080501732,0.674892783164978,279,99.0,False,d15eefe10924ebcb22f1d174752d316a7651ac9a,2017
46.532879657234574,0.6647921204566956,57,6.666666666666667,False,f7890ffa176cdd8486c4c550b80adf8c82f0d6df,2017
46.97866060948336,0.6308448314666748,71,4.5,False,387e235d2445cc40fadd0b3b229a19ff9ce7f4d5,2018
42.9538102710053,0.7439829707145691,73,57.0,False,7eb90c71f24a203428a37160cc9ad25e12000b2d,2019
