density,edginess,references,citations_per_year,is_center,identifier,year
16.025200418391133,0.6231865286827087,18,0.2,False,6c0c23da99c0c85d5196b9880d909a3a6844e775,2010
14.794478486356597,0.6989710330963135,32,0.6428571428571429,False,928e703bcc196ce8c8548198713d794558efe764,2006
16.239486019189584,0.7836748361587524,20,0.11764705882352941,False,7584f862c7154969d48b52ec83808ac9e521e7e3,2003
18.497674279824714,0.6743864417076111,55,0.0,False,8a5b5e93457b1eda99831ea6e23406c3ca765ded,2013
17.25093198317421,0.7374060750007629,21,1.2857142857142858,False,82d8617f91390734c73e2f0ecbfd537cdd34e0f9,2006
16.852394532007285,0.6762052774429321,6,0.0,False,4e9fd9eca5716ea01b634f38772816c09ec748dc,2008
15.104875889657588,0.7121753096580505,16,0.1875,False,e81bd0911d1df09724c21380d06b7588bfec861a,2004
15.389848123867557,0.6459181308746338,27,0.06666666666666667,False,c7309b124b8098661e90b1545768b37a5154f620,2005
16.161827157880374,0.6562775373458862,54,1.0,False,d494183ba2a3670ad6a24968fd8c0c235a1326ad,2003
18.297874591317374,0.6828569173812866,17,0.0,False,ec77cfa625d38eb53a89124f1e02fcaac8dfc31c,2012
16.056958064155104,0.6610533595085144,10,0.0,False,19b3e320ef7dec8ceb3db4b3485e832028e8bd3e,2009
15.426317913956883,0.6547719240188599,3,0.0,False,2d2b7059d964c55d962c5a4b3c480a127416fd99,2009
16.681782649297617,0.6516614556312561,53,3.0,False,85a840d2b0305ab45cfb101a59f20da7fc79cb1e,2014
15.812273958233071,0.7062914967536926,27,0.8571428571428571,False,186ae2904f14c8b808889892afdb264d53c5c2fc,2013
16.51710260356129,0.7094253897666931,15,0.0,False,6e03f3153499b0d809c9248fec020e10da4f590a,2014
16.397627325052362,0.620903730392456,84,0.5,False,2bfd0ad4955ff399d02e74f6f563712ab7c50fdc,2012
18.80732707864453,0.6447041034698486,61,0.1111111111111111,False,e31fc2e4e07fa4aeb192c6a246d6aeacd1760818,2011
18.126587495994816,0.7336796522140503,18,0.2727272727272727,False,069c07b3dfb80a7371bbef0fc15a310e36511ffb,2009
16.45349956609933,0.6315063834190369,8,0.0,False,0c8d7440a14ec3eafbe6c2904edad8fecd1b5809,2003
16.744405337740698,0.6838889718055725,26,0.8,False,8f11755f81e95a96dfc9e8682a726ab117851473,2015
18.39751504606927,0.6689900159835815,9,0.25,False,a3e16a3596516b407799cabb011c27d3c161df08,2016
15.944917231030699,0.6429098844528198,7,0.08333333333333333,False,60698300149b00551e10d35750568aa17c04fc23,2008
14.458128563829593,0.6749793887138367,31,0.3888888888888889,False,12b5154018481c0a96c282668ea9fda87f8a978a,2002
15.062176351870605,0.6759921312332153,32,4.25,False,e35ea8ddfab0ef23d6d8659893005026cf4cf41e,2008
17.959910932213702,0.6794218420982361,16,0.8571428571428571,False,20ba94289fbe12482709448fc3e59d42f8a31233,2013
15.906456789216325,0.63777756690979,32,8.263157894736842,False,7de24435d9a85a2394f3e0202c91286b534fdda8,2001
16.515621966985794,0.6460593938827515,106,0.7,False,846fad77d13ba7a398497b688e2cbb4f2e4da102,2010
15.19566625214319,0.6760246753692627,29,0.0,False,e8bcfc43520eef0ce588795b0a77ed55a98a200d,2015
15.647096622865247,0.6669986844062805,44,21.0,False,ff5c896b2f51b1dbfe0a62be2b7f48b3c2799397,2019
17.597991838730856,0.6212049722671509,110,1.3333333333333333,False,683280916e62f9026b67c8bbf8c016e0ca5d3a72,2017
17.57368276163669,0.6491836309432983,16,0.0,False,96e453ac2bd622e80995ea75383d4e63df79c1f7,2010
15.455441525635198,0.6947468519210815,55,0.5294117647058824,False,eac950ea172ac3bdb403d7864e00e15bc41017e9,2003
16.693159681070927,0.660323441028595,36,0.875,False,e1dde413d04b75b9b31850f48ea6a03b27185e5c,2012
15.12685869829949,0.7148153185844421,23,0.16666666666666666,False,1131f96bd9edb9d5c0071e9ed3abe95d25f9bdc9,2008
15.405058550428548,0.671269416809082,32,0.15384615384615385,False,7a9c5d5b6666b4cf15f461207a9765b77ef3a6ce,2007
18.630015264323195,0.6545991897583008,34,0.4,False,82e0ebe46b55d80cc60604c1859d84552a9107ad,2010
19.669020555734708,0.6625587940216064,74,17.0,False,4b1fb69a385f735ede64a6a7899f0f13dec1b853,2002
15.9821880488314,0.6581197381019592,30,3.0,False,9e11642e97ffc6646f7a699dabe5619282d9a808,2019
16.26408710146511,0.6427818536758423,16,2.642857142857143,False,d1b9fc01771c37d81024e2a92539d00e2b980d8a,2006
17.80933367125022,0.627955436706543,50,3.0,False,fd26edd169d60eb93988b094bb3b05a62354d374,2019
15.356115045357482,0.6808498501777649,19,0.0,False,4957abb44776ccde6d0ca61c27cd5b48cdffe451,2011
14.95664960920049,0.6658415794372559,19,0.1875,False,dd284e41936cb77f00ca22cc2b69abf0e5b6910d,2004
15.994083685675067,0.7236049175262451,7,0.5625,False,2385e9cf9853638fed944e8f31c0b5fe596c49d8,2004
16.535210788699295,0.6644859313964844,15,0.0,False,636285ab4dc0a8e52a165c1487934f8c78965cc0,2014
15.71330173058806,0.6817544102668762,11,0.16666666666666666,False,8ea5b4c971c9b6ad398cf70a2c008852d5a346fc,2014
14.904249293168837,0.6647153496742249,28,0.2631578947368421,False,bddcf5d832b84436ec9ee6dda540fe860984cb8c,2001
15.802233966500863,0.6345367431640625,117,35.61538461538461,False,e9001de3475534238a11e886fc9dbc8a6473a2fc,2007
14.895540562346694,0.6821914315223694,0,7.125,False,6b86d2d9d4aa594f2ac24c746b2f457ca904df5e,2004
17.767689157872468,0.6299463510513306,26,0.2,False,d89d51ce96d2d9249d5ee0f4f0d804422a916cd6,2015
15.961100965959064,0.6776626110076904,22,0.0,False,35d07b67571863a81d2aeb1084815a9fa360b6c5,2010
16.686720784425912,0.6894233822822571,2,0.0,False,25d4050b1a9320cedb292d527d1b1537344e283d,2015
16.2500776982856,0.7223855257034302,40,0.06666666666666667,False,3045af19a30c8c5b2b0f8d3cb407e371b7e8739d,2005
15.84305034048616,0.636439323425293,47,0.08333333333333333,False,4409cca1158d6211eee7b9d078cdfc1d04608a9f,2008
15.682242615013239,0.6652541756629944,15,0.16666666666666666,False,765b10b9045ec0e3091c8313c9242e457edb2cef,2002
16.25509030798964,0.6321356892585754,29,1.2857142857142858,False,167178901712d26eea2301dd784d6371ea95ca3a,2013
16.894564589729978,0.6738453507423401,41,0.26666666666666666,False,770793b9b7bfc47fba818ab0c552d53e918e3153,2005
15.7022736743685,0.7020379304885864,38,7.928571428571429,False,0a0721bf4ccfbf5f22213f6409e78fafccb18bb7,2006
14.296431327928959,0.7312125563621521,35,24.25,False,8a4551742687e29b0ca363e5eb81f13a7486b91b,2008
17.485215317552818,0.7435508370399475,23,0.0,False,0fb4e6745fec8f91ad1e0729330cd20bd09ccf86,2005
16.345331478996222,0.6832437515258789,15,0.5,False,09d0ce76431d620379def5375dbd9cb2bd9b39b5,2016
15.1388891959379,0.6901241540908813,18,0.0625,False,2dab2098260d7d8d1168a0d47ee72be7c59945ce,2004
17.518491248894307,0.7341583967208862,34,0.5384615384615384,False,44f71826f76814dec0f4415cf9803ef9d9bf3844,2007
16.585313556332263,0.674623429775238,17,0.0,False,7f5bcc4975be1362ba450e0cbde892ec1d45c4c8,2012
17.397526999871285,0.6163674592971802,30,0.6,False,cd025eda88f0c8bcc2ac0fe99d22c1a20ceb259a,2015
16.058447901167686,0.6838098764419556,51,2.4444444444444446,False,96b5b6e9db0081ec816023c643186422aa5e7452,2011
16.832787343315537,0.6388867497444153,116,34.166666666666664,False,4c37eac3478238ba98af46cb7fd296bccbea89b0,2014
15.345310546003669,0.694782018661499,88,1.4,False,c93b3005db599e51e12dff08e3c58de6ecdc7d3a,2015
17.098594775425862,0.6518416404724121,21,0.2777777777777778,False,907fcc210aff2c563bb20695e05a441f3d0fbde1,2002
16.649750711599093,0.6899208426475525,16,0.6153846153846154,False,8bac3aa613c0a08215c4a8e1d29fe8f253269a8e,2007
15.877090172917947,0.6436262130737305,19,5.5,False,acd74a4ac3edb5f4588f286e8e96561e390cd3a2,2012
15.68974597775413,0.6812965869903564,19,1.9230769230769231,False,67e5a9087b732589d9dba74f26ecf08f270fc2e3,2007
18.982182794216968,0.6890423893928528,85,0.3333333333333333,False,505a73fdaf4c97b5bbbdd8c77c0f77e4bc7d1de2,2017
15.146855777982292,0.6585668921470642,95,21.944444444444443,False,cc160935f586c380980787f0e0e8d8b18132c799,2002
16.31183228838573,0.6454052925109863,12,0.0,False,11efa7efacf4f98f766c6663d264c18446fd5d2c,2010
16.888290285205798,0.711098849773407,83,0.3,False,12e5a3c8844b7550e29c15533f308696a5859754,2010
15.571813588940321,0.6636075377464294,16,0.0,False,fb459206d8a0763b97d7d47d5a4edbd11c2f973e,2008
15.884111950446224,0.6927379369735718,25,1.75,False,fd7a4a988c97135e4837f36828287ba132611d08,2004
16.170312829526754,0.6404526233673096,47,0.6875,False,9df5f6932ca8104691a594c6631500cad75c4813,2004
16.33811287828326,0.6893771886825562,18,0.0,False,03093f171839f3e80f2780e59f00b2ab40945073,2009
16.405440019635037,0.6803155541419983,19,0.8333333333333334,False,3eb24c849cb4ff3c54ad40b553fc5760cf553b91,2008
14.56834685973653,0.7192720174789429,5,0.0,False,d7448965cce38fefc94d550c7c8ead2b80b18860,2006
14.183257723940649,0.679768979549408,21,0.23076923076923078,False,d349b56f8a4da4acb51b15c6418eed4fc45509cb,2007
17.96165946488551,0.6827279329299927,78,4.583333333333333,False,b24758d3f73d5bf4ef729c64171170bd14f9e2cb,2008
16.4734395963043,0.647313117980957,28,0.0,False,1ac3ef97e4a297d5053b141163da30b3641e7dde,2007
16.62182479319274,0.6930204629898071,156,0.08333333333333333,False,cdb7128e31ed32686e469fcd969f128df40b485c,2008
17.01382729620837,0.6920123100280762,70,0.0,False,a81af2cd756525875a1e66a67eb6e54d2cc475b1,2016
15.153627894347325,0.7041285634040833,58,1.7142857142857142,False,cff1c996ed7f2f56a972bc991acc697cf2cc28fa,2013
17.361788504042906,0.6880524754524231,45,1.6666666666666667,False,482f98102a66d85e27cc36e710b681605751a44a,2017
16.072441451410818,0.6829990744590759,50,0.0,False,26e51f143aa779cb55911a231ed1ca4dc806a434,2014
15.26257000011599,0.707807183265686,14,0.125,False,b4944926b8a992b7ce256b7214832166a84089f7,2004
16.247521415115038,0.674339771270752,6,0.3684210526315789,False,b1b1def8da46a86a92fa05e1dd5a8c1582459ca4,2001
14.591002345558007,0.669651210308075,9,0.125,False,9da0e74cf58e3072f6dc590d19318d26d2f62687,2012
14.578113104915857,0.6742360591888428,54,0.0,False,85e25fd02507b9f3b8366630348866715d268f86,2009
16.82171258385541,0.7236614227294922,48,0.75,False,e4fab523e1e1bb36aea6dee3513488db80425d85,2016
18.167583430915926,0.6281417012214661,80,7.333333333333333,False,91989abd6f2af14af980a470824dce2cbbbf0edb,2014
15.44625826415275,0.6865596771240234,7,0.5454545454545454,False,981886b026994f9d7d1859cb9528c1eeb6a97889,2009
16.87418773838557,0.7339420914649963,38,3.6666666666666665,False,f1fcf40f66cd9b5f8bcf21f2e6821a44dc3af6b5,2017
17.10019377235106,0.6459669470787048,15,0.0,False,7d4803796a1915e6507a61ca99a10a048019fca7,2011
17.569211915483617,0.6746490597724915,15,0.45454545454545453,False,da98bc1d46866f4730cf9d5347dd0e1066b11243,2009
16.320598300741846,0.6594268679618835,21,0.0,False,6ebf7bcb96c5403dd38e5b8d26d5d5a81571d19e,2005
17.401150567164333,0.7302536964416504,188,0.0,False,bbbf0c9eca6ceb8edd17b4289cf2a893af9ba228,2009
14.80938393707439,0.6416541934013367,22,0.125,False,6fd4fcae4a218ab5805b219b7b53396223eecd54,2004
16.51497471647706,0.6285489797592163,34,11.222222222222221,False,4230fc4a53bbb110bd64f8bc2eae50b229912d90,2011
16.94672776278826,0.6184568405151367,47,44.69230769230769,False,c684556a18baeb4ab74f6cf018aac9e385ab77d9,2007
17.511853580577093,0.7254091501235962,1,0.0,False,30bbb708d846d049826de8b838d510cc4d84656d,2012
15.063275131528119,0.6829119920730591,92,0.0,False,6b3d23fe3f7c57e09fc5e3135d9e1d059c735670,2008
16.854596505971195,0.6848760843276978,30,6.5,False,afa7d4c8040d2ab8453763dbe188d374e62580f4,2004
16.645114132328047,0.6718601584434509,71,9.722222222222221,False,3b860a6e7eeb90d625f253601931949d63f07eb3,2002
15.734830672442689,0.6206687092781067,25,5.588235294117647,False,f1489a8db69242950893078c5e89fd242352e5a7,2003
15.181997931358381,0.6071143746376038,22,0.1875,False,177619e3d7c85e99079ff0c1764491e1a45f9f69,2004
15.727416824730545,0.6806806921958923,36,5.833333333333333,False,fcb682ae93a790ce57eda0d7e56c9a53ccbe8683,2008
15.1550480702731,0.7092355489730835,9,0.125,False,0c4f22d7594f8b3074e5db21fa186b89ae9ee0c2,2012
15.831945920875262,0.7052083611488342,120,0.0,False,90a329c27567364303457b911307478842d0e6ab,2011
15.45861008595211,0.6599363684654236,3,0.0,False,57fe29cb297ef1d4e23a74b4aca85748b3393886,2016
15.828557148698144,0.6435881853103638,28,3.888888888888889,False,2230c2ea111d823d180c21d8fa62641c47b4123c,2011
16.521325450755967,0.6091575622558594,43,0.14285714285714285,False,c20ea583a5bd4ed95e215ba0994ec6e02de4ddb7,2013
16.011679585860477,0.6294772624969482,23,1.4545454545454546,False,17b30670ab47bed2f7c4f82433d770b059f202da,2009
16.51183571245004,0.6782014966011047,7,0.0,False,b2fe74ea5339e1cee52f221b16d42b71ef4a174c,2011
16.294565866968558,0.7001307010650635,35,9.277777777777779,False,b6d5fde6c58f4bb6e30e64fb0cb2e27a2a7162bc,2002
19.013846896275528,0.6403989791870117,22,0.0,False,c8cb2e7d5068618debd4fbbbe16eb35bba27dc2c,2019
15.791686457593686,0.6650999188423157,176,464.0,False,7a4f220a6ffefe3e31772b879579f7d9db87a52f,2019
15.352479075001481,0.6874337792396545,73,0.2,False,87ff7cb7ffc669b46a66f1807bd2bf93b4c7c83e,2015
19.05940594481199,0.5952770113945007,35,2.0,False,a8a8addae7249a47004d1d7c059869e06064821e,2017
15.989162161820875,0.7015951871871948,53,1.9444444444444444,False,4099301c066ef664253f1af2bc61cfd148837bfa,2002
17.03543702499525,0.6367894411087036,14,1.0909090909090908,False,e0124c99d9030a6b94b8fd6cf1e992e0119243a3,2009
16.30248063167048,0.6516056656837463,56,0.3,False,be9715f1f77fa573bf33a757f9848d973b9f2a96,2010
16.631093136813316,0.7442010641098022,18,1.2222222222222223,False,27a52961c595b58e3cabbfe1cc89bfa6f71c894b,2002
16.119063553264038,0.6338388323783875,38,13.083333333333334,False,fa2861ca1527e24fbb9f9d8930cee0f10546da79,2008
16.465386281900233,0.7042765021324158,93,1.4705882352941178,False,a397dfb0e676f6fd7762c238df0da7b22e8ef328,2003
16.35367323889055,0.6793074011802673,87,0.875,False,7ceaf3340e043e91c312fcf342ea548a3e9dd03e,2012
18.376382813012896,0.6880318522453308,57,3.125,False,f4d5084c96b9c818ac2fed3d43002b762de416dd,2012
16.905439532494086,0.6395606398582458,24,0.75,False,0e8732c754a6ecce5ed016c7ee67b8aa82d3e37b,2016
17.85354247241696,0.6903241276741028,85,0.0,False,a2984ceddde52f425d7938e1483e82bbcfd1c543,2008
14.322720624533266,0.6578242182731628,33,0.0,False,d1c009ee83336e5145c024c0481b90e4dd7b7e42,2007
15.5881264362236,0.6573857069015503,21,0.25,False,fe13cb88af0b0b2e4eb47eda8e8a0d74c89e9177,2012
15.099862836653214,0.6822001934051514,9,4.166666666666667,False,10a86e94f179e724176ce26c48406139c8f2ea19,2008
16.578838795855912,0.7117263078689575,16,0.125,False,3a6c06eae28fcd63325fc7c027aeaaf4ba7ff2ec,2004
15.447308903644888,0.723624587059021,23,0.625,False,b06e74ec278f66ba64152c024bcfd196c4e53524,2004
16.0296932940598,0.7210323810577393,32,0.0,False,b67f8f9d4dcb90e78b5c4c092c254a42e11c55a2,2002
18.430554207165848,0.601460874080658,62,1.6666666666666667,False,79aff4e410f96fcd1590d9e7694b56cba5565cce,2017
18.830359537302932,0.7266201972961426,22,0.3333333333333333,False,b3115f8b62e180716efc1eb7e4694da2727a6207,2014
16.743428807131508,0.6497299075126648,40,0.2,False,958917f3339caf3dd2b90a103ebd90a59d456d7b,2005
17.003469478464663,0.642310619354248,72,0.0,False,c5010b85befdb1864e1309416d68f91ac7284b7a,2013
16.114356962100544,0.654414176940918,10,1.5,False,6eab477f9bfa299e6ae5c3a6d80e597370b57371,2010
16.458862509272215,0.6540966629981995,53,1.25,False,cec75fe9bb6ad86551c96b3289e38971b179100f,2016
15.881217556958356,0.6703643202781677,9,0.1111111111111111,False,949dae0cf45082c707604829faed4f7f5684c4bd,2011
14.214918333795275,0.7412647604942322,7,0.18181818181818182,False,fcc1c2871d6e9c8a170ce1f3a0829556a738ada8,2009
15.194272855360346,0.7155662775039673,32,0.0,False,15b42f6be77cb59493538c495af0f4ea5f703801,2009
16.82737841505528,0.6287760138511658,41,1.6470588235294117,False,4865359e4410f2d30159fdf39b8fd580f296588d,2003
14.874695909721856,0.6793464422225952,5,0.35714285714285715,False,e1cd29775bf008dfbccfa5a408b09a37a6a12446,2006
15.423219290129202,0.7462393641471863,124,0.0,False,60d7213e72ba65e32aaff7e11658edc84dc22e7e,2019
16.97232561215594,0.7037798166275024,11,0.5555555555555556,False,5069ad0722096ffb77d89f899ddda0d4c110b2e9,2011
16.23103752937708,0.6317965984344482,35,2.7142857142857144,False,a5380bbb8c759469c3f9816f92269b89385ae37f,2013
16.16691496025054,0.6647722125053406,145,6.421052631578948,False,e572a37cd5e8c58e1c778982d4d441c556ccf46c,2001
15.037487695425106,0.6770074367523193,30,0.3333333333333333,False,747081759ee92f22d2a5b837973b98e45df01817,2002
15.588691305934464,0.6590566039085388,207,0.6428571428571429,False,a365010704cd61fba66e0e237033c3149dc3f80e,2006
14.272795359721048,0.6995079517364502,14,0.875,False,de8eee379e3286bdec36b6e9585e950b7bd73477,2012
15.54419057023083,0.6969728469848633,0,14.0,False,cf24421cf2f74a5220861797932a74ea7f328103,2006
16.58307073580251,0.6275319457054138,18,0.2777777777777778,False,0008a61486ee764c282111cb94833ecfab26c3f6,2002
15.933595834924109,0.6577723026275635,50,0.42857142857142855,False,a9f81e60a2654a5008271e2d90694794d2b11540,2013
16.732926036397412,0.7108845114707947,9,1.0,False,5cd21bc35310788027d6e989ca8b545122be7688,2016
17.14534038873521,0.6918953061103821,8,0.0,False,e68b33274466319603407730acd392affcaef277,2011
16.235109460020457,0.7165126800537109,9,0.0,False,e983aefcf76950b39fc7754cde1380ad2028aabd,2001
15.34704238551641,0.7002214193344116,62,7.0,False,c67e5ee82309f9cb85cdf88705c2d77c7f175619,2014
16.946545886497887,0.6981105208396912,48,0.0,False,c58c3dfb51a6205b2001cf166e0ab46c90390d97,2015
17.00574019966182,0.6710992455482483,29,18.545454545454547,False,12044610c86ac2843ce0cc20c2e70b88fffdc60e,2009
16.242773918712388,0.6459460258483887,162,2.6666666666666665,False,b2e4744adb572b7b46bc216a76534e6d9cf26f13,2011
15.785473872140438,0.6512359976768494,8,0.125,False,7dfca2bf85e2cd914f81972fc7cbedbde03ee92e,2004
16.109491666239578,0.6332606077194214,35,5.0,False,69b4bcd676fe0d87339461e06f5997d753a2e73d,2015
16.39274666695328,0.7021533250808716,48,3.2857142857142856,False,15b2ed3b5380a534a9c3c67a95d7538df6d3e8fb,2013
15.552148027623549,0.6894732713699341,37,0.0,False,fc716c057757eea665e699537129fd3bb2188ae4,2003
15.040232687163131,0.6735744476318359,31,0.7272727272727273,False,c2c361a0e18b69f677deb28644c35b62d0fe04bf,2009
15.719857143877778,0.6618829369544983,10,0.1,False,d1b96cc872395387f86a41832f5420b4b82d261b,2010
18.250976662028602,0.6690723896026611,36,0.0,False,2a4f0a6820b0419a1bb6f636f286a28138778b7e,2008
14.883601435645353,0.7022873163223267,11,0.9230769230769231,False,00a093591cfa1c5f9b99a1de42261cc5c86d88f5,2007
15.869995788266882,0.6942183971405029,17,3.0,False,23b1e61354c18b51a729856558d74d9cd467ecf8,2008
16.68124255610875,0.7078190445899963,16,0.0,False,fe7b7dfdafa1ac01cbe85e9b54265b10fc6ee512,2007
15.613391821920098,0.652362048625946,24,4.6923076923076925,False,1706d7501433744fb81e765ba75d84d3043eec63,2007
17.247352970958882,0.6959001421928406,5,0.2,False,811ea44079d7eed7de21b6bd51e67e82a427c133,2005
15.701037453492406,0.6825048923492432,25,0.058823529411764705,False,4c05a6173d51286a427efab1f6a849ff76f6be0e,2003
16.561288880495542,0.6640487313270569,43,1.75,False,eb903e5b9941bee976554278e801d7c62a5bf3ca,2016
17.391116995206737,0.6634224057197571,97,0.8571428571428571,False,a4e47b8fcf0d5b23abc5f4d9e8e5a24245c0d619,2006
18.25709504596181,0.619700014591217,16,0.3157894736842105,False,da8fdd3596a2b5d0e14fa38f5e4d4d1f38e344cb,2001
15.648922797923655,0.7031382918357849,18,0.0,False,a8de2c011b4bc7cd938c8072341bc9049b751953,2012
15.386919360951689,0.6453884840011597,85,62.5,False,bb69144c409cf9a6520436f83ec7145573918286,2016
15.589781330508494,0.6816776394844055,40,3.0,False,d525bce84109e46f52b840ebc6f0742ea4cabf1d,2018
16.574416617770158,0.7058840990066528,30,0.0,False,bb4179c4609144bcb2befe3735ae72e579cddccb,2006
17.635963994798736,0.5934244990348816,11,1.125,False,d071ff34c8d177d1bffff1e96f5503ae5d3c604a,2012
19.372781229070924,0.6841902136802673,10,0.0,False,3a6601252bfc16c1761161628b626bb57fb40657,2014
15.37818380597816,0.7002459764480591,23,4.363636363636363,False,20fd8d85c3a76fa53fd45cfa44ae453cbcabe55d,2009
14.800199765279105,0.6873218417167664,9,0.6153846153846154,False,a00e90304efe438c822d4b1f9fdcd1fffc4cbd56,2007
17.68764321540493,0.58953857421875,32,3.5555555555555554,False,28e0f744e7249378ac4e61d96388bcb5b75ef7df,2011
