density,edginess,citations_per_year,is_center
36.30563440010327,0.6509754657745361,0.0,False
37.155303395475585,0.6426798105239868,1.3333333333333333,False
25.05938036636568,0.7648826241493225,0.0,False
36.41370928009133,0.6660671234130859,0.0,False
37.288725387170174,0.5835778117179871,4.0,False
30.392468011170813,0.6633855104446411,1.0,False
32.01025910158093,0.6777723431587219,0.0,False
35.36807365970038,0.6578940749168396,2.0,False
29.723338840947328,0.6945855021476746,4.857142857142857,False
31.281783087157784,0.6939367055892944,0.0,False
32.00742512336851,0.6855409741401672,2.125,False
37.54260393357879,0.7125189900398254,0.3333333333333333,False
33.25497922581633,0.6487358212471008,2.0,False
38.13168025070399,0.6555112600326538,0.5,False
31.225617630698125,0.718679666519165,0.0,False
41.8439222092668,0.6256296038627625,0.0,False
31.651783921390372,0.6951344609260559,1.6666666666666667,False
22.228884707031938,0.7101597189903259,0.42857142857142855,False
37.891120469872526,0.675246000289917,0.0,False
35.274440157930826,0.6628780364990234,0.0,False
34.56532517953504,0.6276915073394775,4.0,False
31.254521177380678,0.7041003704071045,0.0,False
32.08849900588401,0.6309186220169067,0.0,False
36.891308496145925,0.5916299819946289,2.0,False
33.54920042155926,0.6471866965293884,3.6,False
26.650724939986702,0.6889409422874451,2.0,False
36.405617577901836,0.66959547996521,7.5,False
35.96180273175804,0.6652997732162476,2.0,False
33.90201024112146,0.6845202445983887,0.8,False
30.32767024212497,0.6810257434844971,2.8333333333333335,False
36.69737902674563,0.5907374024391174,0.0,False
36.2360173129669,0.6566357612609863,2.5,False
34.67335637997522,0.6989240646362305,3.5,False
32.84776167911633,0.7008146643638611,1.25,False
35.72981498819501,0.6909270286560059,0.0,False
33.933406647958144,0.6578248739242554,9.487179487179487,False
30.130790768175313,0.7212232947349548,0.3333333333333333,False
38.63965721765864,0.642905592918396,0.0,False
29.943476993585648,0.6723755598068237,0.0,False
37.18343536072415,0.6841157674789429,0.0,False
31.91124235313138,0.7284960746765137,0.4,False
30.697493064243517,0.6429398655891418,34.285714285714285,False
34.314063878365296,0.6522566676139832,12.333333333333334,False
35.43249601899058,0.7016012668609619,0.0,False
32.977525234640524,0.7193004488945007,0.0,False
34.835207176246826,0.7165136933326721,4.0,False
33.012657156817326,0.7525267004966736,3.3333333333333335,False
33.34664902989473,0.6885513067245483,1.1666666666666667,False
29.382643828144744,0.6430007219314575,0.0,False
34.232594677317834,0.6873566508293152,9.142857142857142,False
34.696253163886155,0.7304639220237732,0.0,False
30.35944911437667,0.6653538346290588,0.2,False
31.565616648828097,0.7253734469413757,0.25,False
34.85392350561306,0.6939957141876221,8.714285714285714,False
36.20099389890185,0.6871189475059509,0.0,False
35.19158177523979,0.6673745512962341,0.0,False
35.634717781838,0.6925587058067322,1.0,False
30.232877966645738,0.7277210354804993,0.25,False
22.939599654310687,0.6404121518135071,0.75,False
39.71149592115913,0.6496109962463379,0.0,False
24.079632416089886,0.7094792723655701,0.0,False
36.007685096169,0.6382253170013428,0.3333333333333333,False
39.970975136914895,0.6416220664978027,6.0,False
34.750932675206876,0.6343011856079102,0.0,False
30.469691825700515,0.7072229981422424,0.0,False
38.30092978065412,0.618131160736084,1.0,False
29.528628040681202,0.7283916473388672,0.6666666666666666,False
28.93678019295394,0.6981342434883118,0.375,False
34.77670944496305,0.6527878642082214,3.4,False
36.54862561484702,0.6968656778335571,1.0,False
36.11068723726437,0.645208477973938,0.0,False
30.59056562963456,0.74308180809021,7.5,False
30.718064184492768,0.7538149952888489,12.2,False
29.62099687972319,0.6580274105072021,0.3333333333333333,False
32.66065083568406,0.6572995781898499,0.3333333333333333,False
28.304493345843028,0.7067241668701172,0.0,False
26.77118309210205,0.8030955791473389,0.0,False
38.48076613629524,0.6206110119819641,0.3333333333333333,False
25.87221718842963,0.7721025943756104,1.8333333333333333,False
28.7103684003485,0.7456628680229187,0.0,False
35.194943086516595,0.6547656655311584,2.5,False
33.526123379571374,0.6674689650535583,0.7142857142857143,False
34.05671101679793,0.6899036765098572,2.0588235294117645,False
25.516510965850127,0.6807705760002136,0.0,False
35.2633281452468,0.6540625095367432,2.625,False
33.4638933450616,0.6495599746704102,1.5,False
38.221940041199915,0.6551818251609802,1.6666666666666667,False
31.94599507377848,0.6663928031921387,2.6666666666666665,False
23.55077720020877,0.7838790416717529,0.5714285714285714,False
35.48301831773754,0.6574140191078186,2.1666666666666665,False
35.67163020209283,0.707938551902771,6.0,False
39.978585984531044,0.6524518728256226,0.0,False
25.999948665601043,0.7103456854820251,2.0,False
34.696282313915674,0.6487874984741211,0.0,False
39.26223886892883,0.6793978214263916,8.0,False
34.11310010840662,0.7066240310668945,6.0,False
42.77250922678267,0.6036455035209656,0.6666666666666666,False
30.153301648091624,0.768977165222168,0.0,False
35.935704736413825,0.6595408320426941,1.3333333333333333,False
34.76761984582908,0.6697999238967896,1.5,False
29.498849103425965,0.7273452281951904,3.0,False
33.964506717416064,0.6974338293075562,2.5,False
36.85668248406767,0.6771302223205566,0.0,False
32.73894378774307,0.7089754343032837,0.2857142857142857,False
31.919673882049313,0.7047730088233948,3.08,False
41.459963406066855,0.637847363948822,0.0,False
31.854145321630973,0.7101714015007019,2.1666666666666665,False
33.199219030929754,0.671749472618103,0.0,False
35.878612648775,0.722486138343811,0.6666666666666666,False
34.582043919192024,0.6977015137672424,1.4,False
35.62334456766981,0.6949192881584167,1.5,False
35.18930281619472,0.6503918766975403,0.42857142857142855,False
35.12430398555854,0.6718974709510803,0.0,False
32.76245093985851,0.6990883946418762,2.0,False
28.178629332744922,0.6650126576423645,0.3333333333333333,False
29.99031878603963,0.7504727244377136,4.0,False
34.878162917196356,0.7121908664703369,1.0,False
30.047750583777322,0.762609601020813,0.25,False
32.78308494124585,0.6706944108009338,0.0,False
36.35199521582094,0.6284486651420593,2.2,False
35.034970436296135,0.6766146421432495,3.0,False
35.48712984782672,0.7104727625846863,1.6666666666666667,False
35.43089890929086,0.7048741579055786,8.0,False
27.990562461959918,0.7324448823928833,5.4,False
31.410981930422633,0.7384523749351501,0.0,False
32.53889906133918,0.6961787939071655,1.0,False
34.78139798605507,0.6491640210151672,1.0,False
26.2835920694743,0.7080743312835693,0.0,False
36.26498583636763,0.668633222579956,0.5714285714285714,False
38.73431366494223,0.6273925304412842,0.3333333333333333,False
40.9295289349863,0.4931473731994629,5.25,False
31.127722533239297,0.6392660737037659,0.6,False
32.7399660044509,0.7412219643592834,0.25,False
36.60709040504746,0.6142358183860779,8.0,False
35.19447011097315,0.660696804523468,0.0,False
33.6925673144182,0.6856265664100647,2.142857142857143,False
35.567312948296475,0.6354177594184875,3.0,False
33.71346261734886,0.7233070731163025,0.14285714285714285,False
33.778988381197884,0.7123512029647827,3.5,False
20.21788110699518,0.7467054724693298,0.13043478260869565,False
28.732506794169055,0.6692559123039246,2.142857142857143,False
36.27586802436351,0.6875116229057312,1.5,False
33.218185073862955,0.7324162721633911,0.25,False
35.180660217337696,0.6547188758850098,0.0,False
25.026739459624356,0.6252491474151611,0.0,False
45.73637179917501,0.7356257438659668,0.0,False
32.32284669350489,0.7079396843910217,1.3333333333333333,False
32.20038372653538,0.6462474465370178,5.25,False
35.02335301571061,0.6427546739578247,0.4,False
35.67831053880358,0.6627830862998962,0.0,False
39.233667160335614,0.6226158142089844,0.2,False
36.417925699200666,0.6956068277359009,2.25,False
35.46227584368328,0.6481860280036926,0.42857142857142855,False
32.61545744184244,0.7058688402175903,0.8666666666666667,False
29.74473062024974,0.6944054365158081,4.142857142857143,False
34.9252298073225,0.6831129193305969,0.0,False
25.31588867686122,0.7703263759613037,4.5,False
36.88902713575781,0.7270433306694031,3.0,False
34.68292776205796,0.6907937526702881,0.0,False
37.72908710409808,0.7159721255302429,2.5,False
27.763132740510844,0.7054173946380615,12.0,False
27.823315844135383,0.6744629144668579,2.0,False
32.85467666896603,0.6149807572364807,40.0,False
30.343968107321167,0.717544436454773,1.5,False
31.220809200687697,0.7171515822410583,0.0,False
36.374605152560065,0.6745570302009583,21.0,False
37.28128346226824,0.6406153440475464,3.4,False
34.68820290383579,0.6805664896965027,0.0,False
41.462803556371384,0.6822998523712158,2.0,False
25.233157893302092,0.7649067044258118,0.5,False
36.838407997764186,0.617413341999054,2.0,False
32.216324930491716,0.6538776755332947,2.0,False
35.76873583147529,0.6504011154174805,0.3333333333333333,False
27.377349153800807,0.6990564465522766,0.625,False
28.76770520726355,0.7358921766281128,1.5,False
35.282472690747454,0.6792294979095459,5.0,False
31.032817725583353,0.6345500349998474,0.0,False
31.923283877410327,0.6580676436424255,0.0,False
24.45102279948,0.7473646998405457,0.0,False
30.196206219596863,0.7097489833831787,0.0,False
30.959571033603996,0.7509657144546509,0.0,False
39.1037873221406,0.6987054944038391,1.5,False
32.767984000007814,0.6268982887268066,2.3333333333333335,False
31.81952792411168,0.7032817006111145,1.4,False
30.008979817154977,0.7171656489372253,5.0,False
34.64667939501516,0.6591653823852539,1.5714285714285714,False
31.62135158239602,0.7240198850631714,1.6551724137931034,False
30.84149462223642,0.7277212142944336,0.7142857142857143,False
29.38559337155583,0.7288473844528198,1.0,False
41.3384776821725,0.7248678803443909,1.9375,False
35.81957219679481,0.6547561883926392,8.333333333333334,False
38.102820449910176,0.6599213480949402,4.0,False
30.503356630547007,0.6558673977851868,0.0,False
36.25200485664084,0.6763355135917664,0.0,False
35.35862111161699,0.6830246448516846,0.14285714285714285,False
33.57092371627562,0.6529353260993958,1.5714285714285714,False
37.14997105134579,0.6184601783752441,0.4,False
38.626613300678684,0.600413978099823,1.6666666666666667,False
36.86022010636559,0.606111466884613,7.666666666666667,False
34.567081122820746,0.6629903316497803,2.0,False
35.6952098209498,0.6682981848716736,1.0,False
28.356201497651945,0.711397111415863,1.0,False
38.47486736237162,0.637732982635498,1.8,False
32.85605197326918,0.7009022831916809,0.0,False
34.592877759517826,0.7198681831359863,1.0,False
30.72909878787199,0.7042903900146484,0.8,False
32.730536879998134,0.716753363609314,0.0,False
32.402688560941506,0.7741376757621765,5.125,False
34.86988761337468,0.6847050189971924,2.5,False
37.02699227080867,0.6899014115333557,1.0,False
25.644628446568774,0.7642114162445068,1.3333333333333333,False
28.519945122293926,0.7023685574531555,1.6,False
35.60384966840999,0.6701016426086426,0.0,False
31.906224255678207,0.6619648337364197,0.0,False
41.81936576004058,0.6237043738365173,4.666666666666667,False
35.71398526074684,0.7068012356758118,0.3333333333333333,False
32.28800560996153,0.7201496958732605,5.375,False
31.528793708416913,0.6110110878944397,0.0,False
39.34412393462263,0.6441458463668823,1.3333333333333333,False
35.15105670691852,0.7021489143371582,0.0,False
40.46718592193262,0.6258228421211243,0.5714285714285714,False
35.282250095110825,0.6703889966011047,1.0,False
33.14051524966055,0.6539735794067383,0.0,False
35.392466764448955,0.6935197710990906,2.8,False
34.365430382965194,0.6745996475219727,0.5333333333333333,False
34.31227872206456,0.6641367077827454,7.2,False
31.74558446970826,0.7150472402572632,1.0,False
39.88553234952109,0.6212968826293945,4.5,False
35.147298794544035,0.6850365996360779,5.0,False
34.44473143170235,0.664328932762146,13.666666666666666,False
40.31001817915887,0.666894257068634,0.6666666666666666,False
32.83240835185773,0.6357307434082031,18.0,False
34.77051106612526,0.689190149307251,0.0,False
32.82974211693415,0.7106730937957764,0.2,False
35.93533671809132,0.6520848274230957,1.4285714285714286,False
35.91295950124505,0.64312744140625,1.3333333333333333,False
28.810783340508245,0.6464375853538513,0.3333333333333333,False
39.36199409325478,0.6327229738235474,4.4,False
33.95273364038116,0.6466659307479858,0.3333333333333333,False
32.93799131663579,0.769867479801178,0.8333333333333334,False
36.924468211393,0.6894521117210388,0.0,False
36.384586602549334,0.6718189120292664,0.0,False
28.753133184830805,0.7350358963012695,0.3333333333333333,False
36.62101640456677,0.6633080840110779,0.0,False
35.71379995064058,0.7396883964538574,0.0,False
35.89514546177605,0.7026692032814026,7.5,False
35.20236469894741,0.6294461488723755,3.5,False
36.31828037526819,0.6691790819168091,5.142857142857143,False
28.74024360670253,0.7099590301513672,0.14285714285714285,False
37.444624218757085,0.6432576775550842,0.0,False
33.02516858419663,0.6714293360710144,15.0,False
32.73579767754096,0.7322593927383423,0.0,False
38.89075105521054,0.6489958763122559,0.75,False
39.43242668358923,0.626056432723999,1.0,False
33.67156485175524,0.6504645347595215,2.2857142857142856,False
31.325058884265694,0.6190207004547119,14.296296296296296,False
29.93548283492617,0.6842992901802063,0.15789473684210525,False
36.749198288102356,0.6373777389526367,0.0,False
38.78819881874902,0.6958461403846741,0.2,False
29.369955003381914,0.7251080274581909,5.1395348837209305,False
29.645564294050015,0.6955134868621826,4.142857142857143,False
34.53822528493328,0.6548741459846497,0.0,False
35.08811829983399,0.708837628364563,1.75,False
35.808257435368226,0.6834101676940918,1.0,False
34.647131053726746,0.6331608295440674,4.4,False
20.50412682709154,0.7108721733093262,1.28125,False
31.41579764812892,0.7244618535041809,0.5,False
35.78143735203284,0.6482477188110352,2.0,False
31.1015067060428,0.6802495718002319,7.666666666666667,False
36.34134774881617,0.685012698173523,1.25,False
33.143299724202436,0.7305038571357727,2.3333333333333335,False
28.827299068101297,0.7237086892127991,0.8333333333333334,False
33.189178863634666,0.6955265402793884,0.0,False
28.741000592196265,0.6760940551757812,0.8571428571428571,False
37.45550475405107,0.6753523349761963,0.5,False
37.709140224353796,0.6306240558624268,0.0,False
37.78317447799354,0.6961846947669983,6.0,False
42.09513168398353,0.6533595323562622,1.5,False
30.014026237783675,0.6863453388214111,0.0,False
33.385798246444814,0.6593657732009888,1.8,False
29.703469944977275,0.6190728545188904,0.25,False
