density,edginess,citations_per_year,is_center
33.01282361575984,0.6043257117271423,0.0,False
33.88628462107981,0.6525144577026367,0.0,False
32.01117524226868,0.7289486527442932,0.0,False
33.460212224901206,0.6219936609268188,1.4444444444444444,False
29.726271596456485,0.697918713092804,14.0,False
29.742479658897487,0.6606277227401733,0.7692307692307693,False
32.22839856941139,0.6137150526046753,1.1,False
34.819911634741715,0.7030062675476074,0.5,False
32.65063984186236,0.5964002013206482,1.0,False
35.18103829986891,0.6150266528129578,2.0,False
32.740610912282484,0.6883358359336853,5.388888888888889,False
34.20229834824337,0.7175019383430481,5.9,False
27.783736116694495,0.619680643081665,1.4285714285714286,False
29.04300425990748,0.6830592155456543,0.5,False
34.037418716915695,0.6670973300933838,4.0,False
26.91569311539582,0.6673570871353149,0.0,False
30.22913631764959,0.6661055088043213,0.5,False
28.438122306336435,0.6324504017829895,0.0,False
31.16250341157641,0.7119094133377075,0.3333333333333333,False
28.98996241738304,0.6364131569862366,2.6,False
28.48384174625756,0.7225269079208374,0.0,False
30.59041921572149,0.6987495422363281,3.4444444444444446,False
35.4509141007328,0.6672109961509705,2.3333333333333335,False
27.680881183446793,0.6455263495445251,5.166666666666667,False
28.26192395114365,0.643049418926239,2.1875,False
33.06616665006802,0.6459713578224182,3.6666666666666665,False
32.1985355679652,0.6891010999679565,1.7777777777777777,False
26.795359505002153,0.7055438756942749,2.411764705882353,False
23.424488516535643,0.6911975145339966,1.2307692307692308,False
30.316791895146668,0.6783514618873596,0.0,False
31.404569393059337,0.7094919681549072,0.6,False
36.53979987845724,0.5912473797798157,7.0,False
32.18749159521614,0.6415902376174927,19.352941176470587,False
34.04558855544585,0.6575247645378113,3.25,False
40.959465631971504,0.5960943102836609,0.0,False
30.619380648552365,0.72724848985672,0.3333333333333333,False
30.103579643561932,0.760708749294281,3.3333333333333335,False
28.021171771208333,0.7653420567512512,0.2857142857142857,False
33.66669147856707,0.6716207265853882,2.4444444444444446,False
31.585022910824925,0.7185741662979126,11.0,False
33.64466488843924,0.6846245527267456,47.333333333333336,False
35.9504364675701,0.7232927680015564,4.0,False
28.70345484497156,0.7261847853660583,22.78787878787879,False
30.63973526382304,0.6690083742141724,0.16666666666666666,False
37.252372582211535,0.6069039702415466,3.75,False
27.158085110128486,0.6982825398445129,0.14285714285714285,False
28.800857645778645,0.6706222295761108,0.0,False
29.534677482441897,0.7002733945846558,0.5555555555555556,False
32.43086469272069,0.6544837355613708,0.5,False
31.810874018677058,0.6696889996528625,0.0,False
64.5504590046006,0.5181084871292114,0.0,False
30.575941620878105,0.6700356006622314,3.411764705882353,False
29.473734509667512,0.6817712783813477,46.0,False
25.65484870894978,0.7702110409736633,34.94444444444444,False
34.94436599779088,0.6257742643356323,1.8333333333333333,False
24.94245418985781,0.7028085589408875,0.625,False
31.15148437409337,0.730270504951477,2.1666666666666665,False
34.87714103426038,0.6164237856864929,0.8,False
27.60282478212947,0.6700974106788635,0.2222222222222222,False
27.57220452052528,0.6797054409980774,13.444444444444445,False
34.986303315948064,0.6717253923416138,0.0,False
27.862996931738447,0.7364463210105896,0.8333333333333334,False
28.537384936653567,0.6879018545150757,7.5,False
31.508450462029643,0.7410792112350464,3.3333333333333335,False
26.1071414608148,0.6919655203819275,0.42857142857142855,False
27.622878148054507,0.7043262124061584,6.636363636363637,False
24.89203956829329,0.6674181222915649,0.4,False
26.26274242499695,0.6934629082679749,0.2857142857142857,False
31.42470142282181,0.6912094950675964,0.0,False
25.674282300609196,0.6676963567733765,5.375,False
30.254678965755755,0.6310757994651794,2.5454545454545454,False
27.338526016647005,0.6799397468566895,1.4166666666666667,False
37.234819278930054,0.6554856300354004,0.0,False
31.070641069105566,0.6732380390167236,0.0,False
26.33622820251219,0.7475466728210449,1.7894736842105263,False
34.26881251652416,0.7035433650016785,9.571428571428571,False
34.080864198902354,0.6548694372177124,0.0,False
32.88825571431477,0.637825608253479,2.5555555555555554,False
35.95861367311789,0.6530686616897583,0.0,False
29.6831713451479,0.6699522137641907,5.333333333333333,False
27.111608922055936,0.7046486735343933,0.6,False
37.76811694526119,0.6231011748313904,1.1666666666666667,False
29.1919186910176,0.7084445953369141,27.4,False
30.28635623039728,0.6714184284210205,0.3333333333333333,False
25.694468416824858,0.7547563314437866,0.0,False
27.159329844029514,0.701147735118866,0.0,False
40.113258064161826,0.6324748992919922,2.0,False
29.97668805145661,0.6750372052192688,2.5384615384615383,False
32.80925988712856,0.647180438041687,1.0,False
30.985168906311447,0.6255333423614502,5.25,False
30.991593774652756,0.7025253176689148,15.125,False
32.98826674839729,0.6813678741455078,56.90909090909091,False
24.105281987363462,0.7228941917419434,17.047619047619047,False
27.967215167730597,0.7061600685119629,0.14285714285714285,False
31.43890788820283,0.6688276529312134,3.8333333333333335,False
25.100677544621455,0.767229437828064,7.857142857142857,False
32.442197881299116,0.6953376531600952,0.0,False
26.059938874021498,0.7139453291893005,3.608695652173913,False
31.837552200640225,0.7024899125099182,1.3333333333333333,False
29.271821774290196,0.7429124712944031,3.8181818181818183,False
28.248962561282628,0.6964117288589478,0.4444444444444444,False
24.150862132176478,0.640216052532196,0.0,False
29.576799778842357,0.7070028781890869,17.357142857142858,False
33.6488106045939,0.6681876182556152,1.4444444444444444,False
32.53752059993008,0.6586533188819885,0.0,False
31.223514668286416,0.6539208292961121,32.5,False
25.628882647155898,0.7727009654045105,6.208333333333333,False
37.678515022533944,0.6166505813598633,7.666666666666667,False
34.09826523218817,0.6122373342514038,3.0,False
25.435712006846646,0.7118468880653381,3.6,False
34.06097835484872,0.6138461232185364,1.0,False
31.340606024377294,0.6512669324874878,9.941176470588236,False
25.018237507841633,0.7423451542854309,0.0,False
30.11339673961208,0.6733988523483276,18.0,False
28.61703177169013,0.6715841889381409,26.3,False
31.072072477727197,0.7202234268188477,1.5714285714285714,False
29.207326675943445,0.7219732403755188,1.0,False
33.59303669786022,0.6398306488990784,3.875,False
30.709598444954196,0.7151224613189697,0.4,False
22.893467754707572,0.7467300891876221,1.0,False
24.065609031408286,0.7382612228393555,7.655172413793103,False
42.508519544170596,0.6834419965744019,2.2857142857142856,False
31.675448362563763,0.697698712348938,0.3333333333333333,False
35.38212205114335,0.6034082770347595,1.0,False
31.096098812295192,0.6453055143356323,2.5,False
30.32244930556191,0.6751748323440552,7.1875,False
30.59215187019974,0.6890918612480164,7.0,False
30.41730175926798,0.6525202393531799,21.0,False
30.832787188027247,0.6525942087173462,6.708333333333333,False
33.974671076799766,0.6204962134361267,43.86666666666667,False
34.16321406910888,0.6204037666320801,8.833333333333334,False
32.25122451961154,0.7224569916725159,0.8333333333333334,False
23.16386589755071,0.750589907169342,1.5714285714285714,False
32.36267839092171,0.6803452372550964,6.777777777777778,False
29.45301175419332,0.7246575951576233,4.25,False
32.764266425450664,0.6705154180526733,1.625,False
25.155163713277634,0.6942875981330872,0.3333333333333333,False
33.17134033686706,0.7063693404197693,26.928571428571427,False
29.733742697974098,0.7257773280143738,19.5,False
28.857601280403042,0.7151158452033997,5.470588235294118,False
33.43826329353535,0.6394016742706299,12.363636363636363,False
31.588308550651764,0.6406491994857788,2.8333333333333335,False
20.943633878734744,0.7864152193069458,37.23076923076923,False
27.471036263220864,0.7110068202018738,29.814814814814813,False
35.80660000280119,0.6744793653488159,26.692307692307693,False
34.907119988364094,0.658210277557373,31.46153846153846,False
31.832912093118182,0.7075589299201965,0.4,False
28.592445412312195,0.6687219142913818,11.466666666666667,False
32.451742086248096,0.69744473695755,4.222222222222222,False
29.349438842656507,0.6342663168907166,3.5,False
36.19413593565899,0.6455832123756409,1.875,False
40.40087241715585,0.6868036985397339,2.4285714285714284,False
36.55427204306625,0.6534898281097412,1.375,False
20.44716678472,0.7365232110023499,15.212765957446809,False
31.93435430459637,0.7180012464523315,1.125,False
37.83214849834735,0.6770328283309937,12.363636363636363,False
42.93078684824972,0.6320430636405945,9.0,False
29.30597422288289,0.7523475885391235,0.75,False
34.95309540459407,0.6532936096191406,2.4285714285714284,False
35.733888777253725,0.6768854260444641,17.5,False
32.16042626345087,0.6066000461578369,0.1,False
29.072540161430926,0.738624632358551,34.19230769230769,False
30.061560497338885,0.6622745990753174,3.7142857142857144,False
31.08364007583221,0.6896775364875793,5.285714285714286,False
32.17519597278247,0.6955779194831848,7.25,False
25.584655199380027,0.7695494294166565,20.058823529411764,False
31.758395490051672,0.6330438852310181,2.6666666666666665,False
35.79443666044947,0.6138941645622253,40.166666666666664,False
31.641393357599533,0.6565631031990051,1.7142857142857142,False
31.65214594192669,0.6143330335617065,20.77777777777778,False
33.58329474287558,0.7055566906929016,5.666666666666667,False
32.358617276146425,0.6506615877151489,5.4,False
36.456897789257255,0.6484372019767761,2.076923076923077,False
31.129733190569866,0.6711133718490601,0.8333333333333334,False
34.204076437032896,0.6463051438331604,3.125,False
26.290359626945587,0.769392192363739,31.74074074074074,False
35.013793795211754,0.678239107131958,116.0,False
32.91389065963648,0.6678943634033203,0.3333333333333333,False
33.73175774221597,0.7046470642089844,1.2173913043478262,False
30.16744270516321,0.7029888033866882,4.888888888888889,False
27.47297902238179,0.7405892610549927,18.857142857142858,False
34.119922805609114,0.7141714096069336,16.916666666666668,False
30.640515176637386,0.6725867390632629,1.0714285714285714,False
32.78944802945139,0.6629315614700317,4.8,False
37.81328564192111,0.6901436448097229,2.75,False
22.779947027495005,0.7643193602561951,0.7096774193548387,False
22.806545327629166,0.7078077793121338,1.0909090909090908,False
31.848423426523148,0.6802228689193726,28.857142857142858,False
35.216958582901434,0.6985432505607605,6.166666666666667,False
37.14679396942506,0.6857105493545532,1.1428571428571428,False
34.56942265807482,0.6870789527893066,26.35,False
26.603908236171858,0.6824216246604919,3.2222222222222223,False
28.853630912130477,0.7223409414291382,0.7142857142857143,False
30.927646470416498,0.697467565536499,24.3,False
32.7520997191671,0.6556652784347534,6.909090909090909,False
23.818337999507904,0.6746057271957397,41.34375,False
27.777839337186602,0.756318211555481,30.941176470588236,False
34.19859676873591,0.6567718386650085,7.666666666666667,False
32.27983449029551,0.699083685874939,5.545454545454546,False
25.125713154484473,0.7256521582603455,20.586206896551722,False
33.11234902812549,0.726288378238678,4.764705882352941,False
21.730822087256346,0.7134162783622742,102.625,False
30.645513856472817,0.7080459594726562,3.3333333333333335,False
32.78025057826481,0.6715874075889587,1.2857142857142858,False
38.32267585432825,0.5869670510292053,11.5,False
25.57551416523887,0.7656452059745789,49.55555555555556,False
23.23030007956452,0.6401925086975098,0.08823529411764706,False
31.686770195375548,0.6657435297966003,9.823529411764707,False
26.927754072535635,0.7596936225891113,21.6,False
34.23319713491703,0.6692356467247009,15.666666666666666,False
29.40604093823115,0.6573122143745422,4.222222222222222,False
31.149554042327626,0.6781120896339417,8.454545454545455,False
26.719548192702128,0.7761630415916443,10.083333333333334,False
31.710554427863705,0.6371141672134399,6.909090909090909,False
26.394249488089006,0.7307999730110168,5.555555555555555,False
34.80522520278594,0.6500810384750366,1.0,False
30.699757487938726,0.6924312710762024,30.74074074074074,False
21.905966939089545,0.7387452721595764,9.384615384615385,False
33.602916808590194,0.6872676014900208,5.571428571428571,False
33.04109318585462,0.7576396465301514,0.6666666666666666,False
34.417590758635825,0.6381251215934753,15.833333333333334,False
33.804877548120096,0.6014075875282288,2.6666666666666665,False
35.41151825167246,0.6904930472373962,1.1111111111111112,False
31.100858091880703,0.6893911361694336,0.9,False
35.140548997245546,0.6488240957260132,10.333333333333334,False
32.98457198064071,0.6623463034629822,5.5,False
36.29785569397431,0.6390544772148132,3.5,False
27.912827400786593,0.7148035764694214,24.291666666666668,False
28.496311733101685,0.7157895565032959,0.3333333333333333,False
21.80353258295985,0.727357804775238,0.375,False
32.469252751841154,0.6578501462936401,4.285714285714286,False
31.636482134289498,0.6583508849143982,1.0,False
29.691970566357046,0.7082651257514954,5.444444444444445,False
26.73443701565172,0.7075198888778687,11.157894736842104,False
31.68793723784027,0.6798383593559265,8.25,False
25.369005155068354,0.7752377986907959,6.294117647058823,False
30.465504076209086,0.67026686668396,2.0,False
29.57921151400546,0.6713854074478149,31.76923076923077,False
34.751288081066996,0.6117057204246521,3.8333333333333335,False
34.56281509134567,0.6414622664451599,1.75,False
25.777617899979727,0.6572942137718201,2.7777777777777777,False
28.787070092833545,0.6781138181686401,1.1428571428571428,False
30.504916506662013,0.6767063736915588,5.111111111111111,False
32.948062043905594,0.6614652276039124,1.2,False
34.53271800144236,0.7167629599571228,23.72222222222222,False
36.49122776490573,0.6329905390739441,0.7,False
20.0908260819322,0.7202831506729126,247.52631578947367,False
31.291603184420985,0.6238805055618286,1.875,False
29.168753177686504,0.7705771923065186,0.8461538461538461,False
35.124961219130526,0.7617259621620178,42.8,False
32.75663194523678,0.6925365924835205,1.0,False
35.57362426346714,0.6210319995880127,0.0,False
31.41879443141483,0.657230794429779,5.888888888888889,False
