# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:45:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/5n8uvtom.json
# init = 2 (Default)
# random
#   seed = 59187
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j/hreg-20250511124533_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35744,0.890593,0.462294,3,7,0,35749.9,0.0103312,0.999862,-0.0695642,-0.0829165,-0.108007,-0.0652849,-0.0991515,-0.0417388,-0.0720987,-0.0444592,-0.0528838,-0.0703094,0.0245763,-33877
-35746.7,0.867426,0.462294,3,7,0,35749.8,0.00565589,0.998998,-0.0655889,-0.0617674,-0.109168,-0.0567129,-0.0877672,-0.019761,-0.0545128,-0.025803,-0.0714757,-0.0689383,0.0308382,-33864.8
-35746.7,0.920163,0.462294,3,7,0,35752.4,0.00805228,0.999726,-0.0664962,-0.0589085,-0.0757274,-0.0428415,-0.0904586,-0.0277692,-0.0530466,-0.0339824,-0.0537076,-0.0510749,0.0182857,-33858.2
-35746.6,0.563721,0.462294,3,7,0,35757.7,0.0110216,0.999216,-0.0683568,-0.0755171,-0.0981721,-0.0402677,-0.0914118,-0.0344897,-0.0623172,-0.0548713,-0.0402266,-0.0574793,0.0237288,-33867.1
-35744.1,1,0.462294,3,7,0,35748.5,0.00503185,1.00048,-0.060919,-0.0621975,-0.0909196,-0.0526771,-0.0936442,-0.0333075,-0.0601179,-0.0254535,-0.0421868,-0.0610398,0.0227671,-33860.6
-35746.1,0.797212,0.462294,3,7,0,35753.6,0.00449849,0.999938,-0.0657391,-0.083655,-0.12592,-0.0563193,-0.110918,-0.029354,-0.0576791,-0.0466583,-0.0622569,-0.0612245,0.0411619,-33878.5
-35746.2,0.951033,0.462294,3,7,0,35750.8,0.00968765,0.999622,-0.0597629,-0.0891355,-0.0930768,-0.0552876,-0.114702,-0.0434912,-0.0663342,-0.0312207,-0.060934,-0.0586872,0.0251414,-33878.3
-35745.1,1,0.462294,3,7,0,35749.1,0.00523158,0.999462,-0.0700824,-0.0793963,-0.103585,-0.0645187,-0.0928955,-0.0261108,-0.0439924,-0.0252431,-0.0465772,-0.0659866,0.0335389,-33865.3
-35748.4,0.862223,0.462294,3,7,0,35751.2,0.0107172,1.00309,-0.0774672,-0.071485,-0.0952171,-0.0742086,-0.0962123,-0.0145657,-0.0517102,-0.0360917,-0.051537,-0.0600851,0.0350919,-33867.2
-35748.6,0.923231,0.462294,3,7,0,35755.9,0.000740228,1.00243,-0.0573956,-0.0732048,-0.116418,-0.0387231,-0.107904,-0.0559546,-0.0692503,-0.0318843,-0.0573932,-0.0671549,0.0319119,-33875.5
-35755.9,0.844833,0.462294,3,7,0,35758.8,0.0133603,0.996401,-0.0856155,-0.0692953,-0.0928917,-0.069937,-0.106705,-0.00708572,-0.0292962,-0.0382047,-0.0615483,-0.0630633,0.0273816,-33870.1
-35756.5,0.980868,0.462294,3,7,0,35762.5,-0.00142436,0.997027,-0.0489814,-0.0790994,-0.121952,-0.0408104,-0.108038,-0.0630447,-0.0852159,-0.0289581,-0.0445674,-0.0540213,0.0316967,-33881.4
-35749.4,1,0.462294,3,7,0,35760.5,0.010773,1.00147,-0.0619011,-0.0861202,-0.0981688,-0.0541248,-0.099817,-0.0191104,-0.0401361,-0.0118661,-0.0519897,-0.0769738,0.0399156,-33866.3
-35748.1,0.996601,0.462294,3,7,0,35754.1,0.00382806,0.99756,-0.0826554,-0.0670067,-0.128583,-0.0430994,-0.111685,-0.041504,-0.0716655,-0.036128,-0.0506557,-0.0604514,0.0382183,-33880.7
-35750.6,0.860466,0.462294,3,7,0,35758.6,0.0110967,0.998653,-0.0787661,-0.0725528,-0.0790756,-0.0372526,-0.08298,-0.0469902,-0.0468374,-0.0419737,-0.0600328,-0.0521548,0.0216054,-33864.5
-35746,0.968932,0.462294,3,7,0,35754.8,0.00308762,1.00085,-0.0509601,-0.0773697,-0.110655,-0.0582846,-0.112333,-0.0465281,-0.0625589,-0.0378235,-0.0548513,-0.0785022,0.0234156,-33873.9
-35748.4,0.807117,0.462294,3,7,0,35752.2,0.00911381,0.993986,-0.0783445,-0.0706891,-0.0945843,-0.0648865,-0.115591,-0.0447769,-0.0557335,-0.0365447,-0.0468814,-0.062976,0.039419,-33875.8
-35749.5,0.904123,0.462294,3,7,0,35759.7,0.00411995,0.995532,-0.0578768,-0.0755369,-0.101925,-0.044152,-0.0868654,-0.0192537,-0.0550462,-0.0316165,-0.0651552,-0.0798077,0.0441768,-33864.7
-35747.5,0.99605,0.462294,3,7,0,35754.8,0.00673761,0.999218,-0.0786019,-0.0746036,-0.110131,-0.0680202,-0.123478,-0.0485031,-0.0572499,-0.0351765,-0.0411011,-0.0621296,0.0318161,-33879.9
-35746.1,0.944848,0.462294,3,7,0,35752.2,0.00820165,0.997535,-0.074018,-0.0664988,-0.092455,-0.0716329,-0.107717,-0.0400001,-0.0640524,-0.0470918,-0.0385786,-0.0682242,0.023773,-33871.4
-35747.4,0.933653,0.462294,3,7,0,35752.1,0.0097057,1.0011,-0.067177,-0.0722174,-0.120472,-0.0417769,-0.0957584,-0.0551672,-0.0697111,-0.0428289,-0.0668462,-0.0731103,0.0233133,-33876.8
-35747.9,0.923643,0.462294,3,7,0,35752.8,0.00706339,1.00224,-0.0665705,-0.0798134,-0.0986503,-0.0701565,-0.112422,-0.0137528,-0.0510709,-0.0226623,-0.0385128,-0.0622033,0.0381532,-33869.5
-35744.7,0.993081,0.462294,3,7,0,35750.5,0.00747758,0.996581,-0.0617923,-0.0731326,-0.113153,-0.0379816,-0.0973878,-0.0402376,-0.0627956,-0.0366805,-0.0524787,-0.0569899,0.0308098,-33870.2
-35748.8,0.658505,0.462294,3,7,0,35754.3,0.0101199,1.0003,-0.0684362,-0.0708632,-0.0885345,-0.0763538,-0.102875,-0.0304467,-0.0561577,-0.0321537,-0.0548516,-0.0908083,0.0460801,-33868.6
-35747.2,1,0.462294,3,7,0,35751.7,0.00675484,0.998441,-0.0614004,-0.0803011,-0.131008,-0.0511669,-0.109486,-0.0297101,-0.0512785,-0.0310495,-0.0422923,-0.088462,0.0476906,-33873.7
-35748.4,0.893824,0.462294,3,7,0,35754.7,0.00661926,1.00045,-0.0663464,-0.0654483,-0.0790329,-0.0523262,-0.0957452,-0.0344436,-0.0672122,-0.032888,-0.0615973,-0.0392376,0.0402414,-33865.5
-35745.7,0.994786,0.462294,3,7,0,35751.6,0.00980995,0.99835,-0.0599437,-0.082546,-0.110304,-0.0716282,-0.104251,-0.0330731,-0.0518759,-0.0226587,-0.0413359,-0.0702315,0.0269093,-33871
-35743.6,0.992412,0.462294,3,7,0,35750.1,0.00906606,0.998253,-0.0593855,-0.0640259,-0.0899342,-0.0664317,-0.09684,-0.0339128,-0.0610228,-0.0363282,-0.0548581,-0.0586901,0.0221228,-33864.9
-35744.9,0.92635,0.462294,3,7,0,35746.9,0.00565832,0.999305,-0.0727652,-0.0630483,-0.11093,-0.0608753,-0.094119,-0.030875,-0.043409,-0.0454146,-0.0544858,-0.0677816,0.0265121,-33864.9
-35746.4,0.785013,0.462294,3,7,0,35751.2,0.00364246,1.00107,-0.0698113,-0.0648862,-0.119625,-0.0554298,-0.0952459,-0.0288191,-0.0454052,-0.0352056,-0.0550599,-0.0785145,0.0259206,-33865.7
-35748.7,0.913764,0.462294,3,7,0,35752.2,0.00674963,0.998015,-0.0613628,-0.0692258,-0.116189,-0.0360927,-0.113524,-0.0444288,-0.081085,-0.0333643,-0.0513727,-0.0621643,0.0459022,-33878.4
-35751.1,0.929893,0.462294,3,7,0,35755.7,0.00891063,0.995486,-0.0654546,-0.0728685,-0.112674,-0.0312232,-0.115241,-0.048341,-0.0796256,-0.0335866,-0.0495768,-0.0491057,0.0405744,-33880.8
-35752.7,0.980952,0.462294,3,7,0,35757.4,0.00484017,1.0023,-0.0733202,-0.0908151,-0.111445,-0.0623844,-0.0967277,-0.00540073,-0.0395491,-0.0184443,-0.0584614,-0.0871178,0.0409771,-33870.6
-35749.6,0.946845,0.462294,3,7,0,35759.9,0.00883963,0.994684,-0.0605421,-0.0798937,-0.0979716,-0.0431181,-0.113245,-0.0462801,-0.0703355,-0.0397422,-0.0534229,-0.0752913,0.054512,-33877.3
-35748.1,0.97927,0.462294,3,7,0,35754.1,0.00318963,1.00163,-0.0769745,-0.0659811,-0.114318,-0.0724345,-0.0928513,-0.0282454,-0.0532803,-0.0337872,-0.0558614,-0.0431176,0.0356102,-33868.4
-35753.1,0.845924,0.462294,3,7,0,35759,0.0110547,0.994893,-0.0507355,-0.0917215,-0.112902,-0.037664,-0.109465,-0.0359062,-0.0493326,-0.0320143,-0.0537127,-0.032568,0.071227,-33875
-35753.9,0.93255,0.462294,3,7,0,35763.9,0.00843162,1.00421,-0.0798079,-0.0774133,-0.0764712,-0.0380744,-0.105941,-0.0151135,-0.0779724,-0.0329547,-0.0376605,-0.04953,0.0269839,-33871.5
-35751.3,0.994002,0.462294,3,7,0,35759.9,0.00569199,0.994954,-0.0587161,-0.0662326,-0.129377,-0.0749886,-0.0939509,-0.0448575,-0.0426997,-0.036873,-0.0578203,-0.0655296,0.0478867,-33870.1
-35749.6,1,0.462294,3,7,0,35755,0.0103188,1.00359,-0.0629876,-0.0664856,-0.0913448,-0.0596923,-0.108194,-0.0319082,-0.084957,-0.0271332,-0.0461801,-0.0708559,0.020009,-33872.8
-35749.5,0.94928,0.462294,3,7,0,35756.6,0.0122352,1.00287,-0.0736509,-0.0680423,-0.118295,-0.0691236,-0.0972465,-0.0454125,-0.082709,-0.0312363,-0.0546373,-0.0581646,0.0264343,-33878.8
-35747.6,0.979986,0.462294,3,7,0,35753.2,0.00663794,0.998513,-0.079768,-0.0748136,-0.0916209,-0.0577912,-0.0918006,-0.0415046,-0.054994,-0.0286685,-0.0481391,-0.0875192,0.0280993,-33867.4
-35746.1,0.990872,0.462294,3,7,0,35751.6,0.00923729,0.999587,-0.0556194,-0.0725451,-0.119394,-0.051021,-0.11302,-0.0296938,-0.0656174,-0.0389933,-0.0605817,-0.0471346,0.0401422,-33875.2
-35752.1,0.846197,0.462294,3,7,0,35755,0.00327179,1.00108,-0.0515897,-0.0627937,-0.129322,-0.0418874,-0.0931163,-0.0233582,-0.0459929,-0.0244498,-0.02568,-0.0478327,0.0422391,-33860.3
-35752.1,0.943034,0.462294,3,7,0,35759.3,0.00640583,0.997277,-0.0718992,-0.0773154,-0.0760471,-0.0614059,-0.126589,-0.0376989,-0.0591475,-0.022182,-0.0591388,-0.0398865,0.0383536,-33877.3
-35752.4,0.941819,0.462294,3,7,0,35761.8,0.00805564,0.999281,-0.0677103,-0.0941865,-0.106338,-0.047173,-0.0963287,-0.0141479,-0.0545898,-0.0341846,-0.0633236,-0.0850891,0.021268,-33873
-35749.2,1,0.462294,3,7,0,35754.8,0.00727761,0.999644,-0.0828931,-0.0702022,-0.105577,-0.0666566,-0.103241,-0.0419988,-0.068164,-0.0287058,-0.0569212,-0.0660125,0.0746809,-33876.1
-35747.3,0.897313,0.462294,3,7,0,35754.1,0.0049904,1.00401,-0.0626161,-0.0858198,-0.125523,-0.0670308,-0.100423,-0.0253349,-0.0500842,-0.026344,-0.0495451,-0.065989,0.0397438,-33872.3
-35746.9,0.761073,0.462294,3,7,0,35755.6,0.00930059,0.999498,-0.0639125,-0.0729507,-0.0917396,-0.0325499,-0.107113,-0.0461935,-0.0731293,-0.0313314,-0.052286,-0.0586419,0.0303659,-33872.6
-35746,0.887762,0.462294,3,7,0,35755.2,0.00520056,1.00134,-0.06739,-0.0734566,-0.109563,-0.0776723,-0.0970586,-0.0203425,-0.0600054,-0.0215267,-0.0523851,-0.0688025,0.0293956,-33869.5
-35747.6,0.921488,0.462294,3,7,0,35751.5,0.00956429,0.996588,-0.0641004,-0.0713512,-0.106453,-0.0360902,-0.1139,-0.0388061,-0.0589605,-0.0583918,-0.0537892,-0.0655865,0.028873,-33874.3
-35748,0.948388,0.462294,3,7,0,35752.2,0.00675846,1.00301,-0.0646846,-0.0720231,-0.107608,-0.0600816,-0.0900188,-0.0218431,-0.0623474,-0.00188098,-0.0576068,-0.055436,0.0310341,-33867
-35747.2,0.930576,0.462294,3,7,0,35755.4,0.0108502,1.00212,-0.064883,-0.0730039,-0.0992953,-0.0639194,-0.0824681,-0.0451834,-0.0502219,-0.0296519,-0.0421115,-0.0528669,0.0295041,-33862.9
-35746.4,0.946577,0.462294,3,7,0,35752.4,0.00324901,0.998962,-0.0699848,-0.071025,-0.110869,-0.0470303,-0.118189,-0.0298231,-0.0687332,-0.0421403,-0.066844,-0.0682405,0.0225752,-33878.5
-35751.4,0.877797,0.462294,3,7,0,35754.8,0.0118077,0.999821,-0.044171,-0.0805417,-0.0988752,-0.0686113,-0.0904841,-0.056479,-0.0497039,-0.0166679,-0.0617964,-0.0651921,0.0347599,-33868.2
-35756.9,0.910362,0.462294,3,7,0,35760.5,0.0122092,0.997277,-0.0271561,-0.0734277,-0.0983949,-0.0734113,-0.102881,-0.0624521,-0.0595233,-0.0208064,-0.0538365,-0.0625843,0.0390083,-33870.8
-35755.8,1,0.462294,3,7,0,35760.6,0.00135353,1.00021,-0.104524,-0.0753133,-0.122547,-0.0369606,-0.107605,-0.00936853,-0.0618376,-0.0454944,-0.0546616,-0.0759783,0.0325883,-33881.6
-35752.9,0.993896,0.462294,3,7,0,35763.6,0.00708438,0.995003,-0.0922798,-0.078073,-0.125133,-0.0523556,-0.0999792,-0.0175934,-0.040908,-0.0374757,-0.0552381,-0.0935939,0.0514469,-33875.8
-35747.6,1,0.462294,3,7,0,35755.8,0.00692062,1.00218,-0.053684,-0.0673308,-0.104684,-0.0714472,-0.109632,-0.0399653,-0.0767506,-0.0187043,-0.0458295,-0.058498,0.0304354,-33872.8
-35750.3,0.940517,0.462294,3,7,0,35755.5,0.00687803,1.00046,-0.0627577,-0.053957,-0.127038,-0.0808509,-0.105038,-0.0279574,-0.0591961,-0.00941323,-0.0481687,-0.064654,0.039178,-33870.3
-35744.4,0.998311,0.462294,3,7,0,35753,0.00456299,0.997849,-0.0717724,-0.0785134,-0.104184,-0.045826,-0.0980308,-0.0256647,-0.055899,-0.0253445,-0.0479034,-0.0514853,0.0372795,-33868.2
-35749.3,0.815979,0.462294,3,7,0,35752.5,0.00616445,1.00147,-0.0681182,-0.0734469,-0.12306,-0.0360203,-0.0991837,-0.0456934,-0.0665207,-0.0404386,-0.0737526,-0.0526372,0.0396723,-33877.1
-35751.5,0.917807,0.462294,3,7,0,35758.1,0.00821154,1.00041,-0.0536833,-0.0891928,-0.115024,-0.0305032,-0.0884184,-0.0198535,-0.0812101,-0.0319324,-0.0480255,-0.066417,0.0290645,-33872.9
-35752.4,0.936831,0.462294,3,7,0,35760,0.0178772,0.998328,-0.062932,-0.0918069,-0.112412,-0.0387979,-0.0933467,-0.0294035,-0.0444793,-0.0314332,-0.0460054,-0.0626768,0.0491104,-33871.1
-35748.4,0.994558,0.462294,3,7,0,35756.8,0.00267496,1.00105,-0.0555017,-0.0746964,-0.0944424,-0.0488888,-0.112259,-0.0321981,-0.0666151,-0.0286283,-0.0318186,-0.0551188,0.0203088,-33868.1
-35749.9,0.986609,0.462294,3,7,0,35755.4,0.0142132,0.998275,-0.0703488,-0.0549638,-0.0906429,-0.0427458,-0.0865098,-0.0398901,-0.0549426,-0.0515689,-0.0505075,-0.0599652,0.0308134,-33862
-35756,0.874511,0.462294,3,7,0,35762.2,-0.000545098,1.00076,-0.0697844,-0.0816196,-0.140647,-0.065207,-0.126277,-0.0504127,-0.0649529,-0.00816185,-0.0659,-0.0914521,0.0455172,-33891
-35755.3,0.997116,0.462294,3,7,0,35760.9,0.0129206,0.999588,-0.0614031,-0.0648358,-0.0748521,-0.0420565,-0.0802636,-0.0100305,-0.0529984,-0.0541303,-0.0382358,-0.0429298,0.0218664,-33855.7
-35751.8,0.922641,0.462294,3,7,0,35764.6,-0.00116016,0.997957,-0.0644121,-0.0666394,-0.131014,-0.0662975,-0.111471,-0.0535076,-0.0698165,-0.0137754,-0.0620472,-0.0719505,0.0447465,-33881.3
-35747.4,0.986655,0.462294,3,7,0,35757.7,0.00256822,1.00273,-0.0680342,-0.0853787,-0.123959,-0.0549994,-0.112292,-0.0371618,-0.0466613,-0.0188667,-0.0589077,-0.0597963,0.0369903,-33876.8
-35745.5,0.944379,0.462294,3,7,0,35753.1,0.0117204,0.99993,-0.0588347,-0.0659155,-0.0903023,-0.0576856,-0.0920928,-0.0316678,-0.0727977,-0.0474292,-0.050148,-0.0621061,0.0163193,-33866
-35751.6,0.819927,0.462294,3,7,0,35756.4,0.0059742,0.998532,-0.0510688,-0.0483283,-0.0792695,-0.0720613,-0.0764234,-0.0448383,-0.0668849,-0.0471713,-0.0565472,-0.0598302,0.0121567,-33858.3
-35751.6,0.0871352,0.462294,2,3,0,35757.9,0.0059742,0.998532,-0.0510688,-0.0483283,-0.0792695,-0.0720613,-0.0764234,-0.0448383,-0.0668849,-0.0471713,-0.0565472,-0.0598302,0.0121567,-33858.3
-35747.2,0.918248,0.462294,3,15,0,35757.3,0.00541513,1.00033,-0.0831074,-0.0952049,-0.0997862,-0.0437122,-0.0957987,-0.0341722,-0.0492977,-0.0347923,-0.0611328,-0.0643381,0.0274749,-33874.6
-35749.8,0.76792,0.462294,3,7,0,35757.9,0.00559782,1.00164,-0.0821968,-0.102358,-0.120481,-0.0444341,-0.102984,-0.0282972,-0.0550149,-0.0405889,-0.0615427,-0.0593028,0.031291,-33882.2
-35746.2,1,0.462294,3,7,0,35753.7,0.00890785,0.996917,-0.0628449,-0.0777093,-0.0953464,-0.0458434,-0.104194,-0.0478902,-0.0505537,-0.0268782,-0.0445005,-0.0772964,0.0315401,-33868.3
-35747.6,0.895394,0.462294,3,7,0,35754.1,0.00468831,0.995884,-0.0692002,-0.0662427,-0.108186,-0.042183,-0.0965675,-0.0366299,-0.0523002,-0.00950396,-0.0663642,-0.0597513,0.0250891,-33868.5
-35745.4,0.968089,0.462294,3,7,0,35751.3,0.0102616,0.99934,-0.0589452,-0.0852191,-0.0976038,-0.0514601,-0.103389,-0.0393668,-0.0733934,-0.0485105,-0.0522145,-0.0647355,0.0306734,-33874.9
-35746.8,0.839062,0.462294,3,7,0,35753.2,0.00976117,0.999342,-0.080841,-0.0613365,-0.0975679,-0.0597428,-0.093653,-0.0208635,-0.0641694,-0.0136817,-0.0563034,-0.0608259,0.0258558,-33867.6
-35747.5,0.900854,0.462294,3,7,0,35753.6,0.00549049,1.00003,-0.0708433,-0.0621569,-0.11338,-0.065155,-0.105394,-0.0355816,-0.0604346,-0.0592283,-0.0681929,-0.0811004,0.0342231,-33874.1
-35747.9,0.927306,0.462294,3,7,0,35755.1,0.00807732,0.999324,-0.0686632,-0.0599679,-0.10498,-0.0772206,-0.106629,-0.0295576,-0.0607133,-0.00903121,-0.0442217,-0.0557763,0.0282603,-33869.2
-35747.8,0.992481,0.462294,3,7,0,35752.5,0.00988368,0.997871,-0.0670803,-0.0651054,-0.108358,-0.0751449,-0.111829,-0.0377752,-0.0651237,-0.0109293,-0.0434013,-0.054861,0.0362761,-33873.8
-35745.6,0.979753,0.462294,3,7,0,35752.3,0.00400186,0.999155,-0.0715607,-0.0851719,-0.106007,-0.0503849,-0.102962,-0.0289574,-0.0676346,-0.0207647,-0.0676548,-0.073889,0.0248734,-33876.7
-35748.1,0.721301,0.462294,3,7,0,35753.3,0.0099182,1.00188,-0.0688148,-0.0768052,-0.114542,-0.0681694,-0.0922926,-0.0168989,-0.0527253,-0.0512098,-0.05211,-0.0798761,0.0390124,-33869
-35746.1,0.999411,0.462294,3,7,0,35751.2,0.00358071,0.996954,-0.0681132,-0.0652015,-0.104173,-0.0570306,-0.116571,-0.0414872,-0.0673817,-0.0142652,-0.0497983,-0.067845,0.0348721,-33874.5
-35746.8,0.978614,0.462294,3,7,0,35749.3,0.0104743,1.00266,-0.0651358,-0.0784863,-0.102133,-0.0585721,-0.0920562,-0.0309827,-0.0501336,-0.0598525,-0.0591814,-0.0594548,0.020885,-33868.1
-35744.2,0.938983,0.462294,3,7,0,35750.8,0.00672075,0.999281,-0.0648757,-0.0665395,-0.0987382,-0.0527177,-0.0992541,-0.0473355,-0.0556557,-0.0504315,-0.0431898,-0.0693643,0.0193172,-33866.1
-35744.5,0.935895,0.462294,3,7,0,35748.3,0.00566414,0.999675,-0.0735771,-0.0761413,-0.0849571,-0.0700314,-0.093855,-0.0431702,-0.0666081,-0.0414181,-0.0578476,-0.072108,0.0192921,-33870.9
-35744.1,0.862803,0.462294,3,7,0,35748.9,0.00842613,0.998907,-0.0584117,-0.0774037,-0.110381,-0.0547688,-0.100138,-0.041358,-0.0553094,-0.0419691,-0.0525692,-0.078764,0.0356904,-33869.8
-35742.9,0.977254,0.462294,3,7,0,35745.4,0.0059538,1.0002,-0.0722186,-0.069351,-0.0949903,-0.0592426,-0.100376,-0.0310728,-0.0633551,-0.0285676,-0.0536023,-0.058496,0.0216085,-33868.4
-35757.3,0.470516,0.462294,2,7,0,35762.9,0.0191825,0.995802,-0.0710667,-0.0626398,-0.125895,-0.0566855,-0.0679559,-0.0353141,-0.0662925,-0.0359133,-0.0439958,-0.0604563,0.0257573,-33869.1
-35746.3,1,0.462294,3,7,0,35761,0.00433817,1.00315,-0.0634949,-0.0642793,-0.114905,-0.0600887,-0.101061,-0.0216772,-0.0661312,-0.0354748,-0.0552992,-0.0837251,0.0349594,-33868.9
-35747,0.960622,0.462294,3,7,0,35751.3,0.00896859,1.00066,-0.0615312,-0.0633295,-0.109856,-0.0632652,-0.0852097,-0.0165367,-0.0649397,-0.0372422,-0.0662207,-0.0691846,0.0270122,-33865.9
-35746.8,0.978915,0.462294,3,7,0,35751,0.00617517,0.998269,-0.0723642,-0.0831287,-0.0814843,-0.0400445,-0.102026,-0.0530458,-0.0564299,-0.0359859,-0.0483452,-0.0649141,0.0201194,-33870.7
-35744.3,0.969691,0.462294,3,7,0,35750.1,0.00551802,0.998478,-0.0615275,-0.0679137,-0.104525,-0.0484747,-0.0948177,-0.0469099,-0.0593165,-0.0388845,-0.0382707,-0.0658763,0.0211014,-33865.2
-35744.7,0.58801,0.462294,3,7,0,35755.8,0.00803293,0.996016,-0.057399,-0.0725223,-0.106156,-0.0567957,-0.102613,-0.0336105,-0.0640412,-0.0258022,-0.0472811,-0.0489414,0.0381391,-33869.4
-35747.1,0.859579,0.462294,3,7,0,35750.9,0.00964944,0.995385,-0.0725426,-0.0605204,-0.0902084,-0.0552474,-0.114777,-0.0210537,-0.0581171,-0.0268162,-0.0461254,-0.0568213,0.0327267,-33868.9
-35751,0.838032,0.462294,3,7,0,35758.5,0.0148062,0.999485,-0.0501238,-0.0654632,-0.10881,-0.0566427,-0.10632,-0.0215206,-0.0452642,-0.0436769,-0.0744297,-0.0742381,0.0245398,-33869
-35747.9,0.999828,0.462294,3,7,0,35754.8,0.000191297,0.999016,-0.0683175,-0.094423,-0.10843,-0.0606637,-0.0952049,-0.0433309,-0.0584056,-0.0243586,-0.0540293,-0.0528609,0.0399464,-33874.9
-35744.4,0.955514,0.462294,2,7,0,35751,0.00802925,1.00041,-0.06671,-0.066875,-0.0888408,-0.049475,-0.108565,-0.0351247,-0.0660718,-0.0461553,-0.0530075,-0.0622206,0.0305455,-33869.4
-35744.5,0.926063,0.462294,3,7,0,35749.4,0.0073375,0.998102,-0.0714335,-0.0662457,-0.102193,-0.051979,-0.0819,-0.0352053,-0.0595547,-0.0394968,-0.0534923,-0.0694614,0.0200323,-33864.2
-35744.5,0.986501,0.462294,3,7,0,35746.9,0.00847097,1.00041,-0.0703787,-0.0648181,-0.112949,-0.0630173,-0.107912,-0.04673,-0.065406,-0.0468977,-0.0521248,-0.0625662,0.0271219,-33874.5
-35747.8,0.673639,0.462294,3,7,0,35754.9,0.00611938,0.9933,-0.0679945,-0.0824776,-0.102601,-0.0510768,-0.0995178,-0.0181135,-0.0512891,-0.0158858,-0.0502877,-0.0649326,0.0365358,-33869.6
-35749.2,0.955837,0.462294,3,7,0,35756,0.0068356,1.00481,-0.052802,-0.0719028,-0.107737,-0.0750657,-0.106258,-0.048896,-0.0622755,-0.0523713,-0.069157,-0.0705228,0.0229937,-33875.2
-35750.9,0.972622,0.462294,3,7,0,35754.5,0.00692764,0.993295,-0.0827147,-0.0667761,-0.0799085,-0.0405958,-0.0843182,-0.0381241,-0.0611751,-0.0348252,-0.0436583,-0.0546697,0.0240735,-33864.9
-35751,0.995718,0.462294,3,7,0,35758.9,0.0107836,1.00513,-0.0490213,-0.0769444,-0.113572,-0.0507341,-0.0976288,-0.0138424,-0.0384856,-0.0331046,-0.0628563,-0.0602427,0.0281386,-33864.9
-35747.1,1,0.462294,3,7,0,35755,0.00337608,1.00122,-0.0819673,-0.0749963,-0.102185,-0.0594012,-0.10726,-0.0454025,-0.0790033,-0.0267971,-0.0432328,-0.0605426,0.0308489,-33878
-35745.8,0.96109,0.462294,3,7,0,35751.9,0.00604643,0.998403,-0.0664042,-0.0623207,-0.113182,-0.0491356,-0.105776,-0.0168238,-0.0520171,-0.0444846,-0.0453383,-0.0718456,0.0364412,-33866
-35745,0.932567,0.462294,3,7,0,35750.3,0.00758936,0.999661,-0.064643,-0.0640221,-0.104204,-0.0507562,-0.105694,-0.0209274,-0.0517346,-0.0378293,-0.0542955,-0.0790763,0.0307544,-33865.7
-35751.1,0.805781,0.462294,3,7,0,35756.1,0.0144173,0.998954,-0.0564798,-0.0811561,-0.125462,-0.0786767,-0.108366,-0.0172013,-0.0588321,-0.0299537,-0.0509912,-0.0764135,0.0569403,-33876.9
-35751.4,0.988774,0.462294,3,7,0,35760.6,-0.000181999,0.999728,-0.0451322,-0.0597758,-0.0835983,-0.0475718,-0.107411,-0.0295839,-0.0429966,-0.0438875,-0.0453628,-0.0494476,0.0188959,-33858
-35745.8,0.970201,0.462294,3,7,0,35755.2,0.00559687,1.00086,-0.0675127,-0.0745818,-0.100969,-0.0468782,-0.0973897,-0.0497921,-0.057142,-0.0247295,-0.0565854,-0.0581768,0.0454711,-33869.1
-35751.8,0.80838,0.462294,3,7,0,35755.3,0.0147968,0.998117,-0.0608644,-0.0589703,-0.110988,-0.0516481,-0.113197,-0.0180568,-0.0495757,-0.0479607,-0.0730543,-0.0665516,0.0212574,-33872
