# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:45:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/5n8uvtom.json
# init = 2 (Default)
# random
#   seed = 59187
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j/hreg-20250511124533_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35750.6,0.636294,0.456993,3,7,0,35755.6,0.00485211,1.00364,-0.0747308,-0.0593267,-0.0820305,-0.0661529,-0.0811788,-0.0352362,-0.0655396,-0.0246543,-0.0616943,-0.0503631,0.0178918,-33863.2
-35752.5,0.929926,0.456993,3,7,0,35760.7,0.00850258,0.991738,-0.0720874,-0.0677767,-0.0968703,-0.0708119,-0.0988726,-0.0119945,-0.0639728,-0.0268953,-0.0584349,-0.067739,0.0534377,-33871.5
-35753.2,0.977623,0.456993,3,7,0,35760.4,0.00986329,1.00451,-0.0878356,-0.0563212,-0.11898,-0.0479442,-0.103236,-0.0368968,-0.0536542,-0.0467508,-0.0599051,-0.0619008,0.0167315,-33873.1
-35752.3,1,0.456993,3,7,0,35758.2,0.00784296,0.997275,-0.0474049,-0.0944548,-0.0978552,-0.0632028,-0.104898,-0.0281466,-0.0704291,-0.0137811,-0.0494044,-0.0865556,0.0704763,-33874.7
-35748.6,0.932591,0.456993,3,7,0,35756.2,-0.000364089,0.99778,-0.056991,-0.0887561,-0.117258,-0.0538456,-0.113418,-0.0230847,-0.0651831,-0.0225029,-0.0539118,-0.0782436,0.0504211,-33877.6
-35753.8,0.904175,0.456993,3,7,0,35758,0.00887676,1.00142,-0.0393069,-0.0813224,-0.133574,-0.0633689,-0.117369,-0.0520191,-0.0714151,-0.0308159,-0.0723165,-0.0805546,0.0393438,-33885.3
-35753.6,0.924116,0.456993,3,7,0,35762.2,0.00546555,1.00425,-0.0941538,-0.0799549,-0.0876744,-0.0451657,-0.0908935,-0.014661,-0.0493765,-0.0345026,-0.0371528,-0.0654569,0.0239453,-33866.4
-35745.3,0.980756,0.456993,3,7,0,35757.4,0.00766827,0.999742,-0.0782739,-0.0813533,-0.0960215,-0.0713996,-0.090163,-0.033401,-0.0622071,-0.0457539,-0.0543424,-0.0609557,0.0241604,-33871.7
-35750.2,0.470285,0.456993,3,7,0,35761.3,0.0056704,0.999897,-0.077484,-0.0593399,-0.120655,-0.0568853,-0.120147,-0.0271263,-0.0747395,-0.0348023,-0.0699473,-0.0894908,0.0520309,-33881.7
-35751.8,0.899535,0.456993,3,7,0,35756.9,0.008909,0.995127,-0.0667787,-0.0706507,-0.108712,-0.0384324,-0.106529,-0.0396592,-0.0602489,-0.0266261,-0.0653873,-0.111297,0.044612,-33874
-35753.5,0.535787,0.456993,3,7,0,35762.2,0.0076823,0.998087,-0.0761834,-0.0702958,-0.132267,-0.0391655,-0.11374,-0.0331391,-0.0597312,-0.0111336,-0.0723139,-0.104436,0.0402936,-33881.4
-35755.4,0.993005,0.456993,3,7,0,35757.6,0.00633305,1.00216,-0.0545469,-0.0739372,-0.0848083,-0.0693111,-0.0974142,-0.0282549,-0.0559847,-0.0465016,-0.0324558,-0.0144571,0.040438,-33862.1
-35745.9,1,0.456993,3,7,0,35758.9,0.00645907,0.996731,-0.061292,-0.080402,-0.0920245,-0.0534974,-0.105846,-0.0339023,-0.0669009,-0.0201378,-0.0583654,-0.0770409,0.0416092,-33872.3
-35748.9,0.905788,0.456993,3,7,0,35752.1,0.00731634,1.00269,-0.0747118,-0.0854725,-0.125936,-0.0569697,-0.106864,-0.0353369,-0.0541587,-0.0525268,-0.03754,-0.0551173,0.028215,-33876.7
-35747.4,0.970111,0.456993,3,7,0,35753.4,0.0086023,0.996497,-0.0681311,-0.0660248,-0.0983116,-0.0647948,-0.0941514,-0.051207,-0.0633585,-0.0277126,-0.0646376,-0.0851938,0.0278271,-33870.9
-35746.2,1,0.456993,3,7,0,35750.1,0.00674111,1.00211,-0.0620585,-0.0773616,-0.095655,-0.0512089,-0.109497,-0.0364272,-0.0510391,-0.0463323,-0.0538257,-0.0501017,0.0213941,-33869.2
-35745.2,0.960361,0.456993,3,7,0,35750.9,0.00727608,1.00011,-0.064608,-0.0757878,-0.0965368,-0.0523265,-0.10457,-0.0310117,-0.0499798,-0.0396231,-0.043117,-0.051488,0.01937,-33866.1
-35746.1,0.936977,0.456993,3,7,0,35749.3,0.00753297,0.997954,-0.0647122,-0.0687643,-0.104628,-0.0661299,-0.11221,-0.0296984,-0.0709576,-0.0265298,-0.0495058,-0.0822683,0.0486508,-33873.7
-35744.6,0.892135,0.456993,3,7,0,35753.1,0.00385929,1.00074,-0.0666717,-0.0744558,-0.0995687,-0.0487827,-0.0895961,-0.0421636,-0.0456504,-0.0303368,-0.0542512,-0.0589572,0.0297795,-33863.7
-35745.9,0.956271,0.456993,3,7,0,35749,0.0102111,0.997082,-0.066655,-0.072728,-0.121703,-0.0597711,-0.11332,-0.0268006,-0.0723419,-0.0273425,-0.0403575,-0.0663128,0.0332007,-33877.4
-35753.6,0.707243,0.456993,3,7,0,35760.3,0.00374153,0.999275,-0.0613862,-0.0910175,-0.0853854,-0.0267396,-0.0885844,-0.0307032,-0.0349852,-0.0374561,-0.0531685,-0.0462955,0.0345706,-33862.6
-35752.4,0.979347,0.456993,3,7,0,35759.6,0.00488348,0.997426,-0.0661791,-0.089175,-0.0768633,-0.0450863,-0.0862707,-0.0248067,-0.037716,-0.0484899,-0.0665987,-0.0532566,0.0234452,-33864.3
-35744.7,0.996092,0.456993,3,7,0,35756.9,0.00935447,1.00217,-0.064789,-0.0640037,-0.125181,-0.060758,-0.0988018,-0.0315325,-0.0546625,-0.0348066,-0.048374,-0.0686715,0.0299822,-33868.3
-35748.6,0.812627,0.456993,3,7,0,35751.8,0.0107122,0.997272,-0.073205,-0.0783488,-0.0881332,-0.044333,-0.118796,-0.0286431,-0.0765438,-0.0300193,-0.0502899,-0.0577659,0.0409744,-33878.4
-35749.1,0.78889,0.456993,3,7,0,35759,-0.00158997,0.996527,-0.0576753,-0.0632402,-0.12493,-0.06117,-0.0903118,-0.0374228,-0.0468036,-0.03455,-0.0555296,-0.0696407,0.0296326,-33865.5
-35751.2,0.949956,0.456993,3,7,0,35758,0.00929982,1.00224,-0.0450785,-0.062818,-0.113904,-0.053072,-0.114528,-0.045851,-0.073698,-0.0142569,-0.0335974,-0.0525893,0.039906,-33871.6
-35749.4,1,0.456993,3,7,0,35755.9,0.00446986,0.998275,-0.0467696,-0.0717037,-0.123247,-0.0623606,-0.0975678,-0.0432939,-0.0810134,-0.0227061,-0.042773,-0.0561699,0.0388832,-33873.3
-35750.9,0.938949,0.456993,3,7,0,35757.6,0.00754137,1.00283,-0.0679024,-0.0699758,-0.125326,-0.0571901,-0.102319,-0.064316,-0.0563013,-0.0327034,-0.0374457,-0.0896475,0.0336645,-33873.7
-35751.3,1,0.456993,3,7,0,35756.9,0.0091365,0.9978,-0.0705378,-0.0798669,-0.125067,-0.0573777,-0.090919,-0.0528919,-0.0503507,-0.048886,-0.0436792,-0.100303,0.0466219,-33872.9
-35748.3,0.917572,0.456993,3,7,0,35756.5,0.00670425,1.00007,-0.0642417,-0.0840886,-0.104367,-0.0689058,-0.115877,-0.0154647,-0.0731027,-0.0123738,-0.0602204,-0.0655394,0.0339086,-33879.3
-35747.2,1,0.456993,3,7,0,35751,0.00561105,1.0009,-0.0583356,-0.0813207,-0.101725,-0.0645401,-0.115654,-0.0223844,-0.0720172,-0.0105394,-0.0547924,-0.0615073,0.034592,-33876.1
-35747.5,0.931526,0.456993,3,7,0,35751.7,0.0060242,1.00441,-0.0468021,-0.0801456,-0.11566,-0.0537731,-0.103398,-0.0229871,-0.0674031,-0.0205155,-0.0521972,-0.0677613,0.037385,-33870.7
-35746.7,0.988487,0.456993,3,15,0,35751.3,0.00827821,0.994599,-0.0697514,-0.0683544,-0.0885973,-0.0491442,-0.0851728,-0.0454209,-0.05789,-0.0508292,-0.0492583,-0.0572088,0.015497,-33865
-35746,0.934863,0.456993,3,15,0,35749.2,0.00551214,1.00391,-0.0696946,-0.0740453,-0.113103,-0.0654775,-0.114413,-0.0321326,-0.0665251,-0.0255754,-0.0655391,-0.064906,0.029965,-33878.2
-35745.6,0.996243,0.456993,3,7,0,35748.6,0.00647037,0.994622,-0.0656894,-0.0738267,-0.102026,-0.0658049,-0.103972,-0.0420143,-0.0560983,-0.0432865,-0.0588919,-0.0811932,0.0284431,-33872.7
-35745.7,0.854721,0.456993,3,7,0,35753.2,0.00592739,1.00217,-0.0704614,-0.0687273,-0.106609,-0.0370929,-0.0969179,-0.0282568,-0.0597254,-0.0257302,-0.0430961,-0.0576597,0.0415466,-33865.6
-35746.5,0.969999,0.456993,3,7,0,35750.4,0.00885219,0.997245,-0.0707254,-0.0816392,-0.111949,-0.0638694,-0.0910804,-0.0460086,-0.045704,-0.0218452,-0.0537632,-0.0545685,0.0260946,-33870.6
-35746.6,0.99893,0.456993,3,7,0,35750.2,0.00203049,1.00112,-0.0672938,-0.0806807,-0.106188,-0.0553163,-0.106201,-0.0501619,-0.0413781,-0.0293353,-0.0546694,-0.0744684,0.0350514,-33870.9
-35745.5,1,0.456993,3,7,0,35749.1,0.011719,0.998522,-0.0632439,-0.0676414,-0.0979858,-0.0552054,-0.102347,-0.0243411,-0.0772688,-0.0454765,-0.0551486,-0.0686169,0.0231437,-33871.7
-35747.5,0.679203,0.456993,3,7,0,35754.9,0.0143364,1.00335,-0.0610784,-0.0715767,-0.0998385,-0.047724,-0.107834,-0.0234696,-0.0692543,-0.0486621,-0.0515025,-0.059256,0.0250892,-33871.7
-35744.3,1,0.456993,3,7,0,35750.8,0.00941918,0.998268,-0.0568499,-0.0755921,-0.102987,-0.0415259,-0.0966484,-0.0338559,-0.0502715,-0.043151,-0.0492628,-0.0636449,0.0223292,-33865
-35750.3,0.543738,0.456993,3,7,0,35756,0.00679973,0.999881,-0.0747212,-0.0780019,-0.102922,-0.0612343,-0.10247,-0.0186419,-0.0688106,-0.0555428,-0.0642375,-0.0823259,0.0655926,-33875.6
-35749.8,0.962232,0.456993,3,7,0,35756.5,0.00866583,0.999153,-0.0509683,-0.0788374,-0.100917,-0.0592392,-0.0894162,-0.0312895,-0.0782914,-0.0188841,-0.0527362,-0.0595297,0.0161369,-33869.4
-35749,0.903137,0.456993,3,7,0,35757.9,0.00258679,1.00422,-0.0692302,-0.0802521,-0.109812,-0.0574938,-0.0765282,-0.0394808,-0.066538,-0.0284998,-0.0414158,-0.0674719,0.0231908,-33867
-35748.8,0.725522,0.456993,3,7,0,35761.2,0.00851851,0.996962,-0.0431868,-0.0831003,-0.0879142,-0.0510489,-0.0935515,-0.0349684,-0.0437519,-0.0332129,-0.0425381,-0.0472397,0.0269432,-33861.1
-35748,0.979233,0.456993,3,7,0,35753.7,0.00735656,0.997673,-0.0851112,-0.0632151,-0.119803,-0.05827,-0.107543,-0.0324269,-0.0742335,-0.0322632,-0.0666229,-0.0861642,0.0291548,-33880.5
-35746.4,0.887333,0.456993,3,7,0,35752.8,0.00687836,1.00159,-0.0712016,-0.0715322,-0.121135,-0.0539811,-0.101613,-0.0270681,-0.0803804,-0.0411786,-0.0572291,-0.057489,0.0356928,-33877.1
-35745.1,0.980003,0.456993,3,7,0,35750.8,0.0028321,1.00068,-0.0674862,-0.0735506,-0.097993,-0.0574274,-0.0961584,-0.0385246,-0.041899,-0.0332309,-0.0484598,-0.0556387,0.0195501,-33863.7
-35745.7,0.932272,0.456993,3,7,0,35749.9,0.00997636,1.00042,-0.0814259,-0.0760751,-0.10663,-0.066687,-0.0875804,-0.0265976,-0.0636731,-0.0274768,-0.0592806,-0.0721724,0.0274859,-33871.8
-35745.7,0.858216,0.456993,3,7,0,35752.4,0.00176905,0.998215,-0.0512812,-0.0824201,-0.113855,-0.0635586,-0.0948697,-0.034804,-0.0629717,-0.0459387,-0.0529529,-0.0651062,0.029935,-33870.7
-35744.9,0.909713,0.456993,3,7,0,35753.1,0.00647876,1.00113,-0.0840639,-0.0642238,-0.101696,-0.0514671,-0.111094,-0.0388926,-0.0568726,-0.02473,-0.0531173,-0.0620214,0.032147,-33872.3
-35745.6,0.947217,0.456993,3,7,0,35748.9,0.0051392,1.00091,-0.0796614,-0.0749185,-0.113529,-0.0441873,-0.093333,-0.0367385,-0.0538852,-0.0219688,-0.0401285,-0.0587288,0.0329433,-33868.3
-35747.3,0.842123,0.456993,3,7,0,35752.8,0.00888105,0.997472,-0.0502108,-0.0796881,-0.0842697,-0.0694669,-0.098942,-0.0307429,-0.063394,-0.0376836,-0.0532664,-0.0763288,0.0314166,-33867.6
-35750.2,0.925519,0.456993,3,7,0,35755.1,0.0047131,0.99837,-0.0790478,-0.0655502,-0.118355,-0.0347913,-0.100579,-0.0499885,-0.0535534,-0.0360544,-0.0494781,-0.0870012,0.0585885,-33871.5
-35747.9,0.964088,0.456993,3,7,0,35755.2,0.00525043,0.997068,-0.0775571,-0.0739896,-0.126346,-0.0365159,-0.0962098,-0.0433135,-0.0636439,-0.0269323,-0.0371523,-0.0657287,0.0352796,-33873.6
-35751.5,0.944768,0.456993,3,7,0,35755.4,0.00972325,1.00191,-0.0742156,-0.0688713,-0.0785706,-0.0867621,-0.109276,-0.0362072,-0.064899,-0.0265467,-0.0680756,-0.0684639,0.021044,-33875.2
-35750.6,0.920942,0.456993,2,3,0,35755.2,0.00927414,1.00167,-0.0729747,-0.0610051,-0.087174,-0.0894435,-0.110684,-0.0318958,-0.0633436,-0.0303779,-0.0624459,-0.0669153,0.0231712,-33873.3
-35751.6,0.859301,0.456993,2,3,0,35756,0.0095971,1.00133,-0.0783356,-0.0556112,-0.0856956,-0.0803014,-0.111049,-0.0432148,-0.0591513,-0.0206399,-0.0674825,-0.0664965,0.0198274,-33873.2
-35751.3,1,0.456993,3,7,0,35754.3,0.0052359,0.998289,-0.0550469,-0.0942997,-0.123982,-0.0315509,-0.0911202,-0.027306,-0.0568271,-0.0494536,-0.0427566,-0.0734657,0.0299316,-33871.5
-35746.3,0.930385,0.456993,3,7,0,35756.4,0.00614988,0.996266,-0.0644322,-0.0890242,-0.102909,-0.0479729,-0.102319,-0.0176372,-0.0476078,-0.0416542,-0.0555964,-0.0662548,0.0333197,-33870.5
-35745,0.999621,0.456993,3,7,0,35749.3,0.00277095,1.00133,-0.0817302,-0.0768128,-0.106222,-0.0458961,-0.101682,-0.0406307,-0.0609917,-0.0350786,-0.0476247,-0.0583034,0.02396,-33872.7
-35748.4,0.812237,0.456993,3,7,0,35751.6,0.0142044,1.00513,-0.049981,-0.0725632,-0.106801,-0.0664702,-0.102026,-0.0292569,-0.0560885,-0.0324444,-0.062565,-0.0670118,0.0290658,-33869.5
-35745.9,0.986943,0.456993,3,7,0,35754.6,-0.000217125,0.999612,-0.0831596,-0.0793712,-0.105301,-0.0452593,-0.104512,-0.0408309,-0.056607,-0.0363252,-0.0509368,-0.0646376,0.029869,-33874.1
-35748.4,0.913898,0.456993,3,7,0,35752.3,0.0111832,1.00299,-0.0654429,-0.0759953,-0.123692,-0.0345338,-0.109525,-0.0428288,-0.0730294,-0.0259994,-0.0583423,-0.0681189,0.0384949,-33879.4
-35752,0.939488,0.456993,3,7,0,35756.8,0.00271248,0.996035,-0.0727092,-0.0721577,-0.0950447,-0.066297,-0.110286,-0.0220757,-0.0337975,-0.0452427,-0.0304876,-0.0684187,0.0338687,-33865.7
-35746.4,0.988866,0.456993,3,7,0,35756.9,0.0125601,1.00248,-0.0521475,-0.0710715,-0.112197,-0.0643951,-0.104977,-0.0319226,-0.0737553,-0.0330478,-0.0561844,-0.0594086,0.0287909,-33873.5
-35747.1,0.956688,0.456993,3,7,0,35752.2,0.0141947,0.998366,-0.0481369,-0.0693515,-0.103147,-0.0602195,-0.104712,-0.0502261,-0.0526503,-0.0330327,-0.0505927,-0.0674993,0.0315052,-33868.5
-35746.1,0.881451,0.456993,3,7,0,35753.7,0.00591023,1.0004,-0.0718036,-0.0664306,-0.11301,-0.0477916,-0.109031,-0.0341032,-0.0649414,-0.023425,-0.076287,-0.0655507,0.0350657,-33876.2
-35746.4,0.96664,0.456993,3,7,0,35750.2,0.00494329,0.998631,-0.0728916,-0.0824574,-0.11362,-0.0699732,-0.107568,-0.0235478,-0.0562002,-0.0324601,-0.0321664,-0.0675442,0.0328226,-33873.2
-35747.2,0.962129,0.456993,3,7,0,35750.3,0.00905493,0.999118,-0.0561633,-0.058428,-0.090938,-0.0353377,-0.103255,-0.0414848,-0.0583203,-0.0275993,-0.0668091,-0.0550347,0.0285571,-33865.4
-35746.1,0.982442,0.456993,3,7,0,35751.3,0.0112512,0.998963,-0.0550726,-0.0557929,-0.0996728,-0.0420454,-0.0886023,-0.0329938,-0.0573435,-0.0369526,-0.0486739,-0.0603107,0.0270306,-33859.5
-35745.8,0.992807,0.456993,3,7,0,35749.9,0.00726942,1.00063,-0.0514053,-0.076042,-0.101654,-0.0511377,-0.0920104,-0.0341586,-0.0694305,-0.0443253,-0.0422499,-0.0578559,0.0177035,-33865.9
-35748.6,0.638243,0.456993,3,7,0,35759.2,0.00968107,0.998525,-0.0662229,-0.0755935,-0.110686,-0.060829,-0.0936223,-0.0257185,-0.0762182,-0.0455659,-0.0329315,-0.0632141,0.0185086,-33871.2
-35750.6,0.93146,0.456993,3,7,0,35756.2,0.0123827,1.00012,-0.0678094,-0.0812008,-0.116094,-0.0642662,-0.0894743,-0.0266299,-0.0685806,-0.0537569,-0.0351096,-0.0728791,0.0182173,-33872.1
-35750.5,1,0.456993,3,7,0,35757.4,0.0125219,1.00009,-0.066704,-0.0804045,-0.11464,-0.0742531,-0.0927019,-0.0157339,-0.0712746,-0.0434226,-0.0362189,-0.0661427,0.0217119,-33872.7
-35748.4,1,0.456993,3,7,0,35752.4,0.000741214,1.00016,-0.066083,-0.0715761,-0.0997443,-0.0369316,-0.112111,-0.0511165,-0.0506272,-0.021082,-0.0657285,-0.0665594,0.0286016,-33872.1
-35749.5,0.80081,0.456993,3,7,0,35755.2,0.0128871,0.995954,-0.0629901,-0.0733742,-0.106427,-0.0615693,-0.0917137,-0.0134669,-0.0713373,-0.0409975,-0.0375721,-0.057923,0.0414615,-33868.8
-35755.3,0.940082,0.456993,3,7,0,35761.9,-0.000830116,0.998979,-0.0691913,-0.0742784,-0.0758608,-0.056314,-0.0989133,-0.075206,-0.0593624,-0.0471043,-0.0770113,-0.0694176,0.018136,-33875.8
-35748.4,0.975588,0.456993,3,7,0,35759.6,0.0146319,1.00068,-0.0690341,-0.0771429,-0.115179,-0.0640689,-0.0945097,-0.0187403,-0.0688614,-0.0456053,-0.0472651,-0.0636203,0.020333,-33873.2
-35750,0.989624,0.456993,3,7,0,35751.3,-0.000716118,0.99907,-0.0667015,-0.0682303,-0.0875224,-0.0474698,-0.112011,-0.0537901,-0.0447441,-0.0204851,-0.0535474,-0.0689922,0.0364105,-33868
-35746.6,0.967594,0.456993,3,7,0,35756.1,0.00946097,0.999861,-0.0783377,-0.0782328,-0.121644,-0.072028,-0.112322,-0.0412812,-0.0670828,-0.0414399,-0.0440668,-0.0757391,0.0362771,-33881.4
-35749.4,0.899359,0.456993,3,7,0,35753.8,0.0107387,0.998913,-0.0855188,-0.0809661,-0.123847,-0.0815765,-0.109307,-0.0367804,-0.0719144,-0.0385356,-0.0493321,-0.0806625,0.0299321,-33885.7
-35748.6,0.959374,0.456993,3,7,0,35756.1,0.00520027,0.999896,-0.0473694,-0.0649706,-0.100597,-0.0297421,-0.100407,-0.029425,-0.0466659,-0.0209103,-0.0532283,-0.046652,0.034593,-33860.5
-35747.9,0.934158,0.456993,3,7,0,35756.7,0.0109972,0.998631,-0.0705524,-0.0796076,-0.108189,-0.0740279,-0.100846,-0.056578,-0.0464661,-0.0484466,-0.0642746,-0.0757917,0.0204386,-33876.4
-35747.6,0.862751,0.456993,3,7,0,35755.9,0.00291722,1.00111,-0.0773563,-0.0697669,-0.0994441,-0.0454377,-0.0912778,-0.0217976,-0.078362,-0.0340201,-0.0436793,-0.06946,0.0327794,-33868.8
-35747.8,0.996714,0.456993,3,7,0,35751.2,0.0113018,1.00007,-0.0594221,-0.0740848,-0.118191,-0.065042,-0.120059,-0.0451359,-0.0429371,-0.0309608,-0.0618828,-0.062231,0.0300308,-33876.6
-35747.2,0.881332,0.456993,3,7,0,35752.4,0.0118494,1.00147,-0.0599799,-0.0734408,-0.103996,-0.0652691,-0.118145,-0.0450314,-0.0450202,-0.0326846,-0.0563076,-0.0659522,0.0390378,-33873.2
-35747,0.981666,0.456993,3,7,0,35752.8,0.0141651,1.00075,-0.0621458,-0.0789869,-0.104042,-0.0590809,-0.117654,-0.0479475,-0.0570319,-0.0344641,-0.058036,-0.0661586,0.0381731,-33877.7
-35751.8,0.935238,0.456993,3,7,0,35755.3,-0.000462731,0.99838,-0.0788329,-0.0957779,-0.120878,-0.0568644,-0.0992436,-0.0349213,-0.0549974,-0.0294288,-0.0457558,-0.0668898,0.077143,-33877.8
-35754.3,0.813074,0.456993,3,7,0,35763.8,0.00979851,1.00711,-0.053213,-0.0497647,-0.0905083,-0.0537191,-0.104035,-0.0333632,-0.064582,-0.0372042,-0.0528117,-0.0642473,0.0133573,-33863.1
-35746.4,1,0.456993,3,7,0,35756.8,0.00292871,0.998211,-0.0797576,-0.0763847,-0.0941545,-0.0605563,-0.0868077,-0.0431816,-0.0648179,-0.0448166,-0.0574301,-0.059154,0.0283432,-33870.8
-35749.3,0.932538,0.456993,3,7,0,35754.9,0.00954457,0.999944,-0.0451848,-0.0713884,-0.106683,-0.0709121,-0.0951125,-0.0397159,-0.0387786,-0.0219828,-0.0494805,-0.061865,0.0203673,-33862.5
-35750.5,0.88009,0.456993,3,7,0,35758.8,-0.00213219,0.996861,-0.0724632,-0.0655739,-0.0853218,-0.052076,-0.0900073,-0.0403691,-0.0750021,-0.0624617,-0.0536719,-0.0674485,0.0174212,-33869.2
-35751.3,0.921788,0.456993,3,7,0,35758.8,0.0158361,1.00274,-0.0583496,-0.0868279,-0.103844,-0.0599241,-0.0963501,-0.0426725,-0.0437509,-0.016682,-0.064121,-0.0601539,0.0448534,-33871.5
-35749.1,1,0.456993,3,7,0,35755.7,-0.00206743,0.996208,-0.0789796,-0.0743055,-0.10148,-0.0549273,-0.100069,-0.0301178,-0.0446276,-0.0289881,-0.0405441,-0.0632979,0.0209679,-33867.2
-35752.5,0.726874,0.456993,3,7,0,35759.7,0.01607,0.999446,-0.0569414,-0.0796409,-0.123302,-0.0553298,-0.114738,-0.0392528,-0.0641057,-0.0508364,-0.0655894,-0.0721899,0.0665045,-33882.1
-35746.3,1,0.456993,3,7,0,35755.4,0.00738745,0.997693,-0.0606644,-0.0828167,-0.0996894,-0.0585385,-0.105249,-0.0217032,-0.0481625,-0.0248473,-0.0652905,-0.0797427,0.0325813,-33870.3
-35749.4,0.746622,0.456993,3,7,0,35757.1,0.00631599,1.00193,-0.0552878,-0.0746085,-0.114833,-0.061865,-0.110276,-0.0375015,-0.0763469,-0.0344945,-0.0436955,-0.0369494,0.0625915,-33875
-35748.7,0.938335,0.456993,3,7,0,35754.6,0.000338549,0.997527,-0.0608986,-0.0727043,-0.108476,-0.0714086,-0.104503,-0.0374478,-0.0724046,-0.0352075,-0.0619947,-0.049438,0.0461655,-33875.4
-35746.6,0.948883,0.456993,3,7,0,35752.8,0.00292465,1.00315,-0.0621608,-0.0702012,-0.0966793,-0.0711773,-0.110766,-0.0317756,-0.0626478,-0.0264791,-0.0640641,-0.0571372,0.0252169,-33871.9
-35747.7,0.978202,0.456993,3,7,0,35751.5,0.00324263,1.00333,-0.067643,-0.0688436,-0.0938412,-0.0696925,-0.113344,-0.0261233,-0.0567219,-0.0173563,-0.0581578,-0.0578194,0.023455,-33870.3
-35748.4,0.804039,0.456993,3,7,0,35760.2,0.0095611,0.995505,-0.0636418,-0.0747895,-0.122984,-0.0457536,-0.0940332,-0.0453372,-0.0768437,-0.0533128,-0.0504545,-0.0736523,0.0277687,-33876.8
-35746.8,1,0.456993,3,7,0,35751,0.00430806,1.003,-0.0688917,-0.0638208,-0.0980697,-0.0670101,-0.113576,-0.023275,-0.0552724,-0.0190499,-0.0616889,-0.0699429,0.0326411,-33869.9
-35745.9,0.930193,0.456993,3,7,0,35752.4,0.00870433,0.997388,-0.0739948,-0.0684084,-0.0914939,-0.0618501,-0.104764,-0.0247752,-0.0563058,-0.0457502,-0.0682172,-0.0761839,0.0273606,-33871
-35746.3,0.901488,0.456993,3,7,0,35752.1,0.00527398,1.00331,-0.0625784,-0.0694709,-0.122361,-0.0536669,-0.102109,-0.0359061,-0.04492,-0.025259,-0.0424496,-0.0511045,0.0330355,-33866.6
-35747,0.979645,0.456993,3,7,0,35751.2,0.00408745,0.995647,-0.07612,-0.0771791,-0.0923949,-0.0622425,-0.108056,-0.0232411,-0.0622901,-0.049254,-0.0642893,-0.0779051,0.0253456,-33875.2
-35747.8,0.850504,0.456993,3,7,0,35755.3,0.00524387,0.997242,-0.069508,-0.0820317,-0.102224,-0.0658503,-0.11426,-0.027274,-0.0611148,-0.0538149,-0.0728788,-0.0771497,0.0345402,-33879.9
-35752.2,0.912722,0.456993,3,7,0,35756.9,0.00502028,0.998779,-0.0504186,-0.10213,-0.111327,-0.0670103,-0.109661,-0.031299,-0.0621793,-0.0397807,-0.0823162,-0.0678386,0.0272017,-33884.1
-35743.5,0.994521,0.456993,3,7,0,35754.9,0.00750447,1.00084,-0.0619958,-0.0715922,-0.0937133,-0.0580243,-0.0880033,-0.0379772,-0.0563152,-0.0395464,-0.0485189,-0.0682939,0.0239198,-33862.9
-35745.8,0.896486,0.456993,3,7,0,35748.4,0.00884976,0.999979,-0.0617316,-0.0724898,-0.121138,-0.0596746,-0.0945964,-0.0482467,-0.0662461,-0.0241825,-0.0372447,-0.0673649,0.0282331,-33870.8
-35751.5,0.731051,0.456993,3,7,0,35755.1,0.0111759,1.00483,-0.0622493,-0.072864,-0.119749,-0.0451988,-0.0987699,-0.0574315,-0.0586688,-0.0170522,-0.0400235,-0.0473595,0.0475727,-33871.4
-35749.9,1,0.456993,3,7,0,35752.8,0.00266882,0.994326,-0.0695264,-0.0808324,-0.0983596,-0.0682289,-0.106835,-0.00731585,-0.057692,-0.0394364,-0.0638854,-0.0700392,0.024973,-33874.2
