# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:45:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/5n8uvtom.json
# init = 2 (Default)
# random
#   seed = 59187
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j/hreg-20250511124533_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35745.6,0.925721,0.45474,3,7,0,35750.5,0.00394719,0.998543,-0.0630893,-0.0666131,-0.114895,-0.0570819,-0.109465,-0.0267504,-0.0447623,-0.0497405,-0.0510244,-0.0699534,0.0341132,-33868.1
-35749.8,0.897262,0.45474,3,7,0,35753,0.00828897,1.00042,-0.0790695,-0.0700135,-0.110497,-0.0578258,-0.113416,-0.0289819,-0.0654081,-0.0477456,-0.0203349,-0.066205,0.0277652,-33874
-35751.9,0.944633,0.45474,3,7,0,35756.9,0.00597596,0.998804,-0.0535476,-0.0907561,-0.111895,-0.0410069,-0.0957529,-0.0395594,-0.0663793,-0.0201655,-0.0746252,-0.094369,0.058663,-33876.3
-35752.2,0.912163,0.45474,3,7,0,35757.3,-0.00104979,0.995291,-0.0605804,-0.0822149,-0.105425,-0.045908,-0.0940199,-0.0317814,-0.0625604,-0.0206459,-0.0733753,-0.0918708,0.0369436,-33872.8
-35750.3,0.98277,0.45474,3,7,0,35757.1,0.0109431,1.0039,-0.0625226,-0.081878,-0.0981513,-0.075839,-0.112137,-0.0518,-0.0628844,-0.0449559,-0.0382285,-0.0575818,0.0294702,-33876.2
-35750.4,0.985308,0.45474,3,7,0,35758.7,0.00320027,0.995396,-0.0729357,-0.0732027,-0.0931919,-0.0764096,-0.0957683,-0.0419489,-0.0374588,-0.0302732,-0.0510908,-0.0774001,0.0240902,-33866.6
-35744.9,0.990024,0.45474,3,7,0,35753.1,0.00963127,1.00143,-0.0692351,-0.0791705,-0.0912146,-0.0617204,-0.0890463,-0.0327552,-0.0557479,-0.021242,-0.0525361,-0.0545019,0.0254916,-33866
-35749.5,0.761359,0.45474,3,7,0,35754.2,0.00663387,0.997519,-0.0583041,-0.05373,-0.11119,-0.0759943,-0.0930384,-0.035988,-0.0469381,-0.017978,-0.0636002,-0.0663495,0.039157,-33864.1
-35751.1,0.922278,0.45474,3,7,0,35757.5,0.00764151,0.999116,-0.0716597,-0.0823006,-0.111303,-0.0339892,-0.122922,-0.0167768,-0.0821535,-0.0248418,-0.0427816,-0.0672813,0.0360506,-33882.4
-35753.3,0.927392,0.45474,3,7,0,35758.6,0.00609555,1.00039,-0.0580707,-0.0675968,-0.114844,-0.078955,-0.0761856,-0.0359929,-0.0316106,-0.0262829,-0.0492389,-0.0577261,0.0353607,-33859.6
-35744.9,1,0.45474,3,7,0,35755.2,0.00729703,0.998322,-0.0774092,-0.0739969,-0.099257,-0.053946,-0.11361,-0.0380894,-0.068903,-0.030729,-0.0554345,-0.0821989,0.0280336,-33877
-35748.9,0.582805,0.45474,3,7,0,35752.7,0.00706517,1.00187,-0.0560638,-0.0713372,-0.124596,-0.0683768,-0.0977199,-0.0205301,-0.0487268,-0.0309802,-0.0494199,-0.0336468,0.0490888,-33866.8
-35744.3,0.870599,0.45474,3,7,0,35753,0.00222,0.99837,-0.0712647,-0.0706975,-0.0890156,-0.0590926,-0.0997618,-0.0302079,-0.0632241,-0.0257442,-0.0530286,-0.0621885,0.0321817,-33867.5
-35745.6,0.959553,0.45474,3,7,0,35748.7,0.0059469,0.999873,-0.0689474,-0.0703093,-0.122347,-0.057706,-0.0987682,-0.0440014,-0.0707701,-0.0366733,-0.0607828,-0.0711346,0.0446629,-33875.7
-35750.8,0.742063,0.45474,3,7,0,35755.7,0.0087425,0.999731,-0.0737315,-0.0751581,-0.106406,-0.0535539,-0.0981522,-0.0438407,-0.0638088,-0.0488915,-0.0311827,-0.0378551,0.0660758,-33870.8
-35748.6,0.790516,0.45474,3,7,0,35764.8,0.000446762,0.999309,-0.0565211,-0.074929,-0.103007,-0.0688441,-0.104829,-0.0264745,-0.0491839,-0.0216841,-0.0727315,-0.0689162,0.0223359,-33869.9
-35750.5,0.896922,0.45474,3,7,0,35757.1,0.0135055,0.997862,-0.0674962,-0.0720316,-0.120919,-0.0673981,-0.104741,-0.0364464,-0.0693311,-0.0471558,-0.0459179,-0.0915634,0.0674928,-33877
-35749.1,0.989462,0.45474,3,7,0,35755,0.00949656,0.995945,-0.0681998,-0.0691095,-0.120567,-0.0597056,-0.115229,-0.0414565,-0.0650019,-0.0291892,-0.0593734,-0.106232,0.0519478,-33879.3
-35746.1,0.919769,0.45474,3,7,0,35753.1,0.00298609,1.0028,-0.0577023,-0.0690662,-0.0970617,-0.048486,-0.0983212,-0.0436439,-0.0667351,-0.0486192,-0.0519379,-0.0525301,0.0233273,-33867.1
-35745,0.893616,0.45474,3,7,0,35751.8,0.00550225,0.997464,-0.0704098,-0.0646728,-0.092822,-0.047459,-0.0994846,-0.0335797,-0.0448151,-0.0403646,-0.0481669,-0.0695231,0.02398,-33862.8
-35748.6,0.746955,0.45474,3,7,0,35752.6,0.00532089,1.0019,-0.070588,-0.0717569,-0.117377,-0.0755151,-0.0958153,-0.0413884,-0.0460563,-0.0461273,-0.0521617,-0.0476885,0.0346296,-33869.9
-35746.4,0.905273,0.45474,3,7,0,35756.9,0.0113484,1.00003,-0.0655562,-0.0817301,-0.0976817,-0.0544661,-0.107911,-0.036363,-0.0686424,-0.0345177,-0.0421596,-0.0453936,0.0415428,-33873.6
-35746.7,0.900123,0.45474,3,7,0,35751.7,0.0065254,1.00036,-0.0687453,-0.0591592,-0.0996464,-0.0487484,-0.111626,-0.0347155,-0.0728982,-0.0293806,-0.0543998,-0.043014,0.0320727,-33871.5
-35746.2,0.925175,0.45474,3,7,0,35754.7,0.00729694,0.998825,-0.0637692,-0.0705889,-0.100578,-0.072526,-0.0902773,-0.0506203,-0.0511316,-0.0513558,-0.0536517,-0.0645127,0.0263021,-33867.2
-35743.5,0.832617,0.45474,3,7,0,35754.5,0.00546282,1.00069,-0.0749711,-0.0788367,-0.112309,-0.0530088,-0.101545,-0.0383777,-0.0703798,-0.0304327,-0.0572292,-0.0761323,0.0284454,-33876.1
-35752.3,0.607633,0.45474,3,7,0,35758.8,0.00882032,1.00006,-0.0470058,-0.0835523,-0.106426,-0.0254217,-0.121867,-0.0229018,-0.0550082,-0.0435388,-0.0517639,-0.0564664,0.0498998,-33873.7
-35753.3,0.894584,0.45474,3,15,0,35765.1,0.00446382,0.999787,-0.0925388,-0.0821866,-0.134202,-0.0774011,-0.0903063,-0.0441433,-0.0494983,-0.0440255,-0.0539636,-0.0874364,0.0278628,-33880.2
-35754.4,0.990852,0.45474,3,7,0,35759.4,0.00796855,0.999972,-0.0396608,-0.0674272,-0.0773202,-0.0241842,-0.113559,-0.0296796,-0.0660604,-0.0183727,-0.0518843,-0.0450173,0.0296658,-33865.3
-35745.7,0.956507,0.45474,3,7,0,35760.3,0.00511562,0.998257,-0.0781591,-0.0760818,-0.114011,-0.0628307,-0.104719,-0.0432127,-0.0588432,-0.0298426,-0.0741162,-0.0725894,0.033978,-33878.9
-35746.6,0.938499,0.45474,3,7,0,35752.6,0.0103577,1.00109,-0.0566643,-0.0752095,-0.0894072,-0.054124,-0.0949176,-0.0374362,-0.0651583,-0.0514711,-0.0381663,-0.0644723,0.0305473,-33865.5
-35746.2,0.767848,0.45474,3,7,0,35757.1,0.0145329,0.999187,-0.0540359,-0.0749651,-0.103371,-0.0595237,-0.103902,-0.0401659,-0.0676036,-0.0377011,-0.0398845,-0.0582968,0.0288618,-33871.1
-35752.4,0.878986,0.45474,3,7,0,35756.1,0.0164939,1.0026,-0.0435804,-0.0715483,-0.0831699,-0.0614391,-0.101566,-0.0391113,-0.0561579,-0.0562609,-0.039814,-0.0648119,0.0203566,-33864.9
-35753.1,0.670073,0.45474,3,7,0,35767.1,0.0112098,1.00232,-0.064484,-0.0661762,-0.0922433,-0.0555681,-0.107265,-0.031889,-0.0352655,-0.0603731,-0.0308585,-0.0651103,0.0194281,-33862.8
-35746.6,1,0.45474,3,7,0,35757.1,0.0102761,0.998385,-0.0677419,-0.0670374,-0.106791,-0.0508264,-0.103067,-0.0471483,-0.0660948,-0.0553369,-0.0730663,-0.0653034,0.0246626,-33876.1
-35743.7,0.929379,0.45474,4,15,0,35751.2,0.00565539,1.00016,-0.071388,-0.0663832,-0.0949207,-0.0646677,-0.0932937,-0.0348335,-0.0707773,-0.0429787,-0.0511986,-0.0697815,0.0230091,-33868.2
-35750.2,0.623764,0.45474,3,7,0,35755.8,0.0154482,0.995951,-0.0633111,-0.0806597,-0.10476,-0.0442254,-0.110302,-0.0338028,-0.0509894,-0.0224926,-0.0600996,-0.0379536,0.0516646,-33874.6
-35749.8,0.975937,0.45474,3,7,0,35757.3,0.00118906,1.00195,-0.0688301,-0.0843154,-0.127114,-0.0614052,-0.0883035,-0.0436173,-0.0750367,-0.0505391,-0.0440627,-0.0690505,0.0332356,-33876.7
-35748,0.997923,0.45474,3,7,0,35755.8,0.0130156,0.997545,-0.0624973,-0.077701,-0.101583,-0.0462878,-0.115173,-0.0144002,-0.0496462,-0.0300338,-0.053738,-0.0471878,0.0417864,-33871.3
-35752.2,0.926197,0.45474,3,7,0,35756.6,0.0015548,1.00119,-0.0660542,-0.0907776,-0.141892,-0.0686752,-0.107033,-0.0232742,-0.0611977,-0.00897387,-0.0551952,-0.0772592,0.0539764,-33882.2
-35746.1,0.832739,0.45474,3,7,0,35760.9,0.00289943,0.998492,-0.0653849,-0.08094,-0.105727,-0.0736579,-0.0998395,-0.0375375,-0.0619788,-0.0375586,-0.0641024,-0.0554276,0.03542,-33874.4
-35747.2,0.815956,0.45474,3,7,0,35757,0.0053597,0.999928,-0.0823771,-0.083372,-0.118369,-0.0772374,-0.102048,-0.0386122,-0.0659955,-0.0312724,-0.0594248,-0.0598936,0.0307293,-33881.2
-35745.5,0.985215,0.45474,3,7,0,35752.5,0.00980579,0.999792,-0.0544951,-0.0671038,-0.09888,-0.0431551,-0.103883,-0.0268249,-0.0640614,-0.0360183,-0.0490416,-0.0767008,0.0352194,-33865.8
-35748.7,0.937245,0.45474,3,7,0,35751.7,0.00136451,0.99847,-0.069044,-0.0696201,-0.112911,-0.055832,-0.097566,-0.0392653,-0.0531343,-0.0199479,-0.0517304,-0.0855536,0.0718939,-33868.1
-35747.4,0.981305,0.45474,3,7,0,35753.8,0.0100602,1.0011,-0.0805976,-0.0716923,-0.0980884,-0.0463141,-0.109517,-0.0499586,-0.0550001,-0.0250358,-0.0531176,-0.0770684,0.0211053,-33873.5
-35747.2,0.932771,0.45474,3,7,0,35750.3,0.00467656,0.998908,-0.0516852,-0.0767131,-0.122331,-0.0614465,-0.100953,-0.0183677,-0.061056,-0.0425905,-0.0510221,-0.0468653,0.0459402,-33870.2
-35744.7,0.890379,0.45474,3,7,0,35752.5,0.00895424,0.998686,-0.0619015,-0.0910508,-0.110628,-0.0536193,-0.0923467,-0.0332195,-0.0595394,-0.0398969,-0.0552114,-0.0588031,0.032276,-33872.4
-35748.8,0.925486,0.45474,3,7,0,35751.7,0.0107533,0.999583,-0.0580592,-0.0655642,-0.105639,-0.0662714,-0.0862413,-0.0281055,-0.0552383,-0.0291998,-0.0744837,-0.0742299,0.0200431,-33866.1
-35747.2,0.990992,0.45474,3,7,0,35753.3,0.00808908,1.0011,-0.0791083,-0.0772713,-0.123466,-0.0570752,-0.0907364,-0.0470752,-0.056988,-0.0404839,-0.0626237,-0.0544082,0.033575,-33875.4
-35745.2,0.96371,0.45474,3,7,0,35751.2,0.00472071,1.00008,-0.0745914,-0.0798165,-0.115775,-0.0496326,-0.095603,-0.0433407,-0.0557301,-0.0360872,-0.0658724,-0.0567029,0.033452,-33874
-35745.7,0.930864,0.45474,3,7,0,35749.3,0.00363667,1.00152,-0.0701135,-0.075041,-0.0991117,-0.0529836,-0.114722,-0.0304118,-0.052641,-0.0277672,-0.038091,-0.0735793,0.0357826,-33869.5
-35747.4,0.924888,0.45474,3,7,0,35751.4,0.0098243,0.997161,-0.0533221,-0.062109,-0.111748,-0.0707361,-0.0992247,-0.0383243,-0.0687509,-0.043192,-0.0705703,-0.0613391,0.0246106,-33872.7
-35748.3,0.945007,0.45474,3,7,0,35754.1,0.00703956,1.00297,-0.0637862,-0.0640954,-0.0850152,-0.0340958,-0.0921138,-0.0317265,-0.0646847,-0.0464338,-0.0539681,-0.069547,0.0189494,-33862.7
-35746.7,0.99294,0.45474,3,7,0,35752.4,0.0120674,0.997166,-0.0577691,-0.065906,-0.0881003,-0.0495685,-0.0971943,-0.0357026,-0.0741271,-0.0370411,-0.0525634,-0.0558657,0.0164428,-33867.6
-35751.5,0.818174,0.45474,3,7,0,35754.6,-0.00062933,1.00168,-0.0685629,-0.0697642,-0.0937359,-0.036316,-0.0761817,-0.0473514,-0.0434855,-0.0379254,-0.0499485,-0.0620864,0.0250215,-33859.1
-35747.8,0.993372,0.45474,3,7,0,35756.3,0.00569239,0.995968,-0.0646009,-0.0690406,-0.090161,-0.0479517,-0.0864369,-0.0300174,-0.0641169,-0.0581454,-0.0497896,-0.0576835,0.0140025,-33864.2
-35745.8,0.989404,0.45474,3,7,0,35751.9,0.0101957,1.0025,-0.0742173,-0.0718544,-0.083477,-0.0560941,-0.0835755,-0.0471713,-0.0602488,-0.0383553,-0.0535369,-0.0679343,0.0152731,-33865.5
-35745.1,0.683848,0.45474,3,7,0,35755.3,0.00430102,0.999182,-0.0517381,-0.0670951,-0.12195,-0.0502693,-0.0999384,-0.0304535,-0.0660984,-0.0448047,-0.0565497,-0.0629795,0.0275185,-33869.6
-35748.2,0.841325,0.45474,3,7,0,35752.6,0.00104624,1.00359,-0.0675586,-0.0692429,-0.0898384,-0.0666623,-0.101815,-0.0242301,-0.0557419,-0.0586931,-0.0527804,-0.0616261,0.023233,-33866.6
-35748.6,0.985843,0.45474,3,7,0,35755.2,0.00917689,0.998049,-0.0790491,-0.0777874,-0.125328,-0.0716214,-0.0993145,-0.0189127,-0.0426762,-0.0307796,-0.0404303,-0.0621606,0.0361851,-33871.9
-35752.3,0.758234,0.45474,3,7,0,35760.1,0.00796216,0.993751,-0.0551293,-0.0749974,-0.0863909,-0.0393728,-0.104633,-0.0583317,-0.0747579,-0.0411959,-0.0677212,-0.0601726,0.0180204,-33876.5
-35750.7,0.994135,0.45474,3,7,0,35757.1,0.00285052,1.00101,-0.0826102,-0.0739934,-0.124964,-0.0761839,-0.0981686,-0.0177284,-0.0465684,-0.0374158,-0.0418495,-0.0527391,0.0466258,-33871.6
-35749.8,0.995618,0.45474,3,7,0,35754.2,0.0049456,0.999604,-0.0751432,-0.0720904,-0.111461,-0.0731361,-0.100748,-0.0204126,-0.0333192,-0.044095,-0.0441767,-0.0624237,0.0436612,-33866.6
-35745.7,0.989209,0.45474,3,7,0,35753.1,0.00673788,0.99953,-0.0735596,-0.0827127,-0.118148,-0.0609802,-0.108236,-0.0487348,-0.071956,-0.024875,-0.0642926,-0.0651217,0.031485,-33882.9
-35748.6,0.858009,0.45474,3,7,0,35752.6,0.00969984,1.00136,-0.0540471,-0.0735592,-0.122857,-0.0681413,-0.11031,-0.0343268,-0.0744485,-0.0375149,-0.0765967,-0.0730359,0.027601,-33881.1
-35748.1,0.961197,0.45474,3,7,0,35755.8,0.0084157,0.997505,-0.0777708,-0.080673,-0.110486,-0.0642321,-0.0791326,-0.03119,-0.0572106,-0.0546962,-0.0460347,-0.0679775,0.0274365,-33869.5
-35743.6,1,0.45474,3,7,0,35749.9,0.00688905,1.00073,-0.0649951,-0.0584852,-0.0994051,-0.0541422,-0.106543,-0.0335842,-0.0619535,-0.0265682,-0.0531007,-0.0616023,0.0217449,-33866.7
-35747.7,0.705697,0.45474,3,7,0,35750.3,0.00673667,0.996607,-0.0608037,-0.0792711,-0.122535,-0.0545154,-0.104949,-0.0302698,-0.0682913,-0.0357847,-0.0471137,-0.0465236,0.0674474,-33875.1
-35747.3,0.840813,0.45474,3,7,0,35756.3,0.00746925,0.998369,-0.0635451,-0.0840123,-0.117551,-0.0510537,-0.107336,-0.0340405,-0.0605455,-0.0311565,-0.0640716,-0.0521491,0.0685003,-33876.9
-35749.3,0.986854,0.45474,3,7,0,35752.4,0.0067508,0.998886,-0.0641877,-0.0858233,-0.11067,-0.0648651,-0.106335,-0.0223388,-0.0585266,-0.0158437,-0.0564124,-0.0433017,0.0848161,-33874.3
-35744.3,0.883774,0.45474,3,7,0,35756.4,0.00785249,0.998242,-0.0683644,-0.0736335,-0.102573,-0.0469927,-0.0913728,-0.0386115,-0.0668251,-0.0317695,-0.0388496,-0.070077,0.0255254,-33867.3
-35744.1,0.882072,0.45474,3,7,0,35747.9,0.00626753,0.999219,-0.0694883,-0.0733766,-0.10236,-0.0469481,-0.0945476,-0.0428171,-0.0740313,-0.0304925,-0.044949,-0.0619862,0.0284902,-33870.5
-35746.1,0.824878,0.45474,3,7,0,35751.1,0.00564685,1.00067,-0.0766582,-0.0736786,-0.127036,-0.0576602,-0.0951521,-0.021205,-0.0626493,-0.0247115,-0.0463299,-0.0782632,0.038071,-33872
-35749.5,0.784653,0.45474,3,7,0,35754.6,0.0117034,0.998758,-0.0678756,-0.0646809,-0.125699,-0.0397205,-0.107745,-0.020376,-0.0354986,-0.0354002,-0.0511016,-0.0701947,0.033017,-33868.1
-35747.1,0.998459,0.45474,3,7,0,35752.7,0.00617295,1.0013,-0.0608467,-0.0819064,-0.0941268,-0.0697562,-0.0978208,-0.0449866,-0.0819584,-0.0283233,-0.0470834,-0.0671196,0.0199341,-33874.4
-35749.1,0.936687,0.45474,3,7,0,35753.3,0.00736279,0.998479,-0.0629926,-0.061082,-0.0938605,-0.0426096,-0.0975348,-0.0311696,-0.0312885,-0.0502592,-0.0615041,-0.0631213,0.0245853,-33860.4
-35743.9,0.946249,0.45474,3,7,0,35753.8,0.00460283,1.0002,-0.0638784,-0.0668114,-0.105989,-0.054871,-0.0870047,-0.0316504,-0.0593618,-0.0322243,-0.0611408,-0.0549835,0.0235897,-33864.7
-35746.8,0.577691,0.45474,3,7,0,35752.7,0.00888069,1.00037,-0.057749,-0.0775595,-0.0953248,-0.0524812,-0.107097,-0.0404985,-0.0606427,-0.0460329,-0.038215,-0.0819357,0.0392545,-33868.9
-35749.7,0.751764,0.45474,3,7,0,35758.9,0.010728,1.00333,-0.0634836,-0.0619494,-0.0989885,-0.057376,-0.104311,-0.0321111,-0.0637608,-0.0468551,-0.029995,-0.0832373,0.0403882,-33865.8
-35744.3,0.992399,0.45474,3,7,0,35751.5,0.0070377,0.995127,-0.0731057,-0.075033,-0.110901,-0.051514,-0.100988,-0.0361188,-0.0594197,-0.0404916,-0.0540618,-0.0574645,0.0233483,-33873.1
-35746.8,0.986804,0.45474,3,7,0,35748.2,0.00632525,1.00371,-0.077057,-0.084111,-0.110498,-0.0529919,-0.105591,-0.0369727,-0.073617,-0.0353702,-0.0505093,-0.0874775,0.0354535,-33878.5
-35746.9,0.847863,0.45474,3,7,0,35756.2,0.00584067,1.00405,-0.0744923,-0.076758,-0.103672,-0.0598376,-0.117893,-0.0382873,-0.0626843,-0.0342837,-0.0494836,-0.087336,0.0314471,-33876.6
-35748.3,0.923749,0.45474,3,7,0,35753,0.00764904,0.996219,-0.0723275,-0.0813654,-0.136946,-0.0641875,-0.110593,-0.0421811,-0.050207,-0.044136,-0.0588432,-0.0674062,0.0381984,-33882.1
-35754.5,0.743978,0.45474,3,7,0,35761.1,0.00778773,0.995886,-0.0799975,-0.0882342,-0.112502,-0.0661374,-0.101216,-0.0179332,-0.0239177,-0.0272285,-0.0496457,-0.0859566,0.045967,-33871.6
-35743.9,0.99173,0.45474,3,7,0,35758.2,0.00567273,0.998135,-0.0703481,-0.0733979,-0.0928915,-0.0584854,-0.109211,-0.0365831,-0.0647982,-0.0326965,-0.0592547,-0.0567717,0.0217182,-33873
-35746,0.674146,0.45474,3,7,0,35754.7,0.0096428,0.994981,-0.0609069,-0.0640591,-0.118794,-0.0610845,-0.094002,-0.0269218,-0.0576197,-0.0397243,-0.0445244,-0.0691528,0.0261184,-33866.9
-35748.9,0.918664,0.45474,3,7,0,35753,0.000324479,1.00418,-0.0650218,-0.089562,-0.102419,-0.0565425,-0.111018,-0.0293794,-0.0491256,-0.0474902,-0.0431998,-0.0583835,0.0339534,-33872.1
-35748.4,0.996881,0.45474,3,7,0,35753.4,0.0123152,0.995029,-0.0694789,-0.0811639,-0.0973864,-0.0482442,-0.112289,-0.0512836,-0.0507807,-0.0304865,-0.0372166,-0.0635734,0.029882,-33874.1
-35747.4,0.96218,0.45474,3,7,0,35755.7,0.00637679,0.998398,-0.0759046,-0.0819852,-0.114905,-0.0399625,-0.0936917,-0.0280971,-0.0584316,-0.0259922,-0.0299909,-0.0655103,0.0279423,-33869.4
-35750.5,0.925037,0.45474,3,7,0,35756.3,0.00743137,1.00091,-0.0550235,-0.0825096,-0.100581,-0.0803446,-0.0922932,-0.0345943,-0.0552017,-0.0485308,-0.0807122,-0.0680611,0.0271524,-33873.2
-35750.5,0.99446,0.45474,3,7,0,35756.5,0.00393242,0.999263,-0.0781991,-0.0624089,-0.11317,-0.0367851,-0.112098,-0.0307547,-0.0601158,-0.0124513,-0.0257227,-0.0635869,0.0424745,-33870.1
-35755.1,0.81797,0.45474,3,7,0,35759.5,0.010884,0.99994,-0.0516513,-0.0710746,-0.103762,-0.0549882,-0.101479,-0.0486643,-0.0411323,-0.0526224,-0.0873097,-0.0468822,0.0314238,-33872
-35745.4,0.987065,0.45474,3,7,0,35758.7,0.00707693,0.998884,-0.066358,-0.0778546,-0.105592,-0.0390225,-0.106679,-0.0337774,-0.0605582,-0.023039,-0.0554087,-0.0739207,0.0223376,-33871.9
-35745.9,0.997757,0.45474,3,7,0,35749.1,0.00883806,0.999336,-0.0559787,-0.0673935,-0.109488,-0.0555032,-0.0980571,-0.045875,-0.0652132,-0.0475333,-0.0606481,-0.0630112,0.0403819,-33870.4
-35747,0.960475,0.45474,3,7,0,35751.3,0.00884208,1.00237,-0.0756214,-0.0550169,-0.112608,-0.0544154,-0.1025,-0.0535503,-0.0567263,-0.0372036,-0.0630968,-0.0696985,0.0326292,-33871.6
-35749.9,0.916048,0.45474,3,7,0,35755.4,0.00644592,0.995619,-0.0610065,-0.0935435,-0.080237,-0.0640788,-0.093822,-0.0278832,-0.0663764,-0.0444924,-0.0441403,-0.0684269,0.0361483,-33870.5
-35750.7,0.993216,0.45474,3,7,0,35755.6,0.00485896,0.999825,-0.0573906,-0.103929,-0.0840371,-0.0647121,-0.0948239,-0.0311065,-0.0645416,-0.0234172,-0.0393982,-0.06162,0.0228996,-33871.6
-35745.3,0.929694,0.45474,3,7,0,35755.7,0.00474183,0.99918,-0.0597895,-0.063455,-0.0986621,-0.0467028,-0.0882462,-0.0361814,-0.062498,-0.0533975,-0.0647011,-0.0632807,0.0212077,-33864.8
-35744.6,0.971876,0.45474,3,7,0,35749.4,0.00825477,1.00093,-0.0674308,-0.0771316,-0.0908584,-0.0683347,-0.0986995,-0.049518,-0.0601328,-0.0294237,-0.0445628,-0.068873,0.0239081,-33869.4
-35744.8,0.986735,0.45474,3,7,0,35748.4,0.00566178,0.99882,-0.065345,-0.0686623,-0.102166,-0.0537346,-0.0954106,-0.0456782,-0.0638756,-0.0537949,-0.067784,-0.0717227,0.0151935,-33871.1
-35745.8,0.813106,0.45474,3,7,0,35750.2,0.0100694,0.999527,-0.0763916,-0.0668345,-0.0810821,-0.0679141,-0.104754,-0.0409246,-0.0631982,-0.0277158,-0.0497964,-0.0649284,0.0279711,-33869.9
-35745.9,0.979508,0.45474,3,7,0,35749.8,0.00342465,1.00016,-0.070441,-0.06241,-0.0913483,-0.0556633,-0.100352,-0.0533778,-0.0725336,-0.0276446,-0.0470047,-0.0661494,0.0190011,-33869.4
-35748.2,0.83178,0.45474,3,7,0,35752.9,0.00249504,1.00012,-0.069236,-0.0668186,-0.0810744,-0.0580819,-0.0951225,-0.0591125,-0.0699828,-0.0199321,-0.0534903,-0.0597465,0.0211102,-33868.8
-35747.9,0.605758,0.45474,3,7,0,35759.3,8.47827e-06,1,-0.0621463,-0.0605136,-0.101264,-0.0617519,-0.0851818,-0.0391178,-0.0688414,-0.0211446,-0.0580969,-0.0604562,0.0170331,-33864.7
-35747.9,0.805791,0.45474,3,7,0,35753.7,0.00666064,1.00059,-0.0635283,-0.0587163,-0.0976944,-0.0685535,-0.0835222,-0.0530549,-0.0612238,-0.0233608,-0.0605813,-0.0645174,0.0153025,-33864.7
-35749.5,0.666135,0.45474,3,7,0,35755.7,0.00716941,0.997186,-0.0797321,-0.0986287,-0.10936,-0.0480032,-0.10636,-0.0290004,-0.0647989,-0.0601864,-0.0447614,-0.070843,0.0309658,-33881.7
-35745.9,1,0.45474,3,7,0,35753.6,0.00400445,1.00186,-0.0738608,-0.0824993,-0.0952533,-0.0564193,-0.0882639,-0.0184304,-0.0575501,-0.0309601,-0.0577019,-0.0555189,0.0277709,-33867.1
-35744.2,0.907242,0.45474,3,7,0,35750.1,0.00659564,0.998187,-0.0711548,-0.0813345,-0.111048,-0.061506,-0.114292,-0.0364474,-0.0659084,-0.0274189,-0.0469075,-0.0774367,0.0302729,-33878
-35747.5,0.86616,0.45474,3,7,0,35750.2,0.00930225,1.00067,-0.0694476,-0.0634898,-0.105926,-0.0414927,-0.114643,-0.0310312,-0.0445015,-0.0283132,-0.0631826,-0.0437754,0.0381979,-33869.7
-35747.5,0.873934,0.45474,3,7,0,35755.8,0.00398688,0.998095,-0.0606568,-0.0704989,-0.119682,-0.0551306,-0.101995,-0.00688946,-0.0701359,-0.0337536,-0.050093,-0.0603382,0.047178,-33870.8
-35752.8,0.624316,0.45474,2,3,0,35758.2,-0.00138029,0.999376,-0.0625103,-0.0664264,-0.12541,-0.0575732,-0.0956303,-0.00193213,-0.0710506,-0.0374049,-0.0609392,-0.057943,0.0542359,-33871.2
-35748.6,0.923163,0.45474,3,7,0,35762.3,0.014349,0.998816,-0.062682,-0.0650083,-0.0849477,-0.055524,-0.118646,-0.0460226,-0.0637516,-0.0287259,-0.0501956,-0.0570216,0.0356702,-33872.7
-35750.8,0.934431,0.45474,3,7,0,35758.9,0.00390503,1.00114,-0.0819213,-0.0823037,-0.129073,-0.0595248,-0.0826019,-0.0284569,-0.05521,-0.0500466,-0.0468442,-0.060415,0.0479247,-33872.5
