# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:45:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/5n8uvtom.json
# init = 2 (Default)
# random
#   seed = 59187
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j/hreg-20250511124533_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35753.5,0.916012,0.494461,3,7,0,35758.7,0.00958106,1.00067,-0.0703556,-0.0644752,-0.0911184,-0.0537242,-0.107191,-0.0264879,-0.0426444,0.00432263,-0.029169,-0.0355076,0.0447018,-33862.9
-35747.4,0.874041,0.494461,3,7,0,35762.6,0.00280376,0.998685,-0.0875902,-0.0765211,-0.108942,-0.052623,-0.0917593,-0.0342385,-0.0762744,-0.0365851,-0.0643419,-0.0778937,0.0264786,-33877.7
-35749.9,0.665874,0.494461,2,7,0,35758.8,0.0113158,0.992417,-0.0694876,-0.0656495,-0.112195,-0.0391699,-0.0946817,-0.0349931,-0.0450642,-0.0452827,-0.0570496,-0.067308,0.0319177,-33868.4
-35747,0.990512,0.494461,3,7,0,35754.4,0.00557822,1.00508,-0.0592527,-0.082575,-0.125245,-0.0490226,-0.103522,-0.0401701,-0.0579777,-0.027349,-0.0582245,-0.0709576,0.0263017,-33874.6
-35747.7,0.987206,0.494461,3,7,0,35751.8,0.0018221,1.00103,-0.0651039,-0.0883157,-0.123635,-0.0440742,-0.108017,-0.042044,-0.0597953,-0.0187059,-0.0445613,-0.0794632,0.0409839,-33876.6
-35748.3,0.860785,0.494461,3,7,0,35753.6,-7.41275e-06,0.996731,-0.0630387,-0.0892292,-0.110385,-0.0497568,-0.104028,-0.0390583,-0.0615208,-0.0180329,-0.047163,-0.0835336,0.0454159,-33874.6
-35746.2,0.982462,0.494461,3,7,0,35751.6,0.0130926,1.00232,-0.0702641,-0.0603342,-0.112528,-0.0612851,-0.106073,-0.0269999,-0.0590791,-0.0455695,-0.0589361,-0.0634189,0.0228967,-33871.4
-35748.2,0.81389,0.494461,3,7,0,35752.2,0.00312161,0.996544,-0.0542592,-0.0742532,-0.0833672,-0.0506815,-0.0838263,-0.0425602,-0.0668721,-0.0337368,-0.0409087,-0.0629543,0.0284972,-33862.1
-35744.8,1,0.494461,3,7,0,35750.4,0.00331813,1.00104,-0.0748412,-0.0714744,-0.105139,-0.0478562,-0.0979071,-0.0271849,-0.0568268,-0.0389197,-0.0589929,-0.0629708,0.0181989,-33868.6
-35748.8,0.794606,0.494461,3,7,0,35750.2,0.010177,0.997914,-0.0688342,-0.0759458,-0.101089,-0.0712718,-0.100432,-0.0599854,-0.0719879,-0.0336007,-0.0405739,-0.0757425,0.0364699,-33876
-35748.4,0.990766,0.494461,3,7,0,35754.3,0.00140081,1.00059,-0.0647088,-0.0686469,-0.104575,-0.0398797,-0.0974648,-0.0126869,-0.0481339,-0.0327948,-0.0660267,-0.0700483,0.0379519,-33864.5
-35754.1,0.760967,0.494461,3,7,0,35762,0.00737934,1.00201,-0.0645166,-0.0703755,-0.127688,-0.030086,-0.0769119,-0.0284944,-0.0785347,-0.043039,-0.0629928,-0.0499396,0.033642,-33871.6
-35752.4,0.913223,0.494461,2,3,0,35758.5,0.00807116,1.00396,-0.0636643,-0.0608879,-0.12908,-0.031846,-0.0798274,-0.0328976,-0.0702469,-0.0435193,-0.0494405,-0.0553132,0.0317624,-33866.8
-35750.5,0.943289,0.494461,3,7,0,35759.4,0.00922026,1.00021,-0.0738759,-0.0817145,-0.0859481,-0.0828019,-0.108722,-0.0446157,-0.0559991,-0.0133039,-0.0634696,-0.0690864,0.0361997,-33876.7
-35750,0.976357,0.494461,3,7,0,35755.3,0.00461096,1.00269,-0.068924,-0.074032,-0.132339,-0.0277583,-0.101806,-0.0223123,-0.0610091,-0.0404661,-0.0429117,-0.0701167,0.0316453,-33872.2
-35749.5,1,0.494461,3,7,0,35754.4,0.0092252,0.997878,-0.0640089,-0.0780858,-0.0757189,-0.0785467,-0.110953,-0.0486206,-0.0581472,-0.0248349,-0.0567038,-0.060674,0.0288878,-33873.5
-35746.9,0.973153,0.494461,3,7,0,35754.4,0.00576188,1.0012,-0.0515214,-0.0782484,-0.109044,-0.045449,-0.0948743,-0.0457922,-0.0478153,-0.0555614,-0.0494274,-0.0603111,0.0244469,-33866.1
-35745.4,0.955129,0.494461,3,7,0,35751.7,0.00906766,0.997635,-0.0601354,-0.0622156,-0.0913256,-0.0524287,-0.0875592,-0.0302492,-0.063759,-0.0261249,-0.0654821,-0.0639838,0.0200189,-33863.5
-35749.8,0.421691,0.494461,2,3,0,35756.5,0.00824171,1.00078,-0.0595282,-0.0673031,-0.0837177,-0.0584782,-0.0767905,-0.0316711,-0.0618865,-0.0340345,-0.0766549,-0.0634748,0.027652,-33863
-35749.7,0.929834,0.494461,3,7,0,35757.5,0.00562596,1.0017,-0.0743211,-0.0827384,-0.131409,-0.0579221,-0.124198,-0.039383,-0.06281,-0.0424993,-0.0338846,-0.0650305,0.0388243,-33883.6
-35748.7,0.917189,0.494461,3,7,0,35757.8,0.00835126,0.99473,-0.0597788,-0.0706401,-0.0795535,-0.0474269,-0.0891315,-0.0290875,-0.0566455,-0.025843,-0.0630572,-0.0666099,0.0335539,-33863
-35751.1,0.922565,0.494461,3,7,0,35758.7,0.0107441,0.994381,-0.0631965,-0.0641553,-0.0717116,-0.0527335,-0.0883554,-0.0243749,-0.0581976,-0.0201639,-0.0571917,-0.0658057,0.0193439,-33861.2
-35749.8,0.973336,0.494461,3,7,0,35756.3,0.00314744,1.00111,-0.0687229,-0.0797752,-0.131114,-0.0651148,-0.110202,-0.0440449,-0.0563044,-0.0566082,-0.0456238,-0.0548567,0.0440618,-33878.7
-35749.5,0.885313,0.494461,3,7,0,35759.3,0.0105667,0.996057,-0.0745074,-0.0686027,-0.0700764,-0.0569604,-0.0904219,-0.0293328,-0.0647192,-0.0201169,-0.062667,-0.0648956,0.0241462,-33866.5
-35750.4,0.970142,0.494461,3,7,0,35757.9,0.00681107,0.996113,-0.0835126,-0.0593544,-0.0690416,-0.0651375,-0.0893468,-0.0351894,-0.064375,-0.027603,-0.0549968,-0.0584123,0.0241516,-33865.4
-35747.6,0.999417,0.494461,3,7,0,35755.5,0.00517535,1.00364,-0.0619798,-0.0553436,-0.0972653,-0.066295,-0.0899407,-0.0200359,-0.0666985,-0.0302619,-0.0511657,-0.0539622,0.0216656,-33861.6
-35749.6,0.780016,0.494461,3,7,0,35754.2,0.00941495,1.00493,-0.0680915,-0.0890264,-0.120984,-0.0360117,-0.116245,-0.0349857,-0.0517989,-0.0244484,-0.0546108,-0.0753755,0.0401308,-33878.7
-35751.1,0.951499,0.494461,3,7,0,35756.6,0.00679488,0.993898,-0.0579391,-0.0753526,-0.10569,-0.0735639,-0.0939685,-0.0451521,-0.0897699,-0.0299931,-0.0509535,-0.0702879,0.0275547,-33878
-35752.6,0.933496,0.494461,3,7,0,35758.5,0.00258647,0.994923,-0.0767409,-0.0687527,-0.099987,-0.0364936,-0.105965,-0.0252301,-0.029876,-0.038618,-0.053911,-0.0757051,0.041246,-33866
-35749.7,0.970877,0.494461,3,7,0,35760.3,0.00190783,0.999616,-0.0685719,-0.0473515,-0.108021,-0.0456202,-0.0947909,-0.0232735,-0.0546933,-0.0571538,-0.0465069,-0.0647077,0.0311483,-33861.1
-35751.1,0.915432,0.494461,3,7,0,35759.7,0.0122991,0.998505,-0.0647494,-0.0993942,-0.106817,-0.0665943,-0.112029,-0.0446215,-0.0641437,-0.00633623,-0.0586177,-0.0546999,0.0375453,-33884.1
-35747.9,0.963096,0.494461,3,7,0,35754.4,0.00360622,1.00034,-0.070175,-0.0536241,-0.0940571,-0.0451471,-0.102908,-0.0203945,-0.0662056,-0.0410279,-0.0487616,-0.0736331,0.0405368,-33864.2
-35749.6,0.969161,0.494461,3,7,0,35751.6,0.000454559,0.999513,-0.0716028,-0.0493451,-0.0973737,-0.0451741,-0.102272,-0.0230633,-0.0648776,-0.0414712,-0.0416019,-0.070229,0.0414491,-33863.2
-35745.3,0.944363,0.494461,3,7,0,35754.6,0.00491885,0.997287,-0.0548163,-0.0694842,-0.0867628,-0.0573735,-0.095159,-0.0303971,-0.0526514,-0.0207102,-0.0493144,-0.058337,0.0192277,-33861
-35747,0.961027,0.494461,3,7,0,35749.9,0.00893278,1.00057,-0.0879786,-0.074476,-0.113645,-0.0588554,-0.106774,-0.0449407,-0.0660018,-0.0565045,-0.0618677,-0.0724765,0.0267823,-33881.6
-35744.8,0.751162,0.494461,3,7,0,35754.9,0.00422666,0.998551,-0.0586993,-0.0699458,-0.084879,-0.0605431,-0.0972893,-0.0411913,-0.0588037,-0.0449473,-0.0564765,-0.0612775,0.0290624,-33865.3
-35751.4,0.728606,0.494461,3,7,0,35755.7,0.0106536,1.00354,-0.0562171,-0.074531,-0.108074,-0.0536235,-0.116833,-0.0387756,-0.0621528,-0.0524755,-0.0798462,-0.0738087,0.0177796,-33879.2
-35749.9,0.779188,0.494461,3,7,0,35758.8,0.000619651,0.995294,-0.0698793,-0.0771437,-0.088739,-0.0560688,-0.0787843,-0.0413055,-0.0683221,-0.0302253,-0.0495838,-0.062048,0.0341001,-33866.6
-35749.2,1,0.494461,3,7,0,35756.6,0.00922806,1.00371,-0.0749083,-0.0788092,-0.124089,-0.0460061,-0.112466,-0.0148779,-0.0439317,-0.0420219,-0.05229,-0.0556095,0.0334879,-33874.2
-35752.8,0.892545,0.494461,3,7,0,35761,-6.09087e-05,0.995227,-0.0520569,-0.0776594,-0.116331,-0.0764098,-0.0901057,-0.0360489,-0.0641405,-0.0389786,-0.0700777,-0.0907998,0.0381458,-33873.6
-35749.1,0.959478,0.494461,3,7,0,35760,0.00781383,0.999664,-0.0557222,-0.0793835,-0.0924149,-0.0789427,-0.106265,-0.0412757,-0.0679064,-0.0528153,-0.0570023,-0.0558311,0.0202002,-33874.5
-35749.4,0.918797,0.494461,3,7,0,35755.1,0.00433266,0.999676,-0.0719406,-0.064579,-0.116909,-0.0292976,-0.0925937,-0.0350022,-0.0564992,-0.0133492,-0.0515043,-0.0785466,0.0349691,-33866.6
-35746.9,0.979931,0.494461,3,7,0,35755,0.00839886,0.997052,-0.0842532,-0.0870158,-0.0955546,-0.0463364,-0.104392,-0.0301716,-0.0662614,-0.020822,-0.0491858,-0.0749904,0.03591,-33876.6
-35749.3,0.790364,0.494461,3,7,0,35756.1,0.00548003,1.00156,-0.0607066,-0.0879612,-0.128305,-0.0710694,-0.0997408,-0.0446675,-0.0439509,-0.0531257,-0.0480546,-0.0700808,0.0293723,-33874.7
-35750.4,0.906831,0.494461,3,7,0,35757.6,0.0107109,0.99626,-0.0657586,-0.0615293,-0.11058,-0.0714869,-0.115,-0.0493741,-0.049181,-0.0306327,-0.0384606,-0.0456915,0.0462639,-33872
-35752.5,0.891276,0.494461,3,7,0,35758.7,0.000779634,0.998845,-0.0661736,-0.0887279,-0.103215,-0.0373203,-0.0822037,-0.0251999,-0.0569232,-0.0238508,-0.0701899,-0.0819048,0.0275246,-33869.1
-35755,0.871789,0.494461,3,7,0,35766,0.0107565,0.998043,-0.0596302,-0.0726133,-0.130958,-0.0634791,-0.0980185,-0.0403476,-0.0223103,-0.0168946,-0.0684008,-0.04805,0.0370313,-33870.4
-35750.2,0.795315,0.494461,3,7,0,35763.7,0.0140517,0.999554,-0.0630785,-0.0590589,-0.118677,-0.0679352,-0.0981359,-0.0333714,-0.0408269,-0.0249825,-0.0572788,-0.0498841,0.0227737,-33866.4
-35749.6,1,0.494461,3,7,0,35755.7,0.0120191,0.998146,-0.065702,-0.0627593,-0.124278,-0.0611973,-0.0901674,-0.0303979,-0.0439316,-0.0303535,-0.0575383,-0.0417682,0.0270581,-33866.2
-35746.3,0.846908,0.494461,3,7,0,35756.2,0.0080224,1.00168,-0.0636843,-0.0722462,-0.111996,-0.0640913,-0.0902093,-0.0224423,-0.0458178,-0.0366335,-0.0565574,-0.0474563,0.0354485,-33864.6
-35747,0.960562,0.494461,3,7,0,35750.9,0.00575807,0.997332,-0.0527421,-0.0765272,-0.0994091,-0.0433149,-0.109435,-0.0414841,-0.0707141,-0.035722,-0.0635861,-0.079953,0.0236019,-33874.1
-35748.7,0.989618,0.494461,3,7,0,35751.6,0.0134698,0.998321,-0.0779478,-0.0723904,-0.115115,-0.0653152,-0.0853476,-0.0211263,-0.0526564,-0.0296386,-0.0416673,-0.0506385,0.0365107,-33867.6
-35748.6,0.94408,0.494461,3,7,0,35753.9,0.000985045,1.00052,-0.0592579,-0.0815146,-0.087544,-0.0629728,-0.116271,-0.0548993,-0.0549696,-0.0449144,-0.063321,-0.0751856,0.0219433,-33875.5
-35744.9,1,0.494461,3,7,0,35750.4,0.0128486,0.998335,-0.0694053,-0.0756195,-0.113618,-0.0454908,-0.0920239,-0.0335947,-0.0685861,-0.0332255,-0.0483153,-0.0663234,0.0291627,-33871.6
-35743.2,0.858942,0.494461,3,7,0,35749.9,0.00504465,1.00066,-0.068576,-0.0803299,-0.095266,-0.0635201,-0.0906549,-0.0414357,-0.0641789,-0.0346439,-0.0514498,-0.0632881,0.0212683,-33869.1
-35745.2,0.816278,0.494461,3,7,0,35747.5,0.00704297,0.996555,-0.0772293,-0.078546,-0.102689,-0.0492153,-0.100115,-0.0204036,-0.0554249,-0.039363,-0.0527028,-0.0756542,0.0353244,-33870.6
-35744.7,0.93256,0.494461,3,7,0,35750.7,0.00680556,1.00288,-0.0664576,-0.0668901,-0.100681,-0.0600312,-0.0960819,-0.0512429,-0.0572434,-0.0280524,-0.0474649,-0.0557976,0.0250999,-33866.6
-35743.3,0.829855,0.494461,3,7,0,35748.7,0.00455266,1.00081,-0.0681873,-0.0826027,-0.101636,-0.052041,-0.101384,-0.0411115,-0.0523973,-0.0391149,-0.0503767,-0.0698236,0.020968,-33870
-35747.3,0.726007,0.494461,3,7,0,35752.1,0.0106457,0.998449,-0.0578118,-0.0548687,-0.0736258,-0.06083,-0.0978445,-0.0342881,-0.0572649,-0.0355273,-0.0523495,-0.0577831,0.0261109,-33860.2
-35746,0.821844,0.494461,3,7,0,35754.8,0.00128857,1.00078,-0.085924,-0.0715703,-0.111722,-0.0500339,-0.105833,-0.0437581,-0.0681043,-0.0341786,-0.0490278,-0.0663336,0.0247821,-33876.5
-35745.5,1,0.494461,3,7,0,35748.1,0.00906644,1.00087,-0.0459494,-0.0787381,-0.10668,-0.0588757,-0.0947858,-0.0306929,-0.0477309,-0.0351813,-0.0551796,-0.0597371,0.022248,-33864.6
-35748,0.585546,0.494461,3,7,0,35754.5,0.00588558,0.996609,-0.0882707,-0.0694323,-0.116138,-0.0554926,-0.110523,-0.0322261,-0.0705181,-0.0180917,-0.0464744,-0.0806189,0.0293852,-33879.1
-35746.6,1,0.494461,3,7,0,35751.2,0.00358209,0.996968,-0.0841883,-0.0709786,-0.114445,-0.0540584,-0.110817,-0.0416589,-0.0612347,-0.0210424,-0.0470973,-0.0794164,0.0286558,-33876.8
-35743.6,0.991881,0.494461,3,7,0,35748.8,0.00773912,1.00172,-0.0643574,-0.073558,-0.101433,-0.0483361,-0.105289,-0.0356702,-0.0585398,-0.0408537,-0.0507611,-0.0631325,0.0377354,-33869
-35745,0.778706,0.494461,2,7,0,35753,0.00367363,1.0028,-0.0545251,-0.0751338,-0.107598,-0.0595502,-0.102706,-0.0339487,-0.0631654,-0.0363666,-0.0626353,-0.060697,0.0367209,-33870.5
-35743.6,0.773687,0.494461,3,7,0,35755.2,0.00304985,0.999293,-0.0731207,-0.0737095,-0.111598,-0.050877,-0.106066,-0.0313735,-0.056655,-0.0249242,-0.043388,-0.0656496,0.0306198,-33870.4
-35743.9,0.663434,0.494461,2,7,0,35751.9,0.00452973,0.997292,-0.0633148,-0.0707976,-0.108563,-0.0482802,-0.0993983,-0.0407166,-0.0603376,-0.029274,-0.0540973,-0.0598867,0.0396068,-33869
-35750.1,0.813465,0.494461,3,7,0,35753,0.00626686,1.00256,-0.0736155,-0.0687111,-0.118925,-0.0716927,-0.0938635,-0.0440169,-0.0608871,-0.042791,-0.0785094,-0.0564687,0.0237944,-33876.3
-35747.7,0.975435,0.494461,3,7,0,35756.8,0.0118081,1.00124,-0.0687362,-0.0781527,-0.122659,-0.0549016,-0.117796,-0.0469133,-0.0671391,-0.0321558,-0.0721522,-0.0715001,0.0275753,-33884.9
-35746.6,0.898035,0.494461,3,7,0,35754.2,0.00694369,1.00186,-0.067308,-0.0596133,-0.115779,-0.0720654,-0.106992,-0.0195907,-0.0676634,-0.0327697,-0.0579171,-0.0735461,0.0263632,-33872.1
-35744.2,1,0.494461,3,7,0,35748.3,0.00618108,0.996857,-0.068506,-0.0718646,-0.0961795,-0.042159,-0.102207,-0.0405333,-0.0618718,-0.0384492,-0.05392,-0.0554945,0.0314706,-33869.7
-35744.9,0.726758,0.494461,3,7,0,35756.3,0.00757585,1.00103,-0.064168,-0.0794221,-0.102607,-0.0622252,-0.0920903,-0.0329551,-0.051297,-0.0225316,-0.0396977,-0.0688278,0.0318378,-33864.9
-35744.7,0.901685,0.494461,3,7,0,35750.3,0.00625515,1.00132,-0.0627795,-0.0682688,-0.0918472,-0.0508161,-0.101088,-0.0412736,-0.0642273,-0.048435,-0.0696708,-0.0725627,0.0201637,-33869.9
-35745,0.930275,0.494461,3,7,0,35748.6,0.00822129,0.99753,-0.0761106,-0.0719199,-0.117417,-0.0488782,-0.0929745,-0.0330109,-0.0684926,-0.0377859,-0.0405118,-0.060032,0.0275178,-33871.4
-35746.4,0.897903,0.494461,3,7,0,35750.1,0.00738445,1.00132,-0.0556953,-0.0725024,-0.0828486,-0.0474821,-0.118259,-0.0317982,-0.0569057,-0.0411885,-0.0556659,-0.0660135,0.0294199,-33869
-35746.8,0.911616,0.494461,3,7,0,35752.1,0.00475568,0.997697,-0.0670135,-0.0701915,-0.11941,-0.05215,-0.0817634,-0.0375435,-0.0686593,-0.0305961,-0.0690086,-0.0621961,0.0257583,-33871.1
-35747.5,0.989833,0.494461,3,7,0,35750.6,0.00910251,1.00195,-0.0608983,-0.0769286,-0.0963812,-0.0667359,-0.119887,-0.0323301,-0.0547111,-0.0389541,-0.0346295,-0.0664799,0.0373963,-33871.6
-35746.9,0.951362,0.494461,3,7,0,35754.3,0.00888252,1.00145,-0.06529,-0.0754532,-0.107565,-0.0658829,-0.113313,-0.038876,-0.0440135,-0.0449981,-0.0409232,-0.0742786,0.0405113,-33870.8
-35743.8,0.930801,0.494461,3,7,0,35750.1,0.00655847,0.99762,-0.0738101,-0.0717507,-0.117604,-0.0482556,-0.102765,-0.0378794,-0.0626454,-0.0329872,-0.0573834,-0.0576488,0.0365774,-33874.2
-35747.5,0.858911,0.494461,3,7,0,35752.2,0.00725839,1.00142,-0.068416,-0.0748173,-0.0756522,-0.0594475,-0.0883491,-0.056458,-0.0501634,-0.0480641,-0.055245,-0.0694215,0.0120547,-33865.1
-35749.4,0.135294,0.494461,3,7,0,35760.6,0.00293343,1.00031,-0.0578903,-0.0705709,-0.0742149,-0.0655747,-0.091496,-0.0549594,-0.0604839,-0.0600765,-0.0540889,-0.0618915,0.019347,-33865.5
-35747.9,0.641313,0.494461,2,3,0,35758.5,0.0032205,0.997797,-0.0618434,-0.0721149,-0.089093,-0.0521877,-0.102872,-0.0489647,-0.0638063,-0.0539191,-0.0559281,-0.0547049,0.0152147,-33870.2
-35749.2,0.925555,0.494461,3,7,0,35755,0.0125183,1.00355,-0.0861622,-0.0678069,-0.0974943,-0.0477023,-0.0911182,-0.0299729,-0.0600669,-0.0212281,-0.0588073,-0.0772942,0.0283623,-33869.3
-35747,0.766251,0.494461,3,7,0,35757.8,0.0133933,0.999292,-0.0795389,-0.0729833,-0.0904788,-0.0521406,-0.0965371,-0.0239658,-0.0657958,-0.0295859,-0.0511339,-0.0692399,0.0401566,-33869.9
-35747.2,0.982737,0.494461,3,7,0,35751.1,0.00143751,1.00141,-0.0524438,-0.0748554,-0.122772,-0.0578568,-0.108668,-0.0419407,-0.0524798,-0.0341178,-0.053814,-0.066902,0.020866,-33871.6
-35748.4,0.913272,0.494461,3,7,0,35752.3,0.00708738,1.00544,-0.0795529,-0.0729109,-0.092916,-0.057635,-0.102229,-0.0209489,-0.0648681,-0.0270694,-0.0500259,-0.0618475,0.0187024,-33870.1
-35751.6,0.954548,0.494461,3,7,0,35756.8,-0.00173266,0.99516,-0.0600891,-0.0799707,-0.0966507,-0.0480854,-0.119771,-0.0287257,-0.0619029,-0.0576551,-0.0496652,-0.0655004,0.0387244,-33875.6
-35747.9,0.9711,0.494461,3,7,0,35757.3,0.00733459,1.00311,-0.0654404,-0.0797068,-0.13241,-0.0429912,-0.107402,-0.0227438,-0.0586994,-0.0476228,-0.0472361,-0.0572704,0.0345374,-33875.1
-35749.1,0.989072,0.494461,3,7,0,35753.1,0.00594158,0.99876,-0.0697228,-0.0770733,-0.129625,-0.0527218,-0.120046,-0.0371236,-0.0751534,-0.0527005,-0.0442704,-0.059094,0.0383905,-33883.8
-35752,0.870285,0.494461,3,7,0,35756.3,0.00942146,1.00022,-0.062485,-0.0908744,-0.0916462,-0.0474784,-0.0909601,-0.0188416,-0.0526188,-0.0285537,-0.0639104,-0.100999,0.0458425,-33867.9
-35747.7,0.973268,0.494461,3,7,0,35754.3,0.00752138,1.00031,-0.0681735,-0.0720691,-0.112978,-0.0551555,-0.104389,-0.0397927,-0.0517861,-0.0298761,-0.0595658,-0.0842719,0.0779925,-33871.1
-35746,0.865646,0.494461,3,7,0,35756.2,0.00634694,0.999052,-0.0709262,-0.0766653,-0.133761,-0.0559314,-0.10898,-0.0251229,-0.0593426,-0.0358927,-0.0431646,-0.081074,0.0375329,-33876.2
-35746.2,0.93983,0.494461,3,7,0,35750.9,0.011846,0.99861,-0.0624717,-0.0727334,-0.0756006,-0.0461072,-0.0986723,-0.0410658,-0.0517579,-0.0372236,-0.0599502,-0.0586394,0.016611,-33865.2
-35748.6,0.49205,0.494461,3,7,0,35753,0.000507151,1.00023,-0.0565599,-0.0730393,-0.127418,-0.0781258,-0.0973776,-0.0366699,-0.0664579,-0.0344376,-0.0575779,-0.074312,0.0393138,-33874.2
-35750.6,0.946485,0.494461,3,7,0,35753.7,0.0167635,1.0007,-0.0722156,-0.0694046,-0.0751608,-0.0341558,-0.0977102,-0.0336051,-0.0565638,-0.0348209,-0.0498277,-0.0612383,0.0192056,-33865.7
-35746,0.972695,0.494461,3,7,0,35756.6,0.00525039,0.998428,-0.0675022,-0.0655019,-0.106627,-0.0824064,-0.091008,-0.038339,-0.0606,-0.0407805,-0.0543013,-0.0656479,0.0208912,-33868.8
-35747.7,0.656507,0.494461,3,7,0,35754.3,0.00439146,1.0038,-0.0649129,-0.0774622,-0.108001,-0.0328579,-0.103847,-0.0281031,-0.059283,-0.0347822,-0.0577241,-0.0580127,0.0489048,-33870.3
-35748.4,0.942534,0.494461,3,7,0,35751.5,0.00642812,0.994308,-0.0641467,-0.0678495,-0.102968,-0.0319488,-0.101307,-0.0214232,-0.0590051,-0.0276579,-0.0628889,-0.0633914,0.0421216,-33868.6
-35746.3,1,0.494461,3,7,0,35751.4,0.00995799,1.00339,-0.068687,-0.0699153,-0.107358,-0.0553765,-0.0913376,-0.0168673,-0.0657909,-0.0436106,-0.0558601,-0.0611599,0.0344455,-33867.9
-35747.3,0.79772,0.494461,3,7,0,35753.9,0.0100956,1.0003,-0.0683806,-0.0815068,-0.111658,-0.0384763,-0.098594,-0.0466018,-0.0640824,-0.0332891,-0.0717142,-0.077101,0.0382258,-33876.8
-35749.3,0.838474,0.494461,3,7,0,35754.1,0.007379,0.993471,-0.0688191,-0.0750526,-0.107501,-0.0406719,-0.111067,-0.0452204,-0.0709715,-0.0193156,-0.0587874,-0.0631831,0.0207083,-33879
-35749.7,0.987791,0.494461,3,7,0,35755.3,0.00645414,1.00325,-0.0680265,-0.0850911,-0.10918,-0.0813392,-0.0946748,-0.0245552,-0.0504337,-0.0354328,-0.0505039,-0.0755816,0.0504542,-33870.6
-35750.3,0.952578,0.494461,3,7,0,35757.5,0.0102494,0.996914,-0.0579939,-0.0651181,-0.0955124,-0.0692007,-0.0981303,-0.0455771,-0.0406463,-0.0498887,-0.0458873,-0.0807859,0.0222996,-33863.7
-35750.6,0.929413,0.494461,3,7,0,35760.5,0.00372561,0.998871,-0.0838339,-0.0774562,-0.10166,-0.0455459,-0.099467,-0.0251478,-0.0851705,-0.0140033,-0.0610649,-0.0540703,0.0451603,-33878.7
-35747.3,0.992879,0.494461,3,7,0,35752.8,0.00504031,1.00392,-0.0772342,-0.0768391,-0.0996047,-0.0500022,-0.108603,-0.0317003,-0.0675048,-0.0137255,-0.0534616,-0.0531161,0.0435107,-33874.2
-35746.4,0.955412,0.494461,3,7,0,35753,0.00881806,0.996961,-0.0701004,-0.0663015,-0.116135,-0.0697304,-0.099027,-0.0333217,-0.0489853,-0.0500381,-0.043593,-0.0749259,0.0261379,-33868.8
-35746,0.971682,0.494461,3,7,0,35751.4,0.00415091,0.997144,-0.0642082,-0.0772127,-0.104387,-0.0450171,-0.105645,-0.041661,-0.0632147,-0.015466,-0.0590875,-0.0474887,0.0313225,-33873.1
-35747.6,0.912318,0.494461,3,7,0,35751.9,0.000717879,0.996681,-0.0594346,-0.0744484,-0.0998202,-0.0542211,-0.0969912,-0.0448627,-0.0604641,-0.0141779,-0.0615273,-0.0472096,0.0299507,-33869.4
-35750.8,0.892923,0.494461,3,7,0,35755.4,0.00886302,1.00303,-0.0633416,-0.0696593,-0.132406,-0.0476848,-0.0786429,-0.0287609,-0.0502445,-0.0494572,-0.0477254,-0.0694324,0.0256265,-33865
-35751.3,0.966956,0.494461,3,7,0,35755.7,0.00754872,1.00115,-0.0697178,-0.0769668,-0.0738608,-0.0641366,-0.121968,-0.0414636,-0.0708862,-0.0163945,-0.0601669,-0.0610782,0.0428645,-33877.8
-35756.1,0.882832,0.494461,3,7,0,35764.4,0.00205924,1.00148,-0.0616148,-0.0649342,-0.145242,-0.0402236,-0.0861194,-0.0193963,-0.0453927,-0.0380783,-0.0413147,-0.0299845,0.0386739,-33864.7
-35753.9,0.930244,0.494461,3,7,0,35760.8,0.0114172,0.999661,-0.0719945,-0.0831879,-0.0757048,-0.0706033,-0.124034,-0.0391727,-0.0717349,-0.0157122,-0.0607003,-0.0565973,0.0494242,-33882.1
