# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:52:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/twc1iy78.json
# init = 2 (Default)
# random
#   seed = 21133
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j/hreg-20250511185209_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35867.8,0.996805,0.39954,3,7,0,35877.4,-0.00535484,0.996837,-0.0283023,-0.0638826,-0.0207743,-0.00819214,-0.00709085,0.00745694,-0.0296716,-0.012051,0.00645815,-0.0286359,0.0303775,-34140.6
-35869.4,0.90069,0.39954,3,7,0,35876.1,-0.00508471,0.999256,-0.0242417,-0.0584248,-0.0224083,-0.00907558,-0.00784196,-0.018037,-0.036095,0.0084851,0.0107149,-0.0328029,0.0289493,-34141.1
-35874.7,0.897668,0.39954,3,15,0,35879.7,-0.012765,0.99839,-0.0333641,-0.0694081,-0.0412446,0.0099374,-0.0180092,0.0131762,-0.0373729,0.000388978,0.00135383,-0.00953509,0.0267913,-34144.3
-35870.7,0.943314,0.39954,3,7,0,35882.4,-0.0130812,0.997401,-0.0327543,-0.0479775,-0.00857404,-0.0110538,-0.0071211,-0.0160061,-0.0236291,0.00840707,0.00735204,-0.0374266,0.0293587,-34139.9
-35869.4,0.938921,0.39954,3,7,0,35877.4,-0.00108402,0.99705,-0.0316339,-0.054029,-0.00924485,-0.0109291,-0.0213371,-0.00209593,-0.0346009,0.0125624,-0.0176449,-0.0123702,0.0196513,-34142.3
-35871.4,0.92959,0.39954,3,15,0,35877.9,-0.0128453,1.0038,-0.031611,-0.0532776,-0.00597653,-0.0334746,-0.0238961,-0.0114568,-0.0316447,-0.0110772,-0.0232894,-0.027484,0.0205884,-34145
-35869.5,0.981208,0.39954,3,15,0,35876.1,-0.00544075,0.998922,-0.0346411,-0.0478871,-0.0279107,0.00498181,-0.00680249,-0.0103797,-0.0259393,-0.0135606,0.0132976,-0.00158963,0.0227961,-34139.2
-35873.6,0.706902,0.39954,3,15,0,35881.7,-0.00887141,0.997935,-0.0380851,-0.0671747,-0.0136441,-0.0310687,-0.0262277,-0.00257514,-0.0233582,0.0193513,-0.00476635,-0.0431101,0.0291114,-34145.5
-35870.2,1,0.39954,3,7,0,35877,-0.0061658,0.998696,-0.0314512,-0.059281,-0.0245595,0.000539311,-0.019086,-0.0171242,-0.0477417,-0.0345628,-0.00644468,-0.0260297,0.0236858,-34145.3
-35875.2,0.839888,0.39954,3,7,0,35879.3,-0.000858384,0.996097,-0.0420959,-0.0604124,-0.0309689,-0.0154777,-0.0181614,-0.0136699,-0.0443453,-0.0443608,-0.012233,-0.0204617,0.0284756,-34148.8
-35870.9,1,0.39954,3,7,0,35880.2,-0.0137865,0.994983,-0.0310814,-0.0495138,-0.0119543,-0.0219263,-0.020805,-0.0160329,-0.0206343,0.0114948,-0.00451471,-0.00526139,0.0297267,-34142.7
-35868.6,0.950892,0.39954,3,15,0,35877.3,-0.0106701,0.996008,-0.0277564,-0.0502792,-0.0103355,-0.00697965,-0.00477962,-0.00769609,-0.0359931,0.00817639,-0.00422699,-0.0111821,0.0353222,-34139.9
-35870.3,0.924352,0.39954,3,7,0,35878.2,-0.00784842,0.996152,-0.0295262,-0.0423807,-0.0116129,-0.00331714,-0.000233109,-0.000429431,-0.0428959,-0.0146063,0.0183699,-0.0162083,0.0310047,-34138.5
-35870.2,0.909763,0.39954,3,7,0,35879.3,-0.0104332,1.0024,-0.0270228,-0.0633518,-0.0203927,-0.0308966,-0.00701223,0.0101967,-0.0341349,-0.0109589,0.0103487,-0.0200843,0.0218744,-34141.8
-35869.9,0.930824,0.39954,3,15,0,35876.7,-0.00451029,0.999752,-0.0464943,-0.0504416,-0.0201456,0.00353038,-0.0219382,-0.0259143,-0.0286768,-0.00973179,-0.0127739,-0.0320586,0.0150294,-34144.1
-35870.4,1,0.39954,3,7,0,35875.4,-0.0107982,0.999181,-0.0514422,-0.0607524,-0.0313201,-0.0150517,-0.0104623,-0.0180582,-0.0419436,-0.0128662,-0.021881,-0.0232283,0.0212407,-34147.9
-35865.9,0.988857,0.39954,4,15,0,35874.5,-0.00703089,0.998671,-0.0196444,-0.0456175,-0.00119079,-0.011405,-0.0198918,-0.00314034,-0.0163074,-0.0100252,0.0112944,-0.0120486,0.0162534,-34137.4
-35870.3,0.716832,0.39954,2,3,0,35874.2,-0.00490015,1.0004,-0.0198919,-0.0390097,0.00685372,-0.0119824,-0.0241241,0.00204249,-0.0142764,-0.0102079,0.0171881,-0.0105265,0.0146058,-34136.7
-35870.1,0.952252,0.39954,3,7,0,35876.3,-0.0103018,0.994735,-0.0413594,-0.0533347,-0.0222186,-0.00925258,-0.00165391,-0.0189872,-0.0394405,-0.0039053,-0.0233114,-0.0239275,0.0236505,-34145.1
-35866.7,1,0.39954,3,7,0,35873.2,-0.00601008,0.99752,-0.036384,-0.0458934,-0.0167497,-0.0183104,-0.0073532,-0.0047101,-0.0413474,-0.00686205,-0.0229766,-0.0231035,0.0160325,-34142
-35869.1,0.843179,0.39954,3,7,0,35874,-0.0109393,0.998911,-0.0219623,-0.0571837,-0.0113208,-0.0132787,-0.0214525,-0.0122945,-0.0130865,-0.0105483,0.0215254,-0.00984981,0.0184278,-34140.5
-35873.4,0.887279,0.39954,4,15,0,35880,-0.00389842,0.996176,-0.0457536,-0.0576135,-0.0378295,-0.0269798,-0.0123204,0.00480793,-0.0529017,-0.00405666,-0.00783957,-0.0268786,0.0336773,-34146.7
-35866.8,0.999849,0.39954,3,7,0,35876.5,-0.00957663,1.00087,-0.0307406,-0.0542282,0.000494545,-0.0243914,-0.0046763,-0.0103225,-0.0219859,-0.00281467,0.00953789,-0.0157095,0.0210266,-34139.9
-35872.2,0.911192,0.39954,3,7,0,35874.2,-0.00371097,0.995336,-0.0400271,-0.0617937,0.017152,-0.0105971,-0.00744488,-0.0189311,-0.0173571,0.00578402,0.0136249,-0.011729,0.0251561,-34143
-35870,0.977466,0.39954,3,7,0,35876.8,-0.0162276,1.00089,-0.0311231,-0.0651248,0.000397297,-0.00705851,-0.00788535,-0.00785118,-0.0220259,0.00354007,-0.00145998,-0.0222008,0.0272239,-34142
-35877.8,0.885562,0.39954,3,7,0,35881.9,-0.000485079,0.995303,-0.0377991,-0.0500948,0.000911291,-0.0308136,-0.0340592,-0.00169373,-0.0546528,-0.0327697,0.00472647,-0.0215371,0.0300863,-34147.6
-35873,1,0.39954,4,15,0,35883.9,-0.00901028,1.00323,-0.0475042,-0.0390218,-0.000797154,-0.0275356,-0.0339444,0.00635446,-0.0307629,-0.0199043,-0.000909206,-0.0168115,0.0199715,-34142.7
-35872.1,0.991552,0.39954,3,7,0,35880.7,-0.00280316,0.995671,-0.0244851,-0.0615768,-0.020915,0.00172539,-0.0365116,0.00473049,-0.0229916,0.00310015,0.00022334,-0.0279054,0.0256025,-34142.7
-35868.9,0.972066,0.39954,3,7,0,35877.6,-0.012974,1.00115,-0.0362872,-0.0388185,-0.00498923,-0.0228604,0.0023936,-0.0189409,-0.0283321,-0.018134,-0.00740386,-0.0210789,0.0111334,-34140.5
-35867.2,0.920108,0.39954,3,7,0,35874.6,-0.00735288,1.00019,-0.041517,-0.0364594,-0.0121156,-0.0218861,-0.018025,0.00863352,-0.0322216,-0.0136119,-0.00392721,-0.0140404,0.0194347,-34139.3
-35867.2,0.985467,0.39954,3,7,0,35872.9,-0.00612175,0.996913,-0.0355261,-0.0435447,-0.0134926,-0.00841277,-0.00674906,-0.00442492,-0.0253195,-0.0302231,-0.0129228,-0.0242213,0.010666,-34140.1
-35867.7,0.935034,0.39954,3,7,0,35870.9,-0.00837491,0.999136,-0.0197559,-0.0402324,-0.016379,-0.0222063,-0.0234204,-0.0167444,-0.0215612,0.0123693,0.0012931,-0.0181109,0.0171027,-34139.4
-35870.4,0.952679,0.39954,3,7,0,35874.2,-0.00705352,0.993879,-0.0291916,-0.0461401,-0.00618032,-0.0132792,-0.0199268,-0.0199046,-0.0174522,0.0206424,0.00687221,-0.0157234,0.0201251,-34141.2
-35871.1,0.941271,0.39954,3,7,0,35879.5,-0.00233708,1.00046,-0.0289317,-0.0547323,-0.0184794,-0.00357974,8.60698e-05,0.00911083,-0.0348436,-0.0323741,-0.00382202,-0.0100593,0.0215083,-34140
-35870,0.956337,0.39954,3,7,0,35875.8,-0.0115367,0.994155,-0.0312314,-0.0515998,-0.00984959,-0.0290015,-0.0146651,-0.0106427,-0.0264175,0.0128291,0.00912966,-0.0257388,0.0200058,-34142.3
-35869.4,1,0.39954,3,7,0,35876.3,-0.01045,1.00222,-0.0395974,-0.0441185,-0.0208222,-0.0237226,-0.0192844,-0.0111609,-0.0128918,-0.00942556,-0.0220463,-0.0136376,0.0155533,-34142.3
-35867.5,0.782451,0.39954,3,7,0,35875,-0.0111602,1.00132,-0.042347,-0.046145,-0.0242125,-0.0224753,-0.0192522,-0.0148163,-0.0218964,-0.00863667,-0.0172383,-0.0165506,0.0118221,-34143.1
-35869.1,0.9951,0.39954,3,15,0,35874.8,-0.00237594,0.994665,-0.0165612,-0.0560631,-0.0022803,-0.00479667,-0.00637235,-0.00182209,-0.0306509,-0.00895063,0.0140743,-0.013804,0.023644,-34139.2
-35869.4,0.905821,0.39954,3,7,0,35876.9,-0.00410846,1.00303,-0.0396902,-0.0509232,-0.00983369,0.00175994,-0.0191563,-0.0180004,-0.0313076,-0.0286439,-0.00160045,-0.0146193,0.0206761,-34142.3
-35871.1,0.999154,0.39954,3,7,0,35875.9,-0.00722743,0.996374,-0.0350376,-0.0639674,-0.00300492,-0.00312167,-0.00794679,-0.0279141,-0.025794,-0.02702,0.017981,-0.0252319,0.0212243,-34144.1
-35867.9,0.839723,0.39954,3,7,0,35879.4,-0.00928582,1.00023,-0.0400167,-0.0368285,-0.0280798,-0.00713134,-0.0124453,0.00184417,-0.0225744,-0.00521262,-0.00229126,-0.00902554,0.0255925,-34138.2
-35867.3,0.947137,0.39954,3,7,0,35872.4,-0.00489254,0.999967,-0.041803,-0.0390181,-0.0187783,-0.00920175,-0.00186343,0.00276799,-0.0183943,-0.00714014,-0.00795889,-0.0218438,0.0149139,-34137.9
-35870.6,0.932167,0.39954,3,7,0,35875.5,-0.00807073,0.998742,-0.0285456,-0.0380424,0.00661762,-0.017689,-0.0201923,-0.0267364,-0.024658,-0.0245425,0.0112678,-0.0100548,0.0155309,-34140.6
-35868.7,0.959932,0.39954,3,15,0,35875.8,-0.00656937,0.998508,-0.0297755,-0.0700299,-0.00182069,-0.0154371,-0.0186178,-0.0210827,-0.0283474,-0.00741338,0.017601,-0.025272,0.0274243,-34144.1
-35869.2,0.893442,0.39954,3,15,0,35875.6,-0.00970963,0.998185,-0.0251651,-0.0595295,-0.0142558,-0.0219467,-0.00725215,-0.00571268,-0.0157624,0.0100476,-0.0103958,-0.0130532,0.0343901,-34140.8
-35866.2,0.953983,0.39954,3,15,0,35874.8,-0.0070475,0.998442,-0.0381495,-0.0437537,-0.026715,-0.0166445,-0.0216579,0.00100511,-0.0299952,-0.0184554,-0.00451767,-0.0319016,0.0167503,-34140.8
-35870.2,0.862127,0.39954,4,15,0,35877,-0.00881865,0.997655,-0.0409185,-0.0578999,-0.0275997,0.0128996,-0.0203747,-0.0146825,-0.0412853,0.00111681,-0.00036392,-0.0155213,0.0235845,-34144.1
-35866.6,0.989955,0.39954,3,7,0,35873.9,-0.00564563,0.99889,-0.0214724,-0.0571212,-0.0127947,-0.000559585,-0.0151263,-0.000311325,-0.0211694,-0.0112993,-0.0173499,-0.019692,0.0201269,-34139.8
-35870.1,0.947519,0.39954,3,7,0,35873.8,-0.00778443,0.996475,-0.0361457,-0.0758348,0.000664636,-0.0087686,-0.0229949,0.00447821,-0.0250666,-0.00200288,-0.00536081,-0.0131772,0.0394085,-34144.6
-35871.5,0.984053,0.39954,3,7,0,35876.2,-0.0108779,0.997127,-0.0451593,-0.0633195,-0.00731385,-0.00905111,-0.0157766,0.00675179,-0.0287434,0.00331247,-0.0157515,-0.00178208,0.0449758,-34143.6
-35873.2,0.95875,0.39954,4,15,0,35878.3,-0.0113641,0.998539,-0.0135918,-0.0335293,-0.0393472,-0.00439833,-0.0293759,-0.0266478,-0.0257094,-0.0114992,-0.0190319,-0.0181034,0.0119775,-34142.3
-35870.5,0.938571,0.39954,3,7,0,35882.2,-0.00725743,1.00101,-0.0184259,-0.0339618,-0.00804645,-0.0126195,-0.0159334,-0.0248591,-0.0200772,-0.0175473,-0.0327818,-0.0227356,0.0123654,-34140.9
-35865.6,0.827731,0.39954,3,7,0,35885,-0.00902618,0.99578,-0.0362825,-0.0472277,-0.0232767,-0.0256527,-0.0225274,-0.0107556,-0.0321101,-0.0195293,0.00274721,-0.0293934,0.0158388,-34143
-35876,0.722129,0.39954,3,7,0,35877.5,-0.00575296,0.99869,-0.0268097,-0.0281292,-0.0164725,-0.0359269,-0.0403082,-0.00539007,-0.0364432,-0.0208968,0.011261,-0.027344,0.025541,-34142.3
-35867.9,0.914737,0.39954,3,7,0,35885.7,-0.00950111,0.99944,-0.0329243,-0.0744336,-0.0151949,-0.0130407,0.00127532,-0.00504553,-0.0276975,-0.0111365,-0.0100949,-0.0200128,0.0238011,-34143.7
-35867.6,0.915626,0.39954,3,7,0,35872.5,-0.0055851,0.997162,-0.0263502,-0.038033,-0.00834431,-0.00561563,-0.0245448,-0.00324769,-0.0369775,0.00385865,0.00105054,-0.0161667,0.0254218,-34138.6
-35866.4,0.959202,0.39954,3,7,0,35871.5,-0.00896039,0.999396,-0.0369873,-0.0520407,-0.0225087,-0.0117484,-0.0145111,-0.0128623,-0.0173816,-0.0250116,-0.010208,-0.0244149,0.00930281,-34141.8
-35866.9,0.980916,0.39954,3,7,0,35872.4,-0.00805784,1.00288,-0.032059,-0.0353359,-0.0217737,-0.023994,-0.0195473,0.000546775,-0.0139211,-0.0173309,-0.0067794,-0.0170165,0.0126954,-34138.8
-35864.3,0.944799,0.39954,3,7,0,35870.9,-0.00523526,0.995749,-0.036498,-0.0461237,-0.00836571,-0.0139345,-0.0168603,0.00163837,-0.0248302,-0.0141954,-0.00645901,-0.0197335,0.0141874,-34140
-35868.7,0.750365,0.39954,3,7,0,35871.2,-0.00832585,0.999545,-0.0270661,-0.0339446,-0.0140758,-0.0204693,-0.00394088,-0.00920001,-0.0158848,-0.0108402,0.0159838,-0.00512996,0.0210021,-34136.7
-35868,0.972324,0.39954,4,15,0,35875.1,-0.00515894,0.997805,-0.0294015,-0.036963,-0.0254746,-0.024612,-0.0121674,-0.00501873,-0.013776,-0.0261364,0.0037423,-0.0187218,0.0203922,-34138.9
-35868,0.962383,0.39954,3,7,0,35872.9,-0.00462006,0.998114,-0.0329025,-0.0507545,-0.018735,-0.0170084,-0.0139406,-0.00389989,-0.0231948,-0.0233909,0.0184857,-0.0125025,0.0148091,-34140.1
-35871.7,0.6921,0.39954,3,7,0,35880.7,-0.00186007,0.993531,-0.0356736,-0.0446884,-0.0113794,-0.0152361,-0.0122306,-0.00971072,-0.0270897,-0.0230098,0.0260621,-0.018208,0.016028,-34141.3
-35874.5,0.983169,0.39954,3,7,0,35881.5,-0.0128622,1.00331,-0.0541802,-0.0687799,-0.025085,-0.015942,-0.0245701,-0.0286616,-0.0368415,-0.01629,-0.00891449,-0.0337754,0.0335579,-34150.7
-35871.5,0.992333,0.39954,3,15,0,35881.2,-0.00382434,0.992317,-0.022699,-0.0614531,-0.00879628,-0.0188903,-0.00578478,-0.000868378,-0.0413182,-0.0151455,0.00867946,-0.00639371,0.0204476,-34142.9
-35870.8,0.94869,0.39954,3,15,0,35881.2,-0.00934436,0.996271,-0.035078,-0.0520168,0.00423667,-0.0129018,0.000653662,-0.017455,-0.036437,-0.00468261,0.0212957,-0.0182114,0.0174198,-34141.2
-35870.7,0.806972,0.39954,3,7,0,35878.9,-0.00333139,0.998917,-0.0225908,-0.0501311,-0.00904076,-0.00165615,-0.0345689,0.0030573,-0.0286987,-0.0211711,-0.011662,-0.0133463,0.0276047,-34141
-35871,0.936648,0.39954,3,7,0,35879.3,-0.00524669,0.994526,-0.0396456,-0.0741228,-0.0178731,-0.00456405,-0.0191986,0.00921578,-0.0318555,0.00638285,0.00583328,-0.00911981,0.0361666,-34144.8
-35863.6,0.948677,0.39954,3,7,0,35876.8,-0.00510483,0.996803,-0.0275846,-0.0316616,-0.00973529,-0.0184269,-0.0105818,-0.0198775,-0.0235742,-0.0216642,-0.010395,-0.0205999,0.00923104,-34139.3
-35864.6,0.879501,0.39954,3,15,0,35868.6,-0.00827696,0.999451,-0.0430025,-0.0435462,-0.0271974,-0.0147245,-0.0211751,-0.0116813,-0.023536,-0.0159002,-0.017044,-0.0239179,0.0119775,-34142.4
-35869.8,0.640595,0.39954,3,7,0,35875.9,-0.00322329,0.9961,-0.0384105,-0.0409664,-0.0258622,0.000590681,-0.00429303,-0.0119455,-0.0285138,-0.0259307,-0.0209702,-0.0197346,0.0190768,-34141.6
-35876.6,0.843397,0.39954,3,7,0,35883.5,-0.013226,0.999921,-0.0365575,-0.0567723,0.00286188,0.0117868,-0.0232355,-0.0292059,-0.0461876,-0.0201716,-0.0132404,-0.0340791,0.0179779,-34146.5
-35870,1,0.39954,3,15,0,35880.8,-0.00451269,0.996827,-0.028862,-0.0563082,-0.032358,-0.020156,0.00192374,-0.00343758,-0.015647,0.00267839,-0.00302714,-0.00416352,0.0254986,-34140.4
-35871.4,0.844359,0.39954,3,7,0,35882.3,-0.00768571,0.994839,-0.0250907,-0.0444036,-0.0178455,-0.0227873,-0.0255504,0.00401255,-0.0323245,-0.0258247,0.0206733,-0.0205665,0.0148397,-34141
-35871.4,0.933581,0.39954,3,7,0,35880.4,0.000191586,1.00137,-0.034603,-0.040173,-0.0196298,-0.00388074,-0.00426125,-0.0172052,-0.0408828,-0.00731404,0.0134665,-0.0142449,0.0284655,-34139.8
-35866.8,1,0.39954,3,7,0,35875.4,-0.00750963,0.996617,-0.0384903,-0.0668141,-0.0134668,-0.011135,-0.0100505,-0.0102028,-0.0261896,0.0089134,-0.00407558,-0.0196136,0.0178483,-34143.3
-35867,0.94926,0.39954,3,7,0,35870.7,-0.00827764,0.997839,-0.0322153,-0.0434076,-0.00607997,-0.0167516,-0.00453155,-0.00687843,-0.0112541,-0.0141806,0.00206332,-0.012782,0.0262065,-34138
-35865.9,0.953058,0.39954,3,7,0,35871.2,-0.00224866,0.996605,-0.0385053,-0.0470724,-0.0138821,-0.0219855,-0.0233788,-0.00334983,-0.0229455,-0.00828996,0.00665827,-0.0196939,0.0153395,-34141.1
-35870.1,0.791331,0.39954,3,7,0,35874.3,-0.000382204,0.999592,-0.0351266,-0.0511267,-0.0329394,-0.00148845,-0.014489,-0.00424777,-0.0134498,-0.0226633,0.00560735,-0.0105693,0.0212241,-34140.4
-35867.6,0.987648,0.39954,3,7,0,35874.9,-0.00544758,1.00115,-0.0319158,-0.0419147,-0.0273536,-0.013295,-0.0277887,-0.00885246,-0.021702,-0.016974,-0.000122507,-0.0160121,0.0248267,-34140.3
-35865.5,1,0.39954,3,7,0,35870.4,-0.00940971,0.99578,-0.0260313,-0.036977,-0.00896464,-0.0165094,-0.00530303,-0.0161526,-0.0278744,-0.00882686,-0.0146864,-0.0135332,0.0154452,-34139.4
-35865.5,0.890703,0.39954,3,7,0,35873.9,-0.00518738,1.00006,-0.0309719,-0.0559901,-0.024472,-0.0222381,-0.0210996,-0.00306056,-0.0277873,-0.0077109,0.00807999,-0.0248725,0.0201187,-34141.3
-35865.2,0.937122,0.39954,3,7,0,35869.5,-0.0112426,0.996549,-0.0334152,-0.0405045,-0.00721137,-0.0193842,-0.0219638,-0.0159814,-0.0337122,-0.0144445,-0.00659295,-0.0154483,0.0149501,-34141.7
-35864.7,0.929792,0.39954,3,15,0,35868.4,-0.00410469,0.997793,-0.0353208,-0.0581521,-0.00722964,-0.0195068,-0.0203948,-0.00401152,-0.0281877,-0.00762789,-0.00436805,-0.0228573,0.0221288,-34142
-35867.5,0.883481,0.39954,3,7,0,35870.3,-0.00288538,0.995251,-0.0257616,-0.0585448,-0.0190097,-0.0267299,-0.0175769,-0.012809,-0.0348901,-0.00293372,-0.00774265,-0.0136043,0.0202366,-34143.8
-35866.5,0.980089,0.39954,3,15,0,35872.4,-0.00964661,0.997512,-0.0312164,-0.0417864,-0.00377485,-0.00947431,-0.0199984,0.0109479,-0.0305939,-0.0121315,0.00629883,-0.0120125,0.0197839,-34138.1
-35871.3,0.842833,0.39954,3,7,0,35874,-0.00649552,0.998756,-0.0267874,-0.0630149,-0.00962483,-5.44188e-05,-0.00740389,-0.0397287,-0.0294388,-0.00423918,0.00469038,-0.0099517,0.0286978,-34143.9
-35869.8,0.98143,0.39954,4,15,0,35878.2,-0.00692885,0.995637,-0.0353613,-0.0387528,-0.0188346,-0.0203337,-0.0166379,0.0216919,-0.0207384,-0.0117952,-0.0116107,-0.0155501,0.0171512,-34139.1
-35866.2,0.987829,0.39954,3,7,0,35874.6,-0.00867227,0.998444,-0.0129271,-0.0486816,-0.0168698,-0.00986155,-0.0249696,-0.0148654,-0.0320272,-0.0154455,0.0062444,-0.0189897,0.0146612,-34140.1
-35869.3,0.869677,0.39954,3,7,0,35871.1,-0.00621073,0.999182,-0.0506816,-0.0445422,-0.0137344,-0.0235328,-0.00933347,-0.00611003,-0.0257751,-0.00762949,-0.0220404,-0.0334433,0.018299,-34142.7
-35867.9,1,0.39954,4,15,0,35874.5,-0.00641128,0.997563,-0.031665,-0.0427208,-0.0165089,0.0080244,-0.0138654,-0.0128995,-0.0149836,0.00495863,-0.0114201,-0.0168106,0.0132785,-34138.9
-35867.5,0.934412,0.39954,3,7,0,35871.7,-0.00844973,0.999365,-0.0224778,-0.0464773,-0.00832568,-0.0257052,-0.0106323,-0.00523644,-0.0337049,-0.0268753,0.00828281,-0.0119031,0.020429,-34139.7
-35867.8,0.975378,0.39954,3,7,0,35872.5,-0.00570983,0.995236,-0.0391935,-0.0519861,-0.0150599,-0.0241551,-0.0243001,0.00150919,-0.0396106,-0.000362426,0.0100426,-0.02288,0.0204629,-34143
-35870.6,0.815176,0.39954,3,7,0,35878.2,-0.00580919,1.00152,-0.0422221,-0.0530396,-0.0008384,-0.0208937,-0.0144392,-0.0247819,-0.0129784,-0.0139455,-0.0190375,-0.0242931,0.0268037,-34143.8
-35866.8,1,0.39954,3,7,0,35873.5,-0.00922289,0.995117,-0.0318065,-0.0509254,-0.0181164,0.00154033,-0.014093,0.002545,-0.0190888,-0.00741312,0.00230197,-0.0135979,0.0131674,-34139.2
-35873,0.936867,0.39954,3,7,0,35875.4,-0.00929452,1.00216,-0.0101718,-0.0292343,0.00622673,0.00301169,-0.0135477,-0.0056241,-0.0265252,-0.0159316,0.0127305,-0.00559608,0.0208296,-34135.2
-35872.3,0.783358,0.39954,3,7,0,35883.7,-0.00572044,0.994627,-0.0430813,-0.0542538,-0.0190851,-0.0204578,-0.000822439,-0.00703065,-0.0253204,0.0113477,0.0129597,-0.0141459,0.0496884,-34141.9
-35878.4,0.845588,0.39954,3,7,0,35886.6,-0.00218768,1.0015,-0.0345908,-0.0205135,-0.0219187,0.0102126,-0.00697241,-0.00323901,-0.0454981,0.0132544,0.0137621,-0.00820973,0.0175303,-34137.3
-35882.2,0.959323,0.39954,3,7,0,35890,-0.0148454,0.999226,-0.0313474,-0.0782549,-0.00380439,-0.0378471,-0.0237827,-0.0138349,-0.00117634,-0.0343499,-0.0201597,-0.0409073,0.0314582,-34150.7
-35874.2,1,0.39954,4,15,0,35888,-0.0103942,0.999077,-0.0282262,-0.0691177,-0.0233701,0.00917897,-0.0150774,-0.000539545,-0.0488545,0.00126106,0.0104469,0.00577673,0.032219,-34143.5
-35869.1,0.987776,0.39954,3,7,0,35879.7,-0.00483122,0.999117,-0.0415206,-0.0439779,0.0101376,-0.00834628,-0.0172805,-0.0142944,-0.0185832,-0.00402313,0.00229895,-0.0155121,0.0318948,-34139.8
-35869.4,0.985197,0.39954,3,15,0,35873.7,-0.00885607,0.99755,-0.034711,-0.0575474,-0.0301139,-0.0310019,-0.00913328,0.000500878,-0.0240238,0.00616477,0.00460119,-0.0178397,0.0149256,-34142
-35873.3,0.632838,0.39954,3,7,0,35879,-0.00840692,1.00008,-0.0307154,-0.0587986,0.00146858,-0.00256705,-0.0210899,-0.0248111,-0.0342924,-0.0365339,-0.0055766,-0.0437756,0.0304902,-34144.5
-35875.1,0.965483,0.39954,3,7,0,35880.4,-0.0102319,0.999036,-0.0204504,-0.0521797,0.0113055,-0.0156064,-0.00870548,-0.0282632,-0.0270842,-0.0320774,-5.30382e-05,-0.0419647,0.0293692,-34142.1
-35868.1,1,0.39954,3,7,0,35878,-0.0090424,0.997618,-0.0539373,-0.058836,-0.0141919,-0.0235497,-0.0199958,-0.00990033,-0.0368792,-0.0127534,-0.0143578,-0.0204989,0.0181278,-34146.8
-35872.5,0.884123,0.39954,3,7,0,35877.9,-0.00837182,0.998963,-0.0587888,-0.0682615,0.00516144,-0.0108848,-0.0133633,-0.0176903,-0.0227245,-0.0130701,-0.0190295,-0.0280164,0.0190393,-34147.8
-35874.9,0.879154,0.39954,3,7,0,35881.5,-0.00239223,1.00193,-0.0472778,-0.083725,0.0129003,-0.0145403,-0.0101982,-0.0117936,-0.0326063,-0.00968308,-0.0142153,-0.0239708,0.023944,-34148.8
-35870.7,1,0.39954,3,7,0,35877.9,-0.00619752,0.994721,-0.0537496,-0.0593901,0.00585261,-0.0164543,-0.0105652,-0.00289822,-0.0356735,-0.0166112,-0.0117191,-0.0225181,0.032172,-34145.6
-35870.7,0.936612,0.39954,3,7,0,35878.5,-0.00667062,0.999638,-0.0513118,-0.0519918,-0.00275513,-0.0203752,-0.0128867,-0.0216045,-0.0276385,-0.0223864,-0.00406479,-0.00606516,0.0333227,-34144.3
-35865.7,0.94167,0.39954,3,7,0,35873.9,-0.00817417,1.0008,-0.0280198,-0.0588187,-0.013972,-0.00561256,-0.012018,-0.0088797,-0.035683,-0.00735239,0.0050741,-0.0270408,0.020776,-34140.5
-35867.5,0.980849,0.39954,3,7,0,35869.7,-0.00618588,0.997523,-0.0306585,-0.0609023,-0.00222245,-0.016787,-0.00949446,0.000509888,-0.0319484,-0.0203617,0.0148582,-0.0126474,0.0291582,-34141
