# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:52:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/twc1iy78.json
# init = 2 (Default)
# random
#   seed = 21133
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j/hreg-20250511185209_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35867.1,0.794888,0.447141,3,7,0,35873.2,-0.00943236,0.997938,-0.0271252,-0.0456005,-0.013489,-0.0233931,-0.00555687,0.00298103,-0.0421357,-0.0127556,-0.00978843,-0.014922,0.013764,-34140.1
-35865.4,0.756568,0.447141,3,7,0,35872.5,-0.00446473,0.997686,-0.0360683,-0.0588391,-0.0153933,-0.0142014,-0.00482309,-0.00968434,-0.0373024,-0.0166,0.00211479,-0.0195691,0.0159719,-34142.1
-35868.6,0.921098,0.447141,3,7,0,35871.7,-0.00935837,1.002,-0.0424748,-0.0571048,-0.00574092,-0.0126193,-0.0243729,-0.00414306,-0.0201528,-0.00251077,0.000275406,-0.031021,0.0326907,-34141.8
-35867,0.984289,0.447141,3,7,0,35871.1,-0.00359248,0.999428,-0.0296094,-0.060438,-0.0166875,-0.0115055,-0.0191144,-0.010552,-0.0281615,-0.0024863,0.00155202,-0.0316471,0.0334527,-34141.5
-35869.2,0.952381,0.447141,3,7,0,35871.4,-0.00680754,0.996237,-0.0344032,-0.0575587,-0.0185066,-0.0136474,-0.0233471,-0.00886778,-0.0175587,-0.00642431,-0.00296361,-0.0419776,0.0221404,-34142.2
-35868.6,0.87632,0.447141,3,15,0,35876.5,-0.00272419,0.998165,-0.0376186,-0.053521,-0.014103,-0.0122517,-0.00560064,-0.00315118,-0.0445448,-0.00955998,0.00125711,-0.00369998,0.0289495,-34141.4
-35869.3,0.965557,0.447141,3,7,0,35873.2,-0.00992486,0.995667,-0.0372125,-0.0437349,-0.00129821,-0.000266998,-0.0242227,-0.00763754,-0.0247417,-0.00790665,0.0117294,-0.000890082,0.0264903,-34140
-35870,0.906832,0.447141,3,7,0,35875.2,-0.0085799,0.999569,-0.0365712,-0.0702381,-0.00174089,-0.0238327,-0.00318327,-0.000186961,-0.0103129,-0.00459029,-0.00127881,-0.00578382,0.0239909,-34142.4
-35867.6,0.872566,0.447141,3,7,0,35875.5,-0.00864141,0.997438,-0.0285386,-0.0419957,-0.0231614,-0.00297922,-0.0249606,-0.0120009,-0.0442065,-0.00861875,0.00267762,-0.0187027,0.0122412,-34141
-35871.8,0.694297,0.447141,3,15,0,35877.9,-0.00548664,0.999197,-0.0534658,-0.0630996,-0.0223819,-0.00526757,-0.00640402,0.0049182,-0.0332935,-0.0079537,-0.00865552,-0.0280957,0.0519068,-34143.8
-35869.2,0.871044,0.447141,3,7,0,35878.9,-0.0101372,0.996415,-0.041154,-0.030806,-0.0161634,-0.0192108,-0.0265941,-0.013651,-0.0246574,-0.0209618,-0.00323194,-0.0282758,0.0235442,-34141.5
-35869.8,0.797544,0.447141,3,7,0,35877.7,-0.00399041,0.991916,-0.0302311,-0.0395425,-0.0227212,-0.0284487,-0.00688706,-0.0105213,-0.0281097,-0.00902553,0.00795077,-0.0154316,0.0117125,-34141.2
-35869.1,1,0.447141,3,7,0,35875.5,-0.0126196,1.00272,-0.026785,-0.0549919,-0.00417983,-0.00969533,-0.00910536,0.0123661,-0.0310593,-0.00698718,0.0038156,-0.0120362,0.0282687,-34138.8
-35867.1,0.957388,0.447141,3,7,0,35875.3,-0.0103504,0.993726,-0.0278598,-0.0546669,-0.027098,-0.0171161,-0.0150172,-0.0205304,-0.0230874,-0.0226486,0.00536169,-0.0200111,0.0169857,-34143.5
-35868.1,0.947647,0.447141,3,7,0,35872.3,-0.00438794,1.00436,-0.0317465,-0.0300782,-0.00879093,-0.0160833,-0.0165887,-0.0113548,-0.0285734,-0.00833007,-0.021422,-0.0153573,0.0092193,-34139.4
-35868.7,0.936995,0.447141,3,7,0,35871.9,-0.010743,0.992461,-0.0170947,-0.033603,-0.0200102,-0.0152954,-0.0158666,-0.013764,-0.0144814,-0.0185636,0.00470414,-0.0195735,0.00861484,-34139.3
-35870.4,0.184762,0.447141,3,7,0,35880.5,-0.00163771,0.996892,-0.0295456,-0.0355428,-0.0258187,-0.0157206,-0.0149267,-0.012918,-0.0091197,-0.0134534,-0.0250461,-0.013862,0.0164762,-34140.6
-35870.6,0.964661,0.447141,3,7,0,35876.6,-0.00687168,0.997881,-0.0328232,-0.0565294,-0.0113611,-0.021392,-0.0248685,-0.00753361,-0.0458161,-0.0100204,0.0203369,-0.00767583,0.0363413,-34143.5
-35870.4,0.965654,0.447141,3,7,0,35876.9,-0.00373631,0.996996,-0.0249895,-0.0460845,-0.0130824,-0.0265984,-0.00758407,0.0177781,-0.0216721,-0.00745477,0.0137375,-0.0114003,0.0277714,-34137.7
-35868.5,0.918711,0.447141,3,7,0,35879.1,-0.00999883,0.99866,-0.0329974,-0.0472058,0.000107288,0.00179915,-0.0213333,-0.0117449,-0.0316292,-0.0114196,-0.0236564,-0.0159281,0.0209356,-34141.8
-35869.9,0.969093,0.447141,3,7,0,35873.5,-0.00557861,0.998917,-0.0163954,-0.021855,-0.0277416,-0.0283047,-0.0111092,-0.0137829,-0.0144608,-0.0141542,0.00239002,-0.013776,0.00770866,-34137.2
-35869,0.878544,0.447141,3,7,0,35873.8,-0.0087615,1.00159,-0.0406877,-0.0536388,-0.000953414,-0.0108996,-0.0291851,-0.0105594,-0.0353565,-0.0127761,-0.0223684,-0.021153,0.0217166,-34144.5
-35866.3,0.989725,0.447141,3,7,0,35873,-0.00277805,0.99532,-0.0365045,-0.0507633,-0.0200895,-0.0102812,-0.0273862,-0.0150547,-0.031345,-0.0141265,0.00071438,-0.0285886,0.0145915,-34143.3
-35866.2,0.75709,0.447141,3,7,0,35871.5,-0.0110597,0.997394,-0.0272641,-0.0436629,-0.0164311,-0.0222646,-0.00419157,-0.00882515,-0.025407,-0.0152916,-0.0158084,-0.0194494,0.020744,-34140.1
-35865.3,0.953641,0.447141,3,7,0,35871.7,-0.0112107,0.998953,-0.029773,-0.0458025,-0.0250987,-0.0239018,-0.000794265,-0.0125081,-0.025949,-0.014369,-0.00864048,-0.0223673,0.0143378,-34140.5
-35870.9,0.78924,0.447141,3,7,0,35875.4,-0.00663152,0.99709,-0.012817,-0.0360643,-0.0111716,0.00963685,-0.0293193,-0.0125055,-0.0164877,-0.0108574,-0.0107435,-0.0107187,0.011512,-34138.5
-35869.8,0.959127,0.447141,3,7,0,35878.1,-0.00765937,0.997961,-0.0333441,-0.0310536,-0.0279342,-0.0168307,0.00135212,-0.00229667,-0.0341474,-0.0270765,0.00618285,-0.0203274,0.01289,-34138.4
-35865.7,0.733906,0.447141,3,7,0,35877.1,-0.00540074,0.995987,-0.0231595,-0.0474656,-0.0267171,-0.00984554,-0.0126745,0.000594184,-0.0246955,-0.00747693,-0.00736897,-0.0163642,0.0104636,-34139
-35868.9,0.798689,0.447141,3,7,0,35873.4,-0.0110476,0.991921,-0.0389824,-0.0416034,-0.0118395,-0.0195757,-0.015955,-0.018067,-0.0349817,-0.0222857,-0.00941629,-0.0240852,0.00809521,-34144.4
-35871.1,0.742184,0.447141,3,7,0,35881,-0.00344162,1.00239,-0.0127996,-0.0234505,-0.0282161,-0.012741,-0.0179627,-0.012292,-0.00776882,-0.00592906,-0.0122593,-0.0144587,0.0121708,-34136.9
-35867.5,0.868499,0.447141,3,7,0,35876.2,-0.00573946,0.997769,-0.0316475,-0.0258506,-0.0279895,-0.015731,-0.00997372,-0.00827161,-0.0144803,-0.00303569,0.00563106,-0.0184822,0.0127337,-34136.9
-35867.1,0.825548,0.447141,3,7,0,35873.6,-0.00559948,1.00039,-0.0265939,-0.0419305,-0.0287257,-0.0298617,-0.00656915,-0.00912749,-0.0166527,-0.0135597,-0.00380748,-0.0259619,0.0143274,-34139.4
-35866.9,0.91108,0.447141,3,7,0,35874.1,-0.00612011,0.9955,-0.0375125,-0.0535594,-0.00664409,-0.00469399,-0.0264548,-0.0195433,-0.0390732,-0.0153827,-0.0112956,-0.0217355,0.016145,-34144.7
-35867.2,0.858204,0.447141,3,7,0,35876,-0.00807641,0.997949,-0.0277886,-0.0215522,-0.0133821,-0.00615575,-0.0105733,-0.0137561,-0.0134832,-0.00538973,0.00970527,-0.0124924,0.0108226,-34135.8
-35867.7,0.811056,0.447141,3,7,0,35874,-0.00750968,0.995414,-0.0243375,-0.0354971,0.00150933,-0.00521119,-0.0223671,-0.0036971,-0.0227244,-0.0193554,-0.0081499,-0.0103894,0.00999291,-34138.4
-35866.6,1,0.447141,3,7,0,35872.5,-0.00697277,1.00099,-0.0269998,-0.0465446,-0.034292,-0.0256373,-0.00880081,-0.0163919,-0.0208005,-0.00165001,-0.00967943,-0.0192578,0.0136724,-34140.8
-35868.7,0.904401,0.447141,3,7,0,35873.3,-0.0077477,0.996432,-0.0285805,-0.0533996,-0.0115391,-0.00270488,-0.0119844,-0.023751,-0.0180667,-0.0353131,-0.00348889,-0.0239113,0.0136085,-34142.2
-35867,0.85878,0.447141,3,7,0,35874.8,-0.00946881,0.999135,-0.0317196,-0.0421322,-0.00249379,-0.013369,-0.0104673,-0.00530639,-0.0378234,-0.00805854,0.0142973,-0.0211232,0.0250972,-34138.6
-35867.9,0.892077,0.447141,3,7,0,35873.5,-0.00575041,1.00133,-0.0283643,-0.049808,-0.0230616,-0.0146882,-0.0182435,-0.0200261,-0.0173649,-0.0134382,-0.0193309,-0.0265969,0.00736478,-34141.8
-35865,0.518424,0.447141,3,7,0,35876.5,-0.0107903,0.999829,-0.0315196,-0.0459392,-0.0279106,-0.0147876,-0.0207791,-0.0205777,-0.0182729,-0.0189437,-0.00787911,-0.0185366,0.0106307,-34141.8
-35871.4,0.669335,0.447141,3,7,0,35875.7,-0.0112726,1.00353,-0.024104,-0.0519873,-0.0207865,-0.0218988,-0.0298739,-0.0219853,-0.00824299,-0.00872158,-0.0143154,-0.0251251,0.0199093,-34143.4
-35872.2,0.960911,0.447141,3,7,0,35881.5,-0.00148217,0.997178,-0.0188202,-0.032645,-0.0306245,-0.0228488,-0.012799,0.0114771,-0.0207715,-0.0237388,0.00290336,-0.0207632,0.0119662,-34137.5
-35868.1,0.979843,0.447141,3,7,0,35878.4,-0.0072846,1.00128,-0.0230778,-0.0465282,-0.00437218,0.00454518,-0.0151613,-0.0229066,-0.0289053,-0.0108786,0.0114292,-0.0122483,0.0192646,-34139.1
-35871.3,0.887144,0.447141,3,7,0,35877.1,-0.00707424,1.00072,-0.0256484,-0.0483421,-0.0115771,0.00596093,-0.0164274,-0.0286296,-0.0329144,-0.0251589,0.0146775,-0.0121443,0.0169819,-34141.2
-35875.8,0.85787,0.447141,3,7,0,35881.2,-0.00787994,0.996321,-0.0291725,-0.0519452,0.0054157,-0.0288125,-0.0173725,-0.000379842,-0.0240171,0.025357,-0.0241,-0.00697931,0.0349571,-34142.9
-35872.7,0.994706,0.447141,3,7,0,35878.3,-0.0060244,0.999018,-0.0322832,-0.0493897,-0.0244171,0.00515256,-0.00896892,-0.00859046,-0.0280198,-0.0337349,0.0228304,-0.0222872,0.0163433,-34140.3
-35869.6,0.639212,0.447141,3,7,0,35879,-0.01088,0.997146,-0.0255908,-0.043446,-0.0317164,-0.00452102,-0.00462241,-0.006508,-0.0327192,-0.0203217,0.0196135,-0.0197623,0.0178728,-34139.1
-35875.6,0.507475,0.447141,3,7,0,35881.5,-0.00250594,0.999286,-0.0522104,-0.0691715,0.00263731,-0.0165373,-0.0259166,-0.00445923,-0.0286049,0.0207731,-0.0158574,-0.013863,0.0425306,-34147.4
-35874.6,0.911835,0.447141,3,15,0,35886.6,-0.00376426,0.999646,-0.0583515,-0.0776372,0.00473847,-0.0105662,-0.0192503,-0.0136051,-0.0307346,0.0128591,-0.00473797,-0.0106402,0.0363655,-34148.9
-35869.1,0.97316,0.447141,3,7,0,35879.6,-0.0125977,0.998484,-0.0444031,-0.0543954,-0.0155672,0.00387635,-0.02487,-0.0094707,-0.0320352,-0.00598144,0.0112538,-0.011611,0.029567,-34142.8
-35869.6,1,0.447141,3,7,0,35873.8,-0.0116234,0.997471,-0.0491685,-0.0519119,-0.0110046,-7.3778e-05,-0.0202828,-0.00426939,-0.0352808,-0.0061626,0.0134207,-0.00645679,0.0316051,-34142.5
-35870.9,0.927332,0.447141,3,7,0,35876.5,-0.00606314,0.999687,-0.0374595,-0.0627841,0.000376346,0.00312616,-0.00592994,-0.0191809,-0.0322328,-0.0112082,0.0247804,-0.0138678,0.0305322,-34142.3
-35871.6,0.95641,0.447141,3,7,0,35877.6,-0.0080194,0.996456,-0.0298838,-0.0492907,-0.0295087,-0.0211218,-0.0334957,-0.000738828,-0.019542,-0.00718127,-0.0272999,-0.0338933,0.0157603,-34144.1
-35869.5,0.727197,0.447141,3,7,0,35878.6,-0.00787249,1.00073,-0.0314308,-0.0439,-0.0156169,0.00653406,-0.00272715,-0.0159046,-0.0388113,-0.00241028,-0.0067782,-0.00455992,0.0241668,-34139.4
-35871.3,0.877242,0.447141,3,7,0,35876.9,-0.0126324,0.999995,-0.030704,-0.0418548,-0.0156756,0.00802055,-0.0099933,-0.0187028,-0.0348445,-0.00620668,-0.0148102,-0.00323548,0.0206573,-34140.4
-35869.7,0.846915,0.447141,3,7,0,35882.4,-0.00971127,1.00478,-0.0330626,-0.0442062,-0.0109338,0.00317197,-0.00966673,-0.0171478,-0.0354445,-0.0111518,-0.00951672,-0.0118854,0.0138978,-34140.3
-35866.5,0.881307,0.447141,2,7,0,35879.2,-0.00808624,0.999514,-0.0319205,-0.0523561,-0.022963,-0.0101126,-0.0315966,-0.0243995,-0.0317336,-0.019922,-0.0144538,-0.0299576,0.0107762,-34144.8
-35868.7,0.592887,0.447141,3,7,0,35872.5,-0.00235857,0.996471,-0.0382018,-0.043694,-0.03224,-0.0285919,-0.0149827,-0.0290934,-0.0378906,-0.0176852,-0.0157862,-0.0244796,0.0132943,-34146
-35864.6,0.957521,0.447141,3,7,0,35874.1,-0.0107875,1.00098,-0.0242896,-0.0350386,-0.0127109,-0.00485359,-0.0146885,-0.00736694,-0.0189535,-0.0145122,-0.0146196,-0.0131301,0.0111413,-34137.6
-35865.9,0.686173,0.447141,3,7,0,35869.1,-0.00538323,0.999562,-0.034286,-0.0493258,-0.0245196,-0.0297508,-0.0199836,-0.0214264,-0.0351397,-0.0182729,-0.00177632,-0.023713,0.01835,-34143.8
-35869.2,0.821519,0.447141,3,7,0,35873.5,-0.00327276,1.00259,-0.0376623,-0.0411185,-0.00180114,-0.0290742,-0.0283152,-0.0163062,-0.0367408,-0.0136994,-0.0144407,-0.0235731,0.0148688,-34143.6
-35864.9,0.913318,0.447141,3,7,0,35873,-0.00702673,0.99633,-0.028943,-0.0341936,-0.0274227,-0.0143889,-0.00754105,-0.0185488,-0.016641,-0.0150455,-0.00911853,-0.0198112,0.0128886,-34139.3
-35864,0.930531,0.447141,3,7,0,35869.6,-0.00716115,1.00056,-0.0235461,-0.0402582,-0.00535197,-0.0127655,-0.0237511,-0.00545776,-0.0301165,-0.011702,-0.00839186,-0.0185677,0.0128766,-34138.7
-35868,0.863186,0.447141,3,7,0,35871.6,-0.0096018,1.00083,-0.0212581,-0.0403816,-0.0330603,-0.0161243,-0.00895322,-0.0234443,-0.0177626,-0.0240121,-0.0164685,-0.0201456,0.0074179,-34140.9
-35873.9,0.136477,0.447141,2,3,0,35877.8,-0.00711657,1.00375,-0.0185061,-0.0401314,-0.0396016,-0.0106555,-0.0154068,-0.0244557,-0.0180313,-0.0254934,-0.0196614,-0.0194472,0.00717121,-34141.7
-35874.5,0.99612,0.447141,3,7,0,35882.2,-0.0136335,0.993943,-0.0509563,-0.0509767,-0.0139608,-0.0378959,-0.0343974,-0.0156958,-0.0416982,-0.00928816,-0.0164627,-0.0310207,0.0171816,-34150.9
-35870.4,1,0.447141,3,7,0,35878.9,-0.000792829,1.00201,-0.0277488,-0.0578314,-0.0275558,0.00418127,-0.0103587,-0.00317636,-0.0154705,-0.0177786,-0.00559344,-0.021828,0.0261788,-34140.2
-35871.3,0.980621,0.447141,3,7,0,35878.5,-0.00934037,0.994486,-0.0347847,-0.0519281,-0.0251502,-0.0254255,0.002857,-0.0114105,-0.0364914,-0.0162496,0.0061276,-0.0402759,0.029259,-34142.8
-35871.7,0.89518,0.447141,3,15,0,35880.4,-0.00590361,0.997215,-0.0109829,-0.0499932,-0.0420975,-0.0212751,-0.0102904,-0.00772045,-0.0180014,0.000887093,-0.00517439,-0.0294264,0.0222038,-34140.1
-35869.7,0.944684,0.447141,3,7,0,35878.5,-0.00806817,0.999576,-0.0370328,-0.0670033,0.000608191,-0.00263106,-0.0213507,-0.00494247,-0.0369911,-0.022861,0.00837591,-0.00475605,0.0300136,-34143.6
-35875.3,0.781937,0.447141,3,7,0,35878.8,0.0010035,0.995957,-0.0293514,-0.0537828,-0.00967498,-0.035223,-0.0314838,-0.0058494,-0.0367366,-0.0130852,0.00041798,-0.00641614,0.0429936,-34145.1
-35876,0.965508,0.447141,3,7,0,35880.6,-0.0152036,1.00062,-0.0323444,-0.0617436,0.00137866,0.0121386,-0.00785893,0.00844367,-0.0252395,-0.00778924,0.00793318,-0.0273494,0.0183372,-34140.2
-35873.6,1,0.447141,3,7,0,35879.5,-0.0141173,0.99899,-0.0312642,-0.0656845,0.00772979,0.0116273,-0.00991258,0.00743761,-0.0195199,-0.00972342,0.0105822,-0.0228369,0.0238544,-34140.7
-35869.2,0.943341,0.447141,3,7,0,35879.6,-0.00296329,0.999929,-0.0360523,-0.0523197,0.0121575,-0.0013099,-0.0100137,0.00535679,-0.0180074,-0.0106113,0.00332649,-0.0105141,0.0171638,-34138.5
-35868.9,0.981965,0.447141,3,7,0,35874.2,-0.0100143,0.996858,-0.0208396,-0.0589362,-0.00263465,-0.000636469,-0.00347291,-0.00565716,-0.0146894,-0.00865107,-0.00277397,-0.0050266,0.0309748,-34139
-35870.5,0.943379,0.447141,3,7,0,35873.9,-0.0099228,0.999846,-0.0105763,-0.0471474,0.00339556,-0.00666684,-0.0117954,-0.000508963,-0.0252545,-0.0127405,-0.00678811,-0.00624915,0.0336495,-34137.3
-35866.3,1,0.447141,3,7,0,35872.5,-0.00666637,0.995857,-0.0451814,-0.0480113,-0.0215958,-0.0149382,-0.012757,-0.00891745,-0.022369,-0.00734231,0.00553015,-0.0272365,0.0154255,-34141.3
-35870.2,0.89118,0.447141,3,7,0,35874.2,-0.00827851,1.00095,-0.0252638,-0.0497735,0.00517744,-0.00760526,-0.0283945,-0.0149008,-0.0270302,-0.00580506,-0.0178365,-0.00933077,0.027443,-34141.5
-35869.4,0.981726,0.447141,3,7,0,35875.4,-0.00701225,0.997077,-0.03157,-0.036917,-0.0211941,-0.0174088,0.00401866,0.00487233,-0.0266932,-0.0133795,0.0042328,-0.0210237,0.0115962,-34137.2
-35869.7,1,0.447141,3,7,0,35875.7,-0.0110725,0.998336,-0.0217479,-0.051548,-0.0248695,-0.00589305,-0.0184112,-0.0292644,-0.0402026,-0.00827677,-0.00583575,-0.0123956,0.0270502,-34143.2
-35867,0.966485,0.447141,3,7,0,35875.8,-0.0045376,0.997549,-0.035011,-0.0598604,-0.00599383,-0.0161776,-0.0250121,-0.00251525,-0.0218323,-0.0024629,0.00769066,-0.0288367,0.0220426,-34141.7
-35872,0.874285,0.447141,3,7,0,35874.3,-0.00840753,0.999469,-0.0318812,-0.0432154,-0.0273522,-0.00288424,-0.00867231,0.00243086,-0.0506464,-0.0339543,-0.0145036,-0.0185257,0.0184769,-34141.9
-35866.9,0.962265,0.447141,3,7,0,35875.7,-0.00607742,0.993979,-0.0276834,-0.0480177,-0.00957534,-0.0148264,-0.0162111,-0.016215,-0.0234697,-0.0215135,-0.0136012,-0.0310253,0.0167827,-34142
-35868.4,0.890176,0.447141,3,7,0,35874.8,-0.00743995,0.995687,-0.0295991,-0.0396295,-0.0109147,-0.0134669,-0.0131192,-0.0263709,-0.00183534,-0.0133393,-0.00555423,-0.0204955,0.0134503,-34140.3
-35867,0.947124,0.447141,3,7,0,35873.3,-0.007111,1.00038,-0.0308079,-0.0520313,-0.016771,-0.00980864,-0.014602,0.0105034,-0.0390137,-0.0134177,-0.000640498,-0.0104404,0.0262349,-34139.6
-35867.7,0.870046,0.447141,3,7,0,35876.4,-0.00920266,0.9988,-0.0333463,-0.0352778,-0.0148125,-0.0214726,-0.0311912,0.00155531,-0.0161321,-0.00255712,2.34713e-05,-0.0197178,0.0181822,-34139.2
-35867.3,0.966796,0.447141,3,15,0,35872.2,-0.00589147,1.00106,-0.0358069,-0.0589479,-0.0189742,-0.0265371,-0.0262545,-0.0056291,-0.0351968,0.00605521,-0.000625281,-0.0228553,0.0212492,-34143.6
-35867.3,0.961387,0.447141,3,7,0,35871.5,-0.0104895,0.999421,-0.0347265,-0.0559332,-0.0198554,-0.0261837,-0.0272808,-0.00332403,-0.0321559,0.00696221,0.00464294,-0.0193271,0.0223732,-34143
-35870.4,0.777106,0.447141,3,7,0,35875.9,-0.00274135,0.998198,-0.029109,-0.0508204,-0.0180206,-0.016056,-0.0329556,0.000404792,-0.0328785,-0.014035,0.00973277,-0.0282549,0.0389167,-34141.6
-35872.9,0.93974,0.447141,3,7,0,35878.6,-0.0140787,0.997918,-0.0560713,-0.0554339,-0.0125275,-0.00295903,-0.00865339,-0.0119421,-0.0453774,-0.0169931,0.00774436,-0.0138584,0.0178253,-34145.4
-35870.9,1,0.447141,3,7,0,35876.8,-0.00116393,0.997973,-0.0195517,-0.054277,0.000649273,-0.0108442,-0.0191734,0.0023555,-0.0193729,-0.00787823,0.00820472,-0.0279567,0.0377806,-34138.7
-35869.9,0.987135,0.447141,3,7,0,35876.6,-0.013713,0.999153,-0.0463242,-0.0532189,-0.0227012,-0.0300295,-0.0160927,-0.0123113,-0.0400192,-0.0271866,-0.0048381,-0.0225558,0.0126548,-34146.2
-35872.7,0.904835,0.447141,3,7,0,35879.2,-0.000205892,0.995932,-0.0106086,-0.0474323,-0.0265779,-0.00540541,-0.0243411,-0.0164049,-0.0119004,-0.00724415,-0.00693536,-0.0195085,0.0265532,-34140.5
-35867.9,1,0.447141,3,7,0,35874.5,-0.0147216,1.00121,-0.04402,-0.0394874,-0.00755053,-0.0230909,-0.0122792,-0.0117416,-0.0364101,-0.0164424,-0.00423441,-0.023162,0.0134321,-34142.1
-35869.4,0.930801,0.447141,3,7,0,35872.9,-0.000778792,0.996138,-0.0173341,-0.0586419,-0.00704695,6.96934e-05,-0.014897,-0.0154687,-0.0184973,-0.00682537,0.0020072,-0.0152246,0.0283948,-34140.4
-35868.9,0.978074,0.447141,3,7,0,35874.9,-0.00478971,0.99523,-0.0149982,-0.0602328,-0.0139591,-0.000177282,-0.0151044,-0.0147105,-0.0208444,-0.00252648,-0.00759751,-0.012991,0.028222,-34141
-35874,0.852986,0.447141,3,7,0,35878.2,-0.00410496,1.00403,-0.00203491,-0.0528414,-0.0210594,-0.00283396,-0.0142611,-0.0206715,-0.0242369,-0.0160169,0.00383135,-0.0085448,0.0259641,-34139.7
-35872.7,0.795742,0.447141,3,7,0,35882.8,-0.0104978,0.995498,-0.0226109,-0.0342384,-0.00955562,-0.0261594,-0.0132364,-0.0150865,-0.0178769,0.0114774,-0.000220104,-0.0184899,0.0082074,-34138.9
-35867.1,0.755373,0.447141,3,7,0,35879.6,-0.00364329,0.997867,-0.0329394,-0.0358473,-0.00478009,-0.0212863,-0.00150968,-0.00838719,-0.0295184,-0.000718921,0.00446539,-0.0166774,0.0212968,-34137.9
-35865.6,0.994811,0.447141,3,7,0,35869.7,-0.00156347,0.997803,-0.0314038,-0.0422679,-0.00851204,-0.0143467,-0.00482425,-0.00645386,-0.0282182,-0.0034564,0.00648738,-0.0153845,0.0194709,-34138.1
-35868.1,0.858481,0.447141,3,7,0,35872.2,-0.00858711,0.998039,-0.0207997,-0.0557863,-0.0276373,-0.0248356,-0.0350483,-0.00824661,-0.0220168,-0.00576975,-0.00740681,-0.0187923,0.0155595,-34143.4
-35870.1,0.891885,0.447141,3,7,0,35879.2,-0.00642195,0.997949,-0.0255461,-0.0234293,-0.00276022,-0.0031424,0.00521818,-0.0134286,-0.0188999,-0.0200663,-0.00335338,-0.00829849,0.00903794,-34135.9
-35867.4,1,0.447141,3,7,0,35876.9,-0.00828037,1.00005,-0.0209092,-0.0291105,-0.00437477,-0.0129363,-0.000964653,-0.0131513,-0.0242372,-0.0270261,-0.00254061,-0.0149901,0.00920592,-34136.8
-35864.6,0.848579,0.447141,3,7,0,35871.4,-0.00499693,0.997466,-0.0368221,-0.0457381,-0.0235609,-0.00969732,-0.0200652,-0.0125877,-0.0240943,-0.0109229,-0.00425644,-0.0215002,0.0217885,-34140.8
-35866.2,0.913843,0.447141,3,7,0,35870.4,-0.00923919,0.996482,-0.0337391,-0.0592997,-0.00181373,-0.0191735,-0.0116924,-0.00564652,-0.0371111,-0.0135421,-0.000439154,-0.026921,0.0279209,-34142.4
-35865,0.878593,0.447141,3,7,0,35872.1,-0.00454484,0.998877,-0.0428823,-0.0499553,-0.00181699,-0.0113851,-0.0193379,-0.0120238,-0.0238068,-0.0105038,-0.00537361,-0.0166211,0.0193242,-34141.4
-35864.6,0.959087,0.447141,3,7,0,35867.8,-0.00862518,0.996813,-0.0318857,-0.0431472,-0.0252784,-0.0175489,-0.0150839,-0.013202,-0.0319494,0.00276734,-0.00447917,-0.023927,0.014194,-34140.7
-35867.1,0.794265,0.447141,3,7,0,35870.4,-0.00723011,0.999753,-0.0274467,-0.0685176,-0.0148514,-0.0158698,-0.0241644,-0.0104442,-0.0268867,-0.0286913,-0.00529447,-0.0294902,0.0204616,-34144.4
-35866,0.741273,0.447141,3,7,0,35876.8,-0.00929758,0.996845,-0.0248239,-0.038765,-0.0215327,-0.0172182,-0.0209954,-0.0115175,-0.0243852,-0.00551826,-0.00188336,-0.02029,0.0236155,-34139.3
-35873.1,0.84861,0.447141,3,7,0,35875.5,-0.00524979,1.00007,-0.0496035,-0.0431678,-0.026236,-0.0125713,-0.00356735,-0.0164209,-0.0396619,-0.00748827,-0.0251711,-0.0114949,0.016135,-34143.9
-35871.3,0.943129,0.447141,3,7,0,35882.9,-0.00978877,0.997151,-0.0209887,-0.0428777,-0.0300201,-0.0180718,-0.00705391,-0.029957,-0.0360129,-0.0147375,-0.0263297,-0.0308476,0.0190231,-34143.7
