# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:52:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/twc1iy78.json
# init = 2 (Default)
# random
#   seed = 21133
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j/hreg-20250511185209_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.385493
# Diagonal elements of inverse mass matrix:
# 2.38679e-05, 1.73395e-05, 9.24548e-05, 0.000145244, 0.000126088, 0.000113581, 9.02189e-05, 9.95637e-05, 9.73056e-05, 0.000130339, 0.000107365, 7.04982e-05, 0.143917
-35875,0.961575,0.385493,3,7,0,35884.3,-0.0098175,1.00272,-0.0450214,-0.0290745,-0.0263997,-0.0175482,-0.0163137,-0.00753511,-0.036578,-0.0150458,-0.0121238,0.000363336,0.0232362,-34141
-35869.2,0.97979,0.385493,3,7,0,35880.5,-0.00907568,0.999269,-0.0425927,-0.0367432,-0.0250768,-0.0149718,-0.0131167,-0.0110477,-0.0270953,-0.0116014,-0.0102369,-0.00311955,0.0230804,-34140.4
-35869.4,0.945473,0.385493,3,7,0,35875.3,-0.00855003,0.997609,-0.00777586,-0.0447325,-0.0203713,-0.0121488,-0.00945151,-0.0165763,-0.0274125,0.0127687,-0.00399585,-0.0195569,0.0194601,-34138.7
-35873.3,0.899786,0.385493,3,15,0,35880.3,-0.0132695,0.997907,-0.0463642,-0.0505674,0.00594023,-0.00365768,0.00147393,-0.0288595,-0.0291561,-0.00199939,0.00618894,-0.00317476,0.0215013,-34142.9
-35871.6,0.946595,0.385493,3,15,0,35878.7,-0.00439432,0.998729,-0.0387409,-0.0607024,-0.0119556,-0.00673629,-0.0150206,0.0148414,-0.0275354,-0.00725939,-0.00482817,-0.00785425,0.0598254,-34140.8
-35871.2,0.95997,0.385493,3,7,0,35875.8,-0.00859169,0.994133,-0.0277292,-0.0708377,-0.0225508,-0.00421475,-0.0227691,0.0138071,-0.0234318,-0.00955641,0.00381794,-0.00576408,0.0316305,-34143.2
-35876.6,0.815096,0.385493,4,15,0,35888.6,-0.0109223,1.00106,-0.0342022,-0.0765114,-0.00863845,0.00880511,-0.00643918,0.0173031,-0.0296819,0.00524705,0.0234635,-0.0214677,0.0454363,-34142.4
-35868.1,0.994649,0.385493,3,7,0,35881.8,-0.00676458,0.995654,-0.036772,-0.049173,-0.0187978,-0.0337318,-0.00857551,-0.00343253,-0.0202138,-0.0130353,0.0106174,-0.0118822,0.0199554,-34141.3
-35870.1,0.962467,0.385493,3,15,0,35874.8,-0.00818515,1.00246,-0.0358035,-0.0650989,0.00354329,-0.00614535,-0.0155705,-0.0212602,-0.0445262,-0.00533693,-0.00636384,-0.0311669,0.025434,-34144.8
-35870.5,0.990329,0.385493,3,15,0,35874.8,-0.00623375,0.994078,-0.0342188,-0.0464503,-0.0273763,-0.0160043,-0.0277986,-0.000394955,-0.0239032,-0.0274142,-0.00479333,-0.0374317,0.0250308,-34142.7
-35872.2,0.891959,0.385493,3,7,0,35881.2,-0.00375156,1.0027,-0.014253,-0.0681034,-0.0105792,-0.0325342,-0.022179,-0.0140839,-0.0138841,-0.00490398,-0.00191728,-0.0258678,0.0231328,-34143.5
-35869.6,0.988129,0.385493,3,7,0,35878.4,-0.0107375,0.996609,-0.0401586,-0.0555896,-0.0056048,-0.0122407,-0.00959077,-0.0247078,-0.0402779,-0.034094,-0.00379126,-0.0183956,0.017508,-34145.4
-35868.3,1,0.385493,3,7,0,35873.6,-0.00631859,0.997901,-0.0283909,-0.0523324,-0.0215598,-0.0109265,-0.0167367,0.00153496,-0.0133821,0.0111016,-9.14771e-05,-0.0203542,0.0137877,-34139
-35868.1,0.583134,0.385493,3,7,0,35882.5,-0.00422591,1.00196,-0.0304852,-0.0336623,-0.0253712,-0.0170428,-0.0134928,0.0022497,-0.0162369,0.00746734,-0.00247293,-0.0145346,0.015847,-34137
-35867.6,0.994287,0.385493,3,7,0,35871,-0.00721396,1.00069,-0.0280342,-0.0329997,-0.0291655,-0.0140586,-0.00813917,0.00767433,-0.0163006,-0.00463703,0.00254861,-0.0161406,0.0140187,-34136
-35867.4,0.932742,0.385493,4,15,0,35875,-0.0107386,0.999101,-0.0387232,-0.0459474,-0.000160963,-0.011399,-0.0109185,-0.0275758,-0.026057,-0.0111193,-0.00712416,-0.0251328,0.0232423,-34141.8
-35865.7,0.991542,0.385493,3,15,0,35870.6,-0.00430616,0.999311,-0.0195597,-0.0382775,-0.028232,-0.0173894,-0.0229732,-0.00164236,-0.0247193,-0.0133097,-0.00449942,-0.0231862,0.0107152,-34138.5
-35868.1,0.708366,0.385493,3,7,0,35874.9,-0.00785292,1.00234,-0.0281872,-0.0260807,-0.0200317,-0.0175086,-0.0253065,-0.00807533,-0.0276501,-0.021693,-0.0246758,-0.0258122,0.0105979,-34140.3
-35868.7,0.950936,0.385493,3,7,0,35874.6,-0.00945148,1.00068,-0.046141,-0.0403794,-0.0278709,-0.0133099,-0.0150618,-0.0192878,-0.0393786,-0.0249827,-0.0138406,-0.0243914,0.00886335,-34143.8
-35871.2,0.963842,0.385493,3,7,0,35876.6,-0.00789646,0.999976,-0.0273979,-0.0393206,-0.0241155,-0.0324946,-0.019062,-0.0335987,-0.0272565,-0.00913864,-0.0336887,-0.0291136,0.0105124,-34145.6
-35868.8,0.912576,0.385493,3,15,0,35878.5,-0.00650441,0.995015,-0.0336874,-0.045842,-0.00957194,0.00024187,-0.0156114,0.00904217,-0.0227288,-0.0191336,0.016705,-0.0157053,0.0181167,-34138.6
-35867.2,0.990712,0.385493,3,15,0,35874.4,-0.00510114,0.998314,-0.0363402,-0.0416621,-0.0153382,-0.0144841,-0.000762306,0.00676085,-0.0186591,-0.00852825,0.00808865,-0.00842186,0.0148925,-34137.1
-35869.4,0.908564,0.385493,3,15,0,35873.7,-0.000777313,0.994221,-0.0361745,-0.0442834,-0.0142906,-0.0179701,-0.00718603,0.00405033,-0.0245607,0.0112626,0.00415968,-0.0103068,0.0172191,-34139.5
-35871.3,0.904596,0.385493,3,7,0,35877.3,-0.0161569,1.00238,-0.0294868,-0.0523961,-0.0130438,-0.00239541,-0.00244012,-0.00534732,-0.0187898,-0.0266891,-0.00833791,-0.0164528,0.0259357,-34140.4
-35870.1,1,0.385493,3,7,0,35874.8,0.00110953,0.99471,-0.0246369,-0.024029,-0.0174026,-0.0244339,-0.0260374,-0.0161354,-0.0273245,-0.00235284,-0.00785178,-0.0189493,0.0114677,-34140.7
-35869.5,0.987649,0.385493,3,7,0,35878,-0.0126376,1.00019,-0.022089,-0.046587,-0.0194319,-0.0119659,-0.0085755,-0.0236975,-0.0110905,-0.0215242,-0.0224889,-0.0190281,0.00846815,-34141.5
-35867.4,1,0.385493,3,7,0,35873.2,-0.0142001,0.998072,-0.0219035,-0.0282338,-0.0184389,-0.0143151,-0.00861868,-0.027701,-0.0174025,-0.0200226,-0.00656661,-0.0201716,0.00994612,-34139.5
-35865.5,0.900832,0.385493,3,7,0,35874,-0.00279517,0.998941,-0.0275106,-0.0344832,-0.0178723,-0.0183043,-0.0252509,-0.00292151,-0.0282869,-0.00745725,-0.0175733,-0.0181738,0.008831,-34139.6
-35866.4,0.878731,0.385493,3,7,0,35870.6,-0.0104144,0.99526,-0.0230978,-0.0518875,-0.0141392,-0.0126673,-0.0106075,-0.0204913,-0.0207983,-0.0295723,-0.00804156,-0.0215417,0.0151762,-34142
-35866.1,0.891694,0.385493,3,7,0,35872,-0.011556,0.99717,-0.0281974,-0.0467807,-0.0165014,-0.0133912,-0.0155351,-0.0119613,-0.0297859,-0.0136258,-0.0178479,-0.0126996,0.0114283,-34141.3
-35865.3,0.473855,0.385493,2,7,0,35877.3,-0.00756566,0.994864,-0.0298141,-0.045542,-0.0130576,-0.0176163,-0.0203823,-0.010548,-0.0322616,-0.0129687,-0.0117935,-0.0145039,0.0193626,-34141.7
-35866.3,0.971479,0.385493,3,7,0,35870.1,-0.0128247,0.993743,-0.0377417,-0.0484713,-0.0135496,-0.0122855,-0.0213939,-0.00630143,-0.0208185,-0.0113694,-0.00219055,-0.018755,0.020098,-34142.1
-35868.1,0.950968,0.385493,3,7,0,35874.8,-0.0021634,1.0029,-0.0280086,-0.0274376,-0.00719669,-0.0231652,-0.0237754,-0.0169496,-0.0222256,-0.0195179,0.000619611,-0.0162639,0.00940503,-34139.1
-35868.1,0.870884,0.385493,3,7,0,35873.5,-0.0131664,0.996539,-0.0305414,-0.0680369,-0.0235892,-0.00392166,-0.00551968,-0.00459409,-0.029324,-0.000565201,-0.0093279,-0.0219687,0.0187444,-34143.2
-35866.6,0.943692,0.385493,3,7,0,35875.8,-0.00401111,0.998832,-0.026473,-0.0344592,-0.00894665,-0.0245363,-0.020534,-0.0193363,-0.0227487,-0.020542,0.00209068,-0.0135637,0.0102378,-34139.7
-35866,0.979538,0.385493,3,7,0,35869.4,-0.00886315,0.994808,-0.0237654,-0.0397217,-0.0212331,-0.00704385,-0.0134069,-0.0135519,-0.0292831,-0.00510869,-0.0113623,-0.0245011,0.00995109,-34139.7
-35869.7,0.832148,0.385493,3,7,0,35878.9,-0.00796616,1.0038,-0.0286243,-0.0401729,-0.0270592,-0.0210863,-0.0238977,-0.0138393,-0.0481473,-0.00201811,0.000626233,-0.0235536,0.0166503,-34142
-35870.3,1,0.385493,3,7,0,35876.7,-0.00745886,0.993025,-0.0332335,-0.043832,-0.0192467,-0.01229,-0.0196689,-0.0126361,-0.00896,-0.025182,-0.028326,-0.0228355,0.010677,-34143.7
-35871.3,0.955543,0.385493,4,15,0,35877.3,-0.0139739,0.991725,-0.0334708,-0.0443703,-0.0121875,-0.0155799,-0.00613362,-0.0141448,-0.0364668,-0.00546779,0.015927,-0.0208657,0.0239713,-34142.3
-35868.2,0.998487,0.385493,3,7,0,35876.4,-0.00586386,1.00038,-0.0414363,-0.0431287,-0.0202789,-0.0240311,-0.0292579,-0.0136074,-0.0442302,-0.000460349,-0.000207998,-0.0263593,0.0194855,-34143.6
-35867,0.881006,0.385493,4,15,0,35875.1,-0.00247588,1.00081,-0.0201721,-0.0366471,-0.0147019,-0.00640174,-0.00462161,-0.00226457,-0.023047,-0.00389419,0.00968772,-0.0140745,0.0166027,-34135.5
-35867.8,0.877975,0.385493,3,7,0,35873.7,-0.0119549,0.995145,-0.0338647,-0.0556271,-0.011812,-0.0184599,-0.0287144,-0.0133794,-0.0254374,-0.022028,-0.0109724,-0.0146071,0.0176799,-34144.8
-35865.3,0.978441,0.385493,3,7,0,35871.2,-0.00510796,1.00041,-0.0304559,-0.0485771,-0.0203563,-0.0108264,-0.00282347,-0.00298038,-0.0293226,-0.000465442,0.00059198,-0.0145819,0.0137721,-34138.3
-35866.6,0.738383,0.385493,3,7,0,35877.3,-0.00443988,1.00082,-0.0232882,-0.0486673,-0.0175194,-0.0244132,-0.00214864,-0.0123437,-0.0256045,0.002089,0.00574957,-0.0146755,0.0153512,-34138.9
-35864.5,0.980731,0.385493,3,7,0,35869.9,-0.0105755,0.997675,-0.0341321,-0.0516037,-0.0169406,-0.00516283,-0.0169776,-0.00809547,-0.0259861,-0.0177851,-0.0045238,-0.0211285,0.0224753,-34140.8
-35865.9,0.969355,0.385493,3,7,0,35868.2,-0.00507449,0.999012,-0.022953,-0.0522306,-0.0287873,-0.0312004,-0.0155168,-0.00789332,-0.0294903,-0.0112792,-0.00306916,-0.0243998,0.0126499,-34141.6
-35867.7,0.719752,0.385493,3,7,0,35873.4,-0.0040233,1.00171,-0.031511,-0.0440242,-0.0121383,-0.0273491,-0.0150596,-0.0272279,-0.0341319,-0.014811,0.00469943,-0.0272305,0.0180216,-34142.1
-35867.8,0.974679,0.385493,3,7,0,35872.8,-0.00355454,0.998702,-0.0381653,-0.0369502,-0.0170391,-0.0271775,0.00435665,-0.0148869,-0.0303492,-0.0156355,-0.00170578,-0.0202436,0.0160851,-34140.1
-35870.3,0.923369,0.385493,3,7,0,35874.5,-0.010673,1.00147,-0.0304318,-0.0271341,-0.0194346,-0.0178605,0.00748153,-0.0166794,-0.0365827,-0.0116735,-0.0087025,-0.0197562,0.0146556,-34138.7
-35865.6,0.955126,0.385493,3,7,0,35875.7,-0.00547029,0.997343,-0.0244266,-0.0481517,-0.0204298,-0.0185069,-0.0185215,-0.0224744,-0.0277569,-0.000163057,-0.00992907,-0.0201211,0.0092995,-34141.6
-35865.5,0.709787,0.385493,3,7,0,35873.6,-0.00924093,0.993245,-0.0317044,-0.0433816,-0.0102713,-0.00797687,-0.00953079,-3.11861e-06,-0.0201672,-0.0143332,-0.00186784,-0.0153498,0.0126976,-34139.1
-35867.6,0.905987,0.385493,3,7,0,35870.7,-0.00323701,1.00163,-0.0274912,-0.0501686,-0.00455057,-0.0261368,-0.0151844,-0.0139723,-0.0261467,0.00944124,-0.00517665,-0.0167296,0.0209778,-34140.7
-35866.2,0.99985,0.385493,3,7,0,35870.5,-0.00643902,0.998047,-0.0241555,-0.0560785,-0.00784487,-0.0307673,-0.0103382,-0.0067452,-0.0324244,-0.00304105,-0.00568771,-0.0132287,0.0208533,-34141.4
-35868.1,0.889562,0.385493,3,7,0,35874.5,0.000654791,0.996244,-0.0247643,-0.0338774,-0.0168748,-0.00462857,-0.0259992,-0.0137552,-0.0181497,-0.00222691,-0.00694216,-0.0202839,0.0103527,-34139.3
-35866.7,0.92401,0.385493,3,7,0,35873.4,-0.00470495,0.998938,-0.0188903,-0.0419246,-0.0121181,-0.00469881,-0.0297949,-0.0107789,-0.027848,-0.00049554,-0.0107417,-0.0146642,0.0166423,-34139.5
-35864.4,1,0.385493,3,7,0,35869.2,-0.0091669,0.99776,-0.0289059,-0.045852,-0.0206188,-0.0201766,-0.00938114,-0.0183521,-0.0297628,-0.0252651,8.77579e-05,-0.0209061,0.0113294,-34141.1
-35865.2,0.847209,0.385493,3,15,0,35869.4,-0.00658778,0.998794,-0.0381764,-0.0438107,0.00323333,-0.00897542,-0.0146712,-0.00714474,-0.0176469,-0.0109931,-0.00772976,-0.0171467,0.0183097,-34139.1
-35865,0.93166,0.385493,3,7,0,35868.9,-0.0063126,0.999138,-0.0315926,-0.0574979,-0.000878183,-0.0100938,-0.00656154,-0.0158447,-0.031334,-0.00610059,0.000453916,-0.0138717,0.0192419,-34140.8
-35869.1,0.871043,0.385493,3,7,0,35871.7,-0.00636171,0.99849,-0.0253147,-0.0533958,0.00632677,-0.0278904,-0.0253968,-0.0240208,-0.02102,-0.00511696,-0.00278232,-0.0121191,0.0192231,-34142.9
-35867.3,1,0.385493,3,7,0,35872.9,-0.00871145,0.998617,-0.0317171,-0.0439088,-0.00903713,0.00154381,-0.0070174,-0.00967169,-0.0347191,0.010605,-0.00885582,-0.0112284,0.0216229,-34139
-35871.3,0.900189,0.385493,3,7,0,35876,-0.00639,0.995202,-0.0184055,-0.0342142,-0.0317704,-0.0259504,-0.0115859,0.00387922,-0.026976,-0.0160087,0.0148482,-0.0157361,0.0124862,-34138.2
-35869.3,0.995361,0.385493,3,15,0,35879.3,-0.00882708,0.997284,-0.0306283,-0.0291576,-0.0100354,-0.00661037,-0.0138032,-0.00567429,-0.0164606,0.0195405,0.0022164,-0.0072593,0.0151059,-34136.7
-35870.2,0.89895,0.385493,4,15,0,35876.4,-0.00788191,0.99843,-0.030308,-0.025276,-0.00415468,-0.00216781,-0.0119201,-0.00119835,-0.0261408,0.0183995,0.00344259,-0.0111359,0.0142755,-34135.8
-35873.7,0.923628,0.385493,3,15,0,35879.4,-0.00585145,0.99596,-0.0367764,-0.0873493,-0.00849356,-0.0188968,-0.0219161,-0.00471607,-0.0351209,-0.0359965,0.000600461,-0.0209839,0.0299268,-34150.2
-35869.2,0.97266,0.385493,3,7,0,35880.6,-0.00774842,0.996408,-0.0340621,-0.0301814,-0.0313132,-0.0176817,-0.0140555,-0.0149242,-0.0292802,0.00359258,-0.0135123,-0.0192015,0.0228617,-34140.4
-35866.3,0.93879,0.385493,3,7,0,35878.1,-0.00758285,0.997287,-0.0278923,-0.0559395,0.00194699,-0.0136309,-0.0218576,-0.00751408,-0.0139338,-0.0211349,0.00213886,-0.0192523,0.0176694,-34140.8
-35873.3,0.744448,0.385493,3,7,0,35878.5,-0.0016506,0.998168,-0.0302414,-0.0673834,0.0113598,-0.00700103,0.0023353,-0.0235195,-0.0410232,-0.00482355,-0.0130787,-0.0129284,0.0285819,-34144.8
-35875.2,0.958498,0.385493,3,7,0,35880.4,-0.0123817,0.996066,-0.026816,-0.0549271,0.0136019,-0.0137293,-0.00745648,-0.0215619,-0.050347,-0.0129625,-0.022253,-0.00949588,0.0253225,-34145.4
-35873.8,0.984188,0.385493,4,15,0,35878.6,-0.0128124,0.997199,-0.0301264,-0.0617258,0.0102931,-0.0113078,-0.00741039,-0.0133002,-0.0447867,-0.0244966,-0.0193535,-0.00656053,0.0244368,-34145.2
-35872,0.968507,0.385493,3,7,0,35882.6,-0.0112116,1.00113,-0.0210205,-0.0655503,-0.0100769,-0.0268476,0.0035687,0.0015303,-0.0367915,-0.0197945,0.0113012,-0.0297961,0.0269929,-34141.8
-35869.7,0.999385,0.385493,3,7,0,35876.1,-0.00942017,0.998301,-0.0296703,-0.0578296,-0.00852999,-0.0282971,0.00445637,0.000303702,-0.0214013,-0.00993918,0.00615936,-0.0304151,0.0220715,-34140.1
-35872.4,0.95692,0.385493,3,7,0,35876.7,-0.00605122,0.998288,-0.0394774,-0.046718,-0.0213038,0.00796444,-0.037362,0.000891281,-0.0286743,-0.00884469,-0.0053447,-0.00277722,0.0245828,-34142.1
-35871.9,0.984139,0.385493,3,7,0,35876,-0.00874072,0.99604,-0.0249402,-0.0579231,-0.00129108,-0.0312458,0.00723547,-0.0117204,-0.0289158,-0.00270091,-0.00119999,-0.0302957,0.0183573,-34141.7
-35868.4,1,0.385493,3,7,0,35875.4,-0.00794439,0.999594,-0.0471372,-0.0634516,-0.0159372,-0.0222361,-0.0114178,-0.0138409,-0.0209264,-0.0198869,-0.000585905,-0.00911657,0.028319,-34144.4
-35867.9,0.956979,0.385493,3,7,0,35873.4,-0.00717845,0.99817,-0.0298339,-0.0450696,-0.0237545,-0.0052094,-0.0185071,-0.0105756,-0.0337331,-0.00533194,0.00603301,-0.0363731,0.0228015,-34139.6
-35872.5,0.89513,0.385493,3,7,0,35875.6,-0.0149144,1.00263,-0.0323076,-0.0453766,-0.0254574,-0.0196039,-0.0282972,0.00542841,-0.029224,0.00314952,0.00509137,-0.0281721,0.0328617,-34141.1
-35869.9,0.997611,0.385493,3,7,0,35877.8,-0.0114981,0.996277,-0.0271375,-0.0424779,-0.0350475,-0.0205547,-0.0201898,-0.00748272,-0.0397938,-0.00306621,6.54795e-05,-0.0293359,0.0308489,-34141.7
-35870.5,0.955643,0.385493,3,7,0,35876.3,-0.00910454,0.994083,-0.0267361,-0.0410005,-0.0338368,-0.0165301,-0.0178406,-0.0162381,-0.0361244,0.000143576,-0.0009462,-0.0266838,0.032621,-34141.8
-35872.2,0.93593,0.385493,3,7,0,35880.4,-0.00134087,1.0004,-0.0428802,-0.075693,-0.002458,-0.0101045,-0.0182893,0.00399108,-0.024967,-0.0210489,0.000854675,-0.03788,0.024873,-34144.9
-35875.4,0.870967,0.385493,3,15,0,35883.7,-0.012769,0.994328,-0.0234482,-0.0723616,-0.014302,-0.0229249,-0.00947379,0.0227998,-0.0313662,-0.016283,-0.018706,-0.0299966,0.0284705,-34145.1
-35869,0.874875,0.385493,3,7,0,35885.9,-0.0103613,0.997093,-0.0213079,-0.0714211,-0.0225912,-0.014489,-0.00952935,-0.0206746,-0.0362744,0.00232518,0.000871852,-0.0123166,0.0236236,-34144.6
-35867.6,0.976856,0.385493,3,7,0,35873.1,-0.00358853,0.999377,-0.0364145,-0.0353321,-0.00432306,-0.0195418,-0.00895845,-0.0145074,-0.0123521,-0.0137087,0.00638147,-0.0220494,0.017174,-34138.2
-35867.4,0.841015,0.385493,3,7,0,35880.9,-0.00041993,0.998806,-0.027804,-0.0461034,3.28328e-05,-0.0193148,-0.0172666,-0.0187738,-0.0157029,-0.0178368,-0.00122457,-0.02374,0.0136718,-34140.4
-35872.2,0.64273,0.385493,3,7,0,35878.2,-0.00311944,0.997033,-0.0251356,-0.0589378,-0.019819,-0.0131876,-0.0193952,-0.0303857,-0.0245813,-0.0221977,-0.0111752,-0.0103345,0.0135542,-34144.6
-35871,1,0.385493,3,7,0,35877.2,-0.00467816,0.997871,-0.0383013,-0.0401215,0.0024278,-0.0220736,-0.0212497,-0.0279859,-0.0291544,-0.00802213,-0.00195347,-0.0357072,0.0168381,-34142.3
-35874.6,0.9028,0.385493,3,15,0,35883.8,-0.003701,0.998246,-0.0527118,-0.0640253,-0.0198403,-0.0205718,-0.0176727,-0.0140694,-0.0446318,0.022144,0.00741942,-0.00429173,0.032516,-34147.4
-35871.5,0.985903,0.385493,4,15,0,35881.5,-0.0109457,0.998326,-0.0219684,-0.0494135,-0.018122,-0.00802922,-0.00779215,-0.0178097,-0.0136396,-0.0267319,-0.010014,-0.0374387,0.0184757,-34140.3
-35872.1,1,0.385493,3,7,0,35877.8,0.000388694,0.996904,-0.0381651,-0.0686213,-0.0306609,-0.0335025,-0.0150269,-0.0191179,-0.0214039,-0.0189475,-0.0110562,-0.0270474,0.0272337,-34148.1
-35867.9,1,0.385493,3,7,0,35875.6,-0.00952407,0.999479,-0.0474938,-0.056262,-0.0132237,-0.00232115,-0.0170869,-0.0176245,-0.0304572,-0.0100912,0.0146284,-0.0216354,0.0171762,-34143
-35867.4,0.967859,0.385493,3,7,0,35871.4,-0.00432877,0.996183,-0.0401662,-0.0532167,-0.0161545,-0.00585288,-0.00911558,-0.00539617,-0.0407404,-0.0184237,-0.00344306,-0.0239288,0.0311613,-34142.1
-35867.1,0.996589,0.385493,3,7,0,35869.3,-0.00195946,0.997413,-0.0409598,-0.0558408,-0.022896,-0.00937573,-0.00607279,-0.0028359,-0.0335252,-0.0142732,-0.00345099,-0.0210849,0.029181,-34141.8
-35868.4,0.898909,0.385493,3,7,0,35873.5,-0.00578305,1.00301,-0.0355018,-0.0478133,-0.0338512,-0.0168612,-0.0139141,0.00109864,-0.0440093,-0.0129228,0.000150171,-0.0224708,0.0213116,-34141.4
-35870.7,0.816733,0.385493,3,15,0,35880.7,-0.00934066,0.99641,-0.0133494,-0.0577251,-0.00345395,0.000260396,-0.021517,-0.00589728,-0.0108636,-0.0116935,-0.00789358,-0.0179017,0.0308553,-34140
-35871.6,0.964388,0.385493,3,7,0,35877.6,-0.00427087,1.00077,-0.0347691,-0.0370638,-0.0271893,-0.00976859,-0.0253465,-0.00438286,-0.0184995,0.0113317,-0.0113618,-0.0104361,0.0111756,-34139.5
-35867.2,1,0.385493,3,7,0,35874.7,-0.0057139,0.993907,-0.0196177,-0.0426081,-0.00551745,-0.0151559,-0.0103496,-0.012678,-0.0241297,0.000625519,-0.00442535,-0.0162752,0.0226477,-34139
-35870.9,0.876052,0.385493,3,7,0,35880,-0.00699423,0.992216,-0.0159937,-0.0470314,-0.00217514,-0.0128201,-0.0108788,-0.0244326,-0.0306847,0.00972032,-0.00893256,-0.0150773,0.0194409,-34141.8
-35871.5,0.958774,0.385493,3,7,0,35880.8,-0.00964661,1.00443,-0.0370998,-0.0534696,-0.0273562,-0.0290759,-0.00837068,-0.0167882,-0.0125581,-0.0259344,0.00608025,-0.0193826,0.0221525,-34142.9
-35870.2,0.982386,0.385493,3,7,0,35877.3,-0.0144647,0.998413,-0.0439288,-0.0667922,-0.0156381,-0.0193899,-0.0140488,-0.00583026,-0.0203282,-0.0345694,0.00181032,-0.0203014,0.0193747,-34145.6
-35866.4,0.996143,0.385493,3,7,0,35874.2,-0.00809152,0.9979,-0.0332388,-0.0571231,-0.012802,-0.0073071,-0.0165775,0.00413643,-0.0287113,-0.0295909,0.00396244,-0.0211703,0.0169633,-34141
-35866.3,1,0.385493,3,7,0,35868.7,-0.00602083,0.998701,-0.0311259,-0.048608,0.00362498,-0.0200324,-0.00754711,-0.0144931,-0.0254054,0.00554925,-0.00414482,-0.0134396,0.0222198,-34139.8
-35874.6,0.854475,0.385493,3,7,0,35877.2,-0.00535497,0.996938,-0.0355243,-0.0567379,0.0151897,-0.00752717,-0.00821153,-0.0408574,-0.0455784,-0.00162787,0.00131336,-0.0172681,0.0279824,-34145.9
-35871.9,0.979178,0.385493,4,15,0,35880.6,-0.00539135,0.995508,-0.0178032,-0.0547689,-0.0372193,-0.0194278,-0.0163355,0.0150681,-0.0144228,-0.00466151,-0.00860644,-0.0230779,0.0256043,-34140.4
-35873.2,0.874013,0.385493,3,7,0,35880.9,-0.00806479,0.992467,-0.0194452,-0.0616877,-0.0248291,-0.030588,-0.0118189,0.000557275,-0.0122361,-0.0138127,0.00296932,-0.016784,0.0367457,-34142.9
-35873.3,0.972965,0.385493,3,7,0,35880.6,-0.00158904,1.00288,-0.025113,-0.0598131,-0.0185891,-0.015655,-0.0186622,0.00435246,-0.0152756,0.0125456,0.00301407,-0.0362417,0.0320315,-34140
-35868.2,0.993959,0.385493,3,7,0,35878.2,-0.00469635,0.995738,-0.0219734,-0.0481325,-0.0198791,-0.0182932,-0.0025392,0.00410298,-0.0297032,-0.0116404,-0.00278274,-0.030225,0.0215926,-34138.7
-35869.5,0.817097,0.385493,3,7,0,35878.3,-0.0118675,1.0007,-0.0443703,-0.0407136,-0.0161324,-0.0160452,-0.0249205,-0.0304352,-0.0336401,-0.0134527,-0.0107667,-0.0249598,0.0229726,-34144.6
-35869.3,0.987463,0.385493,3,15,0,35875.7,-0.00673367,0.997565,-0.0549856,-0.0410373,-0.0247062,-0.0113994,-0.0169415,-0.010706,-0.0230458,-0.0162726,0.0100877,-0.0275023,0.0276501,-34142.1
-35867.7,0.987462,0.385493,3,7,0,35873.9,-0.00569925,0.999979,-0.0388325,-0.0578058,-0.0212399,-0.00320781,-0.00413025,0.002844,-0.0288645,-0.0226112,-0.00498439,-0.015433,0.0151319,-34140.8
-35869.9,0.832308,0.385493,3,7,0,35880.2,-0.00832341,1.00134,-0.0184411,-0.0460848,-0.0137465,-0.0220232,-0.0307823,-0.02217,-0.0249952,0.00533879,0.000467798,-0.0150234,0.0254469,-34141.3
