# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:52:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/twc1iy78.json
# init = 2 (Default)
# random
#   seed = 21133
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j/hreg-20250511185209_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35866.8,0.94946,0.37228,3,7,0,35871.3,-0.0101813,0.999087,-0.0355439,-0.0386476,-0.0248145,-0.0155392,-0.00659018,-0.011587,-0.0274309,-0.029772,-0.00801097,-0.0229495,0.0197842,-34140.4
-35871.2,0.907045,0.37228,3,7,0,35876.2,-0.00594959,0.995763,-0.037486,-0.0680493,-0.00617411,-0.00452492,-0.0164928,-0.0233425,-0.0225032,-0.0352702,0.0087799,-0.0151786,0.028698,-34145.7
-35869,0.993445,0.37228,4,15,0,35876,-0.00496283,0.995303,-0.0269577,-0.0314628,-0.0121744,-0.0246748,-0.0183611,0.000623869,-0.0347362,0.0051013,-0.0117042,-0.0114002,0.0126695,-34139.3
-35870.6,0.412856,0.37228,3,7,0,35878.6,-0.00726262,0.997734,-0.0382031,-0.0496262,0.0069389,-0.000846688,-0.00393425,-0.00387408,-0.010754,-0.0136686,-0.00626569,-0.0283912,0.030552,-34139
-35867.6,0.997,0.37228,3,15,0,35874.6,-0.004785,0.998869,-0.0304517,-0.0597349,-0.0176709,0.000180636,-0.0150066,-0.0165237,-0.0258719,0.0141512,-9.37333e-05,-0.0208743,0.022035,-34141.4
-35864.9,0.850034,0.37228,3,7,0,35877.7,-0.0101393,1.00207,-0.0295329,-0.03805,-0.00774042,-0.0135822,-0.0118791,-0.00214663,-0.0172338,-0.0156562,-0.00279124,-0.0131657,0.0147138,-34137.3
-35867,0.749886,0.37228,3,15,0,35872.6,-0.00853605,0.994085,-0.0456005,-0.0554633,-0.015215,-0.00852572,-0.0191991,-0.0114706,-0.0324416,-0.0230636,-0.00812984,-0.0285385,0.022278,-34144.9
-35865.7,0.730398,0.37228,3,14,1,35869,-0.00763512,1.00046,-0.0379637,-0.0612286,-0.0126031,-0.0164826,-0.013243,0.00235422,-0.0358416,-0.00393491,-0.00193132,-0.0269474,0.0230442,-34141.8
-35866.4,0.940601,0.37228,3,15,0,35871,-0.00708103,1.0007,-0.0363774,-0.0653056,-0.00842844,-0.0122869,-0.0214472,-0.000455611,-0.0340472,-0.0051398,0.000734975,-0.0292161,0.0252769,-34142.6
-35867.6,0.952869,0.37228,4,15,0,35870.6,-0.00909012,1.00106,-0.0240775,-0.0305565,-0.0240764,-0.0158364,-0.00585949,-0.00314703,-0.0146036,-0.016721,-0.0135444,-0.0205641,0.00691309,-34137
-35867.7,1,0.37228,3,7,0,35871,-0.00585982,0.999908,-0.0272607,-0.0208454,-0.0263072,-0.0179695,-0.00776861,-0.0102528,-0.0179359,-0.0224122,-0.00900171,-0.0128262,0.00995052,-34137.3
-35867.3,0.944681,0.37228,3,15,0,35875.4,-0.00687435,0.995701,-0.021414,-0.0579676,0.00799902,-0.0134292,-0.0118221,-0.00300005,-0.0315523,-0.00948729,0.0054007,-0.019995,0.0179108,-34140.2
-35867.6,0.754772,0.37228,3,15,0,35875.1,-0.00699768,0.999397,-0.0303602,-0.0532302,-0.0289774,0.00146425,-0.0201855,-0.0215829,-0.0192085,-0.0109158,-0.000524242,-0.0183969,0.0265682,-34141.5
-35866.5,0.996613,0.37228,3,15,0,35869.9,-0.00822297,0.997427,-0.0448178,-0.0532081,-0.011647,-0.0180215,-0.0179678,-0.00232327,-0.0305692,0.00695397,-0.0034026,-0.0219113,0.0153485,-34142.2
-35865.6,1,0.37228,3,7,0,35867.8,-0.0093453,0.998754,-0.0382326,-0.0492671,-0.0150327,-0.0152755,-0.0163965,-0.0030872,-0.0193751,0.00300364,-0.00414535,-0.0178524,0.0268267,-34140
-35867.2,0.953602,0.37228,3,7,0,35871.2,-0.0107409,0.997845,-0.0158692,-0.0480305,0.00112786,-0.0093793,-0.0106316,-0.00780366,-0.0189037,-0.0217002,0.00394064,-0.0123847,0.011859,-34138.1
-35865.6,0.977255,0.37228,3,7,0,35871.2,-0.00593066,0.996618,-0.0338317,-0.0495128,-0.0332022,-0.0189905,-0.0201718,-0.0163241,-0.0287096,-0.00648735,-0.0177778,-0.0277626,0.0160512,-34143.6
-35871.9,0.759248,0.37228,3,15,0,35877.3,-0.00736827,0.996376,-0.0423718,-0.0360841,-0.0207034,-0.0218319,-0.0189262,-0.00359146,-0.00491698,0.00253689,0.0100893,-0.0286437,0.0227703,-34139.5
-35871.5,0.831003,0.37228,4,15,0,35881.8,-0.00626659,0.997588,-0.0532553,-0.0522695,0.00793572,0.00981654,-0.0188516,-0.00517996,-0.0332941,-0.00727636,-0.00323838,-0.0125645,0.0338236,-34142.9
-35870.2,0.975679,0.37228,4,15,0,35876.7,-0.00604137,0.996649,-0.0128169,-0.051416,-0.0314566,-0.0337929,-0.00708869,-0.00744909,-0.0212847,0.000565548,0.00539613,-0.0215737,0.0174256,-34140.4
-35866.9,1,0.37228,3,7,0,35873,-0.0125169,0.998912,-0.0161833,-0.0534481,-0.0138113,-0.0178848,-0.00874449,-0.00237489,-0.0240177,0.00299268,0.00163649,-0.0112274,0.023077,-34138.8
-35869,0.920631,0.37228,3,7,0,35874,2.29412e-05,0.998491,-0.0310326,-0.0431909,-0.0183463,-0.0102127,-0.0195991,-0.0307181,-0.0297353,-0.0152808,0.0120449,-0.0203132,0.0140174,-34142
-35872,0.822508,0.37228,4,15,0,35878.6,-0.0163908,0.997264,-0.0452437,-0.06216,-0.023045,-0.0096982,-0.0212881,0.00723725,-0.0207487,0.00179002,-0.0114355,-0.0224702,0.0346242,-34144.6
-35872.8,0.94104,0.37228,3,7,0,35881.1,-0.00951162,1.00122,-0.0468379,-0.064273,0.0110004,-0.0156756,-0.0219564,-0.00190632,-0.0240503,-0.011919,-0.0253707,-0.0132993,0.0288269,-34145.6
-35874,0.989435,0.37228,4,15,0,35879.1,-0.00501511,0.996196,-0.0314021,-0.0520871,-0.0381574,-0.0123079,-0.00658957,-0.0183353,-0.0401097,0.0172563,0.0117729,-0.0364818,0.0239928,-34142.8
-35867.6,1,0.37228,3,7,0,35876.4,-0.0105208,1.00221,-0.0365751,-0.0568115,-0.0296484,-0.0219074,-0.0222668,-0.00639685,-0.035635,-0.00745179,-0.0107236,-0.0182887,0.0225341,-34143.9
-35866.5,0.753745,0.37228,3,7,0,35874.9,-0.00716064,0.999315,-0.0217249,-0.0345082,-0.0115287,-0.0223551,-0.00676813,-0.00629527,-0.0174472,-0.0206877,-0.0118151,-0.0242936,0.010491,-34137.6
-35866.5,0.872288,0.37228,3,7,0,35871.9,-0.00377979,0.999154,-0.038437,-0.0473751,-0.0235831,-0.0138986,-0.017354,-0.0073099,-0.0169767,-0.00216709,-0.014422,-0.0127492,0.0204888,-34140.8
-35868.9,0.9096,0.37228,3,7,0,35872,-0.00531364,0.997207,-0.0420085,-0.0405039,-0.0258183,-0.0156834,-0.0175451,-0.00641146,-0.0156741,-7.00669e-05,-0.0189697,-0.00956733,0.0203558,-34141.1
-35869.9,0.973011,0.37228,3,7,0,35874.5,-0.00705826,0.994585,-0.0443514,-0.0396642,-0.0137095,-0.0160288,-0.0155919,-0.0140615,-0.0208664,0.017625,-0.00732951,-0.0109476,0.0222611,-34141.6
-35869,0.969599,0.37228,4,15,0,35876,-0.00626272,1.00017,-0.0278624,-0.0487503,-0.0185768,-0.0108869,-0.0165628,-0.00176498,-0.0409931,-0.0375514,-0.000249473,-0.0137307,0.0186152,-34141.2
-35867.8,0.810541,0.37228,3,7,0,35882,-0.00201604,0.995184,-0.0432076,-0.0556088,-0.0316196,-0.00512523,-0.0206721,-0.00328769,-0.0338406,-0.00909321,-0.00367039,-0.0267694,0.0188738,-34143.8
-35870.9,0.899876,0.37228,3,7,0,35879.1,-0.00557354,0.997028,-0.0414375,-0.0545555,-0.0327165,-0.0227971,-0.021141,0.0117873,-0.0347464,-0.0311453,0.00350522,-0.0283629,0.016513,-34143.9
-35872.1,0.977945,0.37228,3,15,0,35878.5,-0.004637,0.994908,-0.027395,-0.0681884,-0.0241745,-0.016923,-0.0302931,0.00836437,-0.017355,-0.0251384,0.00915774,-0.0162174,0.0306387,-34144.3
-35869.7,0.987169,0.37228,4,15,0,35881.4,-0.00275221,0.994585,-0.0304106,-0.0378622,-0.0198381,-0.0104927,-0.0186236,-0.0164473,-0.0455663,-0.0212935,0.00995401,-0.0161962,0.014732,-34141.8
-35868.2,0.999693,0.37228,3,15,0,35874.7,-0.00646003,0.999357,-0.043133,-0.0470675,-0.0310479,-0.0162847,-0.0038052,-0.00322254,-0.0351792,-0.0185034,0.0129242,-0.0268785,0.0230226,-34140.9
-35868.8,0.962844,0.37228,4,15,0,35874.1,-0.00422563,1.0011,-0.0227096,-0.0540213,0.00293046,-0.00907409,-0.0229444,-0.0113567,-0.020774,0.00397263,-0.0148259,-0.00864541,0.0172057,-34140.5
-35867,0.902669,0.37228,3,15,0,35876.4,-0.00767508,0.995684,-0.033963,-0.0409755,-0.0236823,-0.019278,-0.00694834,-0.0232165,-0.0317714,-0.0113958,-0.013811,-0.0279921,0.0206273,-34142.1
-35869.1,0.958566,0.37228,3,7,0,35873.3,-0.00508611,0.999244,-0.0403882,-0.0481494,-0.0377613,0.00132747,-0.0127467,-0.0129306,-0.0352799,-0.0132755,-0.0201292,-0.0254116,0.0137326,-34143.1
-35868.3,0.993701,0.37228,3,7,0,35872.8,-0.010413,0.996717,-0.0248645,-0.0564589,0.00919561,-0.0253178,-0.0182809,-0.00204239,-0.0232109,-0.00470883,0.00978687,-0.0112333,0.0190648,-34140.8
-35873.5,0.900799,0.37228,3,7,0,35880.4,-0.00343815,0.999701,-0.0341453,-0.0631096,-0.000950227,0.0129696,-0.0181356,0.0064693,-0.0456846,0.000368011,0.00353519,-0.00622369,0.045324,-34142
-35868.4,0.97315,0.37228,3,15,0,35878.7,-0.0119424,0.995685,-0.0355051,-0.0487249,-0.0354785,-0.0312923,-0.0114701,-0.00159116,-0.0259424,-0.015727,-0.00810677,-0.0180035,0.0173897,-34143.1
-35872.4,0.907804,0.37228,3,7,0,35877.8,-0.00080942,1.00112,-0.040988,-0.0672396,0.00411161,-0.00981893,-0.0145488,-0.00627879,-0.00913217,-0.0192327,-0.0168036,-0.0271639,0.0247139,-34143.9
-35865.7,0.998384,0.37228,3,7,0,35878.4,-0.00541493,0.999823,-0.0221153,-0.0398199,-0.00479945,-0.0154537,-0.0136874,0.0026341,-0.028295,-0.0103056,-0.0156014,-0.0125735,0.0112193,-34137.8
-35867,0.698331,0.37228,3,7,0,35872.8,-0.0102784,1.00112,-0.0253045,-0.0284335,-0.00425043,-0.0128434,-0.0215773,-0.0169843,-0.0283441,-0.00825763,-0.00838174,-0.0241821,0.0129625,-34138.5
-35868.8,0.969843,0.37228,2,3,0,35870.9,-0.0128174,1.00368,-0.0265091,-0.0303002,-0.00519057,-0.0102845,-0.0193054,-0.0164236,-0.0320868,-0.0088865,-0.0127229,-0.0192404,0.0162174,-34139.3
-35866.7,0.999727,0.37228,3,7,0,35872.3,-0.00293186,0.993299,-0.0249078,-0.0456497,-0.0189948,-0.0138641,-0.00983705,-0.000431485,-0.0138234,-0.0113085,0.00245957,-0.0152589,0.0135665,-34138.9
-35869.4,0.749301,0.37228,3,7,0,35873.5,-0.0117392,1.00347,-0.0381256,-0.0509149,-0.00947168,-0.0144774,-0.0189832,-0.0235109,-0.0325128,-0.000428044,-0.0220452,-0.0215562,0.0126693,-34144.2
-35866.9,0.940353,0.37228,3,7,0,35874.4,-0.00322729,0.994344,-0.031298,-0.0441067,-0.0091378,-0.0160885,-0.0100183,0.00464059,-0.0217117,-0.0158516,0.00758944,-0.0115258,0.0197305,-34138.7
-35868.9,0.922806,0.37228,3,7,0,35874.2,-0.00715756,0.994148,-0.0341491,-0.0428628,-0.00901631,-0.0214033,-0.0116661,0.0104823,-0.0186341,-0.0206471,0.0106184,-0.0100308,0.0176108,-34139.1
-35867.2,0.987082,0.37228,3,15,0,35873.8,-0.00506864,1.00354,-0.0327769,-0.0295003,-0.0173838,-0.00998615,-0.0176077,0.000176339,-0.0325426,-0.0181102,-0.00515233,-0.0199622,0.0134543,-34137.9
-35867.7,0.919235,0.37228,3,7,0,35872.8,-0.0140284,0.993279,-0.0291479,-0.0356085,-0.0123911,-0.0135983,-0.0172435,-0.0106629,-0.019713,-0.0213025,0.00262527,-0.0128917,0.0142066,-34140.3
-35868.4,0.889186,0.37228,3,15,0,35877.8,-0.0054778,0.999809,-0.0367234,-0.0354499,-0.0330818,-0.0180463,-0.0180543,-0.0264935,-0.0336032,-0.03328,-0.0211864,-0.0327152,0.00837934,-34144.4
-35865.2,0.819026,0.37228,3,7,0,35871.9,-0.0105992,0.9983,-0.0271002,-0.0347385,-0.0125668,-0.0203134,-0.0289453,-0.0219215,-0.0243793,-0.0282981,-0.0182713,-0.0218816,0.00658292,-34142.6
-35870,0.0891076,0.37228,4,15,0,35874.2,-0.00368221,0.999564,-0.0349704,-0.0552496,-0.0302309,-0.0125717,-0.000343806,-0.00269687,-0.0320476,0.00780612,0.00539845,-0.00766967,0.0389447,-34140.4
-35866.5,0.938426,0.37228,3,7,0,35877.8,-0.0116211,0.998046,-0.0305545,-0.0368855,-0.000403038,-0.0078006,-0.00286177,-0.00649071,-0.0339951,-0.0199641,-0.00252129,-0.0173132,0.0135374,-34138.2
-35867.7,0.958831,0.37228,3,7,0,35870.4,-0.0121224,1.00227,-0.0265278,-0.0448157,-0.0107477,-0.00422773,-0.00629603,-0.00578997,-0.0371162,-0.0216278,0.00161069,-0.0123402,0.0144321,-34138.8
-35868.5,0.959657,0.37228,3,7,0,35874.9,-0.00157088,0.993862,-0.0248827,-0.041411,-0.0200041,-0.0280331,-0.0214791,-0.0172567,-0.0170396,-0.00144024,-0.0163988,-0.0222481,0.00892907,-34142.5
-35867.6,0.946385,0.37228,3,7,0,35875,-0.00699425,1.00232,-0.0290645,-0.0455097,-0.0209837,-0.00204578,-0.00591041,-0.0203537,-0.0367208,-0.0219106,0.0060864,-0.0192379,0.0173597,-34140.1
-35866.7,0.92248,0.37228,3,15,0,35876.2,-0.00626413,1.0006,-0.0303584,-0.0403042,-0.0183575,-0.00428127,-0.0130427,-0.0105495,-0.0337678,-0.0298198,0.0064166,-0.0219499,0.0172576,-34139.2
-35863.8,0.992054,0.37228,3,7,0,35868.2,-0.00839676,0.996255,-0.0327695,-0.0484442,-0.0124312,-0.0171526,-0.0264929,-0.0133331,-0.0207459,-0.0155418,-0.0125864,-0.0213765,0.0126299,-34142.3
-35863.8,0.918869,0.37228,3,7,0,35867.5,-0.00684831,0.999705,-0.0255155,-0.0344849,-0.0245214,-0.0173752,-0.0094235,-0.0174037,-0.0329992,-0.018505,-0.00764136,-0.0212893,0.011654,-34139.3
-35870.4,0.656131,0.37228,4,15,0,35872.1,-0.00556518,0.999464,-0.0437291,-0.054505,-0.0291988,-0.00358064,-0.00749041,0.0104875,-0.0370683,-0.0135866,0.014751,-0.00699849,0.0230869,-34140.9
-35867.6,0.97739,0.37228,3,7,0,35874.3,-0.00856514,1.00081,-0.0247868,-0.0531404,-0.00153669,-0.0230809,-0.0159422,-0.0203668,-0.0237546,-0.0105418,-0.0149877,-0.0309622,0.019291,-34141.9
-35867.6,0.918973,0.37228,3,7,0,35876.4,-0.0129702,1.00054,-0.0328104,-0.0561985,-0.0040923,-0.0244263,-0.0194299,-0.0188821,-0.0297982,-0.0141059,-0.0101123,-0.032965,0.0171226,-34143.8
-35870.1,0.937914,0.37228,3,15,0,35873.8,0.00131672,0.997006,-0.0184559,-0.0357679,-0.0311377,-0.00493999,-0.0115172,0.00044769,-0.0229709,-0.0133581,0.000625117,-0.00886267,0.0127233,-34137.4
-35873.6,0.885413,0.37228,4,15,0,35881.5,-0.0155303,0.998607,-0.0482233,-0.0631824,0.00728093,-0.0215358,-0.015185,-0.0157689,-0.0195251,-0.000484921,-0.007811,-0.0168093,0.0453556,-34145.8
-35871.7,0.999279,0.37228,3,15,0,35877.8,-0.012441,1.00175,-0.0371543,-0.0631733,0.00509427,-0.0282067,-0.00730045,-0.0150683,-0.0178931,-0.0123778,-0.00744514,-0.0163911,0.037742,-34143.7
-35867.1,1,0.37228,3,7,0,35874.6,-0.00506167,0.995085,-0.0265597,-0.0508373,-0.0151628,-0.00399682,-0.0117286,0.00818472,-0.0227152,-0.00147842,-0.00842358,-0.0161648,0.012849,-34138.8
-35869,0.968445,0.37228,3,7,0,35871.6,-0.00916728,1.00161,-0.0276309,-0.0304088,-0.00732517,-0.0287638,-0.0190207,-0.0182451,-0.0176779,-0.0270023,0.00108146,-0.0150658,0.014663,-34139.6
-35867.4,0.997363,0.37228,3,7,0,35873,-0.00721101,0.995802,-0.0304226,-0.0647587,-0.0236636,-0.00784112,-0.0146395,6.16272e-05,-0.0355126,-0.0066183,-0.00931632,-0.0228103,0.0138072,-34143
-35868.9,0.992807,0.37228,3,7,0,35872.2,-0.00706689,0.999995,-0.0245228,-0.0269391,-0.0105994,-0.029129,-0.0175257,0.000341793,-0.0322611,-0.000973261,-0.00888036,-0.0149672,0.0197177,-34137.9
-35866,1,0.37228,3,7,0,35872.1,-0.00709132,0.997861,-0.0363427,-0.0548786,-0.0167054,-0.0178987,-0.0108152,-0.0113399,-0.0356766,0.0041686,-0.00347937,-0.00867969,0.0217269,-34141.9
-35865.1,0.910482,0.37228,4,15,0,35873.3,-0.00563875,0.998941,-0.0313797,-0.055407,-0.00923978,-0.00984467,-0.0181231,-0.00828637,-0.023511,-0.0154699,-0.000217481,-0.0286574,0.0157545,-34140.4
-35864.8,0.922611,0.37228,3,7,0,35868.8,-0.00640849,0.995279,-0.0357152,-0.0430467,-0.0174583,-0.00910175,-0.0192498,-0.0118671,-0.023258,-0.0186287,-0.00510539,-0.0133474,0.0158877,-34140.8
-35868.5,0.917573,0.37228,3,7,0,35872,-0.00851124,0.998717,-0.0184696,-0.0303449,-0.00841406,-0.0102111,-0.0157048,-0.00672798,-0.0161141,0.0060048,-0.0166573,-0.0181859,0.00825972,-34136.8
-35869.7,1,0.37228,3,7,0,35877.1,-0.00620025,0.994038,-0.0348146,-0.0586906,-0.0165974,-0.0175936,-0.0128806,-0.0140163,-0.0316825,-0.0339134,0.0148919,-0.0293121,0.0246394,-34144.3
-35869.8,0.925616,0.37228,3,7,0,35877.3,-0.00323961,1.00323,-0.0523245,-0.0507599,-0.022009,-0.0186587,-0.00330405,-0.00129581,-0.0357735,-0.0145173,0.0013288,-0.0177502,0.0218031,-34142.5
-35866.8,0.985761,0.37228,4,15,0,35873.7,-0.0104135,0.997512,-0.0163244,-0.0612275,-0.0100523,-0.00947179,-0.0261646,-0.00358855,-0.0226152,-0.00506461,-0.00178261,-0.0216731,0.017726,-34141
-35871.3,0.846852,0.37228,4,15,0,35875.9,-0.000888429,0.998949,-0.0521242,-0.0380778,-0.0153991,-0.0149349,0.00392223,-0.00658293,-0.0286887,-0.00548087,0.00263179,-0.00627017,0.023551,-34140.2
-35869.8,0.947892,0.37228,3,7,0,35880.3,-0.0139149,0.996251,-0.0188957,-0.0675511,-0.0235734,-0.020401,-0.0308935,-0.0075404,-0.0239111,-0.0143555,-0.0127329,-0.0258375,0.0175291,-34145.8
-35871.9,0.925157,0.37228,3,7,0,35877,0.000233962,0.996678,-0.0477515,-0.0383561,-0.00898257,-0.00725962,-0.00109701,-0.0113191,-0.035861,-0.0193903,0.010908,-0.00853173,0.0258809,-34140.8
-35872.8,0.986478,0.37228,3,15,0,35877.3,-0.0157414,0.998551,-0.0326309,-0.0729836,-0.0265423,-0.020177,-0.0255732,-0.00142757,-0.0144357,-0.0126121,-0.00770599,-0.0349717,0.0176703,-34146.2
-35871.4,0.537224,0.37228,3,7,0,35886.8,-0.0119547,0.998322,-0.0324988,-0.0427543,-0.0380031,-0.0133166,-0.0235323,-0.0110508,-0.0134986,-0.0232311,-0.0160369,-0.0364108,0.015394,-34142.4
-35869.3,0.990461,0.37228,3,7,0,35876.8,-0.00531745,0.998924,-0.0307462,-0.0582577,-0.00935279,-0.0230598,-0.0248634,-0.00703438,-0.0468792,-0.0013028,0.00604904,-0.0114487,0.0175667,-34143.5
-35871.4,0.996591,0.37228,3,7,0,35875.4,-0.00826658,0.99807,-0.0222804,-0.0414357,-0.00303215,-0.0135836,-0.00143192,-0.00371226,-0.0200477,-0.0358611,-0.0156219,-0.0289102,0.0197289,-34138.8
-35868.5,0.855059,0.37228,3,7,0,35877.7,-0.00365301,0.995852,-0.0358907,-0.0552147,-0.0132893,-0.00909391,-0.0107231,-0.00951235,-0.0197654,-0.034036,-0.00935205,-0.0146126,0.0238079,-34142.4
-35867.4,0.976771,0.37228,3,15,0,35873.5,-0.0114292,0.997653,-0.0306371,-0.0465875,-0.0172943,-0.0163928,-0.0146035,-0.00990724,-0.0344941,0.0173376,0.00113995,-0.0148287,0.022522,-34140.6
-35865.8,0.952047,0.37228,3,7,0,35873.1,-0.00516846,0.998453,-0.0254264,-0.0344451,-0.00467083,-0.00205937,-0.0201909,-0.008198,-0.0125161,-0.00918092,-0.000841541,-0.0163501,0.0146703,-34136.8
-35867.6,0.916551,0.37228,3,15,0,35870.8,-0.00668886,0.998674,-0.0282441,-0.0370782,-0.00131773,0.0040225,-0.00427898,-0.00353923,-0.0123563,-0.0089942,0.00801872,-0.00698254,0.0126427,-34135.6
-35867.3,0.773642,0.37228,3,7,0,35876.4,-0.00451286,0.997085,-0.0330595,-0.0366074,-0.00438154,0.00149919,-0.0106672,0.00540059,-0.0134974,-0.0108086,0.00503578,-0.00973845,0.0174021,-34136.2
-35868,0.969366,0.37228,3,15,0,35872.5,-0.00291945,0.998268,-0.0211728,-0.0366924,-0.0153433,-0.00375528,-0.00390429,0.00863287,-0.0239619,-0.0171409,-0.00181148,-0.00617851,0.0149082,-34135.8
-35876.1,0.747162,0.37228,3,7,0,35881.5,-0.0149992,0.998872,-0.035887,-0.0594139,-0.00602897,-0.0114673,0.00493318,-0.0259786,-0.0296727,-0.0308966,0.0189114,-0.0200453,0.045099,-34144.1
-35872.9,1,0.37228,3,7,0,35881.4,-0.0079368,0.999082,-0.0315748,-0.0735365,-0.00248816,-0.0196248,-0.00274161,-0.00897486,-0.0145958,-0.0221468,0.0265254,-0.0193664,0.021897,-34143.4
-35866.9,0.9754,0.37228,4,15,0,35880.9,-0.0114675,0.998401,-0.0382909,-0.0407237,-0.0188813,-0.00307642,-0.0173121,-0.0265108,-0.0271188,0.00161174,-0.0042057,-0.0168828,0.013813,-34141.4
-35869.6,0.817644,0.37228,3,7,0,35876.1,-0.0134354,0.998222,-0.0392633,-0.0360797,-0.0189484,-0.00885265,-0.0142885,-0.0236922,-0.0297016,0.00874155,-0.0126779,-0.0124948,0.014257,-34141.7
-35868.7,0.897507,0.37228,3,7,0,35875.7,-0.00820855,0.997384,-0.0329764,-0.0311176,-0.0274824,-0.0069529,-0.0187588,-0.01533,-0.0257529,-0.0157661,-0.0114111,-0.0337308,0.0149775,-34139.8
-35866.1,0.99208,0.37228,3,7,0,35874.1,-0.00760087,1.00012,-0.0216794,-0.0523827,-0.00467569,-0.0259665,-0.00888129,-0.00437695,-0.0258804,-0.00749043,0.00259129,-0.020577,0.0241447,-34139.1
-35868.9,0.936128,0.37228,3,15,0,35873.4,-0.00488769,0.995633,-0.0175855,-0.0438954,-0.0187902,-0.0130502,-0.0129003,0.00355046,-0.0119493,-0.0284837,0.00281985,-0.0210459,0.0141908,-34138
-35869.7,0.991301,0.37228,4,15,0,35875.6,-0.0058102,0.996625,-0.0409492,-0.0422742,0.00367026,-0.0334103,-0.0117799,-0.00563819,-0.0254757,-0.00583128,0.0114556,-0.0259474,0.0238378,-34140.7
-35868.2,0.973217,0.37228,3,15,0,35875.4,-0.0101901,0.999707,-0.0115939,-0.0506377,-0.0169754,0.00190265,-0.0129664,-0.00657689,-0.0248869,-0.0240495,-0.00671962,-0.0116393,0.0193121,-34138.8
-35869.5,0.905294,0.37228,4,15,0,35876.3,-0.00286774,0.999937,-0.0441189,-0.0379906,-0.0224094,0.000897904,-0.00833007,-0.0251782,-0.0142871,-0.0160977,-0.0114665,-0.0183241,0.0151807,-34141
-35868.4,0.990274,0.37228,3,7,0,35872.3,-0.0115046,0.997467,-0.0152611,-0.0420811,-0.00999618,-0.0195954,-0.0187268,0.00191854,-0.0383821,-0.0120672,-0.00506017,-0.0178345,0.009569,-34139.1
-35867.9,0.964648,0.37228,3,15,0,35874.9,-0.00539943,1.00132,-0.00974697,-0.0470514,-0.0151016,-0.0179621,-0.0112429,0.00276722,-0.0295139,-0.0205226,-0.00460075,-0.0126922,0.0185153,-34138
-35870,0.923755,0.37228,3,15,0,35874.6,-0.0118161,0.996362,-0.0456365,-0.0369601,-0.0197068,-0.0114398,-0.011435,-0.0279347,-0.0206282,-0.0118396,0.00740425,-0.0233743,0.0112905,-34141.9
-35871.6,0.879814,0.37228,3,7,0,35879.4,0.000819905,1.00003,-0.0234583,-0.0393317,-0.0225426,-0.0112387,-0.0257419,0.00523626,-0.0382099,-0.00728125,-0.0248568,-0.0213197,0.0169249,-34141
-35866.6,1,0.37228,3,7,0,35874.1,-0.0139799,0.996718,-0.0291181,-0.0537762,-0.00560377,-0.0132852,-0.0058208,-0.0172951,-0.0188339,-0.00485987,-0.00701251,-0.0164452,0.0126917,-34141.2
-35867.4,0.891293,0.37228,3,7,0,35872.1,-0.00426791,0.999249,-0.0381427,-0.0543758,-0.0299922,-0.0168827,-0.00986158,-0.00559511,-0.031715,-0.00200266,0.00218973,-0.0223588,0.0349487,-34141.4
-35865.5,0.970684,0.37228,3,15,0,35869.7,-0.0102742,0.99646,-0.0235644,-0.0442452,-0.0011083,-0.0142623,-0.0223181,-0.0123496,-0.0230742,-0.00911072,-0.00845403,-0.0213598,0.00980342,-34140
-35871.2,0.858257,0.37228,3,7,0,35875.5,-0.0149534,1.00018,-0.0386967,-0.0234662,-0.00852408,-0.0120911,-0.00655388,-0.0129613,-0.00838148,-0.0202886,-0.00355004,-0.0136791,0.0152725,-34138.2
-35865.7,0.969283,0.37228,3,7,0,35874.8,-0.0108801,0.997576,-0.0322532,-0.0510117,-0.016833,-0.0136746,-0.00866873,-0.00813137,-0.0120855,-0.0207159,-0.00218345,-0.0154243,0.0117855,-34140
