density,edginess,references,citations_per_year,is_center,identifier,year
15.74435852793973,0.5820600390434265,154,2.857142857142857,False,0a21c330213e3f59914380a14dac059bceb0905d,2013
15.855031854718103,0.6556766629219055,93,14.3,False,e21660e3de725c755d9dfdcfd06402adf5b0c237,2010
16.25501943683676,0.6613606214523315,160,0.0,False,dcf11fa4dd651779702f9de580c0bd4d24fdfaa7,2015
15.163569579615624,0.6462541818618774,80,0.5714285714285714,False,bf3100a869548331c5b3805271d98f1a674ab1c6,2013
16.680807189745966,0.6726792454719543,71,94.14285714285714,False,9ec3e2d2a01182eb06f7ad9751b1bc5076d38b2a,2013
19.58033133947664,0.6601383090019226,47,17.875,False,19c6f6948c8a4067073754ae7d1a369cb4724a6d,2012
18.606093855345083,0.6735251545906067,90,0.0,False,7215248f2301021aac20a943dc1a75077065f447,2014
14.892401961409806,0.7146684527397156,65,44.125,False,9a39a7a8cd84900c841b5bf45e38dc1a790449a4,2012
17.296170293485748,0.6946158409118652,11,1.0,False,b3d70f285779bf8c8bd734a5a0b62599b5f43e67,2013
20.388635976100446,0.6539955735206604,181,6.5,False,1dd3b6a226971a2471787fd7f25af9013922f166,2018
15.826261449972803,0.7052482962608337,12,0.42857142857142855,False,ac0f228c611e462031d1ae6a637349dcbec5b8a1,2013
16.91285498285563,0.6714356541633606,39,71.14285714285714,False,99b52ebe6dedf4498d5bc77b17c57930bfe35a02,2013
18.29671345412613,0.6723266839981079,158,914.2857142857143,False,65f1b5e127080e1050a96a8303517ac386064f65,2013
16.396563626694917,0.7248276472091675,53,3.4285714285714284,False,6f2f826f757b68c4b8feac78877eb29312ee614d,2013
14.852632325616112,0.7293757200241089,75,0.0,False,eb8dc06aaf54a7ec0f34659367e37d8d3b72fc33,2011
17.682451417887325,0.6724985241889954,220,30.0,False,a66d34bd6a4f9b1594af33fda180eb5d0821bfb4,2019
19.662050479528787,0.6627907156944275,36,5.8,False,7d2582825898ddce7022685e1139e1556edcf7a3,2015
17.034285729152938,0.6678043007850647,71,0.0,False,d02bb9c8db318e5d939d7b72796546efdfdc1dad,2018
15.710219154361075,0.6579928398132324,97,19.142857142857142,False,be5ad7c68f2defe1c01c64bd1b5a137e92c20a06,2013
15.01550498517163,0.6828551292419434,306,0.1111111111111111,False,710587811e6425fea017d6370cc7fd9fa33c8217,2011
15.59605102511899,0.6919922232627869,123,3.125,False,5aa465702d22bb9a513f5615ad537994124fc7a2,2012
18.161151351511165,0.6304649114608765,57,7.333333333333333,False,c4968fc90f9570bf62d15fbab936fea5c979a586,2017
17.0254880513224,0.6972737908363342,55,9.5,False,b70108e09c49f020ed29aa5ce5b50b4b92885f1d,2012
17.493106058996634,0.6821621656417847,34,24.625,False,880942d2bea5173b5f76f9f9cfee239bbcb7630c,2012
15.950956455599924,0.6178650259971619,116,0.0,False,e947b791e314474714bb6035eedf583ddcc33895,2011
17.27341536864508,0.6127901077270508,199,24.666666666666668,False,bed43929f20c2177efc7e6ad86327a0b8c9c27ab,2014
16.282643920561142,0.6861007213592529,54,0.0,False,a1637ec1f179076554169e6408d14a928f93a335,2012
15.269532864067685,0.6762378215789795,64,84.33333333333333,False,8bdd0f8a1f2c9c5e3969201a15ef365c6822728a,2011
18.488936790307843,0.658350944519043,53,11.5,False,811ac0449554543cfc3032622baec1dbf17a7d6a,2018
16.618517467444637,0.6428013443946838,39,14.833333333333334,False,b15187bb21f86ab1096d088eeb3cf96426555c54,2014
14.726429934548458,0.702599287033081,143,5.333333333333333,False,84b71677f8e88bddeb9679e11cd31ce4658b38f8,2017
15.621962136294673,0.709970235824585,19,8.0,False,6270252e821d0ddae72dff47f33d463811600a99,2019
15.689300305211269,0.7031915783882141,122,7.166666666666667,False,b397bf9faa6a75858c3ab91852fa13074184624c,2014
17.130547459930884,0.6427213549613953,34,5.666666666666667,False,977e33e04fffb0405a08c555799f23e911e1ec7a,2017
17.95693860722198,0.6221715807914734,127,3.6,False,cf1311f38c4d7c1f53c13ac88823338f312f3368,2015
15.8985790419256,0.6918578147888184,57,0.0,False,b5e901dfc676a1d2858c4eb23b54241d4f086087,2016
17.667646617655297,0.6977105736732483,18,0.375,False,208b02bcbfada64c6c5356f0a6cdf002d93fcd08,2012
18.681318754735827,0.6813037395477295,49,2.75,False,737cf6e9ceb29bd687eefe4a833e2e3aa4a6a55b,2016
20.737293885662528,0.7542402148246765,155,4.333333333333333,False,49866240bda657b9baef89f452e016142f441c63,2011
16.427785703973807,0.6316742897033691,29,13.4,False,2ce7c6b4be953847df2e9a0a60347641bdd7aa0d,2015
15.420300844569308,0.6934528946876526,66,9.428571428571429,False,c320230c0bde8bd01d18f809f08c75e249b67e7d,2013
20.813621041311208,0.6951263546943665,105,0.0,False,ca8af2ec2f52509bf6dc06d7506d1398ac197e91,2015
18.3051877783049,0.6603380441665649,190,0.0,False,2e80125d2b6e23b0603a77607a88803c4191796e,2019
14.499511327300302,0.6972590088844299,37,30.142857142857142,False,9b7e59dedbb314dc57ce9b4c451b3b50c0e2da59,2013
17.69397746636067,0.7397325038909912,216,5.444444444444445,False,d9592f38f396a5b692b11e6cf36bee14eb81ee91,2011
15.392292553465383,0.6959711909294128,34,12.625,False,ab5c6d21220405fe07aca2b17f9d4927dc0a476c,2012
14.705944394110203,0.6360658407211304,38,0.5,False,24f1c1d06beaa07fe4239703cf9151d2773c1546,2012
17.31855729923998,0.6590288281440735,47,39.36363636363637,False,28f713c02af0effe8dcbd06bee82f5dc1ab6405e,2009
14.931823645747334,0.6921570301055908,20,1.2857142857142858,False,fa148c10a5ac4d91b2229ad48fe23c211bb8b634,2013
19.102172449908608,0.6598848700523376,37,4.5,False,82e17cdbaa8f64ad22006bc5b3ce37db8e46b824,2018
19.89220619001632,0.649049699306488,101,12.5,False,974942f12f35e7af5ab32e0e54f198448cc563c8,2018
16.09082369939598,0.6707978844642639,60,12.2,False,37d33f0c568862311731853709035c6188d09053,2015
15.58545834239075,0.6466349959373474,36,3.5714285714285716,False,9c47246a93227b017b5553e3e33d197f20604444,2013
15.102820985107233,0.6815236210823059,34,117.88888888888889,False,8d9a1c1243f6814fc8fc160c323e4eb040eb9e02,2011
14.200965580432765,0.669498860836029,71,3.0,False,2118b9db4698da81447b909cc69be516f02d1209,2012
15.134396209458538,0.6810146570205688,208,46.2,False,5a35e77dbc9ab8c9c1dee4a160282f97fd34ef93,2010
12.235021029697183,0.7142944931983948,52,5.2,False,3eca723020aa177f1028dcccf3da0dbd51c4a64c,2010
15.066014326313708,0.6687619090080261,65,30.0,False,4fb974474dc9faa3d8532f03c9a5f0dfb92c186a,2006
15.650910000030319,0.6724449396133423,31,3.375,False,bba1888b4ce949c0cc33962260ee4b2b161cf151,2012
17.56489505608933,0.6457107067108154,30,2.0,False,680a0feee9a1f1806409578abf0a5de1919d3fcb,2015
16.401331314028308,0.6908712387084961,29,3.625,False,8b6f0a6b067802bf776de74f6bdd809051d14e01,2012
17.083019125363126,0.6613538265228271,61,0.0,False,bd4fe30042de221a39f5ae64528428b3af2e3207,2016
19.1291292956201,0.7368156909942627,34,9.285714285714286,False,0c825a3f786a5081a99d00ce3d577ac0f492d816,2013
14.754720117283432,0.738257110118866,24,4.0,False,cf7b6d1b2888f332ce3518a6d5a88e1f00d48868,2015
15.426493445353348,0.7042022943496704,52,4.1875,False,327446a3eb840b9883bb78e14e788419320eeba8,2004
18.025394587495587,0.6917147636413574,49,0.0,False,6e091aa2051034842d78f837a1d625ca69869d1d,2013
16.33494928984608,0.6442614793777466,51,12.25,False,454778527e70b0622f359571d8e510175603ffaa,2012
17.380862028687325,0.7590174674987793,71,9.0,False,f5ef6ba5c1c8cdfd3fd981a8ef5f0411f953b46f,2018
15.625130226174736,0.7019574046134949,6,0.375,False,1144da321b7ae0c9f30a8143e48be7b42322ef1e,2012
15.010685368718084,0.6880956292152405,127,7.4,False,95873be44dc2fd1130aaa4741bbcf81994481df3,2010
15.979701078570693,0.6345884203910828,106,5.8,False,3d603d256ff8f1dac0e3e8b95901b2eab2113bd8,2015
16.4795439379066,0.6244287490844727,40,48.57142857142857,False,34b466c8642cabe066c76c39cd39d4d86ab3eb85,2013
15.548800508246552,0.6934074759483337,8,0.8888888888888888,False,f7e7d3538bc41b7ce34e6f361652d3854fe18781,2011
17.525241501706983,0.6855883002281189,28,3.75,False,fb6c8595f59b988e5a74348c0015500bf37a5212,2016
12.287602512858166,0.7782135605812073,65,0.0,False,27d320ade1e3f1a5ea31e8ff47015dea823706cc,2013
15.87286356651377,0.6726630926132202,62,0.14285714285714285,False,cda12ceb7f64ea85cadca4d77b5ced0176d3b391,2013
15.734046734731463,0.6588806509971619,43,17.666666666666668,False,4410e542b9b54d3ca514732a2fc863c0b5873b68,2014
17.670810091069672,0.6804984211921692,204,16.5,False,f640fd7bbcaccbf4a05b6b9ba7a55fc19955e3ca,2016
15.392054253609201,0.6490601897239685,187,20.666666666666668,False,bf5ab4b32bd65009d1175097d219f6abf8368d7e,2014
18.298594295969025,0.7623608708381653,26,2.142857142857143,False,9774731dd8752013459748e1f34109bacff395cd,2013
17.43892511412737,0.6252292394638062,153,50.4,False,79e87df0ec895f0d05af841d427b05158a8b7d5d,2015
16.30926149521957,0.6990634799003601,24,0.0,False,d91ff34bce09c026d497791993c651ab3ef00ac1,2015
18.360189041194644,0.68536776304245,36,7.25,False,348999c8b45f85ec7531aa1465f37893e267d493,2012
16.793649635771704,0.6649796962738037,34,4.285714285714286,False,9014b00914872953862e526e30b179f9be357b9d,2013
15.486356556607676,0.6846610903739929,45,0.5714285714285714,False,df000715b52c8c39c4212b9201b5bd4c38555d87,2013
16.55995150623217,0.6378564834594727,155,1.7777777777777777,False,879ffe780a9809d373599e7d1ade007e23fb42b1,2011
16.753304845659034,0.6736806035041809,70,16.0,False,3e8850324f28f9216b8f42976d763c491421be88,2019
16.923408867501916,0.6539582014083862,102,64.125,False,71b6a1a47cac2d7499f6dfaaaf85436b8e1be262,2012
18.895253455072897,0.7411597371101379,143,0.25,False,c34d054716cc10875f87b77c41fe023a4e9d0320,2012
15.845970124020251,0.6424090266227722,82,14.125,False,f8dded282f69cec53bd98f3206a144e2c2b27c0b,2012
15.371677816914515,0.6769874095916748,203,0.0,False,5fbbdaa4234fa2cfde39531bbf16d74032a7c143,2015
17.921340114859014,0.6237450838088989,57,0.0,False,f135887c1e98787d2417fb4af292a11c5650111e,2013
18.153400317115057,0.6757369041442871,145,13.8,False,85b5fcc47106a1d38052eb47e3e74f627364d455,2015
18.772629149678657,0.6731839179992676,197,4.2,False,cab0323feb49213bf3c2d17c65d11aca96ae9d52,2015
15.517162292819197,0.6543611288070679,89,5.125,False,d1a6c32dfae45fd2ce11a02771fd75d3658c3952,2012
17.040006987765317,0.6274919509887695,29,1.0,False,fd5019c6860b2a51901e6b5a97ccdacd42219840,2017
15.705551612133943,0.6786758899688721,65,4.375,False,6a916f7850c47a2184d0face4305ee20be80f68d,2012
18.090369949745202,0.7331706881523132,60,12.75,False,d7e92100ec733ff0af7696d0d144265b4a358d53,2016
18.18962811799281,0.6046805381774902,55,3.3333333333333335,False,1d0d117760a01ba4b29d90a405a57870ebfc2db6,2017
18.674212537896548,0.6471101641654968,155,0.0,False,7134e78d0d9080d911b200cfc9f63da984bda05e,2013
15.214512501061304,0.7056741118431091,45,31.46153846153846,False,7db548d9db74f64ccecb028e3f2fa3bd386bf1cf,2007
16.965848667680522,0.6636805534362793,25,34.0,False,ccee1226345eddb82a8eb279d29a5e71a12da429,2013
16.457649589103582,0.6256784796714783,30,18.125,False,57e2817912d5e62a2047677a5d8d40627be97f61,2012
13.73787160921798,0.716597318649292,6,2.0,False,5a8776c3b4a7474919f22d8b3d0cfcb4383eaf80,2011
17.371540929781457,0.6717056632041931,135,34.4,False,55abf7aa6b8505a2f6298e15752b0b1e76cc55dc,2015
22.549958992889216,0.5914573073387146,324,0.0,False,31cd29b982cb621afffc85cf272e9674fb7669ec,2015
16.3576813453403,0.657016396522522,54,2.0,False,0a96ac4087a6062e99eb90d32a77ddca7351a225,2018
15.384476637539745,0.65888911485672,83,29.625,False,fdeb6abce6a4690ea89d4a85183bfc34ad5aff32,2012
16.212453167358422,0.6694244742393494,43,4.714285714285714,False,d3ae1946c00c5f52cbf2dc97940524f5376ca0a4,2013
17.66140092203495,0.6258946657180786,104,18.5,False,754cae2e17667da094eef6bb7caed4c1a4c4b2e7,2018
15.518156214819223,0.6475780606269836,97,1.875,False,ccf79a674f4946e5646f919ee9a48f6435b027c0,2012
16.07723624492315,0.671448290348053,34,0.0,False,56e0433084e89d96d0aac3573813cb671f5e6aa6,2016
13.89102409588053,0.6494103074073792,140,0.0,False,15b01c053c2f642bdd523ea584f5cf5e77fcf194,2012
15.232513466282825,0.6747900247573853,54,13.142857142857142,False,d4095ef1778f3b3840fd699955d6c76e2cf6d583,2013
19.789255750234783,0.6139001250267029,63,6.5,False,b912aa33b47dcd749eb1959c804c85ad79aeb501,2014
15.81203551653936,0.6401144862174988,49,0.75,False,1103348fe84189fbeda64823ed296242760a49c6,2012
16.345518594773097,0.7345903515815735,36,148.2,False,3cc716d4e523a7b70ab56b045331bbabf9095f93,2010
16.916364729904213,0.6672157049179077,80,6.142857142857143,False,c8c923b4539a2963524ee1a409ce349f8422208e,2013
13.327738937923481,0.7245871424674988,34,11.666666666666666,False,ac2c173b92304577003d87c66911d214ed36de83,2002
16.935015415200375,0.672731876373291,47,0.375,False,64b4c7977546c667fb9854bcf13126c49deac5cb,2012
17.12454457534953,0.689970076084137,68,18.09090909090909,False,9e905ede8ae979395296832a7f6e37c79c2a7bb0,2009
20.191075008661308,0.7799131870269775,233,49.666666666666664,False,32e246ddc04b7de79fc2cc8ae8beadca5e35c3f9,2017
18.067333117819327,0.6393411755561829,33,3.1818181818181817,False,b849723270d3ad8e03da875527536e579cc67a95,2009
18.062940629761588,0.7576172351837158,0,1.3333333333333333,False,9ac22293c967e256d0e826ac0a7020f55efcb237,2017
17.24879259942047,0.7707381844520569,0,2.0,False,143914e3137d90bcb72835c01ebde0e344dc98fd,2018
19.06304824323907,0.7326719760894775,62,2.5714285714285716,False,eed0752945abd5e9a698d8e658c5802f5650f47c,2013
17.446017815984682,0.6937771439552307,179,2.888888888888889,False,4c2fc9de8d68ea46e8fe54cc636aff6ae2498f8c,2011
18.204911123074307,0.7996528148651123,34,6.666666666666667,False,57ead7d2ec2e7c28736bba4266bd2653aab369ed,2011
15.115080504200412,0.6782576441764832,25,4.5,False,9f1f3a541af4c81757d7a8f8ee0af151d2fd94e1,2018
14.996295331684406,0.781899631023407,54,0.8,False,0889cfb5efdaba92daeb137afdeeb8af8c955780,2010
13.628716685641454,0.6880321502685547,132,0.625,False,674fabbfe615ce91f7637b8f5f47e43fc322ad86,2012
26.1048057033995,0.6730731725692749,42,22.0,False,f63bdadbacb66dc1da3813dedb64c06b5ecc5836,2019
23.178965121646726,0.7323979139328003,44,5.5,False,9f4d9e8cf72df8bc1a032690a9a1005219b1f27c,2018
18.55295145104451,0.727400541305542,163,1.5,False,6b6f9a906d2da9530233aa86097e9a5ca6786d6e,2014
22.0943605832042,0.7240867614746094,103,2.4,False,5d1baae000a4e73c83f7039b01ad047658d9f822,2015
16.1200605731558,0.703446626663208,44,3.111111111111111,False,9a24d1d2ee6c46dc1dfe63ef3933fd1ee42d38dd,2011
19.88953990619512,0.6610450148582458,45,0.5555555555555556,False,841ad8ee5d1e660c1261318a62d5a91415154bef,2011
15.238620144679649,0.7047654986381531,130,137.0,False,03b7fe972664bd2ed2832c0b1c091ca4edd17c33,2017
17.600545308795663,0.756256639957428,225,7.75,False,ece465807c23d42d275ffcce19ef06dd0b300f50,2016
19.315772022252514,0.764137327671051,45,4.0,False,e2d3f9c7f0051ae2fb88066540c7f5a97a0cc3b0,2016
19.366648226050213,0.6911953687667847,49,3.857142857142857,False,d17bb0283611410c999028ff63f9c77ee97d5494,2013
18.550835914373906,0.6746597290039062,87,11.0,False,977a7aa354a9f348216a355b07a0955665a8751b,2019
18.575698915236664,0.7150963544845581,24,0.0,False,565bd3bdd571d6bf735c0ea96e0497529468c91a,2019
16.036558524004676,0.6469011306762695,132,7.8,False,435d40229c25ed5908fbfd9fb3deda2ea3746cd7,2010
22.61027568679538,0.6722785830497742,59,4.142857142857143,False,81866aeec0193e49abcdfc0ae0996835967e24b6,2013
15.769477402515616,0.6707978844642639,33,23.0,False,175e2272eb5f3d25e08b27aa5131f3e315cf3d3d,2019
17.09153901650421,0.6591514945030212,102,4.857142857142857,False,632b00d966c471bbee5a5f81351219ddf86e032e,2013
17.990761449550188,0.7360127568244934,161,0.0,False,b70901067f93ce988876f362c943036073121fdd,2013
16.75731982470563,0.7420566082000732,70,12.8,False,5505f771fc072b28b64dd2b5f6b17341fb1ab41d,2015
22.38663704303913,0.6071859002113342,213,0.75,False,ffc8d3cd2d30113c886722f404e4cd48c094b16d,2012
19.208063687930515,0.7159656286239624,31,9.444444444444445,False,3bbc26874dcd3c7edbbcd2c3531b9940d1d73b99,2011
20.169920101900246,0.6390954852104187,114,8.375,False,1b575be4fb96234502b595f9436898d5931c7e9c,2012
15.99697551689508,0.716884434223175,23,0.0,False,81028abcd6c62437832f86c1e9ffa065d859b5d1,2014
18.38509858563023,0.720329225063324,43,9.333333333333334,False,579bf19816128f5bb95e9fb53e019a2a3cc94f7d,2017
21.767305479187236,0.6687100529670715,95,3.0,False,3035c2ffb92ca066cc269a5cfb63085864990f78,2019
14.315003234848739,0.7007156610488892,26,97.0,False,c645ff58c98f07589d07eca23c5c81c27d62d0e4,2011
19.335581746221884,0.6996465921401978,75,8.777777777777779,False,2801ad72c637c344ab99b2a5059f6781369908fe,2011
16.887478569449577,0.7286103367805481,77,1.3,False,6ea6509edc12200c50746602b087bf6af6d39920,2010
16.089292168246832,0.7121070027351379,196,326.8333333333333,False,e4ad7a62fce7a2af834424357693d7b613c0b52a,2008
16.066176242185605,0.6809186935424805,44,20.2,False,1a9069f500916b81701675d1c0912ef01091f61a,2010
15.622131238366425,0.7135897874832153,60,0.0,False,5a34ba5590f0ddb4e9f32080eb1490c9779e2c87,2010
26.435841478383775,0.6888906359672546,51,7.0,False,d11e58094397f469d264658a5828d56b7c2242d8,2016
20.012312656302246,0.8070678114891052,46,12.5,False,1b2b57c37c1c5d89f1d3e0464d1927c3cd395df9,2014
17.105793707543455,0.6965519189834595,42,7.166666666666667,False,7c52b6f5a79f9609a89aef25e84af84e61b997ee,2014
17.015677964919877,0.6454259753227234,183,11.333333333333334,False,58ecf9102aeb6380fcf5122a91429c575467995f,2017
21.66999471883828,0.7240157723426819,18,0.0,False,aa2e765b89783ebbb68f66050b35d9e83389fafb,2014
17.194319014590757,0.6497525572776794,90,2.375,False,d347bb64999d94386a62254069b04a076222a80f,2012
15.349225726982032,0.6551435589790344,134,3.2,False,a94566d3e57afa6f494ff768a091b0c9bfa2dcde,2015
18.73177615888254,0.6802607178688049,52,5.666666666666667,False,111dd444db17f846e748367e3bb3f1524c2573fd,2014
18.886372945903318,0.6541483998298645,51,4.666666666666667,False,b15ce700b7c84949aeca6bcf1807980ca0ad1b57,2017
16.46022094989175,0.7104784846305847,47,0.14285714285714285,False,546529a559bf2c5b78ce84a7bbe409097f3c037c,2013
22.127493084217047,0.6976996064186096,23,5.8,False,a22f6086634ed99224493ffca446b95ff6af3740,2015
18.724547918396865,0.653161346912384,117,14.714285714285714,False,dbc256d63d471c9cefda6e6285aac919ae0b56b0,2013
17.72810970005015,0.6475790143013,192,13.0,False,42cd2d01225db5d22de35b0d8650742ea7c7d5f2,2018
16.22802612560562,0.7524043917655945,75,13.0,False,93ab9d0c5574690d0e6ea2f3c96a5ac48003d374,2019
18.205842082603453,0.6490554809570312,49,1.6,False,c5e2f8c70ea09c4ac0fd779dcb64e65f2e770327,2010
16.555222877628164,0.7018961906433105,26,0.42857142857142855,False,613b94f71ca9f282cc1b551b53300f48c6011762,2013
16.81695235629889,0.6936811208724976,142,7.090909090909091,False,4e92ce426d21990e7306229c3a4b6f72c2bca266,2009
16.40524852166004,0.7949259877204895,100,2.875,False,82c42f1a09e99fee47e64e10da6782f695af528a,2012
18.699394551225744,0.7644004821777344,31,10.714285714285714,False,59c1e247be9b6eac13ca3a0b3d83aba847626e3e,2013
19.959221053750802,0.6917062997817993,49,21.5,False,228a909abe6ceb3d30cb474f4ac303364d9d5b96,2018
20.873155255856776,0.6606227159500122,92,22.0,False,4404428c59c32460a67742d62005b822addf94d4,2015
19.747769252929626,0.7012155055999756,106,49.0,False,2eafb98521073639029da2df5d9fc65b77baccd2,2017
16.579872001023816,0.6268325448036194,40,13.0,False,5095cd0eca3152600a3fc54eeaa95de27b6c7535,2018
13.971940304598036,0.6527802348136902,80,2.0,False,458f7ef331683020be64d356b467caef0232444c,2015
15.725330923527927,0.6992408633232117,186,1.8,False,e7d249649c38decedc5ed0526f7355bfe2ecb74a,2010
16.950067491381013,0.6982619762420654,43,0.0,False,fbea74229df94176560b39781da587554df4cf5f,2011
17.42844849577101,0.6614009737968445,177,34.6,False,1a34269e76fc0cd86493a7aecdaf75a51f310775,2015
20.123229957522653,0.773393988609314,32,4.75,False,dcf856ece415f8d227a34e7bc2e309d65db6ab6f,2012
18.407893008036687,0.6608919501304626,50,16.88888888888889,False,03a621b1e4de7408d36729211485fa98d63cb582,2011
21.780072875715256,0.7297715544700623,51,37.0,False,c2f1e0e7787c1f17cbf7a4308ea4c3c20048f65d,2019
17.531358046235397,0.7841255068778992,36,20.0,False,5bc976ecfb134006b3ce141395d8ee24738d6606,2019
17.215919595086824,0.6577503681182861,42,26.5,False,02c4e863b5c244c130362c49e8d6180571029105,2012
18.101873788745724,0.655349612236023,196,29.0,False,c8e5999029d29519addc316d6c407c13f0ca0f5a,2016
