# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:44:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1ql10dri.json
# init = 2 (Default)
# random
#   seed = 68279
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j/hreg-20250420234401_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35621.3,0.7902,0.524875,2,7,0,35626.9,-0.00650937,0.996961,-0.0211067,-0.0254183,0.082015,-0.0278569,0.000915248,0.0520572,0.0241469,-0.0270446,-0.0419911,0.00637508,0.0388353,-33767.6
-35623,0.981103,0.524875,3,7,0,35625.4,-0.0163981,0.995526,-0.020271,-0.0521013,0.0446572,-0.0237096,-0.0157271,0.0671003,0.0196986,-0.020651,-0.0307942,-0.00748751,0.0368359,-33765
-35623.5,0.982616,0.524875,3,7,0,35626.3,-0.00684926,0.995816,-0.00272643,-0.022674,0.0975815,-0.0223654,0.00291199,0.059755,0.0320169,-0.0287824,-0.0445445,-0.00221836,0.0516017,-33770.5
-35625.9,0.950792,0.524875,3,7,0,35631.1,-0.0113928,0.993844,0.00464374,-0.0206841,0.0745105,-0.014882,-0.000280371,0.0762858,0.0410884,-0.0157421,-0.0477876,0.0402176,0.0434211,-33767.8
-35623.3,0.996407,0.524875,3,7,0,35630.2,-0.0129167,0.998939,-0.0248512,-0.05409,0.0754155,-0.0289009,-0.0187052,0.0654389,0.0354112,-0.0181139,-0.0243598,-0.0217158,0.0499751,-33770.5
-35624.9,0.941569,0.524875,3,7,0,35630.5,-0.0132019,0.993844,-0.00412648,-0.0257748,0.0511298,-0.01013,-0.00798615,0.0472296,0.0287164,-0.0385457,-0.045013,0.0171737,0.0308316,-33759.1
-35624.4,1,0.524875,3,7,0,35629.1,-0.0127555,0.994584,-0.0215283,-0.0554125,0.0928152,-0.0387423,-0.00769034,0.0802887,0.0225017,-0.0116321,-0.0369634,-0.006104,0.0801902,-33779.3
-35622.8,0.734828,0.524875,3,7,0,35631.7,-0.00987489,0.995372,-0.00804466,-0.031729,0.0723942,-0.0187547,-0.0105849,0.0609017,0.0260182,-0.0566811,-0.0471199,-0.00753502,0.0381063,-33768.8
-35624.4,0.90571,0.524875,3,7,0,35628.7,-0.0138188,0.996726,-0.0307076,-0.0462889,0.0562334,-0.0250716,0.00754727,0.0478365,0.0184364,-0.00231701,-0.0354662,-0.00186514,0.0408775,-33763.4
-35625.9,0.957515,0.524875,3,7,0,35629.9,-0.0129119,0.996881,-0.0377667,-0.0365012,0.0704237,-0.0224488,0.0014295,0.0539398,0.0261878,0.00999965,-0.0444989,0.0095591,0.0539701,-33766.9
-35623.9,0.86458,0.524875,3,7,0,35633.5,-0.0109042,0.994631,0.00625786,-0.044627,0.0700885,-0.027144,-0.0145147,0.0761309,0.02422,-0.0510061,-0.0456474,-0.0133639,0.0472662,-33773.3
-35625.3,0.946153,0.524875,3,7,0,35631,-0.0102728,0.998585,-0.025999,-0.0294767,0.0634501,-0.0210664,0.00048969,0.0502615,0.0299876,-0.0422663,-0.0143596,0.0143511,0.0338393,-33761.7
-35622.8,0.970729,0.524875,3,7,0,35630.7,-0.0131954,0.995662,-0.00736558,-0.0439317,0.0705846,-0.0308486,-0.00421772,0.0847468,0.0371847,-0.0448654,-0.0365877,-0.0189476,0.0571473,-33774.5
-35622.6,0.970928,0.524875,3,7,0,35626.5,-0.00822207,0.993334,-0.0203656,-0.033961,0.07394,-0.0175901,-0.00972885,0.0444246,0.0180807,-0.00469286,-0.0457298,0.00807271,0.0383692,-33763.6
-35629.4,0.751221,0.524875,3,7,0,35633.4,-0.00879614,1.00115,-0.0440605,-0.0198111,0.0855187,-0.0269469,-0.00174581,0.055515,0.00814058,-0.017714,-0.0329203,0.00537232,0.0359155,-33769.7
-35625.5,0.959905,0.524875,3,7,0,35635.4,-0.0149644,0.990084,-0.0182536,-0.0439279,0.080368,-0.0348654,-0.0076891,0.048665,0.00900501,-0.0163148,-0.0329072,-0.00221457,0.0312284,-33768.5
-35622.5,0.973143,0.524875,3,7,0,35631,-0.00855779,0.99474,-0.0103725,-0.0384609,0.0669998,-0.0106899,-0.00551124,0.0791073,0.0449665,-0.0325419,-0.0500359,0.019172,0.0479806,-33770.4
-35625.2,0.738311,0.524875,3,7,0,35631.8,-0.0134933,0.998683,-0.0206923,-0.0444934,0.0848692,-0.0231566,-0.0267269,0.0628353,0.0268241,-0.0173893,-0.0174937,0.0199398,0.0706928,-33768.4
-35622.8,0.950188,0.524875,3,7,0,35630.4,-0.016065,0.998243,-0.00540211,-0.0505503,0.0779765,-0.0159187,-0.0209422,0.0611339,0.0251397,-0.0435901,-0.0424352,0.0120513,0.0515426,-33770
-35623.6,0.939413,0.524875,3,7,0,35627.5,-0.00560206,0.993233,-0.0143819,-0.0467955,0.0899838,-0.0204369,-0.000531227,0.0611604,0.0235908,-0.000926214,-0.042929,-0.00236794,0.038367,-33770.8
-35623.9,0.968841,0.524875,3,7,0,35628.1,-0.0156135,0.999579,-0.00881605,-0.043228,0.0625172,-0.0321988,-0.00738531,0.0516804,0.0245726,-0.0531707,-0.0372037,-6.15617e-05,0.0523488,-33767.8
-35623.1,0.958016,0.524875,3,7,0,35629.3,-0.00776526,0.993836,-0.0218388,-0.0320596,0.084722,-0.031529,-0.00737584,0.0698326,0.0408926,-0.0128243,-0.035203,0.0358296,0.0640239,-33771.6
-35622.3,0.978907,0.524875,3,7,0,35626.1,-0.0125784,0.997144,-0.0082717,-0.0490662,0.0547592,-0.0153653,-0.00624674,0.0547159,0.0115719,-0.034834,-0.0412902,-0.019145,0.0478743,-33763.5
-35623.5,0.715341,0.524875,3,7,0,35632.2,-0.0151352,0.992117,-0.0208565,-0.0272669,0.0833751,-0.0313281,-0.00650798,0.0729614,0.040962,-0.014441,-0.0338004,0.028655,0.0571884,-33771.3
-35622.8,0.978187,0.524875,3,7,0,35626.3,-0.00567017,0.99596,-0.0091966,-0.0490778,0.0575723,-0.0154899,-0.00785543,0.0531519,0.0128121,-0.0325093,-0.0490389,-0.0149166,0.0363631,-33765.3
-35622.4,0.997776,0.524875,3,7,0,35627.2,-0.0112938,0.997303,-0.0190501,-0.0316803,0.0521365,-0.0201674,-0.0107668,0.0483213,0.0350632,-0.00277812,-0.0425288,0.00914994,0.0347733,-33760.5
-35623.5,0.677845,0.524875,3,7,0,35630.1,-0.0118672,0.997636,-0.0200576,-0.0316531,0.0443826,-0.0198873,-0.00777335,0.0613737,0.0323821,-0.00416333,-0.0393203,0.0163561,0.0529606,-33761.2
-35621.7,0.856989,0.524875,3,7,0,35632,-0.0105014,0.997407,-0.00889296,-0.040034,0.0977998,-0.0259141,-0.00307531,0.0759566,0.0268035,-0.0324534,-0.0458903,-0.0159594,0.0515873,-33776.4
-35621.8,0.804848,0.524875,3,7,0,35628.9,-0.0128438,0.996183,-0.00990071,-0.0314985,0.0615776,-0.0215153,-0.0126136,0.0804283,0.0302255,-0.0218837,-0.0502166,0.0309084,0.0535824,-33769.2
-35627.2,0.628909,0.524875,3,7,0,35632,-0.0101435,0.997664,-0.015116,-0.0647607,0.101313,-0.0374191,-0.0111627,0.0479189,0.033587,-0.019304,-0.0249886,0.00778478,0.0676754,-33775.1
-35622.4,0.802828,0.524875,3,7,0,35634.4,-0.00993591,0.992541,-0.00692432,-0.0221501,0.0673902,-0.0240846,-0.010202,0.0762038,0.0219958,-0.0372883,-0.0428937,0.0122352,0.0542394,-33768.6
-35625.2,0.744793,0.524875,3,7,0,35633.7,-0.0117356,0.993581,0.00366077,-0.023225,0.0795771,-0.0257832,-0.0126696,0.0760893,0.0250479,-0.02547,-0.0405244,0.0424805,0.0426278,-33769.4
-35622,1,0.524875,3,7,0,35628.3,-0.0138161,0.997952,-0.0198581,-0.048684,0.0643182,-0.0210168,-0.0164491,0.0558722,0.026492,-0.017486,-0.0459798,-0.0354261,0.0555499,-33766.6
-35622.3,0.735695,0.524875,3,7,0,35629.3,-0.0101087,0.995353,-0.00882864,-0.0325891,0.0873642,-0.0285038,0.00260951,0.0790424,0.031742,-0.0322187,-0.0370973,0.0351816,0.047643,-33773.3
-35624.7,0.88206,0.524875,3,7,0,35629.3,-0.0117775,0.997319,-0.00725475,-0.0573655,0.0561012,-0.0240172,-0.0226775,0.053591,0.0293174,-0.0431599,-0.0446122,-0.0325223,0.0533974,-33768.1
-35627,0.884259,0.524875,3,7,0,35632.1,-0.0115566,0.996643,-0.00334832,-0.0637855,0.0482686,-0.0234047,-0.0194384,0.0557644,0.0153193,-0.0403069,-0.0352052,-0.0291696,0.0607822,-33766.3
-35628.8,0.973788,0.524875,3,7,0,35634,-0.011182,0.995833,-0.00797522,-0.0748555,0.0496805,-0.0235318,-0.00729955,0.0509404,0.0158167,-0.0349131,-0.0381104,-0.0309757,0.0702767,-33767.6
-35627.4,0.996815,0.524875,3,7,0,35637.1,-0.0116229,0.997122,-0.000640517,-0.0469913,0.090193,-0.0379767,0.00236466,0.0834566,0.0479134,-0.0497282,-0.0315578,-0.00787943,0.0534085,-33780.1
-35622.8,0.993192,0.524875,3,7,0,35631.2,-0.00866045,0.994186,-0.0166493,-0.0466422,0.0529903,-0.0392526,-0.0100072,0.0594266,0.0158797,-0.0266005,-0.0561278,-0.00791133,0.0511113,-33770.8
-35623,0.891806,0.524875,3,7,0,35629.5,-0.00966169,0.996896,-0.0100935,-0.045324,0.0873193,-0.0303631,-0.0245475,0.0729508,0.0271936,-0.0194527,-0.0539767,-0.0100759,0.0377493,-33776.5
-35627.7,0.726739,0.524875,3,7,0,35631.7,-0.0127193,0.995004,-0.0126137,-0.0270764,0.0693919,-0.0328811,-0.00455379,0.0556883,0.0178348,-0.0198476,-0.0208162,-0.0396806,0.122423,-33762.9
-35626.4,0.83767,0.524875,3,7,0,35637.7,-0.00931443,0.998624,-0.0139862,-0.0494218,0.0912471,-0.0232455,-0.0146152,0.0864708,0.0270727,-0.0371747,-0.0653582,0.0331056,0.0587139,-33782.9
-35627.6,0.94856,0.524875,3,7,0,35633.5,-0.0110465,0.993334,-0.0239241,-0.0279866,0.0739736,-0.0276602,-0.00982822,0.0505027,0.0261453,0.00497421,-0.0112246,-0.011762,0.0454587,-33761.6
-35623.9,0.85449,0.524875,3,7,0,35635.7,-0.0083088,1.00253,0.000467554,-0.0449454,0.0845383,-0.0315914,-0.00562102,0.0748259,0.0275725,-0.0191905,-0.0351112,0.0145048,0.0519846,-33773.6
-35628.5,0.680472,0.524875,3,7,0,35636.4,-0.0210112,0.993497,-0.0074626,-0.0234131,0.0828854,-0.00245302,-0.00465597,0.0572113,0.0138466,-0.0196862,-0.0577635,0.00168915,0.0317642,-33766.4
-35625.6,0.991946,0.524875,3,7,0,35632,-0.00228661,0.999094,-0.0176932,-0.0541125,0.0601548,-0.0333117,-0.0135971,0.0664949,0.037926,-0.0270978,-0.0266652,0.00434004,0.0577814,-33770.5
-35625.8,0.946977,0.524875,3,7,0,35632,-0.0162213,0.995364,0.00496736,-0.0331227,0.0738879,-0.0378306,-0.0246683,0.0647923,0.0194266,-0.0187443,-0.0581362,-0.024119,0.0538859,-33772.7
-35627.2,0.977459,0.524875,3,7,0,35632.5,-0.006735,0.996085,-0.025788,-0.0308162,0.0740704,-0.0246088,0.0219645,0.068199,0.0350741,-0.0370791,-0.0333661,0.0375379,0.0467355,-33770.3
-35626.5,0.971853,0.524875,3,7,0,35634.4,-0.0178002,0.995853,-0.0221202,-0.0273267,0.0880073,-0.0227666,-0.00701388,0.0400842,0.00964788,-0.0109075,-0.0470852,-0.014554,0.0591575,-33766.3
-35621,0.984012,0.524875,3,7,0,35630.5,-0.00571265,0.99705,-0.0157695,-0.046502,0.0729318,-0.0367662,-0.00109184,0.0601742,0.0313109,-0.0362569,-0.0435853,-0.00559466,0.0416183,-33772.3
-35621.3,0.910683,0.524875,3,7,0,35624.8,-0.0142641,0.998055,-0.0147559,-0.0280109,0.0826511,-0.0306333,-0.00956405,0.0512816,0.0290819,-0.0367031,-0.0388273,-0.0145003,0.0532104,-33767.9
-35622.9,0.88477,0.524875,3,7,0,35626.8,-0.00865524,0.993819,-0.0051018,-0.033504,0.0645984,-0.0289992,-0.0166954,0.0658578,0.0511418,-0.0190029,-0.0395332,-0.00276735,0.0397319,-33767.8
-35623.1,0.667439,0.524875,3,7,0,35631.1,-0.0186519,0.994647,-0.0238027,-0.029978,0.0672385,-0.0313194,0.00347538,0.0653355,0.0321429,-0.0173474,-0.0229737,0.000240115,0.0441564,-33765.9
-35622.2,0.987974,0.524875,3,7,0,35627.4,-0.00585908,0.996703,-0.00683082,-0.0552394,0.0737098,-0.0281135,-0.00271591,0.065802,0.0170992,-0.0133901,-0.0474101,0.0158146,0.0494055,-33771.7
-35621,0.938539,0.524875,3,7,0,35625.5,-0.0160856,0.999389,-0.0132584,-0.0518971,0.0744408,-0.0261861,-0.00494684,0.0693121,0.0229528,-0.0353768,-0.0478672,0.00463247,0.0477784,-33773.1
-35623.9,0.919849,0.524875,3,7,0,35626.6,-0.0066718,0.993376,0.00304424,-0.0280764,0.0640123,-0.0279127,-0.00329742,0.0595872,0.036748,-0.00399091,-0.0290223,0.0026097,0.0358985,-33762.7
-35620.4,0.868563,0.524875,3,7,0,35630,-0.0131562,0.996809,-0.0225602,-0.0390323,0.0739226,-0.00970129,0.00531021,0.064606,0.0187137,-0.0300035,-0.0419805,-0.00336732,0.0450696,-33766.7
-35620.9,0.784509,0.524875,3,7,0,35629.6,-0.0151578,0.995505,-0.0133803,-0.0409654,0.0791334,-0.0249413,0.00587343,0.0631469,0.0247875,-0.0367986,-0.0288539,-0.00671212,0.054176,-33768.2
-35623.9,0.807015,0.524875,3,7,0,35627.9,-0.00644926,0.997431,-0.0233397,-0.0286591,0.0847509,-0.0112677,-0.0059473,0.0610206,0.0328574,-0.0255161,-0.052796,0.0118516,0.0303827,-33769.4
-35623.9,0.955191,0.524875,3,7,0,35631.7,-0.0120723,0.993661,-0.00510734,-0.0540415,0.0604878,-0.0367782,-0.00891493,0.0692229,0.0182087,-0.0243952,-0.0249914,-0.00887203,0.0705466,-33768.7
-35624.7,0.862549,0.524875,3,7,0,35630,-0.0121829,0.990191,-0.0264947,-0.0316593,0.0846709,-0.0131701,-0.00730606,0.0592837,0.0343021,-0.028564,-0.0589728,0.0190428,0.0546559,-33771.5
-35622.4,1,0.524875,3,7,0,35626.9,-0.00946998,1.00088,-0.0174933,-0.0408059,0.0865371,-0.0134334,-0.00312384,0.0759311,0.030316,-0.0357798,-0.047511,-0.00894893,0.0591204,-33773.8
-35623.6,0.898133,0.524875,3,7,0,35630.8,-0.0192064,1.00061,-0.016164,-0.0281577,0.0651205,-0.0237423,-0.00113231,0.0529646,0.0222075,-0.0228109,-0.0260113,0.00800438,0.0334398,-33762.2
-35622.3,0.989284,0.524875,3,7,0,35627.6,-0.0161095,0.996027,0.000505358,-0.0276805,0.070696,-0.0273201,-0.0041076,0.0650359,0.0212706,-0.00200826,-0.0381278,0.0134654,0.0369638,-33765
-35626.3,0.712169,0.524875,3,7,0,35631.5,-0.00607692,0.994855,-0.00293392,-0.056656,0.0697767,-0.0300852,0.00515177,0.0756081,0.048961,-0.0353396,-0.0274149,0.00185303,0.0388212,-33773.3
-35623.6,0.788288,0.524875,3,7,0,35633.8,-0.0152053,0.999064,-0.0299895,-0.0415449,0.0759058,-0.0217578,-0.0138517,0.0540177,0.0122229,-0.0375043,-0.044123,0.00260439,0.0662709,-33769.4
-35626,0.958528,0.524875,3,7,0,35629.6,-0.00806505,0.993979,-0.00670975,-0.0387697,0.0470043,-0.0296935,-0.0105029,0.0730333,0.0341271,0.00175766,-0.0326428,-0.00441104,0.0269643,-33764.9
-35624.6,0.712898,0.524875,3,7,0,35631.5,-0.0160871,0.996356,-0.0197132,-0.0430048,0.093049,-0.0207249,-0.000360626,0.0533058,0.0171663,-0.0450467,-0.0460578,0.0191017,0.078596,-33772.2
-35620.8,0.985845,0.524875,3,7,0,35627.8,-0.00710477,0.99616,-0.0220834,-0.0463497,0.0697457,-0.0270698,-0.0134187,0.0784427,0.0225311,-0.0264036,-0.0477537,-0.0114055,0.0418984,-33773.7
-35620.1,0.955538,0.524875,3,7,0,35624.2,-0.00600874,0.99476,-0.0145962,-0.044434,0.0745202,-0.0296808,-0.00781082,0.0689418,0.0181572,-0.0306155,-0.0446896,-0.00644162,0.0433928,-33772
-35620.8,0.829065,0.524875,3,7,0,35626.8,-0.0151492,0.999072,-0.00752917,-0.0285677,0.0694646,-0.0120807,-0.00264873,0.0624434,0.0347494,-0.0217345,-0.0348015,0.0111984,0.0452411,-33762.8
-35619.9,0.827194,0.524875,3,7,0,35630.3,-0.00758503,0.996968,-0.0153713,-0.0399098,0.062231,-0.0187231,-0.0100581,0.0603398,0.0188803,-0.0248972,-0.0352466,-0.0142488,0.0456881,-33764
-35625.6,0.794598,0.524875,3,7,0,35628,-0.015096,0.9958,-0.0297565,-0.0438314,0.0851202,-0.00935889,-0.0274604,0.0668475,0.0202841,-0.0174699,-0.0343148,0.0120044,0.031806,-33769.5
-35627.9,0.938088,0.524875,3,7,0,35636.3,-0.0109814,0.997133,-0.0195762,-0.0222692,0.0561344,-0.0289366,0.0163705,0.0330674,0.0221474,-0.0289913,-0.0359411,-0.0168209,0.0481278,-33760.2
-35627.9,0.910073,0.524875,3,7,0,35634.5,-0.0111369,0.994438,-0.0152788,-0.0499361,0.0945251,-0.0107803,-0.0377561,0.0838987,0.0324948,-0.0167559,-0.0418486,0.012196,0.0424727,-33777.2
-35629.3,0.821382,0.524875,3,7,0,35636.5,-0.0101441,0.997121,-0.00188129,-0.0275633,0.0513064,-0.0203308,0.0193198,0.0675585,0.0284366,-0.00798858,-0.0430116,0.0135696,0.0964402,-33763.4
-35624.4,0.897975,0.524875,3,7,0,35639.6,-0.0143212,0.994813,-0.0179658,-0.0485464,0.0674438,-0.00460054,0.00360572,0.0799399,0.0269709,-0.0296302,-0.0311635,-0.005588,0.0303034,-33767.6
-35623,1,0.524875,3,7,0,35628.8,-0.0136051,0.995065,-0.0218393,-0.0464565,0.0634496,0.00111515,-0.000770792,0.0747813,0.0168444,-0.0337689,-0.0379738,-0.00366883,0.0401852,-33766.2
-35622.8,0.832603,0.524875,3,7,0,35628.8,-0.0132572,0.994239,0.00378926,-0.0334991,0.0738284,-0.0203722,-0.00170852,0.0507594,0.031504,-0.00665265,-0.051835,0.0183229,0.0434247,-33764.7
-35622.6,0.905106,0.524875,3,7,0,35627.9,-0.00807032,0.995749,-0.0197749,-0.0457683,0.0653317,-0.0176923,0.00705457,0.0535046,0.0390672,-0.0249366,-0.0301356,0.00560022,0.0628999,-33764.1
-35622.1,0.889455,0.524875,3,7,0,35629.8,-0.00885753,0.997273,-0.0119946,-0.0309279,0.0718097,-0.0282708,-0.0209923,0.0724218,0.0138637,-0.0218913,-0.0533054,0.0138262,0.0547882,-33771.4
-35626.3,0.640196,0.524875,3,7,0,35632,-0.0192477,0.989674,-0.0148609,-0.047127,0.0697935,-0.017741,0.00709526,0.0554325,0.0412821,-0.0252947,-0.0298904,-0.00274163,0.048261,-33766.1
-35629.1,0.937153,0.524875,3,7,0,35632.6,-0.0176959,0.989401,-0.00970135,-0.0491709,0.0662031,-0.0130374,0.0133388,0.0561564,0.0513056,-0.0256548,-0.0368671,-0.00251883,0.051812,-33766.8
-35627.6,0.993977,0.524875,3,7,0,35636.4,-0.00635886,1.00083,-0.0131586,-0.0254106,0.0511342,-0.0190723,-0.0019361,0.0717662,0.0484193,-0.0105199,-0.0359016,0.0196861,0.0657511,-33764.5
-35626.2,0.97307,0.524875,3,7,0,35633,-0.0184091,0.989802,-0.0197229,-0.0424106,0.0680288,-0.0135927,-0.00717867,0.0536952,0.0200777,-0.0135009,-0.0471745,-0.0283688,0.0420849,-33765.5
-35629.4,0.955367,0.524875,3,7,0,35634.8,-0.00987152,1.00147,-0.0268299,-0.0574332,0.0785716,-0.017715,0.000571265,0.0694075,0.0371515,-0.0449886,-0.0126615,0.00409503,0.0778186,-33771.8
-35622.9,1,0.524875,3,7,0,35632.3,-0.0103121,0.994404,-0.00899244,-0.0331551,0.0654061,-0.0207012,0.00124063,0.0627903,0.0325816,-0.0418224,-0.0321687,0.016976,0.0812237,-33764.9
-35626.4,0.898467,0.524875,3,7,0,35630.3,-0.0130636,0.993117,-0.0192819,-0.0429845,0.0581758,-0.0177253,-0.0130508,0.0577508,0.0438062,-0.0293957,-0.0440066,0.0530888,0.0519467,-33765.7
-35622.9,0.989294,0.524875,3,7,0,35630,-0.00854854,1.00091,-0.013621,-0.0348594,0.0751964,-0.0394514,0.00452091,0.0693913,0.0239194,-0.0183852,-0.0306826,-0.00695497,0.0554077,-33770.7
-35622.2,0.924501,0.524875,3,7,0,35627.5,-0.0144258,0.998799,-0.0186939,-0.0449315,0.0812775,-0.00793017,-0.0156864,0.0652639,0.0374415,-0.0294213,-0.0537778,0.0156921,0.0476369,-33771.1
-35626.8,0.824907,0.524875,3,7,0,35630.5,-0.00496077,0.99426,-0.0153619,-0.0535257,0.065843,-0.0244753,-0.0109469,0.0592743,0.0608069,-0.0213171,-0.0473544,-0.0052551,0.0572541,-33771.8
-35627.1,0.992366,0.524875,3,7,0,35634.9,-0.00880388,0.994602,-0.0145894,-0.0404519,0.0659275,-0.0237377,0.0179461,0.066108,0.0539963,-0.0144145,-0.0548443,0.024107,0.0423844,-33771.5
-35627.4,0.846058,0.524875,3,7,0,35635.4,-0.0122106,0.997464,-0.00797819,-0.0237773,0.0574767,-0.0264,-0.0260235,0.0617515,0.000583006,-0.0352813,-0.0280499,-0.0113396,0.0568419,-33763.6
-35624.1,0.951469,0.524875,3,7,0,35635.3,-0.0125604,0.995213,-0.0182397,-0.0567422,0.0848488,-0.0196754,0.000646387,0.0737214,0.0461041,-0.0111097,-0.0534508,0.0266582,0.0511687,-33776.2
-35622.7,0.943312,0.524875,3,7,0,35629.9,-0.0111275,0.997143,-0.00806231,-0.0322114,0.0621044,-0.0296194,-0.0155681,0.0554544,0.00978639,-0.0398435,-0.0308419,-0.0188992,0.0451687,-33764.3
-35623.6,0.923005,0.524875,3,7,0,35628.1,-0.0129682,0.996007,-0.0125471,-0.0550488,0.0739259,-0.0411883,0.00567972,0.0668254,0.0361583,-0.00741172,-0.056617,0.00651178,0.0463089,-33776.3
-35628.2,0.819098,0.524875,3,7,0,35632.2,-0.00998645,0.993799,-0.018825,-0.0248272,0.0614314,-0.00357838,-0.0295422,0.0497372,0.0156834,-0.0478233,-0.0293918,-0.0142512,0.0364025,-33760.5
-35629.9,0.882913,0.524875,3,7,0,35636.8,-0.00806703,0.992504,-0.0149288,-0.0255406,0.0771234,0.00415706,-0.0162825,0.054984,0.0253672,-0.0446878,-0.0215885,0.0287075,0.0330979,-33761.1
-35625.3,1,0.524875,2,3,0,35630.8,-0.00917222,0.994189,-0.00960619,-0.0282541,0.0801938,0.00291482,-0.0159414,0.0513438,0.0269004,-0.0379147,-0.0216236,0.0109735,0.0385575,-33760.3
-35622.2,0.960187,0.524875,3,7,0,35630.1,-0.0122073,0.995895,-0.0144233,-0.0511514,0.0635697,-0.0445692,-0.00304759,0.0738653,0.0291075,-0.0126772,-0.0526077,-0.0110521,0.0490838,-33775.3
-35621.3,0.892222,0.524875,3,7,0,35626.6,-0.011176,0.993811,-0.0101774,-0.0293698,0.0709959,-0.00448325,-0.0128468,0.0568633,0.0244465,-0.0339585,-0.0303975,0.00739299,0.0381313,-33761
-35623.5,0.708309,0.524875,3,7,0,35629.6,-0.0132229,0.997643,-0.00182763,-0.0313311,0.0655393,-0.0017559,-0.0182656,0.0719299,0.0183408,-0.0316277,-0.0271579,-0.00168388,0.0396777,-33762.2
-35625.1,0.938361,0.524875,3,7,0,35629.8,-0.0096387,0.995246,-0.0199391,-0.0461611,0.0725812,-0.0247982,0.0197194,0.0525495,0.0332978,-0.0136107,-0.0594793,0.0141491,0.0426275,-33770.9
-35626.5,0.899043,0.524875,3,7,0,35633.4,-0.00924958,0.997274,-0.00948791,-0.0360616,0.0736273,-0.0247893,-0.0351334,0.075162,0.0173355,-0.0375128,-0.0238391,0.0011729,0.0724207,-33769.9
-35628.4,0.893011,0.524875,3,7,0,35635.7,-0.00936982,0.994816,-0.0191922,-0.0522689,0.0876278,-0.042687,0.00920222,0.0434718,0.0464067,-0.048788,-0.0493804,-0.00883162,0.0609933,-33777.5
-35631.4,0.829284,0.524875,3,7,0,35638,-0.0152188,0.99682,0.00121105,-0.0375437,0.0506147,-0.0288194,-0.0213289,0.0896977,0.00425517,-0.0105723,-0.0209964,0.0316659,0.0549969,-33767.9
-35632.7,0.887545,0.524875,3,7,0,35642.2,-0.00642213,1.0001,-0.031884,-0.0431712,0.104328,-0.0154378,0.00120611,0.0448553,0.0414205,-0.0410032,-0.0704887,-0.0221702,0.0605682,-33779.7
-35629,0.971066,0.524875,3,7,0,35643.8,-0.0105218,0.990664,-0.0197101,-0.0165015,0.0565142,-0.0198657,0.010567,0.0681388,0.0451413,-0.00144252,-0.042624,-0.00728576,0.0467749,-33764.7
-35627.5,1,0.524875,3,7,0,35636.8,-0.00677063,0.992749,-0.0255049,-0.0338203,0.0569317,-0.0203159,0.0124155,0.0749202,0.0519751,-0.011606,-0.0428833,-0.00835316,0.0423342,-33769.2
-35625,0.984822,0.524875,3,7,0,35633.6,-0.0184027,0.999543,-0.0114716,-0.0503097,0.0839897,-0.0132047,-0.0198606,0.0523971,0.01105,-0.0304959,-0.0346538,0.00139604,0.0532978,-33767.7
-35629.1,0.759406,0.524875,3,7,0,35638.7,-0.0132969,0.996752,0.00358677,-0.0512812,0.0953134,-0.00817915,-0.0140326,0.0498986,-0.00343228,-0.0332549,-0.0314451,-0.00551778,0.0479769,-33768.1
-35622.2,0.826022,0.524875,3,7,0,35637.5,-0.0108306,0.994839,-0.0169845,-0.0438876,0.0728387,-0.0171628,-0.0099372,0.082667,0.0443854,-0.0261775,-0.0240919,0.00791642,0.0521238,-33770
-35626.2,0.776251,0.524875,3,7,0,35631,-0.0153486,0.997349,-0.00959776,-0.0346708,0.061733,-0.0192349,0.015894,0.0382541,0.00705666,-0.0209804,-0.0471129,-0.00169299,0.0325749,-33761.8
-35622.1,0.776947,0.524875,3,7,0,35632.2,-0.0109683,0.993552,-0.0177536,-0.0422353,0.0762073,-0.0257369,-0.0152616,0.0722304,0.0414077,-0.0355536,-0.0232995,0.00857994,0.0589214,-33770.1
