# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:44:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1ql10dri.json
# init = 2 (Default)
# random
#   seed = 68279
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j/hreg-20250420234401_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35624.2,0.972327,0.518633,3,7,0,35631.5,-0.0135967,0.99407,-0.0234551,-0.0541643,0.0765299,-0.0115041,0.0105903,0.0545373,0.0389313,-0.0396608,-0.0306694,0.00689163,0.0409918,-33767.8
-35622,0.981978,0.518633,3,7,0,35629,-0.00979568,0.995168,-0.0105256,-0.0311764,0.0461921,-0.0332538,-0.00134501,0.0592966,0.0397261,-0.0169074,-0.0393493,0.00234725,0.0416566,-33763.5
-35620.9,0.710607,0.518633,3,7,0,35631.4,-0.0114278,0.996643,-0.0136477,-0.0447215,0.0532065,-0.0190481,-0.00669249,0.0586295,0.0239814,-0.0419276,-0.03162,-0.0133641,0.0404767,-33763.4
-35624.7,0.807686,0.518633,3,7,0,35627.5,-0.0125662,0.996823,-0.025892,-0.0159127,0.0672939,-0.0397708,0.00740927,0.0660052,0.0227173,-0.0258017,-0.0550762,0.0092623,0.0388137,-33771.5
-35626.6,0.890129,0.518633,3,7,0,35631.9,-0.00870891,0.99658,-0.00723815,-0.0693733,0.0877511,-0.0095167,-0.0215577,0.066873,0.0290298,-0.0159195,-0.0365331,-0.0128257,0.0773972,-33772.7
-35624.1,0.933324,0.518633,3,7,0,35632.4,-0.0147219,0.998696,-0.0187493,-0.0140329,0.0634435,-0.0328256,0.00156399,0.0571669,0.0225522,-0.0281686,-0.0411035,0.00893808,0.0282077,-33765
-35630.8,0.629655,0.518633,3,7,0,35638,0.00189665,0.995162,-0.0115728,-0.0680112,0.0662871,-0.0185547,-0.00967228,0.0792878,0.0127876,-0.0307879,-0.0468778,-0.0130744,0.0546674,-33777.1
-35627.7,0.988629,0.518633,3,7,0,35635.5,-0.0219769,0.998567,-0.0196622,-0.0163802,0.0678327,-0.0321928,-0.0030421,0.0467061,0.0387329,-0.0176095,-0.0285009,0.00674436,0.030868,-33763.3
-35623,0.964198,0.518633,3,7,0,35632.6,-0.00868679,0.997343,-0.0109444,-0.0585513,0.0795374,-0.0262338,-0.00692099,0.0707266,0.0204335,-0.0153549,-0.0625649,0.00294,0.0610141,-33776.7
-35625.9,0.805281,0.518633,3,7,0,35632.1,-0.00329982,0.99609,-0.0251429,-0.0519797,0.0791906,-0.0269795,-0.00209363,0.059585,0.0299565,0.00149336,-0.0343932,0.029677,0.0455557,-33770.4
-35628.1,0.904466,0.518633,3,7,0,35635.8,-0.0169763,0.995147,-1.68111e-05,-0.0568745,0.0997174,-0.0300642,-0.0202996,0.0794186,0.0075293,-0.0255858,-0.0497836,-0.014208,0.0498817,-33781.4
-35625.5,0.992841,0.518633,3,7,0,35631,-0.006121,0.99645,-0.0209383,-0.0304281,0.055184,-0.0225081,0.00649079,0.0541427,0.0521956,-0.0290151,-0.0376125,0.020156,0.0475407,-33764.3
-35621.3,1,0.518633,3,7,0,35628.2,-0.0107544,0.99664,-0.0028343,-0.0433963,0.069065,-0.0235798,-0.0112225,0.0551813,0.01819,-0.00941023,-0.0363038,-0.0116795,0.0314719,-33764
-35623.4,0.836025,0.518633,3,7,0,35627.5,-0.0144417,0.995205,-0.00393755,-0.0263441,0.0615334,-0.0102636,-0.0173973,0.0566132,0.0196796,-0.0326946,-0.021842,-0.00707942,0.0408613,-33758.7
-35620.4,0.978159,0.518633,3,7,0,35626.9,-0.0150332,0.999125,-0.00783633,-0.0482699,0.0713451,-0.018056,-0.0161023,0.0647427,0.0287879,-0.0209575,-0.0396704,-0.00725084,0.0520792,-33767.5
-35628.1,0.805473,0.518633,3,7,0,35630.3,-0.00880956,0.994343,-0.000401891,-0.0287373,0.0861903,-1.39078e-07,-0.0155769,0.0562987,0.00569466,-0.0261293,-0.037805,0.0409884,0.0555043,-33763.6
-35627.5,0.99143,0.518633,3,7,0,35635.3,-0.0150863,0.998274,-0.0147843,-0.0346454,0.0514608,-0.0403626,-0.0110544,0.0726678,0.0512954,-0.0349294,-0.0456868,0.00872512,0.0913695,-33772
-35626.5,0.936413,0.518633,3,7,0,35635.2,-0.00811795,0.996889,-0.0143162,-0.0276801,0.0652403,-0.0215182,-0.0120311,0.0783764,0.0191313,-0.0543134,-0.0238459,-0.0285347,0.0465508,-33768.4
-35627.6,0.944172,0.518633,3,7,0,35631.5,-0.0162898,0.996541,-0.0160749,-0.0444486,0.081431,-0.0282498,-0.00625374,0.0570618,0.0331932,0.0149153,-0.0567726,0.0358512,0.0542686,-33771.8
-35626.6,0.897109,0.518633,3,7,0,35635.9,-0.0151917,0.995175,-0.0204856,-0.0390124,0.0735144,-0.0187218,0.00151985,0.0802474,0.0250169,-0.0574423,-0.0282398,-0.0346979,0.0720958,-33771.9
-35624.1,0.986616,0.518633,3,7,0,35631.1,-0.0124353,0.995212,-0.0205816,-0.0375885,0.0833415,-0.015358,-0.000465543,0.085571,0.0312715,-0.0449697,-0.0338377,-0.0292441,0.059467,-33773.6
-35625.3,0.718633,0.518633,3,7,0,35632.5,-0.0180504,1.0007,-0.0197514,-0.0325857,0.0679048,-0.0226102,-0.0088602,0.0636552,0.0420456,-0.012044,-0.0605337,0.021102,0.0469723,-33770.6
-35626.1,0.985599,0.518633,3,7,0,35633.3,-0.00559859,0.991975,-0.0286697,-0.0269304,0.073412,-0.0361413,0.00195531,0.0500447,0.0220271,-0.0201627,-0.0217811,-0.0138986,0.0405636,-33765.7
-35628.1,0.982849,0.518633,3,7,0,35633.5,-0.0183085,1.00055,-0.0189741,-0.0447947,0.0993518,-0.00954321,-0.0224397,0.0832711,0.0191043,-0.0229976,-0.0526972,0.0225785,0.0572634,-33778.8
-35626.3,0.989917,0.518633,3,7,0,35635,-0.00754936,0.995243,-0.0133463,-0.0347529,0.0427483,-0.0426241,0.00909183,0.0422878,0.0349187,-0.0225931,-0.0302586,-0.000380979,0.0341242,-33762.3
-35627.4,0.699914,0.518633,3,7,0,35637.5,-0.0183541,0.996467,-0.0146783,-0.0411185,0.0805281,-0.00785676,-0.0189846,0.0768317,0.0385125,-0.0396996,-0.0537347,-0.0129837,0.111941,-33773.7
-35623.4,0.99995,0.518633,3,7,0,35631.6,-0.0101932,0.99618,-0.0151708,-0.0388233,0.0736644,-0.0384395,0.00968902,0.0565956,0.0186129,-0.00810736,-0.0288913,0.00848898,0.0294786,-33767.2
-35624.5,0.853115,0.518633,3,7,0,35631.4,-0.016509,0.996189,-0.0171421,-0.0601819,0.0785259,-0.0105392,-0.0220601,0.0620614,0.0393559,-0.0382334,-0.0485989,-0.00974564,0.0600077,-33772.6
-35620.2,0.665871,0.518633,3,7,0,35632.4,-0.00695931,0.99779,-0.0147815,-0.0455305,0.065243,-0.0367232,-0.000302299,0.0623316,0.0332414,-0.0240895,-0.0400583,-0.000162894,0.0435997,-33769.9
-35622.1,0.838725,0.518633,3,7,0,35625.2,-0.0153683,0.997585,-0.00751762,-0.0426858,0.0830324,-0.0211541,0.00329283,0.0606867,0.0261846,-0.0385706,-0.0340613,0.0034886,0.0743464,-33768.5
-35623.4,0.899823,0.518633,3,7,0,35629.5,-0.00769297,0.995054,-0.0187138,-0.0401274,0.0907902,-0.0296249,-0.00172367,0.0849397,0.0193577,-0.0193315,-0.0301885,0.00980248,0.0360997,-33775.4
-35625.2,0.697831,0.518633,3,7,0,35636.4,-0.00877659,0.990151,-0.00788011,-0.0407855,0.057118,-0.0204938,-0.0102571,0.0478203,0.0372567,-0.0315481,-0.0530835,-0.0151502,0.0611412,-33765.4
-35622.3,1,0.518633,3,7,0,35628,-0.0104755,1.00089,-0.00323412,-0.0374626,0.0598724,-0.0162138,-0.00591211,0.0734521,0.0307231,-0.0293791,-0.0275516,-0.00318335,0.0484256,-33764.8
-35622.7,0.950779,0.518633,3,7,0,35628.6,-0.012392,0.993866,-0.0253407,-0.0403619,0.0892969,-0.0299649,-0.00660294,0.06413,0.0323553,-0.00842058,-0.0587982,0.0188719,0.0483006,-33775.4
-35624.3,0.943157,0.518633,3,7,0,35628.8,-0.012426,0.995959,-0.0324163,-0.0345604,0.0870623,-0.0348839,-0.00759946,0.0639034,0.0308329,0.00250198,-0.0554347,0.000809619,0.0427398,-33775.1
-35628.4,0.660906,0.518633,3,7,0,35634.3,-0.0149312,1.00374,-0.000203472,-0.0456417,0.0578518,-0.00780049,-0.00542878,0.0671716,0.0236907,-0.0502022,-0.0271687,-0.00187168,0.0423354,-33765.5
-35623.3,0.954825,0.518633,3,7,0,35636,-0.0108583,0.996288,-0.00470622,-0.0391838,0.0838886,-0.0430014,0.00721648,0.0673034,0.0115263,-0.0336672,-0.0426953,0.0100077,0.0585285,-33774.7
-35620.8,0.792834,0.518633,3,7,0,35630.8,-0.0125249,0.994939,-0.0185206,-0.0490255,0.0612081,-0.00960846,-0.00476778,0.0530577,0.0240507,-0.023763,-0.0506804,-0.00957673,0.0357975,-33764.5
-35621,0.850933,0.518633,3,7,0,35628.2,-0.0132994,0.9973,-0.00881595,-0.0312015,0.0756642,-0.0381212,-0.0103618,0.0697454,0.0297569,-0.0175282,-0.0239739,0.0038664,0.0480193,-33768.4
-35620.3,0.965328,0.518633,3,7,0,35623.6,-0.00814434,0.995027,-0.0101378,-0.0538755,0.069778,-0.0135544,-0.00437422,0.0576178,0.0223245,-0.022489,-0.0465811,0.000958581,0.0386846,-33766.9
-35621,0.844761,0.518633,3,7,0,35624.1,-0.0119774,0.998299,-0.0216075,-0.0428463,0.0731027,-0.0135355,-0.00972935,0.0621548,0.0194637,-0.0272987,-0.0353145,0.0185289,0.0339866,-33766
-35621.9,0.857194,0.518633,3,7,0,35628.3,-0.0107438,0.996566,-0.0122557,-0.0395675,0.0840001,-0.012776,-0.000688363,0.0556475,0.0221834,-0.0377005,-0.0283068,0.0194861,0.0350886,-33765.4
-35621.8,0.941777,0.518633,3,7,0,35627.6,-0.0140789,0.99672,-0.00662213,-0.0388884,0.0595982,-0.0332714,-0.0164592,0.0675026,0.0277384,-0.0150433,-0.0500618,-0.0254546,0.0534754,-33768.8
-35621.2,0.962963,0.518633,3,7,0,35625.8,-0.00890295,0.995045,-0.0261709,-0.0459646,0.0742299,-0.017829,0.00227583,0.0544284,0.0299374,-0.0313481,-0.0381925,0.0202504,0.0414742,-33767.2
-35632.4,0.377259,0.518633,3,7,0,35637.9,-0.00942936,0.995027,-0.0257933,-0.036396,0.0486635,-0.0275117,0.00665693,0.0787684,0.0195344,-0.0216412,-0.0557726,-0.0233657,0.0235708,-33770.9
-35628.1,1,0.518633,3,7,0,35635.3,-0.0135496,0.994785,-0.00845851,-0.041056,0.0852255,-0.0266101,-0.0245556,0.0513025,0.0287814,-0.0301337,-0.021848,0.0382996,0.128565,-33766.6
-35625.2,0.67138,0.518633,3,7,0,35643,-0.0132402,0.994024,-0.0257453,-0.0416056,0.081153,-0.0200258,0.0200268,0.0673902,0.0357124,-0.0248856,-0.0544396,-0.00126153,0.0357081,-33773.8
-35622.1,0.996083,0.518633,3,7,0,35628.1,-0.0106667,0.998379,-0.0143769,-0.0292608,0.0627407,-0.0282824,-0.0169667,0.0497863,0.0227239,-0.0234982,-0.0306197,-0.000949338,0.0605101,-33762.2
-35622.8,0.876837,0.518633,3,7,0,35629.2,-0.0118923,0.996391,-0.0124146,-0.0400891,0.0544743,-0.0409331,-0.0193569,0.05276,0.0226703,-0.0341083,-0.0366143,0.00302965,0.059407,-33766.5
-35626.2,0.931115,0.518633,3,7,0,35629.9,-0.0121252,0.99634,-0.0113107,-0.0324333,0.0457282,-0.0387543,-0.0170592,0.0348912,0.0256921,-0.0394653,-0.0534428,-0.0161033,0.0366953,-33764.6
-35624.3,0.884922,0.518633,3,7,0,35633.6,-0.00963442,0.99507,-0.00660009,-0.0589455,0.0945882,-0.0195783,-0.00633134,0.0814519,0.0313671,-0.0287426,-0.021962,0.00287372,0.0581972,-33775.2
-35621.8,0.966095,0.518633,3,7,0,35628,-0.0148936,0.995772,-0.00585589,-0.0522836,0.0801172,-0.0319665,4.02077e-05,0.0756828,0.0161046,-0.0368855,-0.0381271,0.00678758,0.0460601,-33774.5
-35622.4,0.963571,0.518633,3,7,0,35625.7,-0.0108093,0.996181,-0.0227295,-0.0276059,0.06318,-0.0173685,-0.012626,0.0549148,0.0387385,-0.0105013,-0.043351,-0.00890381,0.0292727,-33763
-35625.9,0.84069,0.518633,3,7,0,35630.4,-0.0159374,0.995217,-0.00912103,-0.0605894,0.0960562,-0.0331164,-0.00019312,0.0650159,0.0139243,-0.0452542,-0.0324673,0.00323898,0.0641348,-33777.3
-35628.9,0.839167,0.518633,3,7,0,35634.4,-0.00255524,0.997487,-0.0230427,-0.0222729,0.0522824,-0.017152,-0.016102,0.0683483,0.0412858,-0.00557551,-0.0528602,-0.0229303,0.042544,-33766.6
-35629.2,1,0.518633,3,7,0,35633.9,-0.00276428,0.998335,-0.0192421,-0.0338389,0.048054,-0.0152664,-0.0156912,0.0732646,0.042003,-0.00218411,-0.0578816,-0.0191222,0.0531432,-33768.5
-35626.1,0.979412,0.518633,3,7,0,35635.7,-0.00590747,0.994838,-0.0195492,-0.0362406,0.0435221,-0.0207235,0.000454194,0.0764333,0.0420539,-0.0144258,-0.0563647,-0.0156804,0.0537419,-33768.9
-35627.8,0.920963,0.518633,3,7,0,35634.3,-0.0185095,0.997006,-0.0154686,-0.037556,0.098051,-0.0185313,-0.00669584,0.0457062,0.00357956,-0.00689881,-0.0361979,0.0154843,0.0361356,-33767.6
-35628.8,0.813419,0.518633,3,7,0,35639,-0.0131797,0.991038,-0.0206486,-0.0660181,0.065912,-0.0190371,-0.0169949,0.0434336,0.00758431,-0.00933077,-0.041062,-0.0217009,0.0519187,-33767
-35630.2,0.958801,0.518633,3,7,0,35637.3,-0.00981908,1.00097,-0.0280975,-0.0272066,0.0671173,-0.0273063,-0.00673587,0.103179,0.0325931,-0.0509339,-0.0331709,0.0164756,0.0476331,-33778.5
-35629.8,1,0.518633,3,7,0,35635,-0.0109848,0.992354,-0.00338973,-0.0530002,0.0971477,-0.0205792,-0.00468008,0.0298127,0.0274193,0.00163915,-0.0459765,-0.00926821,0.0571831,-33768.3
-35627.2,1,0.518633,3,7,0,35636.1,-0.0103144,0.996678,-0.0124444,-0.0523623,0.110496,-0.003306,-0.00796918,0.0537096,0.0353974,-0.0115008,-0.0342058,0.0130953,0.0739606,-33770.9
-35624,0.985721,0.518633,3,7,0,35632.3,-0.0104495,0.995661,-0.0114374,-0.0251273,0.0469763,-0.038086,-0.00529081,0.077245,0.0192084,-0.0413727,-0.0391613,-0.0114559,0.0414551,-33768.6
-35622.4,0.981678,0.518633,3,7,0,35628.2,-0.0113031,0.997528,-0.0195266,-0.0312989,0.0617673,-0.0207597,-0.0262629,0.0695311,0.0305914,-0.0162017,-0.0372005,0.00147072,0.0663248,-33765.9
-35623.8,0.887173,0.518633,3,7,0,35629.8,-0.0130993,0.995059,-0.0301603,-0.0575879,0.0777249,-0.0284551,0.000787913,0.079116,0.0259401,-0.0378616,-0.0262398,-0.0148117,0.0518977,-33775.4
-35627.6,0.723085,0.518633,3,7,0,35634.9,-0.0101708,0.993335,-0.0261604,-0.0688315,0.0888231,-0.00847896,-0.0202526,0.0558344,0.0462587,-0.0235458,-0.0420172,0.008236,0.0512167,-33773.9
-35627.9,0.930367,0.518633,3,7,0,35636.4,-0.0133457,0.996009,0.00422188,-0.0120769,0.0623717,-0.041457,0.00305775,0.0796979,0.0113454,-0.0131689,-0.0371024,0.00685588,0.0484291,-33768.7
-35625.7,0.968518,0.518633,3,7,0,35632.5,-0.00886353,0.99617,-0.0284096,-0.0575863,0.0744609,-0.0159271,-0.00998652,0.0467856,0.0504509,-0.0294132,-0.0563599,-0.000568652,0.044614,-33771.9
-35625.9,0.833463,0.518633,3,7,0,35633.6,-0.0153783,0.995794,-0.00148603,-0.0425991,0.0834293,-0.0283515,-0.000186549,0.0868876,0.0240585,-0.0219484,-0.0219936,0.0363429,0.0878699,-33772.6
-35628.5,0.909026,0.518633,3,7,0,35636.8,-0.0136999,0.994552,-0.00645993,-0.0363929,0.0513834,-0.0282073,0.00501281,0.0703147,0.042954,-0.0338237,-0.0425781,0.077188,0.105206,-33767.4
-35622.5,1,0.518633,3,7,0,35630.2,-0.00935234,0.998151,-0.00685796,-0.0345146,0.0717437,-0.0170085,0.00315022,0.0761272,0.0310313,-0.0178097,-0.0376495,0.0395904,0.0703882,-33767.4
-35622.3,0.859176,0.518633,3,7,0,35628,-0.0149336,0.992919,-0.0221966,-0.0428355,0.0871132,-0.0374358,-0.0157279,0.0604413,0.0280714,-0.0296833,-0.0414024,-0.00791908,0.0727104,-33774
-35622.7,0.968079,0.518633,3,7,0,35627.1,-0.00770801,0.994232,-0.00401436,-0.0287935,0.0474415,-0.00944048,-0.00202079,0.0561246,0.0255102,-0.0160329,-0.0319483,0.000552596,0.0333104,-33757.2
-35623,0.846361,0.518633,3,7,0,35628.7,-0.0164629,0.99881,-0.0167331,-0.0378523,0.0784282,-0.0323911,-0.0194618,0.076201,0.0106401,-0.033772,-0.047104,0.00219999,0.0440868,-33775
-35623.9,0.796249,0.518633,3,7,0,35631.4,-0.00879454,0.992613,-0.0124335,-0.053666,0.0421779,-0.0187951,-0.00483626,0.0643202,0.0320289,-0.0327389,-0.030754,-0.0124222,0.0452235,-33764
-35622.9,0.997155,0.518633,3,7,0,35627.5,-0.0149531,0.991994,-0.0163323,-0.0216208,0.0918884,-0.0214102,-0.00536759,0.0591591,0.0199056,-0.0152905,-0.044875,-0.000100592,0.0424941,-33768.6
-35623.7,0.703279,0.518633,3,7,0,35633.9,-0.00691278,0.995439,-0.0149395,-0.0570945,0.0599883,-0.0210131,-0.0125884,0.0621501,0.0317401,-0.0440205,-0.0371346,0.00431879,0.0734495,-33768.9
-35622.6,1,0.518633,3,7,0,35627.8,-0.0158549,0.994952,-0.00993615,-0.0301446,0.0933065,-0.025831,0.00178569,0.0736778,0.0336644,-0.0076695,-0.044555,8.07583e-05,0.0425797,-33772.7
-35622.6,0.896976,0.518633,3,7,0,35628.5,-0.0119805,0.998953,-0.0181972,-0.0236494,0.0896606,-0.0233985,-0.000229267,0.0751383,0.0179767,-0.0129927,-0.0474912,0.0183599,0.0441825,-33772.2
-35623.4,0.957117,0.518633,3,7,0,35627.7,-0.00966745,0.992973,-0.0188986,-0.0552755,0.0537286,-0.0301822,-0.00144834,0.0561865,0.0391714,-0.0347639,-0.0465163,-0.022353,0.0515137,-33769.3
-35623.3,0.917768,0.518633,3,7,0,35629.2,-0.00754974,0.99653,-0.029183,-0.052029,0.0526161,-0.0328233,-0.00233167,0.0620476,0.0375284,-0.0319366,-0.0531975,-0.0098276,0.0414019,-33772.1
-35627.7,0.788609,0.518633,3,7,0,35630.3,-0.0200394,0.992609,0.00412991,-0.0250996,0.0875651,-0.0145795,-0.0101533,0.0607442,0.0159537,-0.0187538,-0.0259711,0.0163346,0.0614386,-33764.5
-35628.4,0.970168,0.518633,3,7,0,35633.5,-0.00108551,0.994663,-0.0275928,-0.0611906,0.0623803,-0.0349265,-0.00107643,0.0689408,0.0359044,-0.0321585,-0.0578516,-0.0136617,0.039876,-33778.7
-35624.8,1,0.518633,3,7,0,35632.7,-0.00786137,0.997213,-0.0299,-0.0504254,0.047017,-0.0330113,-0.0191236,0.0494864,0.0323413,-0.0226075,-0.0529491,-0.0168259,0.0443826,-33768.7
-35622.9,0.908088,0.518633,3,7,0,35631,-0.00935598,0.999515,-0.0214874,-0.0431031,0.0504414,-0.0160053,-0.0144214,0.0474827,0.0278052,-0.0263562,-0.0519819,-0.0168326,0.0384104,-33763.8
-35625,0.865614,0.518633,3,7,0,35631.3,-0.0133977,0.992903,-0.0109893,-0.0336448,0.104152,-0.0292005,0.00200581,0.0779096,0.01573,-0.0220773,-0.0279439,0.00843265,0.0645875,-33775.1
-35625.1,0.961616,0.518633,3,7,0,35630.4,-0.00769292,0.993724,-0.015629,-0.043682,0.0404624,-0.0186068,-0.0123448,0.0470837,0.038961,-0.0226532,-0.0522511,-0.0200433,0.0412891,-33762.7
-35623.7,0.884654,0.518633,3,7,0,35635.3,-0.0162646,0.999437,-0.00588303,-0.0289573,0.0786913,-0.0234358,-0.00514254,0.0792254,0.0209158,-0.018633,-0.0265753,0.0216029,0.0336693,-33768.3
-35624.1,0.936876,0.518633,3,7,0,35627.1,-0.00674078,0.998027,-0.0249137,-0.0541842,0.0693686,-0.0269809,-0.00792824,0.0499857,0.0342863,-0.032807,-0.0573601,-0.0216761,0.0693,-33772.2
-35626.4,0.945459,0.518633,3,7,0,35630.6,-0.0181514,0.993134,-0.00100101,-0.0239433,0.0813053,-0.0192552,-0.00362545,0.0831237,0.0237066,-0.0105138,-0.0212917,-0.00164343,0.0504063,-33767.6
-35622.4,1,0.518633,3,7,0,35630.1,-0.00846465,0.999513,-0.0226539,-0.0379267,0.0551292,-0.0268886,0.00671792,0.0631372,0.0119991,-0.0193047,-0.0384793,-0.00255797,0.0423838,-33765.8
-35620.9,1,0.518633,3,7,0,35624.9,-0.0149757,0.998593,-0.00512811,-0.0396818,0.0831627,-0.0197585,-0.0166635,0.0615697,0.0402937,-0.0265692,-0.0423851,0.00673013,0.0477968,-33769.2
-35621.1,0.879366,0.518633,3,7,0,35625.2,-0.010347,0.992999,-0.0199915,-0.0381573,0.078742,-0.0307172,0.00115857,0.0586152,0.0149665,-0.0134707,-0.0306736,0.00130792,0.0390408,-33767.4
-35621.5,0.917886,0.518633,3,7,0,35626.8,-0.0142548,0.994106,-0.00746947,-0.0399038,0.0582294,-0.0125446,-0.013391,0.063152,0.0397961,-0.0308071,-0.0494732,0.00838578,0.0512777,-33765.4
-35622.2,0.849,0.518633,3,7,0,35627.1,-0.0103859,0.998833,-0.0144572,-0.0434395,0.0978155,-0.0326374,-7.12479e-05,0.052517,0.0302862,-0.0181552,-0.0340524,-0.00581972,0.0432562,-33771.6
-35622.5,0.665312,0.518633,3,7,0,35636.1,-0.0113692,0.998191,-0.00917511,-0.0370163,0.0575662,-0.0300294,-0.0131797,0.0782275,0.0177568,-0.0391816,-0.0489257,-0.001797,0.0652398,-33771.3
-35623.9,0.890839,0.518633,3,7,0,35628.1,-0.0124492,0.993575,-0.0129507,-0.0425483,0.0984481,-0.0029482,0.000595324,0.0645674,0.0291689,-0.00719595,-0.0434118,0.00349439,0.0391489,-33769.7
-35625.9,0.901822,0.518633,3,7,0,35628.3,-0.00952788,1.00118,-0.0145417,-0.0354936,0.0476887,-0.04465,-0.0120261,0.0660787,0.0240784,-0.0385011,-0.032339,-0.00337904,0.0635806,-33768.8
-35624.9,0.99092,0.518633,3,7,0,35633.7,-0.0128309,0.992742,-0.0137456,-0.0515657,0.0814007,-0.0012749,-0.00578219,0.0570177,0.0209049,-0.0170695,-0.0429596,-0.00799461,0.0285766,-33766.1
-35623,0.982184,0.518633,3,7,0,35631.1,-0.0122356,0.996304,-0.01653,-0.048769,0.0741832,-0.000567146,0.002157,0.0670061,0.0126902,-0.0122578,-0.0494285,0.000556118,0.0376139,-33767.2
-35624.1,0.690109,0.518633,3,7,0,35632.7,-0.00550334,0.995097,-0.0159698,-0.0337174,0.0734208,-0.0476607,-0.0139005,0.0656287,0.0424685,-0.0364749,-0.0349247,-0.0117268,0.0504413,-33773.8
-35621.2,0.979934,0.518633,3,7,0,35628.4,-0.00950735,0.995369,-0.0192266,-0.0424194,0.0745752,-0.0308278,-0.00814477,0.0425624,0.018652,-0.0395171,-0.0394473,-0.00155993,0.0421059,-33767.2
-35622.7,0.706405,0.518633,3,7,0,35631.5,-0.0156412,0.993051,-0.00956945,-0.0371196,0.0600708,-0.0199413,-0.00562357,0.0714043,0.0336786,-0.0107099,-0.0526357,0.0136181,0.0663973,-33767.6
-35623.6,0.980118,0.518633,3,7,0,35627.2,-0.012309,0.992259,-0.0125979,-0.0396891,0.0771569,-0.0249166,0.006583,0.0467247,0.0225935,-0.0484061,-0.0317622,0.00225339,0.0454378,-33766.5
-35628.5,0.823747,0.518633,3,7,0,35634.4,-0.0122263,0.9923,-0.0146412,-0.0504638,0.0732215,-0.0171411,-0.0215552,0.0735809,0.0316475,0.0167809,-0.0453961,0.0233557,0.0722775,-33771
-35627.2,0.934551,0.518633,3,7,0,35637.5,-0.0108098,1.00072,-0.00247492,-0.0396692,0.0683917,0.00149743,-0.0175769,0.077153,0.0251688,-0.0311282,-0.0601633,0.0223648,0.0395534,-33770.1
-35628.2,0.965149,0.518633,3,7,0,35634.6,-0.00590326,1.00002,0.00444287,-0.0426648,0.0783401,-0.0110789,-0.0241461,0.0822724,0.0408203,-0.0344782,-0.0591482,0.00498363,0.0641478,-33776.2
-35624.2,0.945757,0.518633,3,7,0,35634.7,-0.0158956,0.991472,-0.012724,-0.0250355,0.0506216,-0.0301218,0.00728501,0.0612025,0.0259939,-0.020291,-0.033857,-0.00284669,0.0465683,-33762.7
-35625,0.969735,0.518633,3,7,0,35629.6,-0.0146175,0.994041,-0.00233661,-0.0147489,0.0639857,-0.0410533,0.000303574,0.0670124,0.0343341,-0.0244533,-0.0260753,0.00279601,0.0485211,-33765.7
-35625.2,0.912596,0.518633,3,7,0,35630.6,-0.00994295,0.995218,-0.0258616,-0.0629015,0.0740883,-0.00099097,-0.00916188,0.0627722,0.0204597,-0.020143,-0.053912,-0.0248052,0.0579307,-33770.6
-35625,0.96134,0.518633,3,7,0,35630.8,-0.0107217,0.999406,-0.0040936,-0.0171991,0.0797071,-0.0428355,-0.00507792,0.0705921,0.035791,-0.030685,-0.0292146,0.0242616,0.0438357,-33770.8
-35630.3,0.761702,0.518633,3,7,0,35635.4,-0.00256926,1.00042,-0.0253217,-0.0588488,0.0836126,-0.0119114,-0.00145065,0.0579157,0.0167974,-0.0158416,-0.0572071,-0.0381548,0.0466475,-33774.2
-35624.3,1,0.518633,3,7,0,35633.2,-0.0157004,0.991669,-0.0186237,-0.0298603,0.0454102,-0.0237831,-0.00696789,0.0642754,0.0279131,-0.03776,-0.0348231,0.0160392,0.0492177,-33763.4
-35626.4,0.94236,0.518633,3,7,0,35631.2,-0.00687884,1.00129,-0.0216668,-0.0368359,0.100764,-0.0138893,0.00260405,0.068228,0.0406664,-0.012798,-0.0348193,-0.00214411,0.0396016,-33772.8
