# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:44:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1ql10dri.json
# init = 2 (Default)
# random
#   seed = 68279
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j/hreg-20250420234401_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35623.3,0.912374,0.527818,3,7,0,35629,-0.0116367,0.991967,-0.0156362,-0.0555794,0.0780042,-0.0223866,0.00103376,0.0506071,0.0330877,-0.0148858,-0.0385642,-0.0235236,0.0609917,-33767.9
-35625.2,0.964299,0.527818,3,7,0,35629.3,-0.0096457,1.00051,-0.0114029,-0.0256242,0.0569597,-0.0337644,-0.00299188,0.0754407,0.0281074,-0.00974175,-0.0529004,0.02129,0.0342537,-33769.8
-35624.4,0.945506,0.527818,3,7,0,35631,-0.0119965,0.990198,-0.0110008,-0.0252966,0.0554803,-0.0179199,-0.0232442,0.0644699,0.0197679,-0.0133071,-0.04288,-0.00305641,0.0339746,-33763.3
-35624.8,0.840151,0.527818,3,7,0,35633.2,-0.0087481,0.998036,0.0110912,-0.0299602,0.0641244,-0.0244687,-0.00506947,0.0787379,0.00925565,-0.0151057,-0.0363049,0.00856904,0.0406338,-33767
-35622.4,1,0.527818,3,7,0,35627.9,-0.0153706,0.994331,-0.0279436,-0.0502048,0.0695537,-0.0352228,-0.00455575,0.0484349,0.0398777,-0.019103,-0.0432584,0.000423329,0.0486623,-33769.8
-35620.6,0.953608,0.527818,3,7,0,35628,-0.00960977,0.995012,-0.0116377,-0.0342353,0.0752701,-0.0161942,-0.0224685,0.0746161,0.0299074,-0.0312596,-0.032436,0.00221046,0.0441836,-33768.1
-35624.8,0.757404,0.527818,3,7,0,35629.9,-0.0139035,0.998296,-0.0162143,-0.0293401,0.0718978,-0.00381176,0.00230273,0.0361392,0.02651,-0.00636568,-0.0377908,0.0105467,0.0309429,-33758.2
-35624.7,0.977997,0.527818,3,7,0,35627.8,-0.00977462,0.999223,-0.0171807,-0.055288,0.079072,-0.0389065,-0.00851927,0.0890345,0.0162813,-0.0400006,-0.0406712,-0.00636708,0.062179,-33781
-35625.4,0.977334,0.527818,3,7,0,35629.1,-0.011208,0.998224,-0.0161312,-0.0181736,0.068371,-0.015488,-0.0124432,0.0470953,0.0406009,-0.0139545,-0.0461411,0.0019696,0.0238939,-33761.9
-35627.1,0.631932,0.527818,3,7,0,35637.2,-0.0147702,0.990976,-0.0128045,-0.0561591,0.0638787,-0.0274397,0.00122856,0.0727917,0.00921312,-0.035428,-0.0187239,0.0142404,0.0546376,-33769.5
-35625.2,0.987137,0.527818,3,7,0,35632.7,-0.00899239,0.9961,-0.0075516,-0.0217912,0.0815791,-0.0225859,-0.0174823,0.0549649,0.0408794,-0.00801996,-0.0606255,-0.00773164,0.0368502,-33769
-35621.8,0.573541,0.527818,2,3,0,35634.4,-0.0120947,0.994427,-0.0173748,-0.0253746,0.078753,-0.030481,-0.0157893,0.0638686,0.0356245,-0.0186797,-0.0561325,0.0196216,0.0497484,-33771.4
-35623.7,0.961007,0.527818,3,7,0,35626.8,-0.00984413,0.996892,-0.00800386,-0.0460109,0.0561456,-0.0114143,0.00363695,0.0551172,0.0169602,-0.0205636,-0.0152198,0.00680845,0.0296776,-33758.9
-35621.2,0.871599,0.527818,3,7,0,35629.6,-0.0092829,0.995794,-0.0150701,-0.0288494,0.055854,-0.0360064,-0.000663932,0.0533142,0.0223085,-0.0172043,-0.0503728,-0.00224427,0.0367087,-33765.5
-35620.8,0.69848,0.527818,3,7,0,35628,-0.0127417,0.997842,-0.0228718,-0.0532685,0.0582543,-0.0141106,-0.0117795,0.064855,0.0212554,-0.0215702,-0.036065,-0.00900922,0.0462774,-33765.7
-35621.2,0.944375,0.527818,3,7,0,35624.8,-0.0118229,0.998795,-0.00522522,-0.0231581,0.0883296,-0.031579,-0.00185602,0.0643534,0.0282405,-0.0252316,-0.0431993,0.00969655,0.0475199,-33770.4
-35623.2,0.752915,0.527818,3,7,0,35630.2,-0.0114408,0.999695,-0.0270706,-0.0553006,0.0509518,-0.0259362,-0.0194656,0.0651542,0.0287402,-0.0225943,-0.0377873,-0.0169267,0.0435319,-33768.5
-35622.5,0.967455,0.527818,3,7,0,35628.7,-0.00607922,0.998953,-0.00364969,-0.0295267,0.0875105,-0.0269146,-0.00411132,0.0584419,0.0287883,-0.0296977,-0.0480033,0.0229643,0.0483415,-33770.5
-35623.1,0.894045,0.527818,3,7,0,35628.8,-0.00468867,0.999315,-0.00338437,-0.043238,0.0807728,-0.020471,-0.00631964,0.0571159,0.0190452,-0.0294268,-0.0402324,0.026183,0.0469505,-33768.3
-35625.2,0.92276,0.527818,3,7,0,35630.9,-0.0196543,0.99227,-0.0206277,-0.0317784,0.0651555,-0.0263816,-0.00668739,0.0769671,0.0340072,-0.00132402,-0.0336489,-0.00663937,0.0394622,-33768.3
-35623.4,1,0.527818,3,7,0,35629,-0.00616635,0.999854,-0.00800504,-0.0402508,0.0820346,-0.015069,0.000329269,0.044724,0.0206074,-0.0215312,-0.0508063,0.0129292,0.0439521,-33766.7
-35622.8,0.948336,0.527818,3,7,0,35630.1,-0.0158003,0.99909,-0.0203938,-0.0382504,0.0610395,-0.0351074,-0.0166906,0.0830148,0.0327848,-0.0288931,-0.0332771,0.00194339,0.0396244,-33772.2
-35623.3,0.988848,0.527818,3,7,0,35627.4,-0.007023,0.993277,-0.0050287,-0.034716,0.0830298,-0.0182837,-0.00741312,0.047069,0.0104271,-0.0365389,-0.0377912,0.000494265,0.0480322,-33765.5
-35623.7,0.980817,0.527818,3,7,0,35628.6,-0.0158702,0.998099,-0.0165459,-0.0409203,0.0473372,-0.0130809,-0.0103886,0.0704469,0.0201634,-0.0123709,-0.0363805,0.00239916,0.0644699,-33762.8
-35622.8,0.879885,0.527818,3,7,0,35630.6,-0.0123854,1.00063,-0.00524024,-0.043313,0.0570759,-0.0163034,-0.0164001,0.0766611,0.0255895,-0.0208762,-0.0419482,0.00873215,0.0612348,-33767.3
-35623.4,0.990669,0.527818,3,7,0,35627,-0.00981525,0.993574,-0.00315444,-0.0447147,0.0651526,-0.0142002,-0.0077921,0.0779442,0.0307506,-0.0332961,-0.027181,0.0339703,0.0673995,-33766.8
-35624.3,0.918847,0.527818,3,7,0,35629.1,-0.00994859,0.996307,-0.0132584,-0.0488815,0.0976976,-0.0171171,-0.0138681,0.0863995,0.023204,-0.0277275,-0.0412914,0.04262,0.0615609,-33777.7
-35625.7,0.79036,0.527818,3,7,0,35632.9,-0.0118051,0.996225,-0.00837673,-0.0385474,0.0790371,0.0136805,-0.000147592,0.0726707,0.0256637,-0.0163374,-0.0294334,0.024971,0.0521098,-33763.2
-35625.9,0.938966,0.527818,3,7,0,35632.8,-0.0111621,0.994934,-0.0195996,-0.047249,0.0627912,-0.0624468,-0.0106406,0.0538523,0.0286979,-0.0321783,-0.0507267,-0.00579236,0.0433021,-33776.6
-35623.3,0.978096,0.527818,3,7,0,35630.9,-0.00741355,0.994856,-0.0175054,-0.0369692,0.0752439,-0.000159019,-0.00174963,0.0650762,0.0315595,-0.00804041,-0.0387823,0.0318472,0.0523775,-33764.1
-35624.1,0.987305,0.527818,3,7,0,35627.7,-0.0190028,0.997572,-0.00989809,-0.0443167,0.0760776,-0.0246946,0.00507067,0.064347,0.0360991,-0.0282098,-0.0271425,0.0347218,0.0672137,-33768
-35623.2,0.998719,0.527818,3,7,0,35627.4,-0.00331643,0.994883,-0.0207671,-0.0367586,0.0617587,-0.0103243,-0.00692476,0.0546556,0.0263848,-0.0270138,-0.0468204,-0.0148882,0.0331932,-33764.3
-35622.3,0.989705,0.527818,3,7,0,35627.3,-0.021081,0.997403,-0.013562,-0.0340044,0.0715732,-0.0202008,-0.0153381,0.0578735,0.0218134,-0.0176456,-0.0372722,-0.00196506,0.0471607,-33765
-35621.7,0.988151,0.527818,3,7,0,35626.1,-0.0125179,0.998171,-0.0128964,-0.0368965,0.0905177,-0.0232571,-0.00683548,0.0546392,0.0230122,-0.03263,-0.0324903,-0.00942979,0.0329276,-33768.1
-35622.8,0.839134,0.527818,3,7,0,35631.5,-0.00835674,0.997401,-0.0158474,-0.0441018,0.075542,-0.0340787,0.00595649,0.0766264,0.038163,-0.00728232,-0.0336621,-0.0104857,0.055888,-33772.4
-35622.9,0.796592,0.527818,3,7,0,35631.5,-0.0165293,0.994992,-0.0275591,-0.0277815,0.0791619,-0.00479334,-0.00257683,0.0659071,0.0289977,-0.0145531,-0.0424072,0.022769,0.0442259,-33765.9
-35624.3,0.929698,0.527818,3,7,0,35628.6,-0.00598936,0.996536,-0.00212161,-0.0551343,0.0733716,-0.0438544,-0.0108749,0.0683052,0.0251028,-0.0366424,-0.0420862,-0.0208321,0.0710008,-33775.8
-35630.4,0.64468,0.527818,3,7,0,35638,-0.0156313,0.991755,-0.0120345,-0.058024,0.0975742,-0.0457426,-0.0171131,0.0652087,0.0454417,0.00308143,-0.0426694,-0.000113583,0.0722188,-33780.8
-35628.7,0.961507,0.527818,3,7,0,35640.1,-0.00463399,1.0001,-0.0245732,-0.0326693,0.0419277,-0.0209449,-0.0044524,0.0816197,0.0164338,-0.0407169,-0.0589623,-0.00495694,0.0374651,-33772.1
-35628.4,0.965913,0.527818,3,7,0,35634.8,-0.0154959,0.997767,-0.00454662,-0.04734,0.105929,-0.0284791,-0.0134077,0.0448494,0.0352809,-0.0104653,-0.0248118,0.0281493,0.0788346,-33770.3
-35628.9,0.956156,0.527818,3,7,0,35637.2,-0.0147134,0.993873,-0.0195468,-0.0457628,0.0412759,-0.0118176,-0.01606,0.0621591,0.0353797,-0.0314086,-0.0315749,0.0364639,0.107929,-33761.8
-35625.3,0.935758,0.527818,3,7,0,35630.8,-0.00896828,0.993601,-0.00880315,-0.0303862,0.102301,-0.0337603,0.00370167,0.0660488,0.0233017,-0.0156563,-0.0473318,-0.0158155,0.0395033,-33775.3
-35622.8,1,0.527818,3,7,0,35631.1,-0.00813322,0.994495,-0.0191852,-0.0148337,0.068761,-0.0121363,-0.00782455,0.0662704,0.0229407,-0.0223348,-0.0487863,0.0188058,0.0397734,-33764.9
-35622.1,0.990467,0.527818,3,7,0,35627.3,-0.0104039,0.996825,-0.0178558,-0.0411802,0.0757512,-0.0129311,-0.0131889,0.080499,0.0341473,-0.0373121,-0.0580231,-0.005417,0.0632889,-33774.5
-35621.5,0.933889,0.527818,3,7,0,35626,-0.0141667,0.996149,-0.0116415,-0.0432365,0.0882783,-0.0314253,-0.00257974,0.0565292,0.0217334,-0.00364059,-0.0429609,-0.00490348,0.0536136,-33770.3
-35621,0.977544,0.527818,3,7,0,35624.4,-0.010371,0.995692,-0.0223657,-0.0439646,0.0520685,-0.0145186,-0.00461689,0.0612375,0.0374963,-0.0353453,-0.039689,0.00770256,0.0446771,-33764.5
-35621.8,0.926775,0.527818,3,7,0,35625.3,-0.00893153,0.995082,-0.0271816,-0.0408729,0.0534671,-0.0224517,-0.00832923,0.0671593,0.0443828,-0.0311519,-0.0346707,-0.00335773,0.043228,-33766.8
-35623.4,0.852904,0.527818,3,7,0,35626.7,-0.0145134,0.997147,0.000177455,-0.0416345,0.0725816,-0.0148013,-0.0150074,0.0628306,0.0132031,-0.0312119,-0.0400456,-4.65969e-05,0.0816991,-33766
-35626.3,0.942941,0.527818,3,7,0,35629.1,-0.0168997,0.997532,0.00144046,-0.046297,0.0765512,-0.0202163,-0.0254975,0.0647317,0.012783,-0.0392329,-0.0378806,-0.00311292,0.0856103,-33769.6
-35623.8,0.973627,0.527818,3,7,0,35633.3,-0.00720111,0.994069,-0.0189934,-0.0500271,0.0843054,-0.0357915,-0.00374691,0.058637,0.0329465,-0.0391192,-0.0523375,-0.00718681,0.0335788,-33776.2
-35624.1,0.927784,0.527818,3,7,0,35628,-0.015591,0.995484,-0.0113272,-0.0338934,0.0534061,-0.007043,-0.0121652,0.0694156,0.0219577,-0.0130248,-0.0268786,0.00292218,0.0645506,-33760
-35621,0.986998,0.527818,3,7,0,35626.1,-0.00944395,0.995354,-0.0157142,-0.0314779,0.0757057,-0.0194736,-0.0138335,0.0588464,0.0211562,-0.0188532,-0.0469026,-0.00534739,0.0282835,-33766.4
-35624.2,0.829977,0.527818,3,7,0,35628.8,-0.00835192,0.994499,0.00700824,-0.0281311,0.0505711,-0.0142338,-0.0218457,0.0581282,0.0286278,-0.0219392,-0.035769,0.00531298,0.0398773,-33759.6
-35624.2,0.959709,0.527818,3,7,0,35631.1,-0.0131801,0.997861,-0.0221155,-0.0470548,0.0641327,-0.0423402,0.0137069,0.0680212,0.0222708,-0.0115136,-0.0343946,0.0119919,0.0363263,-33771.3
-35626.3,0.565671,0.527818,3,7,0,35634,-0.00816197,0.99859,0.0026838,-0.0314656,0.0764267,-0.00473597,-0.0218003,0.0585419,0.0325247,-0.0334331,-0.0389554,-0.03431,0.0655815,-33764.2
-35627.5,0.918234,0.527818,3,7,0,35634.6,-0.015041,0.996317,-0.0114302,-0.035721,0.0458219,-0.0150874,0.0136391,0.0818665,0.0326464,-0.020991,-0.0385501,-0.0125889,0.0862098,-33765.6
-35621.8,0.983994,0.527818,3,7,0,35631.2,-0.0081873,0.995455,-0.019069,-0.0472368,0.0888393,-0.0199077,-0.00888298,0.066859,0.0244724,-0.0230878,-0.043231,0.00152281,0.0896076,-33772.2
-35621.1,0.992925,0.527818,3,7,0,35624.5,-0.0145626,0.9972,-0.0090897,-0.0283719,0.065108,-0.0267752,-0.00229191,0.0677984,0.0295755,-0.0171727,-0.0366957,0.0085089,0.0271432,-33765.2
-35623,0.746914,0.527818,3,7,0,35627.4,-0.009301,0.99604,-0.0064116,-0.0460958,0.0740833,-0.00483216,-0.0106418,0.0516125,0.0322581,-0.00741834,-0.0303539,0.00870765,0.0578827,-33761.4
-35623.6,0.942937,0.527818,3,7,0,35628.7,-0.00949395,0.997149,0.00058153,-0.0461224,0.0722348,-0.0133239,-0.0179501,0.0561765,0.0447484,-0.0103112,-0.0325577,0.0148811,0.0563195,-33764.1
-35622.8,0.935419,0.527818,3,7,0,35632.5,-0.00898333,0.99671,-0.0166778,-0.0365365,0.0577318,-0.05051,-0.00390312,0.0684052,0.0192777,-0.0248278,-0.048514,-0.00693125,0.0533956,-33772.9
-35622.7,0.919968,0.527818,3,7,0,35627.7,-0.00698863,0.994615,-0.0212316,-0.0430798,0.0814153,-0.0298028,-0.00353911,0.0665298,0.0233492,-0.0417231,-0.0473853,-0.036669,0.0542162,-33774.3
-35621.9,0.961504,0.527818,3,7,0,35627.8,-0.0149423,0.99592,-0.00341863,-0.0307999,0.0688623,-0.0223371,-0.00509299,0.0652041,0.0319357,-0.00898832,-0.0298549,0.0288337,0.0560191,-33763.4
-35629.3,0.717633,0.527818,3,7,0,35635.7,-0.00947261,0.995999,-0.0366783,-0.0393025,0.0682112,-0.0287836,-0.028745,0.0886661,0.0132976,-0.0182805,-0.060295,-0.0242636,0.0419139,-33779.5
-35623.9,0.993154,0.527818,3,7,0,35633.6,-0.0138011,0.996079,0.00342091,-0.0286023,0.0604788,-0.0296789,0.00510458,0.0611893,0.0419562,-0.029978,-0.0319504,0.0251493,0.0534136,-33764.2
-35628.1,0.887688,0.527818,3,7,0,35633.2,-0.00816252,0.998003,-0.0272244,-0.053316,0.0997137,-0.0226078,-0.0169113,0.0644208,0.0162298,-0.00782245,-0.0456778,0.052574,0.0980133,-33776.3
-35626.6,0.893484,0.527818,3,7,0,35634.9,-0.013433,0.995528,0.000124887,-0.0215647,0.0603463,-0.0214178,0.00741284,0.0778483,0.0270577,-0.0458851,-0.044836,0.011169,0.08227,-33768.2
-35627.3,0.98485,0.527818,3,7,0,35631.5,-0.0106332,0.993503,-0.0275069,-0.0592011,0.0903841,-0.0266056,-0.0235329,0.055354,0.0330589,-0.00403808,-0.0377175,-0.0035338,0.0319947,-33773.5
-35628.6,0.847704,0.527818,3,7,0,35633.9,-0.0106263,0.993038,-0.00062239,-0.0215801,0.061818,-0.0200432,0.010291,0.0784116,0.030963,-0.0461948,-0.0451326,0.0122973,0.0987693,-33768.8
-35629.3,0.910516,0.527818,3,7,0,35639.4,-0.01004,0.992391,-0.00475585,-0.0292002,0.064539,-0.0141782,-0.00218987,0.0713713,0.0321832,-0.0543762,-0.036793,0.0332543,0.12966,-33767
-35626.6,0.981999,0.527818,3,7,0,35634.4,-0.00572981,0.998765,-0.0150511,-0.0449464,0.0863314,-0.014358,-0.0148411,0.070554,0.0296747,-0.0360966,-0.0536687,0.01703,0.131259,-33774.5
-35625.2,0.909738,0.527818,3,7,0,35631,-0.0146154,0.993315,-0.0105761,-0.027453,0.0727405,-0.0173904,-0.00898315,0.0612408,0.0216955,-0.0175225,-0.0392178,-0.0397063,0.039743,-33763.9
-35630.8,0.624266,0.527818,3,7,0,35635.8,-0.0133371,0.993601,-0.0232879,-0.0552455,0.0742456,-0.0188612,-0.0129771,0.0682125,0.0489265,-0.0385449,-0.0555454,0.100023,0.10607,-33775.6
-35625.7,0.9034,0.527818,3,7,0,35638.5,-0.010938,0.994217,-0.00593486,-0.0183479,0.0782143,-0.0301141,0.00435416,0.0699352,0.0143182,-0.0271791,-0.0318138,0.00788381,0.0914746,-33767.4
-35621.9,0.997596,0.527818,3,7,0,35629.3,-0.0179772,0.99726,-0.0203787,-0.0397166,0.0551547,-0.0166621,-0.00889306,0.0667912,0.0323305,-0.0204859,-0.0329538,0.0182422,0.0490297,-33763.9
-35622.1,0.988355,0.527818,3,7,0,35625,-0.0163187,0.996988,-0.0228467,-0.0410314,0.0454942,-0.0200999,-0.00957802,0.0701534,0.0265952,-0.0235188,-0.0389528,0.0146738,0.0459996,-33764.9
-35630.1,0.722956,0.527818,3,7,0,35635.2,0.00219504,0.992955,-0.0214063,-0.0442293,0.0760567,-0.0173368,-0.00829478,0.0551424,0.0455227,-0.0127421,-0.0385878,-0.00596881,0.0306858,-33769.5
-35624.6,0.964253,0.527818,3,7,0,35636.2,-0.0177537,0.991688,-0.0098329,-0.0327149,0.0680147,-0.0269346,-0.00603671,0.0715205,0.0105755,-0.0338057,-0.039375,0.00263456,0.0733608,-33768.8
-35628.7,0.830747,0.527818,3,7,0,35637,-0.0130254,0.999797,-0.0310637,-0.0195323,0.0832427,-0.00944721,0.00347579,0.0471461,0.0240742,-0.0255451,-0.0583116,-0.030374,0.0749411,-33767.3
-35623,0.999005,0.527818,3,7,0,35633.1,-0.00919509,0.999233,-0.00357144,-0.0439527,0.0641208,-0.0341674,-0.0134584,0.0785145,0.0315782,-0.0144807,-0.0368587,0.025173,0.0404215,-33770.9
-35622.9,0.989445,0.527818,3,7,0,35628.7,-0.0131745,0.996433,-0.0288767,-0.0389556,0.074448,-0.0147972,-0.000823625,0.0465061,0.028471,-0.0365929,-0.0455546,0.0136086,0.0699903,-33766.1
-35631,0.577629,0.527818,2,3,0,35635.1,-0.010766,0.997163,-0.0271717,-0.0547425,0.0856381,-0.00638131,-0.0239528,0.0370504,0.00508513,-0.0263579,-0.0329882,-0.000363134,0.0862058,-33766.1
-35630.5,0.986455,0.527818,3,7,0,35636.4,-0.00818494,0.996528,-0.00352257,-0.0241636,0.0645167,-0.0414036,0.00705916,0.0908853,0.0476349,-0.0230868,-0.0496475,0.0165134,0.0303427,-33776.5
-35628.8,0.97542,0.527818,3,7,0,35641.4,-0.0108139,0.990349,0.0085641,-0.0583869,0.0800334,-0.022392,0.00207681,0.0871285,0.035119,-0.03514,-0.0577556,-0.00301021,0.0564037,-33780.5
-35621.6,1,0.527818,2,3,0,35630.2,-0.015527,0.99853,-0.00136489,-0.0491109,0.0696997,-0.0252507,-0.00226293,0.0810863,0.023762,-0.0205927,-0.0432255,0.00818516,0.0539532,-33772
-35620.2,0.83572,0.527818,3,7,0,35628.3,-0.0136574,0.995405,-0.0139,-0.0455111,0.0582467,-0.0225893,0.000584803,0.0706937,0.0231431,-0.0179113,-0.0504277,0.0117961,0.0467735,-33768.3
-35621.9,0.847001,0.527818,3,7,0,35625.2,-0.0142087,0.99311,-0.0153384,-0.0329015,0.0890967,-0.0233736,-0.016566,0.0593377,0.0371866,-0.0294995,-0.0299326,-0.011307,0.045105,-33768.5
-35624.1,0.777329,0.527818,3,7,0,35628.7,-0.00766731,1.00076,-0.012871,-0.044478,0.0573476,-0.0145208,-0.00681306,0.0731885,0.0194248,-0.0353682,-0.0561358,-0.00350756,0.0655105,-33770.2
-35623.3,1,0.527818,3,7,0,35627.5,-0.0105809,1.00085,-0.0144196,-0.0314139,0.0847849,-0.0189631,-0.0132714,0.0581064,0.0390144,-0.0158375,-0.0223952,0.0153411,0.0357077,-33765.5
-35625.6,0.615574,0.527818,3,7,0,35635,-0.00938346,0.998402,-0.00447184,-0.0629844,0.0774878,-0.0231946,0.000711245,0.0730965,0.0308025,-0.0433174,-0.0622034,-0.0174717,0.0480108,-33778.8
-35626.1,0.927388,0.527818,3,7,0,35632.7,-0.00991567,0.993786,-0.0344133,-0.0309746,0.0667049,-0.0267501,-0.00987466,0.054205,0.0263161,-0.00952628,-0.0125561,0.0215927,0.047848,-33762.6
-35625.1,1,0.527818,3,7,0,35629.5,-0.00731725,0.993177,0.000197218,-0.0357672,0.0704719,-0.0192536,-4.26288e-05,0.0688725,0.032783,-0.0391956,-0.0610138,0.0112237,0.081652,-33771.6
-35621.6,0.984065,0.527818,3,7,0,35628.6,-0.0133201,0.99879,-0.0261032,-0.0366239,0.0814234,-0.0191648,-0.0237615,0.0630963,0.0307191,-0.0187558,-0.0370369,0.0148238,0.0526129,-33768.8
-35627.3,0.669505,0.527818,3,7,0,35633.8,-0.0111141,0.993735,0.00669534,-0.0223212,0.0573611,-0.0265268,0.00932988,0.0647887,0.0366012,-0.0507149,-0.0417233,-0.00295788,0.0568076,-33766.4
-35623.5,0.943084,0.527818,3,7,0,35634.7,-0.0119341,0.998319,-0.0223498,-0.0547942,0.0886528,-0.0215117,-0.022968,0.0779343,0.0191084,-0.011212,-0.0424336,0.00263765,0.0617471,-33776
-35622.7,0.984854,0.527818,3,7,0,35627.6,-0.0123843,0.994083,0.00640205,-0.0400206,0.0577219,-0.0236831,0.00802157,0.0554699,0.0315453,-0.0275649,-0.0432734,0.0134876,0.0411943,-33764
-35623.6,0.790928,0.527818,3,7,0,35630.4,-0.0121247,0.998418,0.0102251,-0.048656,0.0608322,-0.0183483,0.00415267,0.0558549,0.0284692,-0.0133985,-0.0467866,-0.0050095,0.0395246,-33764.6
-35620.3,0.90265,0.527818,2,3,0,35627.2,-0.00924371,0.996748,-0.00242866,-0.0499086,0.0599726,-0.0255979,-0.00255872,0.0573084,0.0299214,-0.0185489,-0.0436303,0.00289521,0.0353823,-33765.8
-35621.7,0.739722,0.527818,3,7,0,35627.6,-0.0112635,0.993853,-0.00539652,-0.0471056,0.0634382,-0.0121317,-0.00345816,0.051743,0.0227225,-0.0246504,-0.0515836,-0.00424456,0.0300001,-33764.3
-35622.9,0.846599,0.527818,3,7,0,35627.4,-0.00632858,0.995988,-0.0238142,-0.0311881,0.0831534,-0.0350586,-0.0093652,0.079089,0.0362594,-0.0240926,-0.0296498,-0.00487834,0.0656691,-33773.8
-35627.4,0.865361,0.527818,3,7,0,35632.3,-0.0113857,0.994951,-0.00402447,-0.0577546,0.0852405,-0.0402531,-0.00544185,0.0756349,0.0171738,-0.0311322,-0.0549666,0.0454619,0.0502438,-33780.3
-35630,0.93132,0.527818,3,7,0,35633.8,-0.010742,0.990728,-0.0245919,-0.0266341,0.0624741,-0.012686,-0.0135563,0.0568878,0.0405604,-0.0201663,-0.021215,-0.0524471,0.0611788,-33760.8
-35631.2,0.992739,0.527818,3,7,0,35637.3,-0.0103653,1.00155,-0.00348963,-0.0492204,0.0873436,-0.0440781,-0.0124908,0.0683245,0.0149392,-0.0607541,-0.0477598,0.0306704,0.0505496,-33781.3
-35627.1,0.966271,0.527818,3,7,0,35637.4,-0.013189,0.995595,-0.0296708,-0.0338408,0.0667113,-0.00705096,-0.00487459,0.0599965,0.0351545,-0.00209192,-0.0321347,-0.0473267,0.0714901,-33762.1
-35625.7,0.84971,0.527818,3,7,0,35636.4,-0.0127341,0.993939,-0.0145676,-0.0342244,0.0842922,-0.0143411,-0.00945198,0.0556826,0.0426932,-0.00289821,-0.0385255,-0.0380591,0.0826902,-33765.6
-35626.5,0.698538,0.527818,3,7,0,35637.6,-0.0132189,0.999223,-0.0282781,-0.0396425,0.0735414,-0.0174882,0.00962155,0.0769072,0.0176261,-0.0161294,-0.0186686,0.0377761,0.0464158,-33767.9
-35628,0.853504,0.527818,3,7,0,35637.3,-0.00986022,0.99895,-0.00667598,-0.0509036,0.0838178,-0.0314973,-0.0220393,0.0490115,0.0360942,-0.0225361,-0.0688822,-0.0444886,0.0647815,-33775.8
-35622.3,0.927685,0.527818,3,7,0,35631.3,-0.0138674,0.992243,-0.0216031,-0.047194,0.0672831,-0.0140017,0.00236604,0.0705553,0.0149539,-0.0217725,-0.0309812,0.0158132,0.0471399,-33766.6
-35624.3,0.809581,0.527818,3,7,0,35629.8,-0.00735065,1.00039,-0.000322188,-0.0579946,0.0842994,-0.017223,0.00676286,0.0684396,0.0312379,-0.0285519,-0.048855,-0.00189481,0.0529621,-33774.1
-35629.3,0.795542,0.527818,2,3,0,35631.3,-0.00705569,1.00327,0.00125638,-0.0639318,0.0873094,-0.0216296,0.00864294,0.0755039,0.0373525,-0.0238028,-0.0491129,0.000413718,0.0620831,-33778.9
-35625.8,0.944762,0.527818,3,7,0,35641.1,-0.0133982,0.989925,-0.00834303,-0.0328802,0.0723767,0.00423517,-0.020788,0.0593749,0.0269158,-0.0264356,-0.0475297,0.0128684,0.0444577,-33763.9
-35625.4,1,0.527818,3,7,0,35631.9,-0.0110273,1.00088,-0.0217107,-0.0435279,0.0780512,-0.0124472,-0.0227185,0.0806537,0.0200449,-0.0379393,-0.0213699,0.00100022,0.0414974,-33770.9
-35625.4,0.992978,0.527818,3,7,0,35629.9,-0.0129868,0.991018,0.00591437,-0.0322129,0.0729745,-0.043744,-0.00548995,0.0507019,0.0312512,-0.0223042,-0.0521434,0.00702936,0.0543308,-33770.2
-35623,0.994183,0.527818,3,7,0,35628.9,-0.0106184,1.00153,-0.0196629,-0.0455989,0.0765548,-0.0224031,-0.0116617,0.0699626,0.0232486,-0.0231119,-0.0236407,0.0253656,0.0560953,-33768.9
