# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:44:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1ql10dri.json
# init = 2 (Default)
# random
#   seed = 68279
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j/hreg-20250420234401_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35624.4,0.96707,0.508642,3,7,0,35628.8,-0.0108802,0.994399,-0.00949741,-0.0255111,0.0511979,-0.0257058,-0.0059563,0.0673929,0.00577024,-0.0306818,-0.0273873,-0.0187066,0.0414304,-33762.4
-35623.9,0.890776,0.508642,3,7,0,35629.5,-0.0121049,0.992774,-0.0214103,-0.0467156,0.0837378,-0.0148285,-0.00538362,0.0538472,0.0487535,-0.0133923,-0.045744,-0.0100237,0.065961,-33769.2
-35626.7,0.734781,0.508642,3,7,0,35635.5,-0.0143374,0.999435,-0.0156327,-0.0508585,0.0749763,-0.0216249,-0.0104056,0.0572344,0.00530752,-0.0230824,-0.0580527,0.029962,0.0919306,-33771.4
-35624.9,0.945733,0.508642,3,7,0,35632.2,-0.0106325,1.00013,-0.0121129,-0.0279117,0.0767864,-0.0239943,-0.00265643,0.0743231,0.0508832,-0.0240925,-0.0235452,-0.00628579,0.0385697,-33768.6
-35624.5,0.993167,0.508642,3,7,0,35631,-0.0117239,0.996195,-0.0206933,-0.0525473,0.0756387,-0.0404334,-0.00897558,0.0548072,0.00944529,-0.0276933,-0.0577554,0.00705547,0.0739027,-33775.1
-35626.1,0.855889,0.508642,3,7,0,35631.9,-0.00947164,0.991943,-0.0104135,-0.0498733,0.0702148,-0.0396038,-0.0120603,0.0535078,0.00382191,-0.0229457,-0.0583057,-0.00371793,0.0606026,-33773.3
-35628.2,0.978604,0.508642,3,7,0,35634.3,-0.0116297,0.992686,-0.0323,-0.0264036,0.0720166,-0.0130635,0.00341323,0.0751118,0.0504351,-0.0270376,-0.0314167,-0.0147329,0.0909744,-33768.6
-35627.1,0.936361,0.508642,3,7,0,35633.6,-0.0208371,0.993295,0.00432342,-0.0547303,0.0679444,-0.0350272,-0.00788838,0.0534166,0.0108859,-0.0174702,-0.0472608,-0.0046016,0.0355643,-33770.1
-35628.5,0.884539,0.508642,3,7,0,35638.7,-0.0179893,0.998821,-0.0354703,-0.0503848,0.0668858,-0.0546816,-0.00976704,0.0658145,0.019157,-0.0208384,-0.0297698,-0.00465107,0.0331449,-33775.9
-35621.8,1,0.508642,3,7,0,35631.3,-0.00821731,0.996161,-0.0172011,-0.0352278,0.0563106,-0.00382037,-0.00974687,0.0700802,0.024502,-0.022794,-0.0438704,-0.0110815,0.0529331,-33763.5
-35626.9,0.814843,0.508642,3,7,0,35630.2,-0.0175905,0.994784,0.0105494,-0.0477337,0.0730776,-0.0243737,-0.00942325,0.0861574,0.02595,-0.0129739,-0.0500034,-0.0112926,0.0802456,-33774.2
-35625.2,0.9918,0.508642,3,7,0,35632.5,-0.0133058,0.994347,0.00453395,-0.0371429,0.0744226,-0.015277,-0.00766247,0.085346,0.0251443,-0.013618,-0.0571603,-0.0237136,0.0704487,-33772.4
-35623.1,0.982342,0.508642,3,7,0,35629.1,-0.00954647,1.00019,-0.00605685,-0.0522101,0.0745185,-0.0266964,0.00314996,0.0605435,0.0370488,-0.0139532,-0.0424532,-0.0171679,0.0659378,-33769.8
-35622.4,0.767824,0.508642,3,7,0,35634.8,-0.00916266,0.991988,-0.0233996,-0.0274009,0.073073,-0.0214858,-0.0172953,0.0684057,0.0166372,-0.0331217,-0.0377198,0.0161919,0.0490012,-33768.2
-35624.5,0.89802,0.508642,3,7,0,35628.5,-0.00767974,0.990439,-0.0184788,-0.0280981,0.079549,-0.0116529,-0.0217349,0.067693,0.0174621,-0.0215478,-0.0349527,0.0143384,0.0548557,-33766.9
-35621.5,1,0.508642,3,7,0,35626.1,-0.0098387,0.998294,-0.0245082,-0.0329371,0.0818677,-0.0116655,-0.0196492,0.0594122,0.0201255,-0.021347,-0.0473207,0.0109552,0.0491514,-33767.8
-35621.5,0.851252,0.508642,3,7,0,35628.8,-0.00916961,0.998949,-0.00546933,-0.0464745,0.0619946,-0.0366907,0.0025483,0.0667878,0.0366939,-0.0300947,-0.0357363,0.00181418,0.0480059,-33769.7
-35624.8,0.871729,0.508642,3,7,0,35629.6,-0.0156037,0.993375,-0.000366538,-0.0421953,0.0874975,-0.00559881,-0.023737,0.0465899,0.0276873,-0.0191427,-0.0370424,0.00854067,0.040692,-33764.2
-35626.8,0.903435,0.508642,3,7,0,35632.2,-0.0162145,0.999898,-0.0290843,-0.0393124,0.0608327,-0.0436214,0.0104779,0.0842913,0.0271998,-0.0321085,-0.0464123,-0.0187077,0.0541004,-33777.5
-35626.3,0.805044,0.508642,3,7,0,35637.1,-0.0120045,0.989484,-0.0103539,-0.0451676,0.0613569,-0.0210876,0.00351014,0.0763878,0.00984801,-0.0212811,-0.0484974,0.0134303,0.031848,-33770.4
-35628.4,0.951605,0.508642,3,7,0,35633.5,-0.0124091,1.00272,-0.0170978,-0.0310552,0.0726619,-0.0328288,-0.0204598,0.0388444,0.0431022,-0.0319449,-0.0250944,-0.0213598,0.0487758,-33765.3
-35621.9,1,0.508642,3,7,0,35631,-0.0106759,0.996343,-0.0137042,-0.0386621,0.0961025,-0.0271334,-0.0159163,0.0602118,0.034494,-0.0334297,-0.0267639,-0.012195,0.0500616,-33771
-35622,0.870305,0.508642,3,7,0,35628.8,-0.0134037,0.996094,-0.0148284,-0.0522488,0.0676219,-0.0173153,-0.00872341,0.0741651,0.0355613,-0.0350572,-0.0323699,0.0337596,0.0566685,-33769.3
-35622.4,0.931283,0.508642,3,7,0,35626.7,-0.0102415,0.995803,-0.00857084,-0.0258123,0.0725964,-0.0188102,-0.0091459,0.0700352,0.0342786,-0.0002081,-0.0409778,-0.0103622,0.0370976,-33765.7
-35623.7,0.990202,0.508642,3,7,0,35626.4,-0.0124217,0.993726,-0.022483,-0.0554204,0.0825552,-0.0380433,-0.00686056,0.0577977,0.0232333,-0.0447255,-0.0422388,0.0204716,0.0677782,-33775.6
-35627.5,0.852123,0.508642,3,7,0,35630.1,-0.0127286,1.00254,-0.0150413,-0.0481562,0.0742826,-0.0367229,-0.00992777,0.0592476,0.0141303,-0.0436198,-0.0472753,0.0117945,0.10045,-33774.1
-35626.5,0.997066,0.508642,3,7,0,35634.7,-0.0168129,0.994646,-0.0284247,-0.0442812,0.0690946,-0.0407599,-0.00759917,0.0552364,0.0445039,-0.0372291,-0.0348581,-0.0142023,0.0953109,-33771.6
-35621.9,1,0.508642,3,7,0,35630.3,-0.0124457,0.998006,-0.0341491,-0.0460669,0.0608861,-0.0264228,0.000587518,0.051143,0.0301369,-0.0294965,-0.0405676,0.0025964,0.0498056,-33767
-35622.5,0.906061,0.508642,3,7,0,35629.2,-0.0106725,0.99847,-0.00173557,-0.034703,0.0690108,-0.0230804,-0.00630712,0.0855823,0.0257854,-0.0294843,-0.026189,0.00373565,0.0595828,-33769
-35626.3,0.749132,0.508642,3,7,0,35635.1,-0.00918887,0.996636,0.00166238,-0.035324,0.089244,-0.00694547,-0.0110741,0.0866908,0.0273997,-0.0317925,-0.0181035,-0.00368931,0.0617065,-33769.8
-35625.6,0.990585,0.508642,3,7,0,35633.3,-0.0131311,0.996953,-0.0126243,-0.066635,0.0645664,-0.0134066,0.00116003,0.0711294,0.0279178,-0.0469945,-0.0589087,-0.0106792,0.0535032,-33775.1
-35625,0.878095,0.508642,3,7,0,35633.3,-0.0120537,0.999184,-0.0204961,-0.0154368,0.0707552,-0.025162,-0.0197505,0.0659702,0.0210886,-7.87422e-05,-0.0273706,0.00946382,0.0380405,-33764.1
-35626.5,0.780306,0.508642,3,7,0,35634.2,-0.0092558,0.99305,-0.00853736,-0.0517086,0.0744256,-0.0396812,-0.0045924,0.0700169,0.0462676,-0.0294303,-0.0638099,0.0258605,0.0821527,-33779.2
-35625.3,1,0.508642,3,7,0,35630.8,-0.0133536,0.999088,-0.010787,-0.0442703,0.0844581,-0.00736982,-0.0109802,0.0789645,0.0237105,-0.0294406,-0.0190203,0.0180083,0.0820562,-33768.5
-35625.8,0.897766,0.508642,3,7,0,35633.4,-0.0108865,0.998234,0.00187702,-0.0602958,0.0851681,-0.0183464,-0.0196916,0.0692848,0.0407525,-0.00656998,-0.0447024,0.00629092,0.0735606,-33773.4
-35623.2,0.992969,0.508642,3,7,0,35629.8,-0.00868145,0.99314,-0.0185416,-0.0236117,0.0918895,-0.03008,-0.00856762,0.0733124,0.0427708,-0.0293018,-0.0364929,0.0191797,0.045744,-33773.6
-35623.4,0.865754,0.508642,3,7,0,35631.6,-0.0105886,0.996041,-0.0126876,-0.052555,0.0496822,-0.0145871,-0.00393427,0.052932,0.0124067,-0.0250895,-0.0432054,-0.0271541,0.0470587,-33762.8
-35626.8,0.645579,0.508642,3,7,0,35637.6,-0.0148381,0.992891,-0.0155603,-0.0294796,0.105677,-0.036664,-0.0109052,0.080891,0.0435229,-0.0277185,-0.0409824,0.0347058,0.0707075,-33780.5
-35626.7,0.969767,0.508642,3,7,0,35633,-0.00815664,0.99956,-0.012014,-0.0463955,0.0394248,-0.010069,-0.00309869,0.0501771,0.0219133,-0.0180149,-0.0431862,-0.0325831,0.0459755,-33759.8
-35622.9,1,0.508642,3,7,0,35629.5,-0.0147223,0.992929,-0.0155733,-0.0421578,0.0761906,-0.0229899,-0.0211113,0.0725142,0.0261051,-0.0220148,-0.0342526,0.0255071,0.0357695,-33769.7
-35625,0.851299,0.508642,3,7,0,35630.5,-0.0129231,0.9953,-0.0165846,-0.041223,0.0716668,-0.0204526,-0.0220721,0.0815142,0.0339593,-0.0298279,-0.0337902,0.042163,0.0418904,-33770.9
-35624.4,0.904493,0.508642,3,7,0,35633.8,-0.00888188,0.99904,-0.0127928,-0.0361856,0.0712594,-0.0105449,-0.0184213,0.0833485,0.03596,-0.0319159,-0.0477885,0.0260662,0.0378232,-33771.5
-35624.6,0.991746,0.508642,3,7,0,35629.4,-0.0161088,0.995838,-0.016773,-0.0439454,0.0787129,-0.0382081,0.00445745,0.0463985,0.0200413,-0.0204873,-0.0357996,-0.0345021,0.0732754,-33768.3
-35628.1,0.831038,0.508642,3,7,0,35634,-0.00733068,0.990374,-0.00942917,-0.0334095,0.0758778,-0.00687545,-0.0166774,0.0881448,0.0399437,-0.0267201,-0.0433726,0.0355789,0.0857207,-33772.2
-35625.2,1,0.508642,3,7,0,35631.4,-0.0149328,0.998224,-0.0203095,-0.051347,0.0819445,-0.0411881,0.00486242,0.0471997,0.0143026,-0.015395,-0.0430749,-0.0154706,0.0340474,-33772
-35625.4,0.735836,0.508642,3,7,0,35634.2,-0.00897119,0.994684,-0.0142028,-0.029729,0.0760021,0.00203006,-0.0073634,0.0776275,0.0344542,-0.0432376,-0.0285492,0.0269298,0.0648786,-33766.3
-35625.3,0.983533,0.508642,3,7,0,35629.7,-0.0129301,0.997621,-0.0105988,-0.0457972,0.0893306,-0.038353,-0.00800144,0.0494388,0.0154332,-0.00615859,-0.0548746,-0.0132536,0.033643,-33773.2
-35623.8,0.989284,0.508642,3,7,0,35630,-0.00796149,0.992786,-0.0101344,-0.0491397,0.0585696,-0.0107211,-0.00730444,0.0805538,0.0158346,-0.0261517,-0.0382339,0.00386968,0.0668244,-33767.9
-35622.9,0.976456,0.508642,3,7,0,35628.9,-0.0142806,0.99933,-0.0119074,-0.0401261,0.0739429,-0.0348107,-0.00628907,0.0522436,0.0490915,-0.0233289,-0.0509985,-0.00687997,0.0412518,-33770.8
-35622.1,1,0.508642,3,7,0,35625.8,-0.0102566,0.993596,-0.012632,-0.0312886,0.0663966,-0.0247626,-0.0155552,0.0635994,0.0497348,-0.0229861,-0.0514826,0.00492969,0.0478228,-33768.8
-35621.2,0.951142,0.508642,3,7,0,35625.4,-0.0138997,0.995282,-0.0185082,-0.0451627,0.0709248,-0.0263645,-0.00273984,0.05293,0.00685345,-0.0241998,-0.0311188,0.00112868,0.0372172,-33765.5
-35623.9,0.738858,0.508642,3,7,0,35629.5,-0.0175914,0.995096,-0.00210103,-0.0581175,0.0854126,-0.0282313,-0.0124544,0.0560557,0.0253713,-0.00589832,-0.0470088,0.00225682,0.0417165,-33771.9
-35621.3,0.762847,0.508642,3,7,0,35632.3,-0.00849614,0.997375,-0.0119732,-0.0324452,0.0688873,-0.0322064,-0.00145425,0.0815225,0.03169,-0.0302756,-0.0323126,0.0118796,0.0598886,-33770.8
-35620.5,0.857857,0.508642,3,7,0,35625.7,-0.0144644,0.994424,-0.0112984,-0.0316443,0.072149,-0.0178209,-0.00541976,0.0510745,0.0386755,-0.0148144,-0.0448539,0.0107635,0.0371023,-33763.7
-35620.9,0.867484,0.508642,3,7,0,35624.3,-0.00984607,0.997817,-0.0142157,-0.0556011,0.0773688,-0.0280877,-0.0065852,0.0732031,0.0157927,-0.0265543,-0.047559,-0.0110688,0.0563407,-33774.5
-35625,0.782309,0.508642,3,7,0,35630.7,-0.0119607,0.994409,-0.00257187,-0.0338255,0.0529011,0.00146934,-0.0120746,0.0710467,0.0351253,-0.0305567,-0.0196941,0.00930356,0.0389324,-33759.3
-35626,0.760771,0.508642,3,7,0,35636.3,-0.0126771,0.998227,-0.0124205,-0.0262674,0.0638422,-0.0260621,-0.0194012,0.048432,0.0238553,-0.0160734,-0.073145,-0.0129265,0.0466884,-33768.6
-35628.7,0.916829,0.508642,3,7,0,35634.9,-0.0153111,0.99709,-0.00488869,-0.0363152,0.0669305,-0.026355,-0.0318835,0.0507481,0.0263195,-0.0153248,-0.0754756,-0.00305127,0.0573562,-33771.6
-35627.9,0.966099,0.508642,3,7,0,35635.2,-0.00952226,0.995336,-0.0209823,-0.0278426,0.0735196,-0.0199269,0.0152274,0.0725984,0.0239759,-0.0507942,-0.0124296,0.0151522,0.0514883,-33767.6
-35629.1,0.914552,0.508642,3,7,0,35636.9,-0.0155358,0.993879,-0.00755634,-0.056233,0.0782311,-0.0265787,-0.0199556,0.0507677,0.0260181,0.0116408,-0.0642479,-0.00800013,0.0409341,-33772.8
-35626.5,1,0.508642,3,7,0,35632.5,-0.00903215,0.997805,-0.0227092,-0.024106,0.0735894,-0.0287473,0.00296441,0.0656378,0.0292927,-0.0569416,-0.0170204,0.00817679,0.0502738,-33768.4
-35629,0.946536,0.508642,3,7,0,35636.9,-0.0136311,0.994487,-0.00806369,-0.0274974,0.06095,-0.0379868,-0.00654544,0.0259739,0.0494828,-0.0116166,-0.0437839,-0.0101812,0.042256,-33762.5
-35626.1,0.888824,0.508642,3,7,0,35636.8,-0.0115464,0.998621,-0.0219004,-0.0499846,0.088574,-0.0153862,0.000226272,0.0922237,0.00520032,-0.0278703,-0.0419955,0.018354,0.0501216,-33778.2
-35627.1,0.928467,0.508642,3,7,0,35633.1,-0.0166474,0.998809,-0.00596554,-0.0325015,0.0651398,-0.0337049,-0.0135406,0.042884,0.0530145,-0.024584,-0.0423777,0.0107907,0.0684409,-33765.8
-35627.5,0.985089,0.508642,3,7,0,35633.6,-0.00972235,1.00079,-0.0265625,-0.0517573,0.0834508,-0.0166853,-0.00345106,0.0875155,0.00182699,-0.0290084,-0.0437877,-0.01819,0.0480716,-33777.9
-35622.9,0.838775,0.508642,3,7,0,35636.8,-0.0117923,0.997078,-0.0212267,-0.0549161,0.0880787,-0.0208448,0.00309713,0.0670794,0.00637504,-0.018484,-0.0384572,-0.00246096,0.0544607,-33772.7
-35628.4,0.627011,0.508642,3,7,0,35634.9,-0.0120742,0.990394,-0.00907237,-0.0506777,0.0585832,-0.0350274,-0.0354817,0.0649005,0.0285929,-0.0363918,-0.0264468,-0.0120649,0.0343318,-33770.1
-35628.1,0.993063,0.508642,3,7,0,35636.9,-0.0126689,0.997449,-0.0155352,-0.0470197,0.0784851,-0.0337804,-0.0189922,0.0449465,0.0210648,-0.054413,-0.0157553,0.00343576,0.0319478,-33768.3
-35624.7,0.997513,0.508642,3,7,0,35634.2,-0.0113044,0.996007,-0.0237971,-0.0313943,0.0610789,-0.0183889,0.00066688,0.0699163,0.0356669,0.00100116,-0.0592692,-0.015794,0.0606755,-33768.5
-35623.7,0.925649,0.508642,3,7,0,35629.8,-0.0153894,0.995523,0.00338556,-0.0496146,0.0832153,-0.0334086,-0.0132432,0.0848106,0.0347011,-0.035246,-0.0330792,0.00705542,0.0556504,-33776.5
-35623.5,0.97767,0.508642,3,7,0,35627.3,-0.012139,0.999095,-0.0314385,-0.02949,0.070205,-0.0133053,-0.00035947,0.0494126,0.0233726,-0.0134636,-0.048657,0.0142325,0.0560898,-33764.3
-35622.4,0.995897,0.508642,3,7,0,35627.6,-0.0141152,0.99447,-0.00891241,-0.0318523,0.0629347,-0.0285303,-0.0132107,0.0494864,0.0396243,-0.0179203,-0.0264049,-0.0150516,0.0401711,-33761.6
-35621.7,0.99917,0.508642,3,7,0,35625.2,-0.012001,0.998032,-0.00938528,-0.0335337,0.0744173,-0.0344369,0.00426643,0.0618621,0.0334506,-0.035626,-0.0358126,0.0211437,0.0364529,-33768.9
-35623.5,0.841118,0.508642,3,7,0,35627.2,-0.00527132,0.991674,-0.0198274,-0.0444448,0.0602551,-0.0245161,-0.00363405,0.0713351,0.0284549,-0.0233064,-0.0485477,-0.0295874,0.053071,-33770.4
-35622,0.905933,0.508642,3,7,0,35631.7,-0.0123854,0.998714,-0.00984451,-0.0345199,0.0846557,-0.0194075,-0.0080997,0.055813,0.0246381,-0.0199462,-0.0295468,0.0288616,0.069238,-33765
-35623.4,0.971503,0.508642,3,7,0,35626.1,-0.0109424,0.993389,-0.0208025,-0.0523252,0.0849905,-0.0358912,-0.00419206,0.0712973,0.047074,-0.0224391,-0.0558805,-0.00417145,0.0517558,-33779.4
-35621.1,0.939467,0.508642,3,7,0,35628.4,-0.0106373,0.999061,-0.0136461,-0.0427963,0.0669183,-0.0212767,0.00604744,0.0628987,0.0305033,-0.0207368,-0.024545,0.00605948,0.0520115,-33764.6
-35621.1,0.66032,0.508642,2,3,0,35632.3,-0.0106373,0.999061,-0.0136461,-0.0427963,0.0669183,-0.0212767,0.00604744,0.0628987,0.0305033,-0.0207368,-0.024545,0.00605948,0.0520115,-33764.6
-35623.6,0.868019,0.508642,3,7,0,35627.7,-0.00293959,0.995993,-0.02228,-0.0420344,0.0873644,-0.00805102,0.00107142,0.0636024,0.0277823,-0.0353709,-0.0438829,0.0118326,0.0433123,-33771
-35626.1,0.957498,0.508642,3,7,0,35630.4,-0.0182115,0.996795,-0.0195369,-0.0450831,0.0749794,-0.0170707,-0.0179937,0.0713957,-0.00414975,-0.0225548,-0.0514038,-0.00903463,0.0487423,-33772.4
-35622.7,0.992925,0.508642,3,7,0,35630.9,-0.00475665,0.995342,-0.0215147,-0.0405439,0.063602,-0.0159233,-0.0142907,0.0714001,0.0447183,-0.0169209,-0.0477928,0.00530368,0.0474971,-33769.4
-35623.8,0.915308,0.508642,3,7,0,35628.2,-0.0176323,0.991562,-0.00789115,-0.0407068,0.087215,-0.031987,0.00053718,0.0602777,0.0107595,-0.0311741,-0.035907,0.00483575,0.0426192,-33771.2
-35621.6,0.953511,0.508642,3,7,0,35630.4,-0.0131166,0.996472,-0.0238716,-0.0369234,0.0598575,-0.0134603,-0.0154595,0.0700111,0.0451143,-0.0172309,-0.0438964,0.00209625,0.0386291,-33766.6
-35621.3,0.765987,0.508642,3,7,0,35629.4,-0.0147104,0.997888,-0.01576,-0.0405769,0.066748,-0.0216132,-0.0224978,0.0750594,0.0344546,-0.0107648,-0.0365962,0.00418173,0.0490075,-33768.4
-35626.2,0.804241,0.508642,3,7,0,35629.1,-0.0114261,1,-0.0212572,-0.0444665,0.0708626,-0.00908711,-0.00896967,0.0802417,0.0457184,0.00312413,-0.0530023,0.0153923,0.056905,-33772.1
-35631.8,0.86685,0.508642,3,7,0,35638.3,-0.0115875,0.993973,-0.0066286,-0.0287977,0.0490431,-0.0435345,-0.0131229,0.0416548,0.00376012,-0.0535017,-0.022532,-0.00244851,0.0270765,-33763.5
-35626.2,1,0.508642,3,7,0,35636.6,-0.0101274,0.99635,-0.0274574,-0.0499944,0.0802076,-0.00948829,0.000272159,0.0653087,0.044585,0.00418236,-0.0587738,-0.0037469,0.0513731,-33772.6
-35626.1,0.970805,0.508642,3,7,0,35629.8,-0.0155831,0.99507,-0.00348801,-0.0251671,0.0636583,-0.0379196,-0.00989329,0.0654072,0.00497749,-0.037301,-0.0199213,-0.00496998,0.0470017,-33765.8
-35624.5,0.994198,0.508642,3,7,0,35628.9,-0.0069469,0.99708,-0.0290573,-0.0494288,0.0780346,-0.00727569,0.00492448,0.0642377,0.0350643,-0.012429,-0.0589315,0.0126928,0.0455833,-33771.9
-35624.9,0.996084,0.508642,3,7,0,35627.1,-0.00663456,0.997474,-0.0277104,-0.0527343,0.0787404,-0.00411538,0.00526112,0.0714782,0.0373376,-0.0174217,-0.0572964,0.00665812,0.0524603,-33773.5
-35623.1,0.967558,0.508642,3,7,0,35631,-0.00942747,0.997192,-0.0196234,-0.0445729,0.0831383,0.000102186,-0.00842226,0.0678143,0.0379619,-0.0153086,-0.0560386,0.0137861,0.0445321,-33770.4
-35624.7,0.80623,0.508642,3,7,0,35630.5,-0.0187436,0.996862,-0.00502034,-0.031921,0.059131,-0.034673,-0.000963406,0.0598765,0.0115418,-0.0256045,-0.0347199,-0.0125711,0.0648985,-33765
-35624.3,0.977943,0.508642,3,7,0,35628.2,-0.00335822,0.995498,-0.0124793,-0.0375379,0.0658712,-0.0126965,-0.0130731,0.0587538,0.0429074,-0.0317452,-0.044713,0.00572238,0.0288594,-33766.2
-35624.1,1,0.508642,3,7,0,35626.9,-0.0198233,0.996815,-0.00831903,-0.0317559,0.0818499,-0.0191196,-0.00599448,0.0603184,0.0116125,-0.0100425,-0.0438259,0.000449023,0.0625499,-33766.9
-35623,0.98163,0.508642,3,7,0,35628.4,-0.00763901,1.00023,-0.0212675,-0.0447909,0.0595365,-0.0277035,-0.00775903,0.0651799,0.0397526,-0.0416118,-0.037989,0.00630153,0.0354787,-33769.8
-35622.2,0.968966,0.508642,3,7,0,35627.8,-0.00695958,0.992931,-0.0202535,-0.0395324,0.0652815,-0.0302745,-0.0093898,0.0740347,0.0390162,-0.038339,-0.0478677,-0.00818578,0.0591999,-33773.2
-35621.3,0.80995,0.508642,3,7,0,35629.1,-0.0137508,0.999684,-0.0109758,-0.0235656,0.0771189,-0.0345145,0.00323486,0.0616861,0.0264726,-0.0288805,-0.0405013,0.00667324,0.0412324,-33768.7
-35625.7,0.763932,0.508642,3,7,0,35631.9,-0.0148756,0.99674,-0.0225356,-0.044399,0.0892208,-0.0428124,-0.0224525,0.053393,0.0356151,-0.0397696,-0.0590014,0.0134682,0.0587591,-33778.9
-35624.8,0.993858,0.508642,3,7,0,35629.5,-0.0120099,0.996311,-0.00903124,-0.0348714,0.0564681,-0.00570836,0.00725738,0.0750827,0.0190758,-0.00934842,-0.023319,-0.0108642,0.0415766,-33761
-35622.7,1,0.508642,3,7,0,35629.3,-0.0133767,0.997835,-0.00881114,-0.0530349,0.0601589,-0.0200304,0.00401935,0.0545523,0.0413262,-0.0264024,-0.0554217,0.00940613,0.0426303,-33768.2
-35622.5,0.993859,0.508642,3,7,0,35625.2,-0.0098527,0.993823,-0.0210536,-0.0297295,0.0736491,-0.0238433,-0.0166975,0.062038,0.0099525,-0.0229317,-0.0233673,-0.0101545,0.0387171,-33764.9
-35628.3,0.801209,0.508642,3,7,0,35631,-0.00176464,0.999758,-0.0320239,-0.0335473,0.0666007,-0.0276436,-0.0226895,0.0553192,0.0108909,-0.00720929,-0.0328529,-0.00345245,0.0325588,-33767.2
-35625.5,1,0.508642,3,7,0,35631.1,-0.0167777,0.995592,0.00577173,-0.045784,0.0728407,-0.0195546,0.0107695,0.0685757,0.0433138,-0.0403394,-0.0468667,0.015577,0.0606082,-33771.2
-35624.1,0.965273,0.508642,3,7,0,35630.9,-0.00851082,0.99546,-0.0182264,-0.0285723,0.0730742,-0.0312835,-0.0153912,0.0524473,0.0235756,-0.00161982,-0.0238834,-0.0167987,0.03642,-33763.4
-35621.3,0.958086,0.508642,3,7,0,35631.6,-0.0145558,0.996842,-0.00634698,-0.0487659,0.0680153,-0.0253408,0.000681122,0.0612053,0.021551,-0.0443353,-0.0503576,-0.00651027,0.0505881,-33770.4
-35627.6,0.586907,0.508642,3,7,0,35634,-0.0147774,1.00097,-0.00565637,-0.052964,0.053099,-0.0239281,-0.0268896,0.0694187,0.0298737,-0.0531535,-0.0424339,0.00660824,0.0548723,-33771.4
-35624,0.991304,0.508642,3,7,0,35632.1,-0.0122511,0.990072,-0.00772247,-0.0308217,0.0929099,-0.0218128,-0.00703366,0.0771743,0.0324087,-0.0160333,-0.0458573,0.0268587,0.0498043,-33773.7
-35623.8,0.927968,0.508642,3,7,0,35630,-0.0171291,0.994303,-0.0133405,-0.0237527,0.0968986,-0.0234486,-0.00118785,0.0783093,0.0321708,-0.0149448,-0.0483582,0.0145169,0.0451239,-33774.6
-35621.6,0.99584,0.508642,3,7,0,35626.8,-0.00749299,0.997829,-0.00969301,-0.0455912,0.0559641,-0.0377597,-0.011948,0.0701799,0.0252831,-0.0352902,-0.0441253,-0.00263206,0.0546073,-33771.2
-35622.2,0.85199,0.508642,3,7,0,35628.7,-0.00687041,0.997771,-0.0169797,-0.0337919,0.0923659,-0.00931542,-0.000764076,0.0623988,0.0323344,-0.0120432,-0.0375839,0.00130835,0.0389753,-33767.8
-35622.1,0.985068,0.508642,3,7,0,35626.1,-0.0167177,0.994698,-0.0128559,-0.0275054,0.0618547,-0.0135892,-0.000677378,0.050596,0.0293945,-0.0114046,-0.0506849,0.00719531,0.0374611,-33761.7
-35622.4,0.895443,0.508642,3,7,0,35628.1,-0.00813407,0.997511,-0.0113911,-0.0438742,0.0790364,-0.0415341,0.00518161,0.0804709,0.0205456,-0.014753,-0.0373937,0.00176988,0.0476655,-33775.4
-35627.6,0.793264,0.508642,3,7,0,35630.7,-0.00120496,0.99614,-0.00681839,-0.0438982,0.0769858,-0.0321173,0.00750942,0.0758355,0.0227974,-0.011667,-0.030121,-0.00245938,0.0290283,-33772.2
-35624.2,0.772853,0.508642,3,7,0,35634.3,-0.0149115,0.996804,-0.0359956,-0.0345802,0.0624418,-0.0121249,-0.0235721,0.0691071,0.0310199,-0.0267679,-0.050906,0.00359548,0.0614054,-33769.1
