# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:07:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qrbw2vq0.json
# init = 2 (Default)
# random
#   seed = 94522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j.h-nondens/hreg-20250421000735_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33747.1,0.711572,0.459225,3,7,0,33766.5,-0.0057427,0.970776,0.144918,-0.0455844,0.255624,0.11277,0.292539,0.119547,0.0446329,0.0993447,0.243089,0.154451,-0.0226875,0.113391,0.0983995,0.004279,0.184058,0.133337,0.140119,0.146275,-0.0483812,-0.049142,-0.107047,-0.107951,0.00129327,-0.0234778,-0.0479884,-0.073531,0.0137235,0.128315,0.107023,-0.047256,0.112214,0.0685918,0.0403531,-34369.7
-33744.9,0.915606,0.459225,3,7,0,33761.7,-0.00990904,0.969151,0.136015,-0.0266602,0.253283,0.114068,0.302677,0.125032,0.0835397,0.0802878,0.243628,0.163109,-0.0225953,0.117866,0.0948838,0.0074942,0.15722,0.138491,0.14984,0.169504,-0.064191,-0.0581801,-0.119256,-0.123862,-0.00558533,0.00197845,-0.0531828,-0.0914907,-0.00246594,0.170792,0.0710364,-0.060401,0.092579,0.0891472,0.0349658,-34402.6
-33749,0.678233,0.459225,3,7,0,33763.4,-0.00211578,0.972082,0.135487,-0.0467173,0.256799,0.128626,0.299851,0.114665,0.0852383,0.0737695,0.228104,0.16996,-0.0490527,0.111649,0.0702362,-0.0013147,0.148653,0.109249,0.132304,0.145362,-0.0535544,-0.0421886,-0.0692546,-0.14035,-0.0217929,-0.0138495,-0.0296116,-0.0641804,0.00380244,0.121456,0.106342,-0.0267656,0.104126,0.109692,0.0658292,-34340.6
-33746.6,0.81773,0.459225,3,7,0,33772.4,-0.0134192,0.972148,0.127603,-0.0304621,0.293847,0.122091,0.285127,0.12843,0.0629021,0.0860063,0.242984,0.144628,-0.0151748,0.107486,0.0986809,0.00888148,0.167148,0.139009,0.151535,0.158173,-0.0725828,-0.0708143,-0.107828,-0.142057,-0.00240214,-0.00603642,-0.056575,-0.0890232,0.00203855,0.17917,0.116164,-0.0626051,0.153687,0.0736875,0.0381529,-34397.6
-33747.6,0.885493,0.459225,3,7,0,33761.6,-0.00909929,0.965693,0.120466,-0.026123,0.270256,0.108196,0.29137,0.144949,0.0732624,0.0926633,0.243888,0.16554,-0.0277127,0.108852,0.0894363,0.00593976,0.172548,0.12289,0.147348,0.164106,-0.0724135,-0.0496111,-0.0826617,-0.11339,-0.0200474,-0.00624088,-0.05094,-0.0610036,-0.0055859,0.156382,0.0909326,-0.0632961,0.191244,0.0540448,0.0567949,-34391.1
-33747.6,0.916466,0.459225,3,7,0,33766.5,-0.00483712,0.975042,0.141474,-0.052161,0.26586,0.148879,0.29021,0.0994443,0.0792312,0.068174,0.241372,0.157178,-0.0387164,0.108722,0.0669149,0.0127816,0.159457,0.122458,0.139026,0.15719,-0.050201,-0.05071,-0.0887991,-0.14493,-0.0055591,-0.0134232,-0.0358492,-0.0819614,0.00726411,0.1306,0.125842,-0.0492943,0.0686482,0.109381,0.040385,-34362.4
-33753.9,0.922512,0.459225,3,7,0,33766.7,-0.0124775,0.96973,0.141986,-0.0356605,0.285548,0.161481,0.276237,0.109944,0.0802423,0.0861213,0.235732,0.162413,-0.0166971,0.0958258,0.0627563,0.00802228,0.168096,0.147329,0.138495,0.155276,-0.0770369,-0.0462509,-0.0683058,-0.130283,0.00650761,-0.0238292,-0.0474634,-0.064438,0.0160006,0.165142,0.135933,-0.0631351,0.140894,0.0903587,0.0686693,-34379.1
-33745.5,0.836996,0.459225,3,7,0,33776.7,-0.00598078,0.973566,0.116231,-0.0355339,0.262255,0.104345,0.302911,0.137307,0.0624213,0.0640306,0.240847,0.163541,-0.0383013,0.110166,0.084296,0.00547251,0.158222,0.109237,0.163371,0.172077,-0.0490285,-0.0531666,-0.105556,-0.13086,-0.0136788,-0.00968329,-0.0317379,-0.076342,0.0112474,0.127073,0.0807437,-0.0396452,0.106508,0.0614177,0.0390414,-34366.2
-33746.2,0.933363,0.459225,3,7,0,33760.1,-0.0115987,0.968507,0.13673,-0.0374162,0.279584,0.149703,0.271805,0.112235,0.0689691,0.0995622,0.240462,0.166081,-0.0269558,0.118133,0.067241,0.0158721,0.165233,0.132801,0.125786,0.14601,-0.0691789,-0.052876,-0.0745054,-0.13138,7.94749e-05,-0.00395186,-0.0393492,-0.0789314,0.00308293,0.139603,0.122988,-0.0399843,0.118277,0.0932681,0.0755764,-34376.4
-33748.7,0.901406,0.459225,3,7,0,33763,-0.00563653,0.972253,0.135666,-0.0536295,0.264598,0.112488,0.314163,0.111437,0.0706243,0.062312,0.246432,0.136843,-0.0161478,0.0886531,0.0895056,0.000987787,0.156914,0.131935,0.151308,0.167612,-0.0494862,-0.0568138,-0.10577,-0.133023,-0.0196965,0.00194736,-0.0545095,-0.0765283,0.00551957,0.111349,0.0849008,-0.0205555,0.127196,0.0485217,0.0550862,-34373.6
-33746.8,0.934137,0.459225,3,7,0,33763.5,-0.0088232,0.968303,0.124387,-0.0553636,0.261343,0.13147,0.293527,0.112427,0.0737533,0.0776128,0.242134,0.164089,-0.024705,0.0927833,0.0850118,0.0189383,0.159534,0.120392,0.161174,0.163648,-0.0444065,-0.0467235,-0.104153,-0.15417,-0.0272238,-0.0259875,-0.0496586,-0.0739816,0.00878729,0.0908873,0.104855,-0.0469847,0.138925,0.0666611,0.0678127,-34389
-33752.8,0.802416,0.459225,3,7,0,33768.3,-0.00831107,0.969523,0.119849,-0.0633355,0.269654,0.132292,0.286,0.112526,0.0630568,0.0872903,0.260227,0.163344,-0.0333483,0.102757,0.0964576,0.0222363,0.161314,0.128584,0.148732,0.171036,-0.0557513,-0.0378348,-0.103956,-0.128181,-0.0372511,-0.014357,-0.0418412,-0.063117,0.0138437,0.15996,0.131697,-0.0501317,0.0872641,0.126065,0.0699934,-34398
-33746.9,0.976996,0.459225,3,7,0,33765.1,-0.00946443,0.972449,0.135239,-0.0356259,0.268319,0.130961,0.301661,0.124805,0.0793018,0.0771598,0.222444,0.171784,-0.0203484,0.115859,0.0652963,-0.00443934,0.168044,0.122177,0.142273,0.152373,-0.0672785,-0.0656925,-0.0788702,-0.138091,0.00395487,-0.0059124,-0.0255229,-0.107262,-0.00120572,0.111965,0.116851,-0.0543449,0.157012,0.061544,0.037182,-34373.4
-33748.7,0.771085,0.459225,3,7,0,33772.2,-0.0132729,0.973906,0.131776,-0.0546877,0.255297,0.12173,0.293539,0.134015,0.0707438,0.0736369,0.253073,0.168424,-0.0107128,0.117837,0.0944753,0.00127501,0.149512,0.115379,0.132188,0.150717,-0.0408018,-0.0598125,-0.0632293,-0.134239,-0.0143946,-0.0050922,-0.0276735,-0.0832651,-0.00163348,0.0906705,0.0968755,-0.0427132,0.103746,0.0464555,0.0345016,-34357.6
-33748.3,0.98819,0.459225,3,7,0,33762.6,-0.00313025,0.968723,0.132608,-0.0236822,0.273537,0.112584,0.301726,0.123349,0.0854536,0.0888657,0.232124,0.148584,-0.0353296,0.113094,0.0721958,0.0124035,0.178994,0.116769,0.160947,0.16728,-0.0769934,-0.0539949,-0.101034,-0.11763,-0.0219701,-0.0232568,-0.0536403,-0.0532679,-0.00733597,0.203257,0.116646,-0.0654557,0.120291,0.101443,0.0342775,-34386.2
-33749,0.80568,0.459225,3,7,0,33765.9,-0.0153826,0.971919,0.122923,-0.0573187,0.279153,0.118775,0.29097,0.121378,0.0647145,0.0651172,0.264931,0.172683,-0.0152128,0.0998894,0.0817119,-0.0045348,0.154943,0.132087,0.163031,0.154788,-0.0549176,-0.055972,-0.0900455,-0.136367,-0.000775506,-0.0222241,-0.024408,-0.0810466,0.00213384,0.0884753,0.110807,-0.0369811,0.221659,0.0598745,0.0599832,-34381.3
-33743.2,1,0.459225,3,7,0,33759.5,-0.00387577,0.969825,0.12214,-0.0213754,0.261012,0.130707,0.306393,0.108137,0.0746416,0.0801279,0.229273,0.151167,-0.0308215,0.121028,0.0881244,0.0199962,0.171338,0.122419,0.145912,0.16279,-0.0678945,-0.0562353,-0.078918,-0.135827,-0.0213398,0.00073949,-0.0324077,-0.0791536,0.0113547,0.101906,0.105699,-0.0437205,0.0938218,0.0654824,0.0427032,-34384.2
-33746.2,0.787578,0.459225,3,7,0,33763.4,-0.0134043,0.971724,0.144483,-0.0569104,0.275063,0.113546,0.288095,0.138527,0.0701706,0.0886714,0.246565,0.175028,-0.0290595,0.0980788,0.0740478,-0.0128255,0.157614,0.136575,0.134217,0.16596,-0.0624549,-0.0466801,-0.0969853,-0.126594,0.00549489,-0.00958583,-0.057578,-0.0620971,-0.0022958,0.182564,0.0941495,-0.0471522,0.122481,0.103363,0.0675579,-34381.8
-33743.4,0.966959,0.459225,3,7,0,33757.5,-0.00474137,0.970592,0.122428,-0.0226494,0.266565,0.132105,0.301983,0.115093,0.0792543,0.0716298,0.238306,0.146949,-0.0311437,0.110986,0.086257,0.0255711,0.168463,0.118982,0.15159,0.155973,-0.0596322,-0.0552933,-0.0824759,-0.142707,-0.0259953,-0.00197203,-0.0347972,-0.0856856,0.0116286,0.100524,0.103506,-0.0530108,0.12767,0.0516915,0.0584863,-34381.8
-33753.1,0.580808,0.459225,3,7,0,33772.7,-0.0113737,0.972569,0.14562,-0.0340893,0.288626,0.113061,0.280955,0.13693,0.0666679,0.0770383,0.239898,0.176209,-0.0254015,0.0701478,0.0734703,-0.0112289,0.160638,0.11589,0.130055,0.165668,-0.0449441,-0.0489239,-0.0749735,-0.122326,0.00320653,-0.02404,-0.0352259,-0.0868564,-0.00918221,0.188354,0.114914,-0.0336704,0.100289,0.126274,0.0433179,-34349.4
-33749.7,0.992353,0.459225,3,7,0,33767.5,-0.00578613,0.970464,0.128366,-0.0288555,0.259024,0.130977,0.310684,0.1169,0.0703937,0.0935676,0.227506,0.156983,-0.0456103,0.132938,0.0894762,0.0201958,0.167693,0.130301,0.15984,0.164815,-0.0765991,-0.0587492,-0.098813,-0.138686,-0.0231382,-0.00603307,-0.051232,-0.081665,0.01215,0.154377,0.095573,-0.0765284,0.197936,0.051978,0.0428523,-34417.7
-33749.5,0.815645,0.459225,3,7,0,33771.6,-0.0121091,0.969426,0.117816,-0.0244255,0.273094,0.123315,0.274908,0.119389,0.0830003,0.0708149,0.245341,0.175254,-0.02466,0.0939096,0.0764996,0.00293913,0.169225,0.117143,0.121804,0.159084,-0.06472,-0.0367524,-0.0881286,-0.116974,-0.00995672,-0.0141639,-0.0201963,-0.0807929,-0.00948085,0.105045,0.122275,-0.0277161,0.1239,0.115661,0.0579213,-34339.1
-33749.6,0.911205,0.459225,3,7,0,33767.7,-0.0034639,0.972856,0.153335,-0.0515169,0.267123,0.125247,0.307028,0.135376,0.0719062,0.0914098,0.237097,0.145052,-0.038891,0.115845,0.0849002,0.0132184,0.156518,0.127501,0.163888,0.155279,-0.0612594,-0.066976,-0.0911625,-0.144717,-0.0065529,-0.00338075,-0.0616403,-0.0704872,0.0201485,0.182082,0.0823544,-0.0599897,0.0980261,0.0577509,0.0381566,-34409.9
-33747,0.901385,0.459225,3,7,0,33763.4,-0.0137333,0.970151,0.138647,-0.0344234,0.246494,0.117528,0.271567,0.138577,0.0817315,0.0702939,0.243194,0.175329,-0.0207667,0.0949494,0.0833415,0.0107577,0.175652,0.142122,0.144769,0.169111,-0.0475096,-0.0492316,-0.0820051,-0.129608,-0.0207509,-0.0146495,-0.0365557,-0.0778411,0.00445299,0.135511,0.126597,-0.0577735,0.153142,0.0830521,0.0475899,-34366.8
-33751.5,0.794881,0.459225,3,7,0,33769.3,-0.00365941,0.971564,0.13408,-0.0565868,0.279984,0.136571,0.308712,0.126426,0.0590804,0.0697507,0.238467,0.155368,-0.0353162,0.120559,0.0640199,0.00838805,0.1574,0.0953366,0.170376,0.143335,-0.0734791,-0.0546385,-0.0843877,-0.143176,-0.00455922,0.00173477,-0.0433104,-0.0865898,-0.00428117,0.120212,0.0677208,-0.0433365,0.094647,0.0944048,0.0483272,-34392.1
-33752.4,0.751488,0.459225,3,7,0,33777,-0.0125368,0.970788,0.128204,-0.0324608,0.256487,0.144118,0.301751,0.137063,0.0804495,0.0576943,0.225829,0.172533,-0.0228042,0.11177,0.0748747,-0.0099051,0.168156,0.111517,0.155527,0.143383,-0.0505637,-0.0462446,-0.0719537,-0.143029,-0.0109581,-0.00487885,-0.0270479,-0.0739167,-0.00722745,0.121291,0.0473144,-0.0197827,0.115813,0.0587568,0.0567969,-34360.7
-33754.3,0.968307,0.459225,3,7,0,33775.2,-0.0171368,0.967418,0.130279,-0.0521275,0.255546,0.115828,0.313524,0.113806,0.0659056,0.0659608,0.229977,0.167864,-0.0167992,0.105006,0.074515,-0.00182018,0.162214,0.0973458,0.14471,0.15328,-0.0511917,-0.0376246,-0.0569834,-0.137845,-0.0142298,0.0051949,-0.0355956,-0.0550485,0.00765049,0.145919,0.0855632,-0.0153935,0.116301,0.0633461,0.0618778,-34357.3
-33750.7,0.960908,0.459225,3,7,0,33773.1,-0.00797571,0.974097,0.129349,-0.063118,0.25613,0.113139,0.283883,0.11122,0.103848,0.0563624,0.241181,0.152846,-0.0287677,0.0947251,0.0792273,0.0235461,0.156529,0.123309,0.156863,0.162245,-0.0545571,-0.0589917,-0.104613,-0.129676,-0.00345934,-0.0173142,-0.0476481,-0.0733322,0.0177037,0.227943,0.122501,-0.0504327,0.196206,0.0823838,0.0409798,-34343.9
-33750,0.794773,0.459225,3,7,0,33772.1,-0.00996292,0.973059,0.130137,-0.061914,0.264885,0.110472,0.285185,0.117534,0.0913851,0.0616718,0.240977,0.151082,-0.0113776,0.095853,0.0772802,0.0171388,0.158197,0.12833,0.157938,0.166883,-0.0459796,-0.0486462,-0.101636,-0.114864,-0.00367517,-0.0141437,-0.0479488,-0.0711392,0.0175937,0.255857,0.130255,-0.0427615,0.206579,0.0874695,0.0486607,-34342.1
-33747.4,0.837692,0.459225,3,7,0,33771.6,-0.00759549,0.968816,0.128767,-0.0477066,0.296251,0.134832,0.305337,0.129172,0.0679504,0.100646,0.238188,0.178141,-0.019207,0.0926402,0.0774269,-0.00163112,0.180788,0.116799,0.134358,0.147426,-0.0699733,-0.0638557,-0.0799175,-0.141351,-0.024784,-0.0108117,-0.0354448,-0.0652152,0.00274014,0.0903687,0.0835333,-0.058788,0.0890167,0.0530583,0.0418099,-34410.2
-33744,0.912775,0.459225,3,7,0,33761.8,-0.0117877,0.975788,0.139517,-0.0429254,0.276483,0.129341,0.297904,0.123798,0.0716413,0.0868546,0.245392,0.165167,-0.0119095,0.0934166,0.0574891,0.00814843,0.167338,0.123204,0.127,0.144338,-0.0592683,-0.0549283,-0.0969216,-0.144072,-0.0219686,-0.0225164,-0.0508472,-0.0691406,0.00284909,0.109272,0.0934845,-0.0442572,0.113542,0.0608401,0.0668956,-34360
-33742.3,0.732299,0.459225,3,15,0,33765.9,-0.00872981,0.971619,0.139139,-0.0400263,0.273426,0.131074,0.298346,0.118495,0.0820166,0.0846343,0.24886,0.1614,-0.0176297,0.0970118,0.0600315,0.0122997,0.157699,0.118478,0.137173,0.158999,-0.060646,-0.0538574,-0.0998314,-0.142288,-0.0269298,-0.0237945,-0.0521225,-0.0782575,0.0103116,0.0963294,0.0844494,-0.0278782,0.134283,0.0600523,0.0467178,-34377.4
-33750.3,0.645937,0.459225,3,7,0,33763.8,-0.00575567,0.969863,0.136496,-0.0297446,0.266612,0.126644,0.2921,0.133987,0.100918,0.0713771,0.23706,0.169443,-0.0152018,0.123049,0.116496,-0.00954547,0.159031,0.106285,0.139701,0.150308,-0.0571723,-0.0441902,-0.0823435,-0.140844,-0.0117924,-0.0225583,-0.0499031,-0.0713239,-0.00287072,0.130218,0.109889,-0.0626892,0.0777869,0.065032,0.0429931,-34377.7
-33750.4,0.70204,0.459225,3,7,0,33771.5,-0.00221389,0.968539,0.137911,-0.0502196,0.258658,0.137916,0.306218,0.143188,0.104109,0.073776,0.24189,0.168483,-0.0234778,0.0972745,0.101878,0.00559336,0.163062,0.124532,0.150948,0.157652,-0.0525677,-0.0571555,-0.0904261,-0.125773,-0.00332586,-0.0270151,-0.0493975,-0.0928996,-0.00657458,0.214209,0.121024,-0.0362968,0.126302,0.0567814,0.0362356,-34411.7
-33752,0.594885,0.459225,3,7,0,33775.2,-0.00512067,0.967611,0.135984,-0.0427627,0.280671,0.129806,0.297558,0.113603,0.0617822,0.0759247,0.241118,0.151531,-0.0120482,0.0985833,0.089469,0.018734,0.153574,0.122364,0.143369,0.138775,-0.0664259,-0.0487029,-0.0596686,-0.106466,-0.0190884,-0.0195491,-0.0582504,-0.0670081,0.0173481,0.0542848,0.0643183,-0.0554026,0.155384,0.0684767,0.0312069,-34361.7
-33750,0.978235,0.459225,3,7,0,33767.7,-0.00955316,0.971384,0.128977,-0.038436,0.255861,0.111989,0.296818,0.138411,0.0803361,0.0906422,0.249863,0.169504,-0.0422793,0.112392,0.07304,-0.0144767,0.171024,0.126376,0.138055,0.174947,-0.0538722,-0.055311,-0.11021,-0.148198,-0.00463565,0.00492655,-0.0267055,-0.0843627,-0.0195805,0.20414,0.136669,-0.066998,0.106217,0.0853728,0.0604864,-34397.7
-33756.2,0.827077,0.459225,3,7,0,33773.9,-0.0071615,0.966919,0.12677,-0.0185171,0.263982,0.0914367,0.299434,0.123974,0.0961678,0.0549372,0.241783,0.156462,-0.016763,0.0900492,0.0871255,-0.00119479,0.184058,0.130184,0.128769,0.144647,-0.0537673,-0.0669413,-0.069414,-0.122649,-0.0103288,-0.00737168,-0.0302737,-0.078419,-0.0200281,0.0984817,0.124871,-0.0434261,0.0956211,0.120702,0.0385437,-34353.8
-33746,0.961606,0.459225,3,7,0,33771.7,-0.0142522,0.975625,0.135906,-0.0415982,0.265074,0.138805,0.276299,0.118472,0.059198,0.103303,0.252793,0.165483,-0.0176546,0.113336,0.0657369,0.0214984,0.158576,0.129589,0.138485,0.156548,-0.068267,-0.0549056,-0.105751,-0.128212,-0.00688961,-0.021407,-0.0400117,-0.0815032,0.00183429,0.19191,0.0623917,-0.0571848,0.103234,0.0781244,0.0432457,-34364.3
-33751.6,0.850335,0.459225,3,7,0,33765.7,-0.0136328,0.970907,0.145133,-0.0247391,0.282662,0.1367,0.277056,0.124112,0.0637436,0.0881239,0.266373,0.168485,-0.0194388,0.0902161,0.0703889,0.0198472,0.152093,0.143002,0.152336,0.154938,-0.0617844,-0.0709461,-0.108846,-0.13892,-0.00698029,-0.0123714,-0.0282197,-0.0833071,0.000637192,0.181399,0.0695198,-0.041376,0.0826299,0.113946,0.0625318,-34399.5
-33745.7,0.952347,0.459225,3,7,0,33763.5,-0.00794477,0.971706,0.12624,-0.0416599,0.272373,0.124805,0.285291,0.12636,0.0754475,0.067433,0.236281,0.157832,-0.0354195,0.100723,0.0759311,0.00728572,0.164792,0.119722,0.162149,0.141646,-0.0361493,-0.0572098,-0.0907043,-0.137667,-0.0157538,0.000926735,-0.0323621,-0.0714897,0.00706183,0.111426,0.0775529,-0.0697595,0.169494,0.145111,0.0540668,-34348
-33748.2,0.776809,0.459225,3,7,0,33766.7,-0.0103916,0.973721,0.135924,-0.0377567,0.266734,0.128728,0.311936,0.11918,0.0721846,0.0926374,0.250581,0.158346,-0.0180275,0.105672,0.0811072,0.00574741,0.161839,0.13551,0.123581,0.17478,-0.0895067,-0.0401782,-0.0882744,-0.125155,-0.00282928,-0.0207582,-0.0565003,-0.0802753,-0.00130618,0.14733,0.0489119,-0.0437565,0.121327,0.111817,0.0407968,-34400.1
-33753.5,0.910277,0.459225,3,7,0,33766.6,-0.00941445,0.967403,0.12961,-0.0662852,0.273899,0.112439,0.285466,0.13393,0.0865348,0.0849577,0.225099,0.162798,-0.0235181,0.104343,0.0905739,-0.00110423,0.194678,0.135996,0.151098,0.162601,-0.0407571,-0.0737847,-0.0625965,-0.127681,-0.01859,-0.0237693,-0.0455701,-0.0732188,-0.00195476,0.223253,0.108494,-0.06448,0.134503,0.091129,0.0332207,-34392.7
-33753.3,0.969387,0.459225,3,7,0,33769.5,-0.0077713,0.974073,0.141402,-0.0112759,0.274906,0.128933,0.310237,0.116347,0.0468453,0.0767399,0.248452,0.14338,-0.0294309,0.106521,0.069932,0.00825595,0.145779,0.123397,0.133488,0.163199,-0.067796,-0.0368831,-0.120918,-0.124337,-0.00229001,0.00549444,-0.0471826,-0.0784133,-0.00694249,0.0400562,0.101174,-0.0525708,0.128278,0.0576243,0.0553723,-34369
-33750.5,0.972742,0.459225,3,7,0,33767.1,-0.00921814,0.967646,0.150321,-0.0415956,0.24984,0.114928,0.291001,0.120501,0.0823278,0.0786324,0.253564,0.148589,-0.0387708,0.10891,0.0919832,-0.0131973,0.184601,0.14951,0.152326,0.140127,-0.0553653,-0.0578193,-0.0728533,-0.136986,-0.00856283,-0.00813162,-0.0499803,-0.0646199,0.00265702,0.137547,0.0626663,-0.049387,0.236932,0.0945172,0.0421691,-34388.1
-33751.6,0.965063,0.459225,3,7,0,33767.1,-0.00806622,0.973688,0.137856,-0.0403273,0.28175,0.114287,0.303788,0.140733,0.0756497,0.0943983,0.250489,0.170933,-0.0159516,0.100424,0.0701155,0.0175899,0.155124,0.121685,0.113729,0.176771,-0.0600577,-0.0578298,-0.0857183,-0.119543,-0.0108211,-0.0387304,-0.0469629,-0.0938754,-0.0108265,0.148404,0.130597,-0.059662,0.138333,0.0537553,0.0314804,-34393.8
-33751.6,0.973284,0.459225,3,7,0,33767.3,-0.0123197,0.967658,0.129707,-0.0364193,0.249881,0.133945,0.286675,0.110391,0.0729301,0.0753956,0.236252,0.150083,-0.0470642,0.111279,0.0890484,-0.00137219,0.173816,0.127705,0.164025,0.133984,-0.0637908,-0.0497151,-0.0879517,-0.147011,-0.00579288,0.0186505,-0.0398641,-0.0593073,0.0157534,0.163661,0.0559338,-0.0405751,0.0859341,0.110069,0.0717109,-34366
-33761.2,0.709549,0.459225,3,7,0,33778.8,-0.0134312,0.970455,0.124055,-0.022835,0.252779,0.12096,0.302898,0.113907,0.056342,0.0562502,0.252142,0.135229,-0.0345284,0.0948659,0.0816574,-0.00269027,0.178604,0.120518,0.156758,0.126103,-0.0765375,-0.0478432,-0.0916244,-0.171758,0.00109739,-0.00535521,-0.0486663,-0.072825,0.00124729,0.1916,0.0487938,-0.0415588,0.115138,0.0972248,0.0898271,-34364.6
-33753,1,0.459225,3,7,0,33776.4,-0.0119721,0.968106,0.128982,-0.0268452,0.250767,0.116996,0.300237,0.122905,0.0440325,0.0872773,0.243435,0.13178,-0.0298748,0.109152,0.0700792,-0.00319394,0.167205,0.126598,0.160815,0.132253,-0.0620374,-0.0655281,-0.0906164,-0.147818,-0.00620936,0.0120293,-0.0497684,-0.0710402,0.00404071,0.175984,0.0714749,-0.0331218,0.170323,0.0888696,0.0666912,-34359.9
-33755.9,0.765962,0.459225,3,7,0,33775.4,-0.00906801,0.974653,0.12689,-0.0209891,0.249572,0.111706,0.30153,0.131284,0.0391876,0.08367,0.239651,0.138908,-0.022499,0.107194,0.0734897,-0.00243062,0.160908,0.132326,0.164141,0.12847,-0.0686405,-0.0602431,-0.0944166,-0.147518,-0.00548042,0.0032614,-0.0523586,-0.074054,0.00551179,0.14893,0.0785311,-0.0342292,0.175118,0.116471,0.0769122,-34341.8
-33752.6,0.976135,0.459225,3,7,0,33773.4,-0.0131879,0.970107,0.139047,-0.0410897,0.259843,0.118464,0.309488,0.134068,0.0331594,0.0747717,0.236122,0.145829,-0.0396743,0.104023,0.0876134,-0.000953709,0.176749,0.124376,0.147683,0.154877,-0.0622791,-0.0677511,-0.0775753,-0.154589,0.00542147,-0.00182855,-0.0647901,-0.0780653,0.0137032,0.116769,0.0589576,-0.0402702,0.120381,0.0806746,0.0754371,-34401.8
-33748.8,0.943145,0.459225,3,7,0,33765.2,-0.00444942,0.974056,0.130631,-0.0401361,0.280067,0.135295,0.280214,0.113676,0.094256,0.101654,0.242766,0.171629,-0.0160892,0.11749,0.0680688,0.00866311,0.16097,0.144764,0.130133,0.162806,-0.0632387,-0.0398912,-0.111651,-0.116856,-0.0255368,-0.0193094,-0.0371937,-0.0732521,-0.00299275,0.172924,0.126144,-0.0536337,0.10216,0.0855089,0.0412546,-34368.1
-33746.4,0.976448,0.459225,3,7,0,33764.2,-0.015394,0.967865,0.119004,-0.0220872,0.251211,0.128867,0.284102,0.121363,0.0589907,0.0824099,0.237196,0.144222,-0.0435547,0.115225,0.0610613,0.0164641,0.167596,0.116377,0.137651,0.161509,-0.0528483,-0.0472728,-0.0808971,-0.13021,-0.0122039,-0.0121152,-0.0634463,-0.0841711,-0.000714811,0.120808,0.0977318,-0.0588666,0.0993798,0.0582344,0.036445,-34351.3
-33751.9,0.758964,0.459225,3,7,0,33767.6,-0.000442421,0.973952,0.146093,-0.046764,0.288614,0.107709,0.301528,0.134293,0.091896,0.0763907,0.235986,0.180742,-0.0147717,0.0974536,0.103508,-0.00431075,0.160492,0.135122,0.152411,0.156328,-0.0775317,-0.0598525,-0.0976576,-0.135388,-0.0110484,-0.0117559,-0.0265471,-0.0725975,0.00941495,0.210622,0.094619,-0.0544222,0.141082,0.105069,0.062935,-34400.6
-33755.2,0.947641,0.459225,3,7,0,33773,-0.0173101,0.969164,0.13084,-0.0446997,0.249722,0.129873,0.292764,0.114852,0.0651154,0.0563839,0.245921,0.139627,-0.0270015,0.129544,0.0610712,0.0163414,0.162995,0.11823,0.15175,0.161833,-0.0444453,-0.0547607,-0.0660226,-0.119059,-0.0216966,-0.0192097,-0.0670018,-0.0747155,-0.00474348,0.115295,0.119261,-0.0448488,0.120005,0.049532,0.02352,-34356
