# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:07:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qrbw2vq0.json
# init = 2 (Default)
# random
#   seed = 94522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j.h-nondens/hreg-20250421000735_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33750.9,0.998781,0.427698,3,7,0,33772.5,-0.0033848,0.966111,0.12702,-0.0412724,0.276908,0.137289,0.297917,0.108743,0.0856661,0.067248,0.244001,0.151281,-0.029711,0.110598,0.0845735,-0.00994459,0.172756,0.122601,0.171279,0.162108,-0.0503928,-0.0347151,-0.107652,-0.126447,-0.0268324,-0.0270373,-0.0558651,-0.0747191,0.0186112,0.152503,0.0828639,-0.0678805,0.0894842,0.0954653,0.0543858,-34393.4
-33750.2,0.959083,0.427698,3,7,0,33768,-0.0152656,0.970811,0.134696,-0.0381529,0.275061,0.110446,0.305375,0.12762,0.0569791,0.0724082,0.227155,0.166559,-0.0317467,0.0931151,0.079324,0.00846106,0.165303,0.13345,0.126748,0.164879,-0.065274,-0.0686028,-0.0749691,-0.132458,0.0118127,0.0126233,-0.0324607,-0.0786166,-0.00746256,0.0889712,0.100066,-0.0230744,0.190731,0.0781023,0.0469792,-34382.8
-33744.4,0.871666,0.427698,3,7,0,33767.8,-0.00998294,0.966462,0.133091,-0.0390514,0.284043,0.116214,0.30964,0.119078,0.0829477,0.0896089,0.243047,0.156449,-0.0286956,0.10338,0.0926285,-5.14781e-05,0.155002,0.134838,0.128224,0.178451,-0.0657417,-0.0468946,-0.0891345,-0.120106,-0.00283071,-0.00764265,-0.0440329,-0.066761,-0.011347,0.135144,0.115527,-0.0393689,0.161511,0.0668585,0.066927,-34407.7
-33747.1,0.823188,0.427698,3,7,0,33764.9,-0.00913219,0.971085,0.133081,-0.0429115,0.248493,0.134515,0.303394,0.120474,0.0589055,0.0819063,0.258496,0.163241,-0.0297117,0.105531,0.0996492,-0.00664531,0.158558,0.108844,0.137001,0.167799,-0.0627732,-0.0459985,-0.101252,-0.10308,0.0010205,-0.0106483,-0.0390881,-0.0716341,-0.00603758,0.178462,0.0985976,-0.0334877,0.120462,0.0686178,0.0604669,-34373.9
-33752.8,0.807836,0.427698,3,7,0,33769.1,-0.00846525,0.974401,0.134916,-0.0462254,0.260162,0.12419,0.287608,0.126859,0.0711876,0.0972119,0.248523,0.158727,-0.038273,0.0974005,0.098749,-0.0172169,0.154848,0.122364,0.130708,0.160213,-0.0659279,-0.0467995,-0.0786102,-0.0991396,0.00163369,-0.00199839,-0.0426688,-0.0522255,-0.00291853,0.213251,0.0601587,-0.025638,0.0964096,0.0865598,0.0290429,-34341.6
-33745,0.980698,0.427698,3,7,0,33765.6,-0.00834845,0.97244,0.137651,-0.0225837,0.280154,0.125151,0.311586,0.121769,0.0687601,0.08174,0.252993,0.145243,-0.03997,0.0857666,0.0901571,0.00365175,0.144744,0.119173,0.138955,0.148731,-0.0675386,-0.0467117,-0.0777825,-0.131026,-0.0135855,-0.0145674,-0.0388502,-0.0619924,0.00900947,0.156463,0.0747948,-0.0610958,0.224866,0.0707943,0.037403,-34368.2
-33747,0.905197,0.427698,3,7,0,33759.4,-0.00798837,0.970332,0.125615,-0.0483835,0.267921,0.139611,0.291943,0.125965,0.0819435,0.0880935,0.238597,0.159167,-0.0129718,0.110784,0.0749283,0.00388988,0.17893,0.124209,0.146427,0.167087,-0.0328184,-0.0492384,-0.0976673,-0.12347,-0.0303867,-0.0260791,-0.0361884,-0.0930518,-1.50702e-05,0.136627,0.121827,-0.0416369,0.0857485,0.0520612,0.0395847,-34378.8
-33749,0.88414,0.427698,3,15,0,33764.5,-0.0119787,0.971525,0.121076,-0.0434138,0.287048,0.142572,0.279541,0.12318,0.0968375,0.0894297,0.237868,0.144445,-0.0258788,0.0983217,0.0765584,0.0320149,0.153221,0.117511,0.136392,0.135814,-0.0576544,-0.0501219,-0.0916588,-0.138152,-0.0136123,-0.0207583,-0.0488167,-0.0731065,0.0208205,0.171907,0.108989,-0.0548428,0.0861285,0.0836347,0.0416975,-34351
-33752.8,0.814719,0.427698,4,15,0,33770.7,-0.0169633,0.971145,0.130676,-0.0338742,0.261253,0.116685,0.302644,0.130688,0.0303955,0.0739455,0.233378,0.166282,-0.0217776,0.111485,0.085872,-0.021718,0.175329,0.119899,0.161898,0.160237,-0.0561499,-0.0441949,-0.0986404,-0.127672,-0.00600502,-0.00712666,-0.0491198,-0.0756569,-0.0143232,0.115817,0.0980199,-0.0489819,0.116875,0.196338,0.0429391,-34371.6
-33750.6,0.798423,0.427698,3,7,0,33778.5,6.9098e-05,0.971049,0.134228,-0.0546418,0.289984,0.137353,0.297409,0.119284,0.100302,0.0783866,0.235309,0.167167,-0.0308439,0.101138,0.0921075,0.0260962,0.170529,0.127907,0.120788,0.15739,-0.0626026,-0.0463009,-0.0836868,-0.139306,-0.0225222,-0.0160122,-0.0310413,-0.0788021,0.0120478,0.177465,0.104756,-0.0431288,0.118766,0.0400527,0.0513768,-34403.5
-33751.6,0.945839,0.427698,3,7,0,33770.4,-0.0110619,0.971384,0.150958,-0.048284,0.263445,0.124312,0.284671,0.108508,0.0620878,0.08082,0.235863,0.160634,-0.024337,0.136009,0.0938805,0.00995732,0.165739,0.117068,0.139838,0.152446,-0.0721724,-0.0377936,-0.118139,-0.141037,-0.0102943,0.00431936,-0.0189008,-0.0558688,0.00354087,0.182378,0.110174,-0.0249323,0.128429,0.0957899,0.0541759,-34371.9
-33755.9,0.80039,0.427698,3,7,0,33775.5,-0.0076633,0.965944,0.12764,-0.0272992,0.269113,0.126267,0.282721,0.120658,0.0670085,0.0777454,0.283754,0.144242,-0.0375152,0.125625,0.0774868,0.0167462,0.164399,0.127131,0.130144,0.171086,-0.0793681,-0.0453539,-0.0904287,-0.13684,-0.018986,-0.00109357,-0.0547284,-0.080205,-0.00979286,0.231936,0.119367,-0.0578383,0.174996,0.0603252,0.0772288,-34417.4
-33749.7,0.96621,0.427698,3,7,0,33773,-0.00809038,0.974917,0.128197,-0.0424559,0.263265,0.134063,0.299067,0.130738,0.0826172,0.0828982,0.219072,0.177365,-0.0276684,0.104578,0.0839225,0.00947393,0.163036,0.106188,0.139835,0.149432,-0.0551979,-0.0476885,-0.100911,-0.126108,-0.0162705,-0.0175359,-0.0324022,-0.0709324,0.00418217,0.2013,0.0808714,-0.0549586,0.354592,0.0731472,0.0291848,-34348.2
-33753,0.758764,0.427698,3,7,0,33765.4,-0.00541,0.967123,0.131818,-0.0467614,0.266783,0.140033,0.298265,0.1275,0.0867341,0.0962323,0.219916,0.172606,-0.0219228,0.0935726,0.0727136,0.00541104,0.167673,0.126708,0.13973,0.154074,-0.0636286,-0.0439088,-0.108527,-0.11718,-0.0165633,-0.0245614,-0.0281824,-0.0723411,0.0175856,0.210389,0.08519,-0.0636346,0.330343,0.0974777,0.0324251,-34372.7
-33745.4,0.906163,0.427698,3,7,0,33768.8,-0.0123337,0.972299,0.134382,-0.0401276,0.270621,0.135005,0.296116,0.120848,0.0604128,0.07687,0.226222,0.156905,-0.0240057,0.0893161,0.0725662,0.00948544,0.161081,0.126131,0.141472,0.157887,-0.0648208,-0.053971,-0.0765236,-0.139397,-0.0223777,-0.0163232,-0.035723,-0.062932,0.0224277,0.295008,0.0761657,-0.0612616,0.237189,0.0919856,0.044944,-34353.5
-33748.1,0.858715,0.427698,3,7,0,33758.9,-0.00800634,0.970364,0.130903,-0.0330675,0.28281,0.129561,0.299493,0.106825,0.0794275,0.0876262,0.250174,0.144985,-0.0368282,0.103007,0.0882011,0.0116844,0.163432,0.151464,0.152271,0.17624,-0.0533834,-0.0500018,-0.0762634,-0.127597,-0.0212006,-0.00689688,-0.043587,-0.0818852,-0.0164231,0.223326,0.115758,-0.0416041,0.240615,0.063411,0.0387898,-34408.4
-33744,0.994545,0.427698,3,7,0,33760.4,-0.0135226,0.971116,0.135212,-0.0469593,0.295332,0.13483,0.307239,0.125722,0.0720828,0.102798,0.250799,0.178632,-0.0232473,0.111848,0.0779914,0.00417261,0.155445,0.14094,0.130646,0.158393,-0.06195,-0.0529393,-0.0989602,-0.12894,-0.0145924,-0.010981,-0.0541442,-0.079078,0.00145517,0.150266,0.11371,-0.0692172,0.145871,0.0651748,0.0303352,-34425.2
-33752.3,0.794624,0.427698,3,7,0,33765.6,-0.0134078,0.971759,0.102779,-0.0555709,0.281789,0.105417,0.311745,0.128619,0.0624476,0.0730314,0.242477,0.152968,-0.0233757,0.110815,0.0835693,0.00399922,0.17358,0.127455,0.154137,0.145359,-0.0393379,-0.0532034,-0.101818,-0.122527,-0.0130197,-0.00694788,-0.0543102,-0.0611536,-0.0254052,0.116445,0.117087,-0.0428838,0.146263,0.0639105,0.0383738,-34372.2
-33752.6,0.734186,0.427698,3,7,0,33775.2,-0.0144252,0.972831,0.103598,-0.0563646,0.286427,0.109485,0.311071,0.121275,0.0746671,0.0761686,0.246039,0.159508,-0.0262037,0.106926,0.0876105,0.00496168,0.168461,0.12674,0.15175,0.139504,-0.0442908,-0.0563745,-0.104692,-0.113841,-0.00674112,-0.00381898,-0.0449326,-0.0519996,-0.0173631,0.115246,0.126294,-0.0602703,0.105943,0.0570525,0.0456153,-34367.3
-33750.3,0.995548,0.427698,3,7,0,33769.4,-0.00367585,0.968199,0.148024,-0.0497083,0.264192,0.122763,0.299878,0.116057,0.0713687,0.0808651,0.245263,0.161941,-0.0351794,0.0944841,0.0858555,-0.0150589,0.163906,0.147894,0.135859,0.166491,-0.0821259,-0.0504137,-0.0685832,-0.146186,-0.0212332,-0.00866903,-0.0605568,-0.0841374,0.0238765,0.177204,0.079067,-0.0552554,0.142249,0.115498,0.0507904,-34409.3
-33752.6,0.963182,0.427698,3,7,0,33768.8,-0.0158917,0.969672,0.129007,-0.0591461,0.271666,0.111237,0.324561,0.119877,0.0700963,0.0833967,0.231315,0.165544,-0.0436106,0.0992627,0.0891948,-0.00441506,0.151843,0.133689,0.135729,0.163893,-0.0596732,-0.0667462,-0.0923537,-0.11924,-0.011563,-0.00565807,-0.0442636,-0.0717619,0.0280306,0.240466,0.114522,-0.0161103,0.179765,0.0918271,0.05307,-34395.5
-33751.9,0.805538,0.427698,3,7,0,33776,-0.00425221,0.969428,0.132413,-0.0258348,0.269228,0.134151,0.27645,0.112224,0.0739776,0.0749961,0.248035,0.167088,-0.0199657,0.121299,0.0787116,0.0153771,0.189837,0.11694,0.15324,0.159503,-0.0718667,-0.034138,-0.0897832,-0.151203,-0.0174725,-0.014171,-0.0386589,-0.0643833,-0.0202277,0.212593,0.115445,-0.089729,0.184737,0.0783396,0.0572583,-34391.8
-33745,0.993588,0.427698,3,7,0,33765.4,-0.00416777,0.972344,0.126218,-0.0353406,0.295007,0.127481,0.286636,0.117178,0.0897938,0.0758337,0.245761,0.159488,-0.039102,0.107709,0.089669,0.00892462,0.187436,0.122944,0.144265,0.159448,-0.0724803,-0.0384267,-0.099872,-0.144457,-0.0132597,-0.0145806,-0.0528647,-0.0711853,-0.00223066,0.124913,0.136317,-0.0815892,0.187536,0.0755468,0.0496866,-34399.6
-33742,0.931024,0.427698,3,7,0,33756.9,-0.0117648,0.968184,0.143421,-0.0383137,0.249862,0.129347,0.290431,0.118031,0.0854035,0.0828212,0.236915,0.154494,-0.0379135,0.101092,0.0924436,0.00722011,0.165433,0.127604,0.133765,0.167351,-0.0600236,-0.052822,-0.092432,-0.114191,-0.00445798,0.002514,-0.0480056,-0.0776096,-0.00132097,0.172286,0.0672596,-0.0775269,0.0983276,0.0963101,0.0605081,-34372
-33745.4,0.91491,0.427698,3,7,0,33755.8,-0.010966,0.973478,0.132744,-0.0461999,0.258247,0.120906,0.283371,0.126136,0.0851575,0.0741468,0.225906,0.177949,-0.0323843,0.103164,0.0728015,0.0174862,0.169154,0.124013,0.1408,0.162287,-0.0745081,-0.0345718,-0.0776512,-0.146711,-0.0194016,0.000376619,-0.0627965,-0.0890596,0.0048817,0.104051,0.120769,-0.0437569,0.0900279,0.0675324,0.040351,-34369.1
-33750.8,0.885377,0.427698,3,15,0,33761.8,-0.00676095,0.968102,0.134892,-0.0363677,0.274704,0.115435,0.320405,0.112878,0.066444,0.0945504,0.241082,0.144431,-0.0358763,0.105886,0.090518,-0.00967273,0.150418,0.133869,0.134309,0.161575,-0.0506953,-0.073937,-0.0962732,-0.106119,-0.0140824,-0.000378102,-0.0295906,-0.0525884,0.00575395,0.181468,0.0756208,-0.0584948,0.138643,0.0728719,0.0492146,-34380.5
-33745.5,0.993677,0.427698,3,7,0,33765.2,-0.00639554,0.972239,0.120631,-0.0485097,0.271971,0.131999,0.297659,0.131022,0.0769581,0.0744245,0.240982,0.180518,-0.0145429,0.0881621,0.0705607,-0.019551,0.165356,0.127754,0.163794,0.170181,-0.0653152,-0.0528864,-0.099785,-0.138694,-0.0173346,-0.0132739,-0.0460923,-0.0974693,-0.00161928,0.162738,0.111173,-0.0421084,0.101417,0.083029,0.0479713,-34388.3
-33741.9,0.981744,0.427698,3,7,0,33756.6,-0.00508986,0.971695,0.119876,-0.0451251,0.271829,0.132461,0.29465,0.131994,0.0693549,0.0705757,0.236619,0.182271,-0.0238489,0.0977362,0.0750868,-0.0120038,0.169063,0.130594,0.161984,0.165906,-0.0651743,-0.0450646,-0.0925939,-0.137247,-0.0172651,-0.0135277,-0.0492285,-0.0907368,0.000891914,0.185298,0.0961622,-0.0460276,0.101401,0.0807399,0.0437831,-34388.1
-33745,0.725975,0.427698,3,7,0,33761.7,-0.0115962,0.970145,0.135969,-0.0510802,0.279933,0.1263,0.301647,0.132929,0.071722,0.0615515,0.227702,0.162301,-0.0369979,0.107073,0.0809136,-0.00998392,0.180979,0.125668,0.159024,0.177015,-0.0710688,-0.0703294,-0.116358,-0.134327,-0.00547729,-0.0103357,-0.0490223,-0.0829401,-0.00209886,0.13673,0.107882,-0.0759463,0.122705,0.0602942,0.0527308,-34412.6
-33747,0.67451,0.427698,3,7,0,33771,-0.0121553,0.967424,0.14043,-0.0546079,0.276293,0.125822,0.304996,0.124385,0.0783263,0.0677991,0.236134,0.160456,-0.0367236,0.0884216,0.0857194,-0.0146459,0.180771,0.114773,0.14975,0.172511,-0.0707754,-0.0708241,-0.104919,-0.129781,-0.00894786,-0.0116719,-0.0528815,-0.0880296,-0.00716476,0.143826,0.0900099,-0.0858221,0.134343,0.0647192,0.0457083,-34410.7
-33749.6,0.9618,0.427698,3,7,0,33763.7,-0.0155306,0.968946,0.14222,-0.0433153,0.266859,0.129997,0.298966,0.124773,0.0561242,0.0672497,0.238392,0.14605,-0.0315469,0.104609,0.0849259,-0.0128526,0.196107,0.124829,0.156436,0.180046,-0.067203,-0.0667322,-0.0884235,-0.134251,0.00281599,-0.014855,-0.0367418,-0.0951568,-0.0104966,0.118484,0.123412,-0.0654613,0.127437,0.071788,0.0449022,-34411.4
-33751.5,0.974515,0.427698,3,7,0,33768.7,-0.00243272,0.9724,0.12927,-0.0482804,0.258514,0.125547,0.300544,0.10822,0.0743932,0.0717497,0.2576,0.180116,-0.0189826,0.0969862,0.070515,0.00811986,0.126151,0.132407,0.132143,0.129068,-0.0585959,-0.0457549,-0.0873015,-0.127693,-0.00125307,-0.0113379,-0.043798,-0.0710759,0.0145781,0.143765,0.0763195,-0.0388996,0.107003,0.0648689,0.0484146,-34343.8
-33748.3,0.880275,0.427698,3,7,0,33771.3,-0.0119599,0.96783,0.135063,-0.0640126,0.26818,0.100177,0.299166,0.119356,0.070462,0.101566,0.244708,0.164951,-0.0191233,0.115444,0.0889537,-0.00473801,0.171878,0.125145,0.134996,0.153902,-0.0700363,-0.0687159,-0.105442,-0.157883,-0.0124439,-0.00473426,-0.0322218,-0.0790628,-0.00338321,0.134858,0.137457,-0.0709908,0.0913867,0.06829,0.0599374,-34406.5
-33755.3,0.865688,0.427698,3,7,0,33769,-0.00573462,0.973288,0.117868,-0.015586,0.26176,0.159724,0.292932,0.101388,0.0768921,0.09363,0.232341,0.174428,-0.034271,0.104893,0.0776317,0.0141315,0.164362,0.138732,0.141726,0.164267,-0.0566834,-0.0442606,-0.0759525,-0.102742,-0.00823197,-0.0190852,-0.0691997,-0.0744947,-0.0111885,0.128634,0.0745999,-0.0446494,0.148663,0.0746778,0.027801,-34369.7
-33746.4,1,0.427698,3,7,0,33765.8,-0.0131028,0.968624,0.14357,-0.0598473,0.286295,0.0985445,0.302699,0.131149,0.0689078,0.0849989,0.237272,0.156572,-0.0224437,0.104895,0.0614814,-0.00653109,0.164827,0.128043,0.142043,0.165013,-0.0699955,-0.0631401,-0.0896208,-0.131208,-0.0186806,-0.0130899,-0.0244112,-0.0707698,0.00125169,0.118243,0.132419,-0.0408781,0.143072,0.0740066,0.0405605,-34384.7
-33745.8,0.782215,0.427698,3,7,0,33764.2,-0.00825942,0.974646,0.146657,-0.053703,0.279535,0.131406,0.305155,0.118198,0.0882783,0.0861577,0.23595,0.152899,-0.0311086,0.106894,0.081124,0.00444145,0.155475,0.114327,0.153807,0.16774,-0.0743831,-0.0505933,-0.0808607,-0.118526,-0.0244994,-0.0038824,-0.0245995,-0.0681345,0.00272434,0.109217,0.104761,-0.017397,0.150194,0.0864018,0.0457176,-34376.5
-33749.7,0.931019,0.427698,3,7,0,33759.2,-0.00609846,0.968413,0.13559,-0.0483765,0.288053,0.133358,0.317766,0.117534,0.0838432,0.0823221,0.235677,0.149435,-0.0225624,0.106388,0.0676895,0.0158444,0.15363,0.112873,0.145173,0.161783,-0.0676368,-0.0549214,-0.0854227,-0.116495,-0.0225788,-0.00295169,-0.0214774,-0.0677213,-0.0127636,0.129171,0.0871775,-0.0272173,0.160534,0.122705,0.0438508,-34390.4
-33753.4,0.881167,0.427698,3,7,0,33770.6,-0.0167492,0.972179,0.133998,-0.0376833,0.255194,0.142086,0.30446,0.123267,0.0946167,0.0756057,0.258794,0.173389,-0.0229181,0.0991377,0.0575946,0.0131165,0.177428,0.126636,0.128645,0.153635,-0.0449783,-0.04421,-0.0876505,-0.143633,-0.0207476,-0.00841637,-0.0226506,-0.065323,0.0153693,0.17056,0.0517262,-0.0613503,0.125971,0.0595086,0.0507854,-34387.3
-33748.4,0.965967,0.427698,3,7,0,33773,-0.00411871,0.974978,0.120856,-0.0420844,0.26486,0.142329,0.305253,0.114191,0.10165,0.0801177,0.258274,0.165336,-0.0293056,0.102644,0.076997,0.0256687,0.173974,0.131355,0.155432,0.163614,-0.0650722,-0.0546053,-0.0875208,-0.133732,-0.00914812,-0.0107631,-0.0337933,-0.0704887,0.0231546,0.130502,0.0718257,-0.0653206,0.120851,0.102026,0.0545293,-34405.4
-33746.5,0.995624,0.427698,3,7,0,33763.4,-0.0116623,0.970477,0.141734,-0.034486,0.25884,0.11929,0.284507,0.118026,0.0481859,0.0848165,0.237625,0.156726,-0.0355264,0.114996,0.068377,-0.0180174,0.155723,0.12162,0.128516,0.144812,-0.0636379,-0.048947,-0.0804241,-0.135425,-0.0124399,0.000637303,-0.0562054,-0.0831613,-0.0165312,0.182867,0.100948,-0.0408001,0.127922,0.0666722,0.0467316,-34338.3
-33744.9,0.93922,0.427698,3,7,0,33760.6,-0.00997255,0.968423,0.143847,-0.0374542,0.261066,0.117121,0.282329,0.117981,0.0455556,0.0840425,0.235917,0.152087,-0.0340954,0.123341,0.0720554,-0.0103203,0.163107,0.124102,0.118586,0.157172,-0.0604584,-0.0480831,-0.083132,-0.131274,-0.00917328,-0.00567515,-0.0579494,-0.0769738,-0.0143127,0.174715,0.100377,-0.054565,0.133795,0.0702962,0.0502062,-34350.3
-33742.1,0.802415,0.427698,3,7,0,33765,-0.0117018,0.967946,0.148349,-0.0430133,0.260515,0.120351,0.2914,0.118404,0.0639601,0.0818607,0.229812,0.154158,-0.033656,0.113067,0.0682118,-0.000144211,0.162803,0.125898,0.127521,0.157621,-0.0644927,-0.0527746,-0.0893117,-0.130456,-0.00772843,0.00172963,-0.0660017,-0.0797349,-0.0102494,0.136946,0.0862375,-0.0504256,0.145459,0.0814085,0.0567415,-34366.2
-33743.3,0.881363,0.427698,3,7,0,33758.7,-0.00463098,0.97203,0.117955,-0.0364067,0.275631,0.131473,0.305656,0.126595,0.0818474,0.0774137,0.25409,0.168085,-0.0265457,0.0970729,0.0917883,0.0033505,0.166207,0.126459,0.161324,0.165114,-0.0571955,-0.0499412,-0.086693,-0.128297,-0.0193714,-0.0225911,-0.0212003,-0.0689962,0.0142939,0.138586,0.121656,-0.0724734,0.10226,0.0762261,0.0521561,-34395.6
-33749.5,0.840797,0.427698,3,7,0,33761.1,-0.0115419,0.968933,0.153082,-0.0429597,0.280034,0.109809,0.291666,0.12602,0.0815119,0.0691895,0.230958,0.156888,-0.0131764,0.123308,0.0817928,-0.00791888,0.135694,0.126667,0.151618,0.152051,-0.0664855,-0.0489301,-0.110683,-0.142724,-0.0266688,-0.000779421,-0.0516895,-0.0624091,0.00113052,0.149284,0.0821259,-0.0389788,0.123467,0.0616499,0.0564689,-34367.4
-33746.8,0.989536,0.427698,3,7,0,33764.4,-0.006205,0.972911,0.1199,-0.0313168,0.258318,0.133932,0.294164,0.131757,0.0524465,0.0696106,0.256734,0.173104,-0.0430255,0.111754,0.0744371,0.0244774,0.159742,0.13519,0.150627,0.169339,-0.0562116,-0.0613989,-0.0814973,-0.121318,-0.00486469,0.00650514,-0.0360049,-0.0869428,-0.00270668,0.153093,0.130239,-0.0667326,0.137169,0.0792564,0.0615857,-34395.6
-33744.6,0.86757,0.427698,3,7,0,33764.6,-0.0122985,0.968666,0.117744,-0.0163978,0.254674,0.132276,0.293043,0.132413,0.0607943,0.0714498,0.238331,0.158849,-0.0261231,0.10322,0.0717627,0.00645219,0.150907,0.128274,0.142313,0.180217,-0.0658951,-0.0432083,-0.0786232,-0.120403,-0.00593087,-0.00790093,-0.0278435,-0.0706836,0.00508748,0.135754,0.111502,-0.0436082,0.0854778,0.0983573,0.0537558,-34358.1
-33745.2,0.906579,0.427698,3,7,0,33759.5,-0.00711784,0.974826,0.149265,-0.027944,0.260896,0.136255,0.29979,0.13569,0.0982985,0.10709,0.255106,0.171361,-0.0241446,0.105973,0.0788188,-0.0045281,0.164634,0.118882,0.135695,0.159129,-0.0588259,-0.0535528,-0.0913659,-0.140533,-0.0104673,-0.00427366,-0.0412529,-0.0538899,0.00650966,0.183584,0.101635,-0.0441566,0.105833,0.0984889,0.0418903,-34393
-33747.5,0.952957,0.427698,3,15,0,33760.6,-0.00882639,0.96612,0.134967,-0.0369152,0.264752,0.104383,0.308955,0.108643,0.0631776,0.0770122,0.203457,0.177711,-0.0394401,0.118607,0.0815142,-0.00187285,0.17954,0.130994,0.126194,0.169158,-0.0612986,-0.0471821,-0.098864,-0.119631,-0.0177922,-0.0195858,-0.0446728,-0.0815625,0.00737271,0.130173,0.107978,-0.0540205,0.105383,0.0712202,0.04171,-34380.4
-33746.3,0.904618,0.427698,3,7,0,33764.1,-0.0113401,0.973352,0.132505,-0.0438259,0.249292,0.138783,0.294295,0.141143,0.0746907,0.0888102,0.238444,0.158702,-0.0344408,0.120838,0.0996041,-0.00525001,0.164306,0.147903,0.140024,0.175254,-0.0613951,-0.050989,-0.0944436,-0.121994,-0.0137163,-0.00997386,-0.033189,-0.0763868,-0.0178221,0.12327,0.135729,-0.0527399,0.100526,0.0822637,0.0351245,-34390.8
-33744.3,0.845249,0.427698,3,7,0,33761.4,-0.0108631,0.970624,0.143051,-0.0461055,0.280966,0.11919,0.29852,0.113729,0.0829488,0.0664811,0.242143,0.173391,-0.0363873,0.113583,0.0829561,0.00478088,0.160865,0.118873,0.129658,0.141621,-0.0611696,-0.0526818,-0.0885739,-0.114818,-0.0170155,-0.0081278,-0.0464532,-0.0631325,0.00423825,0.190975,0.0458744,-0.0609662,0.10567,0.0718216,0.0596192,-34367.4
-33744.4,0.917953,0.427698,3,7,0,33758.1,-0.00808806,0.96869,0.122688,-0.0333299,0.259943,0.133839,0.285499,0.131049,0.0653056,0.0950161,0.248139,0.151513,-0.0250414,0.0955521,0.0764756,0.00569322,0.174458,0.138749,0.155137,0.166725,-0.0620355,-0.0552206,-0.0868546,-0.142701,-0.0045588,-0.0140997,-0.0388106,-0.0874924,-0.00272357,0.0772357,0.184632,-0.0544582,0.140299,0.102288,0.0433722,-34390.7
-33747.7,0.754732,0.427698,4,15,0,33764.1,-0.00366102,0.974422,0.141794,-0.0483401,0.284247,0.118616,0.305676,0.112798,0.0790109,0.0682359,0.237657,0.171163,-0.0404396,0.114947,0.0861326,-0.00277764,0.160295,0.114305,0.132173,0.160097,-0.0614112,-0.0536154,-0.08443,-0.117589,-0.0165788,-0.00339631,-0.0490562,-0.0628585,0.00771121,0.200768,0.123538,-0.0488414,0.101306,0.161576,0.0664414,-34373.2
-33746.2,0.923137,0.427698,3,7,0,33762.6,-0.0112254,0.969322,0.132897,-0.0211603,0.253026,0.131753,0.278964,0.137211,0.0666877,0.0885802,0.243795,0.150565,-0.027773,0.100727,0.0750374,0.00900214,0.171746,0.144666,0.162298,0.160242,-0.0612823,-0.0488442,-0.0972997,-0.144831,0.000453693,-0.0208041,-0.0415596,-0.0834804,-0.00314928,0.0928183,0.0601851,-0.059829,0.142382,0.0731829,0.0377765,-34381.4
-33744.2,0.903896,0.427698,3,7,0,33758.6,-0.0063701,0.972144,0.141837,-0.0451733,0.279968,0.121044,0.296843,0.112746,0.0818732,0.0688001,0.240963,0.174118,-0.0503899,0.100215,0.0784225,0.0137893,0.162733,0.112989,0.131602,0.153759,-0.0649419,-0.0491087,-0.0844144,-0.110247,-0.0239957,-0.0098453,-0.0400227,-0.0815289,0.00731531,0.157421,0.143636,-0.0497322,0.147855,0.0891112,0.0528427,-34368.3
