# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:07:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qrbw2vq0.json
# init = 2 (Default)
# random
#   seed = 94522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j.h-nondens/hreg-20250421000735_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33744.1,0.841459,0.413406,3,7,0,33763.1,-0.0114948,0.968814,0.116079,-0.0401062,0.269686,0.113754,0.284971,0.117617,0.0670665,0.0909923,0.249711,0.152215,-0.0372934,0.104255,0.100238,9.88654e-06,0.15431,0.119263,0.133844,0.153796,-0.0671953,-0.0508208,-0.0952296,-0.147269,-0.0209151,-0.0183763,-0.0349004,-0.0724105,0.00137105,0.136253,0.131235,-0.0683302,0.140429,0.10397,0.0424314,-34362.2
-33742.8,0.973935,0.413406,3,7,0,33755.5,-0.00478729,0.973072,0.130361,-0.0477339,0.260214,0.112064,0.281365,0.123261,0.0921332,0.0585001,0.242249,0.149405,-0.0255303,0.11564,0.0709189,0.0164245,0.169177,0.119843,0.130939,0.161018,-0.0619789,-0.0420904,-0.0817595,-0.144906,-0.0120239,-0.0065232,-0.0498586,-0.0721166,-0.00249632,0.149713,0.111898,-0.0560967,0.0854367,0.0881998,0.0561362,-34346.8
-33748,0.745621,0.413406,3,7,0,33763.3,-0.00693746,0.970087,0.128143,-0.0528932,0.281124,0.113159,0.292803,0.107379,0.0852938,0.062686,0.24017,0.161446,-0.0382885,0.0993004,0.0855604,0.0182195,0.172899,0.120965,0.121955,0.165942,-0.0523151,-0.0565389,-0.0656408,-0.140592,0.000698598,-0.00765233,-0.0426939,-0.0820843,0.0210672,0.154482,0.131855,-0.0772781,0.0856042,0.085185,0.0624518,-34381
-33750.3,0.908126,0.413406,3,7,0,33767,-0.00954901,0.9686,0.130203,-0.0484914,0.281045,0.124799,0.29132,0.0983243,0.0730484,0.0667047,0.236538,0.161213,-0.0389368,0.0949348,0.0888103,0.0230559,0.16414,0.126358,0.127247,0.173173,-0.0585107,-0.0615825,-0.0682991,-0.144078,0.00476162,-0.00307377,-0.0393813,-0.0802043,0.0245041,0.1312,0.132517,-0.0785058,0.0850731,0.0959055,0.0656349,-34391.8
-33744.9,0.984382,0.413406,3,7,0,33764.1,-0.00857881,0.972286,0.145943,-0.0275245,0.300391,0.129221,0.295534,0.1279,0.0813181,0.0847797,0.210492,0.159129,-0.0365365,0.0936584,0.0760732,-0.00767391,0.144769,0.118408,0.140367,0.178115,-0.0659246,-0.0615422,-0.0914705,-0.138437,-0.002686,-0.0131177,-0.0379563,-0.0762359,0.0125386,0.182797,0.0839041,-0.0542815,0.117741,0.0653156,0.0457426,-34371.9
-33747.1,0.777864,0.413406,3,7,0,33763,-0.00818138,0.973007,0.151057,-0.0406665,0.286768,0.131177,0.294045,0.127991,0.0726017,0.0862129,0.206661,0.163222,-0.0399655,0.085872,0.0745283,-0.0124204,0.15128,0.119607,0.141673,0.177605,-0.0587243,-0.0628398,-0.0905665,-0.134108,-0.000370389,-0.00372847,-0.0362768,-0.0834162,0.0139083,0.195801,0.0894129,-0.0462901,0.106052,0.059395,0.0497403,-34365.1
-33741.6,0.9353,0.413406,3,7,0,33762.6,-0.00604438,0.969846,0.149946,-0.0286073,0.27621,0.123675,0.296859,0.129794,0.0925481,0.0635446,0.235317,0.161696,-0.0249163,0.0862077,0.0918493,-0.00775584,0.164415,0.130812,0.136255,0.167045,-0.0551252,-0.0537185,-0.0987462,-0.135602,-0.00607223,-0.0147458,-0.0551375,-0.0787954,0.00338863,0.188903,0.0978315,-0.0460614,0.131321,0.0626,0.0464669,-34385
-33752.3,0.579419,0.413406,3,7,0,33766.4,-0.0107887,0.971207,0.124121,-0.0292933,0.261202,0.14694,0.312101,0.123416,0.0402764,0.081013,0.261841,0.147034,-0.0203987,0.0935291,0.0971048,0.00597629,0.189973,0.129079,0.144071,0.144153,-0.0605324,-0.065958,-0.0753349,-0.110234,-0.00731311,-0.00640054,-0.0439534,-0.0887036,-0.0187062,0.165537,0.114803,-0.0556645,0.121981,0.0687682,0.034508,-34398.6
-33759.3,0.844837,0.413406,3,7,0,33773.7,-0.0063996,0.970415,0.153928,-0.0707463,0.27861,0.102517,0.274919,0.115266,0.0882554,0.0757645,0.244495,0.165804,-0.0412892,0.102835,0.0589984,-0.00565294,0.151922,0.117938,0.156679,0.153701,-0.0704264,-0.0268657,-0.0884418,-0.153192,0.00306318,-0.0173575,-0.0492854,-0.0630722,0.0227866,0.0886189,0.0701031,-0.0416256,0.126689,0.0899221,0.0625919,-34364.3
-33750,1,0.413406,3,7,0,33772.3,-0.00746789,0.971784,0.142212,-0.0628082,0.273431,0.116017,0.28679,0.112673,0.0826651,0.0705915,0.224301,0.165009,-0.039796,0.107323,0.0522294,-0.00228457,0.145326,0.13164,0.1524,0.158523,-0.0607968,-0.0356489,-0.0944251,-0.144811,-0.00324667,-0.00319446,-0.0302334,-0.0617948,0.0096223,0.16039,0.0723438,-0.06239,0.13876,0.0986079,0.0671831,-34347.1
-33757.1,0.812161,0.413406,3,7,0,33774.6,-0.00270463,0.972911,0.126541,-0.063254,0.254514,0.136786,0.299497,0.117895,0.0745641,0.0828891,0.254804,0.165555,-0.036166,0.109713,0.0691568,0.00409645,0.155684,0.12274,0.147656,0.167708,-0.0400984,-0.0580318,-0.0992705,-0.155629,-0.00635398,-0.00983919,-0.0525028,-0.0916789,-0.0154487,0.252984,0.108306,-0.0383776,0.123325,0.194672,0.0425422,-34398.7
-33751.7,1,0.413406,3,7,0,33769.1,-0.0122516,0.970696,0.13642,-0.015012,0.285576,0.121485,0.292529,0.126886,0.0676855,0.0825619,0.22855,0.157197,-0.0202911,0.104495,0.0843287,0.00579616,0.171723,0.134738,0.13361,0.152626,-0.0871455,-0.0494054,-0.0810638,-0.113692,-0.0169519,-0.01179,-0.0412928,-0.0625598,0.0203368,0.0278992,0.101348,-0.0738926,0.128735,0.0519246,0.0667067,-34364.4
-33749.2,0.906581,0.413406,3,7,0,33768.1,-0.00744026,0.970742,0.139926,-0.0548622,0.262246,0.118606,0.296856,0.120162,0.0859503,0.102437,0.23734,0.166473,-0.0362057,0.0989136,0.0861747,0.00733796,0.177728,0.119429,0.138662,0.171455,-0.0400114,-0.0605009,-0.0849178,-0.144406,-0.0106277,-0.00744659,-0.0311295,-0.0947164,-0.00672929,0.241634,0.109362,-0.0849802,0.12569,0.120684,0.0624537,-34400.6
-33747.5,0.788865,0.413406,3,7,0,33770.6,-0.0123504,0.970467,0.143252,-0.051763,0.265659,0.122765,0.293316,0.121377,0.0920545,0.088048,0.238582,0.174453,-0.0274977,0.104486,0.0890136,0.00224572,0.176359,0.124131,0.134521,0.168462,-0.0464434,-0.0671108,-0.0809888,-0.132571,-0.0101603,-0.00862314,-0.0357741,-0.0957277,0.00173296,0.248961,0.129163,-0.0836842,0.123175,0.119078,0.0560664,-34397.8
-33753.1,0.824087,0.413406,3,7,0,33768.5,-0.00657712,0.971476,0.112998,-0.0371178,0.296813,0.123768,0.292876,0.112311,0.0511438,0.072167,0.221126,0.148347,-0.0247553,0.105055,0.0686386,-0.000203947,0.150868,0.143631,0.166437,0.175528,-0.0709523,-0.0566221,-0.0938987,-0.130447,-0.00177115,-0.0168821,-0.067616,-0.0612508,0.0145525,0.0514259,0.0830071,-0.0520845,0.121527,0.0755625,0.0545426,-34367.6
-33746.2,0.964145,0.413406,3,7,0,33767.8,-0.0115165,0.969186,0.144674,-0.0348942,0.267462,0.125278,0.290582,0.120346,0.0541041,0.0796668,0.228411,0.143948,-0.0195934,0.109574,0.084234,0.0179082,0.171528,0.123867,0.149369,0.160809,-0.0597517,-0.055239,-0.106882,-0.142775,0.00612902,0.00392937,-0.0380371,-0.0883252,0.0173388,0.058432,0.121046,-0.0608618,0.194793,0.0626778,0.0460498,-34381.9
-33744,0.95238,0.413406,3,7,0,33759.9,-0.00370721,0.972601,0.123872,-0.0476022,0.289862,0.130006,0.289726,0.121846,0.0771181,0.0696587,0.261707,0.157491,-0.00835732,0.0883914,0.0631812,-0.00551277,0.152733,0.125764,0.140213,0.145432,-0.0557435,-0.0612703,-0.0886289,-0.12838,-0.0133553,-0.0196866,-0.0447784,-0.0754746,-0.00694365,0.153582,0.0825835,-0.0477553,0.0969685,0.0585247,0.0574826,-34351.8
-33744.8,0.762369,0.413406,3,7,0,33763.5,-0.00212507,0.970847,0.130006,-0.050523,0.287347,0.13455,0.287177,0.125065,0.0753306,0.0619352,0.269934,0.165241,-0.0185922,0.094553,0.0632915,0.00053622,0.156816,0.127811,0.136813,0.145157,-0.057242,-0.0629322,-0.0937059,-0.130025,-0.0162178,-0.0206749,-0.0535442,-0.0823513,-0.0100975,0.170561,0.0919078,-0.0546618,0.0867977,0.0741901,0.0452464,-34377
-33748.6,0.844416,0.413406,3,7,0,33763.3,-0.00355658,0.972115,0.142119,-0.0419572,0.285772,0.13781,0.286519,0.10504,0.0562105,0.0665369,0.263245,0.17446,-0.0335568,0.0954358,0.0595114,0.00488426,0.180884,0.138853,0.136088,0.13956,-0.0670752,-0.0605998,-0.0945878,-0.151333,-0.0103329,-0.0178704,-0.0487909,-0.0800691,0.00367337,0.139019,0.0721742,-0.0566442,0.116976,0.060849,0.0353713,-34397
-33748.9,0.82744,0.413406,3,7,0,33766.9,-0.00331179,0.97389,0.143921,-0.0430361,0.278903,0.137758,0.295202,0.101982,0.0655112,0.0797033,0.264303,0.169497,-0.0388801,0.0888041,0.0557944,0.00155034,0.174324,0.141535,0.138034,0.144134,-0.0655631,-0.0614747,-0.0849962,-0.150165,-0.00983954,-0.0146103,-0.0551491,-0.0821654,0.00267635,0.159487,0.0619467,-0.0624297,0.127571,0.0580093,0.0478855,-34397
-33752.5,0.897279,0.413406,3,15,0,33768.2,-0.0132601,0.967218,0.118552,-0.0385722,0.257834,0.120878,0.313309,0.140627,0.083161,0.0683652,0.211423,0.154464,-0.0162089,0.127186,0.0964089,-0.006534,0.161539,0.108635,0.152563,0.176069,-0.059512,-0.0453757,-0.0918327,-0.124839,-0.0132959,-0.00577771,-0.0318399,-0.078574,0.00434444,0.124399,0.148043,-0.0486557,0.113764,0.151991,0.0657348,-34376.5
-33743.9,0.984458,0.413406,3,7,0,33763.3,-0.00445266,0.974309,0.144602,-0.0424618,0.278716,0.120465,0.270478,0.109085,0.0668371,0.0787121,0.252165,0.168115,-0.0432015,0.0995337,0.0757644,0.0200411,0.168203,0.143455,0.146443,0.159493,-0.0559002,-0.0612098,-0.0935122,-0.133122,-0.00836486,-0.0132904,-0.0577693,-0.0762071,0.00556548,0.145276,0.0854451,-0.0546623,0.113869,0.0765191,0.0340237,-34378.1
-33744.2,0.832591,0.413406,3,15,0,33760.3,-0.0026173,0.971383,0.140989,-0.0355509,0.280332,0.117644,0.279722,0.113469,0.0638961,0.0922912,0.254174,0.1629,-0.0442535,0.103758,0.0713537,0.0162676,0.163786,0.141792,0.142938,0.160374,-0.0536801,-0.059004,-0.0943859,-0.138165,-0.00422966,-0.0200754,-0.0603149,-0.0795729,-0.000324147,0.138331,0.0769588,-0.0638557,0.122218,0.0692596,0.0310523,-34391.9
-33744.5,0.962485,0.413406,3,7,0,33757.5,-0.0085447,0.97121,0.129405,-0.039899,0.256842,0.12466,0.283077,0.111219,0.0969476,0.0687373,0.240937,0.153738,-0.0191503,0.103451,0.0589965,0.0119171,0.153843,0.130426,0.137933,0.160325,-0.0673731,-0.0577422,-0.096342,-0.127913,0.00129744,-0.0124377,-0.0568324,-0.0909257,-0.000950805,0.144161,0.044204,-0.0429173,0.112511,0.109382,0.0471205,-34343.5
-33746.9,0.815356,0.413406,3,7,0,33762.4,-0.00682716,0.970608,0.141679,-0.0385785,0.280599,0.122039,0.294363,0.134865,0.0709983,0.0884396,0.240044,0.169205,-0.0366715,0.0764222,0.0931764,-0.00709112,0.17015,0.113176,0.158343,0.165439,-0.0481702,-0.0565869,-0.0737432,-0.153594,-0.00991979,-0.0174046,-0.0385214,-0.0684047,-0.00485009,0.125119,0.119566,-0.0877431,0.110678,0.0735255,0.0556058,-34397.5
-33756.6,0.793241,0.413406,3,7,0,33769,-0.000351191,0.971772,0.125616,-0.0191207,0.271333,0.144935,0.297214,0.142733,0.0928987,0.0967037,0.242861,0.160207,-0.0398927,0.0755641,0.0954408,-0.000796923,0.175601,0.112546,0.143385,0.167134,-0.0573438,-0.0623074,-0.0661033,-0.160152,-0.00309241,-0.0169328,-0.0411901,-0.0696142,-0.00580558,0.129451,0.131778,-0.0752401,0.0894667,0.0596607,0.0528819,-34406.5
-33747.7,0.885748,0.413406,3,7,0,33773.1,-0.0129639,0.970933,0.139058,-0.0411331,0.258272,0.112231,0.296758,0.107039,0.0617138,0.0541857,0.236492,0.160985,-0.0155117,0.11867,0.0934565,-0.00118676,0.163731,0.136164,0.138286,0.154317,-0.0680982,-0.0309159,-0.0878996,-0.119671,-0.021626,-0.0203393,-0.0313057,-0.0867697,0.0105394,0.160717,0.0720459,-0.0448567,0.097313,0.0818713,0.0386112,-34350.8
-33746.9,0.966729,0.413406,3,15,0,33763.6,-0.00884137,0.970504,0.119637,-0.0367086,0.285641,0.122493,0.28819,0.123243,0.078154,0.0944892,0.257752,0.144661,-0.0233367,0.100984,0.077807,0.0138644,0.15447,0.111908,0.123965,0.151813,-0.0493785,-0.0571066,-0.0965383,-0.146257,-0.0263327,-0.0191212,-0.0468994,-0.068927,-0.0135935,0.109848,0.118916,-0.0687172,0.128693,0.0441624,0.0389238,-34364.2
-33750.4,0.961424,0.413406,3,7,0,33761,-0.00872515,0.970963,0.142943,-0.0437,0.258072,0.133822,0.2923,0.112144,0.0732937,0.0677886,0.246856,0.191992,-0.0405306,0.103863,0.0753126,0.00761386,0.188627,0.141637,0.151724,0.153817,-0.0730066,-0.0507216,-0.0998321,-0.107307,-0.00551143,-0.00718408,-0.039773,-0.0777998,0.00602441,0.207685,0.0663242,-0.0474895,0.114991,0.141938,0.0500032,-34399.9
-33745.9,0.861168,0.413406,3,7,0,33770.3,-0.0150305,0.970714,0.126005,-0.0488783,0.261126,0.106656,0.292043,0.12926,0.0557475,0.0749409,0.234687,0.162092,-0.0406069,0.0991788,0.0827591,0.0305298,0.171065,0.13781,0.137774,0.16043,-0.0760219,-0.0562867,-0.0830849,-0.13715,-0.0168369,0.000144727,-0.0331718,-0.0846716,-0.00207452,0.143989,0.0846609,-0.0480167,0.140491,0.109771,0.0430031,-34381.7
-33749.3,0.943666,0.413406,3,7,0,33761.5,-0.0073708,0.969478,0.122423,-0.0342022,0.255406,0.105655,0.29098,0.11938,0.0727675,0.0710529,0.22389,0.178893,-0.0476083,0.0867784,0.0725814,0.0112669,0.150925,0.145835,0.146154,0.170966,-0.0803961,-0.0551711,-0.0807828,-0.127147,-0.0160768,-0.000905072,-0.0533591,-0.0682347,-0.0107422,0.148486,0.12906,-0.0474481,0.171834,0.0651407,0.036642,-34362.5
-33745,1,0.413406,3,7,0,33762,-0.0118511,0.970206,0.122153,-0.0367071,0.274031,0.128087,0.302891,0.122177,0.0788814,0.0592283,0.243144,0.175,-0.0492061,0.0938179,0.0710817,0.00652302,0.151878,0.134128,0.142991,0.157756,-0.0737042,-0.059896,-0.0907342,-0.131417,-0.00876435,-0.0196151,-0.0575101,-0.0647164,-0.0102172,0.178298,0.114214,-0.0646327,0.17364,0.0638824,0.029628,-34384.9
-33744.1,0.989913,0.413406,3,7,0,33757.5,-0.0036931,0.973573,0.142452,-0.0544405,0.256823,0.109467,0.295212,0.125065,0.0557039,0.079163,0.250587,0.150628,-0.0179178,0.0975546,0.0888663,0.00761775,0.151159,0.136049,0.142845,0.164087,-0.0636143,-0.0459031,-0.0783528,-0.12615,-0.0079559,-0.0088105,-0.0547378,-0.073699,0.000277303,0.06268,0.0809707,-0.0449985,0.111923,0.068937,0.0580437,-34362.5
-33741.2,0.954116,0.413406,3,7,0,33756.7,-0.0140217,0.966542,0.132189,-0.0259451,0.281135,0.139448,0.28652,0.117753,0.0797851,0.0789704,0.244144,0.16054,-0.0349973,0.107823,0.0757063,0.00681472,0.177721,0.128501,0.142971,0.143223,-0.0572349,-0.0662423,-0.0873894,-0.140714,-0.00942678,-0.00986138,-0.0469002,-0.0703631,0.00206369,0.21688,0.112481,-0.0576144,0.135227,0.0732316,0.0455256,-34392.3
-33751.4,0.721687,0.413406,3,7,0,33762.7,-0.00380531,0.975393,0.146557,-0.0496045,0.270743,0.113096,0.311212,0.119627,0.0806987,0.0850067,0.226262,0.158882,-0.027143,0.104366,0.0885453,0.0017855,0.151601,0.128301,0.160548,0.185268,-0.064185,-0.0217052,-0.0879737,-0.130333,-0.0114433,-0.00285948,-0.0160388,-0.0829718,0.00337871,0.127595,0.0994366,-0.0420631,0.117642,0.0718845,0.0510454,-34384.4
-33747,0.994918,0.413406,3,7,0,33764.2,-0.0109637,0.967304,0.149534,-0.0274686,0.262794,0.114524,0.31611,0.123057,0.0647841,0.0669967,0.239561,0.159065,-0.0344186,0.10875,0.0847449,-0.00585537,0.141102,0.134777,0.136871,0.176472,-0.0493656,-0.0407536,-0.0839932,-0.132939,-0.0240325,-0.00187845,-0.0371383,-0.0857994,-0.00281145,0.125452,0.0730484,-0.047848,0.116116,0.0663499,0.0633659,-34395.1
-33751.5,0.744802,0.413406,3,7,0,33765.1,-0.0114882,0.977737,0.118971,-0.0455958,0.268514,0.116966,0.306771,0.110876,0.0806984,0.082567,0.231788,0.145738,-0.0448406,0.0998523,0.0652507,-0.0101029,0.156601,0.147052,0.14228,0.159398,-0.0552984,-0.0450903,-0.0876722,-0.125989,-0.00424012,-0.0106819,-0.0339725,-0.0891905,0.00649043,0.178675,0.150385,-0.0771098,0.0998857,0.086917,0.0517349,-34339.4
-33753,0.944091,0.413406,3,7,0,33771.7,-0.00106011,0.971492,0.121496,-0.0386155,0.268014,0.118855,0.316834,0.128843,0.0636774,0.0837436,0.244083,0.174108,-0.0488437,0.107708,0.0628356,-0.000876398,0.157281,0.135708,0.172238,0.148018,-0.068551,-0.0611121,-0.0828271,-0.140293,-0.0141171,0.00761324,-0.0343014,-0.0729588,0.0218349,0.101102,0.141149,-0.0761894,0.120387,0.0974697,0.0821354,-34403.9
-33762.1,0.867078,0.413406,3,7,0,33779.6,-0.0168157,0.970432,0.139017,-0.0162344,0.276228,0.128182,0.29946,0.122371,0.0619632,0.0672766,0.199334,0.165865,-0.0310319,0.106356,0.0967776,-0.0122495,0.158206,0.123697,0.127339,0.206826,-0.0543798,-0.0397411,-0.0949781,-0.145267,-0.00489768,-0.00747013,-0.0615262,-0.0758852,-0.011551,0.118495,0.101028,-0.044643,0.139762,0.155567,0.0405051,-34388.5
-33753.8,0.988966,0.413406,3,7,0,33780.7,-0.00215124,0.97371,0.134158,-0.025967,0.294137,0.110418,0.290186,0.137003,0.0710768,0.0749311,0.204992,0.145003,-0.0368943,0.0858549,0.0862674,0.00653313,0.17531,0.118569,0.146117,0.1639,-0.0604165,-0.0532835,-0.0745498,-0.119904,-0.0283283,-0.0228854,-0.0671797,-0.0678813,-0.00235628,0.152915,0.0612143,-0.0564156,0.141038,0.102964,0.0383891,-34345.4
-33746.1,1,0.413406,3,7,0,33766,-0.0138421,0.969041,0.125861,-0.0352395,0.252259,0.131921,0.306278,0.108395,0.0933204,0.0648468,0.24759,0.150978,-0.0293033,0.0966068,0.0877844,-0.00322649,0.139904,0.138745,0.147248,0.169345,-0.0626733,-0.0442959,-0.0992013,-0.125616,-0.00964444,-0.0083157,-0.046681,-0.0649728,-0.0124706,0.168779,0.106397,-0.0550966,0.111725,0.0925881,0.0416486,-34368.3
-33747.4,0.828856,0.413406,3,7,0,33764.6,-0.0133587,0.966829,0.1276,-0.0391524,0.256534,0.128934,0.313896,0.104721,0.0935314,0.0715354,0.243861,0.154728,-0.0260343,0.10806,0.0851457,0.000770758,0.132509,0.141212,0.147093,0.160423,-0.0678416,-0.0473343,-0.101109,-0.124793,-0.00772168,-0.00718365,-0.0429423,-0.0619339,0.000911888,0.137029,0.0975478,-0.0496123,0.125173,0.0911088,0.0391049,-34379.1
-33751,0.836106,0.413406,3,7,0,33767.3,-0.00502347,0.976198,0.145482,-0.0607406,0.276134,0.127103,0.299385,0.122794,0.0770857,0.0839127,0.224076,0.148128,-0.0366341,0.12185,0.063101,-0.00667843,0.183321,0.131766,0.140558,0.171378,-0.0621541,-0.0480933,-0.0757722,-0.120595,-0.0119201,0.00696324,-0.05608,-0.090154,-0.00536905,0.0520719,0.13008,-0.0488992,0.131853,0.0750206,0.047159,-34379.2
-33751.7,0.983965,0.413406,3,7,0,33766.1,-0.0120598,0.966772,0.116724,-0.0109995,0.277822,0.120567,0.291467,0.121726,0.0647065,0.0795441,0.244118,0.171893,-0.0280908,0.0726971,0.0946492,0.00880444,0.147844,0.119847,0.149584,0.161584,-0.0586965,-0.0536678,-0.107882,-0.135012,-0.00220763,-0.0239273,-0.029988,-0.0618158,0.0141031,0.191068,0.0694287,-0.057363,0.158531,0.0859612,0.056195,-34370.9
-33746.8,1,0.413406,3,7,0,33764.5,-0.00921855,0.972038,0.124345,-0.0470452,0.286205,0.105322,0.289645,0.135089,0.0676732,0.0799018,0.238439,0.160607,-0.0121075,0.0818838,0.0735684,0.0184121,0.17144,0.132572,0.131755,0.166296,-0.0597828,-0.064995,-0.115008,-0.146652,-0.0108365,-0.018338,-0.028108,-0.0748898,-0.00558415,0.146982,0.0583217,-0.0573535,0.114329,0.0946381,0.0500376,-34375.2
-33744.1,0.95922,0.413406,3,7,0,33759.4,-0.00716405,0.968219,0.123221,-0.0373574,0.265479,0.111679,0.298927,0.147522,0.0743795,0.0744283,0.239083,0.158936,-0.0347657,0.0940389,0.0708152,0.015917,0.163361,0.123897,0.13102,0.15999,-0.0596972,-0.056755,-0.105621,-0.147826,-0.00840869,-0.0105166,-0.0298432,-0.0650179,0.0135216,0.1581,0.0896297,-0.0634956,0.0865193,0.102814,0.0508339,-34378.6
-33747.8,0.958696,0.413406,3,7,0,33758.9,-0.00781944,0.973771,0.126651,-0.0493109,0.266626,0.123102,0.289885,0.130997,0.0817097,0.0733183,0.23666,0.170472,-0.0317288,0.097961,0.0674896,0.00571403,0.146331,0.116047,0.144454,0.147484,-0.0584342,-0.0409768,-0.0713716,-0.111591,-0.0090062,-0.011354,-0.0625544,-0.0833085,-0.00113452,0.127671,0.0974193,-0.0278424,0.141776,0.041068,0.0412806,-34334.7
-33752.8,0.928356,0.413406,3,7,0,33768,-0.00678716,0.968628,0.143524,-0.0442986,0.26017,0.127445,0.281291,0.118187,0.0562208,0.0772227,0.222933,0.168766,-0.0476124,0.0869892,0.0936694,0.0259958,0.159657,0.13002,0.137664,0.164928,-0.0733521,-0.042153,-0.0733378,-0.121694,-0.0104573,0.00467105,-0.0778444,-0.0894484,0.00303511,0.181401,0.0864383,-0.0616338,0.11774,0.109978,0.040156,-34379.6
-33746.1,1,0.413406,3,7,0,33765.2,-0.00829232,0.967453,0.139475,-0.0314444,0.276428,0.138062,0.279629,0.12192,0.067839,0.0663474,0.23043,0.172818,-0.0452946,0.0911276,0.0782922,0.0281342,0.15258,0.121223,0.141381,0.152226,-0.0706417,-0.0482265,-0.0915351,-0.123215,-0.00829605,-0.00714102,-0.0562818,-0.0929614,-0.00449122,0.203946,0.122136,-0.0534349,0.13461,0.0872823,0.0467772,-34375.4
-33747.8,0.971,0.413406,3,7,0,33760.9,-0.00916455,0.969256,0.130106,-0.0158658,0.284635,0.129297,0.277272,0.101223,0.0670185,0.0715873,0.230354,0.157911,-0.0428919,0.0918676,0.0816472,0.0254847,0.16637,0.11637,0.152804,0.156696,-0.0733696,-0.0344391,-0.0866242,-0.122172,-0.0236961,-0.00743545,-0.0542458,-0.0833002,-0.00779317,0.161699,0.140201,-0.0504262,0.10824,0.0810966,0.047039,-34356.7
-33750.6,0.869157,0.413406,3,7,0,33766.9,-0.0117167,0.9725,0.146676,-0.0433653,0.246368,0.127305,0.303491,0.129856,0.076883,0.0687258,0.24717,0.160703,-0.0520465,0.0822209,0.0664662,0.00659551,0.158111,0.109887,0.163804,0.17842,-0.0576741,-0.0396223,-0.0950899,-0.134389,-0.00466607,-0.00977844,-0.026978,-0.0626484,0.0051638,0.167121,0.0608246,-0.0427904,0.116335,0.0624586,0.0438551,-34376.6
-33746.3,1,0.413406,3,7,0,33764.3,-0.0065151,0.969388,0.116686,-0.0402884,0.271491,0.113093,0.284573,0.117468,0.080285,0.0850257,0.245561,0.151853,-0.0145879,0.118714,0.0758429,0.0129748,0.170375,0.125016,0.141151,0.137004,-0.0744107,-0.070582,-0.0801805,-0.118102,-0.0258035,-0.0131414,-0.0413004,-0.0866087,0.00229717,0.0911788,0.149066,-0.059596,0.114353,0.102183,0.0401015,-34351.1
-33746.9,0.853595,0.413406,3,7,0,33764.4,-0.0138617,0.971283,0.142264,-0.0372274,0.269344,0.134223,0.31509,0.131783,0.0624748,0.0772467,0.22312,0.166809,-0.0277813,0.107108,0.0764109,0.0027065,0.189178,0.129794,0.149654,0.159038,-0.057866,-0.039582,-0.0779422,-0.142396,-0.00618834,-0.0202513,-0.0635943,-0.0618702,0.000174734,0.201636,0.108644,-0.0515836,0.09074,0.0699107,0.0388132,-34408.3
-33747.9,0.915243,0.413406,3,7,0,33763.3,-0.0122114,0.967119,0.116521,-0.029231,0.271816,0.139093,0.300317,0.126051,0.0647404,0.0612396,0.226964,0.174881,-0.0273126,0.0856675,0.0733452,-0.0128203,0.172356,0.121717,0.145751,0.16868,-0.0651746,-0.0372195,-0.0860347,-0.133265,-0.0200573,-0.0352895,-0.029051,-0.0804843,-0.00146134,0.0928739,0.0973399,-0.0539392,0.135522,0.079771,0.0443677,-34371.9
