# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:14:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/g56dhqni.json
# init = 2 (Default)
# random
#   seed = 46778
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j.h-nondens/hreg-20250421001418_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34220.7,0.734167,0.438698,3,7,0,34244.5,-0.00261668,0.977782,0.127446,-0.0344639,0.287177,0.126058,0.294824,0.117037,0.0224748,0.089325,0.25157,0.166691,-0.0797477,0.0791171,0.0642952,0.00691773,0.157145,0.0477822,0.16174,0.145333,0.0923571,0.12426,0.0621386,0.0757014,0.00729722,0.02678,0.101837,-0.0145003,-0.0190213,0.116454,0.0971195,0.0818985,0.145758,0.175307,0.0746136,-34568.3
-34216.5,0.930711,0.438698,3,7,0,34234.9,-0.00693872,0.972335,0.141341,-0.0268133,0.248472,0.127355,0.289981,0.13483,0.0123634,0.0723463,0.243316,0.131949,-0.057356,0.0949127,0.0610042,-0.000501283,0.163731,0.0583461,0.125537,0.128817,0.071852,0.127237,0.0631334,0.0631311,-0.00821387,0.00284472,0.0739679,-0.00304104,-0.0251627,0.146827,0.0693598,0.0788432,0.098304,0.0566546,0.0909588,-34506.3
-34221.5,0.879615,0.438698,3,7,0,34233.4,-0.00251188,0.979837,0.134041,-0.0302549,0.274282,0.136419,0.273977,0.104876,0.0256777,0.0747877,0.241453,0.173115,-0.0678652,0.101306,0.0609438,0.0241817,0.177324,0.0508056,0.15296,0.148556,0.0872931,0.138989,0.0690721,0.0772901,-0.00328357,0.0129183,0.0861771,0.0282064,-0.0164557,0.129455,0.0800565,0.0351915,0.0976311,0.123807,0.0546249,-34560.3
-34219.9,0.954169,0.438698,3,7,0,34240.2,-0.00970508,0.976042,0.13474,-0.048855,0.261062,0.112541,0.30734,0.139049,0.0251768,0.0705154,0.248997,0.146811,-0.0482771,0.0717694,0.0637652,-0.0176886,0.154151,0.0481413,0.130082,0.126594,0.075892,0.0968785,0.0689364,0.0610983,0.0234502,-0.00189683,0.0870752,-0.0278907,-0.0162138,0.146634,0.0866927,0.0569664,0.151061,0.0568399,0.043731,-34497
-34226.5,0.813674,0.438698,3,15,0,34240.9,-0.00143706,0.975807,0.138389,-0.0265144,0.248458,0.129427,0.293756,0.0999671,0.0143099,0.0729005,0.242869,0.169702,-0.0495862,0.0956592,0.0877423,0.00798156,0.168167,0.0540268,0.154603,0.158714,0.0778041,0.12969,0.0665964,0.0557637,0.00238616,0.016086,0.0777818,0.0143752,-0.0239472,0.290016,0.0516332,0.0358628,0.174408,0.13114,0.0735655,-34556.2
-34228.7,0.940718,0.438698,3,7,0,34250.5,-0.00941204,0.975894,0.145845,-0.0525327,0.289302,0.141808,0.291962,0.1156,0.0400877,0.0701151,0.239027,0.126419,-0.0684859,0.0942164,0.0677457,-0.0037634,0.162081,0.0542998,0.127794,0.154615,0.0843331,0.0919346,0.0824318,0.049543,0.0101396,-0.00590915,0.0888144,0.0152948,-0.0437364,0.104061,0.047769,0.0915276,0.130405,0.0859284,0.0644845,-34529.3
-34219.2,0.954086,0.438698,3,7,0,34242.9,4.35398e-05,0.973609,0.125146,-0.0307352,0.240473,0.119118,0.294792,0.134601,0.0122755,0.075955,0.246877,0.172046,-0.0739465,0.0936795,0.055253,0.00375605,0.152377,0.0566169,0.141805,0.131366,0.0756481,0.122488,0.059163,0.0883346,0.00637937,0.0322739,0.0932558,-0.00143069,-0.00556018,0.163493,0.0889617,0.0108086,0.123471,0.11139,0.0483331,-34534.5
-34219.4,0.999032,0.438698,3,7,0,34233.3,-0.00441979,0.973744,0.153659,-0.0471004,0.267672,0.132432,0.290718,0.111941,0.0418607,0.0742399,0.241243,0.132208,-0.0459802,0.104526,0.0547389,-0.00378834,0.171234,0.0446262,0.135087,0.14455,0.0914668,0.121339,0.0602612,0.05069,0.00924564,-0.0180788,0.0840197,0.00136678,-0.0331115,0.129061,0.083632,0.097223,0.107793,0.0569606,0.0652553,-34525.1
-34222.2,0.850146,0.438698,3,7,0,34240.4,-0.00822463,0.979183,0.130839,-0.0413966,0.250132,0.127108,0.298453,0.130649,0.0352013,0.0844429,0.251516,0.154812,-0.0356782,0.110829,0.0785099,-0.000923379,0.158371,0.0384692,0.117596,0.150757,0.095586,0.137703,0.0605678,0.0766131,0.00636114,0.00916491,0.0992856,-0.00807248,0.0100812,0.135224,0.0732741,0.039226,0.0927774,0.0669536,0.0478311,-34551.8
-34222.4,0.909821,0.438698,3,7,0,34236,-0.000378867,0.975484,0.145547,-0.037098,0.264006,0.129961,0.289195,0.117964,0.0168941,0.066801,0.239937,0.146587,-0.0834665,0.084322,0.0391889,-0.000428703,0.165417,0.0634879,0.162243,0.124845,0.071897,0.101956,0.0608026,0.0678148,0.011582,0.00767401,0.0766826,0.0155474,-0.0419527,0.133318,0.0874858,0.0491154,0.238923,0.0805724,0.0524463,-34506.6
-34223.5,0.8696,0.438698,3,7,0,34241.9,-0.00190448,0.981555,0.151633,-0.0338325,0.256744,0.13161,0.273535,0.113425,0.028474,0.0381946,0.252065,0.148927,-0.0730021,0.103936,0.0401965,0.00593164,0.162274,0.0471777,0.160873,0.145959,0.0873214,0.127038,0.0655723,0.0436323,0.00785995,0.00238456,0.0894815,0.00417826,-0.0331965,0.106605,0.0719811,0.0216657,0.134262,0.0877804,0.0512863,-34512.8
-34218.4,0.998765,0.438698,3,7,0,34237.8,-0.00362397,0.973021,0.150597,-0.0361738,0.250324,0.143179,0.297684,0.113405,0.0481064,0.0690046,0.238078,0.153801,-0.040996,0.104231,0.0569905,0.00653152,0.158936,0.0461242,0.161207,0.155769,0.107677,0.113636,0.0629277,0.0616847,-0.00753532,-0.000845476,0.0879276,-0.00870757,-0.0261661,0.151212,0.0601987,0.0408649,0.12841,0.0728829,0.0516815,-34554.8
-34221.5,0.82526,0.438698,3,7,0,34239.1,-0.0088311,0.978265,0.122811,-0.0296875,0.248117,0.148088,0.267281,0.107196,0.0279518,0.0595572,0.23883,0.147647,-0.0484971,0.108105,0.0571793,0.00357039,0.156755,0.0529485,0.115796,0.137011,0.0718903,0.131027,0.0524536,0.0835303,0.0181546,0.0209189,0.0865458,-0.0104266,-0.00573971,0.0851331,0.109044,0.0503387,0.0999753,0.0622867,0.0499817,-34482.7
-34219.6,0.970341,0.438698,3,7,0,34234,-0.00186,0.973213,0.157581,-0.0424219,0.261677,0.112876,0.315891,0.139453,0.0265782,0.0878492,0.247777,0.15564,-0.0711588,0.0842623,0.0614055,-0.00287048,0.169056,0.0466053,0.163538,0.133531,0.0943995,0.108988,0.0690484,0.0592671,0.00109333,-0.00436849,0.0927098,0.0089811,-0.0269301,0.183661,0.0390889,0.0340219,0.148757,0.111012,0.0558181,-34570.9
-34217.7,0.98364,0.438698,3,7,0,34231.3,-0.00937477,0.979073,0.122379,-0.0362335,0.268706,0.137704,0.275285,0.11148,0.025771,0.0633291,0.2495,0.141793,-0.0481364,0.0959589,0.065406,0.0024917,0.15794,0.0513397,0.108891,0.133608,0.0729304,0.129063,0.0552338,0.0748903,0.0182592,0.00909434,0.0909811,-0.00306038,-0.00897337,0.0768926,0.10048,0.0493463,0.120359,0.0557356,0.0534538,-34492.4
-34210.7,0.988421,0.438698,3,7,0,34226.7,-0.00310092,0.97296,0.137579,-0.0410769,0.254422,0.136693,0.298832,0.117303,0.0239743,0.0835773,0.231483,0.161372,-0.0639835,0.102253,0.0517441,-0.000466127,0.176046,0.0590486,0.161983,0.133508,0.0758153,0.101161,0.0646514,0.0648178,0.0144923,0.0109214,0.0904998,-0.0116008,-0.013409,0.151745,0.0599263,0.045518,0.121731,0.0827491,0.039365,-34539.1
-34216.4,0.583605,0.438698,3,7,0,34230.6,-0.00250721,0.977849,0.132144,-0.0473195,0.237047,0.139826,0.292211,0.116562,0.0242176,0.0901006,0.249674,0.156537,-0.0554448,0.0911468,0.0573182,0.00278748,0.158798,0.0644284,0.160353,0.13037,0.0818815,0.129212,0.0691867,0.0468013,0.00872588,0.0147823,0.0817779,0.000355857,-0.00108025,0.113104,0.088264,0.0155689,0.128614,0.106001,0.0540413,-34528.2
-34218,0.897423,0.438698,3,7,0,34232.6,-0.00215895,0.976467,0.122456,-0.0454586,0.252196,0.128135,0.296156,0.128223,0.0236829,0.0807833,0.258164,0.155608,-0.0596308,0.0876699,0.0504592,-0.00516132,0.150865,0.0599581,0.167512,0.147858,0.0940442,0.124223,0.0803107,0.0631296,0.00833356,-0.00343827,0.0900414,0.0150968,-0.000953229,0.0779374,0.0922783,0.0420534,0.148996,0.0883472,0.0427017,-34550.8
-34226.3,0.799154,0.438698,3,7,0,34238,-0.00778599,0.976663,0.162892,-0.0496444,0.265015,0.124383,0.286192,0.13069,0.0252338,0.0538086,0.218892,0.136217,-0.0480199,0.104892,0.077314,0.0204641,0.157578,0.0468443,0.106842,0.134016,0.0727446,0.104353,0.0571603,0.0640178,0.0125502,0.0280213,0.0792439,-0.00945614,-0.0270777,0.177248,0.0919492,0.0551292,0.140994,0.0569952,0.0505675,-34487.9
-34216.9,1,0.438698,3,7,0,34235.5,-0.00218599,0.974075,0.13296,-0.032956,0.248716,0.133466,0.294099,0.128128,0.023865,0.0856711,0.244845,0.15035,-0.0411847,0.100161,0.0427883,0.000638391,0.148707,0.0487558,0.147161,0.152214,0.0920156,0.112654,0.0675519,0.0636654,0.0185944,0.00612001,0.0996216,0.0257369,-0.00236139,0.106347,0.0725674,0.0437032,0.0805744,0.0633292,0.0343119,-34531.8
-34222.4,0.740598,0.438698,3,7,0,34237.2,-0.00603522,0.979363,0.129807,-0.05106,0.260787,0.109074,0.303602,0.141918,0.0152688,0.0802193,0.228163,0.141788,-0.0631459,0.111001,0.0544654,0.00712447,0.162158,0.0395313,0.127576,0.145664,0.0903847,0.100246,0.0415684,0.0591167,0.00196013,0.0124453,0.0774888,0.0188959,-0.00968101,0.107753,0.118755,0.0524379,0.174173,0.0709043,0.0746913,-34504.2
-34221.9,0.888257,0.438698,3,7,0,34243.7,-0.0122469,0.972287,0.125162,-0.0529459,0.276344,0.123297,0.29656,0.12914,0.0262312,0.0792023,0.250292,0.146528,-0.0583752,0.113671,0.0627891,0.0020469,0.181297,0.0433538,0.14596,0.144924,0.0885158,0.0976383,0.0453352,0.0591916,0.0232553,0.0133451,0.0880575,0.0271272,-0.0142987,0.210274,0.0772706,0.0532931,0.123075,0.059691,0.0526643,-34560.6
-34220.7,1,0.438698,3,7,0,34237.6,-0.00314393,0.981401,0.140424,-0.0357458,0.251515,0.135871,0.306611,0.127953,0.0286723,0.0870185,0.232839,0.152967,-0.0714545,0.10051,0.0593534,-0.00421876,0.153491,0.0595327,0.140826,0.138176,0.0846289,0.074224,0.0510324,0.0736305,0.00964423,0.010928,0.0873631,0.00775421,-0.0107741,0.223527,0.0769595,0.0296653,0.173244,0.0917756,0.0438086,-34507.4
-34229.5,0.823488,0.438698,3,7,0,34246.6,-0.00865113,0.971167,0.141665,-0.034303,0.254984,0.123146,0.301253,0.111255,0.0405718,0.0874753,0.253953,0.152002,-0.0376373,0.0929043,0.059693,0.00457445,0.187425,0.0733048,0.130947,0.129619,0.0881744,0.136203,0.0834744,0.0416793,0.0022842,0.00418288,0.0710696,0.00521018,-0.00922459,0.0068522,0.0564485,0.0553082,0.149015,0.0739494,0.0365041,-34562.1
-34225.5,0.979151,0.438698,3,7,0,34243.4,-0.00284335,0.974952,0.137159,-0.0405645,0.266165,0.129921,0.289626,0.135754,0.0099344,0.0645118,0.235704,0.146911,-0.0871505,0.0949411,0.0562902,-0.00307379,0.138093,0.0334634,0.141428,0.138934,0.082564,0.105774,0.0575522,0.104173,0.0141933,0.0110274,0.0998577,-0.000155262,-0.0221905,0.248431,0.117464,0.0474233,0.137317,0.114878,0.0756595,-34514.6
-34223.6,0.879326,0.438698,3,7,0,34246.4,-0.00690513,0.972902,0.134326,-0.039895,0.276261,0.114016,0.296032,0.134206,0.0295385,0.0723071,0.225878,0.16218,-0.0485128,0.0964562,0.0435068,0.0139606,0.162058,0.0365888,0.157724,0.154932,0.0835059,0.140203,0.0659707,0.0772152,-0.0194779,-0.00385174,0.0825164,-0.00355492,-0.00371253,0.0966646,0.128911,0.0572599,0.145369,0.0845143,0.075566,-34555.4
-34221.6,0.96726,0.438698,3,7,0,34243.8,-0.00374401,0.978204,0.139356,-0.0368499,0.247564,0.133489,0.277909,0.122349,0.0236515,0.0797302,0.245818,0.139422,-0.0683934,0.0883716,0.084669,-0.00127558,0.163484,0.0538754,0.122667,0.132644,0.0841935,0.098462,0.0693166,0.0594109,0.0366168,0.0155273,0.0986974,-0.00190242,-0.0360316,0.177529,0.0409617,0.0260112,0.0959047,0.0761558,0.0495533,-34493.4
-34224.7,0.869039,0.438698,3,15,0,34241,-0.00591611,0.971884,0.13459,-0.0330591,0.285914,0.111378,0.317535,0.130336,0.0336639,0.0754705,0.233717,0.163342,-0.0637292,0.0905029,0.0664675,-0.0111298,0.149429,0.0498707,0.152497,0.1513,0.071994,0.151028,0.0616992,0.0648893,-0.00902802,0.00370256,0.0741812,-0.00308533,-0.0103653,0.0898688,0.119152,0.0388999,0.172404,0.0845816,0.0772478,-34575.1
-34222.9,0.907893,0.438698,3,7,0,34241.2,-0.000249786,0.982345,0.133842,-0.0426839,0.255591,0.107387,0.30482,0.124763,0.0253627,0.0705961,0.233138,0.156513,-0.0415447,0.0867859,0.0638229,-0.000843067,0.151102,0.0563878,0.147532,0.114442,0.089231,0.129741,0.0695913,0.0703609,0.00823573,0.00539197,0.0793745,0.0251517,-0.0270085,0.0900822,0.0926742,0.0595749,0.17852,0.0854484,0.0797928,-34490.8
-34225.7,0.948156,0.438698,3,7,0,34241.2,-0.0106298,0.97046,0.140593,-0.0333318,0.279499,0.138746,0.303964,0.120533,0.0156516,0.0702972,0.260289,0.134436,-0.0744964,0.0586345,0.0629427,-0.0139917,0.151686,0.041884,0.139137,0.139437,0.0764445,0.1009,0.0558256,0.0701459,0.0126568,0.0144934,0.0907868,-0.00382438,-0.0166077,0.20565,0.129284,0.0328312,0.143148,0.150231,0.0313972,-34540.8
-34220.7,0.995581,0.438698,3,7,0,34238.3,-0.00198724,0.974937,0.129774,-0.0381487,0.281603,0.119963,0.306423,0.12426,0.0242486,0.0692526,0.251208,0.140207,-0.075057,0.0566852,0.0596722,0.00546387,0.137696,0.048148,0.154173,0.14798,0.0839455,0.112694,0.0663677,0.0643269,0.014994,0.0159783,0.0842078,-0.00115516,-0.0165387,0.182858,0.137636,0.0642572,0.138463,0.152909,0.0408226,-34532.8
-34227.6,0.731546,0.438698,3,7,0,34245.2,-0.00662492,0.97698,0.152839,-0.0335896,0.259082,0.140209,0.290359,0.129961,0.0273563,0.0701055,0.229249,0.172767,-0.0516036,0.109158,0.0577782,-0.00185493,0.214985,0.054372,0.115541,0.138612,0.0968109,0.120366,0.063392,0.0753408,0.0112729,-0.0190658,0.0849615,0.0214279,-0.0130026,0.128877,0.0551106,0.033225,0.141294,0.0912759,0.0710208,-34561.1
-34224.3,0.994395,0.438698,3,15,0,34246,-0.00185886,0.974677,0.128068,-0.0532539,0.247328,0.107656,0.288655,0.126542,0.0245314,0.0757059,0.257242,0.165202,-0.0671041,0.0827116,0.0682081,0.00130825,0.146628,0.0424601,0.125193,0.137665,0.0753483,0.102184,0.0389371,0.0795482,0.00103454,0.00195388,0.0896911,0.00181616,-0.0283156,0.187145,0.0918199,-0.0160126,0.171203,0.157138,0.0936698,-34505.2
-34214.8,0.946694,0.438698,3,7,0,34235.2,-0.00696405,0.976011,0.127576,-0.0309425,0.270489,0.122823,0.29696,0.126713,0.0405702,0.0657661,0.234417,0.148467,-0.0729902,0.0954373,0.0558221,-0.00299311,0.167072,0.0346787,0.157083,0.137943,0.0822347,0.123857,0.0747758,0.0537773,0.0161088,0.0101078,0.080717,-0.00124746,0.0037552,0.167507,0.0707429,0.0736652,0.117466,0.0880568,0.0393497,-34525.9
-34222.8,0.65276,0.438698,3,7,0,34237.6,-0.00605326,0.97965,0.145335,-0.0341834,0.266901,0.101385,0.305753,0.127561,0.0369769,0.0589808,0.225571,0.152481,-0.0636552,0.104354,0.0469524,-0.00637163,0.151147,0.0387206,0.137237,0.123986,0.086911,0.11936,0.0636368,0.0739115,0.00544641,-0.00148036,0.0833087,0.00103208,0.0123017,0.217783,0.0385577,0.0460281,0.156499,0.109541,0.0340298,-34493.5
-34220.5,0.819794,0.438698,3,7,0,34242,-0.00164201,0.971959,0.12051,-0.0406808,0.261938,0.124691,0.289893,0.113385,0.0317998,0.110237,0.253875,0.153342,-0.0598308,0.0989395,0.0530619,0.0119986,0.157065,0.0531909,0.13359,0.124503,0.0981501,0.106916,0.0543249,0.0736217,0.0237248,0.0135863,0.0779667,-0.0204376,-0.0217171,0.102935,0.0773268,0.0683644,0.0850449,0.0678075,0.0806575,-34526.1
-34215.3,0.961196,0.438698,3,7,0,34232.6,-0.00693134,0.978964,0.141213,-0.0375855,0.260718,0.13806,0.289784,0.112025,0.0347547,0.0622416,0.245299,0.132456,-0.0663668,0.112739,0.0553898,-0.00828605,0.181927,0.0504502,0.147173,0.138968,0.0893638,0.131192,0.0407662,0.0753917,0.00649344,0.00792819,0.0943125,0.00414806,-0.0142716,0.169925,0.0225929,0.0342497,0.137777,0.125842,0.0553053,-34532.3
-34214.3,0.912515,0.438698,3,7,0,34230.8,-0.00999396,0.97873,0.132002,-0.0335391,0.245392,0.124211,0.294577,0.133684,0.0193368,0.0887723,0.237479,0.168115,-0.0605275,0.0850166,0.0632275,0.010417,0.147034,0.0528196,0.124525,0.137603,0.0792389,0.112245,0.07947,0.070184,0.00877871,0.00583322,0.0826832,-0.000881201,-0.0211882,0.179743,0.114057,0.06714,0.142954,0.064635,0.0512866,-34506.2
-34212.2,0.964944,0.438698,3,7,0,34226.7,-0.00236156,0.976215,0.1409,-0.0434443,0.267076,0.135712,0.297682,0.111717,0.0333133,0.0617357,0.253283,0.136215,-0.0621483,0.108282,0.0481657,-0.0101518,0.177993,0.0513813,0.146061,0.139189,0.0888379,0.128631,0.0447366,0.0721639,0.00849702,0.00879747,0.0943488,0.00611356,-0.0119329,0.13614,0.0400855,0.0339752,0.0992771,0.110301,0.0553057,-34547.4
-34212.6,0.850594,0.438698,3,7,0,34226,-0.00550103,0.976582,0.133854,-0.0377566,0.241195,0.123022,0.290268,0.134997,0.019914,0.0866241,0.236658,0.165632,-0.0603511,0.0955831,0.0751039,0.019229,0.147371,0.0507474,0.135892,0.135197,0.0791467,0.115302,0.067068,0.0687693,0.0112307,0.00383552,0.0824763,-0.014099,-0.0247804,0.128845,0.119359,0.0510363,0.121162,0.0613531,0.0441756,-34513.2
-34221.4,0.650316,0.438698,3,7,0,34237.3,-0.00379378,0.974926,0.122912,-0.0455913,0.289178,0.13025,0.295704,0.118914,0.0320957,0.079236,0.252075,0.156538,-0.0504471,0.0760458,0.0391588,-0.00786718,0.184227,0.0675488,0.143622,0.128249,0.081576,0.124493,0.0677113,0.0631736,0.0139544,0.0127082,0.0802465,0.0260678,0.00304129,0.107914,0.0560388,0.0500506,0.16535,0.120762,0.0654268,-34549.3
-34215.8,0.949278,0.438698,3,7,0,34236.5,-0.00377682,0.975001,0.139634,-0.0222863,0.279225,0.142596,0.294642,0.125927,0.0206734,0.0570794,0.243796,0.139992,-0.0610841,0.0985785,0.0723529,-0.000509593,0.152454,0.0425115,0.145173,0.143589,0.0826201,0.122046,0.0601841,0.0684346,0.0280449,0.00638427,0.0935871,0.0100753,-0.0111267,0.162396,0.0857658,0.0487333,0.0820971,0.0510832,0.0331368,-34542
-34227.2,0.497114,0.438698,3,7,0,34242.1,-0.00332387,0.980265,0.140676,-0.0194267,0.258067,0.149335,0.295285,0.130182,0.0349302,0.0582123,0.239299,0.123381,-0.0454067,0.0969377,0.061214,-0.00243682,0.16689,0.0332545,0.145036,0.141214,0.0631239,0.127325,0.0650808,0.0790831,0.0347538,0.020697,0.104997,-0.0047664,-0.0183469,0.195877,0.0637581,0.0332141,0.103181,0.0516168,0.0453922,-34515.9
-34215.5,0.986705,0.438698,3,7,0,34239.7,-0.00658561,0.977088,0.138665,-0.0339693,0.253626,0.148808,0.291448,0.112095,0.0349916,0.0729696,0.247617,0.136584,-0.0576126,0.0877069,0.0495482,0.00811439,0.145143,0.0397381,0.126958,0.130184,0.0755937,0.133474,0.061692,0.0540694,0.000814113,-0.00431439,0.0858854,-0.0087096,-0.0036692,0.133227,0.114102,0.0463267,0.110031,0.0816182,0.0592695,-34502.2
-34217.7,0.875414,0.438698,3,7,0,34233.3,-0.00506447,0.977293,0.136677,-0.0423799,0.258235,0.102177,0.298729,0.137163,0.0204123,0.081062,0.244456,0.169918,-0.0643192,0.105264,0.0641978,-0.00396017,0.177578,0.0573899,0.159775,0.146321,0.0889217,0.0986321,0.0606353,0.0864195,0.0201583,0.0209938,0.091447,0.00884188,-0.0256213,0.144388,0.0580355,0.0485835,0.13463,0.0946919,0.0437506,-34553.4
-34214.8,0.861784,0.438698,3,7,0,34234,-0.00757163,0.974215,0.138991,-0.0383339,0.261286,0.153056,0.285273,0.111375,0.0319092,0.0748253,0.252134,0.135302,-0.0549957,0.0854741,0.0539671,0.00386675,0.150085,0.0455518,0.131268,0.141622,0.0771401,0.133528,0.0670906,0.0566843,-0.00727874,-0.000279125,0.0845026,-0.00431958,-0.00519822,0.132733,0.0917208,0.0327778,0.105573,0.0633971,0.0632972,-34524.4
-34216.1,0.907788,0.438698,3,15,0,34228.1,-0.0026916,0.97697,0.136938,-0.0325438,0.263087,0.111318,0.306339,0.143628,0.0255471,0.0770094,0.241315,0.173914,-0.065727,0.0979284,0.0805527,-0.00539635,0.172637,0.0522963,0.145563,0.138182,0.087177,0.112345,0.0611444,0.0750325,0.016729,0.0157343,0.0897332,-0.00254262,-0.0325325,0.175291,0.0778658,0.0401244,0.133636,0.149853,0.0522084,-34557
-34218.6,0.838088,0.438698,3,7,0,34231.7,-0.00728657,0.976838,0.141476,-0.0477575,0.267511,0.120803,0.31287,0.142057,0.0278775,0.066027,0.243155,0.145129,-0.0580037,0.0957489,0.0598299,-0.00880617,0.160786,0.0678871,0.133485,0.134168,0.0775385,0.126179,0.0539493,0.0667247,-0.000957521,0.0320666,0.0803131,0.00915814,-0.00661466,0.154945,0.011364,0.0848346,0.111043,0.0939915,0.0722297,-34542.9
-34221.1,0.730325,0.438698,4,15,0,34239.3,-0.00173291,0.972635,0.145679,-0.0305244,0.27124,0.133039,0.303338,0.121256,0.0234597,0.0968296,0.225914,0.144327,-0.0575368,0.0663251,0.055778,-0.00409474,0.165462,0.0707946,0.14587,0.143289,0.0943486,0.129767,0.0687045,0.0558957,0.0180885,0.00346037,0.0908136,0.014155,-0.0154255,0.141548,0.177746,0.0615528,0.0870372,0.108346,0.0540796,-34542.7
-34219.4,0.98832,0.438698,3,7,0,34237.5,-0.00551561,0.97591,0.126349,-0.0366315,0.27486,0.114814,0.298094,0.123604,0.0287448,0.0806762,0.241083,0.142474,-0.0383313,0.0916075,0.0567796,0.00681585,0.128521,0.0526246,0.14284,0.136255,0.088247,0.100207,0.0595739,0.0754341,0.0114272,0.0240587,0.0829053,0.00468727,-0.00809202,0.158778,0.127086,0.0710517,0.11465,0.15492,0.0448592,-34497.3
-34216.1,0.905355,0.438698,3,7,0,34238.7,-0.00397749,0.976743,0.155476,-0.0395416,0.242218,0.148761,0.296157,0.123998,0.0255884,0.0631118,0.251632,0.147513,-0.0747128,0.0949147,0.0506102,-0.0113875,0.191887,0.047947,0.136875,0.135322,0.0811481,0.138283,0.0703454,0.0693114,0.0106968,0.00463576,0.0965316,-0.000845709,-0.0277971,0.12494,0.0822333,0.0214317,0.110361,0.0761443,0.0611394,-34556.1
-34213.7,0.896402,0.438698,3,7,0,34233,-0.00517862,0.972863,0.136435,-0.051035,0.265282,0.137888,0.281143,0.127992,0.023841,0.0620848,0.251264,0.153045,-0.0616493,0.104036,0.0389165,0.00707599,0.176064,0.0524023,0.152307,0.120381,0.0801485,0.129992,0.0737202,0.0828739,0.000316383,0.0138936,0.102096,-0.00372279,-0.0260252,0.154766,0.0979988,0.0509763,0.120339,0.0676489,0.058619,-34548.1
-34211.9,0.805105,0.438698,3,7,0,34228.1,-0.00466402,0.976186,0.136464,-0.0307799,0.232979,0.135641,0.290975,0.128216,0.0251844,0.0821422,0.233926,0.145719,-0.0523912,0.0959532,0.0635908,0.0158838,0.169255,0.0523106,0.137097,0.152626,0.0740408,0.105644,0.0535957,0.0734031,0.00172391,-0.00692084,0.0750632,-0.000820262,-0.00732687,0.123034,0.0687491,0.0480476,0.1016,0.0937571,0.0531879,-34512.5
-34210.3,0.87793,0.438698,3,7,0,34225.5,-0.00529914,0.978315,0.135956,-0.044243,0.281482,0.125506,0.300281,0.113442,0.0282531,0.0717603,0.246664,0.158999,-0.0682192,0.0943151,0.055539,-0.00391521,0.160665,0.0497703,0.148645,0.12645,0.0907611,0.128609,0.0681804,0.0663256,0.019222,0.0160531,0.0987194,0.00323815,-0.0302912,0.122617,0.0972516,0.0481265,0.123401,0.0762161,0.05384,-34540.4
-34210.8,0.807315,0.438698,3,7,0,34222.5,-0.00556503,0.97846,0.132683,-0.051889,0.277996,0.125404,0.294083,0.112926,0.0266844,0.072747,0.245334,0.155338,-0.0677558,0.0928854,0.0498224,-0.00640182,0.154471,0.0527809,0.146066,0.131471,0.0940451,0.124212,0.072983,0.0681657,0.0155926,0.019922,0.0949755,0.0027603,-0.0258661,0.110787,0.0664561,0.0323599,0.124375,0.0883671,0.0536975,-34526.1
-34212.5,0.666874,0.438698,3,7,0,34234,-0.0087911,0.977549,0.129335,-0.0483891,0.278552,0.127276,0.306522,0.119623,0.0341226,0.0827797,0.236424,0.159269,-0.0646301,0.100199,0.0462335,-0.0119947,0.16503,0.0480226,0.134354,0.136864,0.0951067,0.121515,0.0743564,0.0625565,0.0106876,0.0232468,0.0930474,-0.00381578,-0.0271753,0.116095,0.0826568,0.0395217,0.102792,0.0782596,0.0520857,-34538.7
