lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.439219
# Diagonal elements of inverse mass matrix:
# 2.25797e-05, 1.6436e-05, 0.000112291, 0.000114832, 0.000105891, 0.00010183, 0.000117183, 0.000125343, 0.000214509, 0.000157557, 0.000162103, 0.000121917, 0.000114586, 0.000130102, 0.000118656, 0.000103552, 9.64384e-05, 0.000126347, 0.000154507, 0.000145415, 9.68931e-05, 0.00010878, 0.000128481, 0.000175777, 0.000155228, 0.000145894, 0.000127866, 0.000132608, 0.000116753, 0.00198222, 0.00111654, 0.000419948, 0.0767053, 0.0857196, 0.0973365
-34214.1,1,0.439219,3,7,0,34227.9,-0.00844581,0.975548,0.136602,-0.0358253,0.233955,0.124183,0.293289,0.131389,0.0363833,0.0682446,0.237177,0.143068,-0.0675614,0.102615,0.0434993,-0.0115603,0.165412,0.0425168,0.137932,0.125695,0.0755811,0.131971,0.0476281,0.065506,0.0070214,0.00539143,0.0840716,-0.0115094,-0.0338032,0.14627,0.04862,0.0432617,0.112104,0.0759184,0.0429318,-34490.6
-34212.6,0.9078,0.439219,3,7,0,34227.2,-0.00119314,0.977043,0.133689,-0.0345175,0.251762,0.129457,0.297513,0.126913,0.0401589,0.0774921,0.244265,0.166568,-0.0714507,0.0969512,0.0536351,0.000740033,0.162131,0.0543008,0.139853,0.131198,0.0787362,0.132241,0.0717007,0.0606826,0.0175469,0.0106869,0.0981257,0.0186617,-0.0211758,0.126732,0.102637,0.0356389,0.0820728,0.0780769,0.0812602,-34537.9
-34217.1,0.891692,0.439219,3,7,0,34227,-0.00688005,0.975734,0.138994,-0.0406766,0.2664,0.114355,0.297559,0.127216,0.00415432,0.0711723,0.238037,0.138378,-0.0613565,0.111377,0.0592567,0.00416609,0.15435,0.0441417,0.140033,0.138733,0.0823795,0.123975,0.0591821,0.0674533,-0.0103742,0.0145242,0.0949671,-0.00420492,-0.033606,0.176375,0.0457911,0.0741698,0.146403,0.0787186,0.0412709,-34521.1
-34219.6,0.958552,0.439219,3,7,0,34236.7,-0.00262353,0.97577,0.137299,-0.0449341,0.23682,0.138392,0.304258,0.115356,0.0480489,0.0897351,0.243886,0.167333,-0.0494946,0.100273,0.0607734,-0.012092,0.174798,0.0531885,0.133745,0.15103,0.0824261,0.108475,0.049585,0.0742349,0.0281419,-0.0024894,0.083643,0.00171056,-0.0158221,0.14273,0.113548,-0.0166272,0.116799,0.0957939,0.0940494,-34542.5
-34223.6,0.794854,0.439219,3,15,0,34241.5,-0.00711788,0.974954,0.147652,-0.0244527,0.276631,0.116991,0.291321,0.140102,0.0175435,0.0660484,0.242507,0.129981,-0.0853434,0.104704,0.0766546,0.0102068,0.157102,0.0378523,0.148271,0.125952,0.106048,0.115041,0.0744485,0.06501,-0.0146379,0.00993368,0.10404,0.00253084,-0.022843,0.145918,0.0573945,0.0323205,0.0984016,0.0744699,0.0679437,-34541.3
-34215.1,0.981035,0.439219,3,7,0,34239.4,-0.00261156,0.977048,0.141968,-0.0428931,0.252596,0.134784,0.288951,0.112231,0.0337832,0.074661,0.241916,0.167377,-0.0511815,0.0732629,0.0598931,0.0121461,0.162748,0.0658845,0.140827,0.1593,0.0744539,0.11758,0.0673037,0.053634,0.0113759,0.00460304,0.0668333,-0.00413441,-0.0252275,0.136851,0.112986,0.0452112,0.13442,0.0850384,0.0544071,-34528.6
-34217.6,0.932562,0.439219,3,7,0,34228.4,-0.00748657,0.973871,0.135113,-0.041032,0.256184,0.123329,0.284663,0.116304,0.0232245,0.0794174,0.24063,0.147318,-0.0595867,0.131399,0.0592492,-0.00725652,0.179041,0.028656,0.13726,0.125534,0.0881413,0.105329,0.0425678,0.0878229,0.0133408,0.00395216,0.106551,0.011655,-0.0103531,0.131854,0.0735885,0.0542928,0.0880552,0.0839307,0.0459429,-34520.7
-34213.8,0.828988,0.439219,3,7,0,34233.2,-0.00492883,0.979937,0.147843,-0.0370848,0.26495,0.143814,0.308844,0.113299,0.0254817,0.0769814,0.237145,0.151869,-0.0566379,0.0871964,0.0554995,-0.00336506,0.13932,0.0550053,0.130478,0.12265,0.0745239,0.110217,0.0650871,0.0610754,0.0147704,0.00539829,0.0950251,-0.00278245,-0.00709533,0.162827,0.0530996,0.0613029,0.125539,0.0863612,0.0540527,-34504.8
-34212.4,0.86624,0.439219,3,7,0,34230.2,-0.00487395,0.972633,0.127079,-0.039236,0.257851,0.129493,0.294306,0.138065,0.0279066,0.0650944,0.248963,0.134074,-0.0518511,0.0850211,0.0572912,-0.00018286,0.175907,0.051102,0.137183,0.140106,0.0750237,0.132465,0.0507562,0.0704884,0.00307354,0.0140231,0.0832101,0.0141089,-0.00994434,0.159927,0.0911186,0.0334775,0.125384,0.0591115,0.0423268,-34534.6
-34219,0.765081,0.439219,3,7,0,34230.1,-0.00202523,0.979742,0.143618,-0.0441317,0.253133,0.117056,0.30645,0.137578,0.0141045,0.0672532,0.237351,0.13638,-0.0624949,0.111475,0.0569112,-0.00632213,0.160503,0.0564978,0.146704,0.1259,0.0944768,0.125363,0.0451515,0.0512452,0.0111353,0.00202094,0.101853,0.00371113,-0.0250098,0.0843314,0.105786,0.0141371,0.18264,0.0952724,0.0740232,-34514.8
-34224.4,0.851147,0.439219,3,7,0,34238.3,-0.00559098,0.971476,0.134028,-0.0519343,0.240103,0.130683,0.289901,0.129014,0.0392044,0.0720194,0.258148,0.167962,-0.0508875,0.0711825,0.0766725,0.00955952,0.149532,0.0428129,0.132266,0.147222,0.0758181,0.126682,0.0939664,0.0641211,0.00112749,0.00122798,0.0923761,0.0115166,-0.00123306,0.190446,0.0672318,0.0503753,0.163168,0.0668715,0.0825594,-34553.8
-34219.8,0.934549,0.439219,3,7,0,34244,-0.00669264,0.972397,0.119288,-0.0355925,0.266985,0.12761,0.295792,0.116092,0.0403771,0.047053,0.256074,0.156569,-0.047688,0.107196,0.0454927,0.00976191,0.173623,0.0428736,0.123143,0.132541,0.0716723,0.105102,0.0533897,0.0678264,0.0135414,0.0201315,0.0795989,0.00361549,-0.0201348,0.0679017,0.101094,0.0446969,0.0885695,0.0794414,0.0474008,-34527.1
-34220.2,1,0.439219,3,7,0,34238.8,-0.00314179,0.979904,0.133859,-0.0393515,0.253737,0.132194,0.289791,0.127535,0.0163775,0.107517,0.255006,0.16449,-0.0687423,0.0833541,0.0640534,-0.000142494,0.138532,0.0654697,0.139213,0.116801,0.0829488,0.111864,0.0681797,0.0621535,0.00780203,0.0172872,0.0943993,0.0151479,0.00211149,0.190798,0.0689186,0.0651846,0.211498,0.06901,0.0433742,-34516.4
-34217.6,0.955161,0.439219,3,7,0,34234.6,-0.00555971,0.97257,0.13228,-0.0320471,0.26324,0.127297,0.285457,0.140603,0.0153675,0.0824032,0.236417,0.132999,-0.0416452,0.0916165,0.0606959,0.0111717,0.160787,0.0511265,0.1465,0.131423,0.084686,0.118511,0.0613135,0.0641568,0.0166428,0.0189611,0.0671533,0.0186771,-0.0086291,0.209671,0.091129,0.0391117,0.191546,0.0737852,0.0321626,-34510.1
-34216.7,0.733384,0.439219,3,7,0,34238.5,-0.00609767,0.976688,0.12693,-0.0339352,0.2741,0.118161,0.314412,0.110549,0.0317983,0.0840776,0.244218,0.149121,-0.0665724,0.107549,0.0636099,-0.0177728,0.16671,0.0387705,0.122828,0.130903,0.078892,0.112001,0.0447902,0.0498428,0.0274901,0.0119474,0.0809192,0.0171526,-0.0101437,0.173576,0.0851968,0.0568151,0.125866,0.0924579,0.0451571,-34522.1
-34216.6,0.922704,0.439219,3,7,0,34231.2,-0.00327114,0.971602,0.146433,-0.0396635,0.234207,0.1355,0.272423,0.134025,0.0207583,0.0687758,0.241231,0.154875,-0.0575851,0.0952695,0.0606696,0.0195703,0.160541,0.0638091,0.159825,0.144462,0.0834398,0.12592,0.0708952,0.0884346,-0.00846409,0.00654717,0.0898036,-0.0130239,-0.0262571,0.108066,0.0772125,0.0315977,0.0975773,0.0770124,0.0742168,-34540.1
-34216,0.946386,0.439219,3,7,0,34231.3,-0.00685259,0.978239,0.131118,-0.0341192,0.278384,0.130283,0.304965,0.108081,0.0328212,0.0751254,0.245748,0.148008,-0.0669578,0.104242,0.0391233,-0.00687177,0.169892,0.0389159,0.116855,0.133004,0.0885177,0.11291,0.0496636,0.0620189,0.0239406,0.00249609,0.0882387,0.0189655,-0.0147111,0.128493,0.0599867,0.0449976,0.171096,0.116353,0.0458544,-34519.3
-34215.8,0.912168,0.439219,3,7,0,34232.6,-0.00370196,0.973685,0.152693,-0.0421644,0.238486,0.118419,0.279501,0.140611,0.0150133,0.074135,0.231187,0.145257,-0.0390141,0.0946923,0.0690769,0.00407266,0.151433,0.0604185,0.153317,0.140848,0.0944972,0.126908,0.0625415,0.0732507,0.00468377,0.0142419,0.0923252,0.00495387,-0.0237403,0.140933,0.0981747,0.0569967,0.0740576,0.0604345,0.0531321,-34510.8
-34219.9,0.604127,0.439219,3,15,0,34236.3,-0.00510644,0.977997,0.133322,-0.0319756,0.265839,0.131749,0.313697,0.116858,0.0235354,0.069742,0.241335,0.157696,-0.0849798,0.113316,0.0694059,0.00999735,0.171583,0.0471545,0.140166,0.154972,0.0859549,0.117012,0.05939,0.07297,0.00205164,0.00339433,0.0855776,-0.0216102,-0.0212239,0.0531268,0.0841379,0.0385639,0.339905,0.0979306,0.0612945,-34572.9
-34225,0.704136,0.439219,3,7,0,34243.3,-0.00394034,0.972112,0.139308,-0.0461853,0.257468,0.130537,0.276135,0.145999,0.0337267,0.0578655,0.270164,0.143595,-0.0458844,0.111798,0.0606065,-0.00388954,0.146252,0.0587269,0.13773,0.121234,0.101689,0.126634,0.0355019,0.0591784,0.0207104,0.0346963,0.0889951,5.39141e-05,-0.012924,0.0677195,0.0656647,0.0556618,0.113313,0.0678123,0.0379453,-34533.9
-34222.2,0.975986,0.439219,3,7,0,34242.5,-0.0030275,0.981033,0.145333,-0.0312925,0.255344,0.146039,0.316074,0.120832,0.0355577,0.0759453,0.219512,0.14889,-0.0735602,0.0779995,0.071033,-0.0067523,0.162466,0.0408277,0.141416,0.136393,0.068707,0.119982,0.0591712,0.0915032,0.00572558,0.0124675,0.0851874,-0.0224144,-0.0168725,0.157296,0.102672,0.0416988,0.158902,0.0802127,0.0674944,-34520.9
-34218.4,1,0.439219,3,7,0,34236.6,-0.008076,0.970204,0.126817,-0.0415722,0.261137,0.106538,0.275312,0.125925,0.0267099,0.0658937,0.264396,0.154656,-0.0664051,0.103379,0.0503259,0.0128028,0.169661,0.0595928,0.13885,0.14072,0.0941062,0.1174,0.0611547,0.0547297,0.0115677,0.000533946,0.0810022,0.0116414,-0.00993995,0.058882,0.0572706,0.0540923,0.132813,0.0831694,0.0431259,-34541.4
-34222.6,0.882152,0.439219,3,7,0,34235.9,-0.000711651,0.983168,0.14954,-0.0337706,0.253277,0.15384,0.316953,0.125837,0.0234002,0.0881277,0.23636,0.146146,-0.0559046,0.0941224,0.0648264,-0.0189258,0.15579,0.0473945,0.144187,0.118208,0.075579,0.117187,0.0628458,0.0868304,0.017506,0.0176812,0.0923754,-0.010884,-0.0141493,0.203937,0.111463,0.037772,0.122942,0.111294,0.0480191,-34522.1
-34224,0.981132,0.439219,3,7,0,34238.9,-0.00714324,0.96893,0.145509,-0.0325973,0.270276,0.108641,0.300338,0.128031,0.0289224,0.0910044,0.249053,0.164041,-0.0798273,0.0843678,0.0611455,-0.00193117,0.183482,0.0786773,0.137475,0.147042,0.0867183,0.106222,0.0733406,0.055572,-0.00889245,0.00865343,0.0897743,0.00122786,-0.0129322,0.0930388,0.0994672,0.0597942,0.118643,0.0847388,0.0508675,-34583.4
-34220.7,0.982074,0.439219,3,7,0,34241.6,-0.00668293,0.976876,0.146729,-0.0219509,0.243387,0.109286,0.296201,0.115616,0.0228364,0.104514,0.258172,0.156786,-0.062709,0.100581,0.0643561,0.00484718,0.16577,0.0724079,0.138102,0.147991,0.0815996,0.104002,0.0558098,0.0458043,-0.00644148,-0.00165808,0.0780599,-0.00327423,-0.0205925,0.14649,0.0691707,0.0465059,0.107687,0.126211,0.0393676,-34535.3
-34211.7,0.985852,0.439219,3,7,0,34230.1,-0.00112573,0.975799,0.142985,-0.0309204,0.243365,0.113472,0.29866,0.124044,0.0123663,0.0820552,0.246486,0.15112,-0.0627259,0.0967159,0.0461248,0.015734,0.16265,0.0489667,0.136053,0.143154,0.0868959,0.122046,0.0626717,0.0762837,-0.00237948,0.00215053,0.0866323,0.00031479,-0.0190139,0.16879,0.0653796,0.0630478,0.0904747,0.0737874,0.0810795,-34528.1
-34214.8,0.82278,0.439219,3,7,0,34227.3,-0.00742839,0.976138,0.138489,-0.0548771,0.277083,0.124416,0.293534,0.118316,0.0291653,0.0625088,0.231515,0.154782,-0.049927,0.0904497,0.0727765,-0.0095408,0.17108,0.0397072,0.158923,0.143741,0.0893673,0.112005,0.0583625,0.0625684,0.0113741,0.0161587,0.103351,-0.0187503,-0.0279166,0.0869976,0.114446,0.0591364,0.154185,0.0885474,0.0513658,-34531.2
-34220.4,0.821345,0.439219,3,7,0,34235.2,-0.0044179,0.976319,0.126494,-0.0647712,0.258516,0.131657,0.28441,0.137236,0.0233397,0.0808673,0.249367,0.155251,-0.0472068,0.0617858,0.0419971,-0.00160743,0.15853,0.0695592,0.136623,0.133535,0.086892,0.12278,0.0652976,0.0801988,0.0215009,-0.00525231,0.0865974,0.00298728,-0.0367881,0.13703,0.0535542,0.0314967,0.109725,0.0576417,0.0552311,-34511.8
-34228,0.638416,0.439219,3,7,0,34244,-0.011776,0.976839,0.149647,-0.00645996,0.249148,0.128494,0.297572,0.108859,0.0320867,0.0728438,0.236454,0.145997,-0.0721833,0.13131,0.071305,0.00291719,0.169624,0.0326645,0.146143,0.13442,0.0760149,0.110685,0.0552567,0.0614925,-0.00635318,0.0220057,0.0908623,-1.21503e-05,0.00184534,0.138678,0.147201,0.0749596,0.141673,0.168045,0.0641516,-34530.8
-34223.5,0.967808,0.439219,3,7,0,34248.8,-0.00318806,0.97432,0.125795,-0.0414526,0.257236,0.13573,0.271267,0.119474,0.0186789,0.0810585,0.250791,0.14882,-0.0692089,0.108515,0.0635783,0.00373501,0.170326,0.0518038,0.126116,0.143655,0.109323,0.144583,0.0571087,0.0728815,0.00781809,0.00855755,0.105163,0.0238073,-0.0026077,0.188395,0.0587276,0.0420285,0.0951126,0.0819556,0.0358705,-34551.4
-34215.6,1,0.439219,3,7,0,34234,-0.00802219,0.977595,0.116707,-0.0341013,0.26264,0.127291,0.310395,0.126218,0.0375873,0.0737385,0.250866,0.159807,-0.0478853,0.0861808,0.0618948,0.0129191,0.158305,0.0462403,0.13779,0.134075,0.0798065,0.106479,0.0743726,0.0746525,0.00712401,0.0104294,0.0966554,-0.00651453,-0.0170929,0.11555,0.108488,0.0878016,0.156278,0.0634671,0.0801144,-34536
-34220.3,0.776014,0.439219,3,7,0,34236.3,-0.00215977,0.972666,0.152778,-0.0372511,0.250742,0.136739,0.273302,0.115172,0.0133733,0.0757725,0.235721,0.145169,-0.0739684,0.107066,0.0525519,-0.00369053,0.173067,0.0567212,0.133805,0.136796,0.0764387,0.138529,0.0544057,0.0688214,0.00761408,-0.00174978,0.0796043,0.0150621,-0.019374,0.229149,0.041342,0.0137343,0.135612,0.12561,0.0455584,-34519.3
-34218.5,0.987125,0.439219,3,7,0,34235.3,-0.00921714,0.97892,0.139838,-0.0332525,0.240482,0.108557,0.309087,0.120628,0.028718,0.0809985,0.24734,0.168969,-0.0488336,0.0757517,0.0465983,0.00131387,0.176596,0.0475806,0.124422,0.14588,0.0801827,0.124803,0.0634727,0.0737999,0.0177508,-0.000112954,0.0882376,-0.00254151,-0.0338153,0.130695,0.0964512,0.0857534,0.118544,0.079916,0.0737289,-34525.4
-34224.7,0.804154,0.439219,3,7,0,34241,-0.000839716,0.972337,0.11787,-0.0357498,0.246491,0.111304,0.277174,0.128397,0.0262911,0.0678294,0.243514,0.145787,-0.0641664,0.116628,0.0567167,-0.0104546,0.168103,0.0423552,0.163861,0.146638,0.0702743,0.100859,0.0870953,0.0597993,0.011798,0.0160888,0.0772991,-0.0118472,-0.00633893,0.125853,0.0913988,0.0281115,0.0820806,0.136055,0.068755,-34506.9
-34219.2,0.991787,0.439219,3,7,0,34239.6,0.0011674,0.975019,0.10843,-0.0304552,0.231656,0.123372,0.287592,0.121309,0.0278826,0.0602829,0.230124,0.141194,-0.067257,0.105303,0.0530861,-1.16553e-05,0.168416,0.0502899,0.15977,0.120911,0.0791376,0.112498,0.0740266,0.0745181,0.00321778,-0.000796176,0.0887925,-0.0171884,-0.0191544,0.142058,0.0833395,0.0406019,0.0887813,0.102384,0.0458107,-34479.9
-34222.8,0.815156,0.439219,3,7,0,34237.3,-0.0098995,0.976153,0.159256,-0.0327966,0.28809,0.134859,0.307198,0.122062,0.0204492,0.084058,0.255844,0.165201,-0.0681995,0.0968736,0.0612154,-0.00423327,0.161433,0.0351213,0.135162,0.147176,0.084693,0.12704,0.0418634,0.0595991,0.0309957,0.0235345,0.0900845,0.00500351,-0.0232216,0.131384,0.0523183,0.0661592,0.13324,0.0839031,0.0943673,-34583.5
-34226.7,0.971715,0.439219,3,7,0,34243.8,0.00116648,0.975361,0.124771,-0.0527939,0.233153,0.119266,0.301514,0.110077,0.0503502,0.0710121,0.245069,0.140959,-0.0342191,0.086007,0.0728122,-0.0101287,0.177088,0.0736729,0.146722,0.117673,0.0907378,0.10846,0.0631092,0.0706804,0.00140649,-0.0109157,0.0842356,-0.0238366,-0.0168519,0.127217,0.109502,0.0564396,0.148878,0.0798106,0.0522203,-34500.8
-34219.6,0.990986,0.439219,3,7,0,34243,-0.0076709,0.976646,0.140962,-0.0268358,0.247931,0.136872,0.288669,0.133623,0.017878,0.0844863,0.233494,0.145771,-0.0471619,0.128892,0.0429302,-0.00277898,0.16662,0.0446237,0.151894,0.166393,0.0722128,0.115481,0.0426139,0.0690156,0.00420858,0.018365,0.0941726,0.015612,-0.0222574,0.149942,0.0879833,0.020403,0.0754845,0.0768732,0.0506765,-34534.7
-34216.2,0.970155,0.439219,4,15,0,34231.1,-0.00801811,0.975398,0.137999,-0.0460442,0.275836,0.119029,0.29394,0.118464,0.0361522,0.0702775,0.263278,0.158457,-0.0686594,0.0699149,0.071849,0.00228998,0.172962,0.0574463,0.136807,0.115478,0.0958129,0.121297,0.0884212,0.0732067,0.00894326,0.00235863,0.0862454,-0.00820744,-0.0112378,0.142672,0.0441856,0.0666412,0.159497,0.097967,0.0526458,-34549.1
-34213.9,0.953564,0.439219,3,15,0,34229.9,-0.00135794,0.974863,0.139698,-0.0299439,0.238031,0.131084,0.290303,0.132435,0.0219212,0.0744776,0.23017,0.135951,-0.0440741,0.120834,0.0480794,0.00550277,0.149459,0.051601,0.147151,0.151126,0.072751,0.117191,0.0388823,0.0696363,0.00815055,0.0149496,0.0903541,0.00850712,-0.0167927,0.154547,0.0780764,0.0362477,0.0875118,0.0656255,0.0569427,-34503.9
-34214.2,0.982509,0.439219,3,7,0,34224.3,-0.00254945,0.974706,0.14004,-0.0354229,0.243457,0.137994,0.293525,0.141676,0.0180636,0.0725429,0.227003,0.137506,-0.042146,0.116656,0.0497464,0.000852088,0.151729,0.0515092,0.140318,0.147139,0.0733656,0.11987,0.0353364,0.0626674,0.00706005,0.0129052,0.097846,0.00957255,-0.0204126,0.148601,0.0777957,0.0452565,0.0967653,0.0652792,0.0561499,-34508.6
-34211.4,0.918553,0.439219,3,7,0,34225.9,-0.00741419,0.976798,0.129496,-0.0403597,0.262409,0.133849,0.288508,0.116513,0.0477567,0.0707663,0.248715,0.163345,-0.063578,0.0844201,0.0657809,0.00849553,0.162107,0.0469876,0.1355,0.139734,0.0943111,0.104406,0.081293,0.074446,0.0135256,0.0105047,0.0909669,0.00385554,-0.0091365,0.13432,0.105661,0.0466544,0.117551,0.0973868,0.0436679,-34532.4
-34223.7,0.637899,0.439219,3,7,0,34232.8,-0.00709972,0.977753,0.168127,-0.0487172,0.255182,0.119446,0.283666,0.113758,0.038729,0.0679738,0.250837,0.150262,-0.0522774,0.0633381,0.0690537,-0.000966285,0.170516,0.0376074,0.139533,0.14224,0.0644214,0.118845,0.0870126,0.0616889,0.0152693,-0.00883837,0.0943203,0.0197852,-0.0146914,0.107375,0.063801,0.0311088,0.0919466,0.0839255,0.0579709,-34517.1
-34223.8,0.865827,0.439219,3,7,0,34241.1,-0.00143252,0.976038,0.112272,-0.0256986,0.267472,0.13351,0.312804,0.132263,0.015281,0.0738563,0.233462,0.15187,-0.0742516,0.108728,0.0454436,-0.00365761,0.156602,0.0672354,0.12836,0.141885,0.0972839,0.114419,0.0514012,0.0835779,-0.00208603,0.026215,0.0748467,-0.0235313,-0.0247282,0.176275,0.115401,0.0705042,0.137114,0.102934,0.0665987,-34537.2
-34219.9,0.968001,0.439219,3,7,0,34238.3,-0.00970529,0.974484,0.149925,-0.035579,0.232837,0.135452,0.293514,0.137766,0.0257997,0.0740594,0.259728,0.166696,-0.0540344,0.0979422,0.0629084,-0.0101809,0.161521,0.0555568,0.139196,0.141824,0.0875001,0.115247,0.0701015,0.0741621,0.038752,0.003131,0.0901083,0.0052508,-0.0201701,0.168173,0.0363957,0.0165723,0.154153,0.0941673,0.0714384,-34551
-34223.7,0.792401,0.439219,3,7,0,34240,0.00199838,0.972674,0.136253,-0.0527379,0.253684,0.131785,0.298309,0.133758,0.0338731,0.0580107,0.257607,0.136413,-0.0741325,0.0936661,0.0539717,-0.0081012,0.174395,0.033241,0.136136,0.122615,0.0934741,0.140606,0.0717252,0.064035,0.0219516,-0.00717059,0.10788,-0.0084531,-0.0222044,0.190295,0.0713007,0.0166301,0.130689,0.0676638,0.0570167,-34549.3
-34223.4,1,0.439219,3,7,0,34242.2,-0.0141531,0.976072,0.137458,-0.028644,0.247743,0.153351,0.285559,0.136229,0.0197087,0.0879839,0.244182,0.142807,-0.0726192,0.08835,0.0524805,0.0111755,0.153953,0.0445135,0.150368,0.136091,0.0696695,0.140097,0.0684111,0.0774831,0.0169055,-0.0209588,0.0896826,-0.0208013,-0.00520436,0.184183,0.0675712,0.0288367,0.105674,0.0827161,0.0883393,-34535
-34214.5,0.971102,0.439219,3,7,0,34236.5,-0.00317285,0.975312,0.145823,-0.0366538,0.250508,0.139847,0.296166,0.133092,0.0234757,0.072905,0.245054,0.139854,-0.0421621,0.106695,0.035841,0.00746097,0.17214,0.0574719,0.141895,0.138433,0.0737521,0.118304,0.0693651,0.0862768,0.00849199,0.0291259,0.0967914,-0.0110902,-0.0290718,0.112392,0.0991058,0.0418444,0.0921455,0.0612867,0.0503983,-34538
-34217.5,0.646704,0.439219,3,7,0,34234.2,-0.00557498,0.974803,0.155347,-0.0485608,0.25419,0.133817,0.285264,0.13255,0.0277043,0.075522,0.242743,0.142239,-0.0816785,0.0874622,0.0584199,0.0136547,0.14887,0.0511843,0.147533,0.155962,0.0740231,0.125932,0.0495123,0.0737517,0.00897472,0.0263344,0.0689379,-0.00337455,-0.0193623,0.0984434,0.062948,0.0557083,0.166972,0.118241,0.0438878,-34536.9
-34212.9,0.992559,0.439219,3,7,0,34227.2,-0.003642,0.976192,0.131944,-0.0425637,0.261171,0.116155,0.292399,0.121336,0.0261736,0.0532466,0.230689,0.153917,-0.0452172,0.0998815,0.0559256,0.0122149,0.158843,0.0572511,0.129023,0.132458,0.0885322,0.121934,0.0545603,0.0645734,-0.00314931,-0.00403851,0.0859312,0.00598813,-0.0187375,0.134818,0.0635525,0.0541583,0.138826,0.127038,0.0679272,-34499.7
-34211.7,0.871788,0.439219,3,7,0,34228.7,-0.00706923,0.972606,0.143988,-0.0394832,0.250834,0.130039,0.291675,0.121323,0.020081,0.0933503,0.250707,0.148012,-0.0620553,0.0992418,0.0773716,-0.00571364,0.173187,0.0442626,0.156372,0.151292,0.0831243,0.11567,0.0622567,0.0692858,0.0220757,0.0179329,0.096162,-0.00682331,-0.0195642,0.129789,0.0924107,0.0551863,0.10458,0.0678728,0.0456695,-34560.9
-34214.9,0.909467,0.439219,3,7,0,34224.3,-0.00476051,0.979545,0.136233,-0.031832,0.248083,0.141276,0.286438,0.120285,0.0212322,0.0787629,0.228586,0.141036,-0.0485547,0.107244,0.0590066,-0.00236488,0.162051,0.0590717,0.131432,0.122095,0.096754,0.0978232,0.0687671,0.0639018,0.0172702,-0.00256605,0.0845087,0.0143236,-0.0118118,0.143525,0.060129,0.0432725,0.0887144,0.0927633,0.0387176,-34478.4
-34222.1,0.840391,0.439219,3,7,0,34234.8,-0.0060019,0.979043,0.140504,-0.0423416,0.239042,0.15761,0.283655,0.115564,0.0198553,0.0766134,0.213346,0.133756,-0.0495748,0.116472,0.0529189,-0.000963712,0.151159,0.0474174,0.121932,0.145258,0.0849926,0.104881,0.0887599,0.0755017,0.00785833,-0.00451112,0.0779451,0.00111372,-0.0123523,0.121632,0.07786,0.0547119,0.112015,0.0820199,0.0475112,-34475.8
-34217.1,0.96112,0.439219,3,7,0,34236.3,-0.0102339,0.976601,0.140176,-0.0545755,0.264143,0.123966,0.290756,0.124883,0.0367349,0.0838047,0.232224,0.140934,-0.0633354,0.1122,0.0579736,0.000658819,0.145498,0.0358792,0.135316,0.143394,0.0783404,0.0925083,0.0774252,0.0793366,0.00349473,0.0146239,0.086884,0.000985337,-0.0218811,0.13916,0.0961937,0.025585,0.100553,0.113746,0.0375864,-34502.2
-34218.7,0.85552,0.439219,3,7,0,34236.4,-0.00957787,0.97372,0.133762,-0.0603175,0.265773,0.124356,0.305609,0.113649,0.0195219,0.0766207,0.225055,0.154104,-0.061439,0.115792,0.0574293,0.000627263,0.168457,0.0424843,0.143588,0.14856,0.0651569,0.104885,0.0618788,0.0678938,0.00594506,0.000892045,0.10362,0.0234517,-0.0147398,0.145452,0.0652947,0.0441402,0.108926,0.127802,0.0333397,-34540.7
-34219.8,0.861151,0.439219,3,7,0,34235.1,-0.00129572,0.979366,0.142369,-0.019216,0.249205,0.128083,0.281256,0.140875,0.0216731,0.0721591,0.23283,0.147323,-0.0561215,0.0852667,0.0747125,0.00200066,0.153703,0.0542178,0.127515,0.154764,0.10029,0.120696,0.0647782,0.0671102,0.02325,0.0165233,0.0691419,-0.0141431,-0.0227274,0.122053,0.117484,0.0442945,0.106256,0.0627461,0.0707765,-34500.4
-34231.9,0.811246,0.439219,3,7,0,34247.1,-0.009262,0.975613,0.14775,-0.0332506,0.235528,0.117297,0.287233,0.133656,0.0417907,0.0838264,0.232696,0.150176,-0.0418706,0.0949464,0.0682751,0.00445442,0.169049,0.0910314,0.143724,0.148261,0.111856,0.115797,0.0765,0.057137,0.00331958,0.021074,0.0911731,0.021128,-0.0325525,0.162055,0.0906895,0.0993932,0.109109,0.0822819,0.122269,-34533.3
-34219.9,0.971824,0.439219,3,7,0,34248.7,-0.00350744,0.976288,0.134035,-0.0360566,0.276758,0.141933,0.271136,0.12284,0.0208457,0.068958,0.258883,0.146736,-0.0412104,0.0811328,0.0401209,0.00108402,0.165071,0.04298,0.141819,0.134733,0.0688892,0.137605,0.0496904,0.0705184,0.0297724,-0.00387176,0.0818908,-0.0126068,-0.016963,0.168119,0.10253,0.0613152,0.145218,0.0678982,0.049015,-34514
