# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:14:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/g56dhqni.json
# init = 2 (Default)
# random
#   seed = 46778
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j.h-nondens/hreg-20250421001418_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34216.6,0.959514,0.426287,3,7,0,34232.6,-0.00392327,0.978266,0.143792,-0.040738,0.23712,0.11072,0.278065,0.113043,0.0327624,0.0772573,0.245239,0.164806,-0.0526105,0.0861843,0.0657871,0.0107055,0.158748,0.040184,0.139988,0.131348,0.0803374,0.104486,0.0631434,0.0724422,-0.0018909,-0.00261937,0.0805171,0.00486699,0.00569087,0.223793,0.0821967,0.050298,0.124762,0.0695405,0.0400775,-34486.9
-34216,0.873925,0.426287,3,7,0,34234.2,-0.0064027,0.974087,0.132726,-0.0321537,0.27224,0.118474,0.297132,0.12077,0.0313153,0.0887857,0.245337,0.147818,-0.0612283,0.109647,0.069052,-0.00321801,0.174426,0.0680003,0.152749,0.134849,0.082954,0.129062,0.0623659,0.0653141,0.0230828,0.000520657,0.0884826,-0.0286976,-0.0300552,0.0709949,0.0852985,0.0513705,0.10969,0.0825933,0.0821743,-34553.1
-34215.9,0.913299,0.426287,3,7,0,34231.8,-0.00597944,0.977276,0.141923,-0.0512629,0.246043,0.137499,0.304941,0.1169,0.0182763,0.0615749,0.249311,0.148761,-0.0550758,0.0764998,0.0510555,-0.0111379,0.15322,0.0414945,0.148661,0.143737,0.0825779,0.103658,0.0776297,0.0759844,0.0004393,0.0303004,0.0928391,-0.00175215,-0.0229749,0.211868,0.0804035,0.0421308,0.172294,0.0728879,0.037347,-34520.5
-34217.8,0.882184,0.426287,3,7,0,34230.2,-0.00182597,0.972852,0.130784,-0.0256365,0.263069,0.120511,0.284963,0.130081,0.0369518,0.0857908,0.241501,0.151144,-0.0629555,0.113758,0.0611487,0.0130863,0.17039,0.0641088,0.124077,0.128818,0.0849005,0.124386,0.0408685,0.061076,0.0220631,-0.0123904,0.0802692,0.00129696,-0.00760263,0.10069,0.122222,0.0461613,0.0876657,0.0935609,0.0774149,-34526.7
-34226,0.843219,0.426287,3,7,0,34241.6,-0.00708055,0.978476,0.118727,-0.0359596,0.235234,0.13287,0.294379,0.144609,0.0220289,0.0971552,0.228996,0.177485,-0.0488826,0.0874242,0.0555622,-0.00680022,0.16972,0.0272365,0.123349,0.147121,0.0751922,0.113342,0.0558208,0.0710309,0.0274072,0.00584412,0.0696032,0.00430469,-0.0205449,0.136878,0.119522,0.0625376,0.109025,0.164752,0.0472907,-34503
-34224,0.963191,0.426287,3,7,0,34244.7,-0.00376858,0.971312,0.133078,-0.0470731,0.284699,0.144618,0.298996,0.107147,0.027321,0.0847701,0.250539,0.139751,-0.0699847,0.112238,0.055098,0.0167867,0.171598,0.0671414,0.164912,0.117598,0.0645631,0.12419,0.0643326,0.0784753,0.00671681,0.0015625,0.0989912,-0.00534775,0.00170422,0.142416,0.10869,0.0271997,0.0935435,0.111498,0.0470048,-34580.7
-34220,0.997586,0.426287,3,7,0,34240.7,-0.00799295,0.980434,0.152703,-0.0244374,0.245655,0.117024,0.289461,0.125164,0.0171848,0.0747757,0.243191,0.153292,-0.0602056,0.0812326,0.0544303,-0.00742518,0.158813,0.0415234,0.120194,0.158434,0.0952355,0.110898,0.0653004,0.0776351,-0.00478195,0.0174249,0.0687245,-0.00134836,-0.0229559,0.137498,0.074451,0.0662319,0.157757,0.0643551,0.0501549,-34499.5
-34224.1,0.9756,0.426287,3,7,0,34236.5,-0.00231902,0.971299,0.118565,-0.0594373,0.2808,0.152293,0.284726,0.115713,0.0226199,0.079953,0.248672,0.153767,-0.055726,0.120146,0.057538,0.0224195,0.14671,0.0606297,0.150338,0.109766,0.0695841,0.119262,0.066206,0.06399,0.0139855,0.0100014,0.0848312,0.00240819,-0.00635824,0.11438,0.0869568,0.0258135,0.098911,0.0807672,0.0457233,-34546.4
-34224.1,0.992089,0.426287,3,7,0,34244.9,0.00153749,0.980554,0.129019,-0.0373002,0.265856,0.129995,0.294851,0.121727,0.0265438,0.0931166,0.248473,0.12783,-0.0556384,0.079199,0.0615942,-0.0152477,0.176078,0.0362026,0.113862,0.147205,0.0974441,0.119926,0.0567709,0.0847519,0.00159908,0.024803,0.104445,-0.00135151,-0.0079105,0.150476,0.0839144,0.0602373,0.173864,0.0626151,0.0590408,-34518.9
-34225.1,0.971925,0.426287,3,7,0,34239.8,-0.0108001,0.972115,0.144938,-0.0382033,0.265647,0.138343,0.290747,0.119594,0.0266803,0.0609587,0.230403,0.176145,-0.0577189,0.102807,0.0445141,0.0210882,0.155737,0.0717862,0.164336,0.133907,0.0714138,0.116796,0.0808698,0.0663729,0.0152066,-0.0118518,0.0695059,0.00361472,-0.0293109,0.10866,0.0593833,0.0439048,0.106378,0.121973,0.0458597,-34547.9
-34224.7,0.967707,0.426287,3,7,0,34244.5,-0.0110739,0.977779,0.142654,-0.0260528,0.259538,0.139719,0.278897,0.105905,0.0141508,0.069699,0.254832,0.163617,-0.063747,0.119389,0.0655412,0.0108457,0.162415,0.0361291,0.129746,0.138759,0.0739396,0.115913,0.0763174,0.0886845,0.00313773,-0.0137909,0.0743519,0.00130555,-0.039274,0.176337,0.0293873,0.038126,0.163729,0.0921925,0.0518092,-34532.1
-34223.8,1,0.426287,3,7,0,34243.6,-0.0102625,0.975879,0.147558,-0.0279447,0.260457,0.13526,0.279306,0.101152,0.022888,0.075442,0.250789,0.166695,-0.0761889,0.120836,0.0651268,0.0166471,0.169029,0.0364279,0.140936,0.128006,0.073946,0.119478,0.0794546,0.0857144,0.00115498,-0.0159538,0.0740813,-0.00125147,-0.0371093,0.181293,0.0506405,0.038386,0.120534,0.0841945,0.0572075,-34542
-34220.5,0.940965,0.426287,3,7,0,34238.5,0.00289696,0.976144,0.135217,-0.0301271,0.234364,0.121382,0.312865,0.137296,0.0213149,0.0839142,0.246922,0.136459,-0.0449533,0.108629,0.0619268,-0.00435351,0.147266,0.0504024,0.138151,0.143943,0.0983129,0.132824,0.0454094,0.0629822,0.0165573,0.015004,0.0929576,0.00207954,-0.00468739,0.0601889,0.108035,0.0396283,0.169481,0.0680433,0.0631331,-34533.7
-34218.8,0.903326,0.426287,3,7,0,34238.4,-0.013355,0.974628,0.137423,-0.0399229,0.270367,0.139248,0.286328,0.111565,0.0330477,0.0635281,0.240504,0.140614,-0.065678,0.103018,0.0528111,-0.00540183,0.172182,0.056664,0.14775,0.133974,0.0826199,0.107527,0.0469452,0.0718069,0.011479,-0.00218878,0.0855048,0.00235877,-0.0227924,0.022122,0.0503594,0.0722361,0.282903,0.113226,0.0491904,-34518.1
-34229.2,0.77172,0.426287,3,7,0,34241.2,0.00701101,0.977749,0.144854,-0.0282253,0.275852,0.130626,0.308937,0.120647,0.0200049,0.0639326,0.243725,0.141284,-0.0505221,0.106597,0.0549327,0.00961195,0.178836,0.0335509,0.169609,0.144149,0.0874072,0.119919,0.0568538,0.0771003,0.014225,0.0193544,0.0885786,-0.00485559,-0.031952,0.0719273,0.0937986,-0.000386292,0.222264,0.142624,0.0528503,-34563.8
-34222,0.869391,0.426287,3,7,0,34254.2,-0.0105039,0.977576,0.13377,-0.0433845,0.244256,0.126188,0.277969,0.129422,0.0302941,0.0926161,0.252509,0.164912,-0.0755525,0.0923947,0.064846,-0.000285318,0.152128,0.0675346,0.12279,0.139841,0.0770698,0.116516,0.0695903,0.0628031,0.00547765,7.67596e-05,0.0847167,0.0151773,-0.00260506,0.197193,0.035562,0.0974535,0.1086,0.0658141,0.0860622,-34517.8
-34219.4,0.977323,0.426287,3,7,0,34236.4,0.00125673,0.971708,0.137279,-0.030578,0.256724,0.13733,0.309684,0.122368,0.0252368,0.0569775,0.239526,0.147401,-0.0534632,0.107103,0.0459338,0.00346067,0.174846,0.0351548,0.157932,0.124865,0.0895935,0.123585,0.0523097,0.0817919,0.0118527,0.0145527,0.0929256,-0.0135072,-0.0181355,0.0949033,0.120125,0.0277278,0.142105,0.148335,0.0396792,-34550.2
-34215.7,0.973769,0.426287,3,7,0,34232.5,-0.00918463,0.979464,0.132628,-0.0501445,0.263019,0.123074,0.283258,0.123334,0.0274569,0.0933906,0.238319,0.149917,-0.0647802,0.0826724,0.0659456,0.00328146,0.152273,0.0645213,0.119911,0.14688,0.0794127,0.11639,0.0728452,0.0598109,0.00670634,-0.00330266,0.0860488,0.0111883,-0.0237131,0.158629,0.0772609,0.0500267,0.112547,0.070783,0.116616,-34500.9
-34228.1,0.662506,0.426287,3,7,0,34241.5,-0.0016113,0.971777,0.148454,-0.0112857,0.267466,0.129007,0.283611,0.147515,0.0379585,0.0809183,0.26586,0.167122,-0.0816923,0.103429,0.0485105,0.0157416,0.169424,0.071508,0.147879,0.130884,0.091062,0.117062,0.073259,0.0847233,0.000625836,0.0245569,0.0828835,0.00348749,-0.0224246,0.117777,0.112441,0.0395361,0.102052,0.0898955,0.0297989,-34589.9
-34223,0.968022,0.426287,3,7,0,34246.8,-0.00460025,0.979107,0.137013,-0.033674,0.253323,0.118222,0.303181,0.122252,0.0469241,0.0486502,0.22337,0.145535,-0.0722489,0.0945724,0.0526985,0.00109787,0.154034,0.0745957,0.135039,0.14018,0.0632691,0.115152,0.0674385,0.056927,0.0138784,0.0144542,0.07186,0.0121502,0.000470044,0.163678,0.108434,0.0526675,0.0928803,0.0676992,0.060754,-34492.3
-34215.2,0.868221,0.426287,3,7,0,34241,-0.00539616,0.978394,0.147486,-0.035685,0.250371,0.141957,0.305149,0.123114,0.0330317,0.0633294,0.228804,0.135814,-0.0712024,0.102947,0.0583393,-0.00174656,0.162556,0.0710452,0.126157,0.129303,0.0879211,0.13399,0.0644932,0.081999,0.0247259,0.0132884,0.087663,-0.00070738,-0.0177542,0.132895,0.0620856,0.0684328,0.0978977,0.086861,0.0547618,-34523.3
-34219.2,0.627339,0.426287,3,7,0,34240.8,-0.0116666,0.980096,0.142006,-0.0318826,0.258924,0.146707,0.315349,0.129483,0.0344572,0.0649656,0.235376,0.137536,-0.0727029,0.108057,0.0537673,-0.000736017,0.155119,0.0698339,0.125507,0.127955,0.0902994,0.122233,0.0713349,0.0782196,0.0256346,0.0157749,0.0818055,0.00107626,-0.0261983,0.122855,0.0705896,0.0544934,0.12069,0.070313,0.059262,-34532.6
-34216.9,0.99947,0.426287,3,7,0,34233.7,-0.00422733,0.975925,0.154524,-0.0287914,0.273306,0.123573,0.295551,0.134695,0.0354381,0.0839869,0.241915,0.149576,-0.0386902,0.0997744,0.0468226,-0.0120099,0.15522,0.0512534,0.1456,0.131474,0.0787034,0.133337,0.0631159,0.0662404,0.00992368,0.0206811,0.0690113,-0.00948879,-0.0236081,0.1705,0.0573485,0.0139742,0.114741,0.0818441,0.0769435,-34523.5
-34225.8,0.759456,0.426287,3,7,0,34238.1,-0.00471649,0.976562,0.139236,-0.0613084,0.242901,0.131995,0.31814,0.0973339,0.0283819,0.0756875,0.245639,0.140646,-0.0650141,0.112692,0.0441393,0.00250673,0.145103,0.058663,0.114547,0.142524,0.0754663,0.115569,0.0618994,0.0982789,0.00578055,0.00879013,0.0973538,-0.0144,-0.0217905,0.0980034,0.0906569,0.0111302,0.11898,0.0590346,0.0778733,-34531.2
-34217.6,0.945869,0.426287,3,7,0,34242.6,-0.00687992,0.975804,0.123783,-0.0367273,0.244709,0.120237,0.285761,0.139563,0.0253469,0.0740675,0.234331,0.158528,-0.0404321,0.107304,0.0666749,0.00991298,0.183415,0.0537003,0.122945,0.145912,0.0797932,0.119448,0.0402927,0.0623101,-0.0146252,0.0089176,0.0950052,0.0056148,-0.0107495,0.130036,0.0616344,0.017194,0.106176,0.0928456,0.054625,-34522.4
-34220.5,0.783165,0.426287,3,15,0,34239.5,-0.00833044,0.976352,0.130125,-0.0538113,0.268217,0.131809,0.29878,0.114778,0.0292661,0.0779016,0.234034,0.155202,-0.0493885,0.0953752,0.0440405,0.0133645,0.147018,0.0297456,0.179061,0.136727,0.0751497,0.121848,0.055447,0.0791773,0.00398095,0.00486134,0.0904334,-0.0215251,-0.0193959,0.142688,0.0328687,0.0607838,0.0912729,0.104842,0.042044,-34527.4
-34219,0.995889,0.426287,3,7,0,34236.1,-0.00335678,0.975917,0.136122,-0.0327805,0.250272,0.125499,0.299488,0.135238,0.021181,0.0882625,0.2598,0.141373,-0.0628888,0.102148,0.0559752,-0.0171673,0.16463,0.0616811,0.10567,0.125986,0.0838397,0.106939,0.0634951,0.0796414,0.00592645,-0.00103003,0.0979078,0.0188917,-0.00360781,0.113301,0.10646,0.0296052,0.17419,0.058026,0.0629454,-34522.3
-34216.8,0.954376,0.426287,3,7,0,34234.5,-0.00867659,0.978704,0.143412,-0.0437245,0.255872,0.128195,0.289113,0.122381,0.019117,0.0706844,0.239018,0.172005,-0.0453588,0.104161,0.0766689,0.0140784,0.148961,0.0564044,0.147494,0.13396,0.0943476,0.10642,0.0629274,0.061105,0.00830516,0.0268041,0.0987378,-0.0116935,-0.0326782,0.100569,0.0501519,0.0433536,0.10297,0.0827233,0.0446558,-34526.5
-34219,0.844454,0.426287,3,7,0,34235,-0.00202517,0.973255,0.137352,-0.0556488,0.257144,0.12633,0.307892,0.117481,0.0446816,0.072912,0.25975,0.170517,-0.0698443,0.0891619,0.054344,0.00161822,0.151724,0.0451485,0.144382,0.131473,0.0759347,0.119167,0.0631957,0.0741689,0.0177384,0.00517168,0.103638,-0.000100546,-0.00963476,0.22127,0.116492,0.0724709,0.13293,0.0603473,0.0596665,-34561.7
-34218.6,0.888249,0.426287,3,7,0,34238.2,-0.0048172,0.978037,0.13186,-0.0478526,0.265561,0.1257,0.288699,0.120023,0.0104699,0.0793812,0.25579,0.137206,-0.0676094,0.104411,0.0494361,0.0109479,0.166345,0.0686471,0.142157,0.136619,0.0559187,0.102821,0.0537984,0.0690961,-0.00372372,0.0249105,0.0857698,-0.0104017,-0.00591942,0.14981,0.0422546,0.0397607,0.170952,0.092187,0.0396879,-34521.9
-34221.2,0.94465,0.426287,3,7,0,34235.3,-0.00256647,0.973873,0.14581,-0.0298078,0.229041,0.142078,0.28207,0.130582,0.0403324,0.0700825,0.233439,0.162534,-0.0629418,0.102392,0.0553241,0.00431503,0.145368,0.0406062,0.160836,0.128595,0.0964587,0.135201,0.0646899,0.0784269,0.0226497,-0.00959314,0.0941746,-0.00896585,-0.0256328,0.12678,0.117822,0.0501043,0.0665114,0.07583,0.0618562,-34519
-34219.8,0.991383,0.426287,3,7,0,34238.7,-0.00815967,0.976277,0.130776,-0.0271558,0.241948,0.133665,0.290451,0.141692,0.0248018,0.0865952,0.245985,0.145285,-0.0664846,0.0784939,0.0486195,0.0133711,0.182035,0.0507875,0.129485,0.14767,0.0801398,0.130575,0.0678076,0.055188,0.025234,-0.00593573,0.100225,0.0174596,-0.0314156,0.160373,0.0929935,0.0601172,0.123481,0.086674,0.0364711,-34535.2
-34221.8,0.976095,0.426287,3,7,0,34238.3,-0.00650431,0.977979,0.138942,-0.0248485,0.266843,0.138008,0.308955,0.141109,0.0124052,0.0789002,0.246764,0.137411,-0.0598902,0.0728846,0.0522342,0.00630629,0.165075,0.0380039,0.134733,0.128964,0.084617,0.121561,0.066418,0.0624893,0.0180667,0.000448248,0.103562,0.00808623,-0.0358489,0.19044,0.144274,0.0481826,0.0817759,0.0851377,0.0437195,-34531.2
-34216.6,0.993133,0.426287,3,7,0,34239.1,-0.00151614,0.975054,0.136609,-0.0402276,0.278159,0.119998,0.306808,0.121602,0.0174363,0.0695586,0.248236,0.139649,-0.0576825,0.092721,0.0489763,0.00602768,0.168935,0.0457705,0.149571,0.122734,0.0763837,0.115294,0.0635912,0.0887702,0.0254656,-0.00947765,0.104937,-0.00233051,-0.0130142,0.140367,0.120956,0.0466832,0.0835625,0.108696,0.0488757,-34538.3
-34219.6,0.851708,0.426287,3,7,0,34235.6,-0.00297364,0.97565,0.151635,-0.0297424,0.267545,0.125026,0.288632,0.124729,0.0295875,0.0808848,0.247986,0.175715,-0.0475586,0.113424,0.0606045,-0.00433004,0.150618,0.0614917,0.127012,0.128045,0.0769531,0.0982997,0.0525311,0.0399916,0.00393064,0.00953358,0.0740318,-0.0141216,-0.0212457,0.147455,0.0990656,0.0287995,0.131303,0.0764369,0.042505,-34517.1
-34216.7,0.932434,0.426287,3,7,0,34234.7,0.00154569,0.976371,0.133482,-0.043552,0.270284,0.125802,0.307531,0.126193,0.0348159,0.0660133,0.260815,0.155179,-0.0742165,0.0856146,0.0626031,0.0067854,0.162601,0.0617313,0.17001,0.138655,0.0872013,0.114917,0.0566211,0.0779958,0.00445256,0.00719053,0.0743136,-0.0187296,-0.0105764,0.089068,0.078091,0.0585693,0.161676,0.0643357,0.050107,-34570.6
-34217.2,0.944422,0.426287,3,7,0,34230.1,-0.0110236,0.975913,0.156072,-0.0325882,0.244604,0.120053,0.278453,0.119925,0.0210488,0.0726472,0.238509,0.15526,-0.0487351,0.102161,0.0690306,-0.00144665,0.164226,0.0459025,0.124778,0.129586,0.0920204,0.121826,0.0665266,0.0656752,0.00629161,0.00486773,0.108423,0.00980183,-0.0340098,0.168845,0.0941196,0.0180271,0.110206,0.108549,0.0701029,-34503.6
-34221.9,0.971098,0.426287,3,15,0,34232.9,0.00299402,0.975384,0.136084,-0.0510661,0.262684,0.14728,0.287328,0.126447,0.0269312,0.0645516,0.258265,0.146422,-0.0709801,0.0973552,0.045028,0.0228407,0.156714,0.0589056,0.158822,0.130012,0.0805341,0.117338,0.0465359,0.0892991,0.00354487,0.0142431,0.0731503,-0.0183274,0.00747149,0.148392,0.0741022,0.0692205,0.14385,0.0539715,0.0467277,-34550.9
-34209.4,0.998408,0.426287,3,7,0,34227.8,-0.0111503,0.97723,0.141398,-0.033709,0.257426,0.125778,0.28905,0.12767,0.0206885,0.0782143,0.23999,0.158499,-0.0589462,0.0983769,0.0630937,0.000379894,0.152576,0.0474691,0.136323,0.136733,0.0680078,0.116247,0.0640118,0.0662047,0.0128932,0.0153093,0.0939603,0.0203488,-0.0142237,0.154174,0.0953398,0.041471,0.0896968,0.105837,0.0438103,-34513
-34209.6,0.695017,0.426287,3,7,0,34230.6,0.000411806,0.978245,0.135249,-0.0435386,0.255923,0.133478,0.294032,0.127678,0.0357406,0.0749862,0.255925,0.140816,-0.0518604,0.100212,0.0577817,0.00419852,0.170522,0.0429742,0.140146,0.128662,0.0953105,0.117691,0.061447,0.071784,0.00831762,0.0160998,0.0863239,-0.0111107,-0.00467118,0.118359,0.0832276,0.0354769,0.153801,0.0695107,0.0478281,-34529.6
-34217.5,0.587496,0.426287,3,7,0,34234.7,-0.00963355,0.973785,0.136378,-0.027363,0.237359,0.126255,0.312623,0.128283,0.00846435,0.102433,0.246165,0.161114,-0.0548753,0.098963,0.0576715,-0.014306,0.158504,0.0597612,0.135835,0.131129,0.0726249,0.133682,0.0663496,0.0649643,-0.000367646,-0.0031572,0.0871492,0.00162305,-0.0100502,0.154616,0.0702665,0.068562,0.0890403,0.082312,0.0715736,-34543.2
-34216.5,0.828431,0.426287,3,7,0,34233.7,0.000510147,0.978742,0.125318,-0.0347891,0.250644,0.109291,0.300927,0.140974,0.0300605,0.0795497,0.255538,0.148923,-0.0674672,0.083216,0.0575678,-0.00403347,0.166972,0.040631,0.153317,0.147134,0.089973,0.0997145,0.0581967,0.0768755,0.0135222,0.00744458,0.0989876,0.0132557,-0.0167602,0.147982,0.0937656,0.0331809,0.125378,0.0717545,0.0455572,-34528.7
-34219.5,0.763157,0.426287,3,7,0,34240.3,-0.00270007,0.978436,0.145878,-0.025868,0.232198,0.139361,0.293791,0.127924,0.0423874,0.09101,0.242267,0.156187,-0.0770171,0.0879857,0.0679834,0.00737727,0.160422,0.0405576,0.145459,0.134019,0.0962215,0.117424,0.0568602,0.092161,0.0103608,-0.00226999,0.102089,-0.011988,-0.0113481,0.113721,0.0733887,0.0379632,0.0926002,0.066121,0.036446,-34533
-34218.7,0.934904,0.426287,3,7,0,34236,-0.00761428,0.973139,0.130526,-0.0498648,0.275272,0.121253,0.296831,0.11557,0.0189625,0.0701966,0.248925,0.14594,-0.0387057,0.113471,0.0495828,-0.00672656,0.167216,0.0498674,0.131439,0.133863,0.0733933,0.121847,0.0595763,0.0471402,0.00613553,0.0100382,0.0793614,0.011175,-0.0147899,0.17863,0.0934492,0.065412,0.139203,0.0896881,0.111874,-34526
-34216.8,0.850831,0.426287,3,7,0,34237.5,-0.0029788,0.977713,0.15629,-0.0410839,0.267368,0.124083,0.296029,0.132971,0.0245947,0.0756487,0.255759,0.148262,-0.0518519,0.0722216,0.069961,0.00273249,0.152361,0.046415,0.14011,0.127814,0.0955008,0.119405,0.0560357,0.0867319,0.0227422,0.0198952,0.0844565,-0.00260149,-0.015999,0.113229,0.0963285,0.0916972,0.174492,0.0981256,0.0571378,-34531.5
-34226.9,0.760613,0.426287,3,7,0,34241.3,-0.0024747,0.973126,0.153659,-0.0268773,0.252504,0.122258,0.313559,0.145222,0.0412868,0.0826613,0.247373,0.146782,-0.0479128,0.105128,0.0842923,-0.00945452,0.155071,0.0381791,0.143944,0.123636,0.104683,0.119186,0.06239,0.0874306,0.0270831,0.0278896,0.105572,-0.00131603,-0.0187661,0.129464,0.0753835,0.0973887,0.13321,0.0939661,0.0685683,-34563.8
-34221.1,1,0.426287,3,7,0,34242,-0.00481033,0.974842,0.135447,-0.0277857,0.25078,0.130075,0.296118,0.1515,0.0464199,0.0933489,0.235298,0.160576,-0.0482166,0.118803,0.0615455,-0.00695038,0.157657,0.0492929,0.120102,0.133141,0.0948493,0.10771,0.0659385,0.0816031,0.0199216,0.0197855,0.0982126,-0.00818506,-0.0181303,0.181385,0.0974216,0.093408,0.116991,0.0805573,0.0794547,-34530.8
-34218.8,0.959666,0.426287,3,15,0,34236.6,-0.00384725,0.976291,0.13613,-0.0440975,0.266333,0.115502,0.280734,0.112531,0.0140807,0.0686801,0.24716,0.153931,-0.0591965,0.0867054,0.0783975,0.0182091,0.174983,0.0400352,0.147588,0.150135,0.0654325,0.135634,0.0672423,0.0549371,-0.000307488,-0.0113736,0.0928837,0.0153151,-0.021149,0.117343,0.0546723,0.0743668,0.10734,0.108123,0.0695954,-34538.7
-34210.4,1,0.426287,3,7,0,34225.3,-0.00826968,0.975776,0.144051,-0.0225072,0.259732,0.141501,0.276818,0.121732,0.0345767,0.0713555,0.244096,0.154274,-0.0726654,0.0911225,0.0574604,0.00723756,0.14928,0.0486826,0.131494,0.121981,0.0881034,0.11584,0.0718513,0.0726425,0.011275,0.00571343,0.0824254,0.00205767,-0.0138642,0.134433,0.0977496,0.0549999,0.112763,0.063093,0.0509149,-34503.4
-34211.4,0.929208,0.426287,3,7,0,34221.1,-0.000897078,0.975871,0.130039,-0.0502682,0.25709,0.125737,0.313522,0.122545,0.0171645,0.0773458,0.244425,0.144373,-0.0507012,0.0992776,0.0516857,-0.00233162,0.177993,0.051164,0.142731,0.146037,0.0765039,0.126848,0.0569555,0.0725612,0.00110138,0.00517383,0.100775,0.00194042,-0.0249812,0.14403,0.075437,0.0397213,0.118203,0.114923,0.0623225,-34552.5
-34214.1,0.861479,0.426287,3,7,0,34224.6,-0.00616632,0.976607,0.143616,-0.0301028,0.250717,0.120798,0.312478,0.113875,0.0113914,0.0699849,0.24494,0.141239,-0.0519053,0.0884227,0.0522386,-0.002911,0.161536,0.0445705,0.131107,0.141135,0.0657549,0.131545,0.059372,0.0684267,0.00109158,0.0036705,0.0998204,-0.00422202,-0.0211766,0.0943904,0.0338897,0.0503073,0.140512,0.0900691,0.0495258,-34521.6
-34209.8,0.806679,0.426287,3,7,0,34231.5,-0.00602348,0.977092,0.139221,-0.0335344,0.2571,0.118819,0.312916,0.121981,0.0163713,0.0773454,0.243748,0.145482,-0.0518426,0.0969452,0.0510697,-0.0010577,0.160542,0.0566733,0.131996,0.137527,0.071086,0.120136,0.0539508,0.0671944,0.000827102,0.00392449,0.0976384,0.000719405,-0.0218193,0.132422,0.0502674,0.0443487,0.140771,0.0629144,0.0453243,-34523.9
-34216.2,0.710788,0.426287,3,7,0,34228.1,-0.00725208,0.974608,0.131487,-0.0370335,0.273221,0.114196,0.293769,0.116259,0.00816906,0.0843562,0.235907,0.158003,-0.0683472,0.101829,0.0462964,-0.00535619,0.17317,0.0504351,0.157574,0.13618,0.0771128,0.109642,0.085429,0.0765805,0.00201436,0.00384056,0.0774307,0.00798664,-0.0210523,0.110822,0.140726,0.0415029,0.13775,0.104228,0.043472,-34529.1
-34217.3,0.910493,0.426287,3,7,0,34231.6,-0.00406809,0.976475,0.131556,-0.0507495,0.241143,0.156317,0.293842,0.123134,0.046495,0.06604,0.253977,0.143009,-0.053626,0.104873,0.0538887,0.00216253,0.157031,0.0445349,0.12896,0.137621,0.0811974,0.106623,0.0471984,0.0683594,0.0133001,0.0166824,0.102704,-0.00693274,-0.0142344,0.163849,0.0629382,0.0494124,0.0932675,0.164608,0.0464824,-34523.3
-34216,0.967356,0.426287,3,7,0,34230,-0.00689306,0.974259,0.14085,-0.0221181,0.275698,0.113149,0.292774,0.126887,0.00649149,0.0825131,0.237696,0.165873,-0.0669755,0.0873524,0.0561457,0.00243252,0.172777,0.0526672,0.15878,0.127564,0.0815067,0.133292,0.072536,0.072687,0.00360026,-0.00143165,0.0756485,-0.000911642,-0.0106938,0.119661,0.0861488,0.0459926,0.140814,0.05519,0.0497579,-34543.2
-34219,0.901712,0.426287,3,7,0,34232.6,-0.00119644,0.977262,0.131006,-0.0302153,0.250627,0.131166,0.289643,0.123126,0.0341773,0.0787772,0.239107,0.141489,-0.067359,0.0893654,0.07816,0.0149223,0.185939,0.0568997,0.137972,0.155894,0.0906008,0.127243,0.0527738,0.0839972,0.0207229,-0.00239583,0.0907177,-0.0131884,-0.00894832,0.146449,0.113273,0.0719146,0.0724376,0.124537,0.0537753,-34547.6
