density,edginess,references,citations_per_year,is_center,identifier,year
29.120415564173125,0.8034960031509399,664,0.25,False,24a931e4dbbb15cf842df7eaa399b837ebfec408,2012
39.854650107098934,0.734134316444397,12,4.333333333333333,False,3432bff3bd75437f6714a3dc1c9cdc6d3daee44c,2014
37.849164915046266,0.799511194229126,55,0.6666666666666666,False,2ce0de15fd4b221bb9ac6fabf6dba199e5dd2c87,2014
28.29239937183149,0.8565804362297058,22,1.0,False,eb6d3e6b498df42aa78d37199398290045c63f1c,2018
43.99645419683272,0.7374811172485352,22,0.0,False,f153cf782a6e80d74df869c0bfc46126d5ff83f8,2016
34.691578581425915,0.7715502977371216,105,3.6666666666666665,False,60c5735e35e878b6ab6076af958bd16b7bd6be5a,2014
43.4119582207006,0.7082789540290833,46,4.75,False,ca5e0d6c6643e8c5aecdec502734de660f53c130,2016
98.70433874943524,0.6978689432144165,26,2.25,False,4debea2a40a2501fd306d45a9fc25f5946ce1be4,2016
45.9902936291126,0.6730077862739563,78,1.0,False,a972ddb3f599f8641e2b88f4e0230007dea1e089,2014
35.01397191217298,0.6986943483352661,42,0.5,False,6aca4acb3ff75114cd7955362c2215cc8dab1ec6,2018
38.58837471751657,0.7863739132881165,21,0.0,False,7b2219ec2b8582407bb52d68f9ebae2ebba3c8e2,2012
37.34022691624374,0.76454758644104,0,0.42105263157894735,False,0cad89581ff683c346e286e622a5029a681f8327,2001
39.778546339516026,0.7534804940223694,11,1.0,False,f640e1eb7dda637fb9b19ed9099e03b8c3fd3960,2015
50.025252706905086,0.6801227331161499,32,0.0,False,724b4757edbc8474ba9908e155c09fb4770c973e,2018
33.52246832645073,0.7369279265403748,9,3.0,False,81268e5b39983a87eba808487247839c5812dae9,2004
40.06708050911906,0.706612765789032,28,8.285714285714286,False,111c63af44c8bd640142c98d4a0e8f813db537b6,2013
43.41370994981479,0.6860594749450684,23,7.0,False,3e230c0e144c5c54c2d070aaac4da7ba09bfeb68,2019
40.299046687124786,0.7968891263008118,37,3.1666666666666665,False,9215b1910529722bd4a6dab57b6f22462cfc5ed2,2014
39.54676262119449,0.7782084345817566,25,18.5,False,c2e3a8e1aba35b7965dc49eb480413de3cd3510e,2018
32.103532895496116,0.7747602462768555,1,7.0,False,7c0f89ed68369dda052e9ddf4804c4f1b696faf5,2016
39.882207916642336,0.7722825407981873,31,29.666666666666668,False,c722a36011ca6212c7a0efb6931ea744e0bffd59,2017
36.478136392816005,0.8170574903488159,0,0.4,False,bf5e9c5a88aba32242884e41d813ea6092704983,2005
45.994060285039836,0.6672474145889282,35,4.0,False,e75581f7f331be97895a2cc020a62b6a5aa30f7f,2017
46.54405834508485,0.6763563752174377,30,16.3,False,45fa36807b0b6918be2775de466dc922ceaebbb0,2010
36.95680734258448,0.7974900603294373,26,15.833333333333334,False,c9127fe5e25e97f42267ee143a066d9c29b661df,2014
34.22839116123925,0.8018801808357239,1,0.4666666666666667,False,dda600540c6ccb03043b02ce7855885117aed3d9,2005
35.506384385867975,0.7842367887496948,24,9.0,False,a2de6186c5f9388e2f5b3ce83343f575aebe924a,2018
42.460635142385684,0.7253433465957642,33,0.0,False,24d320144ca54969c923caa9d45841196c9d1a43,2016
35.5222914621328,0.8074991703033447,0,3.0,False,f8c3336ec11113b8c1854659192a58cee7df2d41,2014
26.845448942330012,0.7230148911476135,1,16.75,False,21d61fcd20715a51675d1826ced3a05754fd66ec,2016
37.23088923470392,0.7682264447212219,13,3.5714285714285716,False,26108e765dbee95dbd666b080c287686980b3fe3,2013
39.93537631442783,0.738597571849823,52,0.0,False,b161a70b5e32605140033f6d83f856f384f4b7f4,2015
23.989504637477452,0.8987041115760803,0,38.875,False,c969c42b7da5b0a3301976e32c62ed9be17dd919,2012
23.391117272398283,0.9157597422599792,0,1.9166666666666667,False,6d88b6a71fe7328ba6b703eb82fdf87d1dc09534,2008
38.11034241112334,0.7840620875358582,13,6.6,False,9e7d2674091a1e9d51e0c529e61e27ed8fb84fbb,2010
41.890006597116695,0.7241738438606262,49,1.6,False,7c7a0931d444f0b82fe8e24a6c4793100941e1cb,2015
36.49158989468727,0.7148174047470093,42,1.3333333333333333,False,ace296aab5fd57eb5eaf60b3d148a6e894af043a,2017
51.12124437507296,0.6422545313835144,25,0.0,False,10ea90445331af7c3ffc56e4425e6dbb07b0686f,2015
33.118811986241965,0.8380370140075684,32,8.411764705882353,False,4f6056689298b047af5ce0edd7660b0130e277ac,2003
37.581580177914915,0.755628228187561,64,2.4285714285714284,False,e9e103fc8c6ee97316c541f666b8f1eb2885a169,2013
44.563391808972476,0.6548934578895569,18,0.16666666666666666,False,bced6c641045b2b0232e8fe6a2bf187d28018222,2014
40.24135869503298,0.6705606579780579,17,6.25,False,5823b2e27c800ed766a0d77899088986cf09693e,2012
41.181633423103264,0.7271969318389893,23,2.3333333333333335,False,791cf159b3b6c99fe307fab32779ad29eae076fd,2017
37.75363423909226,0.739140510559082,62,10.142857142857142,False,0f41aa1446236a4f5284a36f2340fbacf77c9e42,2013
41.19199409516181,0.7571494579315186,17,0.0,False,13f6a5160cf1966e763e8b3046d3fc1856162be1,2010
37.00652050378467,0.714408814907074,29,0.0,False,63437fef1f782e44c18f5e670c2f67558cc816ac,2015
37.83636916934909,0.686079204082489,28,2.6666666666666665,False,db4a5c14751cece990e98caeeb160f54859254d8,2017
41.24433201573254,0.6843397617340088,0,4.0,False,ffc519081559b28fcccf7cc80d27bc9cf89e900d,2004
23.8494668384715,0.8583028316497803,0,12.571428571428571,False,77b846c6f2f2b2ca9bf9b7c1e808988ad6ce6d77,2006
24.303347561226794,0.8616135120391846,0,8.857142857142858,False,81fd9d54de8671ae7c238b2eded0814ad672e0b3,2013
47.5390300733198,0.6762457489967346,60,0.0,False,14645bf34d14c4370902e79503a1e8b8a877c665,2018
37.01806674686648,0.7568569183349609,3,0.25,False,a35bb8396ccd73b5ef114154c82da84af1a437e3,2016
44.50967290126019,0.6145027279853821,20,2.857142857142857,False,d719b2c0111ebbdda2a93d66e3a64f4e5f6596cf,2013
43.92026514257516,0.6994922161102295,49,2.2,False,390bbbf09b8630caeea4ba98312413f5d6b98305,2015
44.328787645593565,0.7930048108100891,17,1.25,False,fdfc0296d6542b794fbeda1265d425d2d04e2bed,2012
43.68824902267778,0.6866008043289185,38,9.0,False,4d8333dc17b65ba405fe0bf90cfec8fcf046939f,2019
43.30874751802182,0.7282024025917053,54,0.8571428571428571,False,993fbff716eba0dbf7560c1f570f2cb152793914,2013
35.269617759507035,0.754818320274353,46,0.5,False,a17508f696e121be8ba4b9238a7e35f419c242cd,2016
36.89845097834647,0.7378435134887695,13,1.6875,False,43746d4d50110e2eb10c41798ab55c63ce9b69b5,2004
39.38569309994083,0.7145721316337585,13,1.4,False,f8220134b711b4793b23e84c2c8f9a69c36f2f97,2005
35.828438350024705,0.7745217084884644,22,0.8,False,fe4f144c8d19349ccb134459a45dfd8c8982db9d,2015
30.369241424735694,0.8002581596374512,98,12.052631578947368,False,22e64627d7d9ed695bc43d6c27bf72157b5afd8f,2001
40.62974998976444,0.6672781705856323,25,1.4285714285714286,False,fbbb84e3ad8ce0356b80e21c26931a19c53905fb,2013
48.63212689714296,0.6891595721244812,31,2.4444444444444446,False,dad28e2005624037c458f797eb2fa1c9cea2db7d,2011
40.44725927284258,0.7878279685974121,261,7.0,False,31043366f4bae17564400f637c4477c678a59ddf,2017
37.83246041716758,0.7414070963859558,103,23.333333333333332,False,a03508b853832aab778efb38447f0bae370dda39,2017
37.69149792682019,0.7945348024368286,17,3.0,False,b6e3f5811605ec82d6fa6270ee0fdfb5a141638e,2017
45.844014653801295,0.6657834649085999,25,1.3333333333333333,False,6e84f0a7bfdca96259397358454b965115aaad6c,2014
37.08161173193425,0.7891775369644165,38,5.8,False,0b60f549743b431d221ae86cfb365eca9a50b9b4,2015
39.32105088766827,0.7938647270202637,44,0.5,False,fa5a2cf778bac75f96d9b60006bffd9eb7e1f8ce,2018
37.987386711817194,0.737350344657898,38,0.7,False,88522de1a4468df39c3f8cba0c13ed5ee59341ba,2010
35.98877818617322,0.7887641191482544,19,2.3333333333333335,False,9420a7a76a856da827b04c3531f4d6b43be1215d,2014
38.97642549897646,0.7631889581680298,10,5.75,False,2d1d46df156aeb3c1da0f30e400c745a2ad0040f,2016
71.27248213395187,0.8618680238723755,27,0.0,False,605e326cba4ae4a4b1b8ac5f44d43bafe96b6265,2013
39.84169559532833,0.7569747567176819,16,1.6666666666666667,False,3d6b128c074b8ecf7856ec15c82fba3198d55097,2017
38.963059943804225,0.7647724747657776,22,1.2727272727272727,False,91983fd67d98b79b35b7a74179443dec4b9572dd,2009
44.72159999546845,0.6528608798980713,31,0.5,False,1cb635f2c6b8d87bd6dade2d873e09912b115fd9,2016
46.003680665230924,0.6842945218086243,39,24.0,False,600177519fb2a4a5dca6a9044822f794c1246c31,2019
37.4977727812185,0.7591901421546936,9,1.2777777777777777,False,9cd53dbce105d573738e97c699aa2c1331734449,2002
38.23847012761259,0.7238261699676514,19,0.0,False,740cf7ca53b3ae7c61ca4cc810be47952a0aff94,2019
36.09670244909461,0.8522745370864868,1,4.4,False,4091eacdef0bb49562d5060a227eaab6b4b8fb5d,2010
45.639140016464644,0.6585779190063477,1,57.75,False,f46a3bd5995a61193a7e76c55fd0cb8227ab26c5,2016
33.2057857768741,0.8052725791931152,33,5.888888888888889,False,5dfab3acd828e435c050ade22d9d848ab0e29a7e,2011
42.30155226506396,0.7318369746208191,25,3.0,False,1a912d2e2c5c76233b370a8a714d0d3644c46f60,2019
41.495308859229915,0.7231904864311218,27,4.363636363636363,False,be2b07d84fe8ed9a8b042ca2dd55941c26ec7e1e,2009
45.54664809749089,0.729604184627533,14,1.0,False,c3ea9a48e3e5abe7cc11c29ded3afd52da4c715c,2015
42.25928471596664,0.7064602375030518,33,0.0,False,feb164ac6d13845c38593989572c8750200f4cc8,2019
43.367786998587825,0.7097877264022827,25,1.6,False,6ba4ad889113b7e7359a62a2ef8da3f4ac38d051,2015
43.127839239238,0.665593683719635,32,14.0,False,ab66b91b6e3422887d485601e8b571ebdf53596d,2017
43.53673624325971,0.7152457237243652,57,1.5,False,ddf42734a3781d98826fef73af83738126135505,2018
40.788964061448574,0.784024178981781,45,3.4,False,1301b0228c2aa33a821ee6639cbebad3e608582b,2015
41.52460499019915,0.7263523936271667,31,0.3333333333333333,False,9a5d6da487f71e7248a77f11eadcaf8d511e8bdf,2017
41.93420105668352,0.7600603699684143,18,0.0,False,a168d1627119d66d35a93c5533b5a48009f903e4,2019
39.652799621605084,0.7071784138679504,29,8.0,False,123eb33880c1d7b2171304ecee3014bc75b141fa,2019
38.97350550939839,0.7215327024459839,59,2.0,False,4d143e6c0ba40cb1fa360e431642de7eefe057d8,2019
32.24578711401987,0.7897391319274902,1,18.285714285714285,False,863566b8326cbcbb121fd25f4a4cfa1c744f1760,2006
39.292629360188535,0.816316545009613,22,0.0,False,6e3c59a44e0fb35bc1a61dbfe91b4c4299c40e7b,2017
41.33687668616281,0.6822658181190491,26,4.8,False,f51e89d2c653d57111d99f1792220570fb02d34c,2015
45.21517381834744,0.67424476146698,0,8.235294117647058,False,b347e9c12842c55f32c0cadaabdb7de1ce013421,2003
20.26266394530649,0.8362910747528076,0,14.8,False,baedbe517c46ef457c185e88015b51f47c8128e2,2015
41.10305413234017,0.7425243258476257,36,12.0,False,aba74c7d80668191b5ed7b681c2cdd15c155fe5d,2019
32.645771632735176,0.8093997240066528,9,1.875,False,c4da13c35103fdadfdaca80f6c455fdabf8534d7,2004
37.71236919635146,0.7244380712509155,22,0.2,False,7cc4867e58a389caf9e4eb32c0e10ccb62b755fe,2015
37.5852372814789,0.6730939149856567,40,3.4285714285714284,False,c8b416d616d90c58875aeae020486f44fbd7c0ca,2013
43.40876053875705,0.7462859153747559,83,1.6,False,320182fc520fe568ddbb494d276f79da678d6577,2015
40.85859542014943,0.7182482481002808,5,0.25,False,9f750705d9fd7af91cdefa5c13ddaf99c3f2f76b,2012
42.03421483912449,0.6864352226257324,11,11.125,False,799be4db32ae7aa10e2f327740087c0a1511ca9f,2012
37.61473321904206,0.7833313345909119,38,2.2,False,8eb4350039d220a1373b5ec81befff2b002fb2a6,2015
36.44021210995101,0.7661769986152649,34,15.0,False,20841c844a1e604790419ca2f7382dfe3de8328c,2019
41.15787002730565,0.7073026895523071,32,1.5,False,dd7040e0a0f9887162f8096e4152b95712d67fda,2018
30.747655342776184,0.8125377893447876,17,0.0,False,5fcf12324723abfdd2656a8c5f911d0cac79a311,2014
36.276372963482125,0.7360738515853882,25,0.0,False,3e6848439307c4c605443d8eec34937a4d9fab6e,2018
44.67149462244717,0.6796237230300903,21,2.75,False,57e7a4c3196514600f50e23813a21bfb5e4e41b3,2016
35.97332804078869,0.7684803009033203,15,1.8,False,65a31b2c249c12811e656cff57fc836a71be2407,2005
36.276372963482125,0.7360738515853882,26,0.0,False,11a6eb8679c4e3f8a9050cc3c1ff9c37476501f3,2018
46.94561621011789,0.6795438528060913,61,22.7,False,e9429ec198d7de607fc925454490f74668e2d251,2010
32.730417154667315,0.7572203874588013,0,5.9375,False,5946c218f8d250c4751ee162fb8d77eedf4f07fe,2004
40.17051598228181,0.713700532913208,29,0.6,False,7771e9632e4fb9e2f36d967a2e7f87bd9b3afc3b,2015
41.215964624053804,0.7406758666038513,118,0.0,False,4eea18e2654624d1e99f9aeb18e066191075539e,2015
21.77344446489378,0.8770687580108643,29,0.0,False,a3b3801bf3dcde7af24f72f49456b761edd3f8e5,2015
36.43272176338227,0.7874162197113037,39,5.428571428571429,False,772e358d51761a6c4c517b4089e991eaf459eab6,2006
46.53185121342991,0.6886817812919617,45,12.0,False,f37cc40f332e9d415ad2f289da74eb314ab81e94,2019
46.68582770526594,0.6863752007484436,33,7.0,False,4f2e48c106e3019c4971598406ac85e589ea7c26,2016
42.195229016423,0.7803773880004883,3,2.25,False,babbbbeeaf60e57dd7df51c07fc63709aa737264,2008
41.90655510546131,0.6591176986694336,18,2.7,False,b6496c8602e8152ebdc651f52c1be4bc02ac7531,2010
34.04971705619205,0.842239499092102,60,10.363636363636363,False,8e7ef2a78ebafd6518b797bc2f1d17a8c0cdf4db,2009
15.655782513680961,0.8296674489974976,49,15.0,False,a01465911d91a160972df086f14f52932d23f1ba,2013
32.13410650103587,0.7622221112251282,60,5.5,False,f56e3fd0592eb16371a930f2268445e197f9d5e7,2018
38.55197513639873,0.8143901228904724,40,5.166666666666667,False,843039878243977ebb3c156e8ffb9603a7026657,2014
46.277311536449474,0.6893903613090515,31,34.0,False,77d6c23ed0459992db4105053714418df1c060be,2019
34.90932622390348,0.8141061067581177,8,0.0,False,15efd45c82f9d74b9157ee8e37a1720ad1cbdb80,2016
47.0726413435044,0.7148693799972534,143,27.6,False,0dfc2994dad038489fbc645abd82db330b1e7775,2015
37.22653926628056,0.7240384221076965,24,1.25,False,1686d382b3abecca93615aae2b55bb2ddb4c834b,2008
34.97739552111325,0.773036777973175,15,4.333333333333333,False,2ce215cc217246acf0750e4b8aa20ed1a3458a6b,2017
28.93270692883451,0.7339784502983093,22,0.16666666666666666,False,df1672cbc2984afdc8b811a85c98dfedaf1a6e2a,2014
42.039267225816346,0.7180992364883423,57,13.75,False,18cbda19338dfc9d8add2ce4541c68c4b4800e18,2016
49.25938208560605,0.6960315108299255,43,6.5,False,d2d0f3cdd879d9f6a9124e94cccaa95f133b196b,2018
40.05937615165754,0.7205004096031189,7,1.0,False,63631a63a76d417ef0715c3d5c7e618fc344ca44,2017
37.76373616904721,0.8128436207771301,8,1.9230769230769231,False,fafdf2761c24a5927fb92af65ffdc2e7c35afb93,2007
47.80566961972532,0.5843175053596497,79,0.0,False,a3b47f6f67f3a87715c267229469d6d7ee92f9ba,2018
25.547933260557354,0.8550733327865601,8,2.8181818181818183,False,013557b71185415f84f86126585ba5959847f6ef,2009
38.28799064093533,0.7693909406661987,5,1.1111111111111112,False,e0b775ed6c5305cac6cda3977323c0e71d9586ce,2011
39.04662538947828,0.7927154898643494,42,5.5,False,f0530e874b982e5516ff2213839f75300ee6db30,2016
35.35870494641012,0.8359793424606323,16,2.125,False,d751e34f71730e3debb5f4242fec025c01539acb,2012
39.13965887527274,0.7290862798690796,0,0.8,False,3af1d80cc21f364884146a7a40a98f0ac22bed86,2015
31.794619672750553,0.8053517937660217,1,9.4,False,38b1272e65351b0d75079ffbbca2e25827245756,2015
37.06111279931974,0.7375656962394714,4,16.055555555555557,False,fc196299815d67fed54aef3b137b8538181b22c0,2002
36.90768934209871,0.5238098502159119,0,8.818181818181818,False,02127e10df7b8368e52361e0394d03335159df2a,2009
39.59836803694966,0.770373523235321,2,2.375,False,bb769575b4587584f75ac784250e5f1439a77d71,2004
38.71401584598818,0.7414100170135498,1,42.9,False,922ea6e5139230a9c4ee11f06c2759203ddecedf,2010
47.65325933023527,0.6677768230438232,61,0.6666666666666666,False,94cdfaf336aad2deda668ccf70cd44da4b1cb301,2017
40.372450735271116,0.7292339205741882,25,3.6666666666666665,False,b2523c9c27d713e1114920ea79558ec187a9c883,2017
46.26305119156,0.7451658844947815,0,6.857142857142857,False,29074ee3046e7c3c80e5822e9c0a060281fb1b65,2013
38.81113315997863,0.7437448501586914,26,0.42857142857142855,False,b86153be16c009a97b6870fcfc05e647135c3ab3,2013
39.84087660911059,0.7415183782577515,0,54.22222222222222,False,ede10e40f98738ffa46527a35baa81e01b3edd19,2011
41.74902120885867,0.7736677527427673,75,35.0,False,6decbda47c1f71c2d03a277b9882806d7724e1b9,2019
39.383953760190295,0.7044257521629333,42,1.6,False,fdb8f71259e39bc2e122593a5a16763c573e1dae,2015
37.63550634486016,0.7663291692733765,18,0.0,False,2c95d0a98c8fe5e05d215df1cead517d197e751d,2016
38.68041638204748,0.768363356590271,10,14.0,False,6652316700612b8dcc6256a696e38d0406206dd2,2019
46.38434462126284,0.7156742215156555,11,10.0,False,6499a92e0dc0734e2648f4e738ce501395d01672,2019
37.332764422291284,0.7033084034919739,16,20.142857142857142,False,dbcad1720fcb619db8c6dde7b31375944181bd65,2006
41.314380376537606,0.7261518239974976,14,1.6666666666666667,False,cac41bba88422cbab57ad7cd7added3567886fc4,2011
22.76018033788638,0.8810673356056213,11,15.0,False,9c2f71f2829fbf1e30fb867cf62ab419948e4ca5,2012
44.83952626716318,0.6772628426551819,0,90.5,False,c424d9401169922c02d3fe34cea7c2d8ef445f10,2018
34.88633333608419,0.7741881608963013,16,1.0,False,47e573924cee24f6b818ebaede016eb80327d97b,2005
34.99235764348736,0.7567412257194519,25,2.3333333333333335,False,350dc369813f55dad926a9ed2b976e35ef704fb1,2017
34.89792126735004,0.766914427280426,18,0.0,False,c280ec561b0e49c5d2b620404461be35ce891aa4,2012
25.570281122585207,0.9088420867919922,0,11.88888888888889,False,4b50d6e6c3129738135083f141e8d9c943760cb3,2002
37.05796880266456,0.7465610504150391,22,7.714285714285714,False,d1cd731cbcb6cb897804b461c5704f81b1cba9f8,2013
39.861210431298794,0.7094275951385498,37,0.0,False,190aad3c37b3c961f973aadc66b33eeebdbe23d7,2013
44.007547510684645,0.7031696438789368,32,2.3333333333333335,False,777fb97ddd21d27fc998e71cf54107a73ddbac09,2017
33.595780006242684,0.7988271713256836,0,10.105263157894736,False,87e1e433ba3e70abee92cd664f812db4197f693e,2001
29.181750899905467,0.8681311011314392,15,6.125,False,8e0463d7a0cc661837eabe1782374f0eaddc87a3,2012
51.295397142379144,0.6759628653526306,2,7.230769230769231,False,a6afdadc5769e1afc3ab328d02f43786f7113e70,2007
46.45206581859005,0.6743761301040649,0,18.5,False,b1dd150a187b16c66f4933f107245cd3abdc2816,2012
39.92349740754633,0.7522474527359009,65,1.6666666666666667,False,ae28a5ea7c3480c59e924b8740e8cc43600383a7,2017
33.72476101329521,0.7922886610031128,31,6.0,False,1ee2d20ada97ff0fa6585815043f6236e21a8472,2019
40.123477893299395,0.780490517616272,37,0.0,False,63ea29124a6f400a24a94861653c2d80aaea78a2,2019
30.453856362551786,0.8126996755599976,9,0.0,False,abf891077d2a91293498af2f56d495b3841bfc6e,2014
36.69227259468404,0.7468364834785461,39,2.3333333333333335,False,917f1542d545e1797cf6c705751d73e15b64adb7,2011
49.39253386203106,0.6690152883529663,69,3.0,False,7af1765d929e6d74c90b72f78610b01a3d5f07c5,2018
40.74761635539615,0.7534180283546448,47,0.0,False,01512ea00fd1ed74a20282eb63f33052cd2b7f57,2013
57.09333069315101,0.7008334994316101,28,10.944444444444445,False,4d65ad899f9a60c68ac740528cb5bdacc7a6dcdb,2002
38.718591960231855,0.7577698230743408,42,2.5833333333333335,False,ed592e22965b19edb0a5a7659b64fca685dc952c,2008
45.00031574850795,0.6383192539215088,23,0.7,False,d1739a619d2d3a1b4369bd40f89dd157fb9fa50e,2010
25.980406353828656,0.8740536570549011,0,50.833333333333336,False,e797961fd5acf55836e00580fce4981df3cfc808,2008
32.75483329272059,0.8269296884536743,50,15.777777777777779,False,8c5c057c7bb2a2770dbaf0737fa89ea01c62bbc3,2011
34.64535578978235,0.8445088863372803,39,6.666666666666667,False,0217f6817fbad7151237b0ce0a8ebfd2fed4c11d,2017
42.09655429385379,0.731167733669281,29,5.0,False,8853d767e7413c8d5c26b848896d11eca5bb662a,2016
41.47230343581386,0.6746536493301392,14,11.428571428571429,False,6b478704bd58839389bbd726db34762c7f58c31c,2013
21.844136954413223,0.9260573387145996,0,5.75,False,faf65a7f82cd6e1622b52939f58bc6deaee418f9,2016
34.50455148626013,0.7844070792198181,3,12.833333333333334,False,ba2367aab88fd49fab4afd7bcfcf1680391634de,2014
34.79762048899496,0.7954356074333191,17,0.0,False,19da307c54e548f8333fa2314b7abffcfbdc80ab,2014
45.81325032968724,0.6615099310874939,0,5.5,False,ed313b37589b1abe447ae0a355912f6b1d3ed53e,2014
31.4326201272408,0.811619222164154,22,0.0,False,571be10d85ede9b950d4393054f95d6d1bb07e56,2014
41.044254204072175,0.6780555248260498,31,9.818181818181818,False,002ea8e71e2297c7683cfaa24ea93310bc7f1d5a,2009
47.547648486846285,0.7510503530502319,38,49.333333333333336,False,76e205b0fcd05858e6cbe1ccf953fc42cf1d0e5b,2017
