density,edginess,references,citations_per_year,is_center,identifier,year
21.539015854762116,0.7243658304214478,108,4.0,False,d14cd36111f94d66ecd9cc98f283a3d3cbbc3b61,2007
17.944221831342983,0.7603012323379517,57,7.857142857142857,False,a0b4e47a085e1c1520d3983b129a365b501767a0,2013
23.567314205183614,0.6102829575538635,77,2.1818181818181817,False,27b076cbf6722b17f45090a0f370baab597d5eaa,2009
23.07396368909448,0.6400002241134644,79,1.6666666666666667,False,840dfaacf0e57c03af492e79ffbd07211bfe92b3,2014
19.469864138026875,0.6890050172805786,102,23.3,False,782df7ec37a1f6a6cc3660aa63c929d476922284,2010
19.817259099102664,0.6727043986320496,76,2.5454545454545454,False,10c8baf1ead7a046c6d2bd9e8cb6708060485791,2009
19.74569491840603,0.7285485863685608,36,0.6875,False,990cf0db8e39cdb28eb42b24629eb09d05375858,2004
23.2079685845035,0.6637008190155029,83,1.5,False,f3302bd3da5a0ae340ced338578bf1e52ae68afd,2010
17.62587315013514,0.7375633120536804,25,5.933333333333334,False,0fc908a34a240d459b7d69bc96acffd5831dbd1b,2005
20.355610126594566,0.7085157632827759,103,4.071428571428571,False,fd5f8ba7a9923604c31cb521561a81349afebaf9,2006
20.191887558979566,0.7009772658348083,83,1.0,False,c0a8aac37bcca56e75fd295770e38dbd8904276b,2013
17.56049645680044,0.7407122254371643,20,4.411764705882353,False,d95146ed013e8fd8c23eae7ac999582c3b9e8c5f,2003
21.461569796014896,0.6764962673187256,51,3.4285714285714284,False,d2c59560d317cb1565f6da84d3443ed5fa095099,2013
16.551723593622288,0.7355083227157593,102,6.333333333333333,False,ca5a617a6a898b289e9b52dccff5985542055247,2017
22.48266416877393,0.6855365633964539,34,0.9166666666666666,False,f46ee6d135b5db6428ed6b4267e139ee80356bb7,2008
19.75956550597497,0.7281653881072998,69,3.111111111111111,False,35e838be2b2a76cc3068d31af179d37dfe758499,2002
20.341878471359706,0.6672197580337524,69,5.0,False,71d0323fbf34f78ab13b263cad2893f25022e29d,2007
21.112395759517216,0.6681934595108032,64,2.2857142857142856,False,5b4ab2cd13aa79ee27bc51445f799a0da38c7a28,2013
18.21637695210642,0.7498698830604553,68,7.166666666666667,False,73e5f9631affadba6198249dc2b1f3a172d0b7d8,2014
21.368744935145987,0.6521870493888855,33,0.4666666666666667,False,4f9fa5f894f7dc3d5eb167c4329dfcff6213499e,2005
22.555920075537227,0.6967580914497375,72,2.6666666666666665,False,c23b50ace07e398e870ad25dd5e9095960e005a4,2014
20.363412812220197,0.6738722324371338,47,9.0,False,86b3a7e12d992ead6b0a3ee6fdbb6e22a4b635d2,2019
21.653626140315357,0.6729132533073425,56,3.0,False,95e3b1d884ea5325b9f6348e013f03c50ff36a2c,2010
18.10725376965961,0.7101907730102539,33,110.2,False,1d14f3c7bdaf5724a7620236af03f7762d09b65c,2015
18.984678474274773,0.7347243428230286,80,2.0625,False,c478a9698a1265cdaa1143caaedfeaa1296c021f,2004
20.212237812101918,0.7155734896659851,83,5.153846153846154,False,ea37e511d4306f9db8984e463b95921037920cb4,2007
23.142565669779724,0.6855811476707458,44,1.0,False,889c90f212af9e6415c22a2aac7786d1faaf5621,2019
19.126738591470417,0.7561453580856323,84,6.888888888888889,False,1391018f23ff6e3bb9042c6a3ca636fe010b8673,2011
21.362124782736334,0.6980964541435242,82,1.7,False,ccd1c195c509b3d855622982b6459348a2396c37,2010
18.192502900148483,0.7084915637969971,38,4.529411764705882,False,5688278fac803ae674d29d9618cf189e8ddaa21a,2003
22.79170277635726,0.676144540309906,42,0.75,False,5513ecbd560dfbe81ca85c79276a3f530b4da314,2016
18.163446858602235,0.7107923030853271,1,2.526315789473684,False,d155ce1b5c85772fc74e13586f0631313bf2c4ab,2001
15.397922105753691,0.6765689849853516,80,1.1428571428571428,False,c2c6462f3b58928f4da7d6196e04200fc582d9a4,2013
22.963902245896364,0.6287064552307129,72,4.0,False,b4431fc749a2abf5f0c3ac688ba13559083aebe7,2007
24.51010515674169,0.6392292976379395,56,9.625,False,7bb040d6e3b97c25c572a001e93197ee68d3dc55,2012
20.75758551262415,0.7290623784065247,71,1.7692307692307692,False,db2ec1c2acbdc3f4df4e670a688ec4c8e124d06b,2007
19.0191372148693,0.7241954207420349,21,1.4210526315789473,False,1c2c56718e1cc55ec1a1c41c7291e387ae0fdd3c,2001
19.796225806753736,0.6656080484390259,41,2.3529411764705883,False,065dc3a70b534c90bfd19dec5d9941adf46f3f8c,2003
18.799118799149895,0.7643164992332458,118,21.25,False,e6636d830e6556116e74c20c782425d25133e92e,2016
19.32633131943178,0.7128350138664246,28,0.4,False,98e8c6ea55f12fd453f0f52d231f0d641165fbb2,2010
21.958106293135867,0.6774541139602661,56,1.4285714285714286,False,1909be6b0215835cf52c954fceff63d48dcafc42,2006
17.190961617601836,0.7043837904930115,31,19.0,False,359cf3487ce2701e301e6b52e371a2e39391d164,2016
24.271295542564953,0.653251588344574,14,0.14285714285714285,False,2f52a42e2f319deab8d300759c5b14117616b81a,2013
19.363742416027716,0.7345752716064453,39,2.142857142857143,False,a8b8d34b2bc338641426e77dac076fce2a4fff7e,2013
22.009846547513796,0.6388639807701111,26,29.0,False,b3c66bb79de80ea2c390076db16b25776ca6aed0,2016
20.974558033640186,0.6582762598991394,43,18.25,False,2f07a3f7bf9a17994227be1ada13a5b8f778981d,2016
22.767257171650503,0.7091307640075684,91,3.5,False,bfbdc41e797107448c973b442b86e6f3fa73ad76,2016
20.98406945716364,0.7234923839569092,50,8.11111111111111,False,c72350c500cb81eed075fafb21ef91217fa941d8,2011
16.973344051347322,0.7030476927757263,37,3.9,False,020ca5b8acc0bb29c8c529e14294b2dc4b55e6eb,2010
23.438889813960486,0.7058683633804321,54,17.333333333333332,False,06252773f38eba0a9305034f2b6983ac6cd2adcf,2017
17.262905693832774,0.715218186378479,21,19.166666666666668,False,9fcdb8c89d9d6e50bec2ee0c48f7dce81de2c995,2002
18.633849692592502,0.7164790630340576,68,9.0,False,3eba8628248b18007afd6e33834a2e8660ae635e,2018
22.115557805266434,0.6630635857582092,74,17.3125,False,8420b977a8fa87f2213274670c28d9d936e36641,2004
19.613787723697524,0.6892791390419006,64,17.666666666666668,False,c357082f665183bc7689643f40fe84bd94a61c15,2017
20.53517795045755,0.7157505750656128,70,1.0,False,e6456c167bdb1d29ba2bd0977215fb7d7ae171d5,2009
21.874247998880683,0.6992778182029724,112,11.8,False,d6f320ccc1b9cf378ee0f1ff16dc547f2d69eca4,2010
19.62964082063291,0.6836398839950562,63,10.0,False,8e128e1016d4332e9975906e04fd9aafdddf3218,2018
22.03944835748978,0.6967868804931641,54,1.2,False,b485f7de9a3daf7ba2d6d8fa4cfa9de0940a505d,2015
21.712296045422207,0.7131426334381104,54,21.5,False,e518004795bb0bb51218ed28bc59f1c8aef92080,2018
21.581677871202057,0.6626607179641724,136,7.111111111111111,False,c741b678aca61ad26dc70c969bf0d977358a2454,2011
22.474865509799347,0.689134418964386,69,0.6666666666666666,False,5f797f88c6fa0144127c645a9b7eba7fb657b327,2005
21.64663456227077,0.7345496416091919,50,11.666666666666666,False,983fa6df6d0cf687afc83b058640486146c28b95,2017
22.200200503193216,0.6924794912338257,49,8.444444444444445,False,2c465602d785d064f204983aa6061cf51221ada2,2011
21.176844396391733,0.6859006285667419,46,7.222222222222222,False,a1a714eed387d5a21682ae0de97ed1796e8a44fb,2002
22.649900641327722,0.6626836657524109,32,2.5625,False,347d0e1eb6e26d57b972def740f0c288c0a07e8b,2004
21.128348467806745,0.6789292693138123,58,7.4,False,1cf1a7948608180a6de6a7e565fd52c7ba114de1,2015
22.46078216119825,0.6612499952316284,66,14.0,False,9244acff4d29e63c8a0e30c27bbf7c329480c24f,2019
19.645844504943636,0.7665878534317017,20,55.5,False,f4545ce690a8e78701afcee61981e75c4f97d491,2016
18.185471646063704,0.6960650682449341,31,3.0,False,1c3eb9be707506087223194d907d93ebef8da81c,2009
20.386643135507246,0.6553299427032471,52,1.8461538461538463,False,0302971054ae141b9ca86027954d91454625baf5,2007
18.87420904377071,0.7520597577095032,46,52.5,False,9f734c720e7fc35cd49a998b7e410eef039c3d73,2016
20.645998731715533,0.7182232141494751,53,1.0,False,74f08af54fd5f138ed91768d36f5ef813d320078,2008
20.193105747572428,0.6725792288780212,84,6.526315789473684,False,80d5988f2db81cbca1ceba39a64763b2129151ec,2001
22.430542687271963,0.6278750896453857,80,5.071428571428571,False,29aa9719be490d2ddc131c025a22f5190a1122df,2006
23.276541333902625,0.6842998266220093,22,0.5,False,47dc18aa5f5fc867b50dd45b02e9c6bd12422972,2018
20.54881797131874,0.7445237040519714,61,18.0,False,6496d876a5d9f26ed309dbea9b9c3efbe35cde46,2019
20.47817828705729,0.646308183670044,72,3.875,False,27c659d4658797e5f63a54f10370f8a27093345c,2012
18.89751612852584,0.6913298964500427,55,1.3,False,2d439b7873d9051b968c6d52014ea0e7823c6d28,2010
16.19722867266943,0.72066730260849,5,4.352941176470588,False,fee181809d690620a2a4888f405dc52807d43f35,2003
21.735981253168063,0.6590803861618042,35,1.9333333333333333,False,ef9f7a107c24932ae0dc62c42887dcd70e3d9f83,2005
22.595881426012472,0.6963681578636169,121,4.090909090909091,False,e31f275e83ac2fb1234c9aca2579ec2c44f943a6,2009
19.754583631839093,0.7505114078521729,32,4.0,False,337c784791ecf0979eb45e3380f731167438e02b,2006
21.697261179585055,0.6735212206840515,112,4.8,False,13795b3e1a28f62d7b95b35a88a3e16406f098bc,2005
23.38267372386358,0.6888512372970581,46,4.0,False,09c7c488bff230c82e781c416a0c547268816403,2019
18.992341451345382,0.7345280647277832,45,0.8181818181818182,False,136952c1a57e273b5fc6dd103f1e462aba267cfc,2009
25.547755763355863,0.6166501045227051,53,5.0,False,1f9b7d84cba392a834648df2392f2362f37119b3,2016
16.210360953553003,0.7687960267066956,3,0.625,False,1a2d54c038c90a8bc5a693c26f5ccf863710bfc0,2004
20.89092021843226,0.6924067735671997,132,29.6,False,7aac72b89b4a9a17c4545288211ca107d955a45b,2015
19.440070716590633,0.7300660610198975,45,3.066666666666667,False,e1b401a663ce5e04ed8414fee011f97d657d8f03,2005
17.886889562246218,0.7544103860855103,161,35.166666666666664,False,0afbb43f71325b18dd50d77c1d12d9aa8025073c,2014
18.92145300102609,0.7601672410964966,43,1.7142857142857142,False,27a0d57d93a759c346ced7aa275039bfdc69bbf7,2013
16.85609303384607,0.7516140937805176,23,1.3,False,75d132637facecd932b934abc19e90abd1b73cf4,2010
19.662471022012394,0.7676632404327393,81,10.0,False,116e839454cdf85f40e3bfe7989981ef892f9a3e,2019
22.04669964912269,0.6335425972938538,50,2.5,False,4b6f0ff405b166fd6511f7643ed2973c771a24b1,2002
17.853234932702726,0.6974186301231384,103,4.6923076923076925,False,1a3cd304e30da4379c0ba8f59e2a9a098b396371,2007
18.00220289960819,0.7337615489959717,96,22.0,False,8ff6b798d2136a36ae94d5b6674cbcc5e9c973f2,2019
18.7451406115346,0.6848288178443909,33,3.5,False,c36d44a0937a34159e2d63ca542b65bdc03ddda1,2002
18.611311936664446,0.7805008888244629,78,8.666666666666666,False,0c92b16a46657c30b1dec0eba772260ce2fdcaa2,2002
23.449899582342915,0.7179673314094543,98,10.333333333333334,False,43215df9471c761bfd62a996a86d040ea0032557,2014
23.508556019164473,0.6379069685935974,124,3.0,False,4e4bf25c08c266432eb48dabf32640751e5ed1dd,2016
13.036670846851104,0.7718357443809509,37,6.588235294117647,False,0474b84ed2d18e5ee9100fa208de5ff20921588c,2003
23.433410284982994,0.6790639758110046,9,0.0,False,1f792a937bcdc4fe429de8743243012608f3dede,2011
23.88219412787368,0.6491743326187134,80,3.0,False,9ad16a35ad6c7677c41af7490c19be3939bd80a1,2013
18.79767597857376,0.6938349008560181,33,2.5833333333333335,False,94bd7e0369b699c0a378cb3b2cad980227aa1380,2008
22.37927799178679,0.6968436241149902,62,2.2857142857142856,False,84283d4f4c2cffe82452c243288ab5d703c2da7d,2006
19.595110453939178,0.7262091040611267,65,16.0,False,ee910aad4fc1e03b624b6498cca74e7617379d99,2017
19.97497921098092,0.7012735605239868,74,2.076923076923077,False,02b2c677806114768f147c173b1273c90a956624,2007
18.600024182380885,0.7234585881233215,3,0.0,False,a4621d86e99550e840c6de22f024cca65a6483bf,2018
20.203508864887386,0.6734764575958252,99,42.333333333333336,False,611248e3e26b3f0b228eb990c6f7a3f4a44228a7,2014
21.905366301723376,0.6633341908454895,129,7.714285714285714,False,dda156948853896b3296aa95f819603ac06dcd25,2013
17.3542569754866,0.7679887413978577,76,2.2,False,ddaed6f554e8326e3cee1c6229381de94e7ebca7,2005
27.233667892560934,0.6248823404312134,82,7.75,False,423a2b5df362d6012700ee59be67418b15f1cc0e,2016
18.94206694726954,0.7082356810569763,255,29.0,False,5cae77a43a90e2bd3bfc646fc7657c93e08b843e,2016
16.657772483517718,0.7436386346817017,68,0.5454545454545454,False,184ac7dd4ff9e06cd076ef3f88c2d74e29759c4d,2009
17.88756537944517,0.7488980889320374,7,0.5294117647058824,False,c071790d67bed88eb62a14b937b01fb819570e49,2003
16.960583225469257,0.7257415652275085,40,16.166666666666668,False,aeb00c59d20877bacc207fd57e52e4352897af44,2014
17.866542442708656,0.7894740700721741,25,9.333333333333334,False,81ce7dace74f704d1e7e090dca0fb251dc299ece,2017
21.773025908100767,0.7247050404548645,47,6.666666666666667,False,f5264a381b6e44bd69a7e7571156ea668b9916c1,2017
22.425181589486417,0.6672025918960571,45,8.25,False,24171864335a4f4c54cbc14c139ce6fccc9389af,2016
18.420290989804098,0.7140615582466125,27,1.5454545454545454,False,52b235b8fdfc9ce0171b17b57eb746fb5347f544,2009
23.035672858731285,0.6901897192001343,89,10.363636363636363,False,d41830415b58f5e507a1c5d25c7e7301ab180c61,2009
20.968843196110747,0.6759461760520935,50,2.6153846153846154,False,56bf2ea1db4180a1c68a69894cbeaee52a5526f6,2007
18.624329250190158,0.7427492737770081,40,4.5,False,2a99dec1c4a97a62684bf0f3a03a2385bffc3ae9,2004
22.006737566441895,0.6982250213623047,53,25.4,False,b55f9fb04a0f0b6a2647a67ac5c796006111f48e,2015
15.191082767223332,0.7387760281562805,52,3.9473684210526314,False,7ebdb2ba90bd72e60ad357acbfea1c08b3443d24,2001
17.980912205792357,0.7035785913467407,50,38.05555555555556,False,992ad935f6e7197d8e34033bbe2afbbe54d0ee14,2002
22.667960022175187,0.6431887149810791,64,6.625,False,46056ffa008b96fe729a0fa94f15a6a577c5fa1a,2012
24.14923044840925,0.6498514413833618,38,0.125,False,ba898fba993d7028dd531f2d25bbc653fd0a5b5b,2012
19.193873415534803,0.6886265873908997,52,2.1818181818181817,False,0aca247cbf4a7e15bb5454a1fbe9691e1c67a265,2009
20.011830767599847,0.6455764174461365,38,0.6923076923076923,False,56b79e59836fb7e55f57628abf7f6a85a69a89b2,2007
19.853834430980612,0.718627393245697,112,19.0,False,e64c0775197ece51ce338f379c13fc6fb8db78e9,2014
19.47368903668753,0.6681197285652161,74,5.333333333333333,False,1f76999ca12cc5b8b8b05d232ab7f8fc21a7aef2,2005
21.133807831198766,0.6521867513656616,51,5.133333333333334,False,79881b1ebb3be7d7f359157f3ddd118ff5c89206,2005
23.383865312788448,0.68166583776474,63,0.5454545454545454,False,a4428c72158e5f03ac9ac32d6f799025f9d4e4e3,2009
21.87589692369678,0.6924322843551636,87,9.4,False,e590d407a4e74c4d807f61a4c4ed5cee70c02258,2010
19.668800053928184,0.6890417337417603,29,2.0,False,49ffd33ee944447ec2cb0d36f5b4efedee0c234f,2017
20.040653561531688,0.6878195405006409,82,4.578947368421052,False,92ce6f041ee3803f62f4ddddf7f81e05b2cebde0,2001
22.477325183169352,0.6863804459571838,34,21.692307692307693,False,af2b4934a5e841e78b8bb5f397f1a59f7911a9e3,2007
19.729157968009325,0.7040616869926453,122,14.333333333333334,False,9c64080d2f043da136055ac4e85eef780e527f92,2017
19.356346316019838,0.7386545538902283,44,1.3333333333333333,False,c5d65b185a1edd513d833a073328853f65a864bb,2014
22.08614383667759,0.7019176483154297,116,6.7,False,9694a7920d1f4644cda34310c03c09b5a91acdec,2010
25.337289354967993,0.5966232419013977,116,23.0,False,8c273c0f407e132c1b8e40b5eee08eab61c6bf75,2019
20.871081182913663,0.7024675607681274,18,1.7857142857142858,False,dd134b414153700f555a0e3c55d7b8e2f2f07fcd,2006
23.368357677380626,0.6849961876869202,38,3.8333333333333335,False,a9b665565719835490ff532db5df2b4e00e12b82,2008
20.498920588781974,0.6967410445213318,257,16.0,False,96c2c23f0b2fcaf74470e169de4548c76f2c73f0,2018
23.697235240443966,0.665677011013031,37,3.3846153846153846,False,0f08424d3d662f2340bf0e39a70c82f7be37e87f,2007
20.480925041780452,0.7187516689300537,80,2.5833333333333335,False,255710dd44531aaf0b8a4ea63b44cd7172238c0a,2008
23.797041241190428,0.6737081408500671,80,4.7,False,92d937d0159db3c759c52c491beb1684a265241b,2010
21.65111291298136,0.6465278267860413,60,12.8,False,26eb92c771982466e5735f5db6807b07511c7125,2005
17.301777787116468,0.7284987568855286,50,1.0,False,a64fcf425c5f29b4bf7f31faf6682de53686f105,2006
21.88315157934073,0.7404089570045471,59,12.0,False,f04506c52189ea397a6a34fefa784f2eebc19426,2017
17.87596081419707,0.7280446290969849,48,1.6,False,8655ce675c6443fca0d15a4afb4199697121d643,2010
23.897500032049045,0.6371215581893921,70,3.0,False,a8cee7e5579db6d9f30ed122a457e71e15cc577b,2016
18.919521951887187,0.6851233839988708,66,1.8,False,52d4794d77949d5c18d55032fd28a5f983fffdc3,2005
24.840669724824128,0.6352749466896057,52,2.3333333333333335,False,d7aee26d492cb6efb922e0435eb2577d662caa7c,2014
20.794756447246666,0.6820774078369141,62,0.15384615384615385,False,5ccea1a18ba0b6526b758e5b0e3d9b7bcb9fa629,2007
22.614793968443724,0.6870549321174622,101,4.909090909090909,False,6dda3182422963d2e048543279882b29c3a9e821,2009
21.187301074639933,0.7000235319137573,16,3.8823529411764706,False,1a3e3ad97cd4ef0bde13a5228c156f06f83333bf,2003
21.738614568260438,0.7269387245178223,98,5.0,False,c7dfd473dddd3694da89d05b4592a478c3aaf19c,2018
19.480302819190936,0.646106481552124,105,19.333333333333332,False,2830ea3c0469be81451009c986778db9c5baf9d2,2017
21.126063758286794,0.6762838959693909,74,15.571428571428571,False,40bdcb9f7304787356a86fa661e3d51caa1746b0,2013
21.742259312014802,0.7236257195472717,80,2.142857142857143,False,4b265808b95df9478860ef841ee3319437769d33,2013
23.39697673240924,0.6283916234970093,45,0.8333333333333334,False,fb24721b10ad2ea9f88fd36054a9fd0107be929e,2014
20.053187415612555,0.6896276473999023,26,79.0,False,754a2d20689269d3da193b91962ae16363022afa,2018
19.189030013998135,0.7280386686325073,48,4.25,False,e0caebc83d3b2fa0b0a0d853e43103c24eed062f,2004
23.392042684316323,0.6848965287208557,28,3.3333333333333335,False,637a6d7a2b81b7a7dece4b120b4488dc78a057f3,2008
24.469551328359792,0.6243528127670288,36,1.5833333333333333,False,c3d42d6d56c388df0fe316dc47beadd622e742fb,2008
22.045171521466155,0.7082436680793762,44,4.875,False,a6aa3d1814f3b65b93667ec72bc0e9e297127b27,2012
17.504447002961538,0.7550123929977417,38,15.31578947368421,False,783c809493fc6c42fee89876d6fef356cdc86c99,2001
20.875481369421784,0.6601017117500305,39,2.4375,False,2f7290eb8e0011b1465c6e7f3298345d36f576e8,2004
17.734701446931425,0.7118939161300659,18,1.2777777777777777,False,b16d7f2d8c6814719f8e55c026feec31ac48e70c,2002
22.207186865009223,0.6708848476409912,165,30.5,False,bb14b84ec751b3a506f1b9b1d1a16a0ab344d308,2016
20.984433623722975,0.668491542339325,34,0.5625,False,0adcb7f5245183b593ed39ed51d79ad33df58b4c,2004
20.044613236359293,0.6786397695541382,57,1.1666666666666667,False,88792921a0e3002e1f6dceb985526656320c575b,2008
16.628968743650358,0.7661741971969604,22,4.0,False,60f9192387dd675aa7049eb7be494c99aa50a745,2018
21.020199826833345,0.6840806007385254,115,16.625,False,9df48a5af7c9b7aac93ae8c231199b714ff3d970,2004
19.516804482862817,0.7157248258590698,1,2.75,False,86192e1dbf65ee07b06d2a42a3bfd35aae0023da,2004
21.19308877602314,0.7144086360931396,83,9.333333333333334,False,84e3e2c91bbb853c96a7b9d4ab1d341c67bfb4ae,2014
19.171907009963217,0.699587881565094,84,3.0,False,2e6d0a7c6cf58dce250f0c62d89fc88733466a01,2017
19.021366307660998,0.7145043611526489,84,29.0,False,989ae77dcaee86b20fdc52b0ba917f1d6a60a95f,2019
18.248925705818586,0.7278842329978943,26,27.526315789473685,False,b0e353ed127eb0eda9cabe23ac5244f36ee066c4,2001
22.174333823213445,0.6499021053314209,9,3.066666666666667,False,7a355189ef9ab3a33b4f24e20e03eac67d054ebc,2005
22.217121162248894,0.693456768989563,50,18.583333333333332,False,7ddb13352b81a4e625094ec5708b812b3f0c0371,2008
24.073467108768373,0.6460585594177246,52,0.42857142857142855,False,e173b78c25b9d7e6fc3a3321e0b22a49e55f386c,2013
21.483362797026885,0.6572608947753906,71,4.571428571428571,False,ad0fd3d644ee13bbbebbbeef3e6215e047a2c7bb,2006
23.067553223668654,0.6821218132972717,107,15.5,False,506be685ac3a3d75d7dc7fd7aac0fa61855fa1db,2018
22.94508207980466,0.7033441662788391,33,10.666666666666666,False,7eeb27f6f4ce6d2709355d21b97988235814b651,2014
19.50566047223332,0.6676531434059143,56,4.875,False,100b97aca133825240a97bcff5363fb586a32f5b,2004
20.626636196962966,0.7589138746261597,91,6.875,False,90d81ac053174b28f6da9879ab76381338af8de3,2012
