density,edginess,references,citations_per_year,is_center,identifier,year
48.164790823486705,0.7747372388839722,156,9.125,False,28bd6a59812bfb6177ba8bc3778e353b706b6c6b,2004
50.07463679697473,0.7350071668624878,55,1.75,False,7cc517208614594059353f7c68e89a536d98b1c0,2016
48.43331627685763,0.7180865406990051,0,7.142857142857143,False,402c950e4b8d0556d5b143daebbdac69cdf81336,2006
53.807868341278834,0.599853515625,167,0.0,False,5250f49ad74e4e0924711a21ff43f549b9c3b2eb,2016
52.19010163865772,0.7044903039932251,118,7.0,False,c82631a1403af03808e007f8869952ab45012734,2017
47.67093357513725,0.6797959208488464,29,1.375,False,0813908606508f274433a9eef8f704b421acd9ad,2012
43.36741916594821,0.642887532711029,140,47.64705882352941,False,3d19f0dc29851b8f4d496db8ce288d33f7a529ee,2003
39.78301793326509,0.6790490746498108,6,0.3333333333333333,False,18aa13ec237268c7713584fdfb78171db1e4bb28,2002
50.3144105973944,0.6742647886276245,0,1.4285714285714286,False,45fbeed1c6b2fe9a4d58ba54793147e7e6583362,2006
52.84370045634666,0.644132137298584,375,0.0,False,4a069a97a920a4e0a5189b25f11109768910e4e8,2017
46.937120259959535,0.634655237197876,12,1.7647058823529411,False,85a5fee777287dab1d3deed399d7bee4108dd4b7,2003
42.85250062957238,0.6412736177444458,34,75.5625,False,d8654fc9a7639b308e882f43cd01aabdeeb4ce34,2004
38.06654795840148,0.7614510655403137,36,13.090909090909092,False,68010ba4244b086ab0feb02df210db8187d2cb59,2009
54.06785324289242,0.7150832414627075,0,1.6,False,a9554af351859ede974774c322138d623f03b143,2010
41.52542400149497,0.6979811787605286,34,7.0,False,97d411d193920958279d969cc4579f80b73da57b,2010
56.7303271992435,0.6647660136222839,0,2.125,False,7dca254ac4f0385d73ca6b69d130125107af8cbc,2004
53.24814015661891,0.7119536995887756,0,0.5,False,4c1c458c4da4ed19eb18d39d322b70e9371cb4e3,2010
48.05455440703115,0.7326491475105286,51,0.8,False,2c6c6e2a7ded6ef3b4039cf768252ce9473e27f8,2010
52.24580193573934,0.6537001132965088,58,1.4375,False,816cc9a476bedf09216dbe4f3498bce0b07fce7b,2004
47.924552009704335,0.7714664936065674,0,0.6666666666666666,False,db0dd9c650a9f215b621fdcece5d3ee65e747cd9,2008
52.26733273401291,0.6832385063171387,171,59.93333333333333,False,8d5fc8de8f5e05b1911c4dac9826e64575c97e22,2005
23.303980851588964,0.8515716791152954,140,6.333333333333333,False,28f6d7ffab57e7aba8552e4b97bc034104cec73e,2017
40.37916746266097,0.6457017064094543,84,62.375,False,0872227c6bae1f18a03114ac3920a282ccba7b38,2004
46.97068691855424,0.7462354302406311,15,3.2,False,840d02438e903bf7abe64877dbba670f941d512a,2015
39.966517722712624,0.7636085152626038,59,3.8,False,1fc0215c9584384a56ca0166012879947392a149,2015
42.29193524957926,0.6975054740905762,0,8.5,False,482d36db5f1df9c4f5a10f260cf3a5813421968f,2004
57.277240062569895,0.6934468746185303,85,51.75,False,19559a8425b4255fdd549d96df3f84197f20daa5,2004
44.6457061917195,0.79032963514328,27,68.0,False,d1cdf72dd9116032df37e102ea84da99ff9f934f,2019
40.96695430552138,0.7873924970626831,1,0.3684210526315789,False,6fd5807f9542467499e4b33b37dcc845db6c8778,2001
37.830783580761754,0.6514820456504822,40,2.25,False,8b7f0daa10445c3698abbabec0580a4f2a690bf1,2004
59.45688217751781,0.6553200483322144,155,0.0,False,b5939ac402b4add4a1ac57fcd5ab5b435532d89b,2016
42.381837707843296,0.6009107232093811,53,9.0,False,6de3568c280d54daa2e53b3287d53e11c1648a2d,2019
35.57628096460482,0.7788180708885193,52,6.5,False,61e1cadfdcacd34bc73dbd77de3d5173f91f47a4,2010
45.43699204864569,0.7121051549911499,32,2.3333333333333335,False,9a1a90d1f8d280307887f1849aad241f30c757ed,2017
32.99743529226654,0.7788559794425964,19,2.9473684210526314,False,a89eb9b070aaa67d9251dda826dbd22668c79e4d,2001
45.37545954755959,0.7536382675170898,0,3.4444444444444446,False,a2cb56df7ebf94f3f3a56212e8fea335e3dc0222,2002
40.21981269841769,0.6989548206329346,78,5.142857142857143,False,f40d02b8013f24acc8476e420c343e806792e99e,2006
50.51785840476303,0.7050130367279053,93,11.714285714285714,False,7d0a42a40f1541f1bd6f7010fca9ef00fc6ec0e5,2013
55.01114340846978,0.6560145020484924,104,8.0,False,f62ee9a28125ec3aab73612db220955cb9c8aa95,2017
46.42103016864656,0.6737927198410034,83,20.0,False,7a492d2ffa1ddea306643080e37597d927e72099,2018
52.039182034275214,0.6984344124794006,0,1.0625,False,4e79e8b835d964eafcbcb67d253ff36f436ac908,2004
43.25216127509349,0.7172033786773682,0,5.142857142857143,False,459dbf7b6e1f0d157cbfdaa47a9555427be81687,2006
38.82208693653854,0.6130254864692688,15,4.647058823529412,False,c39e27f9a9e44ed229f7c3bed15fb0fb00cf8a16,2003
49.71487285859802,0.7302075624465942,17,3.7777777777777777,False,50902c0d1204233e2d759d2c3d2873adf2bada82,2011
66.57671630656165,0.5600689649581909,234,43.5,False,46a815004a875c314290080f732b6d9adbd2eeaf,2018
41.7677167458564,0.7094075679779053,22,3.3333333333333335,False,1da10185bd4dc012d9662f76809e1a4900473475,2008
46.091320016521315,0.6587899923324585,21,0.15384615384615385,False,ea9a7b4ecd5f0ac3c3957ff11034af674dc17fd4,2007
52.724748544613995,0.6678798198699951,79,7.0,False,cabb1a126ccb879856b6bba2b7392a76356d0a18,2009
42.93397629826536,0.6660439968109131,41,5.117647058823529,False,dcec2bb69e4be7f72b42a0159814c8efad402c19,2003
45.28246240630834,0.6094906330108643,23,0.46153846153846156,False,0edbe012ed0226ee5416977eddfedeacb19537bd,2007
48.01086719442432,0.6897408366203308,28,9.666666666666666,False,6ab46cba953e44acd71362c246f4d3a019084ed2,2002
48.88286379325353,0.6913084387779236,58,6.8,False,6228ed3ab7937bc8c3f3abb047873b3d5dfc79f4,2010
42.33616436122236,0.7535255551338196,60,1.8571428571428572,False,9174b13b7543854452eaf7dab6e1a2c3dfdc634e,2013
44.98378954120919,0.7287221550941467,40,1.2222222222222223,False,a3fe31c113dbac3fc2cbf101ffdda9a0a43c7973,2011
54.03423413721453,0.6301254630088806,48,5.5,False,07e60b22701b9cabeec5a58b77024f95d14bebea,2018
42.20358117063308,0.7555875182151794,25,3.1,False,d1054cadf10771093cd388ca8f12120bd0d571c2,2010
54.712357000300024,0.6671196818351746,129,10.222222222222221,False,30d5a5058adee9e779086ae071d509fc5bac278b,2002
40.895389577684426,0.7730258107185364,28,3.5,False,e505875c33c63782f3ba1809d42ec6f7f2b66b74,2010
41.603338986393524,0.7542734146118164,16,0.3076923076923077,False,ffcad4b4e55116ff298b30b8ab3b816a92d0f235,2007
43.32814954565928,0.7447614073753357,77,2.8333333333333335,False,7dafb1d79c7708ae56087b55d36f0c388bd340e2,2014
53.46867700131732,0.6968112587928772,52,2.3333333333333335,False,9b729acb77f179fb1215ab41863341c66ea246c1,2017
43.74692033595609,0.7599977850914001,21,0.6153846153846154,False,dc0f55f4dd7cfe5066429eee3aa2a28d0b1e3d95,2007
50.914530271177,0.6721420884132385,17,0.0,False,e92d12132862213ced44667cfb45153b79ec5544,2008
47.89067240041876,0.7191511988639832,54,0.0,False,b1e5465e92f270a5f185b6866e324123da79c213,2018
49.28818478277734,0.6079068183898926,15,0.13333333333333333,False,f6cce92da29bfc7118cc769a36d4672122e25c72,2005
48.64472935384176,0.6558352708816528,10,14.76923076923077,False,a957681bc40976ee361e6d58e1f97fa304439bb5,2007
57.2538454614831,0.684586763381958,54,5.222222222222222,False,dc4888ebf72705f700329d399c79b8045af21ed4,2011
49.87750242967416,0.711449921131134,34,12.8125,False,328d2575b4e7973330258138fe8a9623b4e49b66,2004
36.71747243167916,0.830320417881012,26,76.0,False,cc87769718574a8ec360d83856a08c8f4d7beff0,2018
45.80016532972531,0.5713340044021606,104,0.0,False,de3879a05402b414ad156b56c08936c921287140,2013
38.94912710124659,0.7194240093231201,29,1.2222222222222223,False,45a3dd9a1909b3a36dd4f39321249a04c8122e97,2002
48.777264438430066,0.6229345798492432,8,0.0,False,6f3619276dd65ef3d84b3487d137c5e83b318cef,2006
48.616726400231244,0.6501359343528748,50,2.1875,False,9b53946fe561768b8881b541374f57eef4ea805e,2004
42.5987208424165,0.7532172799110413,12,1.5714285714285714,False,7458e4e6c9ecdd1ef8aa70f4b909ec2b3a520632,2013
42.51998638716478,0.7410674095153809,15,14.454545454545455,False,64ddbdea2f53238ef81a6b74ea186753b56e67c2,2009
58.28063695969842,0.7140228748321533,70,25.666666666666668,False,fe58c86fe18311ad02b634d0a4160730d56eccc4,2011
52.32768084486736,0.6526856422424316,90,6.833333333333333,False,139a8016af7d302018d7052337b87acb074a330b,2014
56.13822651522083,0.6388738751411438,71,9.0,False,88524f8564f2d60ac8c6fcecd687e2800e16ed35,2014
48.191842830605964,0.7497987151145935,0,1.25,False,70ab8ef9fdc7e021cb6fe0b143b1cac11d2d0185,2012
35.52786265927192,0.7963109016418457,28,0.631578947368421,False,c5be4b783f8c3e39a2df96d9b7abcea99df1a507,2001
40.46956221003974,0.7474692463874817,44,1.4666666666666666,False,1b142c707e89d753caf192f3805799f581be4f0e,2005
44.137200221347435,0.7237616777420044,17,6.363636363636363,False,0251a645be9a54d598d5088027c17fa35cb48066,2009
60.683429417809904,0.4733901619911194,205,0.2857142857142857,False,b1f0c3dd258e40ac9725c2ab20d24294c8c6fea6,2013
49.619580657167425,0.646354615688324,76,2.3076923076923075,False,84c53eb17c2d01554a574c6c4fe41a09bee8e361,2007
45.5856194669038,0.6200814843177795,28,1.9230769230769231,False,e95ce887346485a9d146f25ca5d3153e8bc80736,2007
42.83861128991422,0.7575584650039673,34,0.9375,False,f56bd6e5259b0b211677d19a026874a5e61ee322,2004
42.45293624732243,0.7275073528289795,30,0.21428571428571427,False,5a22fd0433dc1ce38304794442c4de63dba72f7a,2006
50.73118781100404,0.6796450614929199,23,1.3333333333333333,False,ae8948b5ca9bfec1719bfb8c66d2e27981e447ff,2014
51.85369492322987,0.7361130118370056,46,12.071428571428571,False,90c78925f40384677d1d3adaf8ea835513969e88,2006
52.96760050182343,0.5601320862770081,60,22.071428571428573,False,e059d203b688bf7bc93a2ce751bdd8e12f16a6e5,2006
43.186997604194374,0.7325685620307922,41,0.5,False,76d22118b8d4bdce87fb66a33f843bf463a7cf5d,2014
46.10206979367669,0.6838372349739075,90,2.6470588235294117,False,4d4ee55003a52fd21a546f87f01d8604309f2ab4,2003
40.27492799782028,0.7638862729072571,31,1.4,False,9f27f03f7ff88c8a8d5f2e783f3a9a21252fa262,2015
43.66368600522154,0.6980793476104736,0,0.375,False,3866d900d694b1d2ef12cf4491ac64692792984a,2012
37.96748268528167,0.6762472987174988,94,52.333333333333336,False,be6af713c0edd52bbb766c9f3623db4a89afd508,2002
59.55196526032186,0.6197432279586792,111,20.875,False,908483c45fa21b1df3697f08fe76d6a47b22075e,2012
52.29399486499499,0.6815962195396423,58,3.4375,False,f7e619e6a7dfbb63c49f289f578540dd807825a5,2004
48.85970362240297,0.6402407884597778,29,3.5384615384615383,False,c8aa2ea57d283858ff3ed0deec9729ae9d64bcea,2007
41.2637769799904,0.6565869450569153,29,1.8333333333333333,False,e682f092879aba4af7898abc2fc80250ec3a145e,2008
54.01840226662187,0.6438637971878052,23,1.5454545454545454,False,84b4f1eed372685548388db77dde7b6f6c40d6ce,2009
52.495603731662825,0.677703320980072,61,0.9090909090909091,False,46e1e6b7cf6b88f34e677d083c8d688f71eba82f,2009
50.792123038451216,0.6255622506141663,41,0.9090909090909091,False,cabbcb0105081fbdb75d00b8acc97ad130557e0c,2009
42.3282035036469,0.7331530451774597,15,0.13333333333333333,False,23ac64474baa18208a1123bd6e73e0561bf67c36,2005
45.35058365114532,0.6946452260017395,27,0.5882352941176471,False,b708c7be0b995d1955d3bc46fe1b029a27ccb7fc,2003
48.591790103952604,0.6969957947731018,50,4.866666666666666,False,7e1949f7b2ad2a4673e408cee02aebfcabcd830d,2005
36.23273053083725,0.7929748892784119,6,0.0,False,ca86951db5ee32a4726680a5c30fb9883294b4b2,2004
51.53435681945238,0.6776999831199646,227,3.0,False,0afbcc1cd267632bc48bf0629b54c93c6f23e07b,2006
44.81578429158801,0.7215332984924316,177,0.0,False,4237314545bb2e882f673650beb7843e25741073,2014
51.35811373018626,0.6947843432426453,43,1.375,False,ab6a6d100b8648896276984188f8dfd261b62e52,2012
46.969408913647804,0.6975892186164856,0,1.875,False,4be3015bbbe5d3122d9357fd232234543b415267,2004
41.61544194056134,0.755404531955719,31,3.2,False,6a798d38a10de1d5c3b58fb2d2ef913bb326029c,2010
46.98269780883718,0.7557985186576843,0,0.7058823529411765,False,d26bfd19f11f6e582efc8805ecdfa18cbe05e3c4,2003
44.902632119290736,0.7605250477790833,44,1.5714285714285714,False,50aec80e7e976d19f3c7bd095085112e420b760c,2013
37.628663815685954,0.7344397306442261,5,6.6,False,d8de293fb1101ecc72a870dc5bfe891c4e3e49ca,2010
60.45875603170422,0.5867775678634644,0,11.785714285714286,False,6fd5c3b97dfe063c2a9ca2a322ffaf877dc77aad,2006
49.08696067591351,0.6331103444099426,41,2.933333333333333,False,ec4384dc87fd5a6643e8dda76ad17475a59bdf54,2005
42.774318784655925,0.7279084324836731,39,11.176470588235293,False,c149d2fb353c07f16549f57a7401161c0c379f77,2003
40.127076608376484,0.6607794165611267,54,23.916666666666668,False,6521adead11e8fd7d5529aeb24d1a2ab922c44be,2008
53.86534779545951,0.6704210042953491,49,2.1578947368421053,False,0ac4d8dafb90c320d11515be1fbdaaa010701a0d,2001
58.691870227200894,0.6272127032279968,12,0.9166666666666666,False,3af0e958f80e22c5bd37d201950f7c76b87f5989,2008
45.45479969933353,0.6011855006217957,35,1.6,False,ee2771f14090a0d0159b6305f55e4e1519c7f5e5,2010
39.90545796353994,0.7720808386802673,74,3.3076923076923075,False,4369ddfdd6caab964bf72bfef8250254cb6054c5,2007
50.82565750795939,0.5345520377159119,49,9.0,False,a1fd5181c9cd4c0aefa149e7c97d9ef97a52d31d,2019
51.365135391156315,0.6091846823692322,42,5.6,False,225df0a855784e0d136d5cbd60ad10f1c357970a,2015
52.080865235278765,0.6459580063819885,103,5.75,False,0fe6f5d70ccc72d37adf9c83122f9cfc4f23d5dd,2004
39.05435418173385,0.6803099513053894,33,1.5,False,c54d583461293c58dbc1ddd6f6e1575249ad3e5e,2016
23.12035267144763,0.6954290270805359,3,0.0,False,9442128a37653dfcdff270c8468cc2194da3afed,2001
59.15635666130716,0.624397873878479,0,3.176470588235294,False,d7983a9c46c4276eaa8b69d6be64b0120f1d440f,2003
51.68991189131687,0.6939504146575928,62,1.1538461538461537,False,45f3eb8d04bb104c3cc5035f81d264cd45835d2a,2007
48.61710942267654,0.7405166029930115,52,1.2727272727272727,False,4e1c279bf83a9ed2f681efa4f846e4cf4d97ddf3,2009
40.01874490420995,0.7055304646492004,16,0.5333333333333333,False,d6aca9f2bea6b61b4d0faeac0c6476f9940bfe26,2005
41.41096730431236,0.7670338749885559,57,1.5,False,da761e382a2be664fef7cbe939c7cfd9e5bbc642,2018
50.27124082024937,0.6493306159973145,39,1.0,False,54ab1add86612ab89cdabbf0410e942f4288f9d4,2017
42.6908978138118,0.6598594188690186,8,1.9,False,bc93d9e5a898149d4ddb6c7a20ef7a169499ebe1,2010
50.020540558570296,0.7024555206298828,36,5.3,False,6039d5613fb950f75dd7851846f4e38596d2b4e3,2010
52.19235436338696,0.6505455374717712,32,2.5,False,300d9a225ca1e26bd454bb328c291a1ae60ebacb,2014
47.727221262904564,0.6259748935699463,16,1.5714285714285714,False,17df31b73ad096928479426e6c103013b2dfa469,2006
55.94633862488558,0.5503305792808533,46,3.6363636363636362,False,413e4b3fa3da1135e747a9bfc8b08882de8c869f,2009
51.21382208981649,0.7127737998962402,36,4.5,False,cc3f841e9139cfc837d5113337ecf33c55f38d88,2018
35.88688674650667,0.7709654569625854,19,1.25,False,e64b73acb24ff90e9fc5c25fbad8175d36b184c9,2012
38.98989083836801,0.8038267493247986,39,0.3333333333333333,False,19f5d6999d30c118cb1f0ca46d52063b52608b9c,2011
47.452635788049434,0.6411068439483643,0,2.736842105263158,False,15ad3ab3479d22a3f556f23d3689ca68047f22d6,2001
34.959607191350955,0.8443877100944519,56,0.75,False,96ddc6cfe97019fc8c7f2aec52e5c2c389387265,2016
38.88082284360879,0.7108908891677856,54,19.5,False,005e959e8a42967afc7a5ec2767fdfd9c9f3cabc,2004
53.623932931792936,0.6842576861381531,38,1.5833333333333333,False,fe01b48224364843441c3d4874cbbb93ffb8c420,2008
53.8152684062901,0.6771061420440674,25,1.8,False,04c885577a61c8792f59e006dc51f2fcc974f629,2010
54.986549841827006,0.6191282868385315,133,34.0,False,c7a68894d3664c3eae598d78c54d6875dbf6b00a,2019
35.002528155286385,0.7265526652336121,32,4.777777777777778,False,1811e4280e954108c666924b52b252783036662a,2011
37.111999908753035,0.7774972915649414,36,1.125,False,043fa415d1eac758af371f5186c336f91f9957f5,2012
52.445250600090574,0.6658273339271545,21,1.0,False,8096c6d487fd5682983126b2911f3f2d3e5103fe,2019
49.54760667202193,0.7250822186470032,73,4.571428571428571,False,dc8443cdd9dc5bee5864bd107b188772c1169417,2006
50.279395138602204,0.6349866986274719,29,1.3333333333333333,False,afeef3e1cd713cf9a4470c41eaabea33a9f98a83,2014
58.192386497290805,0.5450674295425415,130,8.0,False,1100caab4d816f94fa0223b4a236a90cbe5833c9,2008
57.862002478641145,0.6971123814582825,61,1.0,False,0c82f93df59d75a8a7f810a19988577c5173b7bf,2019
38.76928067425374,0.735643744468689,15,0.3125,False,e8f268415167f56e3d0a674961dbf7e0c9bc3ddc,2004
37.895739494709275,0.8233140110969543,10,0.29411764705882354,False,cbd56418e43d4a59851156046100be0c0e9ebdb1,2003
52.68784514174868,0.6829970479011536,101,13.6,False,e5bef9e5e084e202bb05649cef1afb2039f4f7ac,2010
45.890399514282485,0.7003372311592102,32,1.0,False,edd67026a1a2f04fccff0d472a7a2d13472b8aa9,2018
39.004762485978155,0.7741371989250183,164,6.583333333333333,False,e2f6a7ee74b571ceb71a7b783f83ce8a40ebaeb7,2008
45.0852834887638,0.6988309025764465,39,3.25,False,ba7a1739015cb80e1a06dff1790aa5a4a9f85ed1,2016
37.696290741004304,0.8100521564483643,10,1.6666666666666667,False,077176adaae18113595ab7ff9d5e3b0b29566e7e,2011
43.01757534232635,0.7164926528930664,142,31.636363636363637,False,2ae7891f4fb0ad9e63c7722f9a83b6f49b15d2a3,2009
26.423959546363296,0.7768851518630981,4,0.0,False,1b6892a435db58a94b46fcb4ce722ef030ea0919,2014
47.69786999569461,0.6508700251579285,32,0.07142857142857142,False,6b4a255346a231710036582d8c3a164361216ed0,2006
36.122988720592886,0.8117554187774658,0,0.5,False,eac94c816a1478301ac71fd4821d7f6c28f82d3b,2004
37.62218232673535,0.84100741147995,38,0.7272727272727273,False,e15f1ef7f1e18ff3814649f798c1f89f88e43f9a,2009
45.35120425839541,0.7397855520248413,20,0.0,False,de426c5f2d7fe9d82ee71c3e60ea3918ca65db43,2014
45.652137037980914,0.697029709815979,52,2.5714285714285716,False,90004e6ecedaee5c33a5d041f99336fc99d8f734,2013
45.392259494442,0.7405474185943604,38,1.6153846153846154,False,2c8f213656d7c873e731a45263df283551b70227,2007
40.840617719474494,0.7906271815299988,37,0.3333333333333333,False,8849607c3ad591e20fec2b9eb36764819d2de2b4,2014
38.29233822161859,0.6628386378288269,12,2.0,False,d529c7bae3e302b011129f49536d73d02123d2c5,2009
45.7665257309785,0.6784827709197998,18,0.5,False,cc17a80aef616bfea0b8d498b0b5bebbd2401676,2012
42.4735646871679,0.6818155646324158,6,0.0,False,d823f221d053e61d9614627d22344a14465e0d07,2018
40.61280255397185,0.7484794855117798,10,0.9333333333333333,False,6d3326d4b46864d29500af01a91c4799fdc915c8,2005
55.16946152962408,0.600410521030426,0,9.636363636363637,False,e4114db6b9a5639681df3ac718179a77f9cfe077,2009
41.11475121585717,0.7463929653167725,55,4.571428571428571,False,6af1292f80660f6768315eafc0161dee9c8c2b85,2013
49.044351778778534,0.6990811824798584,0,0.21052631578947367,False,3272c74f0baa25ba259ca9da3aa0eb827c4ba432,2001
45.78058697320373,0.7042249441146851,25,2.1666666666666665,False,ed1f743761e20b0af08eaa93ddb795491a839afd,2014
48.07412466370243,0.7394037842750549,16,0.625,False,3cfc6a9f43e31130ebd0dd62821ca78087fa264b,2012
53.59418567912524,0.61106276512146,34,6.888888888888889,False,7d59ce2512529cac48b007599b5f3c6076eda894,2011
49.4144190969235,0.6457411050796509,58,2.176470588235294,False,48c5d7dadaa9e082f7baf97cca2af06e99376d7b,2003
44.65786487240293,0.7253671884536743,46,0.8571428571428571,False,88f24238dd68b0736def8ca837bb731cca0fd15b,2013
43.64835390692226,0.6506419777870178,18,0.2857142857142857,False,d41de1408cf47ae5aad663b8439e9f1c9a2f2615,2013
57.44230122324814,0.7184622883796692,59,10.1,False,7a498f66c937fa5e832020e600140d66eb9b99b9,2010
53.38286226793504,0.6940323710441589,69,5.0,False,b6c028c061723cb1cd2f7ee067b88fceed39c21e,2018
51.02070332557258,0.7200446128845215,76,11.333333333333334,False,8c4750c776f6ee39b8652bd92c26c45645b0715e,2011
42.4128383958025,0.739011824131012,15,0.3333333333333333,False,dc826fe2a935fa9dd11e216c962ae99c0e7e7716,2014
48.20410989911426,0.764135479927063,90,43.916666666666664,False,b355ff2f3b1af2f478119c437b73d6baa0ce7b76,2008
49.70669350917994,0.6624971032142639,62,3.5,False,6e0bd2756c3705372aa36009ed91920facf25b1e,2016
57.233184935460734,0.6775762438774109,107,22.0,False,7da5a521452bed4e0d35b62edf5eb24ec769e566,2019
47.41485084620532,0.7096845507621765,30,3.6363636363636362,False,90b97d0be1f16e81b7f0388b523cf3b201b454bf,2009
