density,edginess,references,citations_per_year,is_center,identifier,year
39.157315178253114,0.743541955947876,110,1.0,False,ae90d345347da7b3590c3ecadab846f8b1a9cb65,2012
44.964578906809905,0.7630504965782166,68,0.25,False,205e27af1292e804e1df0e46b5e3bac69c94a368,2012
56.06587664045174,0.6615997552871704,84,3.0,False,6a57d8a5c2cb8d1ada20ab76db1b51322d04efc4,2017
52.303873424198336,0.6546595692634583,48,3.2857142857142856,False,e716dd43016bfe7632dc847116986546a14f6200,2013
56.64827198637076,0.6394405961036682,84,28.666666666666668,False,eabd3807a25c76da4705d43c83d05d1e74e0f20b,2014
49.4745098472879,0.6775928139686584,36,10.125,False,b6c580a85fd4e6ed26c572128c0706fe38e86da3,2012
53.20579160910405,0.6892109513282776,75,3.1666666666666665,False,4f4f81fc0b5e6295e84e8ab2345ba18d4a042928,2008
31.705179828720155,0.7899547219276428,43,5.8,False,3d85e05d3421492cf963b7027881b4b6f8eb5e37,2010
59.485882057558506,0.6145126223564148,190,5.166666666666667,False,3a66e6be0121170bfa83b7d6bbaf0dceb9bf9904,2014
56.18233405718183,0.6746054291725159,80,3.1666666666666665,False,a00df42544a03b3d2732efcb34edfda5e95d24ea,2014
40.849766217718454,0.7161424160003662,67,4.0,False,8fb2cafecf9ba6bec7528378cdb9560e5bb5782d,2017
55.334019763839045,0.6912431120872498,45,3.8181818181818183,False,041e608cfa5f8bcf148faea34956aa177f42c8df,2009
40.01036137447248,0.7129392623901367,34,5.5,False,a55041fc02834dffab190e9fd3a2b27a8a6a62a8,2018
46.96926098187959,0.6785817742347717,42,0.7142857142857143,False,8fc0829c391a4d36bd859f1c5b6cf03198f8e5d3,2013
53.87292045180646,0.7019413113594055,120,3.4,False,bda189308e64dcf19954e2b2b5022e7e5e04309b,2015
54.412138385196585,0.6302820444107056,134,11.125,False,b91f31f5cc242a9bb7ee33c4fcb86f84a7ee3b38,2012
41.61205511287872,0.7343272566795349,55,4.5,False,c5f4da6b1e375c26db55a59815a291c5740ed45e,2002
51.353883971047814,0.7328720688819885,63,6.4,False,f16bfc07d2cff61a8a5066eebe8c567b0d2791d0,2005
40.787309285826346,0.6142491102218628,365,0.0,False,4b8b75f82f1994905c100c06503415230d0d9533,2017
51.489108681856315,0.6935568451881409,131,2.6,False,3973559aea9c8d0a08f5a035f6f3ed380f5476ac,2015
49.42102393500852,0.7136678695678711,45,1.375,False,f4145ca6b262297ebe304aa59464357a30f0da89,2012
39.251462925500064,0.746830940246582,35,1.1818181818181819,False,a278ffd8b3dabcf790b9908de2c82d7297a7a8c8,2009
49.27182339669298,0.698570728302002,74,24.333333333333332,False,a2f3873ee42667de0176ade61bd9413f60ea2ecc,2014
40.653458309546856,0.6032499670982361,321,0.0,False,bf3f404a0d3e320906d00079419f0fe341dee44f,2013
47.90412018277184,0.6667526960372925,71,4.0,False,4285efb1676ee4b6c49a493c720059a75f93836d,2017
51.06946451302737,0.6287327408790588,46,4.666666666666667,False,1ec1967fae5106403c0b155d0486ee66ac628f40,2014
41.52252067189538,0.70269775390625,33,9.9,False,77a5a785390ea38b8e8dacee0ba6dc936860a8a4,2010
38.54339788116848,0.7187213897705078,201,2.0,False,40b7a6672d21c8d687c9e89ac52024fb64a17c2f,2016
47.43788512234981,0.685818076133728,25,1.0,False,22982e270a88a4e2bae0678927f6d9dea94f0405,2014
38.19716625561045,0.7183374166488647,6,151.26666666666668,False,fd4e5a3b53d2d7fd62b6e8acfdcc564f50960201,2005
47.83664553299228,0.6881217956542969,68,6.0,False,a69ef3b1bb7b2904a0d456a6590f5ac894b2d031,2017
45.04676189453335,0.6316856145858765,32,1.6666666666666667,False,61d2dc6213470e6012e133cb5a5a648e204f6b50,2017
54.93374103901714,0.6568065285682678,68,4.5,False,078bab918b81849f79b52a7f53f50e842bb9af25,2008
53.836087957029875,0.6980080008506775,45,1.0,False,500755207d4824645d8ddf7dc512b4ed18f8befa,2012
44.7905876102639,0.7069265246391296,61,0.25,False,8095768901cdfa4d9976749bac8e73e267d20661,2016
47.15577990434824,0.6578718423843384,89,17.75,False,f80b53efac3cb6705149a31aff9326ee4883e90d,2016
32.18240939717325,0.7424513697624207,57,61.5,False,a931bc84c9304b0c2cb7643efd4ecca50c0ef25c,2004
47.34654593128356,0.6612942218780518,73,38.0,False,730acc3b271fdeee1c5f8e374d5e0c625f5d1894,2016
45.45339119803987,0.6887922286987305,51,4.666666666666667,False,7b7adeabbc89fec5640e82aef435dccdbafe04ae,2014
43.944909137402036,0.6520047187805176,41,5.0,False,8851f9cd6a88587fdbee1e93a602054440911045,2019
50.47383595048727,0.6770307421684265,56,4.25,False,b428f2ffb1760aaf234a740c4badbe6c6f4d3f0a,2012
36.68705978182693,0.7611145973205566,61,0.0,False,6436c6cfc510e7bd2696f39cb5b5c3cdef76610c,2017
54.30086473426434,0.6210646629333496,148,1.3333333333333333,False,c302130f663ecc9e7406a3339ce752f33e97a8ec,2011
45.46216689050383,0.5983998775482178,103,4.25,False,84cd93b24b1aba2384e9cc2dfcda1958de0df752,2016
41.382635062772586,0.6975356936454773,154,1.2,False,4585f9f9ebc671940aaa971c64f676d5c1b6db03,2015
40.917921397208175,0.7562157511711121,36,1.2,False,39bbcced2c397e9b22f2718fb73d90f8bba232e1,2010
57.45616383717096,0.68784499168396,163,13.714285714285714,False,5e718c382c430d871b7d2f5f894aea65a777ea6c,2013
53.384550276672044,0.6708280444145203,119,2.6,False,6f5e32a222d204545a7f695c0eb236e35e6b7db1,2010
49.81659577307084,0.7252505421638489,48,6.454545454545454,False,7583ddf2e8b99821cc4030c8a160c54d40e0e94f,2009
40.386676323685045,0.8100260496139526,85,50.529411764705884,False,be1300e32352c3d2e0418655664ff8bbbe85b270,2003
48.71309896245186,0.6423372626304626,82,32.0,False,a4cbd3477358b1a23be1995fc25e79df28891586,2015
41.2576568454188,0.6567560434341431,100,0.1111111111111111,False,2a124b489e14bba4c87381ed434fa0d1ecfdadb5,2011
41.183866893649196,0.7396767735481262,35,0.0,False,190a1bcf08a976f6dd9fadd3b8071da7e660e922,2019
41.57905757962077,0.714346706867218,175,7.714285714285714,False,136fff4a8effdbf9be2f1eb0436a2cef0fa49d4f,2013
39.31638021299809,0.702643871307373,221,0.0,False,35ec19b98e4ed7c892ca594667a355cfadac76ef,2015
25.039443667946955,0.8747592568397522,37,0.0,False,e4189ebf36f3e2f9be857c2bcd41e876ff0d9741,2009
36.249726002312975,0.7665875554084778,235,29.0,False,177c0c2a1ad99a3a6127684fc916f81c770c75d8,2019
36.754924478538214,0.7510340809822083,18,4.785714285714286,False,10b865ce0ee973ef914b3d552d7d2f58abffe71b,2006
46.07416084743975,0.6242706775665283,65,19.214285714285715,False,ff59a5e598397084e6b303277712842ad451a2b4,2006
53.85209941782616,0.6771533489227295,83,7.5,False,e67d7f4f06114ad255ab5a4adb0312c6685502db,2018
53.60299346355503,0.7282817363739014,19,0.0,False,2a62bc221e7f103aa19ab8f7fe193733324b27e2,2015
43.70521373080721,0.7791043519973755,26,2.3333333333333335,False,4392b1b6814a719385dae7783ec886c6cd35093e,2014
38.30234523077147,0.708516538143158,123,0.0,False,a5aa78faaacea6b5c7e7b4c5d8e83d18dd10b73e,2018
34.082796289122584,0.7099996209144592,326,1.0,False,af79c7c5347213fb9e2710cf1f5895686f2b1811,2016
51.66209217309134,0.6811017394065857,59,9.142857142857142,False,ee12188c8b457b47623c4f505774efa772ac9177,2006
48.08527237317841,0.7188428044319153,45,9.454545454545455,False,46883cca9481a1bf06be53dc891d781681e66bc1,2009
53.33087296710353,0.5945147275924683,109,1.2727272727272727,False,86bdc7dd75f2584773fd53cf93b6c250c377f77a,2009
53.398509634382904,0.7167374491691589,88,7.333333333333333,False,ac4144974f2dc04e6e65b3943226707f547876a9,2017
37.8072169711701,0.6794213056564331,75,4.222222222222222,False,6f5a053742260d1cea3a4f8182f53e3c3610c9bb,2011
58.646740478100064,0.6608709692955017,82,6.0,False,4b773af85b86b165ad3d6fefc9260cc4879ebb1b,2015
39.025499737368655,0.6397395133972168,364,27.333333333333332,False,19b95a5174191462f260672d649c613b521105d4,2014
56.03259313561979,0.654202401638031,79,15.333333333333334,False,91622546ba80ac053d48e20bef816a308c34ea0e,2011
49.38867617929328,0.7049368619918823,109,2.142857142857143,False,b3b2bd5becf9f5f81a1562e82b1d7bb575811724,2013
45.46824257795952,0.7356807589530945,76,2.1818181818181817,False,2d917b099933205a8e3e1c3b8c43c9d8a6f26131,2009
40.379246424825325,0.724454402923584,27,6.6875,False,d3e09f609db08b32292e1d5bd1227b0443ee2658,2004
37.04980560047573,0.7223793268203735,43,4.363636363636363,False,06f1d67a6c9a0a16c3cb86942578b469afd18322,2009
54.86551467029445,0.6759856939315796,144,5.0,False,495b3f62160a5a2cf11478bb728a112a7bc2b84f,2019
39.33082200230738,0.6210092306137085,270,30.083333333333332,False,25b5654b841e392eb3461ac50e2cd8f43a960642,2008
61.56166544966187,0.5938289761543274,144,7.333333333333333,False,e5db781baa236eea59fceb3032a3381a1463e9fb,2017
61.42864897248754,0.5714697241783142,270,0.0,False,3683f9937dd8f8eb1f1d53fb97ce2883002351bd,2012
45.109516615552664,0.6973965764045715,66,9.0,False,da7b0348f642aaaffe718a20726c2bb15dc27b19,2019
45.61834621348911,0.6883348226547241,141,3.6,False,a226a96e0f5bb97ca6d9f14ff919bf8917c692b3,2010
45.36316384188429,0.6740239858627319,80,3.0,False,acf364ed5da95662f00611060c6afef62e75084a,2019
41.86372459491007,0.5866388082504272,353,0.42857142857142855,False,320b2044bf657e00eb45753b4f940d4fe2bf0867,2013
35.03244196854231,0.6979591250419617,85,2.1666666666666665,False,0a61618bd9a93f6e8171a2c6c792a2a34cfb9269,2014
47.87837644894782,0.625804603099823,95,8.545454545454545,False,7968e76d658edf2f643c38fea63600c7af765208,2009
49.92064354162128,0.7215884923934937,117,3.8333333333333335,False,d2df17ef7bdefbdb397e12310dbca0e783ffedfe,2014
38.00499238089224,0.7393141388893127,28,0.0,False,92d685a7e73b08a1e305ae119e4e77abc1db70ec,2019
33.70171904400952,0.8052229881286621,4,0.2222222222222222,False,7ab2037c68c4d88e84463dfb6605eb42c8df3616,2011
50.80953389545786,0.7260394096374512,51,4.5,False,89f415df0f9e1b438c73e0289a22833fc26d68c8,2014
55.43896241222635,0.6120163798332214,89,7.909090909090909,False,dacce7aeb0acf097d039ac0f5d13a81e438c7dca,2009
43.38314344671366,0.610281229019165,56,0.9090909090909091,False,110b7f29cc6b46c93b68e1071ee2c27749f408b3,2009
54.152554063194785,0.6236799359321594,114,34.333333333333336,False,12d82f26813e19550d2f402d52ea0d419a3fc32d,2011
45.19625971216614,0.7468420267105103,21,0.0,False,a866d7a01049faeac9988390530d76b88bdf4671,2017
37.63585196650796,0.6521586179733276,131,0.42857142857142855,False,cb3ef01679d9a05a528d60dbe476676339dc83ee,2013
47.03285469766197,0.7582942843437195,98,13.25,False,e395d85573eca09d283af5b0e90c79ba6418d29b,2016
48.76494757506816,0.6969034075737,76,4.2,False,3131b2bedaa7b4c252d5562663e3c0dd842c7e0e,2010
49.75331085030319,0.6578695178031921,22,1.25,False,1606a97263c00aa47c48b645e3f35ead396e1e3c,2012
40.29318214278128,0.6057567000389099,261,0.3333333333333333,False,93480994acc6ac97efdc132db50fbb21bffd23da,2017
48.74027940070085,0.6910148859024048,64,6.777777777777778,False,203e738fcf5ffc4a2f38fadb4d6adba3f9c09cc7,2011
50.874523682904815,0.7274814248085022,40,10.1,False,421937eda00c3c76d50b2470100c011fe9db6cf0,2010
52.99312503047591,0.6876490116119385,42,10.444444444444445,False,c725307bb19b327f8a025e5cb7877166fc0cbefc,2011
58.986555412735434,0.6601893901824951,46,11.571428571428571,False,1aa8909ee33959ac4d2a1f5d96e04a2ce17ace7e,2006
54.00101530225661,0.5713565945625305,29,6.181818181818182,False,3849b2cdea84f1765f9cad29882f7733590aa970,2009
19.323957844494217,0.9347793459892273,89,2.75,False,648b67b738aceb9136a5a949bd654c8fa05d725e,2012
51.60038206919805,0.7005159258842468,89,3.6,False,050343a9cb6e7024ed27edf932fe745a0539cdbb,2010
56.243157087194604,0.6850331425666809,139,9.0,False,bb3b3929eafa3bef94a80ba289e83a1f9ac56c60,2013
47.87882051372147,0.7453492283821106,46,4.571428571428571,False,e09375bef89f2650fd8c589d49b38729f1c2cc77,2013
37.929481536158704,0.7480080127716064,37,0.2,False,181211fa73d78b3f783403223b99d378326fa3fc,2015
46.91315117915765,0.7711964845657349,56,2.2857142857142856,False,894b687d7ac8085f40f4ca2894d33a3709fa142a,2013
43.00019302678331,0.6566734910011292,29,2.125,False,e328348dc1b98094438615d6ccb8807865fef19b,2012
49.37991797835444,0.6839728951454163,34,11.384615384615385,False,b0fbc17146bc269d5d32ec69d9dd3520580abe19,2007
50.25449321883288,0.6894533038139343,52,4.888888888888889,False,b1fc75660028300db8dab8806adce8951a988c23,2011
54.33103347495182,0.6407318711280823,79,3.0,False,51150df90348f17410d29207a347fb11182dd489,2013
46.96289258106174,0.6953815817832947,45,9.833333333333334,False,85075d97662ae140b427a59bdc64207d447f8cf6,2014
49.1408680217491,0.6817243099212646,73,3.3333333333333335,False,c7411d6603bf93f9b6df3cf4b9516cc0b008cec8,2014
22.34710848379495,0.8566257357597351,352,1.5,False,8bc4ad7c547390f57adc811907163bbbc515507a,2016
43.283496057674895,0.7460854649543762,70,4.2,False,dca215cab706942cd7edc888ef2eebee1499b9b6,2015
34.15349062941951,0.7599825263023376,523,28.4,False,2da6dba6e6b80851a87239531ff3558fe5f4d176,2010
52.127772296195,0.7503575682640076,58,3.6666666666666665,False,8e1ade3739b0e69489a0aa64df9cc0cb5c81c3cc,2017
45.44288022405595,0.7956365346908569,75,6.833333333333333,False,01b72249abddfc726a162826f36a00c300b57d8e,2014
38.60653644290633,0.697101354598999,70,0.0,False,df2fcc8ed6743577c73ba992037a9718cbcbb395,2017
31.079961977230337,0.7777188420295715,107,21.6,False,25a47f11b78a79ad281732ce61f57d1581292ee5,2010
42.221879227872634,0.7186654210090637,93,11.9,False,dcc611832235eb447a44fba1ed0b7ec14251ef5e,2010
42.176589569696134,0.6906072497367859,27,144.42857142857142,False,40bb17056dc48f33570e2d5a9c0d1490f576d1d7,2006
52.49002982482984,0.6891553401947021,54,2.7,False,326933304f883782991b5154e9c0eed163d85c24,2010
39.923010523172216,0.7141268253326416,54,1.4,False,ca7d25b11e5c58237b33ab3e2f74f0bba9d33f6f,2015
37.46947715766508,0.6923980712890625,124,3.0,False,db16c951999bcfa07a16d81e92d66bc5e04c53d8,2010
56.49022068575836,0.6723752617835999,94,3.7,False,2dacb9e600a2eae8897dd06493a951bc8c1a7934,2010
34.22488465608088,0.7734702825546265,82,0.1111111111111111,False,215e9cce654cea1818d759b2ca9bf73336f63295,2011
41.20463365031434,0.7536008358001709,9,18.692307692307693,False,f9e7146d51f94052e26f72ea0e2ee1002cacd2d1,2007
51.7118186642101,0.7115544080734253,133,2.3333333333333335,False,677a52914181f1198b804c984e267f7a55c616ac,2014
57.490643423582505,0.6091349720954895,61,3.375,False,2c7d6ba1cdfe1e67a32db7443b3df0aae0e4b08c,2012
52.35647239662864,0.7026461958885193,35,1.5,False,9e44dd07302f5b2e747f027804a15da5aeb2da29,2006
42.033382217044775,0.6986792683601379,42,9.0,False,a07f742d724dd5612b090ebf482c6f3c50253694,2018
39.60009131601648,0.6807578802108765,28,9.384615384615385,False,a0b7ec1982fd21a47b8f179260bc11b8d8f5e78a,2007
46.722573064217386,0.7397651672363281,58,6.0,False,d1a51770e87eff13e738ffe81b41ce519fdbd14a,2019
36.641693954912235,0.6535844206809998,90,1.0,False,24f94b60b06480ffcab654757f12b87a02351a94,2016
58.749866850859505,0.5897291302680969,32,2.2857142857142856,False,e1050e5b8dcf05ed3aed0f7f5aaf1630ea9e783f,2013
44.7650870435865,0.6272568106651306,47,0.0,False,8b44ef90cc2c8aa44684b79d4dc4d5b9e97d6bcc,2014
54.161901509583764,0.6510374546051025,86,26.5,False,dbfa40ee03003b9c6e131aff2a0e678d4f4e5242,2014
62.68024605985617,0.6346139311790466,108,19.5,False,d41c2c3a8a04c374523fc6a915152b0f9bd33d97,2016
45.798223540026825,0.6283379197120667,508,0.0,False,426cfd4afd72a23493c1b46ffce3d656ae6e4925,2017
40.06832448608041,0.7534251809120178,53,0.5,False,765f0bcdc196c7fc32b87d47f409a27233608c70,2018
47.683584820361965,0.7728999257087708,49,2.3333333333333335,False,eda47ea8a7a572d389f505a59e878b99c1cc48d9,2011
44.16046821022542,0.7899498343467712,58,7.75,False,29c87e9274b0af12a0e91f67e038fe69d3d83176,2012
31.415474103270466,0.843271791934967,21,1.3333333333333333,False,099efc64b8653a45d6c53c725e77534ce27c90a7,2017
44.1662263652846,0.6732615232467651,121,18.333333333333332,False,a0010213b2dc30de9ac2bec1716daf91e4fbd16a,2005
52.72152804674077,0.6153072714805603,161,11.0,False,28f8aa9b781769aa12b99ddffe2792394639bcc0,2010
18.82569783514135,0.9555512070655823,217,2.9166666666666665,False,ade0c7b9a861e14db23ee9a9200955ae54cf0816,2008
56.40245780538743,0.653384268283844,84,7.857142857142857,False,ba932a43d6c8441015607c9adabaddd291c45ee2,2006
41.77122971079579,0.6626439094543457,302,84.22222222222223,False,b174b10a52ed3f1810af829971955ce9b8e1714b,2011
48.45669055815944,0.7384296655654907,172,8.5,False,ac0da46991728fc5b5d018a76cde49154d44d271,2016
27.409555665447048,0.8849735856056213,64,0.0,False,c59c8a434671cab9ec702a1dc316774e0a5b9950,2013
59.15835784073628,0.6691387891769409,100,4.0,False,cc90dc88248ab5394429580b7e9fd3cfecc3843f,2015
48.31157352994243,0.7218779921531677,217,104.0,False,ce2b37d1562f5df12347df2bd956b41ae20412ee,2019
56.87071978037751,0.630345344543457,58,7.0,False,00db0671792c3304302c826a888fc73945911040,2012
50.95130664582823,0.6789215207099915,103,11.6,False,e832c5808de6c0b1707f96626bc81878464e02e9,2015
41.92672788243324,0.7818435430526733,30,2.6,False,729e0bbb14826358f2c34cc68e8e226e4ab3f88b,2010
51.86289678618094,0.7064979076385498,69,5.75,False,42323c7172f044edd0a599914454f7cdcb2880ff,2016
51.779343426656936,0.664478600025177,161,13.333333333333334,False,083f0b18b8ca21979d647d806f7194fddd915e7b,2014
48.84254118338907,0.7612234950065613,107,6.0,False,7284b28ca3855ea1631e28dac96c0979c9a5fa44,2018
49.690554442057014,0.7078256011009216,33,9.636363636363637,False,9bf9ddef104f28572e2d730a18f119d963596329,2009
28.333308106931657,0.7919456362724304,57,0.5,False,9c268193b1f0a344ec0699c376451ea2ff785220,2010
45.26836573188765,0.6817752718925476,95,21.0,False,97b56ba6263c6726ba0406c61ef52d7679108d1b,2019
56.61715344870824,0.6528522372245789,59,1.875,False,4470d5314f918c340da0f6d9014dbb37581e5da1,2012
56.63485020066955,0.6209677457809448,123,22.0,False,4af807b8087b7e3cc34cfa28928ad6db35ffe4bd,2018
55.5493095898989,0.6731111407279968,102,35.75,False,90216cf380cddc7603e4b728c598c7fd6ad47301,2008
43.53156813760905,0.7390279173851013,29,2.2,False,6cc5d987a0691209be4fa2aafd5ea145e4a02353,2010
40.69527825814469,0.6059725284576416,86,5.0,False,4e9e1695e2580a801f32801b655a8feee191e008,2018
44.85990834345918,0.8163114786148071,114,3.75,False,3c44f7893d55ce31993533543449edb6c7df3a5a,2016
52.120171220495514,0.5958538055419922,52,4.285714285714286,False,8f9f90c11685662f36b91851f6bff2bf15ddddd5,2013
52.00501499257273,0.5833674669265747,114,24.1875,False,4ec53423687509c73f28ac8c7ffa59612c3a9416,2004
56.79108159286405,0.5086362957954407,72,4.5,False,b4f2cbeb0bd9fecdf63f566783fd8ed05396b091,2018
45.11444825418466,0.6954713463783264,68,2.0,False,28fd4bf7dd801046874af387a81e8a60c177dd97,2013
52.620329778467095,0.6806792616844177,72,2.4285714285714284,False,abe0c2ec5db0dd6bc126335247653a6ea461c4b8,2013
51.725006527396275,0.6732000708580017,91,4.666666666666667,False,924ff5d94c30b216c93f992d7ce86e3b0ffa9ddf,2014
58.93317511587764,0.6880795359611511,71,5.571428571428571,False,bd08cd89e364077941dec775330704bfbb07ea9f,2013
46.086271410052774,0.687707245349884,121,6.454545454545454,False,ed30b7cada65a73a7bc85f77877ce130fcb00cf3,2009
36.3234306872963,0.7483084797859192,227,18.285714285714285,False,c06bf303d015437efffa993caacc545228ce37c3,2013
55.44539783427982,0.6722397804260254,128,14.625,False,c0577a6d7b280fa961091d46190d0c90dd351835,2012
37.92705925454491,0.7642563581466675,5,0.15384615384615385,False,091524763033348198cb4ddd178a30287d30294b,2007
53.263095653360985,0.6703747510910034,59,18.3,False,33249cfdb256f6a47df9a4cf338fa15ddc428415,2010
54.084814701873164,0.6039999127388,73,5.545454545454546,False,247335d485996e0a3b95fa43ee460967f0f2066d,2009
55.89301524330603,0.6144089102745056,102,6.5,False,b7c2ae4e468e03715f7e1f3cac94d2919b586f21,2016
46.75998720367007,0.6065491437911987,46,4.285714285714286,False,5400566d98364b76764bc01a0401d1cf2736b493,2013
45.734895145219355,0.7236588597297668,60,6.533333333333333,False,09eea9d749b353503acac89756a9c40710e283ab,2005
46.25148507703585,0.5928044319152832,0,1.8571428571428572,False,1ed88a27e9c076dad3812fda057c52899f8dbd44,2006
40.97888057401936,0.7464366555213928,12,1.5454545454545454,False,b2cfbe9d1bda0319e4aedd434d68365306821555,2009
42.42980265160723,0.5535022020339966,7,0.0,False,828827c8ec90548c540768e1c439b39610a0b75c,2011
55.05317518369058,0.681115984916687,20,0.375,False,18d9ffce10b465de2368526e53c01612e6220f21,2012
52.711656721208364,0.6469906568527222,51,2.5,False,4c28f451323c1305bd11b5afc17efd8b9b762018,2016
