# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gs72d0on.json
# init = 2 (Default)
# random
#   seed = 70059
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j/hreg-20250511184732_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35524.5,0.992868,0.497,3,7,0,35529.1,-0.0149621,0.991457,-0.0087437,-0.0295309,0.0682782,-0.0507009,-0.002086,0.0623609,0.0381995,-0.0410135,-0.0236674,-0.0101426,0.0488889,-33807.8
-35525.8,0.900512,0.497,3,7,0,35532.2,-0.0130842,0.999861,0.00746504,-0.0576728,0.0671298,-0.0519202,-0.0130375,0.0691471,0.0306371,-0.0379127,-0.0741902,0.0110137,0.0492459,-33809.8
-35521.9,0.902684,0.497,3,7,0,35533.4,-0.0189841,0.994364,0.00648128,-0.0514645,0.0690311,-0.049699,-0.0130324,0.0614785,0.0292575,-0.0268739,-0.067454,0.0116229,0.0424691,-33809.8
-35527.5,0.698872,0.497,3,7,0,35534.9,-0.0189453,0.991574,0.00770226,-0.0515534,0.0475333,-0.0491948,-0.0042407,0.0658372,0.027093,-0.0269492,-0.0810173,0.0052943,0.0383221,-33807.8
-35521.4,1,0.497,3,7,0,35532.3,-0.0141404,0.993235,-0.000952169,-0.0608164,0.0548548,-0.0334823,-0.00499378,0.0681729,0.0314389,-0.0304787,-0.0572628,0.0195075,0.0825047,-33804.6
-35520.3,0.920961,0.497,3,7,0,35528.2,-0.0142717,0.995119,-0.0200641,-0.0369193,0.0862952,-0.036907,-0.0332967,0.0505504,0.0377678,-0.0203669,-0.0565987,0.00605115,0.0483878,-33811.8
-35518.6,0.849907,0.497,3,7,0,35524.8,-0.0136966,0.994126,-0.0198636,-0.0541797,0.0617637,-0.0427363,-0.00614286,0.0729774,0.0306114,-0.0181896,-0.0604925,-0.00823262,0.0556847,-33809.2
-35520.8,0.850839,0.497,3,7,0,35524.7,-0.0186291,0.994542,-0.0136546,-0.0413438,0.0873968,-0.0472431,-0.0115079,0.0658283,0.015741,-0.0213713,-0.0471782,0.00713218,0.045107,-33812.2
-35521.9,0.869922,0.497,3,7,0,35527.1,-0.0104903,0.994425,-0.0146141,-0.0534121,0.0559373,-0.0163957,-0.0151507,0.0556344,0.05411,-0.0357783,-0.0641952,-0.0191565,0.0425693,-33805
-35524.8,0.807508,0.497,3,7,0,35529.7,-0.0171336,0.994336,-0.00205131,-0.0309942,0.0799277,-0.031512,0.00220335,0.0690083,0.0144145,-0.0334937,-0.0318851,0.0282677,0.050406,-33805.9
-35521.4,0.85325,0.497,3,7,0,35534.9,-0.0109957,0.995863,-0.0195238,-0.0587852,0.0707449,-0.0419109,-0.0247384,0.0623958,0.033561,-0.023356,-0.0726004,0.00581678,0.0813895,-33811.2
-35519.8,0.950222,0.497,3,7,0,35526.7,-0.0195308,0.992878,-0.0296509,-0.0379929,0.0607671,-0.0414105,-0.02116,0.0617345,0.0381697,-0.0284731,-0.0519315,-0.0150683,0.0401759,-33809.2
-35520.2,0.850251,0.497,3,7,0,35527.1,-0.013366,0.993012,0.00543666,-0.0532187,0.089392,-0.0247059,-0.0190585,0.0550411,0.0407991,-0.0244803,-0.047852,0.0090928,0.0510456,-33810.8
-35520.2,0.717295,0.497,3,7,0,35530.9,-0.0151329,0.993375,-0.00265076,-0.0510749,0.0690044,-0.0289299,-0.0142179,0.0695626,0.0482749,-0.0185565,-0.0438005,0.0325518,0.0646721,-33809.4
-35521.2,0.85807,0.497,3,7,0,35525.6,-0.0104579,0.996488,-0.014086,-0.0486829,0.0691405,-0.0334555,-0.00649121,0.0701725,0.0236157,-0.0112629,-0.0398548,-0.0269709,0.0633687,-33805.3
-35520.7,0.894209,0.497,3,7,0,35527.6,-0.0182902,0.997223,-0.0191056,-0.0502116,0.0714849,-0.038041,-0.0254315,0.0515207,0.0331162,-0.0476702,-0.0656996,-0.0147418,0.0485615,-33808.6
-35519.4,0.892496,0.497,3,7,0,35527.1,-0.0169202,0.996473,-0.0252375,-0.0586963,0.0612112,-0.0414409,-0.014042,0.0499976,0.0322156,-0.0381249,-0.0599743,-0.0131542,0.0473994,-33806.3
-35523.4,0.581376,0.497,3,7,0,35532.8,-0.0142629,0.993241,0.00625889,-0.0458462,0.0679909,-0.0353081,-0.00271254,0.0361988,0.0319926,-0.00926074,-0.0318856,0.0020977,0.0338142,-33801.8
-35522.7,0.825186,0.497,3,7,0,35532.6,-0.0144588,0.995771,-0.0351577,-0.0334972,0.0466743,-0.0346692,-0.0218293,0.0615808,0.0312454,-0.032118,-0.0619223,-0.0133024,0.0703194,-33803.1
-35522.7,0.894454,0.497,3,7,0,35530.1,-0.00589026,0.991007,-0.0248931,-0.0367035,0.0500314,-0.0277726,-0.00349625,0.0619569,0.0253426,-0.014786,-0.0515866,-0.00367714,0.0416644,-33801.2
-35522,0.973335,0.497,3,7,0,35529.4,-0.0192932,0.991779,-0.00287141,-0.0563842,0.0927972,-0.0388141,-0.0247871,0.0599503,0.0457033,-0.039451,-0.0545,0.00150531,0.0532109,-33818.1
-35522.5,0.988614,0.497,3,7,0,35527.3,-0.0171494,0.990977,-0.00867561,-0.0638361,0.0854958,-0.0400841,-0.0223538,0.0601738,0.0493938,-0.0447757,-0.0448881,-0.00702915,0.0487985,-33817
-35523.8,0.841349,0.497,3,7,0,35529.3,-0.014578,1.0015,0.00280524,-0.0532062,0.0864864,-0.0500854,-0.0149007,0.0623677,0.030479,-0.0372617,-0.0494498,-0.0020267,0.0523541,-33811.2
-35524.7,0.979226,0.497,3,7,0,35529.6,-0.0144118,0.988353,-0.034189,-0.0662842,0.0559382,-0.0343133,-0.00483952,0.0649093,0.032867,-0.0424208,-0.0468092,-0.0202183,0.0524892,-33810
-35522.3,0.959809,0.497,3,7,0,35532.9,-0.0164081,0.99401,-0.0101056,-0.0600801,0.0889828,-0.015099,-0.0110952,0.0765644,0.0363067,-0.0391763,-0.0578807,-0.0201065,0.0771994,-33814.8
-35522.7,0.92329,0.497,3,7,0,35528.5,-0.0148452,0.994062,-0.018382,-0.0299498,0.0445416,-0.0502204,-0.01416,0.0384017,0.0289867,-0.0162734,-0.0481433,-0.00549459,0.0290524,-33799.1
-35518.9,0.970411,0.497,3,7,0,35527,-0.012937,0.994325,-0.026748,-0.0457153,0.057873,-0.0224947,-0.01669,0.0709536,0.0252402,-0.0346288,-0.0500644,-0.00607889,0.0466251,-33803.7
-35519.5,0.898922,0.497,3,7,0,35522.8,-0.0159069,0.99649,-0.0186472,-0.0574414,0.0654516,-0.0264535,-0.0226925,0.0599032,0.0468774,-0.0144502,-0.0575267,0.00132452,0.0593584,-33809.1
-35526,0.880043,0.497,3,7,0,35528.2,-0.011777,0.991925,0.0110852,-0.0377642,0.0977383,-0.0336919,-0.00903028,0.0762874,0.0359196,-0.0483497,-0.0511074,0.0302215,0.0764979,-33815.5
-35526.8,0.852106,0.497,3,7,0,35535.6,-0.0119154,0.998252,-0.0349399,-0.0401463,0.0651589,-0.0210879,-0.0254073,0.0734569,0.0321424,-0.0442117,-0.0800361,0.0159752,0.0517117,-33809.9
-35521.8,0.979937,0.497,3,7,0,35531.7,-0.0189475,0.98833,-0.0131307,-0.0348668,0.0769253,-0.0435137,-0.006527,0.0576326,0.0349548,-0.0123267,-0.0589036,-0.0116835,0.0447701,-33813.4
-35521.4,0.950307,0.497,3,7,0,35528.4,-0.0118417,0.990295,-0.013977,-0.0558264,0.0633279,-0.020383,-0.0213809,0.0637245,0.0357506,-0.0412481,-0.0450469,0.0251593,0.0588342,-33805.8
-35522.2,0.889085,0.497,3,7,0,35528.8,-0.00842645,0.997611,-0.03677,-0.0573905,0.0793283,-0.0235137,-0.010866,0.0663805,0.0303711,-0.0310592,-0.0582006,-0.0102882,0.0504992,-33810.6
-35523.5,0.92892,0.497,3,7,0,35531.9,-0.0126655,0.994367,-0.0107074,-0.0411443,0.0750334,-0.00423948,-0.0167242,0.0574259,0.0264246,-0.0460526,-0.0591471,0.0128903,0.0337548,-33803.5
-35523.5,1,0.497,3,7,0,35530.3,-0.00882375,0.993995,-0.00911124,-0.0363603,0.0729181,-0.00485485,0.00336004,0.067096,0.0473576,-0.0261994,-0.059372,0.00199211,0.0410512,-33807
-35522.1,0.972628,0.497,3,7,0,35528.6,-0.019246,0.993783,-0.0173264,-0.0442058,0.0623343,-0.05228,-0.0238861,0.0474056,0.0147238,-0.0319188,-0.0425994,-0.0138897,0.0436832,-33804.5
-35519.4,0.813901,0.497,3,7,0,35531.3,-0.0131704,0.993873,-0.0118857,-0.0376103,0.0484847,-0.0401219,-0.0157413,0.0790025,0.0347287,-0.0263314,-0.0480109,-0.000645049,0.0444173,-33804.4
-35520.4,0.868333,0.497,3,7,0,35525.5,-0.0154961,0.996761,-0.01399,-0.0493297,0.0866224,-0.0234569,-0.00635014,0.0440899,0.0498339,-0.0297112,-0.0566667,0.000708017,0.0566541,-33810.3
-35520.7,0.915858,0.497,3,7,0,35526.2,-0.0136882,0.992178,-0.0151291,-0.0304463,0.0665866,-0.0429921,-0.00725641,0.0745762,0.0446064,-0.0365714,-0.0538406,-0.00968962,0.0754456,-33810.4
-35522.5,0.937325,0.497,3,7,0,35527.4,-0.0182162,0.996396,-0.0223008,-0.059294,0.0591756,-0.0504994,-0.0239332,0.0616807,0.0294772,-0.0306148,-0.0653599,-0.0419714,0.0516119,-33809.7
-35520.9,0.992613,0.497,3,7,0,35525.4,-0.0129228,0.991863,-0.00491262,-0.0345105,0.0720989,-0.0190348,-0.000934324,0.0508307,0.032695,-0.0235442,-0.0479767,0.0273841,0.0406631,-33802.9
-35519,0.964498,0.497,3,7,0,35526.5,-0.0152837,0.994965,-0.023675,-0.0509314,0.0622637,-0.0245941,-0.0272927,0.0572288,0.0354523,-0.0300011,-0.0549697,-0.0227947,0.0594374,-33805.4
-35518.9,0.910026,0.497,3,7,0,35523.3,-0.0141567,0.993555,-0.00902024,-0.0575788,0.0799513,-0.0240554,-0.0104198,0.0569887,0.0202709,-0.0258229,-0.0449797,0.0062872,0.053144,-33806.3
-35519.2,0.942159,0.497,3,7,0,35524.5,-0.0155236,0.994895,-0.0190816,-0.0323322,0.0533621,-0.0388414,-0.0170227,0.056458,0.0448155,-0.0309421,-0.0623298,0.00465075,0.0429048,-33804.7
-35518.9,0.926615,0.497,3,7,0,35524.5,-0.013314,0.99197,-0.00844513,-0.0572103,0.0827087,-0.027897,-0.00907845,0.0590504,0.0217737,-0.0244358,-0.0460801,-0.00041087,0.0414745,-33808.3
-35522.7,0.862221,0.497,3,7,0,35525,-0.0167514,0.996578,-0.0160621,-0.0201016,0.0736251,-0.0171115,-0.0125923,0.0499013,0.0459953,-0.0306786,-0.0580843,0.0204214,0.0596346,-33805.6
-35527.6,0.954397,0.497,3,7,0,35533.7,-0.015171,0.991614,-0.00753125,-0.0403309,0.0493144,-0.0172577,-0.0126315,0.0545324,0.0663169,-0.0181879,-0.0505546,-0.0106797,0.0271657,-33805.7
-35529.6,0.980444,0.497,3,7,0,35535.6,-0.00864807,1.00076,-0.0186395,-0.0488442,0.0939544,-0.0438038,-0.0130872,0.0673813,0.00265053,-0.0376171,-0.0551348,0.00754149,0.08945,-33811.3
-35527.9,0.973017,0.497,3,7,0,35538.4,-0.0114,0.986361,-0.0334932,-0.0534082,0.0731895,-0.0229912,0.002687,0.056132,0.0486309,-0.0114108,-0.0560113,-0.0211422,0.0708437,-33815.2
-35529.1,0.899984,0.497,3,7,0,35540.1,-0.0223107,0.986055,0.00484073,-0.0336098,0.0563383,-0.0393336,-0.023529,0.0700456,0.0281016,-0.0344986,-0.0389586,-0.0152004,0.053779,-33808.9
-35528.9,1,0.497,3,7,0,35534.6,-0.00821108,1.00306,-0.0244423,-0.0503392,0.0867114,-0.0328557,-0.00160319,0.0398069,0.0296449,-0.0429629,-0.0639743,0.00443587,0.0403431,-33808
-35526.9,1,0.497,3,7,0,35534.8,-0.0205604,0.989101,-0.00228715,-0.0431076,0.0672815,-0.0422448,-0.0323009,0.0802759,0.049192,-0.018532,-0.044776,-0.0156742,0.0806128,-33816.9
-35525.2,0.995702,0.497,3,7,0,35532.9,-0.00786121,0.998485,-0.03519,-0.0547936,0.0795622,-0.0377192,-0.00441915,0.0411137,0.0241723,-0.0368366,-0.0648613,-0.00345947,0.0410191,-33807.9
-35520,1,0.497,3,7,0,35527.3,-0.0136852,0.992917,-0.0162185,-0.0439136,0.0768295,-0.032758,0.00116775,0.0450737,0.0282824,-0.0422317,-0.063637,-0.0125987,0.0556495,-33806.3
-35522.8,0.898624,0.497,3,7,0,35526.4,-0.0176284,0.994496,-0.0108007,-0.0495666,0.0856574,-0.0479522,-0.0166226,0.0511725,0.0261558,-0.0508182,-0.0422721,0.0205102,0.0713803,-33810.4
-35524.5,0.822559,0.497,3,7,0,35531,-0.015365,0.999634,-0.0383376,-0.0431541,0.0926958,-0.0452614,-0.0210169,0.0650837,0.0298871,-0.0400762,-0.0467703,0.0010034,0.0504077,-33816
-35525.4,0.893271,0.497,3,7,0,35532.2,-0.0150891,1.00108,-0.0320802,-0.0448915,0.0897241,-0.0422272,-0.0153196,0.0677485,0.0341172,-0.0376821,-0.032264,-0.0185355,0.0548502,-33814
-35520.5,1,0.497,3,7,0,35528.3,-0.0135605,0.992445,-0.00377781,-0.0502255,0.0529587,-0.0309975,-0.0165494,0.0628401,0.0282035,-0.020149,-0.0756842,-0.00152082,0.0543197,-33804.4
-35519.3,0.990556,0.497,3,7,0,35523.5,-0.0168414,0.994191,-0.0143111,-0.0395158,0.0595076,-0.029385,-0.00507684,0.0606947,0.0373646,-0.0306873,-0.0356055,-0.00533109,0.0305748,-33803
-35519.3,0.959372,0.497,3,7,0,35523.5,-0.0114942,0.990897,-0.0118982,-0.0481706,0.0758149,-0.0315635,-0.0192004,0.0564593,0.0302553,-0.0166194,-0.0688366,-0.00471509,0.0603701,-33809.5
-35520.1,0.865496,0.497,3,7,0,35526.2,-0.0166875,0.997722,-0.0198413,-0.0317549,0.0561809,-0.0302059,-0.00651045,0.0635341,0.0356691,-0.0313275,-0.038102,0.0049518,0.0347642,-33801.9
-35521.4,0.78798,0.497,3,7,0,35526,-0.00952245,0.991417,-0.00243078,-0.0483397,0.0761606,-0.0323727,-0.010433,0.0503581,0.0197821,-0.0152074,-0.0687522,-0.015089,0.0527422,-33806.4
-35520.1,0.999165,0.497,3,7,0,35525.1,-0.016224,0.995521,-0.00270513,-0.0336742,0.0708823,-0.0327617,-0.0182456,0.0493305,0.0467743,-0.0299402,-0.047706,0.0103332,0.0323245,-33805.4
-35520.1,0.81204,0.497,3,7,0,35529.9,-0.0123778,0.994061,-0.0221055,-0.038581,0.0617907,-0.0211224,-0.00985526,0.0756436,0.0260104,-0.00798185,-0.049583,0.000130937,0.0520788,-33805.3
-35523.1,0.757235,0.497,3,7,0,35529,-0.013769,0.994029,-0.017598,-0.0279853,0.0518901,-0.0196257,-0.00153055,0.0721157,0.0352674,-0.00507453,-0.0480314,-0.0140974,0.0571482,-33802.9
-35518.2,0.948099,0.497,3,7,0,35526.8,-0.0168259,0.996583,-0.011516,-0.0488508,0.0673749,-0.037094,-0.0114712,0.068705,0.047879,-0.022047,-0.0468288,-0.00401686,0.0442307,-33809.5
-35519.2,0.954234,0.497,3,7,0,35521.7,-0.0118011,0.993646,-0.0200582,-0.038927,0.0781973,-0.02768,-0.0171693,0.0506065,0.0180441,-0.0167147,-0.0560703,0.00570565,0.0479018,-33805.3
-35518.8,0.827218,0.497,3,7,0,35527.3,-0.0135233,0.994985,-0.0170224,-0.0474756,0.0690331,-0.0410205,-0.0177307,0.0414315,0.0297557,-0.0141052,-0.0497956,-0.0183141,0.0421308,-33804.5
-35519.7,0.830474,0.497,3,7,0,35525.8,-0.0149685,0.996433,-0.0120265,-0.0498398,0.0703885,-0.0225337,0.00104458,0.0720848,0.0465089,-0.0303684,-0.0495905,0.0205239,0.052709,-33808.7
-35520.4,0.872461,0.497,3,7,0,35527.2,-0.0120224,0.99402,-0.0158698,-0.0444787,0.0739014,-0.0467728,-0.0276205,0.0515293,0.0233842,-0.0290711,-0.0546807,-0.037344,0.0529055,-33807
-35523.8,0.834759,0.497,3,7,0,35528,-0.0157056,0.997407,-0.00949469,-0.0470995,0.0705977,-0.0216157,0.00333425,0.073461,0.0490489,-0.0212892,-0.046752,0.0392887,0.0953229,-33809.1
-35525.9,0.827016,0.497,3,7,0,35535.2,-0.0127993,0.991419,-0.0453667,-0.0484765,0.0828565,-0.0270328,-0.00672715,0.0627087,0.0232223,-0.029075,-0.0475488,-0.0513495,0.0687561,-33812.7
-35525.7,0.914656,0.497,3,7,0,35532,-0.0165559,0.990882,0.0197746,-0.0431733,0.0632039,-0.0336097,-0.0173434,0.061679,0.0482933,-0.0260459,-0.0583237,0.0366579,0.0518046,-33808.3
-35524.1,0.904346,0.497,3,7,0,35534.4,-0.0117049,0.999144,-0.0264907,-0.051452,0.0930493,-0.0367102,-0.0107356,0.0690326,0.028156,-0.0219403,-0.0544626,0.0117426,0.113395,-33814.3
-35523.6,0.913585,0.497,3,7,0,35532.8,-0.0133767,0.989762,-0.0273333,-0.044263,0.0729342,-0.0399728,-0.0143741,0.0503048,0.0467995,-0.0116115,-0.0734344,0.00980218,0.0380625,-33814.3
-35522.1,1,0.497,3,7,0,35526.3,-0.0160843,0.993034,-0.00196064,-0.0493137,0.069633,-0.0323614,-0.0120689,0.0718876,0.0232244,-0.0397821,-0.0334394,-0.030999,0.0672859,-33805.9
-35522.9,0.99729,0.497,3,7,0,35527.5,-0.0121437,0.995391,-0.0176681,-0.0444679,0.0756592,-0.0269932,0.00297624,0.0485391,0.0391755,-0.0223331,-0.0659762,-0.0519359,0.0846368,-33807.1
-35520.7,0.846287,0.497,3,7,0,35528.8,-0.016512,0.997417,-0.017016,-0.0463156,0.0728756,-0.0265309,-0.0260858,0.0799183,0.0404234,-0.0209753,-0.0461098,0.0207463,0.0482601,-33811.3
-35525.7,0.708618,0.497,3,7,0,35531.5,-0.0177517,0.991005,-0.00933535,-0.0281039,0.068591,-0.0517757,-0.0133074,0.0350393,0.0276446,-0.0442346,-0.0698739,-0.020819,0.0613961,-33806.9
-35525.6,1,0.497,3,7,0,35532.6,-0.0175295,0.994306,-0.0210709,-0.0359426,0.0716843,-0.0499644,-0.00575188,0.0310357,0.026994,-0.0437292,-0.0732297,-0.00924729,0.0685286,-33807.2
-35525.8,0.921782,0.497,3,7,0,35534.8,-0.0109464,0.99475,-0.00973907,-0.0538506,0.0670871,-0.0169976,-0.0213189,0.0873995,0.052037,-0.00698172,-0.0364069,0.00643832,0.0727268,-33812.2
-35525.3,0.971742,0.497,3,7,0,35533.7,-0.0172518,0.992271,-0.0128034,-0.0294091,0.0685777,-0.028434,-0.0134574,0.0289931,0.018668,-0.0429555,-0.0633258,-0.01535,0.0293328,-33801.2
-35522.9,0.5253,0.497,3,7,0,35531.5,-0.0123153,0.996276,-0.00719608,-0.0553237,0.0602777,-0.0306189,-0.0181237,0.0740439,0.0381102,-0.00816486,-0.0384729,0.0211841,0.0894032,-33806.3
-35522,1,0.497,3,7,0,35527.7,-0.0131653,0.992408,-0.00611158,-0.0353352,0.066559,-0.0546125,-0.0191635,0.0695841,0.0323845,-0.0137604,-0.0725296,0.00272477,0.0594796,-33811.7
-35524.7,0.673441,0.497,3,7,0,35534.2,-0.0111754,0.997035,-0.0264441,-0.0658059,0.0743009,-0.0320877,-0.0063684,0.0522401,0.0328768,-0.0539322,-0.0496352,-0.0495862,0.067249,-33807.7
-35520.5,0.986228,0.497,3,7,0,35528.5,-0.0127507,0.997097,-0.0143521,-0.0431376,0.0831645,-0.0263167,-0.0239157,0.0521515,0.0357468,-0.0426934,-0.055353,-0.0320183,0.0620141,-33807.5
-35521.9,0.910139,0.497,3,7,0,35525.6,-0.0131147,0.989899,-0.0126834,-0.0374999,0.0817065,-0.0220073,-0.0105763,0.0497316,0.0240553,-0.023626,-0.074544,-0.00260224,0.0572094,-33808.8
-35522.1,0.991039,0.497,3,7,0,35526.8,-0.0142394,0.998326,-0.0293734,-0.0462208,0.0741715,-0.0453335,-0.0072708,0.0728565,0.0451853,-0.041571,-0.0473939,-0.0256857,0.0659358,-33812.9
-35523.6,0.773575,0.497,3,7,0,35531.3,-0.0237115,0.992148,-0.016067,-0.0390674,0.0832229,-0.0301285,-0.0268254,0.0787863,0.0263137,-0.0262929,-0.0544544,-0.0116041,0.066537,-33816.2
-35524.1,0.833844,0.497,3,7,0,35537.2,-0.0224254,0.992603,-0.0192012,-0.0604822,0.0838032,-0.0333799,-0.0175584,0.0876143,0.0365816,-0.0270124,-0.0595114,-0.00310843,0.0808676,-33821.2
-35522.4,0.96649,0.497,3,7,0,35528.8,-0.00751539,0.996213,-0.00752328,-0.0533219,0.0883054,-0.0247357,-0.0168225,0.0397884,0.0323082,-0.0205454,-0.060535,0.0161824,0.0529606,-33807.3
-35524.6,0.872114,0.497,3,7,0,35531.5,-0.0211703,0.993998,-0.00677391,-0.0475529,0.0642485,-0.0496464,-0.00703616,0.0810036,0.0387479,-0.0343794,-0.0396322,0.0193643,0.0961029,-33812.2
-35521.4,1,0.497,3,7,0,35527.7,-0.010894,0.992976,-0.0233036,-0.04698,0.0737249,-0.0215801,-0.0214361,0.0391123,0.0285171,-0.02061,-0.0710052,-0.01115,0.0411884,-33805.9
-35521.8,0.978844,0.497,3,7,0,35525.7,-0.0173486,0.994497,-0.00469013,-0.0472815,0.0668965,-0.0479425,-0.00489637,0.0814117,0.0400686,-0.0345884,-0.0340152,-0.00482547,0.0547809,-33811.1
-35522.2,0.924785,0.497,3,7,0,35529.5,-0.0109929,0.994439,-0.0230184,-0.0440571,0.0746971,-0.0205452,-0.0199167,0.0407883,0.0313337,-0.0125025,-0.0745798,0.00527072,0.0431836,-33806.7
-35524,0.877852,0.497,3,7,0,35531.4,-0.0172171,0.994451,-0.00848091,-0.0524701,0.0472472,-0.0141668,-0.00179924,0.0425999,0.0373396,-0.0358782,-0.0375606,-0.0263053,0.0464391,-33797.2
-35522.3,0.97703,0.497,3,7,0,35529.1,-0.0113103,0.995838,-0.0157894,-0.0394113,0.0858268,-0.0553823,-0.0285525,0.0649359,0.0394618,-0.0254179,-0.0674766,0.0149202,0.055654,-33816.2
-35520.7,0.979082,0.497,3,7,0,35527.3,-0.016054,0.993678,-0.00620965,-0.0567703,0.0893256,-0.0378526,5.54401e-05,0.0472603,0.0294,-0.0321202,-0.0522323,-0.0160884,0.0417087,-33810.6
-35523.6,0.804608,0.497,3,7,0,35528.1,-0.0126178,0.996824,-0.0213984,-0.03788,0.0620118,-0.0234695,-0.0287889,0.0828643,0.0410932,-0.0230796,-0.0501208,0.0288713,0.0882267,-33808.4
-35523.1,1,0.497,3,7,0,35528.2,-0.0137065,0.994276,-0.0248176,-0.0423188,0.0634035,-0.0226174,-0.0325311,0.0825371,0.0462405,-0.0176121,-0.0487877,0.024911,0.0626794,-33811.5
-35523.1,0.658947,0.497,3,7,0,35531.6,-0.018744,0.999916,-0.0202172,-0.0551566,0.0932937,-0.0219405,-0.0108808,0.0573727,0.0373055,-0.0156417,-0.0616099,0.00299483,0.0681551,-33814.4
-35525.2,0.910312,0.497,2,3,0,35528.6,-0.0214525,0.997036,-0.0193042,-0.0551449,0.103715,-0.0163999,-0.0169224,0.0648868,0.0474836,-0.0146695,-0.0551275,-0.00469877,0.0641695,-33820.9
-35522.9,0.975486,0.497,3,7,0,35531.5,-0.00761933,0.994057,-0.00624288,-0.0330518,0.0484341,-0.0450325,-0.00689261,0.0518481,0.0191789,-0.0409718,-0.0509323,-0.00730468,0.049196,-33797.1
-35524.1,0.947755,0.497,3,7,0,35528.2,-0.019036,0.993601,-0.0231745,-0.0536667,0.0911707,-0.0223907,-0.0183587,0.0716329,0.0581068,-0.0129146,-0.0620641,0.00569002,0.0434652,-33821.9
-35523.2,0.990501,0.497,3,7,0,35530.5,-0.00905933,0.995055,-0.0331315,-0.0479612,0.0591484,-0.0376104,-0.0193839,0.0426986,0.0308936,-0.0391874,-0.044021,0.00423412,0.0726467,-33802.2
-35521,0.974106,0.497,3,7,0,35528,-0.0140124,0.995789,-0.0268212,-0.0517014,0.091146,-0.0249124,-0.0234009,0.0585261,0.0398863,-0.0194856,-0.0434011,-0.0155542,0.0706113,-33813.4
-35520.5,0.867604,0.497,3,7,0,35527.8,-0.0178649,0.992371,-0.00293991,-0.0559239,0.0631107,-0.0154222,-0.0199001,0.0600541,0.0294373,-0.0317445,-0.0637612,-0.00232585,0.0587627,-33805.2
-35521.2,0.865549,0.497,3,7,0,35526.3,-0.00828508,0.995655,-0.0143826,-0.0359384,0.081457,-0.0348667,-0.0105498,0.0805585,0.0419366,-0.0356421,-0.0455107,-0.0110951,0.0668356,-33811.8
-35521.2,0.972049,0.497,3,7,0,35524.6,-0.0169571,0.994115,-0.0126351,-0.0532257,0.0548633,-0.0300271,-0.0166757,0.0371794,0.0256651,-0.0155643,-0.0618122,0.00391022,0.0323506,-33800.9
-35523.2,0.794143,0.497,3,7,0,35531.3,-0.0122415,0.995155,-0.0266478,-0.0267826,0.0907109,-0.0346606,-0.00680173,0.0565707,0.0170661,-0.0417783,-0.0549357,-0.0211685,0.0634348,-33809.1
-35523.8,0.990789,0.497,3,7,0,35529,-0.0181768,0.994947,0.00182013,-0.0619569,0.0478485,-0.0318808,-0.0189533,0.0634336,0.0523409,-0.00919116,-0.044559,-0.0104576,0.0530341,-33806.5
-35523,0.921868,0.497,3,7,0,35531.1,-0.0147315,0.995774,-0.0218814,-0.050336,0.0950519,-0.0250088,-0.0166874,0.0378231,0.0388003,-0.0393043,-0.0507723,-0.00801405,0.082765,-33810.9
-35522.6,1,0.497,3,7,0,35526.7,-0.0164646,0.992986,-0.00537077,-0.0398826,0.039753,-0.0396656,-0.0113519,0.0776585,0.0283215,-0.0121283,-0.0531009,0.0166671,0.0423227,-33803
-35520.3,0.956724,0.497,3,7,0,35527.2,-0.01313,0.995139,-0.0017784,-0.0386143,0.0552547,-0.0397511,-0.00864623,0.0768706,0.0220098,-0.0136501,-0.049896,0.00295029,0.0396843,-33803.4
