# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gs72d0on.json
# init = 2 (Default)
# random
#   seed = 70059
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j/hreg-20250511184732_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35521.8,0.890461,0.45086,3,7,0,35533,-0.0181923,0.994308,0.00649283,-0.0439555,0.0587059,-0.0327566,-0.00547337,0.0829662,0.0252449,-0.0294597,-0.0550207,0.00150083,0.0563556,-33806.2
-35520.8,0.999705,0.45086,3,7,0,35526.4,-0.0102637,0.994947,-0.021207,-0.0544309,0.0845695,-0.0426647,-0.0276939,0.0555094,0.0484198,-0.0285015,-0.0615304,-0.0105095,0.0649508,-33815.1
-35521.9,0.74922,0.45086,3,7,0,35531.4,-0.0181768,0.9962,-0.0234055,-0.0462788,0.0612779,-0.0388552,0.00298277,0.0683846,0.014547,-0.0407565,-0.0512636,-0.0143366,0.0451885,-33805.1
-35526.1,0.677351,0.45086,3,7,0,35536.1,-0.0116139,0.995017,-0.047273,-0.035546,0.0624209,-0.0452942,-0.0187311,0.0714267,0.0532524,-0.0142339,-0.0500074,0.0138692,0.051984,-33814.7
-35526.9,0.971775,0.45086,3,7,0,35533.7,-0.0155657,0.993421,0.0170126,-0.0578197,0.080438,-0.0247884,-0.00104411,0.0517247,0.0189146,-0.0477812,-0.0571895,-0.00654361,0.0757855,-33805.8
-35521.8,1,0.45086,3,7,0,35531.1,-0.0143357,0.995221,-0.0239422,-0.0455887,0.0509963,-0.030803,-0.0128605,0.0511533,0.0468055,-0.0260103,-0.0583486,-0.0493135,0.0589205,-33803.4
-35520.5,0.927469,0.45086,3,7,0,35527.8,-0.0184025,0.993029,-0.000933314,-0.0501598,0.0847236,-0.0396719,-0.0156797,0.0709032,0.0234968,-0.024331,-0.0518734,-8.60579e-05,0.0762829,-33812.6
-35520.8,0.909882,0.45086,3,7,0,35526.2,-0.0115029,0.989585,0.00308503,-0.0472118,0.0678442,-0.0332797,-0.00950638,0.0642894,0.018815,-0.0196464,-0.0599336,-0.00128367,0.0451083,-33805.9
-35524.6,0.828447,0.45086,3,7,0,35531.1,-0.0170369,0.998307,-0.0276518,-0.056985,0.0596589,-0.0384022,-0.019568,0.0632322,0.0457282,-0.0242857,-0.0676782,-0.0344293,0.114228,-33810.6
-35520.6,0.993019,0.45086,3,7,0,35531.1,-0.0112483,0.992531,-0.00582199,-0.038392,0.0817692,-0.0339777,-0.008526,0.0512785,0.0225863,-0.0326331,-0.0420416,0.00597137,0.0307539,-33804.9
-35520.6,0.891045,0.45086,3,7,0,35526,-0.0137764,0.991397,-0.00249413,-0.0477751,0.0818955,-0.0329488,-0.0226031,0.0550791,0.0384918,-0.0452162,-0.0437048,0.0101067,0.0399643,-33809.4
-35519.6,1,0.45086,3,7,0,35522.5,-0.0150261,0.994268,-0.0267577,-0.0414456,0.0562825,-0.0321313,-0.00357329,0.0620942,0.0305061,-0.00687549,-0.0600046,-0.0112557,0.0457559,-33805.3
-35521.4,0.892307,0.45086,3,7,0,35525.5,-0.0133272,0.993517,0.0107707,-0.044118,0.0646357,-0.0305282,-0.0264304,0.0562175,0.0319975,-0.0121351,-0.0469137,0.0179069,0.0452003,-33803.4
-35524.1,0.80327,0.45086,3,7,0,35533.9,-0.0138746,0.992722,-0.038616,-0.0523412,0.0668158,-0.0279386,-0.00224638,0.0578876,0.0399161,-0.0427968,-0.0622178,0.000207942,0.101659,-33809.9
-35521.5,0.981794,0.45086,3,7,0,35528,-0.0159962,0.996673,-0.0255899,-0.0464259,0.0597762,-0.0281709,-0.0127687,0.0777272,0.0427476,-0.0414579,-0.0507175,0.00907072,0.0828445,-33808.2
-35522.1,0.954851,0.45086,3,7,0,35526.6,-0.010667,0.992877,-0.00510707,-0.0347213,0.0944325,-0.0256781,-0.0275834,0.0577558,0.0340878,-0.0221609,-0.0469151,-0.00381218,0.0349747,-33811
-35519.2,0.91732,0.45086,3,7,0,35526,-0.0153399,0.994444,-0.0155786,-0.0427649,0.0472367,-0.0428702,-0.0186005,0.0690082,0.0295468,-0.0254192,-0.0586222,0.00117509,0.0575771,-33803.8
-35522.7,0.846403,0.45086,3,7,0,35526.3,-0.0152688,0.998812,-0.0195502,-0.0662243,0.0629223,-0.0438838,-0.0250753,0.0565706,0.0244066,-0.0330425,-0.0391446,-0.0248793,0.049161,-33805.8
-35524.9,0.968289,0.45086,3,7,0,35529.6,-0.0143254,0.994195,-0.0113539,-0.0478098,0.057532,-0.055548,-0.0301985,0.0480694,0.0118292,-0.0342871,-0.0339007,-0.00971559,0.050134,-33802.2
-35524.8,0.992624,0.45086,3,7,0,35531,-0.0169988,0.995415,-0.0132567,-0.0357737,0.079695,-0.00632197,0.0038773,0.0686248,0.0560059,-0.0170978,-0.0648292,0.00335315,0.0523827,-33813.1
-35523,0.988336,0.45086,3,7,0,35531,-0.0115581,0.994175,-0.012185,-0.053982,0.0512913,-0.0612807,-0.0263668,0.0566326,0.0250907,-0.0185359,-0.0484531,0.00282742,0.0544716,-33805.1
-35522.3,0.991878,0.45086,3,7,0,35527.1,-0.0119447,0.996961,-0.008988,-0.0565379,0.0541344,-0.0572861,-0.0296504,0.0587762,0.031107,-0.0258414,-0.0517197,0.00554583,0.046508,-33805.7
-35523.9,0.979222,0.45086,3,7,0,35529.7,-0.0154935,0.991572,-0.0222006,-0.0609281,0.0955432,-0.0223035,-0.0113225,0.0625542,0.0424117,-0.0498999,-0.0701572,-0.0179373,0.0602899,-33819.1
-35521.8,0.919613,0.45086,3,7,0,35529.8,-0.0130355,0.994719,-0.0134551,-0.0249786,0.0504459,-0.0409342,-0.00805749,0.0509138,0.0248256,-0.016978,-0.0357927,0.0124908,0.0395847,-33798.1
-35519.1,0.945886,0.45086,3,7,0,35527,-0.0180765,0.99421,-0.0249189,-0.0402884,0.0745552,-0.0305252,-0.0160565,0.0688398,0.0212199,-0.0271816,-0.0456452,-0.0163642,0.044829,-33808.4
-35518.8,0.935173,0.45086,3,7,0,35523.7,-0.0103546,0.993253,-0.0163816,-0.0546599,0.0667787,-0.0395788,-0.00645158,0.0625,0.0474777,-0.035501,-0.0525251,0.00591741,0.0601357,-33809.1
-35520.5,0.892379,0.45086,3,7,0,35523.8,-0.0159634,0.990273,-0.0260521,-0.0449045,0.0669957,-0.0390019,-0.00814297,0.0579767,0.0524134,-0.0305045,-0.0607505,-0.00570451,0.0396637,-33812.7
-35524.6,0.705426,0.45086,3,7,0,35529.6,-0.00941039,0.988432,-0.024481,-0.047119,0.0744879,-0.0376975,-0.00803505,0.060713,0.0502981,-0.0361519,-0.0640152,-0.0146468,0.0337543,-33814.5
-35526,0.788967,0.45086,3,7,0,35534.6,-0.0151827,0.989157,-0.028597,-0.0518397,0.0712804,-0.0274367,-0.00156117,0.0603295,0.0446152,-0.0393517,-0.0600426,-0.0291949,0.0324996,-33812.5
-35524.2,1,0.45086,3,7,0,35531.6,-0.0161158,0.99679,0.00552829,-0.0481021,0.0644614,-0.0405741,-0.0282616,0.0630232,0.0239426,-0.018007,-0.0471339,0.0328366,0.0934786,-33804.7
-35525.5,0.953663,0.45086,3,7,0,35530.5,-0.00702382,0.992875,-0.01077,-0.0339759,0.0824055,-0.0453125,-0.0237093,0.0765228,0.0447183,-0.0224098,-0.0432795,0.0179856,0.112448,-33814.2
-35524.3,0.912567,0.45086,3,7,0,35535.6,-0.0189016,0.998469,-0.0163079,-0.0575431,0.0624437,-0.02449,-0.00762497,0.047884,0.0243309,-0.0312757,-0.0698611,0.0325426,0.0557863,-33803.7
-35523.3,1,0.45086,3,7,0,35530.6,-0.0184816,0.989003,-0.0134687,-0.0460885,0.0797578,-0.0347595,-0.0298604,0.0403621,0.0312781,-0.0171076,-0.0443267,0.00863249,0.059273,-33810.3
-35523.1,0.987576,0.45086,3,7,0,35529.8,-0.0161539,0.99075,-0.00776693,-0.0446663,0.0666157,-0.0367748,-0.0348608,0.0430516,0.0325701,-0.0164681,-0.0371412,-0.003544,0.0603876,-33805.6
-35517.9,0.974966,0.45086,2,7,0,35526.6,-0.0186114,0.992334,-0.0145777,-0.0395447,0.0799218,-0.0340281,-0.0124003,0.0543591,0.0369185,-0.0175411,-0.0553866,0.00279714,0.0521682,-33810.6
-35521,0.712795,0.45086,3,7,0,35527.7,-0.009949,0.993917,-0.018553,-0.0631417,0.067842,-0.0466553,-0.014491,0.0617137,0.0276515,-0.0458935,-0.0499051,0.00598682,0.0633198,-33808.1
-35522.3,0.891037,0.45086,3,7,0,35532,-0.018548,0.995655,-0.0106306,-0.0351012,0.0566164,-0.025296,-0.0295451,0.0592926,0.0359222,-0.00539384,-0.0623918,-0.00456419,0.0635754,-33805
-35519.7,0.84077,0.45086,3,7,0,35532.5,-0.0213147,0.99544,-0.0217389,-0.0424323,0.0634421,-0.0270545,-0.0250173,0.0582685,0.0315676,-0.0176253,-0.0550821,-0.0137288,0.0464134,-33806.7
-35520.8,0.757228,0.45086,3,7,0,35528.4,-0.00722109,0.990657,-0.0235169,-0.0453011,0.0582885,-0.0438922,-0.0141178,0.0565937,0.0381414,-0.0347952,-0.0432728,0.000191977,0.0408186,-33805.5
-35524.9,0.738951,0.45086,3,7,0,35533.3,-0.0142944,0.987465,-0.0300419,-0.0347004,0.0804207,-0.0220885,-0.00831288,0.0705147,0.0197454,-0.0288524,-0.065342,-0.00666412,0.0389465,-33813.2
-35526,0.936675,0.45086,3,7,0,35535.3,-0.0132569,1.00019,0.0117768,-0.057929,0.058206,-0.0464838,-0.0146292,0.0500576,0.0498577,-0.0326646,-0.0472844,-0.0022352,0.0674748,-33804.6
-35520.2,0.99598,0.45086,3,7,0,35529.5,-0.0106653,0.992215,-0.0133861,-0.0518898,0.0772415,-0.0191586,-0.00665768,0.0692016,0.0291694,-0.0459469,-0.0563703,-0.0134021,0.0464134,-33808.2
-35520.5,0.893017,0.45086,3,7,0,35528.2,-0.0178814,0.993903,-0.00790651,-0.0397197,0.0741457,-0.0436492,-0.0156941,0.0539042,0.0428826,-0.00786671,-0.0524188,0.0284091,0.0646563,-33810.3
-35525.3,0.72044,0.45086,3,7,0,35534.4,-0.0173706,1.00043,-0.0223333,-0.056273,0.0602313,-0.0256344,-0.0177053,0.0678911,0.0204749,-0.0487902,-0.0574733,-0.0156806,0.0854885,-33804.7
-35528.7,0.942483,0.45086,3,7,0,35534,-0.00861479,0.987866,-0.0163332,-0.0549428,0.0648681,-0.0381646,0.00717331,0.0706755,0.0447541,-0.0443917,-0.0425829,-0.0447707,0.0510972,-33811.5
-35528.1,0.996462,0.45086,3,7,0,35536.8,-0.0212922,1.00027,-0.00417526,-0.0602457,0.0880421,-0.0266669,-0.0112967,0.0535403,0.016164,-0.0114573,-0.0412966,-0.00885224,0.0848195,-33809.3
-35523.9,1,0.45086,3,7,0,35534.4,-0.00731311,0.989447,-0.0309497,-0.0287413,0.071458,-0.0354185,-0.00479874,0.0608465,0.043527,-0.0297305,-0.0574765,-0.0213649,0.0448288,-33810.7
-35521.6,0.931242,0.45086,3,7,0,35528.9,-0.0167287,0.998944,-0.0284461,-0.0337574,0.0668537,-0.0453989,-0.00374065,0.068287,0.0364995,-0.0337881,-0.0542029,0.00633074,0.0393705,-33809
-35520.4,0.982317,0.45086,3,7,0,35524.7,-0.0125914,0.994572,0.00121021,-0.058198,0.0720634,-0.0226358,-0.0201774,0.0493908,0.0309686,-0.0166122,-0.0553695,-0.0161458,0.0642674,-33804.5
-35520.9,0.932282,0.45086,3,7,0,35526.3,-0.0195401,0.994298,-0.0204537,-0.0502449,0.0554473,-0.0262462,-0.0232896,0.0624948,0.026509,-0.023845,-0.0534696,0.0042243,0.0297565,-33804.4
-35522.5,0.93095,0.45086,3,7,0,35526.1,-0.0116887,0.994562,-0.0252661,-0.0341673,0.0765311,-0.0398247,0.00168175,0.0482079,0.0252703,-0.0416319,-0.0543666,-0.0329128,0.0713374,-33805.7
-35518.9,0.979031,0.45086,3,7,0,35525.8,-0.0152444,0.995131,-0.0201181,-0.0611818,0.0649095,-0.0366882,-0.00988543,0.0591156,0.0257297,-0.0247781,-0.0520759,0.00647463,0.0363796,-33806.2
-35522.1,0.657217,0.45086,3,7,0,35529.7,-0.0132244,0.995652,-0.0175435,-0.0274732,0.0725074,-0.0300958,-0.0147986,0.0638089,0.0459491,-0.0287151,-0.0671325,-0.016949,0.101087,-33809.1
-35525.5,0.858142,0.45086,3,7,0,35532,-0.017191,0.994396,-0.0149622,-0.0459702,0.0735958,-0.0603298,0.00386351,0.0696479,0.015279,-0.008927,-0.0622855,-0.00134102,0.0364362,-33813.1
-35525.4,1,0.45086,3,7,0,35529.6,-0.0113171,0.993937,0.00320881,-0.0415103,0.074091,-0.00393382,-0.0271543,0.0499527,0.0476423,-0.0396712,-0.0431373,0.00467935,0.0659161,-33804.1
-35524.2,0.921233,0.45086,3,7,0,35534.1,-0.0102915,0.999103,-0.015124,-0.0324995,0.050733,-0.0503245,-0.00595753,0.0596641,0.0504992,-0.0227719,-0.0605204,0.00580469,0.0691593,-33805.1
-35527.9,0.956438,0.45086,3,7,0,35535,-0.0174447,0.99016,-0.0395175,-0.0337595,0.0801005,-0.0129289,-0.01567,0.0836469,0.0431505,-0.0166033,-0.0631989,-0.00496491,0.038145,-33819.2
-35525.8,0.997434,0.45086,3,7,0,35532.7,-0.0177649,0.991096,-0.0382941,-0.0411283,0.0778995,-0.0239545,-0.0161997,0.0844537,0.0445637,-0.0230504,-0.0560449,-0.013734,0.0359411,-33818.7
-35528,0.86661,0.45086,3,7,0,35532.2,-0.0107478,0.998494,0.0062981,-0.0470809,0.0658605,-0.0372105,-0.0151019,0.0333599,0.0348384,-0.0228324,-0.0614437,0.0243184,0.124136,-33801.1
-35529.2,0.908982,0.45086,3,7,0,35535.2,-0.0168847,0.988549,-0.0264594,-0.0553756,0.0892519,-0.0313322,-0.0120262,0.0949482,0.048064,-0.022521,-0.0422236,0.0532608,0.0737625,-33825.4
-35529.1,0.995074,0.45086,3,7,0,35533.4,-0.012904,0.990442,-0.00105204,-0.0364926,0.0519995,-0.0361032,-0.0124692,0.0255289,0.0268773,-0.0305135,-0.0681037,-0.0489298,0.0413015,-33798.6
-35522.8,1,0.45086,3,7,0,35535.8,-0.0182787,0.99932,-0.00301438,-0.0438148,0.0761241,-0.0377756,0.00760415,0.0586982,0.0430913,-0.0257208,-0.050378,0.0159778,0.069789,-33808.8
-35522.8,1,0.45086,3,7,0,35526.1,-0.0117859,0.989465,-0.0129953,-0.0565547,0.0666853,-0.0160868,-0.0188644,0.0667177,0.0319935,-0.0288373,-0.0557889,0.0404858,0.058972,-33807.5
-35519.5,0.845292,0.45086,3,7,0,35531.4,-0.0161879,0.993669,-0.0156894,-0.0341473,0.0806435,-0.0478771,-0.00665661,0.0537345,0.0438126,-0.0190066,-0.0521582,-0.0115919,0.0596547,-33811.9
-35522.3,0.945716,0.45086,3,7,0,35525.1,-0.00966223,0.994576,-0.0116597,-0.0553243,0.0733345,-0.0573462,-0.0146291,0.0531766,0.045548,-0.0391952,-0.0501156,-0.026301,0.0765159,-33810.9
-35525.6,0.902826,0.45086,3,7,0,35532.4,-0.0170108,0.992034,-0.00233502,-0.0352934,0.0702591,-0.0121725,0.000109222,0.0743798,0.0436243,-0.0338482,-0.0695206,0.0101201,0.0309108,-33809.9
-35522.6,1,0.45086,3,7,0,35529.8,-0.0163482,0.993666,-0.00873769,-0.0339482,0.070333,-0.0257135,0.00164516,0.0683152,0.0468331,-0.0299402,-0.0672557,0.0139714,0.0319816,-33809.7
-35523.3,0.944163,0.45086,3,7,0,35531.9,-0.0107206,0.994418,-0.0185676,-0.0533485,0.0716201,-0.038801,-0.0292618,0.0438695,0.0230563,-0.0113788,-0.0377979,-0.0248502,0.069042,-33805
-35522.1,0.907845,0.45086,3,7,0,35531.2,-0.00997143,0.991674,-0.0201089,-0.0429767,0.077099,-0.035117,-0.0282455,0.0473176,0.0342654,-0.0177408,-0.0341107,-0.0240523,0.0531439,-33807.5
-35522.6,0.955948,0.45086,3,7,0,35528,-0.016753,0.996647,-0.00456356,-0.063967,0.0745723,-0.0119941,-0.0238674,0.0507289,0.0400269,-0.0344305,-0.0664414,-0.000764683,0.0560519,-33808
-35522.6,0.99274,0.45086,3,7,0,35526.8,-0.0116432,0.991672,-0.0145342,-0.0289384,0.0712139,-0.0568786,-0.00826552,0.065235,0.0322747,-0.0385448,-0.034388,-0.00818724,0.0454192,-33809
-35523,0.922848,0.45086,3,7,0,35529.5,-0.0171447,0.995286,-0.0222047,-0.0645113,0.0638619,-0.0252825,0.000371101,0.0592286,0.0517091,-0.0101015,-0.0679118,-0.0100139,0.0565568,-33812
-35520.4,0.96669,0.45086,3,7,0,35527.9,-0.0113286,0.995245,-0.0137839,-0.0426837,0.0855244,-0.0376556,-0.0234202,0.0593701,0.0160637,-0.0416032,-0.0497817,-0.0145989,0.0550171,-33807.8
-35524.4,0.829773,0.45086,3,7,0,35529.8,-0.0170974,0.993414,-0.00233237,-0.0664113,0.0560929,-0.0217218,0.009913,0.0560397,0.0495642,-0.0220605,-0.0619604,0.0049546,0.0446917,-33807.3
-35517.5,0.94625,0.45086,3,7,0,35527.7,-0.0129982,0.994297,-0.0120276,-0.038356,0.0724052,-0.0327684,-0.0124166,0.0642594,0.0457131,-0.0318627,-0.0422286,-0.00078083,0.0460205,-33807.6
-35516.9,0.975473,0.45086,3,7,0,35519,-0.016955,0.995008,-0.0159222,-0.047281,0.0765473,-0.0361139,-0.0187817,0.0626036,0.0349595,-0.0311617,-0.0565902,0.00651846,0.0512325,-33810
-35520.1,0.870157,0.45086,3,7,0,35521.4,-0.00957174,0.994251,-0.0156832,-0.0408015,0.0522367,-0.0471142,-0.00819836,0.0532329,0.042726,-0.0161509,-0.0590249,-0.0161434,0.0423685,-33804.1
-35524.6,0.788186,0.45086,3,7,0,35530.6,-0.0216623,0.994979,-0.0254574,-0.0282245,0.0747757,-0.0222114,-0.0136455,0.0534582,0.0309735,-0.0280499,-0.0819755,0.00577377,0.0459397,-33810.5
-35526,0.95708,0.45086,3,7,0,35530.8,-0.007184,0.993743,-0.0053954,-0.0668835,0.0684855,-0.0389866,-0.0330878,0.0506299,0.0392233,-0.043284,-0.0393395,-0.0384457,0.06031,-33807.1
-35524.6,1,0.45086,3,7,0,35529.8,-0.0115276,0.994126,-0.0242033,-0.0267227,0.0740847,-0.0310344,0.00371586,0.0690196,0.0295886,-0.0121412,-0.068384,0.0359424,0.0457419,-33809.6
-35523.3,1,0.45086,3,7,0,35527.7,-0.0145613,0.995292,-0.0035495,-0.0627604,0.0633956,-0.0356611,-0.0306365,0.0562592,0.0419776,-0.0383942,-0.0398921,-0.0444213,0.0611851,-33806.4
-35522.1,0.97237,0.45086,3,7,0,35528.8,-0.0139294,0.994279,-0.0294213,-0.030591,0.074126,-0.0328091,-0.00159301,0.0554433,0.0319567,-0.0159992,-0.0701689,0.0265195,0.0521553,-33809
-35519.4,1,0.45086,3,7,0,35523.9,-0.0157004,0.994293,-0.0241972,-0.0355458,0.0641885,-0.0343576,-0.00274611,0.0498016,0.0365202,-0.0225026,-0.0702295,0.000770497,0.0445295,-33806.3
-35519.4,0.947442,0.45086,3,7,0,35523.7,-0.0160279,0.995069,-0.00721104,-0.0588435,0.0791325,-0.0311436,-0.0235093,0.0695953,0.0332456,-0.0290749,-0.0381615,-0.00948613,0.0550642,-33810.4
-35521.4,0.870987,0.45086,3,7,0,35525.4,-0.0100829,0.997704,-0.0170693,-0.0286,0.0561958,-0.0318373,-0.00461072,0.0474486,0.0355769,-0.0172374,-0.0622758,-0.0166804,0.0387184,-33800.3
-35519.4,0.944918,0.45086,3,7,0,35526.2,-0.0184164,0.990802,-0.0164518,-0.0531418,0.0615217,-0.03095,-0.0168088,0.0598168,0.034809,-0.0388275,-0.0457619,0.00976451,0.057783,-33806.7
-35521.1,0.936726,0.45086,3,7,0,35523.8,-0.011955,0.997602,-0.0106199,-0.0376231,0.0646122,-0.0497482,0.00280254,0.0635554,0.0398663,-0.0329616,-0.0612517,-0.0138615,0.0641955,-33807.1
-35526.2,0.926391,0.45086,3,7,0,35530.9,-0.0113761,0.993626,-0.0145839,-0.06013,0.091439,-0.0411677,0.00416112,0.0677742,0.0334842,-0.0464664,-0.071297,-0.0579287,0.0947194,-33817.1
-35520,0.961341,0.45086,3,7,0,35531.1,-0.0142011,0.99538,-0.000534418,-0.0464605,0.0790031,-0.0210365,-0.0103586,0.0423786,0.0302977,-0.0294494,-0.0447781,0.0035855,0.0584817,-33802.9
-35521.3,0.907403,0.45086,3,7,0,35525.7,-0.0190294,0.997575,-0.0176197,-0.0541581,0.0964362,-0.0412051,-0.0181475,0.0604521,0.0230439,-0.0298989,-0.0537227,-0.00656428,0.0585108,-33815.1
-35527.3,0.767582,0.45086,3,7,0,35530.8,-0.00232993,0.991271,-0.0308539,-0.0531905,0.0707634,-0.0486793,-0.0172551,0.0722234,0.0403722,-0.0514056,-0.0571203,-0.0159231,0.0527673,-33814.7
-35527,1,0.45086,3,7,0,35530.6,-0.00289378,0.991261,-0.0314976,-0.0566882,0.0797846,-0.0491034,-0.0181795,0.0680314,0.035574,-0.0490446,-0.0576559,-0.0118837,0.0459779,-33816.1
-35523.4,1,0.45086,3,7,0,35530.9,-0.0233176,0.997458,-0.0129466,-0.040549,0.0643241,-0.0345868,-0.00652641,0.0531454,0.0220532,-0.0153163,-0.0496207,0.0259473,0.0644403,-33804.4
-35523,0.999513,0.45086,3,7,0,35529.1,-0.00526806,0.990595,-0.0110738,-0.0542716,0.0863097,-0.0427983,-0.019915,0.0683725,0.0429019,-0.0287533,-0.0532539,-0.0230831,0.0518294,-33815.9
-35520.2,0.976857,0.45086,3,7,0,35529,-0.0210114,0.993984,-0.0163989,-0.034081,0.0561161,-0.0261741,-0.0032937,0.0494523,0.030086,-0.0202974,-0.0478831,-0.0100137,0.035308,-33801.5
-35519.3,0.965207,0.45086,3,7,0,35523.5,-0.00753334,0.994615,-0.0143601,-0.0523209,0.0771443,-0.0431893,-0.0132916,0.0641654,0.0280786,-0.0373099,-0.0578936,0.00202152,0.0567411,-33809
-35518.9,0.998714,0.45086,3,7,0,35521.2,-0.0187815,0.99394,-0.0149217,-0.060676,0.067943,-0.0238628,-0.0136366,0.0633007,0.0441854,-0.0253249,-0.051975,-0.00630373,0.0588855,-33809.7
-35519.1,0.839084,0.45086,3,7,0,35526.9,-0.00966869,0.993109,-0.00981928,-0.0256487,0.070277,-0.0347242,-0.00863451,0.0581966,0.0390834,-0.0200351,-0.0475742,0.0055566,0.0493175,-33805.1
-35521.1,0.916727,0.45086,3,7,0,35525.1,-0.0163123,0.995132,-0.0299133,-0.0520463,0.0645531,-0.0266978,-0.0196242,0.0655239,0.0264705,-0.000992591,-0.0501882,0.000703291,0.0575845,-33808.1
-35520.8,1,0.45086,3,7,0,35523.5,-0.0166114,0.99382,0.00316859,-0.0374726,0.0748537,-0.0427448,-0.00710167,0.0508256,0.0392023,-0.049564,-0.0514167,-0.00767136,0.047358,-33807
-35519.6,0.856353,0.45086,3,7,0,35527.9,-0.0118986,0.995816,-0.0252678,-0.0446953,0.0648013,-0.027247,-0.0252545,0.0649031,0.0178756,-0.0204857,-0.0513568,0.00385897,0.0500595,-33804.1
-35523.8,0.783103,0.45086,3,7,0,35530.2,-0.0162463,0.994365,-0.00211808,-0.0379887,0.0555995,-0.0386902,-0.0150466,0.0695382,0.0118886,-0.0282243,-0.0683453,-0.000719562,0.0863573,-33803.2
-35529.5,0.841019,0.45086,3,7,0,35535,-0.0144229,0.99368,-0.0310693,-0.0481553,0.0557535,-0.0231777,-0.00177768,0.0671295,0.0197683,-0.0320807,-0.0808171,0.0143122,0.154484,-33806.4
-35528,0.999448,0.45086,3,7,0,35535.9,-0.0146892,0.995282,-0.0312409,-0.0533774,0.0775006,-0.0198889,0.000942063,0.079709,0.0412391,-0.0466293,-0.0683796,0.0285359,0.145559,-33815.1
-35522.2,0.95779,0.45086,3,7,0,35532.4,-0.0169623,0.993605,-0.00216211,-0.0461154,0.0704851,-0.0432532,-0.0303695,0.0526591,0.0291586,-0.00573597,-0.0383581,0.00569925,0.0347831,-33807.3
-35522.8,0.80084,0.45086,3,7,0,35532.3,-0.00650686,0.994838,-0.00378915,-0.042514,0.0881825,-0.0200299,-0.0276843,0.065193,0.0433308,-0.0271203,-0.0643401,-0.00412616,0.0629788,-33811.9
-35523.1,0.965719,0.45086,3,7,0,35528.4,-0.00877377,0.991092,-0.00578299,-0.0444886,0.0904548,-0.0237562,-0.0237063,0.0678523,0.0533276,-0.0314806,-0.0640907,-0.00479052,0.0682896,-33816.6
-35520.2,1,0.45086,3,7,0,35526.8,-0.01581,0.997401,-0.0163329,-0.0501601,0.0610268,-0.0392844,-0.00354412,0.0426815,0.0306496,-0.00655592,-0.0523814,-0.00310682,0.0382775,-33803.2
-35520.5,0.837518,0.45086,3,7,0,35526.3,-0.0126932,0.993866,-0.00759936,-0.0392608,0.0741327,-0.0272249,-0.0278584,0.0707812,0.0353741,-0.0505999,-0.0610541,-0.00989358,0.05566,-33808.9
-35520.2,0.885855,0.45086,3,7,0,35526.9,-0.0124702,0.996402,-0.0100713,-0.0449998,0.0779585,-0.041756,0.00142813,0.0761255,0.0422627,-0.0382389,-0.0599316,-0.00837238,0.0607757,-33812.5
-35522.4,0.899739,0.45086,3,7,0,35525.9,-0.0143736,0.992629,-0.0183706,-0.0446901,0.0650222,-0.0271275,-0.0263917,0.0454411,0.0304762,-0.0145279,-0.0476981,0.0436011,0.0657962,-33803.7
-35520.7,0.943771,0.45086,3,7,0,35527.4,-0.0127097,0.99691,0.000573704,-0.0528296,0.08352,-0.0237054,-0.0143735,0.0548339,0.0267247,-0.0373576,-0.0519066,0.00300285,0.0748123,-33805.7
-35523.2,0.920988,0.45086,3,7,0,35526.8,-0.0161337,0.989433,-0.00979439,-0.0435807,0.0814747,-0.0557139,-0.0111835,0.0590779,0.0199182,-0.0468859,-0.0491191,-0.0116668,0.0440154,-33812.2
-35524.1,0.939359,0.45086,3,7,0,35531.3,-0.0160044,0.994235,-0.0306124,-0.0539482,0.0690779,-0.0439335,0.000615444,0.0614967,0.0181915,-0.0232291,-0.0296935,-0.0223302,0.0662941,-33807.8
