# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gs72d0on.json
# init = 2 (Default)
# random
#   seed = 70059
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j/hreg-20250511184732_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35520.6,0.977521,0.506658,3,7,0,35523.4,-0.0181246,0.99262,-0.00591295,-0.0524682,0.0785025,-0.0242756,0.00495596,0.0458055,0.0321548,-0.0255655,-0.0528587,-0.00928058,0.0400287,-33807.1
-35520.4,0.871315,0.506658,3,7,0,35526.8,-0.0147087,0.991232,-0.0229449,-0.044083,0.0651603,-0.04339,-0.0318844,0.0755555,0.0377346,-0.0295879,-0.052314,-0.00320943,0.0541749,-33812.5
-35523.1,0.851128,0.506658,3,7,0,35529.1,-0.0151113,0.993135,-0.0276721,-0.0601343,0.0641859,-0.0473843,-0.0249974,0.0515246,0.0318574,-0.00298843,-0.0397462,-0.0138005,0.036609,-33809.7
-35522.8,0.897303,0.506658,3,7,0,35529.9,-0.0153559,0.995552,0.00366435,-0.0257864,0.0786826,-0.0343161,-0.0187215,0.0522477,0.0333918,-0.0489281,-0.0667368,0.00273591,0.0589916,-33806.7
-35521.6,0.954904,0.506658,3,7,0,35528.4,-0.0144047,0.993032,-0.0158177,-0.0706607,0.0695607,-0.0382353,-0.00516454,0.075268,0.0366277,-0.0101071,-0.0453755,-0.00367205,0.0438891,-33813.3
-35524.7,0.85619,0.506658,3,7,0,35526.9,-0.0131484,0.995652,-0.0119957,-0.0118653,0.0700299,-0.0328968,-0.02875,0.0519236,0.0349977,-0.0363114,-0.0559582,-0.000238358,0.075434,-33804.3
-35523.9,0.911294,0.506658,3,7,0,35533.1,-0.0133145,0.992923,-0.00480532,-0.0650861,0.0617263,-0.0171987,-0.00939452,0.0688073,0.0617387,-0.0172734,-0.0505093,0.0104268,0.0432371,-33811
-35523.4,0.983671,0.506658,3,7,0,35529.1,-0.0147626,0.995947,-0.0408808,-0.021484,0.0710815,-0.0417514,-0.012089,0.0565227,0.024287,-0.0251568,-0.0500148,-0.00127303,0.0550011,-33807.6
-35525.8,0.880078,0.506658,3,7,0,35530.4,-0.0247396,0.99298,-0.0383125,-0.0414124,0.0757542,-0.0394062,-0.00941653,0.0613758,0.0251719,-0.0209146,-0.0484939,0.0268842,0.0478188,-33814
-35523.8,0.963187,0.506658,3,7,0,35531,-0.00615447,0.995506,-0.00194236,-0.0467903,0.0745503,-0.0391005,-0.0138761,0.0832908,0.0451075,-0.0179929,-0.0594287,-0.0302289,0.0711882,-33812.9
-35526.5,0.703074,0.506658,3,7,0,35536.8,-0.0264386,0.996723,-0.0244202,-0.0518475,0.0564813,-0.0269627,-0.00807383,0.0373053,0.0239145,-0.0371647,-0.0595062,0.00170754,0.0398008,-33803.8
-35524.1,0.942558,0.506658,3,7,0,35534.6,-0.020991,0.99483,-0.00540636,-0.0604818,0.0521114,-0.0278999,-0.00834532,0.041789,0.0467816,-0.0286168,-0.0399044,-0.00232326,0.028498,-33802.9
-35521.6,0.978003,0.506658,3,7,0,35529.4,-0.00776916,0.994061,-0.0160424,-0.0489744,0.0845282,-0.0279043,-0.0219335,0.0802008,0.033272,-0.0300753,-0.048146,-0.000376274,0.0815864,-33812.6
-35523.9,0.945159,0.506658,3,7,0,35528.2,-0.0169208,0.995802,0.000970004,-0.0451435,0.0763381,-0.0353321,-0.000358081,0.0473593,0.039416,-0.0308798,-0.0313984,0.0219387,0.0863721,-33805.4
-35522.1,0.85343,0.506658,3,7,0,35532.1,-0.00743826,0.990887,-0.00659497,-0.039478,0.0728091,-0.0234535,-0.00207713,0.0736148,0.0390552,-0.0432985,-0.0483493,0.00777958,0.0400696,-33807.8
-35522.7,0.973442,0.506658,3,7,0,35526.1,-0.020652,0.996426,-0.0202028,-0.0519469,0.0631384,-0.043639,-0.014839,0.0397634,0.0289728,-0.00442162,-0.0610463,-0.0144471,0.052158,-33807
-35522.6,1,0.506658,3,7,0,35526.4,-0.00708441,0.995047,-0.00355496,-0.0389117,0.0750777,-0.0230575,-0.0108937,0.0800198,0.0340001,-0.0488812,-0.0590317,0.00623074,0.0464368,-33808
-35524.9,0.728589,0.506658,3,7,0,35536.4,-0.0105731,0.998695,-0.00653401,-0.0432168,0.0638689,-0.0118009,-0.000355045,0.0916279,0.0347231,-0.033508,-0.053285,0.00399098,0.0511566,-33806.6
-35525.3,0.914449,0.506658,3,7,0,35532.7,-0.0163107,1.00063,-0.0169567,-0.0383762,0.0616446,-0.0186097,-0.00381781,0.0925893,0.0345022,-0.0259768,-0.0517551,-0.009332,0.0438109,-33808.2
-35525.2,1,0.506658,3,7,0,35530.6,-0.0116626,0.987789,-0.0284893,-0.0390533,0.0681677,-0.0416304,-0.0250238,0.0341867,0.0306804,-0.0240732,-0.0416194,0.00752973,0.0439768,-33806.8
-35520.5,1,0.506658,3,7,0,35529.9,-0.0133321,0.995159,0.00138559,-0.049035,0.0643922,-0.0254752,-0.00229928,0.0798013,0.0339583,-0.0319501,-0.0625784,0.0108326,0.061365,-33807
-35519.5,0.821167,0.506658,3,7,0,35528.9,-0.0171581,0.993187,-0.0226542,-0.0491658,0.087412,-0.0479801,-0.0183227,0.0594342,0.0436883,-0.0274929,-0.0565252,-0.0161292,0.061216,-33817
-35519.7,0.828604,0.506658,3,7,0,35525.2,-0.0173159,0.99603,-0.0279628,-0.0494629,0.0858252,-0.0393049,-0.0196354,0.0589795,0.040004,-0.0371586,-0.0563031,0.00456851,0.0673868,-33814.4
-35524.3,0.873906,0.506658,3,7,0,35526.8,-0.012341,0.9932,-0.0369261,-0.0447607,0.0555985,-0.0270039,-0.0134863,0.0617666,0.0318872,-0.0377906,-0.0754685,-0.0174539,0.0907014,-33806.8
-35522.2,0.775744,0.506658,3,7,0,35533,-0.0191995,0.998165,0.0031067,-0.0422285,0.0843861,-0.0318299,-0.011705,0.0705158,0.0365317,-0.0243144,-0.0406802,0.0310509,0.0517311,-33810.7
-35524.7,0.965282,0.506658,3,7,0,35528.6,-0.00868359,0.990369,-0.0335518,-0.0443731,0.0787416,-0.0320203,0.00567519,0.0540419,0.0212376,-0.0297844,-0.06914,-0.0124385,0.0590306,-33810.4
-35528.6,0.798284,0.506658,3,7,0,35534.3,-0.0249364,1.00139,-0.0246019,-0.0406015,0.086382,-0.0283376,-0.00400905,0.0656726,0.0331069,-0.0333705,-0.0464904,-0.0105492,0.094638,-33813.6
-35524.3,0.962918,0.506658,3,7,0,35535,-0.02319,0.999424,-0.00711761,-0.0323298,0.0591297,-0.024628,-0.0239675,0.0425191,0.0370062,-0.0228222,-0.0605018,-0.00527594,0.0403901,-33802.8
-35528.6,0.881206,0.506658,3,7,0,35534.6,-0.00405293,0.989456,-0.00396937,-0.0705913,0.0662826,-0.0377936,-0.0259904,0.0827011,0.0400599,-0.0108354,-0.0537631,-0.00552351,0.0573933,-33815.4
-35517.8,1,0.506658,2,3,0,35528.7,-0.0126173,0.993677,-0.0138953,-0.0511606,0.0693823,-0.0443535,-0.0202543,0.0701335,0.0369785,-0.0209035,-0.0617565,-0.00202863,0.0519315,-33811.2
-35519.6,0.829907,0.506658,3,7,0,35524.2,-0.014806,0.994995,0.008461,-0.0349377,0.06473,-0.0332313,-0.0129831,0.052774,0.0253802,-0.0188722,-0.055974,-0.00225098,0.0388211,-33801.4
-35522.4,0.740731,0.506658,3,7,0,35526.9,-0.0124865,0.998575,-0.0361522,-0.0597322,0.0797144,-0.0325932,-0.015018,0.0675998,0.0443781,-0.0338472,-0.0485721,-0.0143256,0.0437212,-33813.8
-35524.3,0.829493,0.506658,3,7,0,35534,-0.0126212,0.995623,0.0116082,-0.0280641,0.0640873,-0.0324805,-0.00755862,0.0518333,0.0264867,-0.0152666,-0.0534646,-0.0321768,0.0680004,-33800.2
-35524.3,0.938793,0.506658,3,7,0,35529.9,-0.0174104,0.993177,-0.0374938,-0.0704961,0.0644132,-0.02918,-0.0221373,0.0583835,0.0431055,-0.0255618,-0.0714276,-0.00380934,0.0464888,-33814.5
-35522.4,0.977557,0.506658,3,7,0,35529.9,-0.0120945,0.994666,-0.0400121,-0.0672186,0.0597188,-0.037128,-0.0217606,0.0573943,0.0337311,-0.0267158,-0.0621804,-0.0124172,0.04947,-33809.8
-35521.1,0.993368,0.506658,3,7,0,35525.4,-0.0114997,0.997226,-0.0297453,-0.0568801,0.0794556,-0.039077,-0.0253764,0.058602,0.0330059,-0.033529,-0.0692969,-0.0141986,0.0576298,-33812.6
-35518.5,0.922965,0.506658,3,7,0,35524.6,-0.0146945,0.995804,-0.00164195,-0.0409571,0.0631001,-0.0261092,-0.00379611,0.0593954,0.0384721,-0.0233512,-0.0479982,-0.0112061,0.0552,-33802.6
-35521.2,0.910972,0.506658,3,7,0,35524.5,-0.013297,0.99285,-0.0137717,-0.0465237,0.0968649,-0.0409182,-0.00245364,0.0576474,0.0236071,-0.0417989,-0.0608808,-0.00136621,0.0653405,-33813.8
-35519.9,0.952362,0.506658,3,7,0,35525.6,-0.014656,0.995999,-0.00353756,-0.0494112,0.0609519,-0.0433405,-0.0176872,0.0634429,0.0419268,-0.00529724,-0.059308,-0.0158433,0.0463146,-33808
-35521.9,0.7433,0.506658,3,7,0,35527.4,-0.013807,0.993207,-0.0137097,-0.0532314,0.0722944,-0.0237039,0.0029908,0.0589056,0.0201917,-0.0530809,-0.0576733,0.00872121,0.0479444,-33805.2
-35521.5,0.959447,0.506658,3,7,0,35526.3,-0.0148953,0.990451,-0.00893074,-0.0527421,0.0790677,-0.0195297,-0.00378877,0.0574927,0.0423972,-0.0452439,-0.0639498,-0.00715677,0.040056,-33810.8
-35524.9,0.720521,0.506658,3,7,0,35532.7,-0.0133009,0.997803,0.000179333,-0.0454255,0.0985797,-0.0291803,-0.00995323,0.0732134,0.056925,-0.0468677,-0.0604518,0.000437789,0.0638519,-33818.5
-35523.7,0.998537,0.506658,3,7,0,35530.5,-0.0156719,0.994006,-0.0291775,-0.0479366,0.0421626,-0.0382901,-0.0205559,0.0467358,0.0121348,-0.00897778,-0.0457484,-0.013517,0.0384088,-33799.2
-35526.2,0.848849,0.506658,3,7,0,35532.7,-0.0213122,0.991423,0.00177118,-0.0456552,0.0959268,-0.0268901,-0.00733668,0.0750828,0.0568116,-0.0432182,-0.0578203,0.0146549,0.064868,-33821.8
-35518.8,1,0.506658,3,7,0,35527.9,-0.0128398,0.995012,-0.0126896,-0.049385,0.066812,-0.0497119,-0.00607991,0.0695324,0.037269,-0.0274577,-0.0549494,0.0201424,0.0574318,-33809.4
-35519.2,0.947726,0.506658,3,7,0,35523,-0.0158119,0.994725,-0.0205853,-0.0516903,0.069663,-0.0205121,-0.0185286,0.0517636,0.03518,-0.0268977,-0.0567213,-0.0336949,0.0486681,-33805.8
-35519.1,0.954668,0.506658,3,7,0,35522.7,-0.0144329,0.993271,-0.00222894,-0.044522,0.0741334,-0.0411482,-0.00955892,0.0650302,0.0327081,-0.0204456,-0.0562999,0.0334307,0.0546125,-33808.8
-35525.2,0.837983,0.506658,3,7,0,35528.4,-0.0104514,0.992268,-0.00358605,-0.0415744,0.0762796,-0.0288079,0.00538916,0.0632892,0.046247,-0.0369759,-0.0359707,-0.0235904,0.0349932,-33807.9
-35521.3,1,0.506658,3,7,0,35530.6,-0.0192036,0.996195,-0.0140335,-0.0560526,0.064367,-0.0375738,-0.00145201,0.0591209,0.0377728,-0.0296169,-0.0554927,0.0342629,0.0817795,-33807.6
-35523.9,0.792754,0.506658,3,7,0,35528.8,-0.0147466,0.995621,-0.00758099,-0.0384785,0.0471208,-0.0221059,-0.0144188,0.0559204,0.0336514,-0.0392438,-0.0628485,0.00217334,0.111344,-33798.6
-35521.8,0.946788,0.506658,3,7,0,35527.6,-0.0111992,0.995072,-0.0110416,-0.0550627,0.0985754,-0.0500692,-0.013767,0.0664111,0.0361305,-0.0218497,-0.048739,0.00738244,0.0406611,-33817.6
-35522.2,0.716497,0.506658,3,7,0,35529.3,-0.0174908,0.99401,-0.0163254,-0.0455734,0.0456507,-0.024441,-0.0118197,0.0442583,0.0200057,-0.0362025,-0.0448258,-0.0229713,0.0590288,-33796.3
-35522.2,0.939543,0.506658,3,7,0,35530.3,-0.0100451,0.993006,-0.0123667,-0.0480494,0.0948423,-0.0319121,-0.0178442,0.0864991,0.0363176,-0.0200057,-0.0653752,-0.00793468,0.0603418,-33819.6
-35521.7,0.875503,0.506658,3,7,0,35528.9,-0.0208118,0.995374,-0.0165822,-0.0413802,0.0503981,-0.0171095,-0.0143175,0.0400774,0.0342733,-0.0233339,-0.0437118,0.006654,0.0346834,-33798.8
-35520.5,0.889375,0.506658,3,7,0,35530.9,-0.0101929,0.993274,-0.0115138,-0.0446226,0.0892655,-0.0505429,-0.0118933,0.0743241,0.0309224,-0.0307301,-0.0634516,-0.00390289,0.0636932,-33816
-35521.1,0.851017,0.506658,3,7,0,35527.2,-0.0173228,0.994258,0.00387976,-0.0569485,0.0629973,-0.0458059,-0.00731604,0.0647443,0.0450095,-0.00917438,-0.0586567,-0.00464501,0.0515976,-33810.6
-35520.7,0.996478,0.506658,3,7,0,35524.5,-0.01907,0.996101,0.00436349,-0.0552762,0.061887,-0.0378082,-0.00600193,0.0602367,0.0360584,-0.0107526,-0.0603033,-0.0087276,0.0473159,-33807
-35523.1,0.88331,0.506658,3,7,0,35526.8,-0.00945553,0.992837,-0.0322431,-0.0215557,0.0773648,-0.0260833,-0.0138928,0.07258,0.0343367,-0.0217933,-0.039577,0.0138896,0.0471128,-33809.7
-35523.3,0.994952,0.506658,3,7,0,35527.5,-0.0187717,0.996375,-0.0011095,-0.0730772,0.0702808,-0.0381834,-0.018545,0.0468923,0.0412759,-0.0372851,-0.0606658,-0.0211539,0.0606843,-33809.8
-35525.2,0.942224,0.506658,3,7,0,35528.2,-0.0110642,0.996344,-0.0279975,-0.0139651,0.0661158,-0.0258251,-0.0026579,0.0773295,0.0309904,-0.0112362,-0.0431327,0.00802623,0.0387156,-33806.4
-35521.2,1,0.506658,3,7,0,35527.9,-0.0187205,0.992206,-0.00777834,-0.0631285,0.0524277,-0.0393127,-0.0242216,0.0487462,0.0372932,-0.0360815,-0.0584183,-0.0130451,0.0422443,-33805.7
-35523.1,0.965624,0.506658,3,7,0,35527.5,-0.0158607,0.993123,-0.00546635,-0.0421867,0.0515913,-0.0545127,-0.026971,0.0524624,0.0173555,-0.0344096,-0.0647184,-0.0141103,0.0351751,-33803.3
-35519.3,1,0.506658,3,7,0,35525.8,-0.0122689,0.99546,-0.0182271,-0.0532426,0.0917467,-0.0312555,-0.000652006,0.0606158,0.0338605,-0.0207548,-0.0515299,-0.000612923,0.0638376,-33812.4
-35518.8,0.89607,0.506658,3,7,0,35524.6,-0.0137379,0.995056,-0.00718766,-0.0414314,0.0485768,-0.0308622,-0.0186143,0.0594122,0.0466087,-0.0328062,-0.0574896,0.000723156,0.0398298,-33802.1
-35520.7,0.571642,0.506658,3,7,0,35531,-0.0139007,0.993461,-0.0151565,-0.0381124,0.071851,-0.0267138,-0.0073542,0.0655251,0.0458973,-0.0353224,-0.0645279,-0.0010191,0.0306743,-33809.3
-35520.6,0.92964,0.506658,3,7,0,35527,-0.0150776,0.991999,-0.0198839,-0.0473841,0.0708507,-0.0130485,0.000783801,0.0651491,0.0213003,-0.0257929,-0.0464389,0.00609069,0.0371119,-33805.2
-35521.5,0.935336,0.506658,3,7,0,35526.7,-0.0116082,0.993934,-0.00782709,-0.0439446,0.0644052,-0.0535082,-0.0286344,0.0514728,0.0462598,-0.0275299,-0.0598579,-0.00387189,0.0702571,-33808.8
-35520,0.993142,0.506658,3,7,0,35524.9,-0.0162871,0.994528,-0.00764389,-0.0514672,0.0612336,-0.0245477,0.00448952,0.0582111,0.0257092,-0.019913,-0.0626535,-0.00994457,0.0368692,-33803.4
-35521.5,0.840456,0.506658,3,7,0,35526.2,-0.0192745,0.993765,-0.00527927,-0.0473422,0.0532945,-0.0183751,0.000448314,0.0698978,0.0237109,-0.0186693,-0.0632985,0.00117084,0.0429889,-33803.4
-35526.2,0.8445,0.506658,3,7,0,35532,-0.0117727,0.993261,-0.0278496,-0.0291531,0.0513674,-0.0218801,-0.032896,0.0842334,0.0207443,-0.0147436,-0.0416432,-0.00580292,0.0474254,-33804.9
-35521.5,0.982024,0.506658,3,7,0,35531.9,-0.0164472,0.995371,-0.0158145,-0.04755,0.0607606,-0.0235215,-0.0038595,0.0441423,0.0351897,-0.0401541,-0.0710318,0.00166925,0.0331601,-33803
-35520.8,0.927022,0.506658,3,7,0,35524.7,-0.0132233,0.994919,-0.0113071,-0.0382874,0.0819159,-0.044602,-0.0204058,0.0741172,0.0336092,-0.0154586,-0.037888,0.00686574,0.0749686,-33812
-35521.7,0.934448,0.506658,3,7,0,35527,-0.0120883,0.995707,-0.00495512,-0.0372551,0.0615396,-0.0335423,-0.00454263,0.0519425,0.0293569,-0.0344171,-0.053183,-0.00679886,0.0240588,-33800.2
-35519.9,0.928967,0.506658,3,7,0,35525.7,-0.0113536,0.992247,-0.0126236,-0.0452965,0.0512994,-0.0412703,-0.0139343,0.0420741,0.0286007,-0.0336314,-0.0592204,-0.0216006,0.0488108,-33800.1
-35520.9,0.965959,0.506658,3,7,0,35524.8,-0.0163256,0.996219,-0.00924324,-0.0462162,0.0685458,-0.0314658,-0.00522001,0.0735062,0.0200433,-0.015952,-0.0359228,0.0125885,0.0347437,-33805.4
-35524.5,0.939136,0.506658,3,7,0,35527.2,-0.0120641,0.9909,-0.0195412,-0.0512089,0.0784774,-0.0424954,-0.0214831,0.0582475,0.0506031,-0.0421195,-0.0680292,0.00117394,0.124373,-33815.6
-35520,0.875083,0.506658,3,7,0,35531.5,-0.0124793,0.995223,-0.0117022,-0.0376325,0.0616021,-0.0296544,-0.0133886,0.0572413,0.0138041,-0.0135792,-0.0417312,0.00720812,0.033385,-33799.7
-35519.6,0.999201,0.506658,3,7,0,35522.6,-0.0114791,0.992841,-0.00831583,-0.0428538,0.0558259,-0.0340793,-0.0173093,0.0551619,0.0142833,-0.0184432,-0.043942,-0.000262405,0.0348991,-33799.2
-35523.3,0.57946,0.506658,3,7,0,35529.8,-0.0100578,0.993333,-0.00878697,-0.0408935,0.0482077,-0.0331335,-0.0298949,0.0561816,0.0144344,-0.0269698,-0.0472515,0.0196814,0.0448272,-33797.8
-35520.5,0.832584,0.506658,3,7,0,35531.2,-0.0156403,0.995341,-0.0197078,-0.0337364,0.0688708,-0.0209247,0.00327845,0.0688548,0.0478489,-0.0313847,-0.0480668,-0.00901074,0.0529789,-33807.8
-35520.4,0.941581,0.506658,3,7,0,35526.3,-0.0114072,0.995497,-0.00708101,-0.0557322,0.071609,-0.0411359,-0.0279564,0.050895,0.020402,-0.0177223,-0.056766,-0.0128646,0.0585027,-33805.7
-35518.8,0.936491,0.506658,3,7,0,35525,-0.015646,0.993402,-0.0110217,-0.0491155,0.0697252,-0.0242992,-0.0124542,0.0677198,0.0410589,-0.0328701,-0.0713833,-0.00943047,0.062717,-33809.9
-35519.4,0.89553,0.506658,3,7,0,35523.9,-0.01298,0.995319,-0.017146,-0.0610949,0.0645273,-0.0362392,-0.0247844,0.057928,0.0390824,-0.0144398,-0.0626257,0.00694728,0.0556372,-33808.8
-35519.7,0.725892,0.506658,3,7,0,35526.2,-0.0138612,0.993844,-0.00224649,-0.0366645,0.0750387,-0.0176169,-0.0114009,0.0714482,0.0351691,-0.0295967,-0.0444807,-0.000826995,0.0656918,-33806.2
-35525.6,0.739709,0.506658,3,7,0,35530.9,-0.0122258,0.994886,-0.0221789,-0.0495009,0.0646096,-0.054301,-0.0222055,0.0613232,0.0539492,-0.0152353,-0.0625732,-0.0702225,0.0867679,-33813.7
-35520.9,0.927827,0.506658,3,7,0,35530.6,-0.0174067,0.993952,-0.00316932,-0.0293177,0.0667394,-0.0226624,-0.0176345,0.0529332,0.0316816,-0.0273643,-0.0543393,-0.0248851,0.0715978,-33802.5
-35523.8,0.746245,0.506658,3,7,0,35529.9,-0.00929601,0.999467,-0.0315446,-0.0571885,0.0676774,-0.0475983,-0.0157122,0.0733985,0.0397925,-0.0297181,-0.0511061,0.0134373,0.0430263,-33811.8
-35525.1,0.939448,0.506658,3,7,0,35531.8,-0.0102488,0.998766,0.00339847,-0.034399,0.06949,-0.0193549,-0.0114879,0.0463661,0.0291074,-0.0236293,-0.0571933,-0.0353949,0.0858284,-33799.5
-35525.5,0.991155,0.506658,3,7,0,35532.9,-0.00701966,0.99439,-0.0160125,-0.0383609,0.0671387,-0.0450538,-0.011103,0.0290454,0.0346601,-0.0318747,-0.0659894,-0.0424063,0.0684824,-33803.4
-35525.2,0.945819,0.506658,3,7,0,35532.3,-0.0104424,0.990246,-0.0163495,-0.0419398,0.0772395,-0.0399448,-0.0148424,0.0297191,0.0291086,-0.0379617,-0.0725595,-0.0360891,0.0563431,-33807.6
-35523.1,0.964732,0.506658,3,7,0,35529.6,-0.0158501,0.995535,-0.0091243,-0.0459485,0.059565,-0.0215699,-0.0126337,0.0859123,0.0321124,-0.0158072,-0.0363894,0.0356675,0.0497498,-33806.3
-35527.7,0.741413,0.506658,3,7,0,35530.9,-0.0167577,0.985866,-0.00610153,-0.0420019,0.0495121,-0.0236095,-0.0103585,0.0850701,0.0346042,-0.0164596,-0.0426341,0.0142207,0.0647455,-33808.9
-35523.8,0.885397,0.506658,3,7,0,35540.2,-0.0226072,0.992982,-0.0132937,-0.0416468,0.0497044,-0.0290705,-0.0201735,0.0723453,0.0347237,-0.0256596,-0.0412705,0.0343624,0.0646528,-33805.5
-35529,0.830227,0.506658,3,7,0,35533.9,-0.00591224,0.994994,-0.004599,-0.0589858,0.10005,-0.0287179,-0.0114591,0.0579927,0.0266554,-0.00370975,-0.0294912,-0.0309801,0.0645067,-33812.6
-35525.8,0.96188,0.506658,3,7,0,35533.6,-0.0190192,0.994446,-0.0220857,-0.0325861,0.0407748,-0.0384045,-0.0151356,0.0600946,0.0418267,-0.049752,-0.0760804,0.00640583,0.0414806,-33804.9
-35520.7,1,0.506658,3,7,0,35529.4,-0.00904426,0.992593,-0.024392,-0.0405326,0.0693759,-0.0200911,-0.00884627,0.0669264,0.0384768,-0.0435554,-0.0510405,-0.0126363,0.0675527,-33806.6
-35523.1,0.936985,0.506658,3,7,0,35528.1,-0.0194502,0.996159,-0.00956552,-0.05239,0.0884027,-0.0358865,0.0111907,0.0713084,0.0243424,-0.0181438,-0.0451894,0.00562334,0.0495705,-33813.6
-35522,0.996509,0.506658,3,7,0,35526.6,-0.0145123,0.995195,-0.0187939,-0.0429682,0.05065,-0.0319368,-0.0372624,0.0481599,0.0436844,-0.0362365,-0.0603069,0.00296676,0.0442594,-33803.5
-35520.4,0.781283,0.506658,3,7,0,35529.5,-0.0148041,0.992943,-0.00254439,-0.0473517,0.0814408,-0.046912,-0.0144208,0.0514164,0.0210093,-0.0266279,-0.0427283,-0.0227215,0.0436561,-33807.7
-35526.1,0.84066,0.506658,3,7,0,35529.9,-0.0126876,0.996986,0.00652053,-0.0316178,0.044933,-0.0479743,-0.0316722,0.066966,0.0237504,-0.0255886,-0.0655785,-0.010433,0.0623399,-33801.6
-35521.8,0.988545,0.506658,3,7,0,35532,-0.017994,0.993093,-0.0329054,-0.0602558,0.08936,-0.0305193,-0.000128447,0.0672005,0.0428176,-0.027895,-0.055271,0.00028523,0.0506311,-33818.7
-35525.8,0.807183,0.506658,3,7,0,35531.2,-0.0091122,0.995337,-0.0036396,-0.0502585,0.0598901,-0.0470586,-0.0211167,0.0290154,0.0291575,-0.0422186,-0.057785,-0.027196,0.078425,-33800.5
-35525.6,0.938872,0.506658,3,7,0,35531.5,-0.00414332,0.992933,-0.00597171,-0.0487387,0.0640906,-0.043397,-0.0235496,0.0506097,0.0194047,-0.0291666,-0.0609603,-0.0355445,0.0847504,-33803.2
-35525.1,0.975464,0.506658,3,7,0,35530.7,-0.023603,0.996045,-0.00891363,-0.0553219,0.0750842,-0.0288246,-0.000657033,0.0505988,0.0418271,-0.0263581,-0.0463799,0.0131283,0.0283946,-33809.6
-35525,1,0.506658,3,7,0,35528.9,-0.00549375,0.99223,-0.0173608,-0.0372728,0.0490657,-0.045341,-0.015647,0.0705653,0.0347334,-0.024066,-0.0671902,-0.0268613,0.0851398,-33805.7
-35525.3,0.905541,0.506658,3,7,0,35534,-0.0236143,0.993593,-0.0114789,-0.0645118,0.103831,-0.0262898,-0.0118982,0.0658507,0.0372604,-0.0274792,-0.0410802,0.00721026,0.0555815,-33821
-35523.7,1,0.506658,3,7,0,35530.1,-0.020387,0.993898,-0.010308,-0.0545911,0.107007,-0.0371971,-0.00756441,0.0663808,0.0386078,-0.0214016,-0.0364999,-0.00289884,0.0523454,-33820.8
-35522.1,1,0.506658,3,7,0,35527.8,-0.00889342,0.99351,-0.015749,-0.0380687,0.0460274,-0.0291292,-0.00768594,0.0477775,0.0324659,-0.0352028,-0.0722736,-0.000199185,0.0532224,-33799
-35521.4,0.967116,0.506658,3,7,0,35527.4,-0.0190214,0.995277,-0.0102271,-0.0464171,0.0907876,-0.0409635,-0.00380824,0.0613663,0.0320304,-0.0248499,-0.0519158,0.0173723,0.0958079,-33813.5
-35528.9,0.770137,0.506658,3,7,0,35532.8,-0.0149212,0.995085,-0.00930642,-0.0504682,0.0885708,-0.0318359,0.0140138,0.0603221,0.00977788,-0.0193979,-0.0313122,0.0439838,0.0700938,-33808.4
-35520.4,0.97629,0.506658,3,7,0,35533.6,-0.0158037,0.993532,-0.0206378,-0.0327046,0.0612783,-0.034134,-0.0235426,0.063227,0.0544946,-0.0179474,-0.0444969,-0.00679733,0.042704,-33808.9
-35527.5,0.478874,0.506658,3,7,0,35532.8,-0.0113946,0.998206,-0.0164729,-0.0639437,0.0842682,-0.0465081,-0.00595411,0.0639283,0.0147137,-0.0327789,-0.0613358,0.0535518,0.125783,-33811.4
-35530.4,0.848495,0.506658,3,7,0,35536.8,-0.010159,0.988017,-0.0151499,-0.0457165,0.0678482,-0.0383674,-0.0399579,0.0654177,0.033892,-0.0395806,-0.0671054,0.0752412,0.0963809,-33812.5
-35525.6,0.984948,0.506658,3,7,0,35532.4,-0.012399,0.988236,-0.012167,-0.0499977,0.0707933,-0.0357627,0.010322,0.0556653,0.041432,-0.0228477,-0.0409668,-0.0382911,0.0499631,-33809.6
