# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gs72d0on.json
# init = 2 (Default)
# random
#   seed = 70059
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j/hreg-20250511184732_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35522.1,0.961876,0.437865,3,7,0,35526.3,-0.0169712,0.995854,-0.00671453,-0.0499483,0.0704091,-0.025398,0.00250192,0.0521936,0.0281065,-0.0270676,-0.0278502,0.0139459,0.0334484,-33802.7
-35519.9,0.984986,0.437865,3,7,0,35525.2,-0.0130908,0.992333,-0.00232141,-0.0387619,0.0567004,-0.0297468,-0.0210202,0.0564127,0.029094,-0.0172639,-0.0638842,-0.0174749,0.0594059,-33802.3
-35521.3,0.934146,0.437865,3,7,0,35525.6,-0.0186662,0.993741,-0.0147563,-0.0423293,0.0727805,-0.0314095,-0.0232363,0.0384474,0.0341947,-0.00548682,-0.0535793,-0.0121745,0.03396,-33806.9
-35521.7,0.852291,0.437865,3,7,0,35528.3,-0.018252,0.995981,-0.0183509,-0.0314036,0.0711683,-0.0200797,-0.00706783,0.0541712,0.0379935,-0.00449637,-0.0479288,-0.0104813,0.0629681,-33805.9
-35518.6,0.993315,0.437865,3,7,0,35524,-0.0116415,0.993096,-0.0249037,-0.0401186,0.0688144,-0.0343749,-0.0118167,0.0581851,0.0450245,-0.0328701,-0.0480109,0.017551,0.0467647,-33807.6
-35520.8,0.863259,0.437865,3,7,0,35527.8,-0.0171302,0.995783,-0.0259029,-0.0472016,0.066877,-0.0299979,-0.022962,0.0682119,0.0201746,-0.00659603,-0.0434822,-0.00751758,0.0524245,-33807.3
-35523.4,0.838303,0.437865,3,7,0,35529,-0.0129894,0.999834,-0.0219736,-0.0338544,0.0498339,-0.014205,-0.0133292,0.0758951,0.0254174,-0.0321025,-0.047192,0.000339302,0.0414072,-33799.8
-35523,0.951769,0.437865,3,7,0,35530.1,-0.0191873,0.993805,-0.0096167,-0.0585519,0.0906483,-0.0498336,-0.0109994,0.0448063,0.0501808,-0.0166193,-0.061543,-0.00828188,0.0589556,-33818.3
-35522.7,0.965845,0.437865,3,7,0,35529,-0.00843565,0.995068,-0.0198266,-0.0380585,0.0526327,-0.019524,-0.0164626,0.0763112,0.0195594,-0.0401424,-0.0480406,-0.00440055,0.0594681,-33800.4
-35522.6,0.927696,0.437865,3,7,0,35529.5,-0.0191707,0.992754,-0.0269035,-0.0384304,0.0561126,-0.0474513,-0.0119031,0.0461202,0.0387184,-0.0176849,-0.0515524,-0.0278603,0.034691,-33806.5
-35519.7,1,0.437865,3,7,0,35524.6,-0.0102051,0.996028,0.00362147,-0.0442087,0.0703374,-0.0357357,-0.0138595,0.0568305,0.0270579,-0.0299811,-0.0454538,0.0205378,0.0504139,-33802.4
-35519.3,0.99998,0.437865,3,7,0,35522.8,-0.0163261,0.991943,-0.0291288,-0.04889,0.0770598,-0.0284644,-0.0122555,0.0707,0.041554,-0.0240834,-0.060568,-0.0121751,0.0651683,-33814.4
-35520.5,0.94209,0.437865,3,7,0,35524.2,-0.0109079,0.995034,-0.00740872,-0.0573285,0.0643103,-0.0333671,-0.0211817,0.0644227,0.0263593,-0.0200135,-0.0553015,0.0126575,0.0328873,-33805.1
-35518.1,0.700265,0.437865,3,7,0,35528.5,-0.0102051,0.992008,-0.0107643,-0.0534645,0.0616257,-0.0253035,-0.0171503,0.0653178,0.0320914,-0.0265304,-0.0498321,0.00623167,0.0492116,-33804.4
-35519.9,0.837142,0.437865,3,7,0,35523.5,-0.0184153,0.995839,-0.0107194,-0.0364517,0.0822874,-0.0369416,-0.0151835,0.0720936,0.0363951,-0.019642,-0.0473763,-0.0199646,0.0715351,-33812.1
-35520.4,0.907141,0.437865,3,7,0,35525.1,-0.0108666,0.99341,-0.0127999,-0.0484265,0.0671913,-0.0379261,-0.0142364,0.04612,0.0350573,-0.0364456,-0.0493549,0.0307215,0.0768788,-33803.8
-35520.3,0.898784,0.437865,3,7,0,35526.5,-0.0190939,0.995568,-0.0031161,-0.0399782,0.0715027,-0.0302366,-0.00982717,0.0741727,0.0476187,-0.0144707,-0.0632505,0.00834378,0.0556109,-33812.1
-35526.5,0.830195,0.437865,3,7,0,35530.5,-0.0152228,0.992786,0.00680292,-0.0667504,0.0701029,-0.0205794,-0.0197546,0.0538957,0.0245597,0.00558572,-0.0638414,0.015785,0.0422067,-33808.1
-35518.6,1,0.437865,3,7,0,35528.9,-0.0113763,0.996108,-0.012493,-0.0488921,0.0756729,-0.0351625,-0.0102677,0.0585532,0.0471299,-0.0259163,-0.0550578,-0.026768,0.060477,-33809.1
-35521.4,0.831429,0.437865,3,7,0,35525.4,-0.0160117,0.993747,0.0021883,-0.0413517,0.0520323,-0.046,-0.00222497,0.0613973,0.0477828,-0.0392481,-0.054513,-0.00876159,0.0394328,-33805.1
-35526,0.768593,0.437865,3,7,0,35532.2,-0.00814611,0.995656,-0.00860141,-0.0538811,0.0989198,-0.0460012,-0.000223022,0.0619135,0.0220306,-0.0336197,-0.0571862,0.012455,0.115586,-33814
-35523.3,0.994797,0.437865,3,7,0,35529.3,-0.0204806,0.993048,-0.00430519,-0.0399876,0.0437715,-0.0180382,-0.0248298,0.0564672,0.0468465,-0.0304717,-0.0513219,-0.015476,0.0354812,-33801.8
-35521.5,0.677971,0.437865,3,7,0,35531.4,-0.00608703,0.994507,-0.00992924,-0.0374383,0.0599807,-0.0333062,-0.0119101,0.067031,0.0316164,-0.0280421,-0.0411604,0.0286812,0.046989,-33801.9
-35521.9,0.976646,0.437865,3,7,0,35526,-0.00708661,0.994792,-0.010895,-0.0327775,0.0559374,-0.0287181,0.00497676,0.0645908,0.0398775,-0.0229414,-0.041519,0.0146893,0.0397472,-33801.4
-35519.8,0.940293,0.437865,3,7,0,35528.8,-0.0183778,0.992447,-0.0111379,-0.0503419,0.084557,-0.036482,-0.0292808,0.0614126,0.0334243,-0.0194752,-0.0603309,-0.0172467,0.0574352,-33814.4
-35520.1,0.983971,0.437865,3,7,0,35524.2,-0.0113255,0.995991,-0.00878204,-0.0407164,0.0513409,-0.0304204,-0.0204144,0.0594945,0.0146261,-0.0326395,-0.0601819,-0.0108693,0.0439667,-33798.3
-35524.8,0.866825,0.437865,3,7,0,35529.1,-0.0163891,0.991883,-0.00411602,-0.0650782,0.0716831,-0.0226786,0.0173675,0.0627681,0.0310122,-0.028295,-0.0424371,0.00542442,0.0399723,-33808.4
-35526.1,0.781549,0.437865,3,7,0,35534.9,-0.0152692,0.998481,-0.0121568,-0.0207067,0.0632186,-0.0187863,-0.0155469,0.0600296,0.0226049,-0.0211689,-0.0711697,-0.0108693,0.0908069,-33802
-35525.2,1,0.437865,3,7,0,35533.7,-0.014103,0.99549,-0.0133361,-0.036636,0.0911271,-0.0105392,-0.019922,0.069596,0.0274033,-0.00170476,-0.0596733,0.00377919,0.0925954,-33812.1
-35523.2,0.998173,0.437865,3,15,0,35530.2,-0.0123488,0.996267,-0.0177976,-0.0448632,0.0865012,-0.00266711,-0.0229441,0.0646815,0.0197194,-0.0178431,-0.0559304,-0.00492567,0.0518498,-33807.9
-35523.7,0.961991,0.437865,3,7,0,35531,-0.0127942,0.992047,-0.0279724,-0.0284656,0.0795615,-0.0333265,-0.00935093,0.0669582,0.0520146,-0.0296044,-0.0327965,0.0294902,0.0658291,-33812.9
-35524,0.946762,0.437865,3,7,0,35531,-0.0128438,0.998254,-0.0234911,-0.0674483,0.077606,-0.0440387,-0.00823014,0.0620589,0.0350635,-0.0128345,-0.0449552,-0.0209703,0.0350446,-33812.2
-35524,0.963843,0.437865,3,7,0,35530.1,-0.0146461,0.992179,0.00863628,-0.0313374,0.0496106,-0.0278961,-0.0152691,0.0482796,0.0201173,-0.0177413,-0.0530334,0.0210473,0.0536892,-33796.8
-35526.5,0.837143,0.437865,3,7,0,35536,-0.013092,0.992244,-0.00370009,-0.0540738,0.0914792,-0.0244158,-0.0193707,0.0917316,0.0632625,-0.0282419,-0.0596966,0.00747925,0.0578744,-33824.1
-35524.7,0.979723,0.437865,3,7,0,35534.3,-0.0114197,0.997577,-0.00861372,-0.0615845,0.0560247,-0.0478678,-0.00163524,0.0613296,0.0148152,-0.00747286,-0.0600756,0.0056059,0.064802,-33804.2
-35526.6,0.96047,0.437865,3,7,0,35531.7,-0.0220783,0.992574,-0.0182473,-0.0281376,0.0754762,-0.018626,-0.023523,0.0489219,0.0514319,-0.0472508,-0.0421546,0.0267852,0.0600833,-33809.8
-35523.7,0.988605,0.437865,3,7,0,35533.3,-0.0131473,0.992595,-0.00898233,-0.0652717,0.0651219,-0.0478864,-0.00142984,0.0652526,0.0170086,-0.00548979,-0.0612733,-0.0230321,0.0539392,-33809.5
-35524.4,0.909673,0.437865,3,7,0,35531,-0.0177806,0.990668,-0.0104322,-0.0573368,0.0688905,-0.0517764,0.00623088,0.0605274,0.019643,-0.0108979,-0.0646243,-0.0210157,0.0504643,-33811.9
-35525.3,0.989736,0.437865,3,7,0,35531.3,-0.0117361,0.998044,-0.0146131,-0.0406741,0.0949388,-0.0212038,-0.0367489,0.0538346,0.0470472,-0.0460041,-0.0543041,0.00287176,0.068225,-33813.1
-35520.5,0.993988,0.437865,3,7,0,35528.4,-0.0164801,0.990179,-0.00993001,-0.0491401,0.0541782,-0.0375499,0.00447505,0.0681615,0.0406911,-0.0290721,-0.052636,-0.00428731,0.0414137,-33807.4
-35520.6,0.915585,0.437865,3,7,0,35527.9,-0.0180609,0.992503,-0.00907352,-0.0616506,0.0867642,-0.0327187,-0.00266406,0.0602576,0.0456657,-0.0215054,-0.0559418,0.0152468,0.0643951,-33815.8
-35519.6,0.918396,0.437865,3,7,0,35526.5,-0.0144966,0.992081,-0.00982801,-0.0584502,0.0846254,-0.029676,-0.0016926,0.0694309,0.0459496,-0.0275515,-0.059044,0.00140541,0.0491853,-33815.4
-35522.8,0.780349,0.437865,3,7,0,35529.5,-0.0186658,0.995348,-0.0191338,-0.0393423,0.081167,-0.0524005,-0.0187569,0.0565264,0.0485971,-0.042457,-0.0380232,0.00792135,0.039472,-33813.8
-35522.8,1,0.437865,3,7,0,35528.7,-0.0105731,0.99505,-0.0174907,-0.0341253,0.0746631,-0.0336806,0.00051838,0.0383987,0.0469267,-0.00844922,-0.0379801,-0.00306787,0.0479058,-33805.7
-35518,0.952375,0.437865,3,7,0,35527,-0.0175621,0.995581,-0.0180914,-0.0489707,0.0695438,-0.0392637,-0.0102958,0.0601355,0.0380295,-0.0337636,-0.0420307,0.0123335,0.0534766,-33807.7
-35522.9,0.864748,0.437865,3,7,0,35525.1,-0.0137633,0.991913,-0.00884756,-0.061616,0.0838034,-0.0100854,-0.00942211,0.0609559,0.0342167,-0.0388037,-0.0725754,-0.00868226,0.0622385,-33811.8
-35524.9,0.860886,0.437865,3,7,0,35532.9,-0.0203896,0.99753,-0.0322865,-0.0345992,0.0730489,-0.0137468,0.00157237,0.0576884,0.0458061,-0.0283552,-0.0532327,0.022295,0.0670423,-33809.1
-35520.7,0.98515,0.437865,3,7,0,35528.5,-0.00920648,0.990027,-0.025874,-0.0363362,0.0726063,-0.0449929,-0.00702614,0.0576361,0.0245182,-0.0223378,-0.0527814,0.00112428,0.0494417,-33808.5
-35521.7,0.981428,0.437865,3,7,0,35526.3,-0.0146059,0.99587,-0.0188126,-0.0258806,0.0430587,-0.0335638,-0.00766215,0.0632541,0.0280516,-0.0255519,-0.052416,-0.022793,0.0356155,-33798.8
-35522.9,0.867951,0.437865,3,7,0,35528.8,-0.0109335,0.992881,-0.0062988,-0.0648756,0.09272,-0.0293494,-0.0173504,0.0523738,0.0415021,-0.0230341,-0.0513077,-0.0133713,0.097105,-33813.6
-35520.1,0.848201,0.437865,3,15,0,35534.2,-0.0158159,0.996304,-0.0119661,-0.0267303,0.0599203,-0.0283602,-0.0121777,0.0667945,0.0216309,-0.0234322,-0.0517785,0.00783352,0.031486,-33801.5
-35522.4,0.780644,0.437865,3,7,0,35526.9,-0.0108734,0.9935,0.000307629,-0.0447515,0.059973,-0.028804,-0.0234083,0.0354599,0.0222474,-0.0248464,-0.0435587,-0.0251665,0.039429,-33797.5
-35524.9,0.8667,0.437865,3,7,0,35531.4,-0.0150879,0.991171,0.0021417,-0.0464897,0.0651452,-0.00667088,-0.00937033,0.0564546,0.0261808,-0.0544373,-0.0517732,0.0120337,0.0610238,-33801.6
-35522.1,1,0.437865,3,7,0,35529.1,-0.0154179,0.99887,-0.00263378,-0.0498534,0.0800773,-0.0265052,0.00703868,0.0526638,0.0332492,-0.035864,-0.0410132,0.00951921,0.0505711,-33805.3
-35525.3,0.84683,0.437865,3,7,0,35530.8,-0.0128401,0.990494,-0.028625,-0.0458618,0.0462973,-0.0345515,-0.0368255,0.0673994,0.0358348,-0.0035614,-0.0537346,-0.0184026,0.0549628,-33808
-35519.6,1,0.437865,3,7,0,35527.3,-0.0110233,0.994733,-0.0156485,-0.0458282,0.0634545,-0.0408993,-0.0230119,0.0730572,0.0324314,-0.00555256,-0.0531547,-0.00155432,0.0558718,-33808.5
-35519.4,0.937949,0.437865,3,15,0,35525.6,-0.0119144,0.995692,-0.0195422,-0.0398757,0.061201,-0.0343966,-0.0192237,0.0728911,0.0297682,-0.00712262,-0.0484321,-0.0106478,0.0405601,-33806
-35520.6,0.850062,0.437865,3,7,0,35525.7,-0.0169872,0.99471,-0.0101358,-0.0458001,0.0881228,-0.0363191,-0.00438206,0.0688935,0.0419316,-0.0251251,-0.0574546,-0.0158593,0.0961485,-33814.7
-35519.2,0.979997,0.437865,3,7,0,35523.7,-0.0113833,0.994368,-0.019567,-0.0436636,0.0952246,-0.0371701,-0.0179634,0.0635204,0.0313372,-0.0171451,-0.0555156,0.00826635,0.0473776,-33814.5
-35521.4,0.767627,0.437865,3,7,0,35529.5,-0.0102889,0.992957,-0.0162712,-0.06255,0.0687293,-0.0175555,-0.00536911,0.0517749,0.0362415,-0.0280801,-0.0496085,0.0115505,0.0329383,-33804.9
-35521.9,0.938998,0.437865,3,7,0,35528.1,-0.0172272,0.995629,-0.0031054,-0.0555421,0.0436917,-0.0174188,-0.0193405,0.066766,0.027552,-0.0188147,-0.049775,-0.0193726,0.0418156,-33799.8
-35522,0.978607,0.437865,3,7,0,35528.9,-0.010634,0.99295,-0.00220745,-0.0322962,0.0904599,-0.042481,-0.0184687,0.0631111,0.0480083,-0.0294136,-0.043637,0.028308,0.0541438,-33813.6
-35523.3,0.956386,0.437865,3,7,0,35527.7,-0.0170274,0.996651,-0.0114186,-0.058832,0.0404081,-0.0344655,-0.0086284,0.0606645,0.0190161,-0.0149615,-0.0623062,-0.0299089,0.0415466,-33800.3
-35520.2,1,0.437865,3,7,0,35527.2,-0.0120954,0.992116,-0.014739,-0.0386464,0.0893895,-0.0443623,-0.0206478,0.0719821,0.0387753,-0.0362808,-0.0545803,0.0193174,0.0617828,-33815.9
-35520.1,0.766564,0.437865,3,7,0,35527.5,-0.0192347,0.993787,-0.0200442,-0.0541919,0.0733456,-0.0322079,-0.0203135,0.0695703,0.0370343,-0.0319774,-0.0358054,-0.0201948,0.0583145,-33811.1
-35521.5,0.943351,0.437865,3,7,0,35526.2,-0.00910102,0.99447,-0.00519131,-0.0560276,0.0826098,-0.0278305,-0.00435193,0.0457785,0.0255907,-0.0208877,-0.065778,-0.0112583,0.0652593,-33806.8
-35524.9,0.904857,0.437865,3,7,0,35531.1,-0.0142454,0.996811,0.000940179,-0.0416032,0.0583261,-0.0523577,-0.0140044,0.0694314,0.0443377,-0.0223944,-0.0752322,-0.0135303,0.033102,-33809.8
-35519.8,0.941417,0.437865,3,7,0,35531.3,-0.01381,0.991271,-0.00449485,-0.0500173,0.0834344,-0.034778,-0.0257824,0.0548449,0.0428244,-0.0217912,-0.0594547,-0.0104656,0.040537,-33812.7
-35521.6,0.854688,0.437865,3,7,0,35529.9,-0.0125704,0.996384,-0.0255592,-0.0426043,0.0613297,-0.0310291,0.00162207,0.072286,0.0343269,-0.0270834,-0.0603076,0.0171013,0.0878968,-33806.6
-35522.1,0.902293,0.437865,3,7,0,35531.3,-0.0202761,0.992395,-0.0237093,-0.0308375,0.0545634,-0.0224703,-0.0063993,0.0610772,0.0278938,-0.0466607,-0.0540195,-0.0144649,0.0463084,-33803.1
-35523.4,0.978377,0.437865,3,7,0,35528.7,-0.00978779,0.996369,-0.0224469,-0.060315,0.0876863,-0.0567371,-0.00345741,0.0729179,0.0461644,-0.0275116,-0.0568484,-0.0124585,0.0654962,-33819.6
-35521.2,0.928697,0.437865,3,7,0,35531.7,-0.0180446,0.994776,-0.00496994,-0.0379341,0.0574615,-0.0178673,-0.0197087,0.0516647,0.0254878,-0.0327183,-0.0518492,-0.0159293,0.0680502,-33799.2
-35522.1,0.864531,0.437865,3,7,0,35528.8,-0.0173121,0.998397,-0.0169145,-0.0444177,0.0652807,-0.0432385,-0.0272531,0.0497667,0.0193022,-0.0249537,-0.0487851,0.0194276,0.0566908,-33803.7
-35525.5,0.926557,0.437865,3,7,0,35529.2,-0.00697217,0.99309,-0.0117738,-0.0430358,0.0638174,-0.0497951,-0.0191559,0.0494549,0.0279728,-0.0099533,-0.0553242,-0.0534561,0.0487476,-33804.9
-35526.3,0.995683,0.437865,3,7,0,35534.2,-0.0199849,0.994309,-0.0316143,-0.0552493,0.068059,-0.0606755,-0.0136217,0.0609454,0.0133364,-0.0395801,-0.0631565,0.0145165,0.0593179,-33812.8
-35523.8,0.988733,0.437865,3,7,0,35532.5,-0.00829801,0.995552,-0.00371616,-0.0519854,0.0569106,-0.0217648,-0.0166303,0.0704478,0.0587198,-0.0214001,-0.0553586,-0.0282621,0.0543255,-33807.1
-35524.2,0.908233,0.437865,3,7,0,35530.3,-0.0181954,0.991153,-0.0304408,-0.0358252,0.0918243,-0.0451872,-0.020188,0.0605093,0.032911,-0.02586,-0.0655201,0.0393431,0.0652571,-33818.6
-35521.8,0.980708,0.437865,3,7,0,35529.1,-0.00809354,0.995914,-0.0146667,-0.0417596,0.0688757,-0.0358082,-0.00110367,0.0711666,0.0307388,-0.038592,-0.0702214,-0.0309783,0.0583136,-33807.5
-35525.8,0.808077,0.437865,3,7,0,35533.4,-0.0218676,0.993345,-0.0110803,-0.0346398,0.0972711,-0.0314397,0.00130034,0.0522974,0.0323848,-0.00840575,-0.0735388,-0.00401938,0.0659884,-33817.1
-35524.5,0.995375,0.437865,3,7,0,35534,-0.00596815,0.995049,-0.00892377,-0.0488577,0.0500767,-0.044362,-0.00557417,0.0599647,0.0516163,-0.0386988,-0.0344037,0.00861376,0.0380726,-33803.3
-35521.4,0.981353,0.437865,3,7,0,35529,-0.0213404,0.994198,-0.0154431,-0.0465704,0.0769895,-0.0123797,-0.0105861,0.0532213,0.0187423,-0.0192102,-0.0549033,-0.00721597,0.0456946,-33806.2
-35522.4,0.972625,0.437865,3,7,0,35526.5,-0.00942014,0.993343,-0.00581616,-0.033586,0.0609496,-0.015095,-0.000892497,0.06997,0.025349,-0.0238152,-0.058388,0.0268225,0.04483,-33801.6
-35524.7,0.93691,0.437865,3,7,0,35531.2,-0.0126002,0.991289,-0.00423523,-0.0456882,0.0400021,-0.0168653,-0.0136015,0.0655903,0.0278807,-0.0110964,-0.0773308,-0.00289923,0.0431241,-33801.4
-35526.9,0.92444,0.437865,3,7,0,35531.7,-0.0163953,0.997299,-0.0139677,-0.0333336,0.0992734,-0.047956,-0.0166765,0.0570443,0.0376221,-0.0563382,-0.0303583,0.00918348,0.0679418,-33814.8
-35523.3,0.997969,0.437865,3,7,0,35533,-0.0121134,0.992464,-0.032475,-0.0586705,0.059681,-0.0134549,-0.0154921,0.0618896,0.02858,-0.0189198,-0.0733511,-0.0179436,0.0422945,-33807.5
-35528.1,0.838207,0.437865,3,7,0,35536.4,-0.00927616,0.993032,-0.00442502,-0.0391812,0.0623426,0.00715425,-0.0148525,0.0664564,0.0246365,-0.00466751,-0.0673037,-0.0101335,0.0425936,-33802.8
-35524.5,1,0.437865,3,7,0,35534.7,-0.0168601,0.996997,-0.0114605,-0.0587975,0.0662308,-0.00360005,-0.0336782,0.0560816,0.0317352,-0.0416982,-0.0485658,0.00309567,0.0457851,-33804
-35527.2,0.949264,0.437865,3,7,0,35531.7,-0.0217385,0.992915,-0.000213773,-0.0699459,0.0588577,-0.00295236,-0.0206388,0.0529872,0.0390032,-0.03522,-0.0496097,-0.0166147,0.043034,-33805.4
-35523.9,0.97907,0.437865,3,7,0,35532,-0.0066909,0.995364,-0.023794,-0.0405412,0.0693922,-0.0581729,-0.00462856,0.0589217,0.0200185,-0.01811,-0.0584126,0.0142974,0.0535398,-33807.9
-35525.4,0.954156,0.437865,3,7,0,35533.2,-0.0215801,0.991722,-0.00115477,-0.0489317,0.058772,-0.0102255,-0.024158,0.0574318,0.0511742,-0.0316848,-0.0550302,0.0268898,0.0640912,-33807.2
-35521.9,1,0.437865,3,7,0,35530,-0.0105361,0.995638,-0.0258279,-0.0461887,0.0858284,-0.0551347,-0.00186715,0.0637242,0.0291789,-0.0242035,-0.0554324,-0.0230096,0.0466119,-33813.9
-35521.5,0.96262,0.437865,3,7,0,35526.4,-0.0139236,0.994372,-0.000878329,-0.0470465,0.040862,-0.0232656,-0.0207257,0.0538932,0.0400258,-0.039146,-0.0555975,0.00852186,0.0537685,-33798
-35520.7,0.976538,0.437865,3,7,0,35524,-0.0156506,0.995352,-0.0243754,-0.0475911,0.0963664,-0.0400342,-0.00529027,0.0695852,0.0311021,-0.0179058,-0.0483366,-0.0106897,0.0442316,-33816.7
-35522.5,0.962611,0.437865,3,7,0,35526.4,-0.0125364,0.994036,-0.0135607,-0.0463038,0.0417588,-0.0163527,-0.0307917,0.0550337,0.0227658,-0.031505,-0.0575198,0.0033093,0.0497465,-33797.1
-35524.5,0.918496,0.437865,3,7,0,35528.8,-0.0102277,0.99077,-0.0163958,-0.0461821,0.0947753,-0.051633,0.00538612,0.0633292,0.044253,-0.0250515,-0.0493644,0.0329589,0.0555858,-33818.7
-35526.8,0.969788,0.437865,3,7,0,35530.7,-0.0182713,0.997998,-0.013097,-0.0438068,0.0494033,-0.0147383,-0.0402188,0.0589211,0.0282053,-0.0298515,-0.0356871,-0.0288844,0.0446692,-33799.9
-35525.3,0.992697,0.437865,3,7,0,35535.8,-0.0188942,0.994118,-0.0117649,-0.0473013,0.0925288,-0.0499639,0.0152407,0.0613004,0.0397879,-0.0206148,-0.0673024,-0.0169639,0.0532695,-33819.2
-35525.1,0.988399,0.437865,3,7,0,35528.4,-0.0102413,0.994641,-0.016626,-0.0416808,0.0489167,-0.0125292,-0.0396854,0.0560311,0.0315301,-0.032576,-0.04166,0.0155991,0.047387,-33798.8
-35521.9,1,0.437865,3,7,0,35528.7,-0.0182488,0.994028,-0.00896449,-0.0475942,0.0768388,-0.0457767,0.00676715,0.0642727,0.0271662,-0.0193243,-0.0715284,-0.0171574,0.0499126,-33812.6
-35523.2,0.900059,0.437865,3,7,0,35528.4,-0.00786024,0.995579,-0.0218233,-0.037097,0.058226,-0.0229533,-0.0308468,0.0542359,0.0408151,-0.0324742,-0.0364307,0.0149682,0.0564931,-33801.5
-35522.8,0.998025,0.437865,3,7,0,35527.1,-0.0117796,0.99389,-0.0256521,-0.0469703,0.057847,-0.0278871,-0.0330339,0.0691014,0.0499996,-0.038845,-0.0364022,-0.00402162,0.0571436,-33807.9
-35520,0.997652,0.437865,3,7,0,35525.8,-0.0165768,0.995076,-0.0080439,-0.0489681,0.0853572,-0.0201243,-0.000219643,0.0532537,0.0212886,-0.021968,-0.0562196,0.00260491,0.0413894,-33807.1
-35522.1,0.738207,0.437865,3,7,0,35527.8,-0.013391,0.995345,-0.00218289,-0.0492258,0.0731525,-0.00911225,-0.00583632,0.0660863,0.0444515,-0.0136973,-0.0522739,-0.0241619,0.0519393,-33807.1
-35524,0.827071,0.437865,3,7,0,35530.5,-0.0160719,0.992312,-0.0118106,-0.0364375,0.0654385,-0.0606912,-0.0190415,0.0628499,0.032051,-0.0180135,-0.0644324,0.0362268,0.0875942,-33811.3
-35521.6,0.943558,0.437865,3,7,0,35530.2,-0.01525,0.994939,-0.0151713,-0.0524564,0.0629628,-0.00639505,-0.0135796,0.0532619,0.0324817,-0.0327465,-0.0398552,0.0194829,0.0586754,-33801.1
-35520,0.981838,0.437865,3,7,0,35525.3,-0.0166009,0.9952,-0.00184473,-0.0507457,0.0663091,-0.0322127,-0.00922901,0.0663753,0.0482936,-0.0108621,-0.0539125,-0.0126069,0.0386706,-33809.2
-35518.3,0.825981,0.437865,3,7,0,35524.5,-0.0116929,0.993964,-0.0173325,-0.049541,0.0666336,-0.0284606,-0.00899195,0.0582314,0.039478,-0.0203601,-0.0433772,0.0104427,0.066879,-33805.2
-35530.6,0.692472,0.437865,3,7,0,35532.8,-0.0221707,0.99827,0.0115894,-0.029025,0.0628976,-0.0461279,-0.0399575,0.0735825,0.0409552,-0.0235508,-0.0432159,0.0223845,0.0637791,-33810.5
-35521.5,1,0.437865,3,7,0,35534.8,-0.0175552,0.991075,0.00377458,-0.0318899,0.0712799,-0.0341069,0.00044604,0.0517491,0.0443989,-0.0201643,-0.0544006,-0.00939003,0.0505344,-33807.7
-35522.1,0.990508,0.437865,3,7,0,35526.4,-0.0137466,0.996577,0.00385429,-0.0460167,0.0621429,-0.0256743,0.00556169,0.0625267,0.049201,-0.0152647,-0.0508837,0.00412722,0.0619239,-33805.1
-35524.2,0.971616,0.437865,3,7,0,35529.3,-0.0126981,0.992452,-0.00956363,-0.0302492,0.0730261,-0.0158859,-0.0310055,0.0740222,0.0301015,-0.0378847,-0.0314156,0.0151768,0.0393156,-33806.3
-35522.8,0.992645,0.437865,3,7,0,35529,-0.0184733,0.995614,-0.0346152,-0.0598461,0.0618224,-0.0424795,-0.00536252,0.0475087,0.0207983,-0.0216128,-0.0599444,-0.0269388,0.050075,-33807.2
-35522.9,0.966187,0.437865,3,7,0,35528.4,-0.0111773,0.99316,0.0102652,-0.0322447,0.0719749,-0.0250392,-0.0207523,0.076909,0.0424997,-0.0365232,-0.0428607,0.0146703,0.0428512,-33807.5
-35527.8,0.799521,0.437865,3,7,0,35534.5,-0.0136034,0.995151,0.00372612,-0.0682938,0.0808437,-0.0401651,0.00900412,0.0587111,0.0267023,-0.0215688,-0.0732825,-0.00701485,0.111689,-33812.3
