density,edginess,citations_per_year,is_center
13.451096189693532,0.6592254638671875,2.1052631578947367,False
17.62062038709569,0.6372575759887695,1.3333333333333333,False
15.429041760048705,0.7001557350158691,3.7142857142857144,False
22.144303049801604,0.606773853302002,16.666666666666668,False
17.937716766115184,0.6989253759384155,0.5,False
15.174579356750654,0.6750211119651794,52.22727272727273,False
16.383029057543038,0.6304391026496887,8.8,False
15.79035437957398,0.6859102249145508,1.2142857142857142,False
15.360730112828087,0.704279363155365,1.0,False
18.292581450351502,0.6380181312561035,2.4,False
17.436350365371254,0.6818006038665771,6.333333333333333,False
20.495701090595297,0.634265124797821,10.0,False
16.147752390201365,0.6968742609024048,7.823529411764706,False
15.002663459367378,0.6659196019172668,31.428571428571427,False
16.33844700566292,0.689160943031311,2.6666666666666665,False
19.25586458746101,0.7298389077186584,1.9047619047619047,False
14.854828504178005,0.7357882261276245,0.375,False
13.763010120321221,0.8344132304191589,0.0,False
17.45269303239953,0.6358941793441772,6.5,False
14.924035130674804,0.7031667232513428,379.8235294117647,False
13.675930393206468,0.7319868206977844,7.5,False
18.35748448419581,0.7208983302116394,2.8333333333333335,False
16.93945147910974,0.7340261340141296,6.0,False
17.889024460542885,0.6440858244895935,7.0,False
16.099403926932034,0.6885112524032593,10.076923076923077,False
14.29734354865392,0.6785432696342468,1.1818181818181819,False
15.640661887844232,0.6643832921981812,17.428571428571427,False
19.516043936997388,0.6810478568077087,7.666666666666667,False
16.908600049534897,0.7316461801528931,8.333333333333334,False
17.733286174131347,0.6726046204566956,2.4285714285714284,False
16.944407528105284,0.71517413854599,7.363636363636363,False
18.87087732998014,0.705567479133606,5.0,False
18.81563880539559,0.6682709455490112,0.0,False
19.418805931560353,0.7414265871047974,1.2,False
15.585928903178877,0.7177592515945435,80.66666666666667,False
18.057588159876804,0.6909436583518982,7.2,False
15.835274490996204,0.610457718372345,1.7777777777777777,False
17.236797499838666,0.7447315454483032,0.4,False
18.318141497413997,0.6555255651473999,1.4,False
18.976758732556714,0.7041550874710083,0.38461538461538464,False
17.547908057707733,0.7087563276290894,4.0,False
20.13863332557603,0.6478094458580017,38.0,False
16.310675628494803,0.7007274627685547,1.5625,False
18.523318978967218,0.6226338148117065,17.75,False
19.68060745512036,0.6838594675064087,9.2,False
14.433859124569798,0.6972997188568115,6.6,False
15.357176300439143,0.7322871088981628,0.07692307692307693,False
14.87927187668021,0.7095338702201843,0.4117647058823529,False
18.67274206527195,0.6666746139526367,1.9230769230769231,False
10.946828440834334,0.7750532031059265,75.23913043478261,False
18.4077718264434,0.7045688629150391,0.0,False
15.059053312329738,0.6879262328147888,20.42105263157895,False
11.301093265825378,0.6758408546447754,0.14285714285714285,False
20.336037881246558,0.6833603382110596,4.5,False
14.56955980774195,0.7468760013580322,5.7,False
15.538957283815604,0.711948573589325,2.411764705882353,False
17.818277837348575,0.6579902768135071,4.090909090909091,False
17.234200206962853,0.6993164420127869,0.0,False
17.342447554101096,0.6315200328826904,0.4117647058823529,False
14.024933288484553,0.7491946816444397,1.625,False
15.909239700424253,0.6636136174201965,98.5,False
21.208682781345715,0.6396335959434509,22.25,False
15.639508243216065,0.659267008304596,2.3333333333333335,False
19.852257478168912,0.7201981544494629,0.0,False
16.35799733382799,0.8020707368850708,1.6,False
15.578072453074935,0.7597844004631042,1.375,False
18.12594000701173,0.6798269748687744,18.666666666666668,False
18.788171538545907,0.6534622311592102,1.6,False
17.128553681511345,0.7241815328598022,0.0,False
20.410801788400942,0.6843458414077759,48.0,False
17.727838077193084,0.7174683213233948,7.0,False
15.712889669460624,0.6806139349937439,5.444444444444445,False
16.760856356642396,0.7644595503807068,1.8,False
13.885567414319157,0.6714237332344055,0.16666666666666666,False
16.18551406940763,0.7060831189155579,0.06666666666666667,False
18.12675763782552,0.7474629282951355,0.0,False
19.436066213783114,0.6558432579040527,1.1818181818181819,False
15.73084723450259,0.6199494004249573,9.777777777777779,False
19.826123050636422,0.6914451718330383,0.42857142857142855,False
18.158403159090707,0.6680119037628174,1.0769230769230769,False
19.637510181406437,0.7110022306442261,0.875,False
14.769443131289389,0.663988471031189,3.090909090909091,False
15.560916419235946,0.7165611982345581,0.23529411764705882,False
18.56188689988077,0.7407123446464539,1.5,False
17.30224394127605,0.6889486908912659,4.0,False
17.51719029012832,0.683616042137146,1.0,False
18.88941105472871,0.6745167970657349,3.0,False
14.599061563137605,0.7001584768295288,2.8125,False
18.244252290391103,0.6864932775497437,1.0,False
12.85640838437461,0.7062835693359375,32.86363636363637,False
15.611363292180764,0.6477304100990295,4.75,False
18.56730110399981,0.6560207605361938,4.142857142857143,False
17.529266449425638,0.7563241720199585,3.0,False
21.032250623675864,0.6410012245178223,0.0,False
17.143200837427987,0.7067211270332336,3.090909090909091,False
14.19446406530537,0.6803105473518372,0.0,False
18.002150986309108,0.67171311378479,4.625,False
16.541987898213165,0.6896405220031738,1.2142857142857142,False
19.165637780164044,0.7108700275421143,5.571428571428571,False
18.761556665242495,0.7236015200614929,4.666666666666667,False
18.469509003694032,0.7329370975494385,1.375,False
15.941460995138378,0.710692286491394,11.636363636363637,False
18.492267478051254,0.6647215485572815,0.5555555555555556,False
17.77684817053772,0.6869778633117676,0.6923076923076923,False
16.00030804273473,0.7187504768371582,0.125,False
17.868835441974593,0.6773209571838379,15.666666666666666,False
16.184598710540026,0.6887689232826233,5.5,False
15.622905881747663,0.7344326972961426,1.0625,False
17.125968144930354,0.6834390759468079,2.5,False
19.32132766917964,0.6631487607955933,1.5454545454545454,False
18.399825293292448,0.6718759536743164,9.25,False
16.19433140543283,0.7453164458274841,0.375,False
15.732469873134741,0.6516126990318298,1.3636363636363635,False
18.11264428233235,0.7514890432357788,1.25,False
18.71354380454375,0.6712492108345032,4.5,False
17.979575381737547,0.7310662269592285,15.428571428571429,False
17.14019607480056,0.6774036288261414,0.2727272727272727,False
19.010802290116665,0.6669373512268066,0.4,False
16.950584459023837,0.7513070702552795,13.375,False
16.012734049420796,0.747340202331543,2.1,False
18.03845581108302,0.7225643396377563,0.2,False
18.328606533927,0.6930288672447205,4.0,False
16.254936754606128,0.6699135303497314,1.125,False
19.375067423041376,0.5801870226860046,8.0,False
16.015861006416177,0.7406322956085205,1.4444444444444444,False
14.988943261612189,0.7875535488128662,2.6923076923076925,False
17.924873981542223,0.7234874367713928,5.363636363636363,False
18.270675892366175,0.6835220456123352,0.2222222222222222,False
17.344291961762828,0.7020775675773621,68.6923076923077,False
15.164489591947206,0.7212014198303223,1.0816326530612246,False
17.632646197631914,0.7680354714393616,1.3333333333333333,False
18.114967883920798,0.6386417150497437,11.181818181818182,False
15.430593860285576,0.7302939295768738,2.3125,False
17.1355229988158,0.7605712413787842,9.67741935483871,False
21.349333144152112,0.6518009901046753,27.0,False
16.71358216968558,0.6570814847946167,0.6666666666666666,False
21.737287269543526,0.6896938681602478,2.0,False
18.64359481595945,0.7224065661430359,4.181818181818182,False
15.345915855805403,0.7028784155845642,1.2,False
15.577837406268218,0.7266230583190918,24.5,False
17.386768952653544,0.6556247472763062,4.222222222222222,False
16.81102401999321,0.747266948223114,2.2,False
17.013735636019558,0.7269498705863953,1.2666666666666666,False
14.78371353960829,0.7680371999740601,0.8823529411764706,False
20.670526452045515,0.6154583692550659,20.525,False
15.053429025503332,0.6461472511291504,5.384615384615385,False
14.454553541447105,0.7408972382545471,6.9,False
15.506595844850544,0.6499052047729492,8.0,False
15.069255302116625,0.7246424555778503,0.0,False
17.712673195383648,0.7426657676696777,0.8888888888888888,False
17.19245240868773,0.7700628042221069,3.5,False
21.835996880890935,0.6551051735877991,5.666666666666667,False
14.682522863750838,0.7023366689682007,6.75,False
17.45560064467946,0.6590491533279419,22.352941176470587,False
16.344969203179613,0.7104561924934387,6.071428571428571,False
17.73811168247952,0.6590889692306519,2.75,False
16.280213638057383,0.6412095427513123,2.2777777777777777,False
15.777390905288678,0.6328413486480713,5.1,False
16.047930822705922,0.7171995043754578,0.8333333333333334,False
16.73735494311828,0.728792667388916,3.3333333333333335,False
16.393590610718,0.6766382455825806,3.1666666666666665,False
20.29627866527404,0.6468753814697266,2.75,False
14.568633078282058,0.6660217046737671,19.565217391304348,False
16.826048347187605,0.7270625233650208,4.0,False
16.89548120050078,0.7232088446617126,8.133333333333333,False
19.457954153285957,0.6974286437034607,3.5,False
17.241183799050358,0.7082115411758423,7.5,False
18.80758798550045,0.6795864105224609,0.7333333333333333,False
20.32562406908406,0.6745991110801697,3.7,False
15.534558148228953,0.7659182548522949,1.0,False
15.583111392338928,0.7143735885620117,2.6,False
18.1752444430301,0.7081639766693115,1.0,False
18.331229981888352,0.7076835036277771,2.111111111111111,False
19.52759614524954,0.7088245153427124,3.0,False
18.611519688477102,0.7560020089149475,3.0,False
16.478651669391056,0.6608818173408508,30.333333333333332,False
16.113219432400978,0.7220336198806763,4.6875,False
17.67345920827567,0.6819891929626465,1.0625,False
14.20060798506234,0.651515007019043,12.357142857142858,False
16.643071801091217,0.7400438189506531,3.0714285714285716,False
18.420045773669084,0.6875033974647522,3.142857142857143,False
16.272706171263373,0.7273193001747131,2.0,False
18.22371544018954,0.7169941067695618,2.6666666666666665,False
13.838635397956173,0.7231642007827759,0.1,False
19.012982295967678,0.6917727589607239,2.4,False
14.782047889051045,0.7759775519371033,6.5,False
19.470116919146367,0.7146231532096863,1.8,False
17.31126640467595,0.745265543460846,20.666666666666668,False
15.520241352973521,0.6245073080062866,1.6666666666666667,False
19.356046234938674,0.6242519617080688,1.8888888888888888,False
14.91617350886306,0.6973110437393188,8.285714285714286,False
17.156654720377713,0.7306864261627197,2.857142857142857,False
13.077343046573647,0.7417134642601013,15.142857142857142,False
14.81322330467835,0.7094494700431824,0.9375,False
15.829498017623145,0.6994391083717346,4.0,False
16.672034220109605,0.6793698668479919,2.8666666666666667,False
17.387707089775564,0.740936279296875,1.8,False
18.886590870425973,0.6345893740653992,1.6153846153846154,False
12.609208899197053,0.733317494392395,92.6,False
17.19354699450507,0.681220293045044,5.6,False
17.94739513660416,0.6811984777450562,3.6666666666666665,False
19.610797254792576,0.6550320982933044,0.0,False
15.408319692113096,0.6808283925056458,1.75,False
19.333533221231896,0.6558758020401001,0.0,False
14.743013673712099,0.6918262243270874,3.25,False
18.880975603923265,0.6844683289527893,0.2727272727272727,False
19.2808514287709,0.7472689151763916,0.0,False
14.026050103587822,0.706217885017395,1.3157894736842106,False
16.053139158266394,0.7503042221069336,1.1666666666666667,False
18.958043918234388,0.6747298836708069,2.5714285714285716,False
17.351292177333157,0.757024884223938,0.0,False
19.384004834673895,0.7007228136062622,1.6,False
17.506526972077385,0.7405261397361755,2.2,False
15.727772515047217,0.6758047342300415,1.1111111111111112,False
19.294416183088163,0.6744487285614014,3.5384615384615383,False
20.410575204898073,0.6025334596633911,4.75,False
17.5178053063064,0.6744747161865234,18.733333333333334,False
18.446195486803916,0.747504711151123,0.6666666666666666,False
16.06593873557174,0.757407546043396,0.6923076923076923,False
15.852071286159532,0.7265180349349976,7.076923076923077,False
16.9859779150707,0.7204359173774719,5.25,False
15.12284823646036,0.6918734312057495,0.42857142857142855,False
13.16871099762965,0.7236666083335876,10.555555555555555,False
17.64556993644621,0.6740649342536926,1.6,False
17.186684460602745,0.7482709884643555,2.0,False
16.1650097010368,0.6400928497314453,6.8,False
15.548069218460558,0.6704253554344177,20.0,False
14.282082610190017,0.7122985124588013,35.55555555555556,False
16.736653673780737,0.6444323062896729,3.0,False
18.25740423933438,0.6727505922317505,1.0,False
16.109898687282694,0.6845903396606445,4.666666666666667,False
18.439867387878913,0.6959758400917053,2.8,False
19.93602125118995,0.6770384311676025,0.25,False
16.080019518709033,0.6728552579879761,6.2,False
17.464082740192453,0.6885409951210022,2.25,False
19.41313091573905,0.6554991006851196,1.6,False
15.986745379672572,0.7322298884391785,0.14285714285714285,False
16.25232679088004,0.6774407029151917,0.23529411764705882,False
19.72187715128517,0.6733400225639343,0.0,False
16.474763033182626,0.6683177947998047,6.333333333333333,False
16.916102487706095,0.6784812211990356,6.0,False
15.9191046247549,0.7207222580909729,1.2727272727272727,False
17.445982666936946,0.7285493612289429,0.25,False
16.92573082512506,0.7682087421417236,0.3333333333333333,False
18.482486439130767,0.719040036201477,1.75,False
16.994372212426917,0.7227513790130615,6.608695652173913,False
18.596376291615847,0.7426182627677917,0.0,False
11.757933498132909,0.760729193687439,0.0,False
19.394333412181645,0.7008131146430969,0.0,False
11.97400645600968,0.6680552959442139,0.5283018867924528,False
21.241586862975044,0.6359761953353882,1.1666666666666667,False
17.389068863860604,0.621277391910553,0.21428571428571427,False
18.920444752162577,0.7261478304862976,1.3333333333333333,False
15.947789413848813,0.6586412787437439,5.75,False
16.9518293779974,0.7582186460494995,1.0,False
18.920132696909555,0.6763855814933777,44.0,False
15.347446011168767,0.7682908773422241,0.11764705882352941,False
14.198901391393175,0.7085950970649719,2.6153846153846154,False
16.447687606778665,0.6788939237594604,5.0,False
14.405640598190882,0.6752479076385498,0.0,False
20.05114877384074,0.6720557808876038,1.0,False
16.47607252491677,0.6847377419471741,0.13333333333333333,False
