# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7ubjt6j5.json
# init = 2 (Default)
# random
#   seed = 41127
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j/hreg-20250511184319_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35359.3,0.900706,0.459507,3,7,0,35364.3,-0.00856977,0.99417,-0.0112499,-0.0275199,0.0806199,0.0384463,0.0391676,0.0442429,0.049029,-0.0957754,0.101167,0.0344596,0.115278,-33748.2
-35356.5,0.975785,0.459507,3,7,0,35362.7,-0.0173214,0.989987,-0.016042,-0.0148877,0.107846,0.0472367,0.0588696,0.0262394,0.00816861,-0.0755546,0.0826393,0.0199052,0.0512783,-33748
-35355.1,0.990417,0.459507,3,7,0,35359.2,-0.00790304,0.995085,-0.0128089,-0.0278136,0.074578,0.055789,0.0411409,0.0258156,0.0371316,-0.0910898,0.0874714,0.0236816,0.0564582,-33742.8
-35356.4,0.89066,0.459507,3,7,0,35360.8,-0.0156276,0.990338,-0.00215836,-0.0200918,0.0873885,0.0398694,0.0623551,0.0417727,0.0234931,-0.0867926,0.0760857,0.0106299,0.0819279,-33745.6
-35355.4,0.907251,0.459507,3,7,0,35362.1,-0.0111397,0.992652,-0.0252268,-0.0273191,0.0910667,0.0446303,0.0342443,0.0208565,0.0378357,-0.091002,0.105215,0.0302615,0.0528687,-33749
-35358.6,0.828984,0.459507,3,7,0,35362.4,-0.0135027,0.993577,-0.020223,-0.0250169,0.0827405,0.0436855,0.0339719,0.0196635,0.0201193,-0.0849375,0.105866,0.00441229,0.0349121,-33744.1
-35357.5,0.983077,0.459507,3,7,0,35365.5,-0.0191357,0.995721,-0.0155554,-0.0178834,0.101696,0.0258714,0.0360907,0.026219,0.0229857,-0.0792656,0.0921365,0.0358366,0.0451074,-33743
-35358.2,0.890956,0.459507,3,7,0,35364.3,-0.0187238,0.989307,-0.0281873,-0.0227154,0.0738099,0.0456944,0.0415154,0.0442437,0.038376,-0.0743988,0.0915839,-0.00953943,0.0674385,-33746.2
-35356.2,0.967658,0.459507,3,7,0,35365.1,-0.00957499,0.995682,-0.0052998,-0.04794,0.0986633,0.0423534,0.0549729,0.0380093,0.023793,-0.0871792,0.100028,0.0402695,0.0605667,-33753.8
-35353.9,0.988537,0.459507,3,7,0,35358.8,-0.0117515,0.991672,-0.0060973,-0.0346807,0.097147,0.0493987,0.0448653,0.0254118,0.0216435,-0.0808597,0.0942289,0.0513995,0.0544887,-33748
-35354.7,0.907055,0.459507,3,7,0,35359.4,-0.0149779,0.992303,-0.0145387,-0.0176646,0.0784602,0.0486803,0.056722,0.0493395,0.0267466,-0.0817452,0.0853317,-0.00408364,0.0613525,-33744.5
-35355.9,0.983174,0.459507,3,7,0,35358.6,-0.0106427,0.993319,-0.0186337,-0.0201104,0.113211,0.0499604,0.0481582,0.0129198,0.0244644,-0.0950304,0.100054,0.0538069,0.0666155,-33752.4
-35356.7,0.8591,0.459507,3,7,0,35362.7,-0.0156402,0.991171,-0.0289329,-0.0254328,0.0651897,0.0459088,0.0418192,0.0317681,0.0304285,-0.071845,0.0796524,0.0115943,0.0659848,-33739.1
-35358.7,0.877822,0.459507,3,7,0,35365.5,-0.0108249,0.992525,0.00234441,-0.024547,0.12902,0.049393,0.0568061,0.0470576,0.0295043,-0.094585,0.105802,0.0376947,0.0651935,-33762.2
-35356.3,0.986711,0.459507,3,7,0,35363.2,-0.0131022,0.993025,-0.0211515,-0.00753122,0.102317,0.0402052,0.0406539,0.0372303,0.020244,-0.0635425,0.0879913,0.0563291,0.0668884,-33740.7
-35356.3,0.984892,0.459507,3,7,0,35360.6,-0.00994094,0.992928,-0.00640988,-0.0317832,0.119248,0.0430767,0.0532212,0.0456403,0.0228176,-0.0803476,0.0808854,0.0158338,0.0460453,-33751.1
-35356.3,0.862309,0.459507,3,7,0,35362.4,-0.0115882,0.991957,-0.00771106,-0.0280032,0.122836,0.0426379,0.0559964,0.0498181,0.0213922,-0.0702311,0.0895582,0.0303567,0.0627379,-33753.4
-35357.2,0.928367,0.459507,3,7,0,35361.4,-0.0135329,0.993768,-0.0271676,-0.0184502,0.069038,0.0521223,0.0450972,0.0147121,0.0338131,-0.101001,0.0921236,0.000750749,0.0770291,-33744.3
-35359.6,0.908688,0.459507,3,7,0,35366.7,-0.012767,0.992332,-0.0100396,-0.0436503,0.113691,0.0551895,0.0419106,0.0608604,0.012652,-0.0829777,0.101094,0.00826367,0.0886432,-33758
-35360.2,0.929698,0.459507,3,7,0,35368.5,-0.0114181,0.990794,-0.0219009,-0.0329488,0.104047,0.0658996,0.047419,0.0375993,0.00167632,-0.103172,0.0999469,0.0405828,0.0490132,-33757.1
-35356.8,0.957948,0.459507,3,7,0,35366.7,-0.0148437,0.995177,-0.0146146,-0.0239723,0.100433,0.0414909,0.0524939,0.0326378,0.0427136,-0.087139,0.0876735,-0.0118249,0.133498,-33749.2
-35357.6,0.970002,0.459507,3,7,0,35361.4,-0.0105055,0.990388,-0.027077,-0.0155076,0.101954,0.0434815,0.0355647,0.0463408,0.0237031,-0.0860574,0.0992201,0.0343487,0.0382489,-33748.1
-35358.3,0.85411,0.459507,3,7,0,35368.3,-0.00485751,0.996215,-0.00732533,-0.0323701,0.0878647,0.0517565,0.0635987,0.0213679,0.0314169,-0.087221,0.0903937,0.0124601,0.0956886,-33748.5
-35357.7,1,0.459507,3,7,0,35363.9,-0.00618158,0.992828,-0.0133191,-0.0199836,0.0976311,0.0648505,0.0633707,0.0304575,0.0151225,-0.0978257,0.0815492,0.0016402,0.0729951,-33750
-35359,0.797845,0.459507,3,7,0,35366.1,-0.00948171,0.993649,-0.00268626,-0.0235312,0.107314,0.0576897,0.0641299,0.0310504,0.0161275,-0.0969896,0.084531,-0.0227893,0.0590246,-33752.1
-35358.2,0.926335,0.459507,3,7,0,35366.5,-0.0174327,0.992375,-0.0170753,-0.0291144,0.084623,0.048721,0.0343024,0.0289225,0.0415432,-0.088839,0.0944511,0.0369093,0.140221,-33747.8
-35360,0.925918,0.459507,3,7,0,35364.5,-0.00755813,0.992493,-0.0120255,-0.0228617,0.102184,0.065432,0.074298,0.0391275,0.0113163,-0.100164,0.100103,0.0181852,0.0563426,-33759.1
-35355.5,0.829225,0.459507,3,7,0,35367.1,-0.0151215,0.992151,-0.00874953,-0.0254041,0.0910668,0.0642097,0.0495988,0.0271353,0.0448444,-0.068611,0.0891788,0.0383698,0.0729355,-33749.1
-35355.4,0.949443,0.459507,3,7,0,35360.9,-0.0102341,0.993512,-0.0117506,-0.0378383,0.0722467,0.0505327,0.0372595,0.0221066,0.0306917,-0.087875,0.0864128,0.0138047,0.0453788,-33742.2
-35358.9,0.866466,0.459507,3,7,0,35362.8,-0.0177727,0.99403,0.00130927,-0.0164668,0.0848237,0.0535274,0.0315633,0.0338395,0.0449893,-0.0599382,0.0867842,0.0365326,0.057934,-33741.2
-35356.2,0.917446,0.459507,3,7,0,35367.7,-0.00842947,0.993485,-0.0106931,-0.0401579,0.101091,0.0435155,0.0683447,0.0391897,0.0283984,-0.0984429,0.0897702,0.0155083,0.0581787,-33756.1
-35355.4,0.936794,0.459507,3,7,0,35360.4,-0.0181915,0.991448,-0.0109076,-0.0218895,0.100191,0.0451903,0.0329868,0.0268754,0.0328866,-0.065788,0.0862936,0.0354265,0.0577721,-33743.9
-35357.2,0.881871,0.459507,3,7,0,35363.4,-0.0110852,0.994921,-0.00980866,-0.0217148,0.0828686,0.0591096,0.0541083,0.0502393,0.0370124,-0.0680549,0.113595,0.0297049,0.064876,-33751.4
-35356,0.914532,0.459507,3,7,0,35364.7,-0.0131624,0.99648,-0.0161319,-0.0301835,0.0881759,0.0300753,0.046125,0.0422267,0.0192401,-0.0888004,0.106984,0.0423531,0.0586881,-33747.6
-35355.6,0.801324,0.459507,3,7,0,35363,-0.0128057,0.993598,-0.0237843,-0.0216375,0.0832289,0.0317195,0.0495748,0.0430531,0.0148407,-0.0907837,0.107393,0.014041,0.0708041,-33747.1
-35360.1,0.818887,0.459507,3,7,0,35364.9,-0.00996626,0.989365,-0.00725225,-0.0265308,0.111537,0.0267671,0.0359018,0.0239655,0.0304732,-0.0671405,0.0778071,0.0537977,0.0505226,-33743.1
-35359.7,0.996114,0.459507,3,7,0,35365.1,-0.0157976,0.99448,-0.0207373,-0.0250852,0.080577,0.0684905,0.0615439,0.0439183,0.0239413,-0.108535,0.108816,-0.000675403,0.0591803,-33758.6
-35361.9,0.913926,0.459507,3,7,0,35369.7,-0.0112242,0.988367,-0.0399915,-0.0302421,0.0792598,0.0575308,0.0713766,0.0213544,0.0127295,-0.0781616,0.0869145,0.0432306,0.0584294,-33751.9
-35359.7,0.990922,0.459507,3,7,0,35366.5,-0.01303,0.99719,0.000271614,-0.0180271,0.125779,0.0332519,0.0354944,0.0454299,0.0278272,-0.0907841,0.0914264,0.020978,0.0744327,-33749.8
-35360.8,0.961793,0.459507,3,7,0,35366.2,-0.0130691,0.9879,-0.0174594,-0.032973,0.0647478,0.0689308,0.0549367,0.023386,0.0331377,-0.0734705,0.0954154,0.065444,0.0703454,-33749.8
-35358.1,1,0.459507,3,7,0,35364.1,-0.011296,0.993476,-0.0254529,-0.0166741,0.0739727,0.0638578,0.0515836,0.0233789,0.0303412,-0.0733795,0.0964952,0.0571703,0.107382,-33744.3
-35357,0.868432,0.459507,3,7,0,35368.4,-0.0120313,0.99336,-0.0201643,-0.0239991,0.0746109,0.066007,0.0432962,0.0336497,0.0351278,-0.0694029,0.100988,0.0638092,0.0638161,-33746
-35358.2,0.9797,0.459507,3,7,0,35360.1,-0.0144103,0.995491,-0.00871658,-0.0285758,0.114695,0.0306274,0.0557665,0.0322551,0.0212025,-0.0988487,0.0802348,-0.0155198,0.0578394,-33750.4
-35361.2,0.905113,0.459507,3,7,0,35368.9,-0.0119902,0.987575,-0.0186991,-0.0250238,0.0708976,0.0743939,0.0439181,0.0431306,0.0356487,-0.0662004,0.100045,0.0569087,0.0724166,-33750
-35356.6,0.945295,0.459507,3,7,0,35369.8,-0.013691,0.996398,-0.00710178,-0.0309159,0.11011,0.0348957,0.0518371,0.0522818,0.0229444,-0.0949409,0.0884332,0.00848877,0.0811633,-33751.5
-35362.6,0.666995,0.459507,3,7,0,35370.4,-0.0121165,0.987966,-0.0158875,0.00196807,0.108646,0.0579794,0.032429,0.0369213,0.0364118,-0.0800959,0.0728264,0.0686509,0.059758,-33744.4
-35356.8,1,0.459507,3,7,0,35366.1,-0.00692962,0.992429,-0.0252192,-0.00841136,0.098329,0.0634613,0.0408711,0.0409579,0.0342761,-0.077047,0.0953449,0.0519629,0.0662111,-33747.1
-35358.8,0.682084,0.459507,3,7,0,35371.1,-0.0110803,0.993327,-0.00727057,-0.029882,0.114732,0.0508986,0.0456248,0.0388563,0.0495315,-0.0680099,0.111446,0.00653728,0.0643797,-33757.7
-35355.1,0.984767,0.459507,3,7,0,35362.6,-0.0173194,0.991973,-0.0199929,-0.0211058,0.0996527,0.048378,0.0491706,0.03471,0.00547491,-0.0780299,0.0871925,0.0435555,0.0614116,-33746.1
-35353.4,0.997146,0.459507,3,7,0,35357,-0.011887,0.994904,-0.00958342,-0.0243925,0.0878535,0.0402629,0.0527355,0.0282341,0.0252883,-0.0858355,0.0773003,0.00123713,0.0596755,-33741.4
-35358.6,0.723239,0.459507,3,7,0,35361.5,-0.0106518,0.998693,-0.0185788,-0.02705,0.0794503,0.0416177,0.0444331,0.0365729,0.0461942,-0.0861973,0.0816678,-0.00903688,0.0500346,-33742.4
-35358.8,0.996933,0.459507,3,7,0,35365.6,-0.016293,0.995606,-0.0155628,-0.00482086,0.0739755,0.0293182,0.0349838,0.0368343,0.0411033,-0.0779611,0.0929051,0.0105606,0.0633983,-33737.7
-35358.4,0.973846,0.459507,3,7,0,35364.5,-0.0134328,0.993873,-0.0300827,-0.0126815,0.0719422,0.0300408,0.0437899,0.0259225,0.0323951,-0.0775818,0.0916658,0.0280766,0.0338564,-33738.5
-35360.3,0.968548,0.459507,3,7,0,35366.6,-0.0115462,0.988537,-0.00109533,-0.0422525,0.109424,0.0706005,0.0541409,0.0418862,0.0255945,-0.0897152,0.091247,0.00278862,0.11343,-33760.7
-35358.2,0.918563,0.459507,3,7,0,35366.6,-0.0124844,0.987034,-0.00315716,-0.0293882,0.101607,0.0547082,0.0441977,0.0495254,0.0115901,-0.0860756,0.0824923,-0.00158325,0.0667757,-33750.2
-35358.3,0.981581,0.459507,3,7,0,35363.6,-0.0153615,0.996931,-0.0132759,-0.000935272,0.105331,0.058825,0.042595,0.03578,0.0208313,-0.09437,0.0984251,0.0632346,0.0678405,-33748.1
-35356.6,0.796683,0.459507,3,7,0,35372.7,-0.0101324,0.989234,0.00824593,-0.0257956,0.088409,0.0473342,0.0547141,0.0404559,0.0318269,-0.0955222,0.0869762,0.00359438,0.0674354,-33749.5
-35356.3,0.939385,0.459507,3,7,0,35364.1,-0.0147105,0.996731,-0.0398313,-0.0273015,0.102045,0.0459675,0.0447888,0.0337923,0.0208628,-0.0781719,0.0907445,0.0393169,0.0629048,-33748
-35356.7,0.958003,0.459507,3,7,0,35362.2,-0.0113318,0.990786,0.00624154,-0.0157173,0.102687,0.047875,0.0521578,0.0431299,0.0409088,-0.0981345,0.0869085,0.0127107,0.0725145,-33751.4
-35361.4,0.790908,0.459507,3,7,0,35365.8,-0.0180544,0.986312,0.00823138,-0.0165833,0.0898935,0.0681141,0.0589378,0.0365284,0.0342453,-0.0983848,0.0856668,0.0348372,0.0618232,-33756.2
-35362.9,0.992901,0.459507,3,7,0,35370.2,-0.0171104,0.989778,0.0111086,-0.0125248,0.0878657,0.0681112,0.0602482,0.040269,0.0243819,-0.114385,0.0825149,0.0410965,0.0565779,-33754.5
-35364.5,0.939647,0.459507,3,7,0,35371.5,-0.00851927,0.996677,-0.0363134,-0.0162914,0.105015,0.0262109,0.0372237,0.0424518,0.0251428,-0.0502343,0.109779,0.0156704,0.0703783,-33745.5
-35355,0.989916,0.459507,2,3,0,35366.9,-0.0161414,0.992377,-0.0212158,-0.0128642,0.0981668,0.0294527,0.0512484,0.0293734,0.0278575,-0.0648704,0.0896965,0.0271765,0.0468117,-33743.2
-35356.4,0.88064,0.459507,3,7,0,35361,-0.00726835,0.992911,-0.0127971,-0.031805,0.0632281,0.0398466,0.0454001,0.036881,0.0351592,-0.0855267,0.0840002,0.00809366,0.0534244,-33740
-35354.2,0.994029,0.459507,3,7,0,35359.1,-0.0137972,0.995257,-0.0230555,-0.0131383,0.0865425,0.0455792,0.0433532,0.0363023,0.0297679,-0.0958569,0.0793657,0.0247327,0.0481462,-33741.8
-35353.8,0.971687,0.459507,3,7,0,35357.7,-0.0122946,0.989695,-0.00181784,-0.0265043,0.0920731,0.046472,0.0512996,0.0383433,0.031138,-0.084762,0.102008,0.022214,0.0750852,-33751.1
-35353.4,0.976364,0.459507,3,7,0,35357.1,-0.013324,0.995083,-0.0181778,-0.018602,0.100274,0.0526154,0.0478874,0.0261235,0.022473,-0.0696282,0.0825009,0.0125109,0.0507018,-33742.8
-35355.7,0.854623,0.459507,3,7,0,35358.9,-0.012214,0.99072,-0.000280608,-0.0259264,0.0952408,0.0566746,0.0308949,0.0391612,0.0261962,-0.0845261,0.0994499,0.0493732,0.0700198,-33748.1
-35353.3,0.918249,0.459507,3,7,0,35361.6,-0.0148096,0.995136,-0.0219029,-0.0212424,0.100057,0.0418047,0.0584935,0.0330522,0.0256436,-0.0840778,0.0984556,0.0353274,0.0750037,-33750.2
-35356.7,0.804169,0.459507,3,7,0,35361.1,-0.00905279,0.989471,-0.0241698,-0.0206205,0.0747819,0.027006,0.055254,0.0372291,0.035112,-0.0826025,0.0894663,0.00853641,0.0509809,-33743.7
-35356.6,0.933162,0.459507,3,7,0,35360.7,-0.0143466,0.991121,-0.00273462,-0.0288668,0.118362,0.069715,0.0448766,0.0302187,0.0205481,-0.0854516,0.0975491,0.0310488,0.0668201,-33757
-35359.5,0.841025,0.459507,3,7,0,35367.9,-0.0136691,0.994719,-0.0252618,-0.0119209,0.061444,0.0252778,0.0515455,0.0330843,0.0325075,-0.0740432,0.0828764,-0.00719905,0.0566331,-33735.5
-35356.9,0.927965,0.459507,3,7,0,35366.7,-0.0133724,0.989437,-0.0333555,-0.0224214,0.081226,0.0509224,0.0635242,0.0415208,0.0327755,-0.0829846,0.0755818,0.0392963,0.0545657,-33748.3
-35362.6,0.71414,0.459507,3,7,0,35370.9,-0.012166,0.995382,-0.0259673,-0.0301701,0.116783,0.0468556,0.0457796,0.0354265,0.0358815,-0.102454,0.0515228,0.032793,0.0553542,-33749.4
-35356.2,0.770605,0.459507,3,7,0,35372.3,-0.0182461,0.991816,-0.0195621,-0.0323657,0.0912819,0.0448318,0.0312997,0.0373211,0.0174286,-0.103835,0.0911413,0.00860872,0.0641924,-33748.9
-35356.7,0.885995,0.459507,3,7,0,35363.3,-0.0164587,0.995319,-0.0226748,-0.0364937,0.0825301,0.0380764,0.030704,0.0359045,0.0198739,-0.0963297,0.0929427,0.0289056,0.0521527,-33745.1
-35355.7,0.971392,0.459507,3,7,0,35360.8,-0.0169458,0.988112,-0.0216101,-0.0199938,0.0852365,0.0563533,0.055159,0.0362581,0.0308567,-0.0947981,0.093566,-0.00398016,0.0631306,-33752.7
-35357.7,0.952044,0.459507,3,7,0,35362.1,-0.00866706,0.99386,-0.0257792,-0.0207049,0.109241,0.0329493,0.048306,0.0345406,0.0354125,-0.0645239,0.106408,0.00668774,0.0803826,-33749.8
-35359.1,0.872554,0.459507,3,7,0,35365.7,-0.0184981,0.992981,0.0016638,-0.0278898,0.110645,0.0311165,0.0431121,0.03703,0.0358417,-0.0755454,0.103433,-0.00766403,0.0535761,-33752.5
-35361.2,0.94233,0.459507,3,7,0,35365.2,-0.00580068,0.992341,-0.020264,-0.0290677,0.0754955,0.0621962,0.0492782,0.0225788,0.000478328,-0.0787804,0.087268,0.0601615,0.079205,-33742.1
-35364.8,0.956187,0.459507,3,7,0,35371.5,-0.0240641,0.992907,-0.00758966,-0.0368931,0.0800139,0.0557162,0.0563761,0.0489671,0.0146649,-0.0761,0.0823719,0.0771132,0.148525,-33750
-35358.7,1,0.459507,3,7,0,35370.6,-0.0130529,0.99631,-0.0201075,-0.0116718,0.104145,0.040655,0.043954,0.0197909,0.044546,-0.0878002,0.0986695,-0.0294476,0.0724432,-33748.2
-35356.3,0.769332,0.459507,3,7,0,35365.5,-0.0106723,0.99181,-0.0202212,-0.0293578,0.0913889,0.0451301,0.0286152,0.0265827,0.0233462,-0.0969585,0.102199,-0.00710161,0.0857504,-33747.4
-35355.9,0.965797,0.459507,3,7,0,35361,-0.0130825,0.994729,-0.0143851,-0.0291152,0.103703,0.0477553,0.0541014,0.0449097,0.0315697,-0.0939937,0.0760463,0.0675951,0.062934,-33749.7
-35357.8,0.664177,0.459507,3,7,0,35363.3,-0.0134115,0.991563,-0.0210905,-0.0199143,0.101944,0.0515472,0.0405064,0.0396369,0.0372916,-0.0799801,0.109995,-0.0340578,0.114351,-33753
-35353,0.916863,0.459507,3,7,0,35359.9,-0.0145957,0.990454,-0.0125122,-0.0210808,0.0860964,0.0456943,0.0445225,0.0326537,0.0294504,-0.0860124,0.104488,0.0187454,0.0686095,-33748.2
-35356.9,0.843797,0.459507,3,7,0,35360.5,-0.0076482,0.99596,-0.0140398,-0.0226398,0.092152,0.0478992,0.0448792,0.0151737,0.0385138,-0.0618648,0.101432,0.030701,0.0480776,-33744.2
-35357.8,0.818967,0.459507,3,7,0,35365,-0.0188603,0.990018,-0.0156636,-0.0271871,0.0980248,0.0569147,0.0535813,0.0496691,0.022961,-0.106056,0.0840268,0.0190327,0.102544,-33755.7
-35356.8,0.989992,0.459507,3,7,0,35362.8,-0.0116699,0.992212,-0.00586991,-0.012418,0.109572,0.0625544,0.0476693,0.0245106,0.0158893,-0.0956319,0.100986,0.0280489,0.0954044,-33752.1
-35356.8,0.923709,0.459507,3,7,0,35364.6,-0.0138945,0.992091,-0.00457851,-0.0134301,0.11842,0.0565008,0.0416494,0.0149008,0.0218244,-0.0838871,0.0983504,0.0237551,0.0783604,-33750.9
-35356.6,0.928069,0.459507,3,7,0,35363.6,-0.0126773,0.989487,-0.0263038,-0.036622,0.0774978,0.0329033,0.0598094,0.0428465,0.0349992,-0.087018,0.088005,0.0360976,0.054216,-33750
-35353.1,0.968696,0.459507,3,7,0,35360.5,-0.0110924,0.993995,-0.0100986,-0.0267581,0.0971681,0.0448266,0.0593857,0.0237882,0.0365157,-0.0761099,0.0919419,0.0369076,0.0562542,-33748.4
-35356.7,0.833724,0.459507,3,7,0,35359.2,-0.0156318,0.993544,-0.0140296,-0.0266536,0.0952732,0.0366067,0.0325401,0.0370248,0.0103849,-0.0913057,0.111128,0.020325,0.0603002,-33748.6
-35357.6,0.984911,0.459507,3,7,0,35360.2,-0.0099759,0.990407,-0.0138277,-0.0217085,0.0924216,0.0589482,0.0668033,0.0359235,0.0464585,-0.0717071,0.0728136,0.0370019,0.0520578,-33749.5
-35355.4,0.96064,0.459507,3,7,0,35362.4,-0.012016,0.994836,-0.0197708,-0.0205249,0.104261,0.0538903,0.0421537,0.0472745,0.0162651,-0.0753799,0.0972729,0.0529731,0.0861948,-33747.5
-35360,0.909748,0.459507,3,7,0,35362.7,-0.0135701,0.992706,-0.0150916,-0.0334621,0.0898709,0.0700494,0.0544485,0.0621801,0.00905966,-0.0794697,0.0840522,0.0522795,0.085804,-33751.3
-35358.1,0.996145,0.459507,3,7,0,35363.6,-0.0125611,0.992727,-0.00494943,-0.0196885,0.0908273,0.026592,0.0458213,0.00959779,0.0377212,-0.0835233,0.104002,0.00762356,0.0440897,-33745.8
-35357,0.998703,0.459507,3,7,0,35363.6,-0.0113809,0.990531,-0.0114811,-0.0209906,0.11142,0.0367605,0.0621041,0.0202107,0.0323645,-0.0780148,0.108884,0.0442837,0.050338,-33755.5
-35354.3,0.76163,0.459507,3,7,0,35362.5,-0.0141605,0.996735,-0.0145509,-0.0127283,0.0891005,0.0415173,0.0475163,0.0344667,0.0304586,-0.0801146,0.0772412,0.00763982,0.049593,-33739.3
-35356.5,0.986746,0.459507,3,7,0,35358.4,-0.0106822,0.989078,-0.0259738,-0.0309847,0.0970231,0.0471882,0.0458096,0.00706887,0.0225468,-0.0954983,0.094287,0.0304586,0.0664783,-33750.9
-35355.3,0.875037,0.459507,3,7,0,35362.2,-0.0128635,0.989664,-0.00428246,-0.0175384,0.0860275,0.047225,0.050839,0.0541664,0.0309709,-0.0713237,0.0833637,0.0415001,0.0479976,-33744.3
-35354.6,0.95442,0.459507,3,7,0,35359.4,-0.0123736,0.99329,-0.0165504,-0.0306409,0.0895694,0.0311142,0.0487377,0.0343752,0.0390504,-0.0880197,0.0931968,0.0176698,0.0941118,-33747.5
-35356.8,0.944648,0.459507,3,7,0,35359.8,-0.01326,0.992404,-0.0160459,-0.0284657,0.100059,0.0237834,0.0445456,0.0372357,0.0209499,-0.0826648,0.110381,0.00212514,0.0861058,-33750.1
-35356.3,0.927281,0.459507,3,7,0,35362.2,-0.00822927,0.991475,-0.0182257,-0.00466824,0.106917,0.056086,0.0527411,0.0362276,0.0316905,-0.096147,0.0861619,0.0402302,0.0476808,-33749.5
-35364.1,0.624352,0.459507,3,7,0,35370.9,-0.0161402,0.995256,0.00341544,-0.00774725,0.0848514,0.0759807,0.0439722,0.0582133,0.0341382,-0.0703672,0.105121,0.00747709,0.0905318,-33750.2
-35358.1,1,0.459507,3,7,0,35369.9,-0.012625,0.990477,-0.022049,-0.0372189,0.0730508,0.0307222,0.051573,0.028164,0.00571257,-0.0775757,0.0819155,0.019462,0.0436874,-33741.1
-35361.6,0.806985,0.459507,3,7,0,35369.4,-0.0186806,0.995264,0.0123576,-0.0107251,0.121287,0.0474138,0.0318105,0.0390517,0.0185046,-0.0845374,0.092667,0.0212044,0.0680154,-33748.9
-35360.3,1,0.459507,3,7,0,35367.2,-0.0139558,0.9975,-0.038241,-0.0381393,0.0677495,0.0486065,0.0633846,0.028776,0.0397885,-0.0862564,0.0910394,0.031355,0.0538057,-33750.3
-35357.2,0.98334,0.459507,3,7,0,35364.2,-0.0113659,0.990432,0.000485139,-0.021903,0.11294,0.0451869,0.0318003,0.0371092,0.0143789,-0.0852456,0.0861864,0.00040624,0.0694449,-33746.1
-35359,0.677593,0.459507,3,7,0,35366.9,-0.0122008,0.996049,-0.0195282,-0.028961,0.0898226,0.0503074,0.0495181,0.0369334,0.00800145,-0.0918339,0.0847052,0.100882,0.117323,-33744.8
-35356.4,0.928551,0.459507,3,7,0,35364.3,-0.0162715,0.994085,-0.0293141,-0.0166377,0.101857,0.0561103,0.0634255,0.0434046,0.0227162,-0.0926245,0.0908151,0.0568961,0.0894087,-33753.8
-35354.9,0.984555,0.459507,3,7,0,35359.8,-0.0100988,0.995476,-0.027906,-0.0255025,0.104143,0.0516235,0.0575146,0.0235084,0.0308174,-0.0859544,0.0948597,0.0477911,0.0841298,-33751.7
-35360.3,0.830269,0.459507,3,7,0,35364.4,-0.0103633,0.99598,-0.0408388,-0.0164409,0.0948117,0.0665411,0.0489893,0.0220676,0.0302787,-0.0709794,0.101199,0.00523562,0.044682,-33749.7
-35360.7,1,0.459507,3,7,0,35366.5,-0.00957275,0.997367,-0.0352204,-0.020521,0.103202,0.0752656,0.0461674,0.0277743,0.0358762,-0.0682105,0.0992148,0.0205479,0.0474114,-33752.3
-35355.1,1,0.459507,3,7,0,35364.1,-0.0149823,0.99194,-0.0344614,-0.0231577,0.104322,0.0606481,0.0534837,0.0282088,0.0190544,-0.0834562,0.0845085,0.0265609,0.0511815,-33751.1
-35356.7,0.913943,0.459507,3,7,0,35360.3,-0.0131608,0.993684,-0.0127131,-0.0239796,0.0812113,0.0291805,0.0391393,0.035835,0.0433405,-0.0786376,0.0772092,0.0281893,0.078113,-33739.2
-35357,0.988045,0.459507,3,7,0,35360,-0.0162956,0.989979,-0.0166798,-0.0268095,0.106773,0.0660134,0.0599238,0.0300167,0.0138533,-0.0870281,0.105514,0.0120706,0.0550409,-33759.3
-35358.2,0.95876,0.459507,3,7,0,35363,-0.0147532,0.997239,-0.0234731,-0.0337585,0.104063,0.054455,0.0425148,0.0255965,0.0365387,-0.110731,0.0812735,0.0246779,0.0925181,-33752.9
