# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7ubjt6j5.json
# init = 2 (Default)
# random
#   seed = 41127
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j/hreg-20250511184319_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35354.5,0.98697,0.456397,3,7,0,35360.1,-0.0130947,0.989223,-0.0192215,-0.0305955,0.0930426,0.044781,0.0598964,0.0457733,0.0205897,-0.0725187,0.0992775,0.0347244,0.0608837,-33752.1
-35354.1,0.92661,0.456397,3,7,0,35359.6,-0.0129335,0.989663,-0.0167646,-0.0225807,0.0903344,0.0409003,0.062639,0.0386122,0.032742,-0.0755652,0.102516,0.0362632,0.0631001,-33751.7
-35357.7,0.847409,0.456397,3,7,0,35361.8,-0.0172431,0.992792,-0.00613116,-0.029413,0.0773553,0.0539748,0.0558477,0.0359905,0.0254358,-0.0899738,0.062202,0.0403648,0.0537291,-33743.2
-35359.8,0.93199,0.456397,3,7,0,35364.6,-0.0066497,0.995485,-0.0268276,-0.0205421,0.110744,0.0409437,0.0385929,0.0323001,0.0283089,-0.0883926,0.119848,-0.000144148,0.0810319,-33753.9
-35356.5,0.935823,0.456397,3,7,0,35365.3,-0.018049,0.992702,-0.0298559,-0.0264797,0.103954,0.056867,0.049389,0.0341722,0.0123084,-0.0843406,0.103115,0.00611186,0.0906799,-33754.5
-35357.3,0.979248,0.456397,3,7,0,35361.6,-0.00868661,0.995314,0.00267303,-0.0200235,0.0799685,0.0383038,0.0489421,0.0259043,0.0419039,-0.0749449,0.0779014,0.0169231,0.0663992,-33738.4
-35358.1,0.974051,0.456397,3,7,0,35361.6,-0.00505798,0.992551,-0.00429139,-0.0333315,0.0715771,0.0353031,0.0439168,0.0340392,0.0369697,-0.0825529,0.0767798,0.0163764,0.0643764,-33739.1
-35356.5,1,0.456397,3,7,0,35361.9,-0.0178962,0.993017,-0.00420909,-0.0278771,0.114644,0.0559771,0.0427621,0.0251797,0.0216601,-0.103105,0.100638,0.0351762,0.0639366,-33756.9
-35355,0.998001,0.456397,3,7,0,35360.4,-0.0144132,0.992176,-0.00402996,-0.0169264,0.10238,0.0590694,0.0551598,0.0435316,0.0164526,-0.0905858,0.104343,0.0192988,0.0588289,-33753.8
-35355.4,0.947579,0.456397,3,7,0,35360.1,-0.0117544,0.99425,-0.00869158,-0.0259247,0.0898462,0.04877,0.0337054,0.0314571,0.0172079,-0.060629,0.0875659,0.0332147,0.0630511,-33738.8
-35354.6,1,0.456397,3,7,0,35357.3,-0.0156942,0.992679,-0.00553045,-0.0301217,0.094754,0.0530543,0.032088,0.0342494,0.0291419,-0.0663387,0.0898095,0.028713,0.0482821,-33744.4
-35354,0.898177,0.456397,3,7,0,35361.3,-0.00989623,0.993567,-0.025814,-0.0200819,0.0962307,0.0470566,0.0646213,0.0273151,0.0269568,-0.0946646,0.0906757,0.0243906,0.0666412,-33750.5
-35356.1,0.732636,0.456397,3,7,0,35362.9,-0.00816835,0.995091,-0.0185014,-0.013407,0.0869144,0.0489483,0.0610426,0.0238145,0.0278252,-0.0936051,0.0865373,0.0183666,0.0963726,-33744.8
-35359.6,0.842692,0.456397,3,7,0,35362.9,-0.0223322,0.989701,-0.0256936,-0.0343109,0.115217,0.0384336,0.0371673,0.0332423,0.0276257,-0.0802554,0.0944403,0.0537752,0.0648218,-33755.8
-35358.6,0.893452,0.456397,3,7,0,35366.6,-0.0154571,0.988569,-0.0204183,-0.0344738,0.116083,0.0414819,0.0405412,0.0317682,0.028298,-0.0863522,0.091209,0.0706906,0.0562628,-33754.6
-35356.3,1,0.456397,3,7,0,35361.4,-0.00814273,0.996158,-0.0107903,-0.026197,0.0944622,0.0454942,0.0498003,0.0204869,0.0323132,-0.0837073,0.100169,-0.0247373,0.0813169,-33747.1
-35358.2,0.934332,0.456397,3,7,0,35363.9,-0.0111479,0.994719,-0.00101761,-0.0322838,0.0928757,0.0538658,0.0602253,0.00901315,0.0246017,-0.0651412,0.0990338,0.0285365,0.0848668,-33748.5
-35358.3,0.983331,0.456397,3,7,0,35364.2,-0.0167301,0.992859,-0.0280261,-0.0160088,0.0857012,0.0380919,0.0375899,0.0569202,0.0281424,-0.10263,0.0825086,0.0451226,0.0610869,-33745.6
-35358.6,0.851381,0.456397,3,7,0,35368.3,-0.0150932,0.991763,-0.0014687,-0.035333,0.102104,0.0594316,0.0628201,0.0130115,0.0269819,-0.0668707,0.0988358,0.0148596,0.0932931,-33754.8
-35357.2,0.896196,0.456397,3,7,0,35364.9,-0.00937511,0.997276,-0.0228037,-0.0101542,0.083055,0.0548635,0.0418283,0.0331651,0.0171187,-0.0962557,0.0906641,0.0523465,0.0705863,-33741.4
-35356.2,0.895481,0.456397,3,7,0,35364.6,-0.0131782,0.991675,-0.0154461,-0.0292862,0.0838347,0.0415392,0.0228435,0.0418456,0.0204421,-0.0837643,0.0906818,0.0365876,0.0573221,-33741.5
-35360.8,0.844584,0.456397,3,7,0,35365.1,-0.0108799,0.999081,-0.0279436,-0.0318655,0.0793045,0.0666966,0.0352665,0.0209179,0.028792,-0.0845701,0.0844955,-0.000966634,0.0424614,-33743.3
-35360.8,0.996328,0.456397,3,7,0,35365.6,-0.0144235,0.988504,0.00945356,-0.017367,0.112387,0.0314999,0.0603763,0.0456885,0.0267379,-0.086745,0.0970355,0.0632985,0.0920078,-33755.1
-35357.4,0.970841,0.456397,3,7,0,35366.5,-0.0116765,0.997964,-0.0237552,-0.0305344,0.0884697,0.0583953,0.0334295,0.0319225,0.0276513,-0.0614142,0.0888764,0.0387399,0.0598893,-33741.9
-35364.5,0.653015,0.456397,3,7,0,35372.5,-0.0142832,0.98725,-0.00108474,-0.0110039,0.102791,0.0479448,0.0396269,0.0601025,0.0254946,-0.118881,0.10056,0.042855,0.106725,-33757.6
-35356.5,1,0.456397,3,7,0,35367.9,-0.0117186,0.995644,-0.00705097,-0.0294987,0.0955837,0.050093,0.0634113,0.0395585,0.033522,-0.109839,0.0780791,0.0240173,0.0662825,-33752.4
-35360,0.825316,0.456397,3,7,0,35365.7,-0.0143157,0.995004,-0.0285229,-0.0373966,0.0904935,0.0495873,0.0447639,0.012789,0.0455487,-0.102333,0.0682167,0.0333311,0.0656949,-33748.7
-35358.5,0.905035,0.456397,3,7,0,35369.9,-0.0117901,0.992182,-0.0111319,-0.0185024,0.0891227,0.0268756,0.0447142,0.0465438,0.0246589,-0.0673237,0.110867,-0.00764042,0.0819961,-33745.4
-35357.9,0.964602,0.456397,3,7,0,35365.8,-0.0133288,0.991516,-0.0164438,-0.0279329,0.0968345,0.0707892,0.0547434,0.0172768,0.0365197,-0.0940906,0.0731632,-0.00167849,0.0844299,-33751.6
-35358.7,0.975162,0.456397,3,7,0,35363.7,-0.00971667,0.994736,-0.0120898,-0.0162225,0.100369,0.0265246,0.0626018,0.0473886,0.0335402,-0.0968035,0.109127,0.0523144,0.0583214,-33754
-35362.6,0.595033,0.456397,3,15,0,35369.8,-0.0167533,0.990428,-0.0160446,-0.0340323,0.0978157,0.0693561,0.0458314,0.0187251,0.0202542,-0.0778408,0.0809057,-0.0752779,0.164437,-33750
-35355.8,0.996657,0.456397,3,7,0,35366.8,-0.00968815,0.994306,-0.0196757,-0.0168584,0.0999393,0.0257585,0.051621,0.0452792,0.0345627,-0.0966392,0.0961275,0.0146312,0.0691523,-33748.8
-35355.7,0.94036,0.456397,3,7,0,35361.4,-0.0142881,0.992101,-0.0127598,-0.0154113,0.102767,0.0521866,0.0483154,0.00888312,0.0120524,-0.0826113,0.0934279,0.0295621,0.0482512,-33746.3
-35360.5,0.807528,0.456397,3,7,0,35364.5,-0.0114816,0.99276,-0.00806179,-0.0344719,0.0727937,0.0326686,0.0394184,0.0658393,0.0374968,-0.0678037,0.0895358,0.00245675,0.0606294,-33743.2
-35357.3,0.947883,0.456397,3,7,0,35368.2,-0.0135078,0.994706,-0.0216584,-0.0173487,0.0687686,0.0265424,0.0483168,0.0390095,0.0181135,-0.0840837,0.0749296,0.00596645,0.057504,-33735.3
-35355.8,0.889864,0.456397,3,7,0,35363.4,-0.0126961,0.994547,-0.0348088,-0.00826497,0.096628,0.0418631,0.0435316,0.0298594,0.0310523,-0.0890034,0.0964904,-0.000452173,0.0566049,-33746
-35355.3,0.960021,0.456397,3,7,0,35359.9,-0.0128235,0.992079,-0.0317724,-0.0348489,0.0854105,0.0493938,0.0552283,0.0239054,0.024136,-0.0738275,0.0982098,-0.00444451,0.0747314,-33749.5
-35354.6,0.845452,0.456397,3,7,0,35362.1,-0.0105119,0.993036,-0.034699,-0.0278667,0.0863732,0.0489974,0.0538115,0.0215002,0.0333493,-0.0876016,0.090983,0.00275562,0.0686842,-33748.4
-35360.2,0.742246,0.456397,3,7,0,35364.2,-0.0208343,0.992684,-0.0221037,-0.0114427,0.104173,0.0561927,0.0395485,0.0473534,0.0271133,-0.0531643,0.09903,0.0491563,0.0470577,-33749
-35355.6,0.981054,0.456397,3,7,0,35364.9,-0.0165918,0.992593,-0.0130348,-0.0117985,0.0915193,0.0668704,0.0392052,0.0289229,0.0261321,-0.0861045,0.101463,0.0140968,0.0481011,-33748.4
-35355.2,0.994083,0.456397,3,7,0,35357.9,-0.0122905,0.992414,-0.00395399,-0.0121364,0.0918229,0.0639727,0.038902,0.0324388,0.0335973,-0.0796044,0.105209,0.0265094,0.0504042,-33747.9
-35355.7,0.84452,0.456397,3,7,0,35362.1,-0.0133826,0.99185,-0.026721,-0.0253654,0.0905753,0.0434984,0.0497769,0.0290134,0.0209608,-0.0807371,0.0639555,0.0362092,0.0590541,-33741
-35356.9,0.924901,0.456397,3,7,0,35361.2,-0.0132712,0.994525,-0.0259965,-0.0225859,0.0904495,0.0629747,0.0480524,0.0413251,0.0419007,-0.0870443,0.116845,0.0240675,0.0654857,-33756.7
-35358.5,0.96197,0.456397,3,7,0,35362.2,-0.0146389,0.994361,-0.0029565,-0.0194559,0.0949361,0.0341206,0.0508653,0.0240688,0.00889434,-0.0782306,0.064877,0.0203928,0.0711758,-33737.5
-35357.7,0.995407,0.456397,3,7,0,35362.2,-0.0111758,0.990319,-0.0159622,-0.0285274,0.0905226,0.0684222,0.0519793,0.0401786,0.0440462,-0.101808,0.108822,0.018133,0.0591919,-33760.4
-35361.3,0.949085,0.456397,3,7,0,35364.4,-0.0110091,0.990278,-0.00166791,-0.0261862,0.0801444,0.0835541,0.054015,0.0347332,0.038231,-0.0953165,0.110133,0.0225997,0.0658587,-33759.2
-35358.5,0.949877,0.456397,3,7,0,35368.1,-0.0230619,0.996431,-0.0155035,-0.0218461,0.0840371,0.0390974,0.0529745,0.0345185,0.0217675,-0.0774165,0.110296,0.0227307,0.0486739,-33749.8
-35356.2,0.981404,0.456397,3,7,0,35362.6,-0.00715519,0.993685,0.00337635,-0.0223728,0.0902454,0.0368787,0.0555273,0.0384098,0.024958,-0.0713506,0.0908687,0.0445169,0.072092,-33742.9
-35359.6,0.819006,0.456397,3,7,0,35366.6,-0.0204044,0.990365,0.00212479,-0.00453068,0.088178,0.0506042,0.0409145,0.0292385,0.0401898,-0.0667503,0.100269,0.02607,0.0396297,-33746.1
-35358.3,0.908435,0.456397,3,7,0,35370.5,-0.0132342,0.994672,-0.0308294,-0.0441506,0.0959283,0.0475673,0.0582943,0.0377506,0.0145531,-0.103982,0.0779981,0.0291278,0.0875042,-33753.1
-35359.3,0.967089,0.456397,3,7,0,35364.7,-0.0109147,0.993081,-0.0336434,-0.0411388,0.0995117,0.0365318,0.0551336,0.0449095,0.0116572,-0.0971308,0.0728593,0.0313898,0.0846592,-33750.1
-35355.2,0.982564,0.456397,3,7,0,35362.9,-0.00972656,0.991512,-0.0186762,-0.0241049,0.0905377,0.0525975,0.0471317,0.0439316,0.0364139,-0.0871432,0.108211,-0.00407921,0.0590727,-33752.4
-35356.2,0.840627,0.456397,3,7,0,35361.3,-0.0161517,0.992926,-0.00812966,-0.0292535,0.0924191,0.0496571,0.0527397,0.0339559,0.00823159,-0.0894517,0.0782897,0.0574604,0.0856426,-33745.6
-35358,0.947603,0.456397,3,7,0,35363.1,-0.0152143,0.991828,-0.00668885,-0.0207556,0.0968034,0.0451579,0.0412741,0.0561833,0.00223932,-0.0991396,0.0902847,0.0275573,0.0660094,-33747.9
-35359.3,0.792024,0.456397,3,7,0,35366.5,-0.0112981,0.995022,-0.018502,-0.0344805,0.11169,0.0623695,0.0551991,0.0290047,0.0481234,-0.079932,0.0931438,-0.00949224,0.12936,-33757.3
-35357.7,0.99987,0.456397,3,7,0,35363.8,-0.0172528,0.990829,-0.0270619,-0.0231828,0.0855005,0.0268702,0.0419523,0.0273239,0.0201144,-0.0774668,0.0870272,0.00933253,0.0998875,-33741.8
-35357.8,0.974435,0.456397,3,7,0,35361.8,-0.00740445,0.994963,-0.0033165,-0.0263617,0.101834,0.0685674,0.0540699,0.0360228,0.0352347,-0.0963112,0.0923843,0.0315862,0.0422306,-33753.9
-35357.2,1,0.456397,3,7,0,35362.4,-0.0185855,0.994535,-0.0211144,-0.0235177,0.0922597,0.0258714,0.0502928,0.0304471,0.0212167,-0.0734284,0.0887452,0.0249505,0.0989825,-33743.4
-35357,0.985601,0.456397,3,7,0,35362.8,-0.00783285,0.99317,-0.00192831,-0.0263087,0.0966363,0.0704269,0.0557267,0.034234,0.0333874,-0.0938553,0.0994664,0.0336998,0.0462573,-33754.9
-35357.4,0.928191,0.456397,3,7,0,35363.1,-0.0182579,0.993349,-0.0206953,-0.0225163,0.0879725,0.0365754,0.0401845,0.0509184,0.0182235,-0.0655888,0.0844602,0.0304262,0.0825697,-33741.3
-35360.2,0.960181,0.456397,3,7,0,35365.8,-0.0169175,0.991581,0.00234592,-0.017817,0.0911257,0.0463337,0.0321806,0.0367445,0.00980123,-0.088603,0.0849703,0.0230454,0.0316305,-33741.6
-35363.1,0.926262,0.456397,3,7,0,35367.4,-0.00939715,0.995731,-0.0290169,-0.0303714,0.100149,0.048118,0.0708653,0.0362568,0.04686,-0.0809228,0.0995398,0.0288338,0.188467,-33757.6
-35357.5,0.999605,0.456397,3,7,0,35366.3,-0.0140071,0.990259,-0.016201,-0.0271856,0.0919939,0.0578967,0.0451701,0.0415513,0.023039,-0.0822166,0.0777583,0.0556815,0.140946,-33746
-35358.3,0.968746,0.456397,3,7,0,35362.1,-0.0128763,0.989129,-0.0177516,-0.0327878,0.087965,0.057646,0.0415798,0.0297822,0.0216515,-0.0789628,0.0821978,0.0516569,0.144746,-33745.7
-35360.4,0.896491,0.456397,3,7,0,35368.2,-0.017983,0.992519,0.00670355,-0.0403517,0.0917354,0.0339345,0.0569874,0.0516174,0.0155805,-0.102912,0.0947174,-0.00364317,0.0720699,-33754.9
-35357.5,0.973555,0.456397,3,7,0,35366.7,-0.012643,0.988185,-0.000256242,-0.0358767,0.101886,0.0337715,0.0543138,0.0227991,0.0114161,-0.0878597,0.0892327,0.0335254,0.0544725,-33750.4
-35358.9,0.982079,0.456397,3,7,0,35363.8,-0.0140894,0.997025,-0.00264655,-0.0378458,0.101006,0.0314191,0.0370803,0.0578022,0.030765,-0.0819187,0.0793003,0.013269,0.0551257,-33745.9
-35360.5,0.954509,0.456397,3,7,0,35366.9,-0.012073,0.988179,0.00436073,-0.0123785,0.0934867,0.0590764,0.0657114,0.00596998,0.0281097,-0.0687204,0.0904581,0.0287216,0.0527736,-33749.1
-35359.6,0.958497,0.456397,3,7,0,35365.1,-0.0140059,0.998681,-0.0324852,-0.0281326,0.0960537,0.0415408,0.0311932,0.0540344,0.0296358,-0.08908,0.0797231,0.0395048,0.0607282,-33744.8
-35357.8,1,0.456397,3,7,0,35364.1,-0.010295,0.988923,0.00452567,-0.0220177,0.0877552,0.0528054,0.0612343,0.0101664,0.0245269,-0.075679,0.0965625,0.035818,0.0602341,-33748.5
-35358.1,0.896667,0.456397,3,7,0,35364.7,-0.0112561,0.99704,-0.0278851,-0.00533567,0.0910603,0.0369552,0.0468688,0.0464342,0.0211793,-0.0857816,0.0956903,-0.014667,0.0767737,-33742.7
-35356.4,0.999511,0.456397,3,7,0,35362.6,-0.0166055,0.990281,-0.0201102,-0.000239823,0.093998,0.0567613,0.0560928,0.0269996,0.0286028,-0.0816802,0.105318,0.0333066,0.0569867,-33750.9
-35354,1,0.456397,3,7,0,35358.1,-0.0140574,0.99271,-0.0258056,-0.0146844,0.102267,0.0616126,0.0533204,0.0346969,0.0345909,-0.0810368,0.100803,0.0175719,0.0626673,-33753.2
-35355.3,0.879815,0.456397,3,7,0,35359.2,-0.0126839,0.995842,-0.0204695,-0.0393907,0.101336,0.0573483,0.0568885,0.0418899,0.0282328,-0.093371,0.0944665,0.0324545,0.048029,-33755.9
-35357,0.789127,0.456397,3,7,0,35363.7,-0.0141939,0.996161,-0.00734649,-0.00659579,0.0863352,0.0374829,0.0371435,0.0290814,0.0283383,-0.0708954,0.0851837,-0.00115566,0.0730603,-33735.8
-35357.5,0.974269,0.456397,3,7,0,35360.8,-0.0106407,0.990155,-0.0110941,-0.040194,0.10171,0.0476248,0.0429522,0.0329783,0.0345898,-0.0664747,0.0930589,0.0453302,0.0377328,-33750.2
-35355.6,0.895991,0.456397,3,7,0,35365.3,-0.0179217,0.993673,-0.00654691,-0.0158897,0.106355,0.055532,0.050809,0.0383497,0.0308173,-0.0790547,0.0750439,0.054157,0.0660996,-33747.1
-35354.6,1,0.456397,3,7,0,35358.6,-0.00795536,0.991903,-0.00451384,-0.0351123,0.0827205,0.0437788,0.0533849,0.0317607,0.024895,-0.0847009,0.0955587,0.000888279,0.0531642,-33746.9
-35355.1,0.894051,0.456397,3,7,0,35359.7,-0.0189395,0.990264,-0.0245681,-0.0138097,0.103799,0.0531351,0.0405912,0.0307467,0.0312514,-0.0791485,0.0832481,0.0305345,0.0599028,-33747.7
-35358,0.877469,0.456397,3,7,0,35362.2,-0.00500157,0.996977,-0.00525719,-0.0351692,0.0792972,0.0371696,0.0583908,0.0319067,0.0241769,-0.0840985,0.0945117,0.010887,0.0448039,-33744.8
-35358.2,0.9758,0.456397,3,7,0,35364.7,-0.0216535,0.990578,-0.0243152,-0.0146415,0.107346,0.0609251,0.0408329,0.0280142,0.0311011,-0.0819391,0.0829888,0.0372379,0.0875657,-33750.9
-35360.6,0.938194,0.456397,3,7,0,35367.4,-0.00945565,0.990804,-0.00210075,-0.0242624,0.0918751,0.0339981,0.032257,0.00198761,0.0325267,-0.0898323,0.0776391,0.0450967,0.071041,-33740.1
-35359,1,0.456397,3,7,0,35365.3,-0.00688476,0.9922,-0.0270549,-0.0277857,0.0926935,0.056333,0.0656692,0.0627872,0.025556,-0.0761027,0.104136,0.0354431,0.0611482,-33756.3
-35358.1,0.836283,0.456397,3,7,0,35367.7,-0.0183347,0.988255,-0.0307013,-0.032456,0.106454,0.0399734,0.0501684,0.0501564,0.0234702,-0.0750761,0.0828789,0.0460487,0.0626225,-33753.2
-35356.6,0.973608,0.456397,3,7,0,35363.7,-0.00941417,0.992735,-0.00653713,-0.00957018,0.0961541,0.0442962,0.044863,0.0503341,0.0229434,-0.103817,0.0969019,0.0237905,0.0891406,-33747.8
-35358,0.90235,0.456397,3,7,0,35364.9,-0.0169208,0.993813,-0.0321251,-0.0396418,0.0757153,0.0528812,0.0532092,0.0168962,0.0377971,-0.0745778,0.087216,0.0469374,0.063696,-33748.4
-35358.9,0.963595,0.456397,3,7,0,35363.3,-0.00819346,0.991051,-0.00134343,-0.0211702,0.102054,0.0490237,0.0316039,0.0571619,0.0206457,-0.0771248,0.0912811,0.00521651,0.0454436,-33745.4
-35359,0.72798,0.456397,3,7,0,35369,-0.0124607,0.994169,-0.00603743,-0.0400184,0.0850245,0.0616864,0.0593716,0.0386844,0.0160053,-0.0869859,0.073235,0.0722579,0.0928306,-33747.6
-35354.4,1,0.456397,3,7,0,35360.4,-0.0165186,0.992616,-0.0105188,-0.0352248,0.0970434,0.0518246,0.0562406,0.0276796,0.0321633,-0.0813904,0.0931384,0.0619951,0.0838355,-33752.5
-35354.4,0.97057,0.456397,3,7,0,35357.6,-0.0151997,0.992745,-0.00134942,-0.0174919,0.0980104,0.04031,0.0639957,0.0331778,0.0288992,-0.0953435,0.0901805,0.0305322,0.0532783,-33750.5
-35356.9,0.86892,0.456397,3,7,0,35360.4,-0.00752357,0.996137,-0.0344167,-0.0324136,0.0868372,0.057846,0.0360969,0.0320717,0.0262592,-0.0759159,0.0870125,0.017137,0.0640651,-33743.7
-35357.1,0.987236,0.456397,3,7,0,35360,-0.00801852,0.994597,-0.0314384,-0.0395106,0.0845534,0.0637905,0.0386093,0.0333135,0.0363067,-0.0799509,0.0950612,0.0337051,0.0562326,-33749.5
-35363.2,0.841396,0.456397,3,7,0,35367.5,-0.016934,0.990464,-0.0120951,-0.0145779,0.131968,0.0402825,0.0587013,0.0677505,0.0131644,-0.0871279,0.0899355,0.032435,0.0745394,-33759.5
-35364,0.961723,0.456397,3,7,0,35368.6,-0.00499656,0.995662,-0.0167623,-0.03394,0.0589629,0.0571088,0.0405951,-0.00054978,0.038541,-0.0817487,0.0947891,0.00358232,0.052206,-33741.9
-35357.2,0.983438,0.456397,3,7,0,35368.9,-0.0209378,0.991188,-0.00888476,-0.0211956,0.110632,0.0490522,0.0492385,0.0561928,0.0266152,-0.0714763,0.0953943,0.0405935,0.0596712,-33754.2
-35360,0.818495,0.456397,3,7,0,35365,-0.00501608,0.997538,-0.0201806,-0.0302715,0.084459,0.0516153,0.0393642,0.00539929,0.0303733,-0.0981601,0.0952329,0.00496887,0.0672713,-33745.4
-35355.2,0.999442,0.456397,3,7,0,35362.7,-0.0179407,0.99292,-0.00769108,-0.0263701,0.0962102,0.0559455,0.0460188,0.0154722,0.0310188,-0.0940737,0.102757,0.00439052,0.0679015,-33752.8
-35357.4,0.918685,0.456397,3,7,0,35361.3,-0.00892618,0.989828,-0.0174116,-0.0161398,0.0764199,0.0542314,0.0381489,0.0493794,0.0402874,-0.0761046,0.0991372,0.0514974,0.0565005,-33745.3
-35357.9,0.999165,0.456397,3,7,0,35362.9,-0.0188183,0.993618,-0.0166205,-0.032325,0.111016,0.0437931,0.066365,0.0146284,0.0157942,-0.0840676,0.0815281,0.00652577,0.0573203,-33753.1
-35356.6,0.932824,0.456397,3,7,0,35365.9,-0.00744102,0.992559,-0.00624609,-0.0187224,0.103956,0.0442306,0.0328746,0.0338491,0.0297591,-0.0795359,0.107098,0.0443401,0.0814241,-33747.3
-35361.6,0.775636,0.456397,3,7,0,35366.9,-0.018655,0.991678,-0.0182758,-0.0253476,0.100362,0.0512509,0.0606315,0.0380879,0.0220609,-0.113575,0.0840794,-0.0746637,0.130063,-33756.3
-35362.5,0.816812,0.456397,3,7,0,35369.8,-0.0155447,0.993905,-0.0194715,-0.0294471,0.096629,0.0478379,0.0631199,0.0249529,0.010208,-0.11291,0.0804814,-0.0697848,0.145766,-33752.3
-35353.7,0.941803,0.456397,3,7,0,35364.7,-0.00748922,0.992211,-0.0114123,-0.0240627,0.0923284,0.0511445,0.0407077,0.0414258,0.0380225,-0.0895832,0.0951387,0.0294213,0.0618835,-33747.8
-35355.6,0.922312,0.456397,3,7,0,35358,-0.0171503,0.992432,-0.0152388,-0.0326939,0.0879299,0.0375147,0.0416191,0.0329613,0.00791019,-0.079757,0.0908735,0.034271,0.0770249,-33743.9
-35353.8,0.857654,0.456397,3,7,0,35361.1,-0.0125655,0.995745,-0.0212265,-0.0295383,0.103484,0.0448931,0.0522143,0.0338501,0.0350077,-0.0889318,0.104077,0.00871278,0.0632469,-33753.7
-35357.1,0.835065,0.456397,3,7,0,35362,-0.0113071,0.996055,-0.045088,-0.0192904,0.0881292,0.0408251,0.044984,0.0313725,0.0198366,-0.0888259,0.0923232,0.0209402,0.061235,-33744.8
-35357.7,0.920776,0.456397,3,7,0,35363.4,-0.0131566,0.988625,-0.0113966,-0.0323331,0.0878212,0.0394182,0.0635466,0.0168513,0.0326218,-0.0755304,0.100849,-0.0142791,0.0791815,-33752.1
-35361.1,0.878086,0.456397,3,7,0,35365.4,-0.018718,0.98723,-0.0124393,-0.0220851,0.0842045,0.0484633,0.0736931,0.00932114,0.0267668,-0.0885394,0.0931824,0.0156679,0.0817381,-33754.7
-35359,1,0.456397,3,7,0,35365.2,-0.0120225,0.99051,-0.0182759,-0.0314184,0.102682,0.0460359,0.024543,0.0620765,0.0238417,-0.0781699,0.088239,0.0378964,0.0496103,-33747.9
-35359.6,0.91883,0.456397,3,7,0,35369.4,-0.0142619,0.996166,0.00544702,-0.0120767,0.0732868,0.0487413,0.0740021,0.0308399,0.0284866,-0.0739338,0.0954607,0.021872,0.0615228,-33745.7
-35356.5,0.985685,0.456397,3,7,0,35365.4,-0.0165362,0.991299,-0.0320017,-0.0364823,0.110827,0.0466063,0.03359,0.0329031,0.0268697,-0.0908343,0.0821066,0.0116095,0.0562881,-33751.9
-35357.5,0.935041,0.456397,3,7,0,35361.6,-0.00661466,0.995355,0.0014536,-0.0157482,0.0794968,0.0466304,0.0658222,0.0355903,0.0269177,-0.079605,0.103092,0.041023,0.0569933,-33746.3
-35355.8,0.765523,0.456397,3,7,0,35366.4,-0.0120401,0.991551,-0.0146435,-0.0240691,0.111204,0.040747,0.0485708,0.0305354,0.0184862,-0.0879976,0.0740116,0.0531225,0.0915493,-33746.1
-35356.6,0.905458,0.456397,3,7,0,35362.8,-0.013812,0.992604,-0.0159669,-0.0197654,0.0818566,0.054571,0.0572123,0.0531215,0.0418411,-0.0808583,0.108282,0.011192,0.0521002,-33753.3
-35359.9,0.876708,0.456397,3,7,0,35366,-0.0125411,0.991712,-0.0294453,-0.0330227,0.106875,0.0383574,0.0392768,0.00910031,0.0119971,-0.0857987,0.069945,0.0282215,0.0801066,-33744.2
-35359.7,0.842876,0.456397,3,7,0,35368.8,-0.0078272,0.988261,-0.0265906,-0.00476379,0.0918292,0.0559621,0.0450668,0.0295262,0.0190296,-0.0976109,0.108678,0.00323846,0.0541502,-33750.8
-35358.3,1,0.456397,3,7,0,35363.5,-0.0185855,0.997324,-0.00474081,-0.0416855,0.0892207,0.0431739,0.0502214,0.031508,0.0292715,-0.0630972,0.0772954,0.0265377,0.0697298,-33744.4
