# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7ubjt6j5.json
# init = 2 (Default)
# random
#   seed = 41127
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j/hreg-20250511184319_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35356.9,0.910689,0.503626,3,7,0,35361.9,-0.0127756,0.991291,-0.0121523,-0.0380171,0.0954187,0.0479573,0.0526985,0.0442815,0.0159191,-0.106065,0.0951144,-0.00574343,0.111482,-33754.8
-35357.3,0.852568,0.503626,3,7,0,35365.4,-0.0168733,0.990303,-0.0229013,-0.00387132,0.0878749,0.0390939,0.035931,0.0261178,0.0389311,-0.0756472,0.0827957,0.0269064,0.0681501,-33740.2
-35354.8,0.992796,0.503626,3,7,0,35361.8,-0.00984064,0.995305,-0.00102475,-0.0359973,0.0970638,0.0439494,0.0477097,0.0415263,0.0222453,-0.0957782,0.0837542,0.0235283,0.050945,-33747.4
-35353.8,0.907626,0.503626,3,7,0,35361.3,-0.0144875,0.99131,-0.0237586,-0.0221452,0.0999917,0.0559035,0.0547733,0.0338438,0.0346589,-0.0856401,0.0942768,0.021805,0.0956861,-33752.9
-35353.4,0.901566,0.503626,3,7,0,35358.6,-0.0158251,0.99349,-0.0134554,-0.0207186,0.083295,0.0456877,0.0401987,0.036756,0.0240319,-0.0790233,0.0902873,-0.00202635,0.0518561,-33741.7
-35353.5,0.986769,0.503626,3,7,0,35355.8,-0.0111004,0.991618,-0.0148249,-0.0191099,0.0857283,0.0392544,0.0560759,0.0213314,0.0289916,-0.0776983,0.092372,0.0174663,0.0748557,-33743.9
-35354.9,0.671859,0.503626,3,7,0,35363.7,-0.0169698,0.989921,-0.0240418,-0.0327304,0.0980512,0.0519054,0.0456657,0.0329471,0.0213589,-0.0822601,0.079667,0.00743173,0.0449036,-33748.8
-35358.4,0.776072,0.503626,3,7,0,35362.4,-0.00855781,0.992334,-0.00031176,-0.023149,0.0900705,0.0509294,0.0539317,0.0561396,0.0204595,-0.0936399,0.0812736,0.00891676,0.112969,-33746.7
-35359.3,0.922849,0.503626,3,7,0,35365.8,-0.0126887,0.995665,-0.0187845,-0.0201782,0.0794809,0.0578136,0.0525856,0.04486,0.0475806,-0.0758501,0.0761378,-0.00588516,0.104943,-33744.1
-35361.7,0.781176,0.503626,3,7,0,35371.1,-0.00961491,0.989698,-0.0254545,-0.042938,0.0902073,0.0191485,0.0383633,0.0409732,0.0102092,-0.0789831,0.10617,0.0165032,0.0469676,-33749.1
-35355.3,0.922482,0.503626,3,7,0,35366.9,-0.0158812,0.993993,-0.0106877,-0.0205921,0.0896437,0.0450284,0.0513845,0.0185871,0.0457008,-0.0715209,0.081691,0.0151617,0.0664261,-33744
-35358.3,0.769835,0.503626,3,7,0,35363.7,-0.0112358,0.991604,-0.0107686,-0.0467547,0.100699,0.0575066,0.0469225,0.0407658,0.00545124,-0.103317,0.0917282,0.0330651,0.0800232,-33755.6
-35358.8,0.972338,0.503626,3,7,0,35363.2,-0.0156561,0.991263,-0.00846758,-0.0496628,0.0912223,0.0422745,0.0345503,0.0361769,0.0119728,-0.09672,0.103406,0.0432152,0.0648607,-33753.2
-35359.9,0.93329,0.503626,3,7,0,35365.2,-0.0115297,0.994185,-0.0377578,-0.0119195,0.105386,0.0650119,0.0487319,0.031904,0.0462412,-0.0690696,0.0902914,-0.00590055,0.0690933,-33751.2
-35357.5,0.985931,0.503626,3,7,0,35362.5,-0.0136619,0.994947,0.00559118,-0.0383714,0.0905059,0.0298836,0.0509311,0.0328394,0.0170816,-0.0963775,0.0955115,0.0310378,0.0474431,-33748.4
-35354.8,0.827761,0.503626,3,7,0,35363.3,-0.011431,0.991089,-0.0254897,-0.0398768,0.0867789,0.0547525,0.0495638,0.0327425,0.0181476,-0.0837929,0.0993941,0.0463926,0.0626046,-33751.3
-35353.9,0.823177,0.503626,3,7,0,35363.2,-0.0120684,0.991617,-0.00606021,-0.0109352,0.0994205,0.037058,0.0485656,0.0318006,0.0368574,-0.0908136,0.0827866,0.0298799,0.0527098,-33744.7
-35354.5,0.726422,0.503626,3,7,0,35361.1,-0.00933442,0.994317,-0.00703254,-0.0169643,0.100237,0.0483724,0.0468574,0.0240723,0.0368386,-0.0795783,0.0864169,0.0534638,0.0513212,-33744.2
-35357,0.913872,0.503626,3,7,0,35359.4,-0.0170796,0.995593,-0.0273668,-0.0377003,0.0981993,0.0500988,0.0530561,0.0448782,0.0169088,-0.0913047,0.099967,-0.00685958,0.098927,-33755.1
-35360,0.840828,0.503626,3,7,0,35366.7,-0.0125523,0.998192,-0.0230175,-0.0363026,0.0966854,0.0294288,0.0438272,0.046689,0.024538,-0.0958734,0.0888116,0.080366,0.0765019,-33747.8
-35357.5,0.997732,0.503626,3,7,0,35366.8,-0.0105377,0.995602,-0.018184,-0.0174271,0.0846522,0.0582425,0.0481736,0.017133,0.0206657,-0.0802755,0.105706,0.0720331,0.0922116,-33745.5
-35357,0.933888,0.503626,3,7,0,35362.9,-0.00988131,0.99421,-0.0215432,-0.0264233,0.0891713,0.0578274,0.0424551,0.022489,0.0254748,-0.0699333,0.108948,0.0686776,0.0738342,-33747.5
-35356.3,0.949341,0.503626,3,7,0,35360.8,-0.0172158,0.992722,-0.00900326,-0.0235323,0.0943175,0.0309627,0.057785,0.037492,0.0269731,-0.0911955,0.070342,-0.00226119,0.0634522,-33745
-35356.9,0.960219,0.503626,3,7,0,35362.2,-0.00907061,0.992704,-0.0188649,-0.0381532,0.066011,0.0465236,0.0519136,0.0457161,0.0216538,-0.0779988,0.10338,0.0381806,0.0545216,-33746.8
-35355.9,1,0.503626,3,7,0,35361.2,-0.0129468,0.995625,-0.0175996,-0.0162529,0.0750935,0.0411431,0.0568877,0.0501951,0.0307363,-0.0931781,0.100536,0.0375627,0.0752069,-33746.9
-35357.9,0.796861,0.503626,3,7,0,35363,-0.00480323,0.994866,-0.0141561,-0.0336317,0.113939,0.0541566,0.0412824,0.0206778,0.0247939,-0.0772593,0.0836005,0.0234893,0.0436564,-33747.5
-35361.6,0.756663,0.503626,3,7,0,35366.2,-0.021393,0.986621,-0.0113874,-0.0128508,0.0805256,0.0424156,0.0590848,0.0275918,0.0373167,-0.0869441,0.101607,0.00655997,0.105661,-33753
-35358.9,0.983973,0.503626,3,7,0,35367.3,-0.0053426,0.987713,-0.0153535,-0.0332411,0.107065,0.0518973,0.0395478,0.0446499,0.0187149,-0.0740319,0.0785647,0.0289718,0.0738554,-33747.9
-35354.6,0.990323,0.503626,3,7,0,35364.4,-0.0145414,0.992051,-0.0138554,-0.017885,0.0796511,0.0432687,0.0591248,0.0238158,0.036032,-0.0896226,0.10119,0.0284935,0.0825219,-33748.5
-35358.3,0.872301,0.503626,3,7,0,35361.6,-0.0135501,0.992669,0.00740198,-0.044916,0.112976,0.0544794,0.058205,0.0339672,0.0232418,-0.0937198,0.0945811,0.00243561,0.0594699,-33759.6
-35356.7,0.914621,0.503626,3,7,0,35364.7,-0.0122495,0.994173,-0.0134545,-0.0389048,0.107772,0.04398,0.0328224,0.0432581,0.030717,-0.0907151,0.0736475,0.0204055,0.0822183,-33747.5
-35356.9,0.909665,0.503626,3,7,0,35362.4,-0.00855277,0.996181,0.00142856,-0.026791,0.112104,0.0547764,0.0493521,0.0298853,0.0306441,-0.101999,0.08632,0.00847296,0.0737024,-33751.8
-35358.4,0.871346,0.503626,3,7,0,35365.3,-0.0128552,0.990986,-0.0439856,-0.0210149,0.0842329,0.0373608,0.050799,0.0195147,0.0215775,-0.0899447,0.0793583,-0.00951254,0.062547,-33744.2
-35357.4,0.989013,0.503626,3,7,0,35363.6,-0.0146507,0.991376,0.0125091,-0.0310687,0.105527,0.0572346,0.0475997,0.0445849,0.0328154,-0.0839759,0.105211,0.0383996,0.0679128,-33757
-35355.1,0.981687,0.503626,3,7,0,35361,-0.0140537,0.99061,0.00188262,-0.0243301,0.10529,0.0510016,0.053608,0.0441689,0.0267066,-0.0865704,0.108418,0.0295686,0.0685741,-33756.3
-35356.2,0.865946,0.503626,3,7,0,35361.8,-0.0134248,0.994601,-0.0309911,-0.0221879,0.0955465,0.0387396,0.0526805,0.0183573,0.0225723,-0.0821626,0.0675035,0.0154758,0.0518554,-33741.5
-35356.1,0.952504,0.503626,3,7,0,35362,-0.011511,0.99119,-0.00691204,-0.0203072,0.0814065,0.0654309,0.0560896,0.0252144,0.0251357,-0.0609903,0.100654,0.0294357,0.0481524,-33746.8
-35361.1,0.660137,0.503626,3,7,0,35365.9,-0.0127826,0.99803,-0.00931052,-0.0144208,0.0667486,0.0660946,0.044411,0.0327815,0.0279149,-0.0716463,0.101873,0.00919614,0.108066,-33741.6
-35356.4,0.986418,0.503626,3,7,0,35366.6,-0.0118188,0.994185,-0.00775025,-0.0159207,0.0796837,0.0334198,0.0495817,0.0310122,0.0333531,-0.0785734,0.0946557,0.0740625,0.0845401,-33741
-35354.2,0.983019,0.503626,3,7,0,35358.1,-0.0132264,0.993569,-0.0237348,-0.0330777,0.109123,0.0618025,0.0482239,0.0387705,0.02161,-0.089868,0.0877437,0.0108775,0.0560211,-33753.5
-35354.2,0.755259,0.503626,3,7,0,35360.7,-0.0132777,0.992952,-0.0170677,-0.0193523,0.0947651,0.0308031,0.049397,0.0416755,0.0159639,-0.0944107,0.0919521,0.0329928,0.0747239,-33745.7
-35355.3,0.919086,0.503626,3,7,0,35359.1,-0.0146752,0.992907,-0.0128506,-0.0223122,0.111395,0.0523462,0.0385109,0.0183329,0.0432933,-0.0787746,0.0998658,0.0251193,0.0672984,-33751.9
-35361.2,0.72446,0.503626,3,7,0,35368.6,-0.00867624,0.992875,-0.0241825,-0.0529346,0.0788583,0.0309516,0.0503489,0.047407,0.0192941,-0.0637241,0.0768689,0.00320798,0.0499214,-33743.9
-35360.1,0.967791,0.503626,3,7,0,35365.2,-0.00858327,0.990699,-0.0144053,0.00115431,0.112414,0.0669922,0.0472973,0.0201599,0.0331563,-0.0905264,0.104184,0.0507444,0.0817489,-33753.7
-35356.3,0.954094,0.503626,3,7,0,35366.6,-0.0086805,0.992854,-0.0135094,-0.0407573,0.0982202,0.0453658,0.0376886,0.0274704,0.0299472,-0.0931804,0.102217,0.00660689,0.045146,-33751.6
-35354.2,0.886147,0.503626,3,7,0,35359.3,-0.0100047,0.992177,-0.0179907,-0.0394371,0.092758,0.0430457,0.038474,0.034739,0.0294197,-0.0869196,0.105144,0.029515,0.0577154,-33750.8
-35364.7,0.590411,0.503626,3,7,0,35368.9,-0.0113904,0.998576,-0.0132837,-0.0463022,0.122396,0.0619918,0.0245439,0.0446054,0.0441369,-0.0704701,0.0905152,0.0433576,0.0696187,-33755.7
-35358.5,0.940486,0.503626,3,7,0,35370.7,-0.0132172,0.993523,-0.0160337,-0.0159807,0.0647088,0.0339102,0.0730557,0.0321579,0.0191999,-0.0893541,0.0881589,0.0292945,0.0502281,-33743.4
-35358.2,0.770179,0.503626,3,7,0,35364.7,-0.0135015,0.989115,-0.0133024,-0.035048,0.117387,0.0553166,0.0335612,0.028368,0.0411957,-0.0810963,0.095604,0.0128512,0.0972078,-33756.3
-35359,0.985267,0.503626,3,7,0,35362.9,-0.0125583,0.987707,-0.0174252,-0.0103872,0.0761006,0.0426655,0.0627928,0.0380086,0.0153258,-0.0927684,0.0841572,-0.012919,0.056076,-33744.9
-35359.9,0.990768,0.503626,3,7,0,35364.3,-0.0124589,0.997838,-0.0154935,-0.0451631,0.111606,0.0536348,0.0308316,0.0336665,0.0348026,-0.0874562,0.102357,0.0527185,0.0985431,-33755.2
-35359,0.958233,0.503626,3,7,0,35367.5,-0.00727618,0.995326,-0.0169712,-0.00684508,0.0671327,0.047533,0.0667388,0.0248896,0.0236965,-0.0854431,0.0860034,0.0421736,0.0508,-33739.9
-35357.9,0.988117,0.503626,3,7,0,35363.8,-0.0183408,0.990438,-0.0205393,-0.0138079,0.121587,0.0428677,0.0381176,0.0251263,0.0307434,-0.0785133,0.102905,0.00713526,0.0721367,-33753.7
-35356.2,0.919494,0.503626,3,7,0,35363.6,-0.00856438,0.990432,-0.00378514,-0.0333298,0.0768866,0.0472617,0.061918,0.0427544,0.0226874,-0.0891686,0.0891406,0.0479526,0.0638951,-33748.2
-35359.6,0.839873,0.503626,3,7,0,35367.8,-0.013989,0.990694,-0.0369065,-0.0174869,0.104683,0.0467125,0.0285243,0.0138202,0.039126,-0.0826658,0.095821,0.0482133,0.076088,-33749
-35360.8,0.844119,0.503626,3,7,0,35370.8,-0.0123138,0.995433,-0.000576783,-0.0229316,0.0854954,0.0458847,0.0324123,0.0573726,-0.000112513,-0.0897823,0.0833989,0.0261987,0.0725466,-33740.2
-35360.3,1,0.503626,3,7,0,35365.5,-0.0122389,0.9934,-0.029309,-0.0338048,0.0892138,0.0459036,0.0628952,0.00853607,0.0542451,-0.0747477,0.102528,0.0170648,0.0522022,-33755.4
-35360.9,0.934227,0.503626,3,7,0,35367.9,-0.0117007,0.990001,-0.00256457,-0.0104893,0.102042,0.0521973,0.0362629,0.0588714,0.00181375,-0.093032,0.0818552,0.0363404,0.0628237,-33745.2
-35356.5,0.947419,0.503626,3,7,0,35367,-0.0107458,0.990555,-0.0145332,-0.0174335,0.101242,0.0439042,0.0365762,0.0497591,0.0120459,-0.0964434,0.0790924,0.0161155,0.0715653,-33744.4
-35355.8,0.835046,0.503626,3,7,0,35362.7,-0.0176106,0.997949,-0.0103223,-0.0316348,0.0950665,0.0463854,0.0625935,0.0366747,0.0184314,-0.088822,0.0883813,0.0276862,0.0696154,-33750.2
-35353.6,0.943245,0.503626,3,7,0,35361.2,-0.0140461,0.994187,-0.0212597,-0.0227839,0.0956937,0.0493554,0.0358323,0.0240508,0.0357338,-0.0864089,0.095566,0.0042877,0.0608667,-33746.7
-35354.5,0.79865,0.503626,3,7,0,35360.3,-0.00773013,0.990016,-0.0101594,-0.0290636,0.0918634,0.0484958,0.0627651,0.0403314,0.0195988,-0.0878464,0.0887541,0.0266062,0.0543385,-33750
-35355.3,0.950524,0.503626,3,7,0,35359.4,-0.00858774,0.991932,-0.00839683,-0.0110037,0.087349,0.0559346,0.0542058,0.0261797,0.0151664,-0.0752187,0.0787571,0.0300368,0.0450704,-33739.9
-35356.1,0.886081,0.503626,3,7,0,35360.5,-0.0184765,0.990896,-0.0263194,-0.0394044,0.102978,0.0412117,0.0546524,0.0404054,0.0421936,-0.090195,0.0927846,0.0140299,0.0704016,-33758.5
-35358.3,0.874109,0.503626,3,7,0,35363,-0.0110734,0.993145,0.000118197,-0.0134143,0.0816793,0.0361087,0.0339132,0.0273956,0.0312571,-0.0952353,0.106068,0.0506558,0.0905898,-33743.2
-35360.9,0.81557,0.503626,3,7,0,35367.6,-0.0183248,0.99249,-0.0236834,-0.0286449,0.101571,0.060964,0.0526635,0.05362,0.00619566,-0.0794549,0.0824849,-0.0383306,0.0827467,-33751.5
-35356.9,0.967447,0.503626,3,7,0,35365.8,-0.00802562,0.992809,-0.0141019,-0.0248079,0.0944157,0.0349083,0.0508731,0.0231573,0.0246975,-0.100049,0.0779957,0.0596722,0.0593411,-33744.1
-35364.5,0.637912,0.503626,3,7,0,35366.9,-0.0173302,0.992933,-0.0232144,-0.026022,0.127904,0.0578382,0.0521275,0.0468789,0.0194851,-0.0576011,0.102727,-0.0492348,0.101881,-33758.8
-35362.4,0.93565,0.503626,3,7,0,35374,-0.0164371,0.99243,-0.0123987,-0.0384952,0.123846,0.0594634,0.0427676,0.0155297,0.0216759,-0.0861341,0.067211,0.0270115,0.125886,-33752.6
-35360.6,0.961868,0.503626,3,7,0,35370.2,-0.00921654,0.990658,-0.0207094,-0.0141514,0.0661379,0.0401658,0.0610285,0.0363498,0.0399311,-0.077113,0.119305,0.0190493,0.0495147,-33750.2
-35357.7,0.966551,0.503626,3,7,0,35368.7,-0.0169635,0.994636,-0.0356201,-0.0365971,0.100105,0.0553854,0.053332,0.0121178,0.0192094,-0.0826992,0.0812394,0.0266469,0.0724858,-33750.7
-35357.8,0.80095,0.503626,3,7,0,35368.6,-0.0113478,0.990742,-0.00906075,-0.0232334,0.112911,0.0611688,0.0504278,0.0434282,0.0285968,-0.104143,0.0714227,-0.00226826,0.0688595,-33753.2
-35354.1,0.93822,0.503626,3,7,0,35363.5,-0.0139699,0.99463,-0.0115318,-0.0361951,0.105396,0.047574,0.0457048,0.0260701,0.0312743,-0.0943114,0.0941422,0.0531799,0.0704202,-33752.4
-35358.7,0.571644,0.503626,2,3,0,35365.7,-0.0121087,0.996344,-0.0108503,-0.0418046,0.104631,0.0452667,0.0506153,0.02939,0.0348586,-0.105771,0.112429,0.0425386,0.0537642,-33760.1
-35356.5,0.944514,0.503626,3,7,0,35366.3,-0.0140104,0.990243,-0.0146231,-0.00638239,0.107401,0.0611783,0.0553846,0.0222929,0.0249993,-0.0905489,0.104251,0.0508441,0.0645031,-33754.4
-35356.4,0.905497,0.503626,3,7,0,35363.5,-0.0157134,0.994802,-0.01616,-0.0455334,0.0833304,0.0351182,0.0431057,0.0446002,0.0312708,-0.0788993,0.0788102,0.00123309,0.0599314,-33745
-35355.8,0.86899,0.503626,3,7,0,35360.6,-0.0102617,0.990531,-0.0152349,-0.0106091,0.0971993,0.0588963,0.04872,0.0278671,0.0209605,-0.0929478,0.105596,0.0583102,0.0788903,-33750.7
-35356.7,0.977345,0.503626,3,7,0,35360,-0.0163084,0.995258,-0.00564763,-0.019004,0.0747245,0.0475221,0.0479722,0.0178387,0.0328797,-0.0830173,0.0892766,-0.0100648,0.0470563,-33741.3
-35354.5,0.913254,0.503626,3,7,0,35363.4,-0.0136405,0.99273,-0.00523748,-0.0203472,0.085043,0.0488553,0.0396415,0.0246547,0.0383866,-0.0840223,0.0935058,0.0291757,0.0381425,-33744
-35355.2,0.959512,0.503626,3,7,0,35357.8,-0.0118964,0.992813,-0.0208047,-0.0182623,0.0824725,0.0516738,0.0456855,0.0489964,0.015259,-0.0841039,0.0816232,0.0135179,0.0862745,-33741.6
-35356.3,0.915074,0.503626,3,7,0,35360.6,-0.00777231,0.992674,-0.0114796,-0.00422894,0.094508,0.04083,0.0493354,0.0339337,0.015636,-0.0778196,0.102092,0.0507539,0.0681035,-33742.9
-35361.6,0.804424,0.503626,3,7,0,35366.9,-0.0178772,0.995043,-0.020205,-0.0547502,0.1132,0.0568947,0.0453996,0.0418205,0.0509478,-0.088567,0.0861107,0.00542534,0.0830865,-33762.4
-35360.4,0.899961,0.503626,3,7,0,35368.5,-0.00730271,0.986553,-0.00474064,-0.00653542,0.0776583,0.047012,0.0572653,0.0408286,0.0107838,-0.0766343,0.0985918,0.0401881,0.0510637,-33744.4
-35358.8,1,0.503626,3,7,0,35362.7,-0.0187575,0.99897,-0.0272236,-0.0240574,0.117142,0.0449423,0.0494699,0.0315926,0.0397852,-0.0935228,0.0860368,0.00933796,0.0704651,-33754.3
-35357.5,0.963189,0.503626,3,7,0,35365.5,-0.00577419,0.996809,-0.00638878,-0.0248536,0.0706275,0.0387546,0.0558278,0.0407398,0.0240251,-0.071065,0.0969759,0.0222045,0.0490734,-33740.7
-35355.2,0.977479,0.503626,3,7,0,35361.7,-0.0108056,0.991995,-0.00866612,-0.0318517,0.0778804,0.0433408,0.0491072,0.0335726,0.043945,-0.0846618,0.079807,0.0459528,0.0535979,-33744.2
-35354.6,0.722198,0.503626,3,7,0,35362.2,-0.0150274,0.995301,-0.0137075,-0.017065,0.100625,0.0536124,0.0486643,0.0234878,0.0218973,-0.0839076,0.0997722,-0.0113161,0.077697,-33748.1
-35359.1,0.896702,0.503626,3,7,0,35361.5,-0.011374,0.989965,-0.0202634,-0.0231237,0.0754791,0.0353952,0.0523261,0.037115,0.0197356,-0.0817741,0.0644741,0.0448176,0.0415687,-33738
-35359.8,0.962072,0.503626,3,7,0,35366.1,-0.0146669,0.996488,-0.0110634,-0.0405945,0.0909767,0.0616972,0.0360367,0.0413672,0.0425575,-0.0853795,0.110956,-0.00874891,0.0973711,-33755.6
-35355.3,0.963837,0.503626,3,7,0,35364.4,-0.0118593,0.993012,-0.0159381,-0.0295108,0.0812415,0.0458347,0.045028,0.0374216,0.0324125,-0.11417,0.0908717,0.011295,0.071109,-33749.5
-35355.3,0.871954,0.503626,3,7,0,35360.6,-0.012909,0.992095,-0.0206962,-0.0261022,0.103336,0.0475949,0.0525418,0.00888015,0.0327118,-0.064425,0.0955818,0.0272265,0.0525106,-33749
-35357.9,0.798513,0.503626,3,7,0,35363.8,-0.0131395,0.993013,-0.0213051,-0.0389728,0.0965763,0.0358706,0.0410911,0.0306895,0.0568743,-0.0796339,0.0981631,0.0334936,0.0751848,-33753
-35355.8,0.935535,0.503626,3,7,0,35364.9,-0.0115727,0.99219,-0.00604225,-0.0124073,0.082312,0.0569415,0.057737,0.034311,0.0170379,-0.0794537,0.0735918,0.0172256,0.0697639,-33740.4
-35357,0.697745,0.503626,3,7,0,35370.2,-0.0111916,0.991246,-0.0221313,-0.0330926,0.07823,0.0343213,0.0316044,0.0146482,0.0309194,-0.0716197,0.0959517,0.0114347,0.0504338,-33741.3
-35359,0.89125,0.503626,3,7,0,35362.7,-0.018267,0.99026,-0.00873953,-0.0187517,0.111414,0.0604297,0.0672395,0.0535848,0.0247433,-0.102637,0.0880887,0.0357683,0.0651084,-33761.1
-35356,1,0.503626,3,7,0,35362.4,-0.0120193,0.994522,-0.0184308,-0.0249816,0.103537,0.0485806,0.0430798,0.0531089,0.0356926,-0.0891828,0.11171,0.0414677,0.0833186,-33755.3
-35355.1,0.977665,0.503626,3,7,0,35360.1,-0.0130266,0.993415,-0.0170195,-0.0369458,0.0883695,0.0489364,0.051147,0.0196952,0.017138,-0.0828591,0.0779448,-0.0134408,0.0631933,-33744.3
-35356.5,0.82138,0.503626,3,7,0,35359.1,-0.0145437,0.992824,-0.0143687,-0.0141123,0.0960783,0.047724,0.047606,0.0484036,0.0339546,-0.0825547,0.10561,0.0411633,0.125252,-33750.4
-35355.1,0.961654,0.503626,3,7,0,35359.9,-0.0107595,0.992896,-0.0187974,-0.0213089,0.118086,0.0493581,0.0552554,0.0267451,0.0190883,-0.0848631,0.0875859,0.038339,0.0465163,-33751
-35354,1,0.503626,3,7,0,35358,-0.0126851,0.99395,-0.0170574,-0.0294979,0.0727262,0.0550918,0.0381081,0.0421408,0.0305373,-0.0862968,0.0899252,0.01433,0.0602713,-33743.4
-35357.7,0.821113,0.503626,3,7,0,35361.2,-0.0155898,0.994514,-0.0312165,-0.0285584,0.0846321,0.0403776,0.0398521,0.0341308,0.0413774,-0.101816,0.111618,0.0108084,0.0608806,-33753.7
-35358.3,0.963732,0.503626,3,7,0,35360.9,-0.0133338,0.993128,-0.0295887,-0.0268103,0.0843277,0.0387458,0.0420446,0.0335191,0.0379228,-0.101665,0.109499,-0.0137111,0.0525007,-33752.1
-35357.4,0.995957,0.503626,3,7,0,35362.9,-0.0133226,0.993834,-0.00217106,-0.0230297,0.106352,0.0574857,0.0569579,0.0307975,0.0167962,-0.0765874,0.074774,0.0739016,0.0724064,-33746.4
-35357.4,0.56145,0.503626,3,7,0,35368.5,-0.0133226,0.993834,-0.00217106,-0.0230297,0.106352,0.0574857,0.0569579,0.0307975,0.0167962,-0.0765874,0.074774,0.0739016,0.0724064,-33746.4
-35360,0.645084,0.503626,3,7,0,35366.6,-0.0122497,0.991899,-0.0189711,-0.0275719,0.0974006,0.0399655,0.0382041,0.0313032,0.033775,-0.0733223,0.123443,-0.0259605,0.0696307,-33753.3
-35357,1,0.503626,3,7,0,35363.8,-0.014116,0.99298,-0.0150855,-0.0278155,0.0883722,0.0369229,0.0468827,0.0342235,0.0182671,-0.11745,0.0950356,0.0153746,0.0942799,-33750.4
-35355.7,0.832974,0.503626,3,7,0,35364.2,-0.00994033,0.995774,-0.0134057,-0.032758,0.0972688,0.0540423,0.0464002,0.0297968,0.0354545,-0.0606597,0.0962504,0.0533074,0.0652962,-33747.3
-35355.1,0.841054,0.503626,2,7,0,35362.5,-0.0178356,0.992369,-0.0141149,-0.0354553,0.0801454,0.0364951,0.0485854,0.0397366,0.021007,-0.0855318,0.0957032,-0.00944368,0.0708941,-33747.4
-35354.5,0.90381,0.503626,3,7,0,35361.2,-0.0114956,0.992611,-0.0161734,-0.0110257,0.111712,0.0597543,0.0511122,0.0238395,0.0348015,-0.0842539,0.0887339,0.0417926,0.0548786,-33750.2
-35355.3,0.937193,0.503626,3,7,0,35358,-0.0146761,0.995948,-0.00904402,-0.0372336,0.0770974,0.0322613,0.0441377,0.0437893,0.0240769,-0.080807,0.0852529,0.0191901,0.0571344,-33741.8
-35356.9,0.781811,0.503626,3,7,0,35363.6,-0.0140314,0.990253,-0.022634,-0.0104506,0.106675,0.0623074,0.0532133,0.0185006,0.0291903,-0.0930376,0.0962066,0.0600107,0.0590545,-33753.7
-35358.1,0.831555,0.503626,3,7,0,35363.6,-0.0122528,0.995814,-0.00933244,-0.0168724,0.105831,0.0319121,0.0453091,0.0376256,0.0228761,-0.0938572,0.103134,-0.0380232,0.0973057,-33748.4
-35355.3,0.928124,0.503626,3,7,0,35362.8,-0.0149439,0.989954,-0.00976465,-0.0186597,0.102315,0.0477614,0.0559498,0.0238619,0.0313526,-0.101703,0.0741161,0.0193222,0.0592293,-33749.7
-35355.9,0.848828,0.503626,3,7,0,35361.1,-0.0120232,0.996315,-0.0310185,-0.023241,0.0804342,0.0495189,0.0428868,0.0234084,0.0178693,-0.0657299,0.0918178,0.0230015,0.0607382,-33739.9
-35360.4,0.818343,0.503626,3,7,0,35364.8,-0.00447024,0.988921,-0.019652,-0.0243782,0.0930269,0.0688023,0.0520823,0.0241462,0.0234387,-0.111711,0.089631,0.00226133,0.0643748,-33754.4
-35361.8,0.972598,0.503626,3,7,0,35369.9,-0.0171917,0.996447,-5.89478e-05,-0.00789414,0.0918256,0.0475209,0.0340487,0.0307335,0.0424338,-0.119437,0.0850241,0.0319585,0.0611735,-33747.4
-35355.4,0.927043,0.503626,2,7,0,35368.3,-0.011119,0.99696,-0.0138621,-0.0158392,0.0835736,0.049399,0.055601,0.0218935,0.017769,-0.0908381,0.0958555,0.0153871,0.0440919,-33743.9
