density,edginess,references,citations_per_year,is_center,identifier,year
32.50082827421361,0.6422916650772095,0,19.105263157894736,False,2d13d08a4f40e90b55c2f84fd77555d65f7ac874,2001
35.501512450338836,0.6497179865837097,86,29.0,False,095731eb96938293e24e9b88af750f9c079bb4eb,2019
34.9915206304733,0.7018507122993469,12,0.0,False,55616531ce32d7080a34487377fb468aa0292db3,2020
27.869450738063946,0.6671780943870544,28,22.4375,False,6fd1fd7bebab4a5be7a4ca7c3e2fea7ed6ec07a1,2004
34.17077670647533,0.7342599630355835,73,0.0,False,b510cc6a1db5e405593763e9663cb361bc4275bb,2020
42.21960147852892,0.6481009721755981,38,14.166666666666666,False,65214acdb7fefd06089159d96bfacc0e4a351b92,2014
30.069898350507543,0.6870523691177368,36,0.0,False,7302553138a781982b2a80f9e324069d0f5fb04a,2021
31.353982101390105,0.7057438492774963,47,0.0,False,6cc66006cb0f9cbd5b40e0cc7e309ce91fe3a13e,2022
43.74448576952015,0.612429141998291,41,7.666666666666667,False,6cc49c019f998ec92918a9b186181d82d529b148,2017
23.77514236851864,0.7373805642127991,0,0.0,False,45ab8134115e82429cd01ee4e0f807fd6f476f49,1958
30.556363808559386,0.6862321496009827,33,0.0,False,120b493aa8ee8d12ea3061947da2ed83b42c20f9,1999
24.83764037681977,0.7548811435699463,32,0.14285714285714285,False,d4dbc7ac8fe249ec271dd3a23cf8b271661846ff,2006
35.58850878985687,0.6679587364196777,14,0.5454545454545454,False,77d0bba7d6b55e9a91f1da5c895e85db78e1404c,2009
35.24333906487115,0.7081656455993652,33,0.9473684210526315,False,52ac25437da23d656864ecb4ca3d980bb3429338,2001
30.060254338424127,0.7229893803596497,6,0.4166666666666667,False,02f92ec33b184a884e63510bccbe7c62caf388c4,2008
31.965274388134592,0.6744983196258545,11,1.5,False,20371f68037f05190d28d4260f3a15baab66cf17,2016
33.28931382412257,0.6947718858718872,23,0.0,False,6d12ed35efbf95877869e1c057021b15d6a56789,2023
30.18925465220308,0.750702440738678,24,0.0,False,c139c42e02bc1cc275232c7e10e1fcee8c52773c,2007
35.70064309857675,0.6509758234024048,395,48.666666666666664,False,2a8ef504e8bdae21930496a03dcdd315159b4da4,2014
31.54312041288298,0.6438141465187073,9,0.0,False,c3156aee19b0a8c1e571d6184302405b6491ff47,2016
37.16569223450393,0.6567540764808655,39,0.0,False,f7007cf01079b73723bb5cfe4b8f6fab4b6dfc76,2021
38.41451934278348,0.7012191414833069,34,1.0,False,4a4e02ce397ef2127bcdf1c919c0ac82a351e187,2019
31.745122699861717,0.7443879842758179,32,13.75,False,d76ee00854a56859a6377748ea4cb841702084b5,2016
29.037792173120266,0.6766872406005859,54,1.0,False,e712bc05a1c5c7a0daa981883f821a1790ebd91b,2008
32.19941037520133,0.691210925579071,40,0.0,False,f84e6921542cd5b79a73fec105cb79ae3c65cdb1,2021
31.182561632021887,0.689319372177124,49,0.0,False,5e18cfd92e9f79971bc06301e44bbcb27d16999b,2021
39.62746189442226,0.6943743824958801,132,0.5,False,a00b867acf9ad46d7c5e2f6432a808d7a1e95fa2,2014
27.47316740872289,0.7320903539657593,9,0.0,False,0308cc07eb3547f639511a45c9ef0472c59a6b57,1997
39.88290712744457,0.6760781407356262,60,3.3333333333333335,False,184a7f9a6cbe6e760d1a175a32aa406374b80963,2017
36.453729230467545,0.7152678966522217,10,0.0,False,afa0745eef1b33fe1092366c185c3be32b1e95f1,2016
25.00578541051114,0.7680572867393494,9,0.0,False,78324e3d6f17a589d7e3c21e049291323fd666ce,2013
31.014388475078135,0.7470266819000244,16,0.2,False,50ee73f996c878414917bea561e80719001a6af1,2015
24.94374052421026,0.7683041095733643,24,0.0,False,edb4bda1e5fd682f6b8be1f10d2d3773f012a922,2013
27.32194743520088,0.7395157217979431,116,4.75,False,b1be5e70ca7385428cd1a3cf973a34b86618bf71,2012
34.72350514131693,0.6724094748497009,20,0.0,False,9197f30feba9582f3ec959d4a216b6d3d0a716d7,2012
32.08697625512805,0.6822352409362793,11,0.0,False,7bc2ff8896da4d95ece81ba45de0e1483073972c,2023
35.155570485532,0.661266028881073,56,0.125,False,0853b8f5dec03c0fc56ee51580ddc03bfbbadcb6,2012
32.830462841044984,0.6479190587997437,72,0.0,False,a0ef1c8665c05ed9e58ed872a2fb17aab6ab8ae6,2020
34.969316784071104,0.6138160228729248,57,0.3,False,3a9e8c6c7e4511b51da5cc184d14286f3c48efc7,2010
27.406301105643053,0.6916327476501465,34,0.0,False,73999bd210b7fb89e5012551889aefb607b115c4,2017
26.35386185744071,0.6687290072441101,39,6.0,False,e3e5b0226275f766ad86230ade23d0bdce079a5e,2019
27.12060700914472,0.7517490386962891,3,0.0,False,6a5a734576a8f84c030e2b39aa7b290cda5e9528,2014
35.377960214672626,0.7074870467185974,17,24.5,False,40e433e0c2d41b9a72217bb0d27710f4cfc6b4fd,2018
34.15661743495544,0.6645040512084961,66,4.0,False,0857be61cba9f09465e1cf4aad06e02b86272f4b,2015
29.49108408045564,0.7108725905418396,79,0.0,False,1a6eee44523fddac1c3fa209be4afbcdc05ff9c6,2024
32.79982487891236,0.7426081895828247,3,0.5,False,cd4680d6d901cba969a4701d7508579d4900f6a3,2004
24.433087168816794,0.6950606107711792,0,0.0,False,1579e3c3b53589ec466a7e292a2381261e1bcfaf,1957
20.540118145172368,0.6461493968963623,132,0.5555555555555556,False,c7508ba85f1547574ec329203f3bc5a39cb7df15,2011
35.05801321763279,0.6952513456344604,74,0.0,False,adc3c96c65ba11a1680135c2c13fdfdf436e6889,2022
22.49278432268961,0.7340102195739746,73,0.9230769230769231,False,80b7d4606b720b4f34bd7516f6a38b2ff2b072e8,2007
38.940538876607945,0.7127156853675842,73,0.0,False,c4da6afc712006c739c8af9f5b3965687bc2bbd2,2016
33.42504573701736,0.6778372526168823,16,0.42857142857142855,False,6713d10de9335ed1509664b3a4ead351a56cd6c4,2006
31.402482667744785,0.7033801674842834,24,0.3888888888888889,False,222a2f5ebcf4450b1ffad4e561ba9db8c15591d5,2002
38.8268121872316,0.6743156313896179,27,0.0,False,f5a0ecc950ffb8ba8d4e04a2dc8df5294e8b0695,2024
31.932914524951787,0.6920303106307983,15,5.0,False,b9ff2449372d742e17aff6b92226723f91c8a5db,2018
22.471414970531928,0.6811021566390991,12,0.0,False,26aded954832d1c036ed0f81b27110fd27ba137e,2020
34.06256240356534,0.6857341527938843,92,0.0,False,a32e10d4b6d2e476cfd5454885b4d68a74e8fb2a,2023
30.728841997344436,0.671913206577301,38,0.5833333333333334,False,571a6df67c63503f1665c8beef94d80b9b7c0ced,2008
31.58382255907183,0.6516062617301941,78,0.0,False,ff03503887b9510c7a570c75617c4a5a60d50575,2023
31.63877534038425,0.7359277009963989,69,0.0,False,bca33fb927345260e206ae4ad613cf50cd071d53,2015
32.4323536447749,0.6251339316368103,64,0.0,False,4c56c64d174cd28b7ec3fb2ef61dd2307f1256e7,2022
30.722493952450975,0.7439748048782349,89,28.928571428571427,False,299af98488a731e37846ea7578b1bf6837bc9b79,2006
29.628738906281026,0.7117012143135071,34,0.0,False,3d7691569b414b4382a0f7a7d10e84f012fd6d13,2006
22.285967240966492,0.7587258815765381,7,0.0,False,f5b6085ef70226a366d2d4a1f25dd023c31291ea,1969
37.78340581703142,0.6710653305053711,6,0.09090909090909091,False,5b2d9b80fef7b107e96b06102b92235e994dfa47,2009
25.72654777600657,0.7265551090240479,11,0.0,False,9274ad9c7cb2de84c1426444a1177e3b9c98249d,1999
35.594188093619444,0.6874516010284424,49,0.0,False,20421640312a094406de67f330ee6194e0603e0f,2021
25.83476767612023,0.7159262895584106,16,0.0,False,e76c32cb1641b8997430f9e36c5df0ac8a1e099e,2007
33.57394475701847,0.6652716994285583,54,0.0,False,72ecc1791631382ed15384ef25991cd001e63bec,2021
28.495050328944853,0.7116088271141052,0,0.0,False,82c091589594d541d0a8ce888a9d08752de8e2d8,2000
31.44785792694142,0.6962648630142212,167,0.2222222222222222,False,e50be90138532dadcb22c169872eec48ce3d004d,2011
31.05623722165301,0.6820346117019653,26,2.1666666666666665,False,89225961180e82bc8c440c68fb2c9e443a688b9f,2014
25.185760890910238,0.7398386001586914,0,0.0,False,18a0892ae32d5604d5fb4b4fdeace77ff4b4f0bc,1991
36.25763345916024,0.6868282556533813,33,0.0,False,6cf04436e177602cd37d5e24013d459f329f7cc4,2022
30.829302758318363,0.7003793120384216,41,0.5555555555555556,False,94327163fa6925fdd25d8f8e878eb0d1bdcfe0b6,2011
30.322894590913574,0.7162586450576782,269,1.0,False,f088dbf883155b435b7258ddf5d3b0fb73e32247,2018
35.27875849366193,0.7305052280426025,31,3.0,False,ad37bdf296f71e12d3e858b9502c500c5e9f1f02,2019
38.58396797781169,0.651222825050354,20,0.0,False,daffcd58f0cd5aee3a64ad0fda293737a91c3116,2021
30.296843438490352,0.7397093772888184,29,0.875,False,b7745b0aa01e61eea5ac471d4252845d6e24c4c9,2004
23.57808048128065,0.7680490016937256,158,0.0,False,b23d771b7d3ece24cd8f569f8c188431a77fb378,2010
37.05111218710162,0.6632412075996399,25,0.9411764705882353,False,ec6a94d4d6699d2fd538c65524431633d4462ff7,2003
32.48648548887609,0.7022473216056824,21,0.0,False,05b403512af4ef74235653b89e04ef5e538b3168,2002
32.23489070495083,0.6829257011413574,20,1.75,False,71576a45f806ff1c86d29a53eadcc5684a197266,2016
34.969316784071104,0.6138160228729248,62,0.1,False,98aba8ed85908f30a0ae350f816832d4a8700e06,2010
38.446163217352684,0.6864020824432373,39,13.2,False,89d36bba8fe47f8fb23f6ecff1fcbc65f4ab8146,2015
31.25388799871834,0.655917227268219,23,0.3333333333333333,False,1f08dc2cd669609c49116e790cb68efd1fbe7111,2017
28.099400538068036,0.7165364623069763,18,0.0,False,b5d76548c1c1b0544b6ec2dfcaf5768cfcbae1a0,1996
38.731446603041405,0.615136981010437,21,0.0,False,aed20ca027508a7dd34f5f379ccb9c8bcd490bed,2021
33.22171650916076,0.7123181819915771,36,0.0,False,2d7b318e118e1642dae184e8e663360026192dc9,2019
36.76397529606396,0.6561279296875,73,0.0,False,a58bce40026e49048e4457a717c570771aea99bf,2023
32.3846225210608,0.6648339033126831,14,0.0,False,2741f3b87aeb1b94085f537a243bd48e6ff60b83,2018
36.265238152719306,0.7220724821090698,20,0.6,False,10c61a4695f9bd3e21dac0bd8fd87ae147e9fe54,2015
35.88724417756572,0.6988248825073242,14,8.090909090909092,False,9903f567a09d4717826b357e5d26bfb0b83bf426,2009
33.75709270606084,0.7214784622192383,6,0.0,False,c55d5a3a39222d2e51e9195451e463fe7243412e,2007
36.627297431679466,0.6792483329772949,24,8.5,False,63b3d4673b06540d86fd3ceb7811e0828b71b5b3,2018
25.838122251693214,0.7235128879547119,9,0.0,False,bfd606ea7ca6013b50c7031d06994ab32940353e,1984
30.4475627018983,0.7429652214050293,455,0.0,False,3b9f4391dc3ebff494ffe323bfc8c80c4972a5d1,2020
31.21445954895017,0.7163884043693542,10,0.16666666666666666,False,978bfbf4987fc9a8d9308a5d21baab66c7092f36,2014
28.01510946261719,0.737091064453125,10,1.25,False,21e64a6a514d7903d8cf7eee2c03be66e5842ebc,2004
24.047598639465534,0.7371822595596313,25,0.0,False,d2a5de1a3b873ef1b552164785ece20cc9568ce4,1998
34.95441531910605,0.7080562114715576,11,0.0,False,ebb0ec2a9c1d420f0f9e953b1d67a38c8722131b,2012
28.983745980440066,0.6957593560218811,6,2.4545454545454546,False,7303c03486eebadcb98e50e247b9a3f6a70dd9c5,2009
34.54327869057087,0.6713109612464905,118,0.0,False,0a58132350daa1d4096e28df62fc9a03db646c01,2021
26.574942030916713,0.6861066818237305,8,0.0,False,32fbd90a25939927365f8f2ab577b538766433e7,2008
31.628434307087087,0.7082614898681641,30,0.5,False,29f8819533b6ee7ac2c0ccc5f3b6c538f62fd7f7,2018
35.36243366796742,0.6887915730476379,35,4.0,False,d3303187f0e9bfa7663c5207e1f3730ecc1155d1,2019
23.903290302111394,0.7529297471046448,0,0.0,False,bf0930c0a9986941b2219ae14b00e4e61847f5d8,1964
26.665521247050442,0.7850427627563477,20,2.625,False,b0827530522758f38ad1f4b88193978d977418e3,2004
26.91661343884108,0.8055944442749023,16,0.0,False,7889281dbc34fe44fb4c6a31edb095d6bfe0ff43,2006
38.753807520652735,0.6952453851699829,24,0.0,False,635e5b974311db993cc3d4279eaf2c7448391d9e,2023
36.76680522022414,0.6961084008216858,12,0.0,False,5baf76dcc254b3be93d8c2eec377f06da154bab2,2021
38.20711270093447,0.6911760568618774,3,2.6666666666666665,False,53aea15a5d4e70452721ff67f81533471294b037,2005
31.81542851582496,0.644863486289978,36,0.0,False,c7aefb9d7eb643ba0b7e83009837b7b3d1ff4e95,2000
29.073390325103496,0.6819308996200562,32,65.5,False,ca5b9dcb81ddbae2c739f6bcc4fa4ef9110ac16e,2018
35.57477223026878,0.6726739406585693,29,2.5,False,1529f73fb5f51f0e496b67ab4c3a5273edbb7b02,2018
28.725007755476746,0.7934333086013794,53,6.4,False,16fca19be01411798094700c687d6c4171a32950,2010
36.99826776150902,0.6666945815086365,15,6.833333333333333,False,033d5d78a455b379ac998f36f9c1913f3b8a83ed,2014
28.58193915406505,0.7198510766029358,49,18.352941176470587,False,016f8945a273df25f4a2fba03cb8703523d098a1,2003
39.36526411241258,0.6798166036605835,50,6.0,False,8ee36277763091368f0f69e4a029cc154e108b2d,2019
26.45862551599333,0.7292076945304871,60,1.2857142857142858,False,5d8f6895e32fc331a57f0ba639abd89a76a846f9,2006
30.014586683065914,0.7233035564422607,217,4.0,False,ad45ffcedec6d324f526d1463d32a419ed0ef659,2019
33.974406627526164,0.6607023477554321,21,3.2,False,617acce92a3162639477f4e84c72582db406e7dc,2015
30.635137033616253,0.7249288558959961,27,0.0,False,25bd4b9d24f4d275546902cbbb95515fe0321070,2014
21.714006709744886,0.7735214829444885,1,0.21428571428571427,False,7a891f9e8c17a51718536b97dac9ac072c68a152,2006
36.517639914385335,0.6804096102714539,8,2.909090909090909,False,ca334c4c560d6efc059ed0e2d5c4cc02262c6b1c,2009
28.197149774946297,0.7063729166984558,0,0.0,False,8068e008de10e6edd1c080f265aa8330c9d67ba4,1987
28.2350656336494,0.6984894275665283,21,2.75,False,d0526466df6b05ba5c01a151724e6ec9459a09ca,2008
33.94860930261264,0.6943854689598083,98,0.0,False,1e0f2b88b2f9700211a8d9d192381e1b4747144b,2020
45.98895023270265,0.7001057267189026,0,0.0,False,99fb5b76961cd0eb2aad825b8f6b9b3c6ee5c589,1997
28.817164001252156,0.7348372340202332,0,0.4666666666666667,False,2db9fd7ec6e01e9b61526d64d1803d1f4d6f4142,2005
34.41763047450438,0.6797147393226624,139,12.666666666666666,False,d73c61ad436ffc534c41253df5960a5e603bc213,2014
29.23071903951223,0.746443510055542,178,0.0,False,f67a159e5127493b44ad586a177ced0f2227fa14,2020
34.073272103051686,0.7123444080352783,24,3.3,False,6956240c1067e8e6036ae4424f956fe839de6905,2010
29.717517834521196,0.7464030385017395,1,4.588235294117647,False,15cb70730b289238d8060a611f04bb72376450be,2003
34.54390546926761,0.6436089873313904,20,1.4666666666666666,False,53b4651909f159800683381a95a624b8befae290,2005
35.78715216289696,0.7072291970252991,82,0.0,False,80a6515c966441059c0fb0462b5ae678e3aaf257,2017
38.10421318166339,0.6537615656852722,27,0.0,False,9a6fc5e186b11ea75c3ecf474fad99f0ac16f23f,2017
30.854724591863956,0.6743032336235046,12,2.0,False,3c39d5ad756b4c5563390f7da0c02fe0539cf90d,2019
34.915515158570486,0.610100269317627,35,32.142857142857146,False,ce9142b4117ec51f23c7e1b4de354c9833357e39,2013
34.25103817720759,0.6827741265296936,0,0.0,False,1486365498e71457451dbda1e0d11e3ac483ce12,2020
33.11224283117183,0.7036140561103821,168,0.0,False,76cb3767d2060ce8c9f4b63c3b6184172dfa4157,2014
26.35265105147817,0.7279411554336548,5,0.0,False,27a4ddace8d0da60cb761d8bd500b1066d8a8146,1994
27.86025547510407,0.7307507395744324,28,8.5,False,d3a285c765bf2b7f86fc70a3b64b97e609c86992,2018
35.19148719718211,0.6773632764816284,35,0.0,False,1a4c76bd08385c0a84e9aad2121233be25545927,2012
32.721956787610985,0.6942861676216125,21,1.5294117647058822,False,2f4f7bc6733677b90b406f89b0045a048ea286d0,2003
37.03024850305266,0.6869754791259766,51,0.0,False,546560704cb9b552ef9f284ba69a6e3d1e2e2a74,2021
32.09739099657964,0.6893687844276428,4,0.0,False,d1a734f81eaf745eae2c741b8e79300a459cafbe,1996
33.54787548708449,0.6867138147354126,14,1.75,False,93b2cb12c613abd095e00c6141096b928e437060,2012
31.636004890912037,0.6525847911834717,22,0.16666666666666666,False,7842c96d83c9391ced73c386d6dc2d28dc3465ee,2014
37.295390424839674,0.6685987710952759,78,0.0,False,3ac45599494b21eb4223de65ac3a37b0168419f6,2021
36.64865003605674,0.6956658363342285,30,8.083333333333334,False,8fcaac1d60915929b32ee7bfc87a57c754bad8bd,2008
32.927694494907556,0.6697359085083008,69,12.5,False,6b706b1a4be089412a720a6e476354e3f405ad97,2018
35.165386947963086,0.6964833736419678,13,0.0,False,754757c5d14104dd62aa9e895b55fdcdb15efc33,2016
33.711663197151516,0.6491470336914062,96,0.0,False,042542fdd72ce52eab1bf41e6d17158ccead4cc9,2023
37.484703122381724,0.6512195467948914,15,0.0,False,7c6288faa7463e1cec3013c28f11d2aa44a42196,2012
38.32977587467876,0.6972878575325012,9,0.0,False,e11eed06a8e2cd5b25b318b72af31725479f1a43,2021
42.73597938754885,0.5982436537742615,12,0.14285714285714285,False,585555157ece1826a5d71553085856faf58347a3,2013
24.181838540885465,0.6961901783943176,0,25.5,False,6ce2ee15b244f78edc3ee75d4c9947ea61c3c6fa,2016
39.50340826412811,0.6584137678146362,16,1.4285714285714286,False,e4e01b30bb029b9e29865c9d4a5581f16053145f,2013
37.678385450203905,0.6538764238357544,21,3.3636363636363638,False,d64fb553adb3cbb6031d8f8db41358b553852335,2009
34.66552266611361,0.6783877015113831,30,2.625,False,7edac3643075810f49440d1a0db5b49e98451fc7,2004
35.37408604031573,0.742555558681488,20,1.7142857142857142,False,9fef8c90e635e4fc4b77b73dddd8eea82b1a8ed3,2013
30.78108685541405,0.685062050819397,0,0.0,False,d98bd29c56028dd5082af67332131b86824b74fb,1990
32.03671657957984,0.7279224395751953,7,0.0,False,7de079a6c2855cb50f2064cf632fcbc5ad3fe2af,2022
34.707495253400744,0.6951096653938293,8,0.0,False,4fa3a84b56b93bb68d332cbfc7cdfa81be187893,1998
33.685088035216594,0.7145721912384033,44,0.0,False,db99eecfbb92d4a976fafeb63ad8cde157ea7177,2022
18.062724282286588,0.7551832795143127,457,0.14285714285714285,False,4f5f8bc11ac00c4bd7ac057cc3ca8c9a71337463,2013
31.71490413061601,0.6616164445877075,40,1.5,False,152573d6894150c3443df2f5935d4a06f511225a,2010
25.873546347434672,0.72819983959198,34,0.0,False,2e9116cd58b34eb1988b76d52dcbb07114df4e57,1996
28.62968585203074,0.7962601184844971,66,0.0,False,7a66ddefa4d73fe176ae3421797dd78d9e6f59e6,2002
38.27961231753365,0.650377631187439,18,3.0,False,505d8f263ce0925c3c6eca79e6424bba96fdc1ec,2018
39.03851359114158,0.6936538219451904,45,14.5,False,55e72c5eaa8eebf27870c8b288516ee96f02d273,2018
37.484703122381724,0.6512195467948914,18,0.5,False,7156923a40f53b2149111a28c6cbf50517c9f4a9,2012
45.271075949148276,0.7248770594596863,11,0.0,False,1fbc4af03a0a1087e11b2746206ee1ef343b7568,2018
31.290632933820426,0.7067819833755493,110,128.73333333333332,False,2faf15b1229db43470612624606c89cfd243ee8a,2005
47.029496862238155,0.7256746888160706,5,0.0,False,83f23e57377a2f15720868c8e1c17948c72b5dab,1998
35.741748844188756,0.7121710777282715,25,2.8,False,942a0a03e77abcd9f2fd81f08fc4a00c008f8411,2015
29.824398824425046,0.685006856918335,0,2.466666666666667,False,c2c725d7e93169b1e7b8f18d4c6baecc8df511b4,2005
36.7960590101221,0.7118843197822571,9,0.0,False,b89a9d70beff641e671000e886e8eb1ce2507a2b,2017
28.463548460637163,0.6969955563545227,152,1.2222222222222223,False,bfd793bcda06335957f196180d4b3ea1ba2db09c,2011
38.0087727216315,0.6713688373565674,11,0.0,False,23fdc910970b91d9ebb465d7968e78a6a404cfe6,2021
35.72364305349428,0.6820656061172485,10,8.857142857142858,False,ef405ffda9c4b30e5d3d7b2f0a90d0d86983f150,2013
33.2156736483786,0.6897313594818115,0,35.0,False,c876b1ce73aba57493e241903661c619643809fe,2006
33.475304748400966,0.6968210339546204,42,1.9,False,04cf9059b714205d8885245454da0d4847be4afb,2010
30.06544261372622,0.6732268929481506,52,9.333333333333334,False,9c9d1b5a787ba4b81fcfb6e14cae8dde120b286e,2014
36.876163011774636,0.7172718048095703,15,14.333333333333334,False,eec21305e4e715c0d46870d9e5f1bdeb96f2570f,2017
33.34549123600837,0.7157993912696838,20,1.3333333333333333,False,575df4f0367c933d6dc15e33e1c651df072aba1c,2017
34.64979205448644,0.6747819781303406,0,48.0,False,f130dd316698101ff931c396cf77e77ac6dc526b,2018
36.22430109591701,0.6356664299964905,7,1.8571428571428572,False,7c7300ea317282c336086a2678bc0bef3d7f21d1,2013
31.03922289161781,0.6214112639427185,109,57.5,False,5d809dafca59ae4a743c47f5add40c586d199931,2016
32.5336461515835,0.6512388586997986,0,4.222222222222222,False,27ed1ff3b27a0e1676611b8a811a89b4cf0732e0,2011
35.4445807257917,0.6955676674842834,17,3.5714285714285716,False,454d6c976fa15d22146f6e7c93a39fcb484b8745,2013
35.26680510956918,0.676279604434967,44,3.1,False,2b98c9b908f87883155846243b7dcfc062557e33,2010
37.097103353196,0.6814629435539246,60,0.0,False,bf1b101e6f6b3d92fc2914e70c0b5385c9cf2c32,2022
31.987210618923203,0.679192066192627,388,21.333333333333332,False,ab1aeecd740ccb7a5a819c479489ca9b6b5b1b50,2005
22.044197541164813,0.6755541563034058,0,0.0,False,adaabc82224211ecb13347227d4b4d1c4bbe240f,1981
33.58180116795188,0.7203697562217712,77,0.0,False,538860251d56891d6593d0a2e644e2f00e8b951f,2022
37.36921194788157,0.6541648507118225,30,2.4,False,0ef661af8d17c738dba3a1a571f8fba7e21384ed,2010
25.696935489969803,0.7599851489067078,0,1.3157894736842106,False,5b380647638025a702e4f1706ebe35a21d64a4da,2001
30.029904671002306,0.6626636981964111,108,0.0,False,c0a303deb3d3798d5036e3be81d6ad661b0c44a6,1997
40.76185073232568,0.6691983342170715,30,0.25,False,aa9a3cecb78dc57a6e9bf3fb7a33a78ed0125539,2016
26.90698419664042,0.6605108380317688,0,0.0,False,5fc5f6e468217e112f24f746fa537c7a096b9d93,1987
