# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:25:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7zd5_gux.json
# init = 2 (Default)
# random
#   seed = 80311
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511192515_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33950.2,0.966051,0.421899,4,15,0,33967.9,0.00535854,0.974056,0.106623,-0.0526268,0.231379,0.126396,0.292308,0.150164,0.0314231,0.0572993,0.27403,0.142,-0.0606957,0.105338,0.0606558,0.0212659,0.177774,0.0899589,0.119478,0.123365,-0.0189522,0.0423242,0.0622524,-0.00881948,-0.00107912,0.0151752,-0.0679066,-0.00426439,-0.0169707,0.18527,0.104314,-0.00350669,0.125219,0.108819,0.0412723,-34894.2
-33951.8,0.87942,0.421899,3,7,0,33966.8,0.0057156,0.977924,0.112147,-0.0647423,0.246787,0.118061,0.287066,0.16346,0.00089453,0.067998,0.269104,0.139306,-0.0353891,0.0969851,0.0620314,0.0272031,0.16704,0.078739,0.143163,0.111153,-0.0158074,0.0443696,0.077789,0.0242492,0.0185408,-0.00719858,-0.0690341,-0.00103318,-0.0307269,0.075533,0.106726,0.0147961,0.113303,0.0839942,0.0419952,-34885.3
-33950.2,0.921967,0.421899,3,7,0,33969.3,0.00510488,0.976092,0.116447,-0.0591492,0.261408,0.127764,0.284391,0.143045,0.0151783,0.00961692,0.281018,0.144519,-0.0648912,0.0784359,0.0736666,-0.0120783,0.167729,0.0819223,0.132381,0.122,-0.0107335,0.0608209,0.0534589,0.018735,0.0248103,0.0127272,-0.0754383,0.0132111,-0.0278388,0.0587394,0.056751,0.00191759,0.286441,0.0670944,0.047183,-34894.2
-33951.9,0.763281,0.421899,3,7,0,33964.9,0.00649414,0.977435,0.125768,-0.0609456,0.269843,0.12103,0.280409,0.163894,0.0157417,0.0336755,0.281773,0.145729,-0.0631804,0.0892545,0.0637381,-0.00710336,0.168621,0.0879041,0.141863,0.130428,-0.0181811,0.0602159,0.0638695,0.00965726,0.035495,0.00547951,-0.0617639,0.00532692,-0.0128769,0.0396691,0.0479659,-0.00582843,0.23316,0.0660795,0.0503908,-34923.4
-33955.5,0.797891,0.421899,3,7,0,33971.1,0.00898354,0.981973,0.124768,-0.0526689,0.261074,0.133231,0.278492,0.141616,0.0258144,0.0280416,0.279098,0.140288,-0.0640868,0.0872743,0.0614985,-0.0218316,0.167022,0.081201,0.134405,0.131436,-0.00266591,0.0604524,0.0746818,0.00573411,0.0332061,-0.00144729,-0.0847202,0.000407346,-0.0305159,-0.0181966,0.075678,0.0220177,0.19311,0.0903126,0.0460844,-34884.7
-33958.3,0.932147,0.421899,3,7,0,33974.7,0.00657799,0.981499,0.127933,-0.0560245,0.258395,0.129576,0.279427,0.142039,0.0227331,0.0259939,0.278131,0.135929,-0.0524636,0.0941362,0.0541044,-0.0219108,0.163972,0.0796365,0.12711,0.136623,-0.00408684,0.0593532,0.070562,0.00575222,0.0407274,-0.0115456,-0.0854049,-0.00656436,-0.0204903,-0.0331524,0.0557441,0.0164288,0.176786,0.084508,0.0418156,-34881.2
-33960.6,0.870923,0.421899,3,15,0,33981.2,-0.00165671,0.976113,0.113347,-0.0602126,0.258912,0.11774,0.286239,0.163299,0.00928631,0.0527795,0.276897,0.124394,-0.0699683,0.0852321,0.0950318,0.0151819,0.16489,0.0788661,0.100342,0.123141,-0.0191038,0.0427989,0.0668599,0.0298614,0.0166719,-0.00172119,-0.0506878,-0.00576948,-0.04691,-0.0773517,0.127657,-0.0101318,0.351935,0.075388,0.0423281,-34885
-33956.7,0.921611,0.421899,3,7,0,33978,0.0117346,0.976753,0.107317,-0.047748,0.238616,0.10547,0.292921,0.133772,0.0227539,0.0280709,0.281559,0.146796,-0.0405826,0.106237,0.0799155,-0.00203086,0.177272,0.0595661,0.153011,0.121931,-0.00916514,0.0570498,0.0647497,0.0251852,0.0209121,-0.00756618,-0.071413,-0.00740943,-0.0195027,0.216633,0.0442073,0.0212524,0.0924317,0.0797403,0.0413531,-34891.4
-33958,1,0.421899,3,7,0,33972.3,-0.000889533,0.976561,0.117311,-0.0728098,0.253848,0.137491,0.277071,0.162043,0.0386858,0.0303384,0.255049,0.11093,-0.0555239,0.091584,0.0748424,-0.000198083,0.151625,0.0900906,0.112169,0.130374,-0.0187204,0.0366663,0.0603192,0.00393961,0.0405832,0.0147541,-0.0644325,0.0132914,-0.0391587,0.00552332,0.107047,-0.00454103,0.1874,0.0712613,0.0439353,-34857.7
-33953.1,0.999547,0.421899,3,7,0,33971.7,0.0101272,0.976774,0.10759,-0.0449434,0.239733,0.121878,0.297841,0.1528,0.00908224,0.0219561,0.274963,0.159782,-0.0398787,0.0951677,0.0768435,0.0148246,0.165023,0.0596822,0.135285,0.133284,-0.0132581,0.0578045,0.0788539,0.00657495,0.00514223,-0.000319726,-0.0833923,0.0135689,-0.0296834,0.105562,0.0614104,0.0132282,0.243103,0.0585511,0.0480529,-34901.6
-33956,0.972838,0.421899,3,7,0,33969.7,0.00825123,0.972505,0.106056,-0.0382633,0.234928,0.115549,0.297392,0.136101,0.00672311,0.019696,0.259557,0.146859,-0.0457899,0.102633,0.0733467,0.0267321,0.166321,0.0740978,0.135973,0.125576,-0.0164195,0.0634206,0.0707651,0.000914284,0.00677905,0.00990612,-0.0608049,0.0245659,-0.0232146,0.0692707,0.0885058,0.0239898,0.276136,0.0797903,0.0438652,-34884.7
-33959.8,0.704699,0.421899,3,7,0,33981.8,-0.000671897,0.980077,0.118826,-0.0779933,0.271686,0.139283,0.297792,0.161756,0.0369922,0.0461665,0.283183,0.149139,-0.0644987,0.0945191,0.0658101,-0.00259301,0.186267,0.0932154,0.108808,0.109442,-0.0247943,0.0387309,0.0445298,0.000366445,0.00812344,-0.00559144,-0.0924438,0.013264,-0.0324195,0.0781701,0.0703307,-0.0216596,0.111491,0.0758082,0.0433715,-34922.1
-33949.2,0.988247,0.421899,3,7,0,33971.4,0.00568052,0.972321,0.110393,-0.0578473,0.260531,0.128019,0.29418,0.165209,0.0154435,0.0427084,0.26797,0.126479,-0.0506525,0.0911628,0.0767769,0.0226353,0.172892,0.0871991,0.127999,0.129398,-0.0250224,0.031714,0.073934,-0.000810119,0.00920754,0.00116937,-0.0773413,0.0117291,-0.0237612,0.13451,0.0410565,-0.00201201,0.207153,0.0788627,0.0377912,-34918.2
-33950.2,0.992036,0.421899,3,7,0,33961.5,0.00664536,0.981404,0.117834,-0.0461428,0.237272,0.120583,0.294127,0.15279,0.0167567,0.0407259,0.264842,0.126893,-0.0559201,0.101765,0.0787462,0.00574444,0.173995,0.0736205,0.0972302,0.125201,-0.0157995,0.0238394,0.0631365,0.0042025,0.00515947,-0.00508253,-0.0542047,7.78384e-05,-0.025375,0.161477,0.0945575,-0.00206505,0.171477,0.0639834,0.0326425,-34846.3
-33950.2,0.983926,0.421899,3,7,0,33964.1,0.00816567,0.972391,0.117157,-0.0741424,0.247415,0.108275,0.292385,0.144081,0.0220283,0.0417835,0.271699,0.153086,-0.038965,0.0946634,0.0627975,0.0128231,0.164516,0.0800661,0.136233,0.132286,-0.0323087,0.0626705,0.0644775,-0.00833632,0.0036642,0.00382475,-0.0648256,-0.0223516,-0.0458729,0.0674666,0.0831751,-0.00859144,0.134941,0.0720451,0.0404884,-34902.7
-33953.3,0.861589,0.421899,3,7,0,33969.3,0.00649654,0.974507,0.107127,-0.0737574,0.246136,0.12357,0.303836,0.156026,0.0179741,0.0360083,0.264747,0.153309,-0.0403437,0.088803,0.0812856,0.0259805,0.161261,0.0857654,0.133582,0.130757,-0.0344722,0.0599858,0.0673096,-0.00515288,0.00717917,0.0133745,-0.0859526,-0.0205051,-0.0203277,0.0685278,0.0782095,-0.0180837,0.24203,0.0533906,0.0481207,-34920.2
-33958.1,0.810012,0.421899,3,7,0,33974.1,0.00904695,0.975256,0.114186,-0.0546339,0.265514,0.109309,0.299982,0.16902,0.0255363,0.0243204,0.267123,0.142823,-0.0529054,0.134056,0.0793306,0.0101247,0.16988,0.0601887,0.104176,0.138551,-0.0233541,0.055458,0.055418,0.00212818,0.00310299,0.0113372,-0.0693834,-0.00997688,-0.0423722,-0.0225041,0.105786,0.00739753,0.189031,0.0965744,0.0430996,-34920.9
-33955.2,0.941027,0.421899,3,15,0,33976.9,0.00100859,0.97885,0.106811,-0.0682005,0.230548,0.12333,0.28603,0.134323,0.0431749,0.0407571,0.281362,0.140029,-0.0335002,0.0758853,0.072022,0.0123675,0.179806,0.100734,0.143408,0.124459,-0.0130489,0.0294504,0.0821461,0.00519874,0.0217582,0.00812362,-0.0726658,0.0181217,-0.0346909,0.0960081,0.119846,-0.00442022,0.203291,0.0756003,0.0457594,-34880.5
-33951.9,0.905578,0.421899,3,7,0,33974.7,0.000633451,0.978903,0.100217,-0.0608287,0.241086,0.141372,0.287271,0.141075,0.032195,0.0456847,0.276501,0.148772,-0.032895,0.0880705,0.0740258,-0.00284769,0.172471,0.0793297,0.135114,0.134765,-0.0245821,0.0370967,0.0520913,0.00859979,0.0217296,-0.00294919,-0.0649455,0.00889638,-0.0436154,0.117736,0.063635,-0.0241374,0.199822,0.0644976,0.0813233,-34876.3
-33954.4,0.929637,0.421899,3,7,0,33970.2,0.0018821,0.977333,0.102011,-0.0667242,0.257608,0.14194,0.29074,0.139518,0.0245701,0.0528767,0.277156,0.128644,-0.052093,0.104843,0.0592493,0.00532275,0.16556,0.0696672,0.133502,0.144345,-0.0125521,0.0291745,0.0374129,0.00301333,0.0142279,-0.00519215,-0.0692338,0.0263844,-0.0361943,0.131158,0.0812702,-0.0137545,0.149626,0.0847414,0.0596147,-34895.2
-33956.4,0.900634,0.421899,3,7,0,33976.3,0.00782671,0.97579,0.126899,-0.0632213,0.219157,0.117575,0.283803,0.146807,0.0187681,0.010131,0.260239,0.143315,-0.0541431,0.0919059,0.0956739,0.0118551,0.186045,0.0670516,0.130054,0.12573,-0.0192252,0.0636181,0.109921,0.0273545,0.0223714,0.000580666,-0.0737109,-0.0114183,-0.0451539,0.101999,0.091672,0.0105526,0.108269,0.0655988,0.0451544,-34881.1
-33951.6,0.988824,0.421899,3,7,0,33971.9,0.00658815,0.976178,0.12516,-0.0429901,0.25276,0.122159,0.279335,0.139433,0.0326422,0.0396277,0.27403,0.116828,-0.0342281,0.102652,0.0700294,0.00664071,0.167584,0.0727386,0.142775,0.13744,-0.00548099,0.0398429,0.0370927,-0.00935688,0.0230338,0.0018438,-0.0738263,-0.00171478,-0.020332,0.140533,0.0893659,-0.0149425,0.122957,0.0613437,0.0486311,-34877.2
-33951.2,0.881578,0.421899,3,7,0,33973.3,0.00139829,0.977369,0.107478,-0.0568462,0.22634,0.114041,0.303576,0.148485,0.0128134,0.04728,0.269718,0.157714,-0.0621515,0.105957,0.0704221,0.00231896,0.174203,0.102019,0.102199,0.115525,-0.0270448,0.040591,0.0887533,0.0299363,0.0225017,0.0029728,-0.0717789,0.00181944,-0.0358607,0.132751,0.0731087,0.00313595,0.112595,0.0795496,0.0446834,-34889.3
-33952.1,0.938588,0.421899,3,7,0,33966.2,0.00784804,0.975803,0.119969,-0.0756889,0.278001,0.119004,0.287794,0.146414,0.0225932,0.0269417,0.283539,0.106832,-0.0435458,0.0775673,0.0699653,0.00483726,0.157491,0.0620357,0.139339,0.122888,-0.00810095,0.0605386,0.0477515,-0.00772623,0.0125279,0.00196016,-0.0646853,0.00576038,-0.031006,0.124551,0.0780262,-0.00197378,0.141293,0.0642992,0.0456085,-34888.1
-33951.4,0.966523,0.421899,3,7,0,33967.2,0.00270358,0.977135,0.115192,-0.058132,0.244367,0.13034,0.284047,0.148936,0.0496081,0.0333409,0.269231,0.173007,-0.0498505,0.104077,0.0710837,0.0159491,0.154254,0.0995582,0.119994,0.122391,-0.0247161,0.0256113,0.0594313,0.0109592,0.0231503,0.00465455,-0.0686586,0.00585866,-0.0387716,0.15713,0.0860861,6.8557e-05,0.133013,0.0694054,0.0304156,-34888.1
-33955.8,0.825653,0.421899,3,7,0,33970.5,0.0111192,0.982485,0.117781,-0.0571834,0.244926,0.123805,0.285584,0.155742,0.0493869,0.0386994,0.302878,0.162168,-0.0424121,0.113519,0.0678796,0.0035264,0.152385,0.0777438,0.118968,0.109591,-0.0234682,0.0386751,0.0506948,0.0075389,0.0149548,0.00485809,-0.0583637,-0.0150489,-0.0160117,0.187495,0.0787417,-0.00127205,0.131958,0.0631568,0.0251691,-34886.9
-33951.9,1,0.421899,3,7,0,33968.6,0.00298253,0.971486,0.1185,-0.0634337,0.257134,0.127296,0.289143,0.156306,0.0174098,0.0489139,0.253929,0.124204,-0.0635177,0.102703,0.0663689,-0.000556803,0.184135,0.0742943,0.132903,0.125235,-0.00681759,0.0464636,0.0373994,0.00257723,0.0210781,0.00722094,-0.0416844,-0.0142082,-0.0344699,0.103011,0.075805,0.00524937,0.11501,0.0839509,0.0278429,-34895.8
-33952.5,0.79898,0.421899,3,7,0,33970.7,0.000988924,0.983263,0.108503,-0.0393735,0.236631,0.120496,0.285196,0.132107,0.0180842,0.0488285,0.275114,0.14999,-0.0447964,0.105132,0.0800186,-0.00924866,0.175042,0.0719395,0.135448,0.136125,-0.0205097,0.0508786,0.0733941,0.0347187,0.0185822,-0.0140826,-0.0788118,-0.000387783,-0.0308129,0.138271,0.101737,-0.00148814,0.129851,0.0625241,0.0427163,-34866.8
-33951.2,0.908926,0.421899,3,7,0,33966.8,0.00603669,0.97163,0.113226,-0.0523766,0.239158,0.123207,0.294008,0.172725,0.0428298,0.0385188,0.271935,0.144481,-0.0603604,0.097709,0.0747866,0.00858502,0.169129,0.0832954,0.123995,0.120681,-0.0233492,0.0425723,0.0573582,0.0225161,0.0328892,0.0137144,-0.0626244,0.0066731,-0.023852,0.0843498,0.0743441,0.0060041,0.131419,0.0705626,0.102503,-34911.2
-33945.9,0.927424,0.421899,3,7,0,33966.7,0.00656545,0.972764,0.114849,-0.0668409,0.254744,0.120816,0.286794,0.128972,0.00253395,0.0310255,0.278013,0.13816,-0.0552558,0.102282,0.068497,0.0141218,0.154315,0.0765336,0.133834,0.13217,-0.0141474,0.0547802,0.0717083,-0.00126417,0.0123003,-0.00530878,-0.0739663,-0.0100548,-0.0400914,0.173394,0.104779,0.00327042,0.114329,0.0733281,0.0359252,-34898.3
-33943.7,0.710401,0.421899,3,7,0,33964.3,0.00621228,0.975813,0.121939,-0.0682911,0.257749,0.127097,0.290551,0.13229,0.00415264,0.0260004,0.275952,0.133792,-0.0585226,0.0915802,0.0749788,0.00823697,0.15497,0.0769036,0.126966,0.125047,-0.0138877,0.0540758,0.0590585,0.00117359,0.0196262,-0.0022824,-0.0670841,-0.00914872,-0.0460785,0.149073,0.0792869,0.00788352,0.118589,0.0889494,0.0356616,-34885.1
-33949.9,0.728098,0.421899,3,7,0,33961.7,0.00442456,0.976129,0.128972,-0.0455745,0.243544,0.122133,0.289332,0.162489,0.0145413,0.04237,0.274666,0.1408,-0.0580494,0.093729,0.0639712,0.00602739,0.158357,0.0803083,0.127847,0.125648,-0.0362794,0.0434707,0.0660697,0.00366986,0.0345635,0.00699329,-0.0899927,0.00956187,-0.0557693,0.14359,0.097516,0.00792982,0.172223,0.0587895,0.0746473,-34890.3
-33961.5,0.684721,0.421899,3,7,0,33973.4,0.00992095,0.977949,0.109898,-0.0567684,0.264112,0.101615,0.283611,0.171859,0.0158239,0.0510622,0.287723,0.124561,-0.0597677,0.105027,0.0610309,0.00559704,0.149343,0.0763254,0.135192,0.141505,-0.0323877,0.0341239,0.0688675,0.013594,0.036674,0.0148036,-0.0865689,0.00437939,-0.0563795,0.104198,0.0629538,0.00458946,0.189882,0.0486608,0.0817036,-34906.8
-33957.8,0.945406,0.421899,3,7,0,33977.5,0.00532136,0.97482,0.119306,-0.0487058,0.259255,0.105845,0.291203,0.161886,0.0104305,0.0434755,0.296157,0.135867,-0.0525654,0.11289,0.0601208,0.00656591,0.172801,0.0878416,0.132689,0.139788,-0.0456503,0.038458,0.0611785,0.0127209,0.0217443,0.00965152,-0.0889641,-0.00525593,-0.0556542,0.144195,0.083541,0.0255263,0.171304,0.0491497,0.0752932,-34936.8
-33958.1,0.908418,0.421899,3,7,0,33975,0.00242615,0.978642,0.124514,-0.0774201,0.254233,0.143722,0.296354,0.13557,0.0332892,0.023588,0.257112,0.14657,-0.0491215,0.0862677,0.0744282,0.00818198,0.16443,0.0714244,0.131857,0.113523,0.000268516,0.0590443,0.0519489,-0.018541,0.0101671,-0.0145962,-0.0568272,0.0052801,-0.0237481,0.12888,0.0799739,-0.0298418,0.0934139,0.126651,0.0460667,-34875.3
-33955.6,0.859022,0.421899,3,7,0,33978.1,0.00754147,0.976375,0.1271,-0.0490233,0.239975,0.116883,0.269125,0.158804,0.0503361,0.0478421,0.277172,0.13924,-0.0558018,0.0991647,0.0799052,0.00749001,0.158084,0.0686794,0.138414,0.13359,-0.0240215,0.0301166,0.0679811,0.00141573,0.0268327,0.0264021,-0.0481908,-0.00119333,-0.0240867,0.143261,0.0854301,0.032477,0.1289,0.0942989,0.0301128,-34880.9
-33950.1,0.992248,0.421899,3,7,0,33971.2,0.00636076,0.977586,0.116196,-0.0515612,0.237898,0.12176,0.278373,0.165222,0.0429166,0.04941,0.274298,0.141662,-0.0624781,0.101105,0.0823911,0.00728658,0.160165,0.0729038,0.141693,0.129144,-0.019364,0.0260536,0.0692712,0.00474975,0.0245393,0.0213095,-0.0511518,-0.00482898,-0.0339263,0.107583,0.0659524,0.0221139,0.14579,0.0888612,0.0317815,-34884.4
-33952.6,0.942591,0.421899,3,7,0,33963.7,0.00327224,0.97475,0.111609,-0.0626767,0.245698,0.136269,0.276844,0.156197,0.0199471,0.028534,0.258086,0.121446,-0.0464853,0.0930851,0.0523078,0.000495874,0.164962,0.078241,0.115981,0.133402,-0.0126944,0.0753458,0.0483842,0.0194574,0.032111,-0.000886709,-0.0723204,0.00451226,-0.0228015,0.20789,0.0710201,-0.00995127,0.120012,0.0963221,0.0424277,-34856.3
-33956.1,0.865212,0.421899,3,7,0,33969.4,0.00454749,0.978301,0.118506,-0.0723384,0.243341,0.111075,0.294712,0.152564,0.015827,0.0547347,0.267688,0.153936,-0.055414,0.112673,0.0864348,0.0248174,0.171786,0.0847056,0.135442,0.1175,-0.0235338,0.029832,0.0923513,0.0148127,0.00271499,-0.0089874,-0.0707134,0.00953215,-0.033718,0.035054,0.0939174,0.00974714,0.16674,0.0498848,0.099373,-34907.8
-33953.5,0.973488,0.421899,3,7,0,33973.2,0.00808697,0.97596,0.126579,-0.0507262,0.255861,0.125989,0.297519,0.158942,0.0157182,0.0350209,0.262765,0.152904,-0.0431926,0.0868928,0.0884604,0.0230538,0.168,0.0973112,0.138992,0.13544,-0.0346249,0.0537877,0.0436697,0.04093,0.0129315,-0.00700269,-0.0722921,0.00846764,-0.0234592,0.124557,0.100473,0.0198347,0.12239,0.0781429,0.0353587,-34921.1
-33951,0.95335,0.421899,3,7,0,33967.2,0.00884987,0.97653,0.125919,-0.0639919,0.235123,0.120854,0.305377,0.153628,0.0149034,0.0349588,0.267926,0.152113,-0.0439472,0.0905414,0.0827656,0.0212222,0.159829,0.0807225,0.146911,0.12618,-0.0245681,0.0580322,0.0527666,0.0253226,0.0167793,0.00179851,-0.0769901,0.0119575,-0.0128865,0.10792,0.0536052,0.0148515,0.117116,0.12112,0.0406985,-34912.3
-33958.3,0.835369,0.421899,3,7,0,33970.4,-0.00122241,0.978123,0.12265,-0.0670102,0.256816,0.120586,0.289364,0.147086,0.0487823,0.0295887,0.273377,0.143423,-0.0637878,0.128781,0.0783903,-0.00209339,0.166827,0.0826761,0.132338,0.106229,-0.00915369,0.0498642,0.0647534,0.000123166,0.0171437,0.0145668,-0.0867159,-0.0251571,-0.0389886,0.175442,0.110674,-0.0118068,0.153195,0.0634219,0.105679,-34903.9
-33950.3,0.997286,0.421899,3,7,0,33970.9,0.00857263,0.972498,0.104972,-0.0549678,0.243072,0.129691,0.297336,0.162471,0.0150569,0.029917,0.271336,0.139941,-0.0582791,0.0864383,0.0700408,0.00695138,0.153428,0.0914051,0.124559,0.134783,-0.0163397,0.0655735,0.0733702,0.0119352,0.0132187,-0.0198555,-0.0641785,0.00237692,-0.0316177,0.010374,0.052706,-0.00191205,0.145675,0.0744608,0.0352824,-34899
-33949.1,0.992912,0.421899,3,7,0,33960.3,0.00214276,0.980422,0.117791,-0.0673257,0.261918,0.117543,0.283718,0.146676,0.0174739,0.0430323,0.272947,0.14344,-0.0460577,0.0999409,0.076809,0.00581166,0.161503,0.0673635,0.130113,0.117419,-0.0232272,0.0366621,0.059345,0.00639927,0.0249269,0.0270283,-0.0781237,-0.00271998,-0.0380511,0.254873,0.106132,0.0110427,0.143921,0.0726114,0.0617408,-34878.9
-33948.8,0.989747,0.421899,3,15,0,33959.5,0.00741395,0.973089,0.117242,-0.0575416,0.249993,0.11606,0.295465,0.14377,0.0294368,0.0358478,0.287586,0.132139,-0.06967,0.0799768,0.0876822,0.000578591,0.169472,0.0977629,0.124825,0.122237,-0.0127701,0.0651839,0.0700154,0.0107173,0.0211649,-0.00717847,-0.0661492,0.011251,-0.0314225,0.0968255,0.0318417,0.000168401,0.175551,0.0926218,0.0313359,-34913.5
-33949.8,0.965558,0.421899,3,7,0,33962,0.00151643,0.980455,0.115214,-0.0577752,0.254989,0.127771,0.284857,0.155683,0.0207272,0.0368483,0.247648,0.145438,-0.0542987,0.115744,0.0584374,0.0155254,0.163906,0.0571767,0.13921,0.125626,-0.0207834,0.04698,0.0550018,0.00972089,0.0127431,0.00271659,-0.0701005,-0.015832,-0.0286795,0.180967,0.0730591,0.0089638,0.102966,0.113804,0.0530284,-34863.3
-33952.3,0.757378,0.421899,3,7,0,33974.6,0.00674629,0.979708,0.126254,-0.0330733,0.255579,0.114441,0.279976,0.146291,0.0226828,0.0485094,0.254536,0.150458,-0.067137,0.101287,0.0691494,0.0138893,0.180289,0.0805629,0.134205,0.13721,-0.0446109,0.0584254,0.0689548,0.0127923,0.0112444,0.00437748,-0.0545631,0.000843766,-0.03566,0.111453,0.081467,-0.011012,0.103309,0.119999,0.0391733,-34879.8
-33954.8,0.751509,0.421899,3,7,0,33972.9,0.00355116,0.975031,0.100915,-0.0573457,0.247912,0.128699,0.292487,0.155772,0.0233042,0.0694129,0.262747,0.13935,-0.04732,0.103655,0.0648316,-0.000130464,0.168045,0.0911186,0.120039,0.141508,0.0035716,0.0442019,0.0441881,0.0103033,0.0141013,-0.00712053,-0.073273,0.015037,-0.00472445,0.155761,0.0874163,0.0231505,0.10627,0.0669485,0.03654,-34898.5
-33950.7,0.98054,0.421899,3,15,0,33969.5,0.00302807,0.978659,0.11588,-0.0593317,0.24119,0.119586,0.292983,0.147014,0.0124773,0.0551483,0.276269,0.150605,-0.0433032,0.113918,0.0813481,-0.018102,0.164221,0.0958088,0.121108,0.114318,-0.0014403,0.0477281,0.0425664,0.0140115,0.0339263,0.00570773,-0.0793888,-0.0101196,-0.0330123,0.0637434,0.106761,0.00274321,0.125956,0.0657564,0.0379472,-34887.1
-33952.7,0.757138,0.421899,3,7,0,33970.9,0.00658479,0.977031,0.108431,-0.059013,0.252848,0.131506,0.285568,0.166402,0.0272067,0.0551793,0.275493,0.136744,-0.0376608,0.127555,0.0781339,-0.000617702,0.166188,0.0808038,0.109036,0.12029,-0.0197194,0.0510655,0.0497799,0.0152556,0.0489337,0.00233872,-0.078475,0.002716,-0.0430236,0.0962049,0.0790827,0.0307962,0.151145,0.0526183,0.0612894,-34899.1
-33950.7,0.912185,0.421899,3,7,0,33966.8,0.000497005,0.974875,0.108872,-0.0452867,0.24156,0.117959,0.296244,0.136345,0.0276939,0.0358604,0.28414,0.141534,-0.0556749,0.0943819,0.0551615,-0.00800282,0.15906,0.0804465,0.144896,0.1337,-0.0123371,0.0551818,0.0630247,-0.00592857,0.0294733,0.0158058,-0.0703709,0.00534509,-0.0318857,0.201684,0.12126,0.0194641,0.101727,0.113093,0.0468768,-34899.1
-33954,0.9089,0.421899,3,7,0,33967.6,0.00770507,0.977972,0.11814,-0.0770025,0.258364,0.11663,0.282541,0.166992,0.0171939,0.0357088,0.261978,0.134821,-0.0444562,0.0952981,0.101405,0.0234484,0.158068,0.073874,0.112856,0.111443,-0.02048,0.047465,0.0768443,0.0320123,0.0102665,-0.00179903,-0.071946,0.00171246,-0.0272975,0.0217564,0.0830735,0.0348104,0.184861,0.0503594,0.0782354,-34874.4
-33953.6,0.96113,0.421899,3,15,0,33968.7,0.00181851,0.974831,0.113843,-0.0502534,0.23383,0.112837,0.307358,0.152865,0.0303305,0.0329678,0.287411,0.133288,-0.0485632,0.104174,0.0803267,-0.00243134,0.169515,0.0809644,0.135003,0.138567,0.00711762,0.0635518,0.083405,0.0173778,0.0161184,-0.00573045,-0.0770009,-0.0052462,-0.0426684,-0.012568,0.0948472,-0.00462016,0.226019,0.0685153,0.0347109,-34926.6
-33963.8,0.492781,0.421899,3,7,0,33987.1,0.00594907,0.977373,0.111344,-0.0738863,0.270597,0.137021,0.29229,0.144226,0.00963945,0.0240417,0.262391,0.139233,-0.0529254,0.0845124,0.0564541,0.0256116,0.168544,0.0765405,0.128915,0.0925057,-0.0323515,0.0357706,0.052319,0.00704927,0.00793961,-0.000130128,-0.0677534,0.00630588,-0.0158716,-0.0984733,0.0556225,0.0362087,0.373002,0.0899397,0.0844229,-34871.3
-33956,0.949694,0.421899,3,15,0,33981.3,0.0033521,0.974462,0.116448,-0.0639596,0.245182,0.129839,0.306855,0.136872,0.0100041,0.0455862,0.269991,0.151609,-0.035694,0.0935329,0.0824913,-0.0128286,0.152774,0.0728941,0.135246,0.136397,-0.0305074,0.0461769,0.0821456,0.0210399,0.0192974,-0.0157456,-0.0441744,0.00741733,-0.0293033,0.0305903,0.0858276,0.0279738,0.262848,0.0813035,0.0432181,-34908.7
