lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.427825
# Diagonal elements of inverse mass matrix:
# 2.21067e-05, 1.75996e-05, 0.000109911, 0.000120192, 0.000108142, 0.000120789, 0.000137853, 0.000132384, 0.000165857, 0.000167702, 0.000176114, 0.000110512, 0.000107828, 0.00018178, 0.000102912, 0.00013942, 0.000111133, 0.000143871, 0.000147005, 0.000128601, 0.000135392, 0.000126143, 0.000128689, 0.00016083, 0.000141699, 0.000146453, 0.000123843, 0.000135173, 0.000144524, 0.0025297, 0.00104218, 0.000324212, 0.0794121, 0.074679, 0.0861556
-33953.9,0.922317,0.427825,3,7,0,33967.5,0.00311497,0.976045,0.122022,-0.0538925,0.256326,0.121826,0.283737,0.148499,0.0201072,0.0315948,0.242667,0.150011,-0.0313695,0.102102,0.0796393,-0.0148843,0.160073,0.0746317,0.152083,0.132108,-0.0256272,0.0293389,0.0596983,0.0164675,0.0267721,-0.00919106,-0.0597782,0.00898915,-0.0119071,0.151904,0.0414702,0.0171415,0.13086,0.0749901,0.0317731,-34872.6
-33952.5,0.79922,0.427825,3,7,0,33968.9,0.00578574,0.976123,0.107001,-0.0626179,0.231341,0.121168,0.299427,0.15686,0.022164,0.0419542,0.295383,0.135519,-0.0713965,0.0992887,0.0720653,0.0135415,0.168686,0.0763569,0.105924,0.106812,-0.0188861,0.0666902,0.0810541,0.00397462,0.0177901,0.0151566,-0.0749626,-0.00691335,-0.0443236,0.114298,0.168189,-0.0100612,0.11244,0.112997,0.0710577,-34898.3
-33960.8,0.847876,0.427825,3,7,0,33970.1,0.0108599,0.974561,0.0969808,-0.0475621,0.231921,0.116366,0.292863,0.151046,0.00751462,0.0460263,0.290773,0.136872,-0.0863647,0.0992037,0.062014,0.0101994,0.163112,0.0899906,0.111219,0.109988,-0.0233966,0.0685724,0.0796203,0.00385077,0.0226281,0.0234672,-0.0753986,-0.0162515,-0.0249665,0.172783,0.145554,-0.0159014,0.0897316,0.13525,0.0675807,-34893.6
-33952.6,0.74421,0.427825,3,7,0,33977.6,0.00120404,0.979291,0.116311,-0.0781487,0.257409,0.126673,0.289884,0.145774,0.00515205,0.0256267,0.264304,0.150836,-0.0355575,0.112339,0.0751553,0.00151164,0.150046,0.078497,0.14904,0.1229,-0.0111357,0.0570982,0.0525072,0.0131712,0.0188734,0.00398863,-0.0783624,0.0127494,-0.0316258,0.101133,0.0567708,0.0338204,0.196368,0.0548394,0.0576482,-34890.7
-33947.2,0.968146,0.427825,3,7,0,33967.6,0.00778112,0.974961,0.111727,-0.0485127,0.242587,0.118687,0.288344,0.152237,0.0380825,0.0264586,0.279571,0.136812,-0.0733705,0.0896943,0.068753,0.0125644,0.163443,0.0685027,0.109953,0.14168,-0.0270047,0.0578238,0.0636869,0.00999037,0.023352,-0.000581218,-0.0641504,-0.00754725,-0.0456964,0.151052,0.112983,-0.0113365,0.0825982,0.0896855,0.0438651,-34883.7
-33947.6,0.748003,0.427825,3,7,0,33963.7,0.00645024,0.974265,0.114284,-0.0638653,0.24808,0.127844,0.278325,0.151191,0.0195186,0.0435025,0.279086,0.135501,-0.071678,0.0913521,0.0505917,0.00469445,0.185205,0.0796868,0.128604,0.116467,-0.0154511,0.0486546,0.0750367,0.00571268,0.0314949,0.0124119,-0.0608485,0.0190708,-0.03576,0.095451,0.0892014,0.0107417,0.105694,0.0808804,0.0344165,-34894.6
-33949.7,0.732325,0.427825,3,7,0,33966.3,0.00281006,0.975413,0.115367,-0.0577954,0.248344,0.126513,0.301379,0.152656,0.026582,0.0201208,0.278608,0.139197,-0.0310523,0.10947,0.0929075,0.00769186,0.136053,0.0712662,0.130628,0.115951,-0.0131637,0.0516104,0.054156,0.0140188,0.0257605,0.00240225,-0.0720301,-0.0161107,-0.0258389,0.179658,0.076701,0.00204811,0.157512,0.0606502,0.0587452,-34896.3
-33952.5,0.941164,0.427825,3,7,0,33964.8,0.00256284,0.977765,0.118225,-0.0737656,0.243756,0.131267,0.296453,0.163192,0.0157984,0.0273119,0.275777,0.131008,-0.085252,0.0850457,0.0641359,0.00777492,0.178889,0.0870019,0.146577,0.129006,-0.0141052,0.0529564,0.0798657,0.00577066,0.0113969,0.00342916,-0.0606678,-0.000850775,-0.036119,0.120247,0.0817078,0.00433993,0.108849,0.13482,0.0268928,-34915.6
-33951.8,0.911739,0.427825,3,7,0,33969.5,0.00263124,0.978177,0.112125,-0.0629037,0.243305,0.122278,0.295215,0.133711,0.0169972,0.0394485,0.244978,0.135092,-0.0649146,0.0904444,0.0909465,0.0234361,0.161385,0.0744692,0.123113,0.145202,-0.00399206,0.0635267,0.0582826,0.00442391,0.0119787,0.00427659,-0.0734387,0.00147185,-0.0497587,0.146961,0.022398,0.00847475,0.160384,0.0856857,0.0469181,-34868.2
-33953,0.710845,0.427825,3,7,0,33975.6,0.00331829,0.976026,0.124002,-0.0633812,0.254587,0.124751,0.287059,0.151955,0.0183616,0.0491167,0.297103,0.148889,-0.0336751,0.107567,0.0772785,-0.00498855,0.169378,0.0643968,0.113943,0.114317,-0.0455456,0.0284539,0.0768784,0.00895185,0.0176885,-0.00253635,-0.0603,0.0182143,-0.029442,0.127437,0.119642,0.00252453,0.110915,0.0962791,0.0533836,-34907.7
-33951.1,0.72805,0.427825,3,7,0,33976.4,0.00671963,0.976873,0.107277,-0.056196,0.229287,0.122628,0.293327,0.146465,0.0201359,0.0239108,0.271643,0.132487,-0.0671351,0.105098,0.0695782,0.0197776,0.166171,0.0874455,0.146608,0.12586,0.0056703,0.0674123,0.0527466,0.00401429,0.0141702,0.00328543,-0.0751784,-0.0126157,-0.0338342,0.225412,0.0667198,-0.00645081,0.223923,0.0582422,0.0331859,-34884.3
-33951.7,0.889231,0.427825,3,7,0,33968.2,0.00349104,0.976299,0.111834,-0.0542634,0.263201,0.115938,0.287158,0.167629,0.0325175,0.0320484,0.266857,0.129842,-0.0540554,0.0871359,0.0714758,0.000767191,0.161359,0.062999,0.110291,0.129567,-0.0378338,0.0357262,0.0742366,0.0150128,0.0166132,0.0218679,-0.0451709,0.0105134,-0.0299153,0.213648,0.103048,0.0194984,0.161375,0.0913728,0.0416127,-34874
-33947.7,0.975762,0.427825,3,7,0,33964.8,0.00575213,0.975994,0.11865,-0.0534979,0.254969,0.130132,0.279846,0.137068,0.0426812,0.0278582,0.262983,0.129834,-0.0519836,0.0917722,0.084595,-0.000625043,0.150023,0.0814283,0.132055,0.115395,-0.0202914,0.0406311,0.0542372,0.0154415,0.0306139,0.00641296,-0.0550458,3.02319e-06,-0.0211051,0.174369,0.0902602,-0.00967075,0.102844,0.0492146,0.0317454,-34855.4
-33954.2,0.800753,0.427825,3,7,0,33965.4,-0.00116672,0.977845,0.110293,-0.0539592,0.25293,0.129275,0.271504,0.142502,0.0249949,0.026471,0.278611,0.126504,-0.043285,0.0963065,0.0857304,0.0112115,0.142078,0.0773297,0.118072,0.122973,-0.00715777,0.0439471,0.0345125,0.0179585,0.0387138,0.0165385,-0.0631458,0.00236696,-0.0244242,0.188486,0.0648631,0.00912158,0.105244,0.0494844,0.0248871,-34851.7
-33950.9,0.957664,0.427825,3,7,0,33970.8,0.00887373,0.975292,0.109399,-0.0769224,0.264578,0.120005,0.27012,0.159462,0.0311256,0.0553905,0.281704,0.126288,-0.0639334,0.0869143,0.0625508,-0.00338878,0.176166,0.0769066,0.107436,0.128447,-0.0101185,0.0605421,0.0797366,0.0196021,0.0298601,0.00544603,-0.0821945,-0.002499,-0.0418,0.132052,0.0932541,0.00709975,0.13787,0.0671242,0.0487698,-34892.7
-33951.4,0.936221,0.427825,3,7,0,33965.1,0.00198069,0.97776,0.118846,-0.0352925,0.239346,0.120274,0.305366,0.143556,0.0216513,0.0197819,0.258937,0.151975,-0.0564431,0.10554,0.095571,0.0128312,0.148655,0.0761122,0.144609,0.11355,-0.0243616,0.0496187,0.0479358,0.00164343,0.00789078,0.00828339,-0.0535206,-0.000161997,-0.0154739,0.125234,0.0798495,0.00915854,0.106126,0.0803208,0.0318353,-34878
-33950.4,0.539724,0.427825,3,7,0,33975.7,0.00685887,0.978083,0.116944,-0.0744018,0.240382,0.12706,0.287197,0.151092,0.0110611,0.0378158,0.302999,0.122774,-0.0456919,0.0907185,0.071667,0.00163056,0.181954,0.0685468,0.110322,0.117982,-0.0174545,0.0381688,0.0721127,0.0097914,0.0205836,-0.010242,-0.0642664,0.015603,-0.0379768,0.138283,0.0753232,-0.0285675,0.133366,0.0700034,0.042901,-34887
-33949,0.823509,0.427825,3,7,0,33971.6,0.00391453,0.976058,0.109187,-0.0430028,0.253949,0.126676,0.284027,0.143236,0.0242019,0.0344243,0.25403,0.159826,-0.0553027,0.105391,0.0827065,0.00953566,0.147873,0.0942231,0.141292,0.124731,-0.0208835,0.063693,0.0616513,0.00938713,0.0172825,0.0133525,-0.0767882,-0.0115487,-0.0191304,0.130328,0.0618195,0.02513,0.120499,0.0673942,0.0658435,-34885.7
-33953.5,0.760031,0.427825,3,7,0,33967,0.0132746,0.976865,0.111825,-0.0593113,0.250752,0.126471,0.296772,0.17071,0.0335916,0.0430699,0.278554,0.146705,-0.0649043,0.0855013,0.0642136,0.00314013,0.161599,0.082722,0.118112,0.135759,-0.00528196,0.0416053,0.0561621,0.00462413,0.0454368,0.0160458,-0.0728083,0.00512518,-0.039194,0.18722,0.103466,0.0141891,0.154029,0.0782243,0.0718356,-34917.1
-33953.3,0.924687,0.427825,3,7,0,33965.2,-0.00223629,0.975957,0.116885,-0.0585114,0.2427,0.109981,0.277659,0.133056,0.0157033,0.0292143,0.266076,0.134641,-0.0462378,0.118495,0.102444,0.0231612,0.164364,0.0716876,0.133477,0.120206,-0.0335079,0.0612308,0.0693106,0.0149231,-0.00687273,-0.00816339,-0.0643483,-0.00314469,-0.0322941,0.0951018,0.0739267,-0.00583229,0.108908,0.0680678,0.0323479,-34863.9
-33951.7,0.859627,0.427825,3,7,0,33969.3,0.000283419,0.974625,0.111875,-0.0620964,0.242713,0.120243,0.280801,0.152392,0.0152373,0.0398117,0.264858,0.142867,-0.0487048,0.108607,0.0851177,0.0256558,0.167285,0.0733329,0.124833,0.100115,-0.0227983,0.0693865,0.052907,0.0092417,-0.00307955,-0.0113344,-0.0470763,-0.00926,-0.018738,0.137536,0.0895452,-0.0024965,0.0968501,0.0575621,0.0588732,-34861.2
-33952.3,0.877744,0.427825,3,15,0,33969.1,0.00710098,0.976245,0.119195,-0.0787516,0.27459,0.112292,0.280736,0.142829,0.0206826,0.0290835,0.283272,0.120996,-0.0547946,0.107327,0.0876343,0.00184267,0.161387,0.0752845,0.123804,0.120699,-0.0339212,0.0719029,0.0765635,0.0169924,0.0270902,0.0028339,-0.0552007,-0.0129189,-0.0311923,0.171324,0.0666661,-0.00108128,0.121243,0.073857,0.0622955,-34904.1
-33958.8,0.87713,0.427825,3,7,0,33972,-0.000241772,0.97808,0.103576,-0.0452085,0.235706,0.121145,0.316642,0.140637,0.00450306,0.0318989,0.26354,0.161947,-0.0654844,0.0751462,0.0736232,-0.0167838,0.163005,0.0812639,0.146389,0.134092,-0.00856195,0.0546052,0.0617801,0.0195057,0.0395878,0.0162557,-0.0865434,-0.00411632,-0.0428426,0.0383934,0.0837479,-0.000587098,0.135669,0.0847779,0.0459961,-34906.5
-33955.9,0.954508,0.427825,3,7,0,33978.1,0.00703962,0.974419,0.127488,-0.0486136,0.264486,0.13304,0.285436,0.178523,0.0132746,0.00619397,0.27094,0.142916,-0.0639706,0.100746,0.0657375,0.00680973,0.171682,0.0757919,0.141793,0.144966,-0.0118158,0.0623205,0.0744499,-0.010714,0.016739,0.00592914,-0.0676318,0.0119081,-0.0541499,0.153783,0.0662624,0.0397266,0.146927,0.0836441,0.066073,-34935.5
-33947.1,0.962744,0.427825,3,15,0,33967.5,-0.000617866,0.973522,0.117063,-0.059156,0.25648,0.127415,0.295759,0.149537,0.0263893,0.0355915,0.275176,0.131331,-0.0479119,0.0928731,0.0855597,0.00631623,0.167418,0.0784543,0.117839,0.123766,-0.0185992,0.0514783,0.0708495,0.0122422,0.0293413,-0.00768271,-0.0681838,-0.0158435,-0.0302237,0.129433,0.0243469,0.0309253,0.121898,0.110067,0.0775545,-34907
-33953.4,0.768972,0.427825,3,15,0,33963.8,0.00907708,0.978076,0.114077,-0.0476131,0.235521,0.126592,0.272488,0.157795,0.0214873,0.0355267,0.283626,0.147495,-0.0740936,0.101852,0.0675464,0.0037251,0.167118,0.0764758,0.139404,0.11644,-0.0148703,0.0551602,0.0638523,0.00353425,0.0200377,0.0247383,-0.0811977,0.0262482,-0.03467,0.141148,0.116139,-0.0501325,0.10519,0.0747204,0.0795698,-34879.4
-33952.9,0.904436,0.427825,3,7,0,33971.3,0.00557083,0.97557,0.115817,-0.0718348,0.260901,0.114915,0.301571,0.14365,0.026762,0.039311,0.263814,0.133466,-0.0451981,0.0887855,0.0833167,-0.00550717,0.168011,0.0791784,0.111874,0.143394,-0.0204503,0.0512125,0.0674052,0.018788,0.00982352,-0.0186046,-0.0533778,-0.0218721,-0.0258739,0.133454,0.0429963,0.0419651,0.134174,0.103791,0.0571109,-34897.3
-33952.1,0.903814,0.427825,3,7,0,33965.8,0.00423994,0.978121,0.114053,-0.0461936,0.237436,0.124717,0.282809,0.156425,0.0201543,0.0304254,0.281016,0.141028,-0.0569028,0.0953631,0.0677066,0.0255772,0.162295,0.0734224,0.146682,0.109513,-0.0150831,0.053151,0.0619384,-0.00266505,0.0325145,0.0185426,-0.0847466,0.0239869,-0.0363348,0.13001,0.138113,-0.0165869,0.111611,0.0734169,0.0459991,-34881.4
-33953,0.99925,0.427825,3,7,0,33965.5,0.0069908,0.974938,0.110938,-0.0539161,0.264567,0.139703,0.29191,0.139843,0.0160847,0.043756,0.275216,0.128236,-0.0344526,0.0954145,0.0667403,-0.0180786,0.165797,0.0821782,0.115187,0.123874,-0.0159965,0.0216603,0.0586669,0.0117242,0.0146885,0.00130352,-0.0813955,-0.0144566,-0.0274667,0.121191,0.0452038,0.0165435,0.1436,0.0861997,0.0439751,-34885.4
-33952.5,0.966542,0.427825,3,15,0,33970.1,0.00354299,0.977319,0.110372,-0.0570837,0.260267,0.127181,0.284981,0.142842,0.0201574,0.0549016,0.270725,0.1372,-0.0524755,0.0856162,0.0761729,0.000782961,0.170618,0.0743918,0.118913,0.144332,-0.00854011,0.0344918,0.0513969,0.0192123,0.00715073,0.000697996,-0.0837361,-0.00904892,-0.0188827,0.170409,0.0485021,0.0261435,0.162252,0.0755141,0.0809039,-34887.8
-33957.2,0.964967,0.427825,3,7,0,33969.6,0.00130031,0.975772,0.132264,-0.077641,0.265793,0.116033,0.30005,0.144381,0.0248329,0.0169162,0.269561,0.138963,-0.0321073,0.0801904,0.097808,0.0232254,0.17731,0.0801699,0.120388,0.11917,-0.00823598,0.0557894,0.0844133,0.00605451,0.00802507,-0.000235439,-0.0687043,0.00472474,-0.0413428,0.104961,0.121077,0.0276411,0.102117,0.0516252,0.0839484,-34918.5
-33958.5,0.774484,0.427825,3,7,0,33979.9,0.00118506,0.97626,0.0982833,-0.0404496,0.243278,0.115169,0.288121,0.1437,0.0148047,0.0235592,0.267955,0.146892,-0.057642,0.0856282,0.0684004,0.0224337,0.171475,0.0632548,0.118427,0.123951,-0.0124888,0.0419742,0.0820076,0.0223565,0.0170381,-0.00647633,-0.053994,-0.0149822,-0.00721525,0.142599,0.0510243,0.034783,0.12357,0.0463977,0.0978541,-34866.2
-33954.3,1,0.427825,3,7,0,33974,0.00781891,0.976697,0.128535,-0.072742,0.256662,0.128707,0.289441,0.150692,0.0220385,0.0407401,0.269933,0.134943,-0.0597577,0.101499,0.0773756,0.00764409,0.169672,0.0890921,0.153836,0.125869,-0.0197776,0.0684137,0.0607779,0.00776523,0.00733503,-0.00110263,-0.0803195,0.0123238,-0.0558083,0.117281,0.147885,-0.00300553,0.123174,0.224119,0.0336165,-34913.5
-33951.1,0.96633,0.427825,4,15,0,33965.1,0.00631021,0.977567,0.098024,-0.0508422,0.243307,0.115358,0.293819,0.15256,0.0237609,0.0290035,0.274827,0.146129,-0.054136,0.0918203,0.0721817,0.0110245,0.167763,0.0660094,0.108281,0.12499,-0.0192478,0.0253121,0.0737596,0.0167201,0.0355252,-0.000769085,-0.0623957,-0.0110037,-0.0139677,0.171304,0.0853519,0.00616678,0.150065,0.0506375,0.0655573,-34876.1
-33951.4,1,0.427825,3,7,0,33964.9,0.00277282,0.976518,0.127264,-0.0664139,0.255621,0.125419,0.290268,0.145064,0.0229861,0.0435743,0.270505,0.135109,-0.0588648,0.095912,0.0768378,0.00821137,0.160982,0.093975,0.148147,0.123881,-0.0228138,0.084215,0.064554,0.00336103,0.0152059,0.00387651,-0.0793618,0.0135245,-0.0512754,0.165353,0.0815419,0.0325899,0.140461,0.126708,0.0632272,-34907.3
-33954.8,0.82719,0.427825,3,7,0,33969.3,0.00557294,0.978047,0.0956742,-0.0469314,0.231081,0.127483,0.272991,0.14477,0.0138141,0.0121936,0.279145,0.151753,-0.0528437,0.111643,0.0574944,0.0114952,0.176369,0.0680557,0.12317,0.122111,-0.00933806,0.0354305,0.065589,0.0157277,0.029586,-0.0165422,-0.0699377,-0.00378293,-0.0193552,0.119476,0.0995728,0.00612519,0.11995,0.0513626,0.078413,-34855.9
-33958.2,0.758512,0.427825,3,7,0,33976.5,0.00573263,0.975925,0.114267,-0.0669308,0.232846,0.126303,0.286782,0.140555,0.0328938,0.0241656,0.265691,0.160483,-0.0435348,0.108694,0.0683658,0.00835976,0.161752,0.0866394,0.153595,0.10139,-0.0374962,0.0373451,0.0688002,0.0223217,0.0459645,0.00733847,-0.0643429,0.0205068,-0.0160328,0.0371789,0.0488741,-0.00755508,0.182643,0.087353,0.0424245,-34884.7
-33956.5,0.975544,0.427825,3,7,0,33977,0.00883432,0.977077,0.0995277,-0.0469621,0.256249,0.128952,0.289972,0.130369,0.0354365,0.024181,0.27911,0.128512,-0.0444174,0.0991053,0.0800601,0.00480822,0.147762,0.0603047,0.11732,0.127957,-0.0203704,0.0475983,0.0769127,0.0138939,0.00799019,0.00882881,-0.0433158,-0.00571956,-0.0222128,0.0751532,0.119261,0.0340941,0.134962,0.053351,0.0377117,-34865.1
-33953.4,1,0.427825,3,7,0,33970.7,0.00346289,0.97634,0.129843,-0.0695696,0.246536,0.117112,0.304538,0.169436,0.0284836,0.042561,0.259319,0.149405,-0.0549148,0.0954773,0.0618445,0.0100461,0.17457,0.0869021,0.145148,0.134274,-0.0181088,0.0386908,0.0475292,0.0133243,0.0198613,-0.00370832,-0.0750646,0.00397641,-0.0485382,0.190423,0.0621705,-0.0160014,0.107876,0.149526,0.0612906,-34918.2
-33950.7,0.997851,0.427825,3,7,0,33965.4,0.00527626,0.976879,0.108089,-0.0567709,0.256982,0.117115,0.281674,0.144191,0.0194863,0.0397784,0.285837,0.117025,-0.0616656,0.0929614,0.0961685,-0.00227704,0.153625,0.0780301,0.110205,0.128955,-0.0190839,0.0616433,0.0752907,0.00714028,0.0212114,-0.00203646,-0.0667502,0.00634354,-0.0315543,0.0675247,0.0992246,0.0106256,0.171161,0.0478894,0.0306753,-34875.6
-33948.7,0.977738,0.427825,3,7,0,33962.9,0.0037997,0.974267,0.126163,-0.0530096,0.243666,0.121779,0.302707,0.136688,0.0374906,0.0339901,0.286976,0.138067,-0.0511157,0.106492,0.0916869,0.0198217,0.177167,0.0772279,0.138654,0.126797,-0.00711066,0.0453297,0.0532171,0.00393587,0.0246966,-0.00368549,-0.0709268,-0.00390722,-0.022358,0.102878,0.0756015,0.0137685,0.136079,0.0668538,0.0567134,-34935.5
-33953,0.878779,0.427825,3,7,0,33967.7,0.0113119,0.972959,0.125796,-0.0560782,0.252962,0.11795,0.301767,0.145204,0.0091925,0.0276738,0.268191,0.142749,-0.0576701,0.114388,0.0870553,0.00411719,0.190223,0.0617533,0.135339,0.134679,-0.00881164,0.0421539,0.0505919,-0.00527124,0.0216077,-0.0230389,-0.0669895,0.00177149,-0.0333778,0.0695069,0.0874683,0.0109226,0.124644,0.0705021,0.0523122,-34931.5
-33953.8,0.836359,0.427825,3,7,0,33972.5,0.00206157,0.976407,0.117156,-0.0605344,0.251246,0.119339,0.271919,0.143504,0.0412716,0.0530495,0.261039,0.147135,-0.0679591,0.0822281,0.0896032,0.00913706,0.171759,0.0900349,0.132002,0.119215,-0.0188034,0.0321235,0.0630389,0.0136769,0.0205334,-0.0151552,-0.0807354,0.00579524,-0.0239883,0.16025,0.0520377,0.000171832,0.20671,0.123191,0.0284796,-34868.7
-33953.1,0.696077,0.427825,3,7,0,33979.7,0.00141286,0.971413,0.100285,-0.0547404,0.254331,0.112618,0.302793,0.164866,0.0412792,0.0462009,0.268492,0.124662,-0.062693,0.0932003,0.0767761,0.00630766,0.151146,0.0753383,0.133355,0.12754,-0.0139125,0.0583422,0.0708563,0.0140921,0.0265654,-0.00756737,-0.072402,0.00712784,-0.0416259,0.181295,0.0278287,0.0161228,0.180357,0.150785,0.0361937,-34905.2
-33951.7,0.896901,0.427825,3,7,0,33976.7,0.00804133,0.977727,0.128932,-0.0634844,0.238,0.132506,0.268861,0.139217,0.00572165,0.0348803,0.262359,0.155465,-0.0350561,0.106372,0.0791457,0.00896183,0.17843,0.0884722,0.116419,0.12597,-0.0147133,0.0381202,0.0646717,0.00552623,0.0127703,0.0140236,-0.072396,0.00142159,-0.0180708,0.0822574,0.0734892,-0.00906432,0.110712,0.0619116,0.0558165,-34869.9
-33951.3,0.928183,0.427825,3,7,0,33967.7,0.00662776,0.978023,0.13065,-0.068092,0.242571,0.130794,0.271002,0.138407,0.0129938,0.0336501,0.273639,0.156385,-0.0320227,0.0976168,0.0794709,0.00636205,0.180712,0.0849089,0.127368,0.131156,-0.0137316,0.04025,0.0734352,0.0150986,0.0117244,0.0195495,-0.0770323,0.00296293,-0.0214416,0.0810262,0.0988095,-0.0144898,0.112421,0.0718485,0.050118,-34891.8
-33951.6,0.97282,0.427825,3,7,0,33966.6,0.0102245,0.976663,0.128469,-0.067247,0.244746,0.107231,0.283019,0.157463,0.0147397,0.0244693,0.261263,0.141106,-0.0344621,0.0963224,0.0695463,0.0181407,0.167118,0.0767207,0.116234,0.098778,-0.0234053,0.0473429,0.0820219,0.0141235,0.00397768,0.0111246,-0.059925,-0.00634199,-0.0264779,0.162223,0.0836834,-0.00216035,0.130364,0.0407488,0.0433398,-34852.8
-33952.6,0.699081,0.427825,3,7,0,33968.6,-0.00156549,0.975864,0.0940581,-0.0427808,0.24899,0.13551,0.302578,0.148124,0.026136,0.0476652,0.294606,0.137619,-0.0590709,0.0915331,0.0708836,0.0123838,0.143535,0.0703179,0.124823,0.127801,-0.0143713,0.0449346,0.0691654,0.00717033,0.0127412,0.0121202,-0.0717783,0.0174987,-0.0286262,0.105279,0.0915332,0.0268878,0.119858,0.10423,0.0496772,-34906.2
-33950.2,0.909711,0.427825,3,7,0,33970.1,0.0117655,0.973676,0.134818,-0.0705048,0.254956,0.113174,0.290758,0.162608,0.0156409,0.0228229,0.261373,0.13497,-0.0518081,0.102389,0.0752323,0.0133744,0.177499,0.0917834,0.139754,0.114613,-0.0132411,0.0559731,0.0550608,0.013351,0.0102838,0.00338904,-0.066815,-0.0107824,-0.0353712,0.162463,0.0820427,-0.0256966,0.147942,0.0592307,0.0488225,-34906.6
-33949.7,0.943188,0.427825,3,7,0,33967,0.00469631,0.974323,0.106703,-0.064085,0.253471,0.120539,0.27514,0.158715,0.0358051,0.0285129,0.270884,0.138832,-0.0481525,0.0978185,0.0832063,0.0168984,0.165781,0.0641629,0.144496,0.113441,-0.0197784,0.0453402,0.068334,0.0305007,0.0273806,0.0169946,-0.0568045,-0.00179138,-0.0232278,0.117502,0.0700865,0.0429226,0.0768617,0.0777939,0.0443173,-34885.2
-33958.7,0.670673,0.427825,3,7,0,33973.1,0.0125502,0.975083,0.116499,-0.0496279,0.238466,0.126334,0.289637,0.138944,0.0572277,0.0212656,0.274574,0.145417,-0.0372098,0.106003,0.0639204,0.0144928,0.156481,0.0702767,0.11982,0.114332,-0.0359982,0.0664817,0.0514264,0.000432348,0.019235,0.0127945,-0.0656631,-0.0141786,-0.0346766,0.0944159,0.0470562,0.041774,0.151902,0.0671062,0.0749257,-34867.6
-33959,0.785135,0.427825,3,7,0,33982.1,-0.00164603,0.97711,0.128274,-0.066631,0.263833,0.113955,0.274972,0.16509,0.00844186,0.0443697,0.275305,0.153482,-0.0452692,0.0819304,0.0624306,0.0183345,0.172644,0.0846188,0.14266,0.114996,-0.014672,0.0327088,0.0855191,-0.00772439,0.0076351,-0.0190975,-0.0580603,-0.011586,-0.024366,0.159389,0.0934883,-0.0299695,0.112435,0.0914477,0.0323784,-34897.6
-33953.2,1,0.427825,3,7,0,33975.2,0.00257824,0.976605,0.112677,-0.0625148,0.255696,0.116798,0.28899,0.158407,0.00526833,0.00824248,0.277418,0.150198,-0.0490846,0.0940297,0.0716666,0.0130841,0.162359,0.0895756,0.137386,0.113166,-0.00382689,0.0365997,0.0600306,0.00988217,0.0155096,0.0154845,-0.084913,0.00248164,-0.0520207,0.168727,0.0458564,0.0288602,0.206944,0.106181,0.0429773,-34894.6
-33957.6,0.842344,0.427825,3,7,0,33975.9,0.00945525,0.976224,0.115591,-0.0540799,0.257682,0.108912,0.26686,0.146349,0.0369961,0.0487402,0.279169,0.135677,-0.066594,0.100056,0.0628478,0.0185312,0.167239,0.0766845,0.127831,0.139943,-0.046188,0.0672778,0.0665995,0.0221084,0.0153622,-0.00822509,-0.0666269,-0.0201482,-0.0286795,0.0593575,0.105295,-0.00257391,0.15561,0.0969967,0.109627,-34882.6
-33954.8,0.876623,0.427825,3,7,0,33975.7,0.00627645,0.978643,0.107999,-0.063328,0.233437,0.142766,0.294441,0.151501,0.00364822,0.0352362,0.254487,0.131005,-0.0564843,0.100204,0.076183,0.0169884,0.153465,0.0797982,0.11695,0.112691,-0.00957772,0.0800992,0.0571636,0.0121523,0.00377561,-0.00372963,-0.0718178,0.0163247,-0.0292734,0.167008,0.069461,-0.0124626,0.243263,0.0802001,0.0528535,-34849.9
-33949.8,0.925625,0.427825,3,7,0,33973.6,0.00422074,0.976467,0.121866,-0.0590049,0.246787,0.101011,0.286417,0.144056,0.0422616,0.0378908,0.280102,0.142512,-0.0573825,0.114302,0.0857576,0.0135505,0.17298,0.0822603,0.129034,0.149496,-0.0136967,0.0367308,0.0686181,0.0143259,0.0181537,-0.0100705,-0.0787315,0.00880673,-0.0375319,0.124423,0.0958418,0.016152,0.0800993,0.0554004,0.0463006,-34915
-33954.3,0.747783,0.427825,3,7,0,33969.6,0.00281253,0.970728,0.105677,-0.0649225,0.242641,0.113038,0.287947,0.147864,0.0580063,0.0436334,0.282305,0.133483,-0.0489298,0.129657,0.0907153,0.0183171,0.170224,0.0750258,0.13095,0.123872,-0.00926043,0.0541932,0.0729767,0.00475837,0.0227921,-0.00234298,-0.0654349,0.0147479,-0.0234879,0.122981,0.0996743,0.0261999,0.0806994,0.0739521,0.045355,-34925.6
