# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:25:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7zd5_gux.json
# init = 2 (Default)
# random
#   seed = 80311
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511192515_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33954.8,0.918216,0.44039,3,7,0,33967.6,0.0107557,0.975094,0.109169,-0.0392516,0.258635,0.117515,0.304928,0.147579,0.0255842,0.0487901,0.267003,0.151109,-0.062382,0.106056,0.0658028,0.0169883,0.141074,0.0673757,0.121602,0.123269,-0.0106482,0.0348763,0.0790174,0.0053702,0.00961904,-0.00198264,-0.0642194,-0.0113959,-0.0507364,0.0974563,0.0782286,0.0339943,0.113774,0.0581764,0.0632703,-34894.9
-33952.8,0.697305,0.44039,3,7,0,33977.9,0.00209818,0.978002,0.114397,-0.0676287,0.21632,0.131563,0.281885,0.151166,0.0179696,0.0245619,0.258483,0.141013,-0.0684275,0.111729,0.0722884,0.0129271,0.16086,0.0802332,0.125493,0.113115,-0.0274119,0.0628929,0.0539304,-0.00334595,0.0312324,-0.0152522,-0.073303,-0.000755613,-0.0306093,0.165972,0.0844449,-0.0244019,0.105902,0.0549395,0.0888031,-34842.8
-33956.6,0.774302,0.44039,3,7,0,33979.6,0.00339619,0.976801,0.107582,-0.06504,0.215655,0.122358,0.292452,0.145313,0.0128955,0.0148907,0.266732,0.147537,-0.0615641,0.111467,0.0770366,0.0101421,0.168086,0.0779625,0.128008,0.10081,-0.0272475,0.0649973,0.0434449,0.00118286,0.0227483,-0.0145349,-0.0695459,0.00844886,-0.0358028,0.154282,0.0882897,-0.0231258,0.101631,0.0605385,0.126177,-34848.4
-33959.9,0.982305,0.44039,3,7,0,33976.2,0.00565213,0.976904,0.112608,-0.0595351,0.244626,0.103454,0.290775,0.140147,0.0044966,0.0492194,0.275352,0.142716,-0.0585951,0.109323,0.076284,0.000166032,0.147466,0.0779961,0.12692,0.132231,-0.0204915,0.0407667,0.0853417,-0.00422497,0.0211258,0.0063738,-0.0563262,0.0042724,-0.00393203,0.126497,0.0794689,0.027606,0.311362,0.0774598,0.0242221,-34889.9
-33953.4,1,0.44039,3,7,0,33978.1,0.0122783,0.976473,0.113701,-0.0591327,0.241357,0.109888,0.276972,0.148959,0.015702,0.0409755,0.265024,0.12615,-0.0471996,0.0945044,0.0566932,0.010611,0.172732,0.0830334,0.132648,0.13513,-0.0286857,0.0322858,0.0887427,-0.00644637,0.0129509,0.00992862,-0.0636297,0.0144631,-0.0185267,0.119661,0.0656132,-0.00540942,0.195852,0.0674141,0.03298,-34865.2
-33952.3,0.913963,0.44039,3,7,0,33975,0.0136691,0.97783,0.105291,-0.0625962,0.240134,0.109386,0.290966,0.145624,0.0205301,0.0519661,0.267857,0.128612,-0.0562744,0.091149,0.0579494,0.00532244,0.17545,0.0883464,0.131683,0.121634,-0.0150331,0.0400704,0.0851526,-0.00901196,0.0134777,0.0112963,-0.0619703,0.00597961,-0.0239618,0.139846,0.0599201,-0.00207854,0.201787,0.0743535,0.03063,-34870.1
-33954.7,0.880837,0.44039,3,7,0,33969,-0.00438767,0.975206,0.122582,-0.0551276,0.254981,0.131863,0.28344,0.158935,0.025128,0.0213841,0.282247,0.145515,-0.043267,0.100152,0.0908554,0.0012224,0.15016,0.0698608,0.120315,0.120657,-0.0181604,0.0622515,0.0475492,0.0366105,0.0168534,-0.012328,-0.0745515,-0.00768977,-0.038836,0.139906,0.103502,0.0138501,0.103397,0.069686,0.0861377,-34890
-33959,0.93554,0.44039,3,7,0,33973,0.00634176,0.980295,0.12787,-0.0696245,0.235092,0.135002,0.285824,0.159111,0.0339218,0.0452581,0.261539,0.146568,-0.0507649,0.11074,0.0845856,0.0131545,0.17152,0.0729928,0.12919,0.128269,-0.0174011,0.0493566,0.0271365,0.0449674,0.0280047,0.00262824,-0.0560705,0.0010794,-0.0372188,0.194355,0.0768427,-0.00590199,0.126822,0.0819599,0.0967815,-34880.8
-33954.3,0.992568,0.44039,3,7,0,33976.9,0.00679638,0.973562,0.100147,-0.0639063,0.246117,0.116383,0.28375,0.144209,0.0332568,0.0210341,0.275548,0.131756,-0.0650024,0.0930003,0.0594954,0.0185097,0.160256,0.0752159,0.136879,0.106377,-0.0235765,0.0718439,0.0894382,0.0221763,-0.0054547,0.0206598,-0.0562448,-0.00820112,-0.0149951,0.0999907,0.0457085,-0.000298324,0.112224,0.0770879,0.0446578,-34872.9
-33951.7,0.850887,0.44039,3,7,0,33973.8,0.00225301,0.978299,0.124332,-0.0652697,0.258986,0.114268,0.274577,0.150442,0.0269905,0.0521978,0.281011,0.158491,-0.047503,0.0750706,0.0908374,0.0104405,0.177348,0.0695871,0.128879,0.134229,-0.0121496,0.0459053,0.0815692,0.0115554,0.0400416,-0.00794145,-0.0701366,0.00925563,-0.0499199,0.164778,0.114886,0.0306576,0.129529,0.0836754,0.0556933,-34907.7
-33952.1,0.920143,0.44039,3,7,0,33968.9,0.00520817,0.978014,0.101736,-0.0509994,0.242211,0.128222,0.3068,0.148637,0.0184368,0.0269932,0.25082,0.124223,-0.0612037,0.129903,0.0600069,0.011202,0.15886,0.0818293,0.132441,0.108093,-0.0292247,0.045671,0.050865,0.00770167,0.00136581,0.00894739,-0.0634724,-0.00725442,-0.0224199,0.129023,0.0680545,0.00527029,0.127933,0.0690836,0.0410873,-34860.2
-33955.9,0.870057,0.44039,3,7,0,33970.6,0.00590405,0.976218,0.0943647,-0.0571915,0.241757,0.13061,0.301315,0.167087,0.0304995,0.0409002,0.262689,0.124024,-0.0438381,0.121757,0.0757385,0.0293514,0.1515,0.0889236,0.135292,0.132545,-0.026697,0.0405136,0.0560725,0.0160383,0.00394251,0.0130721,-0.0469751,-0.0170531,-0.0201917,0.129686,0.117597,0.0123177,0.11432,0.0774473,0.0414037,-34895.4
-33952.9,0.829593,0.44039,3,7,0,33974.7,0.00373944,0.978532,0.11945,-0.0722761,0.231481,0.121267,0.267605,0.147134,0.0360581,0.0337849,0.265404,0.153065,-0.0614342,0.120244,0.0675175,0.0116614,0.15938,0.0632847,0.130524,0.120082,-0.0146692,0.0576796,0.0576235,-0.0017621,0.0123134,0.00235724,-0.0644687,0.0163208,-0.0235569,0.0202094,0.0980051,-0.00620641,0.323133,0.073265,0.0349886,-34850.4
-33955.1,0.971147,0.44039,3,7,0,33966.9,0.00771679,0.976057,0.117587,-0.0534154,0.255822,0.133147,0.280532,0.173481,0.0170628,0.0196447,0.275389,0.142592,-0.0584699,0.106409,0.0759632,0.0419454,0.164564,0.0870004,0.13656,0.119697,-0.0110046,0.0455488,0.0627869,0.0262849,0.00315593,-0.00425573,-0.0731693,0.0122353,-0.0238554,0.0182027,0.0920247,0.0173153,0.341262,0.0752311,0.0324821,-34910.5
-33954.9,0.897314,0.44039,3,7,0,33972.9,0.00550065,0.974875,0.116819,-0.0592706,0.25572,0.130175,0.275111,0.174319,0.0155482,0.0255842,0.280163,0.140736,-0.0601529,0.095645,0.0753067,0.0409373,0.156029,0.082382,0.144864,0.129663,-0.0169057,0.0419048,0.0692296,0.023714,0.00216255,-0.00128422,-0.0682252,-0.000895892,-0.0338013,0.0208408,0.0937235,0.00503021,0.382966,0.0828278,0.0290574,-34910.4
-33950.1,0.971961,0.44039,3,7,0,33966.7,0.00444937,0.97816,0.115316,-0.0679188,0.239684,0.11831,0.292542,0.151617,0.0301331,0.031245,0.278306,0.140761,-0.0499457,0.0909606,0.0719015,0.0107703,0.173116,0.0596553,0.12084,0.129416,-0.0297312,0.0504089,0.0608598,-0.0207767,0.00961132,-0.0104498,-0.052216,-0.00246163,-0.0347722,0.0241617,0.0984077,-0.0114973,0.290164,0.0603508,0.0466413,-34873.6
-33950.1,0.642441,0.44039,3,7,0,33972.7,0.00444937,0.97816,0.115316,-0.0679188,0.239684,0.11831,0.292542,0.151617,0.0301331,0.031245,0.278306,0.140761,-0.0499457,0.0909606,0.0719015,0.0107703,0.173116,0.0596553,0.12084,0.129416,-0.0297312,0.0504089,0.0608598,-0.0207767,0.00961132,-0.0104498,-0.052216,-0.00246163,-0.0347722,0.0241617,0.0984077,-0.0114973,0.290164,0.0603508,0.0466413,-34873.6
-33953.2,0.792135,0.44039,3,7,0,33965.7,0.00272811,0.974045,0.112233,-0.0580984,0.262968,0.124405,0.300865,0.13368,0.0311904,0.0432012,0.293149,0.158675,-0.0477098,0.115722,0.0725785,0.00376133,0.189843,0.0949465,0.135913,0.107768,-0.0242728,0.0547291,0.0666157,0.0177445,0.0225669,-0.00455782,-0.0659634,-0.00915256,-0.0401675,0.0276569,0.0938028,0.00509428,0.130001,0.0872123,0.0346776,-34951.6
-33954.5,0.83653,0.44039,3,7,0,33974.7,0.0068448,0.978048,0.113066,-0.0570869,0.244447,0.123946,0.282778,0.171749,0.0226909,0.0319505,0.267753,0.126672,-0.061096,0.0800371,0.0726365,0.0158521,0.145146,0.0597095,0.115031,0.143026,-0.0174141,0.0438559,0.0516021,0.00342283,0.00686423,0.00340581,-0.0677956,0.0108314,-0.0229911,0.274846,0.0870064,-0.0205817,0.190346,0.070551,0.0638139,-34854
-33949.6,0.969578,0.44039,3,7,0,33969.7,0.00185643,0.979468,0.116264,-0.0653486,0.247152,0.123918,0.295804,0.129858,0.022743,0.0401683,0.277181,0.150813,-0.0343806,0.111159,0.0733184,0.0124514,0.169346,0.0956107,0.13305,0.112729,-0.0195381,0.0544689,0.0934754,0.0106386,0.0162151,0.00584062,-0.0729318,-0.00387382,-0.0433566,0.186727,0.0985886,0.00900048,0.20991,0.070817,0.045451,-34901
-33954.5,0.912695,0.44039,3,7,0,33964.1,0.00716406,0.973198,0.113351,-0.0713043,0.246221,0.120743,0.295666,0.122982,0.0257857,0.0519073,0.283732,0.153244,-0.0472712,0.0737041,0.0556399,0.00402374,0.164264,0.0765097,0.117304,0.113973,-0.0290751,0.0402681,0.0804206,0.0172345,0.0072716,-0.0101315,-0.0705299,-0.00772046,-0.0350631,0.142704,0.139594,0.0083167,0.203121,0.104538,0.0577084,-34882.4
-33948.1,0.982188,0.44039,3,7,0,33967.9,0.00619986,0.979824,0.105186,-0.0590791,0.267585,0.103307,0.302654,0.159751,0.0106825,0.0306943,0.273718,0.14081,-0.0686574,0.103895,0.0873433,0.00428831,0.158039,0.0783124,0.118301,0.123658,-0.018535,0.0696208,0.0648072,0.0134284,0.0184545,-0.0100033,-0.0759914,0.00843334,-0.0345959,0.148633,0.0824111,-0.0247377,0.109014,0.0737707,0.0420757,-34901.5
-33946.3,0.711877,0.44039,3,7,0,33967.7,0.00396546,0.976664,0.125999,-0.0540988,0.24816,0.135654,0.291758,0.151105,0.0136816,0.0453986,0.268556,0.148928,-0.0683323,0.0952634,0.0610449,0.00337873,0.163246,0.0773005,0.140313,0.127665,-0.0278233,0.0528598,0.0457897,0.0124944,0.0176482,0.0172222,-0.0732372,-0.00542526,-0.0324931,0.109014,0.0927115,0.0249099,0.163195,0.0913515,0.0570747,-34898.7
-33950.7,0.779525,0.44039,3,7,0,33962.4,0.00854454,0.977559,0.0942832,-0.0632503,0.259499,0.104667,0.283855,0.134271,0.0310804,0.0356815,0.269769,0.151381,-0.0565658,0.0980563,0.0804052,-0.00397605,0.180695,0.0706738,0.130643,0.141728,-0.0211721,0.0552553,0.0632505,0.00570091,0.0288511,-0.00511088,-0.0656692,0.00937913,-0.0337338,0.144067,0.124667,-0.0139148,0.28325,0.0920489,0.0411132,-34889.1
-33955.2,0.811187,0.44039,3,7,0,33969.1,0.00881805,0.973124,0.105253,-0.069522,0.247419,0.117364,0.301292,0.160559,0.0386098,0.0311664,0.275683,0.164853,-0.055205,0.102778,0.0778207,0.00130215,0.159423,0.0651287,0.12007,0.136422,-0.0377433,0.0777248,0.0430462,0.00426159,0.030718,-0.00424333,-0.0813413,-0.00768917,-0.0393313,0.069377,0.0960898,0.000448108,0.196034,0.0586079,0.0501674,-34923.7
-33953,0.878897,0.44039,3,7,0,33973.9,-0.00211626,0.980463,0.106408,-0.0446994,0.245601,0.119739,0.302304,0.166691,0.0206238,0.0425222,0.276871,0.137938,-0.0700863,0.0908239,0.0701961,0.0107561,0.156378,0.081549,0.134066,0.132314,-0.0198241,0.0390524,0.0641007,0.0184681,0.00469601,-0.00821897,-0.0563386,-0.0141464,-0.0304515,0.262358,0.0507165,0.00595562,0.139037,0.0965308,0.03848,-34887.6
-33953,0.726942,0.44039,3,7,0,33973.3,0.00798547,0.974785,0.123099,-0.052491,0.260493,0.103675,0.27732,0.155476,0.0301226,0.0249849,0.281206,0.145555,-0.058082,0.105617,0.0608652,0.00256614,0.183716,0.0690144,0.115723,0.117096,-0.0344315,0.0537694,0.0668266,0.0265418,0.0275621,-0.00617619,-0.0969412,0.0108199,-0.0421476,0.099363,0.0998128,-0.0119955,0.154078,0.0781925,0.0516884,-34894.8
-33954,0.928343,0.44039,3,7,0,33972.7,0.00198593,0.977887,0.126389,-0.0598996,0.234967,0.145032,0.291248,0.143793,0.00138894,0.045528,0.270546,0.127417,-0.058335,0.0970161,0.0699104,0.0141973,0.172998,0.103676,0.138628,0.131676,-0.00650559,0.0504533,0.0539302,0.0135728,0.0147394,-0.0141724,-0.0544853,-0.00362361,-0.0292729,0.0295387,0.0698818,0.0115806,0.195792,0.0754427,0.0386895,-34893.7
-33956.4,0.927048,0.44039,3,7,0,33973,0.00898968,0.972356,0.107021,-0.0574852,0.257799,0.106323,0.28911,0.162821,0.040738,0.0241043,0.269229,0.146868,-0.0572044,0.0960625,0.0724476,-0.0010035,0.144279,0.0593742,0.119092,0.111628,-0.0249714,0.060303,0.0908355,0.00962954,0.0189648,0.0234353,-0.0864486,0.0101096,-0.0274489,0.21249,0.0845531,0.0126501,0.100106,0.0621793,0.065223,-34887.4
-33954.8,1,0.44039,3,7,0,33970.1,0.0033477,0.980575,0.132736,-0.0598964,0.244898,0.125487,0.304965,0.155356,0.0070658,0.0371874,0.270137,0.129943,-0.0615819,0.100318,0.0892006,0.0122699,0.158588,0.087111,0.142738,0.138262,-0.00696926,0.0544603,0.0749363,0.0217783,0.0217924,0.00231667,-0.0687424,0.00927564,-0.0179433,0.0495949,0.0574321,0.0556332,0.165287,0.107446,0.0584404,-34921.8
-33959.6,0.705768,0.44039,3,7,0,33978.4,0.0106811,0.971718,0.10241,-0.069286,0.251643,0.135255,0.288592,0.155691,0.0325864,0.0248696,0.279636,0.136855,-0.0368585,0.0997775,0.0553017,-0.0190201,0.172858,0.0854558,0.129949,0.120582,-0.0246796,0.0399498,0.0753854,0.0233983,0.0166647,0.00937007,-0.0499385,-0.0117093,-0.036279,0.0946729,0.0627746,0.0639563,0.147815,0.0850631,0.0979267,-34900.6
-33954.1,0.978623,0.44039,3,7,0,33975.8,0.000197418,0.976253,0.114723,-0.0547889,0.278173,0.126781,0.27257,0.138619,0.0309568,0.043703,0.268867,0.143292,-0.0687864,0.107231,0.0609609,0.0116673,0.168395,0.0735036,0.112972,0.120938,-0.0287537,0.0548868,0.0719836,0.0107819,0.030496,0.0069333,-0.0619402,-0.0167232,-0.0240771,0.155437,0.0630333,0.0256926,0.102301,0.128506,0.100685,-34890.9
-33955.1,0.947852,0.44039,3,7,0,33971.7,0.0105003,0.977554,0.101558,-0.072504,0.266552,0.127174,0.29748,0.15462,0.0279225,0.041614,0.271064,0.161762,-0.0473804,0.0836907,0.0736211,0.00563338,0.177264,0.0729569,0.127953,0.10974,-0.0126603,0.060519,0.0382816,0.0354947,0.0108744,0.00176095,-0.0734865,-0.00201238,-0.0371552,0.118463,0.0787864,-0.00876365,0.122834,0.0581829,0.0244567,-34901.5
-33952.9,0.967315,0.44039,3,7,0,33975.5,0.00831131,0.974806,0.0982394,-0.0783776,0.257638,0.136627,0.300734,0.146272,0.0192411,0.0343747,0.273972,0.163346,-0.0464431,0.0941134,0.0781845,0.00657361,0.168336,0.0703068,0.126455,0.115909,-0.0155431,0.0550307,0.0426798,0.0360396,0.0121679,0.00404334,-0.0668625,-0.0108764,-0.0374252,0.165472,0.0773534,-0.00963563,0.0943033,0.0547869,0.032302,-34911.7
-33947.8,0.904087,0.44039,3,7,0,33967.8,0.00690342,0.978777,0.106273,-0.0731922,0.257278,0.126618,0.288307,0.144953,0.0248104,0.0155502,0.272064,0.150976,-0.0497417,0.0943435,0.0860718,0.013505,0.181868,0.0934551,0.118827,0.118843,-0.0140502,0.0531587,0.0649178,-0.00798413,0.017761,0.003632,-0.0645432,0.0180983,-0.0402656,0.124335,0.104554,-0.00560844,0.158038,0.0602092,0.0529403,-34894.7
-33947.5,0.617498,0.44039,3,7,0,33972.2,0.00770709,0.97689,0.116707,-0.0615514,0.256359,0.124464,0.290301,0.13806,0.021288,0.0253471,0.266616,0.15225,-0.0459014,0.0866377,0.0867649,0.0112624,0.185289,0.0909824,0.124671,0.118012,-0.0137938,0.0449377,0.0626224,0.00381219,0.023089,0.0133494,-0.0629924,0.0231553,-0.0370798,0.178357,0.0732062,-0.00498347,0.131346,0.0687258,0.0565963,-34897.8
-33952.2,0.706139,0.44039,3,7,0,33969.3,0.000745234,0.976155,0.100843,-0.0775754,0.25081,0.120908,0.283531,0.153373,0.0372399,0.0424491,0.29541,0.142025,-0.0583011,0.10974,0.0768931,0.00745095,0.161408,0.0685549,0.136214,0.125911,-0.0163608,0.0682851,0.082158,-0.00880036,0.00733748,0.0173088,-0.0751992,0.00867217,-0.0430424,0.0937623,0.0746319,0.0135062,0.120202,0.0843638,0.0850876,-34916.9
-33948.5,0.761973,0.44039,3,7,0,33969.1,0.00402468,0.972303,0.0971657,-0.0715251,0.254992,0.121718,0.290345,0.160959,0.0333931,0.0384102,0.28647,0.139676,-0.0603503,0.107507,0.0741352,0.0118827,0.15964,0.0740385,0.130184,0.123814,-0.0223109,0.0615733,0.0782106,0.00306981,0.0107924,0.0118541,-0.0779879,0.0126163,-0.0480809,0.11671,0.0651609,0.00585835,0.13625,0.0655572,0.0920228,-34921.5
-33947.3,0.953661,0.44039,3,7,0,33963.4,0.00681788,0.979122,0.125712,-0.0474061,0.237213,0.116533,0.28716,0.150282,0.00819497,0.032372,0.259821,0.150951,-0.0440664,0.0858732,0.0806029,-0.000797617,0.163224,0.0835759,0.126387,0.125335,-0.0219265,0.0384792,0.06024,0.00738452,0.0342432,-0.00507494,-0.0615766,-0.0100387,-0.0165628,0.112458,0.0955074,0.00749017,0.136525,0.103072,0.0285917,-34859.3
-33948,0.877224,0.44039,3,7,0,33961,0.00617271,0.974428,0.108906,-0.0613871,0.269851,0.112522,0.281756,0.145602,0.037946,0.0357181,0.2651,0.146102,-0.0671842,0.108952,0.0895378,0.0107313,0.170189,0.0720221,0.126017,0.130291,-0.0341836,0.0436349,0.0450154,0.00421109,0.028299,-9.90323e-05,-0.0663952,0.0025308,-0.0319268,0.231097,0.0744694,-0.00914589,0.206733,0.075352,0.0460057,-34900.6
-33961,0.602292,0.44039,3,7,0,33973.3,0.00243632,0.980288,0.105885,-0.047327,0.267958,0.121488,0.285058,0.130628,0.0367717,0.0312201,0.261489,0.148484,-0.0452778,0.11896,0.10183,-0.0113886,0.1698,0.073814,0.119436,0.131041,-0.0207463,0.0668538,0.0259661,0.01186,0.0239832,0.0223161,-0.0667347,0.00368112,-0.0337104,0.152055,0.100667,-0.00860978,0.242804,0.0616786,0.0496296,-34879.9
-33952.8,0.937802,0.44039,3,7,0,33977.2,0.00647987,0.973486,0.106518,-0.0523193,0.224329,0.121498,0.299271,0.180663,0.0075299,0.0484772,0.268699,0.156945,-0.0759275,0.116109,0.0754224,0.0129637,0.167537,0.0899323,0.125206,0.127145,-0.0318503,0.0444109,0.0735291,0.0126893,0.00973807,-0.00860591,-0.068484,0.000483497,-0.0401055,0.110854,0.079522,0.00678586,0.115599,0.0872994,0.0320025,-34914.4
-33954.7,0.896691,0.44039,3,7,0,33972.2,0.00813495,0.974898,0.121286,-0.0597374,0.274679,0.120357,0.284475,0.119998,0.0386954,0.0119347,0.275462,0.124729,-0.030625,0.0797999,0.0712397,0.0169251,0.163891,0.0664996,0.128593,0.115704,-0.00548019,0.0486934,0.0659213,0.00793668,0.0301266,0.00790219,-0.0713333,-0.0014105,-0.0258031,0.145197,0.103205,0.00397595,0.130413,0.0583245,0.0724032,-34880.4
-33959.7,0.67244,0.44039,3,7,0,33982.5,0.00148905,0.976811,0.12361,-0.0523724,0.221259,0.127251,0.287221,0.175214,0.0275092,0.0657228,0.298805,0.15173,-0.0689416,0.106842,0.0673664,-0.012747,0.140007,0.0878129,0.128069,0.1126,-0.0305486,0.0452838,0.0703291,0.0123006,0.0307047,0.0123148,-0.0635918,0.00611304,-0.0409365,0.191494,0.0591515,0.00484911,0.174304,0.0970254,0.0285964,-34896.6
-33956.3,0.994422,0.44039,3,7,0,33977.8,0.00212986,0.976862,0.116665,-0.074856,0.264794,0.113082,0.292752,0.146452,0.0112392,0.00459753,0.270825,0.132389,-0.0645233,0.104399,0.0641956,0.00105609,0.163735,0.0650655,0.139401,0.116635,-0.0083768,0.0647874,0.063172,-0.00135971,0.028688,-0.0089174,-0.0896767,0.00297458,-0.020839,0.245939,0.05471,-0.00168904,0.304138,0.0716849,0.0682444,-34896.5
-33956.8,0.940307,0.44039,3,7,0,33974.5,0.0078178,0.975529,0.117234,-0.0501869,0.227886,0.13843,0.29576,0.158448,0.0339716,0.0488745,0.27839,0.140596,-0.0552762,0.0964566,0.0916235,0.00962243,0.177458,0.0886013,0.134891,0.120288,-0.0237222,0.0598369,0.0880623,0.0124753,0.00621756,-0.00329618,-0.0529804,0.0105882,-0.0272369,0.347904,0.0850547,0.0263447,0.213677,0.11524,0.0497578,-34911.6
-33953.2,0.975695,0.44039,3,7,0,33971.9,0.00512535,0.977886,0.10792,-0.0661989,0.264783,0.105793,0.290092,0.151326,0.0315814,0.0317446,0.259401,0.152615,-0.0590889,0.110027,0.072091,0.00734957,0.129711,0.0722253,0.127086,0.130298,-0.0275406,0.0508692,0.071736,0.00665768,0.0217048,-0.00461383,-0.0843094,-0.00248335,-0.0410612,0.177135,0.116705,-0.0360253,0.180021,0.0837495,0.0497177,-34876.5
-33948.3,0.950169,0.44039,3,7,0,33966.7,0.00474136,0.975003,0.121925,-0.0544785,0.245454,0.111423,0.290611,0.150991,0.0292897,0.0460341,0.287412,0.135498,-0.0645552,0.0762278,0.0858794,0.00434467,0.200087,0.0817732,0.133496,0.122837,-0.0233068,0.0599638,0.0598799,0.00713712,0.0172965,0.00349457,-0.0651333,-0.00373939,-0.0326338,0.108546,0.0640418,0.0200575,0.10481,0.0766655,0.0531568,-34914.7
-33951.9,0.755537,0.44039,3,7,0,33965.6,0.00475371,0.976841,0.116167,-0.0513083,0.27547,0.134662,0.28388,0.146532,0.00483289,0.0236697,0.264783,0.150487,-0.0476631,0.0996206,0.0664636,0.0165369,0.156198,0.0752375,0.134653,0.133725,-0.0280993,0.0617502,0.0393732,0.0114082,0.016398,-0.00460552,-0.0640036,0.00776837,-0.0432708,0.108889,0.127375,-0.0376905,0.169732,0.100967,0.0673439,-34892.8
-33948.4,1,0.44039,3,7,0,33962.3,0.00586955,0.976468,0.12213,-0.0633018,0.253329,0.120231,0.288564,0.1559,0.0307625,0.0442235,0.257759,0.130702,-0.064749,0.101229,0.0671772,0.00657234,0.174657,0.0733258,0.121998,0.126659,-0.0154846,0.0558874,0.0707991,-0.007957,0.018624,0.00631832,-0.0826217,-0.0148272,-0.0322356,0.0896262,0.0517235,0.00446473,0.193154,0.0491915,0.0598619,-34886
-33947,0.994585,0.44039,3,7,0,33956.8,0.00478625,0.979052,0.111824,-0.0541474,0.24332,0.12052,0.296351,0.146683,0.0146564,0.0289601,0.284481,0.1464,-0.0426458,0.0955397,0.0834236,0.00289338,0.154689,0.0852168,0.133383,0.122329,-0.019282,0.0499249,0.0635159,0.0293841,0.0278545,0.000871608,-0.0629563,0.011031,-0.030631,0.157472,0.145618,0.0165871,0.0892959,0.143337,0.0441617,-34889.4
-33949.5,0.84757,0.44039,3,7,0,33959.8,0.00883878,0.975412,0.116868,-0.0667808,0.258708,0.125347,0.282758,0.1561,0.032911,0.0371614,0.256566,0.132122,-0.0670394,0.0992391,0.0715896,0.0105426,0.173518,0.0678878,0.121507,0.117455,-0.0154187,0.0560769,0.0766801,-0.00308921,0.0115631,0.00588875,-0.0722986,-0.00228549,-0.0369573,0.0941693,0.0527989,-0.0208757,0.175592,0.0458073,0.0545562,-34878.2
-33951.2,0.95396,0.44039,3,7,0,33970.5,0.00408478,0.976713,0.11217,-0.0602846,0.246156,0.120195,0.290859,0.147261,0.015094,0.034598,0.290638,0.154561,-0.045358,0.103315,0.0801421,-0.000443362,0.157656,0.0900264,0.134678,0.137855,-0.0129899,0.03417,0.0521208,0.0251199,0.0171223,-0.00190486,-0.0581947,0.0013466,-0.0238593,0.179282,0.107611,-0.0131766,0.0986507,0.158268,0.0352068,-34912.2
-33948.4,0.98452,0.44039,3,7,0,33964.2,0.00544186,0.974262,0.109358,-0.0618732,0.245589,0.114527,0.283577,0.155605,0.0156218,0.0468452,0.28503,0.144909,-0.0374989,0.0981164,0.0831892,0.0200664,0.171174,0.0711398,0.138879,0.131844,-0.0217907,0.0359459,0.0596463,0.0267094,0.00649513,0.00738433,-0.0624926,0.0162592,-0.0327302,0.154972,0.0881404,-0.00343129,0.167949,0.128096,0.0549542,-34905.3
-33951.4,0.734273,0.44039,3,7,0,33973.2,0.00722177,0.978459,0.119994,-0.0560649,0.258186,0.119231,0.304695,0.145473,0.0271106,0.0256149,0.263377,0.133147,-0.0680744,0.100445,0.0735279,-0.0171256,0.16265,0.0803183,0.111866,0.112385,-0.0130825,0.0630297,0.058137,-0.00966724,0.0403748,-0.0114628,-0.0706599,-0.0105923,-0.0271326,0.101568,0.0748636,-0.00142123,0.123378,0.0489209,0.0309668,-34879.3
