lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.497661
# Diagonal elements of inverse mass matrix:
# 2.15622e-05, 1.75635e-05, 9.60236e-05, 0.000119911, 0.000140364, 0.000106551, 0.000135788, 0.000149582, 0.000136561, 0.000158885, 0.000158978, 0.00011636, 0.000127439, 0.000171878, 0.000119621, 0.000113185, 0.00012399, 0.000109085, 0.000142629, 0.000151345, 0.00014242, 0.000128297, 0.000122046, 0.000173288, 0.000166096, 0.000154719, 0.000138963, 0.000145613, 0.000142057, 0.00251489, 0.000839562, 0.000248319, 0.0960328, 0.0772037, 0.0902283
-33952.6,0.704465,0.497661,3,7,0,33974.1,0.00498214,0.978613,0.115074,-0.0598425,0.25668,0.111686,0.300958,0.157259,0.00779348,0.0192084,0.286834,0.149223,-0.0411051,0.0851252,0.0799773,0.013666,0.155308,0.0766848,0.140522,0.146003,0.00604286,0.0263456,0.0791388,0.00574788,0.0181536,-0.00461352,-0.0690277,0.00500787,-0.0330743,0.128994,0.0992872,-0.00481016,0.126323,0.0539668,0.0507638,-34926.7
-33947.8,0.921227,0.497661,3,7,0,33966.3,0.00473967,0.976813,0.114709,-0.0544162,0.242814,0.137954,0.29181,0.142535,0.0394131,0.0498135,0.272045,0.143079,-0.0778182,0.109839,0.0702238,0.00602054,0.170113,0.0872499,0.117823,0.11692,-0.0283195,0.05684,0.0555977,0.0252893,0.0289368,0.0124127,-0.0635014,-0.00974952,-0.0302627,0.114484,0.0503908,0.0127438,0.0995316,0.111956,0.0403974,-34894.5
-33950.1,0.670604,0.497661,3,7,0,33963.5,0.00218514,0.977572,0.118646,-0.0644032,0.263363,0.105616,0.297262,0.160821,0.0129901,0.0166596,0.276744,0.139679,-0.0276167,0.0910428,0.074332,0.0097802,0.165856,0.0698734,0.144202,0.132751,-0.00737717,0.0565652,0.0860306,0.00498002,0.0190818,-0.0185659,-0.0756432,0.00560778,-0.0367937,0.184412,0.0859086,-0.000509329,0.14671,0.0599599,0.0419137,-34913.7
-33944.6,0.834909,0.497661,3,7,0,33962,0.00482415,0.974111,0.127629,-0.0606446,0.244587,0.120955,0.299785,0.143733,0.0152288,0.0253005,0.272383,0.140728,-0.0609224,0.0938867,0.0884054,0.00217235,0.180145,0.0849399,0.127991,0.135475,-0.0154557,0.0480939,0.0756599,0.0146722,0.021155,-0.00233525,-0.0540271,0.0126755,-0.0450694,0.114043,0.0694852,0.0136503,0.142942,0.0693928,0.036956,-34919.5
-33948.8,0.59571,0.497661,3,7,0,33960.6,0.00283817,0.975752,0.120587,-0.0438205,0.252938,0.104204,0.270176,0.146213,0.0288303,0.0130425,0.276341,0.138078,-0.0476684,0.0828385,0.0590531,0.00158768,0.176202,0.0748003,0.13233,0.121062,-0.00718664,0.0354937,0.0629036,0.0184283,0.0251252,0.0105375,-0.077131,-0.00861742,-0.0337359,0.119936,0.0919763,0.0085472,0.102348,0.0656197,0.0384587,-34859
-33952.6,0.645598,0.497661,3,7,0,33968.7,0.00618331,0.977189,0.115982,-0.0494993,0.243065,0.122396,0.268328,0.147323,0.0346298,0.0243297,0.292074,0.13869,-0.0371963,0.0829846,0.0635936,0.0211572,0.168224,0.0919801,0.113163,0.120326,-0.0323872,0.0424938,0.0530572,0.00560683,0.0206116,-0.00505078,-0.0568343,0.0107062,-0.0242311,0.177083,0.0711213,-0.0272265,0.122679,0.0510405,0.0465176,-34855.9
-33949.8,0.721992,0.497661,3,7,0,33973.5,0.00697284,0.973981,0.111681,-0.0681707,0.259597,0.123161,0.307072,0.154013,0.0190409,0.038837,0.262873,0.136103,-0.0690053,0.109171,0.0863114,-0.00569394,0.16917,0.0621674,0.14014,0.14187,-0.0142674,0.0581142,0.0752375,0.0141682,0.0111551,0.00962647,-0.0729168,-0.00961771,-0.0338858,0.0800848,0.108737,0.0208775,0.127951,0.114079,0.036547,-34938.4
-33948.4,0.772138,0.497661,3,7,0,33967.1,0.00570908,0.975509,0.124854,-0.0560152,0.245029,0.127783,0.28942,0.133887,-0.00590605,0.0433533,0.258758,0.143006,-0.055575,0.102127,0.0683674,0.0100709,0.155625,0.0827633,0.134739,0.149598,-0.0250095,0.0668591,0.0656645,0.00733844,0.0157686,0.00530502,-0.0734578,0.0141245,-0.0326744,0.150088,0.0745005,0.0128212,0.180353,0.080973,0.0475668,-34895.2
-33954.6,0.702439,0.497661,3,7,0,33972,0.00830251,0.976738,0.102446,-0.060928,0.255848,0.122569,0.293365,0.161179,0.0542925,0.0504365,0.284624,0.133033,-0.0381761,0.0958508,0.0849413,0.00619147,0.171596,0.0621138,0.131139,0.106837,-0.0298169,0.0562821,0.070351,0.0120252,0.023227,0.0204477,-0.0668993,-0.00954057,-0.022121,0.223365,0.111612,-0.0148458,0.242411,0.0767901,0.0404556,-34902.7
-33955.7,0.824173,0.497661,3,7,0,33978,0.00755669,0.977413,0.120331,-0.0602119,0.250139,0.116796,0.290476,0.143155,-0.00961793,0.0275669,0.267433,0.138948,-0.0645622,0.102507,0.0665062,0.0156839,0.161996,0.103189,0.12614,0.147134,-0.027976,0.0567012,0.0722142,0.0293981,0.0228929,-0.0233712,-0.0574236,0.0118497,-0.0286966,0.056538,0.120106,-0.000847807,0.125238,0.0832101,0.0489385,-34901.3
-33955.5,0.992922,0.497661,3,7,0,33973,0.00784495,0.9741,0.10338,-0.0527977,0.239684,0.130358,0.289262,0.141165,0.00799378,0.00140297,0.269485,0.146537,-0.0592388,0.117868,0.0760206,-0.0035239,0.16528,0.0759027,0.150292,0.114306,-0.0122581,0.0489431,0.0352858,0.0167307,0.0120114,0.00332078,-0.0687883,0.0158237,-0.038433,0.124115,0.126425,0.00328491,0.223344,0.0927176,0.0265878,-34877.8
-33949.6,0.820331,0.497661,3,7,0,33973.3,0.00940701,0.973364,0.114973,-0.065486,0.2574,0.114864,0.290377,0.131553,0.0394263,0.0341962,0.271815,0.145748,-0.0582528,0.0970871,0.0787758,0.0100146,0.155148,0.0840072,0.137366,0.129766,-0.0332023,0.0548235,0.0401058,0.0130295,0.0294579,0.00161865,-0.0470067,0.0117058,-0.0467641,0.140895,0.107435,-0.00525001,0.11899,0.0892677,0.0362205,-34896.2
-33956.4,0.655905,0.497661,3,7,0,33971.8,0.00122296,0.979966,0.133592,-0.049437,0.264615,0.120124,0.275138,0.169686,0.023377,0.0296169,0.272025,0.135814,-0.0493302,0.125371,0.0685129,0.0094165,0.171109,0.0595536,0.15277,0.125952,-0.00495752,0.0466073,0.0732251,-0.00707945,0.0111834,0.00210534,-0.0638429,-0.0196435,-0.0131212,0.157181,0.0901217,0.00566887,0.131603,0.0644416,0.0372797,-34906.6
-33949.8,0.883304,0.497661,3,7,0,33974.7,0.0112904,0.974744,0.103617,-0.0485165,0.264835,0.125324,0.287866,0.151447,0.016233,0.0294351,0.278319,0.15021,-0.0606042,0.0982348,0.0763765,-0.00259646,0.164901,0.079343,0.141517,0.119546,0.000583928,0.0585142,0.0644407,0.00426398,0.00789574,0.00974547,-0.0550917,0.00631715,-0.0350802,0.186498,0.0870531,-0.0167112,0.140641,0.0541578,0.0377318,-34907.9
-33952.7,0.961801,0.497661,3,7,0,33966.4,-0.00219981,0.976937,0.122576,-0.0712001,0.231394,0.113249,0.291676,0.151734,0.0294992,0.0354961,0.269736,0.130787,-0.0464225,0.0845156,0.0765254,0.0204928,0.186164,0.0789685,0.118691,0.126498,-0.035153,0.0437049,0.0749454,0.0115941,0.0245239,-0.0183436,-0.0823255,0.00214827,-0.0316638,0.0845986,0.0997809,0.0249002,0.123076,0.128439,0.0533632,-34879.1
-33948.4,0.998479,0.497661,3,7,0,33962.9,0.0105253,0.976912,0.124772,-0.0661624,0.252076,0.114734,0.283643,0.161066,0.0195282,0.0406428,0.282443,0.138435,-0.0528415,0.101039,0.0716074,0.012753,0.185062,0.0673911,0.137847,0.127011,-0.0252407,0.0433203,0.0784156,-0.00155297,-0.000739564,0.00127554,-0.069715,-0.0053181,-0.0296015,0.11507,0.0891815,-0.0225822,0.1364,0.0945002,0.0708313,-34909.5
-33943.5,0.932592,0.497661,3,7,0,33962.2,0.00445389,0.975492,0.104833,-0.0602126,0.252219,0.119724,0.294884,0.138369,0.0273346,0.0355945,0.264302,0.147106,-0.0623079,0.100372,0.0766941,-0.00382405,0.149516,0.0883171,0.121903,0.127834,-0.0169198,0.0478488,0.0595891,0.0190064,0.0246293,0.0108014,-0.0696715,-0.00363735,-0.0300618,0.0940298,0.0356361,0.0150719,0.135431,0.072268,0.0408839,-34882.2
-33945.3,0.843902,0.497661,3,7,0,33957.9,0.004429,0.974682,0.127958,-0.0536598,0.241684,0.114181,0.290711,0.159286,0.0169682,0.0423855,0.282598,0.136165,-0.0473105,0.0890246,0.0673026,0.0139514,0.174013,0.072347,0.140501,0.126054,-0.00955975,0.0566878,0.067145,0.00635994,0.00828052,-0.00984405,-0.0659414,0.00490763,-0.0336798,0.178311,0.132823,-0.010265,0.105881,0.0899305,0.049691,-34900.7
-33946.4,0.770146,0.497661,3,7,0,33962,0.00833119,0.979379,0.0986154,-0.0636604,0.263783,0.132396,0.288282,0.14334,0.0264838,0.0259134,0.264159,0.149103,-0.0626739,0.0938053,0.082748,-0.0059931,0.163576,0.0849568,0.116319,0.123967,-0.0263649,0.0531639,0.0723905,0.0152764,0.0293319,0.0139982,-0.0767089,-0.0040457,-0.0331619,0.0750502,0.0654422,0.0128432,0.151832,0.0997473,0.0497751,-34883
-33954.1,0.736753,0.497661,3,7,0,33963,0.000935067,0.974189,0.132448,-0.0576405,0.261472,0.110808,0.308291,0.150132,0.0150584,0.0577969,0.276049,0.137667,-0.0426683,0.091955,0.070112,-0.00755383,0.165925,0.061503,0.143726,0.12407,-0.00644057,0.0542337,0.0441631,0.023346,0.0276976,-0.010407,-0.0650989,0.0039366,-0.0286619,0.213655,0.0334405,-0.00232324,0.116482,0.0907431,0.0409154,-34923.2
-33947.4,0.993694,0.497661,3,7,0,33967.8,0.00895108,0.979187,0.12108,-0.0508627,0.235642,0.136636,0.273194,0.149586,0.0275823,0.0140077,0.26593,0.142045,-0.0472823,0.108059,0.07373,0.0130485,0.157298,0.0788636,0.134507,0.123293,-0.0163483,0.033633,0.0685534,0.00468431,0.01281,0.00221975,-0.0723617,-0.00580095,-0.0347262,0.0576992,0.116365,0.00242609,0.132747,0.0594955,0.0349349,-34851
-33954.9,0.435796,0.497661,3,7,0,33976.4,0.00717424,0.976911,0.113363,-0.0563442,0.23424,0.133796,0.275496,0.145474,0.0254683,0.0144714,0.263299,0.146298,-0.0476128,0.105743,0.0815106,0.00992445,0.164731,0.075002,0.128187,0.119047,0.00107449,0.0251766,0.0642244,0.0138111,-0.003164,0.0132756,-0.0656469,-0.0227505,-0.0308333,0.102248,0.140126,0.00967987,0.131361,0.0694527,0.0380169,-34852.5
-33949,0.997812,0.497661,3,7,0,33967,0.00359711,0.978882,0.115456,-0.0600648,0.272112,0.118019,0.292403,0.158125,0.0190627,0.0479545,0.27645,0.143526,-0.0585456,0.0985209,0.0728372,-0.00391651,0.172734,0.0710243,0.127112,0.122703,-0.0227291,0.0782447,0.0646114,0.0168191,0.0311994,-0.0184766,-0.0736343,0.0115411,-0.03316,0.148477,0.0512197,0.0276109,0.180365,0.0974693,0.0758841,-34911.4
-33955.9,0.819453,0.497661,3,7,0,33969.9,0.00394816,0.975071,0.115187,-0.0656849,0.270943,0.12338,0.312224,0.146539,0.00813475,0.0404923,0.272512,0.152118,-0.0432977,0.0997481,0.091795,-0.00634757,0.165427,0.0701572,0.124951,0.121009,-0.0195697,0.0565242,0.0634161,0.00693871,0.0230598,-0.00891559,-0.0951614,-0.010074,-0.0297882,0.20227,0.0914667,0.0139384,0.178473,0.0543989,0.137847,-34938.6
-33955.7,0.797172,0.497661,3,7,0,33973.8,0.00923509,0.980459,0.107393,-0.0587791,0.253161,0.112017,0.287292,0.150954,0.022767,0.0662111,0.281363,0.136897,-0.0527215,0.0908926,0.0665218,0.00173189,0.166352,0.0893545,0.111933,0.142659,-0.0269751,0.0481241,0.0653022,0.0334111,0.0154982,0.016849,-0.0557486,0.00559396,-0.0497271,0.116267,0.0753375,0.0633224,0.154698,0.0618826,0.0720059,-34883.6
-33962.4,0.721062,0.497661,3,7,0,33976.5,-0.000171676,0.975931,0.114636,-0.064221,0.268524,0.119494,0.272914,0.157699,-0.00607654,0.0342665,0.254237,0.143835,-0.0735499,0.108392,0.0869574,0.0264008,0.162814,0.0809179,0.123497,0.116713,0.00388166,0.0682537,0.06907,0.0177125,0.0406244,0.00532192,-0.083975,-0.00211331,-0.0264696,0.169502,0.131891,0.0618779,0.113,0.093748,0.072121,-34901.2
-33962.6,0.971162,0.497661,3,7,0,33978.7,0.00983565,0.974956,0.114283,-0.0541817,0.239421,0.125369,0.303839,0.155559,0.0493786,0.0448993,0.299693,0.140064,-0.0332287,0.0672365,0.0604359,-0.0112091,0.169438,0.074678,0.124691,0.128627,-0.0458381,0.0366449,0.085443,0.0153177,0.00574728,-0.000880057,-0.0593263,0.00831174,-0.0437332,0.161552,0.0309453,-0.00353375,0.19254,0.0673676,0.0602401,-34904.8
-33959.9,0.846125,0.497661,3,7,0,33991.5,-0.00107011,0.974673,0.108498,-0.0629431,0.27494,0.124485,0.281945,0.164308,0.0162085,0.0197181,0.275093,0.153193,-0.0759869,0.120769,0.0836979,0.0231686,0.174817,0.0696375,0.137165,0.105388,0.00207921,0.0656194,0.0384032,0.00393459,0.0217552,-0.00229458,-0.0689655,-0.00302072,-0.0379372,0.175036,0.155996,0.000400347,0.119127,0.117049,0.0287926,-34927.2
-33948.7,0.999452,0.497661,3,7,0,33970.1,0.0105187,0.978557,0.114102,-0.0436122,0.241348,0.115932,0.28598,0.130479,0.032417,0.0518577,0.276735,0.143239,-0.0591629,0.0821764,0.0757951,0.00113241,0.17792,0.074526,0.108434,0.135934,-0.0333128,0.0559383,0.0604594,0.0125044,0.0179829,-9.16299e-05,-0.057149,0.00699347,-0.0267076,0.13891,0.0937058,0.00807426,0.157253,0.0841058,0.0524746,-34864.9
-33958.8,0.762788,0.497661,3,7,0,33972.6,0.00687923,0.97406,0.095534,-0.0538263,0.237534,0.126863,0.28643,0.162265,0.0116578,0.0558247,0.277009,0.136931,-0.0325616,0.131071,0.0664838,0.0238951,0.184065,0.0683257,0.144401,0.112677,-0.020102,0.0404539,0.0660356,0.0122657,0.00292613,-0.0193889,-0.066267,-0.0146943,-0.024586,0.169468,0.0814839,-0.0391485,0.101883,0.0740794,0.0447205,-34898.2
-33961.4,0.613193,0.497661,3,7,0,33980.3,0.00248851,0.979925,0.135061,-0.0639293,0.267866,0.12492,0.278822,0.137108,0.0397162,0.0127097,0.252194,0.143705,-0.0701896,0.0692799,0.0732294,-0.00700802,0.155492,0.0833943,0.113351,0.140489,-0.0203062,0.0557673,0.0530843,0.0106031,0.0340365,0.0139737,-0.0695723,0.0179518,-0.031274,0.0563863,0.121469,0.0310509,0.205502,0.0965709,0.0746182,-34862.9
-33954.7,0.979835,0.497661,3,7,0,33973.3,0.00651964,0.973131,0.0925962,-0.0563656,0.26486,0.129939,0.301663,0.165313,0.00812063,0.0585144,0.262541,0.132212,-0.0509976,0.0950831,0.0836556,-0.00572885,0.171522,0.0747073,0.142442,0.128221,-0.00848156,0.0569787,0.0800352,0.0120615,0.0235616,-0.00823963,-0.0748201,-0.00834108,-0.0264019,0.144734,0.151143,0.0251188,0.0971141,0.131615,0.046708,-34927
-33953.4,0.823958,0.497661,3,7,0,33974.6,0.00768148,0.979621,0.102073,-0.0686333,0.281918,0.114321,0.295934,0.159077,0.040617,0.0283789,0.261314,0.140074,-0.0526204,0.0852315,0.0712993,-0.00388725,0.18034,0.0912139,0.141401,0.147199,-0.023514,0.0478019,0.072301,0.0295256,0.0309914,0.00565356,-0.0716263,-0.000668878,-0.0193403,0.183887,0.0881909,0.0280016,0.120152,0.0853212,0.0466751,-34928.2
-33951.7,0.948464,0.497661,3,7,0,33969.2,0.00370131,0.977142,0.123055,-0.0643667,0.249986,0.120531,0.275925,0.157272,0.00807616,0.0172721,0.271991,0.156432,-0.0589922,0.105022,0.0755085,0.00288549,0.150074,0.0786161,0.156982,0.125517,-0.00543341,0.0545852,0.0572845,0.0101752,0.0258391,0.00573941,-0.0588094,0.0109066,-0.03817,0.144853,0.0122184,-0.00693672,0.149379,0.124509,0.0301518,-34891.7
-33947.9,0.946737,0.497661,3,7,0,33965.7,0.00406343,0.977626,0.128809,-0.0543798,0.260336,0.111979,0.276309,0.168263,0.0037273,0.0247338,0.276698,0.145929,-0.0649404,0.094867,0.0798213,-0.00324334,0.168321,0.0868478,0.143387,0.133632,-0.0209333,0.0530674,0.0615052,0.0135994,0.0184865,-0.0102025,-0.0790342,-0.0119333,-0.0291492,0.132568,0.0940101,0.00482348,0.175409,0.0901238,0.0394477,-34904.6
-33950.6,0.580542,0.497661,3,7,0,33972.9,0.00539289,0.974467,0.11157,-0.063261,0.251331,0.115644,0.294185,0.125926,0.0414166,0.0490743,0.259285,0.140522,-0.0368655,0.0935643,0.0794898,0.027736,0.177147,0.0693165,0.105007,0.12143,-0.020543,0.0439132,0.0670434,0.0136043,0.0198193,0.00577767,-0.0570179,0.0217325,-0.0411495,0.109303,0.080294,0.00707255,0.1016,0.0610852,0.0452688,-34875.2
-33952.5,0.721026,0.497661,3,7,0,33971.2,0.0038218,0.97872,0.112886,-0.0487761,0.258043,0.144986,0.282744,0.170684,0.0312927,0.0210489,0.28239,0.131593,-0.0528146,0.119366,0.0639331,0.00988366,0.146075,0.079981,0.133327,0.124705,-0.0333633,0.0461689,0.0513073,0.00165888,-0.00432426,0.0118189,-0.0752514,-0.00587765,-0.0256204,0.162746,0.104892,-0.00169762,0.137499,0.0668197,0.0378084,-34889
-33956,0.800508,0.497661,3,7,0,33971.4,0.00284953,0.973713,0.113124,-0.0540788,0.240203,0.117521,0.27633,0.153302,0.0419858,0.0382408,0.272309,0.143767,-0.0408337,0.103339,0.0582442,0.0250809,0.152285,0.0710205,0.122096,0.116227,-0.00494777,0.0716857,0.048619,0.0320126,0.00895403,0.0219869,-0.0692924,0.0191207,-0.0365187,0.124335,0.0614029,-0.0229706,0.0948269,0.0488163,0.0517039,-34862.9
-33948.7,0.910492,0.497661,3,7,0,33970.5,0.00705873,0.979794,0.105806,-0.0622894,0.240469,0.141239,0.295635,0.150182,0.0113997,0.0511428,0.264217,0.135375,-0.0583622,0.127589,0.0631341,0.0167226,0.154943,0.0785601,0.129506,0.129976,-0.0147523,0.050771,0.0812723,0.00530006,0.0229404,-0.00153828,-0.07649,-0.00634076,-0.0395309,0.138965,0.106636,-0.00130297,0.105501,0.057027,0.0541415,-34891.5
-33949.7,0.799374,0.497661,3,7,0,33964.2,0.00282197,0.973296,0.132262,-0.0568088,0.241674,0.126181,0.279579,0.152336,0.015588,0.0451818,0.279518,0.133392,-0.0462558,0.0922105,0.0878448,0.00603594,0.165051,0.0805977,0.120361,0.117374,-0.00991023,0.0504934,0.0632368,0.0100393,0.0153365,0.0249405,-0.0636626,0.0152079,-0.0303204,0.118874,0.0602415,0.0278422,0.245538,0.0774701,0.0476226,-34889.5
-33949.1,0.92754,0.497661,3,7,0,33964.1,0.00252879,0.976369,0.122739,-0.060008,0.241279,0.134543,0.290773,0.152822,0.0231222,0.0412661,0.289327,0.131652,-0.046486,0.0974257,0.0784771,0.00379242,0.161612,0.0770347,0.129628,0.112259,-0.00364836,0.0552401,0.0589017,0.00831435,0.0188391,0.0266685,-0.0657052,0.0167139,-0.0353199,0.103026,0.0546473,0.0239668,0.278941,0.0647729,0.0511478,-34897.1
-33950.3,0.808408,0.497661,3,7,0,33965.4,0.00550503,0.976944,0.113013,-0.0606243,0.231044,0.112617,0.299342,0.159498,0.0181466,0.0160527,0.277629,0.131564,-0.0461317,0.0973794,0.0719229,-0.0045405,0.16467,0.0838461,0.140191,0.113113,-0.0201702,0.0368703,0.0841664,-0.0138716,0.0263125,-0.00288689,-0.0770634,-0.00276811,-0.0284708,0.197444,0.10738,0.0045082,0.289531,0.093767,0.0441054,-34880.4
-33952.7,0.701306,0.497661,3,7,0,33967.2,0.0012871,0.978594,0.116406,-0.0604152,0.277575,0.130447,0.285565,0.142569,0.0309272,0.0595241,0.25977,0.151929,-0.0582352,0.0941577,0.0812673,0.0218998,0.166784,0.0657611,0.121457,0.122959,-0.00988912,0.057825,0.0493184,0.0382041,0.0189923,0.00936159,-0.0586944,0.00629134,-0.044816,0.113578,0.0707693,0.00367772,0.0854147,0.0656256,0.0346062,-34896
-33957.9,0.670512,0.497661,3,7,0,33980.9,0.00897163,0.975118,0.127158,-0.0580418,0.231793,0.131508,0.279886,0.150827,0.0307249,0.0214667,0.288995,0.170034,-0.0325842,0.0862379,0.0752174,0.0120525,0.171875,0.0575662,0.132962,0.126062,-0.0374047,0.039414,0.0585573,-0.00908814,0.0109887,-0.0111323,-0.053789,-0.00918686,-0.0162105,0.172447,0.0914355,-3.46249e-05,0.173597,0.0913219,0.041063,-34893.4
-33946.8,1,0.497661,3,7,0,33968.9,-0.000246567,0.978186,0.0940675,-0.0703487,0.234579,0.104375,0.296132,0.150879,0.0325097,0.0422431,0.273742,0.138037,-0.0565775,0.111233,0.0937852,0.00644416,0.169709,0.0861564,0.129933,0.11313,-0.0152654,0.0455064,0.0720593,0.0183093,0.0200361,0.00435155,-0.0646639,-0.00309957,-0.0406599,0.120253,0.0858703,0.00187819,0.102454,0.069914,0.038429,-34879.6
-33946.7,0.907399,0.497661,3,7,0,33957.9,0.00420848,0.975742,0.114575,-0.0503218,0.253283,0.113992,0.281911,0.156265,0.0146057,0.0236656,0.265234,0.135776,-0.0445629,0.121865,0.0849512,0.000405231,0.172979,0.0592023,0.134639,0.122546,-0.0330155,0.0582694,0.0686818,0.0152009,0.0199062,-0.000543467,-0.0629646,0.00338504,-0.0178744,0.135395,0.0897264,0.00663876,0.124904,0.0527319,0.0356742,-34884.4
-33950.7,0.84284,0.497661,3,7,0,33962.4,0.00350394,0.975237,0.131881,-0.0502205,0.243091,0.131746,0.287336,0.167723,0.0283216,0.0264665,0.273867,0.141634,-0.0456007,0.104537,0.0920998,-0.000895218,0.174379,0.0701866,0.129432,0.129519,-0.0389555,0.0614587,0.0753859,0.00372322,0.0178887,-0.00792354,-0.0650154,0.00806403,-0.0256912,0.186056,0.103153,0.00124744,0.0967622,0.0682056,0.0754974,-34909.8
-33955.4,0.709483,0.497661,3,7,0,33969.5,0.00543038,0.968808,0.114655,-0.0553978,0.248825,0.131664,0.299593,0.15302,0.0167844,0.03485,0.289468,0.150759,-0.039017,0.109576,0.0739981,0.00586084,0.173656,0.0536517,0.119802,0.141966,-0.0400891,0.0518172,0.0715816,0.00537177,0.0110916,0.00617892,-0.0746763,-0.0101716,-0.0366698,0.159338,0.104125,-0.00845719,0.122887,0.0640468,0.0744408,-34951.6
-33951.3,0.862298,0.497661,3,7,0,33978.5,0.00959746,0.978842,0.111713,-0.0618522,0.240589,0.112384,0.279084,0.151251,0.0272652,0.0394998,0.264032,0.129156,-0.0847678,0.0817624,0.0680723,0.0109604,0.160427,0.0966409,0.138879,0.116636,-0.00327816,0.0493452,0.0664853,0.0129008,0.0282102,0.000982493,-0.0741307,0.0131105,-0.0226755,0.0769356,0.0487842,0.018473,0.136699,0.0995171,0.0358126,-34856.4
-33955.1,0.757968,0.497661,3,7,0,33972.8,0.00488181,0.972339,0.128807,-0.080396,0.261178,0.11582,0.290719,0.146868,0.0027026,0.0269869,0.285434,0.128345,-0.0677448,0.0860977,0.0843517,0.010229,0.150336,0.0860684,0.144372,0.114976,-0.000450618,0.0450308,0.0772373,0.0234781,0.00966572,-0.00133271,-0.0719865,0.0155893,-0.0473134,0.142706,0.0344931,0.00981323,0.172413,0.0786853,0.0459638,-34919
-33951.8,0.974979,0.497661,3,7,0,33967.6,0.0124392,0.974445,0.109554,-0.0439954,0.237654,0.135316,0.288731,0.15412,0.0446803,0.0444208,0.255996,0.154564,-0.0502828,0.10818,0.0744024,0.00489523,0.173923,0.0702031,0.122754,0.123522,-0.0377142,0.0454125,0.0555283,0.00553107,0.0266577,-0.0025958,-0.0635917,-0.0108625,-0.0344733,0.0406797,0.118902,-0.00345422,0.136118,0.101077,0.0360646,-34878.1
-33954.6,0.863082,0.497661,3,7,0,33970.9,-0.00019089,0.979175,0.103395,-0.0575231,0.250444,0.118255,0.281283,0.154638,0.0184406,0.0405207,0.292364,0.135496,-0.0721933,0.112781,0.0681273,-0.00140659,0.156269,0.0871976,0.096966,0.116173,0.00355504,0.0520537,0.0415805,0.00165109,0.0212663,0.00274356,-0.059,0.00682548,-0.0267269,0.144283,0.0372796,0.0079121,0.197231,0.0671039,0.031267,-34869.4
-33953.1,0.756615,0.497661,3,7,0,33973.5,0.00534944,0.970849,0.116263,-0.0535343,0.240149,0.123386,0.290073,0.151601,0.00666481,0.0461757,0.298166,0.136288,-0.0473889,0.107494,0.0901807,0.00405587,0.15519,0.076537,0.122851,0.126922,-0.0144312,0.0482901,0.0820092,0.0230213,0.0205641,-0.0031944,-0.0915149,0.00107983,-0.0362119,0.017946,0.0843681,0.0195055,0.133313,0.0765415,0.049817,-34927
-33950.2,0.942481,0.497661,3,7,0,33969.4,0.00171597,0.975999,0.105761,-0.0657542,0.243909,0.0973719,0.298551,0.144952,0.00691534,0.0382016,0.286186,0.142918,-0.0438684,0.0870261,0.0803682,-0.00174069,0.15313,0.0712232,0.127934,0.0992319,-0.0184159,0.0496021,0.0612788,0.0197741,0.0125138,0.00651412,-0.0798881,-0.0106743,-0.0346381,0.158391,0.0704484,0.0106236,0.0905961,0.0926702,0.0492545,-34868
-33949.1,0.823304,0.497661,3,7,0,33967.9,0.00492212,0.977076,0.115814,-0.054073,0.238929,0.132471,0.291832,0.141118,0.0120549,0.0174988,0.270759,0.139347,-0.0797815,0.108521,0.0734328,0.0178227,0.178472,0.0915378,0.137864,0.1436,-0.00850258,0.0526845,0.0578606,0.00784273,0.020048,-0.0091189,-0.070045,-0.00249327,-0.0451706,0.0846009,0.109468,-0.000964528,0.185844,0.0628711,0.0503468,-34908.4
-33955.4,0.682709,0.497661,3,7,0,33969.1,0.00536403,0.973083,0.117096,-0.0496561,0.248912,0.126047,0.287635,0.159864,0.0231437,0.0434565,0.286164,0.142127,-0.065975,0.115754,0.0846425,0.0105026,0.153928,0.100411,0.173136,0.143007,-0.0212732,0.0487219,0.0677901,0.00659805,0.0140057,-0.012804,-0.0798348,0.00144265,-0.0498222,0.135293,0.12291,0.00388977,0.134678,0.0699454,0.0445453,-34950.8
-33947.1,1,0.497661,3,7,0,33967.5,0.00523371,0.980149,0.105231,-0.0480766,0.238515,0.120533,0.291898,0.13684,0.0341278,0.0406739,0.269207,0.145889,-0.0474812,0.0993945,0.0787427,0.0167697,0.170526,0.089453,0.123478,0.148806,-0.0230237,0.0460105,0.0525148,0.00993778,0.00348018,0.00519136,-0.0679583,0.00392874,-0.0301969,0.144606,0.0917898,-0.00995054,0.0863003,0.0766138,0.0286271,-34877.3
