density,edginess,references,citations_per_year,is_center,identifier,year
14.457695605527238,0.7050138115882874,1,0.15789473684210525,False,7f4f6f21e93d3b394300b7db109f0fd6ba4145f3,2001
15.71361446997615,0.6976917386054993,4,0.0,False,1456434d55a0f71023857b158e8a0c829e079fe8,2014
17.31585600374448,0.6648041605949402,86,3.5,False,c1ca05337c05151757a9866a2159afe57f215aa5,2008
18.693918670049047,0.7030963897705078,17,0.07142857142857142,False,00283b99051f1e9ec8d3932f1b3637f10ef00b0d,2006
19.58593448684406,0.6671473383903503,6,0.0,False,4046d6545c83085826d0e8b58ddacebce0d1f99f,2018
20.203761286908954,0.6466773152351379,4,0.0,False,9b6995fefe7e5bd01702f8441e76662a13570132,2011
16.300163198704322,0.7239927649497986,41,4.0,False,9498bc35017a780bcc515feb1b71542d1a1c371c,2014
16.419913549930527,0.6762044429779053,6,0.1,False,377170caf8f0c143b600e0d1183bcf91d0edd60c,2010
16.471389649454867,0.7304922938346863,18,0.75,False,827e24e301d8b7d00d513c4b62d636aad976cb0f,2004
18.39457511197349,0.7039642333984375,20,2.0,False,97a7e742c767e0261c1aa10ac9d69dd33c86d3be,2017
14.788395001169032,0.7143899202346802,17,0.0,False,562cb691716d9232daa06f9f03cc3c4238847094,2014
18.060784679157283,0.7164332866668701,45,1.8,False,82c786e800591e377b754cee62697ef386f5c39c,2015
21.00358328260485,0.6703266501426697,9,0.6666666666666666,False,113e6a68ae1b530c50542ec2e009d60e7c06cd04,2017
18.54151919391239,0.7335360646247864,42,8.0,False,fb619769f3704f437762111b02b9a69e656f8db3,2018
16.762629369455567,0.6775412559509277,11,0.6666666666666666,False,6ac0e4e10072e78c29777c537444637f1db72a9f,2002
19.15349973271411,0.6403188705444336,19,0.15384615384615385,False,9096512f3e46ac027fc0c0f00841aaa729ba71eb,2007
17.355346453983568,0.615570068359375,59,0.5882352941176471,False,6caaedfc08b55d6644b9ae4be1d5d1399dbae7f4,2003
17.794313373079767,0.6698471903800964,8,0.1111111111111111,False,f19cafff9a3d23dcfb17c3f2dccf5cdfa2bdedbd,2002
18.850673439840552,0.679938793182373,18,0.6666666666666666,False,722893e9114019f5e1c0be317568ce959dd326b6,2002
17.6811201710126,0.6075879335403442,96,10.555555555555555,False,66cfcc15ba8b5ef6717b3a2c56969e6400e1916d,2002
17.185797596738972,0.6740419864654541,17,0.5,False,916712c0779c128e663b4fd0b828af3f03cd8d60,2004
18.63442660994515,0.6961007118225098,10,0.4166666666666667,False,3435d2f41d274d86517ffa1381310fedb6921353,2008
18.519772661871894,0.7268975377082825,15,0.5,False,3beeb72f38aaa60443b94b154752f9bbc4ae05f4,2018
16.32477685019398,0.6657047271728516,20,2.066666666666667,False,3282d7a3b9cc6d8c49b53dcdf3e18dcdeaf42038,2005
15.782982782593317,0.676638662815094,124,0.2,False,82ff29fc9081df8d9a1d09d137144b69f5964c5a,2015
17.619260269969654,0.6991759538650513,30,6.833333333333333,False,042df499ac64edcc83dd9b1dd94aa22f3c7cdb1d,2014
17.021289590592502,0.6748535633087158,25,9.214285714285714,False,416a1e03b3408861dfdfef9ee6aa027936891caf,2006
18.26193158231526,0.6652405261993408,15,0.21428571428571427,False,1e90b7452d5eb654450d1a6ae348e5f748cb45e7,2006
17.708282053826068,0.7083541750907898,27,2.3333333333333335,False,82686b612756fedcd263101f948c05ea8c3332ec,2002
17.718334179089425,0.6795194745063782,93,3.8333333333333335,False,f7374d452e969dc40195d17ba410bb9c262491d1,2014
16.682481401396906,0.6608269214630127,112,7.0,False,dcc26d7745377c67c9f77238690cb262415191f5,2015
17.211367363184017,0.6834884881973267,22,0.3076923076923077,False,c2db068769fe16956ba5123d759845978800b564,2007
16.486330160256795,0.6477225422859192,18,2.0,False,0d55869d3f713800eb36777a1bcb442d1741d1fe,2019
14.675703023123535,0.7105236053466797,10,0.1,False,9762f581d3c210d9e0824da0173961e2b5e750ae,2010
18.40026798877019,0.6565515398979187,57,0.0,False,171119d6699b5172164b1fe364437925969e5de4,2014
14.554002911934214,0.7013438940048218,54,1.8333333333333333,False,42a94c03593c89e22a2d683a0656c1c0cda6d3a0,2008
16.8425831177414,0.7274369597434998,26,1.0,False,53fefa9d18716ec2bc1ccc263aa38a794451bce1,2018
16.308547089448584,0.6780195832252502,41,1.6666666666666667,False,c8e85cb98c9afea58f7c2abbf8ef8cb721bbfb87,2008
17.106044422811937,0.6902469992637634,44,6.666666666666667,False,cd8772f23d3122eb0704c564fb352b7de1b4b6c7,2014
16.110352138744865,0.6855310201644897,102,10.666666666666666,False,9baeff79336cb76c551911431480f583537b1320,2014
18.598893969266825,0.7032514214515686,12,0.0,False,e05a8df2dc120f7874fcdfd590cdc32f8ae81fb2,2007
12.63616712635402,0.7053056359291077,23,0.14285714285714285,False,c131c4b0acef588dc2295598a49483f3e158bfdd,2013
20.75752291222676,0.641174852848053,24,0.0,False,1221f232c6b9d28676444898e1a4f63fefc6a7f0,2007
17.119486973019516,0.6615257263183594,50,0.0,False,1f59924922bc0672c1b09133f1f9e0cb9c74dbab,2018
15.70544134535027,0.694179892539978,22,0.0,False,714871e80fd0e94773b43c1ae8d4627887e0bf00,2019
16.83237147322489,0.7125809788703918,48,0.0,False,4f8896f9a563d1631fcc5f855ec4817dfb2e7ef3,2017
16.12324121315329,0.6854246258735657,23,1.6428571428571428,False,cf1b7f10819c34913b7a4679197413595f47b9b9,2006
14.802156815084825,0.726202130317688,17,7.444444444444445,False,191bc56c18fc6bd8275bc8d084ce329be9914a5b,2011
15.067150877248126,0.6817993521690369,34,3.5555555555555554,False,c82712a32a5fef6bc63973a0669b30c31788c7fe,2002
17.885638183752125,0.7125204801559448,16,0.0,False,9479ca8e7382f123a75d16493b5469d7452460e7,2010
19.353274763043817,0.6711879968643188,60,9.0,False,b3bc1fc4c5f0f6193c7a4e3d61a2ad01bf887f06,2019
17.726816053698553,0.7663662433624268,19,1.7142857142857142,False,df8ae48d985a43043588f5ad8b2f039aa5796292,2006
20.28247059845786,0.6415854096412659,18,0.0,False,6bd03b3e7483bb8a690da616ddf17c8dd158fea0,2010
19.45707407882307,0.6492610573768616,8,0.125,False,fcabd8456d2fc50d77955e36f06e7ad2b73ca50b,2012
17.84554632268756,0.72074294090271,11,0.4,False,4a6e971964c3ffa8a1f4f019760e8319ce9993e9,2010
15.761723611583783,0.6912271976470947,11,3.4375,False,2197577a7474f43e449ff030ba2073e0bded215a,2004
16.45601011015917,0.6783520579338074,36,0.11764705882352941,False,d095612b418d1fc27491e88f11c3cd74430feb1c,2003
20.094498742163694,0.6328453421592712,12,0.0,False,f504eef989167c3403aa41b5d8c150cbe2348ec0,2014
17.820955977297878,0.7672318816184998,15,0.35294117647058826,False,91a701c4ca09be783a50dee0e4311e4efcfd5900,2003
20.57026484319467,0.6706477999687195,14,0.2,False,9b1ae125f40dcd0444f91082896fe030b785c83f,2010
17.342546151632654,0.7080259919166565,19,0.13333333333333333,False,698b994d3c73319533b3f7c2817a07ab13bc4408,2005
16.35207931197297,0.7095290422439575,57,0.0,False,63691abb170298979723dbed2a5b810209c322a6,2007
17.290424991334994,0.7148122191429138,24,4.0,False,2da176c3f2b1c28137530830b3e7851f079d5d65,2009
16.957673199056913,0.6710010170936584,23,0.5,False,35ab624817ab3724aeefd990342a2edf6e96ef00,2016
18.957968940298407,0.6080312132835388,59,8.307692307692308,False,f12dc37a980154f1041566134a3aae237141c991,2007
16.587409384551833,0.6919934749603271,7,0.0,False,9dd1d51bc91ad00f3a8266329ad55c2867fcb331,2004
16.693246881530044,0.6972800493240356,18,0.0,False,afa5d08df3b578616925ffb83ad3ff5865773435,2011
18.320265556894586,0.7479861378669739,46,1.4736842105263157,False,0dcb29ed69d3cc235deab654f580d9725a7ee662,2001
17.34354339422327,0.6456175446510315,24,0.5,False,be58bbafc5ea4f9ade15faae02368ea6d65095cd,2010
15.116629666600705,0.716467559337616,17,0.3333333333333333,False,9015b2d08554030e56f0e13752713d932487c7c5,2002
17.438589776021676,0.6366005539894104,24,0.05263157894736842,False,d07cdd3fb04330599f59e8301d9e722571a4d616,2001
15.342468860159409,0.766437828540802,42,5.769230769230769,False,4864c8ce0e26871aa6eda5645cabc384e7c8d213,2007
17.381240167687388,0.7347798943519592,20,0.2,False,19695cf96bef6330db8654717df7686ec25ea182,2005
17.42692328641605,0.7080092430114746,91,4.5,False,6a48c3b8244ba337975edac982d1674d217c9350,2018
17.934400699001827,0.6541644930839539,28,0.0,False,5041468be4eb053c4a20c425bc25517db0d0e99a,2017
19.381958631915545,0.6764022707939148,51,0.25,False,924b8ce58a47176c0deb55531dc082208f3e0daf,2008
18.524782629968794,0.7058218121528625,9,0.0,False,7e8ac9572c15e463907ef11d6f01f34f7499f929,2010
15.889281254154552,0.6412014365196228,37,1.2857142857142858,False,d28c6e3e95cb9985c27268037dfb66c5960822d1,2006
18.823131582887097,0.6859266757965088,18,0.6,False,c6cdcf541017215d09d0d6a533ebc8cdf19a4048,2005
14.703295896733835,0.6782664656639099,42,0.0,False,2b325c561eb1a99b79c9b8d5a476dfd9b398bd3d,2008
14.546529360653931,0.6588314175605774,23,0.4666666666666667,False,5596ea79fc9ab4be4f09b71bdb01f7578c9e8162,2005
15.529572117293181,0.6910985708236694,11,0.0,False,c055da56cca0c6de7a1dd0a2836d93dcf2e76941,2015
14.273268922105363,0.6645748019218445,36,2.4,False,3a9745423c23f95b02e020d528aa9501a3da0686,2010
17.855948534831562,0.6461914777755737,12,0.3333333333333333,False,bf3ec947deec5d5da030d6c132dc8b12a83bc827,2014
16.377077925742444,0.7136127352714539,20,0.4,False,c95a04b95043dffffa8f05999601363e4d28b5b5,2010
15.673485250302393,0.6851938366889954,41,1.0555555555555556,False,2ab44e2a687808e597314d05bb1f7765fb485261,2002
16.19365438582849,0.7132382988929749,11,0.375,False,47646eba77a24522640ff0ccb440ae903b73b594,2004
15.638179849103341,0.694610595703125,6,0.6428571428571429,False,98cb6afc0cbbace34a35acfff8346ede5c588a10,2006
14.100752220942839,0.6897775530815125,12,0.14285714285714285,False,334affe269fd3bf35b7387cbfa4db5b70925fe56,2013
13.405173174058563,0.6880528926849365,3,1.0625,False,b5bd95ec4def5978c71177b6d041ad986496c7ad,2004
17.688053469378932,0.7269349694252014,16,0.8181818181818182,False,a38adc3770c5e90e12c72bdc84d66cf0199324e2,2009
18.45444094485807,0.7163464426994324,8,0.06666666666666667,False,87d86f728eda63ef2dfe6180c95b00f110aaa1bc,2005
18.170586545415457,0.730316162109375,8,0.3333333333333333,False,5a35b429b7631577bf615d5657ad7edcf084e2e3,2008
17.216099570308536,0.6859941482543945,25,1.3529411764705883,False,2ba511415334d2dcbb1f2b8e1d4e63d5b27a3d30,2003
16.36448227855193,0.6979680061340332,71,0.07142857142857142,False,09a83e2517cedacc3ca57e22372c9fac8730b76c,2006
16.57441764114951,0.7464746236801147,16,1.5,False,eeff9d581633424008e53a5accb1976f904b8120,2014
16.25174625681027,0.6798624992370605,48,0.3,False,0e6d6e8f7b87445a112c68c5f954320f9d7f6417,2010
17.69160785785893,0.6707417964935303,24,0.0,False,b2142e014d31bb5f0db1e934b9def43531511894,2006
17.613691300727243,0.6801660060882568,20,0.2,False,370f7235d78c6a8f54deaf5f00e8f355f2b450e4,2005
15.747849916296332,0.6650366187095642,15,0.0625,False,4f67fef9f8f46e058ce9664755ca69afea4ac5b5,2004
17.809451827947857,0.6743952035903931,34,1.5333333333333334,False,00f3d5a34f7e6875191f062e36156c9ef9150c46,2005
18.28803765366582,0.7276878952980042,33,2.25,False,85d7549c54d74cede3ae29e4214dc2c3873b6408,2004
16.386373343746627,0.7178391218185425,21,1.0,False,1ec9c6a5c9e1a6052e06748bd880e32757fed0d3,2007
16.540660773735716,0.7077283263206482,38,7.0,False,ea2fcfa820e52885b42a7457d4bea7fff515bcd7,2018
18.57538784494174,0.696696400642395,14,0.7272727272727273,False,6b968ee55cfab60bcf9e056c6b3acba41cc7e150,2009
14.151209636818482,0.7340208888053894,6,0.1111111111111111,False,ab1fedc35d50941498cf387beb456c1e9e367a35,2011
16.32229824573671,0.7146427631378174,106,8.4,False,9e2781e162d4f867a3a400ab9fe71e90275ca923,2015
20.748358437283,0.6552242040634155,38,0.5,False,221445499a955c4257a89d48bb910f1238544e95,2018
17.272781826543305,0.6736719608306885,26,0.0,False,a88ccce231416c25b28fa82730d6fad375a0b13e,2016
17.430833018831905,0.6316108107566833,13,1.6,False,507faa6812c42336122e05231521bcda6d122e9b,2010
18.652289901959865,0.6805281043052673,23,0.0,False,54143be32776aaa0d3010fa0b8783e46792c38e5,2009
16.71359153542253,0.6947028040885925,14,0.0,False,0e1323f5de3869378a3f7fbef88626376237384d,2016
20.04165904502312,0.7244196534156799,17,0.0,False,02df2826b98503bb29d58fb8f62cfd0bad22bc30,2016
17.25356869988714,0.6925553679466248,2,0.05263157894736842,False,82048ce87dc8c92bf0623e3ca0a4d69bd2a55d44,2001
17.93965400288146,0.7240816950798035,20,2.1,False,31f46d004c582579f55c9f9e72cc59e4c8934bbf,2010
16.662956027648907,0.683819591999054,18,1.7857142857142858,False,8b2ca4990b0969a5b25793b700df9ef9d8faafde,2006
14.96245199298173,0.670577883720398,135,0.25,False,f74aaca74edde6203be0379f4396dfec5b26566a,2012
17.31086786091149,0.6896388530731201,21,0.8333333333333334,False,96a8a5761c6903009dffb3d8a5ad87642ae5d630,2008
17.170374653631526,0.7219500541687012,4,0.2,False,6faea0528bb4a18c19258098db026ad47fd2b1c6,2015
19.284850410205138,0.6825441122055054,11,1.75,False,5f338449c8470dc4fcdc42b8145fe034d9d9f215,2016
17.92374294471035,0.6446470022201538,45,4.6923076923076925,False,9af4cbc81395b7d0cb15318c4e28766898e72321,2007
18.549074617410223,0.6598467230796814,27,2.0,False,511d273e5c6a718ccc3b2f5e777895b0b0b45964,2013
18.94871238482095,0.7068429589271545,23,0.375,False,a24fd12a4074b6cd764a141526da2fe0341bfbd7,2012
19.40649531442756,0.7227521538734436,9,0.0,False,12eb5bf4cbe3ac8dbb26dc081f90392481cd84df,2002
18.39220191422185,0.6917783617973328,198,0.0,False,d88f11f8bd93ab102eecfcc61b598536645d2d1e,2012
15.575393339880634,0.7046732306480408,7,0.058823529411764705,False,2d730d1cbe27352e025b381bd172e5dfb22dfa8b,2003
18.810437348670085,0.6305369138717651,18,0.0,False,06a0c85662ed39b242292be457a659e82973c1de,2017
17.82886378787145,0.6753634214401245,15,2.0,False,0f9248c457b0833acdcacb30a286af6d78a51787,2010
17.961714750508335,0.7070005536079407,33,0.7,False,4ad0756f492dffcee946e5c4a5170d3762413729,2010
16.389941153595654,0.6953050494194031,62,0.7692307692307693,False,08a27c261c1f6bfbc48f42a89fefe94b8efd3705,2007
14.851292909809455,0.6991076469421387,104,1.2222222222222223,False,1889e01b577d9fe65e8e9ae3d141976615c63f7e,2002
16.384261004157842,0.6554064750671387,71,6.285714285714286,False,c314230cbc961cce1889cd3d8db01e6e18cb8223,2006
17.0076623844571,0.7059263586997986,22,0.7857142857142857,False,3cecf9d67a1512fcd050c3847b0727572d8382ae,2006
17.640336728211526,0.7092534899711609,14,1.8571428571428572,False,ccf873f5002e203c7dabfbe173db441a5385a2ce,2013
16.944111259882025,0.7494636178016663,23,0.25,False,1e3ee604c7d2ed2f3e3f46707a5befd8ab089335,2008
19.27315733032815,0.6321859955787659,21,1.3333333333333333,False,42992ed2d42333d05a8ac15447a6205685bbb650,2014
14.910113776247416,0.6987513303756714,36,0.14285714285714285,False,7c6a524ad7ade9fb319e060b46b7ddea32f7106f,2013
16.815381661564984,0.7148176431655884,12,0.6666666666666666,False,ac596076217ca3f834ba05459445925ace21e770,2011
15.017840337133956,0.7145916223526001,47,20.666666666666668,False,6c5d34146ce57ae687443778b039907d312ecf33,2017
13.013273142775146,0.6649326086044312,500,0.14285714285714285,False,5c505a932bcc36df92d08a85d49e57cbca59f70c,2013
15.498527430213587,0.7042135000228882,18,0.3333333333333333,False,98e5f42dec9f289eb05917f7043b73f676f91da7,2014
18.43765218584045,0.6941295862197876,16,0.0,False,0e590b35e672c46a8f496cbc038bf056e422fbca,2006
18.70181511837856,0.6668605804443359,86,0.8,False,c9adaafee1222db26f18913375b1a7c378302d42,2005
17.658094456485387,0.7076998949050903,15,2.1666666666666665,False,5fbaba4a3a75eaa91e71d51753a51b7064a501b1,2014
16.25060302114745,0.6928579211235046,46,2.2857142857142856,False,d8a98e52a1d9c7af99b22fe386a22ef7c709aed7,2006
18.839966221679212,0.683957576751709,22,4.2,False,78653a5f1fbc4cd26a980ab20765231602d3f952,2005
17.647689381734647,0.724529504776001,15,0.8125,False,b75ec330075e00f025897e17c2be9251fe2b1617,2004
16.99864567058177,0.6112619638442993,56,0.6428571428571429,False,4620f2e29a60b0ecd8d9dabd6a69860cdcbc100d,2006
20.04797704615646,0.6630929708480835,6,0.0,False,607311dfe4a77be3312a4f610eef846d8cc0cb3d,2006
20.515270011477558,0.6520981788635254,8,0.4,False,21070373ab19d5dca34622044d6b5c2ec3666791,2015
17.829097068869142,0.7093728184700012,38,0.6428571428571429,False,269687f6250e4b6816b9ddbe05f5ecda768aea79,2006
14.96495107207705,0.7369701862335205,22,0.23529411764705882,False,e5e85632b4cd02c93859e69754a6f580afbe68c7,2003
16.335597417466534,0.6714521050453186,19,0.05555555555555555,False,a739ef7a4b716697e3d04d49a1f06bf02ba25ffd,2002
17.57826638845509,0.6553544402122498,158,8.5,False,615c4b3d09e967230a34ccb4318244db116d2830,2012
18.354721737051783,0.7152620553970337,37,0.5,False,a65591f309e484fe3eef5cb303243d0052918854,2012
17.58756872512538,0.6747503876686096,43,7.75,False,c039558e2a88d84baffd23e9ca3344d39f5323ce,2016
16.197520899826014,0.6835715174674988,8,0.09090909090909091,False,654b6b612fc4e26efb16e1b64d3ce1d806ba0936,2009
15.061552654438795,0.7395631670951843,53,1.0,False,3786d7f9b7844d33d2a0d340044ff0387d20f689,2014
18.702904447749148,0.6273274421691895,24,0.0625,False,3d241cf47f7cabb0d2d660b67c9154e12f4015bd,2004
18.20997575421842,0.6981340646743774,31,0.6666666666666666,False,01d405e7b00ff5d07e4bb02262513847e5579759,2011
15.741132679400287,0.7016525268554688,35,0.0,False,e1c788be860b4a8d4cc6e230646cf71cf1e1bcbe,2014
17.893410288831753,0.6506328582763672,60,0.0,False,a85446090b8d1457a782bf85b6eafac7ccf405c2,2008
19.852822744365657,0.6739674210548401,34,2.0,False,76fa9da0476a308bbfab6403936cadc07c9d70dd,2016
19.877018381962284,0.6992044448852539,28,0.1,False,6ad306772b52a53731f57de2a08103abe623a32d,2010
19.11489339157811,0.686942458152771,22,2.75,False,e1994eabd10929119477bf3dea984b5e64936827,2012
20.530315500245237,0.6616659760475159,8,0.25,False,cd815e2bf0a5b05ea592753bbecc6f79b694d8f9,2016
17.986815877660778,0.6745434403419495,11,0.5,False,cb12aef04b11a1edd57b6b868c18117913937ef8,2004
17.25105836751867,0.6591901779174805,28,0.1,False,61d0b3e271bfca2e40064852b941cc6b3810607c,2010
19.569147496380296,0.6218886971473694,26,1.875,False,18af12b3fafc86bef8182d3137a166a6c2c9edd5,2004
20.56759335546075,0.6845699548721313,37,0.6363636363636364,False,5909675e91120628ba0934c53b7c0f5c10e516a6,2009
17.221700556879053,0.7239035367965698,52,0.6666666666666666,False,0444f45b817bc850fc78232aa50241f67bd608ad,2014
16.509094885421167,0.6504281163215637,70,8.785714285714286,False,ad9e5d739a40daeb421afcfd6fdcc7d54dc2b035,2006
19.074829255217775,0.6842616200447083,14,0.0,False,1adbe503bef995e62257f4c33f87c377b3b0fd15,2016
17.79944596927296,0.7407468557357788,11,0.2222222222222222,False,8768195e3a82f55345a81c3088bb7e6a4aa928c1,2002
18.898599104603516,0.6303855776786804,6,0.0,False,df92f0f8a0307e94394ff4fd8cfb8e0d68315f1b,2014
18.23246900159513,0.6866137981414795,27,4.909090909090909,False,db6616c0f7cb765151a9f988f5a42c916c6916e8,2009
17.362506079955292,0.6854026913642883,12,0.0,False,188179bea5cbad643e630d8757bf9245d3c41dea,2006
17.02491575555653,0.6511574387550354,80,10.5,False,bacabcea3748a1976020f57f72ae76144f5cc6d9,2014
20.601668545438024,0.6265260577201843,25,0.0,False,8ddd37149b5650266ad4a33e390e3b3ae025a3bd,2009
18.30602041219931,0.7227497696876526,20,0.0625,False,82c09ad2d106cb7fb19dbff07926dd26f5546d0a,2004
16.931452003812986,0.7250839471817017,65,4.083333333333333,False,e458deae798c5feaa615e660e012dbbc3c0cad52,2008
18.49465255452928,0.65885329246521,26,2.764705882352941,False,e5503dceab6b094f9c22ea61e4cfc48b041c25b6,2003
18.344728319637767,0.7132373452186584,24,0.0625,False,1ff7cd2b822d821f7e1362d9b348d4de0050c5ef,2004
16.627753282680306,0.6828081607818604,45,3.625,False,a64548a720f87e0b60c6110738abda4ae254ceb8,2012
18.882404675971422,0.7128936052322388,36,0.875,False,7e10a091b53b2dd46c8a9a109ac4da3bef11b0ed,2012
17.66583162105768,0.7130706906318665,42,2.4,False,46a0e562a669a475389e42f079e26f8a3f1cd112,2015
19.063174144660156,0.657684862613678,15,1.4,False,a548f5fcd1b452104bb2ae2aa6609b86310de296,2015
16.460211865963142,0.6975725293159485,17,0.3684210526315789,False,5a73071de3fde717cec2f7d2ef51ee159fe24b28,2001
17.36445697343466,0.7033084034919739,42,12.75,False,aa3401569b9eed94b7e8de5b07f4acf2bd3530cf,2016
18.54373892980008,0.7102242708206177,20,0.2,False,056f65addafe90ecf4c65236578e296d7e11c195,2015
18.092835394940916,0.68338543176651,30,1.0,False,ae044dc802d0abb190b665986a8d56a347300c8a,2019
19.40598043103202,0.6163862347602844,33,1.7,False,f866a38502fd64fc8657ea7cb13d3eb7f260de35,2010
15.687373017144782,0.6464987993240356,27,3.0,False,e831e0a41c35931f2007713037e88b6a67d1db77,2016
