# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:33:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/d_vbd1fl.json
# init = 2 (Default)
# random
#   seed = 52297
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j.h-nondens/hreg-20250323143319_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34187.8,0.929348,0.428933,3,7,0,34200,-0.000665652,0.976324,0.180611,-0.0751911,0.241909,0.124566,0.293521,0.189412,0.0242476,0.00903533,0.224791,0.133538,-0.0598885,0.0962241,0.0578482,-0.0171388,0.168855,0.0780858,0.127125,0.125638,-0.0143828,0.0499414,0.0542254,-0.0157982,0.0480038,0.00551282,-0.0661167,-0.00150701,-0.00295971,0.179824,0.01346,-0.052669,0.1761,0.10326,0.0775482,-34556.8
-34184,0.962755,0.428933,3,7,0,34197.3,0.00330556,0.978007,0.180244,-0.0692032,0.237769,0.127019,0.294336,0.190277,0.031527,0.0274302,0.214307,0.128707,-0.0583446,0.104145,0.0542992,-0.0235126,0.168593,0.0633278,0.143468,0.132203,-0.0138012,0.0601201,0.0602289,-0.0151147,0.0463836,0.0093703,-0.0773588,-0.00527993,-0.0159627,0.167126,0.0589154,-0.0409309,0.205929,0.137605,0.0796058,-34546.2
-34182.8,0.686198,0.428933,3,7,0,34205.1,0.000619709,0.981496,0.180815,-0.063807,0.245559,0.104463,0.287882,0.189691,0.0160113,0.0372797,0.217203,0.146832,-0.0458703,0.0809362,0.0771933,-0.00438542,0.156966,0.068166,0.145029,0.140775,-0.0134104,0.0396849,0.0603907,-0.0046502,0.022733,0.0280368,-0.0697568,-0.0264916,-0.00274953,0.194576,0.0372615,-0.0430234,0.17748,0.0775089,0.08436,-34524.7
-34178.6,0.916618,0.428933,3,7,0,34193.4,0.00606732,0.976029,0.189853,-0.0811782,0.231854,0.117706,0.285493,0.173029,0.0202875,0.0164425,0.204365,0.1319,-0.0560811,0.0903971,0.0612094,-0.0117111,0.176647,0.083814,0.140242,0.142524,-0.0173694,0.0616946,0.0522876,-0.00462624,0.0392707,0.00531212,-0.0774697,-0.00117359,-0.0150276,0.0804958,0.116059,0.023246,0.0891124,0.0831407,0.0330555,-34527.8
-34178.5,0.946991,0.428933,3,7,0,34191.1,0.0013935,0.977742,0.1734,-0.0472907,0.246733,0.121841,0.291101,0.182716,0.0195455,0.0391522,0.209564,0.145759,-0.0463541,0.0920215,0.0682191,-0.0100661,0.163732,0.0622597,0.147486,0.150059,-0.00548823,0.0374192,0.0542311,-0.00716074,0.02629,0.0128358,-0.0737119,-0.015972,-0.00322487,0.204936,0.0467659,-0.0231681,0.189869,0.0950518,0.0481704,-34536.3
-34184.2,0.781062,0.428933,3,7,0,34198.2,-0.00302319,0.9796,0.187633,-0.0479715,0.242991,0.117345,0.296885,0.17727,0.00572223,0.0465889,0.203432,0.139871,-0.0481901,0.0897054,0.071438,-0.00813453,0.169669,0.0732415,0.138195,0.147644,-0.0141368,0.0247475,0.0319579,-0.0109132,0.0137038,0.0240363,-0.0773426,-0.0177682,-0.00761828,0.130203,0.066867,0.00987252,0.131374,0.0978793,0.0235503,-34524.5
-34183,0.95827,0.428933,3,7,0,34206.4,0.00073511,0.977558,0.185448,-0.0636687,0.240177,0.109948,0.292301,0.198808,0.0181876,0.0451439,0.210899,0.14593,-0.0683206,0.0863531,0.0551968,3.12934e-05,0.179289,0.0753423,0.124909,0.147767,-0.0147901,0.0453583,0.0417232,-0.00558525,0.0172643,0.0273095,-0.0955915,-0.00739203,-0.00494283,0.134576,0.0998842,0.000443924,0.095574,0.181386,0.0420085,-34549.6
-34180.7,0.935235,0.428933,3,7,0,34194.7,0.00119496,0.974831,0.18798,-0.0621657,0.23319,0.10671,0.289297,0.197099,0.0214484,0.0481193,0.210997,0.1465,-0.0712907,0.0826789,0.0609773,0.00333343,0.170356,0.0804506,0.124897,0.146625,-0.0127305,0.0502715,0.0468213,-0.00370637,0.0181081,0.0173806,-0.0876382,-0.00333651,5.77992e-05,0.146495,0.113732,0.007396,0.107445,0.162123,0.0448267,-34545.4
-34182.9,0.886667,0.428933,3,7,0,34194.4,0.00607703,0.985294,0.175642,-0.0551591,0.233167,0.122233,0.283284,0.156035,0.0133534,0.00531792,0.207097,0.135361,-0.0415185,0.0997477,0.0742501,-0.00814234,0.167005,0.0783595,0.173723,0.140897,-0.0144405,0.0517883,0.0762959,0.000727818,0.0334512,0.00932029,-0.0717356,-0.00774187,-0.0156369,0.137755,0.120729,0.00357187,0.136516,0.0665712,0.0405763,-34502.2
-34181.8,0.894549,0.428933,3,7,0,34197.6,0.000433267,0.971344,0.181061,-0.0711103,0.233722,0.120226,0.290904,0.168667,0.01949,0.0397045,0.207902,0.141717,-0.0783585,0.0937078,0.0634051,0.00627239,0.169214,0.0805508,0.138006,0.148389,-0.00525155,0.0674837,0.0505066,-0.0111219,0.0172537,0.0105677,-0.08752,0.00553828,-0.0028929,0.099344,0.0560294,0.0176844,0.112151,0.0886992,0.0595995,-34558.4
-34187.4,0.888567,0.428933,3,7,0,34200.3,0.00608656,0.984615,0.158256,-0.073512,0.244523,0.119,0.286685,0.170906,0.028042,0.0193837,0.211342,0.136151,-0.0434199,0.0777716,0.0690412,-0.0183884,0.180038,0.0996168,0.156374,0.136984,-0.0331248,0.0484595,0.0598504,-0.00426942,0.0406347,0.0149633,-0.0738384,-0.0194301,-0.00556354,0.0816913,0.0135614,0.00743683,0.141908,0.117989,0.0439101,-34510.8
-34188.7,0.912018,0.428933,3,7,0,34204,0.00512854,0.973555,0.18359,-0.0501816,0.25028,0.130305,0.276306,0.176899,0.0170243,-0.00214628,0.212255,0.162653,-0.0548105,0.0884954,0.0511675,-0.0134716,0.174517,0.0822888,0.146163,0.140895,-0.00746148,0.0272809,0.058296,-0.00264176,0.0469773,0.0239216,-0.0815962,0.00714953,-0.0067001,0.116325,0.0207319,0.0265747,0.0944249,0.0993633,0.0574576,-34559.5
-34189.5,0.945664,0.428933,3,7,0,34209.6,0.000191893,0.983026,0.166817,-0.0622002,0.224303,0.11878,0.270641,0.158443,0.0270248,0.0343046,0.224681,0.151401,-0.0478023,0.0677752,0.0791988,-0.0119676,0.163849,0.0929464,0.135807,0.143347,-0.0294922,0.0575651,0.0517854,0.0126873,0.0315379,-0.00261492,-0.0788982,-0.00877256,-0.041959,0.149272,0.072416,-0.00590952,0.105762,0.100104,0.0432322,-34482.9
-34184.4,1,0.428933,3,7,0,34202.3,0.00942683,0.974092,0.183429,-0.0617002,0.212954,0.110669,0.277901,0.165278,0.0147349,0.0327548,0.225572,0.136441,-0.0454532,0.0968092,0.0607694,-0.00955497,0.184443,0.0903629,0.133771,0.139599,-0.0157049,0.0442757,0.0538328,0.0281679,0.0407183,-0.00643157,-0.0833971,-0.0105596,-0.0137511,0.148365,0.115909,0.00581977,0.101722,0.075709,0.0521595,-34520.5
-34187.1,0.839296,0.428933,3,7,0,34199.9,0.000118811,0.983383,0.185578,-0.0596078,0.246987,0.124875,0.27718,0.188698,0.00810238,0.0334139,0.206202,0.140089,-0.043257,0.093406,0.0805915,0.00567027,0.159481,0.0889394,0.145264,0.129359,0.0078212,0.052836,0.0849721,-0.0262691,0.0215498,0.0208655,-0.07972,0.0138267,-0.00186781,0.116591,0.0555573,-0.00672476,0.115453,0.126502,0.0494902,-34530.4
-34186.6,0.962639,0.428933,3,7,0,34206.8,0.00780289,0.975049,0.161681,-0.0709681,0.242891,0.102892,0.286394,0.201811,0.0150062,0.0400892,0.20835,0.148849,-0.0374174,0.0706774,0.0905197,-0.0149144,0.166899,0.0854301,0.150325,0.151792,-0.0173659,0.0366865,0.0555494,0.0092115,0.0451202,0.000682356,-0.0845956,-0.0044071,0.0013316,0.156683,0.0635893,0.00358451,0.0947419,0.156666,0.0469645,-34538.3
-34187.5,0.947081,0.428933,3,15,0,34204,-0.00229415,0.980288,0.204447,-0.0558648,0.226446,0.128238,0.287896,0.152651,0.0187548,0.0188515,0.205189,0.13099,-0.0734283,0.110583,0.0462093,-0.0115946,0.180273,0.0642002,0.135052,0.145804,-0.0119178,0.0692843,0.0603625,-0.0206249,0.0228053,0.0123058,-0.0678236,-0.0164624,-0.0222525,0.114439,0.0902118,0.0031225,0.15914,0.0564233,0.0481573,-34525.4
-34186.1,0.848393,0.428933,3,7,0,34210,0.00878721,0.974209,0.169999,-0.0684494,0.239756,0.11247,0.278875,0.217318,0.0121827,0.0367542,0.215166,0.136429,-0.04106,0.0839112,0.0776739,-0.00431933,0.157353,0.0857622,0.151721,0.155192,-0.00600185,0.0341116,0.040428,0.0069036,0.0359145,0.00778383,-0.0800141,-0.00224777,-0.00254968,0.161522,0.0670778,-0.0154645,0.104317,0.123352,0.057294,-34544.3
-34189.6,0.949854,0.428933,3,7,0,34204.7,-0.00165936,0.982828,0.189066,-0.0676047,0.262336,0.116031,0.295794,0.16543,0.0124828,0.0380051,0.184059,0.140412,-0.033535,0.105566,0.0508629,-0.00249531,0.163106,0.0648757,0.129109,0.128025,-0.0105822,0.0401908,0.0535665,-0.0101992,0.0220777,0.0109647,-0.0719278,0.0135084,-0.000252485,0.098665,0.124182,0.0134521,0.123598,0.0878303,0.0641165,-34505.6
-34185.8,0.984993,0.428933,3,7,0,34205.9,0.00404637,0.978614,0.178144,-0.075066,0.26326,0.118373,0.285602,0.167987,0.0238318,0.0171285,0.191055,0.14608,-0.0504443,0.111046,0.0786407,0.0119315,0.173651,0.069856,0.144368,0.155028,-0.0298834,0.0441757,0.0675696,-0.00190762,0.0139866,0.0161998,-0.0595182,-0.00211398,-0.0139023,0.127334,0.0834237,-0.0166416,0.111025,0.0467837,0.0360927,-34543
-34183.4,0.96221,0.428933,3,7,0,34200.7,0.00404081,0.979643,0.175668,-0.0531451,0.227066,0.116591,0.275121,0.196616,0.011244,0.0100448,0.217748,0.146727,-0.0591431,0.0665413,0.0544141,-0.0109079,0.161774,0.0895161,0.15283,0.144976,0.00210404,0.0580476,0.0384836,0.00107188,0.0410407,0.0153034,-0.0832185,0.00397299,-0.00246264,0.129315,0.104758,0.0190058,0.117666,0.139422,0.0597418,-34511.5
-34184.2,0.899207,0.428933,3,7,0,34203.3,0.00523427,0.97809,0.175214,-0.0723479,0.254682,0.113226,0.293533,0.174403,0.0260804,0.0505673,0.225206,0.138029,-0.0553961,0.11705,0.0663146,-0.000854694,0.168134,0.089489,0.121112,0.134274,-0.020533,0.0502382,0.0628093,0.00703547,0.0238804,0.0258404,-0.0790623,-0.00295126,-0.0187596,0.14233,0.0750254,-0.00926406,0.116655,0.0455343,0.0396683,-34563.4
-34186.8,0.879759,0.428933,3,7,0,34204,0.00872794,0.983244,0.181219,-0.0683554,0.247345,0.12472,0.27514,0.168689,0.00835888,0.0405776,0.196956,0.11875,-0.0500753,0.090249,0.067406,0.0108695,0.145546,0.0922552,0.135654,0.15336,-0.00737963,0.0627566,0.0540318,0.0197998,0.0216106,0.00612449,-0.0768589,0.00300525,-0.0213506,0.131968,0.083933,0.00529884,0.0691252,0.0702979,0.0417986,-34489.9
-34182,0.977249,0.428933,3,7,0,34200.9,-0.00252845,0.976726,0.197598,-0.0692527,0.221602,0.118815,0.282647,0.180851,0.0393876,0.0213149,0.20616,0.140261,-0.0419295,0.0899094,0.0560049,-0.00216047,0.174267,0.0803237,0.140186,0.145283,-0.0109292,0.0321666,0.0669917,0.00476608,0.029488,-0.00405086,-0.0971512,0.00299911,-0.00683407,0.14248,0.0926038,-0.00510394,0.160122,0.0678063,0.0464413,-34530.8
-34182.5,0.988036,0.428933,3,7,0,34193.3,0.0102118,0.977845,0.16296,-0.061584,0.248442,0.110125,0.29304,0.164986,6.05221e-05,0.0294287,0.212587,0.14654,-0.0584146,0.0977953,0.0790541,-0.00173716,0.164797,0.0662391,0.155004,0.149388,-0.0194794,0.0645851,0.0447734,-0.00280385,0.018974,0.0269537,-0.0521796,-0.0167933,-0.0122918,0.137859,0.0830743,0.00842568,0.111945,0.0856697,0.0301522,-34531
-34177.7,0.985125,0.428933,3,7,0,34192,0.000193531,0.979853,0.186537,-0.0668962,0.228039,0.119232,0.296013,0.191871,0.0261555,0.0296359,0.206833,0.146907,-0.0588264,0.0742585,0.0533003,-0.00328249,0.172742,0.0502437,0.153321,0.155376,-0.0223622,0.0538235,0.0544982,-0.00577885,0.0259466,0.000388052,-0.0746294,-0.000101899,-0.0120868,0.124936,0.111485,-0.00207185,0.119117,0.0955037,0.0420221,-34535.4
-34174.9,0.848262,0.428933,3,7,0,34190.8,0.00580618,0.976834,0.194498,-0.0521779,0.24361,0.117252,0.282817,0.16832,0.0220732,0.0191088,0.20626,0.137292,-0.0617442,0.0906423,0.0591795,-0.00312083,0.16457,0.0863219,0.137897,0.145934,-0.0160234,0.0507697,0.0793614,-0.00721753,0.0254659,0.0262152,-0.0773634,-0.00682937,-0.0114864,0.163046,0.0679606,0.00802769,0.120077,0.0725384,0.0491077,-34533.7
-34181,0.597251,0.428933,3,7,0,34196.6,0.00518655,0.978324,0.167753,-0.0704581,0.233659,0.11425,0.289217,0.19548,0.0119025,0.0259902,0.207467,0.146508,-0.0502196,0.0861162,0.0794412,-0.013809,0.170846,0.0625351,0.14913,0.140283,-0.0105602,0.0634793,0.041283,-0.00029871,0.0321006,-0.00228628,-0.0861899,-0.00707772,-0.0149857,0.140804,0.109136,-0.0143362,0.155812,0.0956212,0.1087,-34521.1
-34182.1,0.950953,0.428933,3,7,0,34193.4,0.000657698,0.980516,0.191615,-0.0616066,0.24778,0.123239,0.291953,0.177366,0.0160123,0.0268003,0.214117,0.138409,-0.0599676,0.0908332,0.0521437,-0.00248544,0.161534,0.0934131,0.141518,0.141809,-0.016809,0.0429889,0.0765134,-0.00494069,0.0287405,0.0305437,-0.0706958,-0.00247209,0.00345595,0.235173,0.0578091,0.0189417,0.180019,0.0880712,0.0274986,-34555.1
-34181.3,0.94079,0.428933,3,7,0,34197,0.00705704,0.978858,0.173036,-0.0671442,0.237277,0.108979,0.284733,0.183446,0.0158931,0.0248803,0.20827,0.141723,-0.0422562,0.0971667,0.0784604,-0.00704872,0.170275,0.0605078,0.145859,0.152526,-0.010707,0.0543657,0.0368112,-0.00208014,0.0315593,-0.0143006,-0.0859834,-0.00932868,-0.0241112,0.0700676,0.10861,-0.011001,0.0973925,0.0658648,0.0703568,-34513.9
-34180.6,0.909799,0.428933,3,7,0,34195.7,0.00084365,0.976447,0.192317,-0.0680136,0.233217,0.116523,0.279061,0.188438,0.0186731,0.0335964,0.215843,0.137359,-0.0615342,0.0883921,0.0587767,-0.0137413,0.16406,0.0877173,0.138268,0.148882,-0.0151017,0.0504301,0.0792578,-0.00527511,0.0322975,0.0376208,-0.0708894,-0.0115041,-0.00867996,0.216341,0.0661874,-0.0234355,0.169668,0.0940027,0.0531608,-34545.4
-34183.8,0.9237,0.428933,3,7,0,34195.1,0.00375376,0.976224,0.189814,-0.0696491,0.236645,0.119388,0.279541,0.185091,0.0169783,0.0327482,0.217162,0.142313,-0.0596808,0.0882334,0.0602306,-0.0102463,0.169331,0.0877985,0.140122,0.148933,-0.0209412,0.0518294,0.0800446,-0.00108952,0.0424,0.0401102,-0.0693194,-0.0197695,-0.0109335,0.237266,0.0335539,-0.0237859,0.186184,0.0917752,0.0665946,-34557.4
-34189.5,0.937656,0.428933,3,7,0,34198.4,0.00345832,0.980911,0.179731,-0.0686113,0.232309,0.0966048,0.299089,0.182883,0.0184009,0.0358655,0.211977,0.163689,-0.051084,0.0787894,0.0866117,-0.0268512,0.162322,0.0576756,0.142097,0.133759,-0.0119987,0.050711,0.0480439,-0.0101185,0.0396761,-0.00233254,-0.0902967,0.00520798,-0.0119098,0.271448,0.0630501,0.0258028,0.293247,0.0959957,0.0405332,-34521.4
-34188.7,1,0.428933,3,7,0,34204.4,0.00352727,0.980893,0.177813,-0.0601283,0.226406,0.0979779,0.302337,0.185662,0.0155673,0.0240814,0.208741,0.160207,-0.0530097,0.0768805,0.0910455,-0.0287936,0.16199,0.0528879,0.145078,0.135718,-0.0090576,0.0499386,0.052254,-0.0115349,0.0372606,-0.000108488,-0.0818997,-0.00593061,-0.00491367,0.285057,0.0603213,0.0207869,0.233722,0.117573,0.0433654,-34515.4
-34190.2,0.879556,0.428933,3,7,0,34205.6,0.00131174,0.982388,0.175868,-0.0614347,0.222189,0.0953453,0.305726,0.180902,0.0187952,0.0284459,0.216911,0.158843,-0.0537053,0.0764361,0.0792076,-0.0250383,0.165222,0.0509104,0.140107,0.140731,-0.0103908,0.0565899,0.0524418,-0.011832,0.0390553,-3.48434e-05,-0.0917126,-0.0013328,-0.0114862,0.279668,0.0704012,0.00556168,0.209505,0.123995,0.0347277,-34518.5
-34188.7,0.994963,0.428933,3,7,0,34205.4,0.00528369,0.976402,0.183005,-0.0498251,0.218329,0.112656,0.291566,0.191678,0.0203572,0.0380052,0.215509,0.145558,-0.0366125,0.0994539,0.0701806,-0.02996,0.176384,0.0776885,0.147961,0.153651,-0.0158201,0.038983,0.0536181,0.00158222,0.0204813,0.0207444,-0.0666354,-0.0354302,-0.00363712,0.279074,0.04369,-0.00679078,0.1763,0.10921,0.0360301,-34537.1
-34181.6,0.992329,0.428933,3,7,0,34201.5,0.00210205,0.982248,0.164661,-0.0509847,0.218561,0.108829,0.29382,0.178094,0.0149746,0.0170847,0.216806,0.141108,-0.066534,0.0866422,0.0735195,-0.00830058,0.161998,0.0655245,0.147692,0.151925,-0.0146845,0.0379155,0.0638228,-0.00480043,0.0166406,0.00712476,-0.0778619,0.00975932,-0.00673732,0.225028,0.0520655,0.00836461,0.135944,0.0757413,0.0285607,-34501.5
-34193.2,0.695294,0.428933,3,7,0,34202.9,0.00396081,0.973996,0.191707,-0.0817403,0.252309,0.129131,0.25765,0.179984,0.0171929,0.0372955,0.19305,0.137573,-0.0442625,0.0773056,0.0568904,0.0187964,0.165814,0.0702257,0.132406,0.141917,-0.0159804,0.0649851,0.0735302,0.0169658,0.0357679,0.0241282,-0.0646322,-0.0148495,-0.00688942,0.0134985,0.0907209,0.00967887,0.129452,0.0974382,0.0786071,-34520
-34189.4,0.959031,0.428933,3,7,0,34214.5,0.00791063,0.983812,0.185131,-0.0736189,0.232715,0.130579,0.286867,0.171915,0.00596569,0.024277,0.204901,0.157304,-0.0632228,0.101291,0.0756816,-0.00627079,0.154186,0.0922329,0.15265,0.128181,0.000193686,0.056596,0.0476198,-0.00531975,0.0266481,0.0163826,-0.0611976,-0.000657023,-0.00183734,0.0827776,0.17602,0.0259683,0.199003,0.103514,0.0333748,-34527.6
-34179.2,1,0.428933,3,7,0,34200.8,0.0105323,0.975836,0.178872,-0.074353,0.228109,0.119994,0.29012,0.16382,0.0160901,0.034581,0.210388,0.136117,-0.0434805,0.101074,0.075601,-0.00138975,0.15335,0.0805138,0.144897,0.150834,-0.0174194,0.0427027,0.0477825,-0.0106299,0.0347842,0.020821,-0.0840648,0.00559696,-0.0271741,0.18523,0.10485,-3.05904e-05,0.144666,0.0825088,0.0467429,-34527.9
-34191.5,0.602639,0.428933,3,7,0,34206.7,0.00825045,0.972508,0.188649,-0.0664298,0.232576,0.110099,0.286105,0.156178,-0.00446965,0.0483439,0.212005,0.137154,-0.0509797,0.086073,0.053993,0.00774182,0.18103,0.0791841,0.137836,0.138702,-0.00512828,0.0450385,0.0708093,0.0329406,0.020735,0.0185514,-0.0808912,0.00866645,0.00371741,0.112388,0.0765605,0.0056526,0.101889,0.0461718,0.0627752,-34536.5
-34186.3,0.986433,0.428933,3,7,0,34207.6,-0.000262585,0.981386,0.199643,-0.0469353,0.239046,0.101946,0.271329,0.175915,0.0177695,0.0391722,0.206667,0.123459,-0.0425044,0.109138,0.0679264,-0.0016741,0.167192,0.0841318,0.118369,0.136672,-0.00263085,0.0383371,0.0525262,-0.0165471,0.0278545,0.0111568,-0.102626,0.000583019,0.00318708,0.102905,0.0830129,0.0169808,0.16673,0.0739448,0.0644978,-34494.7
-34183.4,0.98798,0.428933,3,7,0,34201.5,0.00741073,0.975123,0.168261,-0.0683202,0.233546,0.117671,0.300686,0.176,0.00963441,0.0175795,0.204635,0.147566,-0.0649217,0.0695299,0.075577,-0.0116678,0.176781,0.0770069,0.157788,0.13759,-0.0173087,0.0576983,0.0808126,0.000116916,0.0340892,0.00253144,-0.0567507,-0.0111352,0.0112261,0.175051,0.0875332,0.000959392,0.0939497,0.0715575,0.0352272,-34547
-34181.7,0.75145,0.428933,3,7,0,34205.1,0.00850784,0.978274,0.175756,-0.0706594,0.237646,0.105688,0.300864,0.177744,0.0191936,0.0136344,0.198583,0.146139,-0.0591755,0.0678881,0.0686051,-0.0147061,0.169129,0.0771415,0.157012,0.14126,-0.0107175,0.0542041,0.0827827,-0.00142675,0.0286024,0.0189987,-0.0556287,-0.0135497,0.0167808,0.162909,0.0913023,0.0132787,0.108089,0.0770083,0.0417029,-34530.8
-34186.1,0.8055,0.428933,3,7,0,34199.7,0.00893037,0.978158,0.162543,-0.0684302,0.233137,0.121325,0.307004,0.16894,0.0229886,0.0128634,0.218604,0.15685,-0.0546261,0.0976831,0.0831128,-0.0253832,0.163404,0.0683526,0.13847,0.129399,-0.0114768,0.0635823,0.0515943,-0.000292624,0.0288765,0.0296927,-0.0817367,-0.00783142,0.00624126,0.0590969,0.0524102,0.0226059,0.160555,0.0662547,0.056065,-34549.1
-34197.3,0.453917,0.428933,3,7,0,34223.5,0.00522367,0.98501,0.172553,-0.06892,0.233455,0.115693,0.296155,0.177124,0.0148965,0.0258819,0.195069,0.132026,-0.0441092,0.127449,0.06101,-0.0285688,0.155948,0.081497,0.153549,0.145622,-0.00774154,0.0810203,0.0545277,-0.0113489,0.0290916,0.0270804,-0.0594386,-0.0228011,-0.0145919,0.100464,0.0551903,0.0361642,0.133687,0.0990901,0.0286044,-34509
-34187.9,1,0.428933,3,7,0,34214.5,0.00344161,0.977716,0.16953,-0.069745,0.219518,0.104138,0.283099,0.178838,0.0145471,0.0439533,0.217146,0.137807,-0.0775145,0.107896,0.0648074,0.0027541,0.169268,0.0851122,0.14914,0.147338,-0.00354378,0.0667271,0.0536022,-0.00502,0.0520415,0.010662,-0.0791813,0.00177807,-0.00921534,0.243123,0.0680207,-0.0212272,0.102057,0.0761354,0.0494589,-34533.9
-34184.8,0.828964,0.428933,3,7,0,34206.8,0.00732022,0.978144,0.163115,-0.0677422,0.24018,0.111173,0.284975,0.158736,0.0199477,0.0551591,0.213156,0.13225,-0.0715062,0.10798,0.0563064,-0.00788101,0.166068,0.0865876,0.146064,0.134731,-0.00379103,0.0545094,0.0438977,-0.00400607,0.0257533,0.00639301,-0.0782329,0.000540573,0.0126122,0.136556,0.0707933,-0.00872036,0.17743,0.0673375,0.0587001,-34514.7
-34182.1,0.899651,0.428933,3,7,0,34200.1,0.00319168,0.981384,0.19388,-0.0536025,0.231723,0.1216,0.291053,0.165666,0.0183729,0.0293029,0.206788,0.143525,-0.0648901,0.0737393,0.0464246,0.00756291,0.173895,0.0803885,0.143425,0.11952,-0.0116124,0.0708806,0.06479,-0.00529539,0.0282127,0.0181368,-0.0831845,-0.0152946,-0.017104,0.107504,0.0759818,-0.00207905,0.167869,0.0765816,0.0595916,-34515.9
-34183,0.977255,0.428933,3,7,0,34196.6,0.00498557,0.977603,0.179791,-0.0546619,0.22925,0.127208,0.277756,0.200519,0.00995438,0.0208612,0.215184,0.131384,-0.0485186,0.11204,0.0676513,-0.0102747,0.160574,0.0891276,0.144989,0.170039,-0.00998615,0.0287336,0.0607897,-0.0118805,0.0258039,0.00143522,-0.0821956,0.00427818,-0.0130374,0.15046,0.102539,0.00641864,0.0749219,0.0784756,0.0391706,-34545.3
-34182.7,0.958236,0.428933,3,7,0,34199.4,0.00433621,0.981165,0.178189,-0.0427495,0.225112,0.119913,0.285238,0.161702,0.0146316,0.0416808,0.206252,0.146889,-0.0482268,0.0740545,0.0659529,-0.00418935,0.147595,0.0801513,0.138742,0.122525,0.000882131,0.0458673,0.0729428,-0.01924,0.0415815,0.016204,-0.0815135,-0.00572622,0.00143014,0.113881,0.0979676,0.0160206,0.125916,0.0719082,0.0572875,-34486.3
-34183.1,0.899568,0.428933,3,7,0,34200.9,0.00258454,0.97668,0.175436,-0.0763779,0.253491,0.0995784,0.294103,0.189746,0.0175927,0.0126151,0.202268,0.128134,-0.0661289,0.0938386,0.0781842,-0.0213774,0.166007,0.0703031,0.135832,0.152987,-0.0261511,0.0623247,0.0623035,0.0199303,0.0304795,0.0183261,-0.067575,-0.0199607,0.000547994,0.0594525,0.0604144,0.00605287,0.158661,0.0702384,0.0366555,-34537.2
-34185.7,0.919388,0.428933,3,7,0,34201.3,0.00150443,0.979434,0.167748,-0.0585822,0.233192,0.115203,0.300484,0.163573,0.0354068,0.0502977,0.217862,0.149945,-0.0283079,0.0998852,0.0723952,-0.00341128,0.157257,0.0746896,0.146074,0.135393,-0.0192349,0.0316331,0.0497963,0.0127932,0.0289021,0.0256566,-0.0796425,0.0112361,-0.0118686,0.119889,0.13028,0.0107258,0.179325,0.0718931,0.0434605,-34527.4
-34183.1,0.957877,0.428933,3,7,0,34201,0.00804014,0.979303,0.184173,-0.0669031,0.217637,0.104265,0.299946,0.175297,0.00962213,0.0187625,0.207631,0.139223,-0.051525,0.124261,0.072615,-0.0221769,0.158937,0.0593359,0.142828,0.143048,-0.00968299,0.0340217,0.0735848,-0.0152371,0.0402266,0.021607,-0.0762275,-0.0194537,-0.00375888,0.140701,0.0709204,0.0109801,0.12721,0.0617881,0.03947,-34526.8
-34182.9,0.882438,0.428933,3,15,0,34200.5,0.00506884,0.978284,0.19296,-0.0514139,0.246819,0.128144,0.274056,0.18502,0.0178489,0.0193862,0.202749,0.128634,-0.0480474,0.0617623,0.070072,-0.00774682,0.175903,0.0624159,0.152908,0.153438,-0.0132185,0.0424143,0.0375569,0.0164493,0.0246173,-0.00648688,-0.0713194,-0.00541276,0.00514516,0.136447,0.0791048,-0.00291028,0.0894974,0.106593,0.0323109,-34512.4
