# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:33:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/d_vbd1fl.json
# init = 2 (Default)
# random
#   seed = 52297
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j.h-nondens/hreg-20250323143319_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34187.7,1,0.452821,3,7,0,34213.6,0.00292925,0.979238,0.17658,-0.0523611,0.218581,0.108066,0.283852,0.18586,0.00175731,0.0302455,0.2165,0.128515,-0.0537772,0.0872414,0.0597145,0.00308934,0.175366,0.0681448,0.144409,0.141158,-0.00430664,0.0598395,0.0331775,0.0205445,0.0436842,0.0323891,-0.0792556,-0.000261197,-0.0203478,0.111947,0.0293827,-0.0156017,0.153654,0.0812039,0.0355385,-34502.2
-34194.6,0.924941,0.452821,3,7,0,34209.1,0.00223635,0.977459,0.185016,-0.0746434,0.252955,0.10785,0.292535,0.188825,0.0265808,0.0331177,0.214703,0.144199,-0.0337653,0.102227,0.091832,-0.0149013,0.171815,0.0656552,0.125654,0.162728,-0.0133719,0.0393823,0.0750709,-0.019575,0.00877186,-0.00312825,-0.0746036,-0.0163391,-0.000685294,0.287219,0.143272,0.0333296,0.176443,0.0834465,0.0543825,-34567.9
-34184.8,0.965039,0.452821,3,7,0,34208.4,0.00174857,0.979473,0.188248,-0.0665075,0.229201,0.114435,0.29318,0.174139,0.0265427,0.0459125,0.21733,0.136096,-0.0665901,0.0862801,0.0502711,0.00456385,0.173235,0.0912952,0.144693,0.140017,-0.0243759,0.0696518,0.0298722,0.00569325,0.0390956,0.0201421,-0.0767368,-0.000626224,-0.0125117,0.143266,0.0271691,-0.000324369,0.171977,0.120229,0.0460978,-34538.7
-34190.5,0.915812,0.452821,3,7,0,34198.4,0.00140248,0.979559,0.191497,-0.0676864,0.230446,0.117041,0.284776,0.161331,0.0227111,0.0456855,0.21481,0.129008,-0.0652443,0.0937854,0.0536023,0.0103144,0.166663,0.0860762,0.14409,0.127125,-0.0248478,0.073591,0.0263137,0.0146529,0.0308886,0.0232368,-0.101726,-0.00742563,-0.0108924,0.109113,0.0242144,-0.0034827,0.165036,0.10153,0.0384075,-34518.8
-34196.4,0.91187,0.452821,3,7,0,34220,0.00278154,0.977364,0.195825,-0.053114,0.250374,0.122194,0.272906,0.159878,0.015973,0.0309933,0.182886,0.157858,-0.0439659,0.0800879,0.0607354,-0.00830654,0.149316,0.0944527,0.118335,0.171052,-0.0153128,0.0406124,0.0803107,-0.00543485,0.0307407,0.0107825,-0.0867119,0.018994,0.00745692,0.13794,0.119224,0.0321457,0.097328,0.0484582,0.0715519,-34518.4
-34177.6,1,0.452821,3,7,0,34203.5,0.0021758,0.979635,0.18987,-0.0704802,0.224418,0.114314,0.291012,0.191022,0.0265444,0.0271901,0.198048,0.13064,-0.0398151,0.107725,0.0776439,0.00275378,0.166807,0.0705666,0.153871,0.142876,-0.0169478,0.0508848,0.0455483,-0.00457195,0.033589,0.0117496,-0.0728205,-0.01407,-0.012733,0.12681,0.0578688,-0.0136682,0.14999,0.106462,0.0374914,-34521.5
-34176.5,0.863102,0.452821,3,7,0,34194.4,-0.000319002,0.978054,0.176259,-0.0577971,0.253754,0.115405,0.282531,0.169985,0.0102879,0.0326194,0.224888,0.141788,-0.0615575,0.0738998,0.0583445,-0.000777163,0.167467,0.0805194,0.135454,0.1508,-0.0106342,0.0530392,0.0740969,0.00484357,0.0310203,0.0175722,-0.0758958,0.00945386,-0.00229019,0.166107,0.0828662,0.00122409,0.124419,0.0954812,0.0364463,-34545.3
-34181.3,0.774839,0.452821,3,7,0,34192.4,0.000361774,0.975854,0.191172,-0.0622472,0.245457,0.120802,0.288954,0.175944,0.0238896,0.0244025,0.223377,0.128916,-0.0626452,0.0655467,0.0708826,-0.00364745,0.170104,0.0915058,0.151851,0.137178,-0.017675,0.0618163,0.070026,0.0118716,0.0182753,0.0299117,-0.0680892,-0.0106728,0.00248873,0.14102,0.0399751,0.00225455,0.127775,0.085969,0.0360608,-34559.1
-34186.1,0.696252,0.452821,3,7,0,34199.4,0.00534326,0.980798,0.175429,-0.0625276,0.23024,0.109833,0.286712,0.18411,0.00893795,0.0325693,0.191774,0.149452,-0.0519752,0.115837,0.0634626,-0.0198397,0.161163,0.0623244,0.137407,0.148099,-0.00460718,0.045481,0.0437202,-0.0173275,0.0463642,-0.00160343,-0.0841558,-0.00659577,-0.0214861,0.134947,0.184793,0.00417143,0.118956,0.177636,0.0695742,-34498.7
-34187.4,0.903511,0.452821,3,7,0,34201.6,0.000594137,0.975412,0.199017,-0.0683322,0.237371,0.124693,0.292479,0.172243,0.0168755,0.0249908,0.227116,0.12696,-0.0556728,0.0739867,0.0702404,-0.0148036,0.1798,0.0833821,0.156543,0.156339,-0.0170681,0.0566339,0.0715571,0.0154708,0.0332194,0.0230546,-0.0558752,0.0127069,-0.00567107,0.12207,0.172574,0.0115676,0.143765,0.135951,0.0270067,-34581.8
-34188.4,0.80229,0.452821,3,7,0,34207,0.00441336,0.974162,0.20352,-0.0636503,0.251971,0.126,0.289897,0.164908,0.0144385,0.0207546,0.215483,0.122577,-0.0643161,0.0887545,0.0686434,-0.0167779,0.172299,0.0882742,0.12917,0.16815,-0.0177109,0.0661371,0.0550886,-0.000944941,0.0321216,0.010142,-0.0661867,-0.00460991,-0.0265597,0.106033,0.209929,-0.0108804,0.124934,0.142847,0.039442,-34573.5
-34192.8,0.883738,0.452821,3,15,0,34210.7,0.0018697,0.97992,0.194355,-0.0609076,0.226394,0.116565,0.284709,0.175562,0.0240972,0.0190262,0.219271,0.129135,-0.0509266,0.0859159,0.0544211,-0.0157001,0.176819,0.082522,0.127878,0.176034,-0.0459715,0.0522208,0.0638976,-0.0027653,0.0432582,0.014753,-0.0662616,0.0188085,-0.0358515,0.114939,0.182,0.00598726,0.117448,0.102808,0.0368585,-34535.3
-34190.3,0.991078,0.452821,3,7,0,34210.6,-0.000801829,0.980648,0.187528,-0.0489313,0.250578,0.114633,0.279267,0.188045,0.0188468,0.0224524,0.209507,0.162095,-0.0567166,0.0683867,0.0815049,-0.00798257,0.164765,0.0529361,0.15387,0.170424,-0.0336596,0.0476841,0.0539525,0.0184273,0.0259518,0.0163319,-0.0817327,0.00726153,-0.025527,0.137374,0.163034,0.0140624,0.107815,0.227688,0.0515721,-34538.8
-34188.8,0.956057,0.452821,3,7,0,34207.5,0.00979233,0.977787,0.16863,-0.0720445,0.252939,0.106636,0.293428,0.196566,0.0135146,0.0226152,0.199968,0.152344,-0.0439368,0.104757,0.0850251,0.00345169,0.165364,0.0815748,0.148283,0.149298,-0.0192782,0.0477605,0.0414983,-0.00434979,0.0289237,0.00383214,-0.070758,0.0207769,-0.0036566,0.109292,0.274415,0.00511785,0.170799,0.223162,0.0363117,-34548.6
-34192.4,0.782763,0.452821,3,7,0,34205.8,0.0096184,0.977143,0.174483,-0.075519,0.257005,0.106908,0.285008,0.203203,0.0127182,0.0287153,0.200188,0.159726,-0.0435478,0.105162,0.0777891,0.00458947,0.156844,0.086482,0.154993,0.144321,-0.0127169,0.0527386,0.0500213,-0.00892647,0.0289944,0.0125588,-0.0701615,0.0231776,-0.00214933,0.105626,0.284221,-0.00653535,0.142834,0.255004,0.0326612,-34556.2
-34184.2,0.996106,0.452821,3,7,0,34207.5,-0.000849438,0.979588,0.179993,-0.0475136,0.212497,0.128507,0.287388,0.157698,0.0199582,0.0143624,0.211515,0.129858,-0.0681683,0.0869451,0.0507672,-0.0172118,0.179389,0.0690784,0.142427,0.147695,-0.0164587,0.0547713,0.0647109,0.00389916,0.0310544,0.0137137,-0.089602,-0.0206714,-0.0146887,0.144266,0.124171,0.0244692,0.110187,0.157313,0.0543328,-34503.6
-34179.7,0.812433,0.452821,3,7,0,34199.5,0.0085137,0.975954,0.176665,-0.060598,0.223101,0.114454,0.301638,0.164149,0.02802,0.0299542,0.212982,0.134895,-0.0639381,0.0845827,0.0709687,-0.0144052,0.179358,0.0861336,0.150602,0.150091,-0.0249503,0.0563999,0.0668811,0.000378891,0.0282655,0.00242727,-0.0655619,0.000802141,-0.0129187,0.158071,0.0716152,0.024077,0.119979,0.129284,0.0426031,-34540.4
-34184.4,0.657671,0.452821,3,7,0,34203.2,-0.000741265,0.984002,0.177568,-0.0503628,0.264032,0.125112,0.275659,0.185535,0.00575897,0.0144102,0.203751,0.133775,-0.0610461,0.0913432,0.053251,0.0111338,0.16247,0.0631685,0.139086,0.131043,0.000914321,0.0497742,0.050944,0.00560923,0.0183148,0.0219652,-0.0787104,-0.02422,0.00542025,0.129876,0.077797,-0.0089517,0.124161,0.0656826,0.0464247,-34506.6
-34184.7,0.789873,0.452821,3,7,0,34204.7,0.0073377,0.973712,0.18104,-0.0784727,0.239216,0.101005,0.271595,0.198871,0.0132002,0.0387899,0.201511,0.146142,-0.0437269,0.0981801,0.0868894,-0.00913205,0.160415,0.0961302,0.127963,0.142419,-0.0204011,0.0352834,0.0454453,0.00330348,0.0306241,0.0127285,-0.0815888,-0.0075377,0.0119581,0.109276,0.0928435,0.00434485,0.115123,0.0651325,0.0575752,-34522.4
-34183.6,0.82409,0.452821,3,7,0,34203.6,-0.00175946,0.979786,0.194244,-0.046115,0.241177,0.123407,0.302863,0.167833,0.0173853,0.0193091,0.212315,0.125405,-0.0672428,0.0843768,0.0582164,-0.00464586,0.172989,0.064205,0.157413,0.142086,0.00125178,0.0712581,0.066087,-0.00391975,0.029698,0.0135099,-0.0778052,0.00124211,-0.028393,0.155632,0.0558158,0.00934171,0.1535,0.146992,0.0350278,-34549.8
-34179.9,0.817373,0.452821,3,7,0,34201.4,-0.00222914,0.977353,0.169882,-0.0792644,0.234664,0.106904,0.272286,0.189498,0.0109497,0.0343217,0.197887,0.15445,-0.0461618,0.0887923,0.0754731,-0.0132632,0.163734,0.0833694,0.129583,0.139122,-0.0287146,0.0351651,0.0519417,0.00051803,0.0383766,0.0133314,-0.0794526,-0.00977302,-0.00160874,0.136123,0.0583923,0.00143763,0.104275,0.108327,0.0380965,-34495.4
-34184.2,0.61398,0.452821,3,7,0,34202,0.00965078,0.982147,0.19023,-0.0497793,0.248208,0.1206,0.291589,0.186708,0.00902439,0.0026693,0.225017,0.12201,-0.0475818,0.0859439,0.0591813,0.0139418,0.160345,0.0788581,0.166242,0.144167,-0.00124244,0.0497447,0.0615594,-0.00311972,0.0171855,0.00959766,-0.0813149,0.00776859,-0.0136023,0.0939712,0.0975839,0.000784971,0.184314,0.0516364,0.0465912,-34547.9
-34182.6,0.918182,0.452821,3,7,0,34202.6,0.010586,0.980948,0.185256,-0.0475912,0.252764,0.122946,0.299518,0.186559,0.0106175,0.00804014,0.228962,0.133324,-0.0493189,0.0878042,0.0698995,0.00782561,0.153265,0.075669,0.165665,0.141499,-0.0138197,0.0509226,0.0590336,-0.0140877,0.015413,0.0183189,-0.0796272,0.0103954,-0.00971436,0.0922933,0.0977363,0.00889084,0.164604,0.0667856,0.043869,-34566.6
-34184.1,0.739312,0.452821,3,7,0,34204,-0.00289219,0.975833,0.167782,-0.0761491,0.230912,0.102786,0.267834,0.180533,0.0231119,0.0488761,0.198384,0.150365,-0.0541611,0.0760192,0.0711318,-0.0118746,0.169279,0.0754438,0.118742,0.137009,-0.0121195,0.0530796,0.0629968,0.0146496,0.0410485,0.0131117,-0.0711673,-0.0145412,-0.002922,0.126967,0.0179528,0.0166396,0.123466,0.0972274,0.0396623,-34481.8
-34185.1,0.882984,0.452821,3,7,0,34199.9,0.00066682,0.974418,0.177484,-0.0688811,0.243112,0.110271,0.26659,0.170436,0.00284457,0.0410125,0.198584,0.152505,-0.0602718,0.100058,0.0725458,-0.024295,0.171381,0.0680386,0.136482,0.132518,-0.0135715,0.0607984,0.0711073,0.000814482,0.0471111,0.0131705,-0.0725174,-0.0162238,-0.0134778,0.145517,0.0610948,0.0275528,0.0768501,0.0947147,0.0446182,-34508.7
-34185.8,0.985458,0.452821,3,7,0,34198.6,0.00900435,0.983641,0.173902,-0.0669948,0.212699,0.105464,0.289298,0.185505,0.0239241,0.0338627,0.228098,0.12162,-0.0505759,0.0913461,0.0691174,-0.00221092,0.176074,0.0801221,0.147032,0.157945,0.00412162,0.0466399,0.0593096,0.00813744,0.031442,0.00097842,-0.0738875,-0.0258445,-0.0114261,0.0971534,0.14717,-0.00683866,0.151928,0.10336,0.0512709,-34518.1
-34185.2,0.816622,0.452821,3,7,0,34211.6,0.00838856,0.982235,0.168365,-0.0663604,0.214636,0.105845,0.295065,0.180165,0.0207755,0.0405194,0.219506,0.120805,-0.0345704,0.0928528,0.0671547,-0.0109063,0.183065,0.0722002,0.138951,0.155557,-0.0102852,0.0448132,0.0445521,0.0156434,0.025976,0.0033463,-0.0720953,-0.0287387,-0.016773,0.148603,0.117052,-0.00379638,0.160703,0.101439,0.0454087,-34500.7
-34181.3,0.996307,0.452821,3,7,0,34199.8,0.00394831,0.976485,0.194634,-0.0588518,0.255702,0.123118,0.276103,0.18119,0.0194536,0.00764426,0.20593,0.155275,-0.0761434,0.0923408,0.0682783,0.00234448,0.155403,0.077964,0.138666,0.138749,-0.0188316,0.0495723,0.0632142,-0.0105877,0.0299887,0.0152161,-0.0695368,0.0193569,0.00553459,0.133239,0.0759363,0.0113902,0.124152,0.0583202,0.0534611,-34551.2
-34186.3,0.712847,0.452821,3,7,0,34200.7,0.00287282,0.979918,0.169074,-0.0725582,0.242017,0.124148,0.288551,0.195794,0.01993,0.018711,0.213082,0.117565,-0.0484976,0.0987361,0.0487995,-0.0182036,0.161338,0.0724642,0.152541,0.157848,0.00597077,0.0593368,0.0533583,0.0090253,0.034405,0.0126408,-0.0785875,-0.026714,-0.00381271,0.201476,0.0540511,0.0194378,0.202427,0.160215,0.0354986,-34534.8
-34186,0.631291,0.452821,3,7,0,34203.7,0.00591157,0.982934,0.170706,-0.0723808,0.242382,0.120117,0.288547,0.194162,0.0190112,0.015582,0.210084,0.113845,-0.0532916,0.100245,0.0532323,-0.0215621,0.169179,0.0659467,0.143423,0.15393,0.00928751,0.0548797,0.053836,0.00728385,0.0315771,0.0233514,-0.0660228,-0.0188515,-0.00660695,0.174694,0.0593233,0.000634283,0.229975,0.138351,0.0400058,-34518.2
-34184.7,0.912487,0.452821,3,7,0,34205.8,-0.000411731,0.975477,0.192912,-0.0542632,0.229121,0.116498,0.281349,0.160125,0.0169652,0.0293383,0.218013,0.170425,-0.0614255,0.0937654,0.0722228,-0.00413505,0.17143,0.0805521,0.154533,0.129394,-0.0377766,0.0459598,0.05292,-0.0131087,0.034982,-0.000971221,-0.0791961,0.00110818,-0.0181634,0.112635,0.0985348,0.00376214,0.0841588,0.0587215,0.0559493,-34543.3
-34186.1,0.785609,0.452821,3,7,0,34206.4,0.0074379,0.982867,0.168885,-0.0496597,0.21314,0.106462,0.279458,0.18819,0.0108905,0.0457184,0.228543,0.147646,-0.0309739,0.0913296,0.0634251,0.00161318,0.176513,0.0674642,0.136383,0.141931,-0.0161913,0.0556866,0.0554638,-0.0133933,0.021883,-0.00775742,-0.0708111,-0.00799042,-0.0228506,0.164725,0.0719319,-0.00965911,0.142769,0.105394,0.0326162,-34493.4
-34184,0.995689,0.452821,3,7,0,34201.8,0.000219334,0.978393,0.193499,-0.0794764,0.256398,0.120757,0.298727,0.175784,0.0169968,0.0124456,0.199091,0.131202,-0.0704605,0.0778446,0.0701693,-0.0109554,0.159816,0.0780915,0.153039,0.157047,-0.0119953,0.0569116,0.0605255,0.00815847,0.0474352,0.028828,-0.088494,-0.000853351,0.00883171,0.104772,0.117708,0.0253529,0.0987414,0.0757467,0.0510104,-34570.4
-34187.6,0.539046,0.452821,3,7,0,34209.5,0.00692235,0.980592,0.178757,-0.0375552,0.229172,0.097681,0.287573,0.188939,0.0206367,0.0322268,0.216631,0.150907,-0.0488957,0.104601,0.0839003,-0.0100868,0.154204,0.0714039,0.140744,0.135791,-0.0146396,0.0654455,0.0479044,-0.00354044,0.0177396,0.0150526,-0.0710005,-0.00644447,-0.0295144,0.2454,0.0528989,0.00874508,0.236889,0.0733447,0.067564,-34504.5
-34189.5,0.978849,0.452821,3,7,0,34204.8,0.00521705,0.980301,0.180474,-0.0407896,0.227517,0.112689,0.290751,0.197379,0.00544537,0.045079,0.22986,0.146177,-0.0565042,0.0868878,0.0887768,-0.0151381,0.158487,0.0662934,0.135464,0.132392,-0.00945694,0.0456146,0.0490074,0.00134882,0.0465909,0.0290193,-0.0756276,-0.0184922,-0.0238983,0.297158,0.0535443,-0.00510384,0.194328,0.0687749,0.0629362,-34533.8
-34194.2,0.810054,0.452821,3,7,0,34211.1,0.00683913,0.980571,0.179864,-0.0372511,0.220898,0.106793,0.288235,0.188055,0.010259,0.0518774,0.230845,0.144886,-0.0558253,0.0868508,0.0892101,-0.0247686,0.163953,0.072755,0.121318,0.134244,0.000576893,0.0405059,0.0445183,0.00842625,0.0446576,0.0318427,-0.0715268,-0.0195422,-0.027763,0.300316,0.0720701,0.00557388,0.202893,0.0900954,0.049901,-34515.8
-34192.1,0.987615,0.452821,3,7,0,34213.3,-0.000627326,0.979173,0.183568,-0.0863278,0.26244,0.121232,0.287329,0.175645,0.0247088,0.00498109,0.189124,0.142062,-0.0564773,0.0917535,0.0489493,0.0223657,0.1697,0.0780355,0.165796,0.154849,-0.0346646,0.0681474,0.0633756,-0.0134527,0.00868921,-0.00288357,-0.0773009,-0.00295747,0.004935,0.0397091,0.0999192,-0.00189816,0.132091,0.0711279,0.0396997,-34552.2
-34186.9,0.991402,0.452821,3,7,0,34208.9,0.00756066,0.977072,0.18079,-0.0404641,0.213998,0.115168,0.280041,0.180908,0.0253117,0.0354129,0.225624,0.152101,-0.0605967,0.0855058,0.0806778,-0.0123241,0.178042,0.0661806,0.116856,0.140526,0.00479052,0.0397494,0.0433212,-0.00246112,0.0294664,0.00777837,-0.0741222,-0.00471261,-0.0235882,0.22183,0.0628702,-0.00414746,0.118971,0.0994621,0.0430092,-34513.1
-34184.3,0.946154,0.452821,3,7,0,34202.5,0.00404203,0.980808,0.189157,-0.0600051,0.211751,0.108371,0.297055,0.199861,0.0269466,0.019357,0.21556,0.142059,-0.0527684,0.10886,0.0832915,-0.0148195,0.187698,0.0670135,0.15454,0.124879,-0.00980156,0.0375337,0.0497342,-0.00342587,0.0292895,0.0140928,-0.0713128,0.00366778,-0.0140707,0.110133,0.0508481,0.00450853,0.156679,0.0842404,0.0230971,-34535.3
-34187,0.812911,0.452821,3,7,0,34207.3,0.00364623,0.976228,0.182235,-0.041227,0.232938,0.119862,0.281149,0.209316,0.0235464,0.0334464,0.202941,0.161112,-0.0581273,0.104491,0.0699403,-0.0132535,0.176853,0.0621729,0.160186,0.134622,-0.0269844,0.0492954,0.0325497,0.0115605,0.0528102,0.0177914,-0.0558607,0.00224644,-0.0131483,0.14975,0.0861609,0.00730026,0.136266,0.0737358,0.0377841,-34543.2
-34187.4,0.792332,0.452821,3,7,0,34212.3,0.00337088,0.976847,0.16495,-0.0790053,0.254002,0.119264,0.298497,0.158772,0.0131191,0.0243096,0.215488,0.137096,-0.0498046,0.0692267,0.0532726,0.00427628,0.149714,0.0869375,0.125829,0.148925,-0.00952115,0.0487405,0.0741955,-0.0208508,0.013857,0.00977698,-0.0909803,-0.00385355,-0.00776544,0.0730034,0.105951,0.0174117,0.154289,0.142985,0.0480111,-34535.2
-34188.5,0.899786,0.452821,3,7,0,34204,0.00428006,0.973587,0.173916,-0.074852,0.246961,0.12127,0.292721,0.169223,0.0136661,0.0311999,0.215666,0.132642,-0.0430673,0.0510762,0.0751747,0.00868441,0.151603,0.0947463,0.144529,0.15609,-0.00189414,0.0497276,0.0524266,-0.0139873,0.0210487,0.00212949,-0.0903526,-0.01135,-0.0153944,0.143869,0.136047,-0.00613184,0.219481,0.108495,0.0475845,-34543.9
-34191.4,0.820633,0.452821,3,7,0,34210.4,-0.00204048,0.984302,0.190705,-0.0436379,0.259655,0.103131,0.297292,0.19561,0.00836797,0.00715495,0.214122,0.146439,-0.0559825,0.0631292,0.0686802,-0.00952978,0.178025,0.0815635,0.154633,0.145863,-0.0146732,0.0355238,0.0613854,0.0167495,0.0224938,0.0312419,-0.0761313,0.00690822,-0.000881108,0.174741,0.0341905,0.0118588,0.115363,0.0672017,0.0688482,-34549.4
-34180.8,0.956373,0.452821,3,7,0,34201.6,0.00769723,0.973874,0.188671,-0.0644752,0.22589,0.113186,0.293753,0.185612,0.022259,0.0477308,0.212983,0.138828,-0.0432908,0.0997103,0.0648351,-0.00220027,0.150898,0.0649046,0.141608,0.145132,-0.0134749,0.0534392,0.0489458,-0.00918756,0.0229516,0.00432679,-0.0731823,-0.0285454,-0.00713756,0.111216,0.08954,0.00870257,0.114858,0.123933,0.030536,-34536.4
-34188.2,0.376019,0.452821,3,7,0,34205.8,0.00766033,0.976667,0.192898,-0.0583983,0.222119,0.132559,0.285035,0.187436,0.0316296,0.0162633,0.221856,0.139972,-0.0388728,0.11095,0.0618435,0.0136476,0.140823,0.0802988,0.160705,0.144978,-0.00942645,0.0568113,0.0521571,-0.0135303,0.0201198,0.0232397,-0.0751111,-0.0247523,-0.0117341,0.109001,0.131134,0.0316339,0.126132,0.105689,0.0419175,-34554.8
-34179.9,0.984694,0.452821,3,7,0,34200,0.00478262,0.98143,0.185972,-0.0701883,0.233716,0.119383,0.284328,0.170886,0.00858133,0.0280144,0.197445,0.134682,-0.0437367,0.0889204,0.0569525,-0.00853063,0.170385,0.0615269,0.12897,0.144337,-0.00476476,0.0298806,0.0516594,0.00308133,0.029128,0.0177404,-0.0808977,-0.00201078,0.00232671,0.14447,0.0806753,-0.0331932,0.1568,0.0810671,0.0478536,-34492.2
-34180.5,0.949549,0.452821,3,7,0,34193.8,0.00296391,0.978709,0.186309,-0.0658575,0.246554,0.12396,0.283542,0.171632,0.0089019,0.0101811,0.204307,0.12458,-0.0459963,0.0725032,0.0732668,-0.00766293,0.166469,0.0863579,0.139279,0.145319,-0.00796456,0.0399628,0.0690352,0.0157479,0.0229242,0.00139049,-0.0906729,-0.00195943,6.09725e-05,0.185729,0.0987943,-0.0260584,0.152877,0.0942872,0.053772,-34517.5
-34182.9,0.849959,0.452821,3,7,0,34196.1,0.00294356,0.982077,0.184621,-0.0644908,0.251989,0.135423,0.276363,0.16638,0.00463145,0.00892423,0.209715,0.127801,-0.0357916,0.0852345,0.0598051,0.00740163,0.17035,0.0734415,0.151241,0.143644,-0.0129048,0.0375159,0.0597603,-0.0103597,0.0346835,-0.000320867,-0.0833865,0.00646711,-0.0141747,0.211195,0.0419048,-0.00681348,0.130428,0.0904394,0.0422176,-34518.9
-34188.8,0.828369,0.452821,3,7,0,34200.1,0.00375747,0.975098,0.192912,-0.0493733,0.231306,0.111565,0.280252,0.203736,0.048088,0.0389064,0.216692,0.159776,-0.0616726,0.0798733,0.0664561,-0.00467976,0.169166,0.0795092,0.152205,0.149545,-0.016185,0.0357629,0.0727695,0.00545892,0.0265943,0.0119073,-0.077921,0.00108008,-0.00495547,0.131337,0.128132,0.0241223,0.157455,0.0595496,0.0505386,-34562.7
-34184.7,1,0.452821,3,7,0,34198.2,0.00246677,0.975194,0.188031,-0.0556513,0.23088,0.114113,0.277386,0.199207,0.0466713,0.0465374,0.221982,0.154966,-0.0600223,0.0814999,0.0682222,-0.00779681,0.171908,0.0823948,0.157754,0.14584,-0.0163325,0.0404977,0.0623712,0.00646842,0.0250571,0.0146183,-0.078794,0.00215257,-0.00650787,0.160985,0.10608,0.0240168,0.124396,0.0624882,0.0423086,-34559.1
-34185.4,0.884891,0.452821,3,7,0,34202,3.36049e-05,0.982839,0.159984,-0.0634095,0.235588,0.119175,0.269056,0.197778,0.00126847,0.0227655,0.195693,0.139884,-0.0433999,0.080759,0.0676597,-0.00154815,0.155424,0.0548471,0.124345,0.153098,-0.028281,0.0398393,0.0620836,0.0211292,0.0301309,0.0165499,-0.0768052,0.00720397,-0.0169097,0.0991188,0.0713701,0.00261986,0.111024,0.0715025,0.0363967,-34464.4
-34186.7,0.760133,0.452821,3,7,0,34209.5,0.00643798,0.974978,0.170168,-0.0469448,0.242333,0.107317,0.288871,0.164564,0.0391524,0.0414639,0.20308,0.144871,-0.0554982,0.0918686,0.0756619,0.00637491,0.182043,0.0915032,0.14593,0.160755,-0.000700534,0.0474049,0.046497,-0.0286283,0.0229091,0.00154759,-0.0622262,-0.00444212,-0.00444934,0.150768,0.11864,-0.00582416,0.116226,0.0741822,0.0527281,-34538.3
-34185.3,0.960203,0.452821,3,7,0,34199.4,0.00481937,0.981469,0.198675,-0.0622235,0.234233,0.122551,0.285411,0.191526,0.00995298,0.0156179,0.212854,0.135364,-0.0701009,0.0877483,0.0777398,-0.0108497,0.160744,0.049588,0.158375,0.126567,-0.018006,0.0549581,0.0663899,0.0183026,0.0326851,0.020951,-0.0934095,-0.0169437,-0.00460525,0.123405,0.119833,-0.00324066,0.1061,0.136495,0.0488544,-34534.5
-34181.6,0.885426,0.452821,3,7,0,34201.5,-5.83401e-05,0.974933,0.156212,-0.0714388,0.250938,0.107579,0.297914,0.185385,0.0101675,0.0271892,0.222688,0.142391,-0.0404813,0.064813,0.0649275,-0.00338877,0.150919,0.0806969,0.145305,0.146594,-0.00877509,0.048508,0.0635328,-0.00140744,0.0255306,0.00195593,-0.0655774,0.00406091,-0.0190699,0.116111,0.112805,0.0149686,0.154521,0.0810599,0.0445323,-34537.1
-34183,0.647833,0.452821,3,7,0,34203.9,0.00488754,0.974555,0.158349,-0.0632052,0.253057,0.115994,0.296181,0.187979,0.0106494,0.0182136,0.223289,0.137595,-0.0346418,0.0622551,0.058681,-0.001244,0.158533,0.0730043,0.132629,0.142879,-0.0189316,0.0547501,0.0499087,-0.0073087,0.0241366,0.0017812,-0.0612236,-0.000345053,-0.010565,0.0909166,0.0919883,0.0163451,0.166124,0.0796556,0.0442297,-34531
