# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:33:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/d_vbd1fl.json
# init = 2 (Default)
# random
#   seed = 52297
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j.h-nondens/hreg-20250323143319_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34183.6,0.799332,0.463878,3,7,0,34212.3,-0.00284225,0.976645,0.177701,-0.0711445,0.237862,0.116536,0.267331,0.168869,0.0191971,0.0379665,0.207255,0.146821,-0.0407342,0.0761115,0.0496916,-0.00321466,0.17318,0.056462,0.142273,0.145564,-0.0240766,0.0507805,0.0608637,0.0127303,0.022771,0.00778712,-0.0504266,-0.00422862,-0.0108042,0.090094,0.109012,0.0222642,0.133337,0.0577371,0.0384177,-34491.2
-34186.8,0.938194,0.463878,3,7,0,34202.2,-0.00424545,0.981397,0.189011,-0.0598628,0.234521,0.143933,0.276218,0.186287,0.0321437,0.0435189,0.207701,0.132207,-0.0389453,0.0849038,0.055807,0.00720751,0.162953,0.0530132,0.123804,0.141203,-0.00627497,0.0596359,0.0739143,0.00800592,0.0163617,0.01269,-0.0604825,-0.0103928,-0.00993624,0.107378,0.0650194,0.0173312,0.156197,0.0654394,0.0385211,-34514.8
-34191.2,0.664341,0.463878,3,7,0,34209.4,0.00965189,0.976284,0.183428,-0.0748586,0.251729,0.114419,0.287442,0.149934,0.0218336,0.0322166,0.211268,0.115128,-0.0616971,0.0634408,0.0637619,-0.00410588,0.142898,0.0765075,0.13545,0.145724,-0.0194755,0.0504154,0.0657037,0.00439192,0.0372735,-0.00860754,-0.065707,-0.00230118,-0.0292524,0.170425,0.129623,0.0116171,0.110253,0.0739606,0.0446634,-34503.8
-34184.5,0.94592,0.463878,3,7,0,34207.6,0.00462013,0.982201,0.180274,-0.0604105,0.247468,0.107994,0.276145,0.172621,-0.00915487,0.0301462,0.206193,0.154215,-0.0425258,0.0765038,0.0677757,0.00236526,0.164475,0.0785407,0.154649,0.153545,0.00934817,0.0405724,0.0636293,0.00520751,0.0472018,0.0157036,-0.0766945,-0.00154819,0.00119601,0.0871504,0.0836452,-0.00548429,0.128168,0.0701866,0.0485959,-34519.3
-34178.7,0.908334,0.463878,3,7,0,34196.2,0.0046852,0.977572,0.179845,-0.0567391,0.247153,0.118745,0.277706,0.173374,0.0172764,0.0277798,0.204674,0.142931,-0.06328,0.0981445,0.0669701,-0.00737459,0.170641,0.0727548,0.134991,0.148433,-0.0139495,0.0691067,0.0747164,0.000862575,0.0392264,0.0276504,-0.0764079,-0.0221918,-0.0132492,0.147293,0.0372292,0.0416644,0.154824,0.0857916,0.0695564,-34533.4
-34181.3,0.840732,0.463878,3,7,0,34192.3,0.00105988,0.979616,0.186295,-0.0659122,0.229212,0.117002,0.279634,0.167472,0.0117785,0.0269376,0.216787,0.121542,-0.0701583,0.079649,0.0665893,0.00461263,0.156127,0.0635977,0.136345,0.145461,-0.0193518,0.0430922,0.0579189,-0.00653493,0.0249817,0.00519917,-0.0722579,0.0115433,-0.0236376,0.194175,0.0638635,-0.00314748,0.219569,0.119356,0.038621,-34495.2
-34179.9,0.897567,0.463878,3,7,0,34196.1,0.00454992,0.982104,0.174095,-0.0590004,0.246666,0.111076,0.289117,0.196607,0.021437,0.0280286,0.205899,0.159345,-0.0469433,0.0967119,0.0693496,-0.00560489,0.173889,0.0892724,0.14597,0.153265,-0.0105506,0.0553388,0.0673544,0.00939804,0.0255052,0.0207022,-0.0786387,-0.0187916,0.00479829,0.120467,0.122343,0.0137805,0.0907878,0.0610209,0.0567127,-34551.2
-34186.6,0.79728,0.463878,3,7,0,34196.1,0.00255332,0.974988,0.188076,-0.0498741,0.213709,0.119191,0.297364,0.173413,0.0215035,0.0298109,0.194442,0.118858,-0.0458458,0.0868488,0.0662857,-0.000938605,0.174072,0.073889,0.153209,0.13947,-0.0100291,0.0354124,0.0729437,-0.0072068,0.0262971,-0.0122409,-0.0918885,0.00292671,-0.0152449,0.133313,0.0763111,0.00500787,0.14975,0.170318,0.0419863,-34509.8
-34186.1,0.992145,0.463878,3,7,0,34200.5,0.00106046,0.974056,0.194326,-0.0528161,0.223237,0.127,0.300466,0.166929,0.0150684,0.0315831,0.205585,0.126202,-0.0425189,0.0907104,0.0609383,-0.00393799,0.170001,0.0675666,0.154465,0.13925,-0.0157609,0.0349641,0.0783083,-0.0133094,0.0282964,-0.00731329,-0.0926637,0.00477745,-0.0196486,0.131054,0.0745337,0.0052015,0.156356,0.146804,0.0399231,-34541.1
-34185.3,1,0.463878,3,7,0,34201.9,0.00675906,0.982958,0.180606,-0.0639436,0.262179,0.0981801,0.268722,0.167201,0.0200399,0.0341346,0.20444,0.141184,-0.0589415,0.0940915,0.081004,0.00380186,0.183411,0.081565,0.126799,0.172201,-0.00630022,0.056977,0.0413224,-0.0157024,0.0178967,0.0186926,-0.064864,-0.00800881,-0.00692535,0.14918,0.0892627,-0.00408237,0.0934934,0.0783445,0.0458488,-34515.3
-34189.1,0.788123,0.463878,3,7,0,34202,0.000546243,0.977776,0.176457,-0.0546302,0.215041,0.122665,0.291602,0.195148,0.0200024,0.0124626,0.221059,0.148946,-0.0576206,0.0863591,0.0598697,-0.0122546,0.156463,0.0614661,0.161812,0.111887,-0.024825,0.0486092,0.073756,0.0133429,0.0472114,-0.00277012,-0.0817947,0.00901305,-0.0109793,0.0776356,0.124073,0.0128931,0.217989,0.114658,0.0414841,-34526.1
-34182.8,0.994217,0.463878,3,7,0,34203.4,-0.000572813,0.978862,0.171951,-0.0736234,0.247424,0.118148,0.284301,0.170589,0.0114863,0.0218132,0.234931,0.130752,-0.0427671,0.0954519,0.079188,-0.010349,0.181789,0.0741452,0.140491,0.127407,-0.0206162,0.0568101,0.0570761,-0.00917168,0.0356551,0.0277611,-0.0630468,0.0106424,-0.017762,0.22475,0.098681,0.00541528,0.126944,0.0665646,0.0435695,-34543.7
-34184.6,0.817085,0.463878,3,7,0,34201.4,0.00838757,0.978596,0.191284,-0.0511101,0.222209,0.12661,0.263367,0.194087,0.0177218,0.0503377,0.203053,0.129915,-0.0538283,0.0837342,0.0565666,0.0133321,0.175435,0.0767035,0.151784,0.145583,0.00651721,0.0464494,0.066801,-0.0190715,0.0241141,0.00562081,-0.0738696,-0.014352,0.0023946,0.0933563,0.0716383,0.00455589,0.127211,0.0659675,0.0648517,-34508.3
-34179.6,0.903204,0.463878,3,7,0,34198.4,0.00222396,0.979882,0.155889,-0.0649991,0.24045,0.111928,0.285613,0.189903,0.0257602,0.0255202,0.219406,0.155251,-0.0584374,0.111226,0.0640936,-0.010284,0.161007,0.0828048,0.138684,0.145899,-0.0151235,0.0696289,0.0599884,0.00882944,0.0348576,0.00724972,-0.0769047,0.0139575,-0.0267972,0.142575,0.107101,-0.00124699,0.14909,0.0788322,0.0474306,-34536.5
-34183.3,0.753203,0.463878,3,7,0,34197.1,0.00902322,0.977997,0.187668,-0.0735636,0.238502,0.12989,0.296309,0.202695,0.00208132,0.041753,0.194987,0.150284,-0.052163,0.0817614,0.0793436,0.00568535,0.15978,0.059975,0.135617,0.161376,-0.00854129,0.0506886,0.0542466,-0.0127146,0.0145184,0.0232782,-0.0726412,0.00458963,-0.0195928,0.156374,0.0726716,0.0136168,0.103104,0.0647267,0.0395717,-34554.5
-34184.4,0.772466,0.463878,3,7,0,34198.9,0.00560528,0.981287,0.187402,-0.0550098,0.246876,0.143836,0.298031,0.191889,0.00415837,0.0376681,0.187714,0.127435,-0.0555437,0.0871405,0.0664108,0.000573085,0.162296,0.0735307,0.133739,0.159869,-0.00514795,0.0433158,0.0521232,-0.00275703,0.0196467,0.0196212,-0.0604067,-0.0165098,-0.0115462,0.159731,0.0788119,-0.0245047,0.123982,0.0698129,0.0530161,-34537.9
-34189.4,0.767403,0.463878,3,7,0,34204.3,-0.00194993,0.981894,0.165797,-0.0484019,0.223161,0.128705,0.295323,0.190719,0.0234028,0.0491654,0.188142,0.130445,-0.0513787,0.0827397,0.0576396,-0.000921433,0.165278,0.0599228,0.144098,0.142104,-0.0178581,0.0332405,0.0787856,-0.00887027,0.0228266,0.0103031,-0.0891649,-0.0181256,-0.00545283,0.0776651,0.0438339,0.0152877,0.0915188,0.0824114,0.0341457,-34493.1
-34193.2,0.883633,0.463878,3,7,0,34210.7,0.00191518,0.974812,0.190509,-0.0593431,0.25277,0.130882,0.288925,0.168642,0.0205908,0.0136179,0.214915,0.139142,-0.0497098,0.0872444,0.0871574,-0.00672721,0.174169,0.0866504,0.154869,0.151918,-0.0159545,0.0404865,0.0695238,-0.0133705,0.0293152,-0.00182924,-0.0337684,0.0076817,0.0138953,0.14411,0.0935826,-0.00712179,0.165542,0.0928558,0.0381403,-34582
-34184.4,1,0.463878,3,7,0,34205.5,0.00875987,0.982375,0.168277,-0.0601908,0.237294,0.113565,0.289952,0.194581,0.0203122,0.0206403,0.209225,0.154899,-0.0503611,0.0840326,0.0622237,-0.000998256,0.15338,0.0655132,0.13111,0.123119,-0.00770374,0.053653,0.0516038,0.00119741,0.0198161,0.0387293,-0.0892439,-0.00662662,-0.0254828,0.132227,0.0735538,0.00673521,0.0822946,0.0638686,0.0364962,-34500
-34189.3,0.690491,0.463878,3,7,0,34207.2,-0.000865139,0.974756,0.185653,-0.06112,0.248795,0.114342,0.282813,0.182827,0.0192573,0.0234456,0.23174,0.150642,-0.0665119,0.0877529,0.0960123,-5.84471e-05,0.154484,0.0710383,0.161845,0.150762,-0.00742922,0.0522217,0.0329356,0.00937643,0.0289032,0.00222347,-0.0426438,0.0114655,-0.00518031,0.130224,0.0890034,0.0108439,0.190336,0.0824772,0.0301978,-34574.1
-34192.5,0.950443,0.463878,3,7,0,34208.5,0.00594268,0.983416,0.170531,-0.0424978,0.235337,0.131249,0.298813,0.182549,0.0153202,-0.00568602,0.206172,0.124519,-0.0539836,0.107407,0.047569,-0.0193098,0.177075,0.0704961,0.155423,0.129237,-0.0149947,0.0687654,0.0668175,-0.012453,0.0291597,0.0183457,-0.0985701,0.00114013,-0.0286833,0.0744015,0.0671651,0.0024791,0.109912,0.0776145,0.0518548,-34521.7
-34187.5,1,0.463878,3,7,0,34208.5,0.00282075,0.975655,0.177468,-0.0840102,0.237364,0.112287,0.27696,0.175061,0.0201728,-0.0040382,0.217649,0.133054,-0.0630074,0.0809605,0.0518345,-0.0295338,0.173519,0.0687863,0.15439,0.162646,0.00333153,0.064509,0.0500781,-0.00675501,0.0381026,0.00845248,-0.0755658,-0.00980963,-0.00675315,0.130336,0.019808,0.00840048,0.187164,0.110725,0.049558,-34531.9
-34185.6,0.963595,0.463878,3,7,0,34201.6,0.00738465,0.981744,0.189797,-0.0656897,0.229502,0.142326,0.291411,0.179645,0.0164009,0.0268875,0.217475,0.121309,-0.0339823,0.103687,0.06828,-0.0134977,0.170217,0.0652846,0.155974,0.133613,-0.021745,0.0397927,0.065861,-0.0102757,0.0467089,0.00994488,-0.0761418,-0.00674777,-0.0167092,0.138111,0.0217297,0.00106541,0.100601,0.102416,0.0682517,-34543.2
-34188.1,0.965558,0.463878,3,7,0,34199.8,0.00848222,0.979881,0.184105,-0.0599288,0.231019,0.143181,0.28837,0.178929,0.0147126,0.023571,0.217169,0.121806,-0.031693,0.104828,0.0695037,-0.018458,0.168765,0.0707246,0.158936,0.131198,-0.0209111,0.0357561,0.0588243,-0.0132846,0.0552956,-0.00152682,-0.0748759,-0.00908647,-0.0119533,0.148939,0.0247745,0.0201011,0.129234,0.102746,0.0609509,-34539.8
-34187.1,1,0.463878,3,7,0,34199.2,0.00607652,0.97829,0.184993,-0.0660259,0.225893,0.143162,0.28894,0.175867,0.014246,0.0185254,0.219477,0.122536,-0.0323117,0.102776,0.0614417,-0.0154969,0.172941,0.0705224,0.152024,0.136114,-0.019919,0.0397251,0.0586967,-0.0100948,0.0464803,-0.00501624,-0.0743479,-0.0116145,-0.00442582,0.16056,0.00699185,0.0291019,0.147802,0.12076,0.0696536,-34542
-34181.4,0.998674,0.463878,3,7,0,34197.8,0.000907865,0.979574,0.190817,-0.070425,0.235372,0.113257,0.286974,0.180659,0.00928766,0.0382288,0.217533,0.143041,-0.0679061,0.0761542,0.0610208,-0.0257997,0.158772,0.0900559,0.143324,0.133617,-0.00888202,0.0630161,0.0613757,-0.00191048,0.0317635,0.016858,-0.0998476,0.00293251,-0.0112206,0.127334,0.0722296,-0.0368215,0.105429,0.0854048,0.0483343,-34532.6
-34181.9,0.998029,0.463878,3,7,0,34194.5,-0.000710347,0.978036,0.178137,-0.060176,0.243232,0.106494,0.279297,0.172371,0.0161451,0.0344833,0.21377,0.142962,-0.0561798,0.0910036,0.0614419,-0.00144999,0.172312,0.091413,0.150675,0.125186,-0.00602333,0.0690257,0.0457784,0.00336741,0.0218008,0.0335399,-0.0932526,0.00773824,-0.0101072,0.114228,0.0686884,-0.0284956,0.118088,0.0799814,0.0763414,-34519.7
-34189,0.6778,0.463878,3,7,0,34205.7,0.00688468,0.977586,0.189506,-0.0557463,0.231621,0.116956,0.294997,0.173826,0.011772,0.0286032,0.213795,0.128617,-0.0628314,0.083323,0.0734298,-0.00609085,0.18891,0.0600466,0.125613,0.136673,-0.0252013,0.0403457,0.073222,-0.00275401,0.0336063,-0.0229992,-0.0661478,-0.00437657,0.015077,0.0748965,0.107274,0.0274158,0.177001,0.078897,0.0328488,-34535.9
-34182.8,1,0.463878,3,7,0,34206.8,-0.000599157,0.979882,0.187144,-0.0629358,0.252981,0.125961,0.282983,0.170146,0.0254778,0.0354211,0.207525,0.148515,-0.0469326,0.0861307,0.0504466,-0.00468757,0.164736,0.0612914,0.143117,0.147604,-0.00695334,0.0553491,0.0395866,0.00483907,0.0212249,0.0345724,-0.0662694,-0.000406084,-0.0286889,0.197003,0.0669692,-0.0117401,0.185612,0.106054,0.0468577,-34525
-34182.7,0.917378,0.463878,3,7,0,34200.1,0.00191772,0.978304,0.189347,-0.0620699,0.246683,0.135185,0.289798,0.175012,0.0262656,0.0446117,0.206896,0.141562,-0.0454834,0.0869826,0.04948,-0.00581698,0.170559,0.0602104,0.124665,0.146309,-0.0138158,0.0525981,0.0367712,0.00570623,0.0195317,0.0245073,-0.0651494,0.000488421,-0.0239767,0.210172,0.0582674,-0.00557986,0.19288,0.111581,0.0350904,-34531.4
-34185.5,0.871315,0.463878,3,7,0,34199.1,0.00364211,0.977092,0.193544,-0.0836501,0.223775,0.140244,0.27441,0.169687,0.0167654,0.0223013,0.207297,0.129592,-0.0412509,0.0859132,0.0509028,-0.00121828,0.141379,0.0710871,0.137884,0.159491,-0.0144637,0.0433698,0.0478516,0.00328953,0.0310158,0.0139752,-0.075409,-0.00198198,-0.00911929,0.106105,0.0936308,0.0196433,0.250179,0.0601974,0.038035,-34511
-34186.1,0.978943,0.463878,3,7,0,34199.1,0.00389321,0.978868,0.170961,-0.0383933,0.247016,0.0890241,0.307689,0.191418,0.0188168,0.023092,0.216505,0.145001,-0.0718886,0.0993755,0.0849499,-0.00834472,0.19048,0.0745112,0.154687,0.140189,-0.00679008,0.0590702,0.0615408,-0.00872892,0.0320633,0.00885528,-0.0715626,-0.0104273,-0.00934271,0.149743,0.0699917,0.00361408,0.0767131,0.112104,0.0520372,-34566.1
-34183.7,0.93976,0.463878,3,7,0,34201.7,0.00993887,0.978114,0.182211,-0.0581924,0.207744,0.101967,0.300699,0.179779,0.0169188,0.022883,0.229064,0.1432,-0.0692037,0.116985,0.0692255,-0.00844078,0.165797,0.06753,0.143433,0.148534,-0.0191971,0.0585349,0.055442,-0.00812305,0.0225075,0.0149695,-0.0820514,-0.00712566,-0.00960736,0.152805,0.0667564,-0.00390967,0.186362,0.0618491,0.0302276,-34546.1
-34177.8,0.908189,0.463878,3,7,0,34198.5,0.00211702,0.976672,0.184573,-0.0704315,0.219873,0.108966,0.284891,0.179431,0.0232045,0.020164,0.217888,0.159592,-0.0576321,0.0845313,0.0747414,-0.0120007,0.158805,0.0813912,0.143235,0.140647,-0.0075462,0.0492592,0.0566413,-0.00648204,0.0258236,0.00121661,-0.0810224,0.0135317,-0.0068666,0.075543,0.095555,0.0128824,0.13851,0.0567996,0.0443853,-34527.8
-34194.1,0.509858,0.463878,3,7,0,34206.4,0.00469735,0.979567,0.163871,-0.0917053,0.224054,0.0988918,0.272542,0.173295,0.0395157,0.0193675,0.21867,0.127112,-0.0540444,0.0958829,0.0709615,0.000172997,0.180755,0.0803154,0.123405,0.135393,-0.00314148,0.0298695,0.0513295,-0.0168928,0.0204553,-0.00039913,-0.0790428,-0.0213164,-0.000754625,0.183713,0.0725802,-0.042514,0.142845,0.0596432,0.0439659,-34485.3
-34188.4,0.962289,0.463878,3,7,0,34213.6,0.00490165,0.974399,0.182646,-0.059706,0.237319,0.103655,0.28752,0.18507,0.028154,0.0316102,0.234157,0.155672,-0.0524898,0.0876991,0.0598187,0.00789234,0.155724,0.0787695,0.14265,0.158374,-0.0226657,0.0710713,0.0578294,0.00545011,0.0312137,0.000782151,-0.100244,0.00010779,-0.0251384,0.208556,0.10127,0.0028742,0.196462,0.0584758,0.0779577,-34571.7
-34185.3,0.992632,0.463878,3,7,0,34199.3,0.00801609,0.977571,0.184094,-0.0635329,0.235086,0.122517,0.285702,0.181201,0.00672861,0.0234314,0.181869,0.123539,-0.0525605,0.0880892,0.0714591,-0.0131135,0.17598,0.0725512,0.141544,0.124607,-0.00499828,0.0397009,0.0602131,-0.011173,0.0326841,0.0209988,-0.0568253,-0.00792125,-0.000569633,0.0614937,0.0846444,0.00828451,0.10939,0.104394,0.0230679,-34490.5
-34188,0.768173,0.463878,3,7,0,34206.1,0.000761202,0.9765,0.184298,-0.0566467,0.241171,0.109099,0.290193,0.168178,0.0262868,0.0260009,0.200058,0.119153,-0.0563519,0.0870164,0.086534,-0.0198224,0.163779,0.0685031,0.154988,0.128789,-0.0206103,0.0468713,0.0389072,-0.00577295,0.0372876,-0.000845146,-0.042473,-0.0133454,0.0104078,0.090241,0.0301227,0.0140521,0.128422,0.120459,0.0338912,-34499.9
-34186.6,0.844394,0.463878,3,7,0,34208.9,0.000591571,0.981227,0.187473,-0.0585551,0.256417,0.118393,0.270102,0.17227,0.0074925,0.025922,0.205119,0.162569,-0.0568583,0.0822612,0.0591964,0.00240929,0.164623,0.0908458,0.155354,0.167945,-0.0155935,0.0517455,0.0586635,0.0101268,0.0162241,0.0132659,-0.113576,-0.0130031,-0.016856,0.133448,0.096942,-0.0177966,0.142364,0.0697062,0.0463206,-34541.7
-34186.3,0.792573,0.463878,3,7,0,34206.4,0.00696915,0.972947,0.170561,-0.0685356,0.208505,0.122403,0.291911,0.184452,0.0214276,0.0243938,0.201696,0.130543,-0.0365824,0.0901554,0.0640202,-0.00702518,0.17586,0.0804775,0.138542,0.142234,-0.0204971,0.0404118,0.0736257,0.00781536,0.0443611,0.00553818,-0.0549108,-0.012161,-0.0121834,0.105964,0.0982105,0.0417263,0.104999,0.093417,0.0701996,-34516.3
-34183.5,0.8704,0.463878,3,7,0,34204.4,0.000818415,0.98079,0.187671,-0.058923,0.249825,0.0965849,0.286201,0.18698,0.0132103,0.0173085,0.206476,0.145444,-0.0621472,0.0836826,0.0836872,-0.00462946,0.151838,0.0628957,0.146404,0.157081,-0.00387356,0.0591749,0.0758916,-0.0126616,0.0169926,0.0255557,-0.0932139,0.0116576,-0.00941296,0.124715,0.0531598,-0.0132392,0.15105,0.0622034,0.0496592,-34531.5
-34184.1,0.703536,0.463878,3,7,0,34204,0.00529347,0.977766,0.165723,-0.0739802,0.233524,0.109591,0.280444,0.17957,0.0120227,0.045566,0.204182,0.156034,-0.03174,0.0972538,0.0530168,-0.00107944,0.169876,0.0873622,0.140569,0.136496,-0.0264586,0.0537902,0.072722,-0.00186896,0.0201923,-0.00218148,-0.0825941,-0.0220803,-0.0158777,0.119942,0.128839,-0.00565075,0.101762,0.0806674,0.0944657,-34507.7
-34184.5,0.850901,0.463878,3,7,0,34200.1,0.00213058,0.982219,0.193315,-0.0540527,0.238675,0.117703,0.297547,0.184408,0.0240652,0.0141492,0.22172,0.123055,-0.0777732,0.0813154,0.0843142,-0.0128382,0.157811,0.057175,0.140989,0.154286,-0.00161322,0.0455505,0.0505164,-0.00199462,0.0301819,0.0276919,-0.0746138,0.00437553,-0.00507314,0.151456,0.100039,0.0127782,0.133532,0.0935523,0.0233242,-34544.8
-34186.1,0.449472,0.463878,3,7,0,34206.3,0.00336127,0.975242,0.176674,-0.0756058,0.22932,0.110269,0.285388,0.186608,0.0329065,0.0364257,0.200655,0.142804,-0.0389144,0.0856986,0.0506778,0.00535716,0.148546,0.089106,0.150897,0.144097,-0.00881491,0.0392855,0.0525004,-0.0041151,0.0244645,-0.0112931,-0.0567201,0.00680123,-0.00060466,0.151253,0.0773902,-0.00512825,0.10924,0.0806861,0.062499,-34509.3
-34188.9,0.921453,0.463878,3,7,0,34198.9,0.00304186,0.982109,0.204954,-0.0549232,0.252032,0.121731,0.283416,0.181797,0.00338376,0.0283138,0.237358,0.117586,-0.0612001,0.0936458,0.076119,0.0001582,0.174204,0.0640795,0.13461,0.13446,-0.00473318,0.0555344,0.0680009,0.0084204,0.0304734,0.0397772,-0.0997716,-0.0108949,-0.00996694,0.117758,0.103619,0.0114423,0.116782,0.0844868,0.0386884,-34569.4
-34190.9,0.802045,0.463878,3,7,0,34211.4,0.0122958,0.976145,0.177914,-0.0635627,0.234132,0.118387,0.27981,0.200843,0.0198442,0.0556198,0.20602,0.121935,-0.0691397,0.113745,0.0692319,0.00164653,0.172425,0.0812742,0.119833,0.145207,-0.00735698,0.0526746,0.0455332,0.0104667,0.0322979,0.0174143,-0.0656855,-0.00809492,-0.0377089,0.116526,0.0839341,0.0462883,0.130504,0.0613782,0.0672275,-34528
-34185.7,0.966039,0.463878,3,7,0,34208.5,-0.00433121,0.981834,0.181078,-0.0664815,0.232407,0.121819,0.289436,0.18941,0.0151599,0.00762008,0.221328,0.130811,-0.0605497,0.0975788,0.0710444,-0.00984627,0.174126,0.0700636,0.138785,0.122477,0.00512707,0.0656954,0.0480499,-0.00844862,0.0395165,-0.00390014,-0.0803614,-0.0161046,0.0115531,0.150046,0.0854223,0.037728,0.091735,0.0884309,0.0720336,-34534.5
-34181.6,0.951187,0.463878,3,7,0,34199.2,0.00841001,0.9752,0.186936,-0.0820133,0.239437,0.0991131,0.276583,0.182182,0.0237301,0.0386465,0.208467,0.140148,-0.0639114,0.0812473,0.0619512,-0.00698059,0.169994,0.0742873,0.14504,0.131179,-0.0165488,0.0461856,0.0535053,0.00324874,0.0241192,0.0217454,-0.0726439,-0.0188048,-0.00113812,0.124486,0.0754879,0.0399709,0.162465,0.0970343,0.0597662,-34513.7
-34184.4,0.960784,0.463878,3,7,0,34195.5,0.00228872,0.982104,0.17692,-0.0594229,0.247276,0.125195,0.279663,0.180776,0.0112979,-0.0062865,0.20719,0.154324,-0.0437537,0.110904,0.0693634,0.015804,0.166895,0.0613047,0.147608,0.143175,-0.0214571,0.061276,0.0669629,0.000315898,0.0299617,0.00994468,-0.0680434,0.0166232,-0.00407137,0.112803,0.101911,-0.00905111,0.124266,0.0548927,0.0428197,-34536.1
-34185.9,0.948515,0.463878,3,7,0,34202.2,0.00941358,0.976574,0.171379,-0.0693121,0.214406,0.131584,0.286577,0.166802,0.0155294,0.0317859,0.205161,0.127132,-0.0284414,0.104399,0.0624461,0.00348137,0.180154,0.0757339,0.140112,0.150283,-0.00196955,0.0318576,0.0530026,0.00447806,0.0247723,0.00640015,-0.0533577,-0.00856378,-0.0143459,0.150094,0.0836686,-0.019441,0.0867847,0.0655532,0.0562169,-34508.3
-34184,0.915255,0.463878,3,7,0,34202.7,0.0105581,0.979929,0.184831,-0.0585205,0.230321,0.118164,0.281183,0.178045,0.0268223,0.0327782,0.19641,0.136661,-0.0468044,0.0957911,0.0632848,0.0160665,0.166603,0.0634729,0.135788,0.142369,-0.0123715,0.0368056,0.056822,0.00660502,0.0252021,0.00300662,-0.0546621,-0.00823944,0.0159944,0.187055,0.116603,-0.00404625,0.115977,0.0591729,0.0550706,-34498.7
-34183.7,0.88931,0.463878,3,7,0,34208.5,0.00625387,0.978499,0.183004,-0.0645248,0.216896,0.113737,0.274202,0.186163,0.0263264,0.0325429,0.19607,0.144039,-0.0350515,0.0907093,0.0670969,0.0186346,0.17784,0.0623776,0.14203,0.142024,-0.0164737,0.0343211,0.0656759,0.00654637,0.0308276,0.00690333,-0.0579095,-0.001754,0.0133492,0.211166,0.100543,0.00800796,0.17129,0.0545038,0.0421317,-34495.9
-34178.7,0.817687,0.463878,3,7,0,34197.6,0.00502742,0.979494,0.182637,-0.0680739,0.253055,0.124064,0.284144,0.170967,0.0308736,0.0205813,0.211651,0.132132,-0.0597525,0.0880852,0.0550893,-0.0105122,0.164785,0.0893192,0.130471,0.137688,-0.0105307,0.0557559,0.0670193,0.0113081,0.0114339,0.0179318,-0.0790024,-0.00914205,-0.0210309,0.14426,0.0764981,0.00681065,0.149693,0.0741197,0.0375555,-34525.1
-34177.9,0.884662,0.463878,3,7,0,34193.7,-0.00215138,0.977106,0.182817,-0.0558469,0.218284,0.10435,0.284337,0.184741,0.00359176,0.0331328,0.20598,0.149977,-0.0491618,0.092003,0.0757887,-0.00726034,0.170937,0.0687667,0.153531,0.149865,-0.0172943,0.0522858,0.0489634,-0.0183668,0.0372676,0.0076545,-0.0696469,0.00192522,-0.00213392,0.0814383,0.093221,-0.0107525,0.134363,0.0840272,0.0454553,-34516.1
-34181.9,0.800342,0.463878,3,7,0,34191.8,0.00590693,0.980209,0.18693,-0.0617576,0.255333,0.107148,0.284728,0.176823,0.0177319,0.011777,0.214178,0.122127,-0.0581729,0.0810107,0.0844404,-0.000604208,0.145783,0.0870986,0.12951,0.132337,-0.0104529,0.0463529,0.0646093,-0.0067186,0.0291857,0.0139562,-0.0755177,-0.00866957,-0.0222572,0.234876,0.0652124,0.0172966,0.171732,0.064714,0.0368875,-34510.7
