# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:42:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/40jdo0mz.json
# init = 2 (Default)
# random
#   seed = 87201
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j.h-nondens/hreg-20240928164249_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34157.9,0.943423,0.426031,3,7,0,34172.8,0.00592533,0.976609,0.174866,-0.067417,0.21609,0.101024,0.287629,0.181584,0.00041616,0.0702347,0.216608,0.147736,-0.0468831,0.113141,0.0840036,-0.0128393,0.177263,0.094174,0.126766,0.168502,-0.00261805,0.0557276,0.0686632,0.0242901,0.0298764,-4.24372e-05,-0.0748667,0.00296379,-0.00946749,0.231583,0.0209209,0.0370542,0.169613,0.114689,0.0459286,-99925.6
-34158.5,0.883608,0.426031,3,7,0,34175.3,0.00236353,0.978674,0.145116,-0.0840763,0.266278,0.101579,0.285786,0.176024,0.0183949,0.066523,0.200931,0.137578,-0.0554188,0.111177,0.0900135,0.00202573,0.156164,0.0741261,0.116471,0.147963,-0.0393493,0.0517944,0.0717402,0.00877418,0.0285286,0.0476202,-0.0698421,-0.0267277,-0.0181906,0.0346991,0.134224,0.0261102,0.120528,0.0776981,0.0684049,-99926.7
-34157.1,1,0.426031,3,15,0,34175.8,0.00274694,0.97962,0.150685,-0.0729001,0.244076,0.110273,0.291624,0.177189,0.0155721,0.0641443,0.20803,0.141895,-0.0435442,0.0962495,0.103433,0.00897099,0.154429,0.0726692,0.108401,0.15607,-0.0454031,0.0459829,0.0784058,0.00620502,0.00433504,0.00667929,-0.0705676,-0.0201268,0.0176875,0.140166,0.13754,-0.00631692,0.175015,0.119736,0.068235,-99927.3
-34158.3,0.875839,0.426031,3,7,0,34178.7,0.00058508,0.975916,0.181117,-0.0949361,0.24684,0.110943,0.268772,0.162948,0.00428114,0.0730765,0.213279,0.14343,-0.0438418,0.0931611,0.0900585,0.0143433,0.160812,0.0715588,0.151319,0.137751,0.00296302,0.0534826,0.0643031,-0.0120248,0.0307474,0.00488316,-0.0746348,0.00947258,-0.00611336,0.16746,0.0880753,-0.0278561,0.124209,0.0720196,0.0720506,-99930.3
-34154.2,0.939499,0.426031,3,7,0,34178,0.0104955,0.980088,0.152614,-0.0735109,0.233374,0.102927,0.27745,0.191422,-0.0110755,0.0406837,0.2183,0.123059,-0.044206,0.0854729,0.0780005,0.017256,0.149786,0.0859592,0.143545,0.142961,-0.0232407,0.0413588,0.0792855,0.00960329,0.006374,0.0237103,-0.0624104,-0.00913523,0.00927693,0.177499,0.0911427,0.00504469,0.166738,0.0845424,0.0358443,-99928.5
-34150.6,0.888565,0.426031,3,7,0,34172,0.00600284,0.974371,0.166776,-0.0682486,0.233097,0.113015,0.267038,0.187502,0.00971348,0.0279691,0.224311,0.136833,-0.0639857,0.0966337,0.0795679,0.0114587,0.163213,0.0950147,0.133554,0.132946,-0.0171568,0.0498906,0.0769518,0.00337026,0.0128984,-0.00172202,-0.0751812,-0.00350649,0.00629575,0.174462,0.0829392,0.00633061,0.191694,0.0682273,0.0446586,-99923.8
-34156.4,0.807627,0.426031,4,15,0,34167,0.00627,0.984368,0.167023,-0.0808416,0.230061,0.1158,0.270337,0.181625,0.010863,0.03083,0.214929,0.13571,-0.0697282,0.101167,0.0761027,0.0227894,0.163274,0.097332,0.129892,0.138537,-0.024833,0.0293933,0.0701872,-0.00343855,0.0117744,-0.00341183,-0.0798056,-0.0174745,-0.000243006,0.18599,0.0959488,0.000549223,0.132888,0.0568384,0.0379984,-99929.9
-34150.6,0.990403,0.426031,3,7,0,34168.4,0.00119906,0.972256,0.151281,-0.0670967,0.222404,0.114981,0.286109,0.187667,0.00892885,0.070649,0.222187,0.145668,-0.0347085,0.115781,0.082208,-0.000970094,0.161979,0.0677589,0.133148,0.154153,-0.0249549,0.071667,0.0681205,0.0140346,0.0221262,0.0308458,-0.0719185,-0.01652,-0.0202171,0.0903818,0.0808624,0.00215909,0.122272,0.0852463,0.0618685,-99923.7
-34143.5,0.988114,0.426031,3,7,0,34160.8,-0.000770296,0.978706,0.162593,-0.0751149,0.229388,0.115042,0.27701,0.189876,0.0139222,0.0538805,0.229105,0.142242,-0.0473649,0.103298,0.0732621,0.0017684,0.154986,0.0650107,0.126472,0.146558,-0.010122,0.0587161,0.0649926,0.0102687,0.0148194,0.0291791,-0.0709533,-0.00650288,-0.000915367,0.139457,0.0705637,0.0144042,0.135763,0.0905561,0.0490164,-99918
-34146.8,0.837589,0.426031,3,15,0,34158,0.00105123,0.979676,0.176446,-0.0806557,0.237655,0.109421,0.277727,0.181909,0.0103589,0.0687343,0.223339,0.12245,-0.0513501,0.100248,0.0819297,-0.00382644,0.176331,0.0746097,0.133504,0.144591,-0.0100391,0.0447849,0.0726611,0.014856,0.0242528,0.0311268,-0.0641882,0.00322075,0.00621803,0.12406,0.100449,0.010908,0.116369,0.120071,0.0478469,-99920.5
-34151.3,0.798645,0.426031,3,7,0,34163.9,-0.00117851,0.976032,0.175189,-0.0768776,0.245866,0.106295,0.266634,0.180823,0.0171946,0.0652368,0.24093,0.144279,-0.0545657,0.11735,0.0743765,-0.00393177,0.177801,0.0841389,0.127499,0.144411,-0.00278298,0.0481137,0.0669496,0.0191846,0.0247162,0.0104144,-0.078342,-0.00253927,-0.0100756,0.151239,0.0857431,0.0240537,0.0990155,0.116373,0.0475212,-99924
-34149.9,0.996971,0.426031,3,7,0,34161.7,0.00925456,0.980361,0.126297,-0.0773994,0.230476,0.114103,0.299411,0.175801,0.00944844,0.0576355,0.203921,0.136911,-0.0504983,0.102896,0.0806653,-0.000539392,0.152111,0.0812702,0.124345,0.161022,-0.0257499,0.0616004,0.0520018,0.00482561,0.0225994,0.0221306,-0.0506732,-0.00668935,-0.0272019,0.115757,0.0899239,-0.00233034,0.129166,0.0501684,0.0343883,-99924.1
-34150,0.854297,0.426031,3,7,0,34165.5,-0.000693418,0.977004,0.162939,-0.0792043,0.22951,0.112172,0.267756,0.177993,0.00150205,0.07677,0.205428,0.139988,-0.0728864,0.102411,0.0685644,0.00569043,0.172077,0.080222,0.14693,0.154465,-0.0390302,0.047903,0.0755368,0.00877817,0.0230794,0.0203841,-0.0604858,-0.012983,-0.00179088,0.133637,0.0837085,0.01577,0.0927415,0.100206,0.0599192,-99922.9
-34151.2,0.86578,0.426031,3,7,0,34168.2,0.00257687,0.976969,0.16642,-0.0785498,0.224684,0.109989,0.269035,0.17993,0.00145737,0.0841114,0.212537,0.142675,-0.0710883,0.104959,0.0812432,0.0117656,0.176382,0.0786926,0.141279,0.153167,-0.0408013,0.0475207,0.0689757,0.00849459,0.0198007,0.0213964,-0.0724423,-0.0108543,0.00750277,0.139219,0.07812,0.00439414,0.0839184,0.112462,0.0679805,-99922.5
-34152.7,0.978699,0.426031,3,7,0,34162.9,0.00272508,0.978708,0.167375,-0.0846565,0.218574,0.110791,0.268138,0.178875,0.00469952,0.0853633,0.208207,0.14686,-0.071202,0.0962164,0.0823166,0.0132324,0.173959,0.0835855,0.146642,0.156888,-0.0341071,0.0447327,0.0643297,0.00560892,0.0176598,0.0243402,-0.0740262,-0.00728366,0.00807208,0.117597,0.0554787,-0.000553349,0.0828996,0.102147,0.0574012,-99924.6
-34157.6,0.739764,0.426031,3,7,0,34171.3,0.00368343,0.982678,0.144102,-0.0668298,0.250552,0.108867,0.297014,0.179728,0.020291,0.0384161,0.224348,0.13047,-0.0404433,0.123418,0.0810654,0.00464728,0.154083,0.0770232,0.10563,0.144851,-0.00540714,0.0622246,0.0465688,0.00157944,0.0128141,0.0054485,-0.0619037,-0.000591709,-0.0245454,0.139559,0.151246,0.0282916,0.243026,0.0759314,0.0439085,-99926.7
-34154.2,0.948855,0.426031,3,7,0,34176.5,0.004127,0.97468,0.159668,-0.0794081,0.230139,0.110881,0.252664,0.188259,0.01524,0.0660714,0.228319,0.130638,-0.0715901,0.0932637,0.0817315,0.0123908,0.168876,0.0797435,0.141627,0.137478,-0.0373229,0.0691785,0.0612252,0.0127753,0.0275561,0.0279892,-0.0659941,0.0135862,0.0117512,0.101959,0.0417422,0.0148466,0.0805073,0.0958753,0.0540961,-99925.6
-34145.8,1,0.426031,3,7,0,34164.4,0.00303807,0.98152,0.149385,-0.0765442,0.238271,0.123391,0.283219,0.180096,0.00924047,0.0582675,0.229039,0.132838,-0.0790836,0.101667,0.0803939,-0.00377473,0.176122,0.0855461,0.121837,0.143292,-0.0159696,0.0599444,0.0670321,0.0113432,0.0282369,0.0114313,-0.0683721,0.00388931,-0.0172034,0.171411,0.0483873,0.00803823,0.103155,0.0736807,0.0578129,-99917.4
-34145,1,0.426031,3,7,0,34154,0.00287974,0.982365,0.152553,-0.0724557,0.242282,0.121779,0.27754,0.185006,0.0058538,0.0556792,0.224561,0.136362,-0.0780207,0.102752,0.0796512,0.000897992,0.177832,0.0813777,0.119875,0.147617,-0.0184358,0.0596761,0.0662497,0.0089714,0.0252243,0.0128029,-0.0752713,0.0095768,-0.0134592,0.153902,0.0518922,0.0152357,0.116249,0.0790432,0.062923,-99917.1
-34154.7,0.582957,0.426031,3,7,0,34178.5,0.00500501,0.980901,0.169264,-0.076598,0.218723,0.089473,0.285392,0.158839,0.0165026,0.0513397,0.187739,0.132606,-0.0511667,0.131052,0.0869789,0.00728835,0.160006,0.0706947,0.145996,0.172988,-0.0191232,0.0595844,0.0423329,-0.00230895,0.00437751,0.00863898,-0.0556717,-0.0187778,-0.00830516,0.118291,0.0649511,-0.000606181,0.115089,0.163212,0.031054,-99928
-34150.6,0.984078,0.426031,3,7,0,34168.8,0.00346674,0.975389,0.153019,-0.0715808,0.219818,0.115953,0.27363,0.186634,0.00337231,0.0656181,0.230611,0.134174,-0.0614963,0.122765,0.0871765,0.0108764,0.179804,0.084667,0.109476,0.139308,-0.0150954,0.0771996,0.048756,0.00402996,0.0178049,0.00137052,-0.0570282,-0.00476473,-0.0147563,0.154299,0.15379,0.00673703,0.112643,0.0671533,0.037474,-99921.9
-34156,0.916229,0.426031,3,7,0,34169,0.00571416,0.974661,0.145383,-0.0746305,0.223358,0.107425,0.265491,0.16262,-0.00197791,0.0693497,0.233078,0.129085,-0.0628693,0.116685,0.0876088,0.0200376,0.168923,0.0844015,0.0976309,0.1473,-0.00670091,0.0658353,0.0488735,-0.00478954,0.0238661,0.00511094,-0.0566443,-0.0307454,-0.0189987,0.159004,0.116027,-0.00524676,0.103984,0.106861,0.053648,-99929.4
-34150.8,0.974118,0.426031,3,7,0,34173.6,0.00233905,0.98287,0.162867,-0.0828302,0.233631,0.103349,0.285672,0.186841,0.0263132,0.0373952,0.21786,0.130719,-0.0444426,0.119336,0.0762225,-0.0102437,0.155627,0.0654373,0.137506,0.15069,-0.0262134,0.0535525,0.0632137,0.0193821,0.0294412,0.0300281,-0.0458758,-0.00698293,0.00350181,0.0937086,0.0626551,0.0121663,0.13588,0.0532711,0.0342901,-99924.6
-34153.7,0.936807,0.426031,3,7,0,34168,-0.00202976,0.978717,0.149346,-0.092637,0.218677,0.106309,0.283996,0.182383,0.038118,0.0374966,0.213731,0.126003,-0.0533857,0.116087,0.077853,-0.0185046,0.146388,0.0656749,0.145864,0.143354,-0.026408,0.0578613,0.0613491,0.00535764,0.0292222,0.0179546,-0.0618168,-0.017919,-0.0201714,0.084127,0.0741099,0.00424425,0.108466,0.0811727,0.0483786,-99927.7
-34157.8,0.786696,0.426031,3,7,0,34177.9,0.00892485,0.977375,0.17871,-0.0522745,0.250029,0.0888575,0.281417,0.148765,0.00713885,0.0639408,0.216207,0.152486,-0.0589463,0.0987565,0.0914767,0.0180426,0.187539,0.0822541,0.11805,0.145636,-0.0114097,0.058297,0.0540341,-0.01325,0.0109725,0.015717,-0.0704211,-0.00836275,0.0173604,0.170437,0.117153,0.00160047,0.109152,0.0833391,0.0359462,-99932.2
-34150.4,0.948944,0.426031,3,7,0,34172.6,0.00759221,0.976929,0.162857,-0.0716495,0.24546,0.101447,0.278662,0.181674,0.0208046,0.0478257,0.214892,0.141984,-0.062421,0.102685,0.0843681,0.0283717,0.178631,0.0755844,0.111989,0.147004,-0.0061112,0.0600929,0.0578981,-0.00179963,0.0151224,0.0120811,-0.0738905,-0.00472996,0.0173071,0.154942,0.155711,0.0140172,0.142534,0.12376,0.0390357,-99922.5
-34151.6,0.896712,0.426031,3,7,0,34166.5,0.00166295,0.977917,0.169975,-0.0796277,0.236263,0.102105,0.287242,0.188563,-0.00404019,0.0495573,0.21704,0.134127,-0.0596593,0.100449,0.065348,0.00411896,0.169223,0.0756374,0.140591,0.1549,-0.0313284,0.0511931,0.0411173,0.00225126,0.0346237,0.0163907,-0.0698124,-0.011028,-0.00551621,0.142507,0.174341,0.00663835,0.115116,0.122833,0.0644777,-99921.3
-34161.7,0.73451,0.426031,3,7,0,34176.1,0.012473,0.978499,0.15273,-0.0747714,0.233787,0.121273,0.295933,0.160254,0.0247541,0.0329655,0.220529,0.149627,-0.0507891,0.0902156,0.0795464,-0.0274387,0.167387,0.0662681,0.146312,0.151548,-0.0304041,0.0655537,0.0871255,0.0111547,0.0192654,0.0304024,-0.0624302,0.00115492,0.00873714,0.112554,0.0627963,0.0132954,0.106923,0.120145,0.0864746,-99931.6
-34153.5,1,0.426031,3,7,0,34175.6,0.00666748,0.978457,0.147091,-0.079373,0.217882,0.119989,0.296464,0.159976,0.0291076,0.0618889,0.213016,0.14062,-0.0537896,0.103832,0.0669034,-0.00353241,0.151664,0.0715974,0.150799,0.143761,-0.0253787,0.0657827,0.0570955,0.034211,0.0290731,0.0286524,-0.0679435,-0.00845015,-0.0120269,0.162984,0.0535133,-0.00330451,0.109828,0.068982,0.041364,-99926.4
-34145.8,0.997502,0.426031,3,7,0,34163,0.00297443,0.977051,0.156402,-0.0575968,0.224989,0.106359,0.291601,0.183357,0.0220615,0.0684636,0.218814,0.137189,-0.0550917,0.114407,0.0814825,-0.0117461,0.158955,0.0859714,0.115331,0.161707,-0.0142016,0.063883,0.0489327,0.00774278,0.00858627,0.0142169,-0.0723473,-0.0134204,-0.0107854,0.122108,0.0656264,0.0196595,0.0853352,0.0921537,0.0466947,-99919.4
-34158.1,0.722564,0.426031,3,7,0,34168.9,0.00413698,0.979685,0.154506,-0.0889911,0.235575,0.0955172,0.266179,0.166323,0.0146981,0.0734964,0.236677,0.129528,-0.0652993,0.136768,0.0882181,0.0114132,0.165863,0.0651585,0.129511,0.12143,-0.0361121,0.0476591,0.0681736,0.009944,0.0371809,0.0219363,-0.0613854,0.0036273,-0.0104901,0.130395,0.0703339,-0.0119353,0.185205,0.134266,0.0410713,-99928.6
-34162.3,0.817283,0.426031,3,7,0,34181.3,0.00159442,0.981775,0.159763,-0.067622,0.234951,0.11767,0.294866,0.191278,0.00509032,0.0509432,0.197546,0.143234,-0.0294914,0.0833618,0.0813611,-0.00029106,0.166455,0.10316,0.120419,0.170933,-0.00373051,0.0463271,0.0432885,-0.000492768,4.64293e-05,0.00410312,-0.0747819,-0.0190052,-0.00392278,0.21442,0.0885795,0.0218242,0.144483,0.0439659,0.0589236,-99932.6
-34161.1,0.540512,0.426031,3,7,0,34183.9,-0.00198042,0.975123,0.156981,-0.0848334,0.244592,0.0997735,0.27728,0.178965,0.0294361,0.0545314,0.200672,0.145428,-0.0676752,0.113197,0.0917006,0.02111,0.160361,0.0780546,0.133701,0.162255,-0.0301643,0.0412498,0.0719839,0.00784658,0.0322379,-0.00404087,-0.064613,-0.0108861,-0.0143974,0.0305379,0.155239,-0.0210593,0.152693,0.187035,0.0326922,-99926.3
-34163.5,0.851818,0.426031,3,7,0,34183.2,0.00782352,0.982439,0.164531,-0.0661988,0.231108,0.106426,0.286248,0.19604,-0.00612347,0.048521,0.2188,0.122577,-0.0502748,0.105538,0.0739051,0.00298929,0.173842,0.0786432,0.120405,0.149009,-0.0111164,0.0673074,0.0263969,-0.00117271,-0.00816829,0.0115765,-0.0716858,-0.0129815,0.00314669,0.0517968,0.127497,0.0336527,0.369239,0.100284,0.0584835,-99929.5
-34155.1,0.990357,0.426031,3,7,0,34176.8,0.00386164,0.97523,0.170064,-0.0645943,0.245577,0.107495,0.280818,0.189963,0.016188,0.0570765,0.220632,0.119114,-0.0507808,0.122919,0.0807761,0.00456618,0.175926,0.0741403,0.124287,0.145376,-0.0230587,0.0624769,0.0522747,-0.00499686,-0.00458983,0.0169612,-0.0777668,-0.0101465,-0.003788,0.0662856,0.137138,0.0331096,0.233671,0.139254,0.0751565,-99921.5
-34160.9,0.940111,0.426031,3,7,0,34172.8,0.00770123,0.980401,0.146374,-0.0716772,0.225142,0.116709,0.284672,0.175859,0.0075354,0.0671848,0.204365,0.140374,-0.0773061,0.0963513,0.0952997,0.0112526,0.16366,0.0878276,0.132983,0.137762,0.00488649,0.0661344,0.070919,0.00618624,0.0321729,-0.0163886,-0.0680623,0.00342922,-0.00187664,0.19547,0.147777,0.0416724,0.240364,0.152029,0.0674527,-99926.8
-34154.8,0.992158,0.426031,3,7,0,34178,0.00123746,0.977753,0.156966,-0.0834085,0.240075,0.112677,0.292249,0.190791,0.0134794,0.0878374,0.236146,0.120462,-0.0496877,0.116272,0.0820411,-0.00468306,0.175936,0.110436,0.11334,0.15922,-0.0218933,0.0617043,0.0553767,0.00695675,0.0120615,0.0287827,-0.0638807,-0.00601705,-0.0220938,0.0982935,0.110728,0.00309958,0.0953589,0.0965868,0.0419462,-99927.8
-34156,0.78536,0.426031,3,7,0,34173.8,0.00310714,0.979615,0.144314,-0.0668893,0.243224,0.106792,0.291585,0.153141,0.0115475,0.0763123,0.202313,0.131749,-0.0501442,0.0926168,0.0898151,0.00420134,0.152473,0.0713656,0.130206,0.151459,-0.0130393,0.0564256,0.0856232,0.016654,0.00779766,0.015588,-0.0782246,0.0124888,-0.0015717,0.215295,0.015273,0.0142748,0.202042,0.129679,0.073587,-99923.3
-34151.9,0.90257,0.426031,3,7,0,34170.8,0.00348474,0.981454,0.163911,-0.0874874,0.236492,0.108586,0.264145,0.190851,0.00939536,0.0410547,0.236918,0.145166,-0.0667568,0.10202,0.0781779,0.00594287,0.180712,0.0929161,0.12636,0.141357,-0.0237042,0.0678826,0.0507148,-0.010032,0.0273783,0.0134957,-0.0642186,-0.0220833,-0.0154889,0.0821712,0.114589,0.00953748,0.0989719,0.0612377,0.0347877,-99923.2
-34155.9,0.790275,0.426031,3,15,0,34169.3,0.00324314,0.975524,0.149904,-0.0640913,0.224909,0.112818,0.288105,0.167747,0.0230898,0.0651458,0.201253,0.114705,-0.0624597,0.118163,0.0854862,-0.00504562,0.147514,0.0547067,0.124609,0.153485,-0.000129296,0.0663021,0.0635387,0.0261225,0.0212696,0.0272848,-0.0627763,0.00776573,-0.00137775,0.143205,-0.0117526,0.00997312,0.132756,0.169629,0.046505,-99926.5
-34160.6,0.770951,0.426031,3,15,0,34178.1,0.0102349,0.982029,0.148953,-0.0598661,0.204941,0.113887,0.272262,0.164257,0.0115327,0.0660253,0.206147,0.121328,-0.0491763,0.125936,0.076405,0.00450193,0.172078,0.0663471,0.13316,0.160018,-0.0137047,0.0734372,0.0460855,0.0194589,0.026685,0.0300502,-0.0554386,0.0012448,-0.0172629,0.186745,-0.031331,0.0223553,0.100993,0.125726,0.0473616,-99929
-34156.2,0.964318,0.426031,3,7,0,34175.4,-0.0026304,0.973592,0.149821,-0.0887836,0.239377,0.0971967,0.280673,0.19585,0.0107337,0.0652625,0.223163,0.150955,-0.0724695,0.101585,0.103305,0.00644139,0.159261,0.0903481,0.12548,0.133901,-0.00773557,0.0568245,0.0851512,0.0124611,0.0205484,0.00893099,-0.0755457,0.0127288,0.00634705,0.119062,0.129123,0.0445337,0.182277,0.0771969,0.0513624,-99926
-34152.8,1,0.426031,3,15,0,34168.4,0.00592774,0.978971,0.161899,-0.0629497,0.228999,0.118107,0.284095,0.15994,0.0153313,0.0543578,0.211774,0.118131,-0.0459628,0.110133,0.0576381,0.00890332,0.166113,0.0667512,0.128602,0.170299,-0.0268848,0.0596357,0.0362711,-0.00563866,0.0142089,0.0219641,-0.0591636,-0.0156039,-0.0198732,0.127502,0.112113,-0.0280492,0.1065,0.107309,0.0405677,-99925.8
-34152.1,0.790429,0.426031,3,7,0,34177,0.00129662,0.976896,0.150652,-0.0828728,0.240317,0.10037,0.278054,0.181107,0.0108817,0.0466212,0.209753,0.149369,-0.0727526,0.102658,0.104169,0.00230388,0.162525,0.0822978,0.140068,0.137115,-0.00604789,0.0655806,0.0849912,0.0185846,0.0273657,0.0132322,-0.0707448,0.0111298,-0.00250073,0.197914,0.0880742,0.04985,0.170199,0.0926578,0.0406344,-99920.9
-34155.4,0.939154,0.426031,3,15,0,34170,0.00461255,0.980047,0.136218,-0.0665057,0.241738,0.111545,0.275722,0.183744,0.022911,0.0740901,0.220443,0.128297,-0.0265527,0.110307,0.0745856,0.0141237,0.165562,0.0682405,0.103398,0.1465,-0.0263592,0.0368851,0.0335159,-0.00687955,0.0115312,0.00699314,-0.062643,-0.011312,0.0063469,0.100897,0.0885533,-0.0232176,0.098862,0.0496408,0.0562684,-99930.6
-34149.8,0.910434,0.426031,3,7,0,34170.2,0.00187395,0.977302,0.162714,-0.0723183,0.241682,0.0939276,0.27276,0.178857,0.00361079,0.0699186,0.207634,0.159711,-0.0637537,0.104887,0.0588137,0.0164197,0.159416,0.082002,0.11548,0.142134,-0.0238062,0.0438534,0.0583176,0.0161756,-0.00161422,0.0196849,-0.0594996,-0.000800987,-0.00765556,0.12664,0.0794153,-5.14465e-05,0.149627,0.0814445,0.0418746,-99925.3
-34153.4,0.842405,0.426031,3,7,0,34168,0.00606704,0.979167,0.168707,-0.073685,0.231828,0.134155,0.285108,0.178124,0.0186628,0.0609055,0.22989,0.113761,-0.0526506,0.0916978,0.0943594,-0.00489329,0.175154,0.0769688,0.138909,0.148534,-0.0308887,0.0703104,0.0687396,-0.00124406,0.0354157,-0.00505341,-0.0781662,0.00828621,-0.0191808,0.134149,0.0806031,0.0199586,0.0956334,0.0722695,0.0522824,-99926.5
-34156.2,0.947815,0.426031,3,7,0,34167.7,0.00659113,0.978604,0.156082,-0.0705617,0.222972,0.140011,0.290144,0.180666,0.0151166,0.0600793,0.232108,0.121205,-0.0507583,0.0891508,0.0963608,-0.0107876,0.171595,0.0745505,0.139646,0.153068,-0.0286106,0.071212,0.0667953,-0.00829629,0.0311859,-0.00644215,-0.0791521,0.00488951,-0.0185711,0.134295,0.0783368,0.0290758,0.100682,0.0676941,0.0474835,-99928.5
-34154.5,0.902747,0.426031,3,7,0,34172,0.0018127,0.978788,0.146177,-0.0660801,0.244245,0.094467,0.284164,0.181812,-0.00362563,0.0645314,0.207475,0.14792,-0.0720322,0.117266,0.056314,0.010215,0.17052,0.0901397,0.130532,0.135081,-0.0157766,0.054296,0.0644033,-0.00603711,-0.00583364,0.00810169,-0.0696518,3.56121e-05,-0.00964203,0.14856,0.114684,-0.0323114,0.175987,0.0892537,0.0511579,-99925.2
-34157,0.942647,0.426031,3,15,0,34174.1,0.00297496,0.98115,0.16344,-0.0693771,0.250771,0.095643,0.280822,0.191202,-0.00758754,0.0513441,0.213273,0.148602,-0.0740209,0.103372,0.0594672,-0.00799438,0.179501,0.0813106,0.128317,0.147077,-0.0209909,0.0607773,0.0677814,0.00752857,0.00138354,0.00581363,-0.0766248,-0.0166084,-0.0150326,0.125028,0.0753293,-0.00389836,0.263954,0.0560052,0.0555066,-99925.2
-34153.4,0.961178,0.426031,3,7,0,34176.8,-0.000574469,0.977308,0.15085,-0.0888526,0.222641,0.122683,0.272086,0.163992,0.035628,0.0645002,0.214796,0.125729,-0.0493145,0.0995425,0.102808,0.0109845,0.152309,0.0733826,0.132401,0.145592,-0.00991731,0.0486192,0.0460534,0.00223702,0.021545,0.0235727,-0.053463,0.0131112,-0.0121738,0.130101,0.120845,0.0118514,0.0760591,0.110291,0.030052,-99928.2
-34152.4,0.940496,0.426031,3,7,0,34170,0.00557257,0.978824,0.14357,-0.0750528,0.236987,0.0882997,0.28869,0.192297,-0.00361446,0.0832974,0.200261,0.145458,-0.0493875,0.103244,0.0675155,-0.00694434,0.172978,0.0904526,0.151868,0.155171,-0.0166501,0.0566739,0.0637478,-0.00139567,0.0316499,0.0232141,-0.0820513,0.000907169,-0.00286236,0.130263,0.104747,0.0123211,0.147708,0.0999672,0.0462338,-99925.6
-34151.4,0.97237,0.426031,4,15,0,34167.4,0.00552919,0.977125,0.135231,-0.0763806,0.234478,0.0919928,0.287478,0.195704,-0.00421584,0.0766437,0.204175,0.152003,-0.0555004,0.104677,0.0719039,-0.0131011,0.165715,0.0895555,0.140986,0.152426,-0.0173113,0.0525338,0.0681422,-0.00390188,0.0384445,0.0247009,-0.0774939,-0.00300631,-0.0126997,0.128112,0.124718,0.0160808,0.135029,0.0999317,0.0463514,-99924
-34151.9,0.79116,0.426031,3,7,0,34169.7,0.0076307,0.975414,0.13371,-0.0805863,0.222791,0.100517,0.291804,0.192902,-0.00209514,0.076305,0.200129,0.149793,-0.061868,0.106759,0.0830289,-0.0116305,0.166516,0.0919978,0.135908,0.156265,-0.00893549,0.0558556,0.0639939,0.00148063,0.0434945,0.0234294,-0.0713427,0.00232929,-0.0198159,0.113276,0.114065,0.0105615,0.111615,0.0887083,0.0451478,-99925.5
-34151.9,0.756415,0.426031,3,7,0,34173.1,0.00197978,0.98288,0.164863,-0.0651456,0.242821,0.12119,0.285697,0.146568,0.0251717,0.057406,0.217681,0.132323,-0.0635478,0.117956,0.0776343,0.00103838,0.181901,0.0840316,0.131231,0.143517,-0.0164231,0.074777,0.0640265,0.015216,0.00348698,0.00755761,-0.0852667,-0.0177057,0.00196371,0.151321,0.0660035,0.0136293,0.11322,0.107263,0.0544777,-99924.5
