# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:42:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/40jdo0mz.json
# init = 2 (Default)
# random
#   seed = 87201
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j.h-nondens/hreg-20240928164249_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34151.1,0.915748,0.41263,3,7,0,34160.7,0.00322395,0.97727,0.157553,-0.072379,0.236587,0.117207,0.280802,0.173538,0.0237794,0.0688792,0.220451,0.138483,-0.0572878,0.11779,0.0927461,0.0131985,0.178446,0.0827433,0.113482,0.1648,-0.00445774,0.0675707,0.0346428,0.00926342,0.00357724,0.0133771,-0.0540817,-0.0184816,-0.00617958,0.0902027,0.078776,0.0201841,0.207374,0.119414,0.0356974,-99923.3
-34148.9,0.939788,0.41263,3,7,0,34163.9,0.00683673,0.979694,0.148987,-0.082188,0.265859,0.0965255,0.27286,0.176912,0.0167681,0.0561007,0.235002,0.136575,-0.071856,0.106532,0.0897439,0.00974056,0.169146,0.0747647,0.12535,0.154805,-0.00862371,0.0551668,0.0553292,-0.000368023,0.0245534,0.0160727,-0.0667607,-0.00806753,-0.00983926,0.0842931,0.0449871,0.00142752,0.142405,0.0731867,0.0263514,-99920.2
-34150.9,0.759336,0.41263,3,15,0,34165.3,0.00678322,0.981651,0.15271,-0.0867673,0.260239,0.103521,0.273268,0.174293,0.019769,0.0474308,0.234465,0.13043,-0.0699883,0.108466,0.0914519,0.00285964,0.174594,0.0767934,0.125934,0.146242,-0.00881143,0.0628693,0.0520793,-0.00541911,0.0233166,0.0146225,-0.0582732,-0.011612,-0.0118918,0.0824366,0.0439431,-0.0108073,0.126697,0.0716881,0.02616,-99920.6
-34157.1,0.959231,0.41263,4,15,0,34172.5,0.0066091,0.978373,0.1527,-0.100516,0.25141,0.107517,0.292806,0.203098,0.0214535,0.0522157,0.216893,0.151004,-0.0457552,0.113954,0.0811666,-0.0131928,0.141945,0.0803036,0.123443,0.13058,-0.0240115,0.0654218,0.0408392,-0.00571395,0.0323237,0.015593,-0.0676274,0.0213764,-0.0113912,0.133058,0.127442,0.0274301,0.207183,0.068702,0.0530816,-99927.8
-34155.8,0.978646,0.41263,4,15,0,34175.9,0.00780152,0.978175,0.167083,-0.0540937,0.246,0.0945252,0.275346,0.146187,0.00272289,0.0627154,0.205585,0.122023,-0.0626633,0.118572,0.0853893,0.0132405,0.169965,0.0965451,0.126257,0.156892,-0.00992436,0.0676921,0.042943,0.00617791,0.00656853,0.0256457,-0.0840078,-0.0232152,-0.0165108,0.192511,0.0716941,0.0212412,0.103365,0.0749778,0.0689563,-99927
-34158.8,0.931355,0.41263,3,7,0,34176.8,0.00533057,0.979989,0.155029,-0.0816525,0.236405,0.10972,0.277572,0.195909,0.01265,0.0585432,0.224998,0.140293,-0.0563608,0.0718669,0.10106,0.00639803,0.17776,0.0830777,0.147783,0.154105,-0.00338976,0.0708436,0.0845101,0.0374659,0.0189955,0.00201063,-0.0606235,0.000362488,-0.0215358,0.0473542,0.0754567,-0.00337997,0.120997,0.0944406,0.0343468,-99928.1
-34156.1,1,0.41263,3,7,0,34172.1,0.00372127,0.978311,0.14944,-0.0754121,0.227382,0.106788,0.284439,0.155898,0.0156099,0.0490387,0.201709,0.131774,-0.0642201,0.138083,0.0585425,0.005919,0.157262,0.0748829,0.120296,0.164242,-0.0341864,0.0583335,0.0534798,-0.0201015,0.0132859,0.0272071,-0.074187,0.000209981,-0.0152161,0.142889,0.102113,0.0398713,0.204903,0.065447,0.0831119,-99924.8
-34152.4,0.974073,0.41263,4,15,0,34171.4,0.00321112,0.980375,0.160799,-0.0841205,0.22104,0.101408,0.285187,0.189836,0.0167941,0.0466424,0.229573,0.116544,-0.0677757,0.11937,0.0636903,0.0104358,0.149183,0.0652159,0.128353,0.129681,-1.49668e-05,0.0616602,0.0593871,-0.00849868,3.56027e-05,0.0133923,-0.0700762,-0.00541936,-0.00443215,0.0593835,0.0619236,0.00684224,0.114007,0.0723464,0.0586871,-99924.9
-34151.7,0.977293,0.41263,4,15,0,34167.2,0.000173712,0.978438,0.172068,-0.0840639,0.237793,0.112121,0.292151,0.191505,0.0151692,0.0487912,0.206212,0.133141,-0.0579414,0.125808,0.0705438,0.0058018,0.145813,0.0906316,0.130126,0.153054,-0.014692,0.0667653,0.0423859,0.00571128,0.00221038,0.015097,-0.0831437,0.00392438,-0.010538,0.202133,0.0839836,-0.027973,0.127757,0.0644336,0.0334711,-99920.8
-34152.4,0.873638,0.41263,3,7,0,34169.8,0.00524586,0.974682,0.141408,-0.0685651,0.237328,0.103774,0.266343,0.168986,0.0121618,0.0706815,0.219651,0.138043,-0.0573495,0.0944611,0.0908983,-0.00127713,0.180515,0.070083,0.126042,0.149284,-0.025971,0.042055,0.0776607,0.000323207,0.0220067,0.0154115,-0.0515794,-0.0172127,-0.0135543,0.0722916,0.093064,0.0229021,0.139673,0.130686,0.0843659,-99922
-34159.2,0.912628,0.41263,3,7,0,34173,0.00253632,0.982553,0.151545,-0.0709551,0.220235,0.110759,0.289712,0.190962,0.00754281,0.0796227,0.223771,0.154142,-0.0542124,0.0977498,0.0758233,0.00216126,0.16033,0.0882149,0.120778,0.157802,-0.0169125,0.05432,0.0683123,-0.00939351,0.0369666,0.0293756,-0.0836878,-0.00117014,-0.0162629,0.212565,0.138271,0.000391188,0.0889811,0.0659254,0.0263386,-99922.6
-34147.4,1,0.41263,3,7,0,34173.8,0.00275143,0.978731,0.154535,-0.0829064,0.236698,0.110985,0.297733,0.183628,0.00595486,0.0539885,0.207327,0.153663,-0.0575649,0.116528,0.0841999,-0.000721406,0.1521,0.0961003,0.130328,0.143206,-0.00660011,0.0556935,0.0605861,-0.00347078,0.0191177,0.0303242,-0.076812,-0.00632837,-0.0119516,0.161497,0.156856,0.00932795,0.0990445,0.105192,0.0422407,-99918.7
-34160.6,0.650105,0.41263,3,7,0,34175.3,0.00842926,0.977142,0.130396,-0.0895378,0.245613,0.112794,0.307063,0.206296,0.00750091,0.0352266,0.222732,0.140695,-0.0720426,0.113479,0.0694613,-0.0168081,0.169211,0.0746091,0.154328,0.154383,-0.0293369,0.0649323,0.0707988,0.00160429,0.0123756,0.0281375,-0.0645488,0.0175307,-0.0190583,0.145423,0.139501,0.0198173,0.183641,0.109241,0.0417953,-99930.7
-34159.1,0.959262,0.41263,3,7,0,34182.6,-0.00151607,0.979774,0.175267,-0.0638767,0.252869,0.105323,0.292199,0.181366,0.0326533,0.0664029,0.203286,0.138746,-0.0399565,0.0838233,0.0866863,0.00513391,0.161565,0.0758531,0.101778,0.162349,-0.0103628,0.072597,0.0629477,0.00837939,0.0282713,0.0153318,-0.0550393,0.0131417,0.0129382,0.0820662,0.0790585,0.0315933,0.101229,0.0596227,0.060809,-99932.2
-34155.4,0.988377,0.41263,3,7,0,34176.5,0.00232534,0.977126,0.158164,-0.0705705,0.261674,0.09135,0.265017,0.169695,0.0124424,0.0555562,0.211905,0.12754,-0.0675684,0.101073,0.0698346,0.00664746,0.151384,0.0722534,0.137474,0.152103,-0.0174812,0.0419959,0.0853441,-0.00128784,0.0127196,0.0209975,-0.0622086,0.0028721,-0.0247834,0.222163,0.082179,-0.00594851,0.138281,0.0708126,0.0268123,-99924.8
-34161.2,0.867087,0.41263,3,7,0,34180.6,0.00223428,0.979671,0.143838,-0.0777355,0.233009,0.0995781,0.277862,0.180481,0.0191905,0.0450788,0.225166,0.148247,-0.0496071,0.0705971,0.0914039,0.00643392,0.168458,0.0826725,0.147579,0.146717,-0.0101093,0.0525958,0.082694,0.0219976,0.0188146,-0.0303722,-0.0541185,-0.0016391,-0.019254,0.181493,0.0664119,0.0341782,0.168253,0.0899101,0.0702036,-99931.9
-34156.3,0.972158,0.41263,3,7,0,34180.2,0.00498762,0.976811,0.153447,-0.0710516,0.237259,0.0984456,0.275037,0.152737,0.0222478,0.0658192,0.210734,0.142341,-0.0791732,0.130114,0.0754726,0.0117876,0.187621,0.0743347,0.100675,0.153699,-0.0288649,0.0748883,0.0642914,-0.0113391,0.00518238,0.00210727,-0.0827108,-0.0186067,-0.0249943,0.13932,0.118604,0.00495007,0.0903594,0.0649659,0.0401518,-99927.3
-34151,0.919799,0.41263,3,7,0,34174.1,0.00303739,0.980056,0.156815,-0.0834143,0.227023,0.108212,0.272221,0.193017,-0.00185861,0.0628064,0.220365,0.134604,-0.0463721,0.0914776,0.0970901,0.0112582,0.160347,0.0976894,0.153877,0.156343,-0.0108501,0.0550852,0.0568313,0.016253,0.0153533,0.0147677,-0.0649046,0.00951829,-0.0060861,0.112108,0.0620847,-0.00419899,0.144272,0.108612,0.0671693,-99923
-34149.4,0.962694,0.41263,4,15,0,34165.9,0.00396263,0.979419,0.16172,-0.0670944,0.237109,0.117407,0.28195,0.16122,0.0325851,0.0736126,0.20718,0.13999,-0.0589928,0.10572,0.0881556,-0.00265326,0.161786,0.0789481,0.116298,0.14304,-0.0266684,0.067206,0.0479688,-0.00943341,0.0183565,0.000627959,-0.0496221,-0.0213985,-0.00726544,0.148424,0.0672666,0.0195231,0.110811,0.0769771,0.0570086,-99924
-34149.8,0.851308,0.41263,3,7,0,34165.1,0.000321534,0.978288,0.164665,-0.0812715,0.237719,0.117146,0.284814,0.181889,0.00779768,0.0729087,0.212506,0.12517,-0.0544693,0.12319,0.0834422,-0.00388063,0.181171,0.0693315,0.113522,0.138879,-0.0221078,0.0764032,0.0485056,-0.00235045,0.0236355,0.0371818,-0.0705019,-0.00431687,-0.0156667,0.095458,0.107719,0.0137843,0.157463,0.114432,0.0379081,-99921.8
-34148.9,0.74189,0.41263,3,7,0,34174.4,0.000184923,0.98085,0.164518,-0.0883384,0.238317,0.110862,0.288358,0.175714,0.0162047,0.0652131,0.214012,0.135007,-0.0629183,0.124882,0.093303,-0.0129274,0.178042,0.0750309,0.120102,0.134588,-0.0150522,0.0789649,0.0545709,-0.0058608,0.019506,0.0345808,-0.0664691,0.00197343,-0.00784062,0.0820934,0.0975074,0.0170573,0.141275,0.0942574,0.0323382,-99921.1
-34151.7,0.936416,0.41263,3,7,0,34163.7,0.0024381,0.980856,0.157152,-0.0862509,0.258602,0.105699,0.30367,0.167833,0.0181413,0.0526495,0.208824,0.127774,-0.0665273,0.109981,0.0778938,-0.0308425,0.162387,0.0843343,0.123621,0.146622,-0.015661,0.0765797,0.050496,0.0073697,0.0256654,0.014515,-0.0555038,0.0156314,-0.0125798,0.103349,0.0949669,0.00958492,0.101265,0.0679252,0.0411986,-99925
-34154,0.87731,0.41263,4,15,0,34169.4,-0.00215471,0.976104,0.156749,-0.0655443,0.219699,0.111352,0.261343,0.189744,0.0116661,0.0622243,0.226392,0.149374,-0.0482367,0.110663,0.0882786,0.0370444,0.165574,0.0780941,0.13555,0.159237,-0.0194706,0.0454054,0.0710956,-8.01564e-05,0.0162251,0.0149784,-0.0807771,-0.0265011,-0.00487123,0.15577,0.0803184,0.0258663,0.141075,0.109594,0.0466479,-99926.3
-34155.6,0.918446,0.41263,4,15,0,34175.5,0.0103064,0.979358,0.157477,-0.0911651,0.250021,0.105097,0.304292,0.168083,0.0155539,0.0595083,0.205591,0.115155,-0.0655283,0.104653,0.0770598,-0.0144165,0.161568,0.0856419,0.120775,0.140399,-0.0105352,0.0721233,0.0441962,0.0078832,0.028638,0.0130193,-0.0427415,0.0207532,-0.0111772,0.101411,0.0747865,-0.00977041,0.140521,0.0686994,0.0403097,-99929.6
-34153.2,0.989356,0.41263,3,15,0,34172.2,-0.000865222,0.97732,0.164295,-0.0732878,0.227277,0.122174,0.288753,0.195094,0.0216042,0.0804675,0.21727,0.139674,-0.0548626,0.114748,0.0917555,0.00540767,0.167261,0.0698686,0.121029,0.13771,-0.0308771,0.0521055,0.0534114,-0.00385313,0.022912,0.0226184,-0.0739346,-0.0117836,-0.00872619,0.154617,0.0882386,0.0229499,0.314841,0.0903979,0.0305983,-99920.8
-34156.9,0.915129,0.41263,3,7,0,34172.1,0.00832263,0.97977,0.140415,-0.0967827,0.245626,0.104617,0.282953,0.162752,0.0101909,0.0392783,0.217366,0.131134,-0.0661015,0.099646,0.0567656,0.00439545,0.158392,0.0901239,0.135374,0.153419,-0.0017576,0.0813174,0.0690512,0.010132,0.00688709,0.0176044,-0.062919,0.0103379,0.000535732,0.134801,0.0631269,-0.0112847,0.0772318,0.0789933,0.079589,-99925.7
-34153.3,0.974559,0.41263,3,15,0,34173.2,-7.44864e-05,0.978253,0.153469,-0.0549978,0.218696,0.108435,0.290676,0.183281,0.0137123,0.0757629,0.227346,0.146644,-0.0483436,0.120234,0.10885,0.00623906,0.170562,0.0721696,0.117317,0.12956,-0.0317154,0.0373995,0.0560239,-0.00216029,0.0130257,0.0130572,-0.0719137,-0.00983243,-0.00885068,0.11344,0.113596,0.00758493,0.236097,0.0663537,0.0389473,-99926.1
-34152.1,0.751003,0.41263,3,15,0,34175.6,0.00906256,0.978519,0.155852,-0.0924908,0.233187,0.103431,0.291255,0.189998,0.0145647,0.0354239,0.207303,0.125094,-0.0595022,0.128257,0.0691804,0.0015561,0.194034,0.0869521,0.145086,0.159085,-0.00898181,0.0704548,0.0639951,0.0136099,0.0157826,0.00770079,-0.0616664,0.0173406,-0.00666822,0.093767,0.0729144,0.00507315,0.130864,0.0945768,0.039345,-99925.5
-34145.8,0.98647,0.41263,3,7,0,34163,0.00209446,0.978185,0.158006,-0.0706645,0.230753,0.115455,0.281125,0.171919,0.00352877,0.0494568,0.219899,0.142477,-0.0568505,0.111012,0.0846032,0.000214786,0.146372,0.083522,0.11944,0.135903,-0.00457896,0.047102,0.038605,-0.000521895,0.015963,0.0304001,-0.0599665,0.00123327,-0.0215314,0.155973,0.0811542,0.0116947,0.136806,0.0659103,0.0284985,-99922.2
-34154.6,0.565401,0.41263,3,7,0,34173.1,-0.00171284,0.977617,0.152433,-0.0795409,0.226458,0.112951,0.274025,0.20319,0.015975,0.0347038,0.213983,0.128396,-0.0533852,0.132422,0.0781896,0.0174006,0.138789,0.0852787,0.117884,0.151838,-0.00942895,0.0600711,0.0526976,-0.00248591,0.0161663,0.0175287,-0.0501975,0.0205006,-0.0236548,0.122766,0.0802629,-0.00608111,0.132867,0.109764,0.0296953,-99928.6
-34153,0.991585,0.41263,3,7,0,34169.7,-0.000763137,0.975323,0.147853,-0.0782209,0.230205,0.118653,0.275699,0.200403,0.00682488,0.0368847,0.213551,0.135926,-0.0534853,0.116771,0.0860105,0.0226221,0.13196,0.0830156,0.118601,0.149348,-0.00819581,0.0574259,0.0510865,-0.00149262,0.0132025,0.0155988,-0.0525931,0.015534,-0.023087,0.107468,0.0890262,0.00370683,0.130278,0.109112,0.0313931,-99928.5
-34147.2,1,0.41263,3,7,0,34163.1,0.00730633,0.980505,0.156684,-0.0639795,0.236068,0.121329,0.277534,0.191531,0.00855926,0.0452723,0.205107,0.135419,-0.069061,0.109207,0.0693842,0.0221152,0.165528,0.0927706,0.127227,0.152436,-0.0173028,0.0539032,0.0681765,0.0020468,0.013815,0.0314884,-0.0595846,0.0188802,-0.00962572,0.174627,0.0985108,0.0180334,0.145143,0.0695689,0.0395557,-99921.8
-34146.4,0.712833,0.41263,3,7,0,34168,0.00271521,0.979934,0.153569,-0.0668958,0.227372,0.11968,0.276695,0.195426,0.00728127,0.0482045,0.19931,0.135308,-0.075733,0.101009,0.0756944,0.0160813,0.17024,0.0877047,0.141951,0.148766,-0.0133476,0.0595973,0.0622808,-0.00173197,0.011632,0.0248483,-0.0608035,0.00890913,-0.0127807,0.14467,0.109807,0.0139834,0.141334,0.0617476,0.0478756,-99920.1
-34151.6,0.844517,0.41263,3,15,0,34164.9,0.00478533,0.976906,0.155218,-0.080212,0.260149,0.107908,0.264401,0.167425,0.0120412,0.0725053,0.23998,0.133633,-0.0532216,0.103822,0.0758744,0.0156145,0.154946,0.073388,0.133351,0.138024,-0.00791098,0.0595744,0.0622911,0.0109974,0.0191434,-0.0111634,-0.0802844,-0.0138223,-0.00305938,0.0765854,0.0580618,0.0102934,0.124368,0.0880216,0.0463432,-99924.9
-34150.6,0.874539,0.41263,3,7,0,34168.7,0.000857896,0.979222,0.143826,-0.0710667,0.225438,0.109399,0.276957,0.172581,0.0264296,0.0686235,0.228082,0.121006,-0.0465065,0.115116,0.0909241,-0.00664717,0.162287,0.0747121,0.124632,0.14661,-0.0122822,0.0458487,0.0461531,-0.00127618,0.00516198,0.0144809,-0.0651409,-0.00709511,-0.0039431,0.143894,0.0878448,-0.0465656,0.139034,0.0685658,0.0512394,-99922.4
-34149.1,0.95059,0.41263,3,7,0,34163.9,0.00867604,0.979561,0.165786,-0.080423,0.22397,0.0964424,0.289685,0.169711,0.0140062,0.0468904,0.206526,0.125186,-0.0484963,0.0950795,0.0850593,-0.00430514,0.153931,0.0702596,0.129434,0.15325,-0.0187002,0.0312691,0.0622794,0.00221659,0.0147151,0.00277651,-0.0583842,-0.0218001,-0.0134127,0.158353,0.0924133,-0.0158774,0.096973,0.0758645,0.0423484,-99924.1
-34149.3,0.95221,0.41263,3,15,0,34163.1,0.0111953,0.977296,0.142069,-0.0902009,0.234039,0.100392,0.293708,0.185698,0.0246434,0.0633552,0.225084,0.120353,-0.0514324,0.102748,0.0872168,0.00615254,0.153509,0.0890286,0.134469,0.142731,-0.00861528,0.0474594,0.0555184,0.0110485,0.0203853,0.0309071,-0.0727473,-0.0224182,-0.00863183,0.145621,0.0559054,0.00305207,0.122592,0.0852802,0.0309226,-99923.4
-34153.1,0.83003,0.41263,3,7,0,34170.7,0.0120694,0.97714,0.130512,-0.0949706,0.23174,0.0971019,0.292347,0.184003,0.0212223,0.0617246,0.22356,0.119462,-0.0506817,0.10437,0.0780725,0.00556164,0.151176,0.0988308,0.130253,0.141762,-0.0101409,0.042457,0.0690929,0.00529809,0.0167216,0.027798,-0.0735422,-0.0160458,0.00160202,0.1484,0.0750377,-0.00096883,0.111201,0.0751385,0.0315025,-99927.4
-34153.6,0.975566,0.41263,4,15,0,34170.1,-0.00469029,0.979823,0.174933,-0.0640402,0.237422,0.121507,0.27319,0.167355,0.00618231,0.0579023,0.209855,0.158135,-0.0664359,0.113057,0.0828779,0.0058179,0.178013,0.0579055,0.126985,0.148424,-0.0326698,0.0727836,0.0649913,0.00423428,0.0290544,0.00434677,-0.068563,0.00603089,-0.0139451,0.103024,0.100401,0.0341116,0.151055,0.0708545,0.0657425,-99924.9
-34150.8,0.993127,0.41263,3,15,0,34167.6,0.00992254,0.976993,0.149497,-0.0861592,0.221917,0.100214,0.272874,0.18559,0.0169267,0.0653222,0.218804,0.123814,-0.0559447,0.129498,0.088053,0.00522466,0.161251,0.0936263,0.135961,0.158591,-0.0127848,0.042804,0.0337596,0.0101668,0.0143231,0.0105868,-0.0590071,-0.0063942,0.000436874,0.144731,0.0864751,-0.0189497,0.0872817,0.0861687,0.0289211,-99924.7
-34150,0.98284,0.41263,3,7,0,34164.5,0.0158971,0.975777,0.151992,-0.0875051,0.241293,0.108636,0.272584,0.189044,0.00993484,0.0729048,0.21583,0.137808,-0.0487031,0.11632,0.084571,0.00913673,0.170802,0.0891986,0.137472,0.150509,-0.00844051,0.0490891,0.0388479,0.0202939,0.0146757,0.0151881,-0.0746123,-0.00338373,-5.94052e-06,0.127441,0.113632,0.0155009,0.108182,0.0674375,0.0288487,-99924.9
-34151.1,0.965351,0.41263,3,7,0,34162.2,-0.00441493,0.983146,0.159718,-0.0718056,0.247655,0.113866,0.298742,0.185995,0.0143167,0.0644978,0.20498,0.123795,-0.0557178,0.0955838,0.0810034,0.0127326,0.158799,0.0746853,0.114566,0.147349,-0.00896076,0.0611878,0.0610288,-0.0104192,0.014941,0.0171825,-0.0627069,-0.0325358,-0.0100899,0.158939,0.0661718,0.00527738,0.110652,0.0772811,0.0619887,-99925.1
-34152.4,0.860326,0.41263,3,7,0,34172,0.010985,0.97364,0.160796,-0.0863616,0.231216,0.109406,0.269482,0.19732,0.0104435,0.0570288,0.221811,0.144097,-0.0591795,0.111895,0.0666194,0.0046961,0.161473,0.0762965,0.139545,0.136694,-0.0162342,0.0594623,0.0412511,0.0191014,0.00963558,-0.0107462,-0.0707448,0.00676278,0.00157802,0.138037,0.062303,-0.00157745,0.136153,0.0948966,0.0281314,-99926.4
-34152.2,0.89703,0.41263,3,7,0,34169.5,-0.00182819,0.980667,0.155183,-0.0639815,0.243025,0.11371,0.287402,0.152356,0.0114126,0.0636741,0.215895,0.131665,-0.0511895,0.0965155,0.0901454,0.0126332,0.172467,0.0839267,0.126436,0.155473,-0.0247592,0.0531362,0.0809285,-0.0178093,0.0201975,0.0307654,-0.0643204,-0.0249388,-0.0177343,0.142988,0.099807,0.0191292,0.0938944,0.0587656,0.0874261,-99923.7
-34156.3,0.845033,0.41263,3,7,0,34169.4,0.000994237,0.978663,0.150651,-0.0726418,0.237981,0.118619,0.281519,0.149861,0.0113679,0.0623674,0.230603,0.135104,-0.062151,0.0938325,0.0960701,0.00963104,0.164497,0.0903261,0.130765,0.144241,-0.0212059,0.047264,0.064465,-0.00587566,0.0373091,0.0261819,-0.0793886,-0.0305765,-0.0254557,0.17461,0.105538,0.0284764,0.111513,0.0444571,0.0661631,-99925.1
-34153.1,0.965067,0.41263,3,7,0,34171.6,0.00714141,0.978423,0.152721,-0.0788604,0.231607,0.094466,0.284431,0.193465,0.0239842,0.0773935,0.211229,0.138424,-0.0453489,0.120144,0.0855501,-0.00287375,0.152783,0.0744615,0.117663,0.149763,-0.0208337,0.0640597,0.066967,-0.000870191,0.00106097,-0.00400306,-0.0752532,0.00323971,-0.00347798,0.0662778,0.0581845,0.0297425,0.126987,0.147145,0.0644915,-99922.2
-34154.6,0.976941,0.41263,3,15,0,34169.2,-0.000700232,0.97848,0.155522,-0.0732027,0.240304,0.116223,0.300637,0.155837,-0.00429333,0.0457872,0.23164,0.152635,-0.0726407,0.0896424,0.0764845,-0.00353622,0.159985,0.0791128,0.135759,0.150113,-0.0245015,0.0718939,0.0624241,0.00826093,0.034955,0.0322823,-0.0690495,-0.0218575,-0.0222861,0.175132,0.0578788,-0.00246728,0.11588,0.0655193,0.0411016,-99925.5
-34155.9,0.916333,0.41263,3,7,0,34175.7,0.00641857,0.978014,0.150707,-0.0881023,0.226171,0.101936,0.260955,0.214033,0.0272695,0.0818698,0.211302,0.127353,-0.0379738,0.125956,0.0848767,-0.00102182,0.15918,0.0814821,0.117072,0.146313,-0.00575343,0.0516431,0.0702557,0.00196638,0.016908,0.00814714,-0.0677217,0.0102763,-0.0045495,0.0943869,0.0805874,0.0260421,0.146306,0.11497,0.0558768,-99928.6
-34154.3,0.92465,0.41263,3,7,0,34172.4,0.000493025,0.980668,0.16962,-0.090563,0.23938,0.113421,0.294825,0.181552,0.00976239,0.0430666,0.218886,0.132433,-0.0766735,0.108965,0.0819081,0.0220063,0.139675,0.0751151,0.132899,0.156204,-0.00215223,0.0438167,0.0698723,-0.00527305,0.0123654,0.0259184,-0.0581828,-0.028107,-0.00821489,0.0723467,0.0912747,-0.000199599,0.124748,0.089786,0.0393186,-99928
-34154.6,0.987226,0.41263,4,15,0,34172.8,0.00638387,0.979999,0.132343,-0.0721778,0.233375,0.109534,0.26168,0.174346,0.0147963,0.0715109,0.203873,0.144086,-0.0398311,0.106268,0.0772085,0.0092868,0.192373,0.0863845,0.133096,0.152188,-0.0396054,0.0792264,0.0491821,0.0141853,0.00537202,0.00433298,-0.0801791,0.00462106,-0.00876247,0.156718,0.0842275,0.00130392,0.145024,0.0775798,0.0469925,-99928.4
-34150.6,0.997683,0.41263,3,15,0,34165.5,-0.00252371,0.977497,0.174606,-0.0763736,0.238377,0.103223,0.295045,0.175599,0.0117895,0.0461987,0.230719,0.13346,-0.0731873,0.116872,0.0906924,-0.00681666,0.141226,0.0730979,0.129336,0.149319,-0.00202059,0.0467573,0.0616849,-0.00580601,0.0276394,0.0222713,-0.054538,-0.00950452,-0.00786169,0.105283,0.0810565,0.00873103,0.103459,0.089267,0.0284909,-99925.2
-34155.2,0.852609,0.41263,3,7,0,34167.2,-0.00483844,0.979717,0.173856,-0.0781419,0.24062,0.098922,0.293757,0.178944,0.00908963,0.0369539,0.237884,0.12921,-0.0761475,0.116038,0.0955662,0.00134931,0.148156,0.0701911,0.127775,0.157264,-0.00471444,0.0473963,0.0680987,-0.00463704,0.0238304,0.02434,-0.054895,-0.012551,-0.00585545,0.100779,0.103264,0.0125627,0.100317,0.083836,0.0315631,-99929
-34155.5,0.984146,0.41263,3,7,0,34171.2,0.0030629,0.981926,0.174751,-0.0819831,0.219619,0.112329,0.290708,0.172849,0.0109415,0.0422321,0.232703,0.136458,-0.0836775,0.106985,0.087606,0.00526918,0.15603,0.0616653,0.117798,0.158918,-0.0135102,0.0359173,0.0635264,0.0029784,0.0129781,0.0269321,-0.047628,-0.012616,-0.0170594,0.136527,0.0661514,0.0103148,0.0990647,0.113858,0.0339557,-99930
-34154.9,0.954162,0.41263,3,7,0,34177.5,0.00354125,0.976125,0.174727,-0.0619804,0.238603,0.110793,0.273618,0.188689,0.00710584,0.0721552,0.200859,0.118933,-0.0748672,0.107918,0.0794041,0.0064889,0.171949,0.0865068,0.145668,0.14356,0.00433434,0.0823523,0.0544315,0.0077181,-0.000812623,-0.00331247,-0.0784789,-0.00410667,-0.0148723,0.13588,0.0826599,0.00269831,0.0953363,0.0535401,0.0370464,-99927.2
-34153.2,0.8629,0.41263,3,7,0,34173,0.00241233,0.973502,0.172833,-0.0622552,0.235141,0.115408,0.277847,0.189707,0.00416594,0.0718411,0.206682,0.128025,-0.0732023,0.114066,0.0787252,0.0186577,0.167087,0.0914867,0.140216,0.14549,-0.00226054,0.0747114,0.0580596,0.00846107,0.000513743,-0.0113599,-0.0845754,-0.00277568,-0.0137907,0.138831,0.0845929,0.0127505,0.111707,0.0640598,0.0335465,-99925.9
